Filename,STFMK-20201105-LW19-1934_20201125_175212_004.dat
-0.0056886673,
0.0081000658,
0.0017866531,
-0.0004296494,
0.0074291333,
-0.0064516068,
0.0125529006,
-0.0062452210,
0.0040097637,
-0.0008415919,
-0.0015580654,
0.0093565730,
-0.0059377960,
0.0101653385,
-0.0042843842,
0.0041031837,
0.0022773578,
-0.0007692205,
0.0084780294,
-0.0044741423,
0.0089216232,
0.0003144582,
0.0069638008,
0.0034290098,
-0.0050563502,
0.0032484531,
-0.0071822799,
0.0042816005,
-0.0032306774,
-0.0016434049,
0.0002193451,
-0.0004169367,
0.0054616537,
-0.0051614141,
0.0058476365,
0.0016725063,
0.0030687902,
-0.0002587849,
-0.0040825756,
0.0034951501,
-0.0012373924,
0.0036662562,
-0.0017800766,
-0.0018722128,
-0.0006087828,
-0.0020718575,
0.0017552103,
-0.0019779929,
0.0028546459,
-0.0003430397,
-0.0026166439,
0.0005888185,
-0.0001780859,
0.0039197163,
-0.0002949690,
-0.0136673450,
0.0097358053,
-0.0173316947,
0.0102847182,
-0.0199117167,
-0.0078570843,
-0.0032778008,
-0.0083395015,
0.0068758263,
-0.0117588364,
-0.0001776218,
-0.0092282142,
-0.0068836739,
-0.0055345728,
-0.0038893001,
0.0020170212,
-0.0041341991,
0.0024372922,
-0.0084131453,
-0.0050155218,
-0.0065553188,
-0.0095377805,
-0.0044347943,
-0.0126952575,
-0.0007650158,
-0.0072896481,
-0.0024515501,
-0.0026199269,
-0.0068908863,
-0.0028082428,
-0.0115323067,
-0.0054550367,
0.0000621802,
-0.0091058892,
-0.0043296482,
-0.0078368187,
0.0031805520,
-0.0013655401,
0.0095855324,
0.0086653833,
0.0000917912,
0.0230815621,
0.0050722526,
-0.0072531861,
-0.0168834493,
-0.0015938282,
-0.0079561291,
0.0105977103,
-0.0016464002,
0.0008394065,
-0.0065696239,
-0.0573370739,
0.0077051093,
-0.0002861223,
-0.0083654088,
0.0360357761,
-0.0287820625,
0.0250255233,
-0.0155756804,
0.0103873501,
-0.0177502632,
-0.0057893317,
-0.0399520543,
-0.0096579572,
0.0083390610,
0.0089132786,
0.0204829860,
-0.0186647394,
-0.0110191281,
-0.0199143753,
-0.0269472599,
0.0171054504,
-0.0079793459,
0.0095082802,
-0.0220391493,
0.0000989437,
-0.0096101592,
-0.0024039636,
0.0089804114,
0.0000193168,
-0.0069332123,
-0.0190909731,
-0.0170157657,
-0.0118211499,
-0.0105104415,
-0.0066792965,
-0.0070284805,
0.0001783714,
-0.0069234151,
-0.0078774375,
-0.0104165077,
-0.0125012007,
-0.0068830742,
-0.0074164126,
-0.0047805062,
-0.0049972534,
0.0004620731,
-0.0042207033,
-0.0046414202,
-0.0060378037,
-0.0031006336,
-0.0261394917,
-0.0196247362,
-0.0310155952,
0.0018468263,
0.0246715546,
0.0055950507,
0.0100359920,
-0.0330508874,
0.0068742035,
-0.0147318840,
-0.0049416612,
0.0009178133,
0.0018664722,
0.0098265207,
-0.0004851818,
0.0076387458,
-0.0089247438,
0.0010164159,
-0.0070782969,
0.0001430511,
0.0080343769,
0.0147355542,
-0.0019922541,
0.0094835668,
0.0046956539,
-0.0078140794,
0.0142896929,
-0.0120212563,
0.0191488056,
-0.0085484982,
0.0218531511,
-0.0012846288,
0.0002929700,
0.0110029188,
-0.0121593475,
0.0178156515,
-0.0088360373,
0.0151322526,
-0.0033072705,
0.0023138523,
0.0042283409,
-0.0077190564,
0.0122416159,
-0.0063445572,
0.0101315975,
-0.0073656949,
0.0053664423,
0.0057078134,
0.0024223948,
0.0076460838,
0.0008887448,
0.0134117592,
-0.0007493028,
0.0071380428,
0.0026142597,
0.0049952453,
0.0070605246,
0.0029131039,
0.0089091801,
0.0014293194,
0.0104904930,
0.0056336791,
0.0097997483,
0.0033536170,
0.0034475327,
0.0087104708,
0.0009721631,
0.0030954528,
0.0027368935,
0.0062847137,
0.0057108919,
0.0026506731,
0.0064221929,
0.0432346121,
0.0342011452,
0.0105384802,
-0.0130377980,
0.0045294231,
0.0006235987,
-0.0155007839,
0.0041398361,
0.0027174325,
0.0239972027,
0.0093214241,
-0.0048196316,
0.0137221304,
-0.0116573598,
0.0133268025,
-0.0059430845,
0.0197517872,
0.0099665916,
0.0070004119,
0.0099976769,
-0.0100283516,
0.0076532364,
-0.0012480695,
0.0066690115,
-0.0027008804,
0.0036205124,
0.0062787533,
-0.0029980163,
0.0085364857,
-0.0148893210,
0.0085522389,
-0.0009381771,
0.0146413851,
0.0133086657,
0.0050985862,
0.0060155462,
-0.0019061565,
-0.0020840851,
-0.0028816342,
0.0032847559,
0.0094800752,
0.0054717064,
0.0088870488,
0.0024480789,
0.0038968814,
0.0010822750,
-0.0019097328,
0.0013475893,
-0.0015965999,
0.0040439161,
-0.0050522914,
0.0079202652,
-0.0039756065,
0.0048329765,
-0.0007844098,
-0.0002952916,
0.0008988380,
-0.0005593996,
0.0054094592,
0.0020594633,
0.0068027236,
-0.0008332729,
0.0051273144,
0.0052439954,
-0.0045476198,
0.0092916811,
0.0013494492,
0.0089516744,
0.0011651997,
0.0035529314,
0.0043275973,
0.0002133846,
0.0104936114,
-0.0052818333,
0.0095569569,
-0.0004461100,
-0.0034034252,
0.0058073382,
-0.0034287796,
0.0076633268,
-0.0069196773,
0.0062990189,
-0.0036143771,
0.0021856389,
-0.0005781820,
-0.0064155116,
0.0006628036,
-0.0044323557,
0.0067117586,
-0.0025481018,
0.0028503179,
-0.0007152557,
-0.0028757958,
0.0006116076,
-0.0098013944,
0.0005756031,
-0.0070488453,
0.0006451080,
-0.0025997369,
-0.0016923164,
-0.0025986610,
-0.0065422058,
-0.0019295671,
-0.0093389804,
-0.0070127148,
-0.0074838595,
-0.0094020367,
-0.0047623381,
-0.0119586932,
-0.0034516459,
-0.0063079540,
-0.0035691261,
-0.0096979472,
-0.0082134763,
-0.0073896856,
-0.0085654775,
-0.0106966496,
-0.0077248890,
-0.0039023953,
-0.0030863202,
-0.0071997683,
-0.0075781345,
-0.0073953458,
-0.0061026982,
-0.0106632503,
-0.0014337128,
-0.0027990341,
-0.0020982498,
-0.0003396977,
-0.0039995664,
-0.0035324783,
-0.0035321712,
-0.0067215323,
-0.0043429468,
-0.0086808803,
-0.0138838994,
0.0113213062,
-0.0149078856,
0.0118986336,
-0.0049546014,
-0.0000222881,
-0.0058972836,
-0.0002786211,
0.0033552293,
-0.0037186468,
0.0040320902,
-0.0114142895,
0.0084005458,
-0.0098339088,
0.0013698166,
0.0039920710,
-0.0014352798,
0.0048451763,
-0.0070567436,
0.0071946565,
-0.0049913541,
-0.0034737587,
-0.0004732202,
-0.0072757148,
0.0025883676,
-0.0061195815,
0.0008571148,
-0.0031943440,
-0.0009697623,
0.0045526551,
-0.0029361276,
0.0004935265,
-0.0083455955,
-0.0022238107,
0.0058531744,
-0.0087803048,
0.0060915947,
-0.0115476143,
-0.0112751510,
-0.0093346706,
-0.0251536123,
0.0028145313,
-0.0053214815,
0.0073139662,
0.0390341266,
0.0167409199,
0.0084936619,
-0.0239694295,
-0.0204643348,
-0.0021313077,
-0.0211479741,
-0.0032842159,
-0.0153172941,
-0.0051184671,
-0.0126766723,
0.0316960062,
-0.0040292740,
0.0201635075,
-0.0128450663,
0.0064193249,
-0.0017232598,
-0.0230741501,
0.0035617877,
0.0045783681,
0.0169679182,
0.0118612728,
-0.0069892406,
0.0047279336,
-0.0152445491,
-0.0033241237,
0.0181163589,
0.0036334991,
0.0093566343,
0.0030133078,
-0.0011852939,
0.0107048345,
-0.0028717518,
0.0079090960,
-0.0027917856,
0.0072662244,
0.0144771345,
-0.0005495548,
0.0103708147,
-0.0090671903,
0.0112802690,
0.0014084722,
0.0200533867,
0.0077188923,
-0.0052035607,
0.0008729140,
-0.0035630622,
0.0171649456,
0.0018684423,
0.0099259080,
-0.0002058558,
-0.0016645120,
-0.0046241283,
-0.0033540763,
0.0137646365,
0.0007986361,
0.0003117377,
-0.0030791759,
-0.0003814829,
0.0047225576,
-0.0101467962,
-0.0035140353,
-0.0066161156,
0.0035524092,
0.0012842231,
0.0016358897,
0.0046103444,
0.0042986870,
0.0061455986,
0.0014190152,
0.0008261862,
-0.0039926591,
0.0033557415,
0.0009785623,
0.0017452095,
0.0046429989,
0.0031087505,
0.0067007542,
-0.0001062760,
0.0078339738,
-0.0144751568,
0.0188141907,
-0.0157380104,
0.0102235050,
0.0010868147,
0.0002163656,
0.0124620561,
-0.0090062618,
0.0186381754,
-0.0150376990,
0.0103430522,
-0.0045689670,
0.0053441525,
0.0109283847,
-0.0011577243,
0.0175580235,
-0.0054846093,
0.0127232075,
-0.0060313803,
0.0086181318,
-0.0011048182,
-0.0001071490,
0.0089836121,
0.0014993745,
0.0142697122,
-0.0005911112,
0.0091587656,
-0.0040674210,
0.0021248972,
0.0024468592,
-0.0003357929,
0.0076038188,
-0.0038456917,
0.0060244009,
-0.0036708382,
0.0031965049,
-0.0051257396,
-0.0019550323,
0.0020940677,
-0.0070113138,
0.0025380313,
-0.0039475974,
-0.0053513050,
-0.0001006495,
-0.0044622185,
0.0102408670,
-0.0323693949,
0.0205445290,
0.0230884891,
0.0121228657,
0.0103272895,
0.0031027440,
0.0136697292,
0.0003692537,
-0.0046921992,
0.0017304567,
-0.0234026649,
-0.0020194054,
-0.0014697559,
0.0065519349,
-0.0041684216,
-0.0078254464,
-0.0134480000,
0.0160911836,
-0.0143244899,
0.0096641040,
-0.0164464679,
0.0095498562,
0.0022094143,
0.0036756287,
0.0056414919,
-0.0085381852,
0.0037741661,
-0.0104143344,
0.0033004437,
-0.0033704803,
-0.0018990521,
-0.0001597404,
0.0021993164,
-0.0029950426,
0.0002159106,
0.0047332735,
-0.0023901463,
-0.0020872508,
0.0026442697,
-0.0019535208,
0.0060348517,
-0.0048136711,
-0.0018889463,
0.0000925004,
0.0009404630,
0.0024491908,
-0.0040721893,
0.0024373454,
-0.0022965487,
0.0001443741,
-0.0002796420,
-0.0020277500,
0.0017362823,
-0.0010654519,
0.0016557525,
-0.0037344690,
-0.0002884865,
-0.0050833538,
-0.0021997333,
0.0011169036,
-0.0039000790,
0.0053238869,
-0.0036075219,
-0.0006209606,
-0.0038177821,
-0.0028955105,
-0.0028026104,
-0.0054577905,
0.0000050226,
-0.0051937157,
-0.0002552566,
-0.0045895576,
-0.0016568427,
0.0008226314,
-0.0013734450,
0.0013076407,
-0.0015377998,
0.0019096015,
-0.0112591454,
-0.0024564529,
0.0004214894,
-0.0114250183,
0.0109720946,
-0.0096814052,
0.0128550643,
-0.0074825636,
0.0027155876,
-0.0000283288,
-0.0011379350,
0.0054713006,
-0.0052458661,
0.0079476833,
-0.0029122922,
0.0066457193,
0.0011300204,
-0.0001790125,
0.0045204163,
-0.0045436493,
0.0065995358,
-0.0051074910,
0.0047397360,
0.0030374527,
0.0030863478,
0.0055753425,
-0.0012286493,
0.0051474751,
-0.0003409386,
0.0034371439,
-0.0004454528,
0.0015080466,
0.0027803313,
0.0005519390,
0.0065155768,
-0.0016237531,
0.0053752520,
-0.0002703680,
0.0040233135,
-0.0005165643,
-0.0020379927,
0.0027565085,
-0.0003300005,
0.0029230118,
-0.0008658976,
0.0002387139,
0.0010816815,
-0.0025398255,
0.0002515316,
-0.0025156174,
-0.0024539002,
-0.0029167059,
-0.0029129193,
0.0006222725,
-0.0035690521,
-0.0006011174,
-0.0040841552,
-0.0020600169,
-0.0010812283,
-0.0042190075,
0.0028895335,
0.0032550360,
-0.0084456014,
0.0077354908,
-0.0045644856,
-0.0069636428,
0.0062969151,
-0.0146830956,
0.0107610226,
-0.0117952123,
0.0106570632,
0.0007272535,
-0.0044898532,
-0.0034463406,
-0.0052636335,
0.0031544395,
-0.0048361054,
-0.0040936905,
-0.0025093555,
-0.0017313131,
0.0093124619,
0.0013876398,
0.0048998784,
-0.0069200993,
0.0001786219,
-0.0073728911,
0.0053693585,
0.0032470564,
0.0117778778,
-0.0034635583,
-0.0095620245,
-0.0028001216,
0.0054501192,
0.0801753998,
-0.0328896562,
0.0158007326,
-0.0181386428,
0.0283054723,
-0.0091636181,
-0.0554381431,
0.0149125821,
-0.0082891582,
-0.0227616955,
-0.0047802925,
-0.0114844248,
0.0235035987,
0.0106515540,
-0.0050485634,
0.0081086159,
-0.0232310223,
0.0013899915,
0.0141917335,
0.0035237479,
0.0113832951,
0.0014480919,
0.0026075077,
-0.0103262737,
-0.0175892498,
0.0017940998,
0.0192380233,
-0.0009128109,
0.0111927157,
-0.0086935138,
0.0024187565,
0.0104010810,
-0.0197112970,
0.0045295607,
-0.0258426614,
0.0128996372,
0.0016633376,
-0.0016262663,
-0.0097318623,
-0.0205508288,
0.0032031536,
-0.0145593435,
-0.0033467451,
-0.0118857814,
-0.0096392188,
0.0043380260,
-0.0171833570,
0.0071509467,
-0.0091271291,
0.0019392096,
-0.0061297417,
-0.0066240058,
0.0064369566,
-0.0134025462,
0.0077823061,
-0.0028693676,
0.0020762427,
-0.0016624806,
-0.0066332041,
-0.0038749906,
-0.0087368488,
0.0045744778,
-0.0012107612,
0.0067918396,
-0.0063466022,
-0.0005984306,
-0.0036336042,
-0.0051846112,
0.0000873506,
-0.0041969844,
-0.0039720535,
-0.0032272105,
-0.0002421862,
0.0045300763,
-0.0021600446,
-0.0000071526,
-0.0024258258,
0.0045189934,
0.0031295923,
-0.0008591745,
-0.0026404858,
-0.0006229219,
-0.0002661132,
0.0006196848,
0.0013570839,
0.0005829334,
0.0001564279,
-0.0018307613,
0.0020688107,
-0.0051082181,
-0.0018739700,
-0.0015519192,
-0.0009400513,
0.0038577364,
-0.0193041181,
0.0163221359,
-0.0246539826,
0.0120516152,
-0.0065454520,
0.0020534945,
0.0013697147,
-0.0073922341,
0.0136575661,
-0.0151194158,
0.0097142794,
-0.0102746487,
0.0022586640,
-0.0000778102,
-0.0044317425,
0.0090560677,
-0.0072455406,
0.0106248029,
-0.0074500710,
0.0085078873,
-0.0059152848,
-0.0013709068,
0.0032948336,
-0.0036752061,
0.0042801132,
-0.0037492817,
0.0017213821,
-0.0067837717,
0.0101065323,
0.0027897907,
0.0001562274,
0.0002288818,
0.0028957090,
0.0058448911,
0.0054722035,
0.0005949707,
0.0056362152,
0.0084537887,
0.0048823936,
0.0016456962,
-0.0025629791,
0.0009560585,
0.0115751838,
0.0155304168,
0.0015637488,
0.0032996588,
0.0038504601,
0.0044373848,
0.0088207592,
0.0039244230,
0.0033032106,
0.0048160553,
0.0177335765,
0.0010379311,
0.0093800189,
-0.0010300735,
-0.0017976761,
0.0020897474,
0.0031320325,
0.0064326514,
0.0041071160,
0.0086343288,
-0.0089188127,
0.0153734403,
-0.0098337350,
0.0080263382,
0.0044238567,
-0.0044145740,
0.0107203846,
-0.0082881627,
0.0170563407,
-0.0030863285,
0.0061765666,
-0.0015674344,
-0.0003552983,
0.0116123589,
-0.0007176399,
0.0055303571,
-0.0017029523,
0.0028072128,
0.0028710890,
0.0002884865,
0.0069462703,
-0.0026858708,
0.0106858442,
-0.0018755735,
0.0026750565,
0.0027237744,
0.0001989805,
0.0082383267,
-0.0017401665,
0.0038838387,
0.0042027911,
0.0063104759,
0.0069910679,
0.0035903558,
0.0072598457,
0.0001605048,
0.0029516469,
0.0016957627,
0.0029896875,
0.0065004826,
0.0028916435,
0.0074165582,
0.0054061103,
0.0069818185,
0.0002455711,
0.0003406973,
0.0012265905,
0.0010641310,
0.0039834632,
0.0029504299,
0.0043762540,
0.0028418690,
0.0021674526,
-0.0001202236,
0.0008165836,
-0.0007318668,
0.0004913094,
0.0039878477,
0.0026231337,
0.0046741962,
0.0020296777,
0.0006508471,
0.0028329386,
-0.0096135774,
0.0069642067,
-0.0109271089,
0.0017960011,
0.0020130761,
-0.0050861864,
0.0093209743,
-0.0090500965,
0.0105532881,
-0.0125008487,
0.0002469612,
-0.0085353851,
-0.0053794767,
-0.0000476321,
-0.0090624005,
0.0066809042,
-0.0085914135,
0.0031805848,
-0.0048517798,
-0.0040097351,
-0.0036704386,
-0.0132524967,
-0.0006646166,
-0.0137340040,
0.0009968727,
0.0094369192,
0.0035297871,
0.0034293260,
-0.0125734735,
-0.0080602664,
-0.0110632578,
0.0001716614,
-0.0011578760,
0.0052134151,
0.0044586173,
-0.0027626796,
-0.0159573555,
-0.0214352292,
-0.0122227636,
-0.0063199221,
0.0048587346,
0.0074529648,
-0.0084585227,
-0.0080140095,
-0.0015996019,
0.0009229394,
-0.0006222725,
-0.0109655882,
0.0017832687,
-0.0041258507,
-0.0004302025,
-0.0089025497,
-0.0079905629,
0.0003585244,
-0.0013726671,
0.0026038913,
-0.0054299831,
-0.0007259373,
-0.0004545225,
-0.0025039494,
-0.0029649447,
-0.0039350986,
-0.0105182754,
0.0071980533,
-0.0158504144,
-0.0057209056,
-0.0047421455,
-0.0081783837,
0.0050567460,
-0.0174227298,
-0.0074636445,
-0.0046432018,
0.0011701855,
-0.0073438056,
-0.0156860098,
-0.0192668941,
-0.0046837330,
-0.0004467353,
-0.0103279969,
-0.0134138942,
-0.0104688971,
-0.0300157070,
0.0043771759,
-0.0245955160,
0.0208872405,
-0.0008791846,
-0.0029635429,
-0.0043278881,
-0.0263497679,
0.0566526148,
-0.0143599162,
-0.0083470345,
-0.0183017890,
-0.0470743112,
-0.0042587681,
-0.0175100765,
0.0114095211,
-0.0047836077,
0.0090289602,
-0.0051602073,
-0.0117822873,
-0.0149595737,
-0.0027662005,
0.0015151648,
0.0120123818,
-0.0036227160,
-0.0039958954,
-0.0102733516,
-0.0011026422,
-0.0039542208,
-0.0033401560,
-0.0039207935,
-0.0016317105,
0.0083408167,
0.0081261165,
0.0024345790,
-0.0062918663,
-0.0069866734,
-0.0021935965,
0.0017417121,
0.0043058638,
0.0026726723,
0.0019584027,
-0.0016491110,
-0.0017151722,
-0.0021682977,
0.0048899651,
-0.0015856477,
-0.0009106105,
-0.0059951629,
-0.0036117714,
-0.0007998943,
0.0044839069,
0.0040852664,
-0.0009068427,
-0.0017715540,
0.0018000603,
-0.0018572809,
0.0039531300,
-0.0013144839,
0.0062728479,
-0.0022697449,
0.0065479226,
0.0008067602,
-0.0013901335,
0.0010369041,
-0.0023019314,
0.0031780182,
-0.0020104856,
0.0021191480,
0.0033538635,
0.0016021729,
0.0036609132,
-0.0011625467,
0.0030000863,
-0.0013698887,
0.0013744831,
0.0012276808,
0.0017843286,
0.0064979099,
0.0035184328,
0.0054252148,
0.0013354079,
0.0039884508,
0.0038396925,
0.0050053343,
0.0080084801,
0.0042962987,
0.0101302614,
0.0099909392,
0.0089677170,
0.0047540665,
0.0043550189,
0.0039074619,
0.0047893044,
0.0059055216,
0.0050640106,
0.0111679480,
0.0053198932,
0.0106401176,
0.0048004626,
0.0026106834,
0.0103417274,
0.0005655674,
0.0096725236,
0.0020161525,
0.0135350227,
-0.0051040047,
0.0234562680,
0.0019282614,
0.0082074399,
0.0120973587,
0.0000188048,
0.0164389991,
-0.0040049142,
0.0165262104,
0.0002706051,
0.0056886485,
0.0074693259,
0.0004762618,
0.0101039057,
0.0005483627,
0.0144483676,
-0.0027147471,
0.0114364374,
0.0040918571,
0.0009548664,
0.0061492212,
0.0013652909,
0.0028623252,
-0.0024896608,
0.0015735626,
0.0011879172,
0.0157225593,
0.0105765700,
0.0068984390,
-0.0001835823,
-0.0027880121,
0.0134324413,
0.0006258343,
0.0112222546,
-0.0034844875,
-0.0089081113,
0.0079034526,
0.0088613203,
-0.0185522786,
0.0128483772,
0.0167324735,
0.0181878497,
0.0002957753,
-0.0131520251,
0.0044214725,
0.0076976669,
0.0089007659,
-0.0070237265,
-0.0077513604,
0.0062000751,
-0.0049084645,
-0.0035104805,
-0.0081241625,
-0.0001931627,
0.0087034702,
0.0117208463,
0.0089590113,
0.0048911590,
0.0000853081,
-0.0036799908,
0.0005526964,
0.0144908172,
0.0009244649,
0.0015516177,
0.0038933754,
-0.0184273849,
0.0146209017,
-0.0084226814,
0.0156217174,
-0.0020503998,
0.0009145004,
0.0054449181,
-0.0111554417,
0.0007253133,
-0.0118553638,
0.0033731941,
-0.0071240870,
-0.0043218313,
-0.0022212891,
-0.0094747543,
0.0045827071,
-0.0061371089,
-0.0023797236,
-0.0077266860,
-0.0130927563,
0.0037909030,
0.0057096268,
0.0093701175,
0.0049956469,
-0.0055861473,
-0.0102896437,
-0.0154290303,
-0.0054512312,
-0.0082859156,
-0.0070631504,
-0.0005626778,
0.0030686147,
-0.0007439317,
-0.0033573340,
-0.0103640556,
-0.0122292966,
-0.0101422482,
-0.0054745641,
-0.0015727802,
-0.0062716007,
-0.0091548654,
-0.0098057147,
-0.0034648255,
-0.0040311944,
-0.0051844120,
-0.0028443091,
-0.0042854645,
-0.0042641843,
-0.0008985767,
-0.0005698204,
-0.0023332959,
-0.0035772927,
-0.0031467613,
-0.0050382066,
-0.0002813339,
0.0004957111,
0.0029917155,
-0.0009499872,
0.0005033595,
0.0013303757,
0.0059336247,
-0.0067832816,
-0.0016239944,
-0.0097349779,
-0.0059103966,
0.0023471189,
-0.0098687581,
0.0092067608,
-0.0104420030,
0.0057363510,
-0.0049260245,
0.0007775242,
-0.0022543657,
-0.0030721673,
-0.0001311302,
-0.0086420931,
0.0013734958,
-0.0005975585,
0.0051145685,
0.0002050400,
-0.0039626902,
-0.0009809859,
-0.0187232592,
-0.0145815255,
-0.0020074844,
-0.0097586431,
-0.0020469258,
0.0038003098,
-0.0080344902,
0.0079655647,
-0.0104888582,
-0.0229956046,
-0.0186372173,
-0.0146934914,
-0.0064754486,
0.0046719462,
0.0030369327,
0.0011805148,
-0.0032317791,
-0.0034999847,
-0.0065417214,
-0.0047286926,
0.0017242009,
0.0053516958,
-0.0037598610,
-0.0042820198,
0.0018303966,
-0.0016800106,
0.0070658255,
-0.0063633919,
0.0017000196,
0.0018823473,
0.0026937081,
0.0017388551,
0.0005149841,
0.0048149563,
-0.0023642746,
0.0040674970,
0.0006225836,
0.0052654743,
0.0003609112,
-0.0006673689,
0.0021112768,
-0.0057995858,
0.0117278099,
0.0012668706,
-0.0020871002,
0.0158177115,
-0.0035081610,
0.0256061554,
-0.0124570337,
0.0062744434,
-0.0051515963,
0.0107632201,
0.0102698803,
0.0078557982,
0.0433431234,
0.0155629205,
0.0172941158,
-0.0150763988,
-0.0047211157,
0.0016354780,
0.0117703138,
0.0012164910,
-0.0005483627,
0.0296632837,
0.0402665472,
0.0127710716,
0.0305488826,
-0.0353980064,
0.0040584380,
-0.0306219069,
-0.0314982687,
-0.0112602345,
0.0132977962,
-0.0003771912,
0.0090604174,
0.0027036196,
0.0129075320,
-0.0208795071,
0.0192737790,
-0.0052315335,
-0.0009165610,
0.0086690000,
0.0089144707,
-0.0147932066,
-0.0049952293,
0.0143196308,
-0.0052041049,
-0.0007331371,
-0.0099643763,
0.0045942097,
0.0014064217,
0.0005219636,
0.0030112267,
-0.0094462926,
0.0115008762,
0.0044872185,
0.0030846360,
0.0020229816,
0.0005831397,
0.0045740991,
0.0008747406,
-0.0038855917,
-0.0057256222,
0.0037731787,
-0.0023101574,
0.0066004411,
0.0079221401,
-0.0049638748,
0.0120727185,
0.0080594717,
0.0120862694,
0.0059279594,
0.0043785572,
0.0100620846,
-0.0024917823,
0.0047629976,
-0.0042289463,
0.0079154968,
-0.0027163289,
0.0004561179,
0.0046965338,
0.0004440202,
0.0073611736,
-0.0054125251,
0.0052007644,
-0.0028501866,
0.0010966409,
0.0005602837,
-0.0029691689,
0.0077246183,
-0.0014656438,
0.0040903618,
-0.0019061565,
-0.0021948037,
0.0015704230,
-0.0014921704,
0.0026233644,
-0.0059306622,
0.0049650837,
0.0013328167,
0.0030637507,
-0.0041298614,
-0.0041532516,
-0.0000050687,
-0.0040283471,
-0.0013549153,
-0.0060815408,
-0.0010097027,
-0.0032412987,
-0.0028483276,
-0.0003313095,
-0.0064798385,
0.0003385544,
-0.0062552805,
-0.0042035412,
-0.0069971016,
-0.0036170659,
-0.0018370152,
-0.0061797466,
-0.0017747749,
-0.0047136172,
-0.0005634966,
-0.0029242039,
-0.0048290049,
-0.0005932907,
-0.0014508540,
0.0075585673,
-0.0161015987,
0.0077087002,
-0.0073311305,
-0.0054519490,
0.0035784841,
-0.0112938881,
0.0065435650,
-0.0104253143,
0.0080194609,
-0.0073575693,
-0.0013792515,
-0.0012569182,
-0.0066711160,
0.0053816069,
-0.0080556562,
0.0010097027,
-0.0010349304,
0.0004902374,
-0.0066672953,
0.0028999559,
-0.0016748905,
-0.0013253472,
-0.0041297224,
-0.0031098347,
0.0032505795,
-0.0003612041,
-0.0050286486,
-0.0077592335,
0.0057168740,
0.0065756108,
0.0087594986,
-0.0073318637,
-0.0065740646,
0.0017804764,
-0.0006638969,
-0.0141465664,
0.0054038119,
0.0029063843,
-0.0036321707,
-0.0058537514,
0.0015842915,
-0.0062157081,
-0.0146856284,
-0.0111200866,
-0.0043162075,
-0.0047039986,
0.0125744508,
-0.0071176410,
0.0018271465,
-0.0152643842,
0.0014197826,
0.0060691890,
0.0051201646,
0.0076190345,
-0.0043851341,
0.0056791306,
-0.0041754809,
-0.0013758358,
-0.0028963745,
-0.0027917638,
0.0112926960,
0.0050842439,
0.0088806630,
-0.0082045341,
0.0118156549,
-0.0176143646,
0.0040115540,
0.0021049212,
-0.0049008793,
0.0129711565,
-0.0057041645,
0.0090806037,
-0.0090674656,
-0.0009067740,
0.0024662663,
0.0006520748,
0.0112688254,
-0.0002404177,
0.0085998259,
-0.0013416217,
0.0002157688,
0.0028171123,
-0.0026542971,
0.0032530653,
-0.0054325126,
0.0041544437,
0.0018067940,
0.0021121961,
0.0058735619,
-0.0013927888,
0.0049591064,
-0.0016911621,
-0.0114747264,
-0.0026088811,
-0.0065805684,
0.0013887882,
0.0093861461,
0.0014300054,
0.0056079797,
-0.0061290898,
0.0031411648,
0.0024338732,
-0.0020148973,
-0.0028763311,
-0.0060743692,
0.0072848797,
0.0020416062,
0.0031685176,
-0.0059823338,
-0.0059853535,
0.0004506111,
-0.0033666516,
-0.0018157304,
-0.0024522175,
0.0021399900,
0.0049257278,
-0.0003488620,
0.0026328080,
0.0001027081,
0.0002710582,
-0.0036931038,
-0.0038158306,
0.0028406047,
-0.0069732873,
0.0084823431,
-0.0072753429,
0.0102733830,
-0.0075570677,
0.0192656407,
-0.0030685213,
0.0100302696,
-0.0040174996,
-0.0056263563,
0.0072870223,
-0.0013214449,
0.0156927109,
-0.0057002537,
0.0089448119,
-0.0013519190,
0.0049535167,
0.0030088425,
-0.0023575945,
0.0124646958,
0.0055545318,
0.0099118573,
-0.0022399426,
0.0013148266,
0.0073014704,
0.0023461895,
0.0030168478,
-0.0028645992,
0.0062125729,
0.0030376365,
0.0061070156,
0.0050928075,
0.0050926208,
0.0053682041,
0.0000227345,
0.0054720006,
0.0007321139,
0.0057995319,
0.0041392076,
0.0023287770,
0.0024003883,
0.0025143789,
0.0073575974,
-0.0013348677,
0.0058940036,
0.0018451380,
-0.0051445016,
-0.0046229362,
-0.0098493422,
0.0034955343,
0.0012460087,
-0.0036901530,
-0.0027680397,
-0.0099190698,
0.0037025571,
-0.0058210696,
-0.0013812561,
-0.0026869774,
-0.0028259979,
0.0085456669,
-0.0081499881,
0.0060235727,
-0.0046348572,
-0.0044596347,
-0.0061068577,
-0.0048944128,
0.0028635966,
0.0017857552,
-0.0058278955,
-0.0224494490,
0.0015629312,
-0.0145454490,
0.0157237053,
-0.0110122064,
0.0094260602,
-0.0058710617,
-0.0144421331,
-0.0029933453,
-0.0124104279,
0.0062303317,
-0.0053331355,
-0.0010828023,
-0.0019061565,
-0.0029457634,
0.0086815377,
-0.0052246423,
-0.0063230889,
-0.0024163723,
-0.0036878326,
0.0093959175,
-0.0064410034,
0.0015786933,
-0.0011301041,
-0.0011764527,
