Filename,STFMK-20201105-LW19-1941_20201127_093014_004.dat
0.0072502033,
-0.0194498808,
0.0016438961,
0.0024866552,
0.0071750297,
-0.0030956685,
-0.0113117753,
-0.0049459934,
0.0045557800,
-0.0048827311,
-0.0007550020,
0.0059293484,
0.0012838840,
-0.0032890825,
-0.0076893442,
0.0077508534,
0.0034364952,
-0.0173723698,
0.0057664380,
0.0099730660,
-0.0117128556,
-0.0053200714,
-0.0035059452,
0.0014642169,
-0.0158838829,
-0.0114806611,
0.0038710126,
-0.0043129921,
-0.0126930407,
0.0060659851,
0.0101365566,
-0.0086262973,
-0.0084733963,
-0.0126533023,
0.0040844088,
-0.0162935197,
-0.0077582536,
0.0142824650,
-0.0067924146,
-0.0065280880,
0.0070939383,
0.0005147095,
0.0059509277,
-0.0146705246,
-0.0221022198,
0.0084705598,
0.0060151707,
0.0165653229,
0.0037961953,
0.0099389429,
0.0110924004,
-0.0040857416,
0.0176334381,
0.0127753515,
0.0045848464,
0.0169608244,
0.0090001172,
-0.0066459179,
0.0175459472,
0.0059532049,
0.0064492748,
0.0161501337,
0.0141799450,
0.0219485229,
-0.0019240170,
0.0177941741,
0.0133591509,
0.0113308430,
0.0052173799,
0.0120243466,
0.0065544771,
0.0131150267,
0.0049448013,
0.0229260260,
0.0071474749,
0.0077826690,
0.0332360400,
0.0228023529,
0.0198208456,
0.0057398235,
0.0087201458,
0.0164630571,
-0.0026857853,
0.0127479182,
-0.0001305924,
0.0132919615,
0.0030964514,
-0.0057566166,
0.0165255301,
-0.0010478409,
0.0006413387,
0.0023785205,
0.0063681602,
-0.0010931146,
0.0016394280,
0.0045928200,
0.0102770001,
-0.0064158440,
-0.0104271833,
0.0003925799,
-0.0000902032,
-0.0168251951,
-0.0170993805,
-0.0091332788,
-0.0199445451,
-0.0146104561,
-0.0144551538,
0.0009775162,
-0.0110178532,
-0.0166042154,
-0.0117037786,
-0.0114995679,
-0.0155127048,
-0.0231204758,
0.0106930575,
-0.0039977733,
-0.0120791696,
-0.0154900551,
-0.0221400492,
-0.0117669811,
-0.0072654775,
-0.0077884846,
-0.0120627880,
-0.0130987334,
-0.0178032339,
-0.0117100359,
-0.0141317058,
-0.0184404850,
-0.0238461260,
-0.0184062391,
-0.0064987001,
0.0043124088,
-0.0021088123,
0.0025725349,
-0.0071340984,
-0.0015186319,
-0.0123795897,
-0.0168788433,
-0.0008825715,
-0.0127523500,
-0.0065960618,
-0.0019967137,
-0.0034260750,
-0.0066215852,
-0.0007961403,
-0.0044874049,
0.0022698833,
-0.0035393238,
-0.0148353334,
-0.0094599537,
-0.0026587733,
0.0065117494,
-0.0093901157,
0.0031538061,
0.0052573476,
-0.0016474233,
-0.0007445427,
0.0146794319,
0.0191356203,
-0.0085120002,
-0.0221373576,
0.0069718160,
-0.0004231930,
-0.0115919146,
0.0010575089,
0.0096593286,
-0.0142375816,
-0.0069069862,
-0.0049364712,
0.0038262295,
-0.0093991703,
-0.0123544695,
0.0190627575,
0.0088364516,
0.0038447472,
0.0101285994,
0.0127531656,
-0.0138366222,
-0.0125133509,
0.0033638549,
0.0110225416,
0.0069702343,
-0.0057578087,
0.0071762309,
0.0220156724,
0.0060249401,
-0.0054917814,
0.0171828270,
-0.0000237823,
0.0047186997,
0.0054934722,
0.0127321297,
0.0100505352,
0.0055557597,
0.0034205805,
0.0149685995,
0.0162733760,
0.0174605846,
0.0090069757,
0.0076084455,
0.0171060754,
0.0140818150,
0.0060641766,
0.0047880825,
0.0086520507,
0.0110270558,
0.0059585227,
0.0081729889,
0.0132024564,
0.0037574979,
0.0117080800,
0.0152530689,
0.0005173683,
0.0115249713,
-0.0049839452,
0.0139971673,
-0.0007113118,
0.0055897236,
-0.0008000575,
-0.0069096110,
0.0045580742,
0.0003404308,
0.0064098835,
0.0016257114,
0.0052879588,
-0.0123101323,
-0.0040926807,
0.0092971325,
-0.0016695027,
-0.0207482424,
-0.0143513726,
-0.0044700380,
-0.0130045414,
-0.0141635964,
-0.0108934373,
-0.0124442156,
-0.0178553768,
-0.0074708462,
-0.0013349218,
-0.0030448127,
-0.0078500301,
-0.0059842201,
-0.0049448013,
-0.0225163557,
-0.0329479853,
-0.0026008332,
-0.0086116085,
-0.0097906590,
-0.0135949174,
0.0025907234,
0.0046090801,
-0.0148916322,
-0.0031089783,
-0.0001484243,
-0.0042521825,
-0.0174649061,
-0.0131353908,
-0.0067210197,
-0.0019259272,
0.0000241304,
0.0049283529,
-0.0012114205,
-0.0049149990,
-0.0116877036,
0.0006635989,
-0.0090178605,
0.0007365366,
0.0012171268,
0.0027207710,
-0.0072116702,
0.0014539120,
-0.0012691763,
0.0103676319,
0.0004712114,
-0.0014300304,
-0.0032926910,
-0.0054450262,
0.0177013874,
0.0142193675,
-0.0090926264,
-0.0074502668,
0.0190893422,
0.0019979477,
0.0010647539,
-0.0057836269,
0.0133881461,
0.0175154551,
-0.0012075901,
0.0037771248,
0.0029749044,
-0.0067068193,
-0.0069874759,
0.0021076202,
0.0134635448,
-0.0037351918,
0.0000477018,
0.0100336487,
-0.0019884109,
-0.0211125069,
-0.0093474487,
-0.0166164269,
-0.0185696594,
-0.0151574612,
0.0106836531,
0.0264199397,
-0.0044999945,
-0.0135472287,
0.0092411041,
-0.0007322772,
-0.0005726478,
-0.0178457920,
0.0011497919,
0.0043570995,
-0.0073055430,
0.0022792501,
-0.0057347030,
0.0066176854,
0.0045871735,
-0.0027764646,
0.0128737168,
0.0098682573,
-0.0092345300,
0.0032651424,
0.0142438629,
-0.0030943141,
-0.0014505494,
0.0067131408,
0.0057721138,
0.0107795812,
0.0163925624,
0.0123061285,
0.0154012467,
0.0060594082,
0.0103848772,
0.0064007160,
0.0071497013,
0.0065545223,
-0.0074708462,
0.0101928134,
0.0087077813,
0.0128618656,
0.0042446802,
-0.0001323223,
-0.0014106046,
0.0081890463,
0.0060661864,
0.0045838259,
0.0078630447,
0.0039150429,
-0.0003806304,
0.0047147700,
0.0096878088,
0.0056695938,
-0.0025409409,
0.0092775011,
0.0041575714,
-0.0032258526,
-0.0021827221,
-0.0044324186,
0.0015078856,
-0.0131551118,
0.0022884603,
0.0044524670,
-0.0044238587,
-0.0204666482,
-0.0159707582,
0.0013955794,
-0.0218153000,
-0.0207110493,
0.0072816558,
-0.0005475186,
-0.0038321460,
-0.0087988377,
0.0074115981,
-0.0013541439,
-0.0205263014,
-0.0110966136,
-0.0095129013,
-0.0176436098,
-0.0105472892,
-0.0052485773,
-0.0026668015,
-0.0133216381,
-0.0091253493,
-0.0032718953,
-0.0049461564,
-0.0028915270,
-0.0070345402,
0.0020175451,
0.0051202817,
-0.0079944149,
-0.0128270658,
-0.0006163120,
-0.0004022221,
-0.0172490796,
-0.0000790434,
-0.0019313572,
0.0020873547,
0.0079995367,
0.0098597338,
0.0031381203,
0.0041444510,
0.0052082539,
0.0076969651,
-0.0078517786,
0.0045770898,
0.0144555016,
0.0052642822,
0.0165256108,
0.0198599526,
0.0128425608,
0.0100650476,
0.0091207027,
0.0241094523,
-0.0025686173,
-0.0045045860,
0.0250696371,
0.0119316578,
0.0083375368,
0.0076462699,
0.0213431975,
0.0095079254,
0.0041961670,
-0.0019168791,
0.0171485357,
0.0007226881,
-0.0024289127,
0.0137209892,
0.0200787088,
0.0068570002,
-0.0068774465,
0.0204320627,
0.0209856033,
0.0002253763,
0.0058087417,
0.0097808101,
0.0156820470,
-0.0024831295,
0.0083521584,
0.0195197284,
0.0066671186,
-0.0037007574,
0.0140881538,
0.0290836695,
-0.0047130977,
-0.0122697622,
-0.0023324288,
0.0078094006,
-0.0063551595,
0.0003233147,
0.0142724047,
0.0089616232,
0.0058495998,
0.0076300675,
0.0081837865,
0.0024321062,
-0.0098624785,
0.0153791904,
-0.0037115717,
0.0027567717,
-0.0013489389,
-0.0163784219,
0.0129902363,
0.0051548160,
-0.0011496654,
0.0078932595,
0.0102897113,
0.0011360645,
0.0006711077,
-0.0042356821,
0.0108679911,
-0.0079844615,
-0.0165152550,
-0.0056794898,
0.0139517513,
0.0037419723,
0.0036292391,
0.0026166439,
0.0017736533,
-0.0013173988,
-0.0285218472,
-0.0040560241,
-0.0138902664,
-0.0049741684,
-0.0159914644,
-0.0135503531,
0.0087361006,
-0.0147759914,
-0.0131473320,
0.0044909794,
-0.0109805939,
-0.0198497455,
-0.0123894215,
-0.0044804411,
-0.0040578000,
-0.0138279542,
-0.0156017966,
-0.0054526329,
-0.0178780321,
-0.0247778271,
-0.0077178147,
-0.0032396008,
-0.0011026859,
-0.0246025169,
-0.0058366138,
0.0002749826,
-0.0209710569,
-0.0022161007,
0.0045538641,
-0.0042085437,
-0.0218003637,
-0.0255292581,
0.0048625469,
-0.0070581144,
-0.0350749416,
-0.0008331754,
-0.0019268504,
-0.0034081936,
-0.0055693470,
-0.0085722011,
-0.0022832081,
-0.0104424967,
-0.0104176998,
-0.0007143256,
-0.0069867229,
-0.0057401383,
-0.0054066314,
-0.0045084953,
0.0028362689,
-0.0127056797,
-0.0041031377,
-0.0038180575,
0.0160312653,
0.0119651025,
-0.0020988932,
0.0097351451,
0.0041745815,
-0.0073897839,
0.0029552061,
0.0104082262,
0.0138005388,
0.0129004645,
0.0115311146,
0.0285765435,
0.0097528358,
0.0082721717,
0.0018043054,
0.0026822090,
0.0203995076,
0.0067391858,
0.0064556358,
0.0165016718,
0.0056123734,
-0.0016336367,
-0.0017814023,
0.0084193025,
0.0135614658,
-0.0066196918,
0.0066727274,
0.0102588819,
-0.0077176862,
-0.0077273599,
0.0104975700,
0.0092935081,
-0.0019688423,
-0.0094211524,
0.0002404368,
-0.0010228157,
-0.0116141996,
-0.0175053765,
0.0087335184,
-0.0010989219,
-0.0004684925,
-0.0005731996,
0.0009298424,
0.0149773798,
-0.0183905691,
-0.0090599060,
0.0130032172,
-0.0011621389,
-0.0057295697,
-0.0009126810,
0.0189912319,
-0.0041316314,
-0.0033015676,
0.0100366833,
0.0117906844,
-0.0096917152,
-0.0085436214,
0.0010225536,
0.0040878525,
-0.0075636730,
-0.0024092197,
0.0076205638,
0.0040036695,
0.0019898612,
-0.0010447546,
-0.0030410290,
0.0114442414,
0.0021800187,
-0.0006122261,
0.0159095510,
0.0023114681,
0.0037050147,
-0.0084778335,
0.0031241062,
0.0016347393,
-0.0076687336,
0.0037200128,
0.0106490890,
0.0143611638,
-0.0016434856,
-0.0081944466,
0.0057330740,
0.0012041615,
-0.0186242428,
0.0039053442,
0.0188243389,
0.0055468630,
0.0044544126,
-0.0003008615,
0.0050677244,
-0.0046169758,
-0.0195846457,
-0.0028079135,
0.0069880386,
-0.0148276708,
-0.0088906288,
0.0061296091,
-0.0071587098,
-0.0212021012,
-0.0239936896,
-0.0003409386,
-0.0057658249,
-0.0195455660,
-0.0002037013,
0.0024311125,
0.0017464161,
-0.0132565302,
0.0020624621,
-0.0020445660,
-0.0103139691,
-0.0035572052,
0.0027324199,
0.0104785868,
-0.0012878486,
-0.0230424503,
-0.0060355663,
-0.0060934972,
-0.0032844775,
-0.0051671652,
0.0040024789,
0.0093972683,
-0.0046103003,
-0.0064369566,
0.0054732250,
0.0019374073,
-0.0090956688,
0.0071797361,
0.0049492191,
-0.0040245335,
-0.0193767438,
-0.0101745129,
0.0143373130,
0.0004231499,
0.0023399626,
0.0126909740,
0.0074541569,
0.0105323289,
-0.0116423241,
-0.0041685359,
0.0129599234,
-0.0027942657,
-0.0072225697,
0.0250155414,
0.0252809537,
0.0139151259,
0.0129902363,
-0.0016766809,
0.0130242029,
-0.0051734356,
0.0075070068,
0.0142908096,
0.0044109176,
0.0126361395,
0.0026998645,
0.0131616020,
0.0216555595,
0.0097351588,
0.0018591250,
0.0006288160,
0.0088280262,
0.0084614754,
-0.0000552673,
0.0158123614,
0.0082807982,
-0.0056248613,
-0.0041341782,
0.0006254612,
0.0025150863,
-0.0138402092,
-0.0062637273,
0.0159215927,
-0.0012753698,
-0.0080967014,
-0.0007496051,
0.0013255158,
0.0005424023,
-0.0057640356,
-0.0028992854,
0.0058815820,
-0.0256519607,
-0.0067043304,
-0.0000169333,
-0.0015452486,
-0.0060632376,
-0.0240633701,
0.0022077560,
0.0115380368,
-0.0003221076,
0.0049328575,
-0.0031162978,
-0.0028800964,
-0.0181794118,
-0.0096723698,
0.0015336334,
-0.0025867189,
-0.0114214420,
0.0037666029,
0.0055079174,
-0.0004875383,
-0.0102600094,
-0.0010991096,
0.0030198567,
-0.0023230630,
-0.0108387731,
-0.0020387413,
-0.0004827976,
-0.0031460425,
-0.0078765306,
0.0047664445,
0.0075333655,
-0.0040507317,
-0.0007319897,
0.0029380844,
0.0014230904,
-0.0104406229,
-0.0038611889,
0.0110490220,
0.0099741363,
-0.0096027535,
0.0019771957,
0.0104606152,
0.0071766894,
-0.0032370632,
-0.0028003497,
0.0104984939,
0.0052535534,
0.0034023694,
0.0127947947,
0.0074628184,
-0.0006570129,
0.0065517426,
0.0049579696,
0.0001453094,
0.0004069887,
-0.0142843482,
0.0033318996,
0.0016753671,
-0.0061892911,
0.0009483925,
0.0002518321,
0.0164175034,
0.0008481367,
-0.0113974073,
0.0076870515,
-0.0047799061,
-0.0267076492,
-0.0014400987,
-0.0037035962,
-0.0001899710,
-0.0096865181,
-0.0065064430,
0.0219808378,
0.0023814039,
0.0055520174,
0.0059434240,
0.0058603287,
0.0015412667,
0.0028307641,
0.0151878025,
0.0137276703,
0.0014054775,
0.0029979216,
0.0105128690,
0.0118782880,
-0.0023095029,
-0.0099134445,
0.0130029603,
0.0176914041,
-0.0066537170,
-0.0064877122,
0.0070309639,
0.0097849944,
0.0041999588,
0.0031620461,
0.0109998581,
-0.0095057487,
-0.0031215100,
-0.0033279692,
0.0218753057,
0.0033756450,
-0.0084817410,
-0.0011802564,
0.0062776442,
0.0075334474,
0.0057044752,
-0.0168740749,
-0.0008999626,
-0.0066788187,
-0.0071481163,
0.0123373045,
-0.0005340576,
-0.0027306836,
-0.0058185192,
0.0085879269,
0.0039242114,
-0.0072991848,
-0.0035345241,
0.0121501949,
0.0061650531,
-0.0086298482,
-0.0176191330,
-0.0116605430,
-0.0048737093,
-0.0090706006,
-0.0103034493,
0.0033581257,
-0.0055313889,
-0.0123413512,
-0.0112992019,
-0.0024174981,
0.0030076504,
-0.0217569665,
-0.0170420796,
-0.0057117149,
-0.0124910323,
0.0030303001,
0.0174379263,
-0.0064410483,
-0.0172870069,
-0.0043290950,
0.0020909309,
0.0124878572,
-0.0055495366,
0.0014777459,
0.0065689933,
-0.0045609474,
-0.0171869533,
-0.0115140571,
-0.0007327616,
0.0117275313,
-0.0105714798,
0.0174405501,
0.0102417434,
0.0080942800,
0.0113824370,
-0.0069642067,
0.0047214172,
-0.0009917343,
-0.0102296254,
0.0077560138,
0.0095772743,
0.0081207240,
0.0098099069,
0.0043411170,
0.0052933944,
0.0015628338,
-0.0038361757,
-0.0012465016,
0.0003318922,
-0.0031120637,
0.0088512897,
-0.0023909517,
0.0086365718,
-0.0116371780,
-0.0090199788,
-0.0035023689,
-0.0030631659,
-0.0118469046,
-0.0041656976,
0.0029938288,
0.0035107136,
0.0030298298,
0.0066389176,
0.0063427951,
-0.0041480025,
-0.0140380859,
-0.0046503868,
0.0062655987,
0.0060831235,
-0.0028481938,
0.0084006786,
0.0016345936,
0.0117038688,
0.0023311425,
0.0007483962,
0.0098133087,
-0.0086250491,
-0.0122434337,
-0.0036964652,
-0.0053324422,
-0.0079655647,
-0.0133789441,
0.0041870867,
-0.0017589631,
-0.0205917717,
-0.0038337708,
0.0049098498,
-0.0014624644,
-0.0073980333,
-0.0100795116,
0.0029826164,
-0.0059042924,
-0.0164187199,
-0.0073406247,
-0.0053639817,
-0.0075960159,
-0.0051486510,
-0.0070837125,
0.0065678234,
0.0181364280,
0.0069069862,
0.0139899841,
0.0047225113,
-0.0062359853,
-0.0019702666,
0.0050055981,
0.0078388319,
0.0046845040,
-0.0043948282,
0.0227607424,
-0.0014162064,
0.0001424172,
0.0149101358,
0.0052617867,
-0.0091028071,
-0.0092911720,
-0.0063921917,
-0.0032812045,
-0.0125040126,
-0.0074223300,
-0.0032007694,
0.0016365542,
0.0021345154,
-0.0083324872,
-0.0143449236,
-0.0084710121,
-0.0247230999,
-0.0117691443,
-0.0036740687,
-0.0032171553,
0.0034010410,
-0.0131501214,
-0.0026584933,
-0.0075026223,
-0.0157868070,
-0.0123620033,
-0.0049664776,
-0.0075718030,
-0.0090684106,
-0.0012320273,
-0.0021636486,
-0.0121987000,
-0.0020768794,
0.0005786777,
0.0072504394,
-0.0056838989,
-0.0172345617,
-0.0078376415,
0.0055979254,
-0.0048121968,
-0.0078248978,
0.0022909128,
0.0012199202,
-0.0016299374,
0.0062481005,
0.0108170509,
-0.0046750256,
-0.0228254298,
0.0010862494,
-0.0025379132,
-0.0037467480,
-0.0070469525,
0.0077221293,
0.0015329298,
0.0024221895,
-0.0096535683,
0.0099543383,
0.0067677772,
0.0079218310,
0.0211094102,
-0.0016009808,
0.0087558866,
-0.0012675076,
0.0000798605,
0.0139396327,
0.0145268440,
0.0152020858,
0.0199611471,
0.0252567797,
0.0289249066,
0.0138103962,
0.0015729812,
0.0166048237,
-0.0064218805,
0.0045570338,
0.0188529491,
0.0160224174,
0.0256663470,
-0.0006400297,
0.0096169115,
0.0035965443,
0.0033523506,
0.0056873907,
0.0003202014,
-0.0009159508,
0.0166356564,
0.0024206649,
0.0057346835,
0.0064495774,
-0.0079496762,
0.0040483475,
-0.0093551527,
0.0000623719,
-0.0044305348,
-0.0076201454,
0.0061571598,
0.0072303511,
0.0022200131,
0.0001601695,
-0.0008808157,
0.0060045719,
-0.0066325193,
-0.0001135275,
0.0129328929,
0.0066971951,
0.0008940697,
0.0054541605,
0.0086444641,
0.0129508864,
-0.0002022967,
0.0051391125,
0.0064094795,
-0.0053746880,
-0.0105757377,
-0.0010363636,
0.0014495850,
-0.0075339536,
-0.0136662350,
0.0032191843,
0.0045646362,
-0.0189101696,
-0.0055111650,
-0.0005144393,
-0.0038046814,
-0.0090263272,
-0.0063967705,
0.0078054008,
0.0017794464,
-0.0060264116,
-0.0010519558,
-0.0065064430,
0.0003876045,
-0.0090279091,
-0.0066110182,
0.0054789445,
0.0092756748,
0.0055266655,
0.0022151372,
0.0008756623,
-0.0041805880,
-0.0019562244,
0.0050737524,
0.0059697928,
-0.0069426255,
-0.0078026567,
0.0035476685,
-0.0006033077,
0.0003681886,
-0.0005428140,
0.0008423952,
-0.0033152103,
-0.0098290041,
0.0081473790,
0.0017967702,
-0.0074317485,
-0.0052213669,
-0.0161898190,
-0.0155803413,
-0.0069918416,
-0.0130542623,
-0.0102877617,
-0.0064960723,
-0.0006604979,
0.0051560886,
0.0001197416,
0.0038135052,
-0.0059232518,
-0.0010731015,
-0.0027213899,
-0.0005310604,
0.0084125996,
0.0028560213,
0.0115189500,
0.0240589178,
0.0106073615,
0.0031375885,
0.0071986651,
0.0139671903,
0.0089873165,
-0.0044426344,
0.0168919563,
0.0206817392,
0.0003118309,
0.0086734131,
0.0161419261,
0.0047075748,
0.0029269689,
0.0108527812,
0.0151121086,
0.0048231357,
0.0034880638,
0.0147061065,
0.0096567939,
0.0072830798,
0.0126085038,
0.0033271313,
0.0114362920,
0.0057484381,
0.0077333261,
0.0143029373,
0.0052011013,
0.0053983014,
0.0167716008,
-0.0054905529,
0.0076914657,
0.0125420094,
0.0014460838,
0.0047162821,
-0.0012859098,
0.0041655366,
0.0048267841,
0.0060446776,
0.0014455272,
0.0003352205,
-0.0085517261,
0.0007236004,
-0.0076993631,
0.0017487271,
0.0021593078,
0.0066873444,
-0.0005435944,
-0.0155993845,
-0.0073596285,
-0.0178105075,
-0.0172004703,
-0.0124752522,
-0.0086200910,
-0.0079170402,
-0.0233225886,
-0.0102635756,
0.0001883507,
-0.0078485077,
-0.0171775623,
-0.0194150838,
-0.0136823060,
-0.0158250332,
-0.0177591829,
-0.0164699383,
-0.0063328997,
-0.0199802547,
-0.0129771233,
-0.0075629724,
-0.0065264317,
0.0033397530,
-0.0115304418,
-0.0077784061,
-0.0114062498,
0.0003377900,
-0.0017923006,
-0.0011971583,
-0.0040483475,
-0.0080001135,
-0.0036847390,
0.0003927586,
-0.0070727033,
-0.0047731400,
0.0016707497,
0.0040249351,
0.0031244858,
-0.0230551253,
-0.0103974342,
0.0019208338,
-0.0006113510,
0.0017908156,
-0.0052999619,
-0.0036168098,
-0.0049163140,
-0.0073879209,
0.0023853432,
0.0044944759,
-0.0018036366,
-0.0101438733,
0.0008114900,
-0.0007197245,
-0.0036120829,
0.0003373623,
-0.0020135776,
0.0066689618,
-0.0052023244,
0.0067807988,
0.0027298927,
0.0025090185,
-0.0082093357,
-0.0145056582,
0.0078511122,
0.0052607059,
-0.0040278690,
0.0054060950,
0.0157483267,
-0.0035387663,
-0.0009799004,
-0.0053815773,
-0.0065713030,
-0.0077376079,
-0.0072517880,
0.0054848194,
0.0042976405,
0.0060066579,
0.0014249605,
0.0030343449,
0.0009489059,
-0.0059376819,
-0.0146690912,
0.0029070148,
-0.0058845405,
0.0041007996,
0.0066978168,
-0.0032725365,
0.0079951282,
0.0034327420,
-0.0027322769,
0.0119617717,
-0.0006913234,
-0.0003946175,
-0.0046394883,
0.0052309036,
0.0186555387,
-0.0017258003,
0.0063724517,
0.0080441147,
0.0066828728,
0.0101472914,
0.0137424666,
0.0234479107,
0.0183473356,
0.0121665001,
0.0225404411,
0.0164774594,
0.0121680651,
0.0051515133,
0.0005078316,
0.0113825569,
0.0159187302,
0.0277895782,
0.0198653293,
0.0146484375,
0.0097543065,
0.0004050373,
0.0039448972,
0.0144869575,
0.0003910065,
-0.0009901500,
0.0233267038,
-0.0020553387,
-0.0069081529,
0.0092518330,
0.0050597560,
-0.0059849646,
-0.0061701619,
0.0029987348,
0.0046670437,
-0.0090555573,
0.0021609092,
-0.0014974462,
-0.0068081090,
-0.0051271915,
-0.0152429161,
-0.0136068545,
-0.0127336489,
-0.0255961167,
-0.0015938282,
-0.0017935567,
0.0016384711,
0.0065567697,
-0.0121493428,
-0.0011837482,
-0.0059915507,
-0.0131460246,
-0.0098603399,
-0.0172515687,
-0.0160479546,
-0.0140527903,
-0.0172893263,
-0.0085951036,
-0.0333457951,
-0.0137710571,
0.0027647749,
-0.0054687505,
-0.0083624166,
-0.0213987960,
-0.0236809254,
-0.0181296519,
-0.0144616968,
-0.0148797735,
-0.0202384142,
-0.0116932392,
-0.0024511734,
-0.0069759963,
0.0034060762,
0.0052273914,
-0.0145816803,
-0.0060092524,
-0.0206389352,
-0.0107758628,
-0.0007335281,
-0.0002372265,
-0.0101142625,
0.0052853602,
-0.0006458651,
0.0027112059,
-0.0013589859,
0.0050028276,
0.0073137780,
-0.0026881601,
0.0026004992,
0.0002658367,
-0.0070688206,
0.0028239357,
0.0034317032,
0.0025762076,
-0.0040376186,
-0.0055151958,
0.0068815002,
-0.0039306113,
-0.0130879327,
-0.0067281723,
-0.0088334980,
-0.0170769146,
0.0094267704,
0.0164499447,
0.0144350529,
-0.0051865493,
-0.0042574338,
-0.0030117097,
-0.0117165467,
0.0006997585,
0.0079399584,
-0.0055889694,
0.0056749478,
0.0011012576,
0.0116515160,
0.0021374218,
-0.0021575178,
0.0024342764,
-0.0014277019,
-0.0019705296,
-0.0071036018,
-0.0002249265,
0.0036275332,
0.0003269742,
0.0027346611,
0.0093853221,
0.0049413287,
0.0092826451,
0.0125362117,
0.0064623356,
0.0096261002,
0.0073624732,
0.0078360569,
0.0002761457,
-0.0009620190,
0.0197356845,
0.0132956731,
0.0038267432,
0.0179749478,
0.0055027008,
0.0193097134,
0.0086933317,
0.0112522033,
0.0263354763,
-0.0078964233,
0.0152730512,
0.0244347898,
0.0078975894,
0.0189110375,
0.0117290020,
0.0162068858,
0.0088458468,
0.0074453569,
0.0215917901,
0.0213170052,
0.0049837738,
0.0109352750,
0.0077879435,
0.0129827325,
-0.0032818317,
0.0021833129,
0.0048146388,
0.0040070568,
-0.0024074818,
0.0063431263,
0.0108371137,
-0.0117212378,
0.0027814174,
0.0009706527,
0.0047647953,
-0.0070272322,
-0.0062683057,
-0.0000082795,
-0.0114062949,
-0.0153422356,
-0.0041717673,
-0.0053517631,
-0.0103537625,
-0.0081603301,
-0.0051450729,
0.0037101933,
-0.0012309908,
-0.0019456044,
0.0031769677,
-0.0050878525,
-0.0234663366,
0.0037137839,
-0.0011508526,
-0.0105640966,
-0.0001382828,
-0.0030877934,
0.0055781815,
-0.0048011688,
0.0020748298,
-0.0053560734,
-0.0019257930,
-0.0068883216,
-0.0016934565,
0.0016821618,
-0.0016427040,
0.0037473285,
-0.0096788927,
-0.0103230647,
-0.0108538859,
-0.0007784367,
-0.0011013578,
-0.0087527100,
-0.0007231833,
0.0017440102,
-0.0000905991,
-0.0137666100,
0.0023362472,
-0.0025186812,
-0.0044551720,
-0.0101041794,
-0.0073372527,
-0.0004013139,
0.0137140205,
0.0132297364,
0.0138890743,
0.0020244166,
0.0021020869,
0.0031809410,
0.0055643728,
0.0023937225,
-0.0003942270,
0.0147357616,
0.0186800684,
0.0040854552,
0.0000047684,
0.0101315622,
0.0003895011,
0.0058563169,
0.0042345551,
0.0129175186,
0.0088380598,
0.0029026084,
0.0094413922,
0.0081494350,
-0.0005829334,
-0.0094706293,
-0.0071031415,
0.0009475048,
-0.0034691570,
-0.0027000904,
0.0059490321,
-0.0058453437,
-0.0058240257,
-0.0001268794,
0.0141429901,
0.0092578969,
-0.0057590716,
-0.0056586412,
-0.0000236948,
0.0003266335,
-0.0119335647,
0.0031532913,
0.0067065475,
-0.0088763952,
-0.0038909912,
0.0238550992,
0.0079031919,
-0.0036011951,
-0.0040717644,
-0.0033557415,
-0.0062011316,
0.0014351822,
0.0088645495,
0.0071168644,
0.0015413761,
0.0150665996,
0.0071894123,
0.0082943001,
0.0075400608,
0.0089442730,
-0.0048544047,
0.0000506207,
0.0025298084,
0.0142008244,
-0.0005328655,
-0.0050920029,
0.0149410816,
-0.0017862185,
0.0022678815,
0.0052809715,
0.0068374027,
0.0122910033,
0.0002512121,
0.0069477673,
0.0121521950,
-0.0055344420,
-0.0116829887,
0.0044502017,
0.0121814191,
-0.0050389767,
-0.0057884210,
0.0109553860,
0.0046051808,
-0.0144143370,
-0.0042188168,
0.0094088628,
-0.0057272108,
-0.0033216203,
0.0030901216,
0.0034749508,
-0.0017167705,
-0.0267373466,
-0.0011127055,
-0.0086768777,
-0.0172078609,
-0.0156365498,
-0.0082691636,
-0.0059942637,
-0.0008334150,
-0.0055253506,
-0.0035859496,
-0.0211875634,
-0.0242315443,
-0.0187165015,
-0.0197112560,
-0.0187112942,
-0.0170828398,
-0.0040055656,
-0.0029589718,
-0.0183188915,
-0.0062200278,
-0.0050276146,
-0.0051402587,
-0.0073851374,
-0.0181555748,
-0.0175532412,
-0.0018444215,
-0.0047996599,
-0.0079990635,
-0.0115418434,
-0.0045121527,
0.0059706920,
-0.0078130711,
-0.0106949644,
-0.0089991093,
-0.0027251242,
-0.0020018757,
0.0009399106,
0.0036904036,
-0.0039899349,
-0.0078848215,
0.0068531501,
-0.0036320349,
-0.0088890218,
-0.0029957294,
0.0112192707,
0.0119769984,
0.0202941468,
0.0029673559,
-0.0046646595,
0.0000103703,
-0.0024152631,
-0.0008074505,
0.0108531716,
0.0106620789,
-0.0120448746,
-0.0065696159,
0.0077888117,
0.0054092541,
-0.0060868263,
-0.0007359410,
0.0062456675,
-0.0016909982,
0.0034669680,
0.0139987469,
-0.0016142755,
-0.0134373787,
-0.0039177889,
-0.0016319862,
-0.0031316280,
-0.0175016206,
0.0006749126,
0.0165984490,
-0.0022321542,
-0.0034344196,
0.0137852506,
0.0060668234,
-0.0070581510,
-0.0037730367,
