Filename,STFMK-20201105-LW19-1934_20201125_175203_004.dat
0.0026903212,
0.0134339187,
0.0173792664,
0.0078976154,
-0.0113318988,
-0.0066306926,
0.0007058061,
-0.0196768838,
0.0030720234,
0.0034406502,
0.0050398227,
-0.0032343184,
0.0004057345,
0.0131487846,
-0.0054723383,
0.0104358908,
0.0007155297,
0.0215045337,
0.0151658058,
0.0164451893,
0.0151470729,
0.0278538180,
0.0158450858,
0.0130677223,
0.0599140166,
-0.0047962311,
0.0458968157,
0.0263939261,
0.0494337082,
0.0361381032,
-0.0033892530,
0.0120156012,
-0.0070105359,
0.0108742714,
0.0236930613,
0.0225898959,
0.0227805811,
-0.0120096956,
0.0173437595,
-0.0025836037,
0.0151130146,
-0.0031381152,
-0.0143464986,
0.0093686581,
-0.0264885608,
0.0002085375,
-0.0137447777,
0.0366616024,
0.0405454636,
0.0150711821,
0.0289150895,
-0.0114245554,
-0.0029951837,
-0.0549244881,
0.0303907592,
0.0099096417,
0.0345239169,
0.0300412404,
-0.0189960003,
0.0047551418,
-0.0420426332,
0.0084639167,
-0.0252026944,
-0.0009989738,
0.0066712468,
-0.0202959567,
0.0090056845,
-0.0351846320,
-0.0023913383,
-0.0266521721,
0.0004834084,
-0.0006767392,
0.0086715002,
0.0162816048,
-0.0068646049,
0.0113253831,
-0.0179748181,
0.0009455930,
-0.0181353092,
-0.0073427174,
0.0220751432,
-0.0569803238,
0.0414955738,
-0.0314378738,
0.0551080207,
-0.0258181710,
0.0054036860,
-0.0292932557,
-0.0348055363,
-0.0076130140,
-0.0329044737,
0.0149699158,
-0.0131080986,
-0.0015664101,
-0.0129482261,
-0.0233008936,
0.0032870744,
-0.0189861143,
0.0046169758,
-0.0018266519,
0.0008924586,
-0.0126033648,
-0.0101246272,
-0.0009441376,
-0.0182085562,
0.0121577444,
0.0019925405,
0.0011144984,
-0.0139415264,
-0.0180035689,
0.0362252625,
-0.0122593786,
0.0346125052,
-0.0310373306,
0.0222660731,
-0.0305574226,
-0.0244079357,
0.0048211959,
-0.0091826916,
-0.0004290022,
0.0131458622,
-0.0117608006,
-0.0219810702,
-0.0635111332,
-0.0252759758,
-0.0179781536,
0.0184175498,
0.0004495474,
-0.0165057182,
-0.0180212163,
-0.0250559783,
-0.0039856372,
-0.0124660902,
0.0045609474,
0.0014668612,
0.0052119271,
-0.0087453688,
-0.0254036219,
-0.0092780590,
-0.0274594344,
0.0042495027,
-0.0124075002,
-0.0103232479,
-0.0081968307,
-0.0046663114,
-0.0055405696,
-0.0136140035,
-0.0382059769,
-0.0268614292,
-0.0246119971,
-0.0128080206,
-0.0066477262,
-0.0057774058,
0.0018906593,
-0.0128459069,
-0.0142158035,
-0.0080451233,
-0.0064226227,
0.0047206879,
-0.0075166652,
-0.0010321824,
0.0070772516,
0.0005228378,
0.0071597099,
-0.0035211000,
0.0312295365,
-0.0017979678,
0.0072879779,
-0.0134384632,
-0.0215549888,
0.0079981100,
-0.0073501608,
0.0011620090,
-0.0223290920,
-0.0152739122,
0.0012796727,
-0.0153134204,
-0.0037287117,
-0.0174951553,
-0.0035249605,
-0.0034832504,
0.0053633124,
0.0070716693,
-0.0131046772,
0.0062581687,
-0.0125415491,
0.0048644076,
-0.0013771974,
0.0174617767,
0.0118779221,
0.0103727554,
0.0157250331,
0.0281809689,
0.0075495243,
-0.0128161188,
0.0147952151,
-0.0266665117,
0.0119372289,
-0.0208675861,
0.0194710036,
0.0066132586,
-0.0051175531,
-0.0022218758,
-0.0158870220,
0.0066302003,
-0.0028866964,
-0.0053621353,
0.0152239288,
-0.0052368641,
0.0201615696,
-0.0188858537,
0.0083213382,
-0.0095016442,
0.0093162060,
0.0096303038,
0.0026159680,
0.0285774701,
0.0020764370,
0.0344538689,
-0.0624065316,
0.0605724921,
-0.0145920759,
0.0536012766,
0.0362884998,
0.0015693167,
0.0375515256,
-0.0248821143,
0.0430601173,
0.0049996376,
0.0143451581,
0.0257756879,
-0.0079060811,
0.0297151531,
-0.0179564953,
0.0225202557,
0.0020264807,
0.0089731116,
0.0242705688,
-0.0016665459,
0.0272466903,
-0.0073887410,
0.0159977992,
0.0128399397,
0.0030326843,
0.0313294008,
0.0030529691,
0.0455035282,
0.0235429077,
0.0232696533,
0.0105166325,
-0.0197282696,
0.0287690453,
0.0014509970,
0.0441467762,
0.0034569196,
0.0019173637,
-0.0125017643,
-0.0298539080,
0.0176656246,
-0.0106863633,
0.0217973969,
-0.0036569241,
-0.0048436215,
0.0099337101,
-0.0157442100,
0.0059517172,
-0.0180494923,
0.0047362486,
-0.0019121170,
0.0012904420,
0.0148970355,
-0.0026806691,
0.0149206533,
-0.0029993057,
0.0085677046,
-0.0135650932,
0.0092304041,
0.0041519057,
-0.0127649307,
0.0169883856,
-0.0248025622,
0.0248671586,
0.0048254529,
-0.0047671795,
-0.0087007738,
-0.0290056792,
-0.0070544212,
-0.0338122852,
-0.0142478943,
-0.0043507903,
-0.0066052157,
0.0096953093,
-0.0223467741,
0.0005733967,
-0.0093740408,
-0.0198863154,
-0.0101276073,
-0.0146365333,
0.0193345547,
0.0047426061,
0.0025350321,
-0.0116003800,
0.0037889378,
-0.0058412552,
0.0347899772,
-0.0007624225,
0.0083007785,
-0.0095926374,
-0.0217533112,
-0.0047225211,
0.0093238203,
0.0096083991,
0.0019645238,
0.0144898891,
-0.0123072365,
-0.0095515664,
-0.0264713055,
-0.0186963935,
-0.0032806396,
-0.0022953037,
0.0115108309,
-0.0150880250,
-0.0083603402,
-0.0126147270,
-0.0138732326,
0.0224937574,
-0.0089555615,
0.0145273943,
0.0028467178,
0.0043226626,
0.0010335901,
0.0295179209,
0.0049156920,
-0.0266110897,
0.0038902292,
-0.0494449074,
0.0016191722,
-0.0248660179,
0.0203716755,
-0.0032821273,
-0.0100749540,
0.0015720770,
-0.0428593293,
0.0165855885,
-0.0399274716,
-0.0064308928,
-0.0076082111,
0.0026451173,
-0.0044989586,
-0.0210692558,
-0.0036136200,
-0.0178119105,
-0.0055173118,
-0.0095176697,
0.0015571287,
0.0024822075,
-0.0057322882,
0.0060208960,
-0.0769722462,
0.0364294650,
-0.0189446816,
0.0531340652,
0.0185152755,
-0.0325059891,
-0.0319395967,
-0.0041550648,
0.0736622382,
0.0249835577,
0.0058829784,
-0.0358881901,
-0.0657922964,
-0.0286841756,
-0.0167988572,
0.0274443626,
0.0123392719,
0.0070098903,
-0.0156218838,
-0.0307329818,
-0.0118267536,
-0.0053601555,
0.0187642185,
0.0232075776,
0.0205605557,
0.0228559971,
0.0070367892,
-0.0006485963,
-0.0096828109,
0.0065446339,
0.0003945827,
-0.0021488430,
0.0136304762,
-0.0079491946,
0.0088972539,
-0.0168991089,
0.0123577021,
0.0052560925,
0.0065371604,
0.0088357938,
-0.0097143650,
-0.0014180791,
-0.0244906537,
-0.0006831714,
-0.0055406702,
0.0013542175,
0.0122317266,
0.0029913866,
0.0228439415,
0.0019125377,
0.0215387344,
0.0146690077,
0.0064275579,
0.0138479130,
0.0089934973,
0.0267851353,
0.0149766048,
0.0337104696,
0.0131875333,
-0.0009843160,
-0.0105583668,
-0.0042967885,
0.0222158749,
0.0076229330,
0.0273725269,
-0.0064432621,
0.0105207557,
-0.0042261097,
-0.0085938957,
0.0044737133,
0.0003540516,
0.0093725845,
0.0093973352,
0.0156697351,
0.0059473178,
-0.0087380409,
0.0104003288,
-0.0083395470,
0.0226899826,
0.0100383299,
0.0169551373,
0.0183450040,
-0.0003943565,
0.0338444663,
-0.0075863372,
0.0200915337,
0.0151844168,
0.0129777384,
0.0269742356,
-0.0136563228,
0.0177788734,
-0.0104688919,
-0.0049464681,
0.0257429318,
0.0044600541,
0.0253295898,
-0.0315485554,
-0.0100271019,
-0.0009917565,
-0.0068001460,
-0.0026404858,
0.0010366214,
0.0083794665,
0.0056755921,
-0.0158139033,
0.0040805340,
-0.0207387180,
0.0088388689,
0.0104459419,
0.0126312291,
0.0180077553,
0.0048693970,
-0.0346519571,
0.0158332356,
-0.0141129311,
0.0130450726,
0.0146646651,
-0.0152434257,
0.0232916176,
-0.0292793767,
0.0226712227,
-0.0230971058,
0.0032992832,
-0.0209583149,
-0.0068543800,
-0.0065243244,
-0.0147479915,
-0.0017102364,
-0.0089587239,
0.0128867462,
-0.0106799603,
-0.0058141454,
-0.0075101438,
-0.0067444133,
0.0046393191,
0.0015115738,
0.0082566313,
0.0011477595,
0.0062921645,
0.0237047372,
-0.0250160694,
0.0212425072,
-0.0064863929,
0.0218675332,
0.0014118053,
-0.0025546551,
-0.0002663539,
-0.0313885374,
-0.0158366005,
-0.0134901544,
0.0020647049,
0.0136847242,
0.0092834114,
0.0103219510,
-0.0202565152,
-0.0235450268,
-0.0047048349,
0.0026127995,
-0.0051289597,
-0.0211749442,
-0.0128781796,
-0.0097329128,
-0.0042483994,
0.0079513511,
-0.0044135846,
-0.0130283833,
-0.0096632014,
0.0113948896,
-0.0223941063,
0.0050354550,
-0.0104355812,
0.0133470045,
0.0048790853,
-0.0226842491,
-0.0137080803,
-0.0305223465,
0.0139243701,
0.0010876325,
0.0205701431,
0.0023356518,
-0.0326037407,
-0.0144954348,
-0.0156408697,
0.0034853992,
-0.0085136701,
-0.0015461445,
-0.0007217761,
-0.0171924015,
-0.0130157408,
-0.0177183426,
-0.0075495243,
-0.0146705481,
0.0194812112,
0.0081921736,
-0.0025040458,
0.0094819069,
-0.0084985412,
0.0010094551,
-0.0088505712,
0.0016935063,
0.0121641159,
-0.0016858283,
-0.0022506979,
-0.0233598080,
0.0082722496,
-0.0119841099,
0.0090758115,
-0.0091026605,
0.0007912054,
-0.0080096734,
-0.0178217888,
0.0142584854,
-0.0187989935,
0.0075041659,
-0.0092045622,
-0.0087344646,
-0.0102702313,
-0.0199382041,
0.0111488204,
0.0063095599,
0.0216293335,
0.0104144931,
0.0028680630,
0.0167537955,
-0.0147505465,
0.0192332268,
0.0145115266,
0.0141759672,
0.0316589909,
-0.0117151198,
0.0080251694,
-0.0188524867,
-0.0040345725,
0.0037101434,
0.0014297489,
0.0134921074,
-0.0076063100,
0.0065455951,
-0.0014626064,
0.0148937191,
0.0062346458,
-0.0080544691,
-0.0174242966,
-0.0060968063,
0.0039034256,
0.0227367878,
0.0167877460,
0.0077364435,
0.0111335945,
-0.0053934968,
-0.0142967701,
0.0098797750,
0.0038460367,
0.0671489180,
-0.0078517287,
0.0045347214,
0.0182145338,
-0.0556138186,
0.0448534189,
-0.0397337843,
0.0439393520,
-0.0234520927,
-0.0036233642,
0.0073077579,
-0.0250411155,
0.0336968899,
-0.0184619862,
0.0369236095,
-0.0065053221,
0.0214763665,
0.0056064129,
-0.0097373053,
0.0200578775,
-0.0000291244,
0.0328336630,
0.0158488750,
0.0243901524,
0.0222705497,
0.0079666740,
0.0157089293,
-0.0307261944,
0.0579432095,
-0.0039487357,
0.0164536611,
0.0330324012,
-0.0062525272,
0.0337707951,
-0.0225474808,
0.0250851134,
0.0070597007,
-0.0032067299,
0.0122481320,
-0.0303851368,
0.0231132086,
-0.0180309990,
0.0077831745,
-0.0008292789,
-0.0177041120,
0.0120507266,
-0.0183899704,
0.0206756592,
0.0049376000,
0.0127808842,
0.0297262614,
0.0091104005,
0.0254654884,
0.0022474529,
-0.0003369131,
0.0082707564,
-0.0193935968,
0.0236117840,
-0.0220696611,
0.0234620629,
-0.0195472253,
0.0114686047,
-0.0062882900,
-0.0057286131,
-0.0008727302,
-0.0245102369,
-0.0049621194,
-0.0230443478,
-0.0036753355,
-0.0143007591,
-0.0119091732,
0.0019954164,
-0.0256609917,
0.0104074824,
-0.0190203762,
-0.0050594066,
0.0134239818,
-0.0093567371,
0.0296357665,
-0.0092175399,
0.0290513918,
-0.0026329326,
0.0017106533,
0.0152519985,
-0.0190153228,
0.0393879942,
-0.0343418814,
0.0269484520,
-0.0100842438,
0.0032334191,
0.0003147966,
-0.0151165731,
0.0004458427,
-0.0231752235,
-0.0008402398,
-0.0268207376,
-0.0049916212,
-0.0139093399,
-0.0191225306,
-0.0069612887,
-0.0168706969,
0.0054722120,
-0.0119376183,
0.0005667229,
-0.0036654298,
-0.0098432645,
0.0079118610,
-0.0134944916,
0.0096547743,
0.0043635960,
0.0001520745,
0.0084946311,
-0.0467979908,
0.0186530637,
-0.0222178776,
0.0027657383,
-0.0156889240,
-0.0196218491,
0.0149878596,
-0.0197223454,
0.0051216641,
-0.0340125937,
-0.0182127953,
-0.0123861077,
-0.0260982272,
0.0092543108,
-0.0128289180,
-0.0030612946,
-0.0172490229,
-0.0077637288,
-0.0045282749,
-0.0058546703,
-0.0086069107,
-0.0067575657,
-0.0379021344,
-0.0057589228,
0.0071463389,
0.0322353840,
-0.0046379183,
-0.0407553114,
0.0017657498,
0.0058829413,
-0.0133013725,
-0.0374367397,
-0.0050345366,
-0.0328730777,
0.0030801629,
0.0004816055,
0.0059297885,
-0.0298394815,
-0.0077760005,
-0.0541405710,
-0.0147581100,
-0.0269912061,
0.0173683095,
-0.0003918569,
0.0152834982,
0.0016319752,
-0.0101617807,
0.0055899411,
-0.0007693162,
0.0149498632,
0.0074422359,
0.0037772664,
0.0226718029,
0.0094982282,
0.0104596485,
0.0075757504,
-0.0177678486,
0.0340989503,
0.0031407446,
-0.0018338416,
0.0132656097,
-0.0153337255,
0.0232340023,
-0.0084101201,
-0.0007576987,
-0.0085699558,
-0.0071933151,
0.0122270884,
-0.0065241397,
0.0048589553,
-0.0096261501,
0.0180128882,
0.0146028656,
0.0117787061,
-0.0080350578,
-0.0204610825,
-0.0006424266,
0.0108104429,
0.0414592660,
0.0285175737,
0.0231611729,
0.0085953431,
0.0078725900,
0.0085079931,
0.0107422652,
-0.0047659874,
0.0305169873,
-0.0140251715,
0.0350292444,
0.0009584075,
0.0025260448,
-0.0150768518,
-0.0123119952,
0.0094927074,
-0.0041555547,
0.0125503540,
0.0013620104,
0.0091484067,
-0.0085805771,
-0.0007611355,
0.0062036514,
-0.0057059161,
0.0123155432,
-0.0005208268,
0.0209291040,
0.0231409073,
0.0229902572,
0.0342983036,
0.0204356055,
0.0277268808,
0.0178337097,
0.0113277496,
0.0193694747,
-0.0311589419,
0.0145088679,
-0.0069487095,
0.0360998125,
0.0187637010,
-0.0036098654,
-0.0009933179,
-0.0185263157,
0.0098534716,
-0.0024509344,
0.0145869498,
-0.0053527295,
0.0048410892,
0.0031884225,
-0.0064461140,
0.0163210935,
-0.0066826089,
0.0191509724,
-0.0089931255,
0.0054953419,
0.0068239254,
-0.0054116272,
0.0119864941,
0.0008124663,
0.0115383540,
-0.0033372249,
-0.0060029773,
0.0052595139,
-0.0032053428,
-0.0030498449,
-0.0098959247,
-0.0316139898,
-0.0329256058,
-0.0185930195,
0.0115807036,
0.0132929494,
0.0124194167,
-0.0244355202,
-0.0612757748,
-0.0518679621,
-0.0148824262,
0.0316974891,
0.0125741959,
0.0152360994,
-0.0159764399,
-0.0031121747,
0.0011379216,
-0.0132977962,
-0.0084877141,
-0.0006389543,
-0.0008609298,
0.0081090134,
0.0065302849,
0.0005365469,
0.0078040900,
-0.0099688863,
0.0047674231,
-0.0479543209,
0.0100919445,
-0.0136672553,
0.0347855775,
-0.0077045230,
-0.0046014786,
-0.0101357665,
-0.0393172048,
-0.0009035639,
-0.0270716950,
0.0206243992,
-0.0060667007,
0.0024078593,
-0.0010953566,
-0.0141969191,
0.0050508976,
-0.0294400083,
0.0183937259,
0.0023326622,
0.0107448389,
0.0172734261,
-0.0031559695,
0.0107019008,
-0.0055081475,
0.0151164550,
-0.0050699711,
0.0041396951,
0.0025878355,
-0.0311279340,
0.0199658827,
-0.0303018093,
0.0076408305,
0.0006246829,
-0.0210222794,
0.0033198226,
-0.0453877449,
0.0082851439,
-0.0162055478,
-0.0187583248,
-0.0106806900,
-0.0425934792,
0.0058161799,
-0.0198563857,
0.0158611902,
0.0012415803,
-0.0051605701,
-0.0001368732,
-0.0170641149,
0.0265881158,
-0.0134534737,
0.0011897087,
0.0080531271,
0.0239871300,
0.0360222755,
0.0423104228,
-0.0302386284,
0.0019589482,
-0.0007303039,
0.0213804270,
0.0052710261,
-0.0122797489,
-0.0280896333,
-0.0255521005,
-0.0160829252,
0.0007408542,
-0.0058734417,
-0.0031243816,
-0.0180764052,
-0.0174724506,
0.0065692414,
-0.0194334984,
0.0053434227,
-0.0001607439,
-0.0069684527,
0.0162222332,
0.0043070316,
0.0318292931,
0.0071236842,
0.0141187242,
0.0059259827,
-0.0032544136,
0.0025053071,
-0.0148516269,
0.0081278611,
0.0178679277,
-0.0155675411,
0.0304814753,
-0.0144633034,
0.0384751643,
0.0024365307,
-0.0076329708,
-0.0047171883,
-0.0220945111,
0.0015499417,
-0.0057838770,
0.0073373318,
0.0022937629,
-0.0143403879,
0.0038591613,
-0.0137836653,
-0.0006794930,
-0.0046587924,
0.0180623648,
0.0049691698,
0.0087582891,
0.0158071518,
0.0107404341,
0.0172999375,
0.0026399220,
0.0091116204,
-0.0064563751,
0.0038711417,
0.0091484789,
0.0230507828,
0.0046991583,
0.0052142143,
-0.0159182118,
0.0078494444,
-0.0179874420,
0.0293314632,
0.0021171570,
-0.0094501338,
-0.0074154895,
-0.0118017933,
0.0268029215,
0.0090193748,
0.0250787123,
-0.0066556171,
-0.0106751762,
-0.0083062396,
0.0085377693,
0.0451675816,
0.0410452321,
-0.0020964563,
0.0195592877,
-0.0574088097,
0.0544901814,
-0.0155635887,
0.0607516391,
0.0290479636,
0.0068593025,
0.0338512030,
-0.0801446608,
0.0445775755,
-0.0251363640,
0.0632989407,
0.0219219623,
0.0167843344,
0.0082565119,
-0.0200605447,
0.0057208538,
-0.0212622091,
0.0171317120,
0.0080723249,
0.0140435685,
0.0107276440,
0.0010024763,
0.0103365146,
-0.0117039838,
0.0215173242,
0.0228750706,
0.0244834204,
0.0163825016,
0.0159526376,
0.0030057685,
0.0148677826,
0.0055263224,
-0.0068527308,
-0.0080017891,
-0.0055903262,
-0.0001025200,
-0.0017048734,
-0.0056099484,
-0.0227287584,
-0.0060938830,
-0.0071239471,
0.0053843310,
0.0149403368,
0.0006132273,
-0.0131874764,
-0.0320732594,
-0.0141973842,
0.0003224180,
-0.0041796674,
-0.0067912569,
-0.0081002712,
0.0107578669,
0.0028458847,
0.0029228003,
0.0071231436,
0.0032770634,
0.0132990109,
0.0096678483,
0.0048846974,
0.0077968995,
0.0020980835,
0.0076629799,
-0.0050897210,
0.0096085063,
-0.0259518150,
0.0070416927,
-0.0161612110,
-0.0002767997,
0.0089249900,
-0.0076070458,
0.0145828724,
-0.0162992545,
0.0009234691,
-0.0208299337,
-0.0021440740,
0.0023412704,
-0.0089566546,
-0.0053509864,
-0.0084004125,
-0.0106204997,
0.0040888786,
0.0137317926,
0.0207028819,
0.0103035852,
-0.0064745541,
0.0107562542,
-0.0016651799,
0.0152337196,
0.0052167669,
0.0077194002,
0.0062525272,
-0.0012209460,
0.0156179243,
0.0184203539,
0.0104660564,
-0.0211000443,
-0.0190676440,
-0.0137543772,
-0.0072804537,
-0.0061768578,
0.0039792061,
-0.0055340492,
-0.0135735483,
-0.0214915341,
-0.0153656953,
-0.0092208385,
0.0013639867,
-0.0096747412,
-0.0068301647,
-0.0074214515,
-0.0056111813,
0.0110123080,
-0.0088660525,
0.0102715442,
-0.0055978041,
-0.0110244751,
-0.0109268286,
-0.0156388494,
-0.0005400193,
-0.0236721256,
0.0004804134,
-0.0382646829,
0.0207491890,
0.0054878045,
0.0048360442,
0.0008010864,
-0.0650930349,
-0.0121553850,
-0.0366501612,
0.0268742121,
0.0019681454,
-0.0095203865,
-0.0035310157,
-0.0406700991,
0.0100762157,
-0.0317108631,
0.0114321989,
-0.0097019947,
0.0078480179,
0.0091958018,
-0.0140333176,
-0.0174574951,
-0.0128568607,
-0.0183098751,
0.0171023869,
-0.0440609455,
0.0313246941,
-0.0278866412,
0.0160641641,
-0.0046260878,
-0.0061440468,
-0.0284656732,
-0.0316077425,
0.0334016980,
-0.0469512125,
0.0259029865,
-0.0493522677,
-0.0001185347,
-0.0262926374,
-0.0122305217,
0.0020956993,
-0.0265967604,
0.0160369603,
-0.0138473674,
0.0198924286,
-0.0063419342,
-0.0035085770,
-0.0085571657,
0.0264709286,
0.0104352742,
-0.0060391426,
-0.0290421947,
-0.0283255495,
0.0055899069,
0.0050645852,
0.0494945049,
-0.0144120799,
0.0208334167,
-0.0470091552,
0.0120779536,
-0.0094103813,
-0.0245625571,
0.0111642025,
-0.0605300884,
0.0075728257,
-0.0614082813,
0.0079050365,
0.0232745577,
-0.0247167467,
0.0274241987,
-0.0612783432,
-0.0164172650,
-0.0324959152,
0.0047120331,
0.0607438098,
0.0293755531,
0.0221162240,
-0.0230326069,
-0.0037146114,
0.0268238667,
0.0634860992,
0.0635990394,
0.0156714306,
0.0476328609,
0.0082868035,
0.0073540211,
-0.0351844885,
-0.0564351560,
0.0159358885,
0.0236427894,
0.0465083122,
0.0106384755,
-0.0075015826,
0.0058416649,
-0.0084458861,
0.0342929363,
0.0101917895,
0.0232760822,
0.0092340087,
-0.0092088603,
0.0107991695,
0.0214683899,
0.0296992417,
0.0249363471,
0.0125004599,
0.0166451931,
-0.0073731646,
0.0244367314,
0.0035044426,
0.0126103450,
0.0157558918,
0.0096098556,
0.0170525927,
-0.0059676329,
0.0152623405,
0.0131738186,
0.0214008480,
0.0174732076,
-0.0172342077,
-0.0041113189,
-0.0174546242,
-0.0020836621,
-0.0155557170,
0.0044019227,
-0.0024108684,
-0.0040769577,
-0.0001139138,
-0.0090226857,
-0.0027377412,
-0.0057710658,
0.0022947788,
0.0005732348,
-0.0002613241,
0.0110179333,
0.0002129473,
0.0022137165,
0.0004235159,
-0.0100562411,
-0.0026520327,
0.0013539231,
-0.0040292740,
0.0124281385,
-0.0017979226,
-0.0031046414,
-0.0186466644,
-0.0110650063,
-0.0000380107,
-0.0156990560,
0.0171099634,
-0.0412016984,
0.0143945217,
-0.0156080296,
-0.0026957373,
-0.0069403631,
-0.0188768500,
0.0007760525,
-0.0233777723,
0.0138313807,
-0.0056173494,
0.0060598648,
-0.0191736221,
-0.0014511501,
0.0060104905,
-0.0206733169,
0.0285297164,
-0.0195097923,
0.0214678496,
-0.0268283011,
0.0187317364,
0.0027912837,
-0.0123548508,
-0.0002557765,
-0.0162820158,
-0.0528197498,
-0.0096076844,
0.0022757053,
0.0283863524,
0.0098530776,
-0.0005072234,
-0.0105325871,
-0.0208806992,
-0.0165655821,
-0.0133471557,
-0.0085302375,
0.0073470227,
0.0033891201,
-0.0132518875,
0.0027669214,
-0.0327784218,
0.0106716387,
0.0141954422,
0.0370178660,
0.0131296192,
0.0069909393,
-0.0078361560,
-0.0027060509,
-0.0022334159,
-0.0091307558,
0.0054762941,
-0.0081343649,
-0.0021553040,
-0.0048430249,
-0.0148700772,
0.0039047740,
-0.0397716519,
0.0101661682,
-0.0243263907,
-0.0123619720,
-0.0106053610,
-0.0264027734,
-0.0050532818,
-0.0117204911,
-0.0019113992,
-0.0244251596,
-0.0336268503,
0.0223839283,
-0.0057164494,
0.0233629732,
-0.0159203289,
0.0159917127,
-0.0185465813,
0.0056363453,
0.0310555075,
0.0057716631,
0.0371864447,
-0.0049602985,
0.0026075281,
-0.0021366159,
-0.0150288006,
0.0086242838,
0.0099003315,
0.0151995128,
-0.0167104013,
-0.0260498507,
-0.0096795353,
-0.0039315224,
-0.0108702337,
-0.0151579997,
-0.0194805749,
-0.0282165688,
-0.0289118290,
-0.0224595816,
-0.0024853375,
0.0126259480,
0.0179720698,
0.0016927719,
0.0089242220,
-0.0127672052,
0.0078062687,
0.0038380490,
0.0064730644,
0.0210771668,
-0.0061343390,
0.0086822040,
-0.0090982876,
0.0039446354,
0.0034348599,
0.0130528207,
0.0190409416,
-0.0158964377,
0.0021994114,
-0.0120236914,
-0.0058101004,
-0.0185098978,
-0.0203252110,
-0.0033068657,
-0.0100236795,
0.0097449131,
-0.0120246800,
-0.0036637905,
-0.0044298172,
0.0076010804,
0.0096767273,
0.0074409158,
0.0314613017,
0.0179469585,
0.0196938351,
0.0011498669,
0.0079467857,
0.0166225867,
0.0232672691,
0.0340492813,
0.0050947313,
0.0053668702,
0.0157459845,
0.0190722942,
0.0338810235,
-0.0023939343,
-0.0221662946,
0.0157925105,
0.0047349930,
0.0118280605,
0.0156434624,
-0.0137709854,
0.0077276251,
-0.0204169750,
0.0285371454,
0.0030282324,
0.0080053595,
0.0112840434,
-0.0010573864,
0.0348632466,
0.0091553341,
0.0313230730,
0.0130715831,
0.0247871876,
0.0137199058,
0.0082566012,
0.0159824712,
0.0041442545,
0.0305283070,
0.0075691888,
0.0210108160,
0.0104162341,
0.0126420568,
0.0049972534,
0.0138201273,
-0.0628958276,
0.0032958963,
-0.0099469390,
0.0350916386,
0.0030569523,
0.0123858331,
-0.0159617447,
-0.0275669786,
0.0069117546,
-0.0202882071,
0.0205864502,
0.0019553594,
0.0214559366,
-0.0009560585,
0.0017592312,
-0.0083882197,
-0.0047706432,
0.0120883680,
0.0138270855,
0.0155629864,
0.0242970716,
0.0036350371,
-0.0017511587,
-0.0003683567,
-0.0026741762,
0.0020350203,
0.0088091212,
0.0071220383,
0.0129055977,
-0.0371453738,
0.0098792627,
-0.0333688502,
-0.0078256886,
-0.0146508217,
-0.0102212834,
0.0187950661,
-0.0168860585,
0.0065005092,
-0.0145506859,
0.0063615352,
0.0145353880,
0.0043425541,
0.0082428908,
-0.0373363495,
0.0043306746,
-0.0065776338,
0.0318204605,
0.0374599769,
0.0128328800,
0.0029229216,
-0.0337148733,
0.0100407349,
0.0018608883,
0.0173449516,
0.0118336364,
-0.0147194562,
0.0043912823,
-0.0131005206,
-0.0164365768,
0.0269153561,
-0.0158302634,
0.0010700757,
-0.0089714031,
0.0164186954,
-0.0272490099,
-0.0175479082,
-0.0095048233,
0.0084627474,
0.0177752972,
-0.0174376336,
-0.0117750277,
-0.0068943126,
0.0013102838,
0.0096082687,
-0.0127362775,
0.0130803304,
0.0029208853,
0.0132195727,
0.0065410137,
-0.0071176719,
0.0030230274,
-0.0098964579,
0.0001088651,
-0.0051736832,
-0.0067353149,
-0.0076510139,
-0.0019492626,
-0.0060248384,
-0.0001275539,
-0.0253034721,
-0.0093637632,
-0.0227600590,
-0.0156878247,
-0.0167024136,
-0.0072988039,
-0.0077835528,
-0.0047703556,
-0.0117828733,
-0.0062239170,
-0.0114244550,
0.0053908139,
0.0047606557,
0.0203694046,
0.0180840492,
0.0045228302,
-0.0035501712,
-0.0225281952,
0.0004586320,
0.0020480156,
0.0124905365,
0.0100901222,
-0.0103015496,
-0.0105210066,
-0.0101077557,
-0.0054184085,
-0.0111502904,
-0.0139707897,
0.0056460093,
-0.0182795525,
0.0260384175,
-0.0358776675,
-0.0007785399,
-0.0212442253,
-0.0084817410,
0.0057783837,
-0.0229160757,
0.0276426619,
-0.0252001702,
0.0221729279,
-0.0166941616,
0.0035349615,
0.0078836627,
-0.0048565067,
0.0212156773,
-0.0111308639,
0.0196004322,
-0.0131021676,
0.0080638110,
-0.0043988228,
-0.0059766330,
0.0105018232,
-0.0060986588,
0.0066691905,
-0.0106394291,
-0.0081473986,
0.0081318104,
-0.0510784343,
-0.0266784690,
-0.0206744671,
-0.0224727836,
0.0064832261,
-0.0055430022,
0.0061618994,
-0.0086891651,
-0.0053571857,
0.0025407961,
-0.0046288585,
0.0184581603,
0.0085353851,
0.0208077735,
0.0045499279,
-0.0045556020,
-0.0023759191,
0.0000715256,
0.0097432209,
0.0099518283,
0.0136201477,
0.0072097899,
0.0059986115,
0.0095306988,
0.0054182549,
0.0107971713,
0.0020447583,
0.0028252602,
0.0098049163,
0.0141600715,
-0.0149213420,
-0.0126444471,
-0.0357568264,
0.0124128519,
-0.0049658883,
