Filename,STFMK-20201105-LW19-1934_20201125_175209_004.dat
-0.0037394693,
-0.0078219684,
0.0088167191,
-0.0061362480,
-0.0033978539,
-0.0101243091,
-0.0060939596,
-0.0038480759,
-0.0365908116,
0.0108761677,
-0.0239618707,
0.0058540384,
-0.0072753429,
-0.0324148699,
0.0071514507,
-0.0310072249,
0.0114526778,
-0.0272130966,
0.0002234682,
-0.0076188269,
-0.0190454210,
0.0081354214,
-0.0216472149,
-0.0039080805,
-0.0174617408,
-0.0130337969,
0.0011861268,
-0.0136339664,
0.0030450399,
-0.0163934967,
0.0007012366,
-0.0173788523,
-0.0061643124,
-0.0029917893,
-0.0100629086,
-0.0006360020,
-0.0092795933,
0.0070786476,
-0.0135104775,
-0.0000638123,
-0.0092252530,
-0.0069438914,
-0.0023949146,
-0.0088457495,
0.0029468851,
-0.0083197037,
0.0065685510,
-0.0029325485,
-0.0006437092,
-0.0058306526,
-0.0096222369,
0.0006410095,
-0.0072121620,
-0.0085848628,
-0.0064806490,
-0.0047903136,
-0.0006410921,
0.0003945827,
0.0083252558,
-0.0235442441,
0.0238058358,
-0.0374181838,
0.0271058083,
-0.0232877617,
0.0165547586,
0.0076064281,
-0.0007497895,
0.0074958801,
-0.0196096668,
0.0083876811,
-0.0069349696,
0.0108137364,
-0.0047636032,
-0.0051658219,
0.0053121431,
-0.0142450156,
0.0029685491,
-0.0147426128,
0.0008983704,
-0.0049660683,
-0.0133747168,
0.0027864893,
-0.0091838837,
0.0115685489,
-0.0011796561,
0.0105600234,
0.0048010249,
0.0026071072,
0.0053516518,
-0.0002472328,
0.0066711730,
0.0060472531,
0.0126576424,
0.0143996877,
0.0082024143,
0.0134415920,
0.0045732749,
0.0101220608,
0.0024000643,
0.0019883087,
0.0023607973,
0.0013647587,
0.0134432316,
0.0033972439,
0.0107109644,
0.0194066102,
0.0136859038,
0.0220334530,
0.0163600707,
0.0144396413,
0.0077199907,
0.0270908952,
0.0143945217,
0.0102228137,
0.0158038596,
0.0006767798,
0.0271091930,
0.0088870525,
0.0268753096,
0.0096485343,
0.0053046614,
0.0179236770,
-0.0011289120,
0.0228857858,
0.0068356999,
0.0241572378,
0.0154695775,
0.0118458271,
0.0258945927,
0.0093387429,
0.0244720095,
0.0086834713,
0.0174796581,
0.0121499895,
0.0060481601,
0.0179059739,
0.0007733140,
0.0102448463,
0.0012938810,
0.0047852400,
0.0057879840,
-0.0005365579,
0.0122845173,
0.0037861032,
0.0042432317,
0.0035206193,
-0.0022099440,
0.0028121471,
-0.0013829205,
0.0026725321,
0.0009451457,
0.0062380915,
0.0040483475,
-0.0014103982,
0.0065976267,
-0.0036012039,
0.0015807157,
-0.0053298473,
0.0001720917,
-0.0028971087,
0.0014046889,
0.0023318419,
-0.0002121925,
0.0157870677,
-0.0080232216,
0.0181005173,
-0.0051963781,
0.0118863583,
-0.0031877143,
0.0070446124,
0.0055240691,
-0.0085065757,
0.0079953671,
-0.0134398686,
0.0084088444,
-0.0009836630,
0.0016416022,
0.0010502338,
-0.0064412918,
0.0044790488,
-0.0050088952,
0.0027619971,
-0.0053024292,
0.0002827979,
-0.0007202314,
-0.0021112646,
0.0033551415,
0.0028228760,
0.0028023472,
0.0042918598,
-0.0007937278,
0.0040429969,
-0.0041055679,
-0.0001357894,
-0.0043603294,
-0.0032369674,
-0.0013457799,
-0.0075066090,
-0.0012015496,
-0.0058595399,
-0.0047709674,
-0.0077915931,
-0.0120151043,
-0.0068114818,
-0.0114743537,
-0.0015382570,
-0.0038020618,
-0.0059807301,
-0.0023124321,
-0.0122854424,
-0.0007719656,
-0.0035381050,
-0.0090360641,
-0.0234979547,
0.0047652232,
-0.0086894543,
0.0026139486,
-0.0087916851,
-0.0084480700,
-0.0103993962,
-0.0388354407,
-0.0175529420,
0.0151944160,
-0.0223623247,
0.0108106072,
0.0611153495,
0.0012466984,
-0.0225579739,
-0.0386942139,
-0.0392763231,
-0.0153071734,
-0.0338384712,
-0.0193107128,
0.0047191805,
-0.0065446139,
0.0045221329,
-0.0002981814,
-0.0096321106,
-0.0152071998,
-0.0163710289,
-0.0019983755,
-0.0008362046,
0.0074076653,
-0.0120125974,
0.0007923219,
-0.0168838567,
-0.0067394100,
-0.0077307224,
-0.0142757810,
0.0032099939,
-0.0121834033,
0.0007889100,
-0.0140869617,
-0.0071908315,
-0.0099731229,
-0.0061053055,
0.0015097011,
-0.0079667568,
0.0000359214,
-0.0067587899,
-0.0007030326,
-0.0028627677,
-0.0085961819,
0.0019611179,
-0.0193602481,
0.0039013638,
0.0006098191,
-0.0226855278,
0.0163326510,
-0.0337486732,
0.0168273268,
-0.0227975552,
0.0037336349,
-0.0078430693,
-0.0098971053,
0.0028397147,
-0.0168599562,
0.0089025497,
-0.0114805800,
0.0032354624,
-0.0083769976,
-0.0101119696,
0.0011301041,
-0.0123730261,
0.0036700346,
-0.0118922510,
0.0012507999,
-0.0011253357,
0.0008483399,
0.0046095276,
-0.0082736497,
-0.0008510477,
-0.0076389313,
0.0039874120,
-0.0061539291,
-0.0020158601,
-0.0046044721,
-0.0043165684,
-0.0001076197,
-0.0045012897,
0.0003386093,
-0.0014100170,
-0.0000834465,
0.0000984472,
-0.0005727428,
0.0047963935,
0.0054884151,
0.0047266483,
0.0025634820,
-0.0055644803,
0.0042569327,
-0.0099342611,
-0.0052773952,
0.0013554737,
0.0162968224,
0.0156690062,
0.0120332362,
0.0198996067,
-0.0225524728,
0.0293549505,
-0.0189579748,
0.0337801525,
0.0067973137,
0.0256782774,
0.0139975155,
0.0003112801,
0.0138726518,
-0.0077021122,
0.0161237874,
0.0000017435,
0.0098907221,
0.0144311582,
0.0009357929,
0.0199872136,
0.0027257595,
0.0145432598,
0.0096448681,
0.0090730190,
0.0183229875,
0.0042337906,
0.0190546928,
0.0084594885,
0.0077891350,
0.0083936022,
0.0043075668,
0.0089665076,
0.0032247302,
0.0055348873,
0.0062156346,
0.0052203528,
0.0118020502,
0.0065465261,
0.0010216236,
0.0011355433,
0.0029323783,
0.0175116503,
0.0195411974,
0.0217282772,
0.0065050330,
0.0061249512,
0.0054253441,
0.0098645761,
0.0075721741,
0.0037677342,
0.0116050628,
0.0168081795,
0.0071602402,
0.0052726269,
0.0003129176,
0.0212456070,
-0.0049266532,
0.0166619874,
-0.0081038475,
0.0185270031,
0.0093112222,
0.0130287723,
0.0149331229,
-0.0049793720,
0.0216429848,
-0.0054063028,
0.0182771212,
0.0049721461,
0.0048947334,
0.0113851065,
-0.0032255906,
0.0226496768,
0.0027818111,
0.0137507915,
0.0158453866,
0.0014192899,
0.0184105587,
0.0062594420,
0.0061798096,
0.0079487730,
0.0069239177,
0.0000302789,
-0.0068825451,
0.0067400932,
0.0132210192,
0.0214232441,
-0.0026954765,
0.0011825419,
0.0039315224,
0.0058025171,
0.0121317629,
-0.0005870432,
0.0074126318,
0.0026631355,
0.0074671063,
0.0057994690,
0.0049047490,
0.0144855453,
0.0029826164,
0.0004633007,
-0.0018060628,
-0.0037686087,
0.0035142252,
-0.0008285046,
0.0060755693,
-0.0276373925,
0.0137456413,
-0.0214780628,
0.0096523762,
-0.0071473171,
-0.0131335583,
0.0086236643,
-0.0155636194,
0.0117444992,
-0.0134741284,
0.0056876768,
-0.0067644849,
-0.0042694360,
0.0073540211,
-0.0089229856,
0.0113123526,
-0.0118971265,
0.0067169406,
-0.0045263767,
-0.0060018189,
0.0033989153,
-0.0148173774,
0.0057597569,
-0.0143098831,
0.0015163217,
-0.0032822474,
-0.0080980325,
0.0054367864,
-0.0121593475,
0.0022162502,
-0.0094030653,
-0.0012145473,
-0.0040142433,
-0.0120151043,
0.0026440279,
-0.0103874275,
0.0014504380,
-0.0075273847,
0.0043356419,
-0.0002371345,
-0.0074660530,
-0.0022433945,
0.0103553908,
-0.0729203224,
0.0439251929,
-0.0732164432,
0.0484107436,
-0.0541458701,
0.0149130821,
0.0043110941,
-0.0572698663,
0.0035517969,
-0.0719349097,
-0.0027084351,
-0.0017881782,
-0.0475391511,
-0.0071174055,
0.0075365850,
0.0531423092,
-0.0111355042,
-0.0286904046,
0.0030906909,
-0.0440944239,
-0.0081181526,
-0.0368089294,
0.0025971125,
0.0041878041,
0.0100370539,
0.0116550922,
0.0007678709,
-0.0048704609,
-0.0101770005,
-0.0121068763,
-0.0082719326,
-0.0014619235,
0.0068349519,
-0.0041052700,
-0.0054636387,
-0.0121295452,
-0.0073202242,
-0.0094293768,
-0.0021207674,
-0.0128171577,
-0.0084280968,
-0.0057823521,
-0.0086346827,
0.0013188755,
-0.0026364540,
0.0013601780,
-0.0059330054,
0.0044518063,
0.0005421722,
-0.0039489654,
0.0003731251,
-0.0067454996,
0.0013753208,
0.0091048809,
0.0066169769,
0.0048518181,
-0.0104440515,
-0.0083458432,
-0.0084550324,
-0.0008597771,
-0.0149655342,
0.0110687921,
0.0013487941,
-0.0075138970,
0.0154081304,
-0.0251555443,
0.0134604722,
-0.0189940376,
0.0065683964,
-0.0030651350,
-0.0063776970,
0.0076829982,
-0.0149155796,
0.0150424310,
-0.0210142945,
0.0091552734,
-0.0089096784,
-0.0023932680,
-0.0001268911,
-0.0081823399,
0.0115597248,
-0.0101209295,
0.0095806863,
-0.0132804853,
-0.0000939460,
-0.0050306320,
-0.0124827018,
-0.0004733583,
-0.0125351047,
0.0046870999,
-0.0083518028,
0.0059077533,
-0.0067585710,
-0.0044017871,
-0.0031858437,
-0.0039386749,
0.0014295547,
-0.0057990609,
0.0011072923,
0.0000347251,
0.0067794323,
0.0003426943,
0.0170269863,
-0.0158756836,
0.0148022959,
0.0045478344,
0.0143224942,
-0.0148738331,
0.0032103008,
0.0164593667,
0.0134944916,
0.0039741809,
-0.0065614883,
0.0097874605,
-0.0262000457,
0.0230562687,
-0.0193452749,
0.0144698912,
-0.0076641750,
0.0011116557,
0.0055718422,
-0.0047204110,
0.0237019547,
-0.0101125566,
0.0167559959,
0.0043237209,
0.0097039947,
0.0167894255,
0.0005661877,
0.0193732940,
0.0057148933,
0.0142675763,
0.0091446148,
0.0038155447,
0.0146858298,
0.0038421154,
0.0135394071,
0.0028427711,
0.0064551191,
0.0071133803,
0.0048601627,
0.0132388367,
0.0023525654,
0.0043899133,
0.0041460841,
0.0009143353,
0.0110072271,
0.0008304574,
0.0058648958,
0.0018539202,
0.0032377243,
0.0043106758,
-0.0019743040,
0.0097908315,
-0.0020811860,
0.0065028667,
0.0034429004,
0.0012188682,
0.0065128683,
0.0032300455,
0.0106918812,
0.0089466485,
0.0084025233,
0.0138408329,
-0.0081731196,
0.0183832645,
-0.0136615586,
0.0117558028,
0.0038615912,
0.0065544505,
0.0139093399,
-0.0026794774,
0.0209768869,
-0.0094558489,
0.0124800843,
0.0001347065,
-0.0004423877,
0.0103877788,
-0.0047748466,
0.0186311766,
-0.0085783005,
0.0143710964,
0.0026902765,
0.0039248417,
0.0088703481,
-0.0056767464,
0.0122967803,
-0.0001839480,
0.0352263893,
0.0033809551,
0.0126111507,
-0.0096862950,
-0.0082935576,
0.0039831101,
-0.0059243125,
0.0155711174,
0.0043785450,
0.0046681824,
0.0089472035,
-0.0019644830,
0.0067031384,
-0.0061661261,
0.0070354033,
0.0022536595,
0.0027264922,
-0.0000369549,
-0.0093317283,
0.0040318966,
-0.0047003546,
0.0016370255,
-0.0027418137,
-0.0076543289,
0.0011727178,
-0.0069835803,
0.0043439485,
-0.0008225441,
-0.0072344208,
0.0067285368,
-0.0177523479,
0.0172764654,
-0.0191378593,
0.0165475620,
-0.0137056276,
0.0057461971,
0.0133655876,
-0.0252914429,
0.0159311373,
-0.0317199769,
0.0049157767,
-0.0189122591,
-0.0162315369,
0.0055739562,
-0.0326107183,
0.0176207285,
-0.0121727589,
0.0040102005,
-0.0022562635,
-0.0168406132,
0.0064801593,
-0.0190149843,
0.0129699707,
-0.0065939823,
0.0059136605,
0.0058932153,
0.0062091383,
0.0219452381,
-0.0158749577,
0.0252569266,
-0.0217767392,
-0.0045044753,
-0.0151062012,
0.0084108796,
0.0198488750,
0.0153194610,
0.0006529773,
0.0043582916,
-0.0069688385,
-0.0112293649,
-0.0456256713,
-0.0241090350,
-0.0415885448,
0.0079993479,
0.0288799704,
-0.0272404286,
0.0686046775,
-0.0075185299,
0.0551771370,
-0.0540207263,
-0.0048923188,
-0.0281318125,
-0.0388073921,
0.0335829827,
-0.0126944062,
0.0515776118,
-0.0187863046,
-0.0222206116,
-0.0211430384,
-0.0398430782,
0.0194617485,
-0.0223503129,
0.0268483162,
-0.0069891114,
-0.0030759059,
-0.0046532321,
-0.0340643072,
0.0097060204,
-0.0244149756,
0.0122452320,
-0.0077179080,
-0.0142197897,
-0.0009489059,
-0.0279839162,
0.0073251266,
-0.0205347657,
0.0019588283,
-0.0061559677,
-0.0159946141,
0.0020586570,
-0.0157088619,
0.0048573591,
-0.0151026249,
-0.0036428379,
-0.0014064897,
-0.0065787557,
0.0038860475,
-0.0128996372,
0.0028036123,
-0.0055388233,
0.0011989606,
-0.0033063938,
-0.0089097023,
-0.0008753158,
-0.0109221306,
0.0034013541,
-0.0135883351,
0.0006949902,
-0.0058669412,
-0.0044926985,
0.0092818697,
-0.0252688695,
0.0212049484,
-0.0110338448,
-0.0040103142,
0.0059913278,
-0.0234316214,
0.0156652927,
-0.0213546232,
0.0180733549,
-0.0087658413,
0.0053451117,
-0.0022268295,
-0.0059129497,
0.0055668890,
-0.0119587326,
0.0067880590,
-0.0031542778,
0.0048037518,
-0.0008817811,
-0.0022449232,
-0.0039180292,
-0.0078952312,
0.0053809437,
-0.0107715169,
0.0081615399,
-0.0035031021,
-0.0022423267,
-0.0007440684,
-0.0076032069,
-0.0009885833,
-0.0097982794,
0.0001323223,
-0.0112032819,
-0.0000557606,
0.0013051940,
0.0080965622,
0.0015377998,
0.0037706990,
0.0011697697,
0.0084420556,
0.0066778967,
0.0013422966,
0.0005983084,
-0.0040178783,
-0.0122100199,
-0.0085410606,
-0.0040960312,
0.0112250561,
0.0124827843,
0.0131876964,
0.0079857276,
0.0140583515,
-0.0198890821,
0.0241765801,
-0.0157903481,
0.0150740174,
0.0078916550,
-0.0021316629,
0.0207872212,
-0.0172479269,
0.0271651864,
-0.0093388557,
0.0078707673,
0.0011097614,
0.0021452880,
0.0225430173,
-0.0015687943,
0.0204516388,
0.0003608739,
0.0146683835,
0.0100972530,
0.0067794323,
0.0130575447,
-0.0003746414,
0.0096728025,
0.0010289248,
0.0037360191,
0.0148448441,
0.0054097101,
0.0105348549,
0.0073468367,
0.0073242188,
0.0022101301,
0.0028761092,
0.0024335404,
0.0042654503,
0.0046944618,
0.0024290901,
0.0038842247,
0.0023732776,
0.0066818623,
0.0029397011,
0.0041693787,
0.0044208626,
0.0054889911,
0.0043167986,
0.0051021576,
0.0063437918,
0.0047804881,
0.0037525079,
0.0001412617,
0.0026071072,
0.0053771056,
-0.0028932329,
0.0088990947,
-0.0080533976,
0.0214147568,
-0.0136520459,
0.0109840754,
-0.0087302913,
0.0026373224,
0.0049686432,
-0.0020146990,
0.0129970911,
-0.0143478114,
0.0126924024,
-0.0042426586,
0.0068844619,
0.0043266165,
-0.0037626330,
0.0125523564,
-0.0099432468,
0.0008384343,
-0.0106718631,
0.0023193209,
0.0135420491,
0.0080633163,
0.0174024896,
-0.0058840369,
0.0124149545,
0.0054405662,
0.0132215023,
0.0133978327,
0.0034921803,
0.0162823962,
0.0025214988,
0.0117313862,
-0.0010686323,
0.0011515629,
0.0070902196,
-0.0025447770,
0.0056910515,
-0.0053694823,
0.0064391621,
0.0016177265,
0.0042893526,
0.0077009201,
-0.0024025941,
0.0084750449,
0.0000638009,
0.0035866060,
0.0019121170,
0.0006235776,
0.0091225698,
-0.0024354211,
0.0119186130,
-0.0050294399,
0.0057116199,
-0.0000337604,
-0.0150672073,
0.0103317724,
-0.0147724152,
0.0109682785,
-0.0162676316,
0.0066563248,
-0.0047688770,
-0.0150465965,
0.0010381192,
-0.0232028241,
0.0058513455,
-0.0123913162,
0.0007772446,
-0.0052885840,
-0.0114684156,
0.0072440740,
-0.0103519687,
-0.0011062622,
-0.0127582255,
-0.0043516229,
-0.0094384339,
-0.0098904792,
-0.0075054169,
-0.0113673751,
0.0011708237,
-0.0117242056,
-0.0136178855,
0.0089812279,
-0.0069307491,
-0.0005827178,
-0.0140284190,
0.0006515252,
0.0013577938,
-0.0017184947,
0.0048983245,
-0.0145257442,
0.0280230957,
-0.0112986565,
-0.0605618061,
-0.0155773683,
-0.0096420988,
0.0038446854,
-0.0223815441,
-0.0127224536,
0.0032161366,
-0.0079418392,
0.0023043433,
-0.0127947330,
-0.0107386147,
-0.0106353547,
-0.0102289599,
0.0172446957,
-0.0272822380,
0.0031832501,
-0.0201349112,
0.0079758684,
0.0021656434,
-0.0080919266,
0.0117537770,
-0.0106519410,
0.0058024288,
-0.0093080292,
-0.0071680546,
0.0059196470,
-0.0081570755,
0.0030918610,
-0.0165985649,
-0.0048267841,
-0.0107132732,
-0.0107893031,
-0.0036860700,
-0.0185267228,
-0.0031590462,
-0.0123993739,
0.0009865937,
-0.0051444175,
-0.0064630786,
-0.0031125546,
-0.0103816172,
-0.0001980904,
-0.0111728782,
-0.0015675525,
-0.0100839138,
-0.0073269173,
-0.0082640526,
-0.0075005356,
-0.0000043370,
-0.0096893311,
0.0023674532,
-0.0068202724,
0.0013394187,
-0.0032526049,
-0.0040435791,
-0.0047206687,
-0.0049600483,
0.0016329255,
-0.0046384555,
-0.0010347366,
-0.0112809528,
-0.0078942642,
-0.0040897207,
0.0063841467,
-0.0252485275,
0.0190818887,
-0.0184908233,
0.0042206258,
0.0099147998,
-0.0082015991,
0.0194540300,
-0.0181920103,
0.0176268851,
-0.0107176991,
0.0090837479,
-0.0032378221,
0.0014708871,
0.0078894462,
-0.0035127757,
0.0173294544,
-0.0055151057,
0.0136466911,
-0.0024812266,
0.0074515646,
-0.0003337860,
-0.0019074479,
0.0112768555,
-0.0019014602,
0.0161489750,
-0.0001919270,
0.0012972708,
0.0058814628,
0.0006786215,
-0.0175536908,
-0.0266087055,
0.0194909350,
-0.0301782217,
0.0026284680,
0.0126718113,
0.0068926811,
0.0045414100,
0.0281014841,
0.0145936728,
0.0053210250,
0.0056982040,
0.0069251952,
-0.0022730615,
0.0002822931,
-0.0005497083,
0.0088441372,
0.0080215447,
-0.0020859370,
0.0032412202,
-0.0103611974,
0.0107598305,
0.0005948733,
-0.0091636902,
0.0171908378,
-0.0168366454,
0.0272381306,
-0.0126279917,
0.0071040927,
0.0081108391,
0.0002709128,
0.0247704983,
-0.0061697260,
0.0120338191,
-0.0093144974,
0.0065737743,
0.0058698654,
-0.0073348818,
0.0211979237,
-0.0017848518,
0.0217153153,
0.0039958954,
0.0156761167,
0.0145792437,
-0.0019217955,
0.0105454405,
0.0017631054,
0.0144631429,
0.0094384961,
0.0063533382,
0.0107078332,
0.0042867661,
0.0123408191,
0.0044938102,
0.0061234085,
0.0051048740,
0.0077426434,
0.0099291725,
0.0037618894,
0.0114067499,
0.0054159844,
0.0089073181,
0.0044805174,
0.0033585194,
0.0068451105,
0.0025728702,
0.0063538551,
0.0076683704,
0.0099835178,
0.0097697536,
0.0115736980,
0.0128638744,
0.0099183384,
0.0075219809,
0.0020112244,
0.0104851926,
-0.0058293343,
0.0216171251,
-0.0086687671,
0.0158636960,
-0.0020345387,
0.0088143349,
0.0089165395,
-0.0062542402,
0.0136351031,
-0.0147133367,
0.0150644779,
-0.0020399722,
0.0104529437,
0.0115555444,
-0.0025728891,
0.0104558468,
-0.0114203035,
0.0148324815,
-0.0017725708,
0.0097610359,
0.0106596947,
0.0029369283,
0.0135496899,
-0.0019818423,
0.0148502387,
0.0007808208,
0.0021645181,
0.0073378632,
0.0031604786,
-0.0018091580,
-0.0031399727,
-0.0038409012,
0.0048763607,
-0.0144733797,
0.0199228907,
-0.0041949749,
-0.0003844815,
-0.0120607780,
-0.0056777809,
-0.0016159499,
-0.0138366222,
-0.0158715993,
-0.0125328227,
0.0029449055,
0.0085599914,
0.0085616112,
0.0091385174,
0.0030283647,
0.0042811061,
-0.0034616763,
0.0083613396,
-0.0005886167,
-0.0139962834,
0.0277719541,
-0.0211303785,
0.0086224079,
-0.0043389973,
-0.0021410865,
0.0117639862,
-0.0132438109,
0.0059974194,
-0.0196271044,
0.0092696906,
-0.0077892869,
-0.0032672416,
-0.0048005581,
-0.0174739568,
0.0005658644,
-0.0228667923,
0.0037846156,
-0.0176036358,
-0.0107178621,
-0.0039012391,
-0.0203134347,
0.0014804707,
-0.0134980679,
-0.0207948486,
-0.0469101128,
-0.0117478876,
-0.0101118449,
-0.0067842007,
0.0221382429,
-0.0336496112,
0.0291086426,
-0.0102253671,
-0.0264346600,
0.0063265443,
-0.0241586814,
0.0227341024,
-0.0342112192,
-0.0056087971,
-0.0061677839,
-0.0139166271,
0.0221350966,
-0.0319512633,
-0.0041735172,
-0.0143072637,
-0.0186462411,
0.0078282854,
-0.0289875511,
0.0103366375,
-0.0067117593,
0.0039449229,
0.0020716891,
-0.0426483609,
0.0186657906,
-0.0292246968,
-0.0057794561,
-0.0011175834,
-0.0186306094,
0.0196444988,
-0.0221265876,
0.0096540909,
-0.0127360850,
-0.0073437464,
0.0037479401,
-0.0178310810,
0.0115497308,
-0.0234407385,
0.0094596268,
-0.0090205669,
-0.0051794182,
0.0036440036,
-0.0167545614,
-0.0051172591,
-0.0239014626,
-0.0039135068,
-0.0140120761,
-0.0050035545,
-0.0085298579,
-0.0179862976,
-0.0015340855,
-0.0170577521,
-0.0042566212,
-0.0195702456,
-0.0139498711,
-0.0117471826,
-0.0126788217,
0.0011224666,
-0.0107161764,
0.0005054474,
-0.0136946636,
-0.0037853785,
-0.0124933692,
-0.0150783446,
-0.0084555149,
-0.0142788278,
0.0013892321,
-0.0120283849,
-0.0027231148,
-0.0131869316,
-0.0122269408,
-0.0052946139,
-0.0143882879,
0.0002473056,
-0.0067496300,
-0.0031106794,
-0.0094031931,
0.0007426193,
-0.0163702535,
0.0123262405,
-0.0174546668,
0.0069679314,
-0.0088919305,
-0.0000323765,
0.0012826920,
-0.0011361487,
0.0020622133,
-0.0031838076,
0.0041314387,
-0.0140333176,
0.0072776715,
-0.0092238855,
0.0011720757,
0.0027367209,
0.0010979176,
0.0035953223,
-0.0054498671,
0.0060709750,
-0.0059191083,
0.0033330917,
-0.0014606829,
0.0055557831,
0.0028667577,
0.0028173595,
-0.0020551682,
-0.0148254982,
0.0052056663,
0.0022586036,
-0.0102528775,
0.0080287457,
-0.0030134656,
0.0192019085,
-0.0006632880,
0.0014531247,
0.0018572807,
0.0112783733,
0.0035644474,
0.0011229954,
0.0128223657,
0.0045371056,
0.0030624837,
0.0039213959,
-0.0003029520,
0.0124754372,
0.0048756599,
0.0088179521,
0.0150464995,
0.0138199620,
0.0050972601,
0.0219464302,
-0.0109487669,
0.0224692397,
-0.0025084415,
0.0117619824,
0.0137531757,
-0.0006196410,
0.0228944815,
-0.0006679462,
0.0167177504,
-0.0004780293,
0.0116394690,
0.0172353395,
0.0059547964,
0.0169482980,
0.0022828579,
0.0162782040,
0.0090881975,
0.0097333458,
0.0144399999,
0.0052118301,
0.0162253626,
0.0261714453,
0.0240361246,
0.0146130241,
0.0010693073,
0.0124383863,
0.0043584177,
0.0049107162,
0.0053758922,
0.0159072876,
0.0134130769,
0.0098201855,
0.0103325938,
0.0021916762,
0.0083148479,
0.0028540256,
0.0097737426,
0.0056992115,
0.0018759526,
0.0094020367,
0.0094317552,
0.0142305624,
0.0099722962,
0.0100824060,
0.0077390671,
0.0049719874,
0.0051807852,
0.0053624254,
0.0053587986,
0.0021493435,
0.0063923871,
-0.0015098650,
0.0176999690,
-0.0047578406,
0.0092136860,
-0.0034033304,
0.0070032634,
0.0043581364,
0.0039618626,
0.0134181976,
-0.0063940552,
0.0087406166,
0.0002734717,
0.0039502316,
0.0049304962,
0.0003556145,
0.0071750808,
-0.0051460818,
-0.0196891274,
-0.0125741959,
0.0045553101,
0.0103686258,
-0.0015503430,
-0.0010083748,
-0.0037777424,
0.0125029115,
0.0195375567,
0.0183282658,
0.0038840967,
-0.0011444092,
0.0057923992,
0.0026319546,
0.0038238351,
-0.0013068198,
-0.0008630753,
0.0019038355,
0.0031725949,
-0.0032661519,
-0.0003776729,
-0.0004947186,
-0.0010021234,
-0.0010629824,
-0.0003744241,
-0.0011387881,
0.0012135506,
0.0041203327,
-0.0053931228,
-0.0030994079,
-0.0014620833,
0.0059640408,
0.0033891051,
0.0047774855,
0.0051753496,
-0.0179405369,
0.0111508369,
-0.0182665552,
0.0155687349,
-0.0033901796,
-0.0165108699,
-0.0156211853,
-0.0177536263,
0.0140618865,
-0.0089919662,
-0.0001608252,
-0.0129950047,
-0.0097291357,
0.0149681887,
0.0060557844,
0.0011371567,
-0.0183057785,
-0.0167135783,
0.0002493875,
0.0581780707,
-0.0187549498,
0.0073242187,
-0.0662887903,
0.0443526486,
0.0056287116,
-0.0040784161,
0.0393342972,
-0.0429370919,
0.0050244075,
-0.0137783242,
-0.0053103860,
0.0216090679,
-0.0254236342,
0.0164372100,
-0.0418375488,
-0.0230753054,
-0.0449645519,
-0.0314428368,
0.0014654838,
-0.0200650441,
0.0258048586,
-0.0116252899,
0.0019360922,
-0.0197906741,
-0.0151058177,
0.0046772290,
-0.0105094910,
-0.0013160211,
-0.0165493412,
-0.0145308322,
-0.0074057765,
-0.0160074234,
-0.0002554793,
-0.0229241292,
0.0119821247,
-0.0141349716,
-0.0108599663,
-0.0016247986,
-0.0201948985,
0.0121277136,
-0.0169587817,
0.0062620640,
-0.0170697788,
-0.0072154935,
-0.0057945932,
-0.0175639069,
0.0001549721,
-0.0191297861,
0.0095383909,
-0.0111758888,
-0.0023032804,
-0.0067281723,
-0.0099113855,
0.0035228339,
-0.0178964684,
-0.0047416539,
-0.0134229660,
0.0005065216,
0.0022573009,
-0.0077367351,
0.0025548793,
-0.0091338158,
-0.0020880431,
-0.0117250203,
-0.0089723227,
-0.0117769569,
-0.0123119354,
-0.0015289010,
-0.0099266799,
-0.0031595854,
-0.0070012389,
-0.0052309036,
-0.0076388096,
-0.0044718993,
-0.0024098886,
-0.0053820879,
-0.0084686279,
-0.0072330588,
-0.0012131660,
-0.0067329760,
0.0010323060,
-0.0078547001,
0.0030711012,
0.0028874825,
0.0100746373,
-0.0072599813,
0.0167846680,
-0.0006862148,
-0.0036197033,
0.0109929012,
-0.0110146816,
0.0154793262,
-0.0032502984,
0.0141792024,
0.0011866410,
0.0065505123,
0.0014936924,
0.0061771858,
0.0074182637,
0.0071288677,
0.0170854998,
0.0081372261,
0.0106243230,
0.0058204745,
0.0089891888,
0.0032072930,
0.0083684921,
0.0046887893,
0.0078682981,
0.0245864376,
0.0159796844,
0.0083243847,
0.0121469370,
0.0159321394,
0.0070081594,
0.0083105073,
0.0016427040,
0.0098964340,
0.0104883715,
0.0237856574,
0.0086970107,
0.0116848946,
0.0087890729,
0.0161231609,
0.0003237189,
0.0198176251,
0.0081849098,
0.0133843576,
0.0066248226,
0.0070941704,
0.0143988503,
0.0034618378,
0.0142394627,
0.0027526919,
0.0127210543,
0.0094059904,
0.0148427486,
0.0042474560,
0.0017164250,
0.0220841961,
-0.0044842861,
0.0329172611,
-0.0043070926,
0.0038719509,
0.0023489607,
-0.0059855347,
0.0149166584,
-0.0074114310,
0.0119701903,
0.0018622439,
0.0051320281,
0.0130665302,
-0.0002308113,
0.0163644770,
-0.0052083450,
0.0135651767,
0.0054967403,
-0.0005462178,
0.0063954800,
-0.0029081076,
0.0100930724,
0.0019109249,
0.0071379571,
0.0005668965,
-0.0023258027,
0.0090285568,
0.0017988682,
0.0093669855,
0.0066591819,
0.0075826447,
0.0146097813,
