Filename,STFMK-20201105-LW19-1944_20201223_111033_004.dat
0.0055556297,
0.0047829323,
0.0302917864,
0.0275244731,
0.0092093125,
0.0122005232,
0.0207821652,
0.0031163972,
0.0028566618,
0.0094398865,
0.0199267268,
0.0006171805,
0.0217876248,
0.0220241100,
0.0047631799,
0.0016788675,
0.0194358975,
0.0002439982,
0.0086143408,
0.0289110001,
0.0260775555,
0.0089595849,
0.0232780613,
0.0173091460,
-0.0057189930,
-0.0000206890,
0.0035425243,
-0.0002045288,
-0.0052698292,
0.0204276312,
0.0230215564,
0.0193893574,
0.0230466127,
0.0185342487,
0.0042364676,
-0.0002424606,
-0.0055913976,
-0.0029331567,
0.0050508906,
0.0248450302,
0.0170232952,
0.0111896181,
0.0137090907,
0.0094728786,
-0.0066693868,
-0.0062235468,
-0.0019421539,
-0.0007800001,
-0.0109793702,
0.0096823424,
-0.0024624926,
-0.0067206072,
-0.0041986946,
0.0024602816,
-0.0216345936,
0.0128810573,
0.0243504345,
0.0012309393,
-0.0080947252,
0.0255486593,
0.0015564174,
-0.0067828307,
-0.0029170418,
0.0078499513,
-0.0203109905,
-0.0063485815,
0.0067420886,
0.0131823681,
0.0091388002,
0.0237957761,
0.0027457557,
-0.0030722739,
0.0007494615,
-0.0079716826,
-0.0150596853,
0.0138202449,
0.0316378176,
0.0120193921,
0.0056590377,
0.0159133524,
0.0011660862,
-0.0066019008,
-0.0035346248,
0.0113200210,
0.0082265651,
-0.0334586389,
-0.0454519317,
-0.0175225660,
-0.0172209125,
-0.0010727877,
-0.0002839750,
-0.0214152709,
0.0147713618,
0.0351540893,
0.0022607408,
-0.0038229809,
0.0273614749,
0.0148086045,
-0.0096817482,
0.0042221551,
0.0114200953,
-0.0060184998,
-0.0059731905,
0.0224477593,
0.0229411200,
0.0235920660,
0.0370415486,
0.0193122625,
0.0053789020,
0.0074507575,
-0.0027504605,
-0.0131202219,
0.0112764835,
0.0390126035,
0.0129087400,
0.0089494279,
0.0168604311,
0.0179575793,
-0.0145761902,
-0.0000202936,
-0.0035852958,
0.0185450483,
-0.0527752750,
-0.1983722299,
-0.0677094385,
-0.0344975889,
-0.0066922302,
-0.0064421818,
-0.0174381696,
-0.0053995172,
0.0312481038,
0.0062411469,
-0.0105803125,
0.0245883875,
0.0087678339,
-0.0092902798,
-0.0074294126,
0.0079564210,
-0.0099544451,
-0.0069390768,
0.0176091660,
0.0200345106,
0.0176429171,
0.0287848730,
0.0162438322,
-0.0023678043,
-0.0005185800,
-0.0035522042,
-0.0123508787,
0.0064633247,
0.0305900313,
0.0196954384,
0.0007168548,
0.0138952453,
0.0048432308,
-0.0078270445,
-0.0121986456,
0.0019142294,
-0.0058979811,
0.0092044268,
0.0240659062,
-0.0020138549,
-0.0044658780,
0.0061185649,
0.0026774106,
-0.0174997970,
0.0230049137,
0.0195411500,
0.0007921527,
-0.0001935043,
0.0252224896,
0.0040456513,
0.0005315024,
0.0077585848,
-0.0003494555,
-0.0099544749,
-0.0007890294,
0.0133210095,
0.0107832672,
0.0277500004,
0.0297598522,
0.0100525515,
0.0022707111,
0.0073365117,
-0.0059647956,
-0.0054844473,
0.0239434261,
0.0341892838,
0.0172909983,
0.0189795904,
0.0171706378,
0.0057579386,
-0.0094446018,
0.0110701304,
-0.0018041929,
0.0190051608,
-0.0843952969,
-0.1325404048,
-0.0107158301,
-0.0278745387,
-0.0001473815,
-0.0086020604,
-0.0122455060,
0.0201484673,
0.0315356255,
0.0022481210,
0.0137478029,
0.0328450799,
0.0111533934,
0.0015711283,
0.0124902651,
0.0094258282,
-0.0073816096,
0.0074574230,
0.0224271342,
0.0187448841,
0.0314414799,
0.0358367041,
0.0145006310,
0.0033661027,
0.0045809471,
-0.0118950373,
-0.0108312145,
0.0205873139,
0.0284958594,
0.0177333932,
0.0117503330,
0.0265502110,
-0.0036832250,
-0.0037643746,
-0.0082460316,
0.0115359379,
-0.0046691382,
-0.0350060388,
-0.6243599653,
-0.4301450253,
-0.1047312915,
-0.0879052281,
-0.0304626450,
-0.0301303249,
-0.0171734747,
0.0074392138,
0.0291441400,
-0.0065705809,
0.0231533702,
0.0096674524,
-0.0012211088,
-0.0073338277,
0.0173435397,
-0.0019866975,
0.0000455106,
0.0136323264,
0.0287018549,
0.0142419012,
0.0280503668,
0.0168751664,
0.0115566878,
-0.0060296529,
-0.0032613664,
-0.0078116241,
0.0084116552,
0.0268520638,
0.0258071162,
0.0052941241,
0.0155112529,
0.0109810811,
-0.0037163615,
-0.0086983144,
0.0096477978,
0.0130976383,
0.0003826675,
-0.0998280048,
-0.0828584209,
-0.0214347392,
-0.0185987465,
0.0091397911,
0.0000107522,
0.0028535882,
0.0283467658,
0.0191675816,
0.0016875000,
0.0183075648,
0.0222403556,
-0.0032038542,
0.0016201693,
0.0100399256,
0.0060102739,
-0.0087008439,
0.0192796905,
0.0275973864,
0.0258150995,
0.0199544877,
0.0245428570,
0.0054528383,
0.0061074672,
-0.0040228553,
0.0038871714,
0.0084732091,
0.0362498425,
0.0197264329,
0.0102013340,
0.0057926797,
0.0124675240,
-0.0103575643,
0.0020387969,
0.0076161474,
0.0230576172,
0.0014461938,
0.0225029178,
0.0062416489,
-0.0031630343,
-0.0056975856,
0.0104548866,
-0.0078193564,
0.0082650250,
0.0276653264,
0.0197907574,
0.0023788509,
0.0221834872,
0.0183503740,
0.0018041150,
0.0025929629,
0.0109862769,
-0.0014385617,
-0.0013018156,
0.0105742095,
0.0211081952,
0.0185004100,
0.0294573251,
0.0112365885,
0.0003205666,
0.0032288088,
0.0028651445,
-0.0105905235,
0.0050901133,
0.0240123626,
0.0208038986,
-0.0015873591,
0.0139462100,
0.0034284473,
0.0067075724,
-0.0115736583,
0.0173179563,
-0.0023597304,
0.0324717872,
-0.2532457113,
-0.2672637403,
-0.0321496874,
-0.0631675720,
0.0072570378,
-0.0215443857,
-0.0022804630,
0.0151611781,
0.0409937054,
-0.0119265029,
0.0150894746,
0.0207055528,
0.0045952201,
-0.0082540615,
0.0128705651,
0.0078874780,
0.0018498541,
0.0064685773,
0.0262086950,
0.0146824578,
0.0259068646,
0.0199242607,
0.0095731178,
-0.0007267151,
0.0054887594,
-0.0097892899,
0.0004955571,
0.0160665847,
0.0385954268,
0.0055329269,
0.0209669173,
0.0128100114,
0.0176046900,
-0.0157473516,
0.0169748086,
-0.0128510091,
0.0416317582,
-0.1672266573,
-0.2710258067,
-0.0369269066,
-0.0629173666,
-0.0043192860,
-0.0122487284,
-0.0100539885,
0.0054078940,
0.0388899483,
-0.0031386851,
-0.0070398138,
0.0188506693,
0.0027382202,
-0.0079022665,
0.0001917903,
0.0130551877,
-0.0030714744,
-0.0006725661,
0.0179943219,
0.0154862413,
0.0136575187,
0.0230913591,
0.0142788496,
-0.0005471852,
-0.0016793867,
-0.0047776736,
-0.0091186017,
0.0109414440,
0.0256520491,
0.0123774083,
-0.0025324095,
0.0124154612,
-0.0008525330,
-0.0050117071,
-0.0037715952,
0.0099042971,
0.0034469431,
0.0124923838,
0.0313065387,
-0.0084282402,
0.0033642962,
0.0073006749,
0.0107666710,
-0.0191745255,
0.0230166577,
0.0225322675,
0.0155185163,
0.0012652982,
0.0265188292,
0.0022853336,
0.0036615659,
-0.0014588737,
0.0029891683,
-0.0086955596,
0.0079263691,
0.0167370010,
0.0247962009,
0.0250682142,
0.0364633128,
0.0137093114,
0.0152455699,
0.0080716796,
0.0087209381,
0.0012489663,
0.0286497157,
0.0294895507,
0.0229242668,
0.0149312997,
0.0215278342,
0.0035540620,
0.0014696382,
0.0036502304,
0.0154519910,
0.0049061393,
-0.0146777947,
0.0031397929,
-0.0041921018,
-0.0028181686,
0.0123759126,
0.0055819601,
0.0039870134,
0.0324977897,
0.0280058458,
0.0023057733,
0.0173721556,
0.0258600265,
-0.0013436215,
-0.0019310731,
0.0107769705,
0.0037476514,
-0.0096958857,
0.0111147398,
0.0153218955,
0.0147849992,
0.0210587047,
0.0232555177,
0.0016035890,
0.0007132122,
0.0000581621,
-0.0115833757,
-0.0029754741,
0.0284117479,
0.0274971351,
0.0094374083,
0.0092271548,
0.0139059573,
-0.0095310258,
-0.0118003786,
-0.0078524882,
-0.0006909459,
-0.0049916841,
-0.0773108453,
-0.1210910901,
-0.0455702692,
-0.0325080305,
-0.0207017064,
-0.0135664567,
-0.0231679045,
0.0136903059,
0.0238979273,
-0.0052274447,
-0.0079183951,
0.0182081405,
-0.0023343100,
-0.0156406332,
0.0016791624,
0.0119524738,
-0.0088062854,
-0.0016229006,
0.0172399674,
0.0175805651,
0.0121902544,
0.0222788602,
0.0096862065,
0.0030921493,
-0.0001378916,
-0.0100209853,
-0.0120463613,
0.0138562135,
0.0330751389,
0.0129144005,
0.0091016237,
0.0200068932,
0.0076649403,
-0.0125111090,
-0.0041261367,
0.0088046137,
0.0184656922,
-0.0121943671,
-0.0245092418,
-0.0028907999,
-0.0059224488,
-0.0004648905,
0.0047995364,
-0.0133533906,
0.0179499127,
0.0334335789,
0.0113052055,
0.0003414008,
0.0262691528,
0.0160456952,
-0.0037243771,
0.0047180932,
0.0172238257,
0.0026450597,
-0.0001055880,
0.0252080671,
0.0312506594,
0.0287668370,
0.0332234763,
0.0214993786,
0.0153143648,
0.0132127404,
0.0042798333,
0.0012541104,
0.0161744691,
0.0377296209,
0.0186282303,
0.0076432852,
0.0164940767,
0.0114987744,
-0.0064066001,
-0.0027448954,
0.0066720932,
0.0120484652,
0.0028246816,
0.0313808657,
-0.0004705213,
0.0047788094,
0.0010499540,
0.0110587059,
-0.0096216239,
0.0228180066,
0.0275624245,
0.0113313040,
0.0035153211,
0.0235759504,
0.0056999791,
-0.0033179387,
0.0006354050,
0.0034044392,
-0.0028352039,
0.0012781678,
0.0143685741,
0.0129822586,
0.0190411210,
0.0244814176,
0.0043233694,
-0.0008522689,
0.0010523895,
-0.0078662466,
-0.0081008198,
0.0105052814,
0.0269821268,
0.0109881237,
0.0048221061,
0.0042050914,
0.0005423825,
-0.0073656635,
-0.0040525668,
-0.0042757164,
0.0076384149,
-0.0328929946,
-0.0817680731,
-0.0188274272,
-0.0194513779,
-0.0069841184,
-0.0001766567,
-0.0169982407,
0.0109920045,
0.0327240080,
0.0085032713,
-0.0020769031,
0.0251284782,
0.0160452127,
-0.0030203317,
0.0025878982,
0.0071079992,
-0.0026716501,
-0.0019058329,
0.0197553542,
0.0176944192,
0.0181698631,
0.0280629396,
0.0138686644,
-0.0006592140,
0.0022366289,
-0.0044198730,
-0.0114563806,
0.0124606900,
0.0356844738,
0.0250792895,
0.0068675131,
0.0207224526,
0.0051902509,
-0.0019602077,
-0.0032643294,
0.0155122168,
0.0066928030,
0.0163237844,
-0.1345020831,
-0.0879340991,
-0.0172695909,
-0.0240152366,
0.0037437882,
-0.0109242797,
-0.0005703729,
0.0248119347,
0.0382077992,
-0.0040026587,
0.0104221720,
0.0187848564,
0.0053188391,
-0.0041929525,
0.0140581056,
0.0115255406,
-0.0043692384,
0.0084684277,
0.0250867158,
0.0182681568,
0.0193615388,
0.0287362598,
0.0123646930,
-0.0000385224,
-0.0026497631,
-0.0002011917,
-0.0024905181,
0.0186175704,
0.0289753471,
0.0069952332,
0.0052296352,
0.0093488041,
-0.0015001517,
-0.0056184293,
0.0008395926,
0.0145450970,
-0.0061557656,
-0.0065331943,
-0.0048279394,
-0.0156152379,
-0.0148522947,
0.0066754892,
-0.0002591931,
-0.0045092115,
0.0267102458,
0.0150687518,
-0.0011346322,
-0.0003879782,
0.0148949912,
-0.0122913802,
0.0017440027,
-0.0017236139,
-0.0036733393,
-0.0134594142,
0.0098971268,
0.0166458897,
0.0152890952,
0.0190098789,
0.0190475006,
-0.0038811513,
-0.0084874239,
-0.0130310468,
-0.0082237991,
-0.0027453066,
0.0286171548,
0.0182246063,
0.0087520033,
0.0039506247,
0.0074236565,
-0.0117679117,
-0.0020547658,
0.0012681338,
0.0100470157,
-0.0052855606,
0.0147234323,
0.0047915690,
-0.0025172520,
-0.0004241018,
0.0138515495,
-0.0128704887,
0.0121699851,
0.0256637391,
0.0012798901,
-0.0088901510,
0.0282710865,
0.0131749446,
-0.0017153808,
0.0063860537,
0.0113207893,
-0.0100479275,
-0.0053605931,
0.0164487548,
0.0176900141,
0.0163546354,
0.0283372793,
0.0111011527,
0.0000492338,
0.0034177981,
-0.0014925040,
-0.0115132686,
0.0133594582,
0.0328010805,
0.0162581000,
0.0043173842,
0.0187583230,
0.0078423861,
-0.0016449534,
0.0039077774,
0.0117248101,
0.0100145005,
-0.0262118727,
-0.2075043023,
-0.0827262104,
-0.0259284098,
-0.0146318786,
0.0019114381,
-0.0248315204,
0.0014841321,
0.0321576037,
0.0066949399,
-0.0062924447,
0.0226564240,
0.0178645309,
-0.0141698634,
-0.0027054744,
0.0062318202,
-0.0051460466,
-0.0118941013,
0.0134415161,
0.0208162852,
0.0152484877,
0.0263356790,
0.0157384742,
-0.0010690531,
0.0002255103,
-0.0093080653,
-0.0187398884,
-0.0054307366,
0.0262651257,
0.0120193157,
-0.0020054292,
0.0097933030,
0.0128558688,
-0.0103788553,
-0.0152504276,
-0.0058750897,
-0.0078311488,
-0.0112664588,
-0.2053237259,
-0.1150366664,
-0.0222376212,
-0.0309088361,
-0.0031634213,
-0.0331044234,
-0.0157944523,
0.0131875332,
0.0177074671,
-0.0210213568,
0.0090300543,
0.0105997315,
-0.0123175457,
-0.0203792527,
-0.0003739673,
-0.0090618497,
-0.0164592750,
0.0022942931,
0.0148536414,
0.0148856649,
0.0230424330,
0.0166118219,
-0.0004840884,
-0.0033850423,
-0.0022291704,
-0.0135393497,
-0.0049671941,
0.0267701577,
0.0257311054,
0.0026019807,
0.0057940660,
0.0123149669,
-0.0053548329,
-0.0122109624,
-0.0056675100,
0.0050058300,
-0.0042939596,
0.0251079611,
0.0119416239,
-0.0038736872,
0.0112176416,
0.0108285490,
-0.0056328531,
0.0000160573,
0.0315204114,
0.0112740304,
0.0024977883,
0.0185686685,
0.0261247754,
-0.0004538406,
0.0071916068,
0.0043060915,
0.0028103662,
-0.0078162542,
0.0140276887,
0.0139230313,
0.0257120766,
0.0273877531,
0.0288831033,
0.0049033570,
0.0134832049,
0.0013017654,
0.0014821666,
0.0059489394,
0.0337020457,
0.0201781727,
0.0160925910,
0.0078410991,
0.0100345667,
-0.0089316815,
-0.0001876227,
-0.0057036765,
0.0088696135,
-0.0295278728,
-0.1312865615,
-0.0747445077,
-0.0210639909,
-0.0221064892,
0.0041584498,
-0.0219143555,
0.0024582506,
0.0239553861,
0.0162538644,
-0.0065182499,
0.0288000740,
0.0120251104,
-0.0034966795,
-0.0083461748,
0.0029620025,
-0.0186429229,
-0.0071250391,
0.0040058899,
0.0202973187,
0.0059263203,
0.0298690274,
0.0001822370,
-0.0025923669,
-0.0147578511,
-0.0045675165,
-0.0271155499,
0.0083000474,
0.0152666178,
0.0204411168,
-0.0105664842,
0.0247212350,
-0.0127025964,
0.0028184194,
-0.0308925770,
0.0243700296,
-0.0403394885,
0.0332533680,
-0.6774582863,
-0.7305703163,
-0.2028214186,
-0.1128710955,
-0.0499670208,
-0.0334733427,
-0.0242477283,
-0.0138681270,
0.0345802270,
-0.0220682248,
0.0237390567,
0.0122058718,
0.0050666481,
-0.0092770308,
0.0179787613,
0.0060374606,
0.0035883088,
0.0157806072,
0.0355100557,
0.0240009483,
0.0320534483,
0.0295077227,
0.0168286972,
0.0078543657,
0.0053216517,
-0.0027145455,
0.0080127697,
0.0310489349,
0.0323142074,
0.0158589166,
0.0201945528,
0.0244966168,
0.0050529693,
-0.0003737977,
0.0100303181,
0.0173401926,
0.0135415196,
-0.0269073602,
-0.0024968921,
-0.0016284297,
0.0003410474,
0.0050811162,
0.0138860298,
0.0025003448,
0.0339808762,
0.0325426981,
0.0153164426,
0.0119824205,
0.0278705154,
0.0013421675,
-0.0013471721,
0.0085927099,
0.0174710713,
-0.0034590333,
0.0159538891,
0.0274208859,
0.0276126619,
0.0181570910,
0.0293644257,
0.0143468808,
0.0119188661,
-0.0006940982,
0.0043806066,
0.0017411455,
0.0262145679,
0.0255853906,
0.0149631333,
0.0050395564,
0.0167457368,
-0.0060669072,
-0.0084476434,
-0.0033343080,
0.0111144586,
0.0020793891,
0.0152960923,
0.0241930243,
-0.0020402032,
-0.0052740588,
0.0009579023,
-0.0022004799,
-0.0057943380,
0.0287947580,
0.0186873153,
0.0061541661,
0.0079349419,
0.0237515401,
-0.0011096862,
-0.0001430524,
0.0024076696,
0.0030708455,
-0.0143664693,
0.0024803206,
0.0108060883,
0.0195517614,
0.0190218464,
0.0216630511,
0.0012824552,
0.0063523049,
-0.0031160635,
-0.0062179049,
-0.0028736561,
0.0255251825,
0.0228158385,
0.0093069291,
0.0109220622,
0.0199853145,
0.0046723825,
0.0041200370,
0.0052044312,
0.0187540278,
0.0042220354,
-0.0372556672,
-0.0070674135,
0.0024387436,
-0.0116322646,
0.0190980881,
-0.0042028478,
0.0027321479,
0.0341520719,
0.0358286835,
-0.0013670801,
0.0202554185,
0.0327848122,
0.0068434398,
-0.0008044170,
0.0176059846,
0.0100041889,
0.0013720674,
0.0117574874,
0.0300958529,
0.0231770966,
0.0343295597,
0.0282171648,
0.0128078312,
0.0050004805,
0.0068375999,
-0.0131236315,
-0.0003062121,
0.0288321935,
0.0422260389,
0.0109779034,
0.0260614827,
0.0195087716,
0.0088763786,
-0.0139305834,
0.0171500538,
-0.0124855805,
0.0489463694,
-0.2142657191,
-0.2718142867,
-0.0127419597,
-0.0708952695,
0.0044615888,
-0.0161556602,
-0.0135553768,
0.0117594106,
0.0371644348,
-0.0105544552,
0.0015429001,
0.0195793137,
0.0091867754,
-0.0100872479,
0.0099689057,
0.0082993694,
-0.0042113997,
-0.0019123205,
0.0231654905,
0.0156101575,
0.0218600389,
0.0287913792,
0.0130721778,
-0.0023081286,
-0.0016770980,
-0.0136696044,
-0.0125283478,
0.0148119787,
0.0330333002,
0.0137227941,
0.0049277972,
0.0159293730,
-0.0007965997,
-0.0103238896,
-0.0021114869,
0.0084615825,
0.0042128456,
0.0145117370,
0.0187816173,
-0.0010753530,
-0.0033350927,
0.0137974173,
-0.0098776203,
-0.0138199776,
0.0259665009,
0.0212965887,
0.0009865131,
0.0107534323,
0.0249290317,
0.0029781256,
0.0024190648,
0.0086309956,
-0.0001245947,
-0.0099263694,
0.0097790631,
0.0185430329,
0.0251006056,
0.0333217829,
0.0343906097,
0.0045452854,
0.0073275901,
-0.0009139068,
-0.0048910589,
-0.0002526124,
0.0327829048,
0.0284596197,
0.0168451332,
0.0177989136,
0.0174865536,
-0.0014345399,
0.0017039052,
0.0095531885,
0.0146989468,
0.0006298523,
0.0182334185,
0.0110688210,
-0.0069657085,
-0.0013228545,
0.0155893937,
-0.0095993066,
0.0096386997,
0.0307383034,
0.0118324328,
-0.0070587541,
0.0257365070,
0.0160760488,
-0.0014707299,
0.0040508453,
0.0114487624,
-0.0106895324,
-0.0075623626,
0.0173436459,
0.0147230327,
0.0200221222,
0.0318061039,
0.0199597329,
-0.0040246248,
-0.0002928996,
-0.0071438765,
-0.0176115017,
0.0071860161,
0.0351035781,
0.0214699470,
0.0084059760,
0.0188297294,
0.0073735719,
-0.0123907700,
-0.0094215777,
0.0020537421,
0.0030397542,
-0.0140897566,
-0.1096548811,
-0.1159793809,
-0.0254932623,
-0.0278176572,
-0.0005528072,
-0.0239989981,
-0.0120988637,
0.0179841965,
0.0186283700,
-0.0093787666,
0.0133340070,
0.0210253801,
-0.0035678814,
-0.0089490209,
0.0086978683,
-0.0020312532,
-0.0108654937,
0.0034600918,
0.0248472244,
0.0145802693,
0.0285120867,
0.0205440484,
0.0084071131,
-0.0027204156,
-0.0038595011,
-0.0188511275,
-0.0036392219,
0.0246939622,
0.0282672066,
0.0059102220,
0.0135780880,
0.0144844977,
-0.0045732600,
-0.0155284517,
0.0014957120,
0.0002506660,
0.0146357575,
-0.1022988930,
-0.1784379482,
-0.0339456014,
-0.0386442170,
-0.0097149154,
-0.0112539046,
-0.0223542936,
0.0080416249,
0.0279109944,
0.0001688678,
0.0039687585,
0.0248484593,
0.0044707297,
-0.0135654304,
0.0039025510,
0.0075082621,
-0.0086801043,
-0.0018965191,
0.0223835222,
0.0267254841,
0.0185534153,
0.0230757799,
0.0111958468,
0.0052791154,
0.0001167603,
-0.0029071281,
-0.0054213284,
0.0195316691,
0.0298880935,
0.0097812535,
-0.0013860409,
0.0139401844,
0.0008333855,
-0.0132609382,
-0.0105864927,
0.0068247230,
-0.0033629672,
0.0046699373,
0.0243899971,
-0.0007186883,
0.0015343819,
-0.0007680263,
0.0006878148,
-0.0157419015,
0.0211740434,
0.0190574806,
0.0093889497,
0.0032043087,
0.0219446383,
-0.0005782955,
-0.0058771856,
-0.0005875524,
0.0029459135,
-0.0033686063,
0.0022603206,
0.0138218282,
0.0157883130,
0.0227774214,
0.0238320753,
0.0073475805,
0.0023437662,
0.0048591038,
-0.0015052692,
-0.0013781001,
0.0192819946,
0.0308057927,
0.0154694496,
0.0073308004,
0.0107015939,
0.0056299935,
-0.0090735713,
0.0000131563,
-0.0036074920,
0.0196158551,
-0.0539956242,
-0.1420536637,
-0.0473552868,
-0.0181054398,
-0.0058675865,
0.0037548624,
-0.0116838645,
0.0149102807,
0.0356562957,
0.0140122930,
0.0023667533,
0.0326871909,
0.0139812678,
0.0017964290,
0.0028112335,
0.0113807842,
-0.0028990514,
0.0026994860,
0.0183821656,
0.0200401619,
0.0170558766,
0.0301587433,
0.0070456890,
0.0041536298,
-0.0031204897,
0.0028802732,
-0.0104956748,
0.0178263485,
0.0263608843,
0.0283694472,
-0.0020027561,
0.0211312659,
-0.0082350597,
0.0052734329,
-0.0199438632,
0.0254158508,
-0.0145683978,
0.0182824768,
-0.6108490229,
-0.5725910664,
-0.1310147345,
-0.1075734496,
-0.0279791001,
-0.0374035276,
-0.0104893884,
-0.0004573243,
0.0431059264,
-0.0288060773,
0.0152098574,
0.0066053239,
0.0038141583,
-0.0172232427,
0.0134117976,
0.0003263801,
-0.0027170104,
0.0049515152,
0.0302499123,
0.0126237441,
0.0213657208,
0.0207455084,
0.0154568115,
-0.0069449916,
0.0013005370,
-0.0051037408,
0.0018168526,
0.0119508011,
0.0258892439,
0.0005128797,
0.0091510713,
0.0075029260,
0.0033540223,
-0.0066674920,
0.0084668482,
0.0081230365,
0.0086333873,
-0.1087638587,
-0.1207105517,
-0.0347208753,
-0.0256777834,
0.0114603806,
0.0065842136,
-0.0007360458,
0.0238957442,
0.0332527719,
0.0120432749,
0.0057247584,
0.0245085247,
-0.0001221757,
0.0045231380,
0.0061235712,
0.0156109678,
0.0002580560,
0.0216186158,
0.0290195271,
0.0280785039,
0.0252618194,
0.0326197147,
0.0138022173,
0.0094089219,
0.0051304614,
0.0133893285,
0.0100332741,
0.0340572596,
0.0325107127,
0.0251058023,
0.0139614418,
0.0233850051,
0.0060461885,
0.0059428737,
0.0064677633,
0.0218708534,
0.0074617714,
0.0247699749,
0.0166675560,
-0.0070258696,
0.0004543149,
0.0152492765,
0.0077177621,
0.0108639840,
0.0358754545,
0.0232702121,
0.0060623605,
0.0153695196,
0.0212392192,
0.0021172916,
0.0069341101,
0.0115539301,
0.0055340310,
-0.0061871340,
0.0098754764,
0.0145022534,
0.0162470564,
0.0150966374,
0.0128924707,
0.0031351224,
0.0047534602,
0.0006902975,
-0.0043843063,
0.0061896113,
0.0282560363,
0.0206912402,
0.0088425344,
0.0093288021,
0.0082179913,
-0.0057483413,
-0.0012216959,
0.0054141083,
0.0097992551,
0.0074534253,
-0.0966013074,
-0.0653506219,
-0.0218185484,
-0.0396579541,
0.0044317818,
-0.0202037580,
0.0001891670,
0.0295585860,
0.0238127559,
-0.0138638029,
0.0116960946,
0.0196357667,
-0.0052789920,
-0.0079650627,
0.0155644948,
0.0021099753,
-0.0081657730,
0.0037496747,
0.0216454268,
0.0168317929,
0.0254487284,
0.0244965777,
0.0091664437,
0.0034281560,
0.0016358539,
-0.0158722661,
-0.0017402548,
0.0274099801,
0.0346271954,
0.0079442468,
0.0255970508,
0.0193521120,
0.0108729098,
-0.0123857781,
0.0206800848,
-0.0068731736,
0.0471515656,
-0.1655810475,
-0.2864901423,
-0.0347719938,
-0.0506704077,
-0.0024245782,
-0.0139426757,
-0.0047296430,
0.0147486795,
0.0443273634,
-0.0005995700,
0.0054586143,
0.0257608686,
0.0181842428,
-0.0039108708,
0.0140971411,
0.0208865833,
0.0078775901,
0.0049414476,
0.0302601531,
0.0287002251,
0.0311904401,
0.0325733498,
0.0205927007,
0.0101658562,
0.0073332908,
0.0022093216,
-0.0046910550,
0.0223059878,
0.0424911976,
0.0212376751,
0.0071274349,
0.0237357169,
0.0125688277,
-0.0028885400,
-0.0004243921,
0.0149896545,
0.0171043240,
0.0134030506,
0.0284866281,
-0.0054701832,
0.0095404554,
0.0055181049,
0.0059118215,
-0.0123842014,
0.0282427669,
0.0194933731,
0.0041505382,
-0.0017104454,
0.0244302694,
0.0005692981,
-0.0003704971,
0.0028406095,
0.0073343324,
-0.0052490132,
0.0044803084,
0.0131244780,
0.0202393159,
0.0205050446,
0.0277724508,
0.0032688361,
0.0087211449,
-0.0001334620,
-0.0010343266,
-0.0089732800,
0.0188322943,
0.0194435250,
0.0115426155,
0.0026837050,
0.0078306384,
-0.0055693281,
-0.0027600047,
-0.0050508231,
0.0044754995,
-0.0045962017,
-0.0061593628,
-0.0112404451,
-0.0140427044,
-0.0114236660,
0.0108625414,
-0.0103841089,
-0.0081583746,
0.0238463767,
0.0178558789,
-0.0123211350,
0.0156008136,
0.0210390687,
0.0042472621,
0.0020209611,
0.0111186169,
-0.0061897375,
-0.0079441806,
0.0108258417,
0.0167881176,
0.0177788027,
0.0330728330,
0.0274199527,
-0.0001612736,
0.0026046522,
-0.0017894530,
-0.0148106888,
-0.0037897637,
0.0292887129,
0.0273713879,
0.0107580423,
0.0210731383,
0.0092511484,
-0.0017953084,
-0.0078550847,
0.0124492263,
-0.0035830678,
0.0160037950,
-0.1497409791,
-0.3497102261,
-0.1186955422,
-0.0390692092,
-0.0158994775,
-0.0083779264,
-0.0127971191,
0.0075337486,
0.0320845135,
0.0017334900,
0.0057748221,
0.0250799209,
0.0101413429,
-0.0008441111,
0.0107300086,
0.0130401179,
-0.0036317713,
0.0046600550,
0.0251111668,
0.0240825284,
0.0224473868,
0.0331160799,
0.0172817949,
0.0025851103,
0.0000492009,
-0.0095254248,
-0.0063915700,
0.0162769929,
0.0329087935,
0.0154235018,
0.0106827747,
0.0191053078,
0.0020581258,
-0.0138327153,
-0.0029398939,
0.0078223422,
0.0094304495,
-0.0186756123,
-0.0684368759,
-0.0282607321,
-0.0110267513,
-0.0157294106,
0.0087045282,
-0.0185163990,
0.0037405314,
0.0228980705,
0.0100968126,
-0.0055750860,
0.0173203442,
0.0061278269,
-0.0125756124,
-0.0012268667,
0.0090744104,
-0.0086801043,
-0.0089030564,
0.0183223765,
0.0219615269,
0.0097165015,
0.0202544052,
0.0178405810,
-0.0004677469,
-0.0084913447,
-0.0072615775,
-0.0012378718,
0.0066987965,
0.0266664755,
0.0120139476,
-0.0012412891,
0.0034696925,
0.0001092669,
-0.0144442171,
-0.0058042682,
0.0048350384,
0.0084152678,
0.0007398123,
0.0235549435,
0.0070664268,
-0.0013571117,
-0.0036956544,
0.0117544653,
-0.0077874348,
0.0180930048,
0.0270680636,
0.0129100643,
0.0039936546,
0.0281322580,
0.0135689750,
-0.0034302087,
0.0002013524,
0.0049706521,
-0.0060528433,
-0.0008173746,
0.0165835209,
0.0266073123,
0.0242605973,
0.0272160396,
0.0139093073,
0.0111581441,
0.0069380431,
0.0018401674,
0.0025311373,
0.0234598275,
0.0343096666,
