Filename,STFMK-20201105-LW19-3047_20201126_180019_004.dat
0.0010152858,
0.0014674406,
0.0031960348,
0.0010136343,
0.0000253893,
0.0014358248,
-0.0013399624,
-0.0023764288,
-0.0002170607,
-0.0018036754,
-0.0000250336,
-0.0002794631,
-0.0025361110,
-0.0023923591,
-0.0010635149,
-0.0028022823,
-0.0053753974,
-0.0023487769,
-0.0036580616,
-0.0044524926,
-0.0050071492,
-0.0043385699,
-0.0048863464,
-0.0052382117,
-0.0039903857,
-0.0039524520,
-0.0041697575,
-0.0045322012,
-0.0016818348,
-0.0045179757,
-0.0041339318,
-0.0005174148,
-0.0037631807,
-0.0041731452,
-0.0016719768,
-0.0019966969,
-0.0031328131,
-0.0006187882,
-0.0005091396,
-0.0004302683,
0.0005280774,
0.0000480531,
0.0005450873,
-0.0009604733,
-0.0004098167,
0.0015267602,
0.0022091386,
0.0012634067,
0.0012737938,
0.0036730266,
0.0033933339,
0.0036499652,
0.0028811709,
0.0035568837,
0.0045254938,
0.0045438190,
0.0050532268,
0.0041769766,
0.0027102546,
0.0031704693,
0.0065340004,
0.0017016958,
0.0021612297,
0.0057431897,
0.0013181502,
0.0008783250,
0.0050120889,
0.0027705089,
0.0002229031,
0.0032252816,
0.0010269816,
0.0003674411,
0.0017102303,
-0.0006143462,
-0.0009807443,
-0.0008740870,
-0.0008979151,
0.0000640454,
0.0004443151,
-0.0029226809,
-0.0021720461,
-0.0003602889,
-0.0028460012,
-0.0024502543,
-0.0032946423,
-0.0045766607,
-0.0037582773,
-0.0033639208,
-0.0055113258,
-0.0046906779,
-0.0032904427,
-0.0040322840,
-0.0017845158,
-0.0047673094,
-0.0040427367,
-0.0017939003,
-0.0041424213,
-0.0053468677,
-0.0011942369,
-0.0010293997,
-0.0043086344,
-0.0000985255,
-0.0008816515,
-0.0025374894,
-0.0005068657,
0.0008826263,
-0.0006358479,
0.0003321616,
0.0018794716,
0.0009428462,
0.0012865954,
0.0001001379,
0.0020226897,
0.0022867313,
0.0021740291,
0.0024339282,
0.0028180867,
0.0040453896,
0.0048430720,
0.0049739471,
0.0028766678,
0.0053325021,
0.0058048954,
0.0047558229,
0.0049719661,
0.0025152988,
0.0050187651,
0.0067143477,
0.0038656504,
0.0024561035,
0.0051949844,
0.0021831293,
0.0013548324,
0.0056028664,
0.0021891687,
0.0016316347,
0.0029976754,
0.0031401310,
0.0009783952,
0.0006584090,
0.0005704024,
-0.0005273334,
-0.0002000059,
-0.0019425944,
0.0007159230,
-0.0002573473,
-0.0017722785,
-0.0010401540,
-0.0016410202,
-0.0024884176,
-0.0020356614,
-0.0026398553,
-0.0061653703,
-0.0027433662,
-0.0026144371,
-0.0055017672,
-0.0036068622,
-0.0037881441,
-0.0039350563,
-0.0029651071,
-0.0037298279,
-0.0053599547,
-0.0017432377,
-0.0023611640,
-0.0037565446,
-0.0004078678,
-0.0030084928,
-0.0039442847,
-0.0015345626,
-0.0001722492,
-0.0039209304,
-0.0012220289,
0.0015690766,
-0.0005787097,
0.0002894896,
0.0002467929,
0.0007634836,
-0.0002265935,
0.0008161742,
0.0003448399,
0.0008439439,
0.0029352987,
0.0030501103,
0.0033728029,
0.0022138006,
0.0049870405,
0.0038111173,
0.0029421113,
0.0044279615,
0.0048707766,
0.0039096335,
0.0038219523,
0.0043945266,
0.0033584042,
0.0046376470,
0.0034859229,
0.0022156539,
0.0019468789,
0.0010344749,
0.0024960737,
0.0029391036,
0.0034015835,
0.0002968313,
0.0008936447,
0.0022790008,
0.0003741004,
-0.0014147767,
-0.0012751166,
0.0001717958,
-0.0011970069,
-0.0000690816,
-0.0007049153,
-0.0012244901,
-0.0013538817,
-0.0017981225,
-0.0032493575,
-0.0046245954,
-0.0013537779,
-0.0039847093,
-0.0050365641,
-0.0033549930,
-0.0036951425,
-0.0059453468,
-0.0038340217,
-0.0029579555,
-0.0058087772,
-0.0031135604,
-0.0025304870,
-0.0035763313,
-0.0035558755,
-0.0018175332,
-0.0021248569,
-0.0026701563,
-0.0015542484,
-0.0044100876,
-0.0015262342,
0.0005733403,
-0.0013181716,
-0.0008078070,
0.0012823271,
0.0010116795,
-0.0001132901,
0.0010174208,
-0.0008402694,
0.0007421999,
0.0022969507,
0.0011745659,
0.0016192233,
0.0024584229,
0.0044359742,
0.0030451226,
0.0037160225,
0.0037060925,
0.0041116411,
0.0040973928,
0.0053588105,
0.0063955020,
0.0030050445,
0.0039109173,
0.0056489250,
0.0050208666,
0.0019948159,
0.0047237324,
0.0042395717,
0.0009311981,
0.0034846100,
0.0030601120,
0.0022491736,
0.0035696737,
0.0020518659,
-0.0006816823,
0.0022113658,
0.0018625185,
-0.0016031298,
-0.0000002170,
-0.0005258159,
-0.0002441238,
0.0002446054,
-0.0008426768,
-0.0023730437,
-0.0012090371,
-0.0004499292,
-0.0034074620,
-0.0024545051,
-0.0027933449,
-0.0040337481,
-0.0042954595,
-0.0036308034,
-0.0054042609,
-0.0065309997,
-0.0039997129,
-0.0024815644,
-0.0037727286,
-0.0054885079,
-0.0016448823,
-0.0024352476,
-0.0044870940,
-0.0017373431,
-0.0018544162,
-0.0030037197,
-0.0017832236,
-0.0014415996,
-0.0029497149,
-0.0008807975,
-0.0007440947,
-0.0013300352,
-0.0000136679,
0.0003504473,
0.0010811567,
0.0001392809,
-0.0001445905,
0.0006665574,
0.0024633773,
0.0009648890,
0.0011768574,
0.0029757735,
0.0027783867,
0.0035984975,
0.0044872337,
0.0044609848,
0.0034872317,
0.0041579171,
0.0050204969,
0.0055802963,
0.0033502625,
0.0012743921,
0.0067224493,
0.0050065555,
0.0013341777,
0.0042367186,
0.0035751518,
-0.0001694597,
0.0032733518,
0.0039877626,
-0.0006861810,
0.0033015802,
0.0026281897,
-0.0003399786,
0.0012060155,
0.0006524872,
-0.0015483006,
-0.0014151454,
-0.0009039416,
-0.0018044808,
0.0001464713,
-0.0020107175,
-0.0023968844,
-0.0008695110,
-0.0029031262,
-0.0034308922,
-0.0029615418,
-0.0039832513,
-0.0067638773,
-0.0044036433,
-0.0041138744,
-0.0052976059,
-0.0047600041,
-0.0057862792,
-0.0030434888,
-0.0045604310,
-0.0062238681,
-0.0037413542,
-0.0025195619,
-0.0047163265,
-0.0020360618,
-0.0009684887,
-0.0055379737,
-0.0018014587,
-0.0012119125,
-0.0031758463,
-0.0027998886,
0.0002776577,
-0.0005074175,
-0.0011796729,
0.0010735815,
0.0001210352,
0.0004426130,
-0.0010330206,
0.0012415834,
0.0013920105,
0.0000602710,
0.0021749460,
0.0031646835,
0.0029210821,
0.0024959075,
0.0053418004,
0.0030664050,
0.0034458265,
0.0042676036,
0.0035774303,
0.0050539798,
0.0039592125,
0.0028437865,
0.0054167747,
0.0052778749,
0.0008722356,
0.0033697763,
0.0033419041,
-0.0010704707,
0.0036320731,
0.0041513592,
0.0009856294,
0.0010513432,
0.0027907894,
0.0004247563,
-0.0004037495,
0.0002217853,
-0.0015308500,
-0.0007000740,
-0.0011404704,
0.0002302617,
-0.0002998323,
-0.0020226582,
-0.0020153280,
-0.0010459623,
-0.0043232813,
-0.0051856977,
-0.0016609679,
-0.0053706956,
-0.0044763866,
-0.0030309823,
-0.0044014449,
-0.0045985845,
-0.0032371865,
-0.0044703521,
-0.0048497184,
-0.0023753401,
-0.0046028378,
-0.0027609393,
-0.0016336818,
-0.0037473529,
-0.0016330355,
-0.0007358922,
-0.0033416487,
-0.0037940962,
0.0009387411,
-0.0013661715,
-0.0016862567,
0.0017255488,
0.0009077051,
-0.0000464472,
0.0008926442,
0.0018057540,
-0.0007902230,
0.0006627498,
0.0024354311,
0.0021404857,
0.0020548126,
0.0027179741,
0.0049022427,
0.0028146899,
0.0042041540,
0.0044820299,
0.0042045736,
0.0049384842,
0.0063201087,
0.0052603898,
0.0040597850,
0.0058523011,
0.0046170158,
0.0057595368,
0.0045924131,
0.0035343922,
0.0036265263,
0.0032964337,
0.0027817630,
0.0026521131,
0.0044790311,
0.0023752640,
0.0011395195,
0.0018141682,
0.0018241527,
0.0002262380,
-0.0002471030,
0.0008615835,
-0.0009684234,
-0.0002293691,
0.0003443796,
-0.0003592436,
-0.0021426941,
-0.0016157842,
-0.0008410144,
-0.0035595729,
-0.0021472862,
-0.0025285769,
-0.0044223438,
-0.0044638687,
-0.0029005734,
-0.0059790462,
-0.0055820663,
-0.0019750504,
-0.0043342048,
-0.0045254696,
-0.0036570744,
-0.0031436617,
-0.0042763674,
-0.0020741723,
-0.0022840642,
-0.0037367351,
-0.0012243564,
-0.0019157979,
-0.0028281214,
-0.0010234433,
-0.0004840423,
-0.0018748385,
0.0008265693,
0.0013099379,
-0.0010964853,
0.0009194681,
0.0010067363,
0.0001808076,
0.0005250692,
0.0021625301,
0.0014442364,
0.0017740199,
0.0027338974,
0.0025889701,
0.0036928579,
0.0037714106,
0.0042084344,
0.0032863684,
0.0042606089,
0.0058799055,
0.0042550759,
0.0025724042,
0.0036597759,
0.0065839947,
0.0032683574,
0.0039073252,
0.0047900258,
0.0012135494,
0.0016512139,
0.0037994317,
0.0019145972,
0.0009600801,
0.0037265602,
0.0006836402,
0.0015133698,
0.0018496312,
-0.0014293672,
-0.0009956377,
-0.0001932074,
-0.0008732746,
-0.0017319690,
0.0003233011,
-0.0013862676,
-0.0017340092,
-0.0015054912,
-0.0024457255,
-0.0030006007,
-0.0031729829,
-0.0035614199,
-0.0056009702,
-0.0037068077,
-0.0037065849,
-0.0051436517,
-0.0045857574,
-0.0035423860,
-0.0028336837,
-0.0060489215,
-0.0037669907,
-0.0028182589,
-0.0047078258,
-0.0031796554,
-0.0003161136,
-0.0031456938,
-0.0039712782,
-0.0004529001,
-0.0031226566,
-0.0015880188,
-0.0013708760,
-0.0012983783,
0.0006697830,
0.0011959928,
0.0003257694,
-0.0004029824,
0.0009699595,
-0.0005953521,
0.0016254152,
0.0008534102,
0.0008282091,
0.0029098927,
0.0027048741,
0.0032632193,
0.0035481979,
0.0046553267,
0.0027336066,
0.0040649273,
0.0041771852,
0.0044275378,
0.0049355654,
0.0022249348,
0.0047540581,
0.0065721907,
0.0025205426,
0.0021838960,
0.0057416926,
0.0004169840,
-0.0007605536,
0.0059643239,
0.0019188949,
0.0009228915,
0.0027554692,
0.0014905049,
0.0003103858,
0.0016495517,
-0.0011061957,
-0.0026409337,
0.0007255545,
-0.0010127131,
-0.0000685626,
-0.0009422452,
-0.0019355054,
-0.0015913567,
-0.0017458510,
-0.0033046086,
-0.0033848924,
-0.0018252351,
-0.0052193720,
-0.0037134031,
-0.0034555118,
-0.0048336927,
-0.0046447827,
-0.0041893022,
-0.0033300393,
-0.0036505330,
-0.0050021037,
-0.0039015047,
-0.0005164969,
-0.0044897278,
-0.0040611131,
0.0009209898,
-0.0030072976,
-0.0041263634,
-0.0014788134,
-0.0006826617,
-0.0025458357,
-0.0002281871,
0.0001526544,
-0.0002545521,
0.0015059130,
0.0004965983,
0.0004677338,
-0.0009595474,
0.0007186620,
0.0023685899,
0.0014009582,
0.0016606943,
0.0028524348,
0.0033330787,
0.0015750296,
0.0049965065,
0.0034060611,
0.0027785029,
0.0049972823,
0.0052695321,
0.0047408049,
0.0038767045,
0.0030888964,
0.0042354502,
0.0071192696,
0.0013802326,
0.0018412936,
0.0058123744,
0.0009091229,
0.0004889750,
0.0041394858,
0.0027146176,
-0.0003161202,
0.0022690434,
0.0003783699,
-0.0004572641,
0.0011259633,
-0.0010963038,
-0.0016595110,
-0.0012945519,
-0.0002299815,
-0.0007424105,
-0.0015147367,
-0.0028093173,
-0.0019579793,
-0.0019372250,
-0.0043796217,
-0.0014805399,
-0.0037167359,
-0.0059745875,
-0.0042194189,
-0.0035044691,
-0.0065063033,
-0.0056158127,
-0.0037165892,
-0.0044530048,
-0.0033051870,
-0.0060020955,
-0.0049452083,
-0.0019512839,
-0.0038622275,
-0.0050782901,
-0.0018072581,
-0.0015357721,
-0.0045692972,
-0.0013694657,
-0.0009612737,
-0.0025675350,
-0.0007258687,
0.0003723314,
-0.0008220325,
-0.0007644473,
0.0014493195,
-0.0002880829,
-0.0005351356,
0.0007854890,
0.0016212085,
0.0004021419,
0.0013143781,
0.0035681743,
0.0016450463,
0.0020591726,
0.0043853056,
0.0040900302,
0.0020618970,
0.0041400534,
0.0050678691,
0.0036733886,
0.0035537458,
0.0020183926,
0.0048032803,
0.0059260661,
0.0031450277,
0.0014348066,
0.0033119775,
0.0025608228,
0.0008449029,
0.0029143379,
0.0019637144,
0.0012042705,
0.0011705852,
0.0018825470,
-0.0001273150,
-0.0009979274,
-0.0001494385,
-0.0017085928,
-0.0009536708,
-0.0010089217,
-0.0003925590,
-0.0017053010,
-0.0017578684,
-0.0009230999,
-0.0032512415,
-0.0036204192,
-0.0021658316,
-0.0028045541,
-0.0063779857,
-0.0036119369,
-0.0030382662,
-0.0051803333,
-0.0040485468,
-0.0043584891,
-0.0037801811,
-0.0038631442,
-0.0035104803,
-0.0059304330,
-0.0029985569,
-0.0012615049,
-0.0040641013,
-0.0027653547,
-0.0014174557,
-0.0028971126,
-0.0030944478,
0.0000972593,
-0.0025104866,
-0.0007811568,
0.0019187009,
-0.0001742811,
0.0003865876,
0.0010341818,
0.0003751596,
-0.0004009778,
0.0026343283,
0.0013421564,
0.0005850037,
0.0028323520,
0.0042546038,
0.0038863809,
0.0025601091,
0.0044733193,
0.0039444915,
0.0038183983,
0.0040472075,
0.0044863783,
0.0041295430,
0.0034394353,
0.0051986100,
0.0039804825,
0.0043309866,
0.0049836198,
0.0024322888,
0.0011218658,
0.0034663393,
0.0037483103,
0.0014979247,
0.0041354382,
0.0016437720,
0.0007059532,
0.0018582114,
0.0001349888,
-0.0014174639,
-0.0012348144,
-0.0001452228,
-0.0005471102,
0.0008877812,
-0.0012213676,
-0.0018660909,
-0.0012868206,
-0.0011144527,
-0.0030532125,
-0.0044615543,
-0.0018517037,
-0.0033960145,
-0.0038379449,
-0.0040214085,
-0.0041271942,
-0.0043770452,
-0.0038045105,
-0.0030482025,
-0.0053081699,
-0.0035612904,
-0.0019112148,
-0.0038243250,
-0.0042106090,
-0.0004103781,
-0.0022874749,
-0.0047085998,
-0.0005510736,
-0.0031852899,
-0.0023676001,
-0.0004682131,
-0.0008714075,
-0.0002414855,
0.0010885550,
0.0004844014,
-0.0001313368,
0.0011795482,
-0.0017638940,
0.0007908128,
0.0028485749,
0.0014813517,
0.0016116530,
0.0023301290,
0.0041119489,
0.0032445914,
0.0043213451,
0.0018936123,
0.0036506380,
0.0048868614,
0.0044014892,
0.0046312446,
0.0030643893,
0.0036500089,
0.0054142089,
0.0042367652,
0.0012269092,
0.0050359364,
0.0031993969,
-0.0004384070,
0.0048607737,
0.0033479102,
0.0005316979,
0.0024860711,
0.0025514113,
-0.0004995419,
0.0012096005,
0.0008108006,
-0.0016556201,
0.0001484795,
-0.0010978959,
-0.0005111962,
0.0001368953,
-0.0011708193,
-0.0029717050,
-0.0019111072,
-0.0008696492,
-0.0029298381,
-0.0024185497,
-0.0045207664,
-0.0039330679,
-0.0035411285,
-0.0042590918,
-0.0053141541,
-0.0047142473,
-0.0033145454,
-0.0032820695,
-0.0041933116,
-0.0053878063,
-0.0014832707,
-0.0036762631,
-0.0048980671,
-0.0005381792,
-0.0028192471,
-0.0045521627,
-0.0013352780,
-0.0005868757,
-0.0031839798,
-0.0011317879,
0.0001755051,
-0.0003798556,
0.0002358950,
-0.0004901636,
0.0008473366,
0.0004943927,
-0.0005843729,
0.0005046333,
0.0020640118,
0.0016011079,
0.0018156634,
0.0027331477,
0.0013028921,
0.0044875601,
0.0047597163,
0.0024350327,
0.0033065686,
0.0051806029,
0.0040878467,
0.0038519362,
0.0035937340,
0.0021667071,
0.0067664739,
0.0040345308,
0.0013034651,
0.0048284205,
0.0021851973,
-0.0006842578,
0.0040790774,
0.0043398775,
-0.0014142748,
0.0018392792,
0.0026089456,
0.0003597267,
0.0001649255,
-0.0001797323,
-0.0007642368,
-0.0012295074,
-0.0005997664,
-0.0019596964,
-0.0006469787,
-0.0018297967,
-0.0024572765,
-0.0018886490,
-0.0030124618,
-0.0021214266,
-0.0025507610,
-0.0050096270,
-0.0054422319,
-0.0028021685,
-0.0046272827,
-0.0051605282,
-0.0030062336,
-0.0048323609,
-0.0031237255,
-0.0045481669,
-0.0045633526,
-0.0033314466,
-0.0031666094,
-0.0039889566,
-0.0007415283,
-0.0012582621,
-0.0053229639,
-0.0015799048,
-0.0000360179,
-0.0016904819,
-0.0025386657,
0.0005727625,
0.0015733796,
-0.0001123198,
0.0009909712,
0.0005955442,
0.0009190945,
0.0002448172,
0.0020293244,
0.0009599287,
0.0015656318,
0.0042859199,
0.0034131387,
0.0025148485,
0.0041589271,
0.0058279112,
0.0023107955,
0.0041041984,
0.0059543839,
0.0033172558,
0.0042889440,
0.0046106796,
0.0047897040,
0.0050453753,
0.0047500096,
0.0027315833,
0.0038516789,
0.0024813486,
-0.0002571214,
0.0049272617,
0.0046121092,
0.0011059593,
0.0006880284,
0.0029310957,
0.0012057407,
-0.0003914112,
-0.0002150546,
-0.0011899171,
0.0000282287,
-0.0002308688,
0.0000393238,
-0.0011966634,
-0.0009096788,
-0.0014159201,
-0.0026979137,
-0.0034281635,
-0.0028162182,
-0.0016806270,
-0.0053337594,
-0.0036285147,
-0.0024796266,
-0.0049905907,
-0.0047017233,
-0.0021989685,
-0.0035638371,
-0.0054366132,
-0.0027444167,
-0.0029946184,
-0.0033587636,
-0.0028697634,
-0.0029611529,
-0.0017734426,
-0.0017042183,
-0.0033160821,
-0.0042692185,
0.0007888957,
-0.0008497990,
-0.0013138050,
0.0013088098,
0.0009240244,
0.0003074653,
0.0004811871,
0.0009979530,
-0.0013142047,
0.0017086447,
0.0022717160,
0.0006959864,
0.0023472686,
0.0040958729,
0.0039310027,
0.0017166761,
0.0053069000,
0.0034690064,
0.0026182821,
0.0046566199,
0.0052105105,
0.0030658739,
0.0015843899,
0.0044145603,
0.0055090715,
0.0043629394,
0.0027918688,
0.0039801365,
0.0034273714,
0.0024314097,
0.0029434103,
0.0023150039,
0.0045756735,
0.0021496397,
0.0003249302,
0.0015311651,
0.0011395586,
-0.0002426033,
-0.0007947512,
0.0001582339,
-0.0009520678,
0.0005757748,
-0.0009493850,
-0.0017493868,
-0.0017494701,
-0.0015979800,
-0.0021136184,
-0.0041113589,
-0.0017919149,
-0.0036152464,
-0.0048167580,
-0.0040494502,
-0.0029874798,
-0.0053582503,
-0.0058121812,
-0.0017360818,
-0.0030446679,
-0.0052209506,
-0.0035867030,
-0.0015170941,
-0.0045490488,
-0.0030347384,
-0.0016901830,
-0.0042784712,
-0.0013132808,
-0.0020083606,
-0.0034866878,
-0.0010813964,
-0.0000490429,
-0.0015574726,
0.0004877157,
0.0012146431,
-0.0012877675,
0.0010349506,
0.0000873795,
-0.0000572979,
0.0021720608,
0.0021134345,
0.0008362688,
0.0020636588,
0.0042252894,
0.0022523475,
0.0040604128,
0.0047098212,
0.0040874868,
0.0036296223,
0.0042586522,
0.0056196465,
0.0041782162,
0.0020852664,
0.0034610033,
0.0069244904,
0.0024394456,
0.0027312667,
0.0047113528,
0.0010021062,
0.0021662926,
0.0040084966,
0.0013521421,
0.0009881069,
0.0034337316,
0.0005514156,
0.0007725382,
0.0017155078,
-0.0013588364,
-0.0012189043,
-0.0006840059,
-0.0004602649,
-0.0010029199,
-0.0008738937,
-0.0017765756,
-0.0015237910,
-0.0011793874,
-0.0033990368,
-0.0027374548,
-0.0033804169,
-0.0041789832,
-0.0056771683,
-0.0041969907,
-0.0035825102,
-0.0045130919,
-0.0047459416,
-0.0035776992,
-0.0022229741,
-0.0064864457,
-0.0034760556,
-0.0021189819,
-0.0047797370,
-0.0026700874,
-0.0007710641,
-0.0039987843,
-0.0029157889,
-0.0000668527,
-0.0032470580,
-0.0015249742,
-0.0000807423,
-0.0005804346,
0.0003811559,
0.0013959128,
0.0009151394,
0.0002530973,
0.0004002692,
0.0003989044,
0.0029944973,
0.0012388431,
0.0010912395,
0.0041350955,
0.0036598700,
0.0032590288,
0.0046305647,
0.0045705759,
0.0034499452,
0.0052007493,
0.0041170274,
0.0036123560,
0.0054946281,
0.0024652621,
0.0048583057,
0.0066839308,
0.0025995497,
0.0022821829,
0.0047869137,
0.0008903799,
0.0011276824,
0.0057426509,
0.0014199924,
0.0015660684,
0.0028469926,
0.0011028954,
-0.0002003460,
0.0007981946,
-0.0005210738,
-0.0025256411,
0.0000564400,
-0.0002893834,
-0.0001488593,
-0.0016547118,
-0.0020362786,
-0.0016051983,
-0.0022963043,
-0.0033286307,
-0.0034189797,
-0.0030289707,
-0.0050102929,
-0.0038907952,
-0.0045752940,
-0.0052900622,
-0.0038240782,
-0.0046610557,
-0.0039955666,
-0.0040584137,
-0.0048462823,
-0.0041654441,
-0.0016890409,
-0.0037883574,
-0.0036563710,
-0.0012724394,
-0.0038040683,
-0.0031849460,
-0.0021137621,
-0.0013136707,
-0.0024441876,
0.0001872932,
0.0008951287,
-0.0006674685,
0.0005154927,
0.0003668402,
0.0004302564,
-0.0017242267,
0.0011821376,
0.0025058447,
0.0010283614,
0.0021458108,
0.0032945632,
0.0031669321,
0.0020537484,
0.0051448951,
0.0020730870,
0.0028210483,
0.0054639997,
0.0041305781,
0.0032729737,
0.0040894435,
0.0036792629,
0.0034300392,
0.0056910836,
0.0020983934,
0.0011217783,
0.0035327438,
0.0016877877,
0.0022925721,
0.0031589516,
0.0024971357,
0.0000256430,
0.0017992659,
0.0005580760,
-0.0027617896,
-0.0013592480,
-0.0016848091,
-0.0024524375,
-0.0010382240,
0.0007248105,
-0.0013135934,
-0.0018285718,
-0.0025517608,
-0.0028004921,
-0.0026622643,
-0.0039936770,
-0.0023790197,
-0.0048611797,
-0.0051702168,
-0.0040291767,
-0.0047229193,
-0.0065081981,
-0.0046658483,
-0.0031210550,
-0.0050688167,
-0.0036961092,
-0.0038001393,
-0.0048824288,
-0.0035160878,
-0.0020797648,
-0.0032860544,
-0.0044838423,
-0.0018326493,
-0.0036790385,
-0.0017733597,
-0.0011241048,
-0.0034973579,
-0.0013437211,
0.0002543024,
-0.0012563238,
-0.0008750681,
0.0020312241,
-0.0002434597,
0.0000092039,
0.0020358097,
0.0015450631,
0.0011732286,
0.0022980503,
0.0043349708,
0.0016228149,
0.0036564071,
0.0047034193,
0.0031775367,
0.0033739160,
0.0052913134,
0.0045463312,
0.0021855878,
0.0041489382,
0.0037928007,
0.0037870472,
0.0038963801,
0.0047917333,
0.0021282313,
0.0006344486,
0.0035849088,
0.0028661059,
0.0025003057,
0.0017711527,
0.0013276029,
0.0019932785,
0.0019037947,
-0.0004108359,
-0.0011926511,
0.0002386900,
-0.0012501539,
-0.0002018198,
-0.0006595341,
-0.0010136133,
-0.0013421401,
-0.0014284496,
-0.0014583208,
-0.0033449414,
-0.0028125336,
-0.0033857590,
-0.0039289929,
-0.0054028374,
-0.0036428971,
-0.0038501911,
-0.0052594417,
-0.0029757225,
-0.0027574585,
-0.0042900993,
-0.0044547757,
-0.0008950087,
-0.0046382491,
-0.0046570748,
0.0004618666,
-0.0019746772,
-0.0036565987,
-0.0016615596,
-0.0017509410,
-0.0024478172,
-0.0003360925,
-0.0019709845,
-0.0004039945,
0.0027847451,
0.0001820609,
0.0001282156,
0.0008634733,
0.0001374803,
0.0003385160,
0.0022862297,
0.0012283914,
0.0008121089,
0.0040171565,
0.0036357341,
0.0037041409,
0.0046566115,
0.0041909204,
0.0034296340,
0.0047306144,
0.0054755504,
0.0037085379,
0.0034050315,
0.0036714254,
0.0065043592,
0.0032638824,
0.0018642830,
0.0054650446,
0.0025509365,
-0.0008555072,
0.0026186707,
0.0043244655,
0.0012717845,
0.0025201305,
0.0012869203,
0.0009296886,
0.0016874609,
-0.0005802930,
-0.0016688356,
-0.0012219338,
-0.0002236308,
-0.0002964329,
0.0000643276,
-0.0012147243,
-0.0017957462,
-0.0015741087,
-0.0024289060,
-0.0028712056,
-0.0038559420,
-0.0038657316,
-0.0044536036,
-0.0037505259,
-0.0042481609,
-0.0049978914,
-0.0048775822,
-0.0041180686,
-0.0020954083,
-0.0065269186,
-0.0052010138,
-0.0006406874,
-0.0036819091,
-0.0055093430,
-0.0004371043,
-0.0014732032,
-0.0052966047,
-0.0016105997,
-0.0028281785,
-0.0023076267,
-0.0002986169,
-0.0007275908,
-0.0006855946,
0.0010773021,
0.0005674727,
-0.0006798572,
0.0005763089,
-0.0016315631,
0.0008583366,
0.0017586485,
0.0008286885,
0.0022187643,
0.0026326352,
0.0024303421,
0.0029338188,
0.0049553164,
0.0014655436,
0.0030334415,
0.0052566510,
0.0043065455,
0.0044878088,
0.0021246907,
0.0033554689,
0.0059329299,
0.0036545442,
-0.0004342798,
0.0041529299,
0.0035120149,
-0.0011567686,
0.0038125413,
0.0030810188,
0.0007868391,
0.0012198155,
0.0018447968,
-0.0007686433,
-0.0000033488,
0.0004158285,
-0.0024385585,
-0.0007465547,
-0.0009767838,
-0.0005223510,
-0.0016238239,
-0.0019108111,
-0.0021197714,
-0.0030665761,
-0.0028112521,
-0.0028071136,
-0.0023427673,
-0.0056761527,
-0.0045443820,
-0.0037507748,
-0.0047756098,
-0.0053686574,
-0.0055283499,
-0.0036139749,
-0.0029373979,
-0.0046786861,
-0.0055247475,
-0.0016311452,
-0.0029530760,
-0.0049435645,
-0.0015523708,
-0.0027104975,
-0.0034426628,
-0.0023510542,
-0.0009443274,
-0.0025814464,
-0.0008125610,
0.0005235969,
-0.0002727110,
0.0006190205,
-0.0001432009,
0.0012175064,
0.0000291665,
0.0007035551,
0.0018869219,
0.0011812667,
0.0016253277,
0.0033054892,
0.0038956865,
0.0006507530,
0.0048791696,
0.0053595882,
0.0026274065,
0.0040301592,
0.0051221214,
0.0037144790,
0.0042406949,
0.0042707338,
0.0024228469,
0.0063195918,
0.0047719739,
0.0015070854,
0.0036878404,
0.0032386715,
0.0015745093,
0.0029151943,
0.0041711675,
0.0004899057,
0.0014891959,
0.0029725921,
0.0007767919,
0.0000411861,
-0.0000259780,
-0.0007495190,
-0.0015146590,
0.0003608723,
-0.0010716566,
-0.0012352981,
-0.0008000997,
-0.0014006322,
-0.0021519274,
-0.0037618100,
-0.0017863525,
-0.0030527867,
-0.0046485751,
-0.0051668640,
-0.0034542705,
-0.0044866120,
-0.0041413098,
-0.0032317489,
-0.0046989094,
-0.0029161458,
-0.0042523765,
-0.0046070386,
-0.0044800844,
-0.0028154152,
-0.0024456354,
-0.0028096382,
-0.0014778592,
-0.0030643432,
-0.0025648505,
-0.0011346517,
-0.0011626566,
-0.0017857611,
0.0004014053,
0.0008142013,
-0.0003987263,
0.0012222143,
0.0002670199,
-0.0002394244,
0.0009067704,
0.0023453203,
0.0005456766,
0.0010273601,
0.0047589089,
0.0035590786,
0.0021634735,
0.0035881985,
0.0037141894,
0.0023946897,
0.0050386041,
0.0048967567,
0.0020166659,
0.0047190348,
0.0043977979,
0.0039824257,
0.0035372514,
0.0042258007,
0.0024613577,
0.0014071598,
0.0022222796,
0.0014689437,
0.0028070463,
0.0029455998,
0.0019097793,
0.0008296513,
0.0020824040,
0.0005403463,
-0.0007780594,
-0.0001072413,
-0.0017827339,
-0.0004077449,
0.0007789076,
-0.0002764502,
-0.0019582568,
-0.0011957372,
-0.0009919096,
-0.0029442317,
-0.0036143372,
-0.0036627168,
-0.0032102305,
-0.0043218820,
-0.0037281634,
-0.0040250747,
-0.0053381110,
-0.0039060053,
-0.0031516543,
-0.0041104117,
-0.0060584676,
-0.0018239940,
-0.0025861778,
-0.0047681378,
-0.0015189471,
-0.0012650599,
-0.0043047215,
-0.0024690267,
-0.0012058973,
-0.0043414985,
-0.0008079885,
-0.0008649513,
-0.0009931698,
0.0009038969,
0.0002154435,
