Filename,STFMK-20201105-LW19-2509_20201127_104526_004.dat
-0.0235402584,
0.0236886708,
-0.0189137785,
-0.0362237566,
0.0045689230,
-0.0080311298,
-0.0204429021,
0.0069946572,
-0.0112314674,
0.0117200010,
0.0144219398,
-0.0252592984,
-0.0155162169,
-0.0030854247,
-0.0389609052,
-0.0064074993,
0.0037398931,
-0.0102263877,
-0.0095605089,
0.0026158944,
-0.0190603733,
-0.0047880600,
0.0050394017,
-0.0102099236,
-0.0296088440,
0.0048863888,
-0.0017815784,
-0.0016398801,
0.0112770267,
-0.0359881817,
-0.0226378441,
-0.0104041116,
0.0029873245,
-0.0091280869,
0.0118279086,
-0.0060272217,
0.0070623328,
0.0338096047,
-0.0145826685,
-0.0196574456,
0.0167620182,
-0.0052360244,
0.0022534386,
0.0212712024,
0.0263378651,
0.0092411041,
0.0207680965,
0.0148793560,
-0.0124343999,
0.0007436923,
0.0056695938,
-0.0105593097,
0.0273605829,
0.0154452501,
-0.0349233530,
0.0189399719,
0.0226158727,
-0.0149239908,
0.0053160729,
0.0101233345,
-0.0077891350,
0.0015917624,
0.0084171620,
0.0154302926,
0.0004108522,
0.0483012199,
-0.0310362996,
-0.0098045146,
0.0073102913,
0.0207405496,
0.0130891800,
0.0006201576,
-0.0431003633,
0.0043109062,
0.0150614254,
0.0135374069,
0.0085108002,
-0.0095711288,
-0.0099325297,
0.0089960538,
-0.0153291225,
-0.0068200694,
0.0033366292,
0.0039913641,
-0.0456647621,
-0.0102198124,
0.0176103735,
0.0089320208,
0.0191447239,
-0.0069785105,
-0.0076448917,
-0.0062489003,
0.0045678852,
-0.0206438282,
-0.0214781064,
0.0123870373,
-0.0114355392,
-0.0096625818,
0.0193774120,
0.0065628374,
0.0082325935,
-0.0132767087,
0.0097493182,
0.0330889771,
0.0283997669,
0.0077891350,
-0.0089722663,
0.0073308024,
0.0027633483,
0.0192024339,
-0.0105965137,
0.0010922588,
0.0130005501,
-0.0203520380,
0.0049730545,
-0.0099301338,
0.0192704412,
0.0178382420,
-0.0453451558,
-0.0030353656,
0.0452196598,
0.0083599387,
-0.0029106055,
0.0069561016,
-0.0216734601,
0.0074636936,
-0.0460865797,
0.0237879562,
0.0648046839,
0.0069101613,
0.0729715824,
-0.0142244231,
-0.0287078895,
0.0128447815,
-0.0385600857,
-0.0369417667,
0.0148020310,
0.0241723709,
0.0586730071,
0.0160289826,
0.0011706352,
0.0370219740,
0.0093114041,
-0.0340469458,
-0.0102546190,
-0.0118708611,
-0.0089959892,
-0.0040111549,
-0.0207053166,
-0.0128792228,
0.0173103809,
0.0043512840,
-0.0001857385,
0.0420634283,
0.0177130810,
-0.0129115582,
0.0113579152,
0.0056953291,
-0.0107181618,
-0.0108065700,
-0.0101459026,
-0.0128662439,
0.0033883747,
0.0175358834,
-0.0043539959,
0.0039863586,
0.0220794427,
-0.0150914481,
-0.0080813046,
0.0172400228,
-0.0275981426,
0.0032311400,
-0.0027897327,
-0.0234679424,
0.0078507879,
-0.0071132183,
-0.0226778167,
0.0299013511,
0.0312254456,
-0.0064761946,
-0.0170481205,
0.0153208961,
-0.0051491854,
-0.0038082335,
0.0054963498,
-0.0243639946,
-0.0010457721,
0.0104371627,
0.0090195491,
0.0046877526,
0.0215494633,
-0.0182935634,
0.0181352641,
0.0144442681,
-0.0167429820,
-0.0088703632,
0.0017539072,
-0.0144580403,
0.0072029027,
0.0211398753,
0.0091719627,
-0.0010066874,
0.0242284659,
0.0082644529,
-0.0218015550,
0.0073003769,
-0.0203246150,
-0.0100885312,
0.0064288035,
0.0016928156,
0.0007355213,
-0.0103154528,
-0.0204425166,
-0.0184973510,
0.0132055498,
0.0002825260,
-0.0189402477,
0.0118583630,
-0.0083364661,
0.0115191007,
0.0173115730,
-0.0095150520,
-0.0181115054,
0.0040204588,
-0.0164379106,
-0.0125634670,
-0.0074738911,
-0.0189406251,
-0.0239058187,
0.0025771590,
-0.0056719780,
-0.0055174071,
0.0132629310,
0.0244651565,
-0.0053954003,
-0.0166523457,
0.0302924021,
0.0006582589,
-0.0248124598,
0.0333990369,
-0.0138390064,
-0.0151603691,
0.0143438449,
-0.0345467835,
0.0369074811,
0.0402295589,
-0.0166725393,
0.0598483657,
-0.0095863407,
-0.0042403457,
0.0019216537,
-0.0422306190,
0.0302027876,
0.0026856175,
-0.0079454101,
0.0168621540,
-0.0121581128,
0.0173137543,
-0.0129429676,
-0.0481465342,
0.0085258484,
0.0005738040,
-0.0431069776,
-0.0064628067,
0.0061680555,
0.0183379650,
0.0326966234,
-0.0121134797,
-0.0304233755,
0.0213040552,
0.0105857849,
-0.0072358465,
0.0076089335,
-0.0351242374,
-0.0038573866,
0.0569820404,
0.0181068557,
-0.0163659824,
-0.0009639076,
-0.0123044025,
-0.0162041187,
0.0311115680,
-0.0075034000,
-0.0359953977,
0.0005081533,
-0.0090622902,
-0.0011850780,
0.0432378218,
-0.0033575474,
-0.0104898448,
0.0180923939,
0.0180178503,
-0.0330594811,
-0.0080728936,
0.0051203568,
-0.0244963169,
-0.0206719643,
0.0142590967,
0.0138990525,
0.0155551274,
-0.0321829319,
-0.0177169275,
0.0256092537,
0.0132435947,
-0.0424659419,
0.0064456463,
0.0352583872,
-0.0207477688,
-0.0102107928,
0.0257630320,
0.0074279308,
-0.0066446042,
0.0066400259,
-0.0002993888,
0.0051163548,
-0.0059437752,
-0.0241449826,
-0.0225249116,
0.0004245300,
0.0013358243,
-0.0016605854,
0.0145334549,
0.0061976529,
0.0096864323,
0.0012486735,
0.0000441074,
-0.0137398135,
0.0094841134,
-0.0057235978,
0.0000175397,
0.0142729282,
0.0086776442,
0.0002190025,
0.0418659565,
0.0133396606,
-0.0375723839,
-0.0329845049,
-0.0105908511,
-0.0047131122,
0.0176851612,
0.0400710106,
-0.0561012907,
-0.0093427764,
0.0066600850,
-0.0026265193,
0.0283074379,
-0.0371970674,
-0.0220832580,
0.0320534004,
-0.0013523922,
-0.0085270405,
-0.0282076108,
0.0095318319,
-0.0241860622,
-0.0000032036,
0.0299346447,
-0.0075848983,
0.0020918494,
0.0311057146,
-0.0299798255,
-0.0030565262,
-0.0157774374,
-0.0161166443,
0.0146351158,
-0.0103441048,
0.0132262707,
-0.0044863516,
-0.0207696989,
0.0217189420,
-0.0116309507,
0.0235545635,
-0.0264661024,
-0.0009360429,
0.0091924259,
0.0168425338,
-0.0159573555,
0.0028762541,
-0.0161838955,
-0.0163054707,
0.0306203845,
-0.0021421909,
-0.0016368955,
-0.0098568166,
-0.0262733413,
0.0161111567,
0.0388574600,
-0.0458230683,
-0.0152348115,
0.0272201885,
0.0275156721,
-0.0055706501,
-0.0298413507,
0.0033822264,
0.0358231781,
0.0892468060,
-0.0327515602,
-0.0465536741,
-0.0424524965,
0.0426803546,
-0.0078978827,
-0.0087261200,
-0.0180021901,
0.0261135889,
0.0558908486,
-0.0167962039,
-0.0319361687,
0.0136559786,
-0.0207076804,
0.0172578702,
0.0212833716,
0.0088191032,
0.0078986726,
0.0439821596,
-0.0003474050,
-0.0239413315,
0.0205719471,
0.0237366007,
-0.0081512101,
-0.0111647660,
-0.0109275934,
-0.0083088875,
0.0316021034,
0.0303790007,
0.0048759089,
0.0059123232,
0.0182223320,
-0.0108907184,
0.0083576404,
0.0195284543,
-0.0134172629,
-0.0155186653,
-0.0049053890,
-0.0111197851,
0.0498566636,
0.0248057448,
-0.0429379940,
-0.0057269448,
0.0230314407,
-0.0035495062,
0.0138406613,
0.0362586975,
0.0032533845,
0.0077623172,
0.0173924527,
-0.0079492599,
0.0046443939,
0.0206597545,
-0.0310882824,
-0.0192423618,
0.0219993330,
-0.0037550926,
0.0011164939,
0.0285576687,
-0.0066865920,
0.0051642414,
0.0184416771,
-0.0062182160,
-0.0165174537,
-0.0036148108,
-0.0095302332,
-0.0304973125,
0.0399873498,
-0.0217565431,
-0.0043735255,
0.0312085595,
0.0014066696,
-0.0154299232,
0.0104491896,
-0.0290394670,
-0.0414261313,
-0.0115466118,
-0.0104941783,
-0.0100016826,
0.0065537637,
0.0028685612,
-0.0030815601,
-0.0173461348,
0.0085393427,
-0.0342731010,
0.0218485716,
-0.0358414650,
-0.0545832838,
0.0148067648,
-0.0053361138,
-0.0243055021,
0.0134158134,
-0.0026846625,
-0.0154201602,
-0.0212576257,
-0.0031094578,
-0.0203609467,
0.0006181675,
-0.0074357538,
-0.0019383930,
-0.0049483855,
-0.0211989880,
-0.0265660225,
-0.0052182046,
0.0041673746,
-0.0005997786,
0.0060606003,
0.0020703738,
-0.0110607626,
0.0027269676,
-0.0097592510,
-0.0370728970,
-0.0120246326,
0.0035378189,
0.0025200799,
-0.0030054805,
-0.0019204617,
0.0222377270,
0.0070974593,
0.0026635960,
-0.0045336296,
-0.0127089024,
0.0263429168,
0.0195506966,
-0.0167328249,
-0.0004079022,
0.0376319885,
-0.0020367190,
-0.0231023819,
0.0289084487,
-0.0103942435,
-0.0032246113,
0.0027339091,
0.0213049757,
0.0220653959,
0.0144551367,
-0.0231003761,
-0.0162784326,
0.0030416457,
0.0088678262,
0.0411096038,
-0.0079977512,
-0.0079658794,
0.0270845480,
-0.0032903656,
-0.0115769965,
0.0042140484,
0.0091397917,
-0.0385381344,
0.0073571825,
0.0023288571,
-0.0103652477,
0.0160900231,
-0.0006575127,
-0.0234462442,
0.0025639155,
0.0025510788,
-0.0308617326,
0.0099321086,
0.0264862770,
-0.0039190523,
-0.0011193752,
0.0018929215,
0.0095405219,
-0.0248205706,
-0.0091878047,
-0.0312995911,
0.0054273480,
0.0270405655,
0.0287594688,
0.0023374186,
-0.0064420700,
-0.0306994037,
-0.0125139267,
0.0253537341,
0.0162192654,
-0.0118136406,
0.0058048357,
-0.0452446684,
-0.0013603596,
0.0165098429,
-0.0019741058,
-0.0001544328,
0.0255602376,
-0.0026000263,
-0.0236541219,
0.0337040424,
0.0076267553,
-0.0225830760,
0.0197797810,
0.0032313754,
-0.0254845619,
0.0038681016,
-0.0025423014,
-0.0155637938,
0.0313873083,
-0.0085318089,
-0.0102127438,
-0.0200900094,
0.0318523827,
-0.0125621777,
-0.0154960155,
0.0710692093,
-0.0454362788,
-0.0058061109,
0.0392559252,
-0.0484633446,
0.0025024491,
0.0140355792,
0.0071526539,
0.0036554261,
-0.0228738785,
-0.0455082226,
-0.0047540729,
0.0451132204,
0.0192191566,
0.0211942196,
0.0046056711,
-0.0089273260,
0.0080483302,
0.0154948893,
-0.0085175037,
-0.0029258560,
0.0165521374,
-0.0256024460,
0.0072689133,
0.0108397007,
0.0097543816,
0.0011306075,
0.0142475829,
0.0046806434,
0.0116884708,
0.0016459177,
-0.0206311371,
-0.0137083266,
-0.0065960132,
-0.0080287457,
0.0085673848,
0.0260801496,
-0.0087938648,
0.0242230415,
-0.0043010712,
0.0241288084,
-0.0034663518,
0.0072451031,
0.0076147659,
-0.0173783302,
0.0004105466,
0.0147470884,
-0.0189464978,
0.0382530957,
-0.0119936466,
0.0150444771,
0.0318813027,
-0.0196158226,
-0.0327118128,
-0.0106918812,
0.0167679387,
0.0561501955,
-0.0208375998,
0.0125171316,
-0.0115931034,
0.0098169799,
-0.0003929962,
-0.0049252737,
-0.0016844268,
0.0444400311,
-0.0194873960,
-0.0097640450,
-0.0003565319,
-0.0247956689,
-0.0153779984,
0.0145188967,
-0.0328710522,
-0.0144365689,
0.0085748308,
-0.0445365906,
0.0003533579,
-0.0423658536,
-0.0366178952,
-0.0013406340,
0.0077056885,
-0.0101397683,
0.0003435796,
0.0157034725,
0.0030300306,
-0.0237011909,
0.0155999667,
-0.0281008475,
-0.0063123018,
0.0316763495,
-0.0338137150,
-0.0104919507,
0.0124630027,
0.0049171426,
0.0204953354,
0.0079095364,
0.0013064716,
-0.0162465742,
-0.0001853838,
-0.0180448310,
-0.0009548664,
0.0242796206,
0.0238936539,
0.0026631089,
-0.0207174468,
-0.0029540062,
0.0046623447,
0.0032066668,
0.0202043030,
-0.0138546231,
0.0019848347,
0.0115455998,
-0.0183916770,
0.0082955721,
0.0281109849,
-0.0111544132,
0.0277355818,
0.0299401427,
-0.0060734489,
0.0044572952,
0.0184440613,
-0.0156331526,
-0.0118228593,
0.0112311694,
-0.0065941256,
0.0110626221,
0.0174267298,
0.0106495746,
0.0097401610,
0.0003573034,
0.0007498264,
-0.0037341256,
0.0094251860,
-0.0084894944,
-0.0094034558,
0.0250697136,
-0.0106354196,
-0.0132127198,
-0.0184474370,
-0.0580219923,
0.0223445892,
0.0687176203,
0.0122111164,
0.0156407645,
0.0153380334,
0.0223648548,
-0.0390898502,
0.0352582041,
-0.0087116995,
-0.0571596500,
0.0161445141,
0.0163547215,
-0.0419672597,
-0.0037853823,
-0.0439289650,
-0.0345230103,
0.0249766230,
0.0174442304,
0.0054451917,
0.0231924007,
0.0152659416,
-0.0184789697,
0.0112875997,
-0.0305659659,
-0.0203351734,
0.0079905987,
0.0052671198,
-0.0158466593,
-0.0004576725,
0.0080552858,
0.0179982185,
0.0204415841,
-0.0427097624,
-0.0054690046,
0.0191524008,
-0.0245726109,
-0.0396672823,
0.0178167711,
0.0244624512,
-0.0323047173,
-0.0339603424,
0.0111855434,
0.0192476980,
0.0195739262,
0.0211655689,
0.0061035156,
-0.0028975112,
0.0179691332,
0.0039424365,
0.0065649804,
0.0146257877,
-0.0173907764,
0.0153038293,
0.0197421801,
-0.0094522173,
-0.0051927567,
-0.0000669057,
-0.0029368131,
-0.0208432069,
0.0398747458,
0.0179016590,
0.0112837037,
0.0134167211,
-0.0013843128,
-0.0184151083,
-0.0065898895,
0.0087841368,
0.0061504869,
-0.0100725257,
-0.0435861979,
0.0145137310,
0.0143177358,
0.0150210630,
-0.0071452534,
0.0301461878,
0.0068020821,
-0.0229467143,
0.0272887313,
0.0073538801,
0.0085134355,
0.0234711170,
-0.0176622288,
-0.0201862420,
0.0343664256,
0.0082602817,
-0.0012576580,
-0.0021314840,
0.0530192581,
0.0315667621,
-0.0303338964,
-0.0490486622,
-0.0231001701,
-0.0029506919,
0.0111648356,
-0.0180048148,
0.0103867054,
-0.0083930968,
-0.0157654963,
-0.0092842958,
0.0280929448,
-0.0127029419,
-0.0039205506,
0.0139419163,
-0.0166898878,
-0.0212724645,
0.0056946278,
-0.0064725644,
0.0176339763,
0.0433160933,
0.0055953096,
-0.0158596039,
0.0307753106,
-0.0072492371,
-0.0046914368,
0.0275968254,
-0.0653445721,
-0.0324592752,
0.0373881241,
-0.0073791005,
-0.0120947410,
0.0130605698,
-0.0228575170,
-0.0027836494,
0.0157237631,
-0.0067015238,
-0.0071310997,
0.0149203547,
0.0162853723,
0.0250670597,
0.0421422721,
-0.0142753124,
-0.0223790660,
-0.0369756402,
0.0223673178,
0.0055514694,
0.0007200241,
-0.0261911055,
-0.0164544006,
0.0280973612,
-0.0152836708,
-0.0315248966,
0.0014889600,
0.0080193076,
-0.0025685284,
-0.0003222565,
0.0023984909,
-0.0079595982,
-0.0028845188,
-0.0200207472,
-0.0311743310,
0.0018095970,
-0.0044250264,
-0.0150503916,
0.0207398035,
0.0075703884,
-0.0195610523,
0.0007091742,
-0.0280282491,
-0.0248983513,
-0.0119419084,
-0.0109457970,
-0.0130732860,
-0.0130985364,
0.0046292401,
0.0094967779,
-0.0040996075,
0.0011367430,
0.0006490919,
0.0139281514,
0.0205586025,
0.0009047985,
0.0123543295,
0.0204138413,
0.0277961419,
-0.0050608156,
0.0074791908,
-0.0366959415,
0.0210402944,
0.0491962155,
-0.0621887601,
0.0166666508,
-0.0620340984,
0.0364401296,
-0.0295924479,
0.0161440208,
0.0286328793,
0.0086434460,
-0.0145554626,
0.0127782982,
0.0011183438,
0.0518405437,
-0.0039620606,
0.0192688609,
-0.0083456284,
-0.0068366801,
-0.0369560719,
0.0211563806,
0.0110510164,
0.0045592634,
0.0140612225,
-0.0110208988,
0.0055446710,
-0.0275049531,
-0.0026950034,
0.0089719288,
0.0250232220,
0.0025034914,
-0.0030003482,
0.0285390689,
-0.0013006545,
-0.0087845325,
-0.0047849003,
-0.0240388674,
-0.0097944620,
0.0042497914,
-0.0036191940,
-0.0108429386,
-0.0015724479,
-0.0072095657,
-0.0209385322,
0.0100553036,
0.0046557875,
-0.0154888335,
0.0090831791,
0.0000295458,
-0.0039017200,
-0.0143992281,
0.0045189483,
-0.0085539395,
-0.0001796300,
0.0172138214,
-0.0336033317,
-0.0155851760,
0.0113880073,
-0.0048649848,
-0.0131261349,
-0.0021455477,
-0.0205221592,
-0.0118580077,
0.0004579644,
0.0019860268,
-0.0162760230,
0.0249930126,
0.0007643958,
-0.0001205144,
0.0496280193,
-0.0199514253,
-0.0118384081,
0.0028024827,
-0.0256107721,
-0.0177097321,
0.0099327100,
-0.0013159516,
-0.0075978599,
0.0231194955,
0.0415027142,
-0.0177493807,
0.0072187561,
-0.0270266956,
-0.0266541454,
-0.0002312660,
-0.0008233599,
0.0239534268,
-0.0052518252,
-0.0025971579,
-0.0184047222,
0.0201355958,
0.0332913409,
0.0180629402,
-0.0248808038,
-0.0004363060,
0.0000241341,
0.0050120247,
-0.0079152661,
-0.0179852642,
0.0264275074,
0.0020026194,
-0.0142398354,
0.0023795374,
-0.0242889866,
-0.0306689739,
-0.0111891158,
0.0128512507,
-0.0201308739,
0.0179554589,
0.0104165077,
0.0006162329,
0.0080068215,
0.0109340651,
-0.0382188374,
-0.0239157677,
0.0011459333,
-0.0109040300,
-0.0260572344,
-0.0026252316,
-0.0020301342,
-0.0051753096,
0.0104079005,
-0.0238442977,
0.0068054588,
0.0088965893,
-0.0100504805,
-0.0032486999,
0.0145697241,
0.0114923642,
-0.0005722046,
-0.0100056040,
-0.0247401431,
0.0074053319,
0.0658607481,
-0.0022435188,
-0.0350804667,
-0.0094420650,
-0.0080148815,
-0.0173393158,
0.0187528133,
0.0007612999,
0.0027372399,
-0.0011724650,
-0.0143916975,
0.0119793415,
0.0070830641,
0.0241042803,
-0.0096473529,
-0.0404403854,
-0.0037717819,
0.0256415786,
0.0342927469,
0.0346202518,
-0.0075230044,
0.0014364719,
0.0332809475,
-0.0320880784,
-0.0293442233,
-0.0151295093,
-0.0215101242,
-0.0075495506,
0.0493611570,
0.0387622525,
0.0072986973,
-0.0101768970,
-0.0235816531,
-0.0105342120,
0.0300945361,
0.0205412725,
0.0386202335,
0.0294632612,
0.0007887659,
0.0471854483,
0.0408029311,
-0.0355184078,
0.0335512763,
0.0018452979,
-0.0328290683,
-0.0042590864,
0.0542593002,
0.0067641924,
-0.0207285516,
-0.0125703467,
-0.0103066372,
-0.0089108944,
0.0291542950,
0.0049136385,
0.0119418515,
-0.0041417137,
-0.0139403343,
-0.0087635197,
0.0028349814,
-0.0065932751,
-0.0083667427,
0.0064301491,
0.0015409245,
-0.0160803568,
0.0228506574,
-0.0106409895,
-0.0104200840,
0.0328580039,
0.0047034105,
0.0018503016,
-0.0193476849,
-0.0014603138,
0.0110435325,
0.0106391838,
-0.0167749258,
0.0119478809,
-0.0117921829,
-0.0277192328,
-0.0386382952,
0.0274360866,
-0.0066750352,
-0.0425374508,
0.0034255477,
0.0152010597,
0.0193709366,
-0.0085194251,
0.0112962723,
-0.0201491207,
0.0150937256,
0.0243681300,
-0.0153282963,
0.0176775455,
-0.0203667632,
-0.0295523717,
-0.0183695696,
0.0220189496,
-0.0192058086,
-0.0030026554,
-0.0047430623,
-0.0090261436,
0.0086843322,
-0.0126695633,
-0.0177780980,
-0.0014163135,
0.0096870408,
-0.0265787539,
-0.0059700012,
0.0014447820,
-0.0138261948,
0.0068178493,
0.0059149245,
-0.0084435940,
0.0009187966,
0.0056420038,
-0.0045879160,
-0.0041142695,
-0.0158655643,
-0.0208672384,
-0.0086024740,
0.0039761871,
0.0090310245,
-0.0074875355,
0.0089746780,
-0.0065864093,
-0.0015000237,
0.0037250328,
0.0113558769,
-0.0089527277,
0.0097540817,
-0.0365334559,
-0.0233845387,
0.0180733204,
0.0104582795,
-0.0072819514,
0.0303420171,
-0.0085500909,
-0.0257909298,
-0.0002957333,
-0.0034410247,
-0.0141900234,
0.0274978849,
-0.0088882446,
0.0011686652,
0.0356371221,
0.0001664699,
-0.0083812869,
0.0036990643,
-0.0023277608,
-0.0011015642,
-0.0165476031,
0.0126778624,
0.0077497959,
0.0216805629,
0.0118076831,
-0.0120089124,
0.0214833362,
0.0194036961,
-0.0074238349,
0.0159519297,
0.0134099159,
-0.0399564827,
0.0221025944,
0.0115812709,
-0.0104029904,
-0.0029542439,
0.0128126022,
-0.0102424622,
0.0102601410,
-0.0073318548,
0.0094546094,
0.0171726065,
0.0003707409,
-0.0140146895,
-0.0280271212,
0.0222604640,
-0.0174562222,
0.0130081177,
0.0171785339,
-0.0043592600,
-0.0349191866,
0.0198417244,
-0.0091207027,
-0.0060209281,
0.0134980020,
-0.0068447584,
-0.0055162278,
0.0003480911,
-0.0229726335,
-0.0103286830,
0.0035612950,
0.0152384128,
-0.0089454651,
0.0028594003,
-0.0420737794,
-0.0156386351,
-0.0045256529,
0.0113368034,
-0.0132123141,
0.0354536745,
0.0011243874,
-0.0261426444,
-0.0002956390,
0.0136216357,
-0.0267882296,
0.0140416029,
0.0291568888,
0.0011527538,
0.0253574050,
-0.0169358327,
0.0015442442,
0.0231505278,
0.0089633465,
-0.0148397870,
0.0056536966,
0.0171664834,
-0.0655429102,
0.0041651726,
0.0672474067,
-0.0114111646,
0.0121264640,
0.0246866439,
-0.0051462650,
-0.0279920430,
0.0199274234,
-0.0021933620,
-0.0015137147,
0.0574290752,
0.0246040157,
-0.0074270536,
-0.0042134444,
-0.0313055916,
-0.0042605400,
0.0473055515,
-0.0266339721,
-0.0344499869,
-0.0006772870,
-0.0105082989,
-0.0139511646,
0.0898217471,
-0.0406618252,
0.0240867932,
0.0247907639,
-0.0032280779,
-0.0285100573,
0.0260188763,
-0.0277246149,
0.0103843212,
-0.0034012518,
-0.0158910921,
-0.0528124636,
0.0161792480,
-0.0043642521,
-0.0174903983,
-0.0035118172,
0.0099098449,
-0.0317187810,
-0.0018417835,
-0.0177702467,
-0.0079254176,
0.0385730285,
-0.0020431937,
-0.0270009041,
0.0167955861,
0.0034915254,
-0.0374295102,
0.0273456935,
-0.0115764141,
-0.0316728034,
0.0185862695,
-0.0231530754,
-0.0007517896,
0.0016105175,
-0.0039313082,
-0.0073415541,
0.0231455249,
0.0257765999,
-0.0048208237,
0.0031568909,
0.0119369291,
-0.0406606044,
-0.0136448564,
0.0310850143,
-0.0020957411,
0.0031256973,
0.0150442696,
0.0220630458,
0.0003325939,
0.0381145442,
-0.0208958872,
-0.0064703353,
0.0159248664,
-0.0061368942,
-0.0132482115,
0.0185351611,
-0.0220500986,
-0.0315024291,
0.0074946880,
0.0133183629,
-0.0071965812,
-0.0085407445,
-0.0130829663,
0.0059258938,
0.0139173461,
-0.0506565374,
-0.0048680456,
0.0337285489,
-0.0195705891,
-0.0299831947,
0.0408715803,
0.0000239094,
0.0226891866,
-0.0109589100,
-0.0217377809,
0.0058686734,
0.0155318162,
-0.0275662882,
-0.0154101849,
0.0084820312,
0.0006301463,
-0.0136198458,
0.0069573903,
0.0158536434,
-0.0076214611,
0.0037871668,
0.0218254037,
0.0078045952,
0.0113296509,
0.0129450259,
-0.0249833478,
-0.0016213953,
0.0301486796,
0.0092148781,
0.0062082349,
0.0224121985,
-0.0126822528,
0.0123984714,
0.0168395042,
-0.0024285761,
0.0019891252,
0.0279001362,
0.0111853077,
0.0381302834,
0.0096209054,
-0.0238988661,
-0.0158939656,
0.0300159469,
-0.0092363358,
0.0182438397,
0.0234314610,
-0.0314140965,
-0.0009042553,
-0.0010645390,
-0.0019623108,
0.0106342664,
0.0276493361,
-0.0077102595,
-0.0066184998,
-0.0244453614,
-0.0091956420,
-0.0063131929,
0.0090717210,
-0.0332701206,
-0.0192302327,
0.0031834100,
0.0104098681,
-0.0448094913,
0.0003528595,
0.0009523313,
-0.0025859199,
0.0275736959,
-0.0114618387,
-0.0382089615,
-0.0036055078,
-0.0048371314,
-0.0205879204,
0.0224876658,
0.0354349613,
0.0003570053,
-0.0092840928,
-0.0106481914,
-0.0166646536,
-0.0008344650,
-0.0101975007,
-0.0252026868,
-0.0014301062,
0.0234214656,
-0.0020706654,
0.0331441304,
0.0039913591,
-0.0213868703,
0.0170755033,
-0.0080561638,
-0.0191231156,
-0.0056439380,
0.0124147701,
-0.0249692025,
0.0247323513,
0.0057792592,
-0.0145094929,
0.0117278468,
-0.0001152782,
-0.0209379196,
-0.0014282012,
0.0164434556,
0.0041926712,
0.0139051534,
0.0151085854,
-0.0103861129,
0.0076517144,
0.0132011926,
0.0035707036,
0.0097846985,
0.0299399340,
0.0134242892,
0.0051107769,
0.0084914066,
0.0052785873,
-0.0255858401,
0.0017214798,
0.0048305845,
-0.0327222499,
-0.0446510315,
0.0029563612,
0.0356433483,
-0.0113483483,
0.0040997090,
-0.0496327877,
0.0266877492,
0.0609819560,
-0.0183817924,
0.0261797486,
-0.0023627281,
-0.0605662711,
0.0235157763,
-0.0188820162,
0.0293570472,
0.0013959408,
-0.0252926787,
-0.0366124544,
-0.0076995413,
-0.0265703990,
0.0035941601,
0.0332129459,
0.0324800070,
-0.0132818603,
-0.0239564583,
-0.0198256969,
-0.0152850624,
0.0045213507,
0.0024455232,
-0.0270727359,
-0.0002861023,
-0.0198318860,
-0.0040194772,
0.0035939726,
0.0172939338,
-0.0030541420,
0.0135768113,
0.0141297852,
-0.0315002101,
-0.0124321926,
0.0157439709,
-0.0317308909,
0.0049238697,
0.0147703699,
0.0237764008,
-0.0026512146,
0.0128577301,
-0.0067280516,
0.0051017888,
0.0099999843,
-0.0217854977,
-0.0322692026,
0.0302128575,
0.0125293026,
-0.0380632548,
-0.0005006790,
0.0138816858,
0.0185074172,
0.0319206153,
-0.0378362879,
-0.0376343727,
-0.0051058226,
-0.0058780762,
-0.0085563010,
0.0079720281,
-0.0138890743,
-0.0033982427,
0.0069816454,
0.0153190223,
-0.0249057375,
0.0193357468,
0.0051810420,
-0.0024008316,
-0.0073121505,
0.0083596396,
-0.0239133835,
0.0111380932,
-0.0031473446,
-0.0080341410,
0.0032451435,
-0.0039744377,
-0.0233200920,
-0.0113361889,
-0.0013988418,
-0.0094788712,
0.0416159630,
0.0300344372,
-0.0001807190,
0.0290483268,
-0.0023193706,
0.0149929524,
-0.0273409849,
-0.0250467001,
0.0103910065,
-0.0192153605,
-0.0026905537,
0.0090361889,
0.0134936108,
0.0153676447,
-0.0248399152,
0.0404167175,
0.0408188406,
-0.0274710096,
0.0224799312,
0.0005867311,
0.0135588646,
-0.0414048488,
-0.0116230229,
0.0080163426,
0.0125562841,
0.0068473816,
-0.0005975142,
0.0246171861,
-0.0020420701,
-0.0208327498,
-0.0107049942,
0.0016128244,
0.0051176369,
0.0307917906,
0.0005492975,
0.0074017048,
0.0033828512,
0.0242021339,
0.0212932868,
-0.0094642162,
0.0254511833,
0.0054069439,
-0.0284241988,
0.0183034143,
-0.0085352792,
-0.0013613701,
0.0417905370,
0.0014871343,
-0.0009802135,
-0.0007555886,
0.0338494778,
-0.0345558106,
0.0228192011,
0.0125300719,
-0.0347422361,
-0.0070583820,
0.0211236822,
0.0070423209,
-0.0108190683,
-0.0132670861,
0.0240838528,
0.0154608546,
0.0083149537,
-0.0335458898,
0.0211037590,
0.0132822990,
-0.0094936346,
-0.0080456222,
0.0211474014,
-0.0073744111,
0.0198185444,
0.0142392392,
-0.0221975327,
0.0175555357,
0.0181775511,
-0.0309038162,
-0.0104380288,
-0.0070124729,
-0.0155651583,
0.0160144028,
0.0113081932,
-0.0078003649,
0.0022727846,
0.0178725580,
-0.0032811104,
0.0083899498,
0.0218237116,
-0.0116818749,
-0.0083191189,
0.0102498065,
0.0124275684,
-0.0010978200,
