Filename,STFMK-20201105-LW14-9624_20201201_075907_004.dat
0.0193169191,
0.0142110316,
0.0071127955,
0.0235724840,
0.0029690354,
-0.0099363839,
0.0194403362,
-0.0008008408,
-0.0185513161,
0.0177756697,
-0.0010548654,
-0.0065333797,
0.0094471117,
-0.0086845402,
-0.0057891859,
0.0043090628,
-0.0167565811,
-0.0092988592,
-0.0061332085,
-0.0077393879,
-0.0190692749,
0.0012847321,
-0.0071508852,
-0.0226464085,
-0.0070432443,
0.0010149240,
-0.0247948449,
-0.0079233898,
0.0062455283,
-0.0155369882,
-0.0018261895,
0.0027397117,
-0.0137239099,
-0.0035468596,
0.0018369672,
-0.0151712904,
0.0005123218,
-0.0019058533,
-0.0081033874,
-0.0071865171,
0.0085437484,
-0.0027332662,
-0.0078457454,
0.0078502642,
0.0092113642,
-0.0187791921,
0.0163787771,
-0.0027301991,
-0.0205671638,
0.0068651633,
-0.0104987705,
-0.0216416083,
0.0115266396,
-0.0118808346,
-0.0169760045,
0.0137428613,
-0.0102441749,
-0.0214811582,
-0.0031781115,
-0.0093828607,
-0.0332422480,
-0.0129219433,
-0.0208792072,
-0.0153407268,
-0.0194178727,
-0.0165860243,
-0.0121258870,
-0.0278760847,
-0.0175755769,
-0.0290904753,
-0.0372645967,
-0.0116349095,
-0.0428102836,
-0.0397007316,
-0.0041980753,
-0.0442302898,
-0.0355840661,
-0.0088808425,
-0.0354235023,
-0.0361122452,
-0.0193442106,
-0.0375329442,
-0.0276943296,
-0.0217519496,
-0.0361140892,
-0.0272268075,
-0.0158476606,
-0.0275437757,
-0.0307224654,
-0.0164440982,
-0.0179505181,
-0.0354066230,
-0.0132751390,
-0.0039739804,
-0.0321302116,
-0.0021900085,
-0.0066147940,
-0.0162598379,
-0.0063797785,
-0.0038977717,
-0.0260183848,
-0.0038065403,
0.0004926212,
-0.0172838718,
0.0010590652,
0.0167797562,
-0.0052241711,
0.0091528529,
0.0283247419,
0.0125112087,
0.0085749831,
0.0332090370,
0.0124314465,
0.0107450970,
0.0396876968,
0.0056416658,
0.0144847576,
0.0361399055,
0.0045363032,
0.0100891097,
0.0407870412,
0.0045566135,
0.0089738443,
0.0329117216,
0.0070002414,
0.0119910091,
0.0247559920,
0.0099709257,
0.0100000724,
0.0141462237,
0.0135980630,
0.0158070493,
0.0119974781,
0.0305133667,
0.0076160645,
0.0205193423,
0.0359352939,
0.0040576630,
0.0200169757,
0.0293620303,
-0.0056423382,
0.0092610121,
0.0246980600,
-0.0050607752,
0.0073675467,
0.0187655147,
-0.0092903599,
0.0094840005,
0.0084605990,
-0.0110208606,
0.0023870487,
0.0056436127,
-0.0054999110,
-0.0018418860,
0.0137224123,
0.0006510768,
-0.0096774464,
0.0188604482,
0.0048001450,
-0.0054574683,
0.0273893587,
0.0173130874,
0.0105236946,
0.0295475982,
0.0209895540,
0.0076387720,
0.0264310464,
0.0042714071,
-0.0004038657,
0.0198047068,
0.0023138621,
-0.0070512164,
0.0113903601,
0.0101896860,
-0.0037182015,
0.0058279787,
0.0244698692,
0.0067835185,
0.0103348587,
0.0366409905,
0.0081644570,
0.0163296442,
0.0314823762,
0.0021891925,
0.0145019516,
0.0323550031,
0.0009683274,
0.0204998590,
0.0387789719,
-0.0039231582,
0.0127346488,
0.0244398247,
-0.0103921071,
-0.0025667984,
0.0048994068,
-0.0092583075,
-0.0032963762,
-0.0072836103,
-0.0036459211,
-0.0062707933,
-0.0087680472,
-0.0048267776,
-0.0144099239,
-0.0038395654,
0.0130489580,
-0.0189829692,
0.0076578576,
0.0143879633,
-0.0302645471,
-0.0024747276,
0.0062391777,
-0.0316244662,
-0.0078492817,
-0.0063095195,
-0.0300928038,
-0.0042094481,
-0.0173964519,
-0.0337741673,
-0.0166530143,
-0.0193499234,
-0.0422414951,
-0.0243500043,
-0.0182401501,
-0.0359285437,
-0.0365881547,
-0.0177563280,
-0.0270970464,
-0.0388850383,
-0.0016424896,
-0.0174342096,
-0.0187197998,
0.0057456829,
-0.0100818407,
-0.0140861133,
0.0093205888,
-0.0134474123,
-0.0224406663,
0.0080109891,
-0.0115426853,
-0.0174586009,
0.0006675263,
0.0048124306,
-0.0208662823,
0.0013048387,
0.0034037833,
-0.0200859383,
0.0038886527,
0.0043335445,
-0.0237396955,
0.0068321959,
0.0050110039,
-0.0257039089,
0.0080905091,
0.0127711035,
-0.0252816658,
0.0150251752,
0.0146925831,
-0.0131836627,
0.0168455839,
0.0136085637,
0.0000545991,
0.0025994373,
0.0100100432,
-0.0058261016,
0.0022967856,
-0.0044928920,
-0.0019333991,
-0.0184493903,
-0.0044078501,
-0.0114455130,
-0.0277352873,
0.0012694292,
-0.0083932057,
-0.0337029025,
0.0117105106,
-0.0054269661,
-0.0247427672,
0.0123937968,
-0.0046135583,
-0.0257998239,
0.0117880758,
-0.0114225186,
-0.0144022405,
0.0082278177,
-0.0126736192,
-0.0089256326,
0.0064983638,
-0.0062399316,
-0.0164870694,
-0.0077416543,
-0.0062617776,
-0.0158869494,
-0.0183394998,
0.0046170251,
-0.0162626579,
-0.0115289725,
0.0132211633,
-0.0137586836,
-0.0013415038,
0.0078221299,
-0.0101003470,
0.0056552095,
0.0264876187,
-0.0048417044,
0.0171919335,
0.0266249590,
0.0088415882,
0.0066565070,
0.0282679312,
0.0175699145,
0.0090097301,
0.0237412844,
0.0242102854,
0.0116183329,
0.0272098780,
0.0152516104,
0.0019151398,
0.0254600756,
0.0024476580,
0.0004052623,
0.0290497392,
0.0149732558,
-0.0012865080,
0.0353319235,
0.0170829874,
0.0022334841,
0.0198175553,
0.0197646469,
-0.0033354850,
0.0190334059,
0.0088445079,
0.0153318467,
0.0144210821,
0.0143026290,
0.0105515476,
-0.0006526292,
0.0097156120,
-0.0064352741,
-0.0130728874,
0.0088392310,
-0.0104469890,
-0.0215447228,
0.0209793150,
-0.0067079514,
-0.0137609234,
0.0170442853,
-0.0167721100,
-0.0127010550,
0.0087875249,
-0.0222003069,
-0.0087093292,
0.0023806675,
-0.0117513118,
-0.0068599689,
0.0044219741,
-0.0034905432,
-0.0166111458,
-0.0003391724,
0.0034866363,
-0.0187855624,
0.0027810195,
0.0151053341,
-0.0118421121,
0.0066179526,
0.0065196427,
-0.0070102373,
0.0048721153,
0.0057733655,
-0.0113808941,
0.0168038588,
0.0104288207,
0.0017563638,
0.0121601904,
0.0257740170,
0.0038902499,
0.0134753380,
0.0312841088,
0.0195865892,
0.0098984241,
0.0394909866,
0.0187879689,
0.0126152122,
0.0323076248,
0.0107992962,
0.0090579847,
0.0290597957,
0.0101374798,
0.0074218716,
0.0421117805,
0.0103246346,
0.0064927754,
0.0347799845,
0.0015953289,
-0.0046904455,
0.0202431679,
-0.0081378464,
0.0030990699,
0.0026654983,
0.0043790513,
0.0122909574,
0.0014711637,
0.0083741648,
-0.0045199743,
-0.0099331178,
0.0176999941,
-0.0228994507,
-0.0086336685,
0.0190426260,
-0.0269118603,
-0.0015004850,
0.0174322836,
-0.0300426148,
-0.0083737131,
-0.0022783680,
-0.0370580368,
-0.0138266105,
-0.0108286161,
-0.0366602316,
-0.0092231091,
-0.0092294365,
-0.0280870777,
-0.0141363833,
-0.0128702298,
-0.0227653701,
-0.0219295360,
-0.0131369960,
-0.0140376398,
-0.0236200336,
-0.0046451860,
-0.0028014986,
-0.0246676598,
0.0026548747,
-0.0068611866,
-0.0210043192,
-0.0001515201,
-0.0001504475,
-0.0271081962,
0.0085753929,
-0.0080156187,
-0.0226740073,
0.0011660346,
-0.0012441284,
-0.0178499855,
0.0017173081,
-0.0024662048,
-0.0105735064,
0.0031174491,
0.0065264734,
-0.0141485920,
-0.0010387381,
0.0060351575,
-0.0182812400,
0.0032228094,
0.0113507537,
-0.0148823597,
0.0033448688,
0.0184130948,
-0.0168593042,
0.0002546973,
0.0036112722,
-0.0142051978,
-0.0129601061,
0.0025821363,
-0.0153995119,
-0.0083940206,
-0.0078361928,
-0.0083753085,
-0.0251340903,
-0.0091442736,
-0.0250783954,
-0.0295507908,
-0.0086969044,
-0.0166491698,
-0.0323643312,
0.0011339274,
-0.0010684298,
-0.0296978354,
0.0109586539,
-0.0047820513,
-0.0250751823,
0.0013304333,
-0.0111820865,
-0.0259835683,
-0.0001543835,
-0.0232708044,
-0.0233994015,
-0.0035071492,
-0.0143779516,
-0.0304371510,
-0.0093009854,
-0.0049274252,
-0.0289745908,
-0.0185532551,
-0.0020499513,
-0.0245528761,
-0.0151562318,
0.0069392105,
-0.0138732130,
0.0045727165,
0.0113342535,
-0.0065056216,
0.0076479819,
0.0228482820,
-0.0117074549,
0.0074842637,
0.0219221208,
-0.0022100594,
0.0013935464,
0.0343550034,
0.0081469016,
0.0047956766,
0.0243546255,
0.0156527925,
0.0057611852,
0.0263932440,
0.0114077609,
0.0046957750,
0.0307433642,
0.0112755178,
0.0016608672,
0.0384680480,
0.0139971180,
0.0010902700,
0.0395393185,
0.0153977070,
0.0053385757,
0.0374220721,
0.0203583408,
0.0045780544,
0.0338629931,
0.0139027182,
0.0203039274,
0.0241916291,
0.0253172684,
0.0121682230,
0.0156953856,
0.0191608779,
0.0048700441,
-0.0007028877,
0.0218521524,
-0.0066360277,
-0.0056128334,
0.0276144315,
-0.0077082864,
0.0040673958,
0.0314298421,
-0.0071678497,
0.0034690276,
0.0377966315,
-0.0138659626,
0.0100178039,
0.0235131681,
-0.0114926873,
0.0053395694,
0.0226341765,
-0.0097895516,
0.0055397819,
0.0100380797,
0.0030753217,
-0.0034885765,
0.0077314544,
0.0075438386,
-0.0070943665,
0.0068620681,
0.0106972177,
-0.0052860617,
0.0096151810,
0.0130407698,
-0.0088185165,
0.0226868093,
0.0136322621,
-0.0046112640,
0.0202398654,
0.0226530209,
-0.0047237072,
0.0218592789,
0.0249275919,
0.0008815480,
0.0132044777,
0.0229803827,
0.0001913940,
0.0096294731,
0.0179058351,
-0.0087795351,
0.0094793439,
0.0118171480,
-0.0092425616,
0.0106882751,
0.0176025797,
-0.0111603215,
0.0076842522,
0.0068738055,
-0.0046237041,
-0.0083243959,
0.0061158380,
-0.0106468275,
-0.0142203979,
0.0004454053,
-0.0070171244,
-0.0082591008,
-0.0028797251,
-0.0057233535,
-0.0212489720,
-0.0009789737,
-0.0069987550,
-0.0348987468,
-0.0051731225,
-0.0093484754,
-0.0407126173,
-0.0031039189,
-0.0113706766,
-0.0324381590,
-0.0090914285,
-0.0172970016,
-0.0368682556,
-0.0105334539,
-0.0270482171,
-0.0361459740,
-0.0144859953,
-0.0219461098,
-0.0346178897,
-0.0200275108,
-0.0170833766,
-0.0325780027,
-0.0316057578,
-0.0111512914,
-0.0279919077,
-0.0351505056,
0.0014328014,
-0.0232604556,
-0.0198334232,
-0.0027154903,
-0.0208348576,
-0.0146516459,
0.0007918847,
-0.0145382946,
-0.0131035261,
0.0126904072,
-0.0176910888,
-0.0115458742,
0.0073512383,
-0.0027520182,
-0.0169310942,
0.0046404442,
0.0023248049,
-0.0122793578,
0.0061985888,
0.0072805788,
-0.0105910953,
0.0087958444,
0.0131552611,
-0.0086480612,
0.0247206073,
0.0179924611,
-0.0021807870,
0.0270974375,
0.0279431511,
-0.0080141071,
0.0219806731,
0.0181055814,
-0.0031451238,
0.0101102507,
0.0139462203,
-0.0029996710,
0.0103761721,
0.0008723019,
0.0026608845,
0.0037546142,
0.0044144639,
-0.0023701226,
-0.0039130067,
0.0128818750,
-0.0051905476,
-0.0124656390,
0.0119965430,
-0.0003762518,
-0.0235573500,
0.0221631713,
0.0040989290,
-0.0143473428,
0.0241751932,
-0.0002695619,
-0.0064907228,
0.0161835086,
-0.0115231508,
-0.0088594211,
0.0108323442,
-0.0132372966,
-0.0128840478,
0.0043356647,
-0.0016487131,
-0.0179441292,
0.0030164071,
-0.0004146706,
-0.0109494999,
-0.0047413986,
0.0102348682,
-0.0080723176,
0.0050977007,
0.0120755145,
-0.0017564028,
0.0122407153,
0.0223671384,
-0.0005819566,
0.0201903265,
0.0250163302,
0.0074639833,
0.0158360302,
0.0342568979,
0.0138998395,
0.0107641816,
0.0320657194,
0.0164002515,
0.0150031410,
0.0295224208,
0.0115074115,
0.0157268140,
0.0250574239,
0.0122042764,
0.0097920513,
0.0279917736,
0.0128152678,
0.0056529655,
0.0399943814,
0.0085669812,
0.0111418962,
0.0278408080,
0.0115781073,
0.0026327660,
0.0141042862,
0.0088303639,
0.0102806566,
0.0096943304,
0.0134761585,
0.0125069283,
0.0004630178,
0.0133078648,
-0.0094090998,
-0.0056556826,
0.0056062061,
-0.0212316010,
-0.0143919755,
0.0108488761,
-0.0260445457,
-0.0084945234,
0.0053606839,
-0.0331677459,
-0.0105280979,
-0.0048049469,
-0.0302059557,
-0.0128606949,
-0.0017554238,
-0.0223781914,
-0.0050209560,
-0.0030222530,
-0.0150429234,
-0.0154334847,
-0.0009611481,
-0.0124998810,
-0.0211345144,
-0.0050748363,
0.0008872137,
-0.0259365235,
-0.0008841642,
-0.0067023239,
-0.0245347805,
-0.0005695491,
-0.0083083743,
-0.0235671382,
0.0105070639,
-0.0045365891,
-0.0184184983,
0.0116219670,
0.0032898856,
-0.0080029592,
0.0088576535,
0.0213698838,
0.0030581062,
0.0135783004,
0.0218392685,
0.0118549801,
0.0005382643,
0.0222084261,
-0.0090600569,
-0.0018160761,
0.0140555594,
-0.0029305317,
-0.0041801184,
0.0370309353,
-0.0089943875,
0.0036053618,
0.0161685683,
-0.0093082776,
-0.0079950308,
0.0056337882,
-0.0123014906,
-0.0064755715,
0.0103530008,
-0.0034975461,
0.0079368912,
0.0102426494,
-0.0000690699,
-0.0105970260,
0.0045574014,
0.0023501185,
-0.0130710341,
-0.0081054857,
0.0122929309,
-0.0186259374,
-0.0086446041,
0.0106321014,
-0.0259295702,
-0.0136781195,
-0.0030574608,
-0.0315534733,
-0.0024902166,
-0.0005737820,
-0.0317848474,
0.0011469452,
-0.0009853008,
-0.0270399675,
-0.0061175516,
-0.0024018355,
-0.0215720180,
-0.0079953307,
0.0043333545,
-0.0016709664,
-0.0080699697,
0.0093811033,
0.0034580918,
-0.0093237888,
0.0127864387,
-0.0046700654,
-0.0088131055,
0.0076425020,
-0.0006391061,
-0.0153609039,
0.0142878015,
-0.0045579383,
-0.0177291874,
0.0100301672,
0.0052380851,
-0.0108727962,
0.0117298970,
0.0173540898,
-0.0094250478,
0.0191079676,
0.0176172946,
-0.0038023551,
0.0143073183,
0.0162040740,
-0.0104273399,
0.0219954439,
0.0163846035,
-0.0052734301,
0.0149476342,
0.0186116286,
-0.0131952651,
0.0010067610,
0.0061564120,
-0.0198292099,
-0.0172319990,
-0.0042053182,
-0.0179309826,
-0.0074497540,
-0.0053779338,
-0.0045564785,
-0.0004334285,
-0.0085274503,
-0.0056518773,
-0.0126193697,
0.0015083586,
-0.0076332740,
-0.0198483914,
0.0054376880,
0.0071366127,
-0.0265520792,
0.0075395498,
-0.0003217700,
-0.0307004340,
-0.0010042756,
-0.0113667808,
-0.0272953026,
-0.0008711643,
-0.0215677377,
-0.0293320399,
-0.0007992010,
-0.0260017067,
-0.0272956956,
-0.0121183172,
-0.0130925598,
-0.0162024163,
-0.0136347478,
0.0097584482,
-0.0045527332,
-0.0086019775,
0.0173906218,
-0.0002658204,
-0.0021441928,
0.0205667894,
-0.0044195410,
0.0044922270,
0.0229814257,
-0.0082359919,
-0.0036624158,
0.0228793267,
-0.0086665330,
-0.0060216333,
0.0200737100,
0.0100418366,
0.0012424996,
0.0160843711,
0.0169493929,
0.0039115241,
0.0183404516,
0.0106351860,
0.0012600195,
0.0201951936,
0.0166401248,
0.0005987161,
0.0313229971,
0.0349242575,
0.0043760459,
0.0335532278,
0.0412723050,
-0.0026016638,
0.0213619731,
0.0220086779,
-0.0104586612,
0.0138429720,
0.0039051687,
-0.0024816762,
0.0140428562,
0.0040683439,
-0.0012690424,
0.0004400695,
-0.0011827681,
0.0024817837,
-0.0184664000,
0.0106947646,
0.0001403542,
-0.0143634714,
0.0155906174,
0.0151504390,
-0.0158588197,
0.0189735964,
0.0009392913,
-0.0160331428,
0.0173956081,
-0.0076150820,
-0.0169345476,
0.0186253879,
-0.0080263820,
-0.0189081393,
0.0104940860,
-0.0169849358,
-0.0248155519,
-0.0083327657,
-0.0121498900,
-0.0221132711,
-0.0110010430,
-0.0012297981,
-0.0064447951,
-0.0071992362,
0.0068123015,
-0.0089881932,
-0.0064508454,
0.0098048560,
-0.0110161491,
-0.0004624191,
0.0223259348,
-0.0098440778,
0.0010760009,
0.0273304246,
-0.0076611098,
0.0044629513,
0.0203965306,
0.0021457188,
0.0006592617,
0.0197064541,
0.0081944475,
-0.0009900954,
0.0166744702,
-0.0023747508,
-0.0076205870,
0.0138414800,
0.0005402677,
-0.0103541650,
0.0215276331,
0.0090196440,
-0.0094223991,
0.0256784670,
0.0064506247,
-0.0076922206,
0.0081152311,
-0.0005776676,
-0.0084599564,
-0.0045242389,
-0.0016083827,
-0.0061622048,
-0.0008607970,
-0.0077694533,
-0.0079904292,
-0.0118282363,
0.0035515013,
-0.0207202788,
-0.0193961691,
-0.0016552899,
-0.0211959966,
-0.0359881073,
0.0036990577,
-0.0264478102,
-0.0385889001,
-0.0055349949,
-0.0368132181,
-0.0294309892,
-0.0099315885,
-0.0367907993,
-0.0192126259,
-0.0063897185,
-0.0285670422,
-0.0191556271,
-0.0086759580,
-0.0204470977,
-0.0302666705,
-0.0163031165,
-0.0115335975,
-0.0302013755,
-0.0145821068,
-0.0037232712,
-0.0237371810,
-0.0118188933,
-0.0012143666,
-0.0249408465,
-0.0045446251,
-0.0018182322,
-0.0232571717,
0.0007878501,
0.0046519032,
-0.0241716616,
0.0018861349,
0.0099952742,
-0.0030694299,
0.0000830510,
0.0205226820,
0.0035177893,
0.0148641150,
0.0263677202,
0.0114025436,
0.0164548140,
0.0283046328,
0.0072549977,
0.0120204613,
0.0298180450,
0.0094149029,
-0.0027468018,
0.0348396040,
0.0053525991,
-0.0046216212,
0.0312570855,
0.0074120746,
-0.0032886558,
0.0196573492,
0.0041763093,
0.0059696008,
0.0181913394,
0.0075798021,
0.0135355834,
0.0106937885,
0.0126535017,
0.0083536711,
0.0123597328,
0.0188804902,
-0.0028786184,
0.0077714538,
0.0272523612,
-0.0042434800,
0.0030381274,
0.0322442539,
-0.0113118179,
-0.0011788915,
0.0197113715,
-0.0215990935,
-0.0007623172,
0.0047050673,
-0.0209451541,
-0.0025124219,
0.0118125658,
-0.0205346420,
0.0072165485,
0.0055510919,
-0.0031703033,
0.0006529439,
0.0109244101,
0.0104790879,
0.0044655250,
0.0152497999,
0.0206919424,
0.0030603511,
0.0245585274,
0.0154502466,
-0.0032388407,
0.0226681083,
0.0146770719,
-0.0094309654,
0.0245456491,
0.0119683240,
-0.0084297908,
0.0253787600,
0.0218653642,
0.0008610907,
0.0216479693,
0.0190493334,
0.0087388139,
0.0221847184,
0.0237749889,
0.0019843220,
0.0208908860,
0.0273451935,
0.0020085967,
0.0165202189,
0.0337172635,
-0.0042889854,
0.0152053237,
0.0247274004,
-0.0063034287,
0.0042723170,
0.0153177436,
-0.0124795604,
-0.0051207910,
0.0012306198,
-0.0121027958,
-0.0053379061,
0.0011777318,
-0.0137855625,
-0.0114999264,
-0.0078961514,
-0.0060016238,
-0.0257622171,
-0.0139915273,
-0.0067188898,
-0.0330803506,
-0.0109525593,
0.0017688731,
-0.0333632715,
-0.0026288184,
-0.0022379544,
-0.0355832353,
-0.0016118262,
-0.0147977471,
-0.0470913872,
-0.0073995348,
-0.0235159881,
-0.0430021808,
-0.0097539164,
-0.0220826101,
-0.0340770297,
-0.0181324482,
-0.0152246142,
-0.0242024250,
-0.0272069089,
-0.0034656550,
-0.0150501076,
-0.0201568920,
0.0046496042,
-0.0088054091,
-0.0124165677,
0.0086271185,
-0.0141187366,
-0.0077002351,
0.0136295520,
-0.0083108954,
-0.0171839539,
0.0261175632,
-0.0042497609,
-0.0024995240,
0.0200972147,
0.0107232118,
-0.0078006438,
0.0179110337,
0.0078020147,
-0.0090081329,
0.0095857838,
0.0025170434,
-0.0118072843,
0.0136764683,
0.0091646994,
-0.0117396731,
0.0174844544,
0.0177475456,
-0.0128524471,
0.0134689435,
0.0239540618,
-0.0125356214,
0.0130438348,
0.0159481056,
-0.0084144361,
0.0081271911,
0.0060691214,
-0.0067139189,
0.0039738500,
0.0012160663,
-0.0039106132,
-0.0087903403,
0.0098304162,
-0.0099694738,
-0.0155134695,
0.0072867861,
-0.0036816238,
-0.0244993083,
0.0130571779,
0.0057950774,
-0.0232019834,
0.0201660953,
-0.0009160560,
-0.0159375239,
0.0243538916,
-0.0104276258,
-0.0122421645,
0.0272604637,
-0.0123261660,
-0.0049208268,
0.0131486300,
-0.0000802507,
-0.0108658615,
0.0005083075,
0.0028457064,
-0.0108964834,
0.0000055170,
0.0102774296,
-0.0038910520,
0.0005036055,
0.0176626891,
-0.0062135262,
0.0065479307,
0.0241211597,
-0.0039985655,
0.0041109575,
0.0336592682,
-0.0089945514,
0.0118087651,
0.0392446071,
0.0029736171,
0.0205843188,
0.0363413952,
0.0166213289,
0.0220053755,
0.0376276486,
0.0021563561,
0.0187684484,
0.0257109739,
-0.0018811760,
0.0092825945,
0.0174523089,
0.0018826013,
-0.0090139518,
0.0256263316,
0.0013797577,
-0.0107193729,
0.0268589891,
0.0038292273,
-0.0040736073,
0.0257985685,
0.0067627779,
0.0046084491,
0.0249621943,
0.0033515319,
0.0088821156,
0.0100580882,
0.0054069683,
-0.0076261419,
-0.0007045906,
0.0009683891,
-0.0215131510,
-0.0122566428,
0.0049397252,
-0.0294756684,
-0.0124256052,
0.0074503473,
-0.0300664008,
-0.0183663331,
0.0043329289,
-0.0400785357,
-0.0160149764,
-0.0083558168,
-0.0422188714,
-0.0029959565,
-0.0081082098,
-0.0291135870,
-0.0067434283,
-0.0037744970,
-0.0231087133,
-0.0194224305,
-0.0091448389,
-0.0183833875,
-0.0275833495,
-0.0125969518,
-0.0094839782,
-0.0235883929,
-0.0069774883,
-0.0129613830,
-0.0262182765,
0.0041884277,
-0.0140837468,
-0.0314445868,
0.0071056415,
-0.0111833019,
-0.0288729277,
0.0166351944,
0.0030486141,
-0.0147349099,
0.0139187006,
0.0038081277,
-0.0013644359,
0.0089684185,
0.0025859936,
-0.0034337516,
0.0121845016,
0.0063670920,
-0.0040263073,
0.0149827776,
0.0158730131,
-0.0122518148,
0.0107095670,
0.0164797511,
-0.0167363398,
0.0019893886,
0.0099197179,
-0.0150617016,
-0.0070434101,
0.0116349682,
-0.0109520704,
0.0073685618,
0.0104551939,
-0.0022164276,
0.0077447179,
0.0084545501,
0.0044058003,
-0.0014648852,
0.0134061892,
0.0024613922,
-0.0112867355,
0.0127899982,
0.0055070231,
-0.0175228529,
0.0140767395,
0.0005607926,
-0.0249052998,
0.0152078141,
-0.0079495218,
-0.0228328425,
0.0090227565,
-0.0112450765,
-0.0248513948,
0.0126199517,
-0.0094364798,
-0.0178968664,
0.0096148634,
-0.0053601293,
-0.0069160806,
0.0051242211,
0.0060823746,
0.0000063790,
-0.0043036025,
0.0154320905,
-0.0034093475,
0.0000528887,
0.0123592177,
-0.0035792941,
0.0002068005,
0.0205082931,
-0.0067037721,
-0.0004849777,
0.0269591045,
-0.0041752313,
0.0075826147,
0.0322653502,
0.0095029362,
0.0082056429,
0.0320717990,
0.0084520215,
0.0100881513,
0.0251109060,
0.0078516565,
0.0063240975,
0.0211004373,
0.0104987044,
0.0064204177,
0.0329461209,
0.0120927962,
0.0008580262,
0.0240769610,
0.0112468489,
-0.0041161445,
0.0204698779,
0.0045260508,
-0.0039539440,
0.0157072581,
0.0091333929,
0.0010284658,
0.0159018263,
0.0042492556,
-0.0026019861,
0.0036526234,
0.0089484015,
-0.0081943581,
-0.0056810901,
0.0035576904,
-0.0148798786,
-0.0142856110,
0.0081841508,
-0.0150149679,
-0.0182533972,
0.0111352764,
-0.0270475149,
-0.0138667235,
0.0036658884,
-0.0324314497,
-0.0142913144,
0.0044643655,
-0.0297103431,
-0.0024655121,
-0.0008206053,
-0.0171526261,
-0.0075216591,
-0.0054870350,
-0.0088529158,
-0.0176221170,
-0.0037440024,
-0.0045966692,
-0.0133349840,
-0.0055385074,
0.0053437101,
-0.0241183210,
0.0010337156,
-0.0004210510,
-0.0181763768,
-0.0003513975,
0.0136943078,
-0.0212794095,
0.0230834708,
0.0202621538,
-0.0029634098,
0.0253377669,
0.0210064854,
0.0036992051,
0.0198603012,
0.0246988405,
0.0012849721,
0.0153705804,
0.0220925435,
-0.0006472518,
0.0055957306,
0.0214475915,
-0.0095595801,
0.0042647417,
0.0166065264,
-0.0018288149,
-0.0092169652,
0.0228277389,
-0.0110004917,
-0.0092979260,
0.0165278856,
-0.0084166965,
-0.0012629264,
0.0177389178,
-0.0041232556,
0.0085751023,
0.0116420444,
-0.0059799077,
-0.0024690295,
0.0048365826,
-0.0011902521,
-0.0171410479,
-0.0024998726,
0.0030715815,
-0.0227225181,
-0.0045367964,
0.0019228144,
-0.0308447480,
-0.0097751208,
-0.0059048161,
-0.0343665406,
-0.0040932135,
-0.0096245296,
-0.0304905400,
0.0060956609,
-0.0016934648,
-0.0268368423,
0.0028887414,
0.0015529477,
-0.0178791191,
0.0009355858,
0.0047176317,
-0.0017816829,
0.0009700318,
0.0071324585,
0.0064196801,
-0.0037881581,
0.0040056515,
-0.0006591339,
-0.0098394975,
0.0108411964,
0.0033366007,
-0.0121724885,
0.0280589499,
0.0053657773,
-0.0114554577,
0.0283280984,
0.0089825466,
-0.0043898616,
0.0200085491,
0.0151895937,
0.0051166401,
0.0291200764,
0.0140727693,
0.0096390350,
0.0249663945,
0.0100427009,
0.0041453037,
0.0190041047,
0.0177542605,
-0.0030756358,
0.0122835897,
0.0202567913,
-0.0112738069,
0.0095963264,
0.0089557609,
-0.0185553562,
-0.0026397572,
-0.0032495533,
-0.0158504881,
-0.0042205309,
-0.0013354581,
-0.0144039895,
-0.0050715925,
-0.0037405882,
-0.0088194022,
-0.0121813584,
-0.0023916988,
-0.0124276429,
-0.0175146684,
-0.0069178171,
-0.0041797752,
-0.0209556054,
0.0014001112,
-0.0118373716,
-0.0285753496,
-0.0006803169,
-0.0190992504,
-0.0393737480,
-0.0050250906,
-0.0288827624,
-0.0325390920,
-0.0067623015,
-0.0255246274,
-0.0326931700,
-0.0099568199,
-0.0199995637,
-0.0232377276,
-0.0084504010,
-0.0097193792,
-0.0019640457,
-0.0110718375,
0.0072379662,
-0.0028581843,
-0.0080676358,
0.0101347538,
-0.0087786140,
-0.0075842440,
0.0177546609,
-0.0099935364,
-0.0090506356,
0.0224949606,
-0.0099420194,
-0.0016784440,
0.0257401578,
0.0014275442,
-0.0000199542,
0.0261367876,
0.0034047652,
0.0089215031,
0.0183240380,
0.0070434441,
0.0091133136,
0.0209866557,
0.0176600590,
0.0086755324,
0.0282130782,
0.0254341885,
-0.0049192142,
0.0220715702,
0.0224842206,
-0.0057317726,
0.0221286360,
0.0167685524,
-0.0021438587,
0.0150995934,
0.0117154233,
-0.0033188290,
0.0134387184,
0.0053062066,
-0.0067634080,
0.0144032594,
0.0162975658,
-0.0021247161,
0.0040513882,
0.0125166168,
0.0043866555,
-0.0105725117,
0.0192442853,
0.0091142058,
-0.0060686241,
0.0237965118,
0.0001517021,
-0.0033106245,
0.0157303903,
-0.0127387960,
-0.0106589161,
0.0183926318,
-0.0143364901,
-0.0096775163,
0.0212274119,
-0.0146728624,
-0.0113037871,
-0.0000733490,
-0.0089065051,
-0.0146945016,
0.0019401427,
0.0015681286,
0.0061690705,
-0.0011266060,
0.0133311413,
-0.0026530668,
0.0003338920,
0.0111037772,
-0.0085771261,
0.0027889926,
0.0252166688,
-0.0086897304,
0.0089370385,
