Filename,STFMK-20201105-LW19-3182_20201223_103123_004.dat
-0.0167650189,
0.1635794938,
0.0112050325,
-0.1885903180,
-0.4563477933,
0.2496018410,
-0.6758409142,
0.2309961617,
0.0383042917,
-0.2480314076,
0.3901752830,
-0.1074606553,
0.1142146289,
0.0298836362,
-0.2745391428,
0.2385730445,
-0.1650298983,
-0.1570665985,
0.2504998147,
-0.1787561178,
0.1488711834,
0.1476294249,
-0.1250094175,
0.1084040180,
-0.0390506908,
-0.1190092415,
0.1353305280,
-0.0361323431,
0.0566514023,
0.0303713307,
0.0692621991,
0.0653192997,
-0.0265528671,
-0.0179024339,
-0.0271401722,
-0.1282246113,
0.0855828375,
-0.0524584651,
0.0231899172,
0.1535091102,
-0.0080082808,
0.0704610497,
0.0961553752,
-0.1312560439,
0.0076985089,
-0.0538744628,
-0.0168014504,
-0.0286376141,
0.0232726801,
0.0422862247,
0.0502124950,
0.0718933493,
0.0842597783,
-0.0752030388,
0.0322741233,
-0.0320728347,
-0.0666626617,
0.0429062322,
0.0063155363,
-0.0328982808,
0.1007800549,
0.0135362195,
0.0225088093,
0.0113962507,
-0.0118943341,
-0.0427525192,
-0.0026303330,
0.0194716007,
-0.0031033554,
0.0038293712,
0.0756508484,
-0.0152973840,
0.0269495975,
0.0299577434,
-0.0726446658,
-0.0294118579,
0.0258474462,
-0.0640432537,
0.0404585972,
0.0520135425,
-0.0250355080,
0.0421266444,
0.0588705204,
-0.0352318920,
0.0152292680,
-0.0123552829,
-0.0334887132,
-0.0028231353,
0.0451281220,
0.0239625648,
0.0137037309,
0.0330953151,
0.0405668691,
-0.0039600055,
0.0557800606,
-0.0070637716,
-0.0465338342,
0.0347469300,
0.0220235176,
-0.0110506602,
0.0530268960,
-0.0171268135,
-0.0053608487,
0.0259063207,
0.0117564518,
-0.0323148444,
0.0196699984,
-0.0057687247,
0.0015654080,
0.0236949157,
0.0392545238,
-0.0793869048,
0.0749102831,
-0.3496716022,
-0.4294849634,
0.0419687293,
-0.0658524185,
-0.1114530861,
0.0254549924,
-0.0371961333,
-0.0720589384,
-0.0217954256,
-0.1047691107,
-0.0578629561,
-0.0012670085,
-0.0058106282,
-0.0153379319,
0.0181765743,
0.0557168908,
0.0622905828,
0.0176119469,
0.0724780634,
-0.0676693171,
-0.0213787500,
-0.0067580007,
-0.0330849327,
-0.0846911073,
0.1283983737,
0.0679489896,
-0.0326674134,
-0.3069210649,
-0.2213990539,
-0.0732481182,
-0.5538244843,
0.4881284237,
-0.4012621641,
0.1598880887,
0.2046501487,
-0.1409799755,
0.2136332542,
-0.0836404860,
-0.1955634058,
0.2866861522,
-0.3096213043,
0.0365375802,
0.1228177175,
-0.1233739853,
0.1542060971,
0.0420421883,
-0.0586741380,
0.0863471478,
-0.1351996064,
0.0446735322,
0.0078920452,
0.0073183603,
0.0819340497,
0.0044164928,
0.0775324628,
0.0889415294,
-0.0681610107,
0.0294287764,
-0.0574417412,
-0.0673016235,
0.0327210203,
-0.0203464404,
0.0401525050,
0.0966068357,
0.0369869024,
0.1009813845,
-0.0010385996,
-0.0234601051,
-0.0140686901,
-0.0587573797,
0.0199640132,
-0.0196639337,
-0.0246456861,
0.0920363888,
0.0366291776,
0.0674192533,
0.0641889423,
-0.0198721122,
-0.0008923556,
-0.0009556465,
-0.0226590745,
0.0092485696,
-0.0029166667,
0.0290196314,
0.0234435387,
0.0337673426,
0.0304483268,
-0.0208550021,
-0.0126514416,
0.0010395355,
-0.0182326250,
0.0241730213,
0.0241888724,
-0.0054903836,
0.0390027873,
0.0393341556,
-0.0145441238,
0.0063221436,
-0.0106512625,
-0.0470065363,
0.0001600158,
0.0401428416,
0.0054340488,
0.0411372185,
0.0485878289,
0.0295038354,
0.0264974087,
0.0343019925,
-0.0273753889,
-0.0380527377,
0.0063970461,
-0.0048408713,
-0.0150909685,
0.0817484856,
-0.0135336174,
0.0178749505,
0.0618982539,
0.0198193155,
-0.0031304525,
0.0201628525,
-0.0375888944,
-0.0011956685,
0.0209197961,
0.0207632966,
-0.0251186304,
0.0283042807,
0.0027752686,
-0.0044040983,
0.0253598616,
0.0227448866,
-0.0505763330,
0.0598082505,
0.0174321588,
0.0100311404,
-0.0339432396,
0.0660454035,
-0.2091610730,
-1.2692366838,
-1.1313209534,
-0.6952003241,
-0.2347497940,
-0.1056898981,
0.0719040558,
-0.2576996982,
-0.1084295809,
-0.2073718607,
-0.3342278302,
-0.1538139731,
-0.0670610368,
-0.0443450138,
0.0772835389,
-0.0030958862,
0.0988477916,
0.0970728248,
0.0218673702,
-0.0002971624,
-0.0300047621,
-0.0273924489,
-0.0537988208,
0.0254807342,
-0.0674308315,
0.1555137038,
0.0921287388,
-0.0724229068,
-0.3796768188,
0.1561823636,
-0.5114933252,
-0.1335455179,
0.3542138636,
-0.4370744526,
0.4254379272,
0.0057948306,
0.0687442645,
0.1313438416,
-0.1275378615,
0.0640327632,
0.0678957179,
-0.2537550330,
0.2418116629,
-0.1106734201,
0.0562833771,
0.1668158770,
-0.0721316412,
0.0434532911,
0.0619321167,
-0.1784868240,
0.1393306553,
-0.0125158587,
0.0285998732,
0.0714993328,
0.0846616328,
0.0531117395,
0.0558406562,
-0.0123365866,
0.0007915599,
-0.0910543203,
0.0670655966,
-0.0499740206,
0.0190687049,
0.1374510974,
0.0319468342,
0.0522977486,
0.1564620584,
-0.0803356469,
0.0034502791,
0.0252521690,
-0.0504184365,
-0.0019857332,
0.0452984311,
-0.0011468926,
0.0593834780,
0.0969905034,
0.0546851344,
0.0090984991,
0.0485970080,
0.0025877152,
-0.0204158016,
0.0410572030,
0.0177278928,
-0.0359419584,
0.0874945819,
0.0112536317,
-0.0171458703,
0.0344257131,
-0.0144651616,
-0.0577738546,
0.0497334152,
-0.0040577678,
0.0005789210,
0.0401243605,
0.0518427119,
-0.0092679597,
0.0619345903,
0.0151678445,
-0.0513017513,
-0.0078525776,
0.0268893018,
-0.0477923490,
0.0786968023,
0.0498467460,
0.0054699965,
0.0758900344,
0.1009295508,
-0.0216461178,
0.0524592921,
0.0041693347,
-0.0364758149,
0.0155389328,
0.0480457433,
-0.0152338156,
0.0521807075,
0.0190737657,
0.0400096029,
0.0136565128,
0.0709810555,
-0.0186384078,
-0.0026422678,
0.0210179556,
0.0191690829,
-0.0076151760,
0.0701864660,
-0.0413371064,
0.0172312427,
0.0325013064,
0.0225373060,
-0.0314240716,
0.0812261850,
-0.0294754747,
0.0519967750,
0.0497695133,
0.0371321365,
-0.0903540701,
0.1260011345,
-0.8358985186,
-0.9803745151,
-0.5948266983,
-0.2403659821,
-0.1794509888,
0.1184683889,
-0.1046636850,
-0.0196789019,
-0.0618634671,
-0.1932098269,
-0.2053140998,
0.0006485748,
-0.0129890144,
0.0060719708,
0.0394821875,
0.1071802154,
0.0799955428,
0.0970700756,
0.0535851158,
-0.0553882271,
-0.0251177996,
-0.0252955575,
-0.0199397281,
-0.0572712421,
0.1123293564,
0.1165094152,
0.0136549454,
-0.1589565128,
-0.0261489376,
0.1325513422,
-0.5270287991,
0.4173445106,
-0.2701556981,
0.1027363092,
0.2722389400,
-0.0981199890,
0.2408719659,
-0.0175674595,
-0.1224074364,
0.2480928600,
-0.2155779302,
-0.0021860015,
0.1623608172,
-0.1245688573,
0.1619418263,
0.0561454296,
-0.0257799439,
0.0906517729,
-0.0670952722,
0.0220198650,
0.0483354926,
0.0077450685,
0.1177679449,
-0.0088623920,
0.1178641990,
0.0757754669,
-0.0564490333,
0.0538647622,
-0.0278397501,
-0.0922825336,
0.0824897662,
-0.0354205854,
0.0471526794,
0.1158563048,
0.0593885481,
0.0692253709,
0.0577200428,
-0.0293327272,
0.0042128665,
-0.0353763215,
0.0102976821,
-0.0254819170,
-0.0004175186,
0.0634353459,
0.0467121825,
0.0728969499,
0.0813414827,
-0.0028505942,
0.0416469164,
0.0243979096,
-0.0049605761,
0.0271827914,
0.0091668321,
0.0089357179,
0.0264936425,
0.0366314352,
0.0053892527,
-0.0179457832,
0.0028290330,
-0.0037907551,
-0.0054732822,
0.0629632995,
0.0076949960,
0.0114585422,
0.0712734163,
0.0313956439,
0.0007417412,
0.0392921828,
-0.0429175757,
-0.0278930590,
0.0177965928,
0.0208992660,
-0.0026659763,
0.0475274362,
0.0275646504,
0.0275348593,
0.0610183999,
0.0238006040,
-0.0182804856,
-0.0085981041,
0.0138545735,
0.0043406854,
0.0146162715,
0.0623221099,
-0.0233423673,
0.0391778164,
0.0677395910,
0.0190969259,
0.0250961818,
0.0502114892,
-0.0379179046,
0.0561981834,
0.0459575504,
0.0115010124,
-0.0090557076,
0.0554401763,
-0.0358089544,
0.0382978953,
0.0202097390,
0.0062309671,
-0.0150277708,
0.0965586156,
-0.0183262415,
0.0846169963,
-0.0432226062,
0.0748947859,
-0.3233462870,
-1.2811564207,
-1.0585601330,
-0.7029355168,
-0.2282694876,
-0.0518827923,
-0.0217735991,
-0.0635388866,
0.0569684282,
-0.2236614227,
-0.1869914234,
-0.1663078517,
0.0006806641,
0.0077893529,
0.0385675132,
0.0252196044,
0.1795198172,
0.0854483172,
0.0783842057,
0.0333453901,
-0.0037429943,
-0.0744799227,
0.0448791161,
-0.0365224220,
-0.0021730601,
0.1340172291,
0.1416189373,
-0.0820377097,
-0.1436623335,
0.2563438118,
-0.3247759342,
-0.1208291501,
0.3707693815,
-0.4510003030,
0.4528972805,
0.0189001039,
0.0566856414,
0.1888023168,
-0.0800533667,
0.0316292197,
0.1225307509,
-0.2408201396,
0.2110886276,
-0.1071076095,
0.0798745379,
0.1147679240,
-0.0359936208,
0.0881306902,
0.0661597848,
-0.1281894892,
0.1589111835,
-0.0363502353,
0.0473653488,
0.0883065611,
0.0504241697,
0.0348839723,
0.0877266452,
-0.0280063804,
0.0167030692,
-0.0314181000,
0.0369849354,
-0.0403615013,
0.0527027994,
0.0713807419,
0.0560373031,
0.0676539391,
0.1071875095,
-0.0512100458,
0.0248008315,
0.0130821168,
-0.0333141088,
0.0156091768,
0.0324292891,
-0.0227357224,
0.0848999321,
0.0723493248,
0.0537772141,
0.0353129394,
0.0370929390,
0.0059902952,
-0.0014663086,
0.0425729081,
0.0083283791,
-0.0208186265,
0.0853319615,
-0.0000402336,
0.0136691295,
0.0598791614,
-0.0325380154,
-0.0319390707,
0.0757165700,
-0.0197054427,
0.0302578714,
0.0561663695,
0.0314448476,
0.0315729119,
0.0953019559,
0.0122062080,
-0.0035833232,
0.0069111483,
0.0170514137,
-0.0376475491,
0.0847941041,
0.0159836579,
0.0024139807,
0.0690402165,
0.0857455283,
-0.0189288985,
0.0810255036,
-0.0143586677,
-0.0354612209,
0.0378727168,
0.0213342533,
-0.0234370213,
0.0721605942,
-0.0111701814,
0.0484898873,
0.0472138785,
0.0759703293,
-0.0225298274,
0.0559014753,
0.0216098092,
0.0182479862,
0.0264009908,
0.0718611628,
-0.0641648844,
0.0673628226,
0.0203094538,
0.0201202910,
0.0026965232,
0.0767560899,
-0.0358878411,
0.0898891762,
0.0298649911,
0.0690082908,
-0.0822326913,
0.1026654169,
-0.7657268643,
-0.7187998891,
-0.2048071623,
-0.1130536497,
-0.0144617204,
0.0852218419,
-0.0828057379,
0.0830556378,
-0.0858575776,
-0.0982846767,
-0.0825930089,
0.0041665547,
0.0474815257,
-0.0618332960,
0.1063329875,
0.0952214152,
0.1028410047,
0.1229004711,
0.1093991548,
-0.1003443152,
0.0226327498,
-0.0142908525,
-0.0785694718,
0.0553677566,
0.0049982583,
0.1451386362,
0.1176279783,
-0.0106143821,
-0.1606492996,
0.0335124247,
-0.5226791501,
-0.0639517605,
0.0954850167,
-0.2837127149,
0.4019788206,
-0.0868433788,
0.1916349679,
0.0913808048,
-0.0826907456,
0.1547653377,
-0.0251123011,
-0.1867817044,
0.2403167635,
-0.1821658164,
0.0930750519,
0.0991762802,
-0.0544372238,
0.0685068667,
0.0512661561,
-0.0765001401,
0.1012733504,
0.0078540873,
0.0880349353,
-0.0010672773,
0.1251300722,
0.0373361781,
-0.0021520881,
0.0524493381,
0.0022974268,
-0.0756472945,
0.0922900066,
-0.0270247813,
0.0120889563,
0.1276878268,
0.0684977397,
0.0150591377,
0.1486896276,
-0.0469871275,
0.0054685017,
0.0304582361,
-0.0113640465,
-0.0347158350,
0.0325542018,
0.0016759975,
0.0442210995,
0.0575131923,
0.0924570933,
-0.0119417822,
0.0577569157,
0.0558063015,
-0.0259534810,
0.0423263460,
0.0440862626,
-0.0490071774,
0.0723746493,
0.0396047831,
-0.0147834430,
0.0235436205,
0.0223577023,
-0.0309302770,
0.0564505234,
0.0616699867,
0.0180523079,
0.0455570072,
0.0924869627,
0.0426580384,
0.0407040156,
0.0574819781,
-0.0231291186,
-0.0292764641,
0.0533756018,
-0.0071588554,
0.0370602943,
0.0544828475,
0.0349392667,
0.0555538461,
0.1051223725,
0.0223840065,
0.0262958184,
0.0058480427,
0.0070981495,
-0.0052035968,
0.0264015701,
0.0144179026,
-0.0003350347,
0.0201088767,
0.0790399313,
0.0093793487,
0.0701177716,
0.0437182225,
-0.0058751064,
0.0430368260,
0.0581449084,
-0.0301429648,
0.0278253388,
0.0094969487,
-0.0182132777,
0.0287047122,
0.0336680561,
-0.0102252197,
0.0399838239,
0.0440645255,
0.0389104113,
0.0350319259,
0.0617767647,
-0.0228532255,
-0.2004442364,
-1.2832298279,
-0.7514420748,
-0.3936283588,
-0.0360614769,
-0.0528522804,
-0.0609390661,
-0.0593352988,
0.0969719887,
-0.1980595440,
0.0283897966,
-0.1347085387,
0.0246436149,
0.0300653744,
-0.0468100235,
0.0333702341,
0.1238941252,
0.0757304952,
0.0995412618,
0.0369494110,
-0.0211826563,
-0.0540711693,
-0.0189924277,
0.0381783172,
-0.0622225963,
0.1006492972,
0.1305329055,
0.0046871328,
0.0085764108,
-0.2575976551,
-1.0585937500,
-1.3696432114,
0.2057337165,
-0.1715189517,
-0.1054569483,
0.2883356512,
-0.1306001395,
0.0911776349,
0.1141810492,
-0.0976941437,
0.1487477273,
-0.0900533944,
-0.0619835407,
0.1075459346,
-0.0901797414,
0.1078582406,
0.0103792166,
0.0373154208,
0.0802434608,
-0.0574017763,
0.0684221983,
0.0325385481,
-0.0175448582,
0.1278989464,
0.0087863095,
0.0573803335,
0.0963794515,
0.0110503705,
0.0314581059,
0.0398454070,
-0.0196188297,
0.0386083983,
-0.0043949485,
0.0572308525,
0.0755788535,
0.0634484440,
0.0928091183,
0.0449256040,
0.0045569562,
0.0653173178,
-0.0290333815,
0.0154299019,
0.0235238876,
-0.0357760713,
0.0371158645,
0.0882553011,
0.0073074875,
0.0989067405,
0.0295433365,
0.0158445090,
0.0467809476,
0.0319676772,
0.0198606569,
0.0069625247,
0.0434098728,
0.0163919628,
0.0278535150,
0.0684488118,
-0.0144402971,
0.0035670281,
0.0743599385,
0.0163530968,
0.0590571798,
0.0769627914,
0.0261965506,
0.0742337927,
0.0929867774,
0.0383549780,
0.0233007502,
0.0186891295,
0.0184091441,
0.0097867642,
0.0672630295,
0.0515016392,
0.0027149708,
0.0871562138,
0.0882006586,
0.0299278684,
0.0881981999,
0.0203449614,
-0.0354922190,
0.0612891540,
0.0211897511,
-0.0182406902,
0.0627934337,
0.0118279122,
0.0148493508,
0.1057440415,
0.0663274452,
0.0100945635,
0.0689311326,
0.0360903032,
0.0206326097,
0.0525172763,
0.0517392382,
-0.0335875452,
0.0536639020,
0.0496413931,
0.0157058239,
0.0312745608,
0.0691702515,
-0.0183153432,
0.0875875205,
0.0480265729,
0.0707049742,
-0.0018282051,
0.0554094985,
-0.6019683480,
-0.5614510179,
-0.0154080205,
-0.2094404101,
0.0460027233,
0.0267869625,
-0.0810933188,
0.0998693779,
0.0160483290,
-0.1086286753,
0.0177730508,
-0.0742438883,
0.1456733495,
-0.1122746766,
0.1002991945,
0.1009784564,
0.0715659186,
0.1482621431,
0.1144760922,
-0.0891672000,
0.0702474862,
-0.0810680240,
-0.0295592211,
0.0655821860,
-0.0251783039,
0.1225493774,
0.1092323214,
0.0225860476,
0.0061872303,
-1.0467630625,
-1.2770439386,
-0.4532089233,
0.0178613532,
-0.3619531095,
0.0550804287,
0.0503611565,
0.0456382297,
0.0590499863,
0.0496056639,
0.0384471603,
0.0559513569,
-0.1470075846,
0.1056810915,
-0.0582027733,
0.0111052310,
0.1137116104,
-0.0007662786,
0.0359091498,
0.1328244358,
-0.0601314195,
0.0418001972,
0.0876098424,
-0.0162622221,
0.0486688539,
0.0943012238,
0.0083108647,
0.0518600084,
0.0472928137,
0.0288528353,
-0.0198512636,
0.0500876792,
0.0039108410,
-0.0088903476,
0.0750037879,
0.0773833245,
-0.0109021887,
0.1257344186,
-0.0063177999,
-0.0173574612,
0.0505207032,
-0.0075766249,
-0.0397913158,
0.0452250019,
-0.0148501107,
0.0160483103,
0.0702200904,
0.0607694872,
-0.0071376655,
0.0645916760,
0.0455720536,
-0.0140760755,
0.0524363294,
0.0439056754,
-0.0414539129,
0.0755861253,
0.0489738956,
0.0053000487,
0.0535648689,
0.0386925153,
-0.0204617977,
0.0644690841,
0.0596030988,
0.0094394563,
0.0236714985,
0.0787914395,
0.0051598335,
0.0675003827,
0.0475648195,
0.0050968435,
-0.0109110512,
0.0688420087,
-0.0051183444,
0.0601828173,
0.0483064055,
0.0351501517,
0.0383206904,
0.1212981269,
0.0215580203,
0.0422257222,
0.0354934558,
0.0066398927,
-0.0053692628,
0.0788157359,
-0.0092203775,
0.0267784856,
0.0543524250,
0.0681867599,
0.0378406718,
0.0973681808,
0.0239702538,
0.0309966020,
0.0412818193,
0.0672792345,
-0.0167485718,
0.0657358319,
0.0150992833,
0.0211340785,
0.0563831292,
0.0666367337,
-0.0251363944,
0.0895822048,
0.0053973286,
0.0576444641,
0.0156094972,
0.1120434254,
-0.0787301436,
-0.0594703034,
-0.4863001406,
-0.0424332023,
-0.0869267881,
-0.0548326820,
0.1325046718,
-0.0685313717,
0.1378340423,
0.0721206293,
-0.1398097277,
0.1115028933,
-0.1791064590,
0.0671865344,
0.1011820287,
-0.1422270089,
0.1493448466,
0.1404650360,
0.0562317483,
0.1802088320,
0.0208698940,
-0.0418817960,
-0.0160373207,
-0.0564600602,
0.0410075076,
-0.0222786553,
0.0765093714,
0.1751609296,
-0.0474521369,
0.1966760457,
-0.1690723598,
-0.2286689728,
-0.1049632430,
-0.1464191228,
0.0995013043,
-0.1069783717,
0.2176859230,
-0.0157783404,
0.1708869338,
0.0804447979,
0.0019817962,
0.1002921462,
-0.0473822318,
-0.1015715897,
0.1319792569,
-0.0948975235,
0.0879455432,
0.0560119934,
0.0769003853,
0.0590553805,
0.0722485185,
0.0358397439,
0.0338531137,
0.0266516693,
0.0887082145,
0.0000436967,
0.0934804827,
0.0543488003,
0.0370465852,
0.0570638850,
0.0643190891,
-0.0333138257,
0.0597833246,
0.0032608339,
0.0233549532,
0.0659189299,
0.0689388141,
0.0251358356,
0.0805688575,
-0.0010728149,
0.0432227552,
-0.0217620395,
0.0248980001,
-0.0177977029,
-0.0002664210,
0.0395448320,
0.0563687757,
0.0272354651,
0.1130582690,
0.0122441389,
0.0432643332,
0.0556262210,
0.0074007493,
0.0097711738,
0.0410890616,
0.0040233168,
0.0337863117,
0.0446956791,
0.0665353090,
-0.0039156368,
0.0365626588,
0.0479246303,
0.0198434498,
0.0413504392,
0.0591608509,
-0.0316791870,
0.0962454006,
0.0264983643,
0.0336758457,
0.0296010338,
0.0104002599,
-0.0129161300,
0.0396315083,
0.0282867271,
0.0330154635,
-0.0019730111,
0.0712231025,
0.0214268547,
0.0402927995,
0.0501899980,
-0.0150295254,
-0.0247947313,
0.0534395911,
-0.0278402865,
0.0111614373,
0.0453801416,
-0.0073883897,
0.0264743343,
0.0824962854,
0.0097673330,
0.0109760948,
0.0346813425,
-0.0012212575,
-0.0039355061,
0.0353697091,
0.0026789957,
-0.0128195491,
0.0504787937,
0.0374578238,
0.0033013765,
0.0436307080,
0.0191573482,
-0.0146218874,
0.0509914756,
0.0005417481,
0.0205061007,
0.0373555347,
-0.0278845020,
-0.3553649783,
-0.4519598484,
0.1563028246,
-0.3404003382,
0.2094562501,
-0.0194462724,
-0.0908095837,
0.2391763926,
-0.0676471666,
-0.0768547207,
0.0432197675,
-0.1867169291,
0.1478294879,
-0.1359421313,
0.0084975669,
0.1006225571,
0.0284791533,
0.1422531158,
0.1137594879,
-0.1072911173,
0.0833374187,
-0.1192437559,
-0.0259007141,
0.0687685683,
-0.0437472388,
0.1109074652,
0.0637174398,
0.0092574274,
0.0863524526,
-0.0890614018,
0.0195218716,
-0.1612911373,
0.0626222864,
-0.0237101223,
0.0311621651,
0.1260104924,
0.0910061672,
0.0249547251,
0.1127796248,
0.0244600307,
-0.0551038831,
-0.0328906514,
-0.0132230781,
-0.0365497582,
0.0145087764,
0.0515800565,
0.0146433078,
0.0822122246,
0.0982687026,
-0.0063287723,
0.0351451784,
0.0533749163,
-0.0318434760,
0.0430485830,
0.0531857088,
-0.0155665558,
0.0416461937,
0.0595755093,
0.0163911115,
0.0214343611,
0.0350615047,
-0.0155658349,
0.0162772015,
0.0504989587,
0.0494622290,
0.0064701843,
0.0909436867,
-0.0094513334,
-0.0001991628,
0.0608357042,
-0.0281049144,
-0.0331215151,
0.0572102964,
-0.0426742658,
0.0326238461,
0.0907086432,
0.0313893259,
0.0265257694,
0.0867539942,
0.0054202746,
0.0092738699,
0.0536122620,
-0.0026241227,
-0.0307116490,
0.0684467629,
0.0096466979,
0.0354968086,
0.0572836623,
0.0261494666,
-0.0064686667,
0.0757167339,
0.0393452682,
-0.0019667512,
0.0335263722,
0.0431430563,
-0.0029052582,
0.0865999758,
0.0277140271,
-0.0083426526,
0.0206023492,
0.0514218286,
-0.0138593502,
0.0731129050,
0.0200710222,
-0.0106372423,
0.0449834093,
0.0777002349,
-0.0248502605,
0.0427717417,
0.0106892036,
-0.0281708091,
0.0347715206,
0.0639609396,
-0.0311911851,
0.0553602390,
0.0404814705,
0.0351216942,
0.0412389338,
0.0685305446,
-0.0233704429,
0.0315605178,
0.0358103029,
0.0218243320,
-0.0022795615,
0.0620760098,
-0.0229832549,
0.0455355644,
0.0340142250,
0.0354841799,
-0.0398847759,
0.0933898911,
-0.0392361917,
0.0536225177,
0.0033931071,
0.1164336056,
-0.0961215422,
-0.0138745122,
-0.6105694771,
-0.1513143182,
-0.0729247108,
-0.1504427493,
0.1924661547,
-0.1238520443,
0.1691032946,
0.0690321028,
-0.0777661130,
0.0810700953,
-0.2094095200,
0.0400211662,
0.0933168530,
-0.2483140528,
0.1896518320,
0.0804319084,
0.0195839722,
0.2048868835,
0.0183400419,
-0.0746748522,
0.0271773599,
-0.1139281020,
0.0158432238,
-0.0184292886,
0.0436812341,
0.0679458827,
-0.0389164388,
0.2379906923,
-0.0936540365,
-0.0384309068,
-0.1219992489,
-0.3404103220,
0.0570730902,
-0.0535656884,
0.0101593276,
0.0942643285,
0.0453569517,
0.0442884080,
0.0754507482,
-0.0183680449,
0.0094278287,
-0.1008146554,
0.0522512011,
-0.0329674259,
-0.0146670453,
0.0610961616,
0.0652579144,
-0.0080890162,
0.1141939387,
-0.0499594547,
0.0039127385,
0.0150338197,
-0.0110106813,
-0.0239836033,
0.0442195646,
-0.0180225223,
0.0412575006,
0.0158670526,
0.0415307991,
-0.0369286053,
0.0073024649,
0.0089005921,
-0.0283352565,
0.0116153285,
0.0736906603,
-0.0513507575,
0.0850957707,
0.0235966519,
-0.0069285096,
0.0153489057,
0.0264553167,
-0.0609373078,
0.0223853420,
-0.0076924223,
0.0166163892,
0.0221845675,
0.0865437984,
-0.0021799011,
0.0500821322,
0.0544053875,
-0.0020220845,
0.0044883536,
0.0286786426,
-0.0364471562,
0.0304940175,
0.0259115957,
0.0667161271,
-0.0226794854,
0.0597440898,
0.0150485197,
0.0191438459,
0.0481673777,
-0.0138565265,
-0.0169799905,
0.0391512290,
0.0212360192,
0.0274114665,
0.0245089643,
0.0085850097,
-0.0136104329,
0.0396764092,
0.0268748775,
-0.0130931456,
0.0038690805,
0.0300437063,
-0.0028995667,
0.0661762804,
0.0289326385,
-0.0077620056,
0.0182530507,
0.0391015373,
0.0023066204,
0.0233131275,
0.0090109324,
0.0021119029,
0.0085595353,
0.0712110177,
0.0048681563,
0.0191450194,
0.0273239799,
0.0134762619,
-0.0036866050,
0.0467449352,
-0.0289290566,
-0.0064623309,
0.0134145413,
0.0192840006,
-0.0059976145,
0.0374810435,
-0.0127859805,
0.0131097715,
0.0216727108,
0.0348171629,
-0.0245325118,
0.1456487477,
-0.0604317486,
-0.2191077918,
-0.5121238232,
0.0892205089,
-0.4553770721,
0.1374726295,
0.1149560809,
-0.2094850242,
0.3377527595,
-0.0194770321,
-0.0997882932,
0.1126224473,
-0.2555435896,
0.1516673565,
-0.0492578894,
-0.1170496941,
0.2145387381,
-0.0085023902,
0.1472907662,
0.1624738276,
-0.0933955014,
0.0639779121,
-0.0874101743,
-0.0957986042,
0.1117900163,
-0.0767806545,
0.1012846828,
0.0322362930,
0.0647055954,
0.1638044268,
-0.1015828848,
0.0559104159,
-0.2127911299,
-0.0445916802,
-0.0081441933,
-0.0925070792,
0.1482812762,
0.0457953811,
0.0042940066,
0.1610757709,
0.0048677754,
-0.0209963713,
0.0121991048,
-0.0438443236,
-0.0033989081,
0.0456643291,
0.0016384812,
0.0694023371,
0.0583402216,
0.0590125881,
0.0260294583,
-0.0014518076,
0.0174259022,
-0.0419069119,
0.0031436644,
0.0530854762,
-0.0255194660,
0.0564173274,
0.0629173070,
-0.0073569990,
0.0492472537,
-0.0049741771,
-0.0352813341,
-0.0098226676,
-0.0050952048,
0.0001337611,
0.0158383697,
0.0588812716,
0.0245651752,
0.0031401750,
0.0753761008,
-0.0360668115,
-0.0103942966,
0.0352668799,
-0.0419280231,
-0.0054988889,
0.0857200846,
-0.0014042240,
0.0407174304,
0.0647165552,
0.0187504441,
-0.0021917166,
0.0469021350,
-0.0193371549,
-0.0316444710,
0.0411769412,
-0.0031112428,
0.0040508625,
0.0553352237,
-0.0204928871,
-0.0022260856,
0.0400189720,
0.0101778600,
-0.0186585244,
0.0051511540,
-0.0021005657,
-0.0094543025,
0.0394295827,
0.0180852562,
-0.0510774627,
0.0141675826,
0.0064964448,
-0.0408544168,
0.0320680998,
-0.0040541687,
-0.0560258031,
0.0471022800,
0.0354655907,
-0.0111317867,
0.0352055542,
0.0178927910,
-0.0252007768,
0.0370409973,
0.0149882250,
-0.0289581511,
-0.0086660385,
0.0193363409,
-0.0066440077,
0.0062756911,
0.0343528874,
-0.0335052684,
-0.0019226493,
0.0360795707,
-0.0286363531,
-0.0077742920,
0.0139030153,
-0.0418119095,
0.0068923086,
0.0248918496,
-0.0117131751,
-0.0393883176,
0.0397773758,
-0.0234212149,
-0.0031939899,
0.0094023235,
0.0603511110,
0.0111461338,
-0.0056837769,
-0.3928484917,
-0.2970718145,
0.0301438756,
-0.5367108583,
0.3446724713,
-0.1456430703,
0.0465885624,
0.2298057675,
-0.0896856189,
0.0584197827,
-0.0664274991,
-0.1664377749,
0.2641240954,
-0.2708699703,
0.0981725305,
0.1409672797,
-0.0255631991,
0.1914841682,
0.1060241610,
-0.1346320510,
0.0799731091,
-0.1445280612,
-0.0036404724,
0.0150133129,
0.0277258549,
0.0326367654,
0.0162529089,
0.1891642213,
0.0239423215,
-0.0389476679,
0.0948147029,
-0.2100006938,
0.0325305052,
0.0184268747,
-0.0620864332,
0.0849218667,
0.0822322145,
-0.0028237659,
0.1381987929,
0.0146967871,
-0.0131808743,
-0.0426144376,
0.0138864573,
-0.0050046565,
-0.0087932991,
0.0402310863,
0.0569090284,
-0.0014208222,
0.1081883460,
-0.0158635546,
-0.0335308798,
0.0161206145,
-0.0356875211,
