Filename,STFMK-20201105-LW19-3455_20201125_231215_004.dat
0.0001694834,
0.0001466274,
0.0001923078,
0.0001813102,
0.0001722586,
0.0001858303,
0.0002121925,
0.0001980315,
0.0001904933,
0.0001799228,
0.0002398558,
0.0001871586,
0.0002438871,
0.0002629496,
0.0002779901,
0.0002496755,
0.0002694130,
0.0002493164,
0.0002442068,
0.0002544119,
0.0002045828,
0.0002431870,
0.0001975334,
0.0001823160,
0.0001540358,
0.0001943127,
0.0001382828,
0.0001375410,
0.0001654538,
0.0001827507,
0.0001902453,
0.0001800060,
0.0002225191,
0.0001848032,
0.0001631828,
0.0002119356,
0.0001442432,
0.0002018707,
0.0001899795,
0.0002051296,
0.0002058924,
0.0002050400,
0.0002399598,
0.0002648616,
0.0002519241,
0.0002300775,
0.0002145767,
0.0001858488,
0.0001851258,
0.0002104743,
0.0001566962,
0.0002181530,
0.0001847986,
0.0001916181,
0.0002136052,
0.0001952958,
0.0002551079,
0.0002471160,
0.0002580351,
0.0002380443,
0.0002367111,
0.0002253056,
0.0002014613,
0.0002110944,
0.0002026016,
0.0002182119,
0.0001978874,
0.0002284525,
0.0002074949,
0.0002069954,
0.0002674192,
0.0002348423,
0.0002371837,
0.0002459739,
0.0002052157,
0.0002171798,
0.0002384186,
0.0002567918,
0.0002440188,
0.0002877645,
0.0002824119,
0.0002801418,
0.0002572832,
0.0002738458,
0.0002393707,
0.0002160144,
0.0002348423,
0.0002574674,
0.0002162290,
0.0002407194,
0.0002437825,
0.0002264977,
0.0002490758,
0.0002377998,
0.0002412429,
0.0002282784,
0.0002372265,
0.0002499727,
0.0001948166,
0.0002419316,
0.0002396338,
0.0002646446,
0.0002304797,
0.0002797221,
0.0002270545,
0.0003265517,
0.0002694130,
0.0003098062,
0.0002672858,
0.0002627811,
0.0002872210,
0.0002622604,
0.0002800357,
0.0002475591,
0.0002439029,
0.0002563151,
0.0002264977,
0.0002383420,
0.0002870821,
0.0002341572,
0.0002423593,
0.0002324581,
0.0002611269,
0.0002178450,
0.0002407833,
0.0002300710,
0.0002598763,
0.0002838495,
0.0003352855,
0.0003253521,
0.0003653427,
0.0003170967,
0.0003395750,
0.0003091766,
0.0003136633,
0.0003190619,
0.0002563000,
0.0002548221,
0.0001980497,
0.0002094854,
0.0001954650,
0.0001990795,
0.0001952629,
0.0002622630,
0.0002279384,
0.0002519837,
0.0002551079,
0.0002695288,
0.0002546163,
0.0002717781,
0.0002734984,
0.0002622604,
0.0002825443,
0.0002381680,
0.0002484508,
0.0002464685,
0.0001811981,
0.0002427725,
0.0002273933,
0.0002164396,
0.0001939525,
0.0002133846,
0.0002386592,
0.0002568773,
0.0002511450,
0.0002560194,
0.0002598763,
0.0002424277,
0.0002169372,
0.0002349853,
0.0002608021,
0.0002872944,
0.0002866788,
0.0002362377,
0.0002743153,
0.0002377519,
0.0002872944,
0.0002740827,
0.0002593591,
0.0002634116,
0.0002870710,
0.0003051758,
0.0003202398,
0.0002971524,
0.0003221414,
0.0002908310,
0.0002825260,
0.0002906008,
0.0003067353,
0.0002782516,
0.0003268572,
0.0003123283,
0.0003016265,
0.0002973891,
0.0002973612,
0.0003273637,
0.0003039837,
0.0003545821,
0.0003221257,
0.0003699716,
0.0003423135,
0.0003480911,
0.0003517455,
0.0003529611,
0.0003568281,
0.0003580902,
0.0003218651,
0.0003199867,
0.0003609766,
0.0003546579,
0.0003422468,
0.0003290176,
0.0003270554,
0.0002930153,
0.0002796545,
0.0002248945,
0.0002658367,
0.0002519465,
0.0002244403,
0.0002461808,
0.0002335435,
0.0002729893,
0.0002608240,
0.0002764244,
0.0003320288,
0.0003296549,
0.0003433228,
0.0003792657,
0.0004046331,
0.0003682311,
0.0003934074,
0.0003433228,
0.0003652697,
0.0003348585,
0.0003486833,
0.0003108644,
0.0003075600,
0.0002931478,
0.0002787199,
0.0002692075,
0.0002998243,
0.0002932549,
0.0002932636,
0.0003205060,
0.0003158453,
0.0003065769,
0.0003182888,
0.0003073587,
0.0003299067,
0.0003210505,
0.0003111605,
0.0003170967,
0.0003208687,
0.0003279485,
0.0002928068,
0.0003622501,
0.0003683567,
0.0003973928,
0.0003844904,
0.0004469218,
0.0004512591,
0.0004434586,
0.0004372454,
0.0004282368,
0.0004176906,
0.0004078534,
0.0003731251,
0.0003119398,
0.0003034395,
0.0002640777,
0.0002350253,
0.0002384186,
0.0002381301,
0.0002494400,
0.0002415197,
0.0002272810,
0.0002920628,
0.0002720627,
0.0003105319,
0.0002822022,
0.0003709763,
0.0003683567,
0.0003618335,
0.0003906785,
0.0003718483,
0.0003836512,
0.0003826618,
0.0003771679,
0.0003382230,
0.0003812787,
0.0003757294,
0.0003600121,
0.0003553278,
0.0003391442,
0.0003159445,
0.0003317759,
0.0003170967,
0.0003010096,
0.0002673022,
0.0003017692,
0.0002885455,
0.0002646446,
0.0002684251,
0.0002493152,
0.0002751756,
0.0002681110,
0.0003194809,
0.0003260164,
0.0003672013,
0.0003488015,
0.0003547908,
0.0003683567,
0.0004000506,
0.0003736561,
0.0003678529,
0.0003691887,
0.0003659725,
0.0003869897,
0.0003295965,
0.0003850009,
0.0003506416,
0.0003957748,
0.0003795157,
0.0004037130,
0.0003594439,
0.0003985153,
0.0003707409,
0.0003799951,
0.0003963377,
0.0003653619,
0.0003935555,
0.0003731251,
0.0003851259,
0.0003856140,
0.0003949000,
0.0003790490,
0.0003540516,
0.0003668219,
0.0003739307,
0.0003817341,
0.0003645755,
0.0003969669,
0.0003723586,
0.0004099295,
0.0004061503,
0.0004161710,
0.0004398823,
0.0004237163,
0.0004336277,
0.0004031040,
0.0003827702,
0.0003588200,
0.0003841188,
0.0003739639,
0.0003823795,
0.0004001596,
0.0003707409,
0.0003863113,
0.0003783833,
0.0003927992,
0.0003754830,
0.0003981590,
0.0003446780,
0.0003240149,
0.0002915609,
0.0002931882,
0.0002765656,
0.0002982467,
0.0002565651,
0.0003142825,
0.0003096843,
0.0003182888,
0.0003527131,
0.0003465974,
0.0003786688,
0.0003598802,
0.0004184246,
0.0003537584,
0.0003453263,
0.0003344874,
0.0003304224,
0.0003516674,
0.0003576923,
0.0003689137,
0.0003678192,
0.0003702756,
0.0003778934,
0.0003913032,
0.0003537760,
0.0003247764,
0.0003198070,
0.0002849102,
0.0003202825,
0.0002797189,
0.0003024261,
0.0003297813,
0.0003314018,
0.0003248690,
0.0003792724,
0.0003239271,
0.0003252147,
0.0003612041,
0.0003487315,
0.0003460299,
0.0003248530,
0.0003068155,
0.0003635883,
0.0003676494,
0.0003452657,
0.0003644207,
0.0003415770,
0.0003540516,
0.0003645075,
0.0003398552,
0.0003516409,
0.0003785942,
0.0003743172,
0.0003614635,
0.0003563465,
0.0003383319,
0.0002948000,
0.0003111362,
0.0002635827,
0.0002932866,
0.0002983734,
0.0002221880,
0.0002551079,
0.0002269031,
0.0002383669,
0.0001836397,
0.0002366928,
0.0002050400,
0.0002559394,
0.0002628895,
0.0003009652,
0.0002908321,
0.0003254414,
0.0002847072,
0.0002837809,
0.0002789801,
0.0002495819,
0.0002515316,
0.0002476206,
0.0002695109,
0.0002904091,
0.0002116311,
0.0002348423,
0.0002016204,
0.0002005350,
0.0001972720,
0.0002044773,
0.0002419949,
0.0002047942,
0.0002252039,
0.0001732934,
0.0001794697,
0.0001823902,
0.0001956035,
0.0001816085,
0.0002042761,
0.0002353329,
0.0002682209,
0.0002676599,
0.0002833202,
0.0002876951,
0.0003188259,
0.0003457069,
0.0003229701,
0.0003063771,
0.0003186815,
0.0003197336,
0.0003564358,
0.0003073484,
0.0003287507,
0.0003014787,
0.0002828926,
0.0002849102,
0.0002342343,
0.0002665879,
0.0001992713,
0.0002258789,
0.0001752377,
0.0002240491,
0.0001688678,
0.0001757548,
0.0001612530,
0.0001871586,
0.0002084025,
0.0002309320,
0.0002353568,
0.0002419867,
0.0002598763,
0.0002726491,
0.0002618041,
0.0002562173,
0.0002586469,
0.0002336502,
0.0002702089,
0.0002246213,
0.0002649728,
0.0002121593,
0.0002026558,
0.0002231058,
0.0001844316,
0.0002059193,
0.0001925241,
0.0002145767,
0.0001949661,
0.0001922671,
0.0002232140,
0.0001829905,
0.0001800060,
0.0002119341,
0.0002445110,
0.0002254959,
0.0002334984,
0.0002360344,
0.0002534002,
0.0002372778,
0.0002075654,
0.0002415578,
0.0002086163,
0.0002315270,
0.0002326829,
0.0002385068,
0.0002886695,
0.0003242493,
0.0002996317,
0.0003312054,
0.0002925071,
0.0003428606,
0.0002920628,
0.0003154135,
0.0002966573,
0.0002729283,
0.0002336851,
0.0002908707,
0.0002544057,
0.0002730544,
0.0002726015,
0.0002690174,
0.0003039837,
0.0002633964,
0.0002898716,
0.0003032333,
0.0003441684,
0.0003230572,
0.0003742462,
0.0003310479,
0.0002900857,
0.0003097205,
0.0002551079,
0.0003065640,
0.0002856260,
0.0002984983,
0.0003352811,
0.0003063679,
0.0003727232,
0.0003685382,
0.0003581272,
0.0003780781,
0.0003707409,
0.0003943974,
0.0003928604,
0.0004279480,
0.0003728784,
0.0004410744,
0.0003817553,
0.0003716351,
0.0003352090,
0.0003539204,
0.0003361702,
0.0002971907,
0.0003233227,
0.0002997870,
0.0003050073,
0.0002443790,
0.0002848211,
0.0002648532,
0.0002303744,
0.0002378991,
0.0002491474,
0.0002674825,
0.0002809646,
0.0003131745,
0.0003057710,
0.0003623962,
0.0003525811,
0.0003735686,
0.0004032104,
0.0003814493,
0.0003933907,
0.0004355090,
0.0004003363,
0.0003923667,
0.0004105382,
0.0003826618,
0.0003882144,
0.0003406163,
0.0003445117,
0.0003265632,
0.0003516674,
0.0002821746,
0.0002946141,
0.0003143541,
0.0003357137,
0.0003445148,
0.0003597087,
0.0004128316,
0.0003932034,
0.0004543308,
0.0004291534,
0.0004343348,
0.0004861282,
0.0004706009,
0.0004579913,
0.0004196167,
0.0004085624,
0.0004028448,
0.0004038436,
0.0004152463,
0.0004374981,
0.0004273724,
0.0004438523,
0.0004455384,
0.0004266170,
0.0004518032,
0.0004461679,
0.0004277167,
0.0003749370,
0.0004102301,
0.0003898144,
0.0004224719,
0.0003900368,
0.0004384259,
0.0004462087,
0.0004720688,
0.0004452393,
0.0004689627,
0.0004633817,
0.0004716725,
0.0004160404,
0.0004614803,
0.0004016639,
0.0003982530,
0.0004017952,
0.0004243851,
0.0003481392,
0.0003997185,
0.0003998115,
0.0004129968,
0.0004541874,
0.0004573285,
0.0004630925,
0.0004527598,
0.0004794468,
0.0005102158,
0.0004649640,
0.0004874471,
0.0004780905,
0.0004621167,
0.0004422665,
0.0004404682,
0.0004139733,
0.0003932707,
0.0003848322,
0.0003647804,
0.0003347198,
0.0003322548,
0.0003475204,
0.0003185861,
0.0003576279,
0.0002707111,
0.0003218171,
0.0003636309,
0.0003564301,
0.0004124641,
0.0003840669,
0.0004296381,
0.0004430541,
0.0004189489,
0.0004541874,
0.0004855497,
0.0004340321,
0.0004657871,
0.0004601380,
0.0004637241,
0.0004042385,
0.0004928171,
0.0004057638,
0.0004046932,
0.0003862381,
0.0003684261,
0.0003827599,
0.0003702201,
0.0003269951,
0.0003254414,
0.0003188888,
0.0003518338,
0.0003524004,
0.0003385787,
0.0003623962,
0.0003683122,
0.0004104447,
0.0004404405,
0.0004294603,
0.0004351139,
0.0004461756,
0.0004159193,
0.0004010737,
0.0003799800,
0.0004327297,
0.0003876673,
0.0003813556,
0.0003597853,
0.0003392836,
0.0003087521,
0.0003618212,
0.0003236443,
0.0003209714,
0.0003179411,
0.0003087521,
0.0003187192,
0.0003064557,
0.0003106474,
0.0002871035,
0.0003194809,
0.0003243549,
0.0003542610,
0.0003662190,
0.0003653456,
0.0003826618,
0.0003685762,
0.0003796766,
0.0003577685,
0.0003465889,
0.0002920628,
0.0002844087,
0.0002763006,
0.0002853960,
0.0002790023,
0.0002253056,
0.0002380304,
0.0002497656,
0.0002346702,
0.0002353640,
0.0002419949,
0.0002218484,
0.0002639812,
0.0002277160,
0.0002430705,
0.0002717972,
0.0002776505,
0.0002708642,
0.0002658628,
0.0002815209,
0.0002610683,
0.0002610606,
0.0002261145,
0.0002721807,
0.0001939730,
0.0002086163,
0.0001722883,
0.0001682809,
0.0001221963,
0.0001462965,
0.0001573563,
0.0001335980,
0.0001455274,
0.0001445068,
0.0001551004,
0.0002193451,
0.0002125543,
0.0002131976,
0.0001852883,
0.0002541653,
0.0002264977,
0.0002105663,
0.0002228149,
0.0002593655,
0.0002772794,
0.0002563000,
0.0002778903,
0.0002557111,
0.0002357431,
0.0002327652,
0.0001966953,
0.0001609902,
0.0001864796,
0.0001424076,
0.0001439110,
0.0001084805,
0.0000717359,
0.0001010355,
0.0000930785,
0.0001033165,
0.0001251698,
0.0001334521,
0.0000952736,
0.0001186078,
0.0001156113,
0.0001084805,
0.0001633650,
0.0001222514,
0.0001612370,
0.0001848046,
0.0001823902,
0.0001745002,
0.0001891962,
0.0001773823,
0.0001897487,
0.0001704693,
0.0002190929,
0.0002287535,
0.0001692309,
0.0001891009,
0.0001597404,
0.0001298865,
0.0001334214,
0.0001444330,
0.0001388967,
0.0001776218,
0.0001122910,
0.0001350181,
0.0001102489,
0.0001495166,
0.0001204014,
0.0001604897,
0.0001747483,
0.0001875221,
0.0001777740,
0.0001919270,
0.0002385248,
0.0001918118,
0.0001779501,
0.0002016619,
0.0001990795,
0.0001879106,
0.0001720598,
0.0001685649,
0.0001988697,
0.0001943111,
0.0001748766,
0.0001614580,
0.0001417032,
0.0001749841,
0.0000905991,
0.0001261127,
0.0001120780,
0.0001023675,
0.0001149510,
0.0001633167,
0.0001458907,
0.0001714375,
0.0001491350,
0.0001821418,
0.0001657009,
0.0002088052,
0.0001782868,
0.0002316231,
0.0002167374,
0.0002360344,
0.0002115483,
0.0002193502,
0.0002464423,
0.0002737293,
0.0002491474,
0.0002382647,
0.0001803491,
0.0002181974,
0.0001939445,
0.0002086163,
0.0001869330,
0.0001998502,
0.0002312325,
0.0002121478,
0.0002384186,
0.0002044674,
0.0002392420,
0.0001986052,
0.0002059221,
0.0001752377,
0.0002014748,
0.0001217964,
0.0001810798,
0.0001760751,
0.0002121925,
0.0002302455,
0.0002166286,
0.0002468851,
0.0002785265,
0.0002861023,
0.0003275106,
0.0003171132,
0.0003293959,
0.0003164544,
0.0002694130,
0.0002768336,
0.0002473892,
0.0002334824,
0.0002354311,
0.0001931190,
0.0002229009,
0.0002220076,
0.0002022755,
0.0002427876,
0.0002610683,
0.0002537054,
0.0002425704,
0.0002493243,
0.0002658821,
0.0003027916,
0.0003384053,
0.0003050988,
0.0002987040,
0.0003300248,
0.0002932549,
0.0002420714,
0.0002875131,
0.0002860137,
0.0002779758,
0.0002908707,
0.0002568549,
0.0003307736,
0.0002936613,
0.0003176901,
0.0002539158,
0.0002865814,
0.0002782205,
0.0002765263,
0.0002729698,
0.0002622604,
0.0002362725,
0.0002098266,
0.0002473023,
0.0002635791,
0.0002741814,
0.0002816370,
0.0003145273,
0.0003414322,
0.0003667882,
0.0003576279,
0.0003694320,
0.0003449246,
0.0003539082,
0.0003525863,
0.0003492832,
0.0003572432,
0.0002727713,
0.0003319100,
0.0002653035,
0.0002563000,
0.0002780308,
0.0002955941,
0.0003308299,
0.0003359917,
0.0003623962,
0.0003759119,
0.0004421036,
0.0004176885,
0.0004232079,
0.0004708767,
0.0004323768,
0.0004652246,
0.0004061094,
0.0004273641,
0.0003862381,
0.0004162798,
0.0003716155,
0.0004047124,
0.0004167596,
0.0003814697,
0.0003726224,
0.0003207468,
0.0003455012,
0.0002628334,
0.0002956390,
0.0002771780,
0.0003064342,
0.0002957173,
0.0002780570,
0.0003278255,
0.0003135387,
0.0003678826,
0.0003226854,
0.0003854166,
0.0003933907,
0.0004107534,
0.0004078200,
0.0004120517,
0.0003993632,
0.0003886223,
0.0003787960,
0.0004273854,
0.0003473703,
0.0003437788,
0.0003468990,
0.0003332035,
0.0002950121,
0.0003409276,
0.0003176388,
0.0003504753,
0.0003393134,
0.0003461081,
0.0003181468,
0.0003654849,
0.0003278255,
0.0003713924,
0.0003254964,
0.0003383392,
0.0003259391,
0.0003314018,
0.0003592752,
0.0003542125,
0.0003328023,
0.0003116625,
0.0003516674,
0.0003104813,
0.0003437495,
0.0003194977,
0.0003113055,
0.0003564358,
0.0003300082,
0.0003434937,
0.0003218023,
0.0003340413,
0.0003218651,
0.0002887843,
0.0002797785,
0.0003073716,
0.0002679246,
0.0002658367,
0.0002358067,
0.0002414319,
0.0002591961,
0.0002654942,
0.0002586842,
0.0002690663,
0.0002985705,
0.0002663978,
0.0002570464,
0.0002777576,
0.0002990532,
0.0002978810,
0.0002636975,
0.0002595501,
0.0002479553,
0.0002622105,
0.0002407553,
0.0002468708,
0.0002618967,
0.0002872944,
0.0002792238,
0.0002096225,
0.0002876431,
0.0002962655,
0.0002789497,
0.0002912009,
0.0002626047,
0.0002668547,
0.0003162417,
0.0002145767,
0.0003004224,
0.0002515685,
0.0002556650,
0.0002395412,
0.0001871586,
0.0001986717,
0.0002584156,
0.0001757800,
0.0002403168,
0.0001966953,
0.0002272234,
0.0002337517,
0.0002315656,
0.0002607225,
0.0002753735,
0.0002673365,
0.0002925224,
0.0002846306,
0.0002740385,
0.0003075600,
0.0002750144,
0.0002497410,
0.0002741364,
0.0002508727,
0.0002980232,
0.0002541117,
0.0002814662,
0.0002457427,
0.0002420600,
0.0002682209,
0.0002703351,
0.0002330168,
0.0002442891,
0.0002428875,
0.0002396107,
0.0002345721,
0.0002064359,
0.0002311507,
0.0002284426,
0.0002253056,
0.0002274410,
0.0002665446,
0.0002525972,
0.0002397192,
0.0002264977,
0.0002518852,
0.0001936180,
0.0002152399,
0.0002306695,
0.0001943111,
0.0002247005,
0.0001845422,
0.0001852081,
0.0001655944,
0.0001990795,
0.0001766363,
0.0001821862,
0.0001845372,
0.0001714625,
0.0001883507,
0.0001716729,
0.0001687810,
0.0001756687,
0.0001849093,
0.0001811981,
0.0001735858,
0.0001805253,
0.0001435132,
0.0001450529,
0.0001621246,
0.0001923334,
0.0001134971,
0.0001558890,
0.0001232876,
0.0001788139,
0.0001526313,
0.0001651796,
0.0001760095,
0.0002221411,
0.0002288818,
0.0001984049,
0.0002298491,
0.0002316084,
0.0002381702,
0.0002813339,
0.0002781555,
0.0002815414,
0.0002549439,
0.0002371665,
0.0002264977,
0.0002234638,
0.0001966386,
0.0002398412,
0.0001911383,
0.0002169609,
0.0002534920,
0.0002866703,
0.0003208359,
0.0002908552,
0.0003182888,
0.0003639311,
0.0003486624,
0.0003171706,
0.0003393474,
0.0003159046,
0.0002735968,
0.0002909274,
0.0002695048,
0.0002990065,
0.0003302097,
0.0003116877,
0.0003089146,
0.0003508536,
0.0003390361,
0.0003552437,
0.0003233258,
0.0003353401,
0.0003325821,
0.0002437630,
0.0002563000,
0.0002091190,
0.0001553664,
0.0001760155,
0.0001847526,
0.0001955032,
0.0001875279,
0.0002033996,
0.0002235570,
0.0002115086,
0.0002157688,
0.0002520834,
0.0002374306,
0.0002655286,
0.0002641059,
0.0002598763,
0.0002171387,
0.0002609820,
0.0002238389,
0.0002361343,
0.0002133846,
0.0002147057,
0.0002702188,
0.0002238262,
0.0002304153,
0.0002229214,
0.0002507308,
0.0002446869,
0.0002423977,
0.0002430450,
0.0002753735,
0.0002879898,
0.0002711018,
0.0003004899,
0.0002853657,
0.0002932549,
0.0003149501,
0.0002774349,
0.0002140535,
0.0002661638,
0.0002706051,
0.0002686941,
0.0003235188,
0.0002947899,
0.0003897497,
0.0003719330,
0.0003315828,
0.0003296206,
0.0003341421,
0.0003372851,
0.0002980232,
0.0002612620,
0.0002942278,
0.0002773569,
0.0002559325,
0.0002706051,
0.0002556644,
0.0002893998,
0.0003268772,
0.0002939487,
0.0003290176,
0.0003563196,
0.0003884850,
0.0003155446,
0.0003210397,
0.0002777576,
0.0003005041,
0.0003144146,
0.0003020905,
0.0002837468,
0.0003063679,
0.0003029855,
0.0002671885,
0.0003135510,
0.0003216307,
0.0003409386,
0.0002909294,
0.0003140465,
0.0003077101,
0.0003093728,
0.0003135204,
0.0003259961,
0.0003284984,
0.0003309911,
0.0003406314,
0.0003385544,
0.0002874764,
0.0002570798,
0.0002541404,
0.0002614944,
0.0002610683,
0.0002820986,
0.0002670432,
0.0002788108,
0.0002170554,
0.0002634525,
0.0002681635,
0.0002406452,
0.0001887404,
0.0002146896,
0.0001871586,
0.0001771389,
0.0001953332,
0.0001721064,
0.0001851108,
0.0001895428,
0.0001969920,
0.0001872057,
0.0002320516,
0.0002446530,
0.0002765656,
0.0002659582,
0.0002750934,
0.0002979113,
0.0002879263,
0.0003099442,
0.0002860053,
0.0002435725,
0.0002334874,
0.0002022817,
0.0002062321,
0.0002269163,
0.0001709475,
0.0002309200,
0.0002239838,
0.0002360344,
0.0002325435,
0.0002871391,
0.0003039039,
0.0003043656,
0.0002932549,
0.0002810035,
0.0002779468,
0.0002737832,
0.0002751513,
0.0002944469,
0.0002547980,
0.0002590930,
0.0002320941,
0.0002257499,
0.0002098083,
0.0002062967,
0.0002006202,
0.0002121511,
0.0001870430,
0.0002181530,
0.0001544303,
0.0001301777,
0.0001220407,
0.0001131793,
0.0000524521,
0.0000955921,
0.0000823060,
0.0000953170,
0.0001031709,
0.0001442432,
0.0001431320,
0.0001409495,
0.0001246929,
0.0001323189,
0.0001239777,
0.0000828896,
0.0001000153,
0.0000840094,
0.0000821109,
0.0001251698,
0.0000871626,
0.0000765122,
0.0001176066,
0.0000616115,
0.0000739098,
0.0000350998,
0.0000449446,
0.0000357368,
0.0000465271,
0.0000345707,
0.0000227802,
0.0000591106,
0.0000800937,
0.0000928543,
0.0001323223,
0.0001557410,
0.0001551840,
0.0002264725,
0.0002047435,
0.0001955032,
0.0001280599,
0.0001534624,
0.0001225537,
0.0001027891,
0.0001120567,
0.0001109507,
0.0001290751,
0.0001000927,
0.0000696409,
0.0000989437,
0.0001266983,
0.0001315608,
0.0001678523,
0.0001500396,
0.0001597404,
0.0001645156,
0.0001842419,
0.0001604213,
0.0001998407,
0.0001633167,
0.0001712543,
0.0001717803,
0.0001804946,
0.0002061410,
0.0002241135,
0.0002015695,
0.0001928430,
0.0001581315,
0.0002085280,
0.0001847744,
0.0001821305,
0.0001717994,
0.0001966513,
0.0001582162,
0.0001466274,
0.0001752594,
0.0001592709,
0.0001333434,
0.0001318325,
0.0001490116,
0.0001911253,
0.0001639366,
0.0001811687,
0.0001851584,
0.0001919270,
0.0002061843,
0.0002182910,
0.0001501880,
0.0001602390,
0.0001573563,
0.0001762112,
0.0001754939,
0.0001458545,
0.0001000569,
0.0000679493,
0.0000645240,
0.0000520835,
0.0001036458,
0.0000795772,
0.0001502037,
0.0001316885,
0.0001778097,
0.0001341141,
0.0001559411,
0.0001800060,
0.0001666579,
0.0001732948,
0.0001317750,
0.0001404841,
0.0001335144,
0.0001145372,
0.0000920943,
0.0001105877,
0.0001277984,
0.0001358986,
0.0001686122,
0.0001485091,
0.0001739756,
0.0001669214,
0.0001645088,
0.0002113421,
0.0001692086,
0.0002158669,
0.0001979484,
0.0001358986,
0.0001248416,
0.0001398281,
0.0001544099,
0.0001613301,
0.0002229214,
0.0002420026,
0.0002425735,
0.0002463173,
0.0002824232,
0.0002932549,
0.0002573222,
0.0002838353,
0.0002795570,
0.0002876209,
0.0003290176,
0.0003023732,
0.0003008764,
0.0002457568,
0.0002754946,
0.0002229214,
0.0002538311,
0.0002584585,
0.0002172363,
0.0002458839,
0.0002157688,
0.0002143141,
0.0002304482,
0.0002804252,
0.0002509574,
0.0002706051,
0.0002563302,
0.0002703463,
0.0002679442,
0.0002426219,
0.0002646446,
0.0002610835,
0.0002936812,
0.0002704077,
0.0002720443,
0.0002610683,
0.0003097509,
0.0003413865,
0.0003053650,
0.0003165159,
0.0003290176,
0.0003082809,
0.0002740270,
0.0002716164,
0.0002496362,
0.0002133846,
0.0002058262,
0.0001470185,
0.0001537754,
0.0001486924,
0.0002026558,
0.0001706393,
0.0002154718,
0.0002437415,
0.0002555777,
0.0002753735,
0.0002751440,
0.0002667143,
0.0003280734,
0.0002688914,
0.0002908707,
0.0002761305,
0.0002848711,
0.0002353079,
0.0002778983,
0.0002491474,
0.0002687239,
0.0002624699,
0.0002477737,
0.0002637444,
0.0002384186,
0.0002451575,
0.0002457998,
0.0002221522,
0.0002389217,
0.0002324581,
0.0002054553,
0.0002163086,
0.0002199931,
0.0002139565,
0.0001692772,
0.0001883548,
0.0002106109,
0.0002185092,
0.0002124324,
0.0002670288,
0.0002170617,
0.0002280270,
0.0002284118,
0.0002481559,
0.0002586842,
0.0002580303,
0.0002763112,
0.0002682009,
0.0002661812,
0.0002312660,
0.0002086726,
0.0001924899,
0.0001478478,
0.0001550648,
0.0001621246,
0.0001665359,
0.0001856839,
0.0001974468,
0.0001952456,
0.0001931190,
0.0002033541,
0.0002462178,
0.0002067714,
0.0002472750,
0.0001692772,
0.0002216576,
0.0001797347,
0.0002166087,
0.0001867081,
0.0002181530,
0.0001994223,
0.0001932142,
0.0001931313,
0.0001781935,
0.0001871586,
0.0001859838,
0.0001498858,
0.0001707420,
0.0001902317,
0.0001823902,
0.0001799860,
0.0001457859,
0.0001436250,
0.0001687116,
0.0001311302,
0.0001571437,
0.0001427106,
0.0001499949,
0.0001649996,
0.0001788139,
0.0001624882,
0.0001321311,
0.0001358375,
0.0001625412,
0.0001180172,
0.0001684690,
0.0001485877,
0.0001442576,
0.0001201851,
0.0001323223,
0.0001252352,
0.0001298511,
0.0000801923,
0.0000978277,
0.0000941753,
0.0000758400,
0.0001121388,
0.0001181449,
0.0001120324,
0.0001275539,
0.0001729355,
0.0001390706,
0.0001834614,
0.0001736019,
0.0001835823,
0.0001737335,
0.0001956384,
0.0001700416,
0.0001817866,
0.0001525879,
0.0001922884,
0.0001483163,
0.0001553461,
0.0001184618,
0.0001382828,
0.0001124626,
0.0000883932,
0.0000936934,
0.0001038016,
0.0001168251,
0.0000727272,
0.0000978319,
0.0000709865,
0.0000515180,
0.0000751019,
0.0001059269,
0.0000832903,
0.0000914794,
0.0000596613,
0.0000917912,
0.0001378731,
0.0001638781,
0.0001472902,
0.0001459652,
0.0001716614,
0.0001642328,
0.0001763086,
0.0001585846,
0.0001465661,
0.0001180172,
0.0001019874,
0.0001101552,
0.0000778963,
0.0001212154,
0.0000536442,
0.0000670333,
0.0000635989,
0.0000852081,
0.0001146682,
0.0001251698,
0.0000820442,
0.0001520677,
0.0001554640,
0.0001291479,
0.0001537800,
0.0001626655,
0.0001473982,
0.0001368286,
0.0001294179,
0.0001323223,
0.0001426576,
0.0001255069,
0.0001206448,
0.0001279975,
0.0001716614,
0.0001780075,
0.0001581519,
0.0001503660,
0.0001909561,
0.0001060963,
0.0001624403,
0.0001309303,
0.0001575721,
0.0001455126,
0.0001323223,
0.0001199364,
0.0001117775,
0.0001268701,
0.0000796953,
0.0001168251,
0.0001435349,
0.0001615057,
0.0001639489,
0.0001576170,
0.0001657009,
0.0002311136,
0.0002430468,
0.0002251280,
0.0002362330,
0.0002336502,
0.0002031131,
0.0001638878,
0.0001467430,
0.0001561050,
0.0001609325,
0.0001512321,
0.0002001296,
0.0001511754,
0.0002050809,
0.0001907349,
0.0001925904,
0.0002113405,
0.0002233785,
0.0002250033,
0.0002276897,
0.0001857997,
0.0001627078,
0.0001712825,
0.0001574561,
0.0001835823,
0.0001642525,
0.0001407848,
0.0001592176,
0.0000849613,
0.0001358986,
0.0001324478,
0.0001773297,
0.0001493519,
0.0001901216,
0.0001859665,
0.0002337861,
0.0002214294,
0.0001911252,
0.0002531476,
0.0002110004,
0.0002248963,
0.0002045438,
0.0001744462,
0.0001536947,
0.0001537800,
0.0001289222,
0.0001606463,
0.0001437057,
0.0001759258,
