Filename,STFMK-20201105-LW19-1944_20201125_140009_004.dat
-0.0000178978,
-0.0000119209,
-0.0000281434,
-0.0000227465,
-0.0000218793,
-0.0000263782,
-0.0000166893,
0.0000104696,
0.0000024058,
0.0000064820,
-0.0000124526,
0.0000262260,
-0.0000098583,
0.0000149635,
-0.0000168733,
0.0000157713,
-0.0000190735,
0.0000173224,
0.0000037094,
-0.0000028925,
-0.0000100231,
0.0000071526,
-0.0000244112,
-0.0000138213,
-0.0000382006,
-0.0000211957,
-0.0000250340,
-0.0000115827,
0.0000029633,
-0.0000190100,
-0.0000091662,
-0.0000274181,
-0.0000014752,
-0.0000142570,
-0.0000061846,
0.0000117514,
0.0000071526,
0.0000059968,
0.0000156064,
0.0000196675,
0.0000223078,
0.0000119209,
0.0000383930,
0.0000518504,
0.0000313624,
0.0000121051,
0.0000083447,
0.0000076466,
-0.0000235512,
-0.0000053238,
-0.0000180259,
-0.0000333786,
-0.0000684215,
-0.0000571656,
-0.0000505972,
-0.0000601260,
-0.0000071526,
-0.0000533896,
-0.0000586946,
-0.0000237966,
-0.0000654942,
-0.0000691414,
-0.0000284360,
-0.0000105556,
-0.0000273895,
-0.0000263883,
-0.0000381470,
-0.0000608928,
-0.0000319592,
-0.0000549227,
-0.0000236904,
-0.0000309944,
-0.0000304964,
-0.0000068152,
-0.0000275641,
-0.0000332268,
-0.0000250340,
-0.0000290614,
-0.0000348707,
-0.0000325881,
-0.0000258997,
-0.0000345707,
-0.0000244454,
-0.0000197893,
-0.0000566969,
-0.0000270858,
-0.0000512600,
-0.0000200377,
-0.0000147924,
-0.0000406096,
0.0000011285,
0.0000083447,
0.0000005715,
-0.0000029364,
0.0000224210,
0.0000155332,
0.0000345707,
0.0000323071,
0.0000271546,
0.0000286206,
0.0000508269,
0.0000309944,
0.0000275837,
0.0000522753,
0.0000298867,
0.0000315468,
0.0000238419,
0.0000149552,
0.0000403232,
0.0000422109,
0.0000311898,
0.0000333786,
0.0000569677,
0.0000441496,
0.0000286489,
0.0000293572,
0.0000166893,
0.0000087517,
-0.0000084493,
-0.0000158439,
-0.0000209452,
-0.0000131130,
-0.0000167305,
-0.0000171959,
-0.0000020532,
-0.0000286870,
-0.0000214577,
-0.0000461205,
-0.0000103210,
-0.0000374714,
-0.0000327496,
-0.0000417233,
-0.0000614586,
-0.0000605102,
-0.0000539461,
-0.0000677916,
-0.0000584126,
-0.0000839338,
-0.0000689249,
-0.0001069324,
-0.0001145233,
-0.0001132488,
-0.0001155129,
-0.0001401088,
-0.0001183696,
-0.0001364697,
-0.0001287460,
-0.0001113832,
-0.0001081455,
-0.0001008953,
-0.0000843006,
-0.0001060963,
-0.0001047395,
-0.0001096562,
-0.0001172341,
-0.0001114929,
-0.0000929832,
-0.0000906282,
-0.0000950881,
-0.0000939725,
-0.0000805068,
-0.0000607967,
-0.0000664911,
-0.0000501792,
-0.0000610062,
-0.0000635793,
-0.0000882149,
-0.0000899003,
-0.0000753448,
-0.0001013621,
-0.0000846577,
-0.0000965595,
-0.0000879597,
-0.0000451260,
-0.0000744684,
-0.0000801751,
-0.0000560284,
-0.0000652738,
-0.0000874080,
-0.0000609357,
-0.0000445910,
-0.0000715256,
-0.0000489076,
-0.0000601747,
-0.0000431513,
-0.0000304882,
-0.0000381470,
-0.0000509430,
-0.0000429244,
-0.0000313619,
-0.0000377964,
-0.0000333786,
-0.0000264477,
-0.0000065466,
-0.0000257168,
-0.0000056237,
-0.0000357628,
-0.0000246698,
-0.0000235384,
-0.0000123370,
-0.0000401464,
-0.0000154972,
-0.0000305570,
-0.0000395556,
-0.0000398954,
-0.0000504499,
-0.0000524521,
-0.0000660308,
-0.0000856110,
-0.0000671093,
-0.0000760003,
-0.0000596046,
-0.0000979399,
-0.0001036710,
-0.0000969098,
-0.0000866792,
-0.0000929832,
-0.0001127629,
-0.0001010640,
-0.0000843417,
-0.0000892313,
-0.0000834465,
-0.0000698935,
-0.0000769031,
-0.0000861323,
-0.0000692634,
-0.0000619888,
-0.0000640638,
-0.0000841607,
-0.0001136311,
-0.0001217231,
-0.0001204014,
-0.0001093391,
-0.0001202887,
-0.0001530232,
-0.0001449540,
-0.0001370907,
-0.0001332554,
-0.0001579214,
-0.0001494944,
-0.0001040054,
-0.0001025200,
-0.0001210091,
-0.0000713644,
-0.0001119677,
-0.0001077216,
-0.0001084805,
-0.0000987383,
-0.0000964751,
-0.0001081212,
-0.0000962084,
-0.0001430511,
-0.0001368676,
-0.0001256057,
-0.0001391294,
-0.0001355132,
-0.0001132488,
-0.0000963793,
-0.0000938988,
-0.0000805021,
-0.0000861063,
-0.0000417233,
-0.0000642443,
-0.0000672095,
-0.0000614091,
-0.0000356301,
-0.0000369549,
-0.0000693125,
-0.0000561420,
-0.0000803335,
-0.0000439275,
-0.0000631809,
-0.0000581665,
-0.0000571566,
-0.0000842420,
-0.0000905139,
-0.0000607967,
-0.0000525211,
-0.0000459098,
-0.0000362080,
-0.0000405328,
-0.0000524521,
-0.0000342579,
-0.0000551507,
-0.0000606845,
-0.0000182957,
-0.0000095367,
-0.0000338529,
-0.0000078712,
-0.0000129757,
-0.0000130011,
-0.0000154972,
-0.0000218899,
-0.0000072812,
0.0000050440,
-0.0000057800,
-0.0000095367,
-0.0000316185,
0.0000050443,
-0.0000033194,
-0.0000097409,
-0.0000298023,
-0.0000128727,
0.0000051643,
-0.0000083559,
-0.0000112662,
0.0000071526,
0.0000038550,
-0.0000004391,
0.0000002836,
-0.0000034065,
0.0000262260,
-0.0000074952,
0.0000097411,
0.0000146610,
0.0000179165,
0.0000357628,
0.0000020352,
-0.0000108382,
0.0000178985,
0.0000186047,
0.0000250340,
0.0000086658,
0.0000389544,
0.0000375262,
0.0000460008,
0.0000083447,
0.0000614321,
0.0000502880,
0.0000626202,
0.0000416897,
0.0000047684,
0.0000280866,
0.0000446280,
0.0000220814,
0.0000173017,
0.0000095367,
0.0000069115,
-0.0000064779,
0.0000038393,
0.0000141474,
0.0000154972,
0.0000026010,
-0.0000012724,
0.0000462583,
0.0000134286,
0.0000154972,
0.0000235853,
0.0000174784,
0.0000082313,
0.0000313315,
0.0000333786,
-0.0000070617,
-0.0000048893,
-0.0000241555,
-0.0000246266,
-0.0000369549,
-0.0000061447,
-0.0000307587,
-0.0000194738,
-0.0000175871,
-0.0000429153,
-0.0000557469,
-0.0000484287,
-0.0000583542,
-0.0000361115,
-0.0000774860,
-0.0000635219,
-0.0000597909,
-0.0000656106,
-0.0000577903,
-0.0000727177,
-0.0000484315,
-0.0000681522,
-0.0000420574,
-0.0000611640,
-0.0000703335,
-0.0000722045,
-0.0000708894,
-0.0000622226,
-0.0000660282,
-0.0000798702,
-0.0000818744,
-0.0000703965,
-0.0000970394,
-0.0000953296,
-0.0000929832,
-0.0001068568,
-0.0000781001,
-0.0000828872,
-0.0000657390,
-0.0000739098,
-0.0000656916,
-0.0000695022,
-0.0000706481,
-0.0000556999,
-0.0000679493,
-0.0000692139,
-0.0000394822,
-0.0000168051,
-0.0000332514,
-0.0000512600,
-0.0000234116,
-0.0000290750,
-0.0000158416,
-0.0000167175,
0.0000000000,
-0.0000372613,
0.0000065070,
0.0000158036,
0.0000168334,
-0.0000083447,
-0.0000171673,
0.0000195561,
0.0000066081,
-0.0000127414,
-0.0000154972,
-0.0000069720,
0.0000034595,
-0.0000050005,
0.0000017670,
0.0000131130,
0.0000098847,
-0.0000029175,
0.0000333480,
0.0000650918,
0.0000524521,
0.0000506577,
0.0000534287,
0.0000625151,
0.0000586478,
0.0000619888,
0.0000236663,
0.0000333683,
0.0000364445,
0.0000197677,
0.0000298023,
0.0000168865,
0.0000091361,
-0.0000111964,
0.0000100334,
0.0000023842,
0.0000192844,
-0.0000009099,
-0.0000067427,
-0.0000087063,
-0.0000023842,
-0.0000078754,
0.0000179316,
-0.0000030799,
-0.0000186360,
-0.0000095367,
-0.0000220356,
-0.0000483307,
-0.0000469515,
-0.0000682694,
-0.0000536442,
-0.0000553800,
-0.0000704343,
-0.0000864478,
-0.0000882400,
-0.0000762939,
-0.0001017938,
-0.0000849903,
-0.0000854682,
-0.0000992963,
-0.0000882149,
-0.0000620715,
-0.0000969004,
-0.0001063659,
-0.0000850120,
-0.0000894070,
-0.0001101449,
-0.0001034769,
-0.0000818361,
-0.0001063157,
-0.0000822544,
-0.0000926841,
-0.0000882404,
-0.0000963432,
-0.0000713928,
-0.0000667572,
-0.0000603443,
-0.0000700076,
-0.0000468122,
-0.0000488984,
-0.0000476837,
-0.0000445631,
-0.0000371542,
-0.0000210951,
-0.0000431485,
-0.0000345707,
-0.0000322695,
0.0000323902,
0.0000054911,
0.0000333622,
0.0000190735,
0.0000288594,
0.0000447007,
0.0000318779,
0.0000181037,
0.0000202656,
0.0000049518,
0.0000538599,
0.0000715761,
0.0000264639,
0.0000178814,
0.0000508893,
0.0000673148,
0.0000601452,
0.0000602769,
0.0000786781,
0.0000923421,
0.0000847873,
0.0000613801,
0.0000679856,
0.0000798702,
0.0000485899,
0.0000602832,
0.0000834621,
0.0000707373,
0.0000846386,
0.0000497913,
0.0000918759,
0.0000734090,
0.0000450687,
0.0000512600,
0.0000343782,
0.0000497900,
0.0000360257,
0.0000310262,
0.0000560284,
0.0000150092,
0.0000083860,
0.0000145497,
-0.0000026305,
-0.0000238419,
0.0000032246,
-0.0000316668,
-0.0000417591,
-0.0000518299,
-0.0000441074,
-0.0000892994,
-0.0000878420,
-0.0000787518,
-0.0001126150,
-0.0001156330,
-0.0001160671,
-0.0000919174,
-0.0001246223,
-0.0001144205,
-0.0001502037,
-0.0001242096,
-0.0001284704,
-0.0001408320,
-0.0001290845,
-0.0001478195,
-0.0001194802,
-0.0001488072,
-0.0001489625,
-0.0001286062,
-0.0001406670,
-0.0001588655,
-0.0001459508,
-0.0001618504,
-0.0001686587,
-0.0001525879,
-0.0001518598,
-0.0001503310,
-0.0001308138,
-0.0001693235,
-0.0001561642,
-0.0001617390,
-0.0001386092,
-0.0001148535,
-0.0001264201,
-0.0001358986,
-0.0001203999,
-0.0001306567,
-0.0001327260,
-0.0001122452,
-0.0001466274,
-0.0001531600,
-0.0001338840,
-0.0001271379,
-0.0001154461,
-0.0001120567,
-0.0000993710,
-0.0000918191,
-0.0000867306,
-0.0000787177,
-0.0000464916,
-0.0000619839,
-0.0000640857,
-0.0000498600,
-0.0000492839,
-0.0000298023,
-0.0000251013,
-0.0000306181,
-0.0000435224,
-0.0000414473,
-0.0000357628,
-0.0000092018,
-0.0000318841,
-0.0000680944,
-0.0000224963,
-0.0000262260,
-0.0000288577,
0.0000113679,
-0.0000134037,
0.0000142824,
0.0000262260,
0.0000392422,
0.0000075859,
0.0000293008,
0.0000346893,
0.0000357628,
0.0000124322,
-0.0000063715,
-0.0000253754,
-0.0000125940,
-0.0000262260,
-0.0000314528,
-0.0000297503,
-0.0000660265,
-0.0000615366,
-0.0000417233,
-0.0000275903,
-0.0000486645,
-0.0000442180,
-0.0000359467,
-0.0000619888,
-0.0000483611,
-0.0000504792,
-0.0000504987,
-0.0000688852,
-0.0000441074,
-0.0000531444,
-0.0000597808,
-0.0000871412,
-0.0000751699,
-0.0001001358,
-0.0000714835,
-0.0000918521,
-0.0000970596,
-0.0000990989,
-0.0001335144,
-0.0000948967,
-0.0001049727,
-0.0001231901,
-0.0001058583,
-0.0001049042,
-0.0000852807,
-0.0001179944,
-0.0001131884,
-0.0001179262,
-0.0001060963,
-0.0000748235,
-0.0001122684,
-0.0001003063,
-0.0000970101,
-0.0001311302,
-0.0001225045,
-0.0001233121,
-0.0001427258,
-0.0001092020,
-0.0001060963,
-0.0001082133,
-0.0001367772,
-0.0001120348,
-0.0001115227,
-0.0000846386,
-0.0000661633,
-0.0000631869,
-0.0000310766,
-0.0000177188,
0.0000047684,
-0.0000311929,
-0.0000113353,
0.0000066440,
0.0000211440,
0.0000321865,
0.0000203887,
0.0000097165,
0.0000400381,
0.0000121934,
0.0000262260,
0.0000226328,
0.0000466450,
0.0000165863,
0.0000116954,
0.0000011921,
0.0000250470,
0.0000467582,
0.0000262219,
0.0000812760,
0.0000643730,
0.0000522147,
0.0000779070,
0.0000506231,
0.0000575061,
0.0000345707,
0.0000229029,
0.0000516887,
0.0000681680,
0.0000484579,
0.0000345707,
0.0000241148,
0.0000214565,
0.0000761852,
0.0000633665,
0.0000798702,
0.0000603467,
0.0000630580,
0.0000723280,
0.0000687888,
0.0000143051,
0.0000415703,
0.0000385924,
0.0000231097,
0.0000190748,
0.0000119209,
-0.0000038841,
0.0000295210,
-0.0000001576,
0.0000105559,
-0.0000286102,
-0.0000222792,
-0.0000263435,
-0.0000321213,
-0.0000085132,
-0.0000011921,
-0.0000236945,
-0.0000441980,
-0.0000449055,
-0.0000617317,
-0.0000727177,
-0.0000460955,
-0.0000541922,
-0.0000563724,
-0.0000888163,
-0.0000989437,
-0.0000859446,
-0.0000881824,
-0.0000749843,
-0.0000759534,
-0.0000715256,
-0.0000841487,
-0.0000656952,
-0.0001058546,
-0.0000768633,
-0.0000762939,
-0.0001154989,
-0.0001059253,
-0.0000963437,
-0.0000842370,
-0.0001072884,
-0.0000919897,
-0.0001253339,
-0.0001097176,
-0.0000972923,
-0.0000870228,
-0.0001023742,
-0.0000972940,
-0.0001106335,
-0.0001103089,
-0.0001263618,
-0.0001241753,
-0.0001158345,
-0.0001142551,
-0.0000915970,
-0.0000953674,
-0.0000897450,
-0.0000839612,
-0.0000489802,
-0.0000617256,
-0.0000429153,
-0.0000489355,
-0.0000224707,
-0.0000247498,
-0.0000485494,
-0.0000369549,
-0.0000426051,
-0.0000448974,
-0.0000251444,
-0.0000180226,
-0.0000417233,
-0.0000205911,
-0.0000102944,
-0.0000427160,
-0.0000180442,
-0.0000226498,
0.0000007461,
0.0000196086,
0.0000047905,
0.0000220948,
0.0000345707,
0.0000021839,
-0.0000046636,
0.0000101639,
0.0000161461,
0.0000154972,
-0.0000182374,
-0.0000093806,
-0.0000131581,
-0.0000098828,
0.0000059605,
-0.0000281081,
-0.0000003252,
-0.0000016509,
-0.0000101699,
-0.0000178814,
-0.0000270208,
-0.0000129809,
-0.0000202240,
-0.0000080800,
0.0000000000,
-0.0000226916,
-0.0000334815,
-0.0000158570,
-0.0000298324,
-0.0000131130,
-0.0000532321,
-0.0000351084,
-0.0000558054,
-0.0000224248,
-0.0000107288,
-0.0000241172,
-0.0000016710,
-0.0000267530,
-0.0000290120,
-0.0000083447,
0.0000144026,
-0.0000078865,
0.0000260345,
-0.0000266846,
-0.0000226498,
-0.0000292088,
-0.0000361951,
-0.0000621528,
-0.0000661515,
-0.0000619888,
-0.0000576020,
-0.0000622391,
-0.0000754099,
-0.0000410275,
-0.0000464916,
-0.0000492287,
-0.0000707583,
-0.0000663689,
-0.0000621440,
-0.0000524521,
-0.0000440117,
-0.0000770121,
-0.0000522982,
-0.0000766387,
-0.0000536442,
-0.0000330915,
-0.0000462588,
-0.0000515795,
-0.0000477578,
-0.0000476837,
-0.0000490613,
-0.0000531463,
-0.0000373182,
-0.0000503482,
-0.0000369549,
-0.0000489887,
-0.0000452517,
-0.0000348300,
-0.0000369542,
-0.0000214577,
-0.0000088753,
-0.0000277151,
-0.0000238874,
-0.0000237392,
-0.0000071526,
-0.0000101934,
0.0000004534,
0.0000129035,
-0.0000260696,
-0.0000238419,
-0.0000114636,
-0.0000204024,
-0.0000306071,
-0.0000174622,
-0.0000095367,
-0.0000025393,
-0.0000030272,
-0.0000079542,
0.0000151381,
-0.0000107288,
0.0000122713,
0.0000494467,
0.0000291472,
0.0000478029,
0.0000464916,
0.0000509796,
0.0000821399,
0.0000690988,
0.0000910518,
0.0000941753,
0.0000648172,
0.0000494646,
0.0000541102,
0.0000470951,
0.0000596046,
0.0000216821,
0.0000290352,
0.0000261851,
0.0000608787,
0.0000476837,
0.0000523694,
0.0000431493,
0.0000501391,
0.0000298524,
0.0000357628,
0.0000060473,
0.0000350509,
0.0000302781,
-0.0000036934,
0.0000011921,
-0.0000142613,
0.0000178116,
0.0000068298,
-0.0000057548,
-0.0000381470,
-0.0000285341,
-0.0000369577,
-0.0000450757,
-0.0000361842,
-0.0000524521,
-0.0000533148,
-0.0000333658,
-0.0000675613,
-0.0000417675,
-0.0000345707,
-0.0000487986,
-0.0000492741,
-0.0000556142,
-0.0000787209,
-0.0000727177,
-0.0000839511,
-0.0001019671,
-0.0000869307,
-0.0000950456,
-0.0001025200,
-0.0001043585,
-0.0000714564,
-0.0001187551,
-0.0001062403,
-0.0000989437,
-0.0000913409,
-0.0001028596,
-0.0001183660,
-0.0000962454,
-0.0001001358,
-0.0001151667,
-0.0001226271,
-0.0000987693,
-0.0000790417,
-0.0000822544,
-0.0000774814,
-0.0000892699,
-0.0001010879,
-0.0001017548,
-0.0001025200,
-0.0000946063,
-0.0001078087,
-0.0000845138,
-0.0001010824,
-0.0000989437,
-0.0001201523,
-0.0000936138,
-0.0001144282,
-0.0000881569,
-0.0000858307,
-0.0000840396,
-0.0001176303,
-0.0000851571,
-0.0001081834,
-0.0000989437,
-0.0000971149,
-0.0001031368,
-0.0000971915,
-0.0000969665,
-0.0000846386,
-0.0000777562,
-0.0000950085,
-0.0000870539,
-0.0000962520,
-0.0000798702,
-0.0001055405,
-0.0000843122,
-0.0001013458,
-0.0000947073,
-0.0000905991,
-0.0000945565,
-0.0000809620,
-0.0001043183,
-0.0000790996,
-0.0000798702,
-0.0001029096,
-0.0000691736,
-0.0000886567,
-0.0000637326,
-0.0000524521,
-0.0000568596,
-0.0000733612,
-0.0000413893,
-0.0000361887,
-0.0000619888,
-0.0000660814,
-0.0000345394,
-0.0000265772,
-0.0000128123,
-0.0000417233,
-0.0000258335,
-0.0000291758,
-0.0000628762,
-0.0000566601,
-0.0000345707,
-0.0000683819,
-0.0000419650,
-0.0000631177,
-0.0000709182,
-0.0000691414,
-0.0000519112,
-0.0000747863,
-0.0000816974,
-0.0000456626,
-0.0000739098,
-0.0000681080,
-0.0000736348,
-0.0000611282,
-0.0000643952,
-0.0000786781,
-0.0000653269,
-0.0000906277,
-0.0000784172,
-0.0000572919,
-0.0000989437,
-0.0000529023,
-0.0000973052,
-0.0000663701,
-0.0000658278,
-0.0000655651,
-0.0000834219,
-0.0000699549,
-0.0000705591,
-0.0000774892,
-0.0000607967,
-0.0000487488,
-0.0000672689,
-0.0000446380,
-0.0000459347,
-0.0000762939,
-0.0000665674,
-0.0000596302,
-0.0000510114,
-0.0000881798,
-0.0000727177,
-0.0000617034,
-0.0000969048,
-0.0000747328,
-0.0000899454,
-0.0001013279,
-0.0000977820,
-0.0000848529,
-0.0000663220,
-0.0000468430,
-0.0000357628,
-0.0000703561,
-0.0000762806,
-0.0000571328,
-0.0000558422,
-0.0000715256,
-0.0000575429,
-0.0000489631,
-0.0000654801,
-0.0000757259,
-0.0000846386,
-0.0000513958,
-0.0000457616,
-0.0000623913,
-0.0000736034,
-0.0000965595,
-0.0000756132,
-0.0000644376,
-0.0000327475,
-0.0000362822,
-0.0000321865,
-0.0000209763,
-0.0000156667,
-0.0000273043,
-0.0000196424,
-0.0000298023,
-0.0000285200,
-0.0000190738,
-0.0000293009,
-0.0000220915,
-0.0000119209,
0.0000018262,
-0.0000378422,
-0.0000180865,
-0.0000169951,
-0.0000154972,
-0.0000093509,
-0.0000227806,
0.0000067036,
0.0000183129,
-0.0000107288,
-0.0000242083,
-0.0000041452,
-0.0000066301,
-0.0000178825,
0.0000047684,
0.0000396792,
0.0000188380,
0.0000210630,
0.0000302280,
0.0000417233,
0.0000267168,
0.0000341037,
0.0000448080,
0.0000525050,
0.0000584126,
0.0000138013,
0.0000209148,
0.0000107483,
0.0000094469,
0.0000047684,
-0.0000065503,
-0.0000128327,
-0.0000161828,
-0.0000153854,
0.0000119209,
-0.0000412433,
-0.0000360163,
-0.0000166334,
-0.0000381312,
-0.0000238419,
-0.0000114493,
-0.0000256590,
-0.0000301251,
-0.0000504101,
-0.0000274181,
-0.0000126938,
-0.0000114173,
-0.0000318323,
-0.0000436911,
-0.0000452995,
-0.0000473110,
-0.0000509227,
-0.0000474368,
-0.0000620516,
-0.0000536442,
-0.0000668943,
-0.0000812859,
-0.0000610963,
-0.0000520730,
-0.0000548363,
-0.0000596182,
-0.0000804517,
-0.0000464085,
-0.0000556012,
-0.0000572205,
-0.0000724335,
-0.0000813283,
-0.0000390222,
-0.0000516076,
-0.0000584126,
-0.0000573576,
-0.0000912401,
-0.0000799045,
-0.0000722650,
-0.0000786781,
-0.0000682317,
-0.0000481737,
-0.0000680545,
-0.0000536535,
-0.0000393391,
-0.0000439915,
-0.0000477505,
-0.0000296094,
-0.0000285502,
-0.0000274181,
-0.0000410714,
0.0000052814,
-0.0000119388,
0.0000165974,
0.0000107288,
0.0000019135,
0.0000032953,
-0.0000393022,
-0.0000161742,
-0.0000107288,
-0.0000103299,
0.0000075061,
0.0000068174,
0.0000126608,
0.0000143051,
0.0000146037,
0.0000072099,
0.0000137373,
0.0000185923,
0.0000214577,
0.0000406517,
0.0000178755,
0.0000498306,
0.0000409799,
0.0000655651,
0.0000335970,
0.0000487508,
0.0000674356,
0.0000631313,
0.0000655651,
0.0000403628,
0.0000439185,
0.0000363778,
0.0000640006,
0.0000631809,
0.0000598691,
0.0000539000,
0.0000418837,
0.0000445911,
0.0000560284,
0.0000645063,
0.0000466032,
0.0000442829,
0.0000685394,
0.0000584126,
0.0000400664,
0.0000421908,
0.0000451738,
0.0000395455,
0.0000274181,
0.0000243941,
-0.0000176891,
-0.0000168707,
0.0000382326,
-0.0000059605,
0.0000039178,
0.0000072161,
-0.0000273376,
0.0000137246,
-0.0000143051,
-0.0000157108,
0.0000077551,
-0.0000230510,
-0.0000286708,
-0.0000452995,
-0.0000343511,
-0.0000387094,
-0.0000534419,
-0.0000279248,
-0.0000476837,
0.0000128885,
-0.0000117485,
-0.0000312837,
-0.0000424664,
-0.0000488758,
-0.0000319347,
-0.0000305497,
-0.0000134373,
-0.0000241137,
-0.0000417233,
-0.0000335182,
-0.0000405767,
-0.0000412496,
-0.0000309513,
-0.0000321865,
-0.0000024568,
-0.0000142504,
-0.0000253285,
-0.0000594161,
-0.0000047684,
-0.0000093311,
-0.0000116739,
-0.0000199474,
-0.0000008546,
0.0000143051,
0.0000146293,
0.0000251075,
0.0000057330,
0.0000365546,
0.0000238419,
0.0000414072,
0.0000287020,
0.0000301860,
0.0000224756,
0.0000429153,
0.0000283888,
0.0000368164,
0.0000658853,
0.0000318277,
0.0000333786,
0.0000601381,
0.0000849606,
0.0000410660,
0.0000588439,
0.0000417233,
0.0000544463,
0.0000425333,
0.0000811336,
0.0000552267,
0.0000607967,
0.0000453797,
0.0000717893,
0.0000738377,
0.0000775077,
0.0000584126,
0.0000556517,
0.0000570993,
0.0000252848,
0.0000354976,
0.0000357628,
0.0000346021,
0.0000021978,
0.0000119940,
0.0000000179,
0.0000119209,
-0.0000135685,
-0.0000350401,
0.0000031656,
-0.0000289752,
-0.0000572205,
-0.0000669573,
-0.0000637851,
-0.0000723239,
-0.0000810747,
-0.0000786781,
-0.0000849488,
-0.0000977021,
-0.0000915810,
-0.0000868066,
-0.0001144409,
-0.0001114381,
-0.0001121273,
-0.0001181841,
-0.0001423476,
-0.0001692772,
-0.0001631131,
-0.0001370067,
-0.0001333697,
-0.0001480722,
-0.0001645088,
-0.0001662771,
-0.0001611630,
-0.0001473014,
-0.0001799978,
-0.0001764297,
-0.0001798610,
-0.0001880218,
-0.0001756514,
-0.0001858002,
-0.0001990795,
-0.0001908550,
-0.0001969688,
-0.0001726513,
-0.0001860797,
-0.0001692772,
-0.0001512906,
-0.0001488018,
-0.0001676744,
-0.0001538405,
-0.0001597404,
-0.0001283227,
-0.0001261507,
-0.0001621974,
-0.0001798267,
-0.0001370907,
-0.0001411943,
-0.0001061109,
-0.0001114183,
-0.0001129141,
-0.0001156330,
-0.0000695996,
-0.0000758674,
-0.0000891662,
-0.0000976483,
-0.0000727177,
-0.0000755978,
-0.0000677328,
-0.0000588570,
-0.0000842202,
-0.0000429153,
-0.0000814167,
-0.0000861885,
-0.0000790746,
-0.0000514767,
-0.0000250340,
-0.0000325973,
-0.0000210973,
-0.0000351271,
-0.0000240770,
-0.0000429153,
-0.0000369932,
-0.0000296057,
-0.0000420438,
-0.0000434121,
-0.0000190735,
-0.0000084875,
-0.0000216364,
-0.0000326763,
-0.0000303759,
-0.0000250340,
-0.0000299166,
-0.0000217844,
-0.0000173557,
-0.0000313411,
-0.0000429153,
-0.0000331491,
-0.0000473522,
-0.0000195942,
-0.0000528153,
-0.0000536442,
-0.0000560699,
-0.0000883072,
-0.0000567965,
-0.0000665188,
-0.0000655651,
-0.0000774362,
-0.0000580538,
-0.0001069063,
-0.0000808267,
-0.0000655651,
-0.0000368732,
-0.0000537421,
-0.0000938882,
-0.0000463256,
-0.0000679493,
-0.0000948893,
-0.0000717402,
-0.0001115216,
-0.0000843249,
-0.0001001358,
-0.0001102520,
-0.0001056166,
-0.0001228675,
-0.0001387779,
-0.0001227856,
-0.0001127476,
-0.0001518945,
-0.0001010568,
-0.0001187739,
-0.0001132488,
-0.0001216471,
-0.0000861863,
-0.0001038836,
-0.0001000583,
-0.0001096725,
-0.0001208736,
-0.0000993763,
-0.0001030166,
-0.0000854977,
-0.0000929832,
-0.0000880024,
-0.0001137054,
-0.0001031458,
-0.0000874910,
-0.0000929832,
-0.0000943316,
-0.0000981759,
-0.0000988397,
-0.0000909590,
-0.0000822544,
-0.0000775423,
-0.0000663316,
-0.0000929598,
-0.0000727656,
-0.0000691414,
-0.0000585292,
-0.0000890034,
-0.0000543126,
-0.0000206339,
-0.0000119209,
-0.0000193312,
0.0000237989,
-0.0000027938,
0.0000111460,
-0.0000095367,
-0.0000058021,
0.0000188021,
0.0000183364,
0.0000213563,
0.0000178814,
0.0000059230,
0.0000160294,
0.0000117824,
0.0000380066,
0.0000143051,
0.0000241540,
0.0000653968,
0.0000420413,
0.0000522410,
0.0000607967,
0.0000552544,
0.0000504012,
0.0000653817,
0.0000850019,
0.0000667572,
0.0000434704,
0.0000503711,
0.0000378633,
0.0000370849,
0.0000298023,
0.0000621706,
0.0000442878,
0.0000311255,
0.0000507038,
0.0000405312,
0.0000588611,
0.0000771817,
0.0000465761,
0.0000598515,
0.0000202656,
0.0000576003,
0.0000310549,
0.0000361638,
0.0000226497,
0.0000023842,
0.0000039238,
-0.0000157808,
0.0000031384,
-0.0000038211,
-0.0000345707,
-0.0000191688,
-0.0000396279,
-0.0000360798,
-0.0000290495,
-0.0000309944,
-0.0000587901,
-0.0000626351,
-0.0000651116,
-0.0000688939,
-0.0000572205,
-0.0000741993,
-0.0000642693,
-0.0000252094,
-0.0000458314,
-0.0000560284,
-0.0000471077,
-0.0000656769,
-0.0000434249,
-0.0000552686,
-0.0000405312,
-0.0000743556,
-0.0000393567,
-0.0000607155,
-0.0000752541,
-0.0000655651,
-0.0000853394,
-0.0000790502,
-0.0000643471,
-0.0000618805,
-0.0000512600,
-0.0000516165,
-0.0000556645,
-0.0000316354,
-0.0000442867,
-0.0000286102,
-0.0000088859,
-0.0000309125,
-0.0000121979,
-0.0000436178,
-0.0000107288,
0.0000072957,
-0.0000174076,
-0.0000113598,
-0.0000345209,
-0.0000202656,
-0.0000207123,
0.0000194871,
0.0000097331,
0.0000096370,
0.0000429153,
0.0000610704,
0.0000722278,
0.0000487833,
0.0000579965,
0.0000715256,
0.0000712156,
0.0000734515,
0.0000728424,
0.0000723543,
0.0000655651,
0.0000817321,
0.0000956208,
0.0000781159,
0.0000698549,
0.0000786781,
0.0000725613,
0.0000691379,
0.0000516771,
0.0000761461,
0.0000631809,
0.0000739136,
0.0000493590,
0.0000795208,
0.0000956406,
0.0000786781,
