Filename,STFMK-20201105-LW19-2509_20201201_081622_004.dat
0.0078309057,
0.0019095903,
-0.0114424806,
0.0159653425,
-0.0084814988,
-0.0070982482,
0.0022196192,
-0.0098812506,
-0.0115329511,
0.0035190331,
0.0035263416,
-0.0138469283,
0.0147242788,
-0.0012042376,
-0.0040937304,
0.0049827415,
0.0007122473,
-0.0037086280,
-0.0046311151,
0.0058795442,
-0.0109277181,
-0.0076672253,
0.0108723631,
-0.0013161142,
0.0045745815,
0.0210081376,
-0.0020272275,
0.0022407074,
0.0086566331,
-0.0075742365,
-0.0065554213,
0.0086636040,
-0.0081049139,
0.0026478111,
0.0241008047,
-0.0001906528,
0.0066295490,
0.0185121112,
-0.0057272827,
-0.0081047770,
0.0034436858,
-0.0144238342,
-0.0080858469,
0.0082889730,
-0.0004295287,
0.0023799231,
0.0173302032,
0.0062138578,
-0.0038873381,
0.0084570702,
-0.0063710585,
-0.0162595753,
-0.0035984553,
-0.0035528983,
-0.0104207378,
0.0086925263,
0.0061904616,
-0.0064958185,
0.0073309299,
0.0012819048,
-0.0151324384,
0.0032185637,
-0.0106817717,
-0.0205441155,
0.0003464187,
-0.0074632727,
-0.0096346987,
0.0033801431,
0.0101820184,
-0.0068804463,
0.0016896438,
0.0001201452,
-0.0137273641,
-0.0109879496,
-0.0050433874,
-0.0122051574,
-0.0018356701,
0.0084276488,
-0.0036898614,
0.0027967526,
0.0076592066,
-0.0091195833,
-0.0055283196,
0.0033744266,
-0.0149783995,
-0.0075626886,
0.0080266511,
-0.0038043875,
-0.0071821646,
0.0114764376,
-0.0006146316,
-0.0010218211,
0.0082653007,
-0.0030649358,
-0.0058594369,
0.0052460837,
-0.0016740537,
-0.0017769127,
0.0119636124,
-0.0036970219,
0.0014870813,
0.0160074476,
0.0032642493,
-0.0035894127,
0.0072570373,
-0.0052080159,
-0.0086340578,
0.0050206664,
-0.0132208737,
-0.0013396756,
0.0035197146,
0.0048158774,
0.0027223027,
0.0144201415,
0.0055014105,
-0.0101027675,
0.0054443609,
-0.0144967940,
-0.0165624116,
-0.0080458457,
-0.0045003635,
-0.0037763778,
0.0015187521,
0.0085198190,
-0.0101597458,
0.0062641939,
-0.0018590731,
-0.0137355318,
-0.0061233998,
-0.0026756078,
-0.0180723704,
-0.0036863815,
-0.0009172863,
-0.0122382017,
-0.0004838823,
0.0056190439,
-0.0100115947,
-0.0012152367,
0.0000245357,
-0.0171838012,
0.0007767311,
-0.0086343531,
-0.0093136271,
0.0026304356,
0.0040833051,
-0.0032255743,
0.0092702108,
0.0081149936,
-0.0069027669,
0.0056970417,
-0.0035654176,
-0.0104995277,
0.0030710311,
0.0051252213,
-0.0017942230,
0.0073941974,
0.0118785333,
0.0065224329,
0.0074107954,
0.0072210720,
0.0033545692,
-0.0036311455,
0.0121703949,
-0.0006009924,
0.0027461145,
0.0103043057,
0.0030689519,
0.0076805498,
0.0173821412,
0.0107857846,
0.0053030788,
0.0199801829,
-0.0039409110,
0.0037987761,
0.0062263780,
-0.0069359899,
-0.0041563534,
0.0076178578,
0.0044875098,
0.0008267532,
0.0236670226,
0.0063591986,
0.0021894001,
0.0122957323,
-0.0160266515,
-0.0126985228,
-0.0089318864,
-0.0119509408,
-0.0076663466,
0.0144274011,
0.0027117622,
0.0042613531,
0.0121565498,
-0.0084958086,
-0.0101141678,
-0.0082178703,
-0.0205736868,
-0.0153807197,
-0.0029542067,
-0.0019085152,
-0.0043698396,
0.0076711476,
0.0013091043,
-0.0079138502,
-0.0005615798,
-0.0053599244,
-0.0129491752,
-0.0116854664,
-0.0001172015,
-0.0104156649,
0.0024120151,
0.0034467804,
-0.0027625249,
-0.0000748262,
0.0065807449,
-0.0159435309,
-0.0002942702,
-0.0084633231,
-0.0089102481,
0.0060557905,
0.0083198436,
-0.0029141670,
0.0081631644,
0.0148088969,
0.0035557551,
0.0054069599,
0.0083679818,
0.0018534613,
-0.0021362454,
0.0155939264,
0.0008540275,
0.0080307769,
0.0116945542,
0.0063354331,
0.0073245917,
0.0204583276,
0.0017409561,
0.0011562653,
0.0154958023,
-0.0057346611,
-0.0006920954,
0.0088703595,
-0.0054360302,
0.0016159738,
0.0080607459,
0.0013628895,
0.0017873605,
0.0174358133,
0.0002309982,
0.0045203902,
0.0125187244,
-0.0052450569,
-0.0083715301,
-0.0028613091,
0.0019461069,
-0.0070165293,
0.0072757103,
0.0055637397,
-0.0018754032,
0.0053038374,
-0.0001035570,
-0.0134460926,
-0.0075113587,
-0.0138941733,
-0.0193468221,
-0.0062044710,
0.0011183079,
-0.0094030453,
0.0017656164,
0.0054385811,
-0.0140028531,
-0.0054717944,
-0.0034376238,
-0.0225052219,
-0.0048694285,
-0.0041409498,
-0.0125571107,
0.0036226707,
-0.0004493529,
-0.0045984862,
0.0007662829,
0.0010741174,
-0.0097551029,
-0.0061183092,
0.0029628850,
-0.0074180076,
-0.0023653039,
0.0027379419,
-0.0086693885,
-0.0025303429,
0.0102660945,
0.0036807773,
-0.0020192715,
0.0151976533,
-0.0019641835,
-0.0095533887,
0.0092965197,
-0.0060572457,
-0.0064443448,
0.0132115800,
0.0056201429,
0.0064336192,
0.0271708630,
0.0072423439,
0.0082104104,
0.0097802971,
-0.0003856911,
-0.0060747708,
0.0060818689,
-0.0030260589,
-0.0038150065,
0.0132933781,
0.0048756530,
0.0050017741,
0.0174651965,
0.0118737770,
-0.0022608624,
0.0105192931,
-0.0050177919,
-0.0194347203,
-0.0010553066,
0.0038011207,
-0.0085148877,
0.0194636155,
0.0066869701,
-0.0041699992,
0.0088646412,
0.0002208139,
-0.0126385782,
0.0009426883,
-0.0086182086,
-0.0131406505,
0.0026182875,
0.0043804613,
-0.0017835986,
0.0076253363,
0.0045409375,
-0.0028452100,
-0.0028605270,
-0.0039647808,
-0.0107534099,
-0.0095084626,
0.0061631836,
-0.0105272848,
0.0044081993,
0.0083313687,
-0.0022684829,
-0.0021751577,
0.0014545285,
-0.0114714904,
-0.0069238218,
0.0056376937,
-0.0050755600,
-0.0013281987,
0.0095316190,
-0.0067321449,
-0.0010496455,
0.0101041151,
0.0019701961,
-0.0006686074,
0.0097559672,
-0.0006420689,
-0.0054288427,
0.0088566625,
-0.0043044128,
-0.0050385529,
0.0105181420,
0.0034276643,
0.0034402409,
0.0132044628,
0.0023066080,
-0.0041778386,
0.0047735032,
-0.0050921496,
-0.0126132965,
0.0016778776,
-0.0056775762,
-0.0040028780,
0.0088188984,
-0.0004871241,
-0.0013221026,
0.0085720001,
-0.0008328931,
-0.0074755750,
0.0004214916,
-0.0078485394,
-0.0181289986,
-0.0005486857,
-0.0014124562,
-0.0091257682,
0.0009710551,
0.0013985463,
-0.0101956362,
0.0001456124,
-0.0043697823,
-0.0159322694,
-0.0101351570,
-0.0080666393,
-0.0183059592,
-0.0031018585,
-0.0045279176,
-0.0105606075,
0.0018547567,
0.0039729578,
-0.0118903760,
-0.0064230021,
-0.0058755721,
-0.0160821714,
-0.0087757399,
-0.0072892387,
-0.0101841819,
-0.0015313642,
0.0057427632,
-0.0044933222,
-0.0000119327,
0.0002839377,
-0.0148755824,
-0.0084042260,
-0.0008992556,
-0.0122924689,
-0.0044916910,
0.0044584144,
0.0007922954,
0.0012450047,
0.0121837677,
0.0050869621,
-0.0009554361,
0.0109833516,
-0.0056006243,
-0.0056025940,
0.0101974178,
-0.0089625753,
0.0002027025,
0.0114619154,
0.0027908343,
0.0107004698,
0.0141535122,
0.0051470511,
0.0012816919,
0.0014101922,
-0.0073259505,
-0.0097229062,
-0.0008330398,
0.0001619612,
-0.0011216167,
0.0189338606,
0.0077125551,
0.0076439837,
0.0117945559,
-0.0010697020,
-0.0084305080,
-0.0036317043,
-0.0117647182,
-0.0153728118,
0.0085882926,
0.0069095404,
-0.0031620571,
0.0149347307,
-0.0022076140,
-0.0001891278,
0.0012809511,
-0.0036024293,
-0.0164694004,
-0.0016676000,
-0.0039629368,
-0.0080277734,
0.0098941615,
0.0060882494,
0.0042305226,
0.0090217944,
0.0118525187,
-0.0057241349,
0.0050927019,
-0.0056246677,
-0.0099216290,
-0.0030026627,
0.0033963353,
-0.0014502271,
0.0101375114,
0.0195892788,
0.0008326886,
0.0090420498,
0.0068201320,
-0.0070674899,
-0.0054099183,
0.0084407227,
-0.0018963937,
0.0045628492,
0.0201441236,
0.0115274936,
0.0147090936,
0.0216622073,
0.0039563044,
0.0047032097,
0.0122809960,
0.0029797177,
0.0018287811,
0.0161131565,
0.0076555554,
0.0057998607,
0.0179384351,
0.0089651002,
0.0010620760,
0.0196229015,
0.0037846086,
0.0025535100,
0.0111322487,
-0.0021209444,
-0.0064946804,
0.0053397939,
0.0047516674,
-0.0086833285,
0.0179926939,
0.0048184954,
0.0064413119,
0.0136173973,
0.0011749994,
-0.0087293945,
-0.0037633746,
-0.0070671523,
-0.0156339370,
0.0043232925,
0.0078851283,
0.0007854484,
0.0050526615,
0.0083446428,
-0.0124127502,
-0.0092466157,
-0.0019719962,
-0.0217533149,
-0.0174442977,
0.0001343404,
-0.0143801160,
-0.0054011829,
0.0061184820,
-0.0156736095,
-0.0080856271,
0.0049477303,
-0.0173102841,
-0.0036248195,
-0.0043402882,
-0.0204109661,
-0.0076750196,
0.0016457489,
-0.0140788117,
-0.0087094177,
0.0153078530,
-0.0065990053,
0.0034383964,
0.0092536006,
-0.0108871609,
-0.0088720080,
0.0024636043,
-0.0078675766,
-0.0107484357,
0.0077696820,
0.0037495219,
0.0037539529,
0.0150783034,
0.0035952022,
-0.0073364307,
0.0037393468,
-0.0035434051,
-0.0084710345,
0.0062700692,
0.0014743318,
-0.0018802057,
0.0166350398,
0.0142189851,
-0.0002910558,
0.0131164491,
0.0078231916,
-0.0087839821,
0.0063294875,
-0.0036231147,
-0.0121747712,
0.0072095967,
0.0073663946,
-0.0039347359,
0.0106140831,
0.0031510112,
-0.0041619251,
0.0064428705,
-0.0021997089,
-0.0167511720,
-0.0047734347,
-0.0057489974,
-0.0192370359,
-0.0016293207,
0.0037378513,
-0.0065987147,
0.0055452865,
0.0127711054,
-0.0071354862,
-0.0056555010,
0.0009711066,
-0.0274169855,
-0.0106514143,
-0.0041603819,
-0.0106077259,
0.0026548211,
0.0073773591,
-0.0065977168,
-0.0070616282,
-0.0018306304,
-0.0168704595,
-0.0120669687,
-0.0098456442,
-0.0124723101,
-0.0118044289,
0.0030460767,
-0.0095954053,
-0.0051695509,
0.0043450864,
-0.0081360210,
-0.0050914083,
0.0016015784,
-0.0151731130,
-0.0100747049,
0.0047874385,
-0.0084221270,
-0.0068882569,
0.0068459497,
0.0048482995,
0.0033570805,
0.0128172254,
0.0045849187,
-0.0051232409,
0.0051892870,
-0.0004496304,
-0.0101866201,
0.0072509912,
-0.0040627266,
-0.0051195528,
0.0158426892,
0.0089586722,
-0.0000828782,
0.0122499885,
0.0034059237,
-0.0080048051,
0.0070295958,
-0.0074120993,
-0.0103725018,
0.0084578991,
0.0020227088,
0.0059601516,
0.0111785922,
0.0139275584,
-0.0001037296,
0.0120223481,
0.0027226880,
-0.0095003238,
-0.0015206897,
-0.0032573352,
-0.0039542564,
0.0022538402,
0.0085820118,
-0.0033749917,
0.0051378696,
0.0104661733,
-0.0033106401,
0.0047184974,
-0.0023804372,
-0.0158026461,
-0.0129643884,
-0.0013261458,
-0.0107255625,
-0.0001132245,
0.0161316562,
0.0016005496,
0.0052094017,
0.0089651672,
-0.0120369997,
-0.0066873897,
-0.0026586105,
-0.0116939945,
-0.0044630850,
0.0056876219,
0.0001905197,
-0.0005167801,
0.0151331313,
-0.0044643483,
-0.0030882307,
0.0068167346,
-0.0083724642,
-0.0044353427,
0.0025545561,
-0.0044221273,
-0.0044233589,
0.0128568606,
0.0072844215,
0.0051184436,
0.0156303979,
0.0058029024,
-0.0007931318,
0.0040364671,
0.0064594257,
-0.0035066935,
0.0091262721,
0.0088385884,
0.0024848925,
0.0162537135,
0.0173288621,
0.0052430178,
0.0142408032,
0.0046483735,
-0.0128649548,
0.0040259170,
-0.0048194416,
-0.0102342311,
0.0116808806,
0.0092747882,
0.0006101616,
0.0121163744,
0.0119805150,
-0.0079859179,
0.0018251429,
0.0014716027,
-0.0190705843,
-0.0058631040,
0.0024501702,
-0.0094799567,
0.0084696384,
0.0118584651,
-0.0067606517,
0.0050909868,
0.0112402076,
-0.0141935293,
0.0006923574,
0.0006172151,
-0.0188200697,
-0.0014036931,
0.0010959228,
-0.0090069799,
-0.0026930044,
0.0037681593,
-0.0047390135,
-0.0054337084,
0.0014618803,
-0.0144826630,
-0.0151961781,
-0.0032988046,
-0.0056181015,
-0.0098659657,
0.0096759005,
0.0063081463,
-0.0041028978,
0.0172543321,
-0.0044354275,
-0.0158387385,
0.0054116086,
-0.0067061237,
-0.0037394194,
0.0134193432,
0.0033659716,
-0.0054196664,
0.0129540656,
0.0079723252,
-0.0004712613,
0.0048531666,
0.0073365443,
-0.0062658875,
0.0037481044,
0.0100647658,
-0.0113271940,
0.0074468842,
0.0067592859,
-0.0011493429,
0.0095609473,
0.0149953160,
0.0000573336,
0.0109204706,
0.0111839604,
-0.0068976781,
0.0020194231,
0.0041695284,
-0.0095017273,
0.0040140268,
0.0066721044,
-0.0026849438,
0.0116184633,
0.0144498060,
-0.0019708604,
0.0013401497,
0.0056931586,
-0.0146662220,
-0.0071862894,
0.0028342984,
-0.0023018017,
-0.0024126326,
0.0085550668,
0.0033327276,
-0.0141854882,
0.0044186050,
-0.0075510754,
-0.0155738750,
0.0016469113,
-0.0139360586,
-0.0102055389,
0.0057331445,
-0.0030384471,
-0.0139028225,
0.0074848835,
-0.0079940902,
-0.0070412559,
0.0020716561,
-0.0091774166,
-0.0162268039,
-0.0025864174,
-0.0082058171,
-0.0100968778,
0.0106262034,
-0.0061096973,
0.0002207097,
0.0106181987,
-0.0061391052,
-0.0077931173,
-0.0048754858,
-0.0019574282,
-0.0080409003,
0.0008202309,
0.0063114818,
-0.0021000467,
0.0102288267,
0.0072791260,
0.0070545729,
-0.0023341952,
0.0144360689,
-0.0139095504,
0.0031098609,
0.0097378902,
-0.0077670203,
0.0054355063,
0.0118820285,
0.0025573270,
0.0062992070,
0.0170296766,
-0.0055250218,
0.0091299657,
0.0026185575,
-0.0065328041,
-0.0058798022,
0.0022670405,
-0.0121265473,
0.0103272144,
0.0092604095,
-0.0003551685,
0.0158076733,
0.0073702428,
-0.0027326751,
-0.0066594537,
-0.0063149673,
-0.0171988364,
-0.0137818623,
0.0111124841,
-0.0053741527,
0.0070914356,
0.0103714177,
0.0010078332,
-0.0032042803,
-0.0039232210,
-0.0218654796,
-0.0157020390,
-0.0057771150,
-0.0127792405,
-0.0025130666,
0.0041248272,
-0.0005817559,
-0.0024142272,
0.0002981091,
-0.0140886363,
-0.0112180673,
-0.0123795867,
-0.0089593437,
-0.0140960217,
-0.0038209753,
-0.0018376090,
-0.0092986552,
0.0085557150,
-0.0060644848,
-0.0056608580,
0.0017457835,
-0.0055427947,
-0.0116620231,
-0.0015840161,
-0.0033282493,
-0.0116278464,
0.0052696960,
-0.0080891531,
-0.0047563366,
0.0062192529,
0.0004187473,
-0.0008876831,
0.0061894837,
0.0013321649,
-0.0049634674,
0.0029413134,
0.0034587949,
-0.0051201065,
0.0010302688,
0.0075355363,
-0.0032752305,
0.0123481005,
0.0053739706,
-0.0011575317,
0.0074698301,
0.0057406817,
-0.0056048739,
-0.0001743819,
0.0004231441,
-0.0055132564,
0.0060115005,
0.0033330433,
-0.0001471604,
0.0083916830,
0.0097383298,
0.0033300179,
0.0028817873,
0.0012335130,
-0.0148559213,
-0.0052348832,
0.0038971144,
-0.0025409828,
0.0000575650,
0.0157888997,
0.0034970359,
0.0037920321,
0.0107176034,
-0.0106767295,
-0.0040722433,
-0.0044153393,
-0.0082908189,
-0.0029450583,
0.0062438515,
-0.0030138695,
0.0026516686,
0.0073247859,
-0.0093277106,
-0.0067503741,
-0.0007316926,
-0.0109843984,
-0.0052771466,
0.0053800382,
-0.0055755628,
0.0010375043,
0.0077553205,
-0.0038914185,
0.0012019712,
0.0031044320,
0.0003708170,
-0.0071337558,
0.0061224098,
-0.0015680236,
-0.0072835106,
0.0073671471,
-0.0052632764,
0.0012873766,
0.0046417229,
0.0128190164,
0.0029669916,
0.0135293659,
0.0051102759,
-0.0077801761,
0.0063853394,
-0.0037334079,
-0.0069343736,
0.0083415192,
0.0103144031,
0.0056982269,
0.0160725899,
0.0140210139,
-0.0058771092,
0.0057108398,
-0.0043259868,
-0.0099004051,
-0.0026244381,
0.0035899966,
-0.0015390324,
0.0085861785,
0.0196962580,
-0.0012415454,
0.0146780768,
0.0087598562,
-0.0083367843,
-0.0021388512,
-0.0009533674,
-0.0173582491,
-0.0028896215,
0.0136662098,
-0.0014008961,
0.0103335651,
0.0176573582,
-0.0030260053,
0.0050171874,
0.0044024559,
-0.0145532368,
-0.0069487123,
-0.0007548562,
-0.0059213806,
0.0027800649,
0.0130246170,
0.0003632507,
0.0044279979,
0.0109327585,
0.0012511360,
-0.0082190819,
0.0037385579,
-0.0088262735,
-0.0055026514,
0.0047026230,
0.0059034792,
-0.0047385627,
0.0160398539,
0.0077008959,
-0.0044375858,
0.0154776406,
0.0035800380,
-0.0101279542,
0.0138068283,
0.0108976550,
-0.0003983385,
0.0105107147,
0.0109406244,
0.0021529905,
0.0074721361,
0.0132786846,
-0.0017312706,
0.0150031727,
0.0074205855,
-0.0024234920,
0.0058873468,
0.0049698874,
-0.0078434870,
0.0056301756,
0.0123071438,
0.0043835659,
0.0118429381,
0.0214156527,
-0.0054743369,
0.0031756880,
0.0003081950,
-0.0159653276,
-0.0003619704,
0.0018012072,
-0.0035834168,
0.0014558581,
0.0172412675,
-0.0062343180,
0.0047859000,
0.0007811176,
-0.0124492198,
-0.0113386679,
-0.0118767954,
-0.0087646600,
-0.0176205840,
0.0003174782,
-0.0019569448,
-0.0076672416,
0.0058258269,
-0.0045749075,
-0.0129437624,
-0.0051255506,
-0.0074378774,
-0.0290243067,
-0.0066142664,
-0.0084607312,
-0.0174891166,
0.0038184389,
-0.0017014646,
-0.0138758169,
0.0057525425,
-0.0056568068,
-0.0170115829,
0.0012069205,
-0.0169189125,
-0.0189775880,
-0.0014343304,
-0.0076241791,
-0.0101533979,
0.0108908778,
0.0057884809,
-0.0053807367,
0.0074791061,
-0.0085531510,
-0.0174964201,
-0.0058288458,
-0.0036610155,
-0.0057606585,
0.0001280432,
0.0097884601,
0.0071929954,
0.0024215768,
0.0084772799,
-0.0084641045,
-0.0037063891,
0.0099912565,
-0.0111079793,
0.0028617452,
0.0055144704,
0.0010927414,
0.0048342817,
0.0210032221,
-0.0036078333,
0.0105186515,
0.0084973462,
-0.0129488707,
-0.0030837799,
-0.0034531201,
-0.0176378023,
-0.0082842978,
0.0095828846,
-0.0090983417,
0.0061453544,
0.0090959519,
-0.0034254172,
0.0031268760,
0.0004715262,
-0.0130238626,
-0.0110224858,
-0.0020285528,
-0.0114536425,
-0.0081033735,
0.0110501600,
-0.0036612335,
-0.0016649243,
0.0075465823,
-0.0083713969,
-0.0155010307,
-0.0014731106,
-0.0207577571,
-0.0143230949,
-0.0033615502,
-0.0114117898,
-0.0063182083,
0.0026021281,
-0.0099482946,
-0.0068737864,
-0.0036925944,
-0.0119580533,
-0.0113019207,
-0.0074446830,
-0.0095870951,
-0.0107894372,
0.0030813834,
-0.0000196978,
0.0029894575,
0.0060213194,
0.0114700533,
-0.0083635068,
0.0075621307,
-0.0036863042,
-0.0146400705,
0.0107986182,
0.0041242959,
-0.0004812605,
0.0109838191,
0.0133300191,
0.0045644324,
0.0186021235,
0.0073446874,
0.0014762516,
0.0102694882,
0.0057404721,
0.0042324662,
0.0109768715,
0.0106655881,
0.0049675489,
0.0180933513,
0.0230983477,
0.0105622727,
0.0182912797,
0.0193618052,
0.0079590622,
0.0075330390,
0.0156635456,
-0.0083212508,
0.0075367233,
0.0102620963,
0.0060121831,
0.0140035758,
0.0154726822,
0.0104275243,
0.0116669200,
0.0151092969,
-0.0046391552,
-0.0058274805,
-0.0019045222,
-0.0073334440,
-0.0013947125,
0.0096278712,
0.0032860518,
0.0044759042,
0.0115593784,
0.0003102280,
-0.0098797223,
0.0055207540,
-0.0121982293,
-0.0123145282,
0.0032119448,
-0.0068342593,
-0.0055988543,
0.0101312110,
-0.0040731728,
-0.0086240135,
0.0015192917,
-0.0054563107,
-0.0121848658,
-0.0036243591,
-0.0134651819,
-0.0195935909,
-0.0007293695,
-0.0159693677,
-0.0055766613,
0.0013031986,
0.0037929402,
-0.0108761881,
0.0035719890,
-0.0041316515,
-0.0163540076,
-0.0020298662,
-0.0085953427,
-0.0070658615,
0.0048805000,
0.0136177372,
0.0083867712,
0.0146580534,
0.0184800420,
-0.0029689621,
0.0032349664,
0.0023448735,
-0.0108969975,
-0.0013285771,
0.0085385488,
-0.0033034203,
0.0095564118,
0.0207360275,
-0.0043701492,
0.0105701499,
0.0079384344,
-0.0028203535,
-0.0048918286,
0.0056398776,
-0.0127209304,
0.0001515605,
0.0141918976,
-0.0027674609,
0.0129202465,
0.0166048836,
0.0123661030,
0.0011075735,
0.0161729530,
-0.0012794745,
-0.0112718111,
0.0075244345,
-0.0071677077,
-0.0003045522,
0.0132336523,
0.0056441547,
0.0028881538,
0.0115709286,
0.0037737116,
-0.0150070982,
0.0071377112,
-0.0194081366,
-0.0169788506,
-0.0000600150,
-0.0060781692,
-0.0022612377,
0.0084515866,
0.0012118741,
-0.0046979305,
-0.0014452580,
-0.0051801894,
-0.0153415687,
-0.0077590090,
-0.0027853192,
-0.0123110702,
0.0014780923,
0.0056153024,
-0.0071425308,
0.0006414076,
0.0100962073,
-0.0134042930,
-0.0029183486,
0.0000368125,
-0.0186387859,
-0.0032699227,
0.0028714701,
-0.0155561185,
0.0007981854,
0.0138359284,
-0.0045158896,
0.0062727127,
0.0103064869,
-0.0043863766,
-0.0067391982,
0.0041685202,
-0.0060747070,
-0.0047331145,
0.0106342230,
-0.0017472811,
0.0064744018,
0.0133473417,
0.0012409774,
0.0033761896,
0.0063637327,
-0.0020821947,
-0.0097800307,
0.0040495517,
-0.0065663247,
-0.0066749258,
0.0116272224,
-0.0048486721,
0.0026921507,
0.0134285428,
0.0012444204,
-0.0044806865,
0.0055582034,
-0.0043686046,
-0.0199385136,
-0.0012315875,
0.0015266228,
-0.0084771235,
0.0053317151,
0.0137561476,
-0.0043232962,
0.0076144068,
0.0066695921,
-0.0107283695,
-0.0004396683,
-0.0012701970,
-0.0154444780,
0.0010132120,
0.0059387665,
-0.0122672040,
0.0081636356,
0.0105276695,
-0.0109005831,
0.0068161655,
-0.0027696344,
-0.0138613256,
-0.0068482156,
-0.0020438614,
-0.0107440902,
0.0036677094,
0.0048259608,
-0.0077853799,
0.0118923467,
0.0048815841,
-0.0095087271,
0.0007489101,
-0.0007350415,
-0.0078774197,
0.0000325514,
0.0021812846,
0.0001299260,
0.0006055610,
0.0159199126,
0.0023182775,
0.0030757652,
0.0082148602,
-0.0040536751,
-0.0054047694,
0.0039057578,
-0.0007530858,
-0.0038657119,
0.0121198222,
0.0029575780,
-0.0037670799,
0.0159911420,
-0.0007168466,
-0.0041801101,
0.0031724900,
-0.0101731215,
-0.0101013798,
-0.0013812179,
-0.0094530610,
-0.0049898350,
0.0104403878,
-0.0060592359,
0.0030757654,
0.0070602815,
0.0004136583,
-0.0099703167,
0.0008259676,
-0.0080000432,
-0.0193497874,
0.0032095578,
-0.0012062371,
-0.0060212919,
0.0057202941,
0.0022155955,
-0.0046927934,
0.0038169858,
-0.0029173908,
-0.0175818056,
-0.0067841443,
-0.0155062694,
-0.0132759064,
-0.0009099487,
0.0014915260,
-0.0052948510,
0.0039287540,
0.0057238066,
-0.0078158751,
0.0018004713,
-0.0053516841,
-0.0103050992,
-0.0066301208,
0.0005393492,
-0.0044544209,
-0.0000244808,
0.0152473543,
-0.0033157351,
0.0088791270,
0.0065496247,
-0.0098444419,
-0.0005654081,
0.0020824370,
-0.0128540667,
0.0035505274,
0.0107845711,
-0.0027794759,
0.0151894484,
0.0153190969,
0.0013925487,
0.0075327056,
0.0090599069,
-0.0021955718,
0.0046422617,
0.0096810656,
0.0030289064,
0.0027784938,
0.0123277549,
0.0059074545,
0.0098883742,
0.0132965371,
0.0065762508,
0.0023388793,
0.0037210383,
-0.0022540384,
-0.0115836505,
0.0003855324,
-0.0056694127,
-0.0000568108,
0.0145440008,
0.0028619021,
0.0084633622,
0.0098641217,
0.0006030624,
-0.0098866057,
-0.0012561099,
-0.0174687523,
-0.0160206072,
-0.0017202257,
0.0001702528,
-0.0001438641,
0.0076934886,
0.0090243341,
-0.0070631402,
0.0008415308,
-0.0034969742,
-0.0185851436,
-0.0056730169,
-0.0132103432,
-0.0133840758,
0.0002499131,
-0.0022261899,
-0.0047361921,
0.0041269287,
0.0061045364,
-0.0073813931,
0.0007524010,
-0.0022626275,
-0.0121688116,
-0.0046873093,
-0.0006226927,
-0.0057616616,
0.0027189543,
0.0136875715,
0.0003594529,
0.0099397097,
0.0105234627,
-0.0114209335,
-0.0031513113,
0.0050896131,
-0.0053145089,
0.0004367059,
0.0176890306,
0.0027597845,
0.0150586525,
0.0253865868,
0.0090250392,
0.0113180373,
0.0149796214,
0.0044043865,
0.0037656480,
0.0165472925,
0.0026909397,
0.0089893844,
0.0222645365,
0.0096082054,
0.0131469313,
0.0206672046,
0.0124802403,
0.0035932404,
0.0127692129,
-0.0037768485,
-0.0103530176,
0.0065972707,
-0.0014598832,
0.0030988134,
0.0157381389,
0.0117835030,
0.0027835160,
0.0166445263,
0.0041216929,
-0.0072856811,
0.0001018356,
-0.0055438769,
-0.0150860548,
0.0047554290,
0.0105915265,
-0.0034885928,
0.0122136790,
0.0109007694,
-0.0110533349,
0.0034916359,
-0.0103626447,
-0.0190900080,
-0.0070455382,
-0.0076961773,
-0.0114131197,
0.0034139331,
0.0021110114,
-0.0145347929,
-0.0048384606,
-0.0072186468,
-0.0164847784,
-0.0113146147,
-0.0057449355,
-0.0138038220,
-0.0033227901,
-0.0022440846,
-0.0110641383,
-0.0069122789,
0.0040198490,
-0.0100713912,
-0.0071334322,
0.0112897819,
-0.0151275732,
-0.0043937461,
0.0087696230,
-0.0094094444,
-0.0045701242,
0.0044445712,
0.0034795725,
0.0013527661,
0.0185134728,
0.0015882797,
0.0056632822,
0.0067753810,
-0.0037272493,
-0.0054290569,
0.0019668345,
-0.0069855452,
-0.0033482551,
0.0134565253,
0.0058844667,
0.0090189297,
0.0187133122,
0.0088264709,
-0.0031162491,
0.0068902499,
-0.0108543467,
-0.0080119409,
0.0026326408,
-0.0033029227,
0.0038668495,
0.0098110586,
0.0155186513,
0.0040491382,
0.0129388599,
0.0055116783,
-0.0138916252,
-0.0042267814,
-0.0114856493,
-0.0154977571,
-0.0078481631,
0.0068716183,
-0.0091960225,
0.0060245399,
0.0076429117,
-0.0130320620,
-0.0022570780,
-0.0094091995,
-0.0196717381,
-0.0166759528,
-0.0068606720,
-0.0161844827,
-0.0021450259,
0.0002379570,
-0.0039501833,
-0.0013975333,
0.0040576020,
-0.0177281909,
-0.0073545529,
-0.0121484250,
-0.0225094184,
-0.0126779191,
-0.0047897086,
-0.0169529859,
-0.0043711117,
0.0013225026,
-0.0128707346,
-0.0068752673,
-0.0000936826,
-0.0181495752,
-0.0071081957,
0.0019883560,
-0.0102432519,
-0.0046507521,
0.0013576543,
-0.0021331115,
0.0016574718,
0.0143999327,
0.0040760683,
0.0006970158,
0.0047346065,
-0.0035372539,
-0.0103455512,
0.0006976874,
-0.0126387198,
-0.0042611393,
0.0174165145,
0.0061730337,
0.0047179954,
0.0135341138,
-0.0045698220,
-0.0059461179,
-0.0008683733,
-0.0131366635,
-0.0123762768,
