Filename,STFMK-20201105-LW19-1941_20201127_093008_004.dat
-0.0172524503,
-0.0064730644,
-0.0153338861,
-0.0223278619,
-0.0151632432,
-0.0160092905,
-0.0006067753,
-0.0182275793,
-0.0071104699,
0.0053464006,
-0.0129966930,
-0.0269782543,
-0.0245512090,
-0.0099852331,
-0.0221689900,
-0.0062764675,
-0.0132763386,
-0.0069655446,
-0.0147808115,
-0.0071654018,
-0.0082948872,
0.0033426285,
-0.0005267984,
-0.0142344387,
0.0047045961,
-0.0039495010,
-0.0121641159,
-0.0020975844,
0.0083690380,
0.0111893015,
0.0046573869,
0.0021386147,
0.0051976306,
0.0048373470,
-0.0067892062,
0.0097780413,
0.0121521950,
0.0002068796,
0.0097343315,
0.0090037270,
0.0145170275,
0.0041496754,
-0.0042124815,
0.0063175535,
-0.0004493114,
0.0048177761,
0.0121808052,
0.0184128559,
0.0081504173,
-0.0008986904,
0.0041049085,
0.0131416321,
0.0099236111,
0.0005866529,
0.0046102737,
0.0029065002,
0.0104451180,
-0.0015513036,
0.0076598083,
0.0137155829,
0.0043259849,
0.0094366074,
0.0096873344,
0.0142182047,
0.0111592760,
0.0084232229,
0.0070059299,
0.0035081604,
0.0039487257,
0.0045271501,
-0.0040789700,
0.0167346001,
-0.0097514818,
-0.0031055252,
0.0029546314,
0.0028954904,
-0.0070536137,
-0.0092571669,
0.0031544910,
0.0115833912,
-0.0052038025,
-0.0086712837,
-0.0008505211,
-0.0002306251,
0.0019892657,
0.0009528329,
0.0023925304,
0.0007854683,
-0.0134616442,
0.0083490743,
0.0069201960,
0.0025260448,
-0.0006770393,
0.0013243786,
0.0043488288,
-0.0009021600,
-0.0190043449,
0.0133332282,
-0.0140590676,
0.0062112100,
0.0053966852,
0.0167214870,
0.0279482047,
0.0074086699,
0.0079275198,
0.0051029389,
0.0108540058,
-0.0015958491,
0.0104418664,
0.0066057626,
0.0153481897,
0.0135982037,
0.0020803313,
-0.0024734422,
0.0129857894,
0.0155329057,
0.0054550171,
-0.0007717431,
0.0148050024,
-0.0056757589,
0.0028913442,
0.0078880787,
0.0001429868,
-0.0112718188,
0.0038632864,
0.0021511667,
0.0054466724,
-0.0019130295,
-0.0012263139,
0.0114376494,
-0.0115331806,
0.0005233288,
0.0125121009,
0.0004044875,
-0.0029418578,
-0.0049641229,
-0.0000894070,
-0.0058604585,
-0.0042578529,
-0.0059831066,
-0.0045613706,
0.0073051453,
0.0131545779,
-0.0038202723,
0.0025036745,
-0.0019979979,
-0.0086116791,
-0.0157723319,
-0.0109711374,
-0.0037527346,
-0.0200768267,
-0.0111329556,
-0.0030555435,
-0.0087919321,
-0.0048175874,
-0.0041803118,
-0.0082528591,
-0.0015022967,
-0.0152359258,
0.0065884185,
-0.0037308965,
-0.0046205521,
-0.0013197074,
-0.0068126132,
0.0058438933,
-0.0009240148,
0.0010776520,
0.0090776287,
0.0033117344,
0.0018285010,
0.0165305875,
-0.0015521049,
-0.0029966211,
-0.0048335088,
-0.0062205891,
0.0173350221,
-0.0023579597,
0.0109634560,
0.0112898609,
0.0053017086,
0.0073131909,
0.0086557865,
0.0070049082,
0.0093859603,
-0.0222290769,
0.0149182000,
0.0099098682,
-0.0029911427,
0.0076737743,
-0.0037826300,
-0.0026427099,
0.0055503845,
-0.0091416096,
-0.0076075855,
-0.0050252601,
-0.0061550175,
0.0030338764,
0.0022115465,
0.0073657985,
0.0011272365,
-0.0035125823,
-0.0047278404,
0.0016006764,
-0.0039467790,
-0.0007520015,
-0.0072574662,
0.0089466572,
-0.0025812136,
-0.0057359189,
-0.0010047321,
-0.0015815733,
-0.0033116341,
0.0143493708,
0.0134364542,
-0.0002694755,
-0.0088327784,
-0.0205826759,
0.0008402655,
-0.0044404100,
-0.0071681653,
0.0156325640,
0.0163280964,
0.0053800527,
0.0009883055,
-0.0042896545,
-0.0051305220,
-0.0010609627,
-0.0084359236,
-0.0060403061,
-0.0025611706,
-0.0025175324,
-0.0022327900,
0.0081912422,
0.0011063273,
0.0034264292,
0.0148263566,
0.0039052963,
0.0134085362,
-0.0022541524,
0.0038745726,
0.0025192995,
0.0015258789,
-0.0092294240,
0.0226367834,
0.0194528177,
0.0082686119,
-0.0039923191,
0.0169093573,
-0.0001365945,
-0.0058364008,
0.0081790145,
-0.0023078918,
0.0050318775,
0.0053637438,
0.0005980556,
0.0001705986,
0.0037121773,
0.0053949743,
0.0069429325,
-0.0052841140,
-0.0045017444,
0.0008094311,
-0.0023876044,
0.0012730145,
0.0073954595,
-0.0022097654,
-0.0006175041,
0.0015626120,
-0.0095294083,
-0.0048592970,
-0.0024121077,
0.0064301491,
-0.0141775521,
-0.0026655107,
0.0025206631,
0.0035468812,
0.0142717361,
-0.0018549017,
-0.0087541155,
-0.0016625597,
-0.0075676807,
-0.0096988678,
-0.0037473050,
-0.0044027920,
0.0036023486,
-0.0045098883,
0.0045073032,
0.0042884118,
-0.0089116425,
-0.0056303941,
0.0079570448,
-0.0032806396,
0.0055032954,
-0.0059214598,
-0.0009240859,
-0.0084777360,
-0.0040376186,
0.0021304679,
0.0008147988,
-0.0104169836,
-0.0003993691,
0.0026738644,
0.0136942297,
0.0022365288,
-0.0086141527,
0.0019426894,
-0.0088894367,
-0.0020570773,
-0.0045433820,
-0.0042142421,
0.0073138956,
0.0003778934,
0.0132605492,
0.0091399872,
-0.0001250368,
-0.0064814390,
-0.0087678432,
0.0023203500,
0.0011644840,
-0.0009410195,
0.0027623824,
0.0063240528,
-0.0086077294,
0.0003411753,
-0.0145159396,
-0.0117697371,
-0.0075244904,
-0.0118243840,
-0.0002082147,
0.0059802857,
-0.0176541670,
-0.0081968307,
-0.0129921119,
-0.0022653295,
-0.0120693496,
-0.0226012214,
-0.0127005577,
-0.0056494986,
-0.0092583628,
-0.0123793196,
-0.0131595055,
-0.0124263763,
-0.0004633916,
-0.0119496849,
0.0014096926,
-0.0047930242,
-0.0131392479,
-0.0158840031,
-0.0138885995,
-0.0018300320,
-0.0108868781,
-0.0007212162,
0.0002104338,
-0.0078843587,
-0.0024405836,
-0.0064585306,
0.0088942051,
0.0109121191,
-0.0066229233,
0.0075984030,
0.0074893260,
-0.0042998791,
-0.0034066382,
-0.0037508846,
0.0049833785,
0.0066320641,
-0.0080811977,
0.0279254967,
0.0155171216,
0.0032232431,
0.0095768577,
0.0129711628,
0.0187913661,
0.0064199769,
0.0097216244,
0.0172157148,
0.0118017197,
0.0072123684,
0.0176619531,
0.0066122857,
0.0215283385,
0.0162768364,
0.0183955360,
0.0297045616,
0.0299561435,
0.0066151071,
0.0115048885,
0.0035902468,
0.0080360570,
0.0077509078,
0.0112032681,
0.0212442875,
0.0072019737,
0.0151921622,
0.0138584497,
0.0029382100,
0.0054645538,
0.0014978534,
0.0077168122,
0.0205345423,
0.0009123082,
0.0048851967,
0.0061069559,
-0.0026951969,
0.0033862230,
0.0003493085,
0.0005781651,
0.0046399669,
-0.0014154936,
0.0073357027,
-0.0009523326,
-0.0091147423,
-0.0096230668,
-0.0197636930,
-0.0055441993,
-0.0019270987,
-0.0039982796,
0.0096469699,
-0.0064418425,
-0.0056472773,
0.0039928324,
-0.0054430962,
0.0022229762,
-0.0049948032,
-0.0048586972,
-0.0114378181,
-0.0060808659,
-0.0083536264,
0.0002531704,
-0.0072512903,
-0.0138675796,
-0.0157606602,
-0.0118116533,
-0.0043312881,
0.0001423779,
-0.0028632298,
-0.0070548058,
-0.0082662045,
-0.0037017439,
-0.0097164084,
-0.0158256023,
-0.0062143803,
-0.0013759789,
-0.0108609079,
-0.0101739818,
-0.0083637139,
-0.0049710274,
0.0049933755,
0.0087638147,
-0.0052518379,
-0.0115998681,
-0.0094366074,
-0.0030514084,
0.0000320594,
-0.0073633283,
-0.0131849687,
-0.0037515163,
-0.0054413859,
0.0042213831,
0.0022016200,
-0.0069911452,
0.0020182133,
-0.0122498640,
0.0027704540,
-0.0000054958,
-0.0077561779,
-0.0038731098,
-0.0031990737,
-0.0039485543,
-0.0068711089,
-0.0196172413,
0.0040245056,
-0.0068469608,
-0.0121556240,
-0.0014479886,
0.0112764946,
-0.0073421001,
-0.0034511105,
-0.0026145145,
0.0101220322,
-0.0182414113,
-0.0140380859,
-0.0007104505,
-0.0089381490,
0.0022998523,
0.0147319179,
0.0015699863,
0.0050068564,
0.0006498917,
0.0080929974,
0.0033999944,
-0.0053560734,
0.0076452929,
0.0006426697,
0.0018177380,
0.0080257483,
0.0081562996,
0.0038749000,
0.0131482749,
0.0016110823,
0.0102219663,
0.0060451031,
0.0154763468,
0.0155366963,
0.0033360999,
0.0103180490,
0.0131392479,
0.0148831903,
0.0022537806,
0.0102078688,
0.0123127717,
0.0132298470,
-0.0025572786,
0.0239671639,
0.0202538630,
0.0029136115,
0.0044977665,
0.0036130667,
0.0189687820,
0.0112809238,
0.0101060671,
0.0092446804,
0.0078995168,
0.0013285013,
0.0025397564,
0.0039683265,
-0.0006842613,
-0.0145607280,
0.0113640127,
0.0041348383,
0.0146861527,
0.0117897987,
0.0019512854,
0.0104417517,
0.0078823551,
-0.0007167562,
-0.0008583069,
-0.0013229701,
-0.0069632247,
-0.0006024529,
0.0072531355,
0.0057947636,
0.0021283091,
-0.0021037065,
0.0102941883,
-0.0020484799,
-0.0098419189,
-0.0100160354,
-0.0062509946,
0.0041138574,
-0.0035261515,
0.0042915344,
-0.0006040104,
-0.0071813379,
-0.0023525118,
0.0142586875,
0.0154066086,
0.0115676571,
-0.0188355561,
-0.0034834276,
-0.0086378388,
-0.0143289566,
-0.0062849361,
-0.0028894791,
-0.0060963510,
-0.0057754571,
-0.0072968006,
-0.0109158713,
0.0013464056,
-0.0014874868,
-0.0027222918,
-0.0056362152,
-0.0044751125,
0.0012234547,
-0.0145748648,
-0.0098713922,
-0.0007176399,
-0.0036477380,
0.0037618562,
-0.0055125177,
0.0052596519,
0.0000202656,
-0.0185343909,
-0.0111379752,
-0.0143029306,
-0.0200020787,
-0.0020742416,
0.0045349424,
0.0091453572,
-0.0203754012,
-0.0106035430,
0.0012576580,
-0.0126472171,
-0.0146957122,
-0.0119892481,
-0.0051236678,
-0.0066125393,
-0.0132222347,
-0.0054362975,
0.0045085664,
-0.0082722094,
-0.0033092499,
-0.0084682468,
-0.0114762091,
-0.0116257857,
-0.0134193109,
-0.0083136559,
-0.0148385036,
-0.0080505240,
0.0005107780,
0.0022401008,
-0.0026905537,
0.0001400306,
0.0015605720,
0.0051646305,
-0.0231532566,
-0.0146543980,
-0.0023937277,
-0.0032548710,
0.0050029808,
0.0032062623,
0.0084662437,
0.0106157406,
-0.0029455774,
0.0048674903,
-0.0058000310,
-0.0085723400,
0.0086655186,
-0.0044031013,
0.0023282523,
0.0102139031,
0.0072288513,
-0.0031485026,
0.0066095304,
0.0081535076,
0.0153141073,
0.0078785419,
0.0108263998,
0.0116468211,
0.0128804893,
0.0037173093,
0.0089871883,
0.0007760986,
0.0013299804,
0.0015203271,
0.0193204275,
0.0108492374,
0.0142484384,
0.0088864720,
-0.0045134622,
0.0068000672,
-0.0038969517,
-0.0068267407,
0.0173694781,
-0.0016129361,
-0.0016378349,
0.0107145309,
0.0120572654,
-0.0012562768,
-0.0079845459,
-0.0025848245,
0.0082826614,
-0.0127716499,
-0.0083796712,
0.0210366157,
0.0000050067,
-0.0025141239,
-0.0003427447,
-0.0060624215,
-0.0110305054,
-0.0240532736,
0.0035810471,
-0.0057724484,
-0.0194199747,
-0.0038859940,
-0.0060658113,
0.0013566017,
-0.0120665653,
-0.0077963219,
-0.0101936864,
-0.0199074572,
-0.0133585930,
-0.0034169471,
-0.0082159205,
-0.0023822263,
-0.0043527828,
-0.0168228149,
-0.0126517392,
0.0021224966,
-0.0133389488,
-0.0120173076,
-0.0151240826,
0.0024719675,
-0.0087326638,
-0.0114326560,
-0.0098647326,
-0.0146639347,
-0.0101717759,
-0.0150821945,
-0.0140582011,
-0.0076605773,
0.0024867058,
0.0037089808,
-0.0010879355,
0.0022820561,
-0.0055106502,
-0.0135672092,
0.0011667237,
-0.0126977229,
-0.0191456560,
-0.0055372424,
0.0088191032,
0.0001410097,
0.0043299325,
0.0056297538,
0.0085548060,
-0.0051355362,
-0.0085964515,
0.0065692330,
0.0018928900,
-0.0043445452,
-0.0059032440,
-0.0049641908,
0.0065077961,
-0.0027008820,
-0.0061384744,
0.0025582314,
-0.0099971349,
-0.0078515797,
0.0065105497,
-0.0068155668,
0.0020790100,
-0.0016646175,
0.0024710987,
0.0108489884,
-0.0085362041,
-0.0155329704,
0.0057414064,
-0.0000368643,
-0.0031290017,
-0.0066175604,
0.0047826767,
-0.0101347835,
-0.0056303975,
0.0125337608,
0.0013023736,
0.0053131580,
-0.0000679027,
-0.0043660424,
-0.0007533069,
0.0034478199,
-0.0016105175,
0.0066263713,
0.0008828576,
0.0086547505,
0.0246203643,
0.0179660320,
0.0142389835,
-0.0027613355,
0.0072904787,
-0.0019405685,
0.0056564808,
0.0136427590,
0.0188186998,
0.0056130846,
0.0106145438,
0.0120663643,
0.0038785342,
0.0210862342,
0.0060910002,
0.0272352260,
0.0147390366,
0.0017317300,
0.0256523769,
0.0117054543,
0.0051637458,
0.0013303757,
0.0052554136,
0.0217510558,
0.0024001493,
0.0232381154,
0.0229597092,
-0.0009892043,
-0.0018860013,
0.0183539669,
-0.0069485290,
0.0099253654,
0.0084330599,
0.0191777757,
0.0059127523,
-0.0121328250,
0.0105071068,
-0.0028016336,
-0.0061849203,
-0.0011566114,
-0.0052215940,
0.0187873840,
0.0005120580,
-0.0126649548,
0.0175204622,
0.0044322261,
-0.0090956688,
-0.0102354943,
-0.0031331761,
-0.0002640487,
-0.0104108546,
-0.0144124031,
0.0091894203,
-0.0133379270,
-0.0001475726,
-0.0047508282,
-0.0061285496,
-0.0063644994,
-0.0172402898,
0.0008596903,
-0.0142586837,
-0.0120294094,
-0.0038765370,
-0.0011086525,
-0.0051922502,
0.0064508557,
-0.0060832500,
0.0044400862,
-0.0100628477,
-0.0117553747,
-0.0012182997,
-0.0093042850,
-0.0093122542,
-0.0052077191,
-0.0140895079,
-0.0049630470,
-0.0080895424,
-0.0027809521,
-0.0038964804,
-0.0066925127,
-0.0034662270,
0.0076889992,
-0.0074557381,
-0.0034221792,
0.0028761380,
-0.0046832372,
-0.0107455254,
-0.0091861038,
-0.0168952374,
-0.0081019503,
-0.0111632958,
0.0030791759,
0.0078260495,
-0.0017650449,
-0.0038068844,
-0.0069732804,
-0.0021421909,
-0.0130328883,
-0.0067528988,
0.0066704625,
-0.0043912468,
-0.0202918053,
-0.0001737893,
0.0074229835,
0.0027511111,
-0.0080905938,
-0.0024056435,
0.0044219096,
-0.0078362505,
0.0020791885,
0.0000726006,
0.0019133091,
-0.0008849922,
-0.0142935587,
0.0046702183,
0.0001795080,
-0.0143003464,
0.0004026121,
-0.0048732197,
-0.0124843005,
-0.0063847849,
0.0047278404,
0.0000788400,
-0.0115124838,
-0.0089778962,
-0.0025858157,
-0.0084578991,
-0.0065204729,
-0.0040626508,
0.0193797105,
0.0189645318,
-0.0032293797,
0.0042040874,
0.0012765503,
-0.0005245322,
0.0036882885,
0.0095546246,
0.0048134668,
0.0044589367,
-0.0015946936,
0.0043349917,
0.0052332878,
-0.0025888369,
0.0148002222,
0.0006012044,
0.0059961445,
0.0252962112,
0.0241648864,
0.0123412779,
0.0124333087,
0.0158982605,
0.0082027912,
0.0039894827,
0.0170670503,
0.0001719592,
0.0119388806,
0.0109708309,
0.0185268153,
0.0093126735,
-0.0016051325,
0.0075811459,
0.0257730484,
0.0115290728,
-0.0040179334,
0.0153250361,
0.0196265565,
0.0024688244,
0.0089051215,
0.0037908467,
0.0133046994,
-0.0030526243,
-0.0022399426,
0.0186313441,
0.0051124064,
0.0018100308,
0.0036424259,
-0.0018382072,
0.0099520264,
-0.0101458204,
0.0068857770,
-0.0005283775,
-0.0131034851,
0.0046137331,
-0.0073629901,
-0.0017674291,
-0.0103541812,
-0.0010621548,
0.0243910681,
0.0010386029,
-0.0109196964,
0.0027860466,
-0.0026822090,
-0.0101211263,
-0.0192239857,
-0.0167469977,
-0.0017421729,
-0.0081908703,
-0.0059471274,
0.0140135593,
-0.0013452615,
-0.0040720158,
-0.0086152554,
-0.0117209867,
-0.0116943647,
-0.0072633351,
0.0086617935,
0.0059604645,
-0.0047736652,
0.0060842533,
-0.0054065522,
-0.0069816998,
-0.0013339520,
-0.0028276358,
0.0055978501,
0.0024067727,
0.0036920008,
-0.0009906292,
-0.0068391389,
-0.0035906573,
0.0018721473,
0.0062920919,
-0.0029337406,
-0.0017894760,
0.0069821040,
0.0073161009,
0.0027296159,
0.0091934204,
0.0048630378,
-0.0024456488,
-0.0034672634,
-0.0006592556,
0.0020313263,
-0.0101158941,
-0.0099672546,
0.0029898537,
0.0011268207,
-0.0066637993,
0.0033147894,
-0.0003249197,
-0.0126651325,
-0.0182095185,
0.0052487850,
0.0067275137,
-0.0147116040,
-0.0004968878,
0.0070978048,
-0.0063037872,
-0.0208572748,
-0.0300816265,
-0.0122476415,
-0.0100881661,
-0.0185835361,
0.0016996468,
-0.0060400693,
-0.0092181403,
-0.0089667871,
-0.0086665154,
-0.0031397566,
-0.0137939743,
-0.0174862198,
0.0034459880,
-0.0066530704,
-0.0091423425,
-0.0002415259,
0.0037724643,
-0.0070387741,
-0.0112450123,
-0.0001242049,
0.0061046838,
-0.0174588953,
-0.0114246805,
0.0002944469,
-0.0035514079,
-0.0081957487,
-0.0058819921,
0.0101194622,
-0.0037109852,
-0.0026019587,
0.0164889957,
0.0008291046,
0.0010578575,
0.0108623505,
0.0096386123,
0.0056021005,
-0.0008982643,
-0.0021804406,
0.0119745731,
-0.0002616447,
0.0111285877,
0.0118566918,
0.0074349696,
0.0063860416,
0.0112491895,
0.0059876160,
0.0002148076,
-0.0033654485,
0.0116598606,
0.0082031517,
0.0081864071,
0.0135840722,
0.0073321461,
0.0031566620,
0.0028302816,
-0.0065392885,
0.0074671254,
-0.0037965881,
-0.0054991245,
0.0210825583,
0.0129087790,
0.0017070679,
0.0093304591,
0.0105476379,
-0.0073383772,
-0.0176033436,
-0.0043018779,
-0.0135556009,
-0.0083076954,
-0.0037671224,
0.0089374212,
0.0099859873,
-0.0040711638,
0.0018572807,
0.0042506470,
-0.0028910308,
-0.0142478817,
-0.0090068662,
-0.0073909760,
-0.0024355057,
-0.0003367743,
0.0030972217,
-0.0144986190,
-0.0003576279,
0.0045154585,
0.0087762453,
0.0073050629,
-0.0005001813,
-0.0160765648,
0.0027050785,
0.0018663063,
-0.0147144612,
0.0002257799,
0.0026583672,
-0.0057303488,
0.0204489014,
0.0184770364,
0.0103724137,
-0.0012731552,
0.0008201318,
0.0031890078,
-0.0079676921,
0.0018584037,
0.0043106079,
-0.0114464042,
-0.0028099725,
0.0023841836,
-0.0037689541,
-0.0019979477,
-0.0002798964,
0.0145013530,
0.0042377988,
-0.0076141483,
-0.0020027161,
-0.0002925940,
-0.0023709512,
0.0008164676,
0.0042797503,
0.0140607357,
-0.0048400566,
-0.0102745521,
0.0083516556,
0.0054353540,
-0.0158178806,
-0.0091998629,
0.0015743800,
0.0087008374,
-0.0022002751,
0.0085222721,
0.0109091750,
-0.0125072537,
-0.0142834375,
0.0020823862,
-0.0078785419,
-0.0178402048,
-0.0074254291,
0.0117850282,
0.0023835404,
-0.0118422508,
0.0073825764,
-0.0005427948,
-0.0004369103,
-0.0147497464,
0.0000786781,
-0.0037692182,
-0.0118395233,
-0.0044516893,
0.0040404489,
0.0003659725,
0.0014529022,
0.0027027757,
0.0059064310,
-0.0023684496,
0.0030243397,
0.0127276770,
0.0105912510,
0.0026807848,
0.0013142193,
0.0087988377,
0.0060068569,
0.0050405484,
0.0076237527,
0.0182884330,
0.0007522106,
0.0013476663,
0.0209174705,
0.0099757343,
0.0079197308,
0.0041866302,
0.0078826525,
0.0066401435,
0.0033298200,
0.0116173106,
0.0082051754,
0.0005669906,
0.0121416810,
0.0247950277,
0.0091188769,
0.0008976460,
0.0073588309,
0.0078251916,
0.0051203730,
0.0107968825,
0.0080418587,
-0.0000899006,
-0.0003279584,
0.0178805844,
0.0103865347,
0.0106549263,
0.0021834770,
-0.0041462136,
0.0178073889,
-0.0002703985,
0.0023162365,
0.0138487770,
0.0010175006,
-0.0046818836,
0.0026465791,
0.0063049793,
-0.0086475393,
-0.0058285542,
0.0036028766,
0.0066521322,
-0.0085234642,
-0.0054698498,
0.0022799945,
-0.0060282002,
-0.0084055122,
0.0026583672,
0.0027771132,
-0.0096764218,
-0.0159310598,
0.0034329597,
-0.0044047832,
-0.0095925990,
-0.0022756702,
-0.0007760788,
0.0125228427,
-0.0054287910,
0.0104019542,
0.0115156956,
-0.0054092504,
-0.0065886208,
0.0000083447,
0.0058089839,
0.0052236781,
0.0003223729,
-0.0043824147,
-0.0028800964,
-0.0051241275,
0.0053425921,
0.0161306666,
0.0169641290,
0.0068330765,
0.0107175203,
0.0086620433,
-0.0035324170,
-0.0055585491,
0.0024545193,
0.0004359476,
0.0017170499,
0.0060019250,
0.0059581742,
-0.0066924095,
-0.0069303443,
-0.0008219045,
0.0026896967,
0.0002058067,
-0.0104010105,
-0.0095514798,
-0.0055271891,
0.0000275467,
-0.0054586603,
-0.0020515919,
-0.0168759291,
-0.0033660837,
0.0077383915,
-0.0019485955,
-0.0076127052,
-0.0098763120,
0.0016836317,
-0.0078093011,
-0.0114036754,
-0.0120770931,
0.0010500124,
-0.0274166115,
-0.0130433558,
-0.0118125825,
-0.0112771988,
-0.0238426934,
-0.0156759639,
-0.0006067278,
-0.0140591844,
-0.0207960606,
-0.0098273867,
-0.0190043477,
-0.0207278493,
-0.0246697160,
-0.0090813637,
-0.0188491619,
-0.0227975830,
-0.0099147501,
0.0031266661,
-0.0147640705,
-0.0212837648,
-0.0001374271,
-0.0054029960,
-0.0087625664,
-0.0158214569,
0.0026297987,
0.0059165682,
-0.0208442850,
-0.0023128749,
-0.0038671494,
-0.0084470857,
-0.0077937035,
0.0016886910,
0.0155046670,
-0.0013434887,
-0.0013313964,
0.0105227839,
0.0026308873,
-0.0026016861,
0.0145685673,
0.0090321259,
0.0038537922,
-0.0055157627,
0.0028605106,
0.0129604340,
0.0113489131,
0.0030710384,
0.0134291088,
0.0045678028,
0.0124382973,
0.0167161009,
0.0149325773,
0.0075829335,
-0.0016063305,
0.0280344486,
0.0047269548,
0.0007975638,
0.0093290086,
0.0058837692,
0.0041246414,
0.0035615759,
0.0125469600,
0.0211207521,
0.0053751697,
0.0075793266,
0.0078395990,
0.0041710015,
-0.0003944856,
-0.0030983938,
0.0047886372,
0.0046603975,
0.0048057785,
0.0089395847,
0.0055007926,
-0.0044822693,
-0.0011300204,
0.0146958572,
0.0027758947,
0.0014824820,
-0.0071084499,
0.0002320555,
-0.0090523614,
-0.0163434783,
0.0068304477,
0.0038158894,
-0.0040180388,
-0.0068066175,
-0.0004512709,
0.0143604431,
-0.0150835514,
0.0088971889,
0.0060384052,
-0.0129239315,
-0.0018757498,
0.0007724762,
-0.0046198759,
-0.0140525780,
-0.0027409806,
0.0121774802,
-0.0016260147,
-0.0082373245,
-0.0021097735,
0.0109475980,
0.0057454853,
-0.0102698803,
-0.0133000990,
-0.0088362427,
-0.0128395928,
-0.0089378652,
0.0052773952,
-0.0085272206,
-0.0085894391,
-0.0070640111,
0.0117047008,
-0.0009942055,
-0.0121762961,
-0.0030551538,
-0.0082597801,
-0.0158368930,
-0.0034761429,
0.0032001009,
0.0071096260,
-0.0108980226,
0.0003165674,
0.0084924698,
-0.0076808615,
-0.0091116863,
-0.0059175015,
-0.0067295939,
0.0027167797,
0.0029838707,
0.0002625112,
0.0063795511,
0.0056379289,
-0.0086891651,
-0.0075120402,
-0.0227665394,
-0.0128164531,
-0.0030379258,
-0.0003671646,
-0.0077497084,
-0.0043599529,
0.0089083140,
-0.0053157570,
-0.0110173225,
-0.0040010028,
-0.0299672332,
-0.0163797531,
-0.0022535220,
0.0016152859,
0.0004922112,
-0.0102171914,
0.0059855042,
0.0169697141,
-0.0017654896,
-0.0025031943,
0.0161866512,
0.0015332902,
-0.0041799196,
-0.0037837029,
0.0056491203,
-0.0183252702,
-0.0044700490,
0.0061268198,
0.0091278553,
0.0039702014,
-0.0033474205,
0.0088925342,
0.0158159966,
0.0084042549,
0.0054754033,
-0.0015624003,
0.0033467877,
-0.0028914182,
0.0086212158,
0.0192334895,
0.0093255562,
-0.0101644408,
0.0131632598,
0.0127232075,
0.0007360588,
0.0040224317,
0.0151767776,
-0.0001304880,
0.0103890896,
0.0014667657,
0.0106347184,
0.0104274288,
-0.0007660796,
0.0142681599,
0.0081360705,
-0.0008177467,
-0.0005869488,
0.0008553891,
0.0011205673,
0.0055300304,
0.0025199560,
0.0085869958,
-0.0032379665,
0.0038099289,
0.0025798984,
-0.0120346851,
-0.0146780304,
-0.0113711275,
-0.0188636780,
0.0111110478,
-0.0012545754,
0.0145824509,
-0.0001759502,
-0.0099718571,
0.0005512133,
0.0013192582,
-0.0129263865,
-0.0104341513,
-0.0071573257,
0.0058498312,
-0.0076613544,
-0.0039260005,
0.0092648672,
0.0021350384,
-0.0002639820,
-0.0055055243,
0.0120625970,
0.0078598102,
-0.0104272366,
-0.0061224605,
0.0080357253,
-0.0113661030,
-0.0104937047,
0.0027549267,
0.0011692729,
-0.0083384974,
-0.0073863971,
0.0205276597,
0.0082516670,
-0.0121810136,
0.0008872925,
0.0107056032,
-0.0103046430,
-0.0093865395,
0.0014733217,
0.0025836028,
-0.0092033255,
-0.0088724368,
0.0037419796,
0.0055295505,
0.0160848563,
-0.0010695836,
0.0042864392,
0.0033426285,
-0.0073444105,
-0.0148308857,
-0.0003764105,
-0.0012363430,
0.0014019012,
0.0079793969,
0.0026584890,
0.0083953377,
-0.0083193181,
0.0011420250,
-0.0003718586,
-0.0004556739,
-0.0091732213,
-0.0028507401,
0.0058877468,
0.0021644178,
-0.0004519371,
-0.0048496168,
-0.0123543574,
-0.0065386295,
-0.0036966474,
-0.0119607362,
-0.0094249481,
0.0072510328,
-0.0126135349,
-0.0093204688,
0.0038878965,
0.0024904878,
-0.0056971338,
-0.0140547752,
0.0001577966,
0.0016145581,
-0.0081394622,
-0.0031399834,
0.0023257732,
0.0054738385,
-0.0056973488,
0.0076577465,
0.0090743756,
0.0044381618,
-0.0003286106,
0.0156316995,
0.0040519563,
-0.0091065142,
-0.0010979176,
0.0056783426,
0.0068643295,
-0.0108323803,
0.0110643201,
0.0255084038,
0.0031328087,
0.0099939438,
0.0072678129,
0.0311783193,
0.0187814236,
0.0019628370,
0.0159555906,
0.0086775944,
0.0069098381,
0.0002062321,
0.0205098384,
0.0177367443,
0.0166228229,
0.0077552335,
0.0163209438,
0.0115112159,
-0.0020960470,
0.0040504585,
0.0004052515,
0.0035512447,
0.0139028079,
0.0145410384,
0.0181175967,
0.0058243135,
0.0088191032,
0.0051261098,
0.0025617808,
0.0064842673,
-0.0033273968,
0.0137627125,
0.0117419343,
-0.0052433386,
-0.0051076873,
-0.0048480148,
0.0037431717,
0.0007055529,
-0.0033659629,
-0.0147900289,
-0.0071436756,
-0.0009572506,
-0.0029967316,
-0.0048080165,
0.0020888072,
0.0054634088,
-0.0071668625,
-0.0096869856,
-0.0064453363,
-0.0042862843,
0.0011724410,
-0.0148653984,
-0.0092759142,
0.0051268875,
-0.0191125974,
0.0066061778,
-0.0034701824,
-0.0070612907,
-0.0066165775,
-0.0119084155,
-0.0051879550,
-0.0213360786,
-0.0117822053,
0.0054924529,
-0.0203572144,
-0.0119278793,
-0.0017380714,
0.0053613946,
-0.0011676335,
-0.0058695175,
-0.0112499104,
0.0121831894,
-0.0052775150,
-0.0163738857,
-0.0049595262,
-0.0073936824,
-0.0006270409,
