Filename,STFMK-20201105-LW19-2502_20201201_083207_004.dat
0.0018151478,
-0.0013208764,
0.0104241353,
0.0146197053,
-0.0032812960,
0.0169267859,
0.0145593649,
-0.0021669632,
-0.0000787169,
0.0074878898,
-0.0093226405,
-0.0023158125,
0.0075652730,
0.0073718787,
0.0057359859,
0.0029891003,
-0.0086029908,
0.0008295682,
0.0078859087,
-0.0039905384,
0.0055448147,
0.0051900768,
-0.0233338699,
-0.0214128606,
-0.0012966953,
-0.0198912360,
-0.0045044832,
-0.0044201338,
-0.0027590953,
-0.0040315934,
-0.0023256030,
-0.0074174916,
-0.0061178552,
-0.0050725881,
-0.0105882958,
0.0017601029,
0.0072022229,
-0.0110096280,
-0.0155773489,
-0.0116161453,
0.0011220751,
-0.0028927249,
0.0098105809,
0.0167557821,
-0.0039333226,
-0.0059497152,
0.0036011285,
-0.0067342604,
0.0035942262,
0.0045077810,
-0.0068278406,
0.0026396536,
0.0065751625,
0.0016163979,
0.0055166013,
0.0008849753,
-0.0098736547,
-0.0022994881,
0.0114257801,
0.0065941694,
0.0014561781,
0.0072540105,
-0.0101883793,
0.0007502489,
0.0021812113,
-0.0015542691,
0.0011269130,
-0.0040846220,
0.0029453635,
-0.0045607444,
0.0061581428,
-0.0035262681,
-0.0058731628,
0.0010496031,
0.0003369547,
-0.0026662366,
0.0054435097,
0.0025221009,
-0.0085976971,
-0.0029698978,
0.0046904031,
0.0006615429,
0.0054632118,
0.0133748269,
-0.0068083177,
-0.0146717392,
-0.0015122576,
-0.0054969536,
0.0005954752,
0.0093420586,
0.0023765329,
0.0129415765,
0.0051003071,
0.0027693687,
0.0036712687,
-0.0007758649,
-0.0007756405,
0.0062555750,
0.0219094157,
0.0051798387,
-0.0040830742,
0.0051537617,
-0.0054448918,
0.0014170101,
0.0156459324,
0.0107535860,
0.0075753815,
-0.0045593134,
0.0069702175,
0.0008737960,
0.0090338318,
0.0088017741,
-0.0092184339,
-0.0030575597,
-0.0033201347,
-0.0096290475,
-0.0019931069,
0.0068563414,
-0.0145407254,
-0.0022385647,
-0.0001144288,
0.0012856919,
0.0006434459,
0.0044364892,
-0.0016324396,
-0.0052386839,
-0.0045887236,
-0.0072772074,
-0.0052016857,
0.0061789090,
-0.0111034922,
0.0019093346,
0.0053197611,
-0.0032094792,
-0.0020337398,
0.0117617063,
0.0088155558,
-0.0029426198,
0.0151700815,
0.0135129765,
-0.0052028107,
-0.0042694127,
-0.0061390498,
0.0005248616,
-0.0052716983,
0.0147379506,
0.0130117815,
0.0194235984,
0.0120606693,
0.0053317165,
0.0089181997,
0.0118830791,
-0.0094526475,
-0.0068798959,
0.0133005707,
-0.0058043096,
-0.0019688744,
0.0132669406,
-0.0093997195,
-0.0030823599,
0.0004775878,
-0.0010013694,
0.0022954056,
0.0071570259,
-0.0048113680,
-0.0000180969,
-0.0019646480,
-0.0084840655,
-0.0023565490,
0.0115209874,
-0.0036017315,
-0.0066167731,
-0.0067978753,
-0.0031326383,
-0.0132138673,
-0.0004503120,
0.0037616971,
0.0029304461,
-0.0012917013,
-0.0128845572,
-0.0524548776,
0.0032183742,
-0.0511398204,
-0.0324112885,
-0.0076520955,
-0.0149647240,
-0.0015871291,
-0.0106769297,
0.0000312850,
-0.0298589375,
-0.0168043673,
-0.0197071657,
-0.0009867318,
-0.0211263821,
0.0001429769,
-0.0224723313,
-0.0082976678,
-0.0064228186,
0.0000254564,
-0.0096967462,
0.0008887223,
-0.0069963569,
-0.0025988871,
0.0011730420,
0.0035269305,
-0.0001300684,
-0.0042459685,
0.0023941861,
-0.0036629364,
0.0098192841,
0.0069162874,
0.0074008917,
0.0008901336,
0.0039202278,
-0.0017366266,
-0.0026586591,
0.0055644754,
-0.0021377974,
0.0072672269,
0.0034421133,
0.0046120351,
0.0027613793,
-0.0015731875,
-0.0031719664,
0.0030621700,
0.0151578784,
0.0047806338,
0.0060554198,
0.0036360228,
-0.0158948489,
-0.0056860214,
-0.0019302396,
0.0001109653,
-0.0016833305,
0.0150515875,
0.0093206465,
-0.0017390968,
0.0005336882,
0.0033068086,
-0.0014866081,
0.0010876071,
0.0015158162,
0.0070374859,
0.0019557071,
-0.0018103154,
-0.0047213719,
-0.0055650836,
0.0032802336,
0.0025924090,
0.0168291014,
0.0180687681,
0.0042522084,
-0.0020092728,
0.0029566572,
-0.0013428873,
-0.0033604528,
0.0050036139,
0.0038021666,
0.0041768025,
0.0022053914,
0.0065130694,
-0.0004625200,
-0.0034310240,
-0.0056517180,
0.0058348617,
0.0047677723,
0.0042717438,
-0.0026423181,
0.0012878219,
0.0006479938,
-0.0075319507,
0.0035209809,
0.0154768964,
-0.0003644915,
0.0041328901,
0.0033040373,
0.0049889339,
-0.0064010145,
0.0009868316,
0.0087809870,
0.0062334007,
0.0147134624,
0.0070267795,
0.0044452101,
0.0046952092,
-0.0173767172,
-0.0025055739,
0.0069107627,
-0.0065631443,
0.0043546082,
0.0103383772,
0.0047076032,
-0.0074828831,
0.0026068955,
-0.0081600053,
-0.0048472215,
0.0025180378,
-0.0055753929,
0.0050517875,
-0.0023443131,
-0.0121958172,
-0.0026425032,
-0.0010503780,
-0.0054071397,
-0.0101009151,
-0.0001958342,
0.0035546245,
-0.0019669435,
-0.0014479359,
-0.0017369544,
0.0011576882,
-0.0096969781,
0.0025201133,
0.0071024639,
0.0003517691,
0.0011705103,
-0.0054205190,
-0.0044655660,
0.0002275899,
0.0089856461,
0.0083983298,
0.0059094382,
0.0018224329,
-0.0086918753,
0.0055050002,
0.0005678890,
-0.0041834083,
0.0107364021,
0.0028750778,
0.0035354840,
-0.0035430209,
-0.0045304801,
-0.0061056279,
-0.0072620208,
-0.0037457664,
0.0036552956,
0.0006428143,
0.0000188640,
-0.0029139013,
0.0016234091,
-0.0028976975,
-0.0055919671,
-0.0049627014,
0.0018817057,
-0.0018097721,
-0.0113987718,
-0.0006104407,
-0.0087682074,
-0.0017396657,
0.0072309631,
0.0016113803,
-0.0009244829,
0.0001376940,
-0.0011000424,
0.0011444995,
0.0005137877,
-0.0030631397,
-0.0058690961,
0.0054723099,
0.0039110905,
0.0128449891,
0.0114327483,
0.0039615165,
0.0078300647,
0.0036778781,
0.0041964552,
-0.0002501841,
0.0083601121,
0.0088433418,
0.0012315460,
0.0047447332,
0.0003518508,
-0.0071049780,
-0.0040741423,
0.0008617158,
0.0034161764,
0.0029763146,
0.0081603732,
-0.0043696659,
-0.0086386325,
-0.0083770081,
-0.0008558419,
0.0000871444,
0.0048112068,
-0.0046666251,
-0.0105905514,
0.0007102657,
0.0027571283,
-0.0004428257,
-0.0003244726,
0.0050747665,
-0.0047379476,
0.0021175935,
0.0052054226,
0.0001481965,
-0.0059435423,
0.0005842446,
0.0056183906,
0.0124432761,
0.0099906251,
0.0040054810,
0.0037888901,
0.0013580525,
-0.0021139809,
0.0074656582,
0.0130452309,
0.0028463409,
0.0060187927,
0.0126055246,
0.0074226465,
-0.0064950129,
0.0090292711,
-0.0019309388,
-0.0000701367,
0.0166249052,
0.0059869951,
0.0193094071,
0.0062883506,
-0.0076841908,
-0.0024899791,
0.0057957550,
0.0050076637,
0.0064114127,
0.0144642722,
-0.0051692366,
-0.0151742809,
0.0042447350,
-0.0012967018,
0.0018900952,
-0.0063634622,
-0.0004548260,
0.0073716482,
0.0097684786,
0.0011261108,
-0.0122073367,
-0.0155310193,
-0.0105332481,
0.0008733269,
0.0097897425,
0.0108873527,
-0.0067715580,
-0.0135686910,
-0.0076839915,
-0.0150073553,
-0.0105365356,
0.0038314413,
0.0027381512,
-0.0052775042,
-0.0061762561,
-0.0091436328,
-0.0090222294,
0.0016250408,
0.0013685825,
0.0067214919,
0.0097586270,
-0.0108868061,
-0.0102777695,
-0.0093591735,
-0.0064537623,
-0.0104392366,
-0.0046511884,
-0.0036683762,
-0.0040504960,
-0.0005800389,
-0.0025316444,
-0.0057214401,
0.0013312373,
0.0063034222,
-0.0038647372,
0.0062233377,
-0.0041984241,
-0.0094772549,
0.0005695203,
-0.0051515228,
-0.0062131830,
-0.0065426105,
0.0041016876,
-0.0135235256,
-0.0038413699,
0.0047323680,
-0.0054149115,
0.0024176659,
-0.0042470987,
-0.0063120103,
-0.0035457292,
-0.0072447117,
0.0002821556,
-0.0093470952,
-0.0007252906,
-0.0092045618,
-0.0004546912,
0.0054770485,
-0.0053511504,
0.0075895255,
0.0075621256,
0.0126098692,
0.0071799625,
0.0034408257,
-0.0013441269,
-0.0061768685,
0.0042589670,
0.0015085983,
0.0053886091,
0.0175228976,
0.0137471044,
0.0072124721,
0.0118413139,
0.0052883937,
0.0018388329,
0.0044189855,
0.0151630901,
0.0091120359,
0.0074435575,
0.0049551805,
-0.0103121232,
0.0002820776,
-0.0001530790,
-0.0008148763,
0.0059249089,
0.0025424177,
-0.0037467135,
-0.0001574457,
-0.0015518218,
-0.0029418163,
0.0069994107,
0.0156168863,
0.0001105890,
-0.0031969589,
-0.0057478910,
-0.0125394473,
-0.0075242487,
0.0032929550,
-0.0009076635,
-0.0060679396,
-0.0010948484,
-0.0053965631,
0.0001951102,
0.0133671276,
-0.0010366176,
-0.0080564702,
0.0054769842,
0.0066359253,
-0.0009184729,
0.0031274266,
0.0029947418,
-0.0109951375,
-0.0016839855,
0.0107277790,
0.0089647816,
0.0151970088,
0.0036834292,
0.0018231270,
-0.0001330825,
0.0006484275,
-0.0025239002,
0.0060647842,
-0.0022639283,
-0.0001632296,
0.0082310960,
0.0055972445,
-0.0006449222,
-0.0077804108,
0.0011019666,
-0.0049358658,
0.0073139253,
0.0128608216,
-0.0003595594,
-0.0031392428,
-0.0064715678,
-0.0030804332,
-0.0002561179,
0.0062743314,
-0.0014522490,
-0.0134888999,
0.0026133251,
-0.0039599263,
-0.0057656933,
0.0065062242,
-0.0049721817,
-0.0105814729,
-0.0001934045,
0.0025499400,
0.0012703235,
0.0004457588,
-0.0126592768,
-0.0108602783,
0.0022948685,
-0.0065560029,
0.0055412664,
0.0033270617,
-0.0125975497,
-0.0129171200,
-0.0004919199,
-0.0027205320,
-0.0019347261,
0.0075073731,
0.0018425583,
-0.0031050167,
0.0088560879,
0.0056183105,
0.0036318093,
-0.0020483576,
0.0029484949,
-0.0032130503,
0.0073157083,
0.0153970718,
0.0032223579,
-0.0057913009,
-0.0015542342,
0.0013640738,
-0.0010049801,
0.0132704359,
0.0058968528,
-0.0047535007,
-0.0000817515,
0.0043935440,
-0.0093451403,
0.0001267068,
-0.0054156752,
-0.0031418698,
0.0058080484,
-0.0040602479,
-0.0020003899,
-0.0100085149,
-0.0122282747,
-0.0102096722,
0.0009534713,
0.0067469110,
0.0026014063,
0.0137635218,
-0.0052317604,
-0.0098135993,
0.0014351571,
-0.0083629126,
0.0036949883,
0.0095275156,
0.0096220598,
0.0016953466,
0.0033525517,
0.0024726705,
-0.0118122725,
0.0050468706,
0.0030263122,
0.0105651552,
0.0114279902,
0.0041442700,
0.0070628659,
-0.0027991231,
0.0029340619,
-0.0016498391,
0.0075177336,
0.0092899231,
-0.0017915517,
0.0064571672,
-0.0013547866,
-0.0009265027,
-0.0063346098,
0.0034015859,
-0.0011525608,
-0.0014125002,
0.0034313116,
0.0011048107,
-0.0008971489,
0.0028702908,
0.0031599603,
0.0035147467,
0.0082445433,
0.0050588967,
0.0061896811,
0.0037720343,
0.0053280913,
-0.0060989759,
0.0040928330,
0.0148273315,
0.0003407209,
0.0112132430,
0.0071966248,
-0.0071456954,
-0.0003504377,
-0.0042858291,
0.0010902367,
0.0032640565,
0.0028460305,
-0.0018857345,
0.0016940923,
0.0054047955,
-0.0104386117,
0.0094471108,
0.0092115086,
-0.0078877676,
0.0018715678,
0.0032733893,
-0.0032657108,
-0.0067722518,
-0.0033102429,
-0.0146706728,
-0.0030347777,
0.0085577946,
0.0062963529,
0.0021055108,
-0.0053541744,
-0.0084920526,
-0.0035493704,
0.0003305661,
-0.0044989483,
-0.0142641235,
-0.0089388937,
-0.0005406076,
-0.0035240806,
-0.0007943762,
0.0035727508,
-0.0107997544,
-0.0135219116,
0.0019272881,
0.0037677106,
0.0036664538,
0.0053476118,
-0.0136507824,
-0.0070107346,
-0.0064669107,
-0.0092482138,
0.0054545989,
0.0015665670,
-0.0074413074,
-0.0055382168,
-0.0017773499,
-0.0092019588,
0.0007148865,
0.0016801306,
-0.0094803851,
0.0067788977,
-0.0020498931,
-0.0037003390,
-0.0084912740,
-0.0057297274,
-0.0079013538,
-0.0027198202,
0.0114991432,
0.0055103535,
-0.0011043743,
0.0016112779,
-0.0013100561,
-0.0011858662,
-0.0007386366,
0.0069559328,
-0.0016363348,
-0.0012581541,
0.0042715492,
-0.0050417655,
0.0019284128,
-0.0001263329,
0.0034675510,
0.0077738203,
0.0099799829,
0.0049158651,
0.0061253132,
0.0062974859,
-0.0020864825,
-0.0001084224,
-0.0062376163,
0.0021088226,
0.0057580061,
0.0110645350,
0.0118900975,
0.0032451465,
0.0014302413,
-0.0138075976,
-0.0031120924,
0.0004422586,
-0.0026594743,
0.0074349102,
0.0105597116,
0.0060834135,
-0.0075974916,
-0.0088884570,
-0.0094738211,
-0.0094475336,
0.0082685938,
0.0008086693,
0.0090085818,
0.0068305624,
-0.0060468307,
-0.0057124132,
-0.0043059774,
-0.0068992614,
0.0020138191,
0.0093328496,
0.0149336252,
-0.0111900959,
-0.0147912446,
-0.0165919382,
-0.0104096141,
0.0045675938,
0.0080004465,
0.0056519737,
-0.0040429793,
-0.0053640660,
-0.0111440858,
0.0021884663,
0.0099811563,
0.0038224689,
0.0130283609,
0.0051990296,
-0.0037421787,
-0.0039146664,
0.0051110699,
0.0065246974,
0.0006965322,
0.0100304205,
0.0067134784,
0.0018864333,
0.0014104503,
0.0007882929,
0.0043935929,
0.0092889061,
0.0081523890,
0.0121861026,
0.0038967337,
0.0109786829,
-0.0073387232,
0.0014225005,
0.0111762341,
-0.0092338901,
0.0072846729,
0.0047035003,
0.0013380442,
0.0016757851,
-0.0020592529,
0.0025757460,
-0.0049027167,
0.0019405915,
-0.0072492044,
0.0045300187,
0.0086545739,
-0.0040383129,
0.0085463133,
-0.0017738783,
-0.0091934185,
-0.0165074784,
-0.0047870744,
-0.0008221860,
-0.0059727631,
0.0069310395,
0.0087112375,
-0.0022935760,
-0.0113543179,
0.0031727434,
-0.0027413033,
0.0019478692,
0.0081456518,
-0.0037906826,
0.0038275961,
-0.0114746299,
-0.0202849098,
-0.0126662096,
-0.0025105388,
-0.0166098252,
-0.0089898212,
0.0005467437,
-0.0130981393,
-0.0027926872,
-0.0097434027,
-0.0151440045,
-0.0009253028,
0.0045656543,
-0.0046562604,
-0.0023791017,
-0.0116764493,
-0.0081760548,
-0.0046398286,
0.0040889001,
0.0080401525,
-0.0044312268,
-0.0092328228,
0.0013710873,
-0.0095397066,
-0.0050812070,
0.0022890887,
-0.0107925721,
-0.0047624717,
-0.0086910734,
-0.0013575407,
-0.0012743017,
-0.0004711348,
-0.0081096487,
-0.0084746685,
-0.0059760087,
-0.0096812155,
0.0053441841,
0.0013054499,
-0.0020160240,
0.0058203097,
0.0069729104,
0.0001189664,
0.0020205250,
0.0008022920,
-0.0008237562,
0.0006111540,
0.0127279777,
0.0021549962,
0.0028700500,
0.0040133395,
-0.0030181129,
-0.0019749140,
0.0187576041,
0.0150401015,
0.0136821102,
0.0007540074,
0.0089213131,
-0.0143962335,
-0.0113908472,
0.0011063849,
-0.0024666456,
0.0207868516,
0.0087215938,
0.0099215936,
-0.0004062303,
-0.0010515593,
0.0009089670,
0.0049094213,
0.0158376787,
-0.0014013085,
-0.0044444948,
-0.0073973392,
-0.0122221457,
-0.0066579767,
0.0046528233,
0.0090190917,
0.0074092448,
0.0021147178,
-0.0004063733,
-0.0036871398,
0.0005435189,
-0.0014036719,
0.0027295656,
0.0002158894,
0.0048187170,
-0.0081358198,
-0.0019396492,
0.0030164619,
-0.0050909119,
-0.0041793194,
0.0026741014,
0.0039808475,
-0.0001756978,
0.0027947465,
0.0072357943,
-0.0021592025,
0.0001184870,
-0.0061063892,
-0.0000649141,
0.0020179616,
-0.0064029656,
0.0064526713,
0.0014658018,
-0.0066896672,
-0.0053599793,
-0.0003678464,
0.0005402314,
0.0039978549,
0.0181063842,
0.0040899259,
0.0048892144,
0.0085512102,
-0.0057076425,
-0.0020750863,
0.0071594836,
-0.0086767673,
0.0076743839,
0.0151981926,
0.0075132912,
-0.0021200886,
-0.0016220901,
0.0006035588,
0.0017266276,
0.0011922831,
0.0110365776,
-0.0024138177,
-0.0127183497,
-0.0101882881,
-0.0054732948,
-0.0053398656,
-0.0032140790,
-0.0065461365,
-0.0014301459,
0.0003503164,
-0.0088081742,
-0.0062200222,
0.0011021767,
-0.0105368756,
-0.0029663485,
0.0005046349,
0.0014944507,
-0.0088981912,
-0.0066958717,
-0.0056826002,
-0.0046531898,
0.0060950695,
0.0031992146,
0.0038656667,
-0.0002680686,
-0.0030944068,
-0.0023533199,
0.0096513350,
0.0076239221,
-0.0022818535,
-0.0016605203,
0.0133973137,
0.0062433816,
0.0077378787,
0.0078482563,
-0.0082340743,
-0.0060706348,
-0.0001058006,
0.0082888464,
0.0076834084,
0.0072667985,
-0.0056501017,
0.0034850975,
0.0014812234,
-0.0048275148,
0.0048195198,
0.0105705708,
-0.0032639992,
0.0047005811,
0.0041976646,
-0.0021669751,
-0.0025723889,
-0.0081674689,
-0.0017986274,
-0.0118590221,
-0.0044946568,
0.0167074911,
0.0071756099,
0.0099298824,
-0.0097487886,
-0.0105077550,
-0.0078893155,
0.0019390075,
0.0057661440,
0.0037486264,
0.0098284073,
-0.0018378592,
-0.0070687355,
0.0002659035,
-0.0032343096,
0.0032453563,
0.0129687889,
0.0041943570,
0.0020582092,
0.0021193791,
-0.0112218959,
-0.0072879340,
0.0041122562,
0.0062611122,
0.0017906214,
0.0069708107,
-0.0013011518,
-0.0043766489,
0.0022819277,
0.0012284891,
0.0019689875,
0.0098621417,
0.0038283158,
0.0086217429,
0.0108135156,
0.0094584040,
0.0021045278,
0.0016294329,
0.0051369257,
0.0000835319,
0.0138170533,
0.0162432548,
-0.0003834206,
-0.0033581883,
0.0069811339,
0.0023966916,
0.0008574745,
0.0113966698,
0.0059148208,
-0.0007192834,
0.0053810263,
-0.0085878363,
-0.0067361719,
-0.0001580989,
-0.0012927934,
0.0030772050,
0.0059472006,
0.0001795588,
-0.0106688589,
-0.0043480638,
-0.0041611674,
-0.0128310919,
-0.0016150839,
-0.0036950384,
0.0003559971,
-0.0004822397,
-0.0095949918,
-0.0022885213,
-0.0044891001,
-0.0025461474,
-0.0024154061,
0.0138058066,
0.0050003100,
-0.0053606005,
0.0070317606,
0.0001196683,
-0.0122367535,
-0.0059376885,
0.0071099866,
0.0030189967,
0.0066464557,
0.0048439926,
0.0050979117,
-0.0045288801,
0.0021566469,
0.0016034850,
0.0047033196,
0.0128391162,
0.0014560558,
-0.0057406854,
-0.0013366931,
-0.0322015285,
-0.0241748504,
-0.0079548256,
-0.0021288423,
-0.0039801439,
-0.0056873001,
-0.0083301626,
-0.0121686524,
-0.0065664020,
-0.0065740054,
-0.0023155690,
0.0041912589,
-0.0046792007,
-0.0033365167,
0.0017109584,
-0.0031788303,
-0.0190178566,
-0.0043361690,
-0.0033207582,
-0.0131838592,
0.0069051869,
0.0085505843,
-0.0144125754,
-0.0139422948,
-0.0012225715,
0.0001888139,
-0.0025942784,
0.0001964059,
-0.0063689314,
-0.0066587860,
-0.0021641669,
-0.0036705018,
0.0056831762,
0.0014637038,
-0.0051268777,
0.0004992089,
0.0109295566,
0.0036723793,
0.0061283326,
-0.0005891380,
-0.0028427842,
-0.0037885746,
0.0131925298,
0.0055469321,
0.0102608604,
0.0019656990,
-0.0069388440,
-0.0047183274,
0.0016035436,
0.0108865332,
0.0005274902,
0.0105991112,
0.0095393965,
-0.0012957777,
0.0046817348,
0.0025033928,
-0.0043538464,
-0.0055163144,
0.0052251336,
-0.0035569493,
0.0028336605,
0.0087713460,
-0.0082403934,
0.0063469484,
0.0004362513,
-0.0089850854,
0.0012002726,
0.0001143093,
-0.0025698275,
-0.0023247688,
0.0092032440,
-0.0037836265,
-0.0043372959,
-0.0006402743,
-0.0097738057,
0.0059345290,
0.0095865801,
-0.0021764906,
-0.0023183993,
-0.0002786341,
0.0035405313,
-0.0036393744,
0.0155136036,
0.0098123662,
-0.0115850242,
0.0009663382,
-0.0138424747,
-0.0024902096,
0.0019049236,
0.0043042339,
0.0026827774,
-0.0013667813,
-0.0001367545,
-0.0078132944,
0.0042004567,
0.0019754164,
-0.0102884518,
-0.0025543612,
-0.0063153636,
-0.0091255400,
-0.0058345152,
-0.0105676809,
-0.0170628279,
-0.0111436201,
0.0048117065,
-0.0047290018,
0.0066253729,
0.0034161485,
-0.0073449519,
0.0009786515,
-0.0017033129,
-0.0077786231,
-0.0095243407,
0.0098785199,
0.0010915938,
-0.0044747489,
0.0124006588,
0.0008754188,
-0.0135701420,
-0.0053707040,
0.0033319886,
0.0002012410,
0.0030286738,
0.0071666744,
-0.0010476601,
-0.0017441488,
-0.0025660507,
0.0017604424,
0.0092704650,
0.0055323397,
-0.0006934687,
0.0076083625,
0.0000799147,
-0.0102196895,
0.0061186394,
-0.0116555151,
-0.0050698179,
0.0004276225,
0.0073437281,
0.0031806203,
-0.0076593691,
-0.0011137874,
-0.0162432734,
-0.0035611284,
-0.0065543605,
-0.0013890937,
-0.0007253545,
-0.0097443638,
-0.0136763174,
-0.0153285041,
0.0070562949,
-0.0012024193,
-0.0056696841,
0.0062663155,
-0.0041181874,
-0.0014315463,
0.0061733066,
0.0030943032,
0.0027922103,
-0.0029117402,
-0.0017763416,
0.0041157617,
0.0054640234,
0.0011915817,
0.0021012151,
0.0011903838,
-0.0054767393,
-0.0040094466,
0.0100032687,
-0.0031870869,
-0.0002505283,
0.0072299410,
-0.0013337918,
-0.0033892114,
-0.0068948581,
-0.0064297970,
-0.0074542975,
0.0020992372,
0.0040622768,
-0.0014469958,
0.0021705416,
-0.0029931115,
-0.0090278564,
-0.0034528060,
0.0006173417,
0.0029762313,
0.0034440504,
0.0052091796,
0.0016748121,
-0.0059483252,
-0.0083951531,
-0.0000177765,
-0.0048398683,
0.0155122681,
0.0160486139,
-0.0079063121,
0.0077892584,
-0.0193448961,
-0.0075839176,
0.0036145244,
0.0014526832,
0.0095299995,
0.0002824751,
0.0056178495,
-0.0083247209,
-0.0041816980,
0.0012363949,
-0.0047560567,
0.0222134795,
0.0030491396,
-0.0008997346,
0.0034446267,
-0.0143635916,
-0.0012102220,
0.0012342280,
0.0041541993,
0.0039192219,
-0.0020583118,
0.0079681901,
-0.0094139054,
0.0090889595,
-0.0012038606,
-0.0010476481,
0.0046064872,
0.0049396204,
0.0077249054,
0.0056955772,
0.0031389331,
-0.0048024361,
0.0003360173,
0.0114842113,
0.0063945251,
0.0100824134,
0.0011582931,
-0.0036172238,
-0.0083757723,
-0.0037163545,
0.0006796370,
-0.0006260229,
-0.0007253550,
0.0004845069,
0.0015171447,
0.0075748097,
-0.0001607795,
0.0045642634,
0.0001160698,
0.0024415134,
-0.0014921417,
0.0056003984,
0.0154275903,
-0.0044154217,
-0.0021786201,
0.0014190576,
-0.0132735148,
-0.0061878040,
0.0025481815,
0.0046243658,
0.0050388672,
0.0057982355,
0.0037721798,
-0.0053280713,
-0.0058525950,
-0.0180864818,
-0.0033905855,
-0.0046816603,
-0.0074644517,
-0.0009278908,
-0.0164374970,
-0.0239284523,
-0.0069963327,
-0.0012571702,
0.0032581110,
-0.0022918209,
-0.0040114103,
-0.0153921805,
-0.0022557294,
0.0018997985,
0.0051194988,
0.0046874615,
0.0026176730,
-0.0052197482,
-0.0050459560,
0.0089588035,
0.0023697342,
-0.0019406059,
-0.0005550134,
0.0044956249,
0.0045722076,
0.0072321426,
0.0152304843,
-0.0074687609,
0.0044060703,
0.0029171878,
0.0033315036,
0.0075912559,
0.0035530049,
-0.0012037809,
-0.0001740090,
0.0043940446,
-0.0013343467,
0.0025016493,
0.0083800768,
-0.0004481588,
-0.0004057970,
0.0109613184,
0.0072732810,
0.0039125094,
-0.0016694188,
-0.0038672863,
-0.0107086319,
-0.0091977306,
0.0077817803,
0.0064645004,
0.0081831533,
0.0001788012,
0.0009834137,
-0.0036615806,
-0.0081270663,
-0.0018240029,
-0.0016445405,
-0.0080661401,
-0.0037255795,
0.0053817709,
0.0044035763,
0.0008047932,
0.0000596313,
0.0011048038,
-0.0064421752,
-0.0028936940,
0.0011646943,
-0.0134319672,
0.0032493637,
0.0012982965,
0.0069166725,
0.0101291155,
0.0090420796,
-0.0034074101,
0.0011132685,
-0.0015447852,
0.0016720848,
0.0029564800,
0.0023740625,
-0.0056907125,
0.0037091086,
0.0137893343,
0.0035344656,
0.0094264243,
0.0006293259,
-0.0021415134,
0.0016706187,
0.0064583439,
0.0105053447,
-0.0004426983,
-0.0013327596,
-0.0069255666,
-0.0082464740,
0.0021740368,
0.0040421328,
0.0073525263,
0.0012939271,
0.0026269199,
-0.0123683549,
-0.0047827843,
0.0040565771,
0.0010010136,
0.0007200223,
0.0014985714,
-0.0122763878,
-0.0053356513,
0.0057856655,
0.0064573707,
0.0015547896,
-0.0038033549,
-0.0010339489,
0.0019388193,
0.0046934285,
-0.0006297575,
0.0067834812,
0.0047849580,
0.0009929041,
0.0105890054,
0.0179712456,
0.0090736598,
-0.0021600260,
0.0011872528,
0.0047499277,
-0.0016600543,
0.0030864268,
0.0086869504,
0.0031326329,
0.0077874679,
0.0089379568,
0.0086648054,
0.0111982804,
-0.0063125538,
-0.0046610716,
0.0015813340,
-0.0037047712,
0.0014758542,
0.0002250266,
0.0027660839,
-0.0164244659,
-0.0007614732,
0.0025111954,
0.0018128316,
0.0033436487,
-0.0063479948,
-0.0047122971,
-0.0012757053,
-0.0061553475,
-0.0059477082,
-0.0132980682,
-0.0022878407,
-0.0041697635,
0.0032019357,
0.0049877251,
-0.0043832036,
-0.0156714600,
-0.0094817011,
0.0046336739,
-0.0142346676,
0.0039969315,
-0.0002806757,
-0.0195398293,
-0.0117517905,
-0.0089682452,
-0.0075193988,
0.0043427767,
0.0056649251,
-0.0012244732,
0.0017361400,
0.0006147919,
-0.0006805264,
0.0090005342,
0.0000765104,
-0.0053107082,
-0.0033088753,
-0.0010043848,
-0.0004832748,
0.0056921653,
0.0014932129,
-0.0106002633,
0.0029651516,
0.0033334771,
0.0012671744,
0.0059375237,
-0.0003757413,
-0.0019775331,
0.0008650912,
0.0095486203,
0.0038774684,
-0.0032003145,
0.0067515410,
0.0024105487,
-0.0021714673,
0.0030512132,
0.0013158799,
0.0007835786,
0.0040813247,
0.0123372804,
0.0017059514,
0.0010146650,
0.0036896241,
-0.0023420639,
0.0003206190,
0.0076382817,
-0.0076430244,
-0.0014081402,
-0.0052702404,
-0.0021880390,
0.0061620679,
0.0052799755,
0.0036406592,
0.0011462353,
0.0027632664,
-0.0093404502,
0.0020469909,
0.0099697514,
-0.0009343842,
-0.0061064372,
-0.0006374207,
-0.0063306792,
-0.0010024253,
0.0096105328,
0.0189939942,
0.0028833211,
0.0067850505,
0.0134147480,
-0.0023400083,
0.0094421403,
0.0058336901,
-0.0021029091,
0.0077351178,
0.0039072582,
0.0002282340,
0.0033298736,
0.0101934299,
-0.0055238074,
-0.0039313333,
0.0099478383,
-0.0088168448,
0.0033514267,
0.0035902029,
0.0036304209,
-0.0035472922,
-0.0059100189,
-0.0029848653,
0.0033162520,
0.0022468022,
-0.0027082064,
-0.0041061076,
-0.0009721430,
-0.0069541298,
-0.0035326134,
0.0055169691,
-0.0002923794,
-0.0043126890,
0.0099357497,
0.0105864843,
-0.0024164850,
-0.0035080318,
0.0042565321,
0.0050367611,
-0.0097760148,
0.0007857671,
