Filename,STFMK-20201105-LW19-3182_20201223_103159_004.dat
-0.0410971344,
0.0161931738,
-0.0086320220,
-0.1882374287,
0.2506869733,
-0.2409576476,
0.0475744158,
0.1644875258,
-0.0430567712,
0.1856684536,
0.1279188395,
-0.1488027722,
0.1071158051,
-0.1320568621,
-0.0541237816,
0.0634948164,
0.0045386977,
0.0081221899,
0.0603044629,
0.1378935277,
0.0625742301,
-0.0296992399,
0.0863302872,
-0.1847111434,
0.0278650615,
0.0169491991,
-0.0638489798,
0.0794830173,
0.0974623933,
-0.0261394195,
0.1513574123,
0.0265891440,
-0.0401889347,
-0.0144228199,
0.0027298089,
-0.0292338263,
0.0118764443,
0.0122079570,
0.0476539358,
0.0108036501,
0.0988294333,
-0.0117149251,
-0.0374348648,
0.0362046584,
-0.0439629555,
-0.0421902090,
0.0893166512,
-0.0412562713,
0.0357324257,
0.0910539776,
0.0082176868,
-0.0066495971,
0.0452044792,
-0.0352625214,
-0.0364681780,
0.0227177739,
0.0270771384,
-0.0250717402,
0.0967324227,
0.0417256281,
-0.0064125010,
0.0830704719,
0.0008548787,
-0.0376541764,
0.0484532155,
-0.0286428351,
-0.0125451107,
0.0636533052,
0.0325608850,
0.0121698584,
0.0559719652,
0.0305661336,
-0.0009186452,
0.0124633107,
0.0339690298,
-0.0663084909,
0.0398948453,
0.0301268976,
0.0001285655,
0.0356560796,
0.0330275260,
-0.0300055761,
0.0413993411,
0.0393886529,
-0.0369673669,
-0.0154824359,
0.0565604791,
-0.0244566891,
0.0545404144,
0.0531390384,
-0.0230318457,
0.0085395053,
0.0626929998,
-0.0298036914,
0.0267550554,
0.0077244774,
-0.0167159606,
0.0163930282,
0.0724849850,
0.0026893946,
0.0179766063,
0.0257377122,
0.0181121174,
-0.0166667122,
0.0536069460,
-0.0270291157,
-0.0121061495,
0.0334064290,
0.0252772272,
-0.0015733897,
0.0363983437,
-0.0037348862,
-0.0152535737,
0.0216837320,
0.0318158120,
-0.0657104626,
0.0758612752,
-0.0315999724,
0.0259094331,
0.0352326073,
0.0501015373,
-0.0668565705,
0.0928917080,
-0.0163384452,
0.0285848491,
-0.0029327869,
0.1933316141,
-0.0794342905,
-0.0326652899,
-0.6781291366,
-0.1051113829,
-0.5829628706,
-0.1504338980,
0.2454838455,
-0.3034520447,
0.3531634212,
0.0124327522,
-0.0555098057,
0.1330855340,
-0.2543939352,
0.0685823858,
0.0940676704,
-0.2737539411,
0.2343849540,
0.0130332224,
0.0466044210,
0.1803081632,
-0.0207777787,
-0.0224885512,
-0.0226273965,
-0.1217308491,
0.0826902613,
-0.0682604536,
0.1004247665,
0.0059973402,
0.0686155334,
0.1502941996,
0.0156100634,
-0.0276491195,
0.0332545079,
-0.1331709772,
0.0351628214,
-0.0173726603,
0.0045243986,
0.0777590722,
0.0330512077,
0.0541218892,
0.0915872604,
-0.0583509542,
0.0244186819,
-0.0659783781,
-0.0059513655,
0.0181549676,
-0.0230447091,
0.0335323997,
0.0937849134,
-0.0188249163,
0.0872091651,
-0.0299508106,
-0.0294159818,
-0.0199532900,
-0.0091858376,
-0.0172798466,
0.0336360931,
0.0163408574,
0.0652533323,
0.0171449333,
0.0773178786,
-0.0273379218,
-0.0086121950,
0.0069548953,
-0.0349334553,
-0.0020817872,
0.0634767264,
-0.0137235513,
0.0732361227,
0.0416042805,
0.0401706621,
0.0066768313,
0.0225035567,
-0.0085316487,
-0.0103512798,
0.0012215321,
0.0422296226,
0.0065435027,
0.0536650643,
0.0377833135,
0.0154567119,
0.0363636278,
0.0323327854,
-0.0316924751,
0.0233980492,
0.0129952747,
-0.0160584822,
0.0590372235,
0.0501991138,
-0.0419882126,
0.0526978448,
0.0244787540,
-0.0179100204,
0.0419177115,
-0.0046392493,
-0.0318138786,
0.0618415140,
0.0414459407,
0.0279425923,
0.0262910277,
0.0358441584,
-0.0137479249,
0.0229213722,
0.0225782469,
-0.0215705838,
-0.0203662086,
0.0458227061,
0.0076166233,
0.0394583568,
0.0508276895,
0.0017368621,
0.0021809796,
0.0575133264,
-0.0217315331,
0.0046954029,
0.0006318308,
-0.0064138118,
-0.0053538946,
0.0458646640,
0.0010915273,
-0.0195836648,
0.0312472954,
0.0124734091,
-0.0299065560,
0.0535990112,
-0.0053791045,
-0.0323482193,
0.0723875239,
0.0168279242,
-0.0152481999,
0.0453567579,
-0.0019463898,
-0.0333387330,
0.0593659468,
-0.0282467920,
0.0546427220,
0.1210592091,
-0.0225994829,
-0.3900290728,
-0.1590643227,
0.0680554360,
-0.6723033786,
0.4532437325,
-0.2341485769,
0.0170353297,
0.2815165520,
-0.1011992171,
0.0650275722,
-0.0430173241,
-0.1960366666,
0.2389373481,
-0.2724659741,
0.0829823315,
0.0826018229,
-0.0632861331,
0.2057097107,
0.0281977206,
-0.1003467664,
0.1205086336,
-0.2167747319,
0.0089533925,
0.0520184301,
-0.0408392847,
0.0217777938,
0.0776319802,
0.0427906029,
0.0870393515,
-0.0046738843,
-0.0008750000,
-0.0979663730,
-0.0272110086,
0.0071660765,
-0.0484603345,
0.0588876344,
0.0736097619,
-0.0532793291,
0.1445268691,
-0.0104194740,
-0.0810787678,
0.0117770080,
-0.0469642840,
-0.0412649140,
0.0357668623,
-0.0124207083,
0.0356709734,
0.0444218144,
0.0633075759,
-0.0290804580,
-0.0191577747,
-0.0008705445,
-0.0771328807,
-0.0154230753,
0.0551401973,
-0.0581012294,
0.0754527152,
0.0794599131,
-0.0023574627,
0.0416921154,
0.0283137932,
-0.0557437874,
-0.0006099797,
0.0026516418,
-0.0054552844,
0.0000912069,
0.0792490020,
0.0103684515,
0.0397560000,
0.0652597249,
-0.0037461701,
-0.0160001256,
0.0394657403,
-0.0404307581,
0.0028219775,
0.0543717593,
0.0199490245,
0.0046955440,
0.0773709491,
0.0092883632,
-0.0046150386,
0.0542523004,
-0.0197129250,
-0.0408874452,
0.0650253072,
-0.0120964786,
0.0241964404,
0.0516343154,
-0.0019853516,
-0.0028496908,
0.0607282221,
0.0065439111,
-0.0025687269,
-0.0027850850,
0.0511319786,
-0.0075734910,
0.0807838216,
0.0314397812,
-0.0081714811,
0.0234925449,
0.0431661271,
-0.0458943248,
0.0389952883,
-0.0281813294,
-0.0205082968,
0.0232474357,
0.0436136648,
-0.0186093412,
0.0397060253,
-0.0038805187,
-0.0042251106,
-0.1131940037,
0.0777056143,
-0.1143336371,
-0.0336327665,
0.0362798795,
-0.0441701487,
0.0075431722,
0.0294013731,
-0.0605065301,
0.0393738672,
0.0151244961,
0.0048828255,
-0.0019285481,
0.0449929014,
-0.0107468003,
0.0384753793,
0.0219484568,
0.0188580044,
-0.0665213093,
0.0640966520,
-0.0425259843,
0.0241262801,
-0.0073311869,
0.1946125925,
-0.0340331644,
-0.0545232669,
-0.5534415841,
0.1930828094,
-0.5198909640,
-0.0994579419,
0.2447247505,
-0.3673887551,
0.4200342894,
-0.0708455294,
0.0221793819,
0.1372563243,
-0.3104494810,
0.1266390979,
0.0749079287,
-0.3510609865,
0.3036172688,
-0.0696942881,
0.0186928250,
0.2089869976,
-0.0707710087,
-0.0270191692,
0.0212236829,
-0.1451569200,
0.0827951357,
-0.0403753631,
0.0729727298,
0.0014788513,
0.0797173232,
0.1096350327,
0.0176137257,
-0.0465268493,
0.0285261497,
-0.1426559091,
0.0391516499,
-0.0215979889,
-0.0017388408,
0.0791778564,
0.0569575429,
0.0222232472,
0.0962978303,
-0.0592360497,
-0.0206416827,
-0.0637982637,
-0.0019357911,
-0.0214407574,
-0.0238693543,
0.0416617244,
0.0711142197,
-0.0035064353,
0.1083671898,
-0.0440872312,
-0.0172032993,
-0.0060416749,
-0.0179126691,
-0.0135818487,
0.0291864537,
0.0161395948,
0.0519570336,
0.0369269624,
0.0530183092,
-0.0230737366,
0.0127489232,
-0.0193009693,
0.0005548070,
-0.0193996988,
0.0878043547,
-0.0289773867,
0.0711986199,
0.0727549940,
-0.0197255332,
0.0658285022,
-0.0161547344,
-0.0044423863,
-0.0144546106,
-0.0045009712,
0.0335201882,
0.0052408041,
0.0445292741,
0.0248536021,
0.0026627502,
0.0445780717,
0.0125767468,
-0.0472988188,
0.0267297179,
-0.0230637733,
-0.0116080325,
0.0509622470,
0.0297543947,
-0.0377499461,
0.0643165112,
0.0034940543,
0.0140226390,
0.0206380263,
0.0013787996,
-0.0451968573,
0.0509249941,
0.0205007046,
0.0105607314,
0.0057027307,
0.0240855273,
-0.0394481793,
0.0258812476,
-0.0034165699,
-0.0307469293,
-0.0291681513,
0.0329161175,
-0.0250519905,
0.0223455280,
0.0108502200,
-0.0152476048,
-0.0374409594,
0.0736947060,
-0.1530459672,
0.0746172220,
-0.0491463616,
-0.0154270958,
0.0086537329,
0.0076265498,
-0.0372815914,
-0.0302424058,
-0.0236571953,
0.0252139773,
-0.0729251802,
0.0649869591,
-0.0341881663,
-0.0322659053,
0.0881469324,
-0.0103094690,
-0.0225426592,
0.0540072136,
-0.0782990381,
0.0079681594,
0.0133667346,
-0.0292595252,
-0.0053013377,
0.1899309605,
-0.0297075137,
-0.2392323017,
-0.4048169255,
0.2774865925,
-0.7026731968,
0.3276494145,
-0.0303409994,
-0.2212841958,
0.4097590148,
-0.1075503081,
0.0561167151,
0.0694279075,
-0.2732187212,
0.1758269370,
-0.1115268171,
-0.1590415835,
0.2045898885,
-0.1299731284,
0.1468734592,
0.0937650204,
-0.0974276364,
0.1012743413,
-0.1012388244,
-0.0762343332,
0.1199248135,
-0.0778621286,
0.0564197861,
0.0720002651,
0.0272155665,
0.0931974128,
-0.0062682079,
-0.0513375513,
-0.0211261138,
-0.0813258365,
0.0134208575,
-0.0460677594,
0.0410108864,
0.1124733612,
-0.0111890314,
0.1209572330,
0.0431952700,
-0.1024059802,
0.0491765141,
-0.0634160489,
-0.0511985868,
0.0453002080,
-0.0365126729,
0.0322154015,
0.0895563588,
0.0370451733,
0.0420481525,
0.0063259071,
0.0089350129,
-0.0461748913,
0.0145481816,
0.0411490276,
-0.0288382620,
0.0452016145,
0.0717889369,
-0.0199909471,
0.0677048713,
0.0076025594,
-0.0395216383,
0.0115872994,
0.0085559590,
0.0008606313,
0.0390425324,
0.0407009758,
0.0370629765,
0.0227583833,
0.0618483722,
-0.0189049151,
-0.0223987084,
0.0261475220,
-0.0425864756,
-0.0016689403,
0.0838604644,
-0.0157859679,
0.0308621880,
0.0854134187,
-0.0051189628,
0.0104874382,
0.0528948978,
-0.0607244372,
-0.0065309233,
0.0437164269,
-0.0163792614,
0.0327686258,
0.0521191582,
-0.0115554761,
0.0282314401,
0.0393914878,
0.0078211036,
-0.0238455292,
0.0067099994,
0.0095145088,
-0.0014048677,
0.0488846004,
0.0211389214,
-0.0332909413,
0.0413274802,
-0.0050996402,
-0.0212490782,
0.0081185708,
-0.0078685358,
-0.0425228700,
0.0428119116,
0.0171252359,
-0.0350345336,
0.0011993084,
0.0349752046,
-0.2358408570,
-0.4686952233,
-0.1069895849,
-0.1100605577,
-0.1088316292,
0.0866460875,
-0.0981030986,
-0.0006533114,
0.0039701387,
-0.1299183369,
-0.0199874640,
-0.0072196736,
-0.0626271591,
0.0240767114,
0.0119736604,
0.0215518475,
0.0392256230,
0.0596038289,
0.0127755180,
-0.0320194699,
0.0333136618,
-0.0280115865,
-0.0107160220,
-0.0144183878,
0.0731116682,
0.0994796976,
-0.0272082742,
-0.3775153756,
-0.2231901586,
0.0389947146,
-0.5982115865,
0.4736275971,
-0.3186547458,
0.1052695066,
0.2103947997,
-0.0696294159,
0.1593436897,
-0.0996431857,
-0.1672131717,
0.2548575103,
-0.3311265111,
0.0416006520,
0.1276637912,
-0.1641575247,
0.1869219244,
0.0665905476,
-0.1267454028,
0.1401390731,
-0.1311361939,
-0.0258240588,
0.0771103129,
-0.0126353735,
0.0271093268,
0.0437904224,
0.0556060113,
0.0414638370,
-0.0628097579,
0.0176886544,
-0.1055774987,
-0.0704688281,
0.0546309724,
-0.0712304264,
0.0495533459,
0.1287533790,
-0.0367420577,
0.1022994816,
0.0310500301,
-0.1065332294,
-0.0194697008,
-0.0129108932,
-0.0559855253,
-0.0105847269,
0.0204962865,
0.0378613882,
0.0472654402,
0.0944115818,
0.0347132422,
-0.0447189957,
0.0423800759,
-0.0276808161,
-0.0535451695,
0.0692332461,
-0.0237304084,
-0.0032168531,
0.0990291759,
0.0164596867,
-0.0006768596,
0.0411703400,
-0.0228883587,
-0.0317178965,
0.0310872104,
0.0230538025,
-0.0076669389,
0.0467811339,
0.0528221726,
-0.0081585385,
0.0436126404,
0.0186343584,
-0.0739782602,
0.0052809040,
0.0074776206,
-0.0370110869,
0.0586845577,
0.0519096479,
-0.0223454628,
0.0769237354,
0.0448266603,
-0.0224149060,
0.0180327818,
-0.0131317517,
-0.0421326980,
0.0173841752,
0.0252838843,
0.0292731281,
-0.0059580994,
0.0511601344,
0.0118082501,
0.0107045416,
0.0534383357,
-0.0353056863,
-0.0415854827,
0.0507298894,
-0.0208292715,
0.0193344317,
0.0208994001,
-0.0195889696,
-0.0089035239,
0.0402039252,
-0.0113874814,
-0.0148337130,
-0.0003681793,
0.0034998308,
-0.0173014123,
0.0477743000,
-0.0320613235,
-0.0103672110,
-0.0236044079,
-0.0145777510,
-0.0832014978,
0.0852271467,
-0.0506159365,
-0.0055641010,
0.0859251693,
-0.0403786302,
-0.0046203001,
-0.0402133167,
-0.0283867400,
-0.0247972291,
0.0088135283,
0.0066670626,
0.0054751127,
0.0536811054,
0.0736531317,
0.0412403941,
0.0533365384,
0.0136105623,
-0.0539560430,
0.0069160899,
-0.0135797439,
-0.0175741799,
-0.0362050459,
0.2314160168,
-0.0377392955,
-0.0833899081,
-0.4189640284,
0.0463855714,
-0.5861941576,
0.1185715795,
0.1328334957,
-0.3221732974,
0.4587379694,
-0.1185200289,
0.0932635814,
0.1330408752,
-0.2492525429,
0.1180351377,
0.0261692032,
-0.2671774328,
0.2451163828,
-0.0940337107,
0.0568570234,
0.1471872926,
-0.0639638007,
0.0485558771,
-0.0204839520,
-0.1215732470,
0.1190226227,
-0.0735337958,
0.0832434818,
0.0271874014,
0.0329780318,
0.0851621032,
0.0179695189,
-0.0648086593,
0.0183620751,
-0.1079682410,
0.0194983110,
-0.0295453500,
0.0392049961,
0.0746814162,
0.0484064445,
0.0741610825,
0.0663632452,
-0.0907620415,
0.0347737670,
-0.0803558901,
-0.0315851942,
0.0188073833,
-0.0369326323,
0.0167349856,
0.0983864367,
0.0213321876,
0.0630093515,
-0.0129402373,
0.0147247417,
-0.0456452221,
0.0128518995,
-0.0139261372,
-0.0080683799,
0.0061521609,
0.0598427318,
-0.0070072776,
0.0390394591,
-0.0053916629,
-0.0312817246,
-0.0114710163,
0.0140385339,
-0.0275401864,
0.0440797918,
0.0077128476,
0.0105320401,
0.0268558972,
0.0344949923,
-0.0466485247,
-0.0001681213,
-0.0304163098,
-0.0475638211,
-0.0019358164,
0.0502854809,
-0.0247262828,
0.0469300337,
0.0334700495,
0.0186254587,
0.0054822047,
0.0318565182,
-0.0743465275,
-0.0196304098,
-0.0051999176,
-0.0246148743,
-0.0033299800,
0.0519302674,
-0.0546339005,
0.0419758260,
0.0257700086,
0.0044924952,
-0.0187983345,
0.0053647496,
-0.0560538471,
0.0170347542,
0.0004274521,
0.0033082301,
-0.0464042723,
0.0395472907,
-0.0376163721,
0.0077317506,
-0.0052963737,
0.0119489999,
-0.0724179819,
0.0838166177,
-0.0335520618,
-0.0008625870,
-0.0444143973,
0.0838731304,
-0.6969078779,
-0.7690007687,
-0.6852540970,
-0.2758563459,
-0.0090928068,
0.0245190691,
-0.1161718741,
-0.0996653140,
-0.0903565139,
-0.2141385078,
-0.1063126996,
0.0016983389,
-0.0769312233,
0.0431942269,
0.0359414369,
0.0298483130,
0.1053396538,
0.0729424134,
0.0027270685,
-0.0195762049,
0.0084522199,
-0.0507164598,
0.0169185884,
-0.0330266282,
0.0562413558,
0.1314900964,
0.0377735794,
-0.3277534246,
-0.1168524176,
-0.0303132832,
-0.6642544866,
0.5174826980,
-0.2972559929,
0.0847063810,
0.2781314254,
-0.0745564327,
0.1869360805,
-0.0558367819,
-0.1119782478,
0.2097859085,
-0.2829573750,
0.0706375539,
0.0936640650,
-0.1445344388,
0.2349924296,
-0.0005928688,
-0.0581170022,
0.1390171945,
-0.1385835707,
-0.0054236869,
0.0862252787,
-0.0375250615,
0.0652513430,
0.0468233079,
0.0770560503,
0.0293128900,
-0.0016075821,
0.0102095790,
-0.0963415280,
-0.0124990549,
0.0483915880,
-0.0976013243,
0.1277473718,
0.0870781019,
-0.0219832268,
0.1561878026,
0.0071153874,
-0.0922818482,
0.0483477712,
-0.0485495068,
-0.0203269515,
0.0207547192,
0.0185360815,
0.0474855863,
0.0778234601,
0.1102552488,
0.0306006055,
0.0087576658,
0.0656214803,
-0.0452293307,
0.0055875806,
0.0655648112,
-0.0474870428,
0.0394813791,
0.0757886544,
-0.0112416027,
0.0328810662,
0.0319742933,
-0.0380242914,
0.0131100360,
0.0471946895,
0.0157012343,
0.0057697133,
0.0725610629,
0.0235207472,
0.0112603344,
0.0637405589,
-0.0190319624,
-0.0575666800,
0.0528270677,
-0.0173675641,
0.0084528625,
0.0852119923,
0.0337443836,
0.0103886621,
0.1080192775,
0.0046059950,
0.0014226023,
0.0150094982,
-0.0297744218,
-0.0312620662,
0.0391795896,
0.0036719525,
0.0347389095,
0.0175028481,
0.0450430624,
0.0031809767,
0.0493798554,
0.0044620093,
-0.0189040136,
-0.0270933285,
0.0429704860,
-0.0400509015,
0.0415123776,
-0.0067300647,
-0.0182546228,
-0.0068658828,
0.0519518144,
-0.0545607135,
0.0378062502,
-0.0067511983,
0.0229835473,
-0.0135706328,
0.1160094589,
-0.1309910268,
0.1054236889,
-0.2930066288,
-1.4110833406,
-1.1812721491,
-0.8576673865,
-0.2051639408,
-0.1615151912,
0.0822729915,
-0.2306968272,
-0.0120292688,
-0.1855571717,
-0.3220159411,
-0.2211612165,
0.0247795768,
-0.0586356185,
0.0441321209,
0.0265213773,
0.1392416209,
0.0260789152,
0.1208756045,
-0.0015047886,
-0.0582264960,
0.0147981951,
-0.0083177267,
-0.0513770245,
0.0149069149,
0.1387495399,
0.0485165864,
-0.0434898213,
-0.2616001368,
0.1657424122,
-0.3284085989,
-0.1153201610,
0.2935349345,
-0.3731835186,
0.4343511462,
-0.0315232053,
0.0798900425,
0.1600023210,
-0.1427309960,
0.0428643003,
0.1211989373,
-0.2979778945,
0.2247702777,
-0.0889990628,
0.0188443530,
0.1193825230,
-0.0180835426,
0.0078476211,
0.0522020236,
-0.1237495318,
0.1119521707,
-0.0500818267,
0.0881198049,
0.0325665995,
0.0338937677,
0.0825762749,
0.0222337916,
-0.0615796223,
0.0616917312,
-0.1088428795,
0.0128694251,
0.0233896840,
0.0068595172,
0.0653703958,
0.1071131155,
0.0275166426,
0.0944250524,
-0.0269165486,
0.0037989605,
-0.0328188129,
0.0058430787,
0.0093374532,
-0.0047686910,
0.0399454646,
0.0870334953,
0.0431079827,
0.1049719304,
0.0292595364,
0.0123615516,
0.0180170834,
0.0253155623,
-0.0116668809,
0.0316756554,
0.0113274427,
0.0283828396,
0.0311529897,
0.0603950806,
-0.0123249460,
0.0179879200,
0.0113841016,
0.0178146474,
0.0105664777,
0.0779651776,
-0.0093136011,
0.0467384160,
0.0631578192,
0.0271546245,
-0.0003688329,
0.0479325615,
-0.0456005745,
0.0176879372,
0.0362150483,
0.0390320122,
0.0158764590,
0.0761173666,
0.0258186609,
0.0555178523,
0.0341724791,
0.0322822779,
-0.0453392453,
0.0235113148,
0.0080664661,
-0.0058956183,
0.0453921482,
0.0448715501,
-0.0343669988,
0.1001479030,
0.0148976510,
0.0319506750,
0.0204755701,
0.0226693805,
-0.0316782519,
0.0553661808,
0.0247552283,
0.0000454305,
-0.0117923031,
0.0666940287,
-0.0436842106,
0.0619857572,
0.0206155404,
0.0070600952,
0.0105620250,
0.1092693135,
-0.0219718628,
0.0798080489,
-0.0512646958,
0.0686807632,
-0.7378356457,
-0.7839851975,
-0.5007691979,
-0.1945057809,
-0.0491783693,
0.0739607438,
-0.0945008248,
0.1069941670,
-0.0829812959,
-0.1494819373,
-0.1053711176,
-0.0137636242,
-0.0134578301,
0.0312607326,
0.0586080141,
0.0849115551,
0.1337191164,
0.1442189366,
-0.0139173968,
0.0663701594,
-0.0217938069,
-0.0837096572,
0.1151024923,
-0.0823444054,
0.0376180597,
0.2580409348,
-0.0311675593,
-0.0803028643,
-0.0768506005,
-0.0381142870,
-0.6146588326,
0.2582093477,
-0.1287811249,
-0.0651241913,
0.3511362672,
-0.0754862428,
0.1824413836,
0.0274783466,
-0.0831960216,
0.1543514878,
-0.1341069639,
-0.0403994136,
0.1292916238,
-0.1367728561,
0.1739821583,
0.0030569560,
-0.0187936090,
0.1024601981,
-0.0621048175,
-0.0370603763,
0.1067655832,
-0.0567262173,
0.0816244334,
0.0362948254,
0.0641500056,
0.0072715506,
0.0455234572,
-0.0274481662,
-0.0468494929,
-0.0030736085,
0.0057708332,
-0.0567260049,
0.0987168998,
0.0388666578,
0.0600814633,
0.0711820126,
0.0607511587,
-0.0798556805,
0.0368947946,
-0.0060730558,
-0.0436279401,
0.0095120743,
0.0271388441,
-0.0278559588,
0.1068761945,
0.0618199594,
0.0285542104,
0.0269140005,
0.0566235967,
-0.0164477490,
0.0226856656,
0.0485971048,
-0.0293000583,
0.0123407878,
0.0831733570,
-0.0380940661,
0.0287846122,
0.0383068919,
-0.0664701909,
0.0138863502,
0.0624313913,
-0.0214225091,
0.0419137552,
0.0683339611,
0.0175454915,
0.0429357812,
0.0794772729,
-0.0144297490,
-0.0193828736,
0.0269100051,
-0.0254446436,
0.0011736858,
0.0690397024,
0.0001929016,
0.0165398903,
0.0924065113,
0.0372063220,
0.0103785479,
0.0512470677,
-0.0332675576,
-0.0232873335,
0.0431255288,
-0.0025108997,
-0.0025288342,
0.0492826998,
0.0060555674,
0.0368074998,
0.0641615689,
0.0361042805,
-0.0129866796,
0.0377277844,
0.0292153060,
-0.0106679732,
0.0513691008,
0.0180354137,
-0.0379982367,
0.0514691882,
0.0354172066,
-0.0208709724,
0.0461531095,
0.0344819129,
0.0018020096,
0.0628788695,
0.0815600157,
-0.0325496420,
0.0265592318,
-0.1114924923,
-0.6905252337,
-0.2818278968,
-0.2044388354,
0.0034063428,
0.0235019401,
0.0320565477,
0.0230824668,
0.0029631003,
-0.0753920600,
-0.0231374819,
-0.1298504770,
0.1587936282,
-0.0448324494,
-0.0157900061,
0.1892120391,
0.0389228575,
0.0990225524,
0.1840256006,
-0.1141602248,
0.0344880521,
-0.0442444012,
-0.0333111137,
0.0192136094,
-0.0195121001,
0.1496254951,
0.1114360839,
0.0047571356,
-0.0712230429,
-0.0879237354,
-0.1907536387,
-0.3693129420,
0.3176292181,
-0.3696097136,
0.2800527811,
0.0636296198,
0.0341031291,
0.1849778146,
-0.0707361251,
0.0131193399,
0.1478827149,
-0.2662561834,
0.1472670138,
-0.0203085281,
-0.0594555289,
0.1283143610,
-0.0074721016,
-0.0067010345,
0.0479164869,
-0.0515487380,
0.0210054740,
0.0148797613,
0.0705455616,
0.0054382477,
0.0660253391,
0.0744474754,
0.0048589478,
-0.0120496769,
0.0552705489,
-0.0903104097,
0.0103117786,
0.0336233303,
-0.0274233315,
0.0672695413,
0.1127126515,
0.0227733161,
0.0950478017,
0.0385971032,
-0.0161672086,
0.0225996450,
0.0103932144,
-0.0086287195,
0.0024923910,
0.0163378902,
0.0427024215,
0.0325531587,
0.0753702894,
0.0445141979,
0.0003136800,
0.0628026277,
0.0078282263,
0.0138288531,
0.0493998639,
0.0096649341,
0.0153301358,
0.0433017351,
0.0325653180,
-0.0147667900,
0.0194623433,
0.0087811071,
-0.0026505382,
0.0641745925,
0.0562927946,
0.0111790840,
0.0804678351,
0.0611694157,
0.0445791520,
0.0234690905,
0.0200325791,
-0.0448765084,
0.0140908100,
0.0213043503,
0.0261431653,
0.0251914524,
0.0574299395,
0.0297677331,
0.0633378029,
0.0613817759,
0.0088842269,
-0.0191178285,
0.0171430111,
-0.0228758790,
0.0078960927,
0.0106402673,
0.0167619511,
-0.0335995629,
0.0741575062,
0.0280948505,
0.0326403826,
0.0433679707,
0.0344860069,
-0.0247776955,
0.0862879157,
-0.0097548533,
0.0033411102,
0.0018361035,
0.0226136781,
-0.0383603908,
0.0683112442,
-0.0153152924,
0.0275636744,
0.0135463206,
0.0943420082,
-0.0278290343,
0.1155128181,
-0.0546101891,
0.0264424477,
-0.9578467011,
-0.8045489788,
-0.3688614070,
-0.1754855216,
0.0296563953,
-0.0611163862,
-0.0718993023,
0.0980276540,
-0.1222081408,
-0.0765138492,
-0.0261700861,
-0.0709335580,
0.0904675499,
-0.0409885123,
0.0488780625,
0.0757617429,
0.1391570568,
0.0741263852,
0.0774084777,
-0.0327256583,
-0.0103284903,
-0.0864213780,
0.0580946542,
-0.0297596678,
0.0253705271,
0.1866356730,
0.0269766636,
-0.0163372066,
-0.1656183749,
-0.7317175865,
-1.7682088614,
-0.3161205053,
-0.0485040285,
-0.3513759375,
0.3896113634,
-0.1121523827,
0.0816576257,
0.1245694682,
-0.0748272687,
0.0996709242,
-0.0214528516,
-0.1313400865,
0.1304312944,
-0.1308207363,
0.1233450323,
0.0037655176,
-0.0251675937,
0.1361339688,
-0.0342296138,
-0.0305785201,
0.1657825708,
-0.0972696319,
0.1041980833,
0.0951903462,
-0.0329026170,
0.1225446314,
0.0094918357,
-0.0181371979,
0.0699064210,
-0.0561204851,
0.0892858878,
-0.0643274039,
0.0973746330,
0.0652349442,
0.0486864857,
0.1148796007,
0.0832959637,
-0.0747615173,
0.1127392799,
-0.0462651215,
-0.0097024413,
0.0430642888,
-0.0294954497,
-0.0145954313,
0.1134103462,
0.0317552015,
0.0710379109,
0.0665381625,
0.0443881825,
0.0061666262,
0.0673688501,
0.0376643017,
-0.0151662342,
0.0437707826,
0.0503934696,
-0.0227705371,
0.0974807516,
0.0178692322,
-0.0278961882,
0.0624027923,
0.0450711176,
0.0235679280,
0.0710596442,
0.0458008386,
0.0294290893,
0.0518419594,
0.0880967453,
-0.0280610919,
0.0200763904,
0.0208260193,
-0.0345873684,
0.0579846427,
0.0669602603,
-0.0071112122,
0.0590174422,
0.0745033845,
0.0529956818,
0.0325801857,
0.0655501708,
-0.0374282300,
-0.0103034936,
0.0550640710,
-0.0125658093,
0.0026571562,
0.0699046627,
-0.0165148657,
0.0561650135,
0.1040374860,
0.0182669722,
0.0263913274,
0.0626579896,
0.0067955777,
0.0211808849,
0.0620359778,
-0.0086309938,
-0.0107214339,
0.0617041029,
0.0264224187,
0.0064509325,
0.0651517808,
0.0322178677,
0.0169612970,
0.0856774226,
0.0646124855,
0.0120302383,
0.0290159807,
-0.2121308297,
-0.2654000819,
0.1505833715,
-0.1232990921,
-0.0220086351,
0.1026822701,
0.0003226731,
0.0559945330,
0.0970540792,
-0.1284317970,
0.0471143126,
-0.1396277845,
0.1438147724,
-0.0661533028,
-0.0282088444,
0.1614897698,
0.0498275384,
0.0860165134,
0.2127428204,
-0.0959681571,
0.0111704972,
-0.0002744541,
-0.1051449627,
0.0468917340,
-0.0176912192,
0.0751605183,
0.0722804740,
0.0339293778,
-0.0062550507,
-0.8147621751,
-1.2970914841,
-0.4702859521,
0.0237387307,
-0.3184443712,
0.0689271167,
0.0328341387,
0.0150427241,
0.0769426152,
-0.0093516111,
0.0743080154,
0.0544123650,
-0.1832588613,
0.1124196798,
-0.0534897260,
-0.0442913100,
0.1391397864,
-0.0349359252,
0.0392724350,
0.1017712951,
-0.0300260372,
0.0404524356,
0.0307267234,
0.0492354892,
0.0072983843,
0.0739240274,
0.0757383481,
-0.0065004500,
