Filename,STFMK-20201105-LW19-2282_20201223_123559_004.dat
0.1242776886,
0.1300095022,
0.0944938138,
0.1225417480,
0.1127143949,
0.1257871687,
0.1131629869,
0.1262905151,
0.0669374540,
0.0740755051,
-1.3441624641,
-1.7250332832,
-0.4620438814,
-0.0218148716,
-0.2763937116,
-0.1149159744,
0.0831882954,
0.0710190162,
0.0912263617,
-0.0586388446,
-0.0004369507,
0.1195190847,
0.0182631630,
0.1021035910,
0.0613242388,
0.1128053740,
0.1112891361,
0.1169964224,
0.0930968225,
0.1155365407,
0.1076755822,
0.1001098603,
0.0958167315,
0.1325526386,
0.1183939576,
0.1224867404,
0.1037439406,
0.1354371756,
0.1209806949,
0.1109697372,
0.0879523829,
0.1261197925,
0.1154619753,
0.1179259568,
0.0880747586,
0.1412947029,
0.1050453782,
0.1418489069,
0.0772860646,
0.1330073476,
0.0951846018,
0.1847972870,
-0.0143319648,
0.2130509615,
-1.0810014009,
-1.9151964188,
-0.7262218595,
-0.1880956888,
-0.1667911708,
-0.2763706148,
0.0801498517,
0.0104839224,
0.0689633340,
-0.0431280881,
-0.0815294385,
0.0853764936,
0.0211858526,
0.0985362530,
0.1097200885,
0.0758711696,
0.1056871191,
0.1174263954,
0.1126572639,
0.0737923309,
0.0937797874,
0.1019775867,
0.1175092757,
0.1112673804,
0.1014388427,
0.1220273376,
0.1317039728,
0.1189299300,
0.0955902711,
0.1021324396,
0.1074768752,
0.1099841297,
0.1010510996,
0.0938854367,
0.1108672619,
0.1303616315,
0.1023575366,
0.1134905219,
0.1144946367,
0.1291485727,
0.0982338637,
0.1503571570,
0.0642045811,
0.1642096192,
-0.2250536680,
-1.3934599161,
-1.0492814779,
-0.1960074604,
-0.0364340805,
-0.2032106966,
0.0313693695,
0.0947015733,
0.0905780122,
0.0458509699,
-0.0205717012,
0.0787106007,
0.0908582509,
0.0271693058,
0.1155145317,
0.0844374225,
0.1304241419,
0.0985485986,
0.1107784286,
0.0951020867,
0.1188862398,
0.1009459421,
0.1058599725,
0.1154807135,
0.1276818514,
0.1204811037,
0.1164205074,
0.1217600852,
0.1228886247,
0.1120601967,
0.0954950154,
0.1019300967,
0.1186403483,
0.1097404808,
0.1004785225,
0.0964439586,
0.1206386089,
0.1193516329,
0.1114241704,
0.1025014371,
0.1046672538,
0.1660276353,
0.0806556195,
0.1076731160,
-0.1322342157,
-1.5469521284,
-1.0887262821,
-0.3304049671,
-0.0542328209,
-0.2233033031,
-0.0246500410,
0.0333825573,
0.0770412087,
0.0707652345,
-0.0597807318,
0.0326529145,
0.0814569890,
0.0481052883,
0.1358351111,
0.0733823031,
0.1233787015,
0.1054145992,
0.1347408891,
0.0829093605,
0.0970815271,
0.0920071900,
0.1275236309,
0.1124561727,
0.1146557480,
0.1020819023,
0.1459876299,
0.1293509901,
0.1239479184,
0.0858294293,
0.1287975609,
0.1015130058,
0.1180033311,
0.0876148120,
0.1219286099,
0.1059873477,
0.1317454427,
0.0882344246,
0.1419472396,
0.1016175747,
0.1311103255,
0.0940327793,
0.1638762951,
0.0217312165,
0.1746502817,
-1.2745891809,
-1.7506737709,
-0.5839303732,
-0.1030666679,
-0.2068175673,
-0.1981004775,
0.0913465768,
0.0473453440,
0.0798199326,
-0.0645980015,
-0.0387875885,
0.1204852313,
0.0205289125,
0.0915034860,
0.0872486383,
0.1215630770,
0.1211006865,
0.1023836806,
0.0928371549,
0.1030636430,
0.1181636676,
0.0931710377,
0.1157483384,
0.1225344464,
0.1342186034,
0.1121171713,
0.1282948852,
0.1275924444,
0.1239053532,
0.1045434326,
0.1011043712,
0.1156173795,
0.1271969080,
0.1075582057,
0.1024444401,
0.1198050529,
0.1281688660,
0.1226297468,
0.1044813246,
0.1047532409,
0.1175171062,
0.1512775719,
0.0684091896,
0.1074458063,
-0.0695846379,
-1.2502186298,
-1.3496899605,
-0.3903947771,
-0.0110464785,
-0.1751208305,
-0.0208906289,
0.0754247904,
0.0846311897,
0.0922301412,
-0.0249505527,
0.0269492120,
0.0977623910,
0.0294925738,
0.1079340428,
0.0661362186,
0.1106216460,
0.1087875590,
0.1185704768,
0.0882647187,
0.0986068100,
0.1099809930,
0.1226745844,
0.1120155975,
0.1100588590,
0.1123756319,
0.1386994570,
0.1125828475,
0.1145454496,
0.0939116478,
0.1204780638,
0.0964241102,
0.1150810868,
0.0932742655,
0.1299563795,
0.1093781441,
0.1253212839,
0.0918941870,
0.1413869560,
0.1018700376,
0.1242641509,
0.0873530954,
0.1561870128,
0.0280425232,
0.1636672765,
-1.1215258837,
-1.6709834337,
-0.5457677245,
-0.0690109432,
-0.1661993265,
-0.1338378489,
0.0750827119,
0.0414050370,
0.1011344865,
-0.0442106277,
-0.0304952413,
0.1083772033,
0.0102331415,
0.0802132934,
0.0940498337,
0.1119574979,
0.1103846431,
0.0971502215,
0.0956584960,
0.1070335805,
0.1001236439,
0.0936892778,
0.1104434505,
0.1380575001,
0.1201493740,
0.1154369116,
0.1140699461,
0.1430722773,
0.1076780632,
0.0984975398,
0.0848689228,
0.1273578703,
0.1097069308,
0.1079148427,
0.0908026546,
0.1412878036,
0.1074707210,
0.1273326874,
0.0834691077,
0.1363830119,
0.0859405994,
0.1800826490,
-0.0206250958,
0.2235515118,
-0.7866857052,
-1.7657804489,
-0.7423475981,
-0.2062114328,
-0.0612653084,
-0.2656446397,
0.0654995218,
0.0285030119,
0.0993302166,
-0.0112649333,
-0.0756236464,
0.0780503824,
0.0690214634,
0.0820219591,
0.1191278100,
0.0682607442,
0.1333202124,
0.1106796786,
0.1144012213,
0.0614003465,
0.1094380915,
0.1016350091,
0.1213882715,
0.1069522649,
0.1234418973,
0.1212944537,
0.1369549930,
0.1100254729,
0.1143918112,
0.0999627635,
0.1195772141,
0.0942636728,
0.1171582341,
0.1000865474,
0.1320511103,
0.1147884130,
0.1185051277,
0.1042364910,
0.1360766739,
0.1038422734,
0.1070919633,
0.1232353225,
0.1210514382,
0.0839962214,
0.0702190697,
-0.8099812865,
-1.3299965858,
-0.7635462284,
-0.0657674819,
-0.2316356301,
-0.0851905942,
0.0845438093,
0.0870573968,
0.0629915595,
0.0278255362,
0.0388553925,
0.1187021434,
0.0104703456,
0.1017694995,
0.0899513513,
0.0975853801,
0.0981123149,
0.1164083257,
0.1042264104,
0.1068263799,
0.0863882601,
0.1002506837,
0.1123883501,
0.1333169043,
0.0959943160,
0.1246584281,
0.1103321165,
0.1382056028,
0.0902167782,
0.1022885740,
0.0925813243,
0.1310264468,
0.0897817612,
0.1110582948,
0.0902022347,
0.1427408606,
0.0972408876,
0.1227789298,
0.0770107508,
0.1374892294,
0.1054724604,
0.1429550052,
0.0136450455,
0.1265059114,
-1.3437466621,
-1.5732071400,
-0.4965093136,
-0.1037108079,
-0.1850684136,
-0.1387407780,
0.0763659924,
0.0444112532,
0.1046378165,
-0.0488091335,
-0.0258611664,
0.0890463665,
0.0389865004,
0.1171616614,
0.0803331956,
0.1021944061,
0.1173648909,
0.1235787868,
0.0837848261,
0.0904827639,
0.1068893149,
0.1179777011,
0.1101733893,
0.1092579514,
0.1182420552,
0.1431669146,
0.1198920533,
0.1124010384,
0.0930505618,
0.1267462075,
0.0888680592,
0.1073164344,
0.0890964195,
0.1280334890,
0.0925082713,
0.1295567006,
0.0895532966,
0.1502110362,
0.0957500786,
0.1340007782,
0.0710696056,
0.2018599063,
0.0074071554,
0.2163312137,
-0.6581398249,
-1.9039000273,
-0.8480203748,
-0.2845886350,
-0.0757737458,
-0.2457802147,
0.0423410721,
0.0581033602,
0.0609356128,
-0.0018842926,
-0.1048855409,
0.0789076164,
0.0511533357,
0.0514004976,
0.1240887344,
0.0996250957,
0.1262606829,
0.0915486291,
0.1112908125,
0.0853826702,
0.1032953709,
0.0827462673,
0.1195612177,
0.1145935878,
0.1277638078,
0.0974969417,
0.1382640600,
0.1156230420,
0.1199097484,
0.0802603737,
0.1102466807,
0.1023964882,
0.1251723915,
0.0907487795,
0.1024442315,
0.1165231913,
0.1375391185,
0.0979432166,
0.1149896160,
0.1009792015,
0.1319737434,
0.1236355603,
0.1073332950,
0.0572132133,
0.0751084462,
-1.1080313921,
-1.4998607635,
-0.5502774119,
-0.0220766589,
-0.1687946320,
-0.0893918276,
0.0905677527,
0.0848582685,
0.0991140679,
-0.0124131981,
0.0170051381,
0.1144527793,
0.0161878970,
0.0877149031,
0.0735185444,
0.1127073541,
0.1131163165,
0.1165269762,
0.0895227939,
0.1027657166,
0.1132641137,
0.1115988791,
0.1071076095,
0.1228147149,
0.1208917871,
0.1423559785,
0.1084187031,
0.1249407604,
0.1058533490,
0.1260307133,
0.0836223066,
0.1217576116,
0.0989405513,
0.1339690238,
0.1004117578,
0.1257809997,
0.1007996872,
0.1531620920,
0.0963387042,
0.1325073242,
0.0820861086,
0.1959355175,
0.0086542461,
0.2116755843,
-0.8468241692,
-1.8314425945,
-0.7823600769,
-0.1718267649,
-0.1192416400,
-0.2172983438,
0.0784279779,
0.0280948579,
0.1088086665,
-0.0267359316,
-0.0671346784,
0.0805187970,
0.0350972190,
0.0581080504,
0.1193828806,
0.0815786570,
0.1190807596,
0.0945307985,
0.1154242381,
0.0888661370,
0.1059892699,
0.0897271782,
0.1286930144,
0.1250020266,
0.1184113175,
0.0963860601,
0.1321289837,
0.1284226179,
0.1185091138,
0.0824635774,
0.1098304093,
0.1107636914,
0.1153882146,
0.0837939978,
0.1038084924,
0.1168392450,
0.1180163175,
0.0888593197,
0.1115181148,
0.1097287908,
0.1143718883,
0.1240346953,
0.0754475370,
0.1048727930,
-0.1132357270,
-1.6242561340,
-1.3071256876,
-0.2673846483,
-0.0435767137,
-0.1855889857,
-0.0598351583,
0.0737911314,
0.0704066977,
0.0698701367,
-0.0898171067,
0.0180812329,
0.0996930152,
0.0386830904,
0.1062397584,
0.0674889535,
0.1272741407,
0.1119821593,
0.1087557450,
0.0730360448,
0.1095590815,
0.1087917238,
0.1063516885,
0.1040343866,
0.1196974888,
0.1171137467,
0.1223295107,
0.1055599004,
0.1195897460,
0.0985397324,
0.1151530817,
0.0857734606,
0.1239044294,
0.0998487398,
0.1286451221,
0.0971151218,
0.1275603324,
0.1003286168,
0.1432643682,
0.0878141150,
0.1125196293,
0.1010362804,
0.1532778740,
0.0298567712,
0.1413247734,
-0.7364090681,
-1.6379506588,
-1.0147004128,
-0.1171164140,
-0.2257854044,
-0.1922729760,
0.0932656080,
0.0706646219,
0.0577824265,
0.0360555574,
-0.0116586732,
0.1060153693,
-0.0027218626,
0.0593581460,
0.0947627127,
0.0669368953,
0.0984691009,
0.1147423610,
0.1155517325,
0.0950983018,
0.0928780809,
0.1029031053,
0.1205196157,
0.1272593141,
0.0904859751,
0.1189990342,
0.1159700602,
0.1353220642,
0.0817302242,
0.1067391410,
0.0923168734,
0.1354315877,
0.0860818401,
0.1192993596,
0.0999749005,
0.1506117880,
0.0942782387,
0.1289653778,
0.0886988342,
0.1521912366,
0.0809956267,
0.1779678613,
-0.0191026609,
0.2370595932,
-1.0157185793,
-1.6662378311,
-0.6717144847,
-0.1900212467,
-0.1303228140,
-0.1948130727,
0.0790088549,
0.0212281495,
0.1271362156,
-0.0433925837,
-0.0458288006,
0.0838928074,
0.0675226599,
0.0790341794,
0.1114531457,
0.0894574076,
0.1543192416,
0.1048876643,
0.1058918908,
0.0790183842,
0.1269774735,
0.0968568176,
0.1117210090,
0.1025896147,
0.1345845908,
0.1260939240,
0.1260973215,
0.1042351127,
0.1222150847,
0.1144833565,
0.1046288460,
0.0929422379,
0.1232975051,
0.1180949435,
0.1108967364,
0.1116918772,
0.1241594255,
0.1251839399,
0.1211199015,
0.0970003903,
0.1106147021,
0.1464332342,
0.1034149081,
0.0811485052,
-0.0087258760,
-1.2850840092,
-1.3802553415,
-0.3784221411,
-0.0155332442,
-0.2130372077,
-0.0678527057,
0.0975411385,
0.0551742651,
0.0765004307,
-0.0335174762,
0.0146458847,
0.0978584737,
0.0319040641,
0.1292529404,
0.0851636976,
0.1048541367,
0.1074338853,
0.1352725625,
0.1035164222,
0.1030535847,
0.0988804400,
0.1226192787,
0.1185116544,
0.1243406981,
0.0999774858,
0.1387297809,
0.1182905287,
0.1264903545,
0.0879360735,
0.1196596473,
0.1094955355,
0.1266873926,
0.0992719531,
0.1122415140,
0.1184357032,
0.1393554062,
0.0948853940,
0.1204790249,
0.0989839882,
0.1391038001,
0.0890663862,
0.1610183567,
0.0307592172,
0.2057629228,
-0.5627603531,
-1.8523346186,
-1.0194600821,
-0.1224578768,
-0.1055388451,
-0.2396684140,
0.0364050567,
0.0888054669,
0.0850840732,
0.0188512467,
-0.0825266466,
0.0967945158,
0.0462959707,
0.0412693210,
0.0889669806,
0.0900354534,
0.1160697490,
0.1011990383,
0.1098952591,
0.1012985036,
0.1193819270,
0.0999298394,
0.1047602668,
0.1177646816,
0.1330018193,
0.1191481575,
0.1122734621,
0.1240169257,
0.1231141761,
0.1115555987,
0.0974037871,
0.1118287370,
0.1243187338,
0.1196755022,
0.0959907174,
0.1097906306,
0.1201419085,
0.1210388839,
0.0974475294,
0.0974984542,
0.0969010964,
0.1664256155,
0.0531824529,
0.1295415163,
-0.2741389871,
-1.7213175297,
-1.1607191563,
-0.2513296604,
-0.0884221196,
-0.2675180435,
-0.0143990777,
0.0414625891,
0.0650378391,
0.0374872275,
-0.0716917142,
0.0373706371,
0.0455321781,
0.0146244857,
0.1311640888,
0.0645542964,
0.1190053597,
0.0971148610,
0.1257541925,
0.0747878030,
0.0983062983,
0.0849045813,
0.1173149198,
0.1062994152,
0.1026786268,
0.0959011465,
0.1408187449,
0.1229313165,
0.1151912808,
0.0847036093,
0.1216306537,
0.1063489020,
0.1130400151,
0.0864589214,
0.1138555110,
0.1112545356,
0.1222133040,
0.0886050314,
0.1285986304,
0.1008217633,
0.1175562739,
0.0997726023,
0.1272335947,
0.0495387763,
0.0981324837,
-1.3004897833,
-1.5537605286,
-0.4255309403,
-0.0294464231,
-0.1956250668,
-0.1237594709,
0.1045904309,
0.0622345097,
0.0747008324,
-0.0529657230,
-0.0072617135,
0.1265839487,
0.0389097072,
0.1045262069,
0.0841402188,
0.1289227158,
0.1098022312,
0.1136841252,
0.0905302987,
0.1149110943,
0.1028305739,
0.1010630652,
0.1028366983,
0.1264041364,
0.1125824898,
0.1168718636,
0.1180817112,
0.1326425076,
0.1055723131,
0.1130298674,
0.0941161811,
0.1325493902,
0.1032739058,
0.1217779890,
0.0872649252,
0.1380391270,
0.1037906930,
0.1337438971,
0.0838305131,
0.1239236742,
0.1088806987,
0.1635160893,
0.0178706516,
0.1674187779,
-0.7297776937,
-1.7867935896,
-1.0328238010,
-0.1238057762,
-0.1931904852,
-0.2351693809,
0.0866048932,
0.0484391227,
0.0785325021,
0.0363423005,
-0.0457257107,
0.1033712104,
0.0182551593,
0.0556455962,
0.0857942924,
0.0614557080,
0.1126490682,
0.1172576025,
0.1199209020,
0.0873672217,
0.1015366018,
0.1144441217,
0.1164719909,
0.1201663986,
0.0949802250,
0.1350385398,
0.1249897182,
0.1292725503,
0.0956739932,
0.1245008335,
0.1089533344,
0.1292053759,
0.0920965821,
0.1288808286,
0.1045351774,
0.1423603147,
0.0884641036,
0.1321051717,
0.1048779935,
0.1496667862,
0.0793301910,
0.1852428317,
0.0188723244,
0.2269582748,
-0.6005899310,
-1.8033320904,
-0.8612731099,
-0.2698287368,
-0.0876031741,
-0.2511627078,
0.0370372869,
0.0458287299,
0.0868367255,
0.0017469533,
-0.0777758658,
0.0772703663,
0.0617621057,
0.0434905328,
0.1219580472,
0.0897237360,
0.1596329510,
0.1046117991,
0.1147846952,
0.0880423337,
0.1356234550,
0.0951059535,
0.1138581485,
0.1082916558,
0.1430212855,
0.1145201325,
0.1213751286,
0.1112113446,
0.1400787830,
0.1071604267,
0.1063072607,
0.0912980437,
0.1354376525,
0.1103507578,
0.1049102545,
0.1023245305,
0.1356277019,
0.1139783934,
0.1188638136,
0.0957266241,
0.1284296513,
0.1318614334,
0.1271396279,
0.0413157344,
0.0819820017,
-1.2296439409,
-1.4932124615,
-0.4511876106,
-0.0057956036,
-0.1503181309,
-0.1165773124,
0.0933631212,
0.0456743352,
0.0865202323,
-0.0310616046,
-0.0161323901,
0.0969707146,
0.0378443375,
0.1154520363,
0.0791586637,
0.0913769677,
0.1139924526,
0.1260863245,
0.0949966833,
0.0785295218,
0.0972888321,
0.1145372689,
0.1100249663,
0.1142521873,
0.1087715775,
0.1366923600,
0.1256188899,
0.1218570918,
0.1012359634,
0.1164764240,
0.1014026254,
0.1093808860,
0.0918872580,
0.1095912457,
0.1158443540,
0.1242261380,
0.1031588465,
0.1196590140,
0.1156558841,
0.1207288653,
0.0932308659,
0.1509250998,
0.0520801693,
0.1587896645,
-0.3914788961,
-1.7631754875,
-1.2015841007,
-0.1712862849,
-0.1225597113,
-0.2791465819,
0.0135006662,
0.0921229720,
0.0678830072,
0.0512795597,
-0.0648054704,
0.0997769833,
0.0426372364,
0.0312672518,
0.1028516889,
0.0795677230,
0.1061909944,
0.0970777869,
0.1179289147,
0.1009444743,
0.1110029221,
0.0914891958,
0.1093299538,
0.1296125799,
0.1305723488,
0.1138915122,
0.1233232841,
0.1284122765,
0.1325253546,
0.0996955186,
0.1027977467,
0.1119726747,
0.1292687505,
0.1040086821,
0.1086250544,
0.1178850085,
0.1381220967,
0.1149101481,
0.1128368229,
0.1045026034,
0.1276960224,
0.1393046677,
0.0975027531,
0.0768984333,
-0.0341775008,
-1.6939098835,
-1.3799364567,
-0.3294906020,
-0.0762430057,
-0.2582040727,
-0.0761807635,
0.0834339559,
0.0488288626,
0.0760693327,
-0.1054257825,
0.0132608339,
0.0779281855,
0.0347973183,
0.1268403679,
0.0722912028,
0.1068563834,
0.1172503904,
0.1313603222,
0.0807110891,
0.1021646634,
0.1091068238,
0.1212893501,
0.1067604721,
0.1112605780,
0.1208020672,
0.1420896649,
0.1225859374,
0.1098504290,
0.1026472077,
0.1296357661,
0.1039080024,
0.1091710031,
0.0998828858,
0.1249152273,
0.1047658846,
0.1274599433,
0.0984032154,
0.1439184844,
0.1048516184,
0.1206836700,
0.1031260267,
0.1652009189,
0.0393529683,
0.1744239628,
-0.8332226276,
-1.6328220367,
-0.6592455506,
-0.0564384796,
-0.1136790067,
-0.1297836155,
0.0863207057,
0.0651750267,
0.0841194987,
0.0055012363,
-0.0451091453,
0.1083698049,
0.0278436169,
0.0766225606,
0.1055990309,
0.1068836898,
0.1097439304,
0.1000734270,
0.1108022705,
0.1076639295,
0.1027108654,
0.0950994194,
0.1074702293,
0.1317923665,
0.1101151258,
0.1181944534,
0.1203420386,
0.1315001696,
0.1044533327,
0.1014484167,
0.0949347764,
0.1211445183,
0.1078941673,
0.1028068811,
0.0911477059,
0.1290997714,
0.1131001711,
0.1157943308,
0.0911273360,
0.1204468980,
0.1113367379,
0.1567205489,
0.0435984433,
0.1537938565,
-0.3070842624,
-1.7264618874,
-1.2817912102,
-0.2423816323,
-0.0931908786,
-0.2356518060,
-0.0034685771,
0.0603973679,
0.0902422816,
0.0746020526,
-0.0816796049,
0.0704500675,
0.0652822033,
0.0425543711,
0.1015872955,
0.0770266727,
0.1215537935,
0.1190279499,
0.1091210544,
0.0843919888,
0.1016455889,
0.1153919473,
0.1035933495,
0.1196486205,
0.1014171541,
0.1398742497,
0.1267106384,
0.1288917661,
0.1090029702,
0.1272784621,
0.1128769964,
0.1126658544,
0.1025328413,
0.1238474697,
0.1041187048,
0.1236820295,
0.0874158442,
0.1338236332,
0.1044347286,
0.1371617317,
0.0668048710,
0.1850769520,
0.0552042909,
0.1769875139,
-0.3485934734,
-1.7565296888,
-0.9726449847,
-0.3975760639,
-0.1102147847,
-0.2581014633,
0.0315586105,
0.0357083492,
0.0913777277,
0.0425871871,
-0.0776859969,
0.0453105159,
0.0791486651,
0.0303650200,
0.1292805374,
0.0896830484,
0.1450195312,
0.0910837352,
0.1218934059,
0.0788046718,
0.1233415380,
0.0743734688,
0.1137866005,
0.1090323180,
0.1401690841,
0.1014265269,
0.1261895150,
0.1257604957,
0.1434829980,
0.0944315791,
0.1105970740,
0.0956118405,
0.1415876895,
0.0928854570,
0.1071152687,
0.0944349319,
0.1479863524,
0.0907351151,
0.1246362105,
0.0914081037,
0.1389169991,
0.1075703353,
0.1470878422,
0.0294663087,
0.1676183045,
-0.9069687724,
-1.6398880482,
-0.7099834681,
-0.0152489319,
-0.1124458686,
-0.1564892530,
0.0752226114,
0.0732458606,
0.1036070734,
-0.0025492399,
-0.0428691208,
0.1201141328,
0.0447170436,
0.0990500450,
0.0773393810,
0.1032112911,
0.1254314929,
0.1238871738,
0.0937387198,
0.0901704282,
0.1147639751,
0.1157631353,
0.1083842814,
0.1134647429,
0.1223936006,
0.1348431408,
0.1235426366,
0.1215283200,
0.1196128801,
0.1222950295,
0.1110318601,
0.1108442992,
0.1119809523,
0.1230342239,
0.1128395200,
0.1211244538,
0.1065303460,
0.1357289702,
0.1191140041,
0.1217681020,
0.1020787358,
0.1682931483,
0.0866612867,
0.1250874102,
-0.1632658988,
-1.6283020973,
-1.2434877157,
-0.2524262071,
-0.0898304731,
-0.2315835506,
-0.0245823525,
0.0941485986,
0.0587185510,
0.0739267766,
-0.0649030507,
0.0570949353,
0.0798016861,
0.0393979102,
0.1239180416,
0.0933741853,
0.1102845669,
0.1002604961,
0.1325231344,
0.1010654494,
0.1037211865,
0.0906135738,
0.1157870814,
0.1208971888,
0.1266241819,
0.0956283808,
0.1290148497,
0.1241446957,
0.1321008652,
0.0848328918,
0.1112682745,
0.1023108065,
0.1286917329,
0.0913194641,
0.1085368544,
0.1091519147,
0.1412739456,
0.0910291448,
0.1178796664,
0.0957329944,
0.1383923888,
0.1016878784,
0.1400661170,
0.0147082172,
0.1571996659,
-1.3048002720,
-1.7200045586,
-0.5557897091,
-0.1170591936,
-0.1879512072,
-0.1901029050,
0.0699599609,
0.0294847265,
0.1080257744,
-0.0769011006,
-0.0534996465,
0.0852502510,
0.0149623686,
0.0882301182,
0.0829923004,
0.0890590921,
0.1287365258,
0.1066405624,
0.0921128094,
0.0893705264,
0.1277024150,
0.1035477668,
0.1093951687,
0.1087762341,
0.1314633340,
0.1318600625,
0.1195907444,
0.1090205908,
0.1171504706,
0.1187660992,
0.0991862863,
0.0977772772,
0.1110054925,
0.1166039258,
0.1002656668,
0.1208615974,
0.1106171012,
0.1364753097,
0.1069482416,
0.1143792346,
0.1081175208,
0.1685377806,
0.0522612408,
0.1557840258,
-0.3630590439,
-1.4801795483,
-0.9875320792,
-0.1309332550,
-0.0518818758,
-0.1696406901,
0.0539878607,
0.0756230205,
0.0850782245,
0.0514224470,
-0.0232035816,
0.0722484440,
0.0658624768,
0.0467442796,
0.1291416883,
0.0798307732,
0.1123880222,
0.0893203169,
0.1279585958,
0.0892515182,
0.0965450406,
0.0852409825,
0.1181323826,
0.1207221672,
0.1117790565,
0.1144726574,
0.1329989880,
0.1282958984,
0.1124010235,
0.0920156986,
0.1103116870,
0.1056898832,
0.1105343178,
0.0822176412,
0.1073235422,
0.1166290492,
0.1294804811,
0.0961421356,
0.1169848293,
0.1133371070,
0.1209912300,
0.1222503111,
0.0919983536,
0.0833319724,
-0.0035258334,
-1.4621781111,
-1.6021568775,
-0.4762170017,
-0.0409753583,
-0.2534425557,
-0.0719507635,
0.0804495066,
0.0855770707,
0.0898427144,
-0.0613122992,
0.0137730110,
0.1110627800,
0.0001100159,
0.0954869464,
0.0725558475,
0.1200580522,
0.1002562940,
0.1121878028,
0.0832823291,
0.1160596982,
0.1059923917,
0.1116976067,
0.1034051329,
0.1325191110,
0.1230642796,
0.1339754313,
0.1099602506,
0.1263910383,
0.1115898415,
0.1195941493,
0.0862235427,
0.1309083104,
0.1117970496,
0.1321023107,
0.0922079310,
0.1384098530,
0.1096446440,
0.1520629376,
0.0859721005,
0.1222567409,
0.1090549752,
0.1732937396,
0.0066178641,
0.1345323771,
-1.4920772314,
-1.5649380684,
-0.5593720675,
-0.1821061969,
-0.2030490935,
-0.1910737157,
0.1128003895,
0.0194184072,
0.1141348034,
-0.0816332102,
-0.0191574283,
0.0926773921,
0.0272679441,
0.1092282981,
0.1160936803,
0.1101922616,
0.1252126396,
0.1154988855,
0.1158665270,
0.0983657762,
0.1103734896,
0.1084621549,
0.1320446283,
0.1238561422,
0.1076621488,
0.1211050451,
0.1366677284,
0.1281990558,
0.0975148305,
0.1009196937,
0.1155202463,
0.1276047677,
0.1118771136,
0.1035564691,
0.1184485778,
0.1445847452,
0.1122665331,
0.1217711270,
0.1171873137,
0.1354929954,
0.1082681566,
0.1488964558,
0.0568977781,
0.1584578902,
-0.2908014655,
-1.5956122875,
-1.1640883684,
-0.1436159015,
-0.0209234804,
-0.2245368361,
0.0060893865,
0.0952007771,
0.0906131417,
0.0512986965,
-0.0567535385,
0.0722430870,
0.0873635411,
0.0388651565,
0.0956114009,
0.0706208497,
0.1330899596,
0.1038963050,
0.1140719205,
0.0897870287,
0.1260404438,
0.0998894423,
0.1066962332,
0.1041237861,
0.1294343323,
0.1113973409,
0.1209630147,
0.1071455926,
0.1280148476,
0.0991897359,
0.1078733504,
0.0905247480,
0.1250077188,
0.1069759130,
0.1156563163,
0.1038659438,
0.1324750930,
0.1238033473,
0.1322694719,
0.1003344208,
0.1186716706,
0.1321697980,
0.1326961666,
0.0380847305,
0.0877036527,
-1.1580613852,
-1.6146849394,
-0.5409572721,
-0.0750150084,
-0.2023685575,
-0.0882396698,
0.0664916858,
0.0569541939,
0.0916377082,
0.0034396516,
-0.0132926097,
0.0978040844,
0.0009626211,
0.1027272344,
0.0811936632,
0.0995616540,
0.1065887883,
0.1311522424,
0.1004531905,
0.0992655009,
0.0962512344,
0.1198297888,
0.1115089059,
0.1229610965,
0.0908355042,
0.1348789632,
0.1214288771,
0.1269637048,
0.0823614374,
0.1202617660,
0.0943240449,
0.1270160526,
0.0839734972,
0.1191846430,
0.0981477052,
0.1443636864,
0.0786336809,
0.1356127113,
0.0958856046,
0.1474315226,
0.0740755722,
0.1856966168,
-0.0112762302,
0.2493550777,
-1.0526872873,
-1.7145066261,
-0.6622411013,
-0.1814234108,
-0.1242609620,
-0.2463913262,
0.0907230452,
0.0319277532,
0.1016684622,
-0.0595049262,
-0.0635076612,
0.0966710597,
0.0432494581,
0.0665094927,
0.1074984372,
0.0954195485,
0.1463767439,
0.0940618217,
0.1098888442,
0.0879570171,
0.1351962388,
0.0903890878,
0.1165022627,
0.1135679781,
0.1342367977,
0.1137797460,
0.1135251522,
0.1164176390,
0.1228000671,
0.1054772437,
0.1003661156,
0.1029633060,
0.1299094558,
0.1065344438,
0.1039192751,
0.1121880487,
0.1223350018,
0.1182336956,
0.1037442386,
0.1064789742,
0.1147515029,
0.1532353610,
0.0673099458,
0.1257202774,
-0.1605800390,
-1.3489042521,
-1.1147470474,
-0.2166474015,
-0.0191962495,
-0.1520348191,
0.0380101018,
0.0736292526,
0.0954673812,
0.0733444244,
-0.0247711297,
0.0380446278,
0.0859888792,
0.0442934372,
0.1239241958,
0.0639496595,
0.1052920595,
0.1019627303,
0.1352813393,
0.0868559554,
0.1000448018,
0.0946191624,
0.1249638498,
0.1051886231,
0.1082801744,
0.1044891626,
0.1348884702,
0.1163700372,
0.1135834977,
0.0994272456,
0.1232634336,
0.1059979275,
0.1190971136,
0.0913030803,
0.1250000447,
0.1093014181,
0.1277246773,
0.0854958147,
0.1300826371,
0.1046902984,
0.1236504316,
0.1062045321,
0.1302134544,
0.0586899519,
0.0611463524,
-1.5729802847,
-1.8146660328,
-0.4860451221,
-0.0997183472,
-0.3107197881,
-0.1402790844,
0.0908955634,
0.0588568486,
0.0734545812,
-0.0904586017,
-0.0108474530,
0.1137118638,
