Filename,STFMK-20201105-LW19-3455_20201201_084013_004.dat
0.0170883890,
0.0213971362,
0.0208454207,
0.0091394456,
0.0013011693,
-0.0076115322,
-0.0149455573,
-0.0190439802,
-0.0162923429,
0.0032379143,
0.0072278357,
0.0066376925,
0.0026177010,
0.0076092435,
0.0018116315,
-0.0090293931,
-0.0153640648,
-0.0092032887,
0.0006999117,
0.0014032205,
0.0024665589,
0.0175890550,
0.0170630515,
0.0043150475,
0.0022122262,
0.0131478589,
0.0096328883,
-0.0106637124,
-0.0160102416,
0.0039690933,
-0.0009466318,
-0.0086268773,
0.0097116679,
0.0235384610,
0.0065729814,
-0.0027428786,
0.0089478567,
0.0027647242,
-0.0186699368,
-0.0208072569,
0.0045646941,
0.0009222660,
-0.0137081798,
0.0068711014,
0.0253174789,
0.0067479252,
-0.0079520112,
0.0101788417,
0.0096780555,
-0.0189180952,
-0.0199909601,
0.0079095894,
-0.0029701621,
-0.0188043769,
-0.0016409478,
0.0131852217,
-0.0029611713,
-0.0086155646,
0.0067025870,
0.0088194134,
-0.0092961658,
-0.0133368429,
0.0035933217,
0.0012260813,
-0.0115527390,
0.0003786208,
0.0128583610,
0.0076017994,
-0.0032603140,
0.0128555726,
0.0118836192,
-0.0029840416,
-0.0003137499,
0.0125045041,
0.0026625863,
-0.0010033054,
0.0063937460,
0.0175188314,
0.0093625402,
0.0108675025,
0.0244968273,
0.0220865384,
0.0043511856,
0.0056625344,
0.0072243321,
-0.0098598935,
-0.0211469848,
-0.0108150020,
-0.0086314240,
-0.0184208415,
-0.0113191353,
0.0179139283,
0.0141524253,
-0.0021861210,
0.0104087349,
0.0130578019,
-0.0052851830,
-0.0124616250,
0.0098518757,
0.0174655356,
0.0152171869,
0.0163469799,
0.0327592194,
0.0206427947,
0.0038490798,
0.0038881411,
0.0148702562,
-0.0032253726,
-0.0053444402,
0.0061364793,
0.0097511616,
0.0030473175,
0.0036511137,
0.0137802884,
0.0096867708,
-0.0020945848,
0.0007579307,
-0.0031303330,
-0.0105730211,
-0.0222489424,
-0.0139654875,
-0.0044573527,
-0.0039710328,
0.0000026827,
0.0237886086,
0.0259534083,
0.0162890572,
0.0029689060,
0.0101044634,
-0.0041517792,
-0.0161397494,
-0.0187438056,
0.0025277780,
0.0052895481,
0.0104808677,
0.0157644358,
0.0248353183,
0.0165554304,
0.0110051706,
0.0017815558,
0.0054284721,
-0.0119252419,
-0.0130916145,
-0.0083742114,
-0.0017263530,
0.0044095544,
0.0087887878,
-0.0097320294,
-0.0055604759,
-0.0010936426,
-0.0045318985,
-0.0044676666,
-0.0163389575,
-0.0111566056,
0.0093409503,
0.0097640036,
0.0114669446,
0.0193168316,
0.0201584361,
0.0098687317,
-0.0077329571,
-0.0053281887,
0.0015866371,
-0.0029584626,
0.0038011051,
0.0211530961,
0.0148237767,
-0.0002393049,
0.0079184994,
0.0042621102,
-0.0139664868,
-0.0189692061,
-0.0012745722,
-0.0025309175,
-0.0203545690,
-0.0144119877,
0.0119299246,
-0.0011404570,
-0.0188261662,
-0.0009606819,
0.0075436253,
-0.0147360666,
-0.0312331952,
-0.0067168651,
-0.0025864760,
-0.0266093500,
-0.0152421650,
0.0080938600,
-0.0041080527,
-0.0199513249,
-0.0035663499,
0.0050240867,
-0.0184820835,
-0.0297396854,
-0.0063260579,
-0.0049459077,
-0.0170607436,
-0.0051742787,
0.0183811150,
0.0097549437,
-0.0051594591,
0.0009758873,
0.0109121986,
-0.0060561136,
-0.0153985014,
0.0003708539,
-0.0028440834,
-0.0129254581,
-0.0063915038,
0.0022865187,
0.0026624345,
0.0013669371,
0.0029558525,
0.0063343602,
-0.0031483758,
-0.0024788575,
0.0003271866,
-0.0054256413,
-0.0103809293,
0.0018948020,
0.0024853013,
0.0024934285,
0.0070462325,
0.0168397408,
0.0187337566,
0.0043120589,
0.0015265194,
0.0129329916,
-0.0053604096,
-0.0102221463,
0.0044739936,
0.0075516314,
-0.0024085985,
0.0008297348,
0.0101007968,
0.0073437924,
-0.0079260673,
-0.0088527035,
0.0082740877,
-0.0058214553,
-0.0118228411,
0.0014929448,
0.0098964488,
-0.0048021637,
-0.0061618555,
0.0086111519,
0.0194561500,
-0.0042792787,
0.0053293048,
0.0119721787,
0.0006222347,
-0.0184127502,
-0.0202091970,
-0.0185489934,
-0.0168872271,
-0.0292599183,
-0.0097835856,
0.0023209136,
0.0021910900,
-0.0036949054,
0.0048360755,
-0.0004026365,
-0.0248608645,
-0.0343596339,
-0.0200563688,
-0.0263983794,
-0.0248371717,
-0.0061117951,
0.0134216696,
0.0189348683,
0.0128942374,
0.0106160901,
0.0073861680,
-0.0249352101,
-0.0294817463,
-0.0171948392,
-0.0127791977,
-0.0177485161,
0.0024674262,
0.0088021792,
0.0057939449,
-0.0186499488,
-0.0182983261,
-0.0119746430,
-0.0241788272,
-0.0245245062,
-0.0123318480,
0.0055979914,
-0.0106363269,
-0.0016580721,
0.0013094464,
0.0136155626,
-0.0025708061,
0.0003476524,
0.0132523151,
0.0082154237,
-0.0043560513,
0.0067145959,
0.0205919500,
0.0060852021,
0.0142433774,
0.0179801807,
0.0151298521,
-0.0006572037,
0.0004654519,
-0.0065286467,
-0.0166174341,
-0.0144041926,
0.0108860442,
0.0069597950,
-0.0024595426,
0.0190456975,
0.0144735770,
-0.0029059644,
-0.0302191526,
-0.0048927846,
-0.0028389751,
-0.0215825550,
-0.0053219614,
0.0264055375,
0.0133708538,
0.0024314974,
0.0215344410,
0.0280019175,
0.0070504332,
0.0012976336,
0.0182427932,
0.0139871780,
-0.0078346403,
-0.0038032653,
0.0150250783,
0.0042608529,
-0.0063738581,
0.0044853836,
0.0126577616,
0.0010523096,
-0.0065627145,
0.0094929086,
0.0125385113,
-0.0079298997,
-0.0028634083,
0.0049046390,
0.0012149340,
0.0006134365,
0.0009948083,
0.0112449890,
0.0099905590,
0.0065572700,
0.0096273683,
0.0057380870,
-0.0008384477,
-0.0024302402,
-0.0014245899,
-0.0072687590,
-0.0057148696,
-0.0011140963,
-0.0007594808,
0.0015870647,
0.0024076987,
0.0104618156,
-0.0016526792,
-0.0130654592,
-0.0054512876,
-0.0054379455,
-0.0172632225,
-0.0071736556,
0.0065751052,
0.0065412517,
0.0018965269,
0.0092089940,
0.0158082098,
-0.0007023436,
-0.0125706103,
0.0021938807,
-0.0013182220,
-0.0167014413,
-0.0085509084,
0.0050797760,
0.0108325500,
0.0009192410,
0.0139465258,
0.0242477171,
0.0075793620,
-0.0076707089,
-0.0030643055,
-0.0096118366,
-0.0205299146,
-0.0194225088,
-0.0028352556,
0.0103824511,
0.0123691270,
0.0211174395,
0.0285592023,
0.0204952024,
-0.0066287806,
-0.0064558019,
-0.0062017334,
-0.0142158056,
-0.0232976880,
-0.0014469376,
0.0086176172,
0.0041351942,
-0.0002105268,
0.0212314129,
0.0210881699,
0.0048698164,
-0.0141611742,
-0.0048514497,
-0.0089492667,
-0.0259384122,
-0.0099503761,
0.0221808273,
0.0205761772,
0.0135734910,
0.0144832535,
0.0191620886,
-0.0081716729,
-0.0242009126,
-0.0133813582,
-0.0020189495,
-0.0114527009,
0.0017412589,
0.0127990264,
0.0149461813,
-0.0045072674,
-0.0107748322,
-0.0027421541,
-0.0075800465,
-0.0177651066,
-0.0013741283,
0.0203643329,
0.0131906187,
0.0081380811,
0.0146196233,
0.0125984736,
0.0044070939,
-0.0008435711,
0.0010116806,
0.0012121382,
0.0018783149,
0.0019265916,
0.0024471383,
0.0052049365,
0.0160336234,
0.0150341876,
0.0016318348,
0.0028641969,
0.0130509771,
-0.0026321881,
-0.0171779990,
-0.0062360829,
0.0105363866,
-0.0012986832,
-0.0042712088,
0.0212381687,
0.0246131979,
-0.0032169048,
-0.0024702076,
0.0111994753,
-0.0056175464,
-0.0242393091,
0.0002434694,
0.0095609492,
-0.0075545972,
-0.0057431711,
0.0167296473,
0.0154163744,
-0.0027318930,
0.0040252889,
0.0193606168,
0.0000128066,
-0.0174572915,
-0.0013451838,
0.0108849062,
-0.0106012775,
-0.0108869430,
-0.0006476621,
-0.0009538210,
-0.0130058927,
-0.0076514743,
0.0052465196,
-0.0059990045,
-0.0170714222,
-0.0128858797,
-0.0147833917,
-0.0162929278,
-0.0210194681,
-0.0129767591,
-0.0167981684,
-0.0140544958,
-0.0109604849,
-0.0034756851,
-0.0053111250,
-0.0099830469,
-0.0096189659,
-0.0162979830,
-0.0186503343,
-0.0157858096,
-0.0045375763,
-0.0129991481,
-0.0076507432,
-0.0072164275,
-0.0104372110,
-0.0153026581,
-0.0096997051,
-0.0107792784,
-0.0119301043,
-0.0183745828,
-0.0121966638,
-0.0106669310,
-0.0139420154,
-0.0066816024,
0.0005658525,
0.0073315166,
-0.0022121514,
-0.0066026971,
-0.0008722191,
-0.0052202311,
-0.0135077154,
-0.0080029862,
-0.0001192417,
-0.0005577291,
0.0070842551,
0.0121508054,
0.0237928163,
0.0155807519,
0.0102660432,
0.0053202319,
0.0007209878,
-0.0084611466,
-0.0134427622,
0.0011346992,
0.0036076531,
0.0029026147,
0.0122735947,
0.0284687281,
0.0313514769,
0.0202506259,
0.0161633473,
0.0155251343,
0.0037917588,
-0.0152202919,
-0.0033928137,
0.0190912019,
0.0185604021,
0.0123289861,
0.0228447504,
0.0300270766,
0.0081137419,
-0.0107479459,
0.0015945898,
-0.0018056317,
-0.0132753560,
-0.0082907537,
0.0208749715,
0.0138177089,
-0.0045039603,
0.0048294552,
0.0114005301,
-0.0055843056,
-0.0173800215,
-0.0079062590,
0.0063086590,
0.0043418161,
-0.0074739782,
0.0120596541,
0.0174269304,
0.0043762820,
0.0002691425,
0.0103759114,
-0.0012676626,
-0.0080263354,
-0.0099909212,
-0.0016408687,
0.0056896317,
0.0014594542,
0.0053305733,
0.0022879883,
-0.0027505988,
-0.0075770048,
-0.0134921437,
-0.0265657548,
-0.0240679644,
-0.0124770720,
-0.0180281959,
-0.0172301810,
0.0037179813,
0.0102973692,
-0.0139197763,
-0.0180785209,
-0.0019811871,
-0.0043945177,
-0.0269717611,
-0.0069194324,
0.0159389935,
-0.0005855151,
-0.0106570078,
0.0130282762,
0.0108750127,
-0.0093391165,
-0.0079628676,
0.0082598478,
-0.0042494615,
-0.0250266884,
-0.0135252364,
0.0106811784,
-0.0073416024,
-0.0190407019,
0.0100371167,
0.0144521743,
-0.0106752347,
-0.0094431918,
0.0109734191,
0.0054995320,
-0.0165754147,
-0.0047089970,
0.0095082475,
-0.0035345131,
-0.0093672033,
0.0054906798,
0.0108187404,
-0.0015164781,
-0.0001990159,
0.0122878663,
0.0115252119,
0.0061127646,
0.0065180198,
0.0148058459,
0.0101385592,
0.0056156744,
0.0076209772,
0.0166601893,
0.0107719284,
0.0099183246,
0.0137061607,
0.0116341421,
0.0066366363,
0.0114122517,
0.0081396578,
0.0022679132,
0.0029122741,
0.0019408936,
-0.0021388063,
-0.0069317729,
0.0051452285,
0.0113685885,
0.0109072952,
0.0099391863,
0.0188078247,
0.0150926486,
0.0003196748,
0.0020380402,
0.0033195512,
-0.0063970210,
-0.0081479829,
0.0078670997,
0.0169816650,
0.0133740120,
0.0208522156,
0.0073843906,
0.0059004831,
-0.0129093733,
-0.0129288267,
-0.0082748206,
-0.0114392880,
-0.0099225296,
0.0076984512,
0.0159909427,
0.0174088608,
0.0200684462,
0.0193088688,
0.0160639156,
-0.0046975710,
-0.0072220117,
-0.0161570106,
-0.0116293980,
-0.0113391597,
0.0010058610,
0.0036816709,
0.0254239179,
0.0231843367,
0.0137674948,
-0.0031514429,
-0.0007194990,
-0.0142752081,
-0.0256240536,
-0.0077534001,
0.0089470372,
0.0120600546,
0.0076015010,
0.0181412622,
0.0137350280,
-0.0050717215,
-0.0083781090,
0.0035144240,
-0.0048974599,
-0.0035577805,
0.0081216227,
0.0177522860,
0.0080572534,
-0.0058133206,
0.0008182475,
0.0020783432,
-0.0153349815,
-0.0190724675,
0.0019122099,
-0.0058361087,
-0.0133990543,
-0.0118776765,
-0.0018814980,
-0.0007716356,
-0.0078292787,
-0.0047312160,
-0.0033462816,
-0.0109287109,
-0.0110465921,
-0.0171764530,
-0.0178479459,
-0.0118647777,
-0.0055647665,
-0.0130661558,
-0.0259185489,
-0.0171973109,
0.0001330922,
-0.0019902103,
-0.0168491323,
-0.0080300234,
-0.0001574885,
-0.0196808856,
-0.0152696967,
0.0082262829,
-0.0026662822,
-0.0125119658,
0.0066172043,
0.0142268036,
-0.0017458563,
-0.0122659169,
0.0045767990,
0.0161376894,
-0.0113611892,
-0.0142312525,
0.0146833882,
0.0017790687,
-0.0192299895,
-0.0023477250,
0.0234764218,
0.0043368069,
-0.0121749416,
0.0110975849,
0.0213443674,
-0.0097176135,
-0.0149922902,
0.0068277605,
0.0003666696,
-0.0197572596,
-0.0021634814,
0.0173909534,
0.0136939641,
0.0066081737,
0.0192352273,
0.0167153124,
0.0026624775,
-0.0071980855,
0.0009810978,
-0.0093346089,
-0.0207496434,
-0.0120727764,
0.0003378309,
0.0005583366,
0.0091797458,
0.0189539976,
0.0166208018,
-0.0014537760,
-0.0017930557,
-0.0100423321,
-0.0119650448,
-0.0116573321,
0.0042249043,
0.0097126467,
0.0097327959,
0.0157362707,
0.0110471295,
-0.0017338365,
-0.0186326653,
-0.0196680091,
-0.0154739860,
-0.0226780754,
-0.0231085122,
-0.0034776512,
0.0053128828,
-0.0070374710,
-0.0006526007,
0.0174866691,
0.0024525377,
-0.0162137337,
-0.0161067545,
-0.0101003367,
-0.0249649361,
-0.0282631293,
-0.0046476666,
0.0060088984,
0.0033241559,
0.0089438464,
0.0236789808,
0.0153996097,
-0.0120781781,
-0.0229214858,
-0.0209374707,
-0.0410400704,
-0.0399592705,
-0.0213852711,
-0.0062728277,
-0.0143484771,
-0.0039106486,
0.0041585132,
0.0059986804,
-0.0093827480,
-0.0049564638,
-0.0115195438,
-0.0228899885,
-0.0256481133,
-0.0141280796,
-0.0002810090,
0.0039408202,
0.0095000444,
0.0054268800,
0.0137001555,
-0.0005863228,
-0.0083012236,
-0.0051681967,
-0.0024040551,
-0.0069813263,
-0.0063435752,
0.0049043782,
0.0143105574,
0.0098488657,
-0.0046382542,
0.0094183199,
0.0054884944,
-0.0088929543,
-0.0080045862,
0.0142223611,
0.0174257234,
0.0074847732,
0.0109924413,
0.0261955410,
0.0181320328,
0.0002342904,
0.0116311368,
0.0064646248,
0.0023012524,
0.0061222753,
0.0139182024,
0.0166245885,
0.0160923637,
0.0185290761,
0.0184862334,
0.0079537267,
0.0068569300,
0.0117543386,
0.0021755823,
-0.0013545355,
0.0083520021,
0.0164404176,
0.0054128910,
0.0044259625,
0.0175699759,
0.0171295088,
-0.0030571327,
0.0029695544,
0.0168725085,
-0.0014180222,
-0.0107324459,
0.0028708153,
0.0100939721,
-0.0081192544,
-0.0122720655,
0.0098123951,
0.0083271246,
-0.0185238644,
-0.0111113153,
0.0117511116,
-0.0059371134,
-0.0226156488,
0.0012279943,
0.0132858288,
-0.0154540818,
-0.0172490664,
0.0041059735,
0.0064781304,
-0.0146012716,
-0.0051977243,
0.0127530005,
-0.0020486743,
-0.0193188637,
0.0020065689,
0.0036549440,
-0.0092994655,
-0.0174501799,
0.0015586358,
0.0044628540,
-0.0068620634,
-0.0057281908,
0.0137529597,
-0.0021690826,
-0.0158330966,
-0.0020602080,
0.0004859289,
-0.0056510163,
-0.0035309836,
0.0125721414,
0.0142548745,
0.0065497868,
0.0142315067,
0.0188251100,
0.0065654349,
0.0055784443,
0.0119026583,
0.0121522844,
0.0031500314,
0.0075667026,
0.0215691030,
0.0166984741,
0.0076474212,
0.0191383902,
0.0215249136,
0.0043004989,
-0.0006920560,
0.0068614250,
0.0021102296,
-0.0131513234,
-0.0084799919,
0.0131548177,
0.0068574622,
0.0066239387,
0.0186846554,
0.0172671936,
0.0064173942,
0.0010538821,
0.0030028482,
-0.0046008369,
-0.0228849463,
-0.0122855324,
-0.0024765958,
-0.0074761072,
0.0094218701,
0.0309854895,
0.0305914972,
0.0181099009,
0.0115244724,
0.0050719772,
-0.0080306865,
-0.0152018480,
0.0017793064,
0.0131983394,
0.0059075458,
0.0041288785,
0.0107313544,
0.0072981715,
-0.0108095203,
-0.0190329030,
-0.0218619443,
-0.0032021396,
-0.0176094212,
-0.0073635369,
0.0083901659,
-0.0041896161,
-0.0075420649,
-0.0080734128,
-0.0028132154,
0.0019467811,
-0.0061120624,
-0.0029916153,
0.0197953545,
0.0098762456,
0.0032777633,
0.0093167238,
0.0284003820,
0.0180835351,
0.0043883417,
0.0057876427,
0.0186833628,
-0.0095387418,
-0.0135422964,
-0.0000215940,
0.0067180851,
0.0002018890,
0.0026022773,
0.0118057793,
0.0087584388,
-0.0042165499,
-0.0063035404,
0.0020562531,
-0.0044612475,
-0.0033534141,
0.0091237519,
0.0159449168,
0.0099465474,
0.0081433551,
0.0092439568,
-0.0012472747,
-0.0116075715,
-0.0016151356,
0.0035468936,
-0.0038120328,
0.0048477026,
0.0147879170,
0.0082576480,
-0.0017153901,
0.0031263267,
0.0062537431,
-0.0128035843,
-0.0190185104,
-0.0006774368,
-0.0065559549,
-0.0205466449,
-0.0101620751,
0.0044983402,
-0.0092860516,
-0.0203276724,
-0.0018441508,
0.0033317744,
-0.0184475407,
-0.0192295332,
0.0074123172,
-0.0025066102,
-0.0199097060,
-0.0024460298,
0.0079931524,
-0.0113331722,
-0.0170364380,
-0.0088890903,
0.0001643620,
-0.0264116116,
-0.0310473442,
-0.0014251792,
-0.0104209073,
-0.0214244965,
-0.0165308043,
0.0043250709,
-0.0235878266,
-0.0292843282,
-0.0206788555,
-0.0126223043,
-0.0213326365,
-0.0044377744,
0.0149723710,
0.0173624828,
0.0037803752,
0.0048840321,
-0.0045254314,
-0.0106497956,
-0.0219224319,
-0.0118349176,
-0.0009759754,
0.0000355994,
0.0057103373,
0.0162943713,
0.0101760048,
0.0020628700,
0.0005276890,
-0.0046052774,
-0.0166084524,
-0.0229835045,
-0.0189214014,
-0.0119045265,
-0.0092860553,
0.0088209603,
0.0232851040,
0.0246001761,
0.0287679303,
0.0284561869,
0.0147795016,
-0.0062560188,
-0.0093980702,
-0.0062168883,
-0.0136671728,
-0.0041483487,
0.0188058876,
0.0279269461,
0.0141468253,
0.0174221098,
0.0188235957,
0.0012059469,
-0.0184506159,
-0.0158791542,
-0.0155666582,
-0.0181993321,
-0.0102345552,
0.0157945920,
0.0192550030,
0.0203619488,
0.0077118063,
0.0106108189,
-0.0074596601,
-0.0086288834,
-0.0141374813,
0.0083816014,
0.0096880645,
0.0087600863,
0.0110723265,
0.0182945672,
-0.0006258760,
-0.0085274130,
-0.0057449867,
0.0001006657,
-0.0062378687,
-0.0144552384,
0.0013285433,
0.0155178932,
-0.0058333771,
-0.0106257182,
-0.0034452043,
0.0002559490,
-0.0212474708,
-0.0275761187,
-0.0058064605,
0.0009619732,
-0.0169786979,
-0.0073562497,
0.0075596455,
0.0083640041,
-0.0035076691,
-0.0003921668,
0.0043730470,
0.0010175835,
-0.0163513627,
-0.0106993672,
-0.0060158973,
-0.0082817348,
-0.0080792326,
0.0019096838,
0.0026646522,
-0.0020158393,
-0.0056998287,
-0.0073572439,
-0.0143076023,
-0.0174382050,
-0.0101384288,
-0.0047548967,
-0.0021963653,
0.0046693305,
0.0090738554,
0.0056665111,
0.0031080837,
0.0014777387,
-0.0002852723,
-0.0053195003,
-0.0045880745,
0.0027813772,
-0.0058603063,
-0.0055854949,
0.0055854204,
0.0039313450,
-0.0083464561,
0.0061597028,
0.0101179667,
0.0009036827,
-0.0084745521,
0.0091319252,
0.0124608455,
-0.0117177097,
-0.0048251622,
0.0117286621,
0.0003666916,
-0.0067104674,
0.0049903588,
0.0194823667,
0.0145120313,
0.0027906690,
0.0184816699,
0.0269717984,
-0.0072770966,
-0.0051942160,
0.0065547484,
-0.0059166271,
-0.0148442090,
0.0000752525,
0.0109078223,
0.0095761856,
-0.0036026686,
0.0135474009,
0.0115857888,
-0.0145960981,
-0.0141950501,
-0.0083356295,
-0.0050034318,
-0.0112865977,
-0.0047377562,
0.0116003565,
0.0174366832,
0.0049250196,
0.0057191886,
0.0119947558,
0.0015476242,
-0.0096676024,
-0.0025530951,
0.0056988662,
0.0033977905,
0.0050253347,
0.0135098230,
0.0178438593,
0.0200302191,
0.0258554537,
0.0220043045,
0.0120861689,
-0.0029758262,
-0.0144502232,
-0.0253742710,
-0.0317162834,
-0.0129293762,
-0.0047419076,
0.0022880749,
0.0112012951,
0.0243449099,
0.0116982982,
0.0011690041,
-0.0032460073,
-0.0172115117,
-0.0285486151,
-0.0206249673,
0.0033031069,
0.0073186499,
0.0136752063,
0.0311252922,
0.0285329856,
0.0077566635,
0.0003861399,
0.0047277575,
-0.0011941404,
-0.0076367543,
-0.0030240545,
0.0183768421,
0.0110301133,
0.0078890054,
0.0021681467,
0.0135953808,
-0.0020335198,
-0.0100102853,
-0.0087104999,
0.0039707897,
0.0030601975,
-0.0016520695,
0.0001521680,
0.0181361809,
0.0174655207,
0.0002408869,
0.0058793984,
0.0115644969,
-0.0010991218,
-0.0177316312,
-0.0045322287,
0.0115344077,
0.0095972763,
0.0046141730,
0.0215823315,
0.0205684062,
0.0057891430,
-0.0064982329,
0.0012513656,
-0.0012253266,
-0.0040040417,
0.0007359181,
0.0153150056,
0.0195241682,
0.0041192533,
0.0018954411,
0.0048357276,
-0.0052761314,
-0.0149861146,
-0.0070810933,
0.0027013179,
0.0008803759,
0.0054637007,
0.0078022014,
0.0113490587,
0.0029684792,
-0.0029178534,
0.0013721494,
-0.0043821610,
-0.0026126320,
-0.0025035995,
-0.0057325596,
-0.0051024258,
-0.0008506800,
0.0003220673,
-0.0036697637,
0.0101211891,
0.0145409778,
0.0040522856,
-0.0029377479,
0.0094866045,
0.0102838110,
-0.0124524711,
0.0010305162,
0.0213372428,
0.0062133931,
-0.0081854211,
0.0125891054,
0.0224179868,
0.0030080497,
-0.0030842363,
0.0131548867,
0.0186356660,
-0.0084529920,
-0.0060492666,
0.0217120182,
0.0078268247,
-0.0131056197,
0.0015371349,
0.0155963004,
0.0018805657,
-0.0124347946,
0.0115394052,
0.0220531598,
-0.0036938547,
-0.0183320902,
0.0006252047,
0.0019006907,
-0.0145282988,
-0.0186715927,
0.0051971413,
0.0072920434,
-0.0040859384,
0.0001647561,
0.0180103667,
0.0121205095,
-0.0066942889,
-0.0094700092,
-0.0004766299,
-0.0153364511,
-0.0177682042,
-0.0014380646,
0.0073299995,
0.0051822229,
0.0120430859,
0.0149228778,
0.0093979836,
-0.0042178929,
-0.0126619907,
-0.0162540451,
-0.0270862039,
-0.0283710323,
-0.0087835537,
-0.0034236400,
0.0022583201,
0.0157584678,
0.0199570414,
0.0121729635,
0.0020873789,
-0.0106027080,
-0.0222624298,
-0.0325791351,
-0.0273794290,
-0.0209300797,
-0.0133039104,
0.0033533969,
0.0261414330,
0.0172889177,
0.0050005484,
0.0000703287,
-0.0144864526,
-0.0257814843,
-0.0253222864,
-0.0057822880,
0.0101300329,
0.0024003386,
0.0035542869,
0.0064092278,
0.0005642875,
-0.0179563705,
-0.0154430550,
-0.0054279952,
-0.0071330979,
-0.0151558211,
0.0001574415,
0.0089195874,
-0.0032724591,
-0.0111512244,
-0.0101925097,
0.0016730761,
-0.0098429043,
-0.0176738165,
-0.0031506515,
0.0083958283,
-0.0107576502,
-0.0158041213,
0.0032232727,
0.0196673069,
0.0034730132,
-0.0051211449,
0.0192309283,
0.0093606086,
-0.0194619745,
-0.0253362413,
0.0013350317,
0.0021061611,
-0.0009321149,
0.0035122149,
0.0269176476,
0.0187418405,
-0.0003571161,
0.0006099086,
0.0021962691,
-0.0135404039,
-0.0124646556,
-0.0021523833,
0.0031019519,
0.0053734155,
0.0142182242,
0.0151067143,
0.0119172968,
0.0036884192,
0.0121671762,
0.0047406973,
-0.0080623701,
0.0008885501,
0.0058976798,
0.0017367944,
0.0005348173,
0.0140935741,
0.0168506019,
0.0054768119,
0.0044175358,
0.0220278110,
0.0127497306,
-0.0071918918,
0.0067710951,
0.0123252058,
-0.0101523707,
-0.0162402820,
0.0092029711,
0.0081170211,
-0.0104678245,
0.0000563049,
0.0266244411,
0.0068527423,
-0.0084099742,
0.0062953443,
0.0219373479,
-0.0147991776,
-0.0275365822,
0.0002155838,
0.0015732774,
-0.0269616283,
-0.0110059660,
0.0224434622,
0.0106630586,
-0.0198824704,
-0.0007239895,
0.0149673652,
-0.0133086629,
-0.0369185843,
-0.0029556309,
0.0074563925,
-0.0101227127,
-0.0074228784,
0.0223049130,
0.0196706410,
-0.0108324410,
-0.0164168272,
-0.0088006351,
-0.0101431739,
-0.0349065885,
-0.0117401881,
0.0026084697,
0.0004463120,
-0.0114736436,
0.0001084035,
-0.0020436798,
-0.0107634962,
-0.0153971454,
-0.0133458292,
-0.0165066794,
-0.0280026384,
-0.0158486366,
-0.0050971769,
-0.0045710350,
0.0042595565,
0.0169865824,
0.0238665305,
0.0170504153,
0.0118644675,
0.0054122652,
-0.0121195670,
-0.0227784179,
-0.0180655830,
-0.0118810553,
-0.0011656596,
0.0100877471,
0.0175174940,
0.0148819210,
0.0156134358,
0.0164713115,
0.0053970376,
-0.0100589078,
-0.0110505410,
-0.0080979699,
-0.0163478199,
0.0007706933,
0.0149978967,
0.0228987057,
0.0117992349,
0.0079102786,
0.0058982568,
0.0020143695,
-0.0071792020,
-0.0061618742,
0.0075644809,
0.0024231568,
-0.0017119372,
0.0036575254,
0.0141003216,
0.0150218774,
-0.0003651066,
-0.0044463784,
0.0048376126,
0.0021265310,
-0.0107506402,
0.0052097132,
0.0290018115,
0.0167189892,
0.0006901817,
0.0123328604,
0.0272959694,
0.0009176097,
-0.0213625208,
0.0069449106,
0.0154818958,
-0.0120651899,
-0.0095175356,
0.0267985277,
0.0262855478,
-0.0054778745,
-0.0030149820,
0.0103467470,
0.0032877291,
-0.0225073565,
-0.0023188037,
0.0170652401,
0.0024520876,
-0.0009761759,
0.0145193916,
0.0144636836,
-0.0038424761,
0.0007359476,
0.0153954774,
0.0022196556,
-0.0131518869,
0.0045682797,
0.0083856573,
-0.0017672066,
-0.0006120596,
0.0134675633,
0.0070591546,
-0.0073781190,
0.0000923551,
0.0157032628,
0.0044711218,
-0.0058105444,
0.0105737094,
0.0135595351,
-0.0130496826,
-0.0049175089,
0.0023570845,
-0.0106217545,
-0.0324465670,
-0.0118181910,
-0.0018579857,
-0.0117918700,
-0.0159819163,
0.0151693868,
0.0079563726,
-0.0165197551,
-0.0161164701,
0.0025118943,
-0.0143977180,
-0.0322879590,
-0.0063897418,
0.0110777300,
-0.0026520926,
-0.0205173269,
0.0114939930,
0.0124259898,
-0.0183100402,
-0.0159467347,
0.0023103796,
-0.0068764105,
-0.0227688048,
-0.0047219968,
0.0162649676,
0.0049932557,
-0.0107351923,
0.0088343266,
0.0001099777,
-0.0213625655,
-0.0225740932,
-0.0053611700,
-0.0051486408,
-0.0176110845,
-0.0072326739,
0.0122053884,
0.0063731335,
-0.0066228486,
0.0078432485,
0.0083577819,
-0.0130479317,
-0.0134846205,
-0.0131767299,
-0.0090243993,
-0.0135134337,
-0.0064412262,
0.0140659362,
0.0170182660,
0.0130763836,
0.0126528945,
0.0128919240,
-0.0047605690,
-0.0189242214,
-0.0198038314,
-0.0218066648,
-0.0175429247,
-0.0094321780,
0.0105697652,
0.0167502761,
0.0175686181,
0.0261365976,
0.0158492494,
0.0024674945,
-0.0112403370,
-0.0192016102,
-0.0246029366,
-0.0096719442,
0.0045772414,
0.0094915759,
0.0152571453,
0.0112465415,
0.0027018483,
-0.0157808978,
-0.0192824584,
-0.0110018337,
-0.0048498907,
-0.0137771405,
0.0014445260,
0.0109587470,
0.0098917335,
-0.0043965555,
