Filename,STFMK-20201105-LW19-3455_20201125_231209_004.dat
-0.0001083462,
-0.0000866198,
0.0004721724,
0.0004822735,
0.0003838539,
0.0001256615,
0.0004696437,
-0.0000421567,
-0.0000837396,
-0.0001513958,
0.0002242294,
0.0007124534,
-0.0002157404,
-0.0003518458,
0.0002515316,
-0.0001825104,
-0.0004930560,
0.0003953268,
0.0003769367,
0.0005769730,
0.0001017997,
0.0001331552,
0.0000080394,
0.0009985973,
-0.0003945827,
0.0014693994,
0.0007073397,
0.0001973778,
-0.0016417230,
-0.0018203259,
-0.0007140592,
-0.0001622206,
0.0012474429,
0.0020327186,
0.0021696091,
0.0007536931,
0.0007702358,
-0.0003675263,
-0.0011869685,
-0.0007712841,
-0.0005320531,
-0.0001971517,
0.0005522231,
0.0012342195,
0.0007545948,
0.0009417593,
0.0001946129,
-0.0005266142,
-0.0007646741,
-0.0014865398,
0.0003805475,
0.0000136704,
0.0001736894,
0.0004194704,
0.0011694431,
0.0008438859,
0.0000358150,
0.0005913674,
0.0001674364,
-0.0009667873,
-0.0005981575,
-0.0003346908,
-0.0001814963,
0.0015370429,
0.0012493134,
0.0006109281,
0.0006010651,
-0.0000887798,
-0.0004910613,
-0.0010478497,
-0.0001390296,
0.0005948753,
0.0002421076,
0.0009547388,
0.0016808510,
0.0004634963,
-0.0003303976,
-0.0007373822,
-0.0002017853,
-0.0002694130,
0.0000032949,
0.0007480257,
0.0007655957,
0.0002331747,
0.0006949902,
0.0002376313,
-0.0004092693,
-0.0003377672,
0.0003627013,
-0.0000154972,
0.0004265769,
0.0002041737,
0.0006586292,
-0.0001358641,
0.0011384487,
0.0004594657,
-0.0004996950,
0.0003179423,
0.0003848061,
0.0002372265,
0.0002526195,
0.0005472910,
0.0000812575,
0.0006560796,
0.0003266335,
-0.0000077661,
0.0001086035,
0.0001368803,
0.0003621968,
-0.0004231930,
-0.0000907435,
0.0006627935,
0.0003246209,
0.0003760143,
0.0005280972,
0.0004806427,
0.0004482609,
0.0000310983,
-0.0003400363,
-0.0003850460,
0.0005663406,
0.0010051492,
-0.0001290475,
0.0004169056,
0.0003099442,
0.0003208728,
0.0000881699,
0.0002233559,
0.0004178325,
0.0006341934,
0.0006486508,
-0.0002571199,
0.0001734866,
0.0005903356,
0.0005972385,
0.0001663837,
-0.0000903163,
0.0004578524,
0.0005445397,
0.0002241135,
0.0000934425,
-0.0000576553,
0.0002263354,
0.0004584628,
0.0002610683,
0.0003918785,
-0.0001503771,
0.0010561176,
0.0000972562,
0.0000154972,
0.0005130084,
0.0004606114,
0.0004841536,
-0.0002236814,
-0.0000298023,
-0.0001440738,
0.0005753564,
0.0001511688,
0.0002008353,
0.0003945827,
0.0005428550,
0.0000737093,
0.0001704363,
-0.0004161478,
0.0005233288,
-0.0000751717,
0.0001522381,
0.0004693201,
0.0007424881,
0.0000929832,
0.0001282860,
0.0011444134,
0.0004659367,
0.0002379537,
-0.0001263618,
0.0003984195,
0.0006446703,
0.0004779704,
-0.0004512503,
0.0004899502,
0.0003841572,
0.0000546928,
0.0002060411,
-0.0001092423,
0.0005149841,
0.0008546089,
-0.0001413484,
0.0000802940,
0.0008353900,
0.0003337860,
0.0004664515,
0.0002502681,
0.0010187199,
0.0001396224,
-0.0001382828,
-0.0001303594,
0.0015559020,
0.0005625845,
0.0003629392,
-0.0000095367,
0.0006389546,
0.0002238647,
0.0003773019,
0.0008167344,
0.0005257130,
0.0003916141,
-0.0001446262,
0.0007036995,
0.0004187285,
-0.0000751019,
-0.0001212399,
0.0008296105,
0.0001937094,
0.0002433125,
0.0002765656,
0.0001510721,
0.0002717823,
0.0002647174,
0.0000102445,
-0.0005102158,
-0.0004782449,
0.0006793785,
0.0006123408,
-0.0000314441,
0.0002002716,
0.0003812096,
0.0001369574,
-0.0001558822,
0.0005752069,
0.0005078316,
0.0000735969,
0.0001577352,
0.0002671707,
0.0005744398,
0.0000584126,
-0.0004994133,
0.0001838685,
0.0002376380,
0.0000260786,
-0.0001049042,
0.0003717642,
0.0000647006,
0.0001714195,
-0.0003033127,
0.0004291534,
0.0001922740,
0.0002991174,
-0.0000170834,
0.0000002366,
0.0002086163,
0.0000210694,
-0.0003522498,
0.0004470276,
-0.0003035585,
0.0001156330,
0.0005676293,
-0.0000805031,
-0.0000405599,
0.0000553457,
0.0001132488,
-0.0008364165,
0.0006213882,
0.0004601845,
0.0001919387,
0.0000286102,
0.0005314011,
0.0000994311,
-0.0002346444,
0.0003819165,
-0.0001478195,
-0.0004374335,
0.0005180127,
0.0005753041,
0.0002595843,
0.0002574921,
0.0003480488,
-0.0001128959,
-0.0005539866,
0.0005559857,
0.0003433228,
0.0006716577,
-0.0002594377,
0.0001478093,
-0.0001040030,
0.0003898144,
-0.0000443197,
-0.0002137338,
0.0007391040,
0.0006226323,
0.0004768372,
-0.0000102524,
0.0003005467,
-0.0002138600,
0.0002023137,
0.0005090237,
0.0000005735,
0.0002994017,
0.0002273210,
0.0000822659,
0.0003278255,
0.0000934826,
0.0004772281,
-0.0001400906,
0.0001092254,
0.0006306171,
0.0003607162,
0.0001115739,
0.0000149895,
-0.0001879967,
-0.0002348423,
-0.0005159493,
0.0010072778,
0.0007274970,
-0.0000742651,
-0.0002086163,
-0.0000291050,
0.0004311080,
0.0001985679,
0.0004654037,
0.0005722046,
-0.0000796285,
0.0001570055,
-0.0000576955,
0.0001402229,
0.0001108646,
0.0001998542,
0.0010920416,
-0.0000064373,
0.0000900642,
-0.0004053116,
0.0004188954,
-0.0000184789,
-0.0003142930,
-0.0001583329,
0.0009346008,
-0.0001593379,
0.0006844180,
0.0001284594,
0.0002694024,
0.0004708767,
-0.0001814138,
-0.0002548544,
-0.0005047562,
-0.0003396523,
0.0003123283,
0.0004381727,
0.0003364446,
0.0004364913,
-0.0002190743,
-0.0005841255,
-0.0005090278,
-0.0007637267,
0.0012457379,
0.0005389996,
0.0007534027,
-0.0000696725,
0.0000643515,
-0.0001455445,
-0.0005359170,
0.0011432171,
0.0001685348,
0.0006059444,
-0.0002949282,
0.0006285158,
0.0004053116,
0.0000151931,
-0.0004424917,
-0.0005860539,
-0.0002518230,
-0.0002408028,
0.0011197565,
0.0008472634,
0.0002118455,
-0.0005427755,
-0.0005638599,
-0.0001807836,
0.0001475890,
0.0008152086,
0.0007843989,
0.0008726120,
-0.0000047139,
-0.0000951628,
0.0000992616,
-0.0006062120,
0.0006961823,
-0.0000274703,
0.0012954293,
0.0009212554,
0.0003634573,
0.0003767014,
-0.0002008683,
-0.0001997719,
-0.0003313025,
0.0003633532,
0.0010895729,
0.0009907483,
0.0006002619,
0.0004964801,
-0.0001468639,
-0.0007915497,
-0.0004763886,
0.0008210804,
0.0003691439,
0.0013318997,
0.0005471706,
0.0002686164,
-0.0001295772,
0.0000282051,
0.0000673174,
0.0001657009,
0.0012864364,
0.0008663065,
0.0005891589,
0.0001771141,
-0.0001764297,
-0.0001182770,
-0.0000114411,
0.0006314114,
-0.0002857280,
0.0011658669,
0.0008325406,
-0.0000210493,
-0.0001613082,
0.0002941386,
-0.0002419949,
-0.0004869192,
0.0006725679,
0.0006742410,
0.0003378019,
0.0003039837,
-0.0005322930,
0.0011941185,
0.0003946676,
0.0003337341,
0.0003278255,
0.0006215799,
0.0001138259,
0.0001924401,
0.0007595307,
-0.0000083447,
0.0000116822,
-0.0000715501,
0.0007836742,
0.0004766118,
-0.0001645088,
0.0003646521,
-0.0002877010,
-0.0008105362,
0.0010986598,
0.0006163120,
0.0002081629,
-0.0000029132,
0.0000639977,
-0.0004801550,
-0.0008785725,
0.0010871678,
0.0001495269,
0.0008973425,
0.0000962175,
0.0002503395,
0.0004274460,
-0.0001169219,
-0.0005003468,
0.0007436639,
0.0008404255,
0.0005500132,
-0.0002174748,
0.0005684353,
-0.0000091883,
0.0000143051,
-0.0002135460,
0.0000589072,
0.0004639097,
-0.0001823028,
0.0004923344,
0.0001185992,
0.0001388086,
0.0001639490,
0.0000534585,
0.0002837181,
0.0002012399,
0.0007541344,
0.0006331490,
0.0007942636,
-0.0000619888,
-0.0003270897,
0.0007136442,
0.0002894159,
0.0002537512,
0.0008189678,
0.0005492526,
0.0002291427,
-0.0000432204,
-0.0001244654,
-0.0000345707,
-0.0002190152,
0.0003697255,
0.0003132366,
0.0007419583,
0.0004923344,
0.0000653812,
-0.0003100790,
-0.0001427039,
-0.0006331337,
0.0009560585,
0.0005512084,
0.0004301894,
0.0002921894,
0.0004259020,
0.0001692772,
-0.0005129399,
-0.0007334306,
0.0003012107,
0.0004526352,
-0.0000405312,
0.0002581876,
0.0004867632,
-0.0001002147,
-0.0004264473,
-0.0004136562,
0.0010178099,
0.0003252216,
0.0007686059,
0.0000108888,
0.0000894070,
0.0003163611,
-0.0005692174,
0.0005710268,
-0.0003568394,
0.0001239777,
0.0009228605,
0.0004722370,
0.0002986012,
0.0000040300,
-0.0005388260,
-0.0004264694,
0.0003200163,
0.0011766855,
0.0005278748,
0.0008773804,
-0.0000903114,
-0.0004170466,
-0.0002419289,
-0.0005018771,
0.0006985664,
-0.0000636461,
0.0010754192,
0.0003491290,
0.0005284255,
-0.0000703335,
-0.0007123746,
0.0000329451,
-0.0004976703,
-0.0004462844,
0.0013422966,
0.0002795128,
-0.0001882565,
-0.0000944874,
0.0000060677,
-0.0003015995,
-0.0000548992,
0.0010802687,
0.0004932383,
0.0001836777,
0.0001168251,
0.0003390078,
0.0003384093,
-0.0003197030,
-0.0007800386,
0.0006854534,
-0.0002347537,
0.0005510889,
0.0006112282,
0.0003426491,
-0.0001811981,
-0.0000540852,
-0.0001435964,
-0.0005727345,
0.0002984530,
-0.0001716614,
0.0011102318,
0.0005984276,
0.0002060740,
-0.0001260009,
-0.0004494190,
-0.0002068777,
-0.0011037404,
0.0014225385,
0.0007686142,
-0.0000095367,
-0.0000269631,
0.0001033830,
-0.0001064858,
-0.0003505917,
0.0006926060,
0.0003259338,
0.0004483383,
-0.0003518268,
0.0001083532,
0.0001990795,
-0.0001398787,
-0.0006788114,
-0.0000728774,
0.0000253550,
0.0001299381,
0.0007798980,
-0.0000462496,
-0.0000274790,
0.0000001935,
-0.0001227856,
-0.0002068787,
0.0008186853,
0.0008850114,
0.0004744827,
0.0001788139,
0.0003334899,
0.0004832746,
-0.0002837788,
-0.0005878431,
0.0003397465,
0.0001210564,
0.0002839951,
0.0007853478,
0.0003611641,
0.0000357628,
-0.0000073769,
-0.0003334930,
-0.0004016619,
0.0002910925,
0.0009036064,
0.0001037855,
0.0010841986,
0.0004231340,
0.0000112340,
-0.0002479553,
-0.0002417810,
0.0003523124,
-0.0007725620,
0.0018006449,
0.0003516674,
0.0007988289,
0.0001399569,
0.0000634201,
0.0003031123,
-0.0002515316,
-0.0005025037,
0.0007261695,
0.0005428695,
0.0008950828,
-0.0000047684,
0.0001577702,
-0.0004835648,
0.0004369869,
0.0006675330,
0.0003421307,
0.0006626439,
0.0000159894,
0.0004259352,
0.0000148646,
-0.0003421307,
0.0001301875,
-0.0001342786,
-0.0006469146,
0.0008142134,
0.0006401539,
0.0004836522,
-0.0000004519,
-0.0000084235,
-0.0002964299,
-0.0010693073,
0.0015782345,
0.0001643842,
0.0012892518,
0.0003192822,
0.0000154972,
-0.0005765287,
0.0000721080,
0.0001549478,
-0.0004875986,
0.0004899502,
0.0008453864,
0.0007593386,
0.0002008900,
-0.0004650509,
-0.0000309944,
-0.0001439966,
-0.0004723570,
0.0010680561,
0.0006838756,
0.0005447865,
0.0000998857,
0.0000613875,
-0.0004722558,
-0.0012921021,
0.0011861324,
0.0000555057,
0.0014448852,
0.0007093951,
0.0004365532,
0.0003254414,
-0.0005786738,
0.0001095102,
-0.0000327175,
-0.0004152087,
0.0018072128,
0.0011523798,
0.0004818571,
-0.0002929859,
-0.0002177996,
-0.0001060963,
-0.0002452935,
0.0009663540,
-0.0004160601,
0.0012197735,
0.0008380413,
0.0002292712,
-0.0003010848,
-0.0002585366,
0.0004968645,
0.0004112720,
0.0009156745,
0.0004917853,
0.0004315192,
0.0005183080,
0.0003206730,
0.0000505640,
-0.0007171487,
0.0008204906,
0.0007894722,
0.0008594990,
-0.0000629506,
-0.0001219795,
0.0004158178,
0.0000986937,
-0.0000953674,
0.0002552898,
0.0003656373,
0.0007616462,
0.0003211048,
0.0005877018,
-0.0007788559,
0.0007759992,
0.0003281793,
0.0005360793,
0.0001287460,
0.0002372861,
0.0007747906,
0.0002551398,
0.0002483908,
-0.0001418591,
0.0004255167,
-0.0003186180,
-0.0001485117,
0.0008756790,
0.0011527538,
0.0006550463,
-0.0008912290,
0.0000234753,
-0.0001356014,
-0.0001215935,
-0.0001155860,
0.0000305083,
0.0006705657,
0.0001986340,
0.0000214577,
-0.0001888201,
-0.0001929215,
0.0000235803,
0.0003163925,
0.0000917912,
0.0002246598,
0.0004880401,
0.0001117526,
-0.0003474142,
0.0004220009,
0.0002225021,
-0.0000624480,
0.0001136909,
-0.0003764737,
-0.0008618832,
0.0011358330,
0.0003961347,
0.0001534578,
0.0000094944,
0.0000822544,
-0.0000456019,
0.0000772574,
-0.0000716778,
0.0005501065,
0.0001108646,
0.0006832281,
0.0000015633,
0.0005667599,
0.0003358569,
0.0000476837,
0.0004617377,
0.0000857147,
0.0001178087,
0.0008154722,
0.0005996227,
0.0003419645,
-0.0001134905,
0.0001462749,
0.0001220292,
0.0000357628,
0.0000860927,
0.0005209817,
0.0002935159,
0.0000892521,
0.0002944469,
0.0000707045,
-0.0000400450,
-0.0003782367,
0.0010636673,
-0.0003206730,
0.0009237145,
0.0003985915,
0.0002813954,
-0.0001597777,
-0.0003266335,
0.0003021999,
0.0000615906,
0.0005824891,
0.0004404146,
0.0003123283,
0.0001410113,
-0.0002900945,
-0.0002335116,
-0.0001359805,
0.0000047684,
0.0004049107,
0.0006138482,
0.0007796583,
0.0002120654,
-0.0008666515,
-0.0004701316,
-0.0003211014,
0.0004574369,
0.0006481755,
0.0008463860,
0.0003293025,
0.0000078565,
0.0000435508,
-0.0001560775,
0.0001430511,
-0.0004931774,
0.0006724734,
0.0005315358,
-0.0007437935,
0.0008511543,
-0.0001300367,
0.0001824237,
-0.0006125476,
-0.0000409249,
0.0002324581,
0.0002190919,
0.0009879246,
-0.0001413283,
0.0002177948,
-0.0004220009,
0.0003657633,
0.0001770972,
0.0001729300,
-0.0004135643,
0.0003290176,
0.0007919707,
-0.0000310128,
-0.0001050288,
0.0000004176,
-0.0004863739,
0.0007948089,
-0.0000709869,
0.0002883372,
0.0003819399,
0.0004887581,
0.0002783243,
-0.0002094424,
0.0001435872,
-0.0000968874,
-0.0005996227,
0.0007309480,
0.0011654439,
0.0005449508,
-0.0005725225,
0.0001084805,
-0.0003139179,
0.0000044357,
0.0010838920,
0.0003670777,
0.0005102158,
0.0004862237,
0.0003002624,
0.0000222621,
-0.0000312176,
-0.0003564358,
-0.0004612022,
0.0006207764,
0.0009246763,
0.0002871967,
0.0001084805,
-0.0001544931,
-0.0000934561,
-0.0003151756,
0.0006876752,
0.0009429455,
0.0000443835,
0.0000759145,
-0.0001566474,
0.0003319910,
0.0000727177,
-0.0007366829,
0.0004496483,
0.0004839465,
0.0001245491,
0.0004625320,
0.0002904865,
0.0004133876,
0.0001508757,
-0.0003204116,
-0.0002408028,
-0.0003109638,
0.0016240573,
0.0003381036,
0.0000487558,
-0.0001800060,
-0.0000559341,
0.0000525947,
0.0002941571,
0.0000856306,
0.0000703335,
0.0001854143,
0.0008888060,
0.0003814582,
0.0001720074,
-0.0002348423,
-0.0002843180,
0.0002942675,
0.0014077779,
0.0012599410,
0.0003731251,
0.0001708668,
-0.0000976762,
0.0003657423,
0.0001408897,
-0.0000226498,
0.0005647307,
0.0012050307,
0.0005248271,
0.0000319333,
-0.0000655651,
0.0009433307,
0.0004089332,
-0.0004365422,
0.0003139383,
0.0001323223,
0.0016162018,
0.0002391244,
0.0007224015,
-0.0002247630,
-0.0000262260,
0.0003228912,
0.0000907645,
0.0000651207,
0.0002320698,
0.0011801720,
0.0002212933,
0.0002935715,
-0.0000633361,
0.0003195258,
0.0000166893,
-0.0004413045,
-0.0000815109,
0.0002912902,
0.0001531204,
0.0003910065,
0.0003513169,
0.0000237841,
-0.0001610511,
0.0002271003,
0.0000834465,
0.0005640149,
0.0006821899,
0.0012648014,
0.0004352763,
-0.0003147125,
-0.0000533721,
0.0003537642,
0.0000014807,
-0.0003835008,
0.0002312660,
-0.0005278661,
0.0018204517,
0.0001448393,
0.0004992756,
-0.0005769730,
-0.0004732692,
0.0000475599,
0.0002238301,
0.0007440877,
0.0005722046,
-0.0001422263,
0.0008133813,
-0.0000468475,
-0.0000118416,
0.0000452995,
0.0002275918,
0.0003370406,
0.0015318387,
0.0012412747,
0.0003814697,
-0.0003165899,
-0.0005666967,
0.0003393870,
0.0003464570,
0.0002741814,
0.0006479090,
0.0001372922,
0.0000831818,
0.0002518458,
-0.0001227856,
0.0001512852,
0.0004629804,
0.0002927387,
0.0007537654,
0.0003409386,
0.0006727860,
0.0003690992,
0.0002669945,
-0.0000775013,
0.0002884865,
0.0004405121,
0.0003012042,
0.0004245272,
-0.0009285534,
0.0011670589,
0.0004389558,
0.0008436862,
-0.0000727025,
0.0002836989,
0.0006175041,
0.0003787239,
0.0000030351,
0.0002846621,
-0.0002541625,
0.0007438660,
-0.0001225358,
0.0007614225,
-0.0000701972,
0.0003552390,
0.0003123283,
0.0009181531,
0.0011753654,
-0.0000415218,
-0.0000687759,
0.0003755093,
0.0001213075,
0.0000721411,
-0.0001233718,
0.0002966436,
-0.0006330013,
0.0012735373,
0.0005625885,
0.0007942116,
-0.0001967808,
-0.0002408028,
0.0001746075,
0.0002044916,
0.0004481656,
0.0004626543,
-0.0001013279,
0.0007663334,
-0.0001875721,
0.0002412270,
0.0003287831,
0.0002706051,
0.0004710673,
0.0003472622,
0.0008495894,
0.0001230165,
0.0005722046,
-0.0001063977,
0.0002801957,
-0.0001827211,
0.0002658129,
-0.0001251698,
-0.0001648621,
0.0008811408,
0.0005475070,
-0.0004090546,
0.0002253056,
0.0002958168,
-0.0000571745,
0.0001503669,
0.0002777495,
0.0006568432,
0.0001175925,
0.0006461105,
0.0003475641,
0.0004465703,
0.0002121925,
0.0000251846,
0.0003382842,
0.0003274991,
0.0010837386,
-0.0007200241,
0.0007394090,
0.0001402970,
0.0006488059,
-0.0002053531,
-0.0000464916,
0.0002372798,
0.0001116127,
0.0001178170,
0.0002837926,
0.0000059605,
0.0001571295,
-0.0000257750,
-0.0000891717,
0.0003978753,
-0.0004422665,
0.0004671995,
0.0003243640,
0.0001318011,
0.0002084534,
0.0000834465,
-0.0002112844,
0.0007033752,
0.0006387729,
-0.0003812046,
0.0004029274,
0.0001509517,
0.0000688551,
0.0001616338,
0.0003523055,
0.0002992153,
-0.0003265555,
0.0008930656,
0.0007500021,
0.0001320829,
0.0002372265,
0.0000545580,
0.0000545298,
0.0004853559,
0.0001489456,
0.0005352497,
0.0003972049,
0.0003795944,
0.0002393098,
0.0001561776,
0.0000965595,
0.0001119697,
-0.0000877864,
0.0008873580,
0.0005082431,
-0.0004386902,
-0.0002379767,
0.0005287327,
0.0003061290,
0.0001517361,
-0.0001692772,
0.0003021864,
0.0000949305,
0.0005550540,
-0.0001369370,
0.0002658367,
0.0002698907,
0.0004913270,
0.0000073973,
-0.0000335620,
0.0003921986,
0.0000410037,
0.0005540529,
-0.0001000883,
0.0001541686,
0.0002181530,
-0.0003127572,
0.0004645356,
-0.0000179534,
0.0002513817,
0.0000119209,
-0.0002745782,
0.0004206149,
0.0000422201,
0.0002334644,
-0.0001120567,
0.0000655927,
0.0003896281,
0.0002810233,
0.0003633170,
-0.0007557869,
0.0006418180,
-0.0001155467,
-0.0000971792,
0.0004131744,
0.0006377697,
0.0002075767,
-0.0000295145,
0.0004492428,
-0.0001917130,
-0.0005471706,
0.0008596449,
0.0005470502,
0.0001241304,
-0.0003019680,
0.0004220009,
0.0001321299,
-0.0003718474,
-0.0002129057,
0.0001605822,
0.0007760525,
0.0005749515,
0.0001009584,
-0.0001820485,
0.0002548443,
0.0002419949,
0.0004314329,
0.0003119151,
-0.0001766843,
0.0004939672,
0.0008451939,
-0.0000385565,
-0.0001004003,
-0.0001687503,
0.0001670322,
-0.0000512600,
-0.0003768058,
0.0012478681,
0.0002046227,
-0.0001502195,
-0.0003194809,
0.0002182197,
0.0002538980,
0.0002597779,
0.0006565581,
0.0000047684,
0.0005168461,
0.0004138893,
-0.0006766844,
-0.0003062485,
0.0007009506,
0.0005138473,
0.0005165154,
0.0005366209,
0.0005413811,
0.0003588200,
-0.0000443968,
-0.0002504399,
0.0003285222,
0.0005390440,
-0.0000691414,
0.0003711828,
0.0004046559,
0.0005134583,
0.0000054165,
-0.0001358986,
0.0000761571,
-0.0002137388,
0.0006912904,
0.0005974208,
0.0005757809,
0.0003847602,
-0.0000673278,
-0.0001796304,
-0.0002821652,
0.0011324883,
0.0002232742,
-0.0000486824,
0.0001105261,
0.0006795016,
0.0003731251,
-0.0004302193,
-0.0001304336,
0.0004097317,
-0.0000286183,
0.0001537800,
0.0009726189,
0.0003922448,
0.0000059411,
0.0000247771,
0.0002706051,
0.0001278242,
0.0005314174,
-0.0000237697,
-0.0000855506,
0.0010788441,
0.0003398324,
-0.0002342428,
0.0004690896,
0.0001575409,
0.0003564358,
0.0003579511,
0.0002409486,
0.0008583611,
0.0002020359,
-0.0001347065,
-0.0000053844,
0.0004777845,
-0.0000257993,
0.0000606801,
0.0003314018,
-0.0002691428,
0.0004836520,
0.0005718293,
0.0000277635,
0.0003302097,
0.0004247180,
0.0001930947,
0.0002678254,
0.0002363720,
0.0001871586,
-0.0000605087,
0.0010552259,
0.0006387410,
0.0001193237,
0.0001347065,
0.0003421127,
0.0007665351,
0.0001827738,
0.0004350774,
0.0003838539,
0.0008899933,
0.0002569246,
-0.0002612986,
0.0000764939,
0.0002515316,
0.0003762735,
0.0000101430,
0.0006005566,
0.0006133654,
0.0005471706,
-0.0000354945,
-0.0001910424,
0.0001874669,
0.0000337060,
0.0007367134,
0.0012100307,
0.0000073890,
0.0003768852,
0.0006232459,
0.0001692772,
-0.0001308020,
-0.0000195751,
0.0004037591,
0.0001730397,
0.0011217594,
0.0003712713,
0.0001624568,
0.0004217440,
-0.0000948302,
-0.0000488758,
-0.0000846209,
0.0000658430,
0.0002905056,
0.0011556725,
0.0002372265,
-0.0000781927,
0.0002874068,
-0.0001913473,
-0.0000857372,
0.0005400181,
-0.0000038819,
0.0006518413,
0.0002124244,
0.0005082852,
0.0000083447,
0.0003466603,
-0.0000407612,
0.0000565376,
0.0003222889,
-0.0000560284,
0.0001262527,
0.0006538133,
0.0003591454,
-0.0000622517,
0.0003778934,
-0.0002716583,
0.0000284191,
0.0004576405,
0.0010943312,
0.0001573563,
0.0003347262,
0.0001145784,
0.0002604726,
0.0001969462,
0.0001704693,
0.0003400111,
0.0002888372,
0.0010301527,
0.0000360499,
0.0003397465,
0.0002651086,
0.0000583710,
0.0000885059,
-0.0003211074,
0.0003063679,
0.0006865040,
0.0000966650,
0.0013455668,
0.0003280082,
-0.0000929832,
-0.0004733979,
0.0001763351,
0.0003936942,
0.0002696362,
0.0005173683,
0.0003707951,
0.0005781162,
0.0003184904,
-0.0001732104,
0.0002217293,
-0.0000438495,
0.0006261906,
0.0004067926,
0.0009180314,
0.0003671646,
0.0003181137,
-0.0000815375,
-0.0005324551,
-0.0000689884,
0.0002801418,
0.0001395730,
0.0005437838,
0.0004094650,
0.0003187032,
0.0003194809,
0.0000873754,
-0.0001101508,
0.0001590208,
-0.0000957353,
0.0000846386,
-0.0000157262,
0.0011863788,
0.0006800850,
0.0003176841,
-0.0001406670,
-0.0004099730,
0.0004373414,
0.0001166491,
0.0004915048,
0.0005936623,
0.0003814104,
0.0004599499,
0.0003578855,
-0.0001731152,
-0.0001227856,
0.0007078955,
0.0005383993,
0.0001148747,
0.0003134279,
0.0005614758,
0.0000418017,
0.0006063161,
0.0004092011,
-0.0000973290,
0.0002908707,
0.0001952272,
0.0001880481,
0.0003736957,
0.0001736026,
0.0007498264,
0.0004119241,
-0.0002570549,
0.0001266269,
0.0006032344,
0.0001871586,
0.0002042362,
0.0005561903,
0.0003699405,
0.0001682744,
0.0001144409,
-0.0004778113,
0.0009786254,
0.0000596116,
0.0003313413,
0.0004243851,
0.0004377224,
0.0000848076,
-0.0001414817,
-0.0000319640,
0.0004744530,
0.0003636784,
0.0001346538,
0.0001445082,
0.0004074316,
0.0002717972,
-0.0004138050,
-0.0001993857,
0.0001322721,
0.0003969277,
0.0001740456,
0.0002488441,
0.0002346741,
0.0004083818,
0.0003648155,
0.0000226498,
-0.0000922804,
0.0006699010,
0.0003362644,
0.0003820763,
0.0005304813,
0.0004908640,
0.0002285147,
0.0003339419,
0.0000194379,
0.0001990795,
0.0001133320,
0.0001599361,
0.0005817559,
0.0001327034,
0.0006055832,
0.0002888051,
-0.0001226786,
0.0001079899,
0.0000978460,
0.0007307529,
0.0001711914,
0.0004635118,
-0.0003481183,
0.0005161900,
0.0003361702,
0.0003019179,
0.0004008955,
0.0002688614,
0.0006129658,
-0.0000512600,
0.0005794349,
0.0002387740,
0.0001474657,
0.0001727064,
-0.0001585484,
0.0003091505,
0.0008659901,
0.0007532721,
0.0000247149,
-0.0002157688,
0.0006565408,
-0.0001873807,
0.0002378302,
0.0004975428,
0.0005543232,
-0.0000567925,
0.0005616894,
0.0002594432,
0.0003548094,
0.0005686283,
-0.0000301108,
0.0003842836,
0.0005156481,
0.0004064227,
0.0006270409,
0.0005623685,
0.0004716064,
0.0001302192,
0.0002546426,
-0.0001180172,
0.0000391736,
0.0004673241,
0.0006098140,
0.0001390425,
0.0000405312,
-0.0007843753,
0.0007737887,
0.0004000028,
0.0001469284,
0.0000166893,
0.0002835890,
0.0003812497,
0.0000696068,
0.0000948673,
-0.0003564358,
-0.0002388216,
0.0005143474,
0.0005954034,
0.0003807185,
0.0000774860,
0.0005269344,
-0.0001075295,
0.0000920733,
0.0007644264,
0.0003325939,
0.0004161526,
0.0001501742,
0.0004121596,
0.0002472846,
0.0001060963,
-0.0000590567,
0.0000796770,
0.0002325526,
0.0001405740,
0.0006639957,
0.0001966386,
0.0004514227,
0.0003612677,
0.0003983861,
0.0001311302,
0.0001214495,
0.0005884995,
0.0000252885,
0.0000729851,
0.0007593632,
-0.0000773577,
0.0004607575,
0.0004674074,
0.0002055504,
0.0000345707,
0.0005399259,
0.0003489356,
0.0003726583,
0.0002298928,
0.0003099442,
-0.0003390969,
0.0006116881,
0.0006814691,
0.0003826147,
0.0001156330,
0.0001752112,
0.0002143320,
0.0000125325,
0.0001749984,
0.0001668930,
0.0003505170,
0.0004235402,
0.0002713243,
0.0003408148,
0.0002026558,
0.0004729289,
-0.0001267702,
-0.0000376530,
0.0000345040,
0.0007152557,
0.0006323749,
0.0003357978,
-0.0001607718,
0.0001869288,
0.0004446507,
0.0001970321,
-0.0001810941,
0.0001206150,
0.0001600884,
0.0002205372,
0.0003409881,
0.0000697971,
0.0001403360,
0.0003462435,
0.0003242493,
0.0002848716,
-0.0000438872,
0.0002892834,
-0.0006823327,
0.0010931492,
0.0007114765,
0.0005591437,
0.0000418868,
0.0003197648,
0.0000858307,
-0.0001176829,
0.0006952802,
0.0002214840,
-0.0000320823,
0.0009977818,
0.0003627304,
0.0002585889,
0.0000684637,
0.0003342495,
0.0003921986,
0.0002994765,
0.0005379544,
0.0001149577,
0.0007481747,
0.0001442432,
0.0001699447,
0.0004093815,
0.0002342021,
0.0005936586,
0.0002908707,
0.0004258271,
0.0003732068,
0.0003254058,
0.0002240832,
0.0000965595,
0.0002825186,
0.0007340328,
-0.0002467667,
0.0012868450,
0.0003421307,
0.0001216111,
