Filename,STFMK-20201105-LW25-4575_20201224_094422_004.dat
0.0041632499,
-0.0054889303,
-0.0058958363,
-0.0034015391,
0.0014924335,
-0.0060327798,
-0.0151673444,
0.0034322354,
0.0104391193,
-0.0056531881,
-0.0087177595,
-0.0008160025,
0.0086435899,
-0.0075510982,
-0.0061970828,
0.0061708731,
0.0078899916,
-0.0081650019,
-0.0114858625,
0.0094384942,
0.0072787497,
-0.0076928204,
-0.0016163678,
0.0082880110,
0.0033761887,
-0.0052672001,
-0.0001628256,
0.0063201487,
-0.0041528684,
0.0005223166,
0.0048822062,
0.0044806823,
-0.0033452155,
-0.0043032193,
0.0096496241,
-0.0037012170,
-0.0129753258,
0.0081472807,
0.0093626752,
-0.0008553627,
-0.0151747568,
0.0104628773,
0.0051975953,
-0.0113210222,
-0.0052969186,
0.0123352511,
0.0097408313,
-0.0099134268,
-0.0061460794,
0.0142582618,
0.0027688807,
-0.0102340719,
-0.0061297254,
0.0164607111,
-0.0030869178,
-0.0018485537,
0.0024181707,
0.0068290201,
-0.0022294603,
-0.0109954998,
-0.0015453119,
-0.0061043845,
0.0000506248,
-0.0037411207,
-0.0026282470,
-0.0014360542,
-0.0078472774,
0.0010328601,
0.0003972909,
-0.0086630415,
-0.0075666774,
0.0023482423,
0.0037909052,
-0.0108787501,
-0.0079203993,
0.0055940431,
0.0004353088,
-0.0103369532,
-0.0060903537,
0.0066707572,
-0.0003601640,
-0.0133011220,
-0.0010001431,
0.0112180281,
0.0039145970,
-0.0196393989,
-0.0016869920,
0.0120249186,
-0.0033861925,
-0.0065295212,
0.0071928301,
0.0046381359,
-0.0064971289,
-0.0008220550,
0.0018319512,
0.0080579482,
-0.0039082118,
-0.0023136449,
0.0056146467,
-0.0069198040,
-0.0073602833,
0.0075356993,
0.0040335166,
-0.0095506329,
0.0015969244,
0.0086996816,
0.0005196664,
-0.0093181944,
0.0024822343,
0.0134587102,
-0.0063163899,
-0.0121097071,
0.0099200141,
0.0080641666,
-0.0044583250,
-0.0044909478,
0.0110973800,
0.0121007673,
-0.0006044887,
-0.0056690546,
0.0158643462,
0.0032221884,
-0.0022919879,
0.0017721010,
0.0027439296,
-0.0026799105,
0.0016215325,
0.0015977469,
-0.0027819073,
0.0019018656,
-0.0021211084,
0.0027301805,
0.0000456789,
-0.0061424817,
0.0035340218,
0.0011964318,
-0.0093343537,
-0.0072482936,
0.0007529159,
0.0045045167,
-0.0095730387,
-0.0059653912,
-0.0005164144,
0.0036003799,
-0.0115583977,
-0.0126862815,
0.0017010403,
-0.0016940171,
-0.0107351979,
-0.0092805466,
0.0029586856,
0.0060369731,
-0.0149638373,
-0.0079441946,
0.0038966085,
0.0041163517,
-0.0093776714,
-0.0010188987,
-0.0013707635,
-0.0065363082,
-0.0104315411,
-0.0056316005,
-0.0042439033,
-0.0054060319,
-0.0048001404,
-0.0016214680,
-0.0073040226,
-0.0154541340,
-0.0045237849,
-0.0014035308,
-0.0109935477,
-0.0110633988,
0.0048046452,
0.0019221401,
-0.0118648801,
-0.0052284366,
0.0101595232,
0.0006352870,
-0.0122407768,
-0.0036434662,
0.0083851134,
-0.0028011585,
-0.0132709313,
0.0041237897,
0.0135814911,
0.0031738440,
-0.0111901853,
0.0062572192,
0.0140253045,
-0.0036295669,
0.0036615089,
0.0012059251,
0.0070474157,
0.0049976031,
-0.0021580376,
0.0070150346,
-0.0004595312,
-0.0018427013,
0.0071772351,
0.0030626310,
0.0037146457,
0.0002883914,
0.0056924182,
-0.0013447243,
-0.0029951585,
0.0006179613,
0.0073569017,
0.0038962553,
-0.0067301863,
0.0026597278,
0.0160938725,
-0.0030459031,
-0.0014167036,
0.0018817603,
0.0084034884,
-0.0008328714,
-0.0105798319,
0.0129500879,
0.0132937171,
-0.0040213028,
-0.0079852892,
0.0103191743,
0.0121360039,
-0.0048793363,
-0.0026943833,
0.0024443683,
-0.0032103388,
-0.0021871130,
-0.0017088032,
0.0081056207,
-0.0014882062,
-0.0030257532,
0.0088550486,
-0.0006599248,
-0.0066640358,
0.0038003260,
0.0036135225,
-0.0037468704,
-0.0108161736,
0.0024125176,
0.0032065983,
-0.0120614516,
-0.0083265649,
0.0052984129,
0.0008668242,
-0.0180579852,
-0.0041650743,
0.0036235389,
-0.0087829698,
-0.0103604840,
-0.0040770704,
0.0107704420,
0.0023069354,
-0.0091555407,
0.0061369925,
0.0031007838,
-0.0046932944,
-0.0012636790,
-0.0032555438,
-0.0000724468,
-0.0010995750,
0.0047870316,
-0.0040790616,
-0.0060716788,
-0.0077084363,
0.0001084142,
0.0001435110,
-0.0081102420,
0.0016766628,
0.0046251812,
-0.0018432199,
-0.0062738620,
-0.0005830288,
0.0099273315,
0.0029896935,
-0.0049172034,
0.0012675603,
0.0105145443,
-0.0052680164,
-0.0044206027,
0.0070184339,
0.0106585640,
0.0026431484,
-0.0023916848,
0.0062607350,
0.0130687132,
-0.0034964955,
-0.0097215222,
0.0081171310,
0.0078267828,
-0.0003907863,
0.0006855135,
0.0029192800,
0.0030285353,
-0.0042453166,
0.0012046876,
0.0014021245,
0.0019195356,
-0.0008032571,
0.0029049506,
0.0044120876,
-0.0088619124,
-0.0009281358,
0.0075374101,
-0.0020947945,
-0.0084422026,
0.0023774586,
0.0104462691,
-0.0048089167,
-0.0127267167,
0.0041841445,
0.0025935941,
-0.0121671371,
-0.0099446401,
0.0087225772,
0.0015846589,
-0.0095947357,
-0.0079341372,
0.0086408928,
0.0018638971,
-0.0097620962,
-0.0055643981,
0.0124689229,
0.0006142916,
-0.0070753177,
-0.0043993019,
-0.0011329823,
-0.0020550760,
-0.0026838342,
0.0004826069,
0.0047414741,
-0.0056340955,
0.0015230046,
0.0026543965,
-0.0004207115,
-0.0032034121,
-0.0011164973,
0.0034282834,
-0.0062999059,
-0.0075852508,
0.0078493180,
0.0096471459,
-0.0056948769,
-0.0003554767,
0.0123932641,
0.0084552243,
-0.0070655365,
0.0021388792,
0.0136972480,
0.0030583565,
-0.0058952477,
0.0049775271,
0.0192008521,
0.0041129468,
-0.0061572767,
0.0126262829,
0.0142684579,
0.0057084747,
-0.0006495373,
0.0070474413,
0.0053636171,
-0.0027847053,
0.0006034790,
0.0060605532,
0.0005677720,
-0.0003325130,
0.0071868296,
0.0106327934,
-0.0031218373,
0.0007352626,
0.0070035653,
0.0048381784,
-0.0082638497,
0.0041668811,
0.0193811934,
0.0018396913,
-0.0089914342,
0.0080239018,
0.0078942804,
-0.0034768998,
-0.0045737708,
0.0111562591,
0.0101276021,
-0.0068039629,
-0.0058209640,
0.0109257596,
0.0077139298,
-0.0072172396,
0.0004326678,
0.0081518283,
0.0014267553,
-0.0006505754,
-0.0007704496,
0.0017452920,
-0.0015028677,
-0.0005433075,
0.0030254407,
-0.0046741548,
-0.0011501571,
-0.0013860747,
0.0076752398,
-0.0083191069,
-0.0061808741,
0.0004811853,
-0.0012556377,
-0.0069449334,
-0.0138049591,
0.0045774151,
0.0014210045,
-0.0147862732,
-0.0034371146,
0.0073322970,
0.0051787770,
-0.0084886253,
-0.0029659779,
0.0059374087,
0.0032655601,
-0.0074519860,
-0.0017619935,
0.0141486796,
0.0039613107,
-0.0045387275,
0.0017010854,
0.0101202708,
0.0061803376,
-0.0031056777,
0.0007565931,
-0.0010330852,
-0.0022665644,
-0.0001582057,
-0.0005153426,
0.0034177883,
-0.0046783471,
-0.0009369367,
0.0064261984,
-0.0041138129,
-0.0013821637,
0.0034828596,
0.0069937673,
-0.0089790290,
-0.0052565495,
0.0161326788,
0.0032661282,
-0.0052888151,
0.0018597583,
0.0104345558,
0.0021443227,
-0.0084476033,
0.0060903025,
0.0145651270,
0.0049181040,
-0.0106107686,
0.0043527693,
0.0127795208,
-0.0034886925,
0.0007404704,
0.0075481837,
0.0130530214,
-0.0040058265,
-0.0031583011,
0.0005006061,
0.0007257520,
0.0038973799,
-0.0006807962,
0.0057590511,
-0.0014442576,
-0.0058921240,
0.0019332563,
-0.0027544629,
-0.0061508892,
-0.0071745506,
0.0067754784,
0.0002678264,
-0.0122067574,
-0.0009842380,
0.0071969097,
-0.0054163956,
-0.0129087307,
-0.0018793363,
0.0069398759,
-0.0082916599,
-0.0115700914,
-0.0006485106,
0.0095785242,
-0.0108936382,
-0.0119810328,
0.0092106853,
0.0088702887,
-0.0070386291,
-0.0067552524,
0.0072297100,
0.0016568848,
-0.0068155788,
0.0010536108,
0.0017357562,
0.0009520451,
-0.0002355742,
0.0001477121,
0.0038860198,
-0.0055375607,
-0.0038575260,
0.0045016916,
-0.0050537977,
-0.0071844314,
0.0055521680,
0.0082201529,
-0.0060365577,
-0.0119772693,
0.0095158517,
0.0006077973,
-0.0093802083,
-0.0083141942,
0.0106391478,
0.0034465701,
-0.0049738735,
0.0058309408,
0.0174155608,
0.0104577923,
-0.0109272301,
0.0007891750,
0.0134835625,
-0.0011213064,
0.0015578537,
0.0064123217,
0.0066518364,
-0.0064541092,
0.0014012121,
0.0014333052,
-0.0015713285,
0.0003023090,
-0.0012471327,
0.0020882455,
-0.0068663340,
-0.0046065254,
0.0090603568,
-0.0008529128,
-0.0087958528,
-0.0017926001,
0.0105516259,
-0.0013933538,
-0.0133287730,
-0.0018198497,
0.0063063581,
-0.0055278186,
-0.0160990655,
0.0029062654,
0.0008251976,
-0.0102083059,
-0.0158496220,
0.0009962223,
0.0050525391,
-0.0048475205,
-0.0154579524,
-0.0011946830,
0.0019180162,
-0.0098900981,
-0.0044287206,
0.0058678882,
-0.0042125829,
-0.0038481003,
-0.0075112982,
-0.0045832205,
-0.0021230506,
-0.0066420706,
0.0018652906,
-0.0016637607,
-0.0083885062,
-0.0076750303,
0.0028217412,
-0.0017706871,
-0.0098324670,
-0.0026421158,
0.0044762758,
-0.0025477502,
-0.0096239522,
0.0016618228,
0.0115504023,
-0.0067747384,
-0.0126992362,
0.0037877290,
0.0060267891,
-0.0091908658,
-0.0064725727,
0.0034724344,
0.0122190434,
-0.0034011689,
-0.0098773744,
0.0157780964,
0.0097378120,
-0.0038362360,
0.0000357135,
0.0048721386,
0.0009192211,
-0.0003318410,
0.0033169079,
0.0018398601,
0.0062853792,
-0.0003036358,
0.0059613315,
0.0063685579,
-0.0041634142,
0.0036662866,
0.0007179184,
-0.0056240512,
-0.0055393814,
0.0016680540,
0.0077594137,
-0.0075902678,
-0.0064000865,
0.0083339224,
0.0083881970,
-0.0056242244,
-0.0038705990,
0.0074053379,
0.0030637048,
-0.0102872234,
-0.0060571469,
0.0140271476,
0.0045751873,
-0.0113686314,
-0.0036797035,
0.0106807472,
0.0002278667,
-0.0070637553,
-0.0038383072,
-0.0026381854,
-0.0064655673,
-0.0096958140,
-0.0013862022,
-0.0014526163,
-0.0057795988,
-0.0007016045,
0.0034862282,
-0.0047996743,
-0.0074090818,
0.0000049448,
-0.0004145154,
-0.0088720992,
-0.0034213690,
0.0096435733,
0.0039517246,
-0.0108263399,
-0.0005508327,
0.0078517459,
-0.0042615938,
-0.0175828226,
-0.0006845233,
0.0044448450,
-0.0022417293,
-0.0100669274,
0.0063549750,
0.0142820980,
-0.0032711094,
-0.0074483547,
0.0075394469,
0.0044636144,
-0.0054840608,
-0.0027010262,
0.0019543101,
0.0043683862,
-0.0014350580,
0.0051278127,
0.0031283384,
-0.0004122275,
-0.0041353544,
0.0041754399,
-0.0027821830,
-0.0088841897,
-0.0020534107,
0.0077680731,
0.0006049423,
-0.0054884772,
0.0008548637,
0.0075959512,
-0.0065725339,
-0.0105096661,
0.0060577462,
0.0067487266,
-0.0096481973,
-0.0090258261,
0.0056985714,
0.0055257594,
-0.0068359058,
-0.0048539699,
0.0081527894,
0.0054717725,
-0.0088531729,
-0.0075127333,
0.0115324687,
-0.0047968975,
-0.0010343064,
-0.0052960422,
0.0000250346,
-0.0005748903,
-0.0046545863,
0.0000574131,
-0.0055784611,
-0.0070191729,
-0.0068940129,
0.0034436781,
-0.0054208306,
-0.0122071700,
0.0014596249,
-0.0005784117,
-0.0059380690,
-0.0119670844,
-0.0001156278,
0.0059629213,
-0.0119227339,
-0.0087950556,
0.0074744918,
0.0045336694,
-0.0115697403,
-0.0063872505,
0.0111822560,
-0.0004412206,
-0.0099926908,
-0.0047739800,
0.0086715091,
0.0065837516,
-0.0087743727,
-0.0001622562,
0.0112107694,
-0.0025224185,
-0.0048242956,
-0.0051504681,
0.0025592220,
-0.0015858372,
-0.0025736659,
0.0030782232,
-0.0016722428,
-0.0006801803,
-0.0002577006,
0.0058401432,
-0.0019664939,
-0.0088091707,
0.0026352492,
0.0040190895,
-0.0052717924,
-0.0057210252,
0.0054765684,
0.0025022288,
-0.0129248099,
-0.0033449579,
0.0122947060,
0.0043757451,
-0.0128358221,
-0.0012342959,
0.0113870576,
-0.0022008182,
-0.0037111875,
0.0068789683,
0.0170883965,
0.0013993902,
-0.0076648211,
0.0111878254,
0.0138974292,
0.0037548773,
-0.0022806753,
0.0032488550,
0.0039151004,
-0.0007021074,
0.0070957933,
0.0065621007,
0.0025644142,
-0.0002502588,
0.0074300142,
0.0063117542,
-0.0034929444,
0.0012573132,
0.0065141255,
-0.0003150114,
-0.0074398043,
0.0016871472,
0.0195300877,
0.0000407718,
-0.0071107573,
0.0084288288,
0.0088852467,
-0.0037844386,
-0.0084969206,
0.0077694943,
0.0072152568,
-0.0071926154,
-0.0082948245,
0.0105911111,
0.0094699757,
-0.0059753703,
-0.0012218349,
0.0070429752,
0.0021955865,
-0.0048254146,
-0.0041124951,
0.0025762641,
-0.0027274366,
-0.0025922421,
0.0047154501,
-0.0013410687,
-0.0030404702,
0.0000092985,
0.0067292899,
-0.0031992500,
-0.0081562353,
0.0018427612,
0.0032026079,
-0.0062029213,
-0.0139278248,
0.0072348486,
0.0065986249,
-0.0136231435,
-0.0049799057,
0.0085238125,
0.0019503810,
-0.0092300484,
-0.0017888215,
0.0114653576,
0.0045686942,
-0.0093911830,
0.0016214049,
0.0105970027,
0.0018913391,
-0.0045341491,
0.0042776465,
0.0078323102,
0.0005357690,
-0.0020197520,
0.0026238188,
0.0018823801,
0.0005487474,
0.0034016748,
0.0038768749,
-0.0031376109,
-0.0047136657,
0.0039971513,
0.0074177561,
-0.0044705588,
-0.0020336667,
0.0102081764,
0.0120548382,
-0.0071574510,
-0.0051983446,
0.0169257075,
0.0008982506,
-0.0099483319,
0.0006296247,
0.0170460418,
0.0035035040,
-0.0067621293,
0.0005543809,
0.0163209196,
0.0020031773,
-0.0093142632,
0.0062419125,
0.0140968580,
-0.0049237497,
-0.0053104581,
0.0074384646,
0.0153236277,
0.0018373191,
0.0007180992,
0.0031655610,
0.0015525981,
-0.0022947397,
0.0014433165,
0.0025290074,
-0.0000188878,
-0.0052823592,
0.0036540502,
0.0075161122,
-0.0074955118,
-0.0035380002,
0.0058230255,
0.0007247351,
-0.0130876433,
0.0003796724,
0.0184589773,
-0.0012683540,
-0.0109236026,
0.0025151032,
0.0110913180,
-0.0008206997,
-0.0110930186,
0.0095581096,
0.0112206228,
-0.0046185195,
-0.0111528356,
0.0122643830,
0.0126116872,
-0.0032426708,
-0.0034057631,
0.0124509558,
0.0018471923,
-0.0041241976,
-0.0034257674,
0.0038733096,
0.0013053750,
0.0024452633,
0.0052829878,
0.0060643074,
-0.0027557393,
-0.0005869570,
0.0069370605,
0.0005870894,
-0.0064677531,
0.0053966362,
0.0113410233,
-0.0056862412,
-0.0090493951,
0.0093582543,
0.0103711253,
-0.0080051497,
-0.0021927184,
0.0095954658,
0.0125625879,
-0.0080321115,
-0.0009484146,
0.0182711203,
0.0082108825,
-0.0073459148,
-0.0019061005,
0.0150457108,
0.0037466947,
-0.0027529753,
0.0067251665,
0.0072408682,
0.0029341355,
-0.0053536617,
0.0047531584,
0.0018463274,
-0.0013069366,
0.0015040435,
0.0051739020,
-0.0003295352,
-0.0073415092,
0.0064376364,
0.0035267207,
-0.0061495607,
-0.0047377828,
0.0088754557,
0.0044723563,
-0.0122091547,
-0.0061634528,
0.0117823817,
0.0003267164,
-0.0120505802,
-0.0005180244,
0.0043025063,
-0.0009153978,
-0.0121824304,
0.0022310161,
0.0115715442,
-0.0007013583,
-0.0128641948,
-0.0020630765,
0.0051041236,
-0.0040174415,
0.0002370288,
0.0037517697,
-0.0015506761,
-0.0008300586,
-0.0036709500,
-0.0032581794,
-0.0007531776,
-0.0016366882,
-0.0002243389,
-0.0021812171,
-0.0106141064,
-0.0039595040,
0.0025099723,
-0.0021854069,
-0.0104717435,
-0.0031392453,
0.0083448375,
-0.0022939139,
-0.0120715993,
-0.0001619453,
0.0077166925,
-0.0038839951,
-0.0085463189,
0.0043798080,
0.0091428701,
-0.0062501542,
-0.0113426810,
0.0039171996,
0.0144325811,
-0.0065781306,
-0.0087715974,
0.0079882937,
0.0113518909,
-0.0053313184,
-0.0001101516,
0.0060795546,
-0.0016431365,
-0.0007394360,
0.0004210428,
0.0013036809,
0.0049470603,
-0.0010187512,
0.0079836771,
0.0019891649,
-0.0064791855,
-0.0020939675,
0.0050974293,
-0.0048511913,
-0.0049724379,
0.0010817775,
0.0076547293,
-0.0034576161,
-0.0085480828,
0.0053810859,
0.0120308707,
-0.0081619024,
-0.0060663284,
0.0073433998,
0.0033069667,
-0.0023031340,
-0.0062406566,
0.0129127456,
0.0105172936,
-0.0076045929,
-0.0076594064,
0.0118211750,
0.0060085552,
-0.0048580514,
-0.0039429734,
-0.0003089925,
-0.0001014924,
0.0007210849,
-0.0018255624,
0.0045463862,
-0.0069134072,
-0.0006416067,
0.0000625245,
0.0001792809,
-0.0082433634,
-0.0010286751,
0.0009726006,
-0.0116182035,
-0.0085731521,
0.0041943900,
0.0024841530,
-0.0084759984,
-0.0088043101,
0.0094432347,
-0.0007491260,
-0.0147343846,
-0.0051463535,
0.0037315320,
0.0000206594,
-0.0161802564,
0.0015119819,
0.0082324762,
0.0003585863,
-0.0068151588,
0.0003798532,
0.0101981303,
-0.0020452552,
-0.0031630169,
-0.0012581378,
0.0001591457,
0.0003698036,
0.0003684851,
0.0028127220,
-0.0024257395,
-0.0040632063,
0.0048408047,
-0.0012747456,
-0.0051928442,
-0.0011527290,
0.0048686964,
0.0018773167,
-0.0114539117,
0.0008324768,
0.0072311647,
0.0006685866,
-0.0114340978,
0.0026471738,
0.0107781822,
-0.0081772562,
-0.0091167921,
0.0039671380,
0.0064879074,
-0.0025787572,
-0.0104434034,
0.0070699248,
0.0103925280,
-0.0030378127,
-0.0042959722,
0.0081085619,
0.0018046107,
-0.0044578761,
-0.0012995936,
-0.0006018014,
0.0034424535,
-0.0027512591,
0.0002707954,
-0.0062264758,
-0.0056051360,
-0.0038666744,
0.0024470282,
-0.0030189706,
-0.0125187254,
-0.0013210147,
0.0001222502,
-0.0057671033,
-0.0109965559,
-0.0025303988,
0.0078803170,
-0.0140131814,
-0.0132849887,
0.0031333531,
0.0043760245,
-0.0134584503,
-0.0141310226,
0.0046716193,
-0.0005307435,
-0.0133193182,
-0.0110479556,
0.0063789105,
0.0019799536,
-0.0194167476,
-0.0079821572,
0.0068421280,
-0.0027426009,
-0.0080567421,
-0.0099112289,
0.0015772993,
-0.0045768367,
-0.0084557459,
0.0011277148,
-0.0010998070,
-0.0082789408,
-0.0068609072,
0.0037956908,
-0.0027134488,
-0.0075258845,
-0.0015067426,
0.0028351995,
-0.0049498705,
-0.0122486856,
0.0052599330,
0.0109915799,
-0.0091226017,
-0.0103168981,
0.0099343807,
0.0031756712,
-0.0102763949,
-0.0034152903,
0.0124783888,
0.0079115229,
-0.0105099306,
0.0006017868,
0.0152438246,
0.0059999148,
-0.0098997215,
0.0048626037,
0.0120702805,
0.0009772114,
-0.0049990392,
-0.0001853883,
0.0068203053,
0.0042182105,
0.0035797383,
0.0067264964,
0.0036045425,
-0.0010693402,
0.0035181837,
0.0070705311,
-0.0023056206,
-0.0045947698,
0.0052890931,
0.0023907020,
-0.0058563836,
-0.0008435847,
0.0134560131,
0.0021861671,
-0.0118891811,
-0.0012781089,
0.0109050944,
-0.0007968423,
-0.0083032353,
0.0022447181,
0.0114267301,
-0.0051210634,
-0.0043092296,
0.0019357883,
0.0114278514,
-0.0046570329,
-0.0111989072,
0.0038167068,
0.0081149656,
-0.0041145384,
-0.0034538652,
-0.0026589632,
-0.0018909762,
-0.0052280808,
-0.0046032411,
-0.0059316033,
-0.0070905257,
-0.0060569551,
-0.0030329053,
-0.0021388645,
-0.0088011418,
0.0000534515,
0.0016146362,
-0.0036466669,
-0.0164101440,
-0.0040705618,
0.0024334323,
-0.0123473993,
-0.0107690245,
0.0022313904,
0.0006664396,
-0.0096503040,
-0.0101225208,
0.0047276542,
0.0013491728,
-0.0091905119,
-0.0100172497,
0.0084608486,
-0.0007599471,
-0.0074724238,
0.0000431515,
0.0047701686,
0.0039428291,
-0.0043005813,
-0.0028736568,
0.0009329976,
-0.0023916035,
0.0038213814,
0.0016171345,
0.0006209721,
-0.0024449262,
0.0030817636,
0.0086129280,
-0.0033869909,
-0.0009684004,
0.0075172703,
0.0077524250,
-0.0033683237,
-0.0100706564,
0.0149426125,
0.0075363666,
-0.0111227995,
0.0059238560,
0.0105556482,
0.0088446513,
-0.0045374655,
0.0010214699,
0.0172051974,
0.0038431492,
-0.0077951988,
0.0026581369,
0.0162293389,
0.0025375416,
-0.0053454218,
0.0102027059,
0.0108728148,
0.0038472041,
-0.0030508791,
0.0005861053,
0.0054140044,
-0.0031835588,
0.0032542145,
0.0034504216,
0.0008839281,
-0.0000916597,
0.0047605978,
0.0107975341,
-0.0033621457,
-0.0046896022,
0.0069706510,
0.0014912897,
-0.0075865956,
-0.0048600473,
0.0179025568,
0.0018995544,
-0.0125184506,
0.0056616971,
0.0079380311,
0.0034967070,
-0.0080285072,
-0.0004160201,
0.0134003740,
-0.0052178050,
-0.0075888941,
0.0104779424,
0.0120724691,
-0.0057679163,
-0.0087993462,
0.0088645350,
0.0011224321,
-0.0006746901,
-0.0089866705,
-0.0037764923,
-0.0030718916,
-0.0092707751,
0.0003539848,
0.0025696503,
-0.0001235455,
-0.0015627594,
0.0033986697,
-0.0015555751,
-0.0070065446,
0.0055013294,
0.0075262543,
0.0017239364,
-0.0080446526,
0.0085231205,
0.0073451055,
-0.0070578596,
-0.0045860140,
0.0091643808,
0.0082965838,
-0.0021726082,
0.0012292974,
0.0140977260,
0.0076308637,
-0.0070759137,
-0.0032351257,
0.0140679916,
0.0082448227,
0.0024164198,
0.0109895207,
0.0120420652,
0.0065274951,
-0.0005524475,
0.0059062843,
0.0068154465,
0.0065596467,
0.0081422534,
0.0003296973,
0.0016897974,
-0.0025841766,
0.0035918064,
0.0060090893,
-0.0044864020,
0.0039771525,
0.0070687891,
0.0011817625,
-0.0103425533,
0.0011846719,
0.0096790614,
-0.0019467566,
-0.0024255281,
0.0053858925,
0.0068075671,
-0.0011201773,
-0.0124128442,
0.0094523150,
0.0113245361,
-0.0004996840,
-0.0018903789,
0.0074740602,
0.0053576375,
-0.0047763269,
-0.0043693236,
0.0024268946,
-0.0009647844,
-0.0036875494,
0.0020672732,
0.0026768420,
-0.0038663368,
-0.0004082272,
-0.0047105406,
-0.0026998851,
-0.0089526903,
-0.0058456324,
0.0072705043,
-0.0076032355,
-0.0123611204,
-0.0022386643,
0.0071672592,
-0.0027028632,
-0.0099282851,
0.0063372795,
0.0034813441,
-0.0103176180,
-0.0090838121,
0.0035350642,
0.0123877693,
-0.0074908817,
-0.0020190428,
0.0121396417,
0.0097677037,
-0.0088507030,
-0.0100767948,
0.0146826766,
0.0057349126,
-0.0020119222,
0.0102677057,
0.0103803277,
0.0050539705,
-0.0001997789,
0.0072095147,
0.0045659179,
0.0071849166,
-0.0022548079,
0.0056106173,
0.0030347437,
-0.0039225165,
0.0051312004,
0.0116943941,
0.0008032485,
-0.0005398755,
0.0085776802,
0.0084623750,
-0.0062289443,
-0.0114757102,
0.0062283864,
0.0045891586,
-0.0072895894,
0.0029810062,
0.0117148412,
0.0079444395,
-0.0082176561,
-0.0047683748,
0.0165218525,
0.0053848973,
-0.0090166098,
-0.0017641219,
0.0159930661,
0.0014252447,
-0.0018988063,
0.0076037995,
0.0056450423,
-0.0036956219,
-0.0067184004,
-0.0027802321,
0.0048192106,
-0.0031958076,
-0.0008248602,
0.0050855656,
-0.0050049238,
-0.0069754007,
0.0037432380,
-0.0004434668,
-0.0064471387,
-0.0076697650,
0.0040874030,
-0.0013911870,
-0.0088959550,
-0.0022239208,
0.0113277510,
-0.0021283396,
-0.0124077741,
0.0017973178,
0.0038783285,
-0.0049086642,
-0.0119676944,
0.0016399233,
0.0078235120,
-0.0068383515,
-0.0106484303,
0.0068767811,
0.0073056766,
-0.0033804723,
-0.0015606458,
0.0016549176,
-0.0027449680,
-0.0000413322,
-0.0051006116,
0.0001873776,
-0.0008502100,
-0.0017560807,
0.0065267510,
0.0017796009,
-0.0017965657,
0.0008656006,
0.0032900083,
-0.0062705595,
-0.0042839153,
0.0040635648,
0.0062775244,
-0.0039365049,
-0.0048719347,
0.0045336601,
0.0073841424,
-0.0061125541,
-0.0037249434,
0.0060830289,
0.0006759326,
-0.0080290195,
-0.0038813045,
0.0071722567,
0.0077002095,
-0.0060482002,
0.0000443967,
0.0111299669,
0.0014408545,
0.0017810358,
-0.0023185154,
0.0036561908,
-0.0015380268,
0.0000902193,
0.0001171230,
0.0002843205,
-0.0010411104,
0.0014586824,
0.0049702176,
-0.0030676485,
-0.0100833047,
0.0044121044,
-0.0011702547,
-0.0055824192,
-0.0097924648,
0.0060992921,
0.0032915981,
-0.0100634526,
-0.0052433312,
0.0090394523,
0.0016687363,
-0.0134297842,
-0.0052028811,
0.0057045799,
-0.0025342647,
-0.0156133473,
-0.0017191735,
0.0087707937,
-0.0005406740,
-0.0167329628,
0.0026480237,
0.0047342442,
-0.0071821110,
-0.0098443441,
-0.0105247321,
0.0006340031,
-0.0052854819,
-0.0042125327,
0.0038566233,
-0.0052591125,
-0.0044662617,
-0.0037844500,
0.0028635883,
-0.0089361127,
-0.0023086790,
-0.0014646567,
0.0030958974,
-0.0089022135,
-0.0059474809,
0.0091924351,
0.0013347551,
-0.0107905166,
-0.0001290785,
0.0098151257,
-0.0051347269,
-0.0146104675,
0.0012212268,
0.0037674874,
-0.0012028872,
-0.0118084168,
0.0058921305,
0.0136505710,
-0.0070640021,
-0.0101977484,
0.0045942045,
0.0090374658,
-0.0035501281,
-0.0050572259,
0.0034922643,
0.0041358988,
0.0002381147,
-0.0036106657,
0.0043036561,
-0.0006604789,
-0.0039270590,
0.0050757355,
0.0015592491,
-0.0031415604,
-0.0040430971,
0.0046231849,
-0.0002806622,
-0.0073321564,
0.0018382263,
0.0071712071,
-0.0040571103,
-0.0100057758,
0.0070276028,
0.0077353939,
-0.0087929051,
-0.0069111148,
0.0068681552,
0.0077293878,
-0.0072517805,
-0.0052495482,
0.0071797478,
0.0036082412,
-0.0122328186,
-0.0017605674,
0.0066749770,
0.0036018959,
-0.0071871886,
-0.0071594846,
-0.0002304215,
-0.0041799168,
0.0010495374,
-0.0007854236,
-0.0074315048,
-0.0087327119,
-0.0082252286,
-0.0013860555,
-0.0123549430,
-0.0058654118,
0.0000607712,
-0.0014966449,
-0.0089942859,
-0.0093740076,
0.0089752749,
0.0005212218,
-0.0122539438,
-0.0011798878,
0.0059884829,
0.0008102090,
-0.0130121112,
0.0041157869,
0.0083681280,
-0.0052201748,
-0.0060327053,
0.0023188423,
0.0110537577,
0.0003294570,
-0.0047440301,
0.0001678844,
0.0043270336,
-0.0044706534,
-0.0058450946,
0.0002936459,
-0.0036809070,
-0.0034907539,
0.0024617652,
-0.0020978670,
-0.0047229631,
-0.0002711159,
-0.0002462762,
0.0027276622,
-0.0112517737,
-0.0044302396,
0.0085543655,
-0.0000248644,
-0.0092523871,
