Filename,STFMK-20201105-LW19-1944_20201125_140000_004.dat
0.0000459437,
0.0000481651,
0.0000351571,
0.0000309944,
0.0000621119,
0.0000541046,
0.0000106825,
0.0000372049,
0.0000298023,
0.0000306602,
0.0000373264,
0.0000384590,
0.0000502498,
0.0000548363,
0.0000556807,
0.0000774891,
0.0000790157,
0.0001275757,
0.0001072884,
0.0001185580,
0.0000984338,
0.0001061093,
0.0000952515,
0.0001060963,
0.0001102520,
0.0001197690,
0.0001055697,
0.0001142761,
0.0001156330,
0.0000794838,
0.0000836668,
0.0000653760,
0.0000927260,
0.0000703335,
0.0000747082,
0.0000395137,
0.0000608510,
0.0000669579,
0.0001049042,
0.0000725509,
0.0000792614,
0.0000971783,
0.0000932950,
0.0000715256,
0.0001023049,
0.0000586466,
0.0000547044,
0.0000393158,
0.0000357628,
0.0000243079,
0.0000171173,
0.0000031195,
-0.0000186885,
-0.0000143051,
-0.0000166154,
-0.0000181058,
-0.0000436772,
-0.0000192345,
-0.0000214577,
-0.0000230244,
-0.0000115954,
-0.0000238308,
-0.0000106019,
-0.0000035763,
-0.0000274553,
-0.0000634466,
-0.0000401787,
-0.0000260640,
-0.0000345707,
-0.0000540745,
-0.0000276498,
-0.0000194949,
-0.0000252034,
-0.0000417233,
-0.0000511074,
-0.0000189254,
-0.0000497310,
-0.0000665551,
-0.0000607967,
-0.0000606272,
-0.0000543941,
-0.0000628489,
-0.0000305006,
-0.0000393391,
-0.0000445944,
-0.0000036528,
-0.0000410381,
-0.0000358313,
0.0000000000,
-0.0000121646,
0.0000120773,
-0.0000205574,
-0.0000127934,
0.0000083447,
-0.0000079456,
-0.0000224383,
-0.0000205984,
0.0000054376,
0.0000143051,
0.0000508300,
0.0000396898,
0.0000546627,
0.0000243391,
0.0000405312,
0.0000717757,
0.0000626633,
0.0000427145,
0.0000257179,
0.0000238419,
0.0000242582,
0.0000148122,
0.0000011428,
0.0000213917,
0.0000154972,
0.0000050780,
0.0000244665,
-0.0000157800,
-0.0000135899,
0.0000286102,
0.0000297648,
0.0000019041,
0.0000131840,
0.0000080297,
0.0000011921,
0.0000048323,
-0.0000242706,
-0.0000023067,
0.0000084170,
0.0000023842,
0.0000043053,
-0.0000078279,
0.0000144328,
-0.0000017762,
-0.0000154972,
0.0000082981,
-0.0000007934,
-0.0000104863,
-0.0000169604,
-0.0000321865,
-0.0000426088,
-0.0000186518,
-0.0000339139,
-0.0000339028,
0.0000095367,
0.0000046278,
-0.0000019013,
-0.0000078778,
0.0000041382,
0.0000119209,
0.0000109423,
0.0000062676,
0.0000011039,
0.0000122822,
-0.0000131130,
-0.0000297308,
-0.0000186052,
-0.0000272071,
0.0000339174,
0.0000238419,
0.0000040883,
0.0000030295,
0.0000162766,
-0.0000051115,
0.0000190735,
0.0000102537,
0.0000092959,
0.0000077385,
0.0000054546,
0.0000131130,
0.0000303196,
0.0000185351,
0.0000435711,
0.0000401022,
0.0000369549,
0.0000460457,
0.0000325200,
0.0000206729,
0.0000354475,
0.0000250340,
0.0000482932,
0.0000525923,
0.0000301057,
0.0000493444,
0.0000357628,
0.0000302807,
0.0000316066,
0.0000303514,
0.0000386192,
0.0000631809,
0.0000807792,
0.0000521240,
0.0000402095,
0.0000413822,
0.0000441074,
0.0000123717,
0.0000079097,
0.0000357135,
0.0000152013,
0.0000381470,
0.0000443508,
0.0000363263,
0.0000334664,
0.0000492736,
0.0000298023,
0.0000164180,
0.0000240350,
0.0000213721,
0.0000163780,
0.0000023842,
0.0000065670,
0.0000007181,
-0.0000104144,
-0.0000196722,
0.0000262260,
-0.0000312163,
-0.0000250747,
0.0000057545,
0.0000121389,
-0.0000119209,
0.0000067977,
0.0000004866,
-0.0000362067,
-0.0000256837,
-0.0000119209,
-0.0000265608,
-0.0000138891,
-0.0000319161,
-0.0000387601,
-0.0000572205,
-0.0000411977,
-0.0000527520,
-0.0000527341,
-0.0000478307,
-0.0000607967,
-0.0000197804,
0.0000079501,
0.0000147226,
-0.0000192420,
-0.0000166893,
0.0000116716,
0.0000062380,
0.0000201734,
-0.0000270001,
-0.0000119209,
0.0000135808,
0.0000190549,
0.0000176730,
0.0000189085,
0.0000178814,
0.0000475772,
-0.0000018313,
0.0000215071,
0.0000371799,
0.0000452995,
0.0000599949,
0.0000729954,
0.0000597772,
0.0000670319,
0.0000667572,
0.0000490736,
0.0000807021,
0.0000720965,
0.0000647114,
0.0000703335,
0.0000878144,
0.0000486155,
0.0000872627,
0.0000563455,
0.0000894070,
0.0000666445,
0.0000884164,
0.0000699470,
0.0000943699,
0.0000941753,
0.0000798458,
0.0001029743,
0.0000535764,
0.0000645810,
0.0000548363,
0.0000461511,
0.0000359216,
0.0000402840,
0.0000377368,
0.0000596046,
0.0000412785,
0.0000516223,
0.0000354423,
0.0000241527,
0.0000262260,
0.0000134120,
0.0000324339,
0.0000146956,
0.0000025396,
0.0000095367,
-0.0000004565,
-0.0000079209,
-0.0000208610,
-0.0000319524,
-0.0000405312,
-0.0000402685,
-0.0000315296,
-0.0000335132,
-0.0000312928,
-0.0000619888,
-0.0000511487,
-0.0000809879,
-0.0000604871,
-0.0000658282,
-0.0000584126,
-0.0000830966,
-0.0000784523,
-0.0000670918,
-0.0000945109,
-0.0000941753,
-0.0000797503,
-0.0000609711,
-0.0000884957,
-0.0000951621,
-0.0000607967,
-0.0000413284,
-0.0000578439,
-0.0000609405,
-0.0000397355,
-0.0000572205,
-0.0000402370,
-0.0000627882,
-0.0000308237,
-0.0000244202,
-0.0000298023,
-0.0000322632,
-0.0000084202,
-0.0000206186,
-0.0000378027,
-0.0000119209,
-0.0000058732,
-0.0000073366,
0.0000168966,
0.0000244834,
0.0000381470,
0.0000161892,
0.0000279219,
0.0000648532,
0.0000499095,
0.0000500679,
0.0000545704,
0.0000573639,
0.0000573355,
0.0000505908,
0.0000774860,
0.0000593209,
0.0000847579,
0.0000824268,
0.0000744950,
0.0000739098,
0.0000552554,
0.0001008193,
0.0000848412,
0.0000749631,
0.0001001358,
0.0001228071,
0.0001061376,
0.0000951284,
0.0001001912,
0.0000905991,
0.0000646709,
0.0000538543,
0.0000736672,
0.0000726337,
0.0000715256,
0.0000729638,
0.0000591579,
0.0000396012,
0.0000242739,
0.0000548363,
0.0000465671,
0.0000596952,
0.0000017438,
0.0000362838,
-0.0000166893,
0.0000091180,
-0.0000184233,
-0.0000390960,
-0.0000261744,
-0.0000357628,
-0.0000643790,
-0.0000690703,
-0.0000754119,
-0.0000699281,
-0.0000655651,
-0.0000758111,
-0.0000665910,
-0.0000711133,
-0.0000548794,
-0.0000655651,
-0.0000449148,
-0.0000768467,
-0.0000852586,
-0.0000596467,
-0.0000727177,
-0.0000491835,
-0.0000594759,
-0.0000721139,
-0.0000758201,
-0.0000703335,
-0.0000533348,
-0.0000673487,
-0.0000822838,
-0.0000480437,
-0.0000464916,
-0.0000555315,
-0.0000633827,
-0.0000604476,
-0.0000656411,
-0.0000309944,
-0.0000674493,
-0.0000411373,
-0.0000243710,
-0.0000119620,
0.0000047684,
0.0000098833,
0.0000129544,
0.0000245242,
0.0000370830,
0.0000429153,
0.0000505709,
0.0000681747,
0.0000505843,
0.0000827503,
0.0000917912,
0.0000902308,
0.0001078251,
0.0001509936,
0.0001156764,
0.0001239777,
0.0001170210,
0.0001147506,
0.0001297570,
0.0001331195,
0.0000905991,
0.0001484112,
0.0001132192,
0.0001463110,
0.0000934989,
0.0001215935,
0.0001259453,
0.0001223989,
0.0001380066,
0.0000994664,
0.0001096725,
0.0001138262,
0.0000961710,
0.0000728220,
0.0001017053,
0.0000619888,
0.0000920324,
0.0000792265,
0.0000826887,
0.0000668104,
0.0000512600,
0.0000712126,
0.0000707192,
0.0000754243,
0.0000714309,
0.0000417233,
0.0000486680,
0.0000366093,
-0.0000013494,
0.0000080062,
-0.0000059605,
-0.0000370004,
-0.0000217131,
-0.0000240799,
-0.0000240821,
-0.0000572205,
-0.0000706628,
-0.0000614658,
-0.0000456460,
-0.0000911911,
-0.0000476837,
-0.0000493087,
-0.0000348830,
-0.0000450016,
-0.0000720579,
-0.0000643730,
-0.0000665887,
-0.0000806409,
-0.0001085636,
-0.0001216909,
-0.0001180172,
-0.0001463062,
-0.0001199788,
-0.0001358775,
-0.0001383786,
-0.0001621246,
-0.0001398776,
-0.0000885698,
-0.0000945229,
-0.0000984746,
-0.0000858307,
-0.0000913060,
-0.0000676677,
-0.0000813571,
-0.0000442345,
-0.0000488758,
-0.0000714879,
-0.0000615545,
-0.0000628487,
-0.0000565935,
-0.0000643730,
-0.0000767384,
-0.0000811003,
-0.0000908536,
-0.0000679389,
-0.0000584126,
-0.0000534421,
-0.0000310427,
-0.0000417111,
-0.0000327051,
-0.0000357628,
-0.0000159474,
-0.0000094871,
0.0000229440,
-0.0000007527,
0.0000083447,
-0.0000107004,
0.0000295402,
0.0000232721,
0.0000238072,
0.0000071526,
0.0000259819,
0.0000219440,
0.0000047056,
0.0000272170,
0.0000464916,
0.0000051795,
0.0000085109,
-0.0000011115,
0.0000361361,
0.0000476837,
0.0000381058,
0.0000375455,
0.0000294375,
0.0000452096,
0.0000321865,
0.0000275633,
0.0000252451,
0.0000529298,
0.0000229694,
0.0000441074,
0.0000131625,
0.0000155966,
0.0000214905,
-0.0000078891,
-0.0000369549,
-0.0000003405,
-0.0000235018,
-0.0000579363,
-0.0000433017,
-0.0000095367,
-0.0000188224,
-0.0000389605,
-0.0000424330,
-0.0000162710,
-0.0000238419,
-0.0000336743,
-0.0000270721,
-0.0000407579,
-0.0000241048,
-0.0000095367,
-0.0000047640,
-0.0000371834,
-0.0000388731,
-0.0000063412,
-0.0000309944,
-0.0000292187,
-0.0000756424,
-0.0000654671,
-0.0000156641,
-0.0000119209,
-0.0000271346,
-0.0000262854,
-0.0000497781,
-0.0000482008,
-0.0000584126,
-0.0000381289,
-0.0000488468,
-0.0000435795,
-0.0000141954,
-0.0000226498,
-0.0000224943,
-0.0000360473,
-0.0000183109,
-0.0000067251,
-0.0000190735,
-0.0000354000,
-0.0000097815,
-0.0000051229,
-0.0000079234,
-0.0000226498,
-0.0000062629,
0.0000063848,
-0.0000101846,
0.0000007513,
0.0000178814,
0.0000067981,
0.0000211112,
0.0000367865,
0.0000357295,
0.0000321865,
0.0000247656,
0.0000268160,
0.0000159055,
0.0000329432,
0.0000095367,
0.0000087741,
0.0000123420,
0.0000261684,
0.0000424876,
0.0000643730,
0.0000449957,
0.0000582813,
0.0000816857,
0.0000717176,
0.0000810623,
0.0000674586,
0.0000582338,
0.0000595925,
0.0000722304,
0.0000536442,
0.0000527638,
0.0000551712,
0.0000789132,
0.0000666200,
0.0000560284,
0.0000803173,
0.0000736207,
0.0000724586,
0.0000737639,
0.0000786781,
0.0000854986,
0.0000772958,
0.0000740214,
0.0000687285,
0.0000834465,
0.0000272735,
0.0000144914,
0.0000466152,
0.0000323540,
0.0000214577,
0.0000234430,
-0.0000087415,
0.0000153289,
0.0000214940,
0.0000381470,
0.0000561992,
0.0000186226,
0.0000339438,
0.0000539475,
0.0000250340,
0.0000068339,
0.0000279478,
0.0000787104,
0.0000096361,
-0.0000154972,
-0.0000090244,
-0.0000342216,
-0.0000058298,
-0.0000510686,
-0.0000309944,
-0.0000369842,
-0.0000335465,
-0.0000555793,
-0.0000519313,
-0.0000286102,
-0.0000563891,
-0.0000481827,
-0.0000390021,
-0.0000553043,
-0.0000417233,
-0.0000247053,
-0.0000256374,
-0.0000187670,
-0.0000439057,
-0.0000143051,
-0.0000082598,
-0.0000303239,
-0.0000514812,
-0.0000671846,
-0.0000810623,
-0.0000338671,
-0.0000654494,
-0.0000767290,
-0.0000638088,
-0.0000834465,
-0.0000750502,
-0.0000671054,
-0.0000589223,
-0.0000439568,
-0.0000619888,
-0.0000449682,
-0.0000393042,
-0.0000510652,
-0.0000362771,
-0.0000143051,
-0.0000321840,
-0.0000261219,
-0.0000441907,
0.0000007194,
-0.0000309944,
-0.0000361390,
-0.0000237869,
-0.0000070351,
-0.0000176448,
-0.0000452995,
-0.0000473964,
-0.0000344844,
-0.0000141471,
-0.0000252920,
-0.0000166893,
-0.0000141212,
0.0000054110,
-0.0000145582,
-0.0000037320,
0.0000011921,
0.0000089149,
-0.0000035413,
0.0000306286,
0.0000037384,
0.0000298023,
0.0000266170,
-0.0000149380,
0.0000305516,
0.0000257855,
0.0000154972,
0.0000187203,
0.0000153604,
-0.0000128012,
0.0000239516,
-0.0000023842,
-0.0000061514,
0.0000093608,
0.0000166920,
0.0000465058,
0.0000178814,
0.0000350928,
0.0000363251,
0.0000411801,
0.0000363517,
0.0000178814,
0.0000250383,
0.0000238714,
0.0000248233,
0.0000201247,
0.0000107288,
0.0000287584,
0.0000091100,
-0.0000032434,
0.0000198313,
0.0000083447,
0.0000259394,
0.0000049655,
0.0000049180,
0.0000020516,
0.0000441074,
0.0000032918,
-0.0000124035,
0.0000101616,
0.0000136863,
0.0000166893,
0.0000145611,
0.0000342048,
0.0000239729,
0.0000369674,
0.0000417233,
0.0000403052,
-0.0000008854,
0.0000081202,
0.0000097131,
-0.0000238419,
-0.0000093346,
-0.0000197935,
-0.0000096158,
-0.0000331248,
-0.0000119209,
-0.0000236354,
-0.0000302100,
-0.0000246207,
0.0000036719,
0.0000047684,
-0.0000160850,
-0.0000022433,
-0.0000097356,
0.0000124373,
0.0000274181,
-0.0000109635,
0.0000030985,
0.0000257184,
0.0000157927,
0.0000262260,
0.0000087230,
0.0000353469,
0.0000304110,
0.0000056456,
0.0000059605,
0.0000091188,
0.0000420119,
0.0000455074,
0.0000465658,
0.0000286102,
0.0000162856,
0.0000330387,
0.0000468080,
0.0000174297,
0.0000178814,
0.0000164477,
0.0000126146,
0.0000279980,
0.0000219058,
0.0000154972,
0.0000029857,
0.0000118189,
0.0000085007,
0.0000007863,
0.0000154972,
0.0000136821,
0.0000241870,
0.0000327440,
-0.0000051999,
0.0000333786,
0.0000292980,
0.0000316216,
-0.0000049711,
0.0000289403,
0.0000512600,
0.0000713973,
0.0000747488,
0.0000599508,
0.0000628111,
0.0000619888,
0.0000455530,
0.0000507902,
0.0000564383,
0.0000488886,
0.0000286102,
0.0000503135,
0.0000378104,
0.0000175516,
0.0000294454,
0.0000059605,
0.0000072815,
0.0000058843,
-0.0000079273,
0.0000006015,
-0.0000190735,
0.0000093946,
0.0000079477,
0.0000225118,
0.0000128177,
-0.0000023842,
0.0000130453,
0.0000173120,
-0.0000278658,
-0.0000307297,
-0.0000238419,
-0.0000254627,
-0.0000297330,
-0.0000540753,
-0.0000456216,
-0.0000417233,
-0.0000405291,
-0.0000398641,
-0.0000419158,
-0.0000341879,
-0.0000381470,
-0.0000362257,
-0.0000393674,
-0.0000356519,
-0.0000261372,
-0.0000154972,
-0.0000431449,
-0.0000301528,
-0.0000309672,
-0.0000472521,
-0.0000452995,
-0.0000253248,
-0.0000401003,
-0.0000738193,
-0.0000680139,
-0.0000786781,
-0.0000627989,
-0.0000811354,
-0.0000474116,
-0.0000760781,
-0.0000572205,
-0.0000644237,
-0.0000382307,
-0.0000331965,
-0.0000510231,
-0.0000452995,
-0.0000306762,
-0.0000397192,
-0.0000231364,
-0.0000111472,
-0.0000333786,
-0.0000135835,
-0.0000202411,
-0.0000178067,
-0.0000261036,
-0.0000286102,
-0.0000485092,
-0.0000688049,
-0.0000588190,
-0.0000496832,
-0.0000512600,
-0.0000486985,
-0.0000251957,
-0.0000715449,
-0.0000479144,
-0.0000131130,
-0.0000022989,
-0.0000277426,
-0.0000186817,
-0.0000345837,
-0.0000286102,
-0.0000196199,
-0.0000486777,
-0.0000598187,
-0.0000454124,
-0.0000524521,
-0.0000861318,
-0.0000816382,
-0.0000927316,
-0.0000732261,
-0.0000798702,
-0.0000694446,
-0.0000812485,
-0.0000588975,
-0.0000502018,
-0.0000500679,
-0.0000236513,
-0.0000278155,
-0.0000098005,
-0.0000224734,
-0.0000083447,
-0.0000540970,
-0.0000444505,
-0.0000523422,
-0.0000435206,
-0.0000369549,
-0.0000197660,
0.0000172559,
-0.0000234838,
-0.0000156519,
-0.0000107288,
-0.0000553916,
-0.0000252978,
-0.0000626899,
-0.0000437499,
0.0000000000,
-0.0000204625,
0.0000162673,
-0.0000161514,
-0.0000026237,
-0.0000226498,
-0.0000131633,
0.0000146204,
0.0000076306,
0.0000140220,
0.0000429153,
0.0000116719,
0.0000112068,
0.0000350116,
0.0000156346,
0.0000298023,
0.0000052698,
0.0000073761,
-0.0000021711,
-0.0000051005,
0.0000047684,
0.0000000121,
0.0000029425,
0.0000343815,
0.0000475652,
0.0000250340,
0.0000182328,
0.0000473530,
0.0000427674,
0.0000291618,
0.0000405312,
0.0000371694,
0.0000093424,
0.0000200927,
0.0000179338,
0.0000011921,
-0.0000120044,
-0.0000077494,
-0.0000006801,
-0.0000028384,
0.0000119209,
-0.0000105217,
-0.0000024621,
0.0000043724,
-0.0000218485,
0.0000143051,
-0.0000174850,
0.0000056504,
0.0000148604,
0.0000029782,
0.0000286102,
0.0000007729,
0.0000140363,
0.0000261678,
0.0000083802,
0.0000202656,
0.0000018454,
0.0000355437,
0.0000256264,
0.0000519024,
0.0000333786,
0.0000368192,
0.0000408529,
0.0000251393,
0.0000359259,
0.0000309944,
0.0000251425,
0.0000312114,
0.0000459244,
0.0000610344,
0.0000405312,
0.0000188849,
0.0000335621,
0.0000115739,
0.0000500493,
0.0000393391,
0.0000488290,
0.0000361739,
0.0000466907,
0.0000543072,
0.0000405312,
0.0000543354,
0.0000540552,
0.0000682725,
0.0000565301,
0.0000572205,
0.0000732979,
0.0000533608,
0.0000646275,
0.0000702523,
0.0000619888,
0.0000761128,
0.0000765334,
0.0000363276,
0.0000609504,
0.0000560284,
0.0000699674,
0.0000518564,
0.0000451535,
0.0000563353,
0.0000369549,
0.0000459969,
0.0000077025,
0.0000113601,
0.0000362406,
-0.0000035763,
0.0000122211,
0.0000089525,
0.0000078351,
0.0000197458,
0.0000214577,
0.0000098937,
0.0000113431,
0.0000091623,
-0.0000182620,
0.0000059605,
-0.0000082192,
-0.0000154476,
-0.0000325572,
-0.0000157062,
0.0000023842,
-0.0000147560,
-0.0000247274,
-0.0000400871,
-0.0000299003,
-0.0000131130,
-0.0000327957,
-0.0000400078,
-0.0000361108,
-0.0000496374,
-0.0000810623,
-0.0000571083,
-0.0000536944,
-0.0000822809,
-0.0000838684,
-0.0000965595,
-0.0001102060,
-0.0000921568,
-0.0001135812,
-0.0000829955,
-0.0000834465,
-0.0000764800,
-0.0000908771,
-0.0000538558,
-0.0000553088,
-0.0000727177,
-0.0000643717,
-0.0000439127,
-0.0000549475,
-0.0000476324,
-0.0000584126,
-0.0000488785,
-0.0000137196,
-0.0000048668,
-0.0000389434,
-0.0000321865,
-0.0000363525,
-0.0000180523,
-0.0000350215,
-0.0000269272,
-0.0000309944,
-0.0000186134,
0.0000051022,
-0.0000500489,
-0.0000158617,
-0.0000023842,
0.0000060194,
0.0000109754,
0.0000090143,
0.0000261597,
0.0000107288,
0.0000164036,
0.0000141469,
-0.0000059888,
0.0000230009,
0.0000810623,
0.0000455827,
0.0000808846,
0.0000360601,
0.0000615178,
0.0000834465,
0.0000482511,
0.0000461338,
0.0000589199,
0.0000496478,
0.0000572205,
0.0000594666,
0.0000674051,
0.0000424108,
0.0000577331,
0.0000643730,
0.0000484417,
0.0000260547,
0.0000480927,
0.0000626903,
0.0000417233,
0.0000371633,
0.0000399369,
0.0000217123,
0.0000226017,
0.0000190735,
0.0000134554,
0.0000216696,
0.0000066682,
0.0000269386,
0.0000071526,
-0.0000076620,
0.0000136987,
-0.0000174472,
-0.0000179826,
-0.0000238419,
-0.0000261624,
-0.0000128947,
-0.0000264160,
-0.0000274766,
-0.0000226498,
-0.0000519056,
-0.0000429756,
-0.0000554961,
-0.0000460038,
-0.0000500679,
-0.0000801150,
-0.0000686936,
-0.0001052302,
-0.0000792488,
-0.0000786781,
-0.0001138350,
-0.0000631959,
-0.0000800464,
-0.0000674469,
-0.0000894070,
-0.0000733844,
-0.0000855366,
-0.0000823757,
-0.0001002655,
-0.0000798702,
-0.0000815302,
-0.0000800500,
-0.0000787146,
-0.0000860762,
-0.0000846386,
-0.0000822883,
-0.0000638528,
-0.0000605667,
-0.0000703126,
-0.0000822544,
-0.0000247469,
-0.0000290733,
-0.0000176454,
-0.0000046395,
-0.0000083447,
-0.0000117119,
0.0000105346,
-0.0000146994,
-0.0000148584,
-0.0000250340,
-0.0000258920,
0.0000119720,
-0.0000018663,
-0.0000129060,
0.0000107288,
0.0000155521,
0.0000002969,
0.0000505645,
0.0000662311,
0.0000584126,
0.0000847128,
0.0000791056,
0.0000815318,
0.0000910374,
0.0000858307,
0.0000659876,
0.0000905825,
0.0000738956,
0.0001136927,
0.0001025200,
0.0001127049,
0.0000732329,
0.0001274816,
0.0000942917,
0.0001263618,
0.0001110753,
0.0001058271,
0.0000713513,
0.0000951374,
0.0000762939,
0.0000648974,
0.0000753326,
0.0000539126,
0.0000442075,
0.0000774860,
0.0000480349,
0.0000484235,
0.0000533190,
0.0000539817,
0.0000655651,
0.0000502127,
0.0000138641,
0.0000399229,
0.0000140529,
0.0000071526,
0.0000278509,
-0.0000046855,
0.0000138287,
0.0000083729,
0.0000095367,
-0.0000034249,
0.0000068430,
-0.0000395791,
-0.0000361255,
-0.0000381470,
-0.0000224339,
-0.0000608028,
-0.0000637003,
-0.0000718227,
-0.0000822544,
-0.0000936798,
-0.0001144316,
-0.0001123317,
-0.0001038299,
-0.0001478195,
-0.0001056803,
-0.0001003948,
-0.0000678519,
-0.0001104755,
-0.0000965595,
-0.0000848997,
-0.0000735772,
-0.0000671499,
-0.0000671510,
-0.0000333786,
-0.0000356048,
-0.0000445749,
-0.0000406490,
-0.0000105446,
-0.0000381470,
-0.0000494655,
-0.0000679539,
-0.0000652244,
-0.0000731977,
-0.0000524521,
-0.0000631651,
-0.0000410590,
-0.0000348561,
-0.0000398511,
-0.0000226498,
-0.0000272377,
-0.0000344848,
0.0000189140,
-0.0000054038,
0.0000357628,
0.0000049559,
0.0000090804,
0.0000127963,
0.0000231095,
0.0000476837,
0.0000164756,
0.0000336031,
0.0000257197,
0.0000256718,
0.0000119209,
0.0000574307,
0.0000679135,
0.0000621307,
0.0001157210,
0.0001025200,
0.0000840782,
0.0000843019,
0.0000694129,
0.0000915612,
0.0000619888,
0.0000683847,
0.0000595158,
0.0000626015,
0.0000434815,
0.0000274181,
0.0000309761,
0.0000345729,
0.0000591406,
0.0000418749,
0.0000321865,
0.0000283190,
0.0000256015,
0.0000412815,
0.0000106037,
-0.0000095367,
0.0000271869,
-0.0000176060,
-0.0000017193,
-0.0000039219,
0.0000000000,
-0.0000232859,
0.0000074778,
-0.0000110708,
-0.0000004393,
-0.0000262260,
-0.0000255486,
-0.0000359000,
-0.0000300663,
-0.0000531689,
-0.0000524521,
-0.0000642926,
-0.0000589587,
-0.0000336070,
-0.0000531735,
-0.0000333786,
-0.0000446985,
-0.0000717978,
-0.0000588936,
-0.0000588138,
-0.0000715256,
-0.0000568157,
-0.0000784405,
-0.0000451215,
-0.0000753588,
-0.0000727177,
-0.0000575280,
-0.0000426349,
-0.0000740330,
-0.0000213150,
-0.0000202656,
-0.0000264309,
-0.0000275737,
-0.0000342362,
-0.0000372238,
-0.0000059605,
-0.0000080032,
0.0000346776,
0.0000231602,
0.0000227845,
-0.0000059605,
-0.0000040584,
-0.0000006657,
0.0000052322,
0.0000126239,
0.0000000000,
0.0000016065,
0.0000281661,
0.0000157124,
0.0000044603,
0.0000107288,
0.0000318782,
0.0000206187,
0.0000231189,
0.0000400019,
0.0000345707,
0.0000394818,
0.0000425373,
0.0000335069,
0.0000403327,
0.0000417233,
0.0000425155,
0.0000512624,
0.0000431051,
0.0000170169,
0.0000274181,
0.0000688194,
0.0000556965,
0.0000586443,
0.0000678936,
0.0000834465,
0.0000536739,
0.0000337640,
0.0000595638,
0.0000656060,
0.0000536442,
0.0000596124,
0.0000463407,
0.0000223826,
0.0000095673,
0.0000250340,
0.0000290560,
0.0000235586,
0.0000197560,
-0.0000016966,
0.0000345707,
0.0000243759,
0.0000229101,
0.0000362316,
0.0000105267,
0.0000321865,
0.0000297740,
0.0000079826,
0.0000137604,
-0.0000226700,
-0.0000059605,
-0.0000337766,
-0.0000121574,
-0.0000356304,
-0.0000339558,
-0.0000286102,
-0.0000373892,
-0.0000531085,
-0.0000573564,
-0.0000547759,
-0.0000417233,
-0.0000236239,
-0.0000229760,
-0.0000232338,
-0.0000550494,
-0.0000321865,
-0.0000195919,
-0.0000231468,
-0.0000329654,
-0.0000680206,
-0.0000417233,
-0.0000407692,
-0.0000613330,
-0.0000227455,
-0.0000595558,
-0.0000584126,
-0.0000498970,
-0.0000810258,
-0.0000406299,
-0.0000271716,
-0.0000321865,
-0.0000454234,
-0.0000246157,
-0.0000425073,
-0.0000405269,
-0.0000250340,
-0.0000543231,
-0.0000289793,
-0.0000370478,
-0.0000167869,
-0.0000524521,
0.0000170206,
-0.0000224922,
-0.0000184999,
-0.0000252293,
-0.0000250340,
-0.0000326058,
-0.0000136329,
-0.0000176486,
-0.0000211663,
-0.0000119209,
0.0000023556,
0.0000151291,
0.0000141933,
0.0000094248,
0.0000345707,
0.0000070193,
0.0000516061,
0.0000575790,
0.0000273585,
0.0000560284,
0.0000246089,
0.0000369876,
0.0000495781,
0.0000209218,
0.0000309944,
0.0000439747,
0.0000073689,
0.0000164240,
0.0000108138,
0.0000166893,
0.0000407243,
0.0000448412,
0.0000181360,
0.0000042805,
0.0000107288,
0.0000263393,
0.0000510541,
0.0000295103,
0.0000212675,
0.0000047684,
0.0000167629,
0.0000327700,
0.0000252599,
0.0000257080,
-0.0000023842,
-0.0000043152,
0.0000258178,
0.0000092413,
0.0000251757,
0.0000071526,
0.0000238620,
0.0000196183,
-0.0000012602,
0.0000036099,
0.0000190735,
0.0000166434,
0.0000108591,
0.0000058048,
0.0000444423,
0.0000238419,
0.0000040588,
0.0000097249,
0.0000017803,
-0.0000148283,
-0.0000131130,
-0.0000058926,
-0.0000130625,
-0.0000202421,
-0.0000284359,
-0.0000095367,
-0.0000320900,
-0.0000202341,
-0.0000024006,
-0.0000056164,
-0.0000011921,
-0.0000052636,
0.0000141145,
-0.0000157451,
-0.0000072453,
-0.0000298023,
-0.0000015850,
-0.0000205124,
-0.0000166474,
-0.0000300757,
-0.0000131130,
-0.0000108118,
-0.0000277073,
-0.0000341814,
0.0000030302,
0.0000000000,
0.0000234750,
0.0000282553,
0.0000317371,
0.0000015701,
0.0000131130,
-0.0000296887,
0.0000167025,
0.0000056163,
0.0000262354,
-0.0000059605,
0.0000001999,
0.0000301747,
0.0000344054,
0.0000308332,
0.0000333786,
0.0000507127,
0.0000534995,
0.0000547833,
0.0000526192,
0.0000715256,
0.0000446821,
0.0000716387,
0.0000468275,
0.0000669024,
0.0000727177,
0.0000742700,
0.0000663093,
0.0000797174,
0.0000555658,
0.0000512600,
0.0000674112,
0.0000717455,
0.0000654722,
0.0000569988,
0.0000357628,
0.0000667905,
0.0000713623,
0.0000497842,
0.0000464904,
0.0000524521,
0.0000556490,
0.0000579826,
0.0000407280,
0.0000700804,
0.0000667572,
0.0000620160,
0.0000207733,
0.0000397576,
0.0000373135,
0.0000333786,
0.0000432639,
0.0000079169,
0.0000292007,
0.0000154229,
0.0000023842,
-0.0000039871,
0.0000001236,
0.0000256901,
0.0000154024,
0.0000107288,
0.0000149626,
0.0000422116,
0.0000166158,
0.0000104612,
0.0000393391,
0.0000367202,
0.0000366492,
0.0000249471,
0.0000450438,
0.0000357628,
0.0000214366,
0.0000178868,
0.0000308907,
-0.0000017076,
0.0000178814,
0.0000185370,
-0.0000313468,
-0.0000002494,
0.0000123434,
