Filename,STFMK-20201105-LW14-9625_20201125_140000_004.dat
0.0000086520,
0.0000289499,
0.0000286102,
0.0000079594,
0.0000037772,
-0.0000000982,
0.0000395579,
-0.0000119209,
-0.0000057396,
0.0000001059,
-0.0000391143,
-0.0000289228,
-0.0000381470,
-0.0000193897,
-0.0000445847,
-0.0000245253,
-0.0000217461,
-0.0000309944,
-0.0000392860,
-0.0000263519,
-0.0000367006,
-0.0000161477,
-0.0000250340,
-0.0000118531,
-0.0000185881,
-0.0000275119,
-0.0000342544,
-0.0000166893,
-0.0000475820,
-0.0000437164,
-0.0000684380,
-0.0000389066,
-0.0000762939,
-0.0000461836,
-0.0000438237,
-0.0000530235,
-0.0000438805,
-0.0000512600,
-0.0000576148,
-0.0000828672,
-0.0000542530,
-0.0000135252,
-0.0000226498,
-0.0000193118,
-0.0000177205,
-0.0000078644,
-0.0000325540,
-0.0000393391,
-0.0000460040,
-0.0000709125,
-0.0000589418,
-0.0000842364,
-0.0000476837,
-0.0000712550,
-0.0000650479,
-0.0000704724,
-0.0000515162,
-0.0000703335,
-0.0000799020,
-0.0000608848,
-0.0000585216,
-0.0000659481,
-0.0000953674,
-0.0000738098,
-0.0000501544,
-0.0000323600,
-0.0000415026,
-0.0000596046,
-0.0000743595,
-0.0000320892,
-0.0000468964,
-0.0000551172,
-0.0000190735,
-0.0000368592,
-0.0000290042,
-0.0000430913,
-0.0000587092,
-0.0000345707,
-0.0000165790,
-0.0000349707,
-0.0000218286,
-0.0000443663,
-0.0000166893,
0.0000010782,
0.0000039149,
-0.0000448239,
-0.0000170171,
-0.0000071526,
0.0000066806,
-0.0000135185,
-0.0000043943,
-0.0000182783,
0.0000071526,
-0.0000138555,
0.0000030533,
0.0000079894,
-0.0000085940,
-0.0000286102,
-0.0000307511,
-0.0000151795,
-0.0000114964,
-0.0000018337,
-0.0000047684,
-0.0000126043,
-0.0000246135,
-0.0000181203,
-0.0000083939,
-0.0000059605,
0.0000107568,
-0.0000047410,
0.0000146410,
-0.0000086904,
-0.0000011921,
-0.0000096662,
-0.0000211444,
-0.0000268886,
-0.0000053513,
0.0000047684,
-0.0000012217,
0.0000050541,
0.0000125547,
0.0000109662,
0.0000071526,
0.0000148674,
0.0000010219,
0.0000268545,
0.0000104522,
0.0000274181,
0.0000312774,
0.0000466931,
0.0000748857,
0.0000576878,
0.0000393391,
0.0000736507,
0.0000492107,
0.0000589719,
0.0000462059,
0.0000596046,
0.0000442178,
0.0000455181,
0.0000513279,
0.0000340302,
-0.0000083447,
0.0000305634,
0.0000257507,
0.0000153636,
0.0000150904,
-0.0000011921,
0.0000174740,
-0.0000042863,
0.0000105143,
0.0000103616,
0.0000119209,
0.0000162589,
0.0000446935,
0.0000090531,
0.0000228365,
0.0000309944,
0.0000103113,
0.0000356943,
0.0000485841,
0.0000075903,
0.0000274181,
0.0000427111,
-0.0000002446,
0.0000168527,
-0.0000077022,
0.0000011921,
0.0000088945,
0.0000131212,
0.0000165752,
0.0000236820,
0.0000190735,
0.0000104109,
-0.0000136355,
0.0000454351,
0.0000263644,
0.0000071526,
0.0000015958,
0.0000176356,
-0.0000003295,
-0.0000108881,
0.0000095367,
0.0000052258,
-0.0000107566,
-0.0000016096,
-0.0000180409,
0.0000023842,
-0.0000067002,
-0.0000057993,
-0.0000062480,
-0.0000085585,
0.0000059605,
-0.0000000592,
-0.0000125026,
0.0000101635,
-0.0000013970,
0.0000214577,
0.0000007585,
0.0000296442,
0.0000278049,
0.0000215046,
0.0000035763,
0.0000188994,
0.0000126210,
0.0000042221,
0.0000092318,
0.0000190735,
-0.0000092358,
-0.0000195983,
-0.0000049571,
-0.0000218175,
-0.0000476837,
-0.0000327213,
-0.0000034962,
-0.0000030903,
-0.0000087973,
-0.0000262260,
-0.0000048112,
-0.0000172575,
-0.0000201959,
-0.0000232468,
-0.0000059605,
-0.0000073126,
-0.0000091367,
-0.0000148492,
-0.0000134744,
0.0000047684,
-0.0000129494,
-0.0000258084,
-0.0000063805,
-0.0000152426,
-0.0000059605,
-0.0000267196,
0.0000029015,
-0.0000075741,
-0.0000130142,
-0.0000333786,
-0.0000289301,
-0.0000239733,
-0.0000449710,
-0.0000177509,
-0.0000405312,
-0.0000169971,
-0.0000208111,
-0.0000001553,
-0.0000218215,
-0.0000095367,
-0.0000320426,
-0.0000238924,
0.0000099871,
-0.0000156676,
-0.0000023842,
0.0000139513,
0.0000166512,
0.0000069394,
0.0000023173,
0.0000119209,
-0.0000070738,
0.0000255703,
0.0000080249,
0.0000128633,
-0.0000083447,
0.0000217998,
-0.0000112472,
-0.0000001701,
0.0000244578,
-0.0000119209,
-0.0000317153,
-0.0000320909,
-0.0000639490,
-0.0000346352,
0.0000083447,
-0.0000074428,
0.0000006996,
-0.0000186933,
0.0000140890,
0.0000000000,
-0.0000087892,
0.0000014730,
-0.0000019659,
0.0000086310,
0.0000262260,
-0.0000072254,
0.0000076084,
0.0000187974,
0.0000136217,
-0.0000214577,
-0.0000219715,
-0.0000041772,
-0.0000065635,
-0.0000117999,
-0.0000476837,
-0.0000545064,
-0.0000315259,
-0.0000358544,
-0.0000292121,
-0.0000333786,
-0.0000331196,
-0.0000259489,
-0.0000664977,
-0.0000271952,
-0.0000393391,
-0.0000137811,
-0.0000388098,
-0.0000483859,
-0.0000299483,
-0.0000250340,
-0.0000092197,
-0.0000031137,
0.0000035056,
-0.0000095171,
-0.0000166893,
-0.0000200851,
-0.0000157664,
-0.0000454786,
-0.0000210817,
-0.0000202656,
-0.0000134074,
-0.0000101846,
0.0000035374,
-0.0000144671,
-0.0000047684,
-0.0000070842,
0.0000031792,
0.0000095090,
-0.0000090887,
-0.0000095367,
-0.0000081455,
0.0000028266,
-0.0000043013,
-0.0000093295,
0.0000095367,
0.0000159401,
-0.0000207149,
-0.0000318547,
-0.0000439848,
-0.0000488758,
-0.0000520919,
-0.0000210453,
-0.0000390817,
-0.0000179605,
-0.0000345707,
-0.0000356949,
-0.0000239372,
-0.0000105900,
0.0000046673,
-0.0000226498,
-0.0000032201,
0.0000199984,
-0.0000263633,
-0.0000314202,
-0.0000262260,
-0.0000044344,
-0.0000204682,
-0.0000287283,
-0.0000076133,
-0.0000143051,
-0.0000187535,
-0.0000307211,
-0.0000632205,
-0.0000409509,
-0.0000357628,
-0.0000604587,
-0.0000363818,
-0.0000714116,
-0.0000385786,
-0.0000619888,
-0.0000586929,
-0.0000358274,
-0.0000489210,
-0.0000470512,
-0.0000464916,
-0.0000473803,
-0.0000167048,
-0.0000021796,
-0.0000311177,
-0.0000214577,
0.0000154982,
-0.0000061620,
0.0000060107,
-0.0000189441,
-0.0000095367,
-0.0000027299,
-0.0000170122,
-0.0000133558,
0.0000106938,
-0.0000011921,
-0.0000096403,
-0.0000192338,
0.0000157896,
-0.0000149665,
0.0000011921,
0.0000112542,
0.0000143009,
-0.0000218511,
-0.0000077018,
-0.0000095367,
0.0000027513,
-0.0000129254,
0.0000012715,
-0.0000013467,
-0.0000333786,
-0.0000088107,
-0.0000095220,
-0.0000102151,
-0.0000129379,
0.0000023842,
0.0000008667,
-0.0000209999,
-0.0000070534,
0.0000125085,
0.0000095367,
0.0000089005,
-0.0000047344,
0.0000012318,
-0.0000238479,
-0.0000131130,
-0.0000018331,
0.0000159195,
0.0000044393,
0.0000071398,
-0.0000095367,
0.0000082057,
0.0000017200,
-0.0000108872,
0.0000070510,
0.0000011921,
0.0000051175,
0.0000092299,
-0.0000140898,
-0.0000136800,
0.0000178814,
0.0000165444,
0.0000007823,
0.0000174720,
0.0000240700,
0.0000357628,
0.0000167288,
0.0000300533,
0.0000324545,
0.0000313336,
0.0000262260,
0.0000459486,
0.0000506359,
0.0000369649,
0.0000239969,
0.0000226498,
0.0000071649,
0.0000083465,
0.0000538903,
0.0000056971,
0.0000035763,
0.0000200705,
-0.0000040064,
-0.0000079860,
-0.0000092344,
0.0000202656,
0.0000010934,
0.0000020924,
-0.0000307281,
0.0000034717,
0.0000286102,
0.0000016501,
0.0000200054,
0.0000131052,
0.0000289503,
0.0000333786,
0.0000389424,
0.0000319478,
0.0000335424,
-0.0000124273,
0.0000011921,
-0.0000090094,
0.0000078069,
-0.0000214660,
-0.0000206901,
-0.0000345707,
-0.0000396754,
-0.0000252120,
-0.0000115750,
-0.0000525706,
-0.0000393391,
-0.0000683843,
-0.0000450103,
-0.0000458966,
-0.0000248185,
-0.0000464916,
-0.0000329103,
-0.0000309403,
-0.0000245909,
-0.0000126560,
-0.0000178814,
-0.0000096876,
0.0000018959,
-0.0000109654,
0.0000228811,
0.0000119209,
0.0000127418,
0.0000005068,
-0.0000285232,
0.0000104809,
-0.0000059605,
-0.0000270185,
-0.0000028071,
-0.0000126080,
-0.0000051770,
-0.0000023842,
0.0000097375,
0.0000108392,
0.0000039180,
-0.0000066283,
0.0000023842,
-0.0000079409,
-0.0000237517,
-0.0000184373,
-0.0000236656,
-0.0000035763,
-0.0000092080,
-0.0000097644,
-0.0000207658,
-0.0000173262,
0.0000011921,
0.0000006471,
-0.0000122475,
-0.0000303372,
0.0000089581,
-0.0000131130,
-0.0000169057,
-0.0000187042,
-0.0000184573,
-0.0000143143,
0.0000059605,
-0.0000057060,
0.0000100567,
0.0000168284,
0.0000131617,
0.0000000000,
0.0000268468,
0.0000297549,
-0.0000095037,
0.0000146550,
-0.0000190735,
-0.0000063403,
-0.0000184667,
-0.0000022434,
0.0000332568,
0.0000309944,
0.0000051916,
0.0000015367,
-0.0000253482,
-0.0000200625,
-0.0000250340,
-0.0000348383,
-0.0000223933,
-0.0000069696,
-0.0000081963,
-0.0000321865,
-0.0000305711,
-0.0000352415,
0.0000036520,
0.0000012055,
-0.0000214577,
0.0000089717,
-0.0000119167,
0.0000063637,
-0.0000097403,
-0.0000178814,
0.0000145135,
0.0000133874,
-0.0000101041,
-0.0000022232,
-0.0000238419,
-0.0000193944,
-0.0000007196,
0.0000197323,
0.0000312884,
0.0000250340,
-0.0000091094,
0.0000095232,
-0.0000082801,
0.0000207767,
0.0000214577,
0.0000162740,
0.0000090022,
0.0000408216,
0.0000391090,
0.0000095367,
0.0000102839,
0.0000068047,
0.0000142211,
0.0000073603,
0.0000369549,
-0.0000074002,
0.0000196791,
0.0000202341,
0.0000074366,
0.0000023842,
-0.0000033585,
0.0000049369,
0.0000005698,
-0.0000168860,
-0.0000095367,
-0.0000234736,
-0.0000229210,
0.0000119199,
0.0000101158,
-0.0000190735,
-0.0000090073,
-0.0000139699,
-0.0000009208,
0.0000139947,
0.0000238419,
-0.0000267721,
0.0000019253,
0.0000468563,
0.0000425017,
0.0000226498,
0.0000145751,
0.0000305911,
0.0000106091,
0.0000178310,
-0.0000083447,
0.0000155391,
0.0000203098,
0.0000148946,
-0.0000059509,
-0.0000190735,
-0.0000035373,
-0.0000129295,
-0.0000164214,
-0.0000232500,
-0.0000417233,
-0.0000400064,
-0.0000207434,
-0.0000325052,
0.0000055923,
-0.0000214577,
-0.0000065678,
0.0000062390,
0.0000258641,
0.0000180847,
-0.0000083447,
-0.0000077681,
0.0000019579,
0.0000112217,
-0.0000030514,
0.0000023842,
-0.0000202019,
-0.0000258654,
-0.0000171738,
-0.0000188204,
-0.0000107288,
-0.0000226669,
-0.0000173231,
-0.0000324599,
0.0000017800,
0.0000202656,
-0.0000008964,
0.0000287777,
-0.0000113774,
-0.0000162225,
0.0000083447,
0.0000117428,
0.0000218166,
0.0000182274,
0.0000032361,
0.0000071526,
0.0000055288,
0.0000331513,
0.0000224004,
0.0000175244,
-0.0000035763,
0.0000405685,
0.0000132912,
-0.0000066513,
0.0000143996,
0.0000321865,
0.0000230539,
0.0000158372,
0.0000183960,
0.0000226797,
0.0000214577,
0.0000090613,
-0.0000110935,
0.0000139436,
0.0000019970,
-0.0000083447,
-0.0000021692,
-0.0000002194,
-0.0000352584,
0.0000064722,
-0.0000071526,
-0.0000031042,
0.0000021552,
-0.0000235048,
-0.0000021141,
-0.0000035763,
-0.0000123074,
0.0000202761,
0.0000081758,
0.0000309514,
0.0000393391,
0.0000378831,
0.0000343793,
0.0000572830,
0.0000341531,
0.0000119209,
0.0000405658,
0.0000523634,
0.0000122050,
0.0000293566,
0.0000345707,
0.0000134137,
-0.0000026871,
0.0000178011,
0.0000341983,
0.0000202656,
0.0000521766,
0.0000269173,
0.0000590102,
0.0000402787,
0.0000393391,
0.0000556276,
0.0000601068,
0.0000392933,
0.0000429274,
0.0000596046,
0.0000594071,
0.0000669518,
0.0000217113,
0.0000414699,
0.0000238419,
-0.0000011493,
0.0000280756,
0.0000194714,
0.0000027159,
0.0000166893,
-0.0000069497,
0.0000111815,
-0.0000095982,
-0.0000123263,
0.0000071526,
-0.0000079041,
-0.0000038778,
0.0000087076,
0.0000082951,
0.0000226498,
0.0000178385,
0.0000283696,
0.0000433754,
0.0000266677,
0.0000083447,
0.0000111296,
0.0000474822,
0.0000418334,
0.0000337930,
0.0000286102,
0.0000080831,
0.0000166361,
0.0000464342,
0.0000228656,
0.0000226498,
0.0000176312,
0.0000213557,
0.0000148082,
0.0000136551,
0.0000190735,
0.0000017275,
0.0000138674,
-0.0000041518,
0.0000140030,
0.0000274181,
0.0000135143,
0.0000202621,
0.0000231748,
0.0000224584,
-0.0000071526,
0.0000177056,
0.0000191427,
0.0000000817,
0.0000000431,
-0.0000011921,
-0.0000097637,
-0.0000029707,
0.0000289391,
-0.0000020102,
0.0000321865,
-0.0000056127,
0.0000301547,
0.0000366999,
0.0000453151,
0.0000464916,
0.0000644874,
0.0000531984,
0.0000314459,
0.0000541640,
0.0000476837,
0.0000528179,
0.0000196115,
0.0000313343,
0.0000007591,
0.0000095367,
0.0000260675,
0.0000034549,
-0.0000029624,
0.0000101992,
0.0000143051,
-0.0000058963,
-0.0000101728,
-0.0000181809,
-0.0000238324,
0.0000143051,
0.0000158933,
0.0000128206,
0.0000109091,
0.0000433050,
0.0000393391,
0.0000156878,
0.0000286356,
0.0000265654,
0.0000071476,
0.0000202656,
0.0000158880,
-0.0000128858,
-0.0000088690,
-0.0000152378,
-0.0000166893,
-0.0000084486,
0.0000128669,
0.0000007402,
0.0000007652,
0.0000107288,
0.0000001769,
0.0000460759,
-0.0000001368,
0.0000315343,
0.0000131130,
0.0000240965,
0.0000232671,
0.0000254643,
0.0000349903,
0.0000357628,
0.0000014114,
0.0000169573,
0.0000200284,
-0.0000054899,
0.0000143051,
-0.0000125721,
-0.0000070914,
-0.0000235460,
-0.0000184252,
-0.0000047684,
0.0000050660,
-0.0000138937,
-0.0000291180,
-0.0000180641,
-0.0000226498,
-0.0000446431,
-0.0000319507,
-0.0000212505,
-0.0000288744,
-0.0000476837,
-0.0000243641,
-0.0000356664,
-0.0000257666,
-0.0000242094,
-0.0000047684,
-0.0000032686,
-0.0000159909,
0.0000035382,
-0.0000058953,
0.0000214577,
0.0000244832,
-0.0000060646,
0.0000143718,
0.0000029001,
-0.0000083447,
-0.0000043505,
0.0000219064,
0.0000185236,
0.0000147367,
-0.0000083447,
-0.0000045320,
-0.0000110681,
0.0000042535,
-0.0000132142,
-0.0000035763,
-0.0000234967,
-0.0000331088,
-0.0000295556,
-0.0000537838,
-0.0000560284,
-0.0000386763,
-0.0000337932,
-0.0000439248,
-0.0000398629,
-0.0000417233,
-0.0000435145,
-0.0000366164,
-0.0000252286,
-0.0000403102,
-0.0000238419,
-0.0000053270,
0.0000060007,
-0.0000140762,
-0.0000140500,
-0.0000250340,
0.0000071706,
0.0000085129,
0.0000197277,
-0.0000007210,
0.0000107288,
0.0000009051,
-0.0000094689,
-0.0000169706,
-0.0000298965,
-0.0000107288,
-0.0000116517,
-0.0000095204,
-0.0000241594,
-0.0000196328,
-0.0000214577,
0.0000037714,
-0.0000075252,
0.0000015850,
0.0000027308,
-0.0000023842,
0.0000023406,
-0.0000014138,
-0.0000311623,
-0.0000076655,
0.0000214577,
-0.0000106476,
0.0000179993,
0.0000081216,
0.0000055787,
-0.0000107288,
0.0000045789,
-0.0000098848,
0.0000009640,
0.0000051959,
-0.0000298023,
-0.0000233072,
-0.0000083294,
-0.0000073343,
-0.0000131697,
0.0000119209,
0.0000133372,
-0.0000057913,
0.0000116920,
0.0000138668,
0.0000178814,
-0.0000136117,
0.0000212677,
-0.0000078018,
0.0000174315,
0.0000226498,
0.0000148505,
0.0000063368,
0.0000078946,
0.0000336879,
0.0000131130,
0.0000186382,
0.0000388897,
0.0000292920,
0.0000082092,
0.0000119209,
0.0000319626,
0.0000474085,
0.0000146994,
0.0000187577,
0.0000298023,
0.0000393907,
0.0000383772,
0.0000069243,
0.0000449961,
0.0000286102,
0.0000228772,
0.0000120504,
0.0000151082,
0.0000295963,
0.0000512600,
0.0000129843,
0.0000116340,
0.0000107094,
0.0000225509,
0.0000190735,
-0.0000059475,
0.0000156301,
0.0000380083,
0.0000331272,
0.0000286102,
0.0000357138,
0.0000459684,
0.0000246577,
0.0000585317,
0.0000345707,
0.0000612061,
0.0000283882,
0.0000271673,
0.0000151120,
0.0000154972,
0.0000028398,
-0.0000191545,
-0.0000102627,
0.0000011816,
-0.0000238419,
-0.0000088447,
-0.0000087641,
-0.0000066572,
-0.0000244661,
-0.0000071526,
0.0000270854,
0.0000328213,
-0.0000028239,
0.0000358164,
0.0000345707,
0.0000372970,
0.0000130286,
-0.0000104126,
-0.0000014435,
0.0000131130,
-0.0000103896,
0.0000062630,
-0.0000152621,
-0.0000027664,
-0.0000023842,
-0.0000034586,
-0.0000156451,
-0.0000420834,
-0.0000184012,
-0.0000321865,
-0.0000254167,
-0.0000431060,
-0.0000100715,
-0.0000236686,
0.0000154972,
-0.0000305043,
-0.0000316778,
-0.0000311224,
-0.0000266940,
-0.0000143051,
-0.0000371972,
-0.0000265126,
-0.0000196641,
-0.0000416083,
-0.0000405312,
-0.0000736623,
-0.0000297940,
-0.0000346140,
-0.0000577954,
-0.0000369549,
-0.0000514591,
-0.0000399786,
-0.0000446842,
-0.0000259867,
-0.0000226498,
-0.0000078966,
-0.0000291537,
-0.0000026104,
-0.0000371984,
-0.0000214577,
-0.0000301417,
-0.0000681522,
-0.0000382545,
-0.0000590074,
-0.0000381470,
-0.0000552535,
-0.0000412486,
-0.0000319210,
-0.0000667350,
-0.0000154972,
-0.0000402883,
-0.0000246746,
-0.0000188503,
-0.0000390680,
-0.0000309944,
-0.0000284583,
-0.0000249595,
-0.0000358719,
-0.0000329455,
-0.0000381470,
-0.0000350622,
-0.0000399751,
-0.0000213748,
-0.0000572061,
-0.0000667572,
-0.0000329841,
-0.0000527580,
-0.0000611770,
-0.0000523513,
-0.0000393391,
-0.0000453951,
-0.0000384925,
-0.0000394798,
-0.0000543760,
-0.0000524521,
-0.0000337739,
-0.0000288811,
-0.0000487576,
-0.0000351834,
-0.0000095367,
-0.0000000515,
0.0000137125,
0.0000088588,
-0.0000135450,
-0.0000298023,
-0.0000064316,
0.0000019425,
-0.0000357469,
-0.0000488693,
-0.0000238419,
-0.0000551957,
-0.0000621581,
-0.0000697993,
-0.0000455519,
-0.0000333786,
-0.0000361665,
-0.0000408306,
-0.0000343020,
-0.0000094721,
0.0000059605,
0.0000128479,
-0.0000002492,
0.0000099175,
0.0000307393,
0.0000357628,
0.0000260240,
0.0000105967,
0.0000047274,
-0.0000090592,
0.0000000000,
0.0000374451,
0.0000040445,
0.0000380373,
0.0000106488,
0.0000286102,
0.0000246536,
0.0000018842,
0.0000456047,
0.0000257664,
0.0000286102,
0.0000089642,
0.0000182519,
0.0000265325,
0.0000133925,
0.0000214577,
0.0000218132,
0.0000240542,
0.0000318962,
0.0000270583,
0.0000047684,
0.0000405445,
0.0000078944,
0.0000396198,
0.0000318687,
0.0000286102,
0.0000474827,
0.0000132040,
0.0000185303,
0.0000253154,
0.0000202656,
0.0000234863,
0.0000311853,
0.0000204378,
0.0000025176,
0.0000119209,
0.0000331123,
-0.0000015545,
0.0000104267,
0.0000270838,
0.0000190735,
-0.0000110360,
0.0000200346,
-0.0000062127,
0.0000123429,
-0.0000023842,
0.0000188843,
-0.0000009498,
0.0000257086,
-0.0000087802,
0.0000131130,
0.0000200010,
0.0000368944,
0.0000182721,
0.0000325842,
0.0000500679,
0.0000467312,
0.0000292373,
0.0000178534,
0.0000123593,
0.0000274181,
0.0000216291,
0.0000262224,
0.0000005670,
-0.0000046055,
-0.0000131130,
-0.0000102360,
0.0000106295,
-0.0000245212,
-0.0000070526,
-0.0000202656,
-0.0000049982,
-0.0000257549,
-0.0000203157,
0.0000122781,
-0.0000011921,
0.0000184359,
0.0000225948,
0.0000217798,
-0.0000064452,
0.0000059605,
0.0000196323,
0.0000220216,
0.0000189276,
0.0000458406,
0.0000524521,
0.0000506133,
0.0000296219,
0.0000402328,
0.0000164992,
0.0000536442,
0.0000320816,
0.0000046973,
0.0000046292,
0.0000166799,
0.0000000000,
-0.0000031701,
0.0000090672,
0.0000012368,
-0.0000064396,
-0.0000154972,
0.0000018328,
-0.0000115308,
-0.0000081965,
-0.0000190197,
-0.0000262260,
0.0000010468,
-0.0000035967,
-0.0000061589,
0.0000064282,
0.0000166893,
0.0000326832,
0.0000069897,
0.0000259650,
-0.0000089521,
-0.0000119209,
-0.0000137940,
-0.0000109609,
-0.0000114644,
0.0000026941,
-0.0000476837,
-0.0000085830,
0.0000006607,
-0.0000056173,
0.0000299172,
0.0000023842,
0.0000027213,
-0.0000146661,
-0.0000036480,
0.0000130581,
-0.0000178814,
0.0000138285,
0.0000000876,
-0.0000233676,
-0.0000147362,
-0.0000131130,
-0.0000133756,
-0.0000312174,
-0.0000313288,
-0.0000339478,
-0.0000011921,
0.0000068343,
-0.0000247483,
-0.0000177540,
-0.0000277234,
-0.0000178814,
-0.0000291761,
-0.0000136286,
-0.0000070796,
-0.0000325354,
-0.0000166893,
-0.0000229850,
-0.0000410698,
-0.0000121087,
-0.0000372969,
-0.0000607967,
-0.0000478406,
-0.0000409947,
-0.0000412593,
-0.0000678143,
-0.0000357628,
-0.0000746744,
-0.0000341960,
-0.0000506816,
-0.0000577257,
-0.0000548363,
-0.0000666257,
-0.0000716245,
-0.0000503287,
-0.0000399933,
-0.0000429153,
-0.0000213184,
-0.0000199673,
-0.0000327139,
-0.0000433078,
-0.0000166893,
-0.0000115824,
0.0000049765,
-0.0000068707,
-0.0000126355,
-0.0000309944,
-0.0000074356,
-0.0000147718,
-0.0000040920,
-0.0000009274,
-0.0000107288,
-0.0000011350,
0.0000030730,
-0.0000090730,
-0.0000053481,
-0.0000202656,
-0.0000234469,
-0.0000181656,
-0.0000244490,
-0.0000184825,
-0.0000238419,
-0.0000029037,
0.0000019439,
-0.0000230801,
-0.0000111674,
-0.0000131130,
-0.0000308449,
-0.0000082006,
-0.0000141616,
-0.0000025528,
-0.0000023842,
-0.0000136583,
0.0000023427,
0.0000437198,
0.0000197468,
-0.0000178814,
-0.0000200534,
-0.0000150642,
-0.0000155756,
-0.0000242657,
-0.0000286102,
0.0000014855,
-0.0000253972,
-0.0000007532,
-0.0000176072,
-0.0000226498,
-0.0000213783,
-0.0000244086,
-0.0000078909,
-0.0000316387,
0.0000047684,
-0.0000085692,
-0.0000118366,
0.0000092505,
0.0000121133,
0.0000190735,
0.0000222757,
0.0000135198,
0.0000450205,
0.0000216527,
0.0000369549,
0.0000156235,
0.0000329353,
0.0000189040,
0.0000075361,
-0.0000131130,
0.0000121358,
0.0000109353,
0.0000144064,
-0.0000066431,
0.0000154972,
-0.0000070658,
-0.0000275231,
-0.0000285527,
-0.0000000829,
-0.0000083447,
0.0000266600,
0.0000220342,
0.0000146928,
0.0000240347,
0.0000190735,
0.0000346898,
0.0000398750,
0.0000208974,
0.0000312793,
0.0000250340,
0.0000435760,
0.0000055445,
0.0000269392,
0.0000257856,
0.0000143051,
0.0000080974,
0.0000233515,
0.0000198846,
0.0000123776,
0.0000059605,
-0.0000078137,
0.0000075609,
-0.0000027763,
0.0000024529,
0.0000178814,
-0.0000026842,
0.0000076791,
0.0000098933,
0.0000207129,
-0.0000083447,
-0.0000312926,
-0.0000080561,
-0.0000159244,
0.0000071596,
-0.0000202656,
-0.0000010250,
-0.0000119989,
0.0000010170,
-0.0000151066,
0.0000095367,
-0.0000105063,
0.0000193558,
0.0000033044,
0.0000143486,
-0.0000226498,
-0.0000219148,
0.0000130852,
-0.0000028246,
0.0000088279,
-0.0000059605,
-0.0000090680,
0.0000104736,
-0.0000156667,
-0.0000137521,
-0.0000214577,
-0.0000149796,
0.0000128025,
-0.0000335386,
-0.0000336636,
-0.0000298023,
-0.0000437890,
-0.0000203745,
-0.0000204936,
-0.0000319651,
-0.0000631809,
-0.0000198458,
-0.0000364296,
-0.0000388258,
-0.0000481469,
-0.0000238419,
-0.0000344087,
0.0000011456,
-0.0000380042,
-0.0000275052,
-0.0000309944,
-0.0000279915,
-0.0000416673,
-0.0000279415,
-0.0000445519,
-0.0000238419,
-0.0000352972,
-0.0000269784,
-0.0000130358,
-0.0000037210,
-0.0000178814,
0.0000107247,
-0.0000159139,
-0.0000205272,
0.0000210426,
0.0000035763,
-0.0000097613,
0.0000088446,
0.0000063665,
-0.0000020546,
0.0000059605,
-0.0000097553,
-0.0000132218,
-0.0000205940,
-0.0000171451,
0.0000011921,
-0.0000062828,
-0.0000247928,
-0.0000405966,
-0.0000199272,
-0.0000011921,
-0.0000153283,
-0.0000392309,
0.0000099629,
-0.0000235583,
0.0000190735,
0.0000054502,
-0.0000303089,
-0.0000260005,
-0.0000129082,
0.0000000000,
-0.0000039320,
-0.0000151997,
-0.0000170483,
0.0000054944,
-0.0000369549,
-0.0000140316,
0.0000087869,
-0.0000292843,
-0.0000576564,
-0.0000166893,
-0.0000283027,
0.0000025497,
0.0000019817,
-0.0000147447,
-0.0000238419,
0.0000155379,
-0.0000062681,
-0.0000000362,
0.0000130449,
0.0000262260,
0.0000114430,
0.0000119123,
0.0000191537,
0.0000217477,
-0.0000047684,
0.0000041742,
0.0000207403,
0.0000098291,
0.0000227658,
-0.0000190735,
0.0000131191,
0.0000127326,
0.0000174297,
-0.0000149892,
-0.0000095367,
0.0000131493,
0.0000080159,
-0.0000125118,
-0.0000224320,
-0.0000071526,
0.0000005755,
0.0000140166,
-0.0000040466,
-0.0000090602,
0.0000357628,
0.0000072853,
-0.0000274397,
0.0000000499,
0.0000022492,
0.0000107288,
-0.0000194770,
-0.0000246642,
-0.0000031696,
-0.0000093043,
-0.0000214577,
-0.0000341935,
-0.0000339638,
-0.0000103162,
-0.0000071416,
-0.0000178814,
-0.0000393437,
-0.0000098989,
-0.0000033220,
0.0000012463,
0.0000143051,
-0.0000061793,
-0.0000087918,
-0.0000059491,
-0.0000099740,
-0.0000190735,
0.0000177907,
-0.0000061303,
-0.0000077730,
-0.0000130600,
0.0000059605,
-0.0000246952,
-0.0000069564,
-0.0000084967,
0.0000244670,
-0.0000131130,
0.0000017730,
0.0000053721,
-0.0000011666,
-0.0000071038,
0.0000166893,
0.0000181238,
0.0000257335,
0.0000291457,
0.0000136383,
0.0000250340,
0.0000352283,
0.0000290798,
0.0000091346,
0.0000129307,
0.0000238419,
0.0000180030,
0.0000164462,
-0.0000097629,
0.0000202018,
0.0000298023,
0.0000331199,
0.0000161847,
0.0000159974,
-0.0000089642,
-0.0000083447,
-0.0000088223,
0.0000046670,
-0.0000053095,
0.0000132066,
0.0000250340,
-0.0000208244,
0.0000009903,
0.0000093796,
-0.0000112850,
-0.0000226498,
-0.0000040636,
-0.0000243753,
0.0000035263,
-0.0000132607,
0.0000250340,
0.0000000500,
0.0000088084,
-0.0000063761,
-0.0000166512,
0.0000047684,
0.0000065667,
0.0000074676,
0.0000036555,
0.0000173291,
0.0000095367,
-0.0000211869,
0.0000073934,
-0.0000121468,
-0.0000154874,
-0.0000059605,
-0.0000051557,
