Filename,STFMK-20201105-LW19-3455_20201125_231200_004.dat
0.0302232362,
0.0143623485,
-0.0220084190,
0.0643271512,
-0.0097768672,
0.0124940529,
0.0139537414,
0.0008308887,
-0.0029904478,
0.0159150154,
0.0176698614,
0.0297622547,
-0.0323832035,
0.0203449013,
0.0173846330,
-0.0353398982,
-0.0099812312,
-0.0127017498,
0.0350069322,
-0.0214277340,
0.0377210719,
-0.0194774617,
0.0400054455,
-0.0429272388,
-0.0216568086,
0.0082090154,
0.0151232717,
-0.0089132786,
0.0344071979,
0.0105318026,
0.0167985923,
-0.0329000970,
0.0085723400,
0.0012379334,
0.0037245308,
-0.0535624195,
0.0151260618,
0.0216054916,
-0.0125351471,
-0.0483052365,
0.0062156369,
0.0029132090,
-0.0352108479,
0.0277699821,
-0.0263850345,
0.0028767686,
-0.0455285356,
-0.0452435017,
0.0027466971,
-0.0266315329,
0.0159223207,
-0.0121754554,
0.0176191330,
0.0299814852,
-0.0354270270,
0.0310620558,
-0.0640496734,
-0.0206494331,
-0.0257036046,
0.0341958153,
-0.0451590399,
0.0474741910,
-0.0115048885,
-0.0079479245,
0.0383028145,
-0.0263632150,
-0.0388062914,
0.0500738621,
-0.0708694313,
0.0023896462,
0.0269539209,
-0.0239831284,
0.0710070133,
-0.0067801583,
-0.0090876356,
-0.0200406278,
-0.0059663601,
-0.0250101089,
-0.0275063417,
0.0420270426,
-0.0319569970,
-0.0002169750,
0.0404262543,
-0.0058853895,
-0.0200807074,
0.0043711092,
0.0064502062,
-0.0186753273,
0.0079784235,
-0.0161690674,
0.0195475132,
0.0199123855,
-0.0152873993,
0.0400543124,
0.0258549056,
0.0224324961,
0.0271033355,
0.0037813187,
0.0346198936,
-0.0042767440,
-0.0590794766,
0.0296723129,
0.0137698650,
0.0648227607,
-0.0260783970,
0.0624291582,
-0.0181352046,
0.0641071796,
-0.0497082973,
0.0493030313,
0.0059719876,
-0.0022716016,
0.0050818920,
0.0076316486,
0.0288766058,
0.0163742064,
0.0205218546,
0.0526547432,
-0.0551002252,
0.0458467749,
0.0024402873,
0.0102560783,
0.0117444992,
-0.0201578803,
-0.0276851693,
0.0414893203,
-0.0495847789,
0.0618553162,
-0.0065266331,
0.0145715671,
0.0492332542,
-0.0092733015,
0.0036323071,
0.0269768601,
-0.0342753659,
0.0381707018,
0.0131445597,
-0.0009453297,
-0.0207050373,
0.0418379967,
-0.0282309536,
0.0067892875,
0.0374913216,
-0.0459717452,
0.0205829005,
-0.0190021885,
0.0264114718,
-0.0013387203,
-0.0180345055,
0.0045941219,
0.0116221673,
-0.0020693624,
-0.0188183784,
0.0284318176,
-0.0194729139,
0.0075925802,
-0.0205109363,
0.0055134296,
0.0040631925,
-0.0392603527,
0.0135335704,
0.0118511985,
0.0287842751,
-0.0479750727,
0.0155892085,
-0.0064265376,
0.0041786936,
-0.0295519829,
-0.0305669762,
-0.0029899568,
0.0274250614,
-0.0007877455,
0.0475418568,
-0.0192523549,
-0.0099801696,
0.0136555791,
-0.0225473055,
-0.0399053097,
-0.0047426620,
-0.0641879486,
0.0323165446,
-0.0350335991,
0.0194108486,
0.0232502979,
-0.0126422784,
0.0007786730,
0.0225512462,
-0.0223970413,
0.0005226145,
0.0072123316,
-0.0513817888,
0.0087979436,
0.0299084187,
-0.0172950295,
0.0523651070,
0.0173305744,
0.0053363757,
0.0200855732,
-0.0021216968,
0.0267747590,
-0.0580798193,
0.0323321512,
-0.0058650970,
-0.0066849314,
-0.0083700617,
-0.0190859696,
0.0228380645,
0.0130414963,
-0.0133948300,
0.0303344880,
-0.0293628595,
-0.0002566458,
-0.0246214867,
0.0026041298,
-0.0491183462,
0.0024975921,
0.0197139738,
0.0463378429,
0.0050644020,
0.0121663902,
-0.0176774120,
0.0039416095,
-0.0105404854,
-0.0324040930,
-0.0102267348,
-0.0082304825,
0.0129097978,
0.0416636467,
0.0189773829,
-0.0149813558,
0.0144808572,
-0.0298009638,
-0.0164794922,
-0.0274655651,
-0.0082190485,
0.0171961757,
0.0334360302,
-0.0192856789,
-0.0005282941,
0.0377258990,
-0.0472636352,
0.0073355898,
-0.0409889221,
0.0077990733,
-0.0154479844,
-0.0257051453,
0.0156125391,
-0.0204205513,
0.0140825155,
-0.0088164477,
0.0444964366,
-0.0195402731,
-0.0082516670,
0.0177254052,
0.0012114523,
-0.0590275813,
-0.0044441274,
0.0536763668,
-0.0344644056,
0.0122280264,
0.0213578677,
0.0226448847,
0.0198900700,
-0.0164200182,
-0.0085514749,
-0.0096643430,
-0.0244410526,
-0.0246310234,
0.0175835128,
-0.0076523764,
0.0091071135,
0.0259485819,
0.0007522106,
0.0024957756,
-0.0250534587,
-0.0174373544,
-0.0136340580,
0.0148868561,
-0.0248732001,
-0.0094527054,
0.0164191822,
-0.0054485787,
0.0017344952,
0.0480803690,
-0.0202894212,
0.0132407818,
0.0221248418,
-0.0659382343,
-0.0250865320,
-0.0169533038,
-0.0048330426,
-0.0325824133,
0.0013411045,
0.0250360333,
0.0012334621,
0.0226568466,
-0.0174504725,
0.0034582615,
-0.0464922496,
-0.0041020142,
-0.0455564422,
0.0418756332,
-0.0119817257,
0.0441849493,
0.0091931903,
0.0454698135,
-0.0212066907,
-0.0115406513,
0.0098690899,
-0.0111033232,
-0.0574250859,
0.0246841346,
-0.0046718121,
0.0210214468,
-0.0421916842,
0.0265438161,
0.0234283779,
-0.0205504894,
0.0275130205,
0.0287495882,
-0.0327883841,
-0.0027361848,
0.0202357769,
-0.0283411588,
0.0162799693,
-0.0064601854,
0.0000030187,
0.0062847137,
0.0231801149,
0.0078478059,
0.0227621777,
-0.0136697215,
-0.0061404705,
-0.0161022682,
0.0031393887,
0.0140225431,
-0.0201241137,
-0.0111091137,
0.0416728036,
0.0037123601,
0.0126907194,
0.0170999012,
0.0294613838,
-0.0096319074,
-0.0155061821,
-0.0154133866,
0.0196192505,
-0.0439429283,
0.0320634239,
-0.0092873265,
0.0454678861,
-0.0107794287,
0.0309765339,
0.0011857048,
-0.0101800847,
-0.0226915857,
0.0358862721,
-0.0455939770,
0.0055752635,
0.0141148656,
-0.0081289806,
0.0421635888,
0.0138723850,
-0.0327751453,
0.0149729788,
-0.0372179055,
-0.0015427608,
-0.0085866451,
-0.0093400262,
-0.0105797073,
-0.0109304238,
0.0362719717,
0.0143229961,
-0.0085181833,
-0.0036269700,
0.0273506967,
-0.0070299405,
-0.0229001045,
0.0157574729,
0.0257207540,
-0.0338954610,
0.0379091257,
-0.0314426422,
0.0295002343,
-0.0276192293,
-0.0104724218,
0.0028525375,
-0.0448286533,
-0.0046960806,
0.0282237746,
-0.0349459545,
0.0120756421,
-0.0317549706,
0.0224610732,
0.0094012357,
-0.0293685377,
0.0134972389,
0.0104176998,
-0.0415873038,
0.0116258749,
-0.0017537969,
0.0143872835,
-0.0081837177,
0.0013476506,
0.0179328100,
0.0235427433,
-0.0237692635,
-0.0032484531,
0.0634424535,
-0.0425025726,
0.0372748354,
-0.0242509564,
0.0586020946,
-0.0274426210,
0.0228779640,
-0.0101561336,
0.0077854793,
-0.0239324570,
0.0245772792,
0.0208625404,
-0.0136816799,
0.0100296301,
-0.0042343140,
0.0204754853,
-0.0471078677,
0.0450699755,
0.0011159565,
0.0092291832,
0.0407620981,
-0.0185575654,
0.0523682886,
-0.0062015209,
0.0106966496,
-0.0259641057,
0.0262641844,
-0.0248667583,
0.0261021558,
0.0418114662,
-0.0007529471,
0.0094930117,
0.0281378329,
0.0279654348,
0.0249528885,
-0.0222747359,
0.0270722398,
0.0024136056,
-0.0409674069,
0.0460207462,
-0.0143847841,
0.0307856154,
-0.0081078031,
0.0104233552,
-0.0093519688,
0.0312498013,
0.0055778037,
-0.0004290956,
-0.0158839548,
-0.0142824650,
-0.0061515279,
0.0036521648,
-0.0039429753,
0.0219959688,
-0.0153934956,
0.0440736112,
0.0362884700,
-0.0368117350,
0.0007767905,
-0.0365781784,
0.0042250159,
-0.1016363041,
0.0483078787,
-0.0644531335,
0.0296592712,
-0.0381357089,
0.0292106711,
0.0113166673,
-0.0317204503,
-0.0024008751,
-0.0372315008,
-0.0158643853,
-0.0767941558,
-0.0149374728,
-0.0117969513,
0.0187137192,
-0.0187919590,
0.0222971507,
-0.0136732338,
-0.0421142578,
-0.0193975075,
-0.0029439350,
-0.0387582302,
-0.0253178643,
-0.0317585468,
0.0286724065,
-0.0245908383,
-0.0670626496,
-0.0034897796,
-0.0642728806,
0.0073266301,
-0.0104491535,
-0.0054426009,
0.0069574188,
-0.0217998028,
-0.0095226137,
0.0325898323,
0.0060313431,
0.0085856999,
0.0094687939,
-0.0434579113,
0.0293870537,
-0.0223830829,
0.0179179983,
-0.0272727013,
0.0318532999,
0.0011349596,
0.0136330084,
0.0203609584,
-0.0029087067,
0.0171664861,
0.0054821920,
-0.0205667507,
0.0008369921,
0.0312793255,
-0.0121618557,
0.0134192108,
0.0283135024,
0.0045332448,
-0.0049912930,
0.0124589391,
0.0352436685,
0.0095850261,
-0.0001273757,
-0.0087237358,
0.0452170748,
-0.0228724250,
-0.0004522499,
0.0220148372,
0.0127410889,
0.0046572257,
-0.0255658960,
0.0423216304,
-0.0205350169,
-0.0429451466,
0.0347705920,
0.0132590373,
0.0031877261,
-0.0219431661,
0.0268292427,
-0.0381513354,
0.0129391019,
-0.0196444112,
0.0338978278,
-0.0165200233,
0.0108220687,
-0.0216002408,
0.0446782637,
-0.0540844016,
0.0307738781,
-0.0196775243,
-0.0085664642,
-0.0372474861,
0.0318637746,
-0.0209486485,
0.0055733813,
-0.0073142081,
-0.0159978256,
0.0106827790,
-0.0171685219,
-0.0019382023,
0.0198625464,
-0.0573907415,
0.0331525602,
-0.0170695782,
0.0166007745,
0.0081408774,
-0.0351422709,
0.0250475837,
-0.0368821621,
-0.0089298494,
-0.0146766816,
0.0072801713,
-0.0462053871,
-0.0041425228,
0.0055713346,
0.0004534256,
0.0193728233,
-0.0337009583,
0.0448191166,
-0.0383209837,
0.0034826881,
-0.0130448144,
0.0181397336,
-0.0286281109,
-0.0008523229,
0.0183813910,
0.0249440779,
0.0104532496,
0.0179350376,
-0.0095119281,
0.0322546349,
-0.0347338196,
0.0030546182,
-0.0254559517,
-0.0037778642,
-0.0075949337,
0.0020137121,
0.0068486074,
0.0252735615,
-0.0081163428,
-0.0070381571,
0.0017349378,
-0.0174527849,
-0.0221717358,
-0.0129641421,
0.0100274247,
-0.0421054557,
0.0208892040,
0.0415849686,
-0.0218645152,
0.0120957408,
0.0070482150,
-0.0009389810,
0.0060582161,
-0.0542543967,
0.0214807209,
0.0299399927,
-0.0151092157,
-0.0093376637,
0.0204719887,
-0.0145459330,
0.0129999090,
0.0046046642,
-0.0084590912,
-0.0136944677,
-0.0532216904,
0.0033732029,
0.0211433920,
-0.0146174431,
-0.0145574627,
0.0192109401,
0.0529599136,
-0.0227361075,
0.0147032738,
-0.0073003253,
-0.0340134383,
-0.0235502720,
0.0191068082,
0.0231242180,
-0.0130714076,
0.0371689476,
-0.0072941785,
-0.0064067942,
-0.0242972374,
0.0198297838,
0.0055704006,
-0.0660505543,
0.0726206603,
-0.0208592415,
0.0173696766,
0.0012650481,
0.0053095583,
0.0521778920,
0.0141561031,
0.0114286866,
0.0451669091,
0.0210496634,
-0.0171002277,
0.0329768658,
0.0369457828,
0.0160339261,
0.0346039120,
0.0414604664,
0.0170099735,
0.0430428693,
-0.0198553385,
0.0509144541,
-0.0057398338,
0.0021159649,
0.0259459013,
0.0230164296,
-0.0033952660,
-0.0135712400,
0.0117790699,
0.0006545938,
0.0038477218,
-0.0058643376,
0.0228620075,
-0.0038766861,
-0.0553168302,
0.0241667243,
-0.0556921406,
0.0197621108,
-0.0181889534,
0.0273622441,
0.0064589095,
0.0080625409,
0.0414055002,
-0.0112974644,
-0.0009478324,
0.0157761960,
-0.0091598061,
-0.0007110790,
-0.0103235245,
0.0147739555,
0.0099989414,
0.0122598019,
-0.0142911691,
-0.0025606155,
-0.0443130882,
0.0285041406,
-0.0065777617,
-0.0352958311,
0.0289869308,
-0.0210614765,
-0.0123739305,
0.0038726276,
-0.0109263963,
0.0077140331,
-0.0076675610,
0.0065726594,
-0.0888391152,
-0.0363829203,
-0.0248622894,
0.0295118396,
-0.0454361716,
-0.0177148440,
0.0034086789,
0.0066816807,
0.0051244006,
0.0152194077,
-0.0374932061,
-0.0130335515,
-0.1019382477,
0.0150202772,
-0.0082271074,
-0.0154541857,
-0.0109968898,
0.0305175781,
-0.0030683713,
0.0351059683,
0.0265393914,
0.0059888893,
0.0004422665,
0.0006013622,
-0.0097962382,
-0.0022865372,
-0.0552506296,
0.0181269646,
0.0240529302,
-0.0146321523,
0.0365121940,
0.0064508268,
0.0254178047,
-0.0140169007,
0.0047513365,
0.0023539366,
-0.0039741027,
0.0216197968,
-0.0376976906,
0.0530331376,
0.0039949735,
0.0437663466,
0.0084698200,
0.0249816971,
-0.0103668237,
-0.0007809799,
-0.0356990228,
0.0310766697,
-0.0007149841,
0.0016792350,
0.0141307482,
0.0401563079,
0.0327360630,
-0.0264232332,
0.0180896667,
-0.0088359890,
-0.0245394258,
0.0137889385,
0.0073922461,
-0.0104061694,
0.0063008492,
-0.0149835364,
0.0024116039,
0.0075319527,
-0.0146239236,
0.0173950264,
-0.0558280921,
0.0315272808,
-0.0693137472,
0.0241632947,
-0.0368993453,
0.0096319632,
-0.0004386902,
0.0209459191,
-0.0063988101,
0.0013482289,
0.0085117741,
-0.0117576122,
-0.0010843359,
-0.0163894212,
0.0223033898,
-0.0386920010,
0.0175631046,
-0.0012112544,
0.0046180185,
-0.0233072062,
0.0245061906,
-0.0081515312,
0.0077449384,
-0.0254288774,
0.0298839753,
-0.0351901016,
-0.0049734116,
-0.0277148398,
0.0473655782,
-0.0424574741,
0.0063544982,
0.0210082531,
0.0197508230,
-0.0337711482,
0.0183220776,
-0.0195574863,
-0.0004065037,
-0.0220865640,
0.0003593291,
-0.0055817469,
0.0019050189,
0.0031745434,
-0.0036094601,
0.0533528148,
-0.0299099642,
0.0229041330,
-0.0081789494,
-0.0342574522,
0.0074658390,
-0.0192134432,
-0.0012343096,
0.0394010544,
-0.0241986003,
0.0219471390,
0.0087016440,
0.0025840468,
-0.0004565716,
-0.0284177362,
-0.0116967798,
0.0212093619,
-0.0620195833,
0.0669145584,
-0.0350825965,
-0.0023904181,
0.0252641558,
-0.0041000889,
0.0160551071,
-0.0240017315,
-0.0116090096,
-0.0082282383,
-0.0429830251,
0.0006449223,
-0.0145486546,
-0.0304139080,
0.0267958567,
0.0449285453,
-0.0042152405,
0.0320133956,
-0.0037781121,
-0.0070308788,
-0.0060436675,
-0.0006413460,
-0.0161899088,
0.0407479241,
0.0020295678,
0.0442646876,
0.0019609928,
0.0419526231,
-0.0281578283,
0.0551379312,
-0.0489861742,
-0.0028669834,
-0.0571053640,
0.0224486650,
-0.0340143524,
-0.0009151063,
-0.0150477886,
0.0365210408,
0.0138565802,
-0.0001712572,
0.0299409249,
-0.0141406059,
-0.0157304535,
-0.0309192174,
-0.0223068410,
-0.0004185625,
0.0141835213,
-0.0033233045,
0.0308317897,
0.0357117455,
0.0042609191,
0.0319933891,
-0.0111601237,
0.0026462322,
-0.0311895547,
-0.0037384079,
-0.0211668015,
0.0289378583,
0.0301932914,
-0.0193313817,
0.0101331547,
-0.0012636185,
0.0027506001,
-0.0334417336,
0.0072888803,
-0.0318924851,
0.0225007534,
-0.0032046710,
0.0063307492,
0.0272356145,
-0.0026865781,
-0.0174725056,
0.0083877514,
-0.0031848660,
-0.0101419246,
0.0167964592,
-0.0061118603,
-0.0215704799,
0.0364369696,
-0.0340122034,
0.0417028566,
-0.0229620934,
0.0169522630,
-0.0133666032,
-0.0026342858,
-0.0092730107,
-0.0176703930,
-0.0007763216,
-0.0126346213,
0.0114596015,
0.0322263129,
-0.0195288658,
0.0219578448,
0.0163101116,
-0.0376186491,
0.0141268654,
-0.0133883953,
0.0105744116,
-0.0022263729,
-0.0076969663,
0.0257482637,
-0.0193345547,
0.0110283185,
-0.0149545715,
0.0161008472,
0.0207658782,
-0.0226151943,
0.0185048119,
-0.0031697321,
-0.0057378460,
-0.0162812841,
-0.0182926655,
0.0077282363,
0.0160714401,
-0.0277710944,
0.0506446344,
-0.0112354755,
0.0345479767,
-0.0268574137,
0.0364667965,
-0.0108778894,
0.0087308884,
-0.0212397750,
0.0378225726,
-0.0245226978,
0.0403895958,
0.0244247913,
0.0199939407,
0.0199067888,
-0.0041502815,
0.0327429847,
0.0026822090,
-0.0186845978,
-0.0156708179,
0.0309298650,
0.0105633614,
0.0415706635,
-0.0122683537,
0.0135710826,
0.0126011766,
-0.0044171883,
-0.0077486038,
-0.0151327492,
0.0016575772,
0.0162241242,
0.0002697008,
-0.0050234795,
0.0160975110,
0.0153439326,
-0.0017675018,
0.0513191174,
-0.0472378731,
-0.0412751467,
0.0062782709,
-0.0332099517,
-0.0331576592,
0.0310397148,
-0.0495120560,
0.0223371685,
0.0135439972,
0.0464617644,
-0.0212752819,
0.0326917882,
-0.0183897568,
-0.0350809020,
-0.0331650261,
-0.0000417233,
-0.0721323360,
0.0255025206,
-0.0149373319,
0.0209156638,
0.0302910805,
-0.0003493592,
0.0090981876,
-0.0103145465,
-0.0231478274,
-0.0361680984,
-0.0567622625,
0.0109759745,
-0.0115335569,
0.0407846131,
-0.0118362904,
0.0203720409,
-0.0156364319,
-0.0165390616,
-0.0165040372,
0.0038659573,
-0.0249221472,
0.0080062412,
0.0157386332,
-0.0368487901,
0.0337624550,
-0.0199947593,
0.0221272521,
0.0108163022,
0.0163944483,
-0.0389516354,
0.0024509843,
-0.0812424132,
0.0387817929,
0.0133567218,
0.0047445297,
0.0092915308,
0.0384059929,
0.0336103850,
-0.0303133135,
-0.0436997414,
0.0099461333,
-0.0060591957,
-0.0092889512,
-0.0148274935,
-0.0046098232,
0.0300387868,
-0.0137340546,
-0.0206386375,
-0.0102005102,
0.0063478947,
-0.0078483699,
-0.0094755622,
0.0180095626,
0.0261428359,
-0.0539600849,
0.0594842401,
-0.0320315017,
0.0199812178,
-0.0239800349,
0.0156521797,
0.0009951847,
-0.0160448509,
0.0245958941,
-0.0128395446,
0.0120115280,
-0.0036780012,
0.0057068244,
-0.0103949502,
-0.0182435811,
-0.0153338909,
0.0154581961,
-0.0548801065,
0.0087535112,
-0.0387252565,
0.0316929817,
-0.0412425195,
0.0014211384,
0.0327206655,
-0.0190294006,
-0.0096976757,
0.0214841901,
0.0163530247,
0.0005995971,
-0.0301291442,
0.0542020798,
-0.0324477360,
0.0091649198,
-0.0053653028,
-0.0079361272,
0.0336122513,
-0.0322469519,
0.0108807354,
0.0445632715,
-0.0261497175,
-0.0037300587,
0.0006927026,
0.0215476481,
0.0015307800,
0.0122891338,
0.0050532818,
-0.0404560691,
-0.0092258953,
-0.0081968132,
0.0126501513,
-0.0139570236,
0.0183554397,
0.0194724963,
-0.0094351639,
-0.0059600519,
-0.0099909306,
-0.0230572867,
0.0040446756,
-0.0271748646,
-0.0121002288,
0.0336682796,
-0.0330730612,
0.0654126513,
0.0048754649,
0.0149267833,
-0.0354635715,
-0.0304713783,
-0.0606407550,
-0.0440078049,
-0.0449335097,
-0.0081610680,
-0.0147534059,
0.0546963955,
0.0037850762,
0.0385783835,
-0.0237405300,
-0.0406284661,
-0.0312549753,
-0.0977485653,
-0.0028257244,
-0.0413489342,
0.0005672779,
0.0126979962,
-0.0322375358,
0.0410270838,
-0.0132262707,
-0.0341122298,
-0.0082290189,
-0.0254042915,
-0.0408349951,
-0.0216758251,
0.0297150606,
-0.0269302088,
0.0391600733,
0.0113016975,
-0.0271093845,
0.0397624366,
-0.0687167661,
0.0259171482,
-0.0264319927,
0.0103843212,
-0.0258189715,
0.0542479843,
0.0128465807,
0.0108955101,
-0.0077939034,
0.0161263888,
-0.0221540923,
-0.0021309019,
-0.0160867419,
-0.0143432617,
0.0210699529,
0.0241903074,
0.0397565438,
-0.0148523831,
0.0230789185,
0.0194161177,
-0.0188610011,
0.0262470903,
-0.0025931758,
-0.0032949448,
0.0203358219,
-0.0190932599,
0.0212725978,
0.0313063492,
-0.0135970116,
0.0224330907,
0.0099301011,
0.0373014131,
-0.0223620309,
0.0368118286,
0.0228060247,
-0.0133317410,
0.0291391405,
0.0186627749,
0.0161421299,
0.0376956266,
0.0035776626,
0.0327146293,
-0.0043128991,
0.0275444984,
0.0154108226,
0.0260494274,
-0.0253078306,
0.0383700554,
-0.1182770729,
0.0495152276,
-0.0707568727,
0.0557849562,
-0.0452081036,
0.0083816051,
-0.0272176799,
0.0200681285,
-0.0124650033,
-0.0093357756,
0.0004529953,
-0.0057876889,
-0.0415170399,
0.0208635124,
-0.0047464757,
-0.0261950493,
0.0066359101,
0.0155347913,
0.0183795701,
-0.0134639325,
-0.0214982033,
0.0373816120,
-0.0158212182,
0.0089400241,
-0.0113593251,
0.0121593475,
0.0314241061,
-0.0211230777,
0.0447186789,
-0.0038710552,
-0.0010383129,
-0.0069229739,
-0.0187023132,
-0.0252130020,
-0.0165713628,
-0.0269854069,
-0.0164420849,
0.0255229264,
-0.0170928783,
0.0203370137,
-0.0069320202,
-0.0162158079,
-0.0035921705,
-0.0399944506,
0.0019675231,
-0.0077891350,
0.0154631275,
-0.0337465824,
0.0388438513,
-0.0147349026,
0.0369000435,
0.0115185463,
0.0150423991,
0.0055714306,
-0.0280641059,
0.0303566456,
-0.0061589713,
0.0034621718,
0.0104462877,
0.0337170600,
0.0055289269,
0.0325489126,
0.0203708002,
0.0029012080,
0.0123114364,
-0.0105714798,
0.0034126988,
-0.0214372166,
0.0161380945,
0.0163417765,
-0.0204229355,
0.0427758853,
0.0416834564,
0.0351938945,
-0.0058667620,
0.0487029552,
-0.0334882034,
0.0242372875,
0.0094437509,
-0.0082925460,
0.0497519970,
0.0271427641,
0.0151924537,
0.0366507180,
-0.0084432225,
0.0407350063,
0.0206031394,
0.0008927028,
0.0197662979,
-0.0412385852,
0.0332570076,
0.0064564860,
-0.0070009217,
-0.0006843927,
0.0510428465,
0.0098574162,
-0.0080578129,
0.0002398367,
0.0041563797,
-0.0096734747,
-0.0327277184,
0.0057172442,
0.0271222516,
-0.0150656443,
0.0308739164,
0.0015771389,
0.0069618763,
-0.0243515593,
-0.0054932088,
-0.0202224741,
0.0353360176,
-0.0354941527,
0.0231654468,
0.0140840014,
0.0005849414,
0.0154304504,
-0.0044217142,
0.0146537421,
-0.0013279858,
-0.0232582884,
-0.0074660778,
0.0047985167,
0.0323967627,
-0.0285572435,
0.0098975620,
0.0189769268,
0.0010913474,
-0.0058390502,
0.0033524666,
-0.0251977730,
-0.0133180618,
0.0162616296,
-0.0562685776,
0.0292211411,
-0.0112512582,
-0.0135457516,
0.0216381251,
-0.0321768136,
-0.0090714353,
-0.0062408608,
-0.0222563744,
-0.0330895605,
-0.0119861883,
-0.0015640958,
-0.0211456912,
-0.0043618679,
0.0218510883,
-0.0149821460,
0.0148177193,
-0.0378071550,
0.0095069408,
0.0196500640,
-0.0348662080,
0.0415173952,
0.0212935440,
-0.0628137589,
0.0553494248,
-0.0431277295,
0.0381589044,
-0.0464652254,
0.0277853012,
0.0116590516,
-0.0477213267,
0.0195179334,
-0.0344158122,
-0.0199198723,
-0.0081290439,
0.0128692044,
-0.0360608385,
0.0075443487,
-0.0377619266,
0.0177274122,
0.0164433935,
-0.0198575796,
-0.0034704402,
0.0263118744,
-0.0318934532,
0.0067114520,
-0.0245043939,
0.0344846455,
-0.0026202202,
0.0264609911,
0.0082930393,
-0.0252789049,
0.0237873648,
-0.0347614288,
0.0014508895,
0.0126643464,
-0.0410801364,
-0.0151053748,
-0.0208234787,
0.0433264998,
-0.0470873405,
0.0097476571,
0.0356963976,
-0.0040578842,
0.0307189256,
-0.0200350279,
0.0021194323,
0.0050040383,
-0.0142765045,
-0.0177221542,
0.0071345542,
-0.0349006141,
0.0597454469,
0.0016033649,
0.0243714763,
0.0078299536,
-0.0124699085,
-0.0111882915,
0.0041568279,
0.0048649273,
-0.0208546552,
-0.0076935694,
0.0068974321,
0.0755512714,
-0.0064210343,
0.0493021489,
-0.0142898320,
0.0155707230,
-0.0198960304,
-0.0000960179,
0.0121360343,
0.0103179671,
-0.0139798340,
0.0279748440,
0.0192418389,
-0.0190477258,
0.0395633588,
-0.0053214546,
-0.0252318382,
0.0044440468,
0.0040786259,
-0.0157185726,
0.0247322253,
-0.0327312946,
0.0224504733,
0.0093531704,
0.0026175988,
-0.0162656768,
-0.0051641464,
0.0334094239,
-0.0342373639,
-0.0168500920,
-0.0022929024,
0.0168657303,
-0.0238714820,
-0.0062615752,
-0.0433465655,
0.0336175325,
-0.0584495068,
0.0227674111,
-0.0390041911,
0.0037488908,
-0.0115491042,
-0.0325846672,
-0.0164021258,
-0.0252949129,
-0.0103979528,
0.0420532806,
-0.0035285950,
0.0053367445,
-0.0816608842,
0.0153043918,
0.0021305808,
-0.0273442268,
-0.0222494208,
-0.0055800319,
-0.0014183981,
-0.0173201888,
0.0191712379,
-0.0074015362,
-0.0063693907,
0.0118530161,
-0.0163349806,
0.0123035908,
-0.0225776826,
0.0215083202,
-0.0166889166,
0.0019442317,
0.0097191334,
0.0317640377,
0.0011961564,
-0.0102130250,
0.0262564119,
0.0156044960,
-0.0251208268,
0.0161004580,
-0.0309030923,
0.0109212998,
-0.0112283230,
-0.0004650297,
0.0307290872,
0.0152355726,
0.0048483004,
-0.0086748600,
0.0444357473,
-0.0014031922,
-0.0002350146,
0.0304953645,
-0.0327372551,
0.0290471694,
-0.0131558064,
0.0415682226,
0.0294722954,
0.0241744518,
0.0073326024,
0.0484926653,
0.0392817275,
-0.0439561565,
0.0495791435,
-0.0171555249,
0.0202563051,
0.0148305174,
-0.0082319230,
0.0851762295,
0.0071852400,
0.0019436698,
0.0185611755,
-0.0033578646,
0.0044322014,
-0.0188731695,
0.0398813523,
0.0013326274,
0.0258146356,
-0.0073254108,
0.0343789505,
0.0215346136,
-0.0062195916,
0.0558983016,
-0.0125217438,
0.0000670093,
0.0087514219,
0.0139041098,
0.0128083702,
-0.0150620937,
0.0138822283,
0.0355183529,
0.0314395762,
-0.0092337649,
0.0319242477,
-0.0292193184,
0.0170326311,
-0.0963964823,
0.0075730334,
0.0194633007,
-0.0337928065,
-0.0074387847,
-0.0102864004,
0.0206639356,
0.0391864777,
-0.0265378229,
0.0180983904,
-0.0042241923,
-0.0133578323,
-0.0097095966,
0.0042661888,
-0.0475422484,
0.0039624176,
-0.0031956148,
0.0419783592,
0.0084133979,
-0.0148256898,
-0.0347608084,
-0.0059798587,
0.0002384186,
-0.0390182612,
-0.0022259561,
0.0117363892,
0.0378505630,
-0.0312697887,
0.0303326887,
-0.0225811625,
-0.0100716509,
0.0026930181,
-0.0565636158,
0.0299426857,
-0.0280130550,
0.0072209116,
0.0052912660,
0.0047838688,
0.0518945633,
-0.0261013565,
-0.0124490063,
-0.0218838030,
0.0205683708,
-0.0254045448,
0.0228845476,
-0.0143148853,
0.0058291020,
0.0242376328,
0.0294297657,
0.0069680288,
-0.0173361737,
-0.0094096165,
0.0112783909,
-0.0100981608,
-0.0138906478,
0.0099093942,
0.0093653129,
0.0211799145,
0.0117849350,
0.0126956539,
0.0034641121,
-0.0219080683,
0.0047278404,
0.0134421376,
-0.0142011234,
-0.0115711744,
-0.0005830506,
0.0376558304,
-0.0158110804,
0.0093185262,
0.0311570498,
0.0042550091,
-0.0035071373,
0.0275083875,
0.0110102211,
0.0033272851,
-0.0097835610,
0.0109863281,
-0.0153902385,
-0.0060256214,
0.0111464862,
0.0146850584,
0.0281977654,
0.0020615049,
0.0292337434,
0.0532997873,
-0.0261720189,
0.0229823589,
0.0232033576,
-0.0245742325,
-0.0302443783,
