Filename,STFMK-20201105-LW19-3194_20201125_140012_004.dat
-0.0001038863,
-0.0001313926,
-0.0001298520,
-0.0001204014,
-0.0001120330,
-0.0001137490,
-0.0001418763,
-0.0001530115,
-0.0001263618,
-0.0001048602,
-0.0001059362,
-0.0001112728,
-0.0001155176,
-0.0001192093,
-0.0001160579,
-0.0000926560,
-0.0000838885,
-0.0000829940,
-0.0000786781,
-0.0000555114,
-0.0000448887,
-0.0000185658,
-0.0000283308,
-0.0000298023,
-0.0000197789,
0.0000013637,
0.0000370319,
0.0000338788,
0.0000345707,
0.0000256242,
0.0000464925,
0.0000778008,
0.0000985075,
0.0000929832,
0.0001099347,
0.0001085929,
0.0001311518,
0.0001532623,
0.0001525879,
0.0001700636,
0.0001568202,
0.0001414282,
0.0001639604,
0.0001406670,
0.0001786795,
0.0001758331,
0.0001834572,
0.0001977540,
0.0002145767,
0.0001838483,
0.0001733711,
0.0001705610,
0.0001979080,
0.0002110004,
0.0001808562,
0.0002027866,
0.0001829272,
0.0002106976,
0.0002038479,
0.0002052891,
0.0001984457,
0.0001556662,
0.0001863110,
0.0001549721,
0.0001410788,
0.0001328930,
0.0001165924,
0.0001225463,
0.0001382828,
0.0001442293,
0.0001323059,
0.0001347348,
0.0001046484,
0.0000751019,
0.0000820524,
0.0000823891,
0.0000887059,
0.0000889769,
0.0000524521,
0.0000397614,
0.0000468298,
0.0000431800,
0.0000336945,
0.0000011921,
0.0000006900,
0.0000170694,
-0.0000022903,
0.0000020790,
-0.0000178814,
-0.0000104741,
-0.0000288435,
-0.0000383879,
-0.0000277667,
-0.0000381470,
-0.0000406969,
-0.0000337170,
-0.0000533648,
-0.0000694593,
-0.0000870228,
-0.0000697031,
-0.0000496650,
-0.0000829558,
-0.0000937702,
-0.0000715256,
-0.0000956509,
-0.0000522274,
-0.0000673288,
-0.0000914844,
-0.0000786781,
-0.0000831178,
-0.0000686798,
-0.0000592547,
-0.0000883191,
-0.0000941753,
-0.0000615843,
-0.0000451018,
-0.0000315605,
-0.0000289433,
-0.0000226498,
-0.0000090076,
-0.0000150859,
0.0000006210,
0.0000134713,
0.0000214577,
0.0000327999,
0.0000466738,
0.0000529242,
0.0000663401,
0.0000524521,
0.0000753794,
0.0000601974,
0.0000826244,
0.0001114817,
0.0001239777,
0.0001159953,
0.0001425171,
0.0001383634,
0.0001744861,
0.0001597404,
0.0001504695,
0.0001656430,
0.0001860134,
0.0001821397,
0.0001955032,
0.0002178994,
0.0002167070,
0.0001906823,
0.0002270143,
0.0002050400,
0.0002390596,
0.0002145425,
0.0002172660,
0.0001986521,
0.0002086163,
0.0001936358,
0.0001956607,
0.0001935902,
0.0001714645,
0.0001966953,
0.0001657997,
0.0001696972,
0.0001598275,
0.0001538969,
0.0001716614,
0.0001480647,
0.0001323924,
0.0001426989,
0.0001479452,
0.0001120567,
0.0001083836,
0.0001020703,
0.0000970081,
0.0000796292,
0.0000798702,
0.0001079186,
0.0000767328,
0.0000776412,
0.0000610889,
0.0000500679,
0.0000238822,
0.0000127648,
0.0000386777,
0.0000208169,
0.0000250340,
-0.0000043659,
-0.0000001953,
-0.0000145084,
-0.0000098018,
-0.0000226498,
0.0000143311,
-0.0000028516,
0.0000035495,
0.0000161754,
0.0000131130,
0.0000103774,
0.0000006698,
-0.0000392002,
-0.0000359527,
-0.0000464916,
-0.0000117838,
-0.0000145398,
-0.0000287934,
0.0000072205,
-0.0000262260,
0.0000055449,
0.0000068311,
-0.0000116904,
-0.0000121383,
0.0000357628,
0.0000317556,
0.0000495096,
0.0000394464,
0.0000254077,
0.0000250340,
0.0000088900,
0.0000180351,
0.0000392227,
0.0000263432,
0.0000286102,
0.0000485831,
0.0000280109,
0.0000304353,
0.0000548183,
0.0000786781,
0.0000490475,
0.0000597914,
0.0000788825,
0.0000672382,
0.0000751019,
0.0000837564,
0.0000764223,
0.0000691846,
0.0000827957,
0.0000619888,
0.0001067746,
0.0000910269,
0.0000892468,
0.0000971229,
0.0000548363,
0.0001151857,
0.0000810151,
0.0000847768,
0.0000961112,
0.0000691414,
0.0001026083,
0.0001055287,
0.0001085001,
0.0001140736,
0.0000989437,
0.0001165792,
0.0001289225,
0.0001109067,
0.0001191850,
0.0001311302,
0.0001363630,
0.0001334559,
0.0000950067,
0.0001336021,
0.0001347065,
0.0001290536,
0.0001721987,
0.0001542330,
0.0001463820,
0.0001585484,
0.0001683152,
0.0001407285,
0.0001143165,
0.0001435931,
0.0001227856,
0.0001466556,
0.0001644552,
0.0001791843,
0.0001327975,
0.0001406670,
0.0001660254,
0.0001656921,
0.0001640154,
0.0001556884,
0.0001370907,
0.0001630090,
0.0001312302,
0.0001109415,
0.0001291297,
0.0001144409,
0.0001128042,
0.0001386219,
0.0001239945,
0.0001304317,
0.0000953674,
0.0001281569,
0.0000973513,
0.0001188784,
0.0001222820,
0.0000917912,
0.0001152544,
0.0000577005,
0.0000773860,
0.0000624774,
0.0000584126,
0.0000586279,
0.0000186018,
0.0000280493,
0.0000271721,
0.0000417233,
0.0000381726,
0.0000030482,
0.0000417991,
0.0000215076,
0.0000214577,
0.0000317062,
0.0000238751,
0.0000017580,
0.0000009899,
-0.0000166893,
0.0000026376,
0.0000241404,
-0.0000107968,
0.0000131504,
-0.0000190735,
0.0000181646,
-0.0000074763,
0.0000389888,
0.0000220791,
0.0000154972,
0.0000262870,
0.0000442018,
0.0000390548,
0.0000399452,
0.0000154972,
-0.0000055629,
0.0000313249,
0.0000494759,
0.0000276051,
0.0000274181,
0.0000285203,
0.0000670774,
0.0000809580,
0.0001056628,
0.0000929832,
0.0001092925,
0.0001215224,
0.0001362082,
0.0001360837,
0.0001358986,
0.0001261194,
0.0001454694,
0.0001611226,
0.0001904863,
0.0001883507,
0.0001924667,
0.0001922298,
0.0001780159,
0.0001679474,
0.0001847744,
0.0001721431,
0.0001819793,
0.0002118783,
0.0002162612,
0.0002300739,
0.0002221297,
0.0002301792,
0.0002181432,
0.0002297210,
0.0002121925,
0.0002542304,
0.0001965475,
0.0002466450,
0.0002471623,
0.0002276897,
0.0002244279,
0.0001898291,
0.0001925481,
0.0002187526,
0.0002133846,
0.0001757263,
0.0001855095,
0.0001805682,
0.0001618041,
0.0001454353,
0.0001734596,
0.0001612461,
0.0001552342,
0.0001494309,
0.0001299381,
0.0001420670,
0.0001305619,
0.0001195132,
0.0001149709,
0.0000739098,
0.0001045597,
0.0000869448,
0.0000764947,
0.0000594252,
0.0000536442,
0.0000132840,
0.0000365953,
0.0000222621,
0.0000240463,
0.0000011921,
0.0000120107,
-0.0000074181,
0.0000007899,
-0.0000022966,
0.0000035763,
0.0000065679,
-0.0000129068,
-0.0000492770,
-0.0000150787,
-0.0000047684,
0.0000051058,
-0.0000190433,
-0.0000113187,
-0.0000138420,
-0.0000095367,
-0.0000488871,
-0.0000276196,
-0.0000271237,
-0.0000358033,
0.0000071526,
-0.0000418830,
-0.0000280920,
-0.0000156795,
0.0000130448,
0.0000059605,
0.0000283148,
0.0000537762,
0.0000512812,
0.0000724679,
0.0000572205,
0.0000601650,
0.0000394003,
0.0000513330,
0.0000341211,
0.0000703335,
0.0000511543,
0.0000723069,
0.0000842295,
0.0000872492,
0.0001275539,
0.0001257350,
0.0001172989,
0.0001353056,
0.0001307114,
0.0001335144,
0.0001169626,
0.0001413205,
0.0001372855,
0.0001545989,
0.0001609325,
0.0001324596,
0.0001497039,
0.0001793503,
0.0001539962,
0.0001811981,
0.0001624217,
0.0001546393,
0.0001691991,
0.0001877413,
0.0001728535,
0.0001459789,
0.0001586021,
0.0001778001,
0.0001509573,
0.0001299381,
0.0001198137,
0.0001551114,
0.0001505190,
0.0001570238,
0.0001609325,
0.0001557862,
0.0001741931,
0.0001802434,
0.0001651888,
0.0001311302,
0.0001463226,
0.0001670044,
0.0001652024,
0.0001533258,
0.0001502037,
0.0001335345,
0.0001331561,
0.0001290726,
0.0001008554,
0.0001168251,
0.0001121497,
0.0000671074,
0.0000935413,
0.0000879215,
0.0000596046,
0.0000762835,
0.0000863459,
0.0000599720,
0.0000800728,
0.0000774860,
0.0000567387,
0.0000693782,
0.0000556981,
0.0000631200,
0.0000381470,
0.0000566907,
0.0000670224,
0.0000460443,
0.0000341488,
0.0000262260,
0.0000112167,
0.0000192699,
0.0000243815,
0.0000427593,
0.0000345707,
0.0000358409,
-0.0000001334,
0.0000231728,
0.0000088847,
0.0000095367,
0.0000015289,
0.0000160876,
0.0000131508,
0.0000468064,
0.0000047684,
0.0000250191,
0.0000459461,
0.0000276650,
0.0000487605,
0.0000393391,
0.0000429157,
0.0000496874,
0.0000547506,
0.0000751693,
0.0000739098,
0.0000966938,
0.0000918237,
0.0001078895,
0.0000653072,
0.0001108646,
0.0000790551,
0.0001177929,
0.0001160003,
0.0001112087,
0.0001299381,
0.0001159053,
0.0001324232,
0.0001278884,
0.0001461111,
0.0001311302,
0.0001496753,
0.0001710305,
0.0001161550,
0.0001644258,
0.0001668930,
0.0001285070,
0.0001465471,
0.0001817159,
0.0001738191,
0.0001657009,
0.0001525909,
0.0001794063,
0.0001586127,
0.0001892119,
0.0001740456,
0.0001881722,
0.0001751221,
0.0001579216,
0.0001437823,
0.0001478195,
0.0001599176,
0.0001352093,
0.0001961941,
0.0001712429,
0.0001704693,
0.0001462924,
0.0001551348,
0.0001703453,
0.0001744987,
0.0001525879,
0.0001690241,
0.0001352209,
0.0001311427,
0.0001149177,
0.0001311302,
0.0001212242,
0.0001166989,
0.0001017744,
0.0001076013,
0.0000965595,
0.0000665445,
0.0000609356,
0.0000681601,
0.0000485455,
0.0000703335,
0.0000697042,
0.0000799360,
0.0000939013,
0.0000327053,
0.0000751019,
0.0000695838,
0.0000584123,
0.0000336539,
0.0000193004,
0.0000238419,
-0.0000040701,
0.0000265654,
-0.0000084367,
0.0000086993,
0.0000357628,
0.0000426643,
0.0000528287,
0.0000204279,
0.0000096042,
0.0000000000,
0.0000507785,
0.0000215432,
0.0000423771,
0.0000286478,
0.0000452995,
0.0000432569,
0.0000434447,
0.0000352912,
0.0000680800,
0.0000357628,
0.0000496117,
0.0000480850,
0.0000460748,
0.0000422844,
0.0000786781,
0.0000755215,
0.0000830819,
0.0000744095,
0.0000924114,
0.0000643730,
0.0000823464,
0.0001085842,
0.0000904143,
0.0000922120,
0.0001084805,
0.0001062193,
0.0001013395,
0.0000980450,
0.0001214374,
0.0001084805,
0.0001174627,
0.0001388271,
0.0001167703,
0.0001247165,
0.0001335144,
0.0001137295,
0.0001171058,
0.0001248406,
0.0001047350,
0.0001132488,
0.0001056425,
0.0001249960,
0.0001138371,
0.0001189609,
0.0001204014,
0.0000874001,
0.0000956284,
0.0001012231,
0.0001213161,
0.0001227856,
0.0001120448,
0.0001243704,
0.0000701766,
0.0000679221,
0.0000870228,
0.0000867924,
0.0000892528,
0.0000727163,
0.0000915019,
0.0000751019,
0.0000934923,
0.0000782630,
0.0001000906,
0.0000896263,
0.0000429153,
0.0000786755,
0.0000994637,
0.0000805975,
0.0000775257,
0.0000631809,
0.0000668445,
0.0000545002,
0.0000522378,
0.0000622328,
0.0000584126,
0.0000631080,
0.0000552015,
0.0000499916,
0.0000713847,
0.0000894070,
0.0000621978,
0.0000598480,
0.0000284040,
0.0000768848,
0.0000929832,
0.0000870778,
0.0000719503,
0.0000890126,
0.0000884273,
0.0000381470,
0.0000804880,
0.0000908118,
0.0000855511,
0.0000751090,
0.0000905991,
0.0000672752,
0.0000941808,
0.0000944428,
0.0000988246,
0.0000715256,
0.0000662642,
0.0000791998,
0.0000808472,
0.0000767034,
0.0000560284,
0.0000974985,
0.0001035577,
0.0000725681,
0.0000827415,
0.0000619888,
0.0001014624,
0.0000921853,
0.0000884965,
0.0000811648,
0.0000870228,
0.0000978491,
0.0001197382,
0.0001089211,
0.0001082897,
0.0000798702,
0.0000854849,
0.0001063397,
0.0000996211,
0.0000868963,
0.0000941753,
0.0001020441,
0.0001280635,
0.0001321358,
0.0001306890,
0.0001478195,
0.0001549500,
0.0001413253,
0.0001330596,
0.0001466667,
0.0001442432,
0.0001559036,
0.0001545620,
0.0001563485,
0.0001533643,
0.0001430511,
0.0001472948,
0.0001576864,
0.0001360701,
0.0001524224,
0.0001430511,
0.0001434166,
0.0001487529,
0.0001338417,
0.0001490680,
0.0000882149,
0.0001277564,
0.0001275287,
0.0001130556,
0.0001238413,
0.0001215935,
0.0001326471,
0.0001080206,
0.0001310441,
0.0000914756,
0.0000607967,
0.0000656969,
0.0000724378,
0.0000976697,
0.0000777639,
0.0000762939,
0.0000682651,
0.0000514335,
0.0000181141,
0.0000436736,
0.0000405312,
0.0000617347,
0.0000434165,
0.0000205295,
0.0000418598,
0.0000166893,
-0.0000011441,
0.0000278074,
0.0000157260,
0.0000077409,
0.0000178814,
-0.0000302406,
0.0000122968,
0.0000084085,
0.0000019699,
0.0000131130,
-0.0000251995,
-0.0000189292,
-0.0000024442,
-0.0000229816,
0.0000023842,
0.0000015169,
-0.0000114152,
-0.0000099233,
0.0000338944,
0.0000405312,
0.0000454871,
0.0000483492,
0.0000440640,
0.0000653419,
0.0000762939,
0.0000646154,
0.0000986434,
0.0001045780,
0.0001153278,
0.0001239777,
0.0001106640,
0.0000833159,
0.0001375529,
0.0001053409,
0.0001430511,
0.0001136611,
0.0001424184,
0.0001158952,
0.0001548259,
0.0001323223,
0.0001624890,
0.0001846710,
0.0001650192,
0.0001478070,
0.0001621246,
0.0001608969,
0.0001534193,
0.0001754029,
0.0001604624,
0.0001525879,
0.0001607508,
0.0001332406,
0.0001314654,
0.0001166961,
0.0001311302,
0.0001086296,
0.0001276797,
0.0001096734,
0.0001209292,
0.0001239777,
0.0001154441,
0.0000635508,
0.0000879023,
0.0000987024,
0.0001049042,
0.0000877899,
0.0000676434,
0.0000374021,
0.0000645160,
0.0000727177,
0.0000551580,
0.0000720424,
0.0000334454,
0.0000784775,
0.0000679493,
0.0000262455,
0.0000539633,
0.0000642220,
0.0000320499,
0.0000548363,
0.0000324191,
0.0000508052,
0.0000617059,
0.0000578956,
0.0000870228,
0.0000558443,
0.0000671178,
0.0000983560,
0.0000908565,
0.0000858307,
0.0000915219,
0.0001010432,
0.0001143944,
0.0001266778,
0.0001120567,
0.0000958491,
0.0001001415,
0.0000879344,
0.0000705619,
0.0000882149,
0.0000907205,
0.0000811267,
0.0000798222,
0.0000698449,
0.0000834465,
0.0000611818,
0.0000880309,
0.0000645074,
0.0000980343,
0.0000619888,
0.0000861574,
0.0000830412,
0.0000858482,
0.0000740967,
0.0000643730,
0.0000769741,
0.0000590448,
0.0000605670,
0.0000697677,
0.0000441074,
0.0000669604,
0.0000405570,
0.0000794031,
0.0000647002,
0.0000524521,
0.0000647896,
0.0000563111,
0.0000649917,
0.0000906962,
0.0000667572,
0.0001032474,
0.0001153477,
0.0001365511,
0.0001249173,
0.0001275539,
0.0001300797,
0.0001255821,
0.0001257464,
0.0001431746,
0.0001311302,
0.0001423623,
0.0001137775,
0.0001157002,
0.0001461002,
0.0001478195,
0.0001402292,
0.0001352942,
0.0001360393,
0.0001419463,
0.0001466274,
0.0001542151,
0.0001679984,
0.0001442863,
0.0001769195,
0.0001645088,
0.0001555745,
0.0001710882,
0.0001887640,
0.0001599831,
0.0001657009,
0.0001711606,
0.0001337279,
0.0001590562,
0.0001625918,
0.0001490116,
0.0001323109,
0.0001092449,
0.0001097862,
0.0000954228,
0.0000917912,
0.0000824992,
0.0000909543,
0.0000815970,
0.0000981883,
0.0000631809,
0.0000713093,
0.0000645714,
0.0000601623,
0.0000762201,
0.0000381470,
0.0000243518,
0.0000095516,
0.0000470340,
0.0000375274,
0.0000226498,
0.0000168495,
0.0000415401,
0.0000340669,
0.0000365720,
0.0000250340,
0.0000406896,
0.0000559949,
0.0000360181,
0.0000140580,
0.0000274181,
-0.0000090673,
0.0000266108,
0.0000460048,
0.0000460386,
0.0000488758,
0.0000209395,
0.0000624714,
0.0000422717,
0.0000545888,
0.0000417233,
0.0000548704,
0.0000679782,
0.0000522410,
0.0000770496,
0.0000691414,
0.0000671664,
0.0000608278,
0.0000421910,
0.0000671907,
0.0000667572,
0.0000767692,
0.0001075547,
0.0000667514,
0.0000876192,
0.0001013279,
0.0001019017,
0.0000736488,
0.0000594785,
0.0000801893,
0.0000953674,
0.0000956199,
0.0001002302,
0.0000990557,
0.0000906718,
0.0000727177,
0.0000893889,
0.0000969731,
0.0001013348,
0.0000729610,
0.0000846386,
0.0000869711,
0.0001241004,
0.0001207320,
0.0000746687,
0.0001120567,
0.0001070276,
0.0001195286,
0.0001178058,
0.0001429232,
0.0001418591,
0.0001526307,
0.0001476974,
0.0001281564,
0.0001476492,
0.0001490116,
0.0001372755,
0.0001564700,
0.0001639341,
0.0001390279,
0.0001382828,
0.0001766186,
0.0002021759,
0.0001589985,
0.0001804170,
0.0001800060,
0.0001565718,
0.0001594927,
0.0001377091,
0.0001402581,
0.0001633167,
0.0001614628,
0.0001586030,
0.0001260681,
0.0001684703,
0.0001561642,
0.0001625349,
0.0001581922,
0.0001398325,
0.0001313385,
0.0001561642,
0.0001294261,
0.0001539196,
0.0001021638,
0.0000725204,
0.0000822544,
0.0000926362,
0.0001015561,
0.0000741503,
0.0000562161,
0.0000441074,
0.0000694733,
0.0000799895,
0.0000493584,
0.0000581837,
0.0000226498,
0.0000476762,
0.0000458634,
0.0000618282,
0.0000666182,
0.0000810623,
0.0000604556,
0.0000308987,
0.0000467670,
0.0000453442,
0.0000166893,
0.0000479565,
0.0000362354,
0.0000230658,
0.0000486043,
0.0000572205,
0.0000393783,
0.0000998519,
0.0000399153,
0.0000734267,
0.0000882149,
0.0000905941,
0.0001019284,
0.0000776405,
0.0001156247,
0.0000941753,
0.0000714766,
0.0001016194,
0.0000913700,
0.0001001939,
0.0001263618,
0.0001303277,
0.0001310022,
0.0001239030,
0.0001424878,
0.0001430511,
0.0001429794,
0.0001206948,
0.0001564485,
0.0001434906,
0.0001692772,
0.0001445270,
0.0001610691,
0.0001365725,
0.0001417070,
0.0001478195,
0.0001611515,
0.0001605621,
0.0001565325,
0.0001779622,
0.0001645088,
0.0001367087,
0.0001747261,
0.0001473337,
0.0001755617,
0.0001740456,
0.0001534583,
0.0001561813,
0.0001337699,
0.0001295823,
0.0001382828,
0.0001615347,
0.0001601985,
0.0001589763,
0.0001532343,
0.0001657009,
0.0001685523,
0.0001825963,
0.0001909315,
0.0001752745,
0.0001788139,
0.0001799632,
0.0001747477,
0.0001605441,
0.0001670102,
0.0001537800,
0.0001811245,
0.0001489803,
0.0001443190,
0.0001512933,
0.0001418591,
0.0001469433,
0.0001652620,
0.0001500207,
0.0001631008,
0.0001478195,
0.0001556169,
0.0001383091,
0.0001184394,
0.0001489445,
0.0001370907,
0.0001397022,
0.0000981416,
0.0001361615,
0.0000865360,
0.0000834465,
0.0001113564,
0.0000881753,
0.0000836605,
0.0000759100,
0.0000596046,
0.0000585161,
0.0000657135,
0.0000773568,
0.0000367548,
0.0000536442,
0.0000595366,
0.0000552939,
0.0000443537,
0.0000316842,
0.0000476837,
0.0000183964,
0.0000526512,
0.0000440945,
0.0000328838,
0.0000369549,
0.0000432590,
0.0000252066,
0.0000008754,
0.0000409673,
-0.0000095367,
0.0000069204,
0.0000418524,
0.0000258823,
0.0000283498,
0.0000131130,
0.0000491378,
0.0000542233,
0.0000415746,
0.0000281270,
0.0000488758,
0.0000644315,
0.0000969257,
0.0000881701,
0.0000803442,
0.0001072884,
0.0000941938,
0.0000964502,
0.0001104568,
0.0000974719,
0.0001227856,
0.0000864673,
0.0001052402,
0.0001376746,
0.0001200654,
0.0001490116,
0.0001272846,
0.0001520966,
0.0001547288,
0.0001541429,
0.0001394749,
0.0001985550,
0.0002131914,
0.0002041565,
0.0002015587,
0.0001907349,
0.0001836417,
0.0002282064,
0.0002126088,
0.0001933439,
0.0001919270,
0.0002072725,
0.0002072128,
0.0002213902,
0.0002168360,
0.0002026558,
0.0002253694,
0.0002182500,
0.0002464777,
0.0002156392,
0.0001931190,
0.0002056909,
0.0002135183,
0.0002265914,
0.0002380476,
0.0001955032,
0.0002034910,
0.0001942285,
0.0001989375,
0.0001915213,
0.0001835823,
0.0001785307,
0.0001951512,
0.0001914136,
0.0001821247,
0.0001502037,
0.0001519014,
0.0001543418,
0.0001530485,
0.0001337912,
0.0001323223,
0.0001513471,
0.0001317861,
0.0001339887,
0.0001234845,
0.0001394749,
0.0001222518,
0.0001039713,
0.0001159996,
0.0001137020,
0.0001025200,
0.0000880738,
0.0000617494,
0.0001029231,
0.0000794698,
0.0000524521,
0.0000694267,
0.0000533580,
0.0000290360,
0.0000530479,
0.0000286102,
0.0000467296,
0.0000519112,
0.0000323758,
0.0000507818,
0.0000190735,
0.0000359474,
0.0000353131,
0.0000406537,
0.0000132105,
0.0000154972,
0.0000230858,
0.0000237351,
0.0000208140,
0.0000377850,
0.0000226498,
0.0000422002,
0.0000292677,
0.0000567106,
0.0000351574,
0.0000393391,
0.0000755729,
0.0000746044,
0.0000928273,
0.0000893586,
0.0000977516,
0.0001149481,
0.0000987691,
0.0001239841,
0.0001277550,
0.0001406670,
0.0001410207,
0.0001484326,
0.0001497723,
0.0001581391,
0.0001716614,
0.0001749350,
0.0001940727,
0.0001981782,
0.0001975509,
0.0002110004,
0.0002048882,
0.0002308920,
0.0002308075,
0.0002519442,
0.0002264977,
0.0002372816,
0.0002423428,
0.0002307137,
0.0002506663,
0.0002551079,
0.0002357114,
0.0002232219,
0.0001996945,
0.0002658893,
0.0002419949,
0.0002475252,
0.0002482062,
0.0002456656,
0.0002450974,
0.0002241135,
0.0002435373,
0.0002228707,
0.0002225990,
0.0002141044,
0.0002324581,
0.0001968598,
0.0001911546,
0.0001831177,
0.0002029929,
0.0001728535,
0.0001617652,
0.0001805589,
0.0001753404,
0.0001655170,
0.0001406670,
0.0001453512,
0.0001440027,
0.0001656301,
0.0001508850,
0.0001454353,
0.0001239427,
0.0001333707,
0.0001054866,
0.0001100560,
0.0001466274,
0.0001020188,
0.0000948478,
0.0001068086,
0.0000891479,
0.0001156330,
0.0001029022,
0.0001047794,
0.0000796887,
0.0000789437,
0.0000762939,
0.0000367164,
0.0000561532,
0.0000286404,
0.0000518386,
0.0000393391,
0.0000378219,
0.0000281620,
0.0000408005,
0.0000525063,
0.0000679493,
0.0000346452,
0.0000627636,
0.0000735187,
0.0000575601,
0.0000560284,
0.0000353834,
0.0000313706,
0.0000411559,
0.0000489052,
0.0000214577,
0.0000469147,
0.0000327037,
0.0000353726,
0.0000490820,
0.0000476837,
0.0000705869,
0.0000626194,
0.0000680685,
0.0000441961,
0.0000643730,
0.0000976247,
0.0000979965,
0.0001113444,
0.0001230852,
0.0001144409,
0.0001198351,
0.0001213468,
0.0001491767,
0.0001305694,
0.0001323223,
0.0001409079,
0.0001376298,
0.0001470698,
0.0001422156,
0.0001645088,
0.0001660788,
0.0001790696,
0.0002019319,
0.0002155474,
0.0002038479,
0.0002252499,
0.0002014616,
0.0002220665,
0.0002100577,
0.0002419949,
0.0002315929,
0.0002618141,
0.0002559615,
0.0002448532,
0.0002706051,
0.0002383538,
0.0002738877,
0.0002625183,
0.0002765323,
0.0002765656,
0.0002085591,
0.0002354843,
0.0002546250,
0.0002043888,
0.0002539158,
0.0002292350,
0.0002283473,
0.0002103120,
0.0002302940,
0.0002312660,
0.0002301972,
0.0002124537,
0.0001906849,
0.0002101893,
0.0002074242,
0.0001915736,
0.0001661668,
0.0001437767,
0.0001642931,
0.0001657009,
0.0001484133,
0.0001479088,
0.0000889567,
0.0001162672,
0.0001466274,
0.0001595018,
0.0001175612,
0.0001085401,
0.0001395203,
0.0001156330,
0.0000966409,
0.0001171185,
0.0001177930,
0.0001126298,
0.0000977516,
0.0001167452,
0.0001040983,
0.0000958515,
0.0001278448,
0.0001156330,
0.0001059236,
0.0000955898,
0.0001109476,
0.0000896962,
0.0001132488,
0.0001008548,
0.0001074815,
0.0001248613,
0.0001583423,
0.0001239777,
0.0001183108,
0.0001324971,
0.0001467618,
0.0001258196,
0.0001108646,
0.0001111730,
0.0001189403,
0.0001233994,
0.0001095070,
0.0001275539,
0.0001278608,
0.0001221907,
0.0001258945,
0.0001388719,
0.0001275539,
0.0001188241,
0.0001073784,
0.0001119479,
0.0001097879,
0.0000739098,
0.0001123495,
0.0001012482,
0.0000865126,
0.0001231517,
0.0001311302,
0.0001189666,
0.0001497572,
0.0001382382,
0.0001304711,
0.0001323223,
0.0001492655,
0.0001229949,
0.0001634620,
0.0001735026,
0.0001525879,
0.0001871349,
0.0001517752,
0.0001790425,
0.0001900721,
0.0001931190,
0.0001907621,
0.0001932978,
0.0002077538,
0.0002549079,
0.0002467632,
0.0002304122,
0.0002457848,
0.0002659214,
0.0002476239,
0.0002527237,
0.0002472392,
0.0002533194,
0.0002467696,
0.0002580507,
0.0002884865,
0.0002839591,
0.0002689500,
0.0003049548,
0.0002724321,
0.0002765656,
0.0002807992,
0.0002878114,
0.0002868080,
0.0002764307,
0.0002646446,
0.0002726271,
0.0002737206,
0.0002779013,
0.0002814232,
0.0002408028,
0.0002596387,
0.0002488452,
0.0002280283,
0.0002261478,
0.0002110004,
0.0002271928,
0.0001930628,
0.0001994460,
0.0002290348,
0.0002098083,
0.0002020183,
0.0001596496,
0.0001738195,
0.0001559325,
0.0001442432,
0.0001329021,
0.0001125731,
0.0001406111,
0.0001087241,
0.0001156330,
0.0001294721,
0.0001130319,
0.0001101132,
0.0001065899,
0.0000834465,
0.0000853532,
0.0001023956,
0.0000732532,
0.0001038927,
0.0001096725,
0.0000720758,
0.0000911858,
0.0000532714,
0.0000771090,
0.0000715256,
0.0000787336,
0.0000572511,
0.0000752415,
0.0000794553,
0.0000524521,
0.0000940008,
0.0000711436,
0.0000647668,
0.0000918850,
0.0001144409,
0.0000963218,
0.0001091795,
0.0001419284,
0.0001180250,
0.0000929832,
0.0001304980,
0.0001230473,
0.0001198596,
0.0001250345,
0.0001621246,
0.0001432705,
0.0001409266,
0.0001860266,
0.0001803028,
0.0001776218,
0.0001566960,
0.0001565091,
0.0001570302,
0.0002013171,
0.0002062321,
0.0002183329,
0.0002393757,
0.0002353940,
0.0002170121,
0.0002384186,
0.0002412880,
0.0001938685,
0.0002440248,
0.0002521103,
0.0002348423,
0.0002708655,
0.0002863501,
0.0002992587,
0.0002879670,
0.0002992153,
0.0002796078,
0.0002787608,
0.0002881197,
0.0002843923,
0.0003123283,
0.0003090264,
0.0003022176,
0.0002951774,
0.0003045402,
0.0003111362,
0.0003166823,
0.0002965136,
0.0002733137,
0.0002758064,
0.0003147125,
0.0002854764,
0.0003073247,
0.0003202976,
0.0002714038,
0.0002980232,
0.0002556361,
0.0002613923,
0.0002713291,
0.0002658034,
0.0002110004,
0.0002414076,
0.0002348597,
0.0002385352,
0.0002333740,
0.0001823902,
0.0001989273,
0.0001744392,
0.0001651271,
0.0001466050,
0.0001502037,
0.0001488408,
0.0001189390,
0.0001254021,
0.0001332245,
0.0001239777,
0.0001208312,
0.0000761711,
0.0000789373,
0.0000835128,
0.0000929832,
0.0000547529,
0.0000409927,
0.0000576064,
0.0000937694,
0.0000834465,
0.0000614697,
0.0000619248,
0.0000573480,
0.0000492709,
0.0000619888,
0.0000678366,
0.0000641688,
0.0000920158,
0.0000982659,
0.0001013279,
0.0000866581,
0.0000976748,
0.0001301053,
0.0001177198,
0.0000989437,
0.0001187125,
0.0001476392,
0.0001404402,
0.0001385830,
0.0001478195,
0.0001348513,
0.0001565371,
0.0001695207,
0.0001861500,
0.0001716614,
0.0001909265,
0.0002222160,
0.0002027731,
0.0001956719,
0.0002038479,
0.0002226736,
0.0001789972,
0.0001893175,
0.0002273662,
0.0002372265,
0.0001991138,
0.0001958035,
0.0002270350,
