Filename,STFMK-20201105-LW19-3194_20201125_140003_004.dat
0.0000602322,
0.0000315023,
0.0000222524,
0.0000381470,
0.0000265649,
0.0000450309,
0.0000425438,
0.0000486018,
0.0000560284,
0.0000463601,
0.0000583133,
0.0000215732,
0.0000340344,
0.0000572205,
0.0000467948,
0.0000688888,
0.0000725094,
0.0000611790,
0.0000643730,
0.0000839678,
0.0000185947,
0.0000488691,
0.0000549667,
0.0000560284,
0.0000533256,
0.0000463824,
0.0000499888,
0.0000489917,
0.0000786781,
0.0000624020,
0.0000479867,
0.0000830069,
0.0000442368,
0.0000679493,
0.0000412178,
0.0000831317,
0.0000966498,
0.0000495983,
0.0000441074,
0.0000455187,
0.0000977253,
0.0000685144,
0.0000655128,
0.0000476837,
0.0000681816,
0.0000628220,
0.0000966978,
0.0000780158,
0.0000905991,
0.0000979875,
0.0000520541,
0.0000770082,
0.0000694926,
0.0000548363,
0.0000880223,
0.0000466145,
0.0000698760,
0.0000611021,
0.0000894070,
0.0000608514,
0.0000584398,
0.0000076460,
0.0000603284,
0.0000441074,
0.0000544978,
0.0000762843,
0.0000556575,
0.0000713557,
0.0000476837,
0.0000721271,
0.0000672602,
0.0000521421,
0.0000545134,
0.0000500679,
0.0000312552,
0.0000457106,
0.0000489331,
0.0000468773,
0.0000464916,
0.0000597805,
0.0000673392,
0.0000793749,
0.0000533078,
0.0000548363,
0.0000729556,
0.0000881832,
0.0000506740,
0.0000734477,
0.0000584126,
0.0000477936,
0.0000311131,
0.0000638706,
0.0000583438,
0.0000619888,
0.0000657695,
0.0000589149,
0.0000686476,
0.0000560926,
0.0000822544,
0.0000847588,
0.0000547396,
0.0000643437,
0.0000561948,
0.0000572205,
0.0000547666,
0.0000574201,
0.0000242857,
0.0000382734,
0.0000739098,
0.0000427557,
0.0000417959,
0.0000311324,
0.0000580278,
0.0000631809,
0.0000685251,
0.0000574401,
0.0000552967,
0.0000574187,
0.0000429153,
0.0000792924,
0.0000351591,
0.0000598873,
0.0000513665,
0.0000452995,
0.0000331349,
0.0000348337,
0.0000178077,
0.0000476501,
0.0000417233,
0.0000417591,
0.0000182675,
0.0000210287,
0.0000170228,
0.0000417233,
0.0000407091,
0.0000603976,
0.0000447090,
0.0000271359,
0.0000429153,
0.0000316237,
0.0000825142,
0.0000495795,
0.0000288839,
0.0000119209,
0.0000411731,
0.0000507209,
0.0000697849,
0.0000633836,
0.0000548363,
0.0000847134,
0.0000810786,
0.0000820885,
0.0001024852,
0.0000989437,
0.0000625148,
0.0000641758,
0.0000666818,
0.0000602354,
0.0000786781,
0.0000453770,
0.0000684780,
0.0000880839,
0.0001099234,
0.0000905991,
0.0000857202,
0.0000588423,
0.0001205958,
0.0001053290,
0.0000870228,
0.0000887579,
0.0000908905,
0.0000880186,
0.0000921237,
0.0001013279,
0.0000928930,
0.0000950299,
0.0001275214,
0.0001118879,
0.0000834465,
0.0000958114,
0.0001078738,
0.0001214933,
0.0001019238,
0.0001025200,
0.0001163768,
0.0001118193,
0.0001319752,
0.0001240397,
0.0001072884,
0.0001112263,
0.0000881090,
0.0001184086,
0.0001185126,
0.0000941753,
0.0000871915,
0.0000890049,
0.0000810040,
0.0000558356,
0.0000548363,
0.0000950699,
0.0000889519,
0.0000629088,
0.0000719253,
0.0000798702,
0.0000486772,
0.0000544926,
0.0000572631,
0.0000590245,
0.0000607967,
0.0000453165,
0.0000582064,
0.0000579985,
0.0000663302,
0.0000619888,
0.0000668090,
0.0000537484,
0.0000392295,
0.0000738038,
0.0000429153,
0.0000468572,
0.0000595704,
0.0000310927,
0.0000584505,
0.0000548363,
0.0000767270,
0.0000459638,
0.0000594232,
0.0000532855,
0.0000607967,
0.0000848726,
0.0000664727,
0.0000673084,
0.0000885383,
0.0000989437,
0.0000771090,
0.0000727090,
0.0000771758,
0.0000793639,
0.0000548363,
0.0000596526,
0.0000759706,
0.0000673291,
0.0001089405,
0.0000953674,
0.0001037168,
0.0001037110,
0.0001228487,
0.0001052700,
0.0000917912,
0.0000989042,
0.0001273820,
0.0001410290,
0.0001274725,
0.0001347065,
0.0001488659,
0.0001453779,
0.0001450930,
0.0001195794,
0.0001370907,
0.0001297061,
0.0001486029,
0.0001139037,
0.0001337806,
0.0001454353,
0.0001277746,
0.0001413327,
0.0001468768,
0.0001420538,
0.0001585484,
0.0001378453,
0.0001238455,
0.0001429832,
0.0001269560,
0.0001132488,
0.0001290660,
0.0001280920,
0.0001245196,
0.0001193261,
0.0000941753,
0.0001353587,
0.0001217269,
0.0001016991,
0.0001185793,
0.0000989437,
0.0001448027,
0.0001383031,
0.0001257769,
0.0001303909,
0.0000965595,
0.0001028394,
0.0001043425,
0.0001221197,
0.0000940191,
0.0000929832,
0.0000545780,
0.0000960179,
0.0000970357,
0.0001082889,
0.0000834465,
0.0001192013,
0.0000896474,
0.0000974500,
0.0001069478,
0.0001156330,
0.0001210454,
0.0000840944,
0.0001135386,
0.0000879162,
0.0001108646,
0.0000930568,
0.0000945955,
0.0001126641,
0.0000929074,
0.0000846386,
0.0000719448,
0.0000884607,
0.0000862047,
0.0000904122,
0.0001299381,
0.0000901348,
0.0001113029,
0.0000869862,
0.0000965214,
0.0001060963,
0.0000888402,
0.0000820307,
0.0001223694,
0.0000988909,
0.0001084805,
0.0001130272,
0.0000977504,
0.0001055361,
0.0000867897,
0.0000870228,
0.0000901415,
0.0001038331,
0.0000783924,
0.0001122807,
0.0001239777,
0.0001241693,
0.0001121256,
0.0001048466,
0.0001111576,
0.0000941753,
0.0001285216,
0.0001421579,
0.0001260574,
0.0001284840,
0.0001251698,
0.0001181628,
0.0001564358,
0.0001320211,
0.0001509595,
0.0001764297,
0.0001506375,
0.0001159225,
0.0001271815,
0.0001443980,
0.0001585484,
0.0001437395,
0.0001468900,
0.0001477831,
0.0001264912,
0.0001394749,
0.0001783146,
0.0001286810,
0.0001342911,
0.0001446620,
0.0001716614,
0.0001930656,
0.0001685764,
0.0001637323,
0.0001798763,
0.0001120567,
0.0001580799,
0.0001328357,
0.0001386089,
0.0001510149,
0.0001335144,
0.0001311471,
0.0001626944,
0.0001374422,
0.0001581319,
0.0001227856,
0.0001871495,
0.0001367359,
0.0001569435,
0.0001522194,
0.0001442432,
0.0001518584,
0.0001427352,
0.0001315775,
0.0001337412,
0.0001072884,
0.0001427630,
0.0001272874,
0.0001321666,
0.0001223855,
0.0001227856,
0.0001414073,
0.0001290701,
0.0001116193,
0.0001257767,
0.0001156330,
0.0001003063,
0.0000949745,
0.0001305786,
0.0001272256,
0.0000953674,
0.0000946507,
0.0000970906,
0.0001037048,
0.0001080101,
0.0000882149,
0.0001082387,
0.0001035544,
0.0001066502,
0.0000939178,
0.0001037121,
0.0001007808,
0.0000908562,
0.0000760975,
0.0000922914,
0.0000870228,
0.0001007234,
0.0001040761,
0.0001024894,
0.0000955721,
0.0000965595,
0.0000756887,
0.0000730849,
0.0001090170,
0.0000874352,
0.0001025200,
0.0000926785,
0.0001149153,
0.0001423365,
0.0001325141,
0.0001263618,
0.0001324137,
0.0000871784,
0.0001281138,
0.0001092040,
0.0000953674,
0.0001131680,
0.0001026672,
0.0001331762,
0.0001204690,
0.0001311302,
0.0001475344,
0.0001249528,
0.0001245953,
0.0001373345,
0.0001883507,
0.0001464748,
0.0001410912,
0.0001649742,
0.0001570766,
0.0001490116,
0.0001722354,
0.0001431094,
0.0001346450,
0.0001228439,
0.0001513958,
0.0001340603,
0.0001645746,
0.0001420448,
0.0001507040,
0.0001549721,
0.0001462778,
0.0001435372,
0.0001222562,
0.0001250942,
0.0001418591,
0.0000887093,
0.0001325872,
0.0001467506,
0.0001251477,
0.0001120567,
0.0001463307,
0.0001251004,
0.0001389851,
0.0001425862,
0.0001168251,
0.0001351138,
0.0001147475,
0.0001278909,
0.0001305044,
0.0001001358,
0.0000960608,
0.0001098044,
0.0001194319,
0.0001278669,
0.0000894070,
0.0001162065,
0.0001111499,
0.0001044732,
0.0001208569,
0.0000941753,
0.0000929450,
0.0000982019,
0.0001087150,
0.0001142695,
0.0001382828,
0.0001162402,
0.0001034450,
0.0000927962,
0.0000860605,
0.0000977516,
0.0000955351,
0.0000948278,
0.0000920768,
0.0001047949,
0.0000905991,
0.0001001909,
0.0000966621,
0.0000764917,
0.0000905107,
0.0000941753,
0.0001002425,
0.0000846772,
0.0001159698,
0.0001180294,
0.0001430511,
0.0001173694,
0.0001203933,
0.0000929807,
0.0001159178,
0.0000977516,
0.0000957077,
0.0001075877,
0.0001069222,
0.0000963690,
0.0001204014,
0.0001342680,
0.0001025777,
0.0001278785,
0.0001535699,
0.0001084805,
0.0001040809,
0.0001091093,
0.0001139576,
0.0001037837,
0.0001192093,
0.0001023096,
0.0001139348,
0.0001272407,
0.0001226157,
0.0001120567,
0.0001251993,
0.0001224336,
0.0001034277,
0.0001412240,
0.0001192093,
0.0001145390,
0.0001082207,
0.0001141585,
0.0000814627,
0.0000977516,
0.0001073219,
0.0001016119,
0.0001390775,
0.0001096330,
0.0001454353,
0.0001128525,
0.0001157068,
0.0001267448,
0.0001129872,
0.0001180172,
0.0001228293,
0.0001327235,
0.0001268291,
0.0001079068,
0.0001335144,
0.0001363364,
0.0001095531,
0.0001269748,
0.0001108156,
0.0001275539,
0.0001233574,
0.0001283083,
0.0001439439,
0.0001363789,
0.0001037121,
0.0001404648,
0.0001392119,
0.0001303889,
0.0001292288,
0.0001180172,
0.0001157471,
0.0001202176,
0.0001086455,
0.0001025036,
0.0001323223,
0.0000972800,
0.0001048288,
0.0000918794,
0.0000938793,
0.0000965595,
0.0001023908,
0.0001239029,
0.0001009470,
0.0001039643,
0.0000858307,
0.0001114783,
0.0001155274,
0.0001112586,
0.0000781477,
0.0001287460,
0.0001149466,
0.0001183790,
0.0001297841,
0.0000947740,
0.0001192093,
0.0001133812,
0.0001183577,
0.0001266990,
0.0001051527,
0.0001215935,
0.0001358772,
0.0001515108,
0.0001345776,
0.0001079924,
0.0001120567,
0.0001152663,
0.0001171510,
0.0000879907,
0.0000864454,
0.0001096725,
0.0001208554,
0.0001268611,
0.0001506340,
0.0001091278,
0.0001060963,
0.0001350263,
0.0001224287,
0.0001166804,
0.0001055859,
0.0001060963,
0.0001088770,
0.0001272624,
0.0001166192,
0.0001132576,
0.0001096725,
0.0001138350,
0.0000865248,
0.0001162476,
0.0001018277,
0.0000989437,
0.0001067167,
0.0001175051,
0.0001357577,
0.0001288045,
0.0001335144,
0.0001023632,
0.0001193211,
0.0001285335,
0.0001016680,
0.0000953674,
0.0001184037,
0.0001065847,
0.0001162781,
0.0000882336,
0.0000751019,
0.0000979129,
0.0001065692,
0.0000971664,
0.0000890566,
0.0001001358,
0.0000923088,
0.0000958844,
0.0000866402,
0.0001243499,
0.0001192093,
0.0001070643,
0.0001183937,
0.0000792166,
0.0000953073,
0.0001037121,
0.0001077913,
0.0001242614,
0.0001099046,
0.0001191256,
0.0001502037,
0.0001258878,
0.0001621935,
0.0001029375,
0.0001323893,
0.0001013279,
0.0001186138,
0.0001343749,
0.0001167635,
0.0001188677,
0.0001513958,
0.0001370262,
0.0001210454,
0.0001457804,
0.0001144234,
0.0001561642,
0.0001572133,
0.0001427633,
0.0001689203,
0.0001524308,
0.0001728535,
0.0001519175,
0.0001386455,
0.0001462312,
0.0001446800,
0.0001430511,
0.0001658227,
0.0001312852,
0.0001404548,
0.0001383554,
0.0001168251,
0.0001194571,
0.0001114333,
0.0001385254,
0.0000795145,
0.0001108646,
0.0001057956,
0.0001045702,
0.0001024483,
0.0001084611,
0.0001204014,
0.0001063924,
0.0001026523,
0.0000992246,
0.0000871138,
0.0000667572,
0.0000757825,
0.0001062131,
0.0000969478,
0.0000929354,
0.0000762939,
0.0001038232,
0.0000758575,
0.0000578666,
0.0000341514,
0.0000953674,
0.0000578489,
0.0000864081,
0.0000871268,
0.0000845581,
0.0000762939,
0.0000668966,
0.0000916137,
0.0000866933,
0.0000954991,
0.0001084805,
0.0000505962,
0.0000995296,
0.0001237441,
0.0001232214,
0.0001204014,
0.0001023152,
0.0001047882,
0.0000971067,
0.0000997107,
0.0001275539,
0.0001262929,
0.0001289529,
0.0001441654,
0.0001496029,
0.0001204014,
0.0001452641,
0.0001364888,
0.0001284787,
0.0001434776,
0.0001728535,
0.0001811939,
0.0001784028,
0.0001737130,
0.0001707510,
0.0001502037,
0.0001688811,
0.0001641459,
0.0001836665,
0.0001614920,
0.0001788139,
0.0001701295,
0.0001807644,
0.0001865967,
0.0001517961,
0.0001513958,
0.0001809352,
0.0001784144,
0.0001714330,
0.0001592746,
0.0001478195,
0.0001654994,
0.0001764935,
0.0001640704,
0.0001458506,
0.0001335144,
0.0001415102,
0.0001267338,
0.0001553501,
0.0001346697,
0.0001442432,
0.0001282916,
0.0001350433,
0.0001449639,
0.0001269789,
0.0001013279,
0.0000997587,
0.0001106529,
0.0000953769,
0.0001047361,
0.0001084805,
0.0001046137,
0.0000808913,
0.0000880190,
0.0001010546,
0.0000917912,
0.0000882719,
0.0000838807,
0.0000945108,
0.0001115047,
0.0001096725,
0.0000902216,
0.0000912416,
0.0000953914,
0.0000970366,
0.0000703335,
0.0000598129,
0.0000964889,
0.0000778363,
0.0000936356,
0.0000894070,
0.0000888036,
0.0001159384,
0.0000923134,
0.0001036835,
0.0001180172,
0.0000900197,
0.0001190882,
0.0001157790,
0.0001167301,
0.0001084805,
0.0001178405,
0.0001295165,
0.0001106004,
0.0001222442,
0.0001251698,
0.0001094034,
0.0001367200,
0.0000840011,
0.0001161939,
0.0001287460,
0.0001179057,
0.0001266754,
0.0001364490,
0.0001480903,
0.0001454353,
0.0001578977,
0.0001472453,
0.0001548132,
0.0001532445,
0.0001513958,
0.0001391338,
0.0001420285,
0.0001330527,
0.0001604958,
0.0001275539,
0.0001252073,
0.0001192846,
0.0001345823,
0.0001506379,
0.0001323223,
0.0001462707,
0.0001274241,
0.0001200756,
0.0001402835,
0.0001502037,
0.0001106185,
0.0001256850,
0.0001239444,
0.0001327454,
0.0001418591,
0.0001205445,
0.0001483327,
0.0001432370,
0.0001366572,
0.0001275539,
0.0001497675,
0.0001307381,
0.0001145507,
0.0001145506,
0.0000905991,
0.0001089163,
0.0000850783,
0.0000939274,
0.0001232307,
0.0000977516,
0.0000944289,
0.0001011733,
0.0000585550,
0.0001044816,
0.0000917912,
0.0000589506,
0.0000899358,
0.0000810626,
0.0000918188,
0.0000989437,
0.0001077672,
0.0000950565,
0.0000923659,
0.0000693899,
0.0000691414,
0.0000940569,
0.0000873175,
0.0000959237,
0.0001041941,
0.0000905991,
0.0001001128,
0.0000898462,
0.0000861307,
0.0001027670,
0.0001072884,
0.0000979473,
0.0000813756,
0.0001096576,
0.0000903294,
0.0001120567,
0.0000999788,
0.0001123142,
0.0000770897,
0.0000904135,
0.0000774860,
0.0001016866,
0.0001035609,
0.0001029689,
0.0001261117,
0.0001335144,
0.0000966499,
0.0001107428,
0.0001173878,
0.0001139769,
0.0000905991,
0.0000819439,
0.0000809366,
0.0001157519,
0.0001338637,
0.0001132488,
0.0001136548,
0.0001154017,
0.0001479886,
0.0001306806,
0.0001430511,
0.0001205154,
0.0001299563,
0.0001336695,
0.0001188483,
0.0001645088,
0.0001211500,
0.0001195273,
0.0001084734,
0.0001313312,
0.0001192093,
0.0001268460,
0.0001204821,
0.0001296601,
0.0001063454,
0.0001406670,
0.0001577677,
0.0001199164,
0.0001443737,
0.0001590673,
0.0001573563,
0.0001600823,
0.0001627392,
0.0001258682,
0.0001564259,
0.0001275539,
0.0001322206,
0.0001258389,
0.0001276670,
0.0001338872,
0.0001513958,
0.0001394187,
0.0001467551,
0.0001397866,
0.0001249976,
0.0001287460,
0.0001490594,
0.0001476319,
0.0001630133,
0.0001597461,
0.0001513958,
0.0001389223,
0.0001236669,
0.0001026267,
0.0001413319,
0.0001072884,
0.0001038400,
0.0001342811,
0.0001271713,
0.0000787654,
0.0000905991,
0.0001066945,
0.0001305474,
0.0000857133,
0.0000730474,
0.0000691414,
0.0000801398,
0.0000935423,
0.0000676292,
0.0001029861,
0.0000822544,
0.0000843860,
0.0000752783,
0.0000511262,
0.0000742073,
0.0000631809,
0.0000737163,
0.0000976275,
0.0000887570,
0.0000919359,
0.0001144409,
0.0001152709,
0.0000861710,
0.0000980443,
0.0000869559,
0.0000715256,
0.0000734888,
0.0001022415,
0.0001111912,
0.0001128372,
0.0001084805,
0.0000886210,
0.0001107960,
0.0000984956,
0.0000772707,
0.0000965595,
0.0001123852,
0.0001010078,
0.0001106507,
0.0001137483,
0.0000965595,
0.0001100940,
0.0001284843,
0.0001348617,
0.0001239723,
0.0001120567,
0.0001501447,
0.0001669901,
0.0001348758,
0.0001465633,
0.0001502037,
0.0001336198,
0.0001311768,
0.0001639716,
0.0001477592,
0.0001740456,
0.0001437076,
0.0001520543,
0.0001561385,
0.0001367451,
0.0001513958,
0.0001617836,
0.0001478583,
0.0001227895,
0.0001558239,
0.0001239777,
0.0001513170,
0.0001311484,
0.0001409593,
0.0001754242,
0.0001573563,
0.0001495044,
0.0001684392,
0.0001280940,
0.0001166768,
0.0001621246,
0.0001318055,
0.0001287626,
0.0001468537,
0.0001376185,
0.0001323223,
0.0001205352,
0.0001023059,
0.0001092586,
0.0001143255,
0.0001358986,
0.0001317883,
0.0000966992,
0.0001566883,
0.0001473672,
0.0001192093,
0.0001012733,
0.0001161802,
0.0001040344,
0.0001056298,
0.0000894070,
0.0001391393,
0.0000952568,
0.0001089102,
0.0001188964,
0.0001025200,
0.0000940751,
0.0001152530,
0.0001253123,
0.0001365978,
0.0001347065,
0.0001331386,
0.0001457478,
0.0001209357,
0.0001181002,
0.0000965595,
0.0000788510,
0.0001041347,
0.0001099255,
0.0000854379,
0.0001239777,
0.0001099762,
0.0000968301,
0.0000991664,
0.0000930078,
0.0001144409,
0.0000904004,
0.0001221445,
0.0001046890,
0.0000837827,
0.0001037121,
0.0001034007,
0.0001150854,
0.0001120524,
0.0001194691,
0.0000977516,
0.0000966218,
0.0000926752,
0.0000744165,
0.0000944899,
0.0001013279,
0.0000986577,
0.0001088473,
0.0001050909,
0.0001138589,
0.0001108646,
0.0001001558,
0.0001144006,
0.0001382325,
0.0000888297,
0.0001263618,
0.0001187607,
0.0001542792,
0.0001140307,
0.0001056875,
0.0001406670,
0.0001258929,
0.0001496118,
0.0001312111,
0.0001219548,
0.0001287460,
0.0001410034,
0.0001406116,
0.0001440708,
0.0001314370,
0.0001215935,
0.0001351228,
0.0001539759,
0.0001374712,
0.0001511488,
0.0001442432,
0.0001235826,
0.0001769278,
0.0001419885,
0.0001485044,
0.0001561642,
0.0001592859,
0.0001567269,
0.0001352790,
0.0001512395,
0.0001358986,
0.0001560962,
0.0001773803,
0.0001608181,
0.0001327649,
0.0001418591,
0.0001516885,
0.0001437854,
0.0001193780,
0.0001110727,
0.0001478195,
0.0001515775,
0.0001533932,
0.0001339318,
0.0001324545,
0.0001394749,
0.0001297579,
0.0000923327,
0.0001105491,
0.0001082513,
0.0000834465,
0.0000928632,
0.0000848566,
0.0000848066,
0.0000618925,
0.0000643730,
0.0000828481,
0.0000718397,
0.0000666113,
0.0000353115,
0.0000417233,
0.0000710264,
0.0000781666,
0.0000734376,
0.0000834441,
0.0000679493,
0.0000711405,
0.0000828516,
0.0000308616,
0.0000710006,
0.0000548363,
0.0000466558,
0.0000819537,
0.0000829037,
0.0000666448,
0.0000977516,
0.0000700350,
0.0000683363,
0.0000708649,
0.0000686330,
0.0000667572,
0.0000607903,
0.0000953967,
0.0001216140,
0.0000990367,
0.0001025200,
0.0001096060,
0.0001106183,
0.0001140546,
0.0001075474,
0.0001180172,
0.0001216161,
0.0000973352,
0.0001218140,
0.0001375489,
0.0001072884,
0.0001265970,
0.0001300334,
0.0001317802,
0.0000936638,
0.0001192093,
0.0001190257,
0.0001116397,
0.0001151894,
0.0001280728,
0.0001227856,
0.0001372622,
0.0001363573,
0.0001370161,
0.0001466235,
0.0001263618,
0.0001473691,
0.0001207810,
0.0001567807,
0.0001442444,
0.0001466274,
0.0001073874,
0.0001484820,
0.0001009786,
0.0001240599,
0.0001096725,
0.0001285836,
0.0001494977,
0.0001311675,
0.0001208910,
0.0001239777,
0.0001152682,
0.0001243251,
0.0001223006,
0.0001177915,
0.0001180172,
0.0001111811,
0.0001013446,
0.0000704782,
0.0001150450,
0.0001037121,
0.0001297459,
0.0001177343,
0.0000964415,
0.0001349585,
0.0001502037,
0.0001291492,
0.0001340626,
0.0000871244,
0.0001295556,
0.0001132488,
0.0001330378,
0.0001153143,
0.0001041525,
0.0001372090,
0.0001072884,
0.0001154578,
0.0001114150,
0.0001119272,
0.0001141657,
0.0001096725,
0.0001254918,
0.0001212603,
0.0001388608,
0.0001367176,
0.0001370907,
0.0001333109,
0.0001109343,
0.0001304099,
0.0001231643,
0.0001084805,
0.0001231839,
0.0001487296,
0.0001375018,
0.0001024957,
0.0001156330,
0.0001283546,
0.0000913457,
0.0000961686,
0.0001145036,
0.0001454353,
0.0001134347,
0.0001187865,
0.0000942506,
0.0001179634,
0.0001013279,
0.0000766538,
0.0000784616,
0.0001142371,
0.0001048446,
0.0000882149,
0.0000779966,
0.0001030325,
0.0001153098,
0.0001089353,
0.0000917912,
0.0000990843,
0.0000907957,
0.0000785269,
0.0000912739,
0.0000822544,
0.0000756488,
0.0001012231,
0.0000666326,
0.0000921473,
0.0000727177,
0.0000806407,
0.0000640413,
0.0000764858,
0.0001030357,
0.0001049042,
0.0001170410,
0.0001019429,
0.0001231068,
0.0000957930,
0.0001037121,
0.0000969008,
0.0000842412,
0.0000955579,
0.0000723869,
0.0001037121,
0.0000925198,
0.0001267958,
0.0001317581,
0.0001225297,
0.0001406670,
0.0001316036,
0.0001067436,
0.0001233823,
0.0001282521,
0.0001561642,
0.0001454132,
0.0001436578,
0.0001695640,
0.0001685965,
0.0001621246,
0.0001715205,
0.0001441003,
0.0001622040,
0.0001789028,
0.0001704693,
0.0001730804,
0.0001817609,
0.0001761042,
0.0001635138,
0.0001502037,
0.0001523228,
0.0001795020,
0.0001429649,
0.0001792043,
0.0001764297,
0.0001383674,
0.0001660659,
0.0001492345,
0.0001468164,
0.0001370907,
0.0001460941,
0.0001428294,
0.0001077161,
0.0001175351,
0.0001168251,
0.0001369966,
0.0001229972,
0.0000996946,
0.0000811218,
0.0001192093,
0.0000773087,
0.0000784681,
0.0000572305,
0.0000590039,
0.0000464916,
0.0000696303,
0.0000725529,
0.0000667376,
0.0000291891,
0.0000476837,
0.0000297812,
0.0000305577,
0.0000436398,
0.0000603886,
0.0000476837,
0.0000323828,
0.0000413689,
0.0000082800,
0.0000100253,
-0.0000357628,
0.0000099124,
0.0000033078,
0.0000351771,
0.0000179375,
0.0000166893,
0.0000357725,
0.0000306914,
0.0000066069,
0.0000211254,
0.0000274181,
0.0000303130,
0.0000510844,
0.0000774860,
0.0000699064,
0.0000643730,
0.0000718347,
0.0000732940,
0.0000512833,
0.0000787791,
0.0000596046,
0.0000482090,
0.0000701461,
0.0000664463,
0.0000666868,
0.0001001358,
0.0000995126,
0.0000829530,
0.0001206071,
0.0001197620,
0.0001144409,
0.0001357117,
0.0001360591,
0.0001403204,
0.0001093289,
0.0001597404,
0.0001353548,
0.0001144215,
0.0000966944,
0.0001114512,
0.0001120567,
0.0000948928,
0.0001313967,
0.0001459696,
0.0001140738,
0.0001215935,
0.0001419586,
0.0001051906,
0.0001192136,
0.0001319175,
0.0001311302,
0.0001239316,
0.0001235757,
0.0001310407,
0.0001152257,
0.0001347065,
0.0001233452,
0.0001130321,
0.0001211436,
0.0001220694,
0.0001204014,
0.0001042407,
0.0001003125,
0.0000823929,
0.0000805116,
0.0000917912,
0.0000750358,
0.0000731666,
0.0000858341,
0.0000764153,
0.0000703335,
0.0000809189,
0.0000572999,
0.0000679928,
0.0000958729,
0.0000870228,
0.0000393295,
0.0000589249,
0.0000658904,
0.0000566672,
0.0000524521,
0.0000562433,
0.0000467391,
0.0000482686,
0.0000253041,
0.0000298023,
0.0000464888,
0.0000654450,
0.0000358924,
0.0000362706,
0.0000488758,
0.0000394314,
0.0000209506,
0.0000238478,
0.0000355236,
0.0000452995,
0.0000595682,
0.0000689242,
0.0000750266,
0.0000529527,
0.0000691414,
0.0000550389,
0.0000371408,
0.0000406564,
0.0000359165,
0.0000250340,
0.0000446734,
0.0000434852,
0.0000526228,
0.0000719071,
0.0000774860,
0.0000619046,
0.0000436909,
0.0000597650,
0.0000497598,
0.0000441074,
0.0000685892,
0.0000631575,
0.0000595044,
0.0000758774,
0.0000667572,
0.0001025930,
0.0000908579,
0.0000728951,
0.0000771403,
0.0001120567,
0.0001040586,
0.0000987552,
0.0000862037,
0.0000857285,
0.0001049042,
0.0000895877,
0.0000809946,
0.0000684104,
0.0000839709,
0.0000941753,
0.0001046828,
0.0001106917,
0.0001206138,
0.0001211864,
0.0001072884,
0.0001245492,
0.0001525888,
0.0001267010,
0.0001499505,
0.0001573563,
0.0001294949,
0.0001489499,
0.0001129681,
0.0001007576,
0.0001037121,
0.0001386822,
0.0001215139,
0.0001420628,
0.0001234158,
0.0001370907,
0.0001088975,
0.0001176558,
0.0001355619,
0.0001297995,
0.0001299381,
0.0001273971,
0.0001469124,
0.0001170459,
0.0001372810,
0.0001287460,
0.0001043206,
0.0001145339,
0.0000647514,
0.0000811015,
0.0001049042,
0.0000743801,
0.0000730900,
0.0000663139,
0.0000777740,
0.0000643730,
0.0000683693,
0.0000650260,
0.0000827332,
0.0000412467,
0.0000500679,
0.0000188609,
0.0000408359,
0.0000526130,
0.0000383656,
0.0000154972,
0.0000384739,
0.0000339973,
0.0000409239,
0.0000212994,
0.0000047684,
0.0000312906,
0.0000469300,
0.0000272144,
0.0000156678,
0.0000560284,
0.0000410395,
0.0000212422,
0.0000040680,
-0.0000020706,
0.0000369549,
-0.0000023224,
0.0000046679,
0.0000063959,
0.0000281259,
0.0000214577,
0.0000255877,
0.0000202758,
0.0000502647,
0.0000355944,
0.0000274181,
0.0000342588,
0.0000516288,
0.0000598768,
0.0000418787,
0.0000536442,
0.0000664395,
0.0000614984,
0.0000584220,
0.0000703480,
0.0000452995,
0.0000778402,
0.0001223404,
0.0000973312,
0.0001122413,
0.0001120567,
0.0001058146,
0.0001157381,
0.0001353849,
0.0001308904,
0.0001370907,
0.0001153595,
0.0001361779,
0.0001159029,
0.0001189599,
0.0001478195,
0.0001190514,
0.0001354895,
0.0001141031,
0.0001209078,
0.0001144409,
0.0001106482,
0.0001224152,
0.0001444390,
0.0001483024,
0.0001156330,
0.0001174143,
0.0001029263,
0.0001141828,
0.0000887194,
0.0001037121,
0.0001246254,
0.0000790625,
0.0000932858,
0.0001075333,
0.0000846386,
0.0000900927,
0.0000945852,
0.0000482732,
0.0000515299,
0.0000846386,
0.0000799523,
0.0000734810,
0.0000714191,
0.0000764543,
0.0000965595,
0.0000478228,
0.0000422998,
0.0000389434,
0.0000650614,
0.0000405312,
0.0000470731,
0.0000571874,
0.0000584016,
0.0000731680,
0.0000655651,
0.0000838080,
0.0000770877,
0.0000637202,
0.0000483936,
0.0000619888,
0.0000714514,
0.0000672635,
0.0000665093,
0.0000822338,
0.0000739098,
0.0000723883,
0.0000755710,
0.0000538208,
0.0000503212,
0.0000560284,
0.0000514491,
0.0000801697,
0.0000913298,
0.0000859642,
0.0000715256,
0.0000758347,
0.0000815998,
0.0000526167,
0.0000808522,
0.0000584126,
0.0000882184,
0.0000662769,
0.0000864442,
0.0000687928,
0.0000476837,
0.0000620116,
0.0000591466,
0.0000675552,
0.0000558424,
0.0000560284,
0.0000636629,
0.0000396550,
0.0000578349,
0.0000378141,
0.0000298023,
0.0000559447,
0.0000578176,
0.0000489178,
0.0000330576,
0.0000500679,
0.0000624675,
