Filename,STFMK-20201105-LW19-3416_20201125_140000_004.dat
0.0005364418,
-0.0002583036,
0.0007198571,
0.0003126031,
0.0002981261,
0.0002765656,
0.0001922970,
0.0000925839,
0.0000927386,
0.0000771598,
-0.0020074844,
0.0005139488,
0.0000686158,
0.0000457808,
0.0002511638,
0.0003421307,
-0.0000641125,
0.0002032254,
-0.0000684850,
-0.0023696821,
0.0000631809,
0.0002100530,
0.0001041288,
0.0003747024,
0.0001310195,
0.0000298023,
-0.0000238918,
0.0002340522,
-0.0004165329,
0.0002805069,
0.0001502037,
0.0001910627,
0.0000098053,
0.0000802372,
-0.0001653454,
-0.0000536442,
-0.0002121668,
0.0009663528,
0.0004235452,
0.0002235589,
0.0003850460,
0.0003993982,
0.0003730962,
0.0002278758,
0.0000513811,
0.0000488758,
0.0009207904,
0.0002087391,
0.0000668294,
0.0000430540,
0.0000476837,
0.0000169698,
-0.0001653406,
-0.0005483154,
-0.0001817564,
0.0008332729,
0.0002021856,
0.0001956841,
-0.0002902030,
0.0001355562,
-0.0000584126,
0.0000569802,
0.0000067520,
0.0001137189,
0.0005741921,
0.0001668930,
0.0002729063,
0.0004821994,
0.0003590500,
-0.0000662979,
0.0000691414,
0.0004262274,
-0.0006126524,
0.0003688242,
-0.0003941984,
0.0003492832,
0.0000765279,
0.0001883304,
0.0003138177,
0.0004373602,
-0.0000631809,
-0.0023932951,
0.0005772299,
0.0005521671,
0.0001093652,
0.0001990795,
0.0002915124,
0.0006645334,
0.0005130270,
0.0004841571,
-0.0016272068,
0.0005457914,
-0.0001892792,
0.0001360814,
0.0002920875,
0.0004351139,
0.0002596245,
0.0001711880,
0.0001129881,
0.0009730028,
0.0004220009,
-0.0001740773,
-0.0000505837,
0.0002179944,
0.0000950526,
0.0002193451,
0.0002869384,
0.0003197769,
0.0011148719,
0.0000311649,
0.0000143051,
0.0005618759,
0.0001253969,
0.0001386896,
-0.0000434623,
0.0000154972,
-0.0001712727,
0.0006783234,
-0.0000661837,
-0.0001777601,
-0.0001215935,
-0.0001325234,
-0.0000847561,
0.0000018847,
-0.0001555083,
-0.0003218651,
0.0005259678,
0.0002832234,
0.0000361891,
0.0001114026,
0.0001406670,
0.0003047039,
-0.0003638616,
0.0002393762,
-0.0001660745,
0.0006437302,
0.0000493655,
0.0000566744,
0.0000328200,
0.0002011441,
-0.0001442432,
-0.0001776520,
-0.0002199468,
-0.0022588059,
0.0003408245,
-0.0001347065,
-0.0000358227,
0.0002457465,
0.0003850606,
0.0003451414,
0.0004231930,
0.0005576677,
-0.0019393907,
0.0004565656,
0.0003413104,
0.0004756451,
0.0001578236,
0.0001830742,
0.0001800719,
0.0003594531,
0.0001788139,
0.0004272343,
0.0002815463,
0.0002819685,
-0.0001192242,
0.0000607967,
0.0003084651,
-0.0000223485,
-0.0000810847,
-0.0000131594,
0.0009822845,
0.0003470874,
0.0000952350,
0.0001654367,
0.0003002270,
0.0003278255,
0.0000312910,
0.0001483763,
0.0001553469,
0.0008079491,
0.0000965595,
-0.0002475948,
-0.0002739307,
0.0001315403,
-0.0003010200,
-0.0004827976,
-0.0003154977,
0.0001417227,
0.0000632478,
-0.0000932750,
-0.0000154972,
0.0003051598,
0.0000346827,
-0.0000701941,
0.0000208562,
-0.0000083447,
-0.0003305832,
0.0004668028,
0.0002017464,
0.0002543884,
0.0003600121,
0.0003897564,
-0.0005676267,
0.0001173952,
-0.0001311778,
-0.0020325184,
0.0004147958,
0.0002163681,
0.0001028027,
0.0000947806,
0.0001108646,
0.0003023118,
0.0001556501,
-0.0000425322,
-0.0025254064,
0.0005495548,
0.0002941803,
0.0002355751,
-0.0003665685,
0.0003706505,
0.0001633167,
0.0002423161,
0.0002536891,
-0.0002057001,
0.0002299419,
-0.0000524521,
0.0000178871,
0.0002198688,
0.0000057038,
0.0000811038,
-0.0000727177,
0.0000617516,
0.0008304141,
0.0001281858,
-0.0005417671,
-0.0001871586,
-0.0002925749,
-0.0001123919,
-0.0000070021,
0.0002421917,
0.0001919270,
0.0011636798,
0.0002259245,
0.0002454103,
0.0002953366,
0.0000774860,
0.0000565733,
0.0002053725,
-0.0000522270,
-0.0001426728,
0.0007653236,
-0.0000141089,
-0.0007203605,
-0.0003633389,
-0.0003015582,
-0.0000023842,
-0.0004345917,
-0.0001291568,
-0.0003779190,
0.0004399739,
-0.0002157688,
0.0000306399,
-0.0002426217,
0.0000655487,
-0.0000924840,
-0.0002419949,
-0.0001928888,
-0.0005926933,
0.0001489058,
-0.0001968222,
-0.0001060963,
0.0001423751,
-0.0000498613,
-0.0000219233,
-0.0001244377,
0.0000822544,
-0.0029243054,
0.0002692372,
0.0001536262,
0.0002620341,
0.0001549721,
0.0000482841,
0.0001807196,
0.0003662273,
-0.0000566466,
-0.0020623207,
0.0001687082,
0.0003684706,
0.0002904882,
0.0003096564,
0.0002813339,
0.0001244838,
0.0000568735,
0.0002093452,
0.0009558059,
0.0003147125,
0.0001564592,
-0.0000662309,
-0.0003350478,
0.0002207253,
-0.0000643730,
-0.0002348225,
-0.0002158091,
0.0010813105,
0.0001184394,
0.0001168251,
0.0002087396,
0.0003562826,
0.0001806148,
-0.0002379450,
-0.0000214577,
0.0004429143,
0.0008014654,
-0.0000721916,
-0.0002033441,
-0.0000512600,
-0.0001940557,
-0.0001630874,
-0.0002699956,
-0.0000316571,
-0.0002563000,
0.0004840823,
-0.0002095862,
-0.0001413517,
-0.0002178666,
-0.0000810623,
0.0000665238,
0.0001519728,
-0.0001204607,
-0.0002275224,
0.0005555153,
0.0001527396,
-0.0001458048,
-0.0000597842,
0.0000773801,
0.0000083447,
-0.0001059501,
-0.0000675986,
-0.0017391139,
0.0003824950,
0.0001263618,
0.0000639262,
-0.0000318014,
0.0000318911,
0.0002176903,
0.0001657009,
0.0001268590,
-0.0027989085,
0.0001014564,
0.0001681853,
0.0001358986,
0.0003255255,
0.0000520781,
0.0001526382,
0.0000241566,
0.0005233288,
-0.0011996596,
0.0001524922,
0.0000910988,
0.0001139302,
0.0001549721,
0.0001936615,
0.0001634278,
0.0002738156,
-0.0001001521,
0.0009119511,
0.0003791012,
-0.0000659909,
-0.0001583926,
0.0000455334,
-0.0000667572,
0.0001939839,
0.0000970162,
-0.0002006142,
0.0009766575,
0.0001955032,
-0.0000302180,
-0.0000555883,
0.0000857196,
0.0000953102,
-0.0000894070,
-0.0003060960,
-0.0002960140,
0.0007213901,
-0.0002896029,
-0.0004529953,
-0.0002876333,
-0.0002387768,
-0.0002108085,
-0.0000738877,
-0.0001311302,
0.0000805853,
0.0005447703,
-0.0001766427,
-0.0003328699,
-0.0001692772,
-0.0002163101,
-0.0001565009,
0.0000210987,
-0.0000798562,
-0.0003683567,
0.0005556162,
-0.0001744129,
0.0001986776,
-0.0000241843,
-0.0001978874,
-0.0000016547,
0.0001110537,
0.0000776949,
-0.0028177848,
0.0002062321,
0.0002926351,
-0.0000556144,
-0.0002951609,
-0.0000540310,
0.0002646446,
0.0000123535,
0.0000357786,
-0.0021388635,
0.0006305331,
0.0002574921,
0.0002845606,
0.0002005599,
0.0004221014,
0.0001346475,
-0.0002384186,
-0.0000841769,
0.0007016940,
0.0001474675,
-0.0000271252,
-0.0000202656,
0.0002283211,
-0.0003356262,
0.0000032401,
-0.0001677208,
0.0001657009,
0.0012666524,
0.0001287766,
0.0001894432,
0.0003081063,
0.0003838539,
0.0002063095,
0.0002132390,
0.0002700208,
-0.0002961845,
0.0007748604,
0.0001403966,
0.0001841570,
0.0000415967,
-0.0000228639,
0.0000131130,
-0.0004107969,
-0.0003612166,
-0.0002433977,
0.0002896532,
0.0001740456,
-0.0002373064,
-0.0000752679,
-0.0001853273,
0.0001078603,
-0.0001752377,
-0.0000976697,
-0.0002823119,
0.0004879224,
-0.0000688015,
0.0000631809,
0.0000117302,
0.0003008412,
0.0000515862,
-0.0001677547,
-0.0000584126,
-0.0019504634,
0.0003869041,
0.0000358590,
-0.0000175277,
0.0001323223,
-0.0000114506,
0.0000740605,
0.0002518642,
0.0002637725,
-0.0025737286,
0.0004718367,
0.0001808160,
0.0003682057,
0.0002720009,
0.0003635883,
0.0003643975,
0.0004304216,
0.0003434305,
0.0001741248,
0.0005030632,
0.0002567032,
-0.0000477619,
-0.0003813874,
0.0000779425,
0.0000810623,
-0.0000971749,
-0.0000756800,
0.0010796596,
0.0004690773,
-0.0000667572,
-0.0003445281,
-0.0002563653,
0.0002207999,
-0.0000376393,
-0.0000011921,
0.0000499562,
0.0009986498,
0.0000993181,
0.0000961377,
-0.0000131130,
0.0002941559,
-0.0001526092,
-0.0002903095,
-0.0001903583,
0.0000560284,
0.0004990735,
-0.0001263541,
-0.0001122034,
-0.0000003703,
-0.0001001358,
-0.0002527775,
-0.0001402135,
-0.0000134484,
-0.0003721853,
0.0003314018,
0.0000073892,
-0.0000480986,
-0.0001545134,
0.0000042881,
0.0001275539,
0.0001379268,
0.0000502783,
-0.0011467317,
0.0004144568,
0.0003302097,
0.0002379195,
-0.0000496697,
-0.0003642281,
0.0000799987,
-0.0002694130,
-0.0002438652,
-0.0032231918,
0.0002693028,
0.0000298984,
-0.0001251698,
-0.0000067200,
0.0002234045,
0.0000588116,
-0.0000086374,
0.0001752377,
-0.0010315841,
0.0007961601,
0.0005193028,
0.0004765751,
0.0006580353,
0.0004236759,
0.0004186407,
0.0005368310,
0.0004683181,
0.0010561943,
0.0008459921,
0.0004528850,
0.0004253043,
0.0003607082,
0.0003826618,
0.0004987235,
0.0003459361,
-0.0000014915,
0.0013192942,
0.0004637241,
0.0006393785,
0.0005069505,
0.0005562239,
0.0006708367,
0.0006902218,
0.0004387546,
0.0001480174,
0.0009621333,
0.0004904593,
0.0003731251,
0.0003091732,
0.0004192636,
0.0004452432,
0.0000755028,
0.0000023842,
0.0002504146,
0.0007549900,
0.0001315949,
-0.0000054149,
0.0001275539,
0.0003508632,
0.0001637578,
0.0001119750,
0.0001572637,
0.0001561642,
0.0007146374,
0.0003456102,
0.0003463125,
0.0003401043,
0.0000429153,
0.0004307972,
0.0001583397,
0.0005765324,
-0.0018625170,
0.0005757809,
0.0002942913,
0.0003857422,
0.0003759966,
0.0000245781,
0.0001502037,
0.0005748810,
0.0001723123,
-0.0027234134,
0.0004699680,
0.0006401539,
0.0003987760,
-0.0001400496,
0.0001618372,
0.0005696812,
0.0003075600,
0.0004151016,
-0.0004866376,
0.0004095215,
0.0003244986,
0.0001430511,
0.0002837006,
0.0003947483,
0.0002976051,
0.0001762668,
0.0001549721,
-0.0014940240,
-0.0012023103,
-0.0012642481,
-0.0018998735,
0.0008034706,
0.0009405348,
0.0003989352,
0.0005918229,
0.0007199213,
0.0013172626,
0.0005590450,
0.0003399793,
0.0004211730,
0.0003234356,
-0.0000023842,
0.0003916853,
0.0004253297,
0.0002760786,
0.0008965845,
0.0002062321,
0.0002613709,
-0.0000618607,
0.0000603283,
0.0000640032,
0.0000786781,
-0.0001530993,
-0.0000285510,
0.0005665339,
0.0002803451,
-0.0002956390,
-0.0001183827,
-0.0001596460,
0.0003509822,
0.0001298874,
0.0000786781,
-0.0009170757,
0.0006253112,
0.0002015646,
0.0000459629,
0.0001907349,
0.0004911239,
0.0002924330,
0.0001120921,
-0.0000067588,
-0.0027215481,
0.0003636943,
0.0002753140,
0.0004190685,
0.0004528329,
0.0002622604,
0.0004085979,
0.0003261114,
0.0004392766,
-0.0018373201,
0.0005972385,
0.0004252338,
0.0006129335,
0.0005404027,
0.0005661427,
0.0004351139,
0.0003808669,
0.0000576715,
0.0001952210,
0.0002609148,
0.0004172325,
0.0001786191,
0.0000972482,
-0.0000629323,
0.0002697674,
-0.0001132488,
-0.0001786993,
0.0008987302,
0.0004099067,
0.0002294049,
0.0001049042,
0.0001355225,
0.0004637873,
0.0003618404,
0.0001989331,
0.0001645088,
0.0013841428,
0.0002019612,
-0.0000734176,
-0.0000769391,
0.0001585484,
-0.0000555178,
-0.0005321729,
-0.0002402970,
0.0000093461,
0.0006783009,
0.0001020257,
0.0000345988,
0.0002072641,
0.0001888673,
0.0001931190,
0.0002574001,
0.0003157435,
-0.0001903309,
0.0006374206,
0.0000345707,
0.0003529822,
-0.0000478300,
0.0000336657,
0.0001586079,
0.0005221367,
0.0002293381,
-0.0007819916,
0.0005496198,
0.0005261060,
0.0001871586,
-0.0001080352,
-0.0002483346,
0.0004287648,
0.0002351238,
0.0001478195,
-0.0025579546,
0.0008645463,
0.0001253212,
0.0002071048,
0.0001645088,
0.0005821934,
0.0004111535,
0.0004446643,
0.0004308534,
-0.0017511845,
0.0002400662,
0.0002366443,
0.0004244925,
0.0004632317,
0.0003385544,
0.0004675567,
0.0003886793,
0.0004135233,
0.0000805722,
0.0002324581,
-0.0001195900,
-0.0000694760,
-0.0000627555,
0.0000431827,
0.0001490116,
0.0001980898,
0.0003037120,
0.0012868392,
0.0004176347,
0.0004065037,
0.0002079802,
0.0001057676,
0.0000229851,
0.0000930468,
-0.0000715256,
-0.0003220255,
0.0005067216,
0.0001141513,
-0.0002965005,
-0.0002658367,
-0.0000898443,
0.0000917630,
-0.0002014117,
-0.0002723454,
-0.0001609325,
0.0008002696,
0.0001028312,
-0.0002079037,
-0.0000913518,
0.0001788139,
-0.0000804869,
-0.0000392920,
0.0001123811,
0.0000313049,
0.0006175041,
0.0004200029,
0.0003178432,
0.0003858644,
0.0001879068,
0.0000214577,
-0.0000023082,
0.0002528802,
-0.0007980373,
0.0002201185,
0.0002777576,
0.0003549058,
0.0001120701,
-0.0001893175,
0.0000484147,
0.0004076958,
0.0002057590,
-0.0028891316,
0.0005592099,
0.0006714358,
0.0004887581,
0.0005064169,
0.0005539672,
0.0006159012,
0.0003829579,
0.0003218651,
-0.0018954678,
0.0005479257,
0.0001931698,
-0.0000031445,
0.0002038479,
0.0002749302,
-0.0000341092,
-0.0000575687,
-0.0002672906,
0.0008285046,
0.0001494298,
0.0001151699,
0.0002912571,
0.0003985276,
0.0004005432,
0.0004633102,
0.0004296810,
0.0004213907,
0.0013076161,
0.0001919270,
0.0001714345,
0.0002261262,
0.0000947857,
-0.0000169728,
-0.0000762939,
0.0001518696,
-0.0000747683,
0.0005422822,
-0.0001525695,
0.0000858307,
-0.0003080840,
-0.0000641834,
-0.0002053068,
0.0002210873,
-0.0002110004,
0.0000579798,
0.0005572580,
0.0002332075,
-0.0002158257,
-0.0001335144,
-0.0000611234,
0.0003345990,
0.0004645053,
0.0001709804,
0.0000345707,
0.0005357375,
0.0003627152,
0.0000314007,
0.0001370246,
0.0001931190,
-0.0000222838,
-0.0002158416,
0.0002981729,
-0.0016083286,
0.0005376339,
0.0002690027,
0.0002798667,
0.0003097424,
0.0001040115,
0.0001251698,
0.0003107442,
0.0003787445,
-0.0026096556,
0.0006506993,
0.0003385544,
0.0002743205,
0.0000767812,
-0.0001397552,
0.0000339713,
0.0001943111,
-0.0000664682,
-0.0006194208,
0.0000750795,
0.0001921517,
-0.0000286102,
-0.0001477691,
-0.0001165014,
-0.0000250683,
-0.0000792022,
0.0000298023,
0.0009491541,
0.0004120449,
0.0000561749,
-0.0001335675,
-0.0000882149,
0.0003225979,
0.0000597035,
-0.0003831570,
-0.0002476292,
0.0008213520,
0.0000160178,
-0.0000670374,
-0.0001332459,
-0.0000865404,
-0.0000095367,
-0.0001362991,
-0.0004371507,
-0.0000823992,
0.0005306967,
-0.0001180172,
-0.0000972950,
0.0000324015,
-0.0000854105,
0.0000495658,
0.0001597404,
0.0002527362,
-0.0004808406,
0.0003881084,
0.0001284086,
0.0004017353,
0.0002507371,
0.0002479928,
0.0002119310,
0.0003453260,
0.0001060963,
-0.0011894751,
0.0002080352,
0.0000810101,
0.0000120958,
-0.0000369549,
0.0000545253,
0.0001497636,
0.0000391337,
0.0000532398,
-0.0025820732,
0.0008627368,
0.0004529165,
0.0004081382,
0.0003975471,
0.0005221367,
0.0002786222,
0.0002720353,
0.0002902376,
-0.0018729474,
0.0003945827,
0.0004500678,
0.0003560691,
0.0003469933,
0.0003659859,
0.0002384186,
0.0000733944,
0.0001564800,
0.0003880711,
0.0001699678,
0.0003087521,
0.0004337413,
0.0001799507,
-0.0002466626,
0.0000684084,
0.0004231930,
0.0000517691,
0.0011485795,
0.0003177840,
0.0001555277,
0.0000047684,
-0.0000523982,
-0.0003655892,
-0.0001506214,
-0.0002207929,
-0.0002336502,
0.0005048674,
0.0001308468,
-0.0000320917,
0.0001266139,
-0.0000369549,
0.0000326278,
-0.0003157314,
-0.0001060377,
-0.0001319101,
0.0008809566,
0.0002076686,
0.0000186626,
-0.0000169476,
-0.0000781117,
0.0004351139,
0.0003699964,
0.0002213487,
0.0000840065,
0.0004866688,
-0.0000286102,
-0.0000360580,
0.0001763395,
0.0000776636,
0.0000999099,
0.0001084805,
0.0003140467,
-0.0013587284,
0.0006903605,
0.0003435562,
0.0003743172,
0.0003394079,
0.0002260949,
0.0002070368,
0.0003903289,
0.0001955032,
-0.0026797192,
0.0004271937,
0.0004104346,
0.0000303251,
0.0000202656,
0.0000740226,
0.0002734017,
0.0001556801,
0.0000389120,
-0.0012493134,
0.0004575965,
-0.0000136369,
0.0000109554,
-0.0001961357,
-0.0000345707,
-0.0001262311,
0.0000441198,
0.0002405180,
0.0010535217,
0.0002932549,
-0.0000094065,
0.0001666435,
0.0001240364,
0.0001138739,
0.0001132488,
0.0000460255,
0.0001120267,
0.0010214283,
-0.0000380111,
0.0000464916,
0.0001153473,
-0.0002635952,
-0.0001172989,
-0.0001375350,
0.0000655651,
-0.0000887451,
0.0007059128,
0.0000283896,
0.0000934604,
0.0000190735,
-0.0000132059,
-0.0000128166,
0.0000967943,
0.0001282125,
-0.0000381470,
0.0004067283,
0.0004476493,
0.0002226978,
0.0002585988,
0.0001215935,
0.0003898140,
0.0001293906,
-0.0002260675,
-0.0003978818,
0.0004827976,
-0.0000463027,
0.0000738003,
0.0003956296,
0.0002923977,
0.0001776218,
0.0001729269,
-0.0004292186,
-0.0011889935,
0.0004739905,
0.0003635883,
-0.0001593758,
0.0004654475,
0.0003593361,
0.0004553981,
0.0004196167,
0.0005354597,
-0.0030340401,
0.0002448363,
0.0002066151,
0.0003588200,
0.0000811822,
-0.0003089720,
-0.0002264588,
0.0002021900,
0.0000381470,
-0.0015715738,
0.0000720829,
0.0003884640,
0.0001243310,
0.0000083447,
0.0001918615,
0.0003532825,
0.0004333584,
0.0003689348,
0.0011265278,
0.0005289011,
0.0002522764,
0.0001813875,
-0.0000587612,
-0.0000190735,
-0.0003303172,
-0.0003808460,
-0.0001045747,
0.0009658418,
-0.0000584126,
-0.0000423986,
-0.0000701619,
0.0000042765,
-0.0002985345,
-0.0001847744,
-0.0000870978,
0.0001811473,
0.0007656167,
0.0001345245,
0.0001621246,
0.0001423532,
-0.0007345776,
-0.0002604202,
0.0000471049,
0.0002789497,
-0.0000366948,
0.0004503918,
-0.0000284561,
0.0001907006,
-0.0001645088,
-0.0000107246,
-0.0001538685,
0.0000640511,
0.0000034582,
-0.0005030632,
0.0002906895,
0.0002561078,
0.0000054675,
-0.0003180807,
0.0001239777,
0.0003323955,
0.0001632286,
0.0000265994,
-0.0021565790,
0.0004267693,
0.0003164543,
0.0002546131,
0.0002660325,
0.0001933125,
0.0002145767,
0.0003517347,
0.0001353990,
-0.0029027464,
0.0001113854,
-0.0003111362,
0.0001284547,
0.0000624259,
-0.0000801780,
-0.0001397119,
0.0000894070,
0.0001979380,
-0.0006819806,
0.0000499177,
0.0001810084,
0.0002849102,
-0.0000736057,
-0.0003124642,
-0.0000145731,
0.0002315342,
-0.0001609325,
0.0006329780,
-0.0001038965,
0.0001840624,
-0.0003398716,
-0.0001895428,
-0.0001680808,
-0.0000457427,
-0.0004342626,
-0.0001144613,
0.0005888939,
0.0001082868,
-0.0000568666,
-0.0002322337,
-0.0002632632,
-0.0001215935,
-0.0000368657,
-0.0002220068,
-0.0000958632,
0.0005746538,
0.0002062321,
0.0002395173,
0.0001712204,
0.0003476921,
0.0002335267,
0.0001907349,
-0.0000371790,
-0.0000469138,
0.0005857999,
0.0000710598,
-0.0001740456,
0.0002758239,
-0.0003822008,
-0.0000845005,
-0.0000211504,
0.0000250340,
-0.0004469957,
0.0005222587,
-0.0000229232,
0.0003761871,
0.0001966953,
0.0001393972,
0.0000452860,
0.0005155943,
-0.0000896594,
-0.0020313263,
0.0002230403,
0.0002795271,
0.0000258377,
-0.0002099738,
-0.0000560284,
0.0000877241,
-0.0003613308,
0.0000142415,
-0.0031240953,
0.0003850460,
0.0000252315,
-0.0001073462,
-0.0000008142,
0.0003503294,
0.0004041195,
0.0003975675,
0.0002743958,
-0.0007341309,
0.0002943761,
-0.0000452995,
-0.0001397039,
0.0000272762,
-0.0001065676,
-0.0002298397,
0.0000405312,
-0.0000454649,
0.0006787171,
-0.0001531657,
-0.0000468601,
-0.0000679493,
-0.0002194719,
-0.0001417348,
0.0000515551,
0.0002418149,
-0.0002419949,
0.0005776296,
-0.0002485579,
-0.0000385861,
-0.0003687005,
-0.0001347065,
-0.0002517613,
0.0002294866,
0.0001250883,
0.0000131265,
0.0006783009,
-0.0022220273,
-0.0024312806,
-0.0017694772,
-0.0016319838,
0.0006258488,
0.0007088052,
0.0000684386,
0.0004276138,
0.0011004798,
0.0003147125,
0.0002932439,
0.0001566780,
0.0002840322,
0.0002350905,
0.0001621246,
0.0003223111,
0.0002612493,
0.0005552385,
0.0003477806,
0.0003135204,
0.0004223128,
-0.0003463534,
-0.0000854181,
0.0001125436,
0.0002563000,
-0.0017852839,
0.0002561185,
-0.0001219678,
0.0004018272,
0.0003969669,
-0.0000570135,
-0.0000739242,
0.0000719766,
0.0002027390,
-0.0030088425,
0.0001203771,
0.0003686307,
-0.0003890299,
-0.0001978760,
0.0000762939,
0.0004466391,
0.0001346156,
-0.0002247159,
-0.0012873297,
0.0000071526,
-0.0001175978,
-0.0000128980,
-0.0001760966,
-0.0000438271,
-0.0000524521,
-0.0001062153,
-0.0002217091,
0.0007990375,
-0.0000694588,
-0.0005316734,
-0.0002516733,
-0.0000156465,
-0.0000251882,
-0.0000769553,
0.0000751019,
0.0000740462,
0.0006955244,
-0.0000039296,
0.0001832690,
0.0002646446,
0.0000381477,
0.0000090727,
-0.0002576491,
0.0001056816,
-0.0001657009,
0.0005131077,
-0.0002211769,
0.0000006732,
-0.0000825919,
0.0000691414,
0.0001428529,
0.0000754286,
-0.0004355617,
0.0001133101,
0.0010311604,
0.0004483777,
0.0003571524,
0.0002957182,
0.0001669374,
0.0005793571,
0.0003510886,
-0.0001668762,
-0.0003011949,
0.0006035324,
0.0002336502,
0.0002951462,
0.0003075095,
0.0002936605,
-0.0004667475,
-0.0004363060,
0.0003910830,
-0.0014915034,
0.0004507490,
0.0002328945,
0.0001883507,
0.0003023896,
0.0000256758,
0.0002886856,
0.0003350624,
0.0002980232,
-0.0028848094,
-0.0001607189,
0.0000984391,
0.0002352730,
-0.0000882149,
-0.0002662098,
-0.0002806111,
0.0001313960,
-0.0000909567,
-0.0014793873,
-0.0000212615,
0.0000274309,
-0.0002334006,
-0.0004984119,
-0.0002491474,
0.0001289025,
-0.0000529389,
-0.0000145259,
0.0006806369,
0.0001728535,
0.0000843119,
0.0000641486,
0.0000265564,
-0.0000450120,
0.0002217293,
0.0002148068,
0.0000937769,
0.0011789333,
0.0000199006,
-0.0002312660,
-0.0001363420,
0.0000370581,
-0.0001233394,
-0.0001027764,
-0.0002551079,
0.0002284559,
0.0007261910,
0.0000241843,
0.0000582697,
-0.0000298023,
0.0000244091,
0.0002061922,
0.0002383310,
0.0005068541,
-0.0000691414,
0.0004932214,
0.0000798035,
0.0002555859,
-0.0000251673,
-0.0000023842,
0.0000101792,
0.0000876761,
0.0000095129,
-0.0000701311,
0.0004208088,
0.0001163975,
-0.0002266444,
0.0000789667,
-0.0003381730,
-0.0002574921,
-0.0002079509,
-0.0000869486,
-0.0015505299,
0.0005313254,
0.0001037121,
0.0002540405,
0.0001606362,
0.0001873745,
0.0002152573,
0.0002849102,
0.0002242986,
-0.0029379913,
0.0000706929,
0.0000179365,
0.0001502037,
-0.0000077414,
-0.0004741398,
-0.0002649749,
-0.0002060136,
-0.0000071526,
-0.0016098194,
-0.0001218394,
-0.0001658637,
-0.0000093349,
-0.0001835823,
-0.0001364927,
-0.0002447247,
0.0000970025,
-0.0000414120,
0.0006878376,
-0.0002010439,
0.0003661141,
0.0001216337,
-0.0001923867,
-0.0000500679,
0.0001407845,
0.0000230598,
-0.0001122745,
0.0008138109,
0.0002169609,
-0.0000735492,
-0.0002799132,
0.0002189379,
0.0003757570,
0.0002515316,
-0.0000125214,
0.0002201510,
0.0012145082,
0.0003337627,
0.0003993511,
0.0004143209,
0.0004406613,
0.0004554948,
0.0003792700,
0.0003135204,
0.0003974109,
0.0008242840,
0.0003948940,
0.0002601879,
0.0002527237,
0.0003383313,
0.0001534971,
0.0000725981,
0.0002739139,
-0.0000560284,
0.0001435828,
-0.0001624416,
0.0001130699,
-0.0000088784,
-0.0000822544,
0.0001124405,
0.0004338106,
0.0001771871,
-0.0017412798,
0.0003457069,
0.0003212125,
0.0000420101,
0.0000781489,
-0.0001673428,
0.0000631809,
-0.0001180531,
-0.0000294163,
-0.0031163914,
0.0002090798,
-0.0000655651,
-0.0001679406,
-0.0000698517,
-0.0000944103,
-0.0003307424,
-0.0001013279,
-0.0001024905,
-0.0013854284,
0.0001816013,
0.0000482838,
0.0001072884,
0.0000939802,
-0.0001499653,
-0.0004563806,
-0.0000616266,
0.0001752377,
0.0005947891,
0.0000619121,
-0.0000447050,
0.0002914674,
-0.0000011921,
0.0000525457,
-0.0001753745,
0.0000803874,
0.0001738155,
0.0010669231,
0.0003559266,
0.0001403294,
-0.0003433996,
-0.0000386553,
0.0001943111,
0.0003054080,
0.0001960231,
0.0001592494,
0.0007863573,
0.0003361702,
0.0001571794,
0.0001142816,
0.0000005027,
0.0002172751,
0.0001239777,
0.0002139372,
0.0000609120,
0.0008350938,
-0.0007433730,
-0.0004708767,
0.0000175742,
0.0000401740,
-0.0001187196,
-0.0000553451,
0.0000154972,
-0.0001875874,
0.0004276942,
0.0002093831,
0.0001712300,
0.0002801418,
0.0001045538,
0.0000179443,
0.0002000328,
0.0001197597,
-0.0017547607,
0.0001805031,
-0.0001118606,
0.0001497383,
-0.0005189926,
-0.0003266335,
-0.0002392016,
-0.0000456987,
0.0000191176,
-0.0029965470,
0.0000524521,
0.0000004032,
0.0001021872,
-0.0000576691,
-0.0000307176,
0.0000166893,
-0.0001612003,
-0.0001547156,
-0.0017956374,
0.0002636819,
0.0003588200,
0.0003555703,
0.0002283575,
0.0002335441,
-0.0000009615,
0.0001406670,
0.0001400434,
0.0006916649,
0.0002731423,
0.0000699934,
0.0000572205,
0.0003138351,
0.0002086527,
-0.0001721042,
0.0000242632,
0.0002539158,
0.0011417840,
0.0003188315,
0.0002434880,
0.0003554586,
0.0001657009,
0.0002116932,
0.0001529195,
0.0002927631,
0.0001283146,
0.0008988380,
0.0000869489,
0.0001398700,
0.0000709093,
0.0000543285,
-0.0000047684,
0.0000213142,
-0.0001881928,
-0.0000461199,
0.0003668303,
0.0000798702,
0.0000218415,
0.0000439195,
0.0001339813,
0.0001838822,
0.0001347065,
0.0002263315,
0.0000928396,
0.0006160459,
0.0001498440,
0.0002384186,
0.0001416333,
0.0001941151,
-0.0000151917,
-0.0000428422,
-0.0000023842,
-0.0015841466,
0.0000822268,
-0.0003529779,
-0.0002773643,
-0.0000107288,
-0.0002610257,
-0.0001206245,
-0.0000078458,
0.0001623754,
-0.0034248829,
-0.0000169234,
-0.0002416679,
-0.0000006560,
-0.0006849315,
-0.0002813339,
-0.0003604397,
0.0002823449,
0.0002008817,
-0.0015854772,
0.0000298023,
0.0001585103,
