Filename,STFMK-20201105-LW19-3189_20201224_135900_004.dat
0.0223415811,
0.0301215723,
0.0178676024,
0.0588504151,
-0.0016392053,
0.0461265892,
0.0294405762,
0.0645723492,
0.0167712402,
0.0465791747,
0.0429108925,
0.0457338840,
0.0385148525,
0.0185326878,
0.0338100120,
0.0393699929,
0.0509438366,
0.0382558592,
0.0330547430,
0.0406133384,
0.0460438505,
0.0646416321,
0.0338893719,
0.0417700373,
-0.0130415196,
0.0929696560,
-0.5526972413,
-0.2662340999,
-0.2373273075,
-0.1676976085,
-0.0364694372,
-0.2161626220,
0.1238495037,
-0.0630650222,
0.0369530842,
-0.0897084773,
0.0413748063,
0.0168150961,
0.0707290769,
0.0173162948,
0.0425622910,
0.0256151296,
0.0584833175,
0.0195804723,
0.0440740511,
0.0293388423,
0.0818011761,
0.0012903137,
0.1058139205,
0.0150097106,
0.0985658318,
0.1536163390,
0.0964535102,
-0.4408324361,
0.0568692014,
-0.6422882080,
-0.3371470869,
-0.3527891040,
-0.2362580001,
-0.1594626158,
-0.0010588786,
0.1859472841,
-0.0293885507,
0.1946280003,
-0.1749927551,
0.1056972146,
-0.1156422943,
0.1128537208,
-0.0887782574,
0.1329338402,
-0.0779189691,
0.0588011369,
0.0885746628,
0.0953910053,
0.0880401880,
0.0595201477,
0.0311356317,
0.0075464984,
0.0949659124,
0.0513525307,
-0.0129732108,
0.0857955813,
-0.1768583953,
-0.1381225586,
0.1024074927,
-0.0003363953,
0.0617852658,
0.0060883407,
0.0419655852,
0.0063050282,
0.0815948918,
0.0146962665,
0.0051481174,
0.0251204688,
-0.0007238999,
0.0642390102,
0.0605413653,
0.1062741056,
-0.0061603035,
0.0620944388,
0.0250336174,
0.0643821508,
0.0375687778,
0.0340032466,
-0.0006270390,
0.0234432686,
0.0512281619,
0.0518016517,
0.0794480890,
0.0433302633,
0.0748611987,
0.0178932250,
0.0636678338,
0.0459260158,
0.0642493963,
0.0225331914,
-0.0100753885,
0.0502494387,
0.0288651548,
0.0365352742,
0.0134469476,
0.0628699958,
-0.0012083079,
0.0741993412,
0.0249397289,
0.0740017518,
0.0334040038,
0.0521203056,
0.0171306431,
0.0691454783,
0.0449994989,
0.0354387015,
0.0340045393,
0.0305774081,
0.0584611446,
0.0256819427,
0.0114021227,
0.0279365592,
0.0322526507,
0.0510498546,
0.0178284813,
0.0402062573,
0.0303792544,
0.0477177314,
0.0325525105,
0.0358586088,
0.0455224849,
0.0610376932,
0.0506778248,
0.0360005200,
0.0284387916,
0.0478718057,
0.0260796603,
0.0376330577,
0.0051776133,
0.0416328460,
0.0242465828,
0.0648625791,
0.0354988910,
0.0794806182,
-0.0029018836,
0.0968841761,
-0.1828532070,
-0.3323955536,
-0.0261971187,
-0.1939510554,
-0.0052963104,
-0.1546216309,
0.0267597400,
0.0086064963,
0.0083307698,
-0.0021575266,
0.0037137859,
0.0616645887,
0.0650754720,
0.0704589412,
0.0244625304,
0.0497853979,
0.0330360159,
0.0154082766,
0.0271583200,
0.0154611040,
0.0594932176,
0.0157908574,
0.0511773452,
0.0508574322,
0.0430626944,
0.0835832208,
0.2056798488,
-0.2747046649,
-0.3097854257,
-0.3750048280,
-0.8133876920,
-0.2123591602,
-0.7246590257,
-0.2896410823,
-0.3086866438,
0.2738467455,
-0.1205972508,
0.2131212503,
-0.1315504760,
0.0208611246,
-0.0778278038,
0.0398209468,
-0.0174764711,
0.0450887568,
0.0605000854,
-0.0498642623,
0.1409572512,
0.0561461300,
0.1544720829,
0.0126863755,
0.0740752816,
-0.0555734113,
0.0726104230,
0.0631902963,
-0.0344383493,
0.0446627699,
-0.0782539323,
-0.3472697139,
-0.0835327506,
0.0524233617,
-0.0311930589,
0.0390632860,
-0.0407625213,
0.0188412536,
0.0439038575,
0.0732719079,
-0.0146494657,
0.0396526158,
-0.0023369179,
0.0573386624,
0.0371960998,
0.1061214060,
0.0308928248,
0.0320055299,
0.0230606347,
0.0485313088,
0.0606372766,
0.0339956172,
0.0214008056,
0.0186498445,
0.0487799160,
0.0579314083,
0.0678998008,
0.0647033006,
0.0442655571,
0.0403752699,
0.0361082852,
0.0594674610,
0.0247352868,
0.0487085767,
-0.0063864491,
0.0617605112,
0.0227174740,
0.0727782920,
0.0264250692,
0.0900069550,
0.0074825850,
0.0723718554,
0.0405726284,
0.0586487502,
0.0257945210,
0.0255005974,
0.0231456775,
0.0296824984,
0.0308022127,
0.0223525837,
0.0269384831,
0.0247532390,
0.0293199439,
0.0584346429,
-0.0127347037,
0.0702766255,
0.0062075653,
0.0621779077,
0.0304716378,
0.0324192718,
0.0240755826,
0.0410993211,
0.0380359851,
0.0245895758,
0.0414639935,
0.0301865209,
0.0375592932,
0.0299244784,
0.0219456740,
0.0399668440,
0.0262916051,
0.0444292948,
0.0324555896,
0.0415860340,
0.0326824896,
0.0685816407,
0.0407258645,
0.0517203249,
0.0098217446,
0.0178061500,
0.0057182186,
-0.0205959734,
0.0754585713,
-0.0086931279,
-0.0355115011,
0.0351437032,
-0.0319646299,
0.1291757673,
-0.0038056639,
0.0462640598,
-0.0305792857,
0.0733885467,
0.0163618289,
0.0972847939,
0.0030346299,
0.0552122071,
0.0242170841,
0.0489517599,
-0.0011993319,
0.0654617772,
-0.0098637901,
0.0695622265,
-0.0018758602,
0.0730928481,
-0.0175331142,
0.1236324608,
0.1539470404,
0.0228961147,
-0.4277206063,
-0.1629423797,
-0.7535647750,
-0.2447532117,
-0.8593379259,
-0.6884070635,
-0.3314236403,
0.0630343035,
0.0454901531,
0.0328826085,
0.0552108921,
-0.1720994115,
0.0872402936,
-0.1227582097,
0.1502238214,
-0.1094437391,
0.1719542593,
-0.1315046400,
0.1147413626,
0.0030603488,
0.1243197173,
0.0408394933,
0.0081540812,
0.0115128737,
-0.0096803680,
0.1038511395,
-0.0293338578,
0.0604857579,
-0.0522231124,
-0.1755969822,
-0.3199811280,
0.0346288532,
-0.0043630525,
-0.0704533011,
0.0237932727,
-0.0340764895,
0.0442651883,
0.0379812643,
0.0407280996,
-0.0183421914,
0.0036564199,
-0.0150455106,
0.0391357094,
0.0619257763,
0.0619930625,
0.0044883778,
0.0442363322,
0.0621516593,
0.0511237308,
0.0512193665,
0.0304377433,
0.0122624030,
0.0196015295,
0.0510489531,
0.0478239544,
0.0629656613,
0.0490979441,
0.0648217499,
0.0284434333,
0.0807455778,
0.0318427086,
0.0680179745,
0.0159281325,
0.0332624428,
0.0441340543,
0.0544759817,
0.0457588211,
0.0475898981,
0.0590072609,
0.0360492170,
0.0696929470,
0.0251497068,
0.0641175434,
0.0083038844,
0.0440901071,
0.0049170051,
0.0450366177,
0.0322053432,
0.0273783877,
0.0268939231,
0.0519124195,
0.0654726401,
-0.0004622065,
0.0364376009,
0.0239758193,
0.0375720672,
0.0627487376,
0.0087259728,
0.0341809280,
0.0175976362,
0.0479754023,
0.0255828872,
0.0448901542,
0.0344808027,
0.0481287837,
0.0389838666,
0.0278842635,
0.0246378332,
0.0463024192,
0.0355738848,
0.0318870135,
0.0187420193,
0.0454724543,
0.0361056663,
0.0625866428,
0.0191805810,
0.0574018806,
-0.0294273999,
0.0534233600,
-1.2243003845,
-0.6392008662,
-0.2012618035,
-0.8911898732,
-0.4183554053,
-0.2759353518,
0.1090083346,
-0.1405760348,
-0.0098343790,
-0.0793952420,
0.0185927581,
0.0388279408,
0.0848136917,
0.0030929351,
0.0151390582,
0.0266384054,
0.0431684405,
-0.0220419951,
0.0283788797,
-0.0075465664,
0.0889692083,
-0.0162180029,
0.1045294553,
-0.0029854686,
0.1140816435,
0.1381926835,
0.1595262289,
-0.4136531949,
-0.1533502489,
-0.6081535816,
-0.1951242983,
-0.4752052426,
-0.5390266776,
-0.3339249194,
-0.2507377565,
0.2027325630,
-0.0159385167,
0.2070158571,
-0.1852207780,
0.1354262531,
-0.1385900527,
0.1321453452,
-0.0654531941,
0.1330183148,
-0.0553036630,
0.0635581166,
0.0867952704,
0.0710493177,
0.1121652126,
0.0173023082,
0.0343360342,
-0.0530565381,
0.1056705415,
-0.0231521726,
0.0685831979,
-0.0088175200,
-0.0986791253,
-0.0706097037,
-0.1597608328,
-0.0063101756,
-0.0717759058,
0.0736909509,
-0.0536861569,
0.0516639948,
0.0230589807,
0.0538298264,
-0.0143084573,
0.0352600813,
-0.0139652099,
0.0633995533,
0.0639626533,
0.0859228522,
0.0338103771,
0.0425372086,
0.0320723057,
0.0606615171,
0.0662027299,
0.0256806463,
0.0213353075,
0.0239754468,
0.0488843471,
0.0652213991,
0.0547493324,
0.0719536766,
0.0517396405,
0.0448924676,
0.0475766696,
0.0679505467,
0.0642569363,
0.0536819510,
0.0310428329,
0.0632026866,
0.0575381666,
0.0622081682,
0.0321067087,
0.0608616173,
-0.0054730074,
0.0624349937,
0.0087049454,
0.0582673959,
0.0122059379,
0.0366701223,
0.0032037175,
0.0653979629,
0.0397028551,
0.0470730439,
0.0357461423,
0.0476246923,
0.0796763673,
-0.0304718297,
-0.0405307561,
0.0701453239,
0.0054979068,
0.0983859897,
-0.0017620494,
0.0370818488,
0.0025629986,
0.0618870780,
0.0067532347,
0.0381044075,
0.0277544111,
0.0684601143,
0.0445734523,
0.0400042944,
0.0456374884,
0.0720427930,
0.0385586917,
0.0603628345,
0.0192100033,
0.0515863523,
0.0005996984,
0.0805634186,
-0.0000128581,
0.0937034860,
-0.0500649512,
0.1278524250,
-0.7487933636,
-0.6481009126,
-0.1427367777,
-0.8757069707,
-0.1591853201,
-0.3158212006,
-0.1911733449,
-0.0657299757,
-0.1108668819,
-0.0426696055,
0.0229843371,
0.0394276828,
0.0852072686,
0.0467636622,
0.0349082388,
0.0168800410,
0.0540936738,
-0.0262833666,
0.0582647175,
0.0090912478,
0.0577000119,
0.0206252094,
0.0803535283,
0.0395983793,
0.0873347297,
0.1467362940,
0.2210023999,
-0.3513473868,
-0.1902501285,
-0.4432490468,
-0.2593641877,
-0.2818519473,
-0.4828453660,
-0.0957449973,
-0.5219418406,
0.2825900316,
-0.1066763103,
0.2804260850,
-0.2051894516,
0.1318346560,
-0.1189880371,
0.0936177969,
-0.0379818641,
0.0719980821,
0.0234937016,
-0.0241858587,
0.1328391880,
0.0414273217,
0.1693284214,
0.0165148303,
0.0588160194,
-0.0271739159,
0.0998916328,
0.0566634536,
0.0179848745,
0.1157294363,
-0.0934960321,
0.0656529889,
-0.1861047000,
-0.0194556993,
0.0645007491,
0.0845765695,
-0.0264478773,
0.0475746803,
0.0379743390,
0.0522370450,
0.0147065632,
0.0420217998,
0.0281111188,
0.0420507006,
0.0936939716,
0.0878648907,
0.0744273365,
0.0399618223,
0.0444684848,
0.0468828455,
0.0762929469,
0.0345244296,
0.0337692201,
0.0284235347,
0.0510412902,
0.0732849017,
0.0785733610,
0.0748582408,
0.0674128458,
0.0805744678,
0.0406206325,
0.0834037811,
0.0436234511,
0.0800053179,
0.0147836460,
0.0675720125,
0.0238687564,
0.0625294521,
0.0260699429,
0.0656994432,
-0.0077545927,
0.0563316830,
0.0216354579,
0.0514858887,
0.0238092132,
0.0445600189,
0.0302607603,
0.0489420779,
0.0589478463,
0.0390162393,
0.0510398485,
0.0466229580,
0.0602801554,
0.0400131941,
-0.0458005257,
0.0745546967,
-0.0131333731,
0.0950738043,
0.0095276386,
0.0497148745,
0.0084214453,
0.0472658202,
0.0317956693,
0.0379793197,
0.0414058603,
0.0476849452,
0.0579501130,
0.0482968614,
0.0359937884,
0.0488198884,
0.0293950196,
0.0585950166,
0.0052642468,
0.0360013433,
0.0007571004,
0.0786839724,
0.0076390482,
0.0956689939,
-0.0092925262,
0.1379070282,
-0.5199370980,
-1.0775346756,
-0.2208513319,
-1.2321487665,
-0.4427840114,
-0.3547978997,
-0.3506751359,
-0.0094406903,
-0.1639024019,
-0.0638821423,
0.0244636796,
0.0231750160,
0.0507438555,
0.0751384497,
0.0092932768,
0.0149960779,
0.0360920802,
0.0241955109,
0.0214363802,
0.0647077113,
0.0374705307,
0.0982472301,
0.0322677121,
0.0880590752,
0.0484884158,
0.1363221407,
0.2129391134,
-0.1311109662,
-0.3163769245,
-0.2477220297,
-0.4063009024,
0.1339706630,
-0.4827112556,
0.1033660322,
-0.5477863550,
0.1220042929,
-0.0375710949,
0.1586955190,
-0.0098373974,
-0.0408818796,
0.0257855747,
-0.0700455830,
0.1257065237,
-0.0700336099,
0.1630744189,
-0.1292329878,
0.1888197362,
0.0238608792,
0.1931248903,
0.0149486903,
0.0872713700,
-0.0077397972,
0.0668082237,
0.0867671147,
0.0013040415,
0.1314007640,
-0.0795448199,
0.0265433416,
-0.1008876413,
-0.1099017635,
0.0761235356,
0.0450654663,
0.0336783677,
0.0237772241,
0.0457829200,
0.0461581536,
0.0337155052,
0.0362484567,
0.0469414853,
0.0246304069,
0.1053045020,
0.0904288143,
0.0948548764,
0.0318436585,
0.0640991628,
0.0224373695,
0.0678266808,
0.0350764617,
0.0280821342,
0.0230031870,
0.0493104905,
0.0767386258,
0.0838430151,
0.0975284576,
0.0734381005,
0.0995915234,
0.0446681641,
0.0824264064,
0.0277614500,
0.0837894678,
-0.0005817515,
0.0548915118,
0.0479361974,
0.0634330586,
0.0479860008,
0.0586088300,
0.0499582328,
0.0441718139,
0.0625246093,
0.0243308861,
0.0530076362,
0.0248601288,
0.0587526336,
0.0385671444,
0.0900505111,
0.0545250215,
0.0839361623,
0.0523862243,
0.0908822194,
0.0707531050,
0.0549280979,
0.0410404950,
0.0424572639,
0.0470808744,
0.0652102754,
0.0478763692,
0.0577213243,
0.0520020165,
0.0843110532,
0.0522199981,
0.0663570762,
0.0426654145,
0.0677988306,
0.0313695073,
0.0222956855,
0.0363552459,
0.0505944155,
0.0498007908,
0.0485807210,
0.0429405309,
0.0696906224,
0.0559071787,
0.0826417953,
0.0371338688,
0.0843022317,
0.0175195653,
-0.0479997024,
-0.6480264664,
-0.1079186648,
-0.6918691993,
-0.4664553702,
-0.0089485068,
-0.2203909457,
0.0393110141,
-0.1087860763,
-0.0714949146,
-0.0598251075,
0.0330343656,
0.0010390396,
0.0746707991,
0.0075628101,
0.0646830499,
0.0362431407,
0.0704787821,
-0.0008621521,
0.0603650473,
0.0275004543,
0.0933564454,
0.0075119715,
0.0734431893,
0.0326955914,
0.0829389989,
0.1785667986,
0.0928538218,
-0.3345220983,
-0.2325736582,
-0.6684036255,
-0.1780246794,
-0.5617209673,
-0.0166572873,
-0.2309960127,
-0.1955565661,
0.1324539632,
-0.0160401203,
0.1769161522,
-0.1783817112,
0.1259725690,
-0.1704192162,
0.1515015662,
-0.0999225825,
0.1529092938,
-0.1234662682,
0.1450915486,
0.0174515378,
0.1627111584,
0.0908124149,
0.0896517932,
0.0256435461,
0.0406868048,
0.0986963138,
0.0147337392,
0.1091908365,
-0.0277019776,
-0.0323241688,
-0.0057347817,
-0.1038982123,
-0.0203952361,
0.0962762088,
0.0270609278,
0.0374971852,
0.0508021228,
0.0494538918,
0.0628306493,
0.0184893664,
0.0478051193,
-0.0120342942,
0.0816930160,
0.0674926117,
0.1152897328,
0.0451350510,
0.0721835345,
0.0327197164,
0.0956095383,
0.0399405472,
0.0556817241,
0.0210912619,
0.0564061292,
0.0309219211,
0.0809104666,
0.0833403245,
0.0764721185,
0.0736631528,
0.0482077897,
0.0642301664,
0.0486675836,
0.0491652563,
0.0077601969,
0.0338905416,
0.0392896757,
0.0269876905,
0.0555334985,
0.0281502232,
0.0826595351,
0.0242113806,
0.0886163265,
0.0181333683,
0.0901166275,
0.0214339904,
0.0662874281,
0.0261083599,
0.0739950091,
0.0456798449,
0.0649126694,
0.0255213939,
0.0807074383,
0.0724083036,
0.0587201901,
0.0149964038,
0.0663083941,
0.0312295482,
0.0828810856,
0.0179332122,
0.0590764657,
0.0310435891,
0.0659467876,
0.0315395668,
0.0571227521,
0.0552674197,
0.0675296336,
0.0391302854,
0.0499182865,
0.0359668769,
0.0690065175,
0.0225436408,
0.0705753118,
0.0247713625,
0.0866768882,
0.0221868902,
0.1187731177,
0.0097291991,
0.1281988770,
0.0025982806,
0.1061848626,
-0.4798583984,
-0.2213448137,
-0.4671324790,
-0.9329785109,
-0.0115733491,
-0.1400199682,
-0.0261675306,
-0.0513719842,
-0.1034058928,
-0.0564205721,
0.0632396638,
-0.0315304510,
0.0990476310,
0.0231368728,
0.0607736111,
0.0166772157,
0.0808601007,
-0.0113628600,
0.0715318322,
0.0170927476,
0.0786159188,
0.0528610721,
0.0595179573,
0.0446901619,
0.0602243990,
0.0961354524,
0.2453670651,
-0.2505981922,
-0.1624204069,
-0.4982323647,
-0.6003468633,
-0.2290970236,
-0.2680394948,
0.1851150692,
-0.2864760756,
0.1646918058,
-0.0701901019,
0.2115564644,
-0.1408125013,
0.0550855398,
-0.1006586105,
0.0316158533,
-0.0158003550,
0.0594452210,
0.0605098382,
-0.0283162855,
0.1425170898,
0.0458781794,
0.1893201768,
0.0117811840,
0.0808204040,
-0.0580971651,
0.0935148001,
-0.0121406913,
0.0534115322,
0.0378368646,
-0.0644765198,
-0.0075805485,
-0.1020558104,
0.0220375769,
0.0726745725,
0.0745104998,
0.0019039459,
0.0442019328,
0.0258018449,
0.0669219270,
0.0175574850,
0.0575696155,
-0.0017081986,
0.0516574048,
0.0790744573,
0.0864741132,
0.0689845085,
0.0176717881,
0.0467940271,
0.0207407065,
0.0821455196,
0.0264215507,
0.0539288521,
0.0103320647,
0.0526289120,
0.0724915341,
0.0905984789,
0.0590063110,
0.0670018494,
0.0513993353,
0.0433084816,
0.0576726645,
0.0199329741,
0.0449140519,
0.0085596489,
0.0477814525,
0.0229457244,
0.0659129843,
0.0333740599,
0.0759743303,
0.0254878197,
0.0649545267,
0.0364077725,
0.0694275349,
0.0349250287,
0.0470956229,
0.0324335061,
0.0752390549,
0.0386216193,
0.0625832528,
0.0246762000,
0.0625795275,
0.0730711073,
-0.0125087230,
-0.3543018997,
-0.1319097281,
0.0133972885,
0.0326085240,
0.0369876176,
0.0168935433,
0.0153705804,
0.0150402989,
0.0312331095,
0.0318444371,
0.0495046191,
0.0317245722,
0.0556600280,
0.0464398600,
0.0350971110,
0.0688167214,
0.0452719033,
0.0691384673,
0.0372804776,
0.0650136620,
0.0372683778,
0.0883474052,
0.0460699722,
0.0832468420,
0.0427891463,
0.0660126656,
-0.3316392899,
-0.2560432553,
-0.2580771148,
-1.1610217094,
-0.1706242710,
-0.1739607006,
-0.0153812505,
0.0049798181,
-0.1382952929,
-0.0911187530,
0.0242433548,
-0.0225813836,
0.1068313420,
0.0217342228,
0.0496725962,
-0.0087224329,
0.0690922290,
-0.0069314884,
0.0360006317,
0.0272128712,
0.0794400573,
0.0737930015,
0.0470857993,
0.0526034236,
0.0485757403,
0.0766297057,
0.2180498540,
-0.0747816861,
-0.4573266208,
-0.4384532869,
-0.9067957401,
-0.4655220509,
-0.4688856006,
0.1055444330,
-0.2314825952,
0.1118702814,
-0.0355448425,
0.0995111912,
-0.0072468673,
-0.0747642145,
-0.0280914716,
-0.0800078958,
0.1352067590,
-0.0335667133,
0.1930461824,
-0.0751850903,
0.1739434898,
0.0494839959,
0.1603012085,
0.0428116359,
0.0656743422,
-0.0222332403,
0.0190071501,
0.0644191578,
0.0131542413,
0.1134623960,
0.0191407688,
0.0825006068,
0.0272452198,
0.0968285352,
0.0815591514,
0.0883230940,
0.0473519750,
0.0079049580,
0.0497570299,
0.0653800368,
0.0720615610,
0.0356992185,
0.0772555545,
0.0266619064,
0.0978820622,
0.0815722272,
0.1003865898,
0.0249687247,
0.0456628762,
0.0286289211,
0.0748461410,
0.0625683069,
0.0428087451,
0.0413387306,
0.0412917547,
0.0799030662,
0.0555636510,
0.0693263859,
0.0449666344,
0.0676575005,
0.0081906738,
0.0582159087,
0.0214002766,
0.0664223433,
0.0351557434,
0.0500043444,
0.0485814549,
0.0705067366,
0.0533453897,
0.0738296509,
0.0413650274,
0.0375880599,
0.0585350432,
0.0434341952,
0.0505089350,
0.0266591981,
0.0530220121,
0.0319039524,
0.0407683067,
0.0484197959,
0.0330391452,
0.0460542515,
0.0382872187,
0.0490899459,
-0.7400084734,
-0.4841244221,
0.0063133189,
-0.2083528638,
-0.0934252292,
-0.1349062324,
-0.1000134945,
0.0052251690,
0.0516276360,
0.0059425202,
0.0696514919,
0.0273361020,
0.0843096226,
0.0450954996,
0.0421107784,
0.0431709662,
0.0570991822,
0.0463235900,
0.0411093198,
0.0539933220,
0.0369483531,
0.0649655014,
0.0714521036,
0.0614419617,
0.0718891919,
0.0640693158,
-0.1813621074,
-0.0717695579,
0.0706231296,
-0.4691337347,
-0.1499327123,
-0.0714675412,
-0.0456462428,
0.0234373398,
0.0992755964,
-0.1135862619,
0.0822965950,
-0.0151684368,
0.1093823165,
0.0536748059,
0.0324458331,
0.0235821418,
0.0549900122,
0.0380379744,
-0.0289139319,
0.1030010357,
0.0149541581,
0.1291738898,
0.0226067156,
0.0822224393,
0.0085618999,
0.1163816154,
0.1600497067,
0.0880016312,
-0.5091443658,
-0.4315867722,
-0.8477396965,
-0.8077422380,
-0.7354947925,
-0.0835390091,
-0.1303596944,
-0.0012791342,
0.0955354422,
0.0092383213,
0.1186086908,
-0.1549186707,
0.0615427345,
-0.1836668700,
0.1920949221,
-0.0720824078,
0.1798746139,
-0.0733488426,
0.1384484619,
0.0376685821,
0.1449547410,
0.0902184695,
0.0335308164,
0.0039756675,
-0.0012342632,
0.0836090147,
-0.0011842449,
0.1299891174,
-0.0072125043,
0.0052612852,
0.0247102343,
0.0182561651,
0.0891369134,
0.0683551878,
0.0905147269,
-0.0171717741,
0.0746759176,
0.0289542079,
0.0885832459,
0.0203868300,
0.0723172873,
-0.0101213939,
0.0891689137,
0.0771607757,
0.1113038808,
0.0411976427,
0.0460367613,
0.0481519401,
0.0747206509,
0.0629058778,
0.0396128781,
0.0483621322,
0.0196544379,
0.0510632433,
0.0547643900,
0.0620734021,
0.0538190007,
0.0563565642,
0.0427210368,
0.0535986014,
0.0613159165,
0.0535832271,
0.0695392638,
0.0302485097,
0.0839962959,
0.0362063982,
0.0876886249,
0.0379591882,
0.0914993212,
0.0145280510,
0.0884003490,
0.0214213766,
0.0828079581,
0.0256276224,
0.0504688546,
0.0209819339,
0.0682328418,
0.0469268188,
0.0582857616,
0.0246894322,
0.0763138309,
0.0758419037,
0.0558984354,
-0.0336112157,
0.0696924031,
-0.0101761278,
0.0719865263,
-0.0233695209,
0.0631549656,
-0.0014426779,
0.0733790621,
0.0176257286,
0.0712942779,
0.0593521632,
0.0725662783,
0.0768548325,
0.0415889397,
0.0522608981,
0.0497111231,
0.0474472567,
0.0456182808,
0.0206860155,
0.0451526493,
0.0193152595,
0.0798765272,
0.0188429598,
0.0890666619,
0.0769033581,
-0.0616577826,
-0.2076713443,
0.1616211385,
-0.3737797737,
-0.2863113582,
-0.0320865624,
0.0042838235,
-0.0231418163,
0.0814927444,
-0.0188892521,
0.0090291034,
0.0379581228,
-0.0133146457,
0.1014209613,
-0.0099841710,
0.0659728274,
-0.0077322135,
0.0886689499,
-0.0567792766,
0.0806309953,
0.0195882935,
0.0984308049,
0.0541540422,
0.0517850779,
0.0196150206,
0.0519930609,
0.1419478506,
0.1583609581,
-0.3088886440,
-0.7090584040,
-0.8218053579,
-1.1447350979,
-1.2088176012,
-0.8296192884,
-0.0155846355,
-0.2102686465,
0.2484141886,
-0.1677473187,
0.2238939703,
-0.2197176218,
0.0737420470,
-0.2541278899,
0.1069111750,
-0.0252990779,
0.1021288261,
0.0334248655,
-0.0214537457,
0.1260480732,
0.0615318902,
0.1646043062,
0.0232756808,
0.0594359599,
-0.0243588462,
0.0858068913,
0.0193293560,
0.0688870177,
0.0737770721,
0.0124307582,
0.0746522471,
0.0244608410,
0.1360051483,
0.0651431903,
0.1344738901,
-0.0009557699,
0.0671227872,
0.0339276642,
0.0932170376,
0.0331962146,
0.0616529547,
0.0150553929,
0.0646888912,
0.0890855640,
0.0950457156,
0.0782845095,
0.0528861359,
0.0428420305,
0.0458866768,
0.0630379319,
0.0443041548,
0.0283963867,
0.0300845336,
0.0345415287,
0.0781907588,
0.0577016361,
0.0957736969,
0.0425230637,
0.0926772431,
0.0442170314,
0.0866958424,
0.0368756019,
0.0855076462,
0.0215705577,
0.0924492553,
0.0320845954,
0.0885166228,
0.0391901731,
0.0982388258,
0.0179076307,
0.0744039938,
0.0295277219,
0.0747300088,
0.0286448393,
0.0433103666,
0.0342089869,
0.0752543733,
0.0488798842,
0.0596907809,
0.0405155420,
0.0676726252,
0.0799822509,
0.0043281200,
-0.3927502632,
-0.0878765136,
-0.1468478590,
-0.3578402996,
-0.1874954998,
-0.0133560924,
-0.0119958464,
0.0124521162,
0.0147561952,
0.0572013408,
0.0616715886,
0.0722124726,
0.0560608134,
0.0527624078,
0.0396961868,
0.0794322491,
0.0321873799,
0.0591094829,
0.0122815017,
0.0701835304,
0.0007466532,
0.0803309679,
0.0326060951,
0.0821479335,
0.0852687359,
0.0447024778,
-0.1750678122,
0.1957672238,
-0.0842972174,
-0.1203168631,
-0.0456661284,
-0.0198153295,
-0.0164866708,
0.0704839975,
0.0915801823,
-0.0162899084,
0.0792035460,
-0.0348213017,
0.1290775537,
0.0242923312,
0.0294971056,
0.0336490907,
0.0515406989,
0.0085903723,
-0.0008811289,
0.0697660595,
0.0309066698,
0.1222014874,
0.0360700712,
0.0967842937,
0.0086271465,
0.1400308460,
0.1790984571,
-0.0196343679,
-0.4989421964,
-0.4289712310,
-0.7693041563,
-0.4221422076,
-0.8162199259,
0.0361460894,
-0.1779685766,
0.2691150308,
-0.0677122101,
0.1529915482,
-0.0449814685,
-0.0841848999,
-0.0360734612,
-0.1469701082,
0.1350617558,
-0.0974923819,
0.1923950613,
-0.1293424666,
0.1779994369,
-0.0021037140,
0.1998557448,
0.0194859765,
0.0621509701,
-0.0360208601,
0.0088405199,
0.0632650480,
0.0197252184,
0.1171064749,
0.0069413516,
0.1061914861,
0.0151251955,
0.1135895774,
0.0714480132,
0.1085821390,
-0.0145832691,
0.0144175440,
0.0013410340,
0.0551632047,
0.0329031460,
0.0514129959,
0.0447659008,
0.0195677541,
0.0990841091,
0.0585557856,
0.1027677059,
0.0068181329,
0.0240462571,
0.0067972462,
0.0602919422,
0.0282744784,
0.0260977428,
0.0390862897,
0.0319896340,
0.0838214979,
0.0748809576,
0.0949298516,
0.0602347590,
0.0884463936,
0.0408164598,
0.0928687751,
0.0272266213,
0.0841084123,
0.0307767242,
0.0690621287,
0.0324521177,
0.0713118240,
0.0636900365,
0.0547190830,
0.0275504682,
0.0418796800,
0.0475528091,
0.0497753397,
0.0509550422,
0.0348423943,
0.0789799392,
0.0474997945,
0.0911522508,
0.0619877912,
0.0748051554,
0.0328802615,
0.0750233680,
0.0855367631,
-0.0489349291,
0.0170048159,
0.0247162059,
-0.0657052472,
0.0198603906,
0.0393594466,
0.0615817755,
0.0169431400,
0.0543689355,
0.0393977314,
0.0644331574,
0.0704276413,
0.0457559489,
0.0625468642,
0.0299605615,
0.0536663420,
0.0235846974,
0.0577949695,
0.0156685635,
0.0293913372,
0.0234903209,
0.0456202477,
0.0668107793,
0.0548287667,
0.0688551292,
0.1278512329,
-0.1343241036,
-0.0070034335,
0.0966927111,
-0.2679511607,
-0.1339545995,
-0.0714950934,
-0.0154941715,
-0.0187997241,
0.1322186440,
-0.0476967171,
0.0631122142,
-0.0020088602,
0.0316588655,
0.0780255124,
0.0155046722,
0.0375330411,
0.0160677545,
0.0715394467,
-0.0726783499,
0.1122334003,
-0.0203066412,
0.1417863518,
0.0117632737,
0.1003212333,
-0.0217542164,
0.1081011519,
0.1225552633,
0.1473707408,
-0.4106076360,
-0.5106069446,
-0.6267779469,
-0.4122046828,
-0.9794421196,
-0.4582135677,
