Filename,STFMK-20201105-LW19-1935_20201202_175908_004.dat
-0.0046076574,
0.0045199948,
0.0159762502,
-0.0028122205,
0.0074972566,
0.0154678011,
-0.0050013750,
0.0029270307,
0.0056545865,
-0.0028000069,
0.0036821060,
0.0025734897,
-0.0026612296,
0.0032692752,
0.0055386550,
-0.0032811242,
-0.0086485548,
-0.0010941036,
-0.0081647616,
-0.0141614359,
-0.0098849088,
-0.0166208725,
-0.0113292644,
-0.0008318793,
-0.0130719794,
-0.0102510108,
-0.0009259924,
-0.0107928235,
-0.0091755930,
-0.0062534399,
-0.0168174133,
-0.0195606016,
-0.0043288460,
-0.0130972415,
-0.0248463638,
-0.0058649713,
-0.0046583298,
-0.0183810797,
-0.0053728656,
-0.0072449651,
-0.0166037027,
-0.0050391098,
-0.0102845728,
-0.0166508425,
-0.0011337011,
-0.0026656131,
-0.0136306891,
-0.0000963167,
-0.0005954825,
-0.0092580095,
-0.0015995607,
-0.0004307232,
-0.0122731011,
-0.0042254208,
-0.0000786209,
-0.0083219977,
0.0021169656,
0.0042843209,
-0.0065859724,
0.0125268428,
0.0123608895,
-0.0066449344,
0.0049649556,
0.0129480744,
-0.0035073750,
0.0038783157,
0.0119956005,
-0.0032290560,
0.0127523169,
0.0263317656,
0.0028654053,
0.0101425583,
0.0238174684,
0.0075203269,
0.0067671370,
0.0109358262,
-0.0011257957,
0.0070542120,
0.0138890836,
0.0044099363,
0.0026426986,
0.0198222715,
0.0099431816,
0.0056985202,
0.0094068646,
0.0003980756,
0.0033961653,
0.0126438644,
-0.0033308996,
0.0007936748,
0.0139480960,
0.0049517718,
0.0042510829,
0.0130596189,
-0.0028819905,
0.0041567790,
0.0148342634,
-0.0010083803,
-0.0082940757,
0.0114407018,
0.0017201325,
-0.0058947131,
0.0105756316,
0.0018882600,
-0.0062061204,
0.0097170733,
-0.0037710471,
-0.0115751643,
-0.0000320822,
-0.0080041317,
-0.0122506097,
-0.0017986905,
-0.0105990330,
-0.0103232004,
0.0016323128,
-0.0038837818,
-0.0116275949,
-0.0058077788,
-0.0068645296,
-0.0116838347,
-0.0142082246,
-0.0147385467,
-0.0175270271,
-0.0016101196,
-0.0036074452,
-0.0100545865,
-0.0000508016,
0.0045989612,
-0.0103019793,
-0.0066890065,
-0.0045551816,
-0.0194248054,
-0.0111113489,
-0.0023645654,
-0.0188280214,
-0.0082756327,
0.0079890098,
-0.0097949011,
-0.0061197993,
0.0024292523,
-0.0109809283,
-0.0079100095,
-0.0050311745,
-0.0169807561,
-0.0128644509,
-0.0052470011,
-0.0070542754,
-0.0076840916,
0.0016234638,
-0.0107032955,
-0.0052603707,
0.0019590654,
-0.0070324158,
-0.0145505909,
-0.0053791022,
-0.0107572209,
-0.0060448749,
-0.0003298764,
-0.0082029942,
-0.0005440372,
0.0111592244,
-0.0032571030,
-0.0007580166,
0.0052021183,
0.0055228053,
-0.0042868047,
0.0059959223,
0.0016348816,
-0.0059291585,
0.0076658186,
0.0059455410,
-0.0104118893,
0.0061774743,
0.0066483282,
-0.0029974333,
0.0038677827,
0.0062121833,
0.0011892847,
0.0104917660,
0.0045447359,
-0.0048077633,
0.0037812837,
0.0149833215,
0.0018378325,
0.0053406246,
0.0119560715,
-0.0000255460,
0.0068060309,
0.0077911876,
-0.0092926677,
0.0050007263,
0.0116512561,
-0.0017129910,
0.0075423568,
0.0145460013,
-0.0027358611,
0.0120252846,
0.0138302930,
-0.0060069030,
-0.0029693213,
0.0121637294,
-0.0047017816,
0.0003953962,
0.0096395668,
-0.0053976886,
0.0037430129,
0.0142273586,
-0.0057249153,
-0.0088653611,
0.0036922861,
-0.0046049855,
-0.0081597101,
0.0013420277,
-0.0080568101,
-0.0049530659,
0.0048368722,
-0.0088052209,
-0.0063486355,
0.0004576785,
-0.0034164151,
-0.0101182899,
-0.0024955031,
-0.0104578398,
-0.0079944925,
0.0008246583,
-0.0070082811,
-0.0077519407,
0.0066683721,
0.0009205599,
-0.0080136620,
0.0049143583,
-0.0033074382,
-0.0117238136,
0.0078415470,
-0.0048320908,
-0.0109280543,
0.0123949554,
0.0057127792,
-0.0051807198,
0.0087871868,
-0.0002357308,
-0.0028660726,
0.0053126691,
-0.0016874756,
-0.0038692411,
-0.0009543451,
0.0059331842,
0.0025225573,
0.0075846585,
0.0071000177,
0.0024815155,
0.0118551385,
0.0112303458,
-0.0001871179,
0.0080906544,
0.0112546319,
0.0101417545,
0.0132955015,
0.0134678287,
0.0128388200,
0.0231544562,
0.0237079151,
0.0111691384,
0.0139068812,
0.0251409579,
0.0107012326,
0.0065070200,
0.0195729323,
0.0097617172,
0.0127775306,
0.0264684465,
0.0083269449,
0.0098432731,
0.0223152675,
0.0114544109,
0.0081076035,
0.0083835842,
0.0020920127,
0.0066023441,
0.0115052927,
0.0035854545,
0.0040560188,
0.0118122865,
0.0081062289,
0.0046226913,
0.0081783356,
0.0060651009,
0.0024621198,
0.0118841138,
0.0000877053,
0.0006473953,
0.0077294470,
0.0018332392,
-0.0012478168,
0.0064976895,
-0.0063194530,
-0.0031509760,
0.0043931669,
-0.0003604946,
-0.0128526976,
0.0020311188,
-0.0008597313,
-0.0116046071,
-0.0056041395,
-0.0057173003,
-0.0176500790,
-0.0046275086,
-0.0081543000,
-0.0217564479,
-0.0119315591,
-0.0074349665,
-0.0164369792,
-0.0142279379,
-0.0093224077,
-0.0134227471,
-0.0081177978,
-0.0056960313,
-0.0201920439,
-0.0131046316,
-0.0065129572,
-0.0212307833,
-0.0188387353,
-0.0086758882,
-0.0163163040,
-0.0036041208,
-0.0001037842,
-0.0128071588,
-0.0049026036,
0.0036820825,
-0.0158656910,
-0.0149338152,
-0.0042922273,
-0.0167817809,
-0.0166900195,
0.0035334078,
-0.0138260964,
-0.0100161452,
0.0091812368,
-0.0056113191,
-0.0084568467,
0.0034039533,
-0.0094185192,
-0.0112110190,
-0.0007804769,
-0.0095708054,
-0.0114479493,
0.0038002259,
-0.0008225320,
-0.0019970462,
0.0041114516,
-0.0018208446,
-0.0020208033,
0.0079467865,
-0.0014302764,
-0.0101271961,
0.0067617353,
0.0029534786,
0.0012494113,
0.0134569649,
0.0055356692,
0.0039401799,
0.0182074569,
0.0050410349,
-0.0058663241,
0.0099080345,
0.0068479027,
-0.0065251309,
0.0093002236,
0.0096861934,
0.0017545091,
0.0141895376,
0.0104535073,
-0.0032672845,
0.0119422553,
0.0080538224,
-0.0023062332,
0.0028118491,
0.0038464461,
-0.0011802620,
0.0054372670,
0.0068898215,
-0.0000990971,
0.0068313973,
0.0117999297,
0.0045221704,
0.0060772435,
0.0050168713,
-0.0019932131,
0.0042537074,
0.0038968606,
-0.0030552861,
0.0026520386,
0.0119904531,
0.0042194854,
0.0059397630,
0.0094168410,
0.0016395054,
-0.0024269957,
0.0083908876,
-0.0091611231,
-0.0140588591,
0.0090654651,
-0.0007339582,
-0.0055839936,
0.0080598127,
-0.0020316909,
-0.0023485764,
0.0017717514,
-0.0110828606,
-0.0118283313,
-0.0031048111,
-0.0096736923,
-0.0112025291,
-0.0030549527,
-0.0024994924,
-0.0047014747,
-0.0010046829,
-0.0054844324,
-0.0112236459,
-0.0017562588,
-0.0028930253,
-0.0128287319,
-0.0039792168,
-0.0057717264,
-0.0041935844,
0.0042504054,
-0.0021239752,
-0.0093159098,
0.0035141581,
-0.0031230391,
-0.0123780733,
-0.0079234764,
0.0009342073,
-0.0128411148,
-0.0047301310,
0.0057119271,
-0.0077141775,
-0.0052735214,
0.0070654526,
-0.0075818482,
-0.0021921159,
-0.0012868894,
-0.0100293774,
-0.0008695189,
0.0067600263,
-0.0057380944,
-0.0024482736,
0.0135516748,
0.0079810275,
0.0004355666,
0.0080134086,
0.0062280311,
0.0031097140,
0.0125479000,
0.0023074329,
0.0051254118,
0.0196332894,
0.0079534566,
0.0069833989,
0.0202417169,
0.0105482545,
0.0084846914,
0.0191478245,
0.0065716477,
0.0004199658,
0.0193445403,
0.0078609036,
-0.0032021152,
0.0162821673,
0.0149350483,
0.0024202529,
0.0168595556,
0.0085493075,
0.0005413570,
0.0171024669,
0.0096052215,
-0.0031908983,
0.0070830546,
0.0075805332,
0.0021533526,
0.0068082390,
0.0069819121,
-0.0044557122,
0.0068732891,
0.0042591691,
-0.0043289503,
0.0011641592,
0.0033322657,
-0.0077955653,
0.0088118529,
0.0035401997,
-0.0073318034,
0.0067780092,
0.0090507297,
-0.0127378590,
-0.0028228874,
-0.0038882319,
-0.0153058954,
-0.0103110131,
-0.0038348327,
-0.0231738593,
-0.0082562966,
0.0062885224,
-0.0121997800,
-0.0058880551,
0.0021745942,
-0.0104929879,
-0.0052044848,
-0.0071819150,
-0.0187224988,
-0.0114920074,
-0.0049268105,
-0.0181821696,
-0.0094278026,
-0.0038517471,
-0.0011685044,
-0.0082755331,
-0.0021647410,
-0.0103315283,
-0.0090455804,
-0.0050048251,
-0.0126463091,
-0.0123154931,
0.0008464378,
-0.0005186158,
-0.0025257715,
0.0060166181,
-0.0017746700,
-0.0056941658,
0.0020251542,
-0.0054637529,
-0.0140380384,
-0.0063337381,
-0.0015361636,
-0.0111341756,
0.0095868874,
0.0106745111,
-0.0066759153,
0.0144353891,
0.0112616699,
-0.0035383254,
-0.0011947218,
-0.0019136780,
-0.0064598741,
0.0036668626,
-0.0030830537,
-0.0085059423,
0.0061460859,
0.0084141139,
0.0013791457,
0.0022776711,
0.0098704025,
0.0042760717,
0.0050909063,
0.0048847729,
-0.0005343672,
0.0078018610,
0.0088815000,
-0.0024248559,
0.0037076019,
0.0097770002,
-0.0027992509,
0.0026713894,
0.0032769572,
-0.0073471908,
0.0002346789,
0.0129905818,
-0.0056402590,
-0.0089054052,
0.0064033559,
0.0013199181,
-0.0042815432,
0.0056234710,
-0.0037127978,
-0.0036940619,
0.0064855004,
-0.0029773526,
-0.0081789065,
-0.0002073126,
0.0002799273,
-0.0103258723,
0.0023066120,
0.0002045563,
-0.0078043998,
0.0059951986,
-0.0000424282,
-0.0095907599,
-0.0003995056,
-0.0022409852,
-0.0093521923,
0.0016518746,
-0.0071925912,
-0.0098607829,
0.0089860633,
0.0023437545,
-0.0121283848,
-0.0042819376,
0.0005274409,
-0.0184892174,
-0.0091377003,
-0.0015718469,
-0.0209235661,
0.0003816701,
0.0062797749,
-0.0175445825,
-0.0031050537,
0.0038832661,
-0.0110874278,
-0.0072298953,
-0.0042701461,
-0.0157275237,
-0.0076447818,
0.0008214836,
-0.0107076354,
-0.0059087430,
0.0024582234,
-0.0044042035,
-0.0072806273,
0.0032266886,
-0.0132628698,
-0.0061684558,
0.0012787014,
-0.0114747658,
-0.0069998046,
0.0072466573,
-0.0037982736,
0.0041164728,
0.0128498916,
-0.0070699770,
-0.0032353823,
0.0131537430,
-0.0051810443,
-0.0084909666,
0.0097932713,
0.0019278571,
0.0013097929,
0.0194151625,
0.0021870525,
0.0033157789,
0.0199173577,
0.0102897417,
0.0007722163,
0.0107695349,
0.0068579577,
0.0066618896,
0.0077879871,
0.0087819565,
0.0066726469,
0.0170306414,
0.0108603444,
0.0077576144,
0.0130864056,
0.0183033422,
0.0076853419,
0.0119887050,
0.0073707914,
0.0064667384,
0.0160873216,
0.0127364825,
0.0030461135,
0.0131938588,
0.0167406593,
0.0088503044,
0.0071115703,
0.0150937308,
-0.0003188051,
0.0089172283,
0.0201886967,
0.0010990442,
0.0083868066,
0.0228497311,
0.0034481788,
0.0065352637,
0.0137811285,
-0.0009194324,
0.0019837532,
0.0055256272,
-0.0029440948,
-0.0003741512,
0.0049394690,
0.0005608251,
0.0028387597,
0.0074128942,
-0.0028476061,
-0.0030447452,
0.0055831308,
-0.0042223507,
-0.0127488337,
-0.0051102373,
-0.0073253792,
-0.0064242417,
-0.0024668288,
-0.0139874695,
-0.0131868059,
0.0003580253,
-0.0137934173,
-0.0185235329,
-0.0066241925,
-0.0065804790,
-0.0179862157,
-0.0038311991,
-0.0036942819,
-0.0169229172,
-0.0006150582,
-0.0034016506,
-0.0195725802,
-0.0081614703,
-0.0054074749,
-0.0196872372,
-0.0137614133,
-0.0090441164,
-0.0132805072,
-0.0054622712,
-0.0012224792,
-0.0116801877,
-0.0058846227,
0.0023612755,
-0.0086363647,
-0.0106103513,
-0.0013538158,
-0.0108222207,
-0.0032222816,
0.0044003273,
-0.0054933382,
0.0006758503,
0.0114610316,
-0.0013904041,
0.0035672756,
0.0099492734,
-0.0069097811,
-0.0029451491,
0.0155918561,
-0.0031762428,
-0.0068009859,
0.0191193502,
0.0115998723,
0.0019013255,
0.0195249617,
0.0079515148,
0.0037951183,
0.0189939663,
0.0053872932,
-0.0026254647,
0.0175916366,
0.0091766296,
0.0014922940,
0.0156705044,
0.0096362783,
0.0061134556,
0.0153256431,
0.0087449262,
0.0009923764,
0.0152302524,
0.0087999729,
0.0011224734,
0.0145285744,
0.0076661403,
0.0019242377,
0.0184317790,
0.0057188328,
-0.0035249314,
0.0126621146,
0.0094301198,
-0.0077008437,
0.0048508504,
0.0074902871,
-0.0070301350,
0.0089492509,
0.0115207722,
-0.0083939647,
0.0039622555,
0.0090215998,
-0.0084709730,
0.0028367259,
-0.0014327497,
-0.0122966385,
0.0010958971,
0.0043223631,
-0.0081674587,
-0.0031438821,
0.0042768363,
-0.0007353838,
-0.0050997939,
-0.0050212140,
-0.0096004633,
-0.0056863241,
-0.0067109559,
-0.0172882564,
-0.0130989226,
-0.0015023365,
-0.0095671099,
-0.0053180186,
0.0068946457,
-0.0053750020,
-0.0018144494,
0.0053397892,
-0.0109916637,
-0.0176484883,
-0.0000672140,
-0.0066161426,
-0.0165510960,
0.0064472482,
0.0020853551,
-0.0024458182,
0.0106038395,
-0.0014317334,
-0.0144263776,
0.0014896223,
-0.0065317741,
-0.0176546015,
-0.0058705588,
-0.0103990678,
-0.0069910702,
0.0020883982,
-0.0013481712,
-0.0058553303,
0.0024586010,
-0.0001338170,
-0.0100911697,
-0.0045289048,
-0.0080687292,
-0.0109686600,
-0.0019715603,
0.0000473563,
-0.0059562046,
0.0072131548,
0.0071051260,
-0.0005768356,
0.0041204509,
0.0053632651,
-0.0061860336,
0.0056076897,
0.0131391818,
-0.0072151381,
-0.0003436807,
0.0220471397,
0.0039784382,
0.0029904093,
0.0116047859,
-0.0011625934,
0.0037390636,
0.0061493418,
-0.0028629005,
0.0006887325,
0.0153119154,
0.0026026217,
0.0010450117,
0.0119455215,
0.0087373387,
0.0025740268,
0.0086223707,
0.0035835896,
-0.0036008551,
0.0118527729,
0.0034017656,
-0.0055045933,
0.0080386866,
0.0012536730,
0.0028867009,
0.0162772797,
0.0061088735,
-0.0013249300,
0.0181999672,
0.0080229770,
-0.0073467782,
0.0049749045,
0.0005283400,
-0.0103027178,
0.0043182783,
0.0060024839,
-0.0157569274,
0.0025841014,
0.0054620677,
-0.0112094581,
-0.0041968352,
-0.0050399969,
-0.0147630665,
-0.0034311423,
-0.0012582312,
-0.0182884522,
-0.0040155314,
0.0031217961,
-0.0159873329,
-0.0122647006,
-0.0096731912,
-0.0192500632,
-0.0103611555,
-0.0137815326,
-0.0214296691,
-0.0090461196,
-0.0013029254,
-0.0174067356,
-0.0083004599,
-0.0051339045,
-0.0135882711,
-0.0093134064,
-0.0015869637,
-0.0235169679,
-0.0159879159,
0.0045273788,
-0.0180024896,
-0.0132483253,
0.0062140767,
-0.0106393024,
-0.0071988353,
-0.0003997494,
-0.0167545546,
-0.0103014791,
-0.0009025002,
-0.0149753420,
-0.0087665906,
0.0012177236,
-0.0024964912,
0.0038893465,
0.0092484560,
0.0051728212,
-0.0024378255,
0.0044096061,
0.0021191610,
-0.0063481554,
0.0002638146,
-0.0071756812,
0.0034665223,
0.0144196199,
0.0068739112,
0.0033695996,
0.0249692611,
0.0168042798,
0.0111531196,
0.0131109906,
0.0117587745,
0.0068849740,
0.0126078855,
0.0169656277,
0.0020555849,
0.0186343975,
0.0259587988,
0.0046763262,
0.0138190612,
0.0198322721,
0.0053189751,
0.0110900216,
0.0072858855,
-0.0008860757,
0.0097245323,
0.0125143500,
0.0030089510,
0.0103032682,
0.0118250027,
0.0086424705,
0.0075524878,
0.0059700888,
-0.0012223882,
0.0013950042,
0.0079821078,
-0.0034600748,
0.0019643651,
0.0103583569,
0.0019222775,
0.0072246115,
0.0101094786,
-0.0073022703,
-0.0008886770,
0.0087130973,
-0.0086495457,
-0.0059355972,
0.0090806754,
-0.0040274751,
-0.0038856838,
0.0111283883,
-0.0035191281,
-0.0075238338,
0.0048403423,
-0.0057424223,
-0.0163212139,
-0.0084733134,
-0.0098192357,
-0.0098014083,
-0.0056074648,
-0.0103116734,
-0.0114549557,
0.0021676691,
0.0006290324,
-0.0116766356,
-0.0016877939,
-0.0020165830,
-0.0094120102,
-0.0037605218,
-0.0068118805,
-0.0134312864,
0.0038531106,
0.0030098229,
-0.0068622213,
0.0058318623,
0.0062934002,
-0.0057880213,
0.0039820443,
-0.0002764384,
-0.0154319461,
0.0000015141,
0.0097011123,
-0.0126551362,
0.0030662154,
0.0126540456,
-0.0046460615,
0.0028082016,
0.0085145663,
-0.0121542849,
-0.0036694431,
0.0019458896,
-0.0110703418,
-0.0060698232,
0.0066445633,
-0.0052104555,
0.0057845190,
0.0083254473,
-0.0031672067,
0.0021607475,
0.0148806898,
-0.0024547856,
-0.0003625852,
0.0073372438,
-0.0010514717,
0.0070237438,
0.0128748911,
-0.0037055372,
0.0093764579,
0.0204405766,
0.0034040986,
0.0045449650,
0.0153913293,
0.0006619631,
0.0008416135,
0.0127991717,
-0.0007621568,
0.0022473126,
0.0210067183,
0.0011472066,
-0.0023114311,
0.0111868745,
0.0041769277,
0.0000084229,
0.0043821083,
-0.0025921760,
0.0006667058,
0.0082913507,
0.0041176244,
0.0004063981,
0.0105278622,
0.0062365136,
0.0050063082,
0.0080889948,
0.0054520997,
-0.0044998196,
0.0053947782,
-0.0006543311,
-0.0041933842,
0.0023298366,
-0.0000111765,
-0.0012851396,
0.0124317482,
0.0029103856,
-0.0067807743,
0.0043567787,
0.0019901085,
-0.0154890139,
-0.0093123252,
-0.0042223018,
-0.0098822787,
-0.0016088418,
0.0003037173,
-0.0163749270,
-0.0041153417,
-0.0025625457,
-0.0179942735,
-0.0193420872,
-0.0168439895,
-0.0216006972,
-0.0146159586,
-0.0113161700,
-0.0170178730,
-0.0099159367,
-0.0040407651,
-0.0166946612,
-0.0160608403,
-0.0109736025,
-0.0199157000,
-0.0191802122,
-0.0139987506,
-0.0210461356,
-0.0111271543,
-0.0067980755,
-0.0169433393,
-0.0127765238,
-0.0043472825,
-0.0175799001,
-0.0160824284,
-0.0088697067,
-0.0183211118,
-0.0166850090,
0.0021576893,
-0.0114586959,
-0.0122315194,
0.0004383166,
-0.0061226897,
-0.0130319837,
-0.0031969929,
-0.0145943603,
-0.0179091599,
-0.0078636669,
-0.0076571452,
-0.0123708230,
-0.0033163070,
0.0005053240,
0.0007867826,
0.0082628252,
0.0062171249,
-0.0025176953,
0.0074019372,
0.0101739578,
-0.0024009044,
0.0031958693,
0.0094100526,
0.0061480831,
0.0141867120,
0.0133601185,
0.0035008891,
0.0211587176,
0.0180434883,
0.0008671268,
0.0115808714,
0.0208731703,
0.0066075986,
0.0107870270,
0.0202373713,
0.0029732694,
0.0162555296,
0.0224871896,
0.0012615760,
0.0070410832,
0.0168231986,
-0.0009769908,
0.0044648559,
0.0094239544,
-0.0008047530,
0.0045221839,
0.0169191547,
0.0039282832,
0.0098883919,
0.0140567757,
0.0057408540,
0.0055297064,
0.0143332602,
-0.0026335181,
0.0037439249,
0.0116889318,
0.0011125999,
0.0058855321,
0.0149409138,
0.0028220345,
0.0082988553,
0.0135534210,
-0.0020026544,
-0.0073545855,
0.0103596551,
-0.0057757869,
-0.0133386943,
0.0056256242,
0.0001373448,
-0.0033583210,
0.0110351648,
-0.0041835420,
-0.0054744780,
0.0068575656,
-0.0051529990,
-0.0121573834,
-0.0001351808,
-0.0052890237,
-0.0048015197,
0.0014020684,
0.0030604573,
0.0026337816,
0.0078531746,
0.0041204221,
-0.0031299589,
0.0016785075,
0.0006958218,
-0.0071251588,
0.0015319312,
0.0002936128,
0.0007299639,
0.0133293383,
0.0109077478,
-0.0004819120,
0.0091011915,
0.0082715563,
-0.0053373682,
-0.0004872986,
0.0004308084,
-0.0120340344,
-0.0002008139,
0.0158490147,
0.0013779552,
0.0114428010,
0.0157261565,
0.0045758337,
0.0082208281,
0.0076495581,
-0.0042183134,
0.0011456646,
0.0079793679,
0.0004005378,
0.0034427093,
0.0130324736,
0.0107971393,
0.0086678024,
0.0111096334,
0.0040093698,
0.0065180184,
0.0096094618,
-0.0000417045,
0.0006477864,
0.0133665102,
0.0070807403,
0.0077726250,
0.0117463078,
0.0037312051,
0.0055860048,
0.0128720608,
-0.0020221481,
-0.0068634958,
0.0087614600,
0.0019698774,
-0.0055418415,
0.0051400401,
0.0034851846,
-0.0066647017,
0.0084518790,
-0.0010390377,
-0.0100738471,
-0.0002448012,
-0.0057112742,
-0.0075788866,
-0.0011146190,
-0.0022057658,
-0.0062028011,
-0.0013644625,
0.0031536808,
-0.0057790354,
-0.0062791356,
-0.0008907868,
-0.0099452036,
-0.0081185363,
-0.0060292012,
-0.0136304880,
-0.0027570582,
-0.0006781339,
-0.0127210366,
-0.0051535498,
0.0002794937,
-0.0130859092,
-0.0072363042,
-0.0112313414,
-0.0203181449,
-0.0160369538,
-0.0065798517,
-0.0238744281,
-0.0170455556,
0.0002509078,
-0.0153326979,
-0.0133803990,
-0.0027071154,
-0.0174272582,
-0.0199416857,
-0.0091722878,
-0.0260879826,
-0.0246212240,
-0.0091173798,
-0.0186939165,
-0.0148921739,
-0.0062632416,
-0.0140063455,
-0.0125587787,
-0.0058061955,
-0.0209914502,
-0.0187521409,
-0.0085995495,
-0.0162660740,
-0.0157515928,
-0.0053596878,
-0.0116533926,
-0.0074588279,
0.0060299868,
-0.0090641910,
-0.0173899718,
0.0003355360,
-0.0125122461,
-0.0161754303,
-0.0041959370,
-0.0078826761,
-0.0111055225,
0.0108059999,
0.0058904155,
-0.0056126211,
0.0061056023,
0.0054196571,
-0.0030481047,
0.0017717681,
-0.0057298187,
-0.0063229562,
0.0083010355,
0.0079084719,
-0.0013060255,
0.0131957885,
0.0158712994,
0.0100730192,
0.0106347017,
0.0101317056,
0.0052974392,
0.0143778594,
0.0100678131,
0.0055587948,
0.0173425451,
0.0198582523,
0.0152130285,
0.0184366461,
0.0171142742,
0.0099346545,
0.0167639535,
0.0160391331,
-0.0008398550,
0.0035105713,
0.0169796050,
0.0033427961,
0.0088665979,
0.0215821378,
0.0091993324,
0.0153897936,
0.0200246256,
0.0075281952,
0.0054337475,
0.0113726137,
0.0020716046,
0.0048172199,
0.0044326908,
0.0054563675,
0.0039452133,
0.0141944792,
0.0046045664,
-0.0017082650,
0.0040304484,
0.0004605897,
-0.0049591549,
-0.0033469922,
-0.0091914777,
-0.0087187542,
0.0066590654,
-0.0016945995,
-0.0076870318,
0.0042581959,
-0.0035787551,
-0.0105258916,
-0.0073505202,
-0.0104117570,
-0.0204398744,
-0.0023465287,
-0.0043247552,
-0.0205308422,
-0.0005836125,
0.0069619431,
-0.0121741137,
-0.0037936540,
-0.0031541169,
-0.0112969428,
-0.0040838313,
-0.0064906920,
-0.0128129609,
-0.0021635748,
0.0004968046,
-0.0034522992,
-0.0017549018,
0.0047681164,
-0.0016021004,
-0.0007140465,
0.0042010448,
-0.0075277928,
-0.0060856971,
0.0013101527,
-0.0016409950,
-0.0003715808,
0.0067100539,
0.0016496049,
0.0070661125,
0.0169477370,
0.0009940707,
-0.0000082340,
0.0115577644,
-0.0004456437,
-0.0057483474,
0.0099308379,
0.0022090462,
0.0006666422,
0.0239602625,
0.0108160786,
0.0022199771,
0.0203123465,
0.0149997463,
0.0015591208,
0.0108678900,
0.0073493486,
0.0004145894,
0.0150696924,
0.0075137420,
-0.0025235757,
0.0167795345,
0.0118497005,
0.0018387442,
0.0121363774,
0.0119470665,
0.0022137703,
0.0152312694,
0.0083212079,
-0.0000400556,
0.0177586526,
0.0133744078,
0.0045178751,
0.0159451496,
0.0095053408,
0.0014173437,
0.0107388142,
0.0102197891,
-0.0108339861,
0.0074407132,
0.0119622443,
-0.0049657254,
0.0061948504,
0.0132574476,
-0.0026920224,
0.0077755149,
0.0079801520,
-0.0045600724,
0.0021160170,
0.0034750721,
-0.0036116971,
-0.0024913889,
-0.0014914188,
-0.0073210918,
-0.0012852307,
0.0016007486,
-0.0119530549,
-0.0092864893,
-0.0040567019,
-0.0070374915,
-0.0098347608,
-0.0080942214,
-0.0136367241,
-0.0006561686,
-0.0001861167,
-0.0101474477,
-0.0091920774,
0.0020727960,
-0.0124480026,
-0.0171150379,
-0.0095981546,
-0.0166918952,
-0.0247230902,
-0.0078820940,
-0.0153844375,
-0.0159956999,
0.0033606531,
-0.0024110752,
-0.0100095952,
-0.0013294157,
-0.0093751298,
-0.0140434122,
-0.0078989584,
-0.0161319021,
-0.0199638940,
-0.0103850951,
-0.0072693266,
-0.0154826967,
-0.0089939004,
-0.0085186567,
-0.0159079544,
-0.0082559409,
-0.0110546295,
-0.0186522733,
-0.0085147675,
-0.0053151911,
-0.0120814964,
-0.0010660092,
-0.0024148226,
-0.0094376076,
0.0030089857,
-0.0013873639,
-0.0147355804,
-0.0063151978,
0.0054564886,
-0.0088207377,
-0.0052392348,
0.0065177660,
-0.0066010146,
0.0048631364,
0.0108594988,
-0.0048278370,
0.0008362418,
0.0109971398,
-0.0028570008,
-0.0004357484,
0.0060329982,
0.0041690860,
0.0071965135,
0.0105404528,
0.0058355206,
0.0076750224,
0.0126127284,
0.0100477301,
0.0011151520,
0.0057166913,
0.0045101149,
0.0020574387,
0.0070904996,
0.0046160524,
0.0015947262,
0.0155939059,
0.0091570579,
0.0026872656,
0.0159753896,
0.0090385936,
-0.0006490478,
0.0139541533,
0.0071306136,
-0.0073456690,
0.0069966051,
0.0099465707,
-0.0061984714,
0.0077911057,
0.0098451180,
-0.0068629305,
0.0082241287,
0.0080154119,
-0.0114479521,
0.0021858797,
0.0057621305,
-0.0078998068,
-0.0089286622,
0.0000167762,
-0.0115014371,
0.0017360853,
-0.0013368730,
-0.0142138768,
-0.0031676968,
0.0012514042,
-0.0151594542,
-0.0086665340,
0.0025248355,
-0.0133837061,
0.0021039217,
0.0024414200,
-0.0145134144,
-0.0028884155,
0.0030352403,
-0.0152396122,
-0.0159679335,
0.0021719439,
-0.0124827595,
-0.0078084152,
0.0055511408,
-0.0094509199,
-0.0032135844,
0.0101356311,
-0.0042178519,
-0.0087187644,
0.0036080470,
-0.0065232064,
-0.0065007973,
-0.0008293019,
-0.0052989502,
-0.0071191611,
0.0067446004,
0.0001778685,
0.0013182175,
0.0049890201,
0.0056631230,
0.0015516507,
0.0101837628,
0.0029184609,
0.0009443042,
0.0133169396,
0.0094453376,
0.0043133120,
0.0169076137,
0.0177397337,
0.0090925852,
0.0239844136,
0.0146798603,
0.0025592507,
0.0188277513,
0.0210490283,
0.0077443593,
0.0176320449,
0.0294439383,
0.0103539303,
0.0230783392,
0.0196970701,
0.0087709408,
0.0158425178,
0.0175833125,
0.0046476577,
0.0107023912,
0.0158010013,
0.0118415281,
0.0101554906,
0.0145550529,
0.0029409057,
0.0108829411,
0.0127257723,
0.0040560118,
0.0012327830,
0.0122646010,
0.0059642904,
0.0066864472,
0.0115754735,
0.0012418278,
0.0057658423,
0.0126911160,
0.0038548177,
-0.0014718260,
0.0065599713,
0.0002535607,
-0.0106212692,
0.0115488460,
-0.0031385142,
-0.0123719871,
0.0079734866,
0.0034904408,
-0.0130242743,
0.0027447254,
-0.0027482058,
-0.0096615897,
-0.0000032845,
-0.0127810808,
-0.0163726341,
-0.0007507334,
