Filename,STFMK-20201105-LW19-2328_20201125_160333_004.dat
0.0003567752,
-0.0182347636,
-0.0047183037,
-0.0073787572,
-0.0234484591,
0.0378222652,
-0.0215711138,
0.0361561775,
-0.0109622419,
0.0136740773,
-0.0451953414,
0.0319548525,
-0.0308430195,
0.0078917831,
-0.0118480995,
-0.0265287760,
0.0020644048,
-0.0016498566,
0.0354423313,
0.0103429399,
-0.0008184576,
-0.0016116944,
-0.0000679493,
-0.0093496432,
0.0037446774,
-0.0212479924,
-0.0475107715,
-0.0035607815,
-0.0258149348,
0.0521382336,
-0.0054143815,
0.0022797437,
0.0098407269,
0.0088563501,
0.0127606611,
-0.0349889729,
-0.0167509060,
-0.0337231159,
0.0266042480,
-0.0104563902,
0.0093668492,
0.0034952316,
0.0322437286,
0.0077388567,
0.0099138282,
0.0026834157,
-0.0156883126,
-0.0102400780,
-0.0110381254,
-0.0042201126,
-0.0228413887,
0.0043286779,
0.0017607212,
0.0215761462,
0.0554567617,
-0.0009867476,
0.0181763670,
0.0081336498,
-0.0191003747,
-0.0003890730,
-0.0199542729,
-0.0068915907,
-0.0043940544,
0.0032509478,
0.0067248303,
0.0339079632,
0.0067964290,
-0.0001513958,
-0.0143467286,
0.0104698990,
-0.0101121391,
-0.0100253838,
0.0091028214,
0.0030848046,
0.0246787756,
0.0440412215,
0.0167136314,
-0.0152909756,
0.0447731990,
0.0008849950,
-0.0144403322,
-0.0156125918,
-0.0313901901,
0.0002046863,
-0.0098522958,
0.0262492620,
-0.0077086031,
0.0372886658,
0.0330083040,
-0.0167334301,
0.0243225855,
-0.0123556700,
-0.0175094604,
0.0027145949,
0.0078351238,
-0.0104368125,
0.0121445636,
0.0237178802,
0.0015810191,
0.0247944510,
-0.0007618947,
-0.0152034267,
-0.0230526924,
0.0033547220,
-0.0390555830,
0.0083931873,
0.0261576439,
-0.0132882595,
0.0259176962,
0.0056203119,
0.0389747158,
-0.0244477061,
0.0308930874,
-0.0592407767,
0.0139539108,
-0.0103836393,
0.0003479378,
-0.0087881088,
0.0045617753,
0.0218333036,
-0.0011486105,
0.0276310051,
-0.0212109089,
-0.0027593307,
-0.0184379624,
0.0006983168,
-0.0253867308,
-0.0131523609,
-0.0035368658,
0.0184374754,
-0.0032289406,
0.0127502587,
0.0096189976,
-0.0153309096,
0.0007877786,
0.0183591946,
-0.0147953540,
0.0122952461,
-0.0341573032,
0.0440455020,
-0.0211727150,
0.0331709831,
-0.0163662434,
0.0178612327,
0.0108239595,
-0.0314378464,
0.0036339841,
-0.0333750248,
-0.0250244938,
-0.0239493468,
-0.0048846181,
-0.0230644685,
0.0152182579,
0.0041548156,
0.0188222851,
-0.0076431876,
-0.0315571539,
0.0005710125,
-0.0308269480,
-0.0323105150,
-0.0437135085,
-0.0289915839,
-0.0006461143,
0.0149259636,
0.0368942320,
0.0084010741,
0.0084819830,
-0.0395965576,
0.0183560329,
-0.0384215675,
-0.0008766950,
-0.0397782033,
0.0126135349,
0.0229855664,
0.0057377519,
0.0204987049,
0.0144845426,
0.0032699108,
-0.0234177114,
0.0090534922,
-0.0328489454,
-0.0017995667,
-0.0335633755,
-0.0016822129,
-0.0026353245,
0.0261484688,
0.0217015205,
-0.0208902359,
0.0184958467,
-0.0261153849,
0.0108088780,
-0.0190841628,
-0.0129902363,
-0.0308019808,
-0.0185125108,
0.0416601240,
-0.0101251823,
0.0261211395,
-0.0152320748,
0.0173234138,
0.0164522664,
0.0022988835,
-0.0220870972,
-0.0070837719,
-0.0053735609,
0.0083534890,
0.0173015177,
0.0036668777,
0.0233967869,
0.0176973168,
0.0382033926,
0.0049304240,
-0.0237572193,
0.0305891714,
-0.0017340720,
-0.0097529981,
-0.0056778887,
0.0076067448,
-0.0137289828,
0.0365397369,
-0.0011830769,
0.0282850477,
0.0212287903,
-0.0035695195,
-0.0046587091,
-0.0303149016,
0.0018920522,
-0.0148034096,
-0.0084415728,
0.0292930357,
0.0338691214,
0.0142500583,
0.0534212589,
0.0035413534,
0.0067479713,
-0.0096029214,
-0.0004552728,
0.0048792362,
-0.0111853393,
0.0091286082,
0.0199470312,
0.0261321409,
0.0507342815,
0.0012166342,
0.0293139931,
-0.0235011448,
0.0109807422,
-0.0404524803,
0.0020277457,
-0.0257550935,
0.0079194228,
0.0098879785,
0.0039601326,
0.0324428821,
0.0017742573,
0.0402685026,
-0.0116285113,
-0.0046241283,
-0.0328546752,
0.0114691578,
-0.0347139114,
0.0122652669,
-0.0085306168,
0.0269812995,
0.0308319392,
0.0037414626,
0.0338817813,
0.0163805485,
-0.0357887171,
-0.0237308723,
0.0199488551,
0.0021148654,
-0.0265705585,
0.0415583513,
0.0036964809,
0.0506151877,
-0.0252459118,
0.0070476532,
-0.0206792791,
0.0038782604,
-0.0125291501,
-0.0351167228,
0.0243806839,
-0.0234614467,
-0.0055271888,
-0.0075239111,
0.0254836743,
-0.0193893909,
0.0167288854,
-0.0130579268,
0.0010119642,
-0.0047559948,
-0.0202596188,
-0.0132578815,
-0.0266973370,
-0.0075169866,
0.0221302735,
0.0127005577,
0.0262843290,
0.0034923194,
0.0046735255,
0.0041216583,
0.0274991989,
-0.0058522586,
0.0077593498,
-0.0359752141,
0.0088170343,
-0.0022947788,
0.0250928947,
0.0003668824,
0.0104360071,
-0.0008849324,
0.0084257126,
-0.0063603685,
-0.0286028049,
-0.0079068559,
-0.0298334100,
0.0146114826,
-0.0200972582,
0.0279691351,
0.0021757536,
-0.0001377895,
-0.0144076347,
0.0066461421,
-0.0062557654,
-0.0111454052,
-0.0256963265,
-0.0003767014,
0.0077443878,
0.0153354766,
0.0030474554,
0.0196285978,
-0.0155138969,
0.0240083765,
-0.0026726279,
0.0151379569,
-0.0005291699,
-0.0303506851,
-0.0098886219,
0.0323570367,
0.0022397870,
0.0036190716,
0.0103950500,
0.0039625153,
0.0175300600,
-0.0087758231,
-0.0110649139,
-0.0161814690,
-0.0378071342,
0.0019247968,
-0.0129022684,
-0.0118103946,
0.0278818607,
0.0042340979,
-0.0069748514,
0.0003316021,
0.0128794542,
0.0033450127,
-0.0183091151,
-0.0325560526,
0.0079488714,
-0.0079558749,
0.0204205513,
-0.0272637898,
-0.0089642095,
0.0095510302,
-0.0017291298,
0.0044429302,
-0.0058817148,
-0.0234017318,
-0.0069132635,
0.0135418624,
-0.0027513504,
0.0059862344,
0.0128686967,
0.0159908648,
0.0198910046,
0.0091814995,
-0.0027510166,
-0.0284607551,
0.0201941897,
-0.0528537080,
0.0083732605,
-0.0228563552,
0.0139971710,
0.0218757636,
0.0003021965,
0.0399446487,
-0.0330897403,
0.0277622867,
-0.0368882611,
-0.0043778066,
-0.0554370880,
0.0148083667,
-0.0299345200,
0.0162328128,
0.0063687483,
0.0135636330,
0.0228409444,
0.0001812565,
0.0072569432,
-0.0255816292,
0.0099432468,
-0.0201777253,
-0.0097808653,
0.0002456067,
-0.0042403115,
-0.0013852119,
0.0022983659,
0.0069157252,
-0.0288227389,
-0.0040379225,
-0.0202107430,
-0.0181465443,
-0.0108008857,
-0.0423167367,
0.0037110792,
-0.0018453598,
0.0345259110,
-0.0252188837,
0.0291577562,
-0.0014727721,
0.0058388710,
0.0005098297,
-0.0062107159,
-0.0229878233,
0.0009450473,
0.0099837780,
-0.0185515936,
0.0228856187,
-0.0001192687,
0.0366799115,
0.0194668770,
0.0127118841,
0.0294506762,
0.0039491362,
0.0326282311,
-0.0032913685,
-0.0055571389,
-0.0376852044,
0.0069905153,
0.0075471223,
0.0487291813,
0.0000981538,
0.0074364317,
0.0057756933,
-0.0082551685,
0.0090527534,
-0.0461725769,
0.0033828300,
-0.0153728992,
0.0241422858,
-0.0074827671,
0.0333701601,
0.0032954889,
-0.0050631293,
-0.0033261135,
-0.0127196312,
0.0053054742,
-0.0276027023,
-0.0021374061,
-0.0231240716,
0.0025165081,
0.0424422270,
0.0189298117,
0.0293883096,
-0.0044050485,
0.0556612015,
-0.0145343689,
0.0359345327,
-0.0231387209,
-0.0210871414,
0.0028812885,
-0.0077697354,
0.0249722638,
-0.0077574285,
0.0046939616,
-0.0122511387,
0.0319789741,
-0.0116489965,
-0.0280606175,
-0.0317922266,
-0.0017559528,
-0.0000549009,
0.0087116495,
0.0256866138,
-0.0072916359,
0.0401711464,
0.0296797629,
-0.0273036203,
-0.0104009370,
0.0181575557,
-0.0133371353,
0.0019478861,
0.0130865226,
-0.0161446623,
0.0181102269,
-0.0193202496,
0.0152325893,
-0.0032297218,
0.0381464263,
0.0182800582,
-0.0217819214,
0.0132964298,
-0.0238727739,
-0.0295471492,
0.0046774344,
-0.0080752373,
-0.0065180847,
0.0321988274,
0.0182047415,
0.0114114786,
0.0022363663,
-0.0058550495,
-0.0162398452,
-0.0004445392,
-0.0183181550,
-0.0248229504,
0.0362073455,
0.0344469593,
0.0199019634,
0.0131038066,
0.0015473366,
0.0183939475,
-0.0358703531,
0.0087424947,
-0.0754311878,
0.0097548962,
-0.0175472270,
0.0031622082,
-0.0005044345,
-0.0008053792,
-0.0119090080,
0.0191393245,
0.0175945163,
-0.0187879733,
-0.0134503534,
0.0060772896,
-0.0081021470,
-0.0028951420,
0.0131778214,
0.0038375838,
-0.0089943409,
-0.0084127220,
0.0280721896,
-0.0304106355,
0.0107309728,
-0.0196325779,
-0.0135603842,
-0.0330600833,
-0.0056953774,
-0.0079700613,
0.0537097454,
-0.0188556776,
0.0291204578,
0.0037782359,
0.0304067042,
-0.0079512596,
-0.0395286327,
-0.0139069552,
-0.0129248610,
-0.0094126651,
0.0039112568,
0.0039282828,
-0.0073884410,
0.0151294155,
-0.0042677682,
0.0016915798,
-0.0207255484,
-0.0241360537,
-0.0063231769,
-0.0298066959,
-0.0312066078,
0.0021929346,
-0.0307761642,
0.0111436509,
0.0110138863,
0.0224781036,
-0.0171147535,
-0.0052133352,
-0.0122756006,
0.0131815096,
-0.0093913078,
0.0084065328,
-0.0080610724,
0.0157027165,
0.0174132699,
0.0123000145,
-0.0095565609,
-0.0093944772,
-0.0182330875,
-0.0274017963,
0.0005865097,
-0.0190555452,
-0.0094893112,
-0.0083285552,
-0.0066902899,
0.0025868416,
0.0275219913,
-0.0226809100,
-0.0352633959,
0.0017094089,
-0.0211942196,
-0.0196810464,
-0.0307305933,
-0.0203736445,
-0.0094148373,
0.0145816803,
0.0578614120,
-0.0270612624,
0.0238696384,
-0.0250859008,
-0.0148665905,
0.0208158447,
-0.0093122684,
-0.0452123365,
0.0084995806,
0.0139129162,
0.0115468571,
0.0145872306,
-0.0050088993,
0.0076150530,
0.0043070316,
0.0127084982,
-0.0262733575,
-0.0004414367,
0.0200876962,
0.0018239021,
0.0134799811,
-0.0070450939,
0.0362229164,
0.0098422483,
0.0429654121,
-0.0105878926,
0.0033713975,
0.0249541242,
-0.0258775730,
-0.0065600872,
-0.0296284531,
0.0300170008,
-0.0029484099,
0.0418923430,
-0.0030434132,
0.0155513810,
0.0037778304,
0.0058697609,
-0.0245199894,
-0.0132167339,
-0.0150054249,
-0.0065916509,
0.0273606507,
0.0164426000,
0.0186002254,
0.0115997393,
0.0301709207,
0.0022650850,
-0.0435683286,
-0.0183880329,
-0.0426413082,
-0.0099276468,
-0.0421416725,
0.0010768041,
-0.0028192997,
0.0415875118,
0.0348781621,
0.0030537162,
0.0349602179,
-0.0230681896,
0.0453040769,
-0.0342767469,
0.0140830875,
-0.0147505395,
0.0319576263,
-0.0030593923,
0.0435932346,
0.0247627832,
0.0091806188,
0.0295019150,
0.0021450048,
0.0162511028,
-0.0015648760,
0.0036640303,
-0.0102663040,
0.0223997604,
-0.0097784577,
0.0002073059,
0.0294695712,
-0.0021135807,
0.0323988956,
-0.0396356417,
0.0186755707,
-0.0242791629,
-0.0133323669,
-0.0132774429,
-0.0247108302,
0.0311710090,
0.0177098356,
0.0191068649,
-0.0051321393,
0.0284333507,
0.0010694134,
0.0112109090,
-0.0252246857,
-0.0132989386,
-0.0128934941,
0.0007073873,
0.0131859947,
-0.0164175034,
0.0260638819,
0.0354980776,
-0.0014139315,
0.0310070334,
-0.0079107285,
-0.0211269589,
-0.0083780814,
0.0122240868,
-0.0216021789,
0.0086212158,
-0.0067447588,
0.0023309874,
0.0188724118,
0.0110271854,
0.0129389763,
-0.0057648594,
0.0022071845,
-0.0234525517,
-0.0240301818,
-0.0153803825,
-0.0080220028,
-0.0239756911,
0.0178880437,
0.0084677860,
0.0021982193,
0.0100252951,
-0.0298684585,
-0.0214437784,
-0.0106054405,
-0.0092387199,
-0.0489043113,
-0.0142377673,
0.0092270814,
-0.0050963502,
0.0620639324,
-0.0035172896,
0.0254626566,
-0.0113298422,
0.0147644029,
-0.0278711319,
-0.0053450227,
-0.0081897951,
-0.0367031774,
0.0178401901,
0.0150978565,
0.0126248150,
0.0049359126,
0.0147014813,
-0.0127414358,
-0.0010371208,
-0.0145746177,
-0.0324831342,
-0.0061318279,
-0.0146634419,
0.0167679787,
-0.0127625030,
0.0217314676,
0.0046109321,
0.0036004003,
0.0067806244,
-0.0144099833,
0.0218284776,
-0.0003629467,
0.0136205495,
-0.0368177891,
0.0314727746,
-0.0155168230,
0.0311503003,
-0.0001367452,
-0.0030398369,
0.0004726105,
-0.0167223373,
0.0118687564,
-0.0071365808,
-0.0175714493,
-0.0243899690,
0.0187201934,
0.0057185744,
0.0093105334,
0.0031995773,
0.0048995321,
0.0132190915,
-0.0060134347,
-0.0240631905,
-0.0266551971,
0.0081731206,
-0.0307868846,
0.0289417785,
0.0140899043,
0.0359296799,
0.0518232378,
-0.0104621995,
0.0386234924,
-0.0392494234,
0.0200200081,
-0.0327234043,
-0.0038727789,
-0.0229599384,
0.0129685279,
0.0021898746,
0.0278304304,
-0.0143436905,
0.0162257157,
-0.0009147959,
-0.0113320351,
-0.0055020158,
-0.0178048550,
0.0155420418,
-0.0143305108,
-0.0086236000,
0.0027109080,
0.0357598241,
-0.0052249552,
0.0062802102,
-0.0146865845,
-0.0253228317,
-0.0101006129,
-0.0039519978,
0.0058041826,
-0.0115597248,
-0.0321729512,
0.0273159048,
0.0105483644,
0.0356405616,
-0.0263941288,
-0.0017135993,
0.0258263857,
-0.0001210575,
-0.0212594545,
-0.0095522404,
0.0018232136,
0.0036867104,
0.0258833680,
0.0054663200,
0.0153183937,
-0.0151635898,
0.0148410996,
-0.0013160388,
-0.0473124632,
-0.0132834911,
-0.0162138357,
0.0186994655,
0.0029150395,
0.0041016887,
-0.0138449669,
0.0081752058,
0.0104128568,
-0.0042549855,
0.0063472077,
-0.0265610218,
-0.0117228413,
-0.0257410366,
0.0028298143,
-0.0234529752,
0.0018966198,
0.0190867391,
0.0351093820,
0.0062381200,
0.0143676678,
-0.0042831898,
-0.0118657112,
-0.0105218551,
-0.0222709887,
0.0121341133,
0.0128567219,
-0.0060598957,
0.0431686565,
0.0524826787,
0.0409288790,
0.0321984291,
0.0120713472,
-0.0203877239,
0.0165224130,
-0.0075262280,
0.0231933594,
-0.0064515747,
0.0059840704,
0.0166828174,
0.0321198939,
0.0348210335,
-0.0014914855,
-0.0254181562,
-0.0343913557,
0.0084977158,
-0.0309300423,
-0.0135898976,
-0.0206095854,
-0.0005973949,
0.0130155727,
0.0216078758,
0.0324632013,
-0.0023864550,
0.0049708610,
0.0107167065,
-0.0305879116,
-0.0172393568,
0.0180134770,
0.0261735273,
-0.0117375609,
0.0524079800,
0.0044049277,
0.0541744756,
-0.0164998047,
0.0024302163,
-0.0147080421,
-0.0050844843,
-0.0039017251,
-0.0283920773,
0.0042730339,
-0.0197148323,
0.0085350273,
0.0024809521,
0.0258106603,
-0.0138141153,
0.0146317482,
-0.0058174635,
-0.0034402685,
-0.0055940331,
-0.0340777489,
0.0043904781,
0.0155479360,
0.0167809949,
-0.0070455243,
0.0577441740,
0.0501549244,
0.0146820759,
0.0129198537,
-0.0236004250,
0.0106092384,
-0.0398349762,
-0.0025972344,
-0.0595759987,
0.0261300897,
-0.0132214157,
0.0273561478,
-0.0057721362,
0.0037970564,
-0.0067149047,
-0.0342029080,
-0.0047338009,
-0.0431044425,
0.0034422943,
-0.0211853258,
0.0188683957,
-0.0083470345,
0.0124518093,
0.0047726697,
-0.0052978175,
-0.0268774409,
-0.0022554398,
-0.0140647833,
-0.0105780940,
0.0108864738,
-0.0208782735,
-0.0070643425,
-0.0000914189,
0.0150511250,
0.0336589245,
-0.0417878987,
0.0025355816,
-0.0250068371,
0.0203032227,
-0.0185174281,
-0.0283412871,
-0.0107431412,
-0.0035338053,
0.0135040061,
-0.0023705258,
-0.0040002640,
-0.0018990040,
0.0017831194,
-0.0015920499,
0.0036888237,
-0.0340228811,
-0.0244784355,
-0.0122108126,
-0.0183255875,
0.0004610558,
0.0042361370,
-0.0310623646,
0.0146816116,
-0.0133912354,
-0.0246862466,
-0.0358628620,
-0.0102412701,
-0.0220175915,
0.0279091574,
-0.0085965488,
0.0232704293,
-0.0018000603,
0.0202453643,
-0.0132856861,
0.0019945701,
-0.0097616471,
-0.0138854981,
-0.0274538486,
0.0039279411,
0.0094740258,
-0.0158720524,
0.0134563446,
0.0002721294,
0.0045923743,
0.0110771371,
0.0058109743,
-0.0591015816,
-0.0198809929,
0.0143714462,
-0.0188450840,
-0.0060460140,
-0.0157105923,
0.0081605584,
0.0101199640,
0.0018593993,
0.0409128726,
-0.0249886513,
0.0080208965,
-0.0317490828,
-0.0111720652,
0.0111628865,
-0.0207400322,
0.0018962779,
0.0241473703,
0.0190066653,
0.0040103022,
0.0205361843,
-0.0096659012,
-0.0170944262,
-0.0005509338,
-0.0138489467,
-0.0129103661,
-0.0026388789,
0.0419146367,
-0.0049700995,
0.0476538829,
0.0008499622,
0.0244101818,
0.0010800026,
-0.0074311154,
-0.0345465559,
-0.0053834915,
0.0145513463,
-0.0291466561,
0.0211514024,
-0.0218401288,
0.0425994396,
-0.0149611613,
0.0551512970,
-0.0029154802,
-0.0190906801,
-0.0164425373,
-0.0061134434,
-0.0034291841,
-0.0234939913,
0.0091457027,
0.0021982193,
0.0441430994,
0.0014402442,
0.0371985106,
0.0142408366,
0.0101542473,
-0.0362606543,
-0.0094761894,
0.0141038737,
-0.0387988504,
0.0262701511,
-0.0608767021,
0.0427353149,
-0.0035136869,
0.0350618942,
-0.0008356571,
-0.0002917476,
0.0066072811,
-0.0382315254,
0.0210725794,
-0.0322747231,
-0.0116646745,
-0.0147234544,
0.0330579193,
-0.0095763949,
0.0354397297,
0.0079119977,
0.0097590837,
-0.0116548616,
-0.0149067301,
0.0137245655,
-0.0110574597,
-0.0192704483,
0.0122707247,
0.0022345366,
0.0059235096,
0.0170897507,
0.0176001791,
-0.0123027462,
-0.0142336646,
-0.0341653824,
0.0480132780,
-0.0365740727,
-0.0015226864,
-0.0192358973,
-0.0009775162,
0.0431368807,
0.0094212397,
-0.0204314873,
0.0061199598,
0.0210785866,
-0.0308807516,
0.0013034860,
-0.0316847738,
-0.0078937367,
-0.0123393536,
0.0243157929,
0.0049618955,
0.0032692808,
0.0381655580,
0.0262176991,
-0.0142875800,
-0.0055384263,
-0.0429727028,
-0.0135117744,
-0.0097560883,
0.0236901503,
-0.0187929703,
0.0339970229,
0.0012689802,
0.0142407417,
0.0186655476,
-0.0027046115,
-0.0051438116,
0.0038922580,
-0.0051987171,
-0.0193814162,
-0.0049428009,
-0.0074099657,
0.0075386726,
0.0009036064,
0.0188138030,
-0.0050982595,
0.0096260371,
-0.0042287581,
-0.0535440445,
-0.0329920598,
-0.0012447930,
-0.0324097238,
-0.0399542314,
-0.0076961517,
0.0057106059,
0.0157253275,
0.0378863658,
-0.0250317106,
-0.0063192844,
-0.0241436919,
-0.0148978693,
-0.0080000269,
-0.0009277477,
0.0108659267,
-0.0256981373,
0.0331214038,
0.0350125510,
-0.0070007905,
0.0114107132,
-0.0031864031,
-0.0182905622,
-0.0007845765,
-0.0161824376,
-0.0194120407,
0.0013030150,
-0.0066396550,
0.0159726694,
0.0273175741,
0.0292623043,
-0.0122464677,
-0.0034209773,
-0.0288223652,
-0.0145880346,
0.0066721439,
-0.0008944713,
-0.0023244768,
-0.0053573144,
0.0556785703,
-0.0204932690,
0.0350609753,
-0.0118180564,
-0.0073021414,
0.0009905569,
0.0041580200,
-0.0186692362,
-0.0123490263,
-0.0014190246,
-0.0121063308,
0.0219929218,
0.0136174122,
0.0140701035,
-0.0007573266,
0.0076749328,
-0.0044512749,
-0.0099483731,
-0.0249210071,
-0.0052974192,
0.0164259434,
-0.0379931927,
0.0061073130,
0.0082700210,
0.0280520618,
0.0390303739,
-0.0214207172,
0.0365502175,
-0.0551180406,
0.0145983684,
-0.0349803481,
-0.0013911724,
-0.0264540850,
0.0142190396,
-0.0080063125,
0.0472092491,
0.0034940243,
-0.0086713001,
-0.0172490475,
-0.0073243366,
-0.0009755836,
-0.0281286240,
0.0121510856,
-0.0027734416,
-0.0086505535,
0.0074542527,
0.0228953362,
-0.0350569303,
-0.0143670899,
-0.0341333186,
-0.0083863590,
0.0095915794,
0.0341195115,
-0.0018178125,
0.0035760252,
0.0013987592,
0.0259518623,
0.0246423936,
0.0219866027,
-0.0419619750,
0.0042873763,
0.0143373013,
0.0104309748,
-0.0179220289,
0.0253593450,
-0.0029682542,
0.0131022930,
0.0291630678,
-0.0022868433,
0.0180177122,
-0.0139364975,
0.0025725365,
-0.0226676121,
-0.0044492754,
-0.0114981373,
-0.0251434764,
0.0312101841,
0.0022067279,
0.0145022678,
0.0089743592,
0.0015623678,
-0.0072717667,
-0.0119055007,
0.0038374459,
-0.0290647940,
0.0035714007,
-0.0006496906,
0.0022895196,
0.0224364123,
0.0529207833,
0.0056596655,
0.0339257717,
0.0238515124,
0.0069205380,
0.0055757531,
-0.0247659666,
-0.0107979774,
-0.0023954470,
0.0284821684,
-0.0000694283,
0.0122122566,
0.0141060352,
0.0257073028,
0.0342005558,
0.0022184010,
-0.0157532438,
-0.0171744823,
0.0147073715,
-0.0135835685,
0.0087078956,
0.0237483722,
0.0202560425,
0.0384527635,
0.0208059370,
0.0187997461,
-0.0157920823,
-0.0075006485,
-0.0141923796,
-0.0141794221,
-0.0175920556,
0.0034932047,
-0.0056159496,
0.0250749922,
0.0320016961,
0.0072028885,
0.0201769553,
-0.0081753731,
0.0008731796,
-0.0009075279,
-0.0258979929,
0.0048213195,
0.0032055378,
0.0446827170,
-0.0172047231,
0.0636698857,
-0.0057764199,
0.0336670876,
-0.0119419731,
-0.0028916832,
-0.0177429000,
-0.0232737462,
0.0104200840,
-0.0432373424,
0.0335375255,
-0.0285443068,
-0.0050154882,
-0.0009012222,
0.0320253539,
-0.0281100073,
0.0073029255,
-0.0060718981,
-0.0141620636,
0.0012592895,
-0.0160437947,
0.0085718902,
-0.0035565888,
0.0138962269,
-0.0020043813,
0.0439698647,
0.0584532131,
-0.0299122428,
0.0169456005,
-0.0419464716,
0.0219241862,
-0.0425382418,
0.0092384510,
-0.0394141674,
0.0147273387,
0.0157831557,
0.0070373691,
0.0024713667,
-0.0182032585,
-0.0165088909,
-0.0314516361,
0.0200806793,
-0.0272359813,
0.0123023987,
-0.0065266149,
0.0157536791,
0.0243993022,
0.0062331591,
0.0184786320,
-0.0289353301,
-0.0126556046,
0.0454223408,
0.0010210927,
0.0147235394,
0.0207498523,
-0.0168188591,
-0.0072613537,
0.0233820712,
-0.0043261051,
0.0310957458,
-0.0251461397,
-0.0062270467,
-0.0279294112,
0.0176322460,
-0.0183127227,
-0.0408873083,
0.0029530001,
0.0107049760,
0.0060057640,
-0.0006495243,
0.0027905576,
-0.0296155606,
0.0117243242,
-0.0260674953,
-0.0100122894,
-0.0160401067,
-0.0086156222,
-0.0063524131,
-0.0045013428,
0.0006716266,
0.0037569850,
-0.0110644834,
0.0048134608,
-0.0226688385,
-0.0175206358,
-0.0241960182,
-0.0148932276,
-0.0138346064,
0.0163280964,
-0.0028456838,
0.0266253343,
0.0085106608,
-0.0111320463,
-0.0038135052,
0.0030147709,
-0.0180908151,
-0.0214803883,
-0.0006116865,
-0.0083589554,
0.0169360734,
0.0208287147,
0.0129350082,
0.0098882835,
0.0017273426,
0.0012146059,
-0.0122946028,
-0.0541519493,
-0.0168320481,
-0.0076210499,
0.0004406738,
-0.0057373695,
0.0010690114,
0.0168132385,
0.0094449520,
-0.0026679603,
0.0242312235,
-0.0220624323,
-0.0013773532,
-0.0204956531,
-0.0146289007,
0.0026955871,
-0.0075944112,
-0.0062324349,
0.0283479691,
0.0084356141,
0.0066700725,
0.0000098046,
-0.0079779814,
-0.0168514252,
-0.0125924371,
-0.0048227252,
0.0141940764,
-0.0126114695,
0.0267755985,
0.0024880942,
0.0186367054,
-0.0014477524,
0.0013546758,
-0.0129902363,
-0.0079228778,
-0.0093587786,
-0.0064015681,
0.0225318361,
-0.0067055225,
0.0374432467,
-0.0036778382,
0.0382336620,
-0.0129899817,
0.0268983841,
-0.0257917204,
-0.0074735297,
-0.0130810093,
0.0094548296,
0.0067329407,
0.0045823494,
0.0196057675,
0.0109119226,
0.0271126719,
0.0071716309,
0.0012349533,
-0.0005145269,
0.0091762483,
-0.0298234081,
-0.0045120716,
0.0083558230,
-0.0056406120,
-0.0012464936,
-0.0292258682,
0.0211763382,
0.0044576593,
-0.0001020822,
0.0108613963,
-0.0291404024,
0.0109565258,
-0.0294504052,
0.0192685149,
0.0167553359,
0.0123753995,
-0.0133872032,
0.0319341792,
0.0217934581,
0.0094878157,
-0.0002343060,
-0.0192844868,
-0.0008892754,
-0.0188161370,
0.0335031898,
0.0112399114,
-0.0101816654,
0.0327991510,
0.0288936552,
0.0234419437,
0.0262661092,
-0.0096130371,
-0.0597948037,
-0.0176503916,
-0.0429294575,
0.0192106593,
-0.0296819210,
-0.0000737731,
-0.0073752709,
0.0251209521,
0.0427265928,
-0.0202310085,
-0.0165422937,
-0.0373867216,
-0.0015085948,
-0.0267857636,
-0.0024008751,
-0.0242197525,
0.0033172796,
0.0173373863,
0.0225450957,
0.0082671642,
0.0021702842,
-0.0123981612,
-0.0306058876,
-0.0016696249,
-0.0385892391,
-0.0294310087,
-0.0153567371,
-0.0200885408,
0.0330091133,
-0.0046288967,
0.0385874682,
-0.0109732532,
0.0153830289,
-0.0119965174,
-0.0128602982,
-0.0162793933,
-0.0165018074,
-0.0214565602,
-0.0338806673,
0.0276911259,
-0.0097811604,
0.0165304258,
-0.0142850126,
0.0140375066,
-0.0165820122,
-0.0089358995,
-0.0326818449,
-0.0386033022,
0.0003231012,
0.0193667412,
-0.0055123872,
-0.0196452695,
0.0080720437,
0.0058646800,
0.0288748741,
-0.0032687777,
-0.0254092543,
-0.0068496498,
-0.0355319749,
0.0070607662,
-0.0257014150,
0.0170269429,
0.0065379788,
-0.0009325028,
0.0265944004,
0.0127511111,
-0.0020847800,
-0.0155199820,
-0.0121726273,
-0.0130462646,
-0.0023632823,
-0.0159713671,
-0.0076598841,
-0.0017190266,
0.0133025646,
0.0008709399,
-0.0027565232,
-0.0018701427,
-0.0210084620,
-0.0152218342,
-0.0421293791,
-0.0051683203,
-0.0225418892,
-0.0073636269,
0.0046157837,
0.0101819944,
0.0485253420,
-0.0231492965,
0.0281847049,
-0.0210511684,
-0.0075534465,
-0.0237932990,
-0.0055380036,
0.0054477793,
0.0087797642,
-0.0054316445,
0.0123340754,
0.0076263729,
0.0055185871,
-0.0025022030,
-0.0228081905,
-0.0105483498,
-0.0300758332,
0.0106837307,
-0.0195169449,
0.0144312498,
-0.0125264909,
-0.0498364319,
0.0191508989,
0.0089848042,
0.0088804966,
-0.0169281028,
-0.0182478507,
0.0274728044,
-0.0273156166,
0.0365991420,
-0.0144577883,
0.0375277188,
-0.0036352458,
0.0212073326,
0.0213729484,
-0.0071565227,
-0.0228931133,
-0.0184304147,
-0.0092351437,
-0.0167009577,
0.0003875046,
