Filename,STFMK-20201105-LW17-8127_20201201_081625_004.dat
0.0032172620,
0.0179876424,
0.0095720785,
0.0040250197,
0.0021394379,
0.0032002386,
0.0012639901,
0.0093868896,
0.0026372483,
0.0055573904,
0.0016392721,
-0.0100125391,
-0.0158981495,
-0.0130305635,
-0.0173010193,
-0.0203506909,
-0.0024849970,
-0.0015443999,
0.0014556176,
0.0083519267,
0.0184318870,
0.0094361128,
0.0136943366,
0.0208966136,
0.0078946622,
0.0172626637,
0.0067108874,
0.0087605463,
-0.0089609679,
-0.0022241364,
-0.0190545768,
-0.0076143439,
-0.0127297118,
-0.0103078019,
0.0032299547,
-0.0087288357,
-0.0024610762,
-0.0077322777,
0.0012868121,
-0.0047601503,
-0.0021196881,
-0.0003166615,
-0.0018628759,
-0.0054515656,
-0.0035379475,
0.0018577748,
-0.0057267835,
-0.0041217888,
0.0060913390,
-0.0044981209,
-0.0043288325,
-0.0015609846,
0.0005679361,
0.0030199299,
-0.0060800952,
0.0031546587,
-0.0092475684,
-0.0027524112,
-0.0067037065,
-0.0005560072,
-0.0055895522,
-0.0104307272,
-0.0001389128,
-0.0040494837,
-0.0070089959,
-0.0016507304,
0.0096389707,
0.0055516260,
0.0105599239,
0.0209138375,
0.0069700270,
0.0203985889,
0.0095238155,
0.0175947957,
0.0034009886,
0.0057436735,
0.0050859414,
0.0009318962,
0.0080739297,
-0.0055065295,
-0.0020800801,
-0.0152177196,
-0.0162293278,
-0.0189078469,
-0.0153124342,
-0.0063497643,
-0.0034976725,
0.0207131375,
0.0200490057,
0.0204583034,
0.0200924203,
0.0207769237,
0.0065396437,
0.0069562951,
0.0011090749,
-0.0007749188,
0.0054771975,
-0.0001524585,
0.0012090759,
-0.0019736262,
-0.0002334808,
-0.0080590378,
-0.0003139527,
-0.0097155571,
-0.0068378914,
-0.0067540864,
-0.0029016787,
-0.0084452666,
-0.0126680350,
-0.0070305518,
-0.0156778190,
-0.0053802915,
-0.0032833098,
-0.0048833829,
0.0017028453,
0.0101765264,
0.0044658380,
0.0064025149,
0.0132163428,
0.0100131910,
0.0106256437,
0.0168243833,
0.0117622865,
0.0043811272,
0.0069771055,
0.0032687690,
-0.0145880226,
-0.0071941903,
-0.0180269182,
-0.0159209277,
-0.0056184460,
-0.0105666360,
-0.0078521986,
-0.0003933496,
-0.0006789865,
-0.0025231722,
0.0060034357,
0.0109112216,
-0.0053289756,
0.0243160296,
0.0109963659,
0.0099519864,
0.0129249962,
0.0118287522,
0.0055077760,
0.0034924925,
0.0078956168,
-0.0072917966,
-0.0014508560,
0.0016693810,
-0.0111232027,
-0.0071828323,
-0.0093654860,
-0.0115095768,
-0.0160075482,
-0.0035383636,
-0.0215658564,
-0.0077222008,
-0.0009590194,
-0.0075953198,
-0.0070941420,
0.0038150381,
-0.0008033139,
-0.0002820447,
0.0174257476,
0.0041110241,
0.0108677009,
0.0149571663,
0.0049794242,
0.0046659946,
-0.0044067577,
0.0014185021,
-0.0111981332,
0.0005781983,
-0.0069001308,
-0.0079730451,
-0.0032583671,
-0.0059171906,
-0.0127770388,
-0.0146384221,
-0.0142263994,
-0.0210174527,
-0.0074119335,
0.0036210609,
-0.0040850905,
0.0179177485,
0.0179858282,
0.0121988282,
0.0125211747,
0.0261859801,
0.0035879663,
0.0137039870,
0.0123398453,
0.0101337265,
-0.0115299094,
0.0113046430,
-0.0045319721,
-0.0100572929,
-0.0012213504,
-0.0069602272,
-0.0060486523,
-0.0052910335,
-0.0067130029,
-0.0067234267,
0.0015842912,
0.0007496550,
0.0001019131,
0.0175241213,
0.0062704342,
0.0132952733,
0.0084838439,
0.0166889485,
-0.0002530228,
0.0141830174,
0.0056328992,
-0.0066430778,
0.0115247713,
-0.0059447759,
-0.0009859025,
-0.0005398687,
0.0062243636,
-0.0027863430,
0.0011279405,
0.0167373531,
-0.0154389730,
0.0053921458,
-0.0115020061,
-0.0096375728,
-0.0103215463,
0.0096442280,
-0.0022629919,
0.0078069866,
0.0215389784,
0.0064401207,
0.0108360965,
0.0051387455,
-0.0015393633,
0.0003427629,
0.0024691215,
-0.0030990641,
-0.0068787667,
-0.0065821852,
-0.0138799846,
-0.0020029962,
-0.0028165048,
-0.0022257478,
-0.0035159860,
0.0148261171,
-0.0000649082,
-0.0029213307,
0.0141992737,
0.0015851571,
-0.0022463142,
0.0149687044,
0.0101380311,
-0.0077241194,
0.0022434290,
0.0058126505,
-0.0202832334,
-0.0030137748,
-0.0013043873,
-0.0015515191,
0.0079195239,
0.0136566032,
0.0011108292,
0.0077571413,
0.0029290384,
-0.0067005311,
0.0001582448,
-0.0010876626,
-0.0099435542,
0.0048951916,
0.0097547639,
-0.0086695999,
-0.0007797928,
0.0076590008,
-0.0148704033,
0.0041865706,
0.0012803392,
0.0023951896,
-0.0090200463,
0.0164530072,
-0.0115155792,
-0.0062392741,
-0.0007571009,
-0.0066513838,
-0.0015726719,
0.0123307966,
0.0018118519,
0.0030529497,
0.0118114315,
0.0023213469,
-0.0097645978,
0.0076712570,
-0.0087807178,
-0.0013869744,
0.0019173004,
0.0045510903,
-0.0127597805,
-0.0015051314,
-0.0101249050,
-0.0190777928,
-0.0061542457,
-0.0264008231,
-0.0126606775,
-0.0069057988,
-0.0119920364,
-0.0097549669,
-0.0024220741,
-0.0117456261,
-0.0098748896,
0.0018514338,
-0.0136793954,
0.0124291852,
-0.0114961509,
0.0289240386,
-0.0214218926,
0.0143312989,
-0.0118452944,
-0.0158297122,
-0.0154574411,
-0.0109030213,
-0.0215234775,
-0.0304144397,
0.0098512005,
-0.0338072367,
-0.0092329783,
-0.0121657755,
-0.0074624275,
-0.0161768980,
0.0045159310,
0.0004695822,
-0.0178528856,
0.0219961144,
-0.0183615889,
0.0028076032,
-0.0139132934,
-0.0130420625,
-0.0234912056,
-0.0051636430,
-0.0038983384,
-0.0111118900,
0.0155771077,
-0.0030111535,
0.0096397568,
0.0074389116,
0.0016924938,
-0.0096160993,
0.0091148131,
-0.0001939541,
-0.0085557243,
0.0159394704,
-0.0031836003,
-0.0033277005,
0.0045680897,
0.0084142145,
-0.0088346973,
0.0084476378,
0.0095893005,
-0.0041566351,
0.0121672917,
0.0010131801,
0.0083602881,
0.0044900342,
0.0129007315,
0.0085427482,
0.0163297225,
0.0207008235,
0.0023263961,
0.0269843657,
0.0040144399,
0.0123522719,
0.0144821769,
0.0286119692,
0.0138750384,
0.0247151330,
0.0267872177,
0.0115689449,
0.0122112585,
0.0099723618,
0.0008790712,
-0.0011235670,
0.0089107128,
0.0056147254,
0.0023105156,
0.0115833301,
-0.0027087817,
0.0035018786,
-0.0052614086,
0.0025357427,
-0.0066530947,
0.0064259684,
-0.0010981372,
-0.0006524064,
0.0145017467,
-0.0056862594,
0.0048801284,
0.0106958319,
0.0029820797,
0.0004870783,
0.0123537835,
0.0075263502,
-0.0085871359,
0.0128397951,
-0.0085201291,
-0.0063269902,
-0.0158756152,
-0.0064487699,
-0.0241299495,
-0.0146964099,
-0.0154816266,
-0.0201328825,
-0.0092711169,
-0.0220395103,
-0.0082754008,
-0.0212169532,
-0.0020702265,
-0.0182101037,
-0.0070026601,
0.0046862233,
-0.0182577241,
0.0055027911,
-0.0060529774,
0.0008409342,
-0.0090796277,
0.0120993126,
-0.0022645011,
0.0012460882,
0.0117048230,
-0.0016881202,
0.0043709767,
-0.0006723290,
-0.0012942702,
-0.0040968433,
-0.0035790985,
-0.0064901272,
-0.0138292089,
0.0077359211,
-0.0124546690,
0.0014596232,
0.0031574827,
0.0022139295,
-0.0055510406,
0.0078520654,
0.0116468426,
-0.0030738392,
0.0161989424,
0.0136249270,
0.0129090641,
0.0099475691,
0.0201700535,
0.0133824218,
0.0105193341,
0.0231710616,
0.0119786886,
0.0164443776,
0.0143001052,
0.0111900195,
0.0039049492,
0.0063110180,
-0.0018717477,
-0.0048528230,
0.0067751738,
-0.0115905758,
0.0004381008,
0.0070298179,
-0.0004929930,
0.0023663701,
0.0212448109,
0.0057466766,
0.0108123738,
0.0278578699,
0.0104090329,
0.0114714131,
0.0114080124,
0.0089154188,
-0.0009194596,
0.0068738009,
0.0049855579,
-0.0024084887,
-0.0013108947,
-0.0088062780,
-0.0174522512,
-0.0134274447,
-0.0119913230,
-0.0174875148,
-0.0070819277,
0.0084432326,
-0.0088210590,
0.0094555747,
-0.0048544104,
-0.0032017538,
-0.0109526832,
0.0004498205,
-0.0150111215,
-0.0076747290,
0.0045781569,
-0.0162081290,
0.0029044510,
-0.0133277811,
-0.0110928658,
-0.0201727860,
-0.0124545107,
-0.0260224007,
-0.0241468623,
-0.0141702499,
-0.0255534686,
-0.0101923151,
-0.0186469276,
-0.0146162119,
-0.0191317890,
-0.0125238877,
-0.0178824645,
-0.0186706539,
-0.0070032207,
-0.0096068587,
-0.0028181113,
0.0006333745,
0.0028938758,
-0.0010938295,
0.0055074478,
0.0053551318,
0.0026741822,
-0.0018981833,
0.0052142991,
-0.0071331165,
-0.0112559842,
-0.0053386465,
-0.0217584744,
-0.0129706683,
-0.0124913845,
-0.0090870149,
-0.0075334432,
0.0040472355,
-0.0013079098,
0.0051232842,
0.0061973520,
0.0006597964,
0.0057726731,
0.0167236980,
0.0134261502,
0.0200265814,
0.0240156222,
0.0216125436,
0.0084024677,
0.0208742619,
0.0005744874,
0.0051734294,
-0.0001103036,
0.0139374854,
-0.0016272981,
0.0131570082,
0.0104571991,
0.0041464232,
0.0138907926,
0.0045937295,
0.0124902185,
0.0073055374,
0.0153837726,
0.0074030915,
0.0102278534,
0.0082198791,
0.0041707079,
0.0106536448,
0.0074311742,
0.0119841564,
0.0075246552,
0.0210919604,
0.0013236032,
0.0063238568,
-0.0001762288,
-0.0011509481,
-0.0051707709,
0.0072235032,
-0.0001475465,
0.0020223903,
0.0069492506,
0.0000306449,
-0.0042948555,
-0.0060018348,
-0.0024227730,
-0.0023966078,
0.0036097097,
0.0014421348,
0.0072482252,
0.0054855626,
0.0026317202,
-0.0041819839,
-0.0040729293,
-0.0035794473,
-0.0111282906,
0.0042544175,
0.0016499298,
-0.0056762439,
-0.0006273456,
0.0070594833,
-0.0124511365,
-0.0016110230,
-0.0036333583,
-0.0051839780,
-0.0022756876,
0.0083363540,
-0.0051961262,
0.0067257332,
-0.0080072777,
0.0008768942,
-0.0089171855,
0.0026316780,
0.0013238977,
0.0000077267,
0.0114486357,
-0.0032530339,
0.0019985125,
-0.0038474428,
-0.0055524530,
-0.0104883974,
-0.0001130112,
-0.0106714629,
-0.0047464529,
0.0096233785,
-0.0014937969,
0.0052940194,
0.0002225116,
-0.0020021331,
-0.0064846948,
-0.0041103153,
-0.0120350355,
-0.0067821667,
0.0049755191,
-0.0026402832,
-0.0011884569,
0.0022889890,
-0.0099624712,
-0.0089362962,
-0.0060423696,
-0.0014894927,
-0.0095660044,
0.0057390071,
0.0180768818,
-0.0022511566,
0.0029192658,
0.0005711756,
0.0010388950,
-0.0117453486,
0.0042911265,
-0.0015682389,
-0.0032464769,
0.0046393480,
0.0010622999,
0.0036750343,
-0.0101068933,
0.0019510434,
0.0068487129,
0.0121992873,
-0.0022182483,
0.0086371992,
0.0031597749,
-0.0161766149,
-0.0172381885,
-0.0048595374,
-0.0229454506,
-0.0105608422,
0.0060354667,
0.0069380556,
-0.0069595436,
0.0165335257,
0.0056989100,
0.0076376204,
0.0075571965,
0.0116322339,
0.0088896332,
0.0143360011,
0.0101920683,
0.0022405535,
0.0010285787,
-0.0167192612,
-0.0184139051,
-0.0147131728,
-0.0265680701,
-0.0204664283,
-0.0057771853,
-0.0076035126,
-0.0067250500,
0.0031036125,
0.0027745545,
-0.0040052710,
0.0128783090,
0.0060505969,
-0.0000358562,
0.0093746744,
-0.0001824067,
0.0006476897,
-0.0088407155,
-0.0065137777,
-0.0194056183,
-0.0073677837,
-0.0061603710,
-0.0166962035,
-0.0004100769,
-0.0020359813,
-0.0047461246,
-0.0097376397,
-0.0009870618,
-0.0215231553,
-0.0064621884,
0.0004969012,
-0.0032055071,
-0.0021788266,
0.0047012833,
0.0047974125,
-0.0056049577,
0.0102775916,
-0.0053280536,
0.0088120857,
0.0127976993,
0.0120996693,
0.0103760222,
0.0116611971,
0.0078858957,
-0.0016654697,
0.0124915335,
-0.0032049089,
-0.0057498855,
0.0062083458,
-0.0102707166,
-0.0169636272,
-0.0182483885,
-0.0168696921,
-0.0295147765,
0.0032332947,
-0.0017904373,
0.0098598599,
0.0203275084,
0.0247677509,
0.0106803244,
0.0222466737,
0.0080646630,
-0.0027907628,
0.0167269669,
0.0046661347,
0.0065907706,
0.0056179445,
0.0126168896,
-0.0127198193,
-0.0031150430,
0.0034228736,
-0.0213200562,
0.0011239290,
-0.0014687094,
-0.0012549106,
-0.0085287122,
0.0074375067,
-0.0153878508,
-0.0053110817,
-0.0028491465,
-0.0092355590,
0.0001578381,
0.0048590852,
0.0020822929,
0.0008293876,
0.0115405321,
0.0008116423,
0.0117665865,
0.0162897743,
0.0076728505,
0.0231305342,
0.0222377684,
0.0133150592,
0.0103943869,
0.0093527623,
-0.0071578072,
-0.0121364817,
0.0019506038,
-0.0074673938,
-0.0071812142,
0.0016363917,
-0.0048108129,
-0.0154508762,
-0.0105924308,
0.0003735306,
-0.0201309919,
0.0088411560,
0.0119766444,
0.0115731303,
0.0243540388,
0.0312782973,
0.0117494166,
0.0129185244,
0.0162865203,
0.0000650400,
0.0050349464,
0.0086962301,
-0.0012908641,
0.0027870787,
0.0032371075,
-0.0075094067,
-0.0125293322,
-0.0066320533,
-0.0316759348,
-0.0093368459,
-0.0149951410,
-0.0135979531,
-0.0091537423,
0.0066747274,
-0.0057729376,
-0.0056728395,
0.0181203634,
-0.0061335536,
0.0048312107,
0.0143456170,
0.0047853766,
-0.0012382447,
0.0124191772,
0.0114933979,
-0.0062251408,
0.0135302534,
-0.0053820056,
-0.0060472167,
-0.0004526086,
-0.0033978457,
-0.0103088981,
-0.0074709216,
-0.0024987874,
-0.0211763475,
-0.0022397907,
-0.0174339600,
-0.0166693460,
-0.0076369131,
0.0023891584,
-0.0042080129,
0.0057741948,
0.0203618892,
-0.0016316811,
0.0221957788,
0.0101953465,
0.0047761202,
0.0053382008,
0.0163796879,
-0.0042689880,
0.0031704453,
0.0012584776,
-0.0139139043,
-0.0067825671,
-0.0101299621,
-0.0125531768,
-0.0175951868,
-0.0069902516,
-0.0094151516,
-0.0121136652,
0.0038566203,
-0.0033462285,
0.0036805866,
0.0136545310,
0.0158257596,
0.0048477580,
0.0245238468,
0.0154240467,
0.0026527152,
0.0103635658,
0.0052354201,
-0.0085952291,
-0.0007358694,
0.0050529838,
-0.0162814129,
0.0041025686,
-0.0042738342,
-0.0018173478,
0.0016520082,
0.0060471944,
-0.0096001979,
0.0010823050,
0.0020494370,
-0.0111493850,
0.0050846864,
0.0095346961,
0.0036285075,
0.0139665119,
0.0208231471,
0.0125148632,
0.0076884474,
0.0138258375,
-0.0084240660,
-0.0063107023,
0.0086102765,
-0.0173025951,
-0.0038762712,
-0.0011255533,
-0.0116928127,
-0.0199605450,
-0.0012240460,
-0.0133801531,
-0.0184242427,
0.0021579959,
-0.0018975986,
-0.0017854112,
0.0123560484,
0.0108667668,
-0.0030219047,
0.0115572698,
-0.0004339318,
-0.0079796715,
0.0053095045,
-0.0123269809,
-0.0070826979,
0.0003833720,
0.0006803987,
-0.0101633286,
0.0055990173,
0.0000812713,
-0.0202248283,
0.0032760575,
-0.0106585454,
-0.0108948918,
-0.0092751933,
0.0036723423,
-0.0096021844,
-0.0081245620,
0.0066219126,
-0.0152861718,
0.0034344806,
0.0012844200,
0.0081171719,
0.0018873727,
0.0167760532,
0.0087569039,
0.0082636848,
0.0202297624,
-0.0025737183,
0.0024497907,
-0.0017716633,
-0.0002536488,
-0.0107271923,
0.0123237055,
-0.0084583098,
-0.0028829989,
0.0006331358,
-0.0114467088,
-0.0108211124,
-0.0056827073,
-0.0007561359,
-0.0137085924,
0.0210988540,
0.0051944694,
0.0037319004,
0.0134726763,
0.0070018130,
0.0003950641,
0.0043931333,
0.0070100413,
-0.0078280773,
0.0032297745,
-0.0002729508,
-0.0076656565,
-0.0082739238,
-0.0087298332,
-0.0056182342,
-0.0300763361,
0.0140565131,
-0.0307093225,
-0.0038760577,
0.0028485677,
-0.0160776861,
0.0087511698,
-0.0189766847,
0.0145448018,
-0.0255024154,
0.0167223196,
-0.0219549350,
0.0070136716,
0.0000898606,
-0.0144149782,
0.0170969218,
-0.0119099570,
0.0145657593,
-0.0135885086,
0.0191475898,
-0.0163577776,
0.0092745824,
-0.0032084864,
-0.0096835261,
-0.0025028430,
-0.0257714279,
-0.0083897514,
-0.0382181183,
-0.0117313974,
-0.0338777564,
-0.0110769542,
-0.0064784754,
-0.0032011401,
0.0088323951,
0.0113707175,
0.0174903199,
0.0057524787,
0.0256292932,
0.0137849431,
0.0094199628,
0.0177456513,
0.0103083551,
0.0056270412,
-0.0025017383,
0.0042540263,
-0.0136079378,
-0.0053983321,
-0.0124924146,
-0.0070925015,
-0.0058917045,
-0.0117218411,
-0.0030508791,
-0.0104834624,
0.0030719908,
-0.0132082133,
0.0137768872,
0.0058264537,
0.0146507388,
0.0189470686,
0.0279388539,
0.0131099783,
0.0231424812,
0.0235660709,
0.0199067667,
0.0225862134,
0.0146984207,
0.0227710828,
0.0065301815,
0.0123438751,
0.0011028915,
-0.0011347580,
-0.0106533617,
-0.0100391861,
-0.0068906746,
-0.0136086857,
-0.0073841717,
-0.0077542062,
0.0074943351,
-0.0030196551,
0.0070825168,
0.0100492230,
0.0086206477,
0.0068769329,
0.0104909064,
0.0157541800,
0.0109383278,
0.0153853456,
0.0211272966,
0.0136101386,
0.0068133706,
0.0060922927,
-0.0020709352,
-0.0079573765,
-0.0090854950,
-0.0127225826,
-0.0106028523,
-0.0107001029,
-0.0145217413,
-0.0133380238,
-0.0184066333,
-0.0234249700,
-0.0219732225,
-0.0151098622,
-0.0188366920,
-0.0111776395,
0.0044830991,
-0.0078259762,
0.0066335918,
0.0068777278,
0.0031744870,
-0.0051312195,
0.0100055616,
-0.0038778360,
-0.0034139121,
0.0008831180,
0.0031958641,
-0.0057554222,
-0.0001341198,
-0.0007410329,
-0.0074769594,
-0.0037266714,
-0.0085408948,
-0.0069277077,
-0.0110140387,
-0.0105145331,
-0.0123947728,
-0.0057561970,
-0.0069021406,
-0.0089486698,
0.0105067007,
0.0030933022,
0.0102365576,
0.0073435670,
0.0210424587,
0.0037506213,
0.0159265678,
0.0165889971,
0.0104415920,
0.0053467276,
0.0131422887,
0.0040270211,
0.0044940282,
0.0090929531,
0.0103665786,
0.0006541348,
0.0186656713,
0.0004794524,
0.0026793045,
0.0042482922,
-0.0066932808,
-0.0007587932,
0.0013609069,
0.0062399781,
0.0019901777,
0.0109620867,
0.0109387925,
0.0022247275,
0.0055858102,
0.0048441784,
0.0033755589,
0.0069366586,
0.0200022794,
0.0061373170,
0.0141820796,
0.0095554506,
-0.0000084679,
-0.0049552373,
-0.0009750462,
-0.0151486546,
-0.0108809490,
-0.0047368151,
-0.0157999080,
-0.0133216083,
-0.0055278810,
-0.0142139029,
-0.0058511794,
-0.0007138235,
-0.0045545865,
-0.0000845119,
0.0085638873,
-0.0047216169,
0.0009624236,
0.0004338672,
-0.0011953529,
-0.0102827959,
0.0027924282,
-0.0074409409,
-0.0070904000,
-0.0087014036,
-0.0012392184,
-0.0187230315,
-0.0096272500,
-0.0162879825,
-0.0221047346,
-0.0139406128,
-0.0144297741,
-0.0147836190,
-0.0047077849,
-0.0086862417,
-0.0049063424,
-0.0076437145,
-0.0024854436,
-0.0113980426,
-0.0115536293,
-0.0003457175,
-0.0080089159,
0.0077059297,
0.0086791543,
0.0068106521,
0.0077863969,
0.0111138457,
0.0006229308,
-0.0038152216,
0.0032500757,
-0.0099806543,
-0.0055437023,
-0.0049468344,
-0.0055067372,
-0.0126003250,
-0.0044656894,
-0.0075301314,
-0.0083828494,
0.0045289816,
0.0048936275,
0.0065045031,
0.0158804506,
0.0089277914,
0.0027101645,
0.0118415020,
0.0146374144,
0.0029137051,
0.0188060049,
0.0184926894,
0.0110069020,
0.0133771393,
0.0147148790,
-0.0084060971,
-0.0056914138,
0.0012754545,
-0.0111576309,
0.0073505407,
0.0135670155,
0.0025604547,
0.0209695268,
0.0128718456,
0.0105246026,
0.0034889628,
0.0124917505,
-0.0069649033,
0.0138172880,
0.0120192282,
0.0076425765,
0.0107529983,
0.0214946941,
-0.0026290007,
0.0023048131,
0.0053739059,
0.0008532308,
-0.0033892021,
0.0069567980,
0.0004653473,
-0.0066880500,
0.0115683628,
-0.0045276554,
-0.0005675907,
-0.0009574201,
-0.0003887764,
-0.0086571211,
0.0043872003,
-0.0030232968,
-0.0126060424,
0.0065882914,
-0.0071207825,
-0.0005747951,
0.0014742254,
0.0057151048,
-0.0076864986,
0.0118390378,
-0.0046843737,
-0.0084357951,
-0.0022040410,
-0.0091699306,
-0.0062638205,
-0.0053230771,
0.0084983669,
-0.0070358366,
0.0017909484,
0.0006537692,
-0.0092490474,
-0.0033029621,
-0.0034355405,
-0.0014264730,
-0.0010099744,
0.0156841334,
0.0000354360,
0.0081889173,
0.0096281748,
-0.0054489495,
0.0012343137,
0.0019439068,
-0.0007550316,
-0.0039470247,
0.0125776827,
-0.0026056254,
-0.0064911107,
0.0090157930,
-0.0137851126,
-0.0002012431,
-0.0043174908,
0.0057508927,
-0.0060767327,
0.0214695372,
-0.0021483526,
-0.0018036398,
0.0025262004,
-0.0125360964,
-0.0078317299,
-0.0035601621,
0.0062737279,
-0.0012529988,
0.0096634319,
0.0017294643,
-0.0121421609,
-0.0084579876,
-0.0111916419,
-0.0085682739,
-0.0013519879,
0.0086147794,
0.0010683081,
0.0197907332,
0.0011010339,
-0.0125043383,
-0.0077418312,
-0.0148077514,
-0.0230097137,
-0.0090729725,
0.0012600935,
-0.0170853753,
-0.0015575123,
0.0093405508,
-0.0166396759,
0.0039493204,
-0.0056438339,
0.0053364383,
-0.0024926588,
0.0116763869,
-0.0048559806,
0.0020711236,
-0.0090671098,
-0.0183247272,
-0.0096102068,
-0.0159952994,
-0.0114457114,
-0.0094349105,
0.0051098643,
-0.0097388839,
-0.0019302348,
0.0084192632,
-0.0096706785,
0.0023853625,
0.0102214999,
0.0087506538,
-0.0012831241,
0.0238320325,
-0.0035786843,
-0.0039705192,
-0.0045530316,
-0.0061537912,
-0.0281339772,
-0.0053292098,
-0.0125088682,
-0.0169708561,
-0.0046901982,
-0.0067748362,
-0.0085889101,
0.0078902068,
0.0027274969,
0.0035790526,
0.0099575939,
0.0001492373,
-0.0061233174,
0.0055415174,
-0.0076886876,
-0.0057295216,
-0.0007372065,
0.0068622031,
-0.0050156121,
0.0061335405,
0.0042101499,
-0.0063532460,
0.0045329188,
-0.0094349878,
-0.0031902837,
-0.0129962163,
0.0040627406,
0.0015377965,
0.0057285633,
0.0177559592,
-0.0045715277,
0.0130372168,
-0.0049291635,
-0.0029829310,
-0.0095125511,
0.0061026625,
0.0010759220,
0.0096705724,
0.0179253127,
0.0082548829,
0.0102261966,
0.0123664038,
0.0007292291,
-0.0008546192,
-0.0016473061,
-0.0039591896,
-0.0095601287,
0.0027060045,
-0.0098053748,
-0.0013983542,
-0.0042993929,
0.0063844118,
0.0013589514,
0.0121636484,
0.0129731558,
0.0087145194,
0.0181950945,
0.0096757207,
0.0011148581,
0.0090616122,
-0.0032930328,
0.0001971372,
-0.0021895610,
0.0027882613,
-0.0114211328,
0.0059003364,
-0.0023318923,
-0.0063639721,
-0.0017865321,
0.0007978588,
-0.0014986824,
0.0010005271,
0.0083937859,
-0.0049399575,
0.0008183287,
0.0027137867,
-0.0100315092,
-0.0033762311,
-0.0047446946,
-0.0104147708,
-0.0012971696,
0.0075658127,
-0.0039751339,
0.0085971775,
0.0040488942,
0.0089214174,
0.0015030638,
0.0131496331,
0.0044009648,
0.0083781080,
0.0102792019,
-0.0051014973,
-0.0026038100,
-0.0079759760,
-0.0070463270,
-0.0151512204,
-0.0062888982,
-0.0054927454,
-0.0080842534,
0.0068640285,
0.0018697815,
-0.0022601513,
0.0031151271,
0.0127083538,
0.0064863656,
0.0175986886,
0.0217822716,
0.0023439524,
0.0213229824,
0.0065535549,
0.0005685457,
-0.0055769528,
-0.0007533614,
-0.0110036768,
-0.0041784910,
0.0051994291,
-0.0050433818,
0.0056518610,
0.0012480573,
0.0062878844,
-0.0039381166,
0.0055991029,
-0.0039532552,
-0.0050550099,
0.0068675233,
-0.0051354994,
-0.0016391235,
0.0041451342,
0.0060569691,
-0.0046844324,
0.0112809520,
0.0045047142,
-0.0015683648,
-0.0010826282,
-0.0011584988,
-0.0098081995,
-0.0005372225,
0.0045278189,
-0.0064172307,
0.0129267760,
0.0029960435,
-0.0019112574,
-0.0018279271,
-0.0063375635,
-0.0212954190,
-0.0084114810,
-0.0050581456,
-0.0178686325,
-0.0006182521,
-0.0026085558,
-0.0004120073,
-0.0023203497,
0.0110735632,
-0.0056711463,
0.0065405942,
0.0072955429,
0.0080340523,
0.0009846055,
0.0130887600,
0.0027413839,
-0.0020168677,
-0.0057501672,
-0.0092390655,
-0.0214811619,
-0.0100374399,
-0.0086619044,
-0.0143435858,
-0.0035506296,
-0.0059845252,
-0.0042981491,
-0.0043891412,
-0.0016007752,
-0.0056586326,
0.0107546421,
0.0107589848,
0.0069590262,
0.0191644337,
0.0062274542,
0.0059132874,
0.0034947975,
0.0096352398,
-0.0119192889,
-0.0001024609,
0.0055490476,
-0.0117106121,
-0.0121371672,
-0.0181966294,
-0.0166890640,
-0.0264892839,
-0.0096729249,
-0.0064175548,
-0.0045020855,
0.0186776724,
0.0003603121,
0.0166282076,
0.0032663294,
0.0113691203,
0.0037720755,
0.0212794952,
0.0099276239,
0.0129089337,
0.0181893464,
0.0057352623,
0.0002762897,
-0.0056659426,
-0.0068478705,
-0.0164598152,
-0.0086983396,
-0.0099727046,
-0.0233361758,
-0.0110154394,
-0.0169837456,
-0.0110208346,
-0.0115832454,
0.0015383409,
-0.0022031544,
0.0181298647,
0.0150744002,
0.0190975498,
0.0179614928,
0.0140201384,
0.0040983143,
0.0079442644,
0.0024402358,
-0.0081619583,
0.0018902849,
0.0044735698,
-0.0014264981,
0.0015246384,
0.0037885895,
-0.0039173458,
-0.0070263315,
-0.0016520026,
-0.0108456900,
-0.0088653397,
-0.0055499030,
0.0045508510,
-0.0072707706,
0.0101923496,
-0.0028429511,
0.0053047426,
0.0113550620,
0.0093412567,
0.0128053408,
0.0158401057,
0.0137532884,
0.0185715463,
0.0116099343,
0.0139338262,
-0.0002573252,
0.0058665592,
-0.0065441765,
-0.0071481206,
-0.0119317193,
-0.0032511156,
-0.0106977280,
-0.0079646893,
-0.0069877976,
-0.0169520676,
-0.0151031548,
-0.0027074749,
-0.0080634300,
0.0048005059,
0.0118095996,
0.0206266511,
0.0054449858,
0.0281779487,
0.0056749433,
0.0103098694,
0.0080053704,
0.0034474442,
-0.0016882303,
-0.0076382631,
-0.0101331733,
-0.0122381849,
-0.0217288397,
-0.0131233511,
-0.0266949926,
-0.0204548575,
-0.0088285198,
-0.0349798575,
-0.0080038924,
-0.0109802578,
-0.0206458848,
0.0036332160,
-0.0041038441,
0.0099877715,
-0.0063404255,
0.0172874182,
0.0031512794,
0.0103583243,
0.0028304690,
0.0035960386,
0.0091377925,
-0.0021246467,
0.0018147824,
0.0079777995,
0.0006773943,
-0.0155262696,
0.0047471290,
-0.0076448801,
-0.0293419547,
-0.0124360351,
-0.0221996177,
-0.0287387501,
-0.0314645581,
-0.0081590870,
-0.0278962143,
-0.0121685639,
0.0033010670,
0.0125326766,
0.0103816809,
0.0279888138,
0.0277456921,
0.0237815361,
0.0313951820,
0.0261944234,
