Filename,STFMK-20201105-LW14-9625_20201201_031405_004.dat
0.0006378539,
0.0006733395,
-0.0036504632,
0.0015154486,
0.0036870621,
0.0039232750,
-0.0018998219,
-0.0004544347,
0.0026851755,
0.0045834021,
-0.0021959704,
0.0018296433,
0.0014619229,
0.0020670998,
-0.0041109752,
-0.0004788558,
-0.0014693183,
0.0014130002,
-0.0040372503,
0.0023145154,
0.0002506938,
0.0033760767,
-0.0004078929,
-0.0021345783,
-0.0037039351,
0.0024285398,
0.0029017231,
-0.0039869612,
0.0033988743,
0.0057162554,
0.0060165678,
0.0018839120,
0.0057625901,
0.0092095938,
0.0039483113,
-0.0048407433,
-0.0017447313,
0.0031809274,
0.0033099637,
-0.0005257772,
-0.0014395749,
0.0015835923,
0.0032557615,
-0.0044203168,
-0.0038882177,
-0.0031150111,
-0.0010382180,
-0.0027843181,
-0.0034264368,
-0.0042522247,
-0.0005030164,
0.0001900541,
-0.0013534420,
-0.0003951101,
0.0003082623,
-0.0021704058,
-0.0027256343,
-0.0066357753,
-0.0011411889,
0.0017236052,
0.0010021908,
-0.0069365194,
-0.0014711440,
0.0001932755,
-0.0001371425,
-0.0018166268,
0.0015786657,
0.0014261274,
-0.0038347011,
-0.0063120103,
-0.0020738363,
-0.0013285917,
-0.0009334635,
-0.0057519833,
-0.0017706492,
0.0013449837,
-0.0001054517,
-0.0102784466,
-0.0058100922,
-0.0033891553,
-0.0006130661,
-0.0055441628,
-0.0061751385,
-0.0050171749,
-0.0033996310,
-0.0032416293,
-0.0074520959,
-0.0015363366,
0.0000246325,
-0.0026999931,
-0.0062708086,
-0.0075869071,
-0.0034593490,
-0.0041129589,
-0.0050955038,
-0.0026527815,
0.0020385403,
-0.0004647584,
-0.0032988994,
-0.0035639023,
-0.0022456306,
-0.0033237401,
-0.0023012059,
-0.0029145782,
-0.0016208134,
-0.0074249385,
-0.0063589420,
-0.0058988943,
-0.0020893186,
-0.0033550798,
-0.0029612859,
-0.0064686174,
-0.0063390145,
-0.0111324154,
-0.0106075322,
-0.0093219252,
-0.0044100443,
-0.0036635920,
-0.0028963040,
-0.0050491048,
-0.0058278232,
-0.0041298033,
-0.0026083481,
-0.0048719272,
-0.0026459191,
-0.0032051888,
-0.0014586335,
-0.0075585344,
-0.0055349190,
-0.0033225804,
-0.0008503496,
-0.0005850846,
-0.0022554223,
-0.0049003777,
-0.0040326179,
-0.0076653687,
-0.0047390875,
-0.0072512398,
-0.0018690468,
-0.0057451306,
-0.0075392285,
-0.0102822781,
-0.0022981958,
-0.0056833909,
-0.0051819556,
-0.0047726305,
-0.0003884613,
-0.0087223789,
-0.0060879868,
-0.0097267376,
-0.0023434826,
-0.0043398268,
-0.0007730847,
-0.0025890649,
-0.0006210844,
-0.0052406210,
-0.0032743893,
-0.0091341445,
-0.0049616545,
-0.0023575099,
-0.0030912783,
-0.0076596136,
-0.0055969702,
-0.0027204566,
-0.0010313203,
-0.0045768004,
0.0006942328,
0.0001623650,
-0.0057461769,
-0.0050835153,
-0.0031651277,
-0.0003784629,
0.0021727667,
-0.0028071143,
-0.0001965158,
0.0037407747,
-0.0011744514,
-0.0025892593,
-0.0072077098,
-0.0032731842,
-0.0059206467,
-0.0050145178,
-0.0022502334,
-0.0023819415,
-0.0053856280,
-0.0051462501,
-0.0064331116,
-0.0030764213,
-0.0041369679,
-0.0042169290,
-0.0064523569,
-0.0010890514,
-0.0014733735,
-0.0008673466,
-0.0016056909,
0.0013309021,
0.0001804504,
0.0009397882,
0.0002756586,
0.0033120883,
0.0031821416,
0.0001527224,
-0.0021823202,
-0.0001272022,
-0.0047237081,
-0.0013037008,
-0.0022714834,
-0.0017503717,
-0.0004111517,
0.0031030432,
-0.0003849392,
-0.0044611450,
-0.0028512217,
0.0007070252,
-0.0002524777,
-0.0000151794,
0.0005083758,
0.0017252542,
0.0014627858,
0.0013884830,
0.0019401435,
0.0004719888,
-0.0002052339,
-0.0019075723,
-0.0061811232,
-0.0019211973,
-0.0019479216,
-0.0043619862,
-0.0020089201,
0.0000683512,
0.0034560168,
-0.0035293428,
-0.0025306619,
-0.0024696970,
0.0012985414,
-0.0020721394,
0.0001900504,
-0.0023567369,
0.0001707566,
-0.0030711351,
-0.0025488702,
-0.0005951442,
0.0046004415,
0.0052342229,
-0.0018555506,
-0.0041132411,
-0.0007717300,
0.0012369740,
-0.0027649375,
0.0015839358,
0.0029538327,
0.0039624772,
-0.0050033559,
-0.0013768858,
-0.0028373511,
0.0004286660,
-0.0038278752,
-0.0014573180,
-0.0040510492,
0.0026213084,
0.0006853887,
-0.0035701005,
-0.0049682958,
0.0034702884,
0.0052257916,
0.0065801851,
-0.0030608661,
0.0033883471,
0.0032292819,
0.0033876349,
0.0016712688,
0.0037852572,
0.0070627984,
0.0045657526,
-0.0039127665,
0.0027848301,
0.0019203323,
0.0048259501,
0.0001038758,
0.0028295910,
0.0037963805,
-0.0020859665,
-0.0068306415,
-0.0006130052,
0.0014429283,
0.0026947379,
0.0021231892,
0.0031944213,
0.0057117380,
0.0034920196,
-0.0014303832,
-0.0022633863,
0.0044055860,
0.0059778150,
0.0037441265,
-0.0017547042,
0.0050512473,
0.0066282316,
0.0030058678,
0.0005144266,
0.0063244998,
0.0035968770,
0.0045868284,
-0.0016118336,
0.0010860842,
0.0036710117,
0.0052099610,
0.0037683265,
0.0067886049,
0.0073160492,
0.0075250701,
0.0002863295,
0.0006150389,
0.0024645766,
0.0042378753,
0.0028928225,
0.0044048550,
0.0027544061,
0.0017769159,
-0.0001676410,
-0.0000759516,
0.0040130592,
0.0018553124,
0.0025641620,
0.0021784590,
0.0014378687,
0.0017303823,
0.0037383416,
-0.0001699034,
-0.0037782514,
0.0005487091,
0.0050302478,
0.0006816568,
0.0010407977,
0.0035330083,
0.0036139814,
0.0018661459,
0.0020394872,
0.0007464526,
0.0041210693,
0.0015829334,
0.0019888531,
0.0047025336,
0.0106386580,
0.0040693120,
0.0003540529,
-0.0012774891,
0.0047585247,
0.0005654650,
-0.0022102064,
-0.0014272004,
0.0038913495,
0.0016307414,
0.0008612857,
0.0030149594,
0.0038814074,
0.0032223235,
-0.0005951533,
-0.0005616520,
0.0011179356,
0.0031759555,
0.0024217214,
0.0027998874,
0.0034201357,
0.0100387959,
0.0062132468,
0.0012838700,
0.0037775701,
0.0045240796,
0.0013973503,
0.0031165429,
0.0032671965,
0.0054177977,
-0.0007033304,
0.0009897916,
-0.0004092135,
0.0030906964,
0.0018774245,
0.0031668735,
-0.0040503284,
0.0022492518,
-0.0004729416,
0.0004748540,
0.0018589841,
0.0084062982,
0.0026739293,
0.0011165488,
-0.0018016126,
0.0045936084,
0.0028455490,
0.0055513438,
0.0011385804,
0.0045034653,
0.0015092873,
0.0041285697,
-0.0021050957,
0.0021107115,
0.0075673228,
0.0120389657,
0.0067720376,
0.0031334837,
0.0054918672,
0.0084014880,
0.0053691426,
0.0038595023,
0.0096114185,
0.0087171067,
0.0051086061,
0.0002758007,
0.0029591969,
0.0048516719,
0.0023241471,
-0.0010274401,
0.0026009320,
0.0016836339,
-0.0015665826,
-0.0029507009,
0.0006368896,
0.0022556772,
0.0006163889,
0.0024918742,
0.0020140060,
0.0025772559,
0.0029097660,
-0.0017464333,
0.0007917131,
0.0014685586,
0.0078900168,
0.0004709110,
0.0018646334,
0.0007116399,
0.0046048854,
0.0000373206,
0.0040416368,
0.0000521475,
0.0081902780,
-0.0031993217,
0.0007186905,
-0.0074944524,
0.0035914239,
0.0000434966,
0.0009362480,
0.0010617020,
0.0040583210,
-0.0018504868,
-0.0051026838,
-0.0031972611,
0.0022926447,
0.0024592248,
0.0033609043,
0.0025265815,
0.0058767218,
0.0027472074,
0.0011909633,
0.0010994108,
0.0030505806,
0.0027154624,
0.0042647934,
-0.0019591455,
0.0004266616,
0.0009556481,
0.0016983531,
0.0012824531,
0.0024540434,
0.0019521643,
0.0073395208,
0.0022481356,
0.0020025538,
0.0050396603,
0.0083984062,
0.0030011183,
0.0035867631,
0.0045618033,
0.0073655625,
0.0049735215,
0.0048097838,
0.0071750414,
0.0086168032,
0.0039223908,
-0.0009765978,
0.0005866953,
0.0035140682,
0.0009870736,
-0.0008960499,
0.0016492930,
0.0015435747,
0.0014162175,
0.0003666340,
-0.0012417927,
0.0027959435,
0.0001265491,
-0.0000971427,
-0.0029456418,
-0.0011173264,
0.0013038451,
0.0032374985,
0.0017112689,
0.0047401194,
0.0042566732,
-0.0007110765,
-0.0011397672,
-0.0029455731,
0.0025795565,
-0.0002834926,
-0.0013936777,
0.0015629713,
0.0045692651,
0.0002298529,
-0.0014338181,
-0.0023348297,
0.0028558141,
-0.0011590925,
-0.0055618766,
-0.0030766285,
-0.0015753184,
-0.0006883040,
-0.0020948772,
-0.0026881201,
-0.0005614378,
-0.0020226920,
-0.0029503440,
-0.0057397541,
-0.0046670027,
-0.0022989991,
0.0025861189,
-0.0027861064,
-0.0040046968,
-0.0034455955,
0.0019642715,
-0.0050645736,
-0.0045951675,
-0.0001940060,
0.0051871594,
-0.0024841723,
-0.0023601986,
-0.0057738060,
-0.0001980203,
-0.0059526172,
-0.0040345616,
-0.0021485540,
0.0046124142,
-0.0018009299,
-0.0022272889,
-0.0038949992,
0.0001316586,
-0.0057284115,
-0.0024580383,
-0.0047854776,
0.0008337037,
-0.0054872716,
-0.0056665628,
-0.0098242536,
0.0005489263,
-0.0009347608,
-0.0008757901,
-0.0040536691,
-0.0020142929,
-0.0039472934,
-0.0012201160,
-0.0056847874,
0.0007995440,
0.0021253428,
0.0022852567,
-0.0030718115,
-0.0033090096,
-0.0013440411,
0.0009796645,
-0.0053759320,
-0.0025687346,
-0.0020542762,
0.0005945565,
-0.0091647152,
-0.0053265309,
-0.0045644571,
0.0031415308,
-0.0014409199,
-0.0000095854,
-0.0024339622,
-0.0032909918,
-0.0068502557,
-0.0071728975,
-0.0076347864,
-0.0024927047,
-0.0042398144,
-0.0028921855,
-0.0054112128,
-0.0040732408,
-0.0044249939,
-0.0027798228,
-0.0043579498,
-0.0019937635,
-0.0010071218,
-0.0065118209,
-0.0081307357,
-0.0067946324,
-0.0012456244,
-0.0035384132,
-0.0057405289,
-0.0036228732,
-0.0017959451,
-0.0037601008,
-0.0074928310,
-0.0006277820,
0.0000999386,
-0.0049457848,
-0.0055669439,
-0.0020924197,
-0.0013514697,
-0.0025521650,
-0.0048455694,
-0.0023393473,
-0.0003609155,
-0.0029774061,
-0.0088027138,
-0.0083047561,
-0.0082509909,
-0.0058989599,
-0.0124774026,
-0.0085891979,
-0.0053301612,
-0.0086322855,
-0.0072923484,
-0.0069442368,
-0.0064766007,
-0.0052668564,
-0.0067930650,
-0.0102408128,
-0.0076849423,
-0.0067865686,
-0.0055864984,
-0.0068114782,
-0.0037577564,
-0.0025379867,
-0.0053315060,
-0.0077720364,
-0.0042061228,
-0.0026758946,
-0.0034381172,
-0.0043189749,
0.0003013622,
-0.0022096394,
-0.0027185511,
-0.0042741741,
-0.0031295584,
-0.0021459754,
-0.0030625137,
-0.0063345651,
-0.0033672343,
-0.0043099225,
-0.0052001420,
-0.0058274046,
-0.0027588222,
-0.0025579603,
-0.0029835745,
-0.0027959875,
-0.0057100155,
-0.0040472955,
-0.0019126997,
-0.0009316118,
-0.0039084032,
-0.0045691179,
-0.0039416347,
-0.0037441785,
-0.0049189567,
-0.0029638072,
-0.0007913212,
-0.0001491985,
-0.0020253337,
-0.0022517312,
-0.0026196369,
-0.0020768356,
-0.0001052478,
0.0023628322,
0.0003330574,
0.0025313769,
-0.0020738274,
0.0003999864,
-0.0012891616,
0.0005291244,
-0.0021917871,
-0.0005334034,
-0.0029937280,
0.0000087264,
-0.0062809465,
-0.0003999470,
-0.0055623762,
-0.0007416687,
-0.0037612584,
-0.0030381221,
-0.0063256025,
0.0013066841,
-0.0035028714,
0.0001436612,
-0.0001996741,
0.0059706341,
0.0011404515,
-0.0017354266,
-0.0085386829,
0.0026478963,
-0.0000990855,
0.0020428970,
-0.0013267030,
0.0022624133,
-0.0009950160,
-0.0027733131,
-0.0049447408,
0.0001016359,
-0.0015365576,
0.0000083548,
-0.0018566570,
-0.0006120672,
-0.0026086173,
-0.0028478377,
-0.0052369609,
-0.0032982763,
-0.0003071351,
-0.0007236982,
-0.0012282253,
-0.0000500086,
-0.0029065302,
0.0009927723,
0.0014471170,
0.0030915597,
0.0054832525,
0.0024500987,
0.0011601722,
0.0001195866,
0.0017686440,
0.0008964306,
0.0036068810,
0.0027700346,
0.0006481057,
0.0002323281,
-0.0011578659,
-0.0024625701,
-0.0015288345,
0.0045709396,
0.0040107714,
0.0007402900,
-0.0020381047,
0.0026675442,
0.0014284218,
0.0012510690,
0.0027444607,
0.0054484345,
0.0056962180,
-0.0000127344,
0.0006673716,
0.0024124403,
0.0030910505,
0.0050243777,
0.0011408002,
0.0035399669,
0.0051843836,
0.0035085347,
0.0007489738,
0.0006612876,
0.0009555676,
0.0063207187,
0.0009123577,
0.0017365764,
0.0024479826,
0.0053700944,
0.0012073743,
0.0034107901,
0.0044041923,
0.0077579385,
0.0024937498,
0.0026327069,
0.0043041361,
0.0065228534,
0.0025237489,
0.0033362221,
0.0065511488,
0.0067180484,
0.0044124769,
0.0011399509,
0.0023757734,
0.0018621975,
0.0028323960,
0.0014904503,
0.0000494266,
0.0037133319,
0.0051438138,
0.0015988713,
0.0008504885,
0.0023045877,
0.0054527908,
0.0041416888,
0.0027332848,
0.0027500021,
0.0068967585,
0.0078247730,
-0.0005145760,
-0.0013128067,
0.0064421264,
0.0079446295,
0.0026756525,
0.0029585240,
0.0020679473,
0.0017748468,
-0.0048818570,
0.0006718537,
-0.0000297521,
0.0032167672,
-0.0024900660,
-0.0021024183,
0.0013311356,
0.0077592684,
0.0016457357,
0.0011622012,
0.0012004208,
0.0061152298,
-0.0002897111,
-0.0017282605,
0.0008293591,
0.0062230979,
0.0029657404,
0.0038898196,
0.0031782894,
0.0103186499,
0.0043205600,
0.0021945019,
-0.0042628553,
0.0046066628,
0.0024842911,
0.0006005720,
-0.0041288673,
0.0037060420,
0.0036631464,
0.0043875547,
-0.0003762673,
0.0033588922,
0.0031322576,
0.0012731408,
0.0027744893,
0.0028236983,
0.0059163412,
-0.0006552059,
0.0003279935,
0.0028935061,
0.0079096984,
0.0081209959,
0.0051291431,
0.0022870025,
0.0049522896,
0.0049655191,
0.0014793049,
0.0023640648,
0.0052997209,
0.0043365452,
0.0050214548,
0.0013554072,
0.0016624597,
0.0035694216,
0.0067853625,
0.0017521983,
-0.0003361309,
0.0034019346,
0.0030631684,
-0.0044945800,
0.0025643341,
0.0063928645,
0.0095151281,
0.0063737435,
0.0076136123,
0.0046323668,
0.0015059509,
-0.0040867794,
0.0027606029,
0.0027573991,
0.0051976880,
-0.0017070015,
0.0016235899,
0.0029277820,
0.0059972536,
-0.0001743334,
0.0007861336,
0.0013089209,
0.0056642499,
-0.0029663506,
-0.0021544581,
-0.0002550507,
0.0060168509,
0.0006144692,
0.0046351906,
0.0026132108,
0.0032060798,
0.0005155293,
0.0007047382,
-0.0013417552,
0.0045060976,
0.0049000243,
0.0013835167,
-0.0037620335,
0.0002660973,
0.0001729323,
-0.0004699482,
0.0005050739,
0.0056232004,
0.0010112103,
-0.0013468438,
-0.0006285030,
0.0007883204,
-0.0014375851,
-0.0024546380,
0.0020720742,
0.0043150033,
0.0042233597,
0.0008804892,
-0.0000707243,
-0.0009312352,
0.0012556573,
-0.0002113399,
-0.0011099123,
0.0003936207,
0.0031220932,
-0.0009261826,
-0.0008559529,
0.0035706440,
0.0028210348,
0.0025579492,
0.0031246860,
0.0000573680,
0.0016151879,
0.0032291017,
0.0035394381,
-0.0004252436,
0.0048972899,
0.0064274347,
0.0063521862,
0.0023799897,
0.0062351134,
0.0053125853,
0.0047435663,
0.0017072820,
0.0031844459,
0.0034105962,
0.0026802025,
-0.0000776229,
0.0041605341,
0.0022282437,
0.0016868478,
-0.0011090440,
-0.0004866633,
0.0006560893,
0.0022467347,
-0.0000620997,
0.0003125119,
0.0024752864,
0.0025435430,
0.0011383322,
0.0015487639,
0.0038096190,
0.0032487069,
0.0013241584,
-0.0009900004,
0.0009874664,
0.0034291411,
0.0051272241,
0.0004540087,
0.0043888860,
0.0047678258,
0.0042700577,
-0.0000686080,
0.0026807829,
0.0031232929,
0.0062382072,
0.0028059566,
0.0053305966,
0.0053022266,
0.0027338178,
-0.0006016815,
0.0013901126,
0.0026617809,
0.0079554673,
0.0024624520,
0.0017367180,
-0.0012322735,
-0.0005755207,
-0.0030424653,
-0.0015910518,
0.0004441981,
0.0015096670,
0.0012575213,
-0.0011374908,
-0.0004250534,
-0.0019224649,
-0.0015280182,
0.0016293633,
-0.0004064988,
0.0010041014,
0.0014390978,
0.0011620960,
-0.0002224770,
0.0014009150,
0.0031303845,
0.0075789625,
0.0040043746,
0.0006363594,
0.0022153608,
-0.0020126360,
-0.0058817905,
-0.0044588540,
0.0012522414,
0.0015490252,
-0.0043273573,
-0.0036719227,
-0.0038305279,
-0.0009710367,
-0.0048887776,
-0.0073787766,
-0.0054439958,
0.0018359668,
-0.0037142695,
-0.0076983646,
-0.0052239024,
0.0018592948,
-0.0020527090,
-0.0016011572,
-0.0011671146,
0.0006203191,
-0.0023924767,
-0.0040220232,
-0.0012859685,
-0.0003453188,
0.0044171289,
0.0003656187,
-0.0020173786,
-0.0043432456,
-0.0018584210,
-0.0049999319,
-0.0008540691,
0.0029268009,
0.0031164472,
-0.0021187183,
-0.0025498646,
-0.0045613698,
-0.0028255351,
-0.0025874979,
-0.0000595690,
0.0034892294,
0.0046059871,
0.0003781319,
-0.0037919516,
-0.0041719428,
0.0002074151,
-0.0014504121,
-0.0047274139,
-0.0071500265,
-0.0038402213,
-0.0045616701,
-0.0064692134,
-0.0061207395,
0.0004457153,
0.0002284013,
-0.0022635325,
-0.0062961811,
-0.0044019958,
-0.0042939615,
-0.0032426768,
-0.0074252281,
-0.0055043451,
0.0001247582,
0.0022071153,
-0.0064754151,
-0.0033739512,
-0.0011165274,
0.0006404015,
-0.0050165430,
-0.0057532261,
-0.0063179368,
-0.0030927488,
-0.0096721398,
-0.0056818216,
-0.0019429710,
0.0021188597,
-0.0057264268,
-0.0041307379,
-0.0059372419,
-0.0032391364,
-0.0068996595,
-0.0061811684,
-0.0042724460,
-0.0016014497,
-0.0069806445,
-0.0032115481,
-0.0057203830,
-0.0019080163,
-0.0062643508,
-0.0066870800,
-0.0073828925,
-0.0038215648,
-0.0066213747,
-0.0073432899,
-0.0081581790,
-0.0008990972,
-0.0026333551,
-0.0018262578,
-0.0059875455,
-0.0032327906,
-0.0047113192,
-0.0048003299,
-0.0079156216,
-0.0060226843,
-0.0035310339,
-0.0043111923,
-0.0064079063,
-0.0029986727,
0.0007105718,
-0.0005935111,
-0.0039615943,
-0.0055889599,
-0.0040316018,
-0.0049714842,
-0.0047131148,
-0.0023528284,
-0.0014092984,
-0.0053736572,
-0.0037262554,
-0.0020311822,
-0.0026170269,
-0.0040995409,
-0.0050854911,
-0.0050625848,
-0.0073868367,
-0.0054458859,
-0.0056438530,
-0.0075354376,
-0.0046179774,
-0.0002223956,
-0.0014422671,
-0.0025026847,
-0.0013312075,
-0.0021252236,
-0.0049019381,
-0.0056928135,
-0.0065563531,
-0.0000856708,
-0.0008343538,
-0.0012831211,
-0.0015244131,
0.0001544062,
-0.0013797760,
-0.0035788512,
-0.0062460005,
-0.0056120977,
-0.0048921239,
-0.0102482010,
-0.0074410108,
-0.0076196571,
-0.0046492876,
-0.0069824657,
-0.0053764209,
-0.0052169454,
-0.0063517578,
-0.0083807586,
-0.0066570262,
-0.0057888259,
-0.0016941065,
-0.0007769379,
-0.0034617912,
-0.0043155700,
-0.0052301046,
-0.0039298735,
-0.0009948028,
-0.0004561108,
0.0015728865,
-0.0042019491,
-0.0020028169,
-0.0046341708,
-0.0046673543,
-0.0055275979,
-0.0024566033,
-0.0043592770,
0.0013495049,
-0.0020748386,
-0.0039941492,
-0.0063363826,
-0.0054772450,
-0.0069385529,
-0.0049724886,
-0.0019556757,
-0.0012565578,
-0.0045298762,
-0.0021925448,
-0.0012429359,
-0.0002373357,
0.0013317242,
0.0001888844,
-0.0037756423,
-0.0050997320,
-0.0034910291,
-0.0002841889,
0.0003171554,
-0.0021087020,
0.0001411004,
-0.0022115021,
-0.0031356325,
-0.0081354529,
-0.0068846084,
-0.0023842121,
-0.0017882226,
-0.0016826144,
0.0009722280,
0.0016201844,
-0.0019963922,
-0.0033831317,
0.0019233354,
0.0032949173,
0.0039388202,
0.0006063911,
-0.0008360047,
-0.0003810291,
0.0018112387,
0.0009277881,
0.0020953694,
0.0008018318,
0.0026209976,
-0.0026834477,
-0.0006981652,
0.0015282303,
0.0023903367,
0.0014645908,
0.0011937435,
0.0011133539,
0.0015097914,
0.0016709415,
0.0003797415,
0.0033954554,
0.0088701770,
0.0071795327,
0.0031369950,
0.0063346205,
0.0054768603,
0.0068174168,
-0.0001262363,
0.0040404373,
0.0043506077,
0.0074784155,
-0.0002370865,
0.0061984458,
0.0038683114,
0.0078716250,
-0.0025871410,
-0.0002355618,
-0.0013022637,
0.0048762215,
0.0025025941,
0.0037169349,
0.0046633058,
0.0090238210,
0.0030371021,
0.0069910958,
0.0052946848,
0.0068922881,
0.0048303697,
0.0053571798,
0.0028167840,
0.0040166113,
0.0012228248,
0.0035046123,
-0.0004822287,
0.0039856574,
0.0082045663,
0.0049995696,
0.0004535454,
0.0033854016,
0.0044421190,
0.0026615527,
-0.0002282557,
0.0031411443,
0.0075986674,
0.0077148909,
0.0007160300,
0.0043376712,
0.0049434435,
0.0051862244,
-0.0002914758,
0.0029479847,
0.0029490553,
0.0076284749,
0.0019456840,
0.0020169993,
0.0035914560,
0.0070718727,
0.0032600549,
0.0038756428,
-0.0000649159,
-0.0013753327,
-0.0017756694,
-0.0025594665,
0.0012932098,
0.0035332402,
0.0033209315,
-0.0003007013,
-0.0001519843,
0.0016943880,
0.0043876809,
0.0031578655,
0.0047964505,
0.0072079869,
0.0086270534,
0.0027575488,
0.0005293177,
0.0020221078,
0.0041315630,
0.0021638244,
0.0009022782,
0.0067173247,
0.0029949262,
0.0018560942,
-0.0046227789,
0.0025210434,
0.0038058802,
0.0057018916,
0.0016680984,
0.0043403315,
0.0040853973,
0.0051789894,
0.0011705913,
0.0034877050,
0.0056633269,
0.0078806439,
-0.0010814874,
-0.0014473643,
0.0000495385,
0.0053974991,
0.0056155031,
0.0032905624,
0.0049448479,
0.0083394144,
0.0037364904,
-0.0024982330,
-0.0006897218,
0.0058643930,
0.0037245168,
0.0016670830,
0.0027072991,
0.0049784710,
0.0010666165,
-0.0008080942,
0.0016870662,
0.0057729743,
0.0024558136,
0.0026003737,
0.0039016604,
0.0035775814,
0.0027661342,
-0.0004231933,
0.0065585766,
0.0014145602,
0.0059155570,
-0.0012503681,
0.0016012333,
0.0017563908,
0.0064097061,
0.0006959107,
0.0035326087,
-0.0000350616,
0.0047162808,
-0.0016551331,
0.0024018083,
0.0041685365,
0.0117631182,
0.0083330283,
0.0096415598,
0.0021537961,
0.0078224316,
0.0035610644,
-0.0026224526,
-0.0013666463,
0.0072432188,
0.0021043499,
0.0026463843,
-0.0009298025,
0.0062440094,
0.0024222250,
0.0047866758,
0.0005003242,
0.0037504029,
-0.0009539009,
0.0006179652,
-0.0000952887,
0.0033683365,
0.0004053432,
0.0054966891,
-0.0004772806,
-0.0015820602,
-0.0006287844,
0.0022319632,
0.0009176007,
0.0011279718,
0.0064185150,
0.0058123511,
0.0033000077,
0.0057714628,
0.0054694163,
0.0028584034,
0.0083926655,
0.0035809027,
0.0052718250,
0.0019437813,
0.0033567124,
-0.0031913077,
0.0020108630,
0.0039122310,
0.0027302934,
-0.0011524761,
0.0049887933,
0.0054730759,
0.0030487729,
-0.0005892754,
0.0024906197,
0.0040736319,
0.0026021854,
-0.0003165277,
0.0014568628,
0.0045388155,
0.0032019001,
0.0010182993,
0.0014707515,
-0.0044542700,
0.0000569754,
-0.0035418449,
-0.0011721939,
-0.0033714841,
0.0033525429,
0.0009812774,
0.0010566354,
-0.0007372379,
0.0026777466,
0.0007901561,
0.0023954522,
0.0024395476,
0.0058654160,
0.0040104282,
0.0011982849,
-0.0005713962,
0.0025001592,
0.0026765354,
0.0026365011,
0.0039076670,
0.0027636178,
0.0032598604,
-0.0005391157,
-0.0021709832,
-0.0022733475,
0.0010770895,
-0.0031741147,
-0.0018474357,
-0.0034533609,
-0.0002069995,
-0.0025173533,
-0.0022945174,
-0.0021034123,
-0.0000017787,
0.0001650957,
-0.0028440391,
-0.0056053996,
-0.0022185894,
0.0028159514,
0.0030252491,
-0.0009528849,
0.0018019596,
0.0042922026,
-0.0009747279,
-0.0035103546,
-0.0017547148,
0.0031348197,
0.0027302839,
-0.0037852745,
-0.0013120518,
0.0014439737,
-0.0013353409,
-0.0030688737,
-0.0006826601,
0.0043404424,
0.0003068118,
-0.0049223807,
-0.0016390965,
-0.0016209485,
-0.0011817643,
-0.0006935445,
-0.0012122666,
0.0015437836,
0.0001473134,
-0.0025059558,
-0.0037580240,
0.0006975250,
0.0037009500,
0.0033141836,
-0.0011486014,
-0.0010623995,
0.0002971122,
-0.0026594943,
-0.0049840449,
0.0009743985,
0.0058570877,
0.0058899052,
0.0021230374,
-0.0030502821,
-0.0023526701,
-0.0033376194,
-0.0011170174,
-0.0029039409,
0.0031096325,
0.0017484888,
0.0017213438,
-0.0034606282,
0.0003919151,
-0.0018119244,
-0.0029635618,
-0.0045131450,
-0.0031719576,
-0.0017112726,
-0.0017112405,
-0.0029723761,
-0.0001518520,
0.0015958106,
0.0023676490,
-0.0002287105,
-0.0011896290,
-0.0033909823,
0.0003362568,
-0.0017104967,
-0.0029214607,
-0.0010189398,
0.0027618795,
-0.0015699294,
-0.0039002527,
-0.0039730584,
0.0047484594,
-0.0033670233,
-0.0044056638,
-0.0017583591,
0.0025180683,
-0.0054561952,
-0.0053026276,
-0.0046975790,
0.0005966442,
0.0015541175,
-0.0036518031,
-0.0045967856,
-0.0009075546,
-0.0017487055,
-0.0055166511,
-0.0052765841,
-0.0035894839,
-0.0017872707,
-0.0049351798,
-0.0050863354,
-0.0037443128,
-0.0002781949,
-0.0011365731,
-0.0055121081,
-0.0066860816,
-0.0030983915,
-0.0053850124,
-0.0066049956,
-0.0090156235,
-0.0037157510,
-0.0020149299,
-0.0054842555,
-0.0059534749,
-0.0023236144,
-0.0016942957,
-0.0044198181,
-0.0025001399,
-0.0022399242,
-0.0016598584,
-0.0093117980,
-0.0047332053,
-0.0039899205,
-0.0005539548,
-0.0021602837,
-0.0025397912,
-0.0045397375,
-0.0014568469,
-0.0044401614,
-0.0109355059,
-0.0047370410,
-0.0005926364,
-0.0031911223,
-0.0083576720,
-0.0081380652,
-0.0040547559,
-0.0044932030,
-0.0079489863,
-0.0111841606,
-0.0045712935,
-0.0038447487,
-0.0061447481,
-0.0112952758,
-0.0064748391,
-0.0044914116,
-0.0015204439,
-0.0072233188,
-0.0025398654,
-0.0039884625,
-0.0037888661,
-0.0093791680,
-0.0058327797,
-0.0017585959,
-0.0023985782,
-0.0104891714,
-0.0053661400,
-0.0066839387,
-0.0071817720,
-0.0117226122,
-0.0039550634,
-0.0053372448,
-0.0041878591,
-0.0095489398,
-0.0048751333,
-0.0059973262,
-0.0080608008,
-0.0037087766,
-0.0047791200,
-0.0050334977,
-0.0038829155,
-0.0058460231,
-0.0069022500,
-0.0060716975,
0.0003562811,
-0.0038509665,
-0.0058369483,
-0.0059177773,
-0.0035511805,
-0.0088000912,
-0.0079605887,
-0.0043651084,
0.0007685090,
-0.0014706986,
-0.0028570895,
-0.0045100949,
-0.0059742127,
-0.0053468668,
