Filename,STFMK-20201105-LW19-3456_20201126_175831_004.dat
0.0081115849,
0.0066266237,
0.0119586326,
0.0146513656,
-0.0035530906,
0.0023720441,
0.0107982755,
-0.0012596315,
-0.0064956807,
0.0004543209,
0.0043124463,
0.0002541657,
-0.0046811542,
0.0006909593,
0.0062971790,
0.0037842263,
-0.0006883103,
0.0007550633,
0.0029171049,
0.0054456033,
0.0032934046,
0.0054046581,
0.0066974345,
0.0079354635,
-0.0001345437,
0.0014654477,
0.0050190515,
0.0020181688,
0.0033155563,
0.0003716032,
0.0000388749,
0.0011286603,
0.0007250967,
-0.0024785846,
-0.0040454054,
0.0015924290,
0.0013588491,
-0.0026977749,
-0.0024009563,
0.0036963415,
0.0070228241,
0.0050232783,
-0.0009598795,
0.0045190779,
0.0100607332,
0.0074521042,
0.0040918398,
0.0092039127,
0.0136707146,
0.0054566055,
0.0069741858,
0.0087262243,
0.0119110765,
0.0085759554,
0.0056375042,
0.0065402407,
0.0068001174,
0.0069563179,
0.0030531490,
0.0040025581,
0.0074263574,
0.0037611015,
0.0041692480,
0.0010906112,
0.0027012909,
0.0119005507,
0.0100287898,
0.0025361385,
0.0054084789,
0.0099036247,
0.0072127958,
-0.0053590625,
-0.0008116896,
0.0095928889,
-0.0015827999,
-0.0139721595,
-0.0051488262,
0.0032293894,
-0.0069758431,
-0.0135815572,
-0.0091340933,
-0.0099996161,
-0.0149811907,
-0.0143639054,
-0.0129948733,
-0.0146659603,
-0.0164230056,
-0.0112674572,
-0.0124171330,
-0.0133953169,
-0.0087599820,
-0.0126913050,
-0.0108255493,
-0.0120624602,
-0.0078737661,
-0.0075637940,
-0.0132981641,
-0.0149293570,
-0.0083107147,
-0.0051524015,
-0.0134706385,
-0.0148119694,
-0.0062490478,
-0.0050099734,
-0.0178534612,
-0.0146952821,
-0.0068541192,
-0.0052024000,
-0.0150857260,
-0.0133295404,
-0.0023038571,
-0.0003589951,
-0.0020920446,
-0.0036383462,
0.0033741724,
0.0075364741,
0.0017271980,
-0.0008280652,
0.0076224115,
0.0052568270,
0.0040587103,
0.0018392308,
0.0052535357,
0.0061877249,
0.0047513726,
0.0009222148,
0.0002438962,
0.0025162660,
0.0015670026,
-0.0000521623,
-0.0008191697,
0.0003053668,
0.0063408217,
0.0009230019,
-0.0035038190,
0.0008826298,
0.0010999889,
0.0013049140,
-0.0026226193,
-0.0034663007,
0.0058494238,
0.0007568877,
-0.0072520017,
-0.0030477347,
0.0071746614,
-0.0000475505,
-0.0044204337,
0.0030702003,
0.0034371940,
-0.0014035930,
-0.0077716997,
-0.0051744259,
-0.0037345313,
-0.0025507160,
-0.0075999424,
-0.0068779946,
-0.0050191218,
-0.0025189018,
-0.0072446037,
-0.0033733696,
0.0033049772,
-0.0010776233,
-0.0005308819,
-0.0006159304,
-0.0013063096,
0.0045679146,
0.0069348328,
0.0047326591,
0.0004359330,
0.0074269865,
0.0094916215,
0.0029265708,
0.0033861417,
0.0133187808,
0.0109186601,
0.0034883523,
-0.0018481181,
0.0094122682,
0.0036080861,
0.0018242776,
0.0016812503,
0.0037042741,
0.0104143200,
0.0079458617,
0.0066528958,
0.0130831152,
0.0150373569,
0.0172872320,
0.0114576621,
0.0157225039,
0.0189539641,
0.0161184017,
0.0129392929,
0.0105914511,
0.0106581561,
0.0116636837,
0.0051836371,
0.0051735765,
0.0087787984,
0.0111455796,
0.0051603438,
-0.0035480191,
0.0022415603,
0.0064925705,
0.0014190620,
-0.0046537551,
0.0014642416,
0.0057200305,
0.0001467177,
-0.0073581319,
-0.0011745818,
0.0114804497,
0.0049269246,
0.0003336706,
0.0074750716,
0.0068276133,
-0.0017374733,
-0.0051801368,
-0.0014027895,
-0.0050428142,
-0.0068095326,
-0.0072384235,
-0.0100626051,
-0.0148245022,
-0.0099101402,
-0.0140876463,
-0.0165456794,
-0.0137738883,
-0.0100822691,
-0.0084758876,
-0.0120592220,
-0.0138126556,
0.0006426897,
-0.0049288590,
-0.0084055178,
-0.0068016862,
-0.0005679178,
0.0032271054,
-0.0084120892,
-0.0062440760,
0.0037854074,
0.0007430071,
-0.0114649870,
-0.0092829354,
0.0056909514,
-0.0005548541,
-0.0060463408,
-0.0033238512,
-0.0052343458,
-0.0026219082,
-0.0071873711,
-0.0063126329,
-0.0001242600,
0.0014991357,
0.0013815786,
-0.0034270491,
0.0045005810,
0.0089410311,
0.0064216536,
0.0065770140,
0.0060565579,
0.0079373382,
0.0026540235,
0.0008293209,
-0.0000589161,
0.0038170244,
0.0050611142,
-0.0032208706,
-0.0074204062,
0.0007697736,
0.0010585143,
-0.0048903283,
-0.0066310731,
-0.0037773317,
-0.0046532424,
-0.0083289724,
-0.0130987093,
-0.0076123197,
-0.0027167646,
-0.0061579971,
-0.0091918241,
-0.0079338374,
-0.0016274623,
-0.0083805285,
-0.0096252458,
-0.0066777561,
-0.0027618958,
-0.0025560921,
-0.0088696536,
-0.0086140074,
-0.0107408296,
-0.0064422553,
-0.0110083912,
-0.0136850718,
-0.0054113297,
-0.0099595869,
-0.0090812137,
-0.0099597163,
-0.0103895729,
-0.0032477798,
-0.0027491292,
-0.0008488288,
-0.0027828054,
-0.0014843268,
0.0035952006,
-0.0018112581,
-0.0011924745,
0.0063470900,
0.0139525272,
0.0028589505,
-0.0005714732,
0.0120661026,
0.0079732658,
0.0035647457,
0.0058628554,
0.0064500207,
0.0113384044,
0.0074664149,
0.0028698081,
0.0051595885,
0.0072464151,
0.0066343606,
0.0045724567,
0.0100484397,
0.0145341866,
0.0136373863,
0.0087251589,
0.0127758365,
0.0141212726,
0.0157411322,
0.0115865730,
0.0112103103,
0.0134344622,
0.0172987003,
0.0095804632,
0.0001806158,
0.0090418439,
0.0133555122,
0.0015287735,
-0.0005010144,
0.0033299651,
0.0073449807,
-0.0044438811,
-0.0063019069,
0.0023224643,
0.0054000714,
-0.0002660214,
-0.0013623987,
0.0029299641,
0.0000383253,
-0.0015210684,
-0.0006443897,
-0.0003563930,
0.0029164099,
0.0016676851,
0.0010028807,
0.0011360627,
-0.0021807086,
0.0007200397,
-0.0011356001,
-0.0088324649,
-0.0062982715,
-0.0066505354,
-0.0026659598,
-0.0105238389,
-0.0112663377,
0.0003682555,
-0.0002779719,
-0.0009809278,
-0.0034573926,
0.0028447881,
0.0061272439,
-0.0047641974,
-0.0021318900,
0.0022153892,
0.0049828547,
-0.0044435747,
-0.0092163924,
0.0063332384,
0.0081088040,
-0.0034957048,
0.0005098725,
0.0057723443,
0.0037654270,
0.0013658568,
0.0014365232,
0.0039464864,
0.0054945853,
0.0026778944,
-0.0012583163,
0.0039416375,
0.0075988746,
0.0069007701,
0.0040687602,
0.0042090220,
0.0098181274,
0.0078295330,
0.0073395586,
0.0033919236,
0.0068846168,
0.0093395365,
0.0024230531,
-0.0057843029,
-0.0024235835,
0.0032577803,
-0.0044368086,
-0.0101424195,
-0.0071125529,
0.0001768942,
-0.0091375848,
-0.0115977181,
-0.0056265369,
-0.0070780143,
-0.0067376136,
-0.0078051211,
-0.0089772809,
-0.0084807994,
-0.0066319704,
-0.0130167939,
-0.0110112457,
-0.0027544049,
-0.0028069306,
-0.0100676892,
-0.0069586597,
-0.0087049492,
-0.0069066705,
-0.0110299466,
-0.0122275818,
-0.0079642795,
-0.0137063125,
-0.0112534761,
-0.0132301468,
-0.0122656785,
-0.0094859926,
-0.0062833838,
-0.0095971543,
-0.0114713060,
-0.0072684772,
-0.0029809563,
-0.0050198268,
-0.0036424701,
-0.0034133946,
0.0056219008,
-0.0010956591,
-0.0080723725,
0.0008649642,
0.0055053607,
-0.0012277893,
-0.0001115618,
0.0050884429,
0.0080458829,
0.0031964472,
0.0019260673,
0.0018300383,
0.0071903528,
0.0088437283,
0.0014010473,
0.0046304609,
0.0056841555,
0.0044011390,
0.0020120442,
0.0035050397,
0.0046666041,
0.0097315656,
0.0075392192,
0.0024921366,
0.0075673973,
0.0099316873,
0.0119853932,
-0.0003031867,
-0.0017092918,
0.0134111494,
0.0056283651,
-0.0069085765,
-0.0016174945,
0.0057389382,
-0.0022276612,
-0.0057631023,
0.0024640302,
0.0038379326,
0.0004873651,
-0.0052972175,
-0.0018245716,
-0.0005561826,
-0.0026648887,
-0.0002663515,
-0.0048279348,
0.0010721916,
-0.0003925136,
-0.0015335258,
-0.0005776727,
-0.0013530042,
0.0003251730,
-0.0018450336,
-0.0033009772,
-0.0068018311,
-0.0005067304,
0.0025530080,
-0.0031838960,
-0.0062948335,
0.0018553750,
0.0054175132,
0.0017468304,
-0.0074263792,
0.0082597872,
0.0083493404,
-0.0003908097,
-0.0002643674,
0.0026570708,
0.0097685941,
0.0029178709,
0.0016220340,
0.0115985889,
0.0148144038,
0.0024107131,
0.0022614987,
0.0105319535,
0.0111352792,
0.0090597905,
0.0071526882,
0.0066913762,
0.0085992739,
0.0091092112,
0.0072408472,
0.0111195073,
0.0132570770,
0.0132163167,
0.0087443218,
0.0065627410,
0.0105542131,
0.0182021521,
0.0125753786,
0.0073410240,
0.0065121497,
0.0067429501,
0.0081991013,
-0.0024006611,
-0.0030733247,
0.0003020958,
-0.0005004358,
-0.0142627861,
-0.0114912773,
0.0027625049,
-0.0023168633,
-0.0063118562,
-0.0038681827,
-0.0019247284,
-0.0009391062,
-0.0054919492,
-0.0004661470,
0.0015120673,
0.0014632060,
-0.0029836018,
-0.0030347982,
-0.0015080487,
0.0033813857,
-0.0017808193,
-0.0090728402,
-0.0054812660,
-0.0089220777,
-0.0136368303,
-0.0153654143,
-0.0158013739,
-0.0135954143,
-0.0132424906,
-0.0146952933,
-0.0149970967,
-0.0064509278,
0.0014084012,
-0.0016336944,
-0.0060574850,
-0.0018647972,
0.0033741919,
-0.0004904410,
-0.0011381315,
0.0014041904,
0.0026409549,
0.0056078555,
-0.0038931617,
-0.0024165940,
0.0058444939,
-0.0003836066,
-0.0044488870,
-0.0042382297,
0.0014494914,
-0.0037419759,
-0.0110352635,
-0.0104146255,
-0.0035007298,
-0.0059011970,
-0.0040965537,
-0.0008511494,
0.0035699047,
0.0036180476,
0.0031691780,
0.0055756047,
0.0041094711,
0.0098008718,
0.0100958804,
0.0030710814,
0.0022750620,
0.0049256012,
0.0076313154,
-0.0038989037,
-0.0098247407,
0.0027667407,
-0.0000621233,
-0.0148788290,
-0.0133832339,
-0.0026978836,
-0.0028655617,
-0.0153074460,
-0.0075311521,
-0.0012414264,
-0.0094197541,
-0.0109148528,
-0.0048898850,
-0.0058202427,
-0.0099533908,
-0.0034430842,
-0.0018127909,
-0.0058362754,
-0.0017971357,
-0.0007291079,
-0.0021469218,
-0.0009340152,
-0.0019815906,
0.0021602619,
-0.0060247043,
-0.0115845595,
-0.0015803694,
-0.0006150640,
-0.0049479539,
-0.0077869389,
-0.0022487817,
0.0039358586,
-0.0031918823,
-0.0114323990,
0.0013563951,
0.0074777706,
-0.0021972072,
-0.0057076020,
0.0019685968,
0.0040865955,
0.0031843968,
0.0012236497,
0.0050932448,
0.0132571161,
0.0080470033,
0.0059445305,
0.0117150685,
0.0157550015,
0.0164279006,
0.0088488245,
0.0099600470,
0.0152322641,
0.0109849926,
0.0134749906,
0.0127842091,
0.0128168985,
0.0099469963,
0.0066089542,
0.0077946205,
0.0083216466,
0.0141929975,
0.0129655991,
0.0051333425,
0.0043576048,
0.0062935748,
0.0092168264,
0.0021034838,
-0.0003976008,
0.0100492081,
0.0060745180,
-0.0008890079,
-0.0020639263,
0.0079878410,
0.0107842954,
-0.0017127155,
0.0001798792,
0.0084824553,
0.0037529017,
-0.0060498226,
-0.0023946215,
-0.0009249138,
-0.0023504966,
-0.0032516595,
-0.0025027667,
-0.0035155518,
-0.0021591675,
-0.0043884474,
-0.0089378459,
-0.0026556596,
-0.0027632709,
0.0009919212,
-0.0046741827,
-0.0086568957,
-0.0007941239,
-0.0041236999,
-0.0024409837,
-0.0009888546,
-0.0020555477,
0.0042459993,
-0.0014354032,
-0.0066206930,
-0.0008085759,
0.0070825056,
0.0020361131,
-0.0022608703,
0.0017456913,
0.0033199682,
0.0028854026,
-0.0002672056,
0.0006636537,
0.0090550547,
0.0062886253,
-0.0002700952,
0.0028698889,
0.0058639334,
0.0059733796,
-0.0004356302,
-0.0017335003,
0.0080146259,
0.0039820080,
-0.0010988360,
0.0035718351,
0.0011734876,
-0.0022643423,
0.0016963552,
-0.0028086733,
-0.0010377438,
0.0021675923,
0.0039674537,
-0.0067496793,
-0.0085031372,
0.0004430637,
0.0029846688,
-0.0106401853,
-0.0104986951,
0.0001611101,
-0.0059688706,
-0.0162554607,
-0.0158037487,
-0.0042342809,
-0.0044292198,
-0.0097250175,
-0.0092764581,
-0.0014107347,
-0.0069188448,
-0.0136420447,
-0.0098384405,
-0.0063919546,
-0.0110791726,
-0.0112996986,
-0.0081698457,
-0.0158385579,
-0.0095271263,
-0.0070652221,
-0.0103243981,
-0.0109137129,
-0.0090330215,
-0.0053202640,
-0.0099179232,
-0.0135309491,
-0.0079342462,
-0.0037728888,
-0.0110568963,
-0.0104177883,
-0.0051881471,
0.0048001925,
0.0005301972,
-0.0092835352,
-0.0012946432,
0.0071553239,
-0.0051989648,
-0.0083581321,
0.0009851593,
0.0054068817,
-0.0035867589,
-0.0027846978,
0.0020610518,
0.0056100073,
0.0027067875,
-0.0014638444,
0.0030457822,
0.0037040827,
0.0044243769,
0.0029700552,
0.0027243702,
0.0089591732,
0.0080116354,
0.0037811808,
0.0076719290,
0.0116213644,
0.0059307264,
0.0068739420,
0.0064699519,
0.0074017881,
0.0147902090,
0.0131250508,
0.0056490330,
0.0058780257,
0.0090861674,
0.0117122363,
0.0023791261,
0.0032913804,
0.0142738596,
0.0048452532,
-0.0045091803,
-0.0008846913,
0.0060145548,
0.0058410731,
-0.0001046995,
0.0018305969,
0.0052639986,
0.0023130602,
-0.0044178404,
-0.0021963895,
0.0028709348,
0.0037533233,
0.0011835572,
0.0007903875,
-0.0009439205,
0.0002480505,
0.0033225024,
-0.0010946011,
0.0047196322,
0.0075879507,
0.0035796037,
-0.0004184369,
0.0000175184,
0.0049264040,
0.0045458903,
0.0031990968,
0.0001959651,
0.0021769824,
-0.0006216590,
-0.0015595744,
-0.0014710013,
-0.0014155267,
0.0030465585,
0.0053238701,
-0.0049539846,
0.0026488875,
0.0112770628,
0.0083529353,
0.0019686758,
0.0067104595,
0.0139555251,
0.0096206656,
0.0092446590,
0.0099312831,
0.0129116895,
0.0107438480,
0.0066629183,
0.0093973782,
0.0140653281,
0.0126668923,
0.0077431425,
0.0077821519,
0.0060069393,
0.0041794293,
0.0031477665,
0.0030974762,
0.0018685892,
0.0039829817,
0.0048751412,
-0.0069432743,
-0.0084846215,
0.0025735125,
0.0011503601,
-0.0112258345,
-0.0089407451,
0.0036617389,
-0.0038599537,
-0.0148245450,
-0.0073670354,
0.0017052179,
-0.0031991026,
-0.0109970756,
-0.0013884240,
-0.0058002109,
-0.0074454332,
-0.0116299661,
-0.0134709962,
-0.0100737633,
-0.0119311744,
-0.0075208307,
-0.0101695256,
-0.0120135034,
-0.0139852986,
-0.0098368414,
-0.0149025694,
-0.0155131686,
-0.0116215935,
-0.0098405732,
-0.0117442803,
-0.0165315233,
-0.0056729643,
-0.0041734292,
-0.0109028704,
-0.0122726299,
-0.0036790320,
-0.0023909328,
-0.0099386070,
-0.0100346180,
-0.0009436051,
-0.0042644232,
-0.0061831446,
-0.0124954432,
-0.0050100549,
0.0065453453,
-0.0048645306,
-0.0042208242,
-0.0001233660,
0.0029690759,
-0.0032869049,
-0.0050833290,
-0.0004212791,
0.0018939486,
0.0022316377,
-0.0026175161,
0.0027992851,
0.0046583768,
0.0047202259,
0.0020805362,
0.0006725804,
0.0046759327,
0.0008999708,
0.0011570695,
-0.0019670534,
-0.0017762155,
0.0014609788,
0.0002157682,
-0.0057277554,
-0.0074846535,
0.0020006318,
0.0042744568,
-0.0044428990,
-0.0049005197,
0.0043647275,
0.0013248073,
-0.0093326308,
-0.0004050579,
0.0066880970,
0.0008625622,
-0.0039282935,
0.0004719906,
0.0017527955,
0.0024154000,
0.0018127065,
-0.0004782070,
-0.0019303971,
-0.0008852215,
-0.0056013982,
-0.0088525638,
-0.0094361752,
-0.0067625092,
-0.0080665639,
-0.0093820030,
-0.0051468420,
0.0008612559,
-0.0009906015,
0.0001870413,
0.0008640706,
0.0075310506,
0.0108397240,
0.0061023794,
0.0041430318,
0.0068000574,
0.0072500175,
0.0066876593,
0.0048749279,
0.0112958858,
0.0088281007,
0.0089161061,
0.0029850136,
0.0039451797,
0.0089252284,
0.0072621610,
-0.0019402998,
0.0016610527,
0.0100477869,
0.0067099608,
0.0009560731,
0.0055875001,
0.0116075613,
0.0137691675,
0.0087749846,
0.0152658308,
0.0175413080,
0.0170102790,
0.0159920771,
0.0156328827,
0.0201177336,
0.0159254484,
0.0153258825,
0.0099134492,
0.0071307290,
0.0137958266,
0.0122221094,
0.0043493477,
-0.0003206600,
0.0039715478,
0.0002788808,
-0.0073539112,
-0.0089255320,
0.0036864008,
0.0012718171,
-0.0109743681,
-0.0080797151,
0.0045217564,
-0.0016923659,
-0.0065499861,
0.0012901287,
-0.0015078573,
-0.0052436497,
-0.0070638023,
-0.0059730276,
-0.0045129638,
-0.0039651757,
-0.0010919259,
-0.0027690476,
-0.0052370066,
-0.0025755228,
-0.0041744201,
-0.0092619974,
-0.0101561388,
-0.0085219732,
-0.0065734396,
-0.0120306294,
-0.0168074146,
-0.0083624348,
-0.0002522653,
-0.0059821173,
-0.0147940759,
-0.0052013271,
0.0021747095,
-0.0086782752,
-0.0074282186,
0.0021972300,
0.0012136892,
-0.0046304292,
-0.0061717262,
-0.0007524726,
0.0040911003,
0.0013493805,
-0.0045499429,
-0.0004319423,
0.0022708070,
0.0023743149,
-0.0068150559,
-0.0021480960,
0.0032862101,
-0.0006218348,
-0.0043372363,
0.0008409398,
0.0020092311,
-0.0005387139,
-0.0034341877,
-0.0049606017,
-0.0007740364,
-0.0009889589,
0.0042158561,
0.0034232014,
-0.0005693760,
0.0060316594,
0.0028447267,
-0.0064683985,
-0.0053002713,
-0.0038438472,
-0.0015927674,
-0.0106135439,
-0.0163611788,
-0.0056430558,
-0.0047837785,
-0.0111648887,
-0.0090599647,
-0.0007221311,
-0.0076759532,
-0.0136211123,
-0.0080196299,
-0.0070649674,
-0.0055118096,
-0.0079470910,
-0.0074640354,
-0.0056868223,
-0.0012881563,
-0.0036700671,
-0.0067125983,
-0.0067787031,
-0.0000354390,
-0.0017342132,
-0.0077896351,
-0.0023287525,
-0.0023515867,
-0.0079142973,
-0.0070675667,
-0.0096736550,
-0.0051894914,
-0.0003365647,
-0.0023825041,
-0.0108658234,
-0.0086153354,
0.0020616523,
0.0012042096,
0.0016519295,
0.0042027133,
0.0077470718,
0.0061790203,
0.0011660669,
0.0057348888,
0.0108327335,
0.0117120156,
0.0068260455,
0.0060040290,
0.0124250688,
0.0130298622,
0.0043959906,
0.0047936379,
0.0118609415,
0.0129853105,
0.0066429195,
0.0072127837,
0.0099982545,
0.0090073422,
0.0073917909,
0.0081776557,
0.0097206319,
0.0069771297,
0.0091570392,
0.0088560907,
0.0080230208,
0.0123497918,
0.0161577500,
0.0067057293,
0.0038495299,
0.0092294915,
0.0148178916,
0.0041362094,
-0.0006848037,
0.0028933098,
0.0073953234,
0.0017907340,
-0.0018829164,
0.0082613071,
0.0059834030,
-0.0031909249,
-0.0048697963,
0.0034667689,
-0.0019768123,
-0.0029261983,
-0.0006933201,
-0.0024111758,
-0.0052803014,
-0.0030594063,
-0.0010533289,
-0.0035407194,
-0.0019782383,
0.0010241366,
-0.0033182951,
-0.0074905395,
-0.0042140423,
0.0046846685,
0.0010691684,
-0.0070013255,
-0.0025096743,
0.0063361782,
0.0033850479,
-0.0065297373,
0.0008411789,
0.0104740271,
-0.0008416176,
-0.0060546855,
-0.0028831973,
0.0085611222,
0.0016157541,
-0.0034818552,
0.0057293624,
0.0047337725,
-0.0005064774,
-0.0026080869,
0.0007096812,
0.0044830698,
0.0054146075,
0.0009729319,
-0.0031382802,
0.0045164772,
0.0062456112,
0.0013266110,
0.0045875115,
0.0066582914,
0.0042110491,
0.0041357521,
0.0035084083,
0.0061539365,
0.0044808672,
0.0055083623,
0.0017130807,
-0.0027617314,
0.0018309050,
0.0037764255,
-0.0019425945,
-0.0094988514,
-0.0005451080,
-0.0024668374,
-0.0080492385,
-0.0122139407,
-0.0054452019,
-0.0019838496,
-0.0041850684,
-0.0102042770,
-0.0053755962,
0.0008237743,
-0.0121534783,
-0.0122126210,
-0.0064809415,
-0.0078101107,
-0.0080033382,
-0.0107868593,
-0.0073116547,
-0.0072335913,
-0.0042270548,
-0.0100381589,
-0.0126257706,
-0.0062198397,
-0.0079351729,
-0.0087742377,
-0.0119383093,
-0.0111458907,
-0.0089985011,
-0.0113516077,
-0.0121640582,
-0.0045130737,
-0.0041793725,
-0.0003947163,
-0.0090823397,
-0.0093082851,
-0.0011232590,
0.0022806339,
-0.0043741027,
-0.0057248827,
-0.0008046529,
-0.0011896217,
-0.0082602398,
-0.0025586816,
0.0016646087,
0.0036796450,
0.0007611148,
0.0003776436,
0.0089282971,
0.0088238847,
0.0044794562,
0.0000733509,
0.0047585820,
0.0098115997,
0.0018453288,
0.0060645747,
0.0118767275,
0.0070199464,
0.0032824720,
0.0053269891,
0.0047001508,
0.0105647128,
0.0117729567,
0.0116477078,
0.0022782043,
0.0036312428,
0.0112016760,
0.0012086325,
-0.0040761391,
0.0057346523,
0.0077544404,
-0.0034377910,
-0.0099204741,
-0.0004981814,
0.0059142080,
-0.0001958087,
0.0013337880,
0.0058231172,
0.0114131812,
-0.0010284691,
-0.0020448444,
0.0037738553,
-0.0030129584,
-0.0049998933,
-0.0001488552,
-0.0033238728,
-0.0017434667,
-0.0008001896,
0.0009805694,
-0.0043098875,
-0.0043195090,
0.0009575949,
0.0007754898,
-0.0075383717,
-0.0045293593,
0.0037992764,
0.0001346067,
-0.0081552733,
0.0001790927,
0.0063220793,
0.0065289559,
-0.0023440293,
0.0004911203,
0.0116001535,
0.0124675781,
0.0021519992,
0.0054085325,
0.0134889679,
0.0129561741,
0.0056452798,
0.0070163356,
0.0145053407,
0.0074412497,
0.0007235937,
0.0037100867,
0.0051241713,
0.0056558801,
0.0017359316,
0.0020581433,
0.0029482734,
0.0055345399,
0.0040979888,
0.0008380053,
0.0095783770,
0.0063044420,
0.0067274971,
0.0099930409,
0.0068437876,
0.0131346285,
0.0134869386,
0.0099527054,
0.0076927049,
0.0101120714,
0.0158362910,
0.0059153610,
-0.0048481477,
0.0047032819,
0.0043086479,
-0.0079009375,
-0.0121965893,
-0.0049552117,
-0.0061719003,
-0.0134022264,
-0.0153275346,
-0.0097242966,
-0.0046173860,
-0.0076760096,
-0.0090068104,
-0.0008525403,
0.0036608544,
0.0030010671,
0.0017060996,
0.0014680297,
0.0020178368,
0.0001303401,
-0.0032425995,
-0.0028204606,
-0.0035195271,
-0.0068507106,
-0.0066053420,
-0.0115486253,
-0.0093620466,
-0.0055677695,
-0.0101799285,
-0.0151837151,
-0.0137339728,
-0.0127152689,
-0.0140981972,
-0.0158460960,
-0.0128687350,
-0.0037275234,
-0.0006189242,
-0.0010849505,
-0.0018217892,
0.0044245850,
0.0109800370,
0.0016920599,
0.0015704568,
0.0083424812,
0.0040765330,
-0.0044545140,
-0.0025707479,
-0.0031712858,
-0.0000012889,
-0.0049168542,
-0.0071807387,
-0.0049378066,
-0.0006378746,
-0.0033677884,
-0.0052615157,
0.0024304290,
-0.0012698084,
-0.0011004944,
0.0012022426,
0.0006051124,
0.0065007224,
0.0077767055,
0.0068475544,
0.0012176955,
0.0020760214,
0.0138221290,
0.0075224917,
-0.0048516658,
0.0035883693,
0.0093376813,
-0.0053797700,
-0.0111825932,
-0.0012691291,
0.0013529193,
-0.0083230101,
-0.0113612125,
-0.0067070285,
-0.0078256223,
-0.0115975821,
-0.0106287990,
-0.0069450745,
-0.0079489229,
-0.0044274526,
-0.0023995193,
-0.0048634880,
-0.0021338209,
-0.0015943365,
-0.0005214167,
-0.0037887821,
-0.0058133923,
0.0005104135,
-0.0031553395,
-0.0111593548,
-0.0048925998,
0.0008410117,
-0.0003679291,
-0.0100285932,
-0.0030847338,
0.0042091012,
-0.0009101044,
-0.0094572222,
-0.0015835641,
0.0070307367,
0.0000133807,
-0.0039292937,
0.0004694230,
0.0076269973,
0.0073825177,
0.0044210008,
0.0055954349,
0.0135760857,
0.0124196503,
0.0032492841,
0.0109066665,
0.0117503386,
0.0107857082,
0.0094234478,
0.0064000562,
0.0115820635,
0.0132603105,
0.0085561955,
0.0086143725,
0.0138012124,
0.0098673087,
0.0112133101,
0.0111353267,
0.0075901947,
0.0136453491,
0.0111957928,
0.0078018061,
0.0061938264,
0.0052831322,
0.0109926146,
0.0057737133,
-0.0006829784,
0.0054405346,
0.0129912253,
0.0009368511,
-0.0046584611,
0.0080846893,
0.0076867007,
-0.0033982100,
-0.0034019363,
-0.0003154697,
-0.0023867507,
-0.0070127714,
-0.0038041142,
-0.0010074840,
-0.0018011183,
0.0003169478,
-0.0010678008,
-0.0027281020,
0.0018466358,
0.0015220693,
-0.0029145144,
-0.0021765011,
-0.0045178905,
-0.0021547906,
-0.0033875452,
-0.0056658122,
-0.0026896398,
0.0036837566,
0.0008454628,
-0.0031517281,
-0.0001447504,
0.0042762915,
0.0004548352,
-0.0042469762,
-0.0029452764,
0.0032183437,
-0.0026289979,
-0.0066716969,
-0.0039258711,
-0.0029032303,
-0.0013632632,
-0.0024170829,
-0.0059784646,
0.0034499927,
0.0055820406,
-0.0007462209,
-0.0018867999,
0.0042351065,
0.0058270348,
-0.0007924408,
-0.0004041801,
0.0041251252,
0.0070940801,
0.0015711647,
-0.0003671619,
0.0065417336,
0.0017543550,
0.0025109807,
0.0026535518,
0.0000532915,
0.0047720526,
0.0030603511,
-0.0013731205,
-0.0050150347,
-0.0013703642,
-0.0004774203,
-0.0057909726,
-0.0139829256,
-0.0046868920,
-0.0007990533,
-0.0106142191,
-0.0150157185,
-0.0035258895,
0.0000113608,
-0.0146388374,
-0.0085712252,
-0.0013265670,
-0.0074836230,
-0.0125516895,
-0.0097485427,
-0.0062241312,
-0.0112312008,
-0.0039479486,
-0.0051930333,
-0.0096047614,
-0.0068886811,
-0.0056090201,
-0.0084805042,
-0.0108577032,
-0.0103226164,
-0.0054930546,
-0.0126230717,
-0.0177425072,
-0.0131024588,
-0.0042478186,
-0.0061027776,
-0.0147199174,
-0.0092360619,
-0.0029403737,
-0.0051696021,
-0.0107782874,
-0.0032563389,
0.0087781614,
-0.0036109588,
-0.0116374334,
-0.0031467113,
0.0030837129,
0.0027511599,
0.0022426322,
0.0023644459,
0.0034204060,
0.0049291435,
0.0011262420,
0.0032935133,
0.0077170283,
0.0087226974,
0.0040481682,
0.0017771259,
0.0075702183,
0.0098761879,
0.0075208759,
0.0047205728,
0.0085613644,
0.0088702841,
0.0071729245,
0.0105430391,
0.0065220380,
0.0132923760,
0.0126676345,
0.0034451657,
0.0051135360,
0.0073405267,
0.0102867838,
0.0031899381,
-0.0002237117,
0.0033283723,
0.0031388460,
0.0011052110,
-0.0050025554,
0.0071773250,
0.0110260043,
0.0009999904,
-0.0005463079,
0.0047770590,
0.0036217913,
0.0004125123,
-0.0016798084,
0.0026746043,
0.0019466829,
0.0000344524,
0.0008706236,
-0.0000477384,
0.0018321562,
0.0057779863,
-0.0012223830,
0.0007701510,
0.0015449296,
0.0028073241,
-0.0006720128,
-0.0056696120,
-0.0001768634,
0.0034912825,
0.0039466168,
0.0024234769,
0.0023335025,
0.0087242369,
0.0071505080,
0.0047045732,
0.0056897355,
0.0126208467,
0.0100394804,
-0.0002096318,
0.0026936212,
