Filename,STFMK-20201105-LW19-3047_20201125_140042_004.dat
-0.0027668821,
-0.0047997106,
-0.0046697669,
-0.0033762031,
-0.0051220376,
-0.0038878757,
-0.0011638342,
-0.0034093426,
-0.0034154481,
-0.0007872917,
-0.0017543782,
-0.0033507226,
-0.0002372836,
-0.0006324129,
-0.0008908910,
0.0012119869,
0.0016125694,
0.0010854446,
0.0013040508,
0.0013640998,
0.0006836831,
0.0024350265,
0.0028871957,
0.0013622248,
0.0025894456,
0.0053456938,
0.0054851384,
0.0031335221,
0.0052756355,
0.0062906714,
0.0040885010,
0.0041304417,
0.0071186805,
0.0041626031,
0.0024537803,
0.0048419121,
0.0043990724,
0.0037856046,
0.0051644146,
0.0030791529,
0.0009357093,
0.0034922955,
0.0030879611,
0.0009892890,
0.0023458120,
0.0023645221,
-0.0003179748,
0.0007451983,
0.0003639149,
-0.0016575458,
-0.0018747576,
-0.0017589378,
-0.0017722474,
-0.0012993434,
-0.0012385012,
-0.0034472798,
-0.0020639549,
-0.0019288849,
-0.0041785073,
-0.0057804580,
-0.0046900343,
-0.0041055940,
-0.0066631325,
-0.0055299792,
-0.0037893516,
-0.0058460832,
-0.0062485370,
-0.0028892867,
-0.0043685948,
-0.0061267326,
-0.0042274129,
-0.0033408059,
-0.0049355254,
-0.0028912069,
-0.0013072120,
-0.0040562362,
-0.0026698341,
-0.0003683395,
-0.0029969073,
-0.0024976570,
-0.0003603413,
-0.0005287096,
0.0007868151,
0.0017736603,
0.0009552875,
0.0009411881,
0.0006119317,
0.0002796382,
0.0021537240,
0.0027967708,
0.0014651922,
0.0024460410,
0.0042068907,
0.0055446588,
0.0041293018,
0.0048294752,
0.0058049192,
0.0037768555,
0.0043068612,
0.0067739198,
0.0039293114,
0.0017522271,
0.0043460536,
0.0063112401,
0.0026288494,
0.0030042026,
0.0043626889,
0.0011979383,
0.0011389585,
0.0044027306,
0.0012763258,
0.0004606853,
0.0023982513,
0.0004497069,
-0.0008220446,
-0.0004370333,
-0.0015526919,
-0.0024294483,
-0.0015426083,
-0.0016207709,
-0.0005267800,
-0.0014234120,
-0.0036568809,
-0.0023551413,
-0.0029269368,
-0.0033923835,
-0.0044579972,
-0.0049488377,
-0.0051340414,
-0.0055742823,
-0.0053840368,
-0.0042491192,
-0.0053540668,
-0.0057517081,
-0.0032410233,
-0.0028258308,
-0.0057304846,
-0.0050420132,
-0.0009361967,
-0.0039337296,
-0.0041212803,
0.0000701221,
-0.0027564124,
-0.0034837155,
0.0004018455,
-0.0015704653,
-0.0024254941,
0.0003228940,
0.0007900094,
0.0007685267,
0.0016879642,
0.0018585660,
0.0015300883,
0.0010049774,
0.0008510696,
0.0027886620,
0.0027447673,
0.0021721984,
0.0035341471,
0.0036420613,
0.0048668724,
0.0054839849,
0.0052303500,
0.0052316836,
0.0049974420,
0.0049765510,
0.0055671977,
0.0046112258,
0.0021823104,
0.0036913038,
0.0071571786,
0.0031991457,
0.0017753202,
0.0048116553,
0.0024978488,
0.0005076258,
0.0047757584,
0.0020209227,
0.0000125952,
0.0023508254,
0.0012788933,
-0.0008594234,
0.0000530945,
-0.0011058165,
-0.0022576952,
-0.0015316957,
-0.0013023779,
-0.0002199669,
-0.0014891960,
-0.0026865932,
-0.0020822133,
-0.0032508723,
-0.0034701859,
-0.0035098181,
-0.0047885822,
-0.0060573248,
-0.0046059876,
-0.0051328661,
-0.0049564280,
-0.0046124901,
-0.0043967003,
-0.0049129194,
-0.0026426637,
-0.0052666422,
-0.0059368038,
-0.0011555093,
-0.0030989794,
-0.0047941115,
-0.0005875686,
-0.0019280020,
-0.0041043730,
-0.0005177821,
-0.0009276489,
-0.0029384475,
0.0000656056,
0.0017324560,
0.0006897905,
0.0009083794,
0.0017280076,
0.0009424399,
0.0006788721,
0.0009260867,
0.0023634797,
0.0021647688,
0.0030503829,
0.0039747842,
0.0037066387,
0.0038282082,
0.0053570345,
0.0050990377,
0.0039276364,
0.0056370683,
0.0055808043,
0.0035916104,
0.0042378139,
0.0037717880,
0.0031546142,
0.0060057244,
0.0041972254,
0.0007092800,
0.0040205237,
0.0032294779,
0.0006499422,
0.0034074567,
0.0028968155,
-0.0002214247,
0.0012847555,
0.0019526564,
-0.0017835282,
-0.0010956225,
-0.0009857038,
-0.0018832162,
-0.0018758166,
-0.0010963741,
-0.0011706908,
-0.0021760210,
-0.0020205374,
-0.0029558912,
-0.0040286682,
-0.0039859572,
-0.0029807284,
-0.0047586402,
-0.0060838931,
-0.0043030824,
-0.0045690490,
-0.0066879834,
-0.0039861985,
-0.0029174995,
-0.0056992150,
-0.0032975464,
-0.0037361982,
-0.0049686194,
-0.0025108652,
-0.0017535343,
-0.0042318306,
-0.0016669707,
-0.0011852400,
-0.0034410353,
-0.0015106008,
-0.0000716973,
-0.0021493274,
-0.0004296913,
0.0023884864,
0.0008945882,
0.0008809356,
0.0016554776,
0.0011499471,
0.0010469626,
0.0018550793,
0.0020347771,
0.0017274523,
0.0037435326,
0.0041848081,
0.0041835415,
0.0037729498,
0.0056960387,
0.0051677478,
0.0035588662,
0.0060524698,
0.0064623598,
0.0022522260,
0.0033204728,
0.0054239091,
0.0034578578,
0.0043515624,
0.0049336022,
0.0015812066,
0.0021929375,
0.0035255360,
0.0014761457,
0.0016551674,
0.0034919735,
0.0004270398,
0.0001691073,
0.0016950932,
-0.0006958075,
-0.0023084735,
-0.0014734846,
-0.0014906600,
-0.0018426604,
-0.0006406982,
-0.0020819199,
-0.0027049095,
-0.0016623450,
-0.0030480959,
-0.0051257992,
-0.0047287336,
-0.0039543686,
-0.0052936352,
-0.0060786726,
-0.0045049731,
-0.0042318064,
-0.0072182333,
-0.0039203288,
-0.0029624822,
-0.0060964236,
-0.0057878569,
-0.0037990380,
-0.0038832601,
-0.0041190307,
-0.0015326166,
-0.0022931253,
-0.0029655867,
-0.0011622454,
-0.0016939696,
-0.0030225350,
-0.0004223354,
-0.0010301428,
-0.0006799907,
0.0020863351,
0.0016320955,
0.0008947085,
0.0009107910,
0.0006440652,
0.0006836405,
0.0027121499,
0.0017738519,
0.0018387586,
0.0038699538,
0.0048391325,
0.0045614773,
0.0040573836,
0.0056251865,
0.0047978065,
0.0039730300,
0.0060230941,
0.0066580367,
0.0019816940,
0.0029198257,
0.0058214949,
0.0045763291,
0.0026495827,
0.0044247750,
0.0032733791,
0.0010474070,
0.0034017533,
0.0031089885,
0.0009173120,
0.0026166844,
0.0016844962,
0.0001650742,
0.0009769073,
0.0005858298,
-0.0022519657,
-0.0014663435,
-0.0008998597,
-0.0007011555,
-0.0005822231,
-0.0022641525,
-0.0022590365,
-0.0015480636,
-0.0027222061,
-0.0042006085,
-0.0041843620,
-0.0038587630,
-0.0050113015,
-0.0055616740,
-0.0042651035,
-0.0044140811,
-0.0069063241,
-0.0041406318,
-0.0025227885,
-0.0043385047,
-0.0059576165,
-0.0024718503,
-0.0024870373,
-0.0048862211,
-0.0020732663,
-0.0006570346,
-0.0035590585,
-0.0012965832,
-0.0006102845,
-0.0028537191,
-0.0010678646,
-0.0002677038,
0.0001091720,
0.0010488409,
0.0018630938,
0.0011380120,
0.0010960086,
0.0004252618,
0.0011029062,
0.0029585101,
0.0013772905,
0.0026349872,
0.0036190243,
0.0048992140,
0.0044291834,
0.0053138309,
0.0055898051,
0.0049215453,
0.0046858853,
0.0061735054,
0.0060882163,
0.0026896121,
0.0027143033,
0.0058159158,
0.0056103007,
0.0015516755,
0.0033721556,
0.0046046465,
0.0004055894,
0.0020036432,
0.0038911344,
0.0008370271,
0.0009703441,
0.0021654612,
-0.0000916706,
-0.0002578440,
0.0000771265,
-0.0022131696,
-0.0022618158,
-0.0015401614,
-0.0005970803,
-0.0007189825,
-0.0027233639,
-0.0022738709,
-0.0021108375,
-0.0041845483,
-0.0039901896,
-0.0040748161,
-0.0052328524,
-0.0056061316,
-0.0051063560,
-0.0048054503,
-0.0052095819,
-0.0057698889,
-0.0052800546,
-0.0031514515,
-0.0041307397,
-0.0068670795,
-0.0029496006,
-0.0010282831,
-0.0052691991,
-0.0035489651,
0.0005395444,
-0.0037316023,
-0.0027241758,
-0.0010533071,
-0.0027795294,
-0.0026876375,
-0.0000725857,
0.0007475098,
0.0004824406,
0.0017309031,
0.0013319799,
0.0010282986,
0.0001719270,
0.0020148475,
0.0023762097,
0.0013201253,
0.0034684127,
0.0043797265,
0.0038490423,
0.0038941284,
0.0058880523,
0.0046781730,
0.0046212678,
0.0055243731,
0.0057168966,
0.0047672801,
0.0042088623,
0.0025800737,
0.0052519729,
0.0061797826,
0.0012469857,
0.0019705493,
0.0050733136,
0.0012423883,
0.0008543919,
0.0041783247,
0.0014894728,
-0.0001147923,
0.0018416482,
0.0005647506,
-0.0009925673,
-0.0006939037,
-0.0014542099,
-0.0018139881,
-0.0013460838,
-0.0009620109,
-0.0011133954,
-0.0027945337,
-0.0016822529,
-0.0021432722,
-0.0047811954,
-0.0041153105,
-0.0029730927,
-0.0050250902,
-0.0060954820,
-0.0041221008,
-0.0050190119,
-0.0059657735,
-0.0040112245,
-0.0048798271,
-0.0041087340,
-0.0028180084,
-0.0057355929,
-0.0039132070,
-0.0002679246,
-0.0038071238,
-0.0038529015,
0.0002778896,
-0.0018189733,
-0.0030922513,
-0.0004747105,
-0.0006028410,
-0.0022041858,
0.0009712623,
0.0015934744,
0.0007416756,
0.0014591683,
0.0017663022,
0.0009107938,
0.0011941324,
0.0024745506,
0.0019583360,
0.0017409381,
0.0038383361,
0.0057111187,
0.0038586499,
0.0041434197,
0.0063456087,
0.0050542853,
0.0045021484,
0.0067128870,
0.0055833040,
0.0033260933,
0.0054879026,
0.0037194081,
0.0043468708,
0.0059424676,
0.0028598590,
0.0006956600,
0.0042784177,
0.0031657456,
0.0006511585,
0.0031104912,
0.0025073413,
-0.0001141227,
0.0015882738,
0.0011770038,
-0.0013308520,
-0.0012230668,
-0.0010303258,
-0.0018587548,
-0.0006769738,
-0.0004469941,
-0.0020971964,
-0.0021831926,
-0.0013777746,
-0.0029242998,
-0.0046225814,
-0.0048062345,
-0.0034768758,
-0.0051148497,
-0.0056332094,
-0.0042449469,
-0.0052231820,
-0.0062047262,
-0.0033782739,
-0.0046818927,
-0.0056194076,
-0.0029798222,
-0.0038335796,
-0.0047535170,
-0.0015882305,
-0.0013825779,
-0.0037717707,
-0.0023762933,
-0.0002675634,
-0.0031189828,
-0.0015741399,
-0.0003295279,
-0.0014683652,
0.0008246361,
0.0017735255,
0.0009095668,
0.0011040356,
0.0013583028,
0.0001648657,
0.0017427373,
0.0027528431,
0.0018046378,
0.0021814094,
0.0037133940,
0.0053884573,
0.0044638822,
0.0044595036,
0.0052074715,
0.0049597858,
0.0046395180,
0.0069470536,
0.0048339348,
0.0025527619,
0.0050417031,
0.0051981984,
0.0026983218,
0.0042124488,
0.0044315732,
0.0006226432,
0.0015108704,
0.0041696276,
0.0016952370,
0.0006086701,
0.0024088875,
0.0001447516,
0.0002072124,
0.0006290659,
-0.0015231589,
-0.0020678875,
-0.0014552984,
-0.0017604477,
-0.0011049907,
-0.0007211301,
-0.0033662426,
-0.0024558112,
-0.0024076428,
-0.0033854707,
-0.0044148769,
-0.0051813456,
-0.0049148262,
-0.0056207906,
-0.0052089063,
-0.0050857114,
-0.0057405978,
-0.0061160005,
-0.0035593589,
-0.0040338319,
-0.0061218096,
-0.0045242566,
-0.0019930976,
-0.0044014296,
-0.0045885886,
0.0002062434,
-0.0021023331,
-0.0045831460,
-0.0002548043,
-0.0012330733,
-0.0025841340,
-0.0005289458,
-0.0003317467,
0.0001663966,
0.0017897747,
0.0013034081,
0.0008807709,
0.0011596277,
0.0005532317,
0.0016796386,
0.0025139055,
0.0018939273,
0.0029002111,
0.0036439437,
0.0045560119,
0.0052681500,
0.0054873386,
0.0050246622,
0.0045045158,
0.0054386724,
0.0062977755,
0.0045772186,
0.0031910276,
0.0043869354,
0.0068884771,
0.0034809383,
0.0020419648,
0.0050253561,
0.0026857043,
-0.0007008167,
0.0041764732,
0.0037394366,
-0.0006060290,
0.0019077642,
0.0018631907,
-0.0004044666,
-0.0000281086,
-0.0006497914,
-0.0027923714,
-0.0013234875,
-0.0010592247,
-0.0012417616,
-0.0014690224,
-0.0026258859,
-0.0021393211,
-0.0033750846,
-0.0041097547,
-0.0035920937,
-0.0041796826,
-0.0062621851,
-0.0055679632,
-0.0043674465,
-0.0051353443,
-0.0058933110,
-0.0050667813,
-0.0042713638,
-0.0037548915,
-0.0051463977,
-0.0059745396,
-0.0008601166,
-0.0025546034,
-0.0052898168,
-0.0001342472,
-0.0001431868,
-0.0045415610,
-0.0011891962,
0.0005307347,
-0.0021836183,
-0.0008304570,
0.0015367760,
0.0006838004,
0.0013990275,
0.0020460235,
0.0011724962,
0.0011031127,
0.0014212389,
0.0023360520,
0.0022309311,
0.0022621856,
0.0045252503,
0.0040685562,
0.0035412421,
0.0052164048,
0.0065710880,
0.0047583450,
0.0047413893,
0.0066064689,
0.0057198275,
0.0044943662,
0.0042323009,
0.0039517265,
0.0069403420,
0.0046656835,
0.0008998461,
0.0041776509,
0.0042574569,
-0.0007976112,
0.0031332739,
0.0042557921,
-0.0000881551,
0.0002276100,
0.0025180741,
-0.0003425595,
-0.0009068550,
-0.0000788383,
-0.0019559858,
-0.0016117905,
-0.0008622560,
-0.0009371396,
-0.0023699612,
-0.0020810512,
-0.0010940891,
-0.0037747228,
-0.0046740668,
-0.0030004105,
-0.0035171285,
-0.0067326631,
-0.0054530194,
-0.0043420638,
-0.0056058518,
-0.0062559294,
-0.0039758924,
-0.0053313118,
-0.0042205034,
-0.0046582292,
-0.0062978542,
-0.0024004707,
-0.0019328541,
-0.0049700118,
-0.0016070791,
-0.0000333338,
-0.0038697869,
-0.0025485465,
0.0004286884,
-0.0019199384,
-0.0017017175,
0.0016833371,
0.0011868307,
0.0001299936,
0.0014599282,
0.0007729068,
0.0003580589,
0.0013115800,
0.0024560720,
0.0008470375,
0.0018414543,
0.0047037173,
0.0045784721,
0.0027387957,
0.0044797882,
0.0064760591,
0.0036870108,
0.0042624115,
0.0065234099,
0.0043111751,
0.0032615070,
0.0046540257,
0.0037708855,
0.0048186528,
0.0052267611,
0.0007356189,
0.0017283933,
0.0034859523,
0.0003853639,
0.0007576378,
0.0033569837,
0.0004915433,
-0.0011823691,
0.0017503477,
-0.0005306752,
-0.0024998700,
-0.0017970165,
-0.0015526939,
-0.0020769059,
-0.0012918537,
-0.0013993953,
-0.0030558230,
-0.0021250255,
-0.0018818639,
-0.0040853703,
-0.0057203304,
-0.0038543297,
-0.0034724351,
-0.0063730953,
-0.0058103348,
-0.0037096711,
-0.0061772931,
-0.0062558381,
-0.0032026113,
-0.0050827349,
-0.0050131381,
-0.0038352506,
-0.0047496818,
-0.0038457429,
-0.0009200147,
-0.0029434273,
-0.0030900710,
-0.0003100747,
-0.0017893538,
-0.0030361710,
0.0000418801,
-0.0003645943,
-0.0014598797,
0.0019296957,
0.0020543199,
0.0007618332,
0.0009954413,
0.0008016581,
0.0007516354,
0.0020587749,
0.0023318976,
0.0014718092,
0.0025136168,
0.0041853646,
0.0052283374,
0.0031860650,
0.0044002156,
0.0063042510,
0.0040945769,
0.0044511450,
0.0069724843,
0.0043444978,
0.0026110620,
0.0056841481,
0.0048278510,
0.0038443634,
0.0053552575,
0.0026203655,
0.0013327120,
0.0035713580,
0.0027291127,
0.0003318765,
0.0031164107,
0.0018029814,
-0.0005727751,
0.0011750057,
0.0005401054,
-0.0020822203,
-0.0021749984,
-0.0006614671,
-0.0013178003,
-0.0005023524,
-0.0018548798,
-0.0023570177,
-0.0015729063,
-0.0020694265,
-0.0032910663,
-0.0046217712,
-0.0038416367,
-0.0038866838,
-0.0053905817,
-0.0055029891,
-0.0035248266,
-0.0057398835,
-0.0054909876,
-0.0030005604,
-0.0038762579,
-0.0057876920,
-0.0038091461,
-0.0030023856,
-0.0047622100,
-0.0017513048,
-0.0009015126,
-0.0033313676,
-0.0014847291,
0.0000632958,
-0.0031119380,
-0.0007324645,
0.0001755838,
-0.0006447975,
0.0013713264,
0.0023877244,
0.0014520476,
0.0009352055,
0.0010529633,
0.0006175388,
0.0028747399,
0.0019645984,
0.0019362399,
0.0032660034,
0.0041259546,
0.0050032921,
0.0042725676,
0.0049111741,
0.0050483532,
0.0047547892,
0.0045068967,
0.0061410270,
0.0041843010,
0.0027985205,
0.0049724784,
0.0058570015,
0.0028803791,
0.0035148861,
0.0042480412,
-0.0001346429,
0.0008195069,
0.0036284528,
-0.0006432388,
0.0009254125,
0.0027837651,
-0.0002037582,
-0.0003455956,
0.0004391675,
-0.0023166882,
-0.0020054835,
-0.0012131233,
-0.0012553461,
-0.0004938325,
-0.0021002849,
-0.0027093824,
-0.0017033155,
-0.0030966243,
-0.0039714533,
-0.0035080444,
-0.0043681148,
-0.0052559073,
-0.0049117394,
-0.0053179655,
-0.0051038135,
-0.0054619871,
-0.0050819926,
-0.0043904111,
-0.0032733651,
-0.0062638186,
-0.0042880801,
-0.0016387480,
-0.0048085889,
-0.0034256470,
0.0002365127,
-0.0038549830,
-0.0030274321,
0.0005447729,
-0.0023730351,
-0.0024222226,
0.0005413643,
0.0007128989,
0.0002262070,
0.0020136028,
0.0010510143,
0.0008431947,
0.0007604696,
0.0009250853,
0.0026937244,
0.0016756356,
0.0027166971,
0.0034396430,
0.0039440277,
0.0035181087,
0.0053851036,
0.0049336506,
0.0042963992,
0.0054408289,
0.0054304725,
0.0046919114,
0.0043329662,
0.0032803777,
0.0039514056,
0.0067228889,
0.0026911565,
0.0019762621,
0.0048689321,
0.0010028712,
0.0008875487,
0.0045535387,
0.0010618558,
-0.0006616348,
0.0026384587,
0.0009821011,
-0.0016357481,
0.0000367943,
-0.0012581081,
-0.0023083324,
-0.0011756785,
-0.0011911485,
-0.0009679566,
-0.0019351485,
-0.0020943913,
-0.0021146878,
-0.0038718700,
-0.0039318688,
-0.0030890249,
-0.0043484922,
-0.0060340534,
-0.0042545269,
-0.0042598872,
-0.0060878065,
-0.0044518239,
-0.0039077890,
-0.0048775603,
-0.0034926867,
-0.0052788639,
-0.0049030585,
-0.0013594332,
-0.0033728015,
-0.0041740197,
0.0004502858,
-0.0023888412,
-0.0032679657,
0.0001783403,
-0.0006025771,
-0.0029486339,
0.0005554509,
0.0022454690,
0.0003474861,
0.0016046810,
0.0015867550,
0.0013228019,
0.0006952049,
0.0016093662,
0.0021981904,
0.0015683984,
0.0037387807,
0.0046563591,
0.0038940627,
0.0034492698,
0.0061630760,
0.0050437120,
0.0036341997,
0.0057277707,
0.0067027751,
0.0035539072,
0.0044589569,
0.0046368744,
0.0045944760,
0.0066075502,
0.0035441178,
0.0016532490,
0.0046033282,
0.0024767953,
0.0005640864,
0.0042333291,
0.0025278262,
-0.0005827849,
0.0019868659,
0.0018953751,
-0.0014726412,
-0.0010944037,
-0.0003450752,
-0.0022474369,
-0.0027825902,
-0.0011881090,
-0.0019045129,
-0.0021848679,
-0.0006905896,
-0.0023175520,
-0.0047153914,
-0.0036161561,
-0.0023124691,
-0.0045572785,
-0.0061019957,
-0.0032660833,
-0.0040465142,
-0.0065794606,
-0.0040263445,
-0.0031839199,
-0.0049781287,
-0.0039370013,
-0.0047061737,
-0.0047695087,
-0.0018276396,
-0.0030179876,
-0.0035274276,
-0.0006719274,
-0.0014593698,
-0.0030149242,
-0.0005774046,
0.0001250030,
-0.0025575538,
0.0005843067,
0.0023996152,
0.0007890800,
0.0008973083,
0.0015705868,
0.0009305850,
0.0010777223,
0.0024721760,
0.0016618653,
0.0014416362,
0.0037540556,
0.0051361853,
0.0032722622,
0.0032907054,
0.0060168458,
0.0049123783,
0.0030148390,
0.0059885103,
0.0066563124,
0.0024782182,
0.0039636409,
0.0049574263,
0.0044611380,
0.0050932709,
0.0044595432,
0.0016294721,
0.0031608935,
0.0031102225,
0.0012307049,
0.0024751315,
0.0025473670,
-0.0001787987,
0.0006909505,
0.0016750571,
-0.0011492496,
-0.0020249612,
-0.0008400941,
-0.0013199139,
-0.0012687540,
-0.0008797109,
-0.0017572076,
-0.0025639592,
-0.0014799975,
-0.0026152758,
-0.0047979206,
-0.0046734330,
-0.0031490428,
-0.0050521661,
-0.0061915978,
-0.0036483936,
-0.0038383433,
-0.0068067079,
-0.0041079177,
-0.0027612087,
-0.0053287493,
-0.0050498992,
-0.0035346611,
-0.0043703518,
-0.0034502917,
-0.0020125704,
-0.0028875447,
-0.0025723095,
-0.0005141157,
-0.0026424660,
-0.0020453911,
-0.0002031676,
-0.0013588401,
0.0001389819,
0.0020778533,
0.0012751395,
0.0005839125,
0.0013212319,
0.0002797206,
0.0012425042,
0.0024724074,
0.0018410991,
0.0024163637,
0.0033840309,
0.0053773955,
0.0044898833,
0.0041975565,
0.0056772674,
0.0051469309,
0.0036206248,
0.0062192939,
0.0066601234,
0.0029133088,
0.0032649012,
0.0062780734,
0.0045866007,
0.0031474049,
0.0047128121,
0.0029005457,
0.0014148648,
0.0035878469,
0.0027986362,
0.0007873864,
0.0029866905,
0.0009526188,
-0.0003395581,
0.0012064237,
-0.0004579731,
-0.0022561499,
-0.0011336324,
-0.0006302188,
-0.0008708701,
-0.0003560926,
-0.0023679559,
-0.0022784336,
-0.0021047213,
-0.0032248464,
-0.0035018635,
-0.0044978578,
-0.0040551871,
-0.0048461366,
-0.0049959486,
-0.0042250711,
-0.0041028238,
-0.0058239298,
-0.0043855426,
-0.0025194855,
-0.0045287549,
-0.0058465614,
-0.0021554762,
-0.0023695061,
-0.0048162923,
-0.0013364174,
-0.0012905762,
-0.0035217812,
-0.0001593493,
-0.0009059703,
-0.0023575253,
0.0001496031,
0.0006719511,
-0.0000324022,
0.0020451816,
0.0019899821,
0.0007840100,
0.0012127039,
0.0005653725,
0.0019717149,
0.0026094646,
0.0019029095,
0.0030574817,
0.0038264643,
0.0040685604,
0.0046802624,
0.0054020537,
0.0048131351,
0.0047888178,
0.0047930758,
0.0052868617,
0.0053845202,
0.0036874947,
0.0025056191,
0.0066569638,
0.0054969862,
0.0016525504,
0.0037257595,
0.0041549061,
0.0004608299,
0.0030741389,
0.0031161383,
-0.0003030337,
0.0017472636,
0.0014573639,
-0.0007723618,
-0.0008696895,
-0.0004103986,
-0.0029633571,
-0.0019961314,
-0.0013254562,
-0.0013458630,
-0.0014349285,
-0.0031282948,
-0.0018666591,
-0.0033053597,
-0.0042210678,
-0.0038793848,
-0.0039548320,
-0.0056746001,
-0.0055995206,
-0.0045776395,
-0.0052534323,
-0.0051464634,
-0.0046526929,
-0.0052356184,
-0.0038436330,
-0.0039823870,
-0.0072149541,
-0.0031386348,
-0.0013567295,
-0.0051718261,
-0.0026169638,
-0.0007924258,
-0.0039889179,
-0.0013981661,
-0.0002625968,
-0.0029834923,
-0.0013036428,
0.0015936907,
0.0004548038,
0.0004508471,
0.0024954777,
0.0012089836,
0.0006046454,
0.0010970813,
0.0022266821,
0.0021961713,
0.0018925648,
0.0043125153,
0.0043531493,
0.0036584993,
0.0047102375,
0.0059661507,
0.0043416610,
0.0042430358,
0.0063027749,
0.0048975972,
0.0039542364,
0.0048834463,
0.0028966132,
0.0054357816,
0.0062906458,
0.0018208934,
0.0019689503,
0.0049977833,
0.0014279755,
0.0024392442,
0.0038857628,
0.0006023094,
0.0003803010,
0.0025037620,
-0.0005679705,
-0.0014666725,
0.0000639757,
-0.0015138531,
-0.0022984059,
-0.0008020449,
-0.0002123269,
-0.0021528751,
-0.0024905908,
-0.0018968391,
-0.0033808141,
-0.0046332935,
-0.0037152008,
-0.0033020899,
-0.0060015521,
-0.0052446891,
-0.0041429936,
-0.0052163494,
-0.0061607058,
-0.0028466319,
-0.0050350535,
-0.0049329945,
-0.0030806682,
-0.0056644720,
-0.0043422966,
-0.0013542840,
-0.0032457924,
-0.0034952597,
-0.0010044778,
-0.0025852725,
-0.0025365350,
-0.0000258420,
-0.0016666850,
-0.0016354811,
0.0019224552,
0.0014676743,
0.0000122368,
0.0019052469,
0.0017436891,
0.0003605065,
0.0012068457,
0.0032625878,
0.0018144364,
0.0022457205,
0.0044768183,
0.0050275186,
0.0034882035,
0.0047583417,
0.0062016668,
0.0039591170,
0.0044006286,
0.0069038253,
0.0045349929,
0.0023671470,
0.0054247025,
0.0045854514,
0.0036457018,
0.0059053423,
0.0034107338,
0.0012977731,
0.0029141898,
0.0027498929,
0.0015071675,
0.0028292015,
0.0016800693,
-0.0007452260,
0.0017329509,
-0.0002510249,
-0.0021171193,
-0.0014578386,
-0.0012022075,
-0.0023200945,
-0.0013932348,
-0.0004297822,
-0.0029992359,
-0.0029844348,
-0.0020524173,
-0.0037140774,
-0.0054953219,
-0.0044706031,
-0.0044703134,
-0.0061524776,
-0.0053661279,
-0.0038756488,
-0.0060225641,
-0.0064046704,
-0.0025891685,
-0.0045603923,
-0.0063310601,
-0.0040607508,
-0.0029645150,
-0.0053863362,
-0.0031283367,
-0.0013269727,
-0.0030308738,
-0.0026591239,
-0.0014549716,
-0.0027143953,
-0.0012509718,
-0.0004834165,
-0.0016099955,
0.0016606773,
0.0021155977,
0.0006110037,
0.0009419880,
0.0016471500,
0.0003710657,
0.0012232841,
0.0029020894,
0.0018013503,
0.0026122888,
0.0039942525,
0.0053202407,
0.0040224520,
0.0050981785,
0.0054647904,
0.0037189722,
0.0047195125,
0.0071576959,
0.0043931748,
0.0016473564,
0.0052415137,
0.0062900884,
0.0025629255,
0.0033167815,
0.0050929245,
0.0017350065,
0.0010757063,
0.0039094118,
0.0020931519,
0.0016138724,
0.0020899377,
0.0001271510,
0.0004348184,
0.0004298514,
-0.0020157222,
-0.0022475915,
-0.0006191888,
-0.0017034967,
-0.0011103511,
-0.0010797628,
-0.0026092022,
-0.0026214588,
-0.0027225083,
-0.0037492637,
-0.0042998465,
-0.0042611491,
-0.0052175974,
-0.0058643310,
-0.0049505597,
-0.0038704302,
-0.0061943745,
-0.0055129495,
-0.0027990947,
-0.0030673323,
-0.0064268075,
-0.0051743435,
-0.0009579165,
-0.0043675182,
-0.0052168379,
-0.0007226133,
-0.0015150314,
-0.0037903257,
-0.0008809195,
-0.0019966869,
-0.0018217630,
-0.0001820168,
-0.0002537536,
0.0006285633,
0.0023430160,
0.0013293397,
0.0004862990,
0.0014292920,
0.0008095559,
0.0019648029,
0.0019154610,
0.0023492621,
0.0032245847,
0.0036306139,
0.0042796265,
0.0046951585,
0.0058103763,
0.0048139277,
0.0041730301,
0.0047755856,
0.0063951872,
0.0039717038,
0.0019850847,
0.0041705156,
0.0073884800,
0.0032176611,
0.0008591998,
0.0050869561,
0.0030671901,
-0.0003086483,
0.0030294145,
0.0026953139,
0.0006305471,
0.0014268684,
0.0009732138,
-0.0007921688,
0.0003327828,
-0.0014869308,
-0.0028658567,
-0.0013395458,
-0.0010206811,
-0.0011580508,
-0.0022338962,
-0.0020874247,
-0.0019527345,
-0.0034284550,
-0.0041268459,
-0.0034962739,
-0.0041339369,
-0.0058919005,
-0.0052072434,
-0.0044479505,
-0.0045379330,
-0.0054562720,
-0.0046434482,
-0.0040880237,
-0.0025158983,
-0.0056664711,
-0.0059830751,
-0.0006473125,
-0.0023199022,
-0.0055399779,
-0.0005306102,
-0.0006310950,
-0.0035531600,
-0.0009417995,
-0.0009510870,
-0.0017032425,
-0.0005985159,
0.0005130813,
-0.0002020956,
0.0014738202,
0.0019190856,
0.0007906574,
0.0009247502,
0.0015911728,
0.0028022001,
0.0013104903,
0.0029789889,
0.0042275884,
0.0044438276,
0.0034763420,
0.0052384455,
0.0059993882,
0.0042666593,
0.0050431201,
0.0059379656,
0.0051795174,
0.0043527228,
0.0033385353,
0.0034739345,
0.0073205023,
0.0043375804,
0.0002366179,
0.0044274335,
0.0041266023,
0.0000943836,
0.0029458795,
