Filename,STFMK-20201105-LW19-1935_20201202_175350_004.dat
0.0098622870,
-0.0049650022,
0.0013377981,
0.0127925631,
-0.0006941726,
-0.0005540953,
0.0121595236,
0.0057356008,
-0.0018352233,
0.0105104186,
-0.0020482102,
-0.0095807156,
0.0095473006,
-0.0053314846,
-0.0084524183,
0.0076610087,
-0.0056869993,
-0.0015467732,
0.0112022161,
-0.0053652651,
-0.0124501474,
0.0058142026,
-0.0057409583,
-0.0178836919,
-0.0041089482,
-0.0079425713,
-0.0149342027,
0.0008015256,
-0.0074574281,
-0.0193886366,
0.0000303226,
-0.0059230551,
-0.0256623849,
-0.0130239269,
-0.0111512393,
-0.0207281262,
-0.0100728506,
-0.0084386496,
-0.0143997241,
0.0024418489,
-0.0029226628,
-0.0119445482,
-0.0036096293,
-0.0070412359,
-0.0161229484,
-0.0113872755,
-0.0102419909,
-0.0151797719,
0.0021945939,
0.0017376383,
-0.0077349395,
0.0057087508,
0.0094335862,
-0.0074379547,
-0.0016691706,
0.0002978923,
-0.0169158000,
-0.0082359444,
0.0068772356,
-0.0089602284,
-0.0009030075,
0.0106254630,
-0.0016250757,
0.0032665469,
0.0044426355,
-0.0105633046,
-0.0075454921,
-0.0012525215,
-0.0087477844,
-0.0055784248,
0.0027819441,
0.0046669375,
0.0073135030,
0.0086291209,
0.0016271807,
0.0021082412,
0.0112078115,
0.0012419389,
-0.0043615936,
0.0063274838,
0.0034579430,
0.0013599225,
0.0127516212,
0.0023272489,
0.0016856808,
0.0176127050,
0.0080066863,
-0.0033565240,
0.0109325210,
0.0104787871,
-0.0046845926,
0.0104556177,
0.0046730684,
-0.0053930320,
0.0119862473,
0.0090753846,
-0.0088970112,
0.0073779584,
0.0037199946,
-0.0024594720,
0.0044765007,
0.0013590197,
-0.0038996434,
0.0078248689,
0.0065012136,
-0.0022441826,
0.0057209423,
0.0088529559,
0.0004280764,
0.0039828708,
0.0032262350,
-0.0045700655,
0.0015082305,
0.0041505937,
-0.0046834596,
0.0026595104,
0.0043129292,
-0.0007404798,
0.0049133501,
0.0056776549,
-0.0121465493,
-0.0078397254,
0.0059354510,
-0.0140939411,
-0.0185583197,
0.0024482922,
-0.0039147278,
-0.0100939367,
0.0039865510,
-0.0086042695,
-0.0104037747,
-0.0000697373,
-0.0141668729,
-0.0209108256,
-0.0076746764,
-0.0115798870,
-0.0166441910,
-0.0045876768,
-0.0057885195,
-0.0111403400,
0.0018941911,
-0.0065733055,
-0.0189483985,
-0.0047124694,
-0.0088949902,
-0.0188410562,
-0.0053993035,
-0.0113934651,
-0.0116132889,
0.0043335808,
-0.0044192537,
-0.0159268305,
0.0010760148,
-0.0009543822,
-0.0160452910,
-0.0019257533,
-0.0016942533,
-0.0161344148,
0.0038610680,
0.0092422906,
-0.0086348038,
0.0053323554,
0.0068617007,
-0.0064935088,
0.0052622189,
-0.0001583468,
-0.0124351308,
0.0049402895,
0.0147390887,
-0.0027865639,
0.0078910673,
0.0198687762,
0.0133537315,
0.0172779467,
0.0156568345,
0.0070720115,
0.0167601090,
0.0174995176,
0.0011705761,
0.0097666634,
0.0196164511,
0.0101248734,
0.0177729297,
0.0227361992,
0.0130877495,
0.0207339246,
0.0275666974,
0.0068913577,
0.0067447368,
0.0203829985,
0.0091285529,
0.0059165303,
0.0227633566,
0.0100191878,
0.0111437226,
0.0232625008,
0.0082627088,
0.0042864960,
0.0128955059,
0.0028702721,
-0.0006334279,
0.0047765574,
-0.0005007353,
0.0006607940,
0.0089472672,
0.0068716463,
-0.0004718227,
0.0046594250,
0.0043750964,
-0.0002578901,
0.0021032002,
-0.0063473308,
-0.0111953653,
0.0020544636,
-0.0022598824,
-0.0120708961,
-0.0049192454,
-0.0054583503,
-0.0108990585,
-0.0077663367,
-0.0126940683,
-0.0227134097,
-0.0096075870,
-0.0074625127,
-0.0261282213,
-0.0123354550,
0.0019720830,
-0.0152595602,
-0.0071014953,
-0.0064030429,
-0.0180372018,
-0.0106887836,
-0.0131964767,
-0.0263212807,
-0.0155563941,
-0.0101827178,
-0.0155717116,
-0.0080524180,
-0.0059435247,
-0.0091686016,
-0.0034734649,
-0.0001159541,
-0.0115732644,
-0.0110576404,
-0.0067765308,
-0.0076693213,
-0.0081637418,
-0.0029538651,
-0.0094672609,
0.0011201373,
0.0055751195,
-0.0066414354,
-0.0056701461,
0.0022952640,
-0.0083604185,
-0.0081482427,
-0.0006282412,
-0.0055992939,
-0.0108425282,
0.0105616171,
0.0033959302,
-0.0063804844,
0.0082474258,
0.0060762959,
-0.0012301420,
0.0019729424,
-0.0029650209,
-0.0075676795,
0.0054457639,
0.0027525823,
-0.0080515407,
0.0061014127,
0.0111086890,
0.0001055193,
0.0045699966,
0.0049138255,
-0.0065143504,
0.0088400105,
0.0020504105,
-0.0069495905,
0.0065551177,
0.0053298171,
-0.0058832509,
0.0052110935,
0.0022452830,
-0.0110942405,
0.0057435292,
0.0041444562,
-0.0129797393,
0.0036689560,
0.0088758357,
-0.0103305932,
0.0030312201,
0.0104152579,
-0.0066039888,
0.0029927273,
0.0068659289,
-0.0108351745,
0.0009780609,
0.0006078663,
-0.0045991121,
0.0018571689,
0.0041433629,
-0.0064715967,
0.0012304650,
0.0122891590,
-0.0005808658,
0.0020902003,
0.0063667721,
0.0008867302,
0.0018808867,
0.0018120765,
-0.0103614768,
-0.0003341382,
0.0117005017,
-0.0054702051,
-0.0003215605,
0.0108131031,
0.0007610916,
-0.0037186232,
0.0016484433,
-0.0092808148,
-0.0104103908,
0.0069554215,
-0.0053229975,
-0.0068718912,
0.0155003844,
0.0058381408,
-0.0001615092,
0.0025070203,
-0.0000524549,
-0.0068079797,
-0.0018561982,
-0.0111265685,
-0.0156837255,
-0.0007325831,
-0.0013572499,
-0.0044878675,
0.0002742524,
0.0025078566,
-0.0054642749,
0.0036236704,
-0.0040625720,
-0.0113247884,
-0.0042366744,
-0.0073689725,
-0.0062628351,
0.0002261772,
0.0017079299,
-0.0053424956,
0.0052516032,
0.0044572465,
-0.0081585255,
-0.0045340657,
0.0010392412,
-0.0089418748,
-0.0052568549,
0.0103933942,
-0.0062884553,
0.0097557297,
0.0226077028,
-0.0005539207,
0.0093729030,
0.0155212302,
0.0008936628,
0.0040088431,
0.0043529952,
0.0044169831,
0.0080465656,
0.0141032040,
0.0080148736,
0.0138714649,
0.0219176598,
0.0164680947,
0.0091448631,
0.0221014805,
0.0122479619,
0.0086995158,
0.0167627465,
0.0051306235,
0.0092891790,
0.0210078899,
0.0125424955,
0.0144458022,
0.0203253906,
0.0125241447,
0.0083541814,
0.0150782112,
0.0062757619,
-0.0029500946,
0.0102699185,
0.0141847022,
-0.0038237837,
0.0099475514,
0.0163683463,
0.0001722469,
0.0086460337,
0.0076636979,
-0.0092992000,
0.0006193530,
0.0025541945,
-0.0073311627,
-0.0013106986,
0.0027506845,
-0.0061332118,
0.0023622678,
0.0034495797,
-0.0136189526,
-0.0108086495,
-0.0030179019,
-0.0166509077,
-0.0170790702,
-0.0096367113,
-0.0192913711,
-0.0084108580,
-0.0031723911,
-0.0208499748,
-0.0083834371,
-0.0009047398,
-0.0210967455,
-0.0147537868,
-0.0073872553,
-0.0216247998,
-0.0163106825,
-0.0036336945,
-0.0216794610,
-0.0082006389,
0.0031071168,
-0.0086805765,
-0.0130307870,
-0.0033227778,
-0.0158876479,
-0.0137164360,
-0.0064715394,
-0.0161369480,
-0.0139634982,
0.0001460737,
-0.0061418833,
-0.0079350043,
0.0032329243,
-0.0021841812,
-0.0050820881,
0.0014672579,
-0.0065018907,
-0.0093409596,
0.0033545468,
-0.0028664081,
-0.0026583092,
0.0111035202,
0.0040905066,
0.0030543373,
0.0182658974,
0.0042979140,
-0.0040560141,
0.0112292469,
0.0095809158,
-0.0061037317,
0.0073080575,
0.0116357952,
0.0060084830,
0.0211339351,
0.0148276538,
0.0034233730,
0.0183092263,
0.0154579896,
0.0011621545,
0.0041284966,
0.0045974967,
-0.0009768553,
0.0095086861,
0.0064257635,
0.0034083864,
0.0078992974,
0.0126608573,
0.0030336317,
0.0043047029,
0.0052540312,
-0.0002515554,
0.0004389719,
0.0033287778,
-0.0052714539,
0.0024897796,
0.0075445469,
-0.0036784005,
-0.0014168046,
0.0076783476,
-0.0020757227,
-0.0044507580,
0.0044988780,
-0.0069208285,
-0.0091660758,
0.0084602349,
-0.0041917581,
-0.0077975420,
0.0070484797,
-0.0043420969,
-0.0045225588,
0.0051932386,
-0.0086931847,
-0.0107172187,
-0.0006027581,
-0.0032294546,
-0.0133117186,
-0.0067187501,
-0.0060456377,
-0.0074261269,
0.0000998522,
-0.0072526345,
-0.0131406654,
-0.0031938418,
-0.0054820618,
-0.0170953833,
-0.0078040315,
-0.0074284542,
-0.0070427209,
0.0037053856,
-0.0014966605,
-0.0056274468,
0.0072776116,
0.0017831586,
-0.0132204415,
-0.0098709585,
-0.0000462195,
-0.0114533901,
-0.0065355976,
0.0033401395,
-0.0082687633,
-0.0003307317,
0.0127691291,
-0.0043957219,
-0.0047642873,
0.0032669841,
-0.0073044752,
-0.0061628055,
-0.0027317924,
-0.0096555864,
-0.0062941941,
0.0047645061,
0.0016240976,
-0.0043359729,
0.0065588718,
-0.0024115641,
-0.0039099054,
0.0047013341,
-0.0065841544,
-0.0091509847,
0.0083822953,
-0.0008152714,
-0.0040707528,
0.0114140650,
0.0015839275,
0.0023043095,
0.0112376818,
-0.0004173616,
-0.0088257324,
0.0135302991,
0.0067094853,
-0.0105766132,
0.0137349544,
0.0101395827,
-0.0013015647,
0.0151891820,
0.0095847817,
-0.0015711947,
0.0160272121,
0.0082733780,
-0.0048719617,
0.0107913017,
0.0121568032,
-0.0002256994,
0.0097439811,
0.0101902969,
0.0030639148,
0.0133696767,
0.0124762934,
-0.0006931172,
0.0075021749,
0.0099586472,
0.0020542063,
0.0079056751,
0.0112264995,
0.0017761253,
0.0169456899,
0.0203080140,
0.0036432731,
0.0138272671,
0.0160244908,
-0.0008189316,
0.0027861304,
0.0106715588,
-0.0058128731,
-0.0015544129,
0.0183804110,
0.0039347685,
0.0042992178,
0.0129058734,
0.0019232768,
0.0041290922,
0.0055110180,
-0.0134823825,
-0.0102057513,
-0.0005223166,
-0.0081560519,
-0.0072901584,
-0.0008066075,
-0.0005679996,
-0.0036610262,
-0.0054868283,
-0.0093776146,
-0.0112062749,
-0.0071042734,
-0.0155264409,
-0.0188800599,
-0.0066677313,
-0.0086337300,
-0.0098785404,
-0.0038800875,
-0.0054448331,
-0.0127453767,
0.0014565643,
-0.0021803086,
-0.0207474828,
-0.0053620101,
0.0004726896,
-0.0154702635,
-0.0028660339,
0.0014631539,
-0.0134367198,
0.0010251480,
-0.0014835711,
-0.0166287310,
-0.0031905132,
-0.0057550389,
-0.0110750813,
-0.0040284479,
0.0019808095,
-0.0065468755,
0.0051665949,
0.0096710855,
0.0009939136,
0.0026742639,
0.0042905137,
-0.0014293583,
-0.0036858418,
-0.0011606446,
-0.0102819223,
0.0010525268,
0.0157472603,
0.0022964166,
0.0107593192,
0.0208808333,
0.0142698046,
0.0157083422,
0.0164358243,
0.0062186322,
0.0003594502,
0.0168129317,
0.0025500036,
-0.0063842451,
0.0135428775,
0.0114827305,
-0.0004061166,
0.0153052574,
0.0126442090,
0.0017911671,
0.0160780624,
0.0048602233,
-0.0024008679,
0.0060826484,
0.0103659555,
0.0002783502,
0.0029281804,
0.0108674122,
-0.0040494427,
0.0050621671,
0.0033885981,
-0.0116343927,
-0.0021585510,
0.0045830184,
-0.0115533452,
0.0014903666,
0.0052664424,
-0.0078423237,
0.0087947212,
0.0084672207,
-0.0113512669,
-0.0000031630,
-0.0001056441,
-0.0144809121,
-0.0130196745,
0.0004040542,
-0.0224786792,
-0.0056604785,
0.0105192512,
-0.0150478110,
-0.0103102941,
0.0054931403,
-0.0094622970,
-0.0138578825,
-0.0068514138,
-0.0193012878,
-0.0142470114,
-0.0037682720,
-0.0187597312,
-0.0082122125,
0.0014509751,
-0.0069203344,
-0.0071660220,
0.0001735141,
-0.0098905284,
-0.0110610193,
-0.0045919530,
-0.0147743467,
-0.0086761136,
0.0058856746,
0.0012559160,
-0.0009945291,
0.0107015660,
0.0018487535,
-0.0057659913,
0.0116183050,
-0.0090751890,
-0.0207047183,
0.0008749765,
-0.0002686831,
-0.0105875721,
0.0089790346,
0.0076592802,
0.0008487193,
0.0140771307,
0.0062147444,
-0.0059406077,
-0.0004775918,
-0.0068915454,
-0.0107008591,
-0.0063699787,
0.0001710008,
-0.0060129440,
0.0093887066,
0.0097976346,
-0.0022573476,
0.0067569790,
0.0090840030,
-0.0008628073,
0.0001751525,
-0.0030430455,
-0.0058055385,
0.0096644107,
0.0105581172,
0.0010735649,
0.0115950676,
0.0177872814,
0.0065394160,
0.0026046946,
0.0139941238,
-0.0016261177,
-0.0010866605,
0.0153621808,
-0.0057558967,
-0.0006448588,
0.0200481992,
0.0030417670,
0.0027904867,
0.0139392773,
0.0027829930,
0.0069586029,
0.0141519913,
-0.0017192977,
0.0015833940,
0.0095127141,
0.0055846311,
0.0030069333,
0.0117125567,
0.0088898167,
0.0027577744,
0.0091540264,
0.0054314774,
-0.0046829563,
0.0078715933,
0.0037284407,
0.0013930430,
0.0111396061,
0.0073649571,
0.0063796593,
0.0211556405,
0.0120611526,
-0.0040177982,
0.0046682185,
0.0067499392,
-0.0118078096,
-0.0118638901,
-0.0011219537,
-0.0130306268,
0.0002747631,
0.0106372358,
-0.0120892515,
-0.0040934449,
0.0054527894,
-0.0099309897,
-0.0133555271,
-0.0057720621,
-0.0156294443,
-0.0107982066,
-0.0044536064,
-0.0140451593,
-0.0139805758,
-0.0011157061,
-0.0124060260,
-0.0191145502,
-0.0064237113,
-0.0154621676,
-0.0177416634,
-0.0076364977,
-0.0185044240,
-0.0122751091,
0.0043811658,
-0.0090773739,
-0.0110443719,
0.0042994432,
-0.0080551906,
-0.0162621625,
-0.0013404089,
-0.0124412412,
-0.0206854194,
0.0008890993,
-0.0015757822,
-0.0133257778,
0.0083116721,
-0.0005956685,
-0.0105044525,
0.0089843562,
0.0001346493,
-0.0158359446,
0.0024895675,
0.0062365592,
-0.0061047114,
0.0063165436,
0.0082478561,
0.0052958420,
0.0189364254,
0.0124833938,
-0.0003990278,
0.0161843039,
0.0169447940,
0.0035676467,
0.0112031084,
0.0148661118,
0.0076398114,
0.0234680735,
0.0194740929,
0.0093047582,
0.0241437573,
0.0293563157,
0.0070659332,
0.0138524026,
0.0200810432,
0.0036740594,
0.0064730668,
0.0197109301,
0.0012998949,
0.0099318707,
0.0227800589,
0.0061124051,
0.0083849765,
0.0154341394,
0.0025110212,
0.0041048094,
0.0084741730,
-0.0006428992,
0.0026803953,
0.0127388798,
0.0064593665,
0.0026183689,
0.0075813499,
0.0005471653,
-0.0010952097,
0.0027805916,
-0.0110708820,
-0.0099853836,
0.0011817859,
-0.0045001749,
-0.0060521341,
0.0022227303,
-0.0034215578,
-0.0032204967,
0.0020318830,
-0.0056487685,
-0.0207094122,
-0.0036861296,
-0.0037433312,
-0.0213407092,
-0.0097496659,
-0.0058221314,
-0.0188918430,
-0.0039690244,
-0.0068824342,
-0.0212822482,
-0.0055665234,
-0.0092611769,
-0.0207111351,
-0.0081011411,
-0.0071041496,
-0.0116547029,
-0.0020290019,
-0.0019764965,
-0.0053298892,
0.0018263881,
0.0041572838,
-0.0087482603,
-0.0095446594,
-0.0049520498,
-0.0110297073,
-0.0042414963,
-0.0037212335,
-0.0078199636,
0.0046838699,
0.0121338330,
-0.0000578836,
0.0070425263,
0.0076884213,
-0.0039436156,
-0.0027009794,
0.0096626338,
-0.0041848710,
-0.0100398706,
0.0134545388,
0.0052303565,
-0.0018213100,
0.0125821680,
0.0046585607,
0.0024739562,
0.0085518342,
0.0013047677,
-0.0052015833,
0.0103185838,
0.0038131117,
-0.0030493219,
0.0075269965,
0.0115195019,
0.0034575751,
0.0103343921,
0.0066084089,
-0.0006809559,
0.0105063794,
0.0061650993,
-0.0073977234,
0.0071466691,
0.0056718471,
0.0001962922,
0.0082491972,
0.0073032063,
-0.0054905219,
0.0127791883,
0.0087399893,
-0.0107607003,
-0.0001406387,
0.0100180656,
-0.0103174234,
0.0013321466,
0.0079544922,
-0.0115977423,
0.0035706360,
0.0108945947,
-0.0122640617,
-0.0010869066,
0.0054749809,
-0.0112157427,
-0.0017669227,
0.0026827012,
-0.0120934453,
-0.0032453239,
0.0093479315,
-0.0033420359,
-0.0003471864,
0.0082223741,
-0.0011282351,
0.0022102827,
0.0024132074,
-0.0113097336,
-0.0068539898,
0.0069113830,
-0.0092460597,
-0.0069678877,
0.0072831144,
-0.0069994810,
0.0006109034,
0.0070110550,
-0.0123283211,
-0.0162360594,
0.0008586387,
-0.0138625968,
-0.0165143535,
0.0051621245,
-0.0057925200,
-0.0075836340,
0.0034669340,
-0.0091051115,
-0.0105755264,
-0.0047102864,
-0.0132354554,
-0.0229261089,
-0.0089589693,
-0.0107513266,
-0.0065333927,
-0.0052748476,
-0.0050895279,
-0.0090311272,
-0.0019712080,
-0.0055404184,
-0.0165770259,
-0.0102723157,
-0.0202728808,
-0.0189205073,
-0.0117723234,
-0.0136387823,
-0.0152102243,
-0.0048076422,
0.0024839619,
-0.0111410879,
-0.0044648973,
-0.0019747487,
-0.0162979513,
-0.0089688050,
-0.0005185515,
-0.0218343250,
-0.0043188459,
0.0104467859,
-0.0111005837,
-0.0037486451,
0.0065896264,
-0.0063297246,
0.0023155264,
-0.0026227003,
-0.0052803480,
0.0042783124,
0.0071409205,
-0.0023439664,
0.0030459161,
0.0130979763,
0.0067224754,
0.0101265823,
0.0143655064,
0.0059774476,
0.0084833996,
0.0122936293,
0.0025583263,
0.0023718325,
0.0129884910,
0.0024703250,
0.0153709436,
0.0148800658,
0.0104481149,
0.0136775719,
0.0207145251,
0.0102643929,
-0.0003628852,
0.0157978926,
0.0136976372,
-0.0022171715,
0.0101630501,
0.0122024324,
0.0030473296,
0.0144643411,
0.0144643001,
-0.0020325133,
0.0079930164,
0.0041932026,
-0.0026091640,
0.0004598840,
0.0004007603,
-0.0073264353,
0.0009924227,
0.0101354849,
-0.0057631773,
-0.0014850287,
0.0069618775,
-0.0069443109,
-0.0044056266,
-0.0044234130,
-0.0189916119,
-0.0078563439,
-0.0000401704,
-0.0216938928,
-0.0066851689,
-0.0023680935,
-0.0162920021,
-0.0029877448,
-0.0032628037,
-0.0171366744,
-0.0105033647,
0.0026188935,
-0.0203456134,
-0.0133901667,
0.0045955004,
-0.0108771473,
-0.0085253287,
0.0001243618,
-0.0127838757,
-0.0076976195,
0.0030181461,
-0.0150978602,
-0.0111315269,
0.0034209793,
-0.0048216777,
-0.0021037462,
0.0071168486,
0.0001124662,
0.0022207191,
0.0106410766,
0.0006083946,
-0.0036042740,
0.0060139429,
-0.0024845647,
0.0007456284,
0.0129914554,
0.0044664270,
0.0068831090,
0.0220596679,
0.0128996558,
0.0036056279,
0.0197311975,
0.0108520212,
0.0008419307,
0.0163350664,
0.0056570498,
0.0038277404,
0.0269997343,
0.0185765903,
0.0064039882,
0.0232480429,
0.0202543270,
0.0144462893,
0.0152706774,
0.0064102579,
0.0035339114,
0.0113274204,
0.0120460382,
0.0015232873,
0.0116547523,
0.0151130101,
0.0075513506,
0.0125389034,
0.0094505595,
0.0043175658,
0.0092680911,
0.0057075154,
-0.0041250060,
0.0043139891,
0.0077170115,
-0.0005480115,
0.0046925517,
0.0054015075,
-0.0026224987,
0.0029466916,
0.0088498285,
-0.0099508911,
-0.0054550678,
0.0093927579,
-0.0091505041,
-0.0031174452,
0.0077709784,
-0.0077581587,
-0.0026716047,
0.0086620785,
-0.0072274632,
-0.0073739705,
-0.0009136462,
-0.0079471599,
-0.0057877973,
-0.0047984053,
-0.0120819164,
-0.0073431311,
0.0027989133,
-0.0060435128,
-0.0133817559,
-0.0039660148,
-0.0080547836,
-0.0122721568,
-0.0130950520,
-0.0153951496,
-0.0135602113,
-0.0026752867,
-0.0112260031,
-0.0118013099,
-0.0003388920,
-0.0068536829,
-0.0147494804,
-0.0088430475,
-0.0151132150,
-0.0207463074,
-0.0057681468,
-0.0049216878,
-0.0178985093,
-0.0041419603,
0.0005719129,
-0.0111278193,
-0.0079116859,
-0.0105131101,
-0.0175271668,
-0.0129438434,
-0.0127842352,
-0.0219220947,
-0.0150708584,
-0.0051857876,
-0.0134134935,
-0.0119183911,
-0.0056696739,
-0.0135399550,
-0.0132224299,
-0.0038490258,
-0.0199559983,
-0.0144265629,
-0.0069544148,
-0.0152207864,
-0.0057489788,
-0.0022600794,
-0.0135503104,
0.0003932724,
0.0088941222,
-0.0105819106,
-0.0098987557,
0.0058583627,
-0.0044644922,
-0.0036959671,
0.0055292556,
-0.0049822880,
0.0015932526,
0.0183431543,
-0.0008427372,
-0.0029904328,
0.0148737011,
0.0014878575,
-0.0017308018,
0.0103436513,
0.0052591045,
0.0024340320,
0.0154788187,
0.0062058070,
0.0053667366,
0.0182662867,
0.0134771410,
0.0065295324,
0.0142076043,
0.0096392492,
0.0052804835,
0.0173274353,
0.0074606258,
0.0015614704,
0.0209855065,
0.0172719024,
0.0113872457,
0.0234245546,
0.0149173941,
0.0052446965,
0.0182859618,
0.0087554846,
-0.0070384005,
0.0087073026,
0.0130697936,
0.0008779088,
0.0160271991,
0.0151846372,
0.0034236298,
0.0163157731,
0.0123166936,
-0.0033289476,
-0.0034015402,
-0.0042754021,
-0.0077974447,
-0.0022817675,
-0.0032421006,
-0.0041063670,
0.0033225862,
0.0044164071,
-0.0082671158,
-0.0048996992,
-0.0022239662,
-0.0103075746,
-0.0091220066,
-0.0054020905,
-0.0120761469,
-0.0012818876,
0.0007467893,
-0.0119653298,
-0.0063845091,
0.0023291865,
-0.0074678077,
-0.0128165176,
-0.0005728051,
-0.0089395372,
-0.0106609110,
0.0062379111,
-0.0046433620,
-0.0054569445,
0.0105943792,
0.0036108550,
-0.0055963662,
0.0043924912,
-0.0056332629,
-0.0091903154,
0.0013927405,
-0.0040321010,
-0.0077750525,
0.0072882893,
0.0064589791,
0.0063847615,
0.0119960792,
0.0074277581,
0.0026433470,
0.0089301858,
0.0034328755,
-0.0035672514,
0.0041086301,
0.0061092288,
0.0073785996,
0.0145621728,
0.0121708317,
0.0099414941,
0.0239472911,
0.0175405033,
0.0032783160,
0.0137394378,
0.0169089902,
0.0032709171,
0.0061190138,
0.0199084692,
0.0058656046,
0.0119716674,
0.0163081829,
0.0039952635,
0.0116342017,
0.0124880895,
0.0025922002,
-0.0009212660,
0.0059522805,
0.0001448463,
0.0031019668,
0.0082687875,
0.0028089508,
0.0012267717,
0.0071484996,
0.0018307173,
-0.0047181295,
0.0046846829,
-0.0048459489,
-0.0052680038,
0.0046028658,
-0.0086336089,
-0.0073590754,
0.0045019910,
-0.0033556970,
-0.0086501818,
0.0039375871,
-0.0076612034,
-0.0135790147,
0.0051982179,
-0.0094285114,
-0.0197430160,
-0.0007072875,
-0.0024188198,
-0.0173694436,
-0.0055987416,
-0.0095169395,
-0.0191231892,
-0.0021079560,
-0.0134964995,
-0.0237440839,
-0.0058291452,
-0.0049769040,
-0.0195221212,
-0.0076544303,
-0.0062598391,
-0.0147353467,
0.0004473616,
-0.0098614041,
-0.0171360038,
-0.0071487068,
-0.0112381745,
-0.0170856435,
-0.0094039254,
-0.0028929722,
-0.0128735425,
0.0029029187,
-0.0003412414,
-0.0070326971,
0.0019642753,
0.0047908351,
-0.0161599964,
-0.0103746485,
-0.0004404469,
-0.0124944942,
-0.0044668252,
0.0071514980,
-0.0105858138,
0.0029567694,
0.0032312223,
-0.0054138289,
-0.0061827251,
-0.0024499951,
-0.0116868895,
-0.0059589795,
-0.0021540883,
-0.0066018067,
-0.0028561989,
0.0042062677,
-0.0014753536,
-0.0069836723,
-0.0000935024,
-0.0043676845,
-0.0055017159,
0.0040995497,
-0.0129581541,
-0.0015787734,
0.0076391287,
0.0025641136,
0.0020831130,
0.0083795022,
0.0036945939,
0.0016408296,
0.0089459782,
-0.0014987780,
-0.0074330484,
0.0059706070,
0.0068444572,
-0.0079948446,
0.0078647854,
0.0126003753,
-0.0022730373,
0.0121863363,
0.0053311409,
-0.0068742670,
0.0098994607,
0.0050028609,
-0.0024514324,
0.0057931240,
0.0082339058,
0.0028844373,
0.0134961195,
0.0094667161,
0.0060575604,
0.0097404942,
0.0152661148,
0.0033690133,
0.0030857816,
0.0114717716,
0.0011489455,
0.0073067243,
0.0114654470,
0.0013913428,
0.0125681525,
0.0182893984,
0.0054994887,
0.0079445997,
0.0123815415,
-0.0011459918,
0.0013445893,
0.0105225947,
-0.0036071353,
-0.0072349184,
0.0129117351,
0.0068847020,
-0.0058254465,
0.0039233714,
-0.0016701347,
-0.0075602401,
-0.0040434864,
-0.0137319937,
-0.0163988154,
-0.0040135263,
-0.0036218765,
-0.0124500319,
-0.0028493672,
0.0011274293,
-0.0100720199,
-0.0092479941,
-0.0103977593,
-0.0204145424,
-0.0100473240,
-0.0124743031,
-0.0225514080,
-0.0101680225,
-0.0055131507,
-0.0133438855,
-0.0000342922,
-0.0032018013,
-0.0160696395,
-0.0024782328,
-0.0011850612,
-0.0227630474,
-0.0127654392,
-0.0009361287,
-0.0213281065,
-0.0050148601,
0.0045262645,
-0.0148303146,
-0.0038354192,
0.0068682609,
-0.0110484213,
-0.0086236140,
0.0027703349,
-0.0102203414,
-0.0012038976,
0.0057723662,
-0.0048105037,
0.0062517161,
0.0197795127,
0.0069213407,
0.0077901855,
0.0175889321,
0.0092620347,
0.0110745141,
0.0180814434,
0.0046124198,
0.0112980986,
0.0245263726,
0.0132576842,
0.0134812677,
0.0318850167,
0.0205159970,
0.0172298737,
0.0301673543,
0.0149373347,
0.0050487183,
0.0250027534,
0.0174839925,
0.0036874949,
0.0269359834,
0.0205958150,
0.0113505637,
0.0231772866,
0.0147839151,
0.0105995387,
0.0175512694,
0.0091727693,
-0.0015327956,
0.0112828836,
0.0126162646,
0.0083521307,
0.0122028124,
0.0120354816,
0.0084700845,
0.0134302014,
0.0116747906,
-0.0021324661,
0.0015497983,
-0.0004089381,
-0.0055751489,
0.0033340058,
-0.0005431557,
-0.0086327307,
0.0005622839,
0.0092951898,
-0.0068276930,
-0.0088276900,
0.0006398532,
-0.0085962685,
-0.0073257471,
0.0003813439,
-0.0158886127,
-0.0087293871,
0.0020440542,
-0.0169968419,
-0.0196111370,
-0.0054402864,
-0.0180886723,
-0.0182238128,
-0.0114614284,
-0.0166199692,
-0.0151899066,
-0.0046524783,
-0.0120285293,
-0.0107571129,
0.0016703684,
-0.0012189776,
-0.0090019628,
-0.0073340000,
-0.0120656854,
-0.0151284235,
-0.0076397592,
-0.0148632526,
-0.0155613804,
-0.0013107478,
-0.0009606368,
-0.0055483012,
0.0062574092,
0.0000481466,
-0.0078562386,
0.0007942931,
-0.0004202372,
-0.0162685495,
-0.0037627141,
0.0042791753,
-0.0112239067,
0.0039221784,
0.0047470345,
-0.0089607704,
0.0012467761,
0.0039270218,
-0.0103661893,
-0.0068523665,
0.0003558254,
-0.0029661939,
0.0019675223,
0.0020846664,
0.0000011673,
0.0032772175,
0.0120142642,
-0.0015810608,
-0.0033421142,
0.0054157940,
-0.0029023215,
-0.0066183279,
0.0002728696,
-0.0077722599,
-0.0001274411,
0.0102085881,
-0.0023360765,
0.0008268142,
0.0168717317,
0.0004974003,
-0.0052929339,
0.0053276769,
-0.0043578781,
-0.0083937682,
0.0091270609,
-0.0031772759,
-0.0127462968,
0.0119954338,
0.0030710208,
-0.0096299928,
0.0076779015,
0.0017900759,
-0.0093672927,
0.0080047464,
0.0010499337,
-0.0112844054,
0.0049743014,
0.0040755649,
-0.0048735472,
0.0080411537,
0.0048727719,
-0.0040199440,
