Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
0.0158969081,
-0.0146388840,
-0.0118052155,
0.0052797794,
-0.0156083563,
-0.0124865156,
-0.0082556765,
-0.0066770670,
-0.0150644779,
-0.0060103208,
-0.0422803984,
-0.0161419087,
0.0034937262,
-0.0128757954,
-0.0191524811,
-0.0111938072,
-0.0173002130,
-0.0249422063,
-0.0118458271,
-0.0265688018,
-0.0454228526,
-0.0189720200,
-0.0093228878,
-0.0269460678,
-0.0279860268,
-0.0215533969,
-0.0491216598,
-0.0219543573,
-0.0199949741,
-0.0497737418,
-0.0152154316,
-0.0311695843,
-0.0429765343,
-0.0190508366,
-0.0050789835,
-0.0318271582,
0.0002860454,
-0.0043794731,
-0.0298786163,
-0.0165294502,
-0.0169588060,
-0.0168475266,
-0.0202027771,
0.0217139721,
-0.0076581912,
0.0078892987,
0.0143298556,
0.0037102699,
-0.0261020660,
-0.0147638575,
-0.0323152772,
-0.0098423271,
-0.0009350382,
0.0130856037,
-0.0229825985,
0.0051841354,
-0.0047644024,
0.0099523491,
0.0327754021,
0.0344007182,
0.0081071726,
0.0260923231,
0.0416889958,
0.0264048576,
0.0446708400,
0.0233106375,
0.0047305766,
0.0182829989,
0.0514709949,
0.0147745313,
0.0201256893,
0.0375923417,
-0.0291529832,
-0.0307619572,
0.0071995049,
0.0000303430,
0.0277690912,
0.0475402427,
0.0105702877,
0.0086626583,
0.0022755650,
0.0157893226,
0.0168802042,
0.0276958942,
0.0190591156,
-0.0115173470,
0.0107501916,
0.0215659253,
-0.0080597401,
0.0059536009,
0.0137577357,
-0.0333171816,
0.0171948973,
0.0165510178,
-0.0096661726,
0.0024290305,
-0.0219200763,
-0.0289012318,
0.0110447407,
0.0022048044,
-0.0168110459,
0.0173329065,
-0.0178060848,
-0.0084674358,
-0.0065738679,
-0.0251713284,
-0.0123669093,
0.0153938410,
0.0039887428,
0.0031163603,
0.0105862937,
0.0004578898,
0.0039612871,
0.0063788891,
0.0084891048,
0.0166483671,
0.0117842622,
0.0377580416,
0.0020325184,
-0.0047687315,
0.0165854275,
0.0052812925,
0.0010100966,
0.0358045101,
0.0067553147,
0.0257679541,
0.0488415240,
0.0458720025,
0.0105261803,
0.0354543883,
-0.0021961034,
0.0238281640,
0.0456085507,
0.0618553162,
0.0056533423,
0.0328482724,
0.0046596285,
-0.0055151933,
0.0269937515,
0.0263780131,
0.0026134060,
-0.0060777616,
-0.0003934213,
-0.0112187862,
0.0175304301,
0.0005348937,
-0.0065397890,
0.0100027849,
-0.0008118153,
-0.0290457187,
-0.0058028979,
-0.0051546767,
-0.0033554844,
-0.0197148323,
0.0052745812,
-0.0003618843,
0.0002121097,
0.0154255071,
-0.0355708599,
-0.0431217013,
-0.0312674264,
-0.0407537153,
-0.0124719967,
-0.0071465969,
-0.0340344761,
-0.0336967484,
-0.0171558429,
-0.0410465437,
-0.0243234634,
-0.0061223213,
-0.0320074858,
-0.0358886483,
-0.0140098140,
-0.0295579433,
-0.0122796124,
-0.0101072066,
-0.0064274157,
-0.0118686609,
0.0087261200,
-0.0000490483,
-0.0085982729,
-0.0147049932,
-0.0347331961,
-0.0487971306,
-0.0146816266,
-0.0062808267,
-0.0192147562,
-0.0019881973,
0.0063514709,
-0.0297660688,
0.0042859887,
0.0101903814,
0.0049461788,
0.0213944912,
0.0241399031,
0.0109094701,
0.0208445998,
0.0028924417,
-0.0176453590,
-0.0070449795,
0.0169790521,
-0.0002630833,
0.0019775285,
0.0125849247,
-0.0126777608,
-0.0195911330,
0.0095581229,
0.0015904007,
-0.0016260147,
0.0487176304,
0.0254299862,
0.0148349716,
0.0007332445,
-0.0186598301,
-0.0186155351,
-0.0107151957,
0.0090126903,
0.0026116920,
0.0094151497,
-0.0113791947,
-0.0274000810,
-0.0028862238,
0.0046859709,
-0.0185561180,
-0.0365562890,
-0.0096772083,
-0.0387971910,
0.0012135445,
-0.0064289570,
-0.0485617852,
-0.0175816132,
-0.0171043196,
-0.0276983295,
0.0084125996,
0.0026765218,
-0.0440342589,
0.0047106523,
-0.0293870389,
-0.0260341167,
-0.0038078893,
-0.0046980511,
0.0019177496,
-0.0026185142,
0.0188744068,
-0.0089795035,
-0.0194230466,
-0.0021907621,
0.0032264018,
0.0153827667,
0.0211916174,
0.0052935300,
-0.0081482615,
0.0197119684,
0.0167703629,
-0.0013624086,
0.0113127151,
0.0113922144,
0.0066495445,
0.0175952911,
0.0209412633,
0.0100691735,
0.0135241180,
0.0105744675,
0.0094079971,
0.0150834599,
0.0190894794,
-0.0089783018,
0.0110041711,
0.0262320042,
0.0007507375,
0.0214769971,
0.0373749008,
0.0011414559,
0.0207161903,
0.0108934317,
0.0066286138,
0.0070352975,
0.0108381395,
0.0057411194,
-0.0015643498,
-0.0056573084,
-0.0254089701,
0.0004918001,
0.0076758862,
-0.0029729574,
-0.0174599922,
-0.0087877371,
-0.0124217805,
-0.0104236603,
0.0165779224,
0.0050823935,
-0.0140451410,
0.0193932700,
-0.0143337250,
-0.0200731280,
0.0049129207,
-0.0199887182,
-0.0067071472,
0.0091207027,
-0.0165603027,
-0.0085974580,
0.0065858115,
-0.0231404722,
-0.0113689899,
-0.0107358700,
-0.0127849841,
-0.0039720070,
0.0101887399,
0.0017821789,
0.0191740635,
0.0025529457,
0.0126490634,
0.0208811002,
0.0044715405,
0.0052810325,
0.0042118363,
-0.0012850805,
0.0395741459,
0.0254595280,
0.0255342160,
0.0577217718,
0.0616628863,
0.0156123606,
0.0392949581,
-0.0070132550,
0.0098174138,
0.0284931144,
0.0455589295,
0.0197291374,
0.0363626986,
0.0111702214,
0.0128857490,
0.0228459238,
0.0244939327,
-0.0025673849,
0.0373456199,
0.0150003902,
0.0101533636,
0.0315475464,
0.0099018438,
0.0004955840,
0.0263730835,
0.0109645072,
-0.0004398823,
0.0290851823,
-0.0047844241,
-0.0019661818,
0.0438871034,
0.0180888176,
-0.0003341666,
-0.0100041759,
-0.0110471794,
-0.0130881222,
0.0083053112,
-0.0052001242,
-0.0322036235,
-0.0262401921,
0.0028811391,
-0.0194203854,
-0.0163463595,
-0.0067201748,
-0.0363594250,
-0.0278566674,
-0.0102794170,
-0.0268003297,
-0.0072281717,
-0.0042441509,
-0.0456212715,
-0.0233268738,
0.0046809658,
-0.0195868782,
-0.0160882387,
-0.0112421382,
-0.0329971313,
-0.0195597367,
-0.0382092772,
-0.0528977586,
-0.0374884377,
0.0045764446,
-0.0158523777,
-0.0162906700,
-0.0130593272,
-0.0040913003,
-0.0138831139,
0.0033875635,
0.0002627133,
-0.0189481248,
-0.0103683547,
0.0149774551,
-0.0255658771,
0.0065882199,
0.0032544277,
-0.0050319179,
0.0036776066,
0.0081037874,
-0.0213227691,
0.0195098224,
-0.0002789901,
0.0002384186,
0.0038232824,
0.0072383044,
0.0046743505,
0.0138600483,
0.0288379192,
0.0162166996,
-0.0109715941,
0.0267078731,
0.0071850324,
-0.0134587288,
0.0069218101,
-0.0221539602,
-0.0107190960,
0.0105896224,
0.0046181679,
-0.0116013058,
-0.0102384702,
-0.0150420779,
-0.0122480842,
0.0069105625,
-0.0071047474,
-0.0386951392,
-0.0061889606,
-0.0070009382,
-0.0139045715,
-0.0149831880,
-0.0020387654,
-0.0544381047,
0.0024724524,
0.0045907497,
-0.0240415092,
-0.0108845988,
-0.0086239786,
-0.0500517327,
0.0023221970,
-0.0054505387,
-0.0241157845,
-0.0000704123,
-0.0076315849,
-0.0189125538,
-0.0054931260,
-0.0088278012,
-0.0204538037,
-0.0050267369,
0.0084114075,
0.0011407521,
-0.0014169038,
-0.0067846562,
0.0041003624,
0.0088441372,
0.0085670825,
0.0063600881,
-0.0057829677,
0.0295074550,
0.0260102749,
0.0084702631,
0.0279036847,
0.0253960213,
0.0294573912,
0.0178170204,
0.0164223443,
0.0254487160,
0.0334297356,
0.0292893561,
-0.0069141388,
0.0308104574,
0.0284897801,
0.0230630641,
0.0393107049,
0.0500857830,
0.0147646902,
0.0293633030,
0.0313027576,
0.0116696645,
0.0236558914,
0.0311932262,
0.0106360151,
0.0254145362,
0.0259534996,
0.0032484531,
0.0277442965,
-0.0047401841,
0.0048393519,
0.0153282151,
0.0264298916,
-0.0012206716,
0.0023256184,
0.0168909020,
0.0131324721,
0.0033915043,
-0.0083433749,
-0.0059119793,
-0.0132415335,
0.0246130464,
0.0017082691,
-0.0197663096,
-0.0260846037,
-0.0244654776,
-0.0394358186,
0.0035107136,
0.0025338194,
-0.0234871561,
-0.0036530437,
-0.0169429329,
-0.0225496292,
0.0108400774,
-0.0139276814,
-0.0056019902,
0.0027143228,
-0.0198173523,
0.0060045714,
-0.0042122494,
-0.0023125062,
0.0138985148,
0.0043737888,
-0.0077782202,
0.0027164029,
-0.0030083157,
0.0335399925,
0.0182628632,
0.0022008061,
0.0139730840,
0.0066600549,
0.0206135618,
0.0284433365,
-0.0037903731,
-0.0015663582,
0.0049789056,
0.0095646317,
0.0153172016,
0.0445160618,
0.0047420425,
0.0120519326,
0.0100036068,
0.0046753883,
0.0004982647,
0.0277670904,
0.0082952514,
-0.0070708326,
0.0103485584,
0.0037722145,
-0.0207915359,
0.0116526141,
0.0005685382,
-0.0010144711,
-0.0066607581,
0.0009472219,
-0.0175372585,
-0.0011384657,
-0.0095307827,
-0.0307969135,
-0.0116889432,
-0.0221839111,
-0.0308761895,
-0.0058913231,
-0.0107980795,
-0.0261725543,
-0.0171845488,
-0.0086252446,
-0.0309848785,
-0.0290888909,
-0.0191032613,
-0.0512494878,
-0.0193113776,
-0.0117707253,
-0.0322333918,
-0.0256658349,
-0.0148444122,
-0.0456132218,
-0.0332033634,
-0.0312899241,
-0.0507775807,
-0.0056536121,
-0.0085741485,
-0.0065875053,
-0.0156662189,
-0.0373522945,
-0.0103721112,
0.0092058667,
0.0028860569,
-0.0106339627,
0.0018952352,
-0.0063744490,
0.0036794546,
-0.0219762325,
-0.0027707805,
0.0110879453,
-0.0111175526,
0.0049517593,
0.0126898289,
0.0023418020,
0.0275081295,
0.0284796556,
0.0308127996,
0.0132536888,
0.0052275869,
0.0155783722,
0.0222131926,
0.0067781470,
0.0106394291,
0.0063929422,
0.0299775836,
0.0066644391,
-0.0088842151,
0.0094723701,
0.0099097046,
-0.0006307098,
0.0398655300,
0.0272116779,
-0.0084400177,
0.0119705932,
0.0030037317,
-0.0086290254,
0.0311054713,
-0.0300836563,
-0.0086269597,
0.0020104881,
-0.0038243415,
-0.0048240585,
-0.0090765953,
-0.0180928438,
-0.0068335808,
-0.0112095718,
0.0188852279,
0.0264585018,
0.0152975051,
-0.0076164744,
-0.0296931349,
-0.0138177789,
0.0288748741,
0.0047004759,
-0.0187259128,
-0.0068798170,
-0.0564581217,
-0.0181698799,
0.0053712854,
-0.0031662056,
-0.0088823092,
0.0196522350,
-0.0263535976,
0.0079185309,
0.0182147166,
-0.0132132347,
0.0010686642,
-0.0108563900,
0.0107576699,
0.0071768562,
0.0206352950,
0.0178988151,
-0.0074124336,
0.0136966552,
0.0002741473,
-0.0228879663,
0.0049199403,
0.0253105164,
0.0053953368,
0.0451904779,
0.0354503474,
-0.0020998545,
0.0258791447,
0.0466496806,
0.0093557034,
0.0521998719,
0.0292132933,
0.0078940392,
0.0107440333,
0.0346156219,
0.0123245093,
0.0262123788,
0.0144219398,
0.0187606520,
0.0177387805,
0.0324888188,
0.0172542438,
-0.0127911568,
0.0072907426,
0.0029297759,
0.0027392375,
0.0129950933,
-0.0106704235,
-0.0147798993,
0.0198764477,
0.0083319493,
-0.0120230747,
0.0078046322,
-0.0185453784,
-0.0179740168,
0.0115334345,
0.0175622776,
-0.0116825104,
-0.0104631479,
-0.0003278947,
-0.0176641873,
-0.0051158209,
-0.0089621544,
-0.0354250862,
-0.0001758415,
0.0002307766,
-0.0262844655,
0.0107371807,
-0.0052371304,
-0.0544989809,
-0.0180700130,
-0.0077779726,
-0.0402903557,
0.0007937592,
-0.0157337929,
0.0069703209,
0.0014422233,
0.0106227398,
-0.0215520768,
0.0079642327,
-0.0137844662,
-0.0137761991,
-0.0090825558,
0.0026080020,
-0.0035846984,
-0.0000447721,
0.0093843764,
-0.0054347515,
-0.0287052558,
0.0120033048,
0.0113923149,
0.0068300425,
0.0333225727,
0.0338940414,
0.0052337161,
0.0291125717,
0.0256173633,
0.0027465820,
0.0147971799,
0.0169711806,
0.0066741502,
-0.0013228986,
0.0118839741,
-0.0060682528,
0.0246406067,
0.0264266692,
-0.0143228154,
-0.0146973133,
0.0051887411,
0.0009333385,
-0.0063546116,
0.0237401319,
-0.0198948383,
-0.0132007822,
0.0178859008,
-0.0204126460,
0.0175522960,
0.0003778934,
-0.0096021793,
-0.0146335006,
-0.0016269554,
-0.0039642075,
-0.0016391277,
0.0010686221,
-0.0060012887,
-0.0228763144,
-0.0143122271,
-0.0177848339,
-0.0330564607,
-0.0150617838,
-0.0203832994,
-0.0608631295,
-0.0231063366,
-0.0140395982,
-0.0270951825,
0.0126887936,
-0.0292732433,
-0.0509881973,
-0.0189760583,
-0.0224800781,
-0.0395463840,
0.0028269149,
-0.0142049789,
-0.0170559961,
0.0117084728,
-0.0101276592,
0.0021315338,
-0.0150120258,
-0.0129582277,
-0.0155373324,
-0.0087157031,
0.0065811402,
0.0078511238,
-0.0002299445,
0.0042817437,
-0.0153888392,
-0.0334538908,
0.0044190884,
0.0017757671,
-0.0254070764,
0.0092115937,
-0.0000465779,
-0.0135946274,
0.0301038080,
-0.0087324717,
0.0248023185,
0.0234001359,
0.0004756451,
-0.0002443928,
0.0254628162,
0.0158552965,
0.0149660917,
0.0330734253,
0.0236883856,
0.0148659585,
0.0230329204,
0.0346188735,
-0.0028538704,
0.0101837348,
0.0064198484,
-0.0160461819,
-0.0039667101,
0.0127637386,
-0.0097707571,
-0.0018238486,
0.0172655773,
0.0027091295,
0.0069558620,
-0.0047657804,
0.0048949827,
-0.0092515140,
0.0295025626,
0.0122404099,
-0.0031194617,
-0.0012889350,
-0.0007140444,
-0.0197428667,
0.0005364418,
-0.0164382085,
-0.0022254155,
0.0180590185,
-0.0257738429,
-0.0222218037,
0.0008609958,
-0.0346145160,
-0.0221886664,
0.0109985521,
-0.0358021259,
-0.0074036306,
-0.0056467585,
-0.0068202001,
0.0083619007,
0.0176155567,
0.0035780179,
0.0064957552,
-0.0031607854,
-0.0053032034,
0.0172519684,
0.0069403965,
0.0265169390,
0.0081135291,
0.0199735254,
0.0280177593,
0.0107316133,
0.0222898361,
0.0373418072,
-0.0068369451,
0.0246250629,
0.0538968846,
0.0218618711,
0.0458822024,
0.0124106139,
-0.0017273426,
0.0029986750,
0.0241288033,
0.0295266056,
0.0328819678,
0.0220441818,
0.0192078837,
0.0032814357,
0.0025320481,
0.0200060216,
0.0038504601,
0.0373936048,
0.0128032901,
-0.0013672211,
0.0151467328,
0.0030028820,
-0.0106255358,
0.0071299145,
-0.0313457196,
-0.0334117166,
0.0046193600,
-0.0008249104,
-0.0116765344,
-0.0085290260,
-0.0192931583,
-0.0202870369,
-0.0110966949,
-0.0076682503,
-0.0116225508,
-0.0211934179,
-0.0197756290,
-0.0327743326,
-0.0125723397,
0.0043198015,
-0.0359137280,
-0.0181746483,
0.0000708451,
-0.0299060951,
-0.0118925213,
-0.0117858929,
-0.0324547291,
-0.0250270240,
-0.0085069510,
-0.0329521908,
-0.0064686105,
-0.0082230568,
-0.0176502375,
-0.0092951490,
-0.0215994485,
-0.0276508298,
-0.0200855732,
-0.0054767462,
-0.0034952684,
-0.0131525843,
-0.0059096686,
0.0095629692,
-0.0189003546,
0.0053073929,
0.0217989112,
-0.0141467601,
0.0088632107,
0.0256517299,
-0.0024755841,
-0.0031941767,
-0.0083396681,
-0.0201511383,
0.0169934391,
0.0424282925,
0.0023358720,
0.0237564733,
-0.0083374977,
-0.0050588309,
-0.0004820595,
0.0176293424,
0.0001547700,
0.0012552738,
0.0086947012,
0.0032213782,
-0.0230376079,
0.0087619097,
-0.0138962269,
-0.0009822040,
0.0090471613,
-0.0028189502,
-0.0030144245,
-0.0087499619,
-0.0044423977,
-0.0244029887,
-0.0075962217,
-0.0266493950,
-0.0158178806,
-0.0062618296,
0.0049194613,
-0.0295801424,
-0.0016538651,
-0.0252902508,
-0.0328678167,
-0.0134511389,
0.0055367474,
-0.0430392801,
-0.0160527229,
-0.0325473141,
-0.0432694705,
0.0014385453,
-0.0140602148,
-0.0297844410,
-0.0021227399,
-0.0155944928,
-0.0288458120,
-0.0022335535,
-0.0225770473,
-0.0253982539,
-0.0058857417,
-0.0152424320,
-0.0028198874,
0.0020635128,
0.0108555229,
0.0162811103,
0.0393084804,
0.0257632590,
0.0145971775,
0.0013218827,
0.0059069163,
0.0281343581,
-0.0000569530,
0.0476109982,
0.0209327737,
0.0036454214,
0.0361049682,
0.0110676735,
0.0074934959,
0.0470191474,
0.0009937157,
0.0297497613,
0.0448445120,
0.0313639641,
0.0326918373,
0.0440773673,
0.0188408629,
0.0225369633,
0.0269424915,
0.0308542398,
0.0255926430,
0.0203847537,
0.0266674866,
-0.0089573860,
0.0092028091,
0.0324959968,
0.0213871344,
0.0207692131,
-0.0054121017,
-0.0232697568,
0.0218181330,
0.0280959452,
0.0023599686,
-0.0062727928,
0.0009298059,
-0.0283283031,
0.0094226153,
0.0071486339,
0.0067913532,
0.0047400878,
0.0030209820,
-0.0120423595,
-0.0056197882,
0.0023925304,
-0.0127144009,
-0.0168525481,
-0.0016158807,
-0.0164537802,
-0.0072789192,
0.0027794175,
-0.0367163338,
-0.0544272772,
-0.0284419051,
-0.0364506245,
0.0045589889,
0.0105702670,
-0.0116875263,
-0.0269082965,
-0.0169968605,
-0.0105284332,
0.0291250348,
0.0109453974,
0.0100882571,
-0.0139296055,
0.0097862731,
0.0140626673,
-0.0045062538,
0.0000289944,
0.0057053566,
-0.0236217283,
0.0035990710,
0.0182368032,
0.0006192847,
0.0080871582,
0.0204033776,
-0.0049032981,
0.0280312021,
0.0406688195,
0.0085151196,
0.0182189581,
0.0029967735,
-0.0136356185,
0.0128065296,
0.0305545330,
0.0100157170,
0.0127875767,
0.0159353056,
-0.0044030452,
-0.0112843513,
-0.0016481674,
-0.0056949942,
-0.0073536200,
0.0066810625,
-0.0072133541,
-0.0133729157,
0.0176276625,
-0.0156509700,
-0.0143523258,
-0.0170207024,
-0.0060284722,
-0.0146350569,
0.0027911913,
0.0005497192,
-0.0278282166,
-0.0149512405,
-0.0202562643,
-0.0522482864,
-0.0367924074,
-0.0228154659,
-0.0330017625,
0.0071500169,
0.0147338661,
-0.0295886860,
-0.0177884102,
-0.0141865329,
-0.0299976724,
0.0090308696,
-0.0013900123,
-0.0153219700,
-0.0265693699,
-0.0149156048,
-0.0343546700,
0.0029307069,
-0.0004553795,
-0.0108803123,
-0.0015985485,
-0.0066682388,
-0.0063671562,
-0.0021457672,
-0.0008727494,
-0.0015259522,
-0.0001750681,
0.0112564985,
0.0030910969,
-0.0139646827,
0.0165524480,
0.0021258166,
-0.0086794645,
-0.0003087521,
-0.0007822349,
-0.0039519024,
0.0506743147,
0.0237954608,
-0.0062084198,
-0.0048536108,
-0.0044590022,
0.0188602759,
0.0425737311,
0.0197732449,
-0.0077052733,
0.0054505241,
0.0121121640,
0.0246977851,
0.0233089924,
0.0161776975,
-0.0055966185,
0.0011726937,
0.0246022964,
-0.0000536442,
0.0118088329,
0.0184248607,
-0.0130237724,
-0.0246330536,
-0.0047039986,
-0.0055445773,
0.0177274402,
0.0249816149,
-0.0206208206,
-0.0270187855,
-0.0403047715,
-0.0162400281,
-0.0172917371,
0.0207253218,
-0.0037360191,
-0.0000568920,
-0.0119958975,
-0.0100476161,
-0.0144291770,
-0.0063991547,
-0.0282832260,
-0.0166290959,
-0.0020555854,
-0.0133373394,
-0.0159144402,
-0.0076125993,
-0.0205885793,
-0.0295157564,
0.0042804372,
-0.0226056576,
-0.0090192992,
-0.0143407441,
-0.0230136287,
-0.0168758136,
-0.0124323368,
0.0006276153,
0.0273273033,
0.0254824364,
0.0198994971,
0.0098717213,
-0.0059591106,
0.0092325440,
-0.0024218262,
-0.0098848169,
0.0262880325,
0.0212166316,
0.0156121119,
0.0394902280,
0.0107594196,
0.0027108192,
0.0373473463,
0.0085225355,
0.0390352724,
0.0239541648,
0.0133776665,
0.0055147942,
0.0349980105,
0.0099329661,
0.0251717265,
-0.0012326241,
0.0294538755,
0.0185980196,
0.0199715058,
0.0284762097,
-0.0136518478,
-0.0136488365,
-0.0019299929,
-0.0018720444,
0.0096604953,
0.0162351131,
-0.0096705713,
0.0169809474,
-0.0166759469,
-0.0229456851,
-0.0067102909,
0.0072778155,
-0.0085916606,
-0.0075018586,
-0.0148052975,
-0.0232684612,
-0.0030648935,
0.0061996196,
-0.0133598167,
-0.0304966465,
-0.0050342083,
-0.0409994683,
-0.0392283497,
0.0002184113,
-0.0279319212,
-0.0305342674,
-0.0197605267,
-0.0440857019,
-0.0412025010,
0.0129968614,
-0.0274622440,
-0.0167894670,
-0.0011338322,
-0.0221569646,
-0.0075611536,
0.0098264217,
0.0009090450,
0.0035525544,
-0.0111879386,
-0.0007425989,
-0.0094985962,
0.0089468728,
0.0247196558,
0.0190819738,
0.0042475229,
0.0218653679,
0.0005634659,
-0.0172396462,
0.0240164519,
0.0130159249,
0.0268375874,
0.0397873717,
0.0121657669,
0.0264927093,
0.0175850506,
-0.0033223629,
0.0130874773,
0.0065961526,
-0.0051160171,
0.0291151678,
0.0146996975,
0.0154022766,
0.0100209534,
0.0072025287,
0.0167466860,
0.0076568127,
0.0185473124,
0.0078275054,
-0.0123643940,
-0.0000447135,
-0.0127458572,
0.0060626137,
0.0230478409,
-0.0007338936,
-0.0126772973,
0.0083327293,
0.0129302051,
-0.0029928516,
-0.0130845352,
-0.0247630135,
-0.0426542759,
-0.0224783581,
-0.0001652363,
-0.0097056045,
-0.0194370082,
-0.0262236595,
-0.0397789160,
-0.0090995164,
0.0013815702,
-0.0286287037,
-0.0023663044,
-0.0058278302,
-0.0240360420,
-0.0194727962,
-0.0072767841,
-0.0466012955,
-0.0227302146,
-0.0265642487,
-0.0322962253,
-0.0135920642,
-0.0116825104,
-0.0131739422,
-0.0213421921,
-0.0362667480,
-0.0176132722,
-0.0257754326,
0.0030321562,
0.0020130832,
-0.0007927428,
0.0021337551,
0.0081336498,
-0.0125981502,
0.0203307206,
0.0297867177,
-0.0424744124,
0.0141847134,
0.0033494646,
0.0036033461,
0.0389862133,
0.0382003386,
0.0026762486,
0.0142652516,
0.0120842864,
0.0041425312,
0.0122377839,
0.0088417530,
-0.0094048738,
0.0148771834,
0.0294160155,
0.0258708326,
0.0319409370,
0.0491197027,
-0.0006916949,
0.0057118098,
0.0164393426,
0.0111865997,
0.0103972877,
0.0140107225,
-0.0179531135,
-0.0004831527,
0.0276029110,
-0.0020740661,
0.0109162839,
0.0049850578,
-0.0193689893,
-0.0102043152,
0.0037631246,
0.0112664752,
-0.0047205628,
-0.0068632330,
-0.0173091888,
-0.0147384413,
-0.0119855424,
-0.0073843246,
-0.0217027179,
-0.0036990643,
-0.0079863754,
-0.0019005562,
-0.0145027853,
-0.0183937015,
-0.0648963451,
0.0015775168,
0.0039363345,
-0.0209605406,
0.0021912037,
-0.0117027760,
-0.0045967703,
0.0136018118,
0.0035340157,
0.0084650777,
0.0106394291,
0.0022436919,
-0.0008390521,
-0.0149435093,
0.0141127581,
0.0090515614,
-0.0003118419,
0.0113013659,
0.0147596354,
-0.0062045900,
0.0302481651,
0.0274827464,
0.0058999776,
0.0328143379,
0.0207203630,
0.0072550774,
0.0406935981,
0.0394134110,
0.0589315047,
0.0338588022,
0.0071942806,
0.0057884257,
0.0351073566,
0.0138534663,
0.0010087561,
-0.0065350533,
-0.0050832616,
-0.0015825717,
0.0138330354,
0.0236358444,
-0.0045549870,
-0.0073864401,
0.0013646968,
-0.0016949031,
0.0237316470,
0.0150215626,
0.0027353965,
-0.0078144377,
0.0090446718,
-0.0178271225,
0.0029468536,
0.0089776814,
-0.0145707448,
-0.0199458228,
-0.0060877352,
-0.0373709202,
-0.0187970559,
-0.0165033195,
-0.0152571072,
-0.0360023065,
-0.0263881683,
-0.0120160852,
-0.0404006781,
-0.0113730255,
-0.0143677943,
-0.0259196758,
-0.0053069124,
-0.0168798657,
-0.0354262989,
0.0002326168,
-0.0157415867,
-0.0316372871,
-0.0218459229,
-0.0065333510,
-0.0079714581,
-0.0157630444,
-0.0210088832,
-0.0148040468,
-0.0080274447,
-0.0019995127,
0.0094795227,
0.0127039871,
0.0077888129,
-0.0152256259,
-0.0370376406,
0.0044035912,
0.0030069733,
0.0081734384,
0.0324187315,
-0.0057466402,
0.0088942051,
0.0280169491,
0.0211300224,
0.0348592094,
0.0132565968,
-0.0067365170,
0.0012890652,
0.0187267145,
-0.0056679671,
0.0226575017,
0.0209271908,
0.0031657397,
0.0027442554,
0.0002210289,
0.0088078123,
-0.0066053867,
0.0106054679,
0.0030840888,
0.0146988876,
0.0100569698,
0.0156056881,
-0.0077997740,
-0.0041794508,
-0.0075033909,
-0.0265359280,
0.0172483921,
-0.0098862342,
-0.0112608323,
-0.0125981617,
-0.0088129293,
-0.0132167339,
-0.0067551365,
-0.0105126021,
-0.0247489285,
-0.0222439958,
-0.0029730797,
-0.0279827852,
-0.0197422206,
-0.0192294905,
-0.0282646805,
-0.0129032135,
0.0034784894,
-0.0124036565,
-0.0358519956,
-0.0212306405,
-0.0483167171,
-0.0295270430,
-0.0103914405,
-0.0242525596,
-0.0344523216,
0.0125432014,
-0.0233331180,
0.0147283468,
0.0369824757,
-0.0059125128,
0.0138902664,
-0.0034697086,
0.0082486791,
0.0031528612,
0.0127488901,
0.0084269047,
0.0154923789,
0.0221755217,
0.0327635288,
0.0182246553,
0.0159907341,
0.0294940405,
-0.0029165704,
0.0048982694,
0.0296036100,
0.0143563747,
0.0222930252,
0.0422126086,
-0.0242627170,
0.0668247789,
0.0546431541,
0.0279720385,
0.0114604702,
0.0299856509,
0.0279815238,
0.0243604183,
0.0474882235,
0.0183312083,
0.0031806505,
0.0265434156,
0.0119590759,
0.0032453831,
0.0220615365,
-0.0011523205,
-0.0011874912,
0.0011348724,
0.0148745025,
-0.0062893888,
0.0252469563,
-0.0023747204,
-0.0127422810,
0.0072970230,
0.0010764679,
-0.0134036664,
-0.0039970318,
0.0132083893,
-0.0215040484,
-0.0517576429,
-0.0626559938,
-0.0359749527,
0.0068449974,
0.0011257424,
-0.0264120700,
-0.0243699627,
0.0072010545,
-0.0222599506,
0.0202101987,
0.0047902316,
-0.0195569415,
-0.0407758873,
-0.0164413452,
-0.0304887602,
-0.0051872334,
-0.0107407487,
-0.0174172113,
-0.0056052208,
-0.0106094133,
0.0051817608,
0.0040509208,
-0.0035859631,
0.0003468990,
-0.0106096622,
0.0022526790,
0.0194614026,
-0.0173526344,
0.0565874577,
0.0570484177,
0.0008757560,
0.0035240135,
0.0338107251,
0.0042021275,
0.0471456614,
0.0244930582,
0.0004465834,
0.0351657489,
0.0183582306,
0.0136972462,
0.0105471590,
0.0124028194,
0.0000596420,
-0.0004029274,
0.0142146891,
0.0162952742,
0.0002836591,
0.0143975707,
-0.0016891956,
-0.0077908596,
0.0217024822,
0.0107769024,
0.0003327891,
0.0121617317,
-0.0127600871,
-0.0206408775,
0.0044325743,
-0.0246240553,
-0.0016796589,
0.0058284305,
0.0020917249,
-0.0223399017,
-0.0262973006,
-0.0178694725,
-0.0202259778,
-0.0214376705,
-0.0270465269,
-0.0442641410,
-0.0151383877,
-0.0338546125,
-0.0570306415,
-0.0186199588,
0.0044604938,
-0.0249302387,
-0.0131587439,
-0.0229390068,
-0.0333343455,
-0.0031204648,
0.0053751469,
-0.0157016056,
