Filename,STFMK-20201105-LW19-1944_20201223_111057_004.dat
0.0015102857,
0.0012152221,
0.0173445586,
0.0003304170,
-0.0024425280,
-0.0025307669,
0.0078486362,
-0.0093207955,
0.0201065000,
0.0206442829,
-0.0012054488,
-0.0010420755,
0.0167734716,
0.0007451129,
-0.0010718930,
0.0083887633,
0.0055171177,
-0.0045600892,
-0.0000939190,
0.0148733351,
0.0123464111,
0.0210237429,
0.0175072141,
0.0040250397,
0.0030851306,
0.0063168299,
-0.0099879969,
-0.0071037239,
0.0205508154,
0.0224974193,
0.0004028456,
0.0042967354,
0.0100848908,
0.0074503357,
-0.0089149410,
0.0073715430,
0.0009925562,
0.0173013341,
-0.0354683362,
-0.0633234605,
-0.0129583199,
-0.0212235861,
-0.0035052034,
0.0017989108,
-0.0155167039,
0.0087246262,
0.0280226301,
0.0049139508,
-0.0050805458,
0.0263551176,
0.0060526491,
-0.0118160062,
-0.0062433034,
0.0075483471,
-0.0099772317,
-0.0050414517,
0.0117650833,
0.0215826668,
0.0164729413,
0.0274792518,
0.0030816996,
0.0017009068,
-0.0051255948,
-0.0056040497,
-0.0229837224,
0.0107384343,
0.0246872529,
0.0183138624,
-0.0036165821,
0.0194791257,
0.0030434132,
-0.0000936000,
-0.0144488271,
0.0086446032,
-0.0091744177,
0.0247937217,
-0.2392618060,
-0.1847979426,
-0.0271986239,
-0.0499777533,
0.0015113481,
-0.0245966911,
-0.0112775723,
0.0133562107,
0.0321001224,
-0.0182514377,
0.0006000417,
0.0098950956,
-0.0023505897,
-0.0218889825,
0.0031317547,
0.0101909991,
-0.0082874242,
-0.0027758230,
0.0180886388,
0.0170073155,
0.0176585633,
0.0161662828,
0.0031395594,
-0.0065848734,
-0.0050576800,
-0.0090209749,
-0.0093982257,
0.0185547601,
0.0273225363,
0.0047163698,
-0.0062324707,
0.0125770513,
-0.0015634078,
-0.0099424757,
-0.0094442712,
0.0140375011,
-0.0038384409,
0.0093025677,
0.0134513564,
-0.0010122735,
-0.0006664276,
0.0112027451,
-0.0015194740,
-0.0066432003,
0.0272270571,
0.0201025009,
-0.0060791704,
0.0013844769,
0.0183729250,
-0.0019770530,
-0.0087360125,
-0.0102250893,
0.0017981529,
-0.0111257751,
0.0067889867,
0.0131700169,
0.0195534807,
0.0185222011,
0.0186210983,
0.0007045275,
0.0063559152,
0.0024901212,
0.0054894038,
0.0006979237,
0.0282615349,
0.0242837071,
0.0129807442,
0.0046045603,
0.0158528853,
-0.0023917453,
0.0031490785,
-0.0016991934,
0.0164757259,
-0.0074076164,
0.0007559831,
0.0014738843,
-0.0067068655,
-0.0049619381,
0.0137350336,
-0.0049477261,
-0.0006664066,
0.0306684114,
0.0200083386,
0.0005430644,
0.0174390860,
0.0185282361,
-0.0022358424,
0.0014413567,
0.0068586273,
-0.0061029484,
-0.0096877841,
0.0103670675,
0.0151259629,
0.0104445210,
0.0284576826,
0.0210055187,
-0.0006991336,
0.0003476143,
-0.0017093570,
-0.0106236041,
-0.0008652878,
0.0268794000,
0.0235731713,
0.0090598632,
0.0111578386,
0.0089024594,
-0.0065703974,
-0.0045012487,
0.0049538296,
0.0011799978,
-0.0012900638,
-0.1592487097,
-0.2392067909,
-0.0732630566,
-0.0444779471,
-0.0121403690,
-0.0165818781,
-0.0145374509,
0.0072709634,
0.0224632565,
-0.0120503958,
0.0018248167,
0.0127715329,
-0.0068954313,
-0.0156028382,
0.0040213573,
-0.0005971604,
-0.0128590185,
0.0050637135,
0.0228349473,
0.0184459034,
0.0180407092,
0.0251114070,
0.0075845211,
0.0001842651,
-0.0068058437,
-0.0098532494,
-0.0077174469,
0.0155083723,
0.0220816024,
0.0028357571,
0.0066700368,
0.0120065194,
0.0011483714,
-0.0152664082,
0.0016786277,
-0.0035685031,
0.0085955113,
-0.0678384230,
-0.1393353194,
-0.0458939001,
-0.0283874478,
-0.0020910949,
-0.0015701192,
-0.0076167821,
0.0062952740,
0.0254891552,
0.0032644931,
-0.0029769877,
0.0204772484,
0.0026839520,
-0.0074462332,
0.0003060761,
0.0147529300,
-0.0070259552,
0.0030397554,
0.0220067278,
0.0261416305,
0.0174346734,
0.0240288526,
0.0164787490,
0.0109934192,
0.0028490378,
-0.0008925699,
-0.0013106149,
0.0224722940,
0.0272232573,
0.0137637844,
0.0017491307,
0.0171517245,
-0.0029343797,
-0.0091718724,
-0.0042409897,
0.0137363756,
0.0031264764,
0.0031946392,
0.0267890468,
-0.0017423112,
0.0006659915,
-0.0017461396,
0.0078505427,
-0.0086764889,
0.0258021764,
0.0174139403,
0.0006828423,
0.0059534195,
0.0223103371,
0.0049467990,
-0.0024784305,
0.0030375151,
-0.0014738687,
-0.0122058028,
-0.0020708377,
0.0111242980,
0.0178268999,
0.0227734987,
0.0175298285,
0.0036369185,
0.0003913905,
0.0025795924,
-0.0081735114,
-0.0049449247,
0.0152972881,
0.0219558645,
0.0052804477,
0.0065120286,
0.0129451547,
0.0082405778,
-0.0050434615,
-0.0008240547,
-0.0025504455,
0.0129157128,
-0.0840392560,
-0.1187968329,
-0.0197283160,
-0.0310103074,
0.0017857911,
-0.0076217735,
-0.0118240416,
0.0181440469,
0.0269164797,
-0.0031427336,
0.0087530343,
0.0289489962,
0.0097554894,
-0.0055394322,
0.0105816163,
0.0072620111,
-0.0008680229,
0.0053820210,
0.0237250067,
0.0195059888,
0.0274105333,
0.0297791585,
0.0076579433,
0.0027584145,
0.0037197522,
-0.0086885542,
-0.0091550713,
0.0174335837,
0.0352710895,
0.0129516292,
0.0156464744,
0.0148750329,
0.0133332107,
-0.0069989446,
0.0044684564,
0.0012227795,
0.0189028159,
-0.0388244018,
-0.0776836872,
-0.0488608181,
-0.0211024433,
-0.0104134884,
0.0055485154,
-0.0110796019,
0.0069212988,
0.0315697789,
0.0213776864,
-0.0071436074,
0.0195243489,
0.0172474086,
-0.0010368703,
-0.0080769053,
0.0127432141,
0.0013292592,
-0.0044611646,
0.0147520211,
0.0234837253,
0.0171808675,
0.0227815751,
0.0139636723,
-0.0032565412,
-0.0068741152,
-0.0055923713,
-0.0055027548,
0.0004041230,
0.0274325926,
0.0228136294,
0.0045014648,
0.0042644874,
0.0069872057,
-0.0064260205,
-0.0058885934,
0.0017736994,
0.0117209125,
-0.0109963454,
-0.0873294026,
-0.0699710548,
-0.0388200842,
-0.0125873405,
0.0027057417,
-0.0133679574,
-0.0035903391,
0.0210682321,
0.0176540837,
-0.0104731396,
0.0116675710,
0.0092044519,
-0.0019341155,
-0.0051835645,
0.0015939941,
-0.0058148401,
-0.0053532282,
0.0106571168,
0.0162760746,
0.0171913542,
0.0255343877,
0.0146978339,
-0.0023587621,
-0.0021827265,
-0.0052443608,
-0.0088604111,
-0.0005750679,
0.0226651244,
0.0145849176,
0.0040779365,
0.0089038173,
0.0070054904,
-0.0052098008,
-0.0009495227,
0.0024403490,
0.0079792487,
-0.0035695799,
0.0216004178,
-0.0036490636,
-0.0062056915,
-0.0020770994,
0.0110713756,
-0.0127849933,
0.0165452473,
0.0233379472,
0.0039268648,
-0.0044563138,
0.0193830822,
0.0034998332,
-0.0082947314,
0.0043844464,
0.0049161091,
-0.0115329176,
-0.0028220799,
0.0163895767,
0.0126206707,
0.0147552406,
0.0247241594,
0.0105194710,
-0.0016497854,
-0.0037041937,
-0.0101644406,
-0.0128167253,
0.0112889484,
0.0266194064,
0.0083558764,
0.0093986383,
0.0112341493,
0.0047114161,
-0.0141986040,
0.0067888577,
-0.0062098871,
0.0217182748,
-0.0899538323,
-0.3596135974,
-0.0807307512,
-0.0565344058,
-0.0256867502,
-0.0092537627,
-0.0180076547,
-0.0039225458,
0.0336621031,
-0.0024274925,
-0.0054549752,
0.0247957073,
0.0103400573,
-0.0141447606,
0.0038621952,
0.0080959015,
-0.0109626921,
-0.0116914138,
0.0162084252,
0.0147805028,
0.0169805251,
0.0228218902,
0.0153676849,
-0.0059415530,
0.0014898458,
-0.0136286346,
-0.0138398875,
0.0053001889,
0.0372349732,
0.0130243404,
0.0085432557,
0.0152610149,
0.0103637557,
-0.0164633095,
0.0014272761,
-0.0002610169,
0.0176558197,
-0.0429485403,
-0.2600203753,
-0.0887544379,
-0.0479251295,
-0.0344404168,
-0.0036713562,
-0.0174379908,
-0.0021980084,
0.0248155836,
0.0094341049,
-0.0168826897,
0.0141484989,
0.0145094423,
-0.0073431013,
-0.0065222308,
0.0107567441,
-0.0041850992,
-0.0153739424,
0.0037105763,
0.0209132936,
0.0173995253,
0.0220333710,
0.0156707224,
0.0033127971,
-0.0021754652,
-0.0089910235,
-0.0158726722,
0.0008165140,
0.0267172717,
0.0166428257,
-0.0036645180,
0.0070428406,
0.0130486283,
-0.0094487183,
-0.0103290481,
-0.0035363927,
0.0121433744,
-0.0096289739,
0.0178666618,
-0.0074282540,
-0.0007194976,
-0.0028294278,
0.0041577728,
-0.0184865091,
0.0070633236,
0.0238646958,
0.0045925826,
-0.0003787257,
0.0193611868,
0.0127362730,
-0.0119508440,
-0.0037476292,
-0.0018746796,
-0.0070812837,
-0.0100285225,
0.0132930018,
0.0153278420,
0.0229807105,
0.0263777077,
0.0166686419,
-0.0002354406,
0.0061087068,
-0.0059324792,
-0.0049545621,
0.0102213938,
0.0369516984,
0.0233530737,
0.0135403872,
0.0128102032,
0.0099901147,
-0.0059395293,
-0.0013321838,
-0.0031557705,
0.0099453349,
-0.0117508098,
-0.0449566543,
-0.0378816500,
-0.0043400335,
-0.0106883142,
0.0138977617,
-0.0174053106,
0.0122997314,
0.0315734595,
0.0174627341,
-0.0032880299,
0.0282486230,
0.0165260732,
0.0045488700,
0.0004127668,
0.0137817664,
-0.0069300500,
0.0034419715,
0.0093061365,
0.0236276072,
0.0131414933,
0.0383525491,
0.0071477387,
0.0063803205,
-0.0044508101,
0.0025364510,
-0.0176722072,
0.0164173078,
0.0238451175,
0.0330644436,
-0.0026710972,
0.0219796766,
-0.0149184931,
0.0065251365,
-0.0299525447,
0.0315968543,
-0.0352724306,
0.0620878115,
-0.5675453544,
-0.7823601961,
-0.1871358603,
-0.0936568677,
-0.0379688665,
-0.0369617008,
-0.0174036846,
-0.0245188996,
0.0461291187,
-0.0226967372,
0.0210978743,
0.0074081561,
0.0078744497,
-0.0237031393,
0.0118801091,
-0.0064997864,
-0.0010888824,
0.0009565672,
0.0354073644,
0.0133832265,
0.0309594180,
0.0195793826,
0.0165192112,
-0.0059365164,
0.0008841438,
-0.0078677963,
0.0019768067,
0.0149748344,
0.0275574848,
0.0069090142,
0.0126755331,
0.0086065400,
0.0023097801,
-0.0103035029,
0.0067122974,
0.0024146957,
0.0124859251,
-0.0366142318,
-0.0116288457,
-0.0093472945,
-0.0235368051,
-0.0018911784,
0.0124300933,
-0.0102268523,
0.0231828764,
0.0327039473,
0.0185908508,
0.0027438458,
0.0255553760,
-0.0029078810,
-0.0014584765,
-0.0004953633,
0.0166862383,
-0.0050749611,
0.0177925248,
0.0260939188,
0.0307739247,
0.0188370794,
0.0394801088,
0.0168311745,
0.0110093281,
-0.0036482909,
0.0121618696,
0.0061509768,
0.0297208894,
0.0278733019,
0.0258947704,
0.0128283156,
0.0224467106,
-0.0003248139,
0.0015540835,
0.0016073888,
0.0165865794,
0.0058126869,
0.0181419272,
0.0325504094,
0.0052953423,
0.0015067793,
0.0116195194,
0.0125742806,
0.0028973985,
0.0245125480,
0.0315917097,
0.0117228888,
0.0124440994,
0.0232315231,
0.0098493323,
0.0028588271,
0.0106732324,
0.0075098369,
-0.0022553499,
0.0039699995,
0.0218991674,
0.0180299226,
0.0235158298,
0.0199993122,
0.0135631664,
0.0074193384,
0.0085030207,
-0.0068701520,
0.0076067122,
0.0205451716,
0.0305833463,
0.0056207217,
0.0105152642,
0.0102839172,
0.0051891431,
-0.0071734851,
0.0109069217,
0.0104023311,
0.0251636747,
-0.0315337777,
-0.0496756248,
-0.0217463169,
-0.0260859169,
-0.0081983637,
0.0071902289,
-0.0066574686,
0.0219269767,
0.0341834016,
0.0164893735,
-0.0018295920,
0.0248352550,
0.0078360075,
-0.0037631232,
-0.0005528501,
0.0180642344,
-0.0012589328,
0.0040718173,
0.0128855975,
0.0271755233,
0.0153144831,
0.0255085137,
0.0096910847,
0.0111918692,
0.0016328589,
-0.0011073584,
-0.0137827257,
0.0164198801,
0.0287745874,
0.0268583931,
0.0016921298,
0.0262694284,
0.0043425108,
0.0046473006,
-0.0095948633,
0.0226477422,
0.0007634296,
0.0250326451,
-0.2742017806,
-0.1581231505,
-0.0114208097,
-0.0517970100,
0.0078828847,
-0.0125307143,
0.0090059945,
0.0291541759,
0.0403618626,
-0.0108645279,
0.0125471782,
0.0198333934,
0.0025012274,
-0.0122293532,
0.0136266891,
0.0177859105,
-0.0037990266,
0.0076278970,
0.0272368826,
0.0254737064,
0.0244265776,
0.0221815258,
0.0115125244,
0.0028383581,
0.0021596348,
-0.0029021408,
-0.0032700496,
0.0295522045,
0.0309309587,
0.0089455005,
0.0044333194,
0.0215858407,
0.0072323419,
-0.0056785913,
-0.0011330020,
0.0195979513,
0.0045675421,
0.0049632620,
0.0126875937,
-0.0037323518,
-0.0023085326,
0.0129695525,
-0.0002391561,
-0.0019586030,
0.0311601236,
0.0181157161,
-0.0042076227,
0.0030719186,
0.0232082587,
-0.0021171311,
-0.0024240685,
0.0014065399,
0.0127268219,
-0.0065759341,
0.0093638729,
0.0141569581,
0.0204253718,
0.0202640519,
0.0164665598,
0.0044003981,
0.0017126643,
-0.0015076755,
-0.0067756022,
-0.0003729900,
0.0249504019,
0.0185386967,
0.0043919017,
-0.0001407954,
0.0103835519,
-0.0066433651,
-0.0000718129,
-0.0004598669,
0.0125156110,
-0.0015250611,
0.0112064974,
-0.0046562827,
-0.0125832111,
-0.0065777702,
0.0086112013,
-0.0070104776,
-0.0012520085,
0.0282217357,
0.0127741117,
-0.0114840306,
0.0040629199,
0.0107965823,
-0.0019615490,
0.0011418036,
0.0018956019,
-0.0094718700,
-0.0083252192,
0.0067406716,
0.0118740788,
0.0130822463,
0.0286586732,
0.0157693308,
-0.0012671573,
0.0004776189,
-0.0014036528,
-0.0135830212,
0.0019916678,
0.0264552701,
0.0258447900,
0.0042246208,
0.0154265724,
0.0013083504,
0.0022572707,
-0.0103317723,
0.0207704380,
-0.0123426467,
0.0277332049,
-0.2234013081,
-0.2315579504,
-0.0282716118,
-0.0548209995,
0.0013952382,
-0.0191845186,
-0.0013565820,
0.0126941521,
0.0368996412,
-0.0119776241,
0.0171660893,
0.0114971325,
0.0048318203,
-0.0119983703,
0.0149793122,
0.0006634496,
0.0012895444,
0.0084472364,
0.0294005703,
0.0182036590,
0.0283658244,
0.0258871615,
0.0139005892,
-0.0005776014,
0.0048145638,
-0.0132221617,
0.0029989262,
0.0191505253,
0.0366197005,
0.0071157720,
0.0194425862,
0.0179213639,
0.0066103823,
-0.0135300308,
0.0084380573,
-0.0034522312,
0.0195181835,
-0.0639541969,
-0.2502288222,
-0.0886853710,
-0.0358138494,
-0.0282689072,
0.0006343130,
-0.0163910128,
0.0055378294,
0.0225565955,
0.0146456342,
-0.0114593329,
0.0159662329,
0.0025113109,
-0.0087503204,
-0.0031238813,
0.0208174344,
-0.0034137601,
-0.0001044769,
0.0172013044,
0.0274330731,
0.0050678547,
0.0205079820,
0.0149580874,
0.0054507842,
-0.0078913048,
-0.0034861488,
-0.0037765407,
0.0082662404,
0.0232074950,
0.0119706858,
-0.0043033194,
0.0084882658,
-0.0013279507,
-0.0132771628,
-0.0093386602,
0.0087993918,
0.0022603041,
-0.0023811518,
0.0247195456,
0.0040577375,
-0.0038041156,
-0.0064635491,
0.0063046771,
-0.0086917905,
0.0163040087,
0.0252060406,
0.0108194584,
0.0030530370,
0.0151715418,
0.0058281212,
-0.0074080173,
-0.0005861816,
0.0016078110,
-0.0034909337,
-0.0008912557,
0.0171396807,
0.0217673928,
0.0216367245,
0.0198911112,
0.0103325211,
0.0083294567,
0.0050645368,
-0.0013789622,
-0.0011720059,
0.0173666961,
0.0308628827,
0.0114811696,
0.0113896830,
0.0116948001,
0.0161535461,
-0.0064652329,
0.0067075295,
-0.0016702842,
0.0206157845,
-0.0686488226,
-0.1686424017,
-0.0370022058,
-0.0080020530,
-0.0069286702,
0.0089586535,
-0.0051677069,
0.0209440701,
0.0308196470,
0.0091903955,
0.0037813527,
0.0359744541,
0.0119258789,
0.0013440243,
0.0079251984,
0.0154818883,
-0.0035598963,
0.0082085244,
0.0173463505,
0.0243574344,
0.0194040202,
0.0309115686,
-0.0006680540,
0.0029905140,
-0.0014160480,
0.0018541234,
-0.0136632463,
0.0243707970,
0.0313054509,
0.0228953846,
-0.0020838068,
0.0216320306,
-0.0031250298,
0.0055511566,
-0.0164281502,
0.0200457964,
-0.0121747842,
-0.0292520802,
-0.9846020341,
-0.7965883017,
-0.1989342272,
-0.1078595221,
-0.0707913935,
-0.0208093338,
-0.0368277319,
0.0014705504,
0.0232240297,
-0.0198198017,
0.0234353393,
0.0121347932,
0.0059937518,
-0.0123445541,
0.0164778642,
0.0052825892,
0.0028003159,
0.0155177414,
0.0309338793,
0.0233509485,
0.0304719321,
0.0188925285,
0.0082157860,
-0.0007377803,
0.0038836072,
-0.0041748472,
0.0077325017,
0.0270772316,
0.0256394241,
0.0057029156,
0.0058835605,
0.0137426378,
0.0013203494,
0.0060165608,
0.0068805348,
0.0184433181,
0.0035357322,
-0.0646247789,
-0.0671517029,
-0.0128817270,
-0.0032764589,
0.0167876575,
0.0015714980,
0.0025762310,
0.0344867036,
0.0303567667,
0.0002636833,
0.0121738054,
0.0234246068,
0.0025976957,
-0.0026943409,
0.0074292910,
0.0070059230,
0.0044932151,
0.0183467232,
0.0248704106,
0.0258232914,
0.0335202180,
0.0336573385,
0.0090773785,
0.0150190927,
0.0092387535,
0.0102634840,
0.0050768638,
0.0347942710,
0.0277218428,
0.0184065234,
0.0156682506,
0.0239786599,
0.0058863917,
0.0099033229,
0.0082422988,
0.0188928507,
0.0037069924,
0.0301335156,
0.0163419824,
0.0086473394,
0.0095887454,
0.0290993247,
0.0095321089,
0.0159217790,
0.0395468771,
0.0225727260,
0.0082080774,
0.0205249228,
0.0213486869,
0.0033587913,
0.0137996571,
0.0145599097,
0.0065604951,
0.0010224828,
0.0257911794,
0.0212965831,
0.0240218062,
0.0294619650,
0.0276737306,
0.0060842913,
0.0102889240,
0.0054907496,
0.0067385519,
0.0120123802,
0.0371596441,
0.0243036654,
0.0197535455,
0.0177890975,
0.0202677920,
0.0001329765,
0.0112584922,
0.0060736807,
0.0206384584,
0.0022561220,
-0.0414828919,
-0.0068574636,
-0.0029564896,
-0.0103443358,
0.0145327244,
-0.0059576817,
0.0040262653,
0.0303025357,
0.0240436271,
-0.0042190878,
0.0233174637,
0.0214060601,
0.0011715457,
-0.0027144789,
0.0199771281,
-0.0006575419,
-0.0066486862,
0.0078473287,
0.0264872760,
0.0125449300,
0.0281188842,
0.0216899794,
0.0128756631,
0.0000311940,
0.0044299085,
-0.0108367968,
0.0049136328,
0.0253306627,
0.0296632592,
0.0061462289,
0.0252423659,
0.0140335727,
0.0110366978,
-0.0121790627,
0.0230458342,
-0.0113987094,
0.0474001803,
-0.1896821260,
-0.3157842457,
-0.0248804707,
-0.0561112985,
0.0015985705,
-0.0182939544,
-0.0049211648,
0.0111947767,
0.0380788818,
-0.0000362384,
0.0053598848,
0.0266932976,
0.0118588191,
-0.0067712441,
0.0112343756,
0.0166432299,
0.0008934885,
0.0023304978,
0.0317044854,
0.0286845397,
0.0287073310,
0.0304518044,
0.0208837204,
0.0092401644,
0.0040087765,
-0.0044006812,
-0.0024549977,
0.0244300533,
0.0381038487,
0.0172725189,
0.0073246728,
0.0236573666,
0.0108256675,
-0.0052917940,
0.0052543082,
0.0189509466,
0.0143575966,
0.0020124200,
0.0216887537,
0.0058112908,
0.0071201148,
0.0032593028,
0.0090560336,
-0.0009403395,
0.0295264609,
0.0243599303,
0.0050010486,
0.0026682899,
0.0243905745,
0.0011788826,
-0.0012713985,
0.0032966612,
0.0121678244,
-0.0047621625,
0.0103808790,
0.0223028120,
0.0279355645,
0.0232484024,
0.0245985277,
0.0065141385,
0.0077047283,
0.0021714801,
0.0013079999,
-0.0007792942,
0.0264259595,
0.0283981934,
0.0147477528,
0.0063631972,
0.0176837780,
0.0024084982,
-0.0010928561,
-0.0040241834,
0.0095231012,
0.0058554215,
0.0047033741,
0.0100055784,
-0.0054546967,
0.0029457747,
0.0097834971,
0.0003560333,
-0.0106415320,
0.0279678386,
0.0224231165,
-0.0013833685,
0.0082194600,
0.0313121118,
0.0071268603,
-0.0003483423,
0.0111060087,
0.0079273628,
-0.0042700376,
0.0082052257,
0.0181216896,
0.0195643287,
0.0278695319,
0.0288798995,
0.0064218128,
0.0056114541,
0.0066090496,
-0.0030230000,
-0.0029068762,
0.0256562196,
0.0296495445,
0.0138118062,
0.0095678614,
0.0163938031,
0.0030182232,
0.0051392894,
0.0051671751,
0.0102547035,
0.0101208892,
-0.0677227303,
-0.1821522266,
-0.0953118652,
-0.0222254992,
-0.0141644701,
-0.0001327381,
-0.0150873875,
0.0139490515,
0.0346827656,
0.0157539342,
-0.0023506724,
0.0321521759,
0.0141486023,
-0.0011584470,
0.0022426757,
0.0161076896,
0.0012825362,
0.0067347060,
0.0214584805,
0.0269089267,
0.0220784210,
0.0321153104,
0.0173867978,
0.0053222552,
-0.0001186911,
-0.0031741881,
-0.0084412023,
0.0093453415,
0.0280563310,
0.0210699458,
0.0086609358,
0.0164445806,
0.0114118084,
-0.0044171135,
0.0003195420,
0.0035109418,
0.0078600720,
-0.0049037091,
-0.0952719003,
-0.0585942790,
-0.0164658204,
-0.0213614590,
0.0121613983,
-0.0116505548,
-0.0019022801,
0.0261198767,
0.0209567808,
-0.0115769925,
0.0067664781,
0.0090612071,
-0.0063195368,
-0.0054963026,
0.0059615271,
-0.0005661825,
-0.0069383876,
0.0137815122,
0.0167746637,
0.0122573879,
0.0215262193,
0.0186881162,
-0.0023325335,
-0.0075815180,
-0.0042988518,
-0.0048349597,
-0.0014194902,
0.0217684433,
0.0227496065,
0.0064324830,
0.0060493350,
0.0038220431,
-0.0113931997,
-0.0095635522,
0.0000794309,
0.0060102814,
0.0003380658,
0.0272139236,
0.0028672093,
-0.0036081753,
-0.0009257788,
0.0092533175,
-0.0083371699,
0.0119780805,
0.0296048634,
0.0089378487,
0.0006036047,
0.0158623829,
0.0067964075,
-0.0034804593,
0.0056414902,
0.0064603868,
-0.0072409557,
-0.0055903308,
0.0134150218,
0.0168913454,
0.0211919826,
0.0270794854,
0.0200625844,
0.0056716423,
0.0041007828,
-0.0067089563,
-0.0002497560,
0.0147990137,
0.0330166891,
0.0163873490,
0.0147866132,
0.0181068182,
0.0088254791,
-0.0025727667,
0.0075047696,
0.0091208406,
0.0161391813,
-0.0479549170,
-0.1346733421,
-0.0410502777,
-0.0230592825,
0.0023024736,
0.0046649375,
-0.0106702931,
0.0212322958,
0.0332848839,
0.0025739758,
0.0047766631,
0.0354486741,
0.0164132360,
-0.0032839053,
0.0100498879,
0.0068425573,
-0.0093237171,
-0.0055742492,
0.0247144885,
0.0200779829,
0.0270913839,
0.0297156274,
0.0151292998,
-0.0008287255,
0.0057326872,
-0.0093001984,
-0.0108623737,
0.0155049665,
0.0389425419,
0.0130306017,
0.0113019235,
0.0180414524,
0.0048168958,
-0.0136777433,
-0.0016859882,
-0.0021984610,
0.0145987961,
-0.1182822138,
-0.5046606660,
-0.2179557681,
-0.0750353113,
-0.0572285429,
-0.0179132670,
-0.0255983807,
-0.0054433499,
0.0258696638,
0.0104404259,
-0.0074410993,
0.0232872404,
0.0136046028,
-0.0114339553,
-0.0060084458,
0.0086431382,
-0.0052770311,
-0.0109686218,
0.0180854537,
0.0248748716,
0.0246099737,
0.0291153807,
0.0197685678,
0.0011108271,
-0.0004056190,
-0.0035083415,
-0.0115015460,
0.0129869916,
0.0352176614,
0.0243465789,
0.0039922628,
0.0148059288,
0.0117619205,
-0.0095323566,
-0.0044249082,
-0.0015865422,
0.0171678066,
-0.0227405112,
-0.0948536023,
-0.0611994751,
-0.0155654186,
0.0024515153,
0.0092796907,
-0.0156817529,
0.0063259876,
0.0301875565,
0.0132503258,
0.0010804179,
0.0269087888,
0.0221265275,
-0.0017275498,
0.0008540135,
0.0127180219,
-0.0018331198,
-0.0014563993,
0.0198757872,
0.0264215730,
0.0261001103,
0.0345304757,
0.0216841139,
0.0072412584,
0.0088652521,
0.0021690330,
-0.0027044690,
0.0154650640,
0.0372691266,
0.0271560643,
0.0119449589,
0.0181622580,
0.0175439585,
-0.0013724784,
0.0053143539,
0.0075847460,
0.0163339954,
0.0057304748,
0.0346753746,
0.0066210516,
-0.0003767904,
0.0071444297,
0.0155524425,
-0.0066712662,
0.0152116306,
0.0355678499,
0.0157427993,
0.0040379716,
0.0259613805,
0.0180361643,
0.0030601139,
0.0065935357,
0.0058574891,
-0.0030847264,
0.0041900659,
0.0207989085,
0.0225974228,
0.0242705848,
0.0350147970,
0.0159294028,
0.0041589490,
0.0050801062,
-0.0027464831,
-0.0049118176,
0.0174552873,
0.0359805673,
0.0255531985,
0.0107814232,
0.0188448504,
0.0043914984,
0.0024691711,
0.0032313131,
0.0158860292,
0.0066395565,
0.0069543091,
-0.3038752377,
-0.1784267724,
-0.0230048597,
-0.0570566282,
0.0128623229,
-0.0210662931,
0.0056576747,
0.0226796027,
0.0329908878,
-0.0072028954,
0.0200463664,
0.0127247833,
0.0008681564,
-0.0085068578,
0.0127940113,
-0.0002454529,
0.0017518285,
0.0119732022,
0.0317303576,
0.0156823117,
0.0303373076,
0.0195612162,
0.0138302343,
-0.0003052540,
0.0081267264,
-0.0084975725,
0.0110934814,
0.0198680926,
0.0350406691,
0.0031611524,
0.0263692476,
0.0076191584,
0.0090960795,
-0.0199419707,
0.0203670859,
-0.0198579747,
0.0421377458,
-0.2053709030,
-0.3082256317,
-0.0243656039,
-0.0577315353,
-0.0110186161,
-0.0082007106,
-0.0029611522,
0.0123803606,
0.0394957103,
0.0064974157,
0.0044367597,
0.0238969438,
0.0102300104,
-0.0041611074,
0.0120707601,
0.0184235834,
0.0006507772,
0.0034623975,
0.0300413538,
0.0245764218,
0.0196720846,
0.0291378275,
0.0240699910,
0.0116510699,
-0.0000968323,
0.0050899317,
0.0042602113,
0.0241328590,
0.0308865234,
0.0188574716,
0.0130782733,
0.0212786160,
0.0084418030,
-0.0037075044,
0.0078421682,
0.0185179673,
0.0126526337,
0.0109213041,
0.0371843129,
-0.0003053188,
-0.0002567444,
0.0008234584,
0.0153276995,
-0.0036900004,
0.0227446873,
0.0287178513,
0.0186851937,
0.0105954539,
0.0241166577,
0.0040025227,
-0.0000420014,
0.0013648631,
0.0114452643,
-0.0006332258,
0.0121496599,
0.0244842824,
0.0292565562,
0.0215558447,
0.0258280542,
0.0136489030,
0.0098057287,
0.0023930378,
-0.0033921713,
0.0005723111,
0.0207374021,
0.0286709294,
0.0095039494,
0.0105651673,
0.0134235388,
0.0087072942,
-0.0048948443,
0.0056292517,
0.0100167179,
0.0130572869,
-0.0196204707,
-0.0293032918,
-0.0064758915,
-0.0068042222,
-0.0004244614,
0.0070395088,
-0.0048219562,
0.0210936759,
0.0252507553,
0.0007938944,
-0.0010584698,
0.0211606473,
0.0044409581,
0.0007484646,
0.0088156490,
0.0151045080,
-0.0033746171,
0.0049795331,
0.0128956055,
0.0171504375,
0.0190628022,
0.0244258679,
0.0036903257,
0.0044198283,
0.0024283663,
-0.0051480341,
-0.0117307473,
0.0226390585,
0.0294875074,
0.0123356357,
-0.0032453793,
0.0157496817,
-0.0022740555,
-0.0036002414,
-0.0071395468,
0.0134252533,
0.0098982183,
-0.0399996005,
-0.4300418496,
