Filename,STFMK-20201105-LW19-2328_20201201_075904_004.dat
0.0175927859,
0.0177133344,
0.0126316668,
0.0002394326,
-0.0036424976,
0.0012878526,
-0.0072631277,
0.0012591934,
0.0241899416,
0.0162727293,
0.0222120993,
0.0391822867,
0.0201552324,
0.0090233171,
0.0136385504,
-0.0066991951,
-0.0228441954,
0.0029039728,
-0.0073855375,
0.0036090063,
0.0157802124,
0.0227470789,
0.0168564096,
0.0225261450,
0.0098654609,
-0.0077656684,
-0.0063919439,
-0.0095876977,
-0.0073168995,
-0.0082250610,
0.0088867005,
0.0125232730,
0.0250817314,
0.0137614971,
0.0196330547,
0.0053615570,
0.0010894781,
-0.0109149590,
-0.0103685269,
-0.0118756685,
-0.0134697324,
0.0068579018,
0.0024368363,
0.0088206101,
0.0169931296,
0.0080614164,
-0.0027752477,
-0.0117690777,
-0.0209427811,
-0.0282446854,
-0.0329026878,
-0.0146406693,
-0.0132594155,
0.0047139768,
0.0019142712,
0.0245223790,
0.0025060084,
0.0033926880,
-0.0129640270,
-0.0168815646,
-0.0278386567,
-0.0213852413,
-0.0235603545,
-0.0164956655,
0.0090577751,
0.0005079499,
0.0080241300,
-0.0019645316,
-0.0012701366,
-0.0204071961,
-0.0249095801,
-0.0272575840,
-0.0310434960,
-0.0162745751,
-0.0120062158,
0.0031443385,
0.0106060859,
0.0070976848,
0.0102938469,
0.0062178210,
-0.0109079378,
-0.0255955402,
-0.0151322149,
-0.0224563684,
-0.0248928219,
-0.0058907340,
0.0008791555,
0.0079122232,
0.0133568812,
0.0097081913,
-0.0015107893,
-0.0068819290,
-0.0206385087,
-0.0243388377,
-0.0261585824,
-0.0193613265,
-0.0165962130,
0.0027550722,
0.0149935866,
0.0137229282,
0.0155066028,
0.0169730447,
0.0063816682,
-0.0058378987,
-0.0124044204,
-0.0099344598,
-0.0121718515,
0.0018985813,
0.0030029067,
0.0259987228,
0.0192171298,
0.0305729210,
0.0206906013,
0.0123527544,
-0.0036458506,
-0.0097283181,
-0.0115594463,
-0.0114857787,
0.0051643811,
0.0066736517,
0.0264828261,
0.0355574079,
0.0423003659,
0.0222904533,
0.0166567843,
0.0073161116,
-0.0067205252,
-0.0095085474,
-0.0040527675,
0.0027704334,
0.0125871515,
0.0245320518,
0.0413138643,
0.0307923444,
0.0337842032,
0.0241757259,
0.0148490677,
-0.0046242485,
-0.0037178842,
-0.0035303002,
-0.0030691731,
0.0116993077,
0.0186349414,
0.0294845272,
0.0288796760,
0.0344625972,
0.0224333555,
0.0121602453,
-0.0020459066,
-0.0013251760,
-0.0077849557,
0.0014898330,
0.0080404105,
0.0100196702,
0.0267383493,
0.0315957740,
0.0234857779,
0.0169813521,
0.0014903374,
-0.0017966048,
-0.0114811361,
-0.0157325491,
-0.0142781418,
0.0042639328,
0.0032556029,
0.0175061412,
0.0257422123,
0.0217124596,
0.0177339986,
0.0130099095,
-0.0003033924,
-0.0195503701,
-0.0085747717,
-0.0243669972,
-0.0019047839,
0.0002618033,
0.0180205815,
0.0084794378,
0.0212727077,
0.0142056048,
-0.0085452842,
-0.0115914922,
-0.0211554784,
-0.0299731996,
-0.0169318616,
-0.0146162976,
-0.0115164723,
0.0023753948,
0.0076335082,
0.0048660198,
0.0023374495,
-0.0059468057,
-0.0235177111,
-0.0084825363,
-0.0305043906,
-0.0286880899,
-0.0210561808,
-0.0071508479,
-0.0137262847,
0.0013501893,
-0.0024998176,
-0.0077636587,
-0.0048350054,
-0.0164915752,
-0.0279476717,
-0.0327992029,
-0.0167044830,
-0.0281197950,
-0.0081707193,
-0.0024948793,
-0.0034389100,
0.0007815965,
0.0002798201,
-0.0184407197,
-0.0193066020,
-0.0220925193,
-0.0322149992,
-0.0276155807,
-0.0094312532,
-0.0141169820,
-0.0030618568,
0.0029289513,
0.0030520116,
-0.0070927124,
-0.0087247360,
-0.0198495835,
-0.0253229514,
-0.0226319917,
-0.0188568290,
-0.0218605157,
-0.0060205357,
0.0108453687,
-0.0056119878,
0.0055532809,
0.0054368447,
-0.0065895384,
-0.0118907802,
-0.0139335645,
-0.0234759524,
-0.0142790452,
-0.0015943414,
-0.0030653400,
0.0157400984,
0.0147091988,
0.0133616384,
0.0139807519,
0.0073697371,
-0.0147923259,
-0.0163145438,
-0.0020571200,
-0.0236584879,
-0.0088613676,
0.0133129023,
0.0133541953,
0.0153077850,
0.0240749139,
0.0172628947,
-0.0014807715,
0.0100628743,
-0.0115432460,
-0.0101118572,
-0.0037623215,
0.0031925444,
0.0048891497,
0.0307284314,
0.0277368166,
0.0215074420,
0.0288252886,
0.0167157855,
0.0029902554,
0.0008735853,
-0.0086546512,
-0.0065569165,
0.0075773061,
0.0100866240,
0.0177604537,
0.0338346474,
0.0289484020,
0.0173765682,
0.0296229776,
0.0092681274,
-0.0079978518,
0.0023895055,
0.0034571853,
-0.0040518376,
0.0129916463,
0.0269698314,
0.0221931282,
0.0279513597,
0.0309928786,
0.0134925591,
-0.0000032234,
0.0123062041,
-0.0119120339,
-0.0107682310,
0.0024580720,
0.0010496260,
0.0078342883,
0.0290265456,
0.0236784928,
0.0141274836,
0.0253327377,
0.0083634630,
-0.0027794829,
-0.0078604436,
-0.0110868737,
-0.0136565398,
0.0068804352,
0.0056973305,
0.0093452558,
0.0268140994,
0.0163948089,
0.0210315902,
0.0066594556,
-0.0000637151,
-0.0245453343,
-0.0020082600,
-0.0126729868,
-0.0247067176,
0.0096145039,
0.0119942836,
0.0017112282,
0.0218221843,
0.0119603835,
-0.0118378960,
-0.0068432204,
-0.0105308592,
-0.0359820426,
-0.0152584063,
-0.0121794138,
-0.0146809919,
0.0100604584,
0.0082760034,
0.0063925451,
0.0061835069,
0.0108858570,
-0.0205649044,
-0.0139598465,
-0.0242997874,
-0.0239999220,
-0.0190610718,
-0.0039360900,
-0.0061878897,
0.0027792766,
0.0176961143,
-0.0092443023,
0.0031881141,
-0.0135751572,
-0.0314012580,
-0.0338659137,
-0.0185903180,
-0.0319542363,
-0.0220121834,
-0.0015584342,
-0.0028248178,
0.0028093280,
0.0112710046,
-0.0025653860,
-0.0132083138,
-0.0109875184,
-0.0240124594,
-0.0342757665,
-0.0248966031,
-0.0146874897,
-0.0182950106,
-0.0021869945,
0.0130463671,
-0.0018101654,
0.0061359326,
0.0070406911,
-0.0218995176,
-0.0223866012,
-0.0179712027,
-0.0202391557,
-0.0141570987,
0.0019034736,
0.0032905757,
0.0163995698,
0.0220412202,
-0.0015013679,
0.0040305699,
-0.0057656094,
-0.0190422144,
-0.0241171848,
-0.0010947915,
-0.0186620299,
0.0019135405,
0.0225504655,
0.0081294021,
0.0193425287,
0.0313856751,
0.0042634499,
-0.0089919092,
0.0087300809,
-0.0167865194,
-0.0217240825,
0.0084677860,
0.0045231665,
0.0000855405,
0.0261581615,
0.0280113295,
0.0106120687,
0.0175563153,
0.0081347944,
-0.0131910667,
0.0008031438,
-0.0102651920,
0.0025354885,
0.0132506052,
0.0201974958,
0.0151433619,
0.0339105539,
0.0199778769,
0.0008690300,
0.0078263562,
-0.0055032643,
-0.0189758129,
-0.0038905041,
0.0014291913,
-0.0069294088,
0.0175274350,
0.0196393747,
0.0146137541,
0.0187351592,
0.0238850676,
-0.0053852610,
-0.0005171573,
0.0042263847,
-0.0146744633,
-0.0143492362,
0.0187542066,
0.0060434239,
0.0078169014,
0.0216181725,
0.0189564247,
0.0082179923,
0.0096226055,
-0.0056585018,
-0.0145566836,
-0.0003068701,
-0.0056353481,
0.0054324535,
0.0113984747,
0.0158563480,
0.0098546641,
0.0250843018,
-0.0069283359,
-0.0042452822,
-0.0120007526,
-0.0117589664,
-0.0218482297,
-0.0011324196,
-0.0008902684,
-0.0063701821,
0.0220148750,
0.0030494945,
-0.0031817276,
0.0069826115,
-0.0052756676,
-0.0322731435,
-0.0124081392,
-0.0206871517,
-0.0299962256,
-0.0127294175,
0.0052848905,
-0.0112449657,
0.0076593729,
-0.0012795748,
-0.0012865722,
-0.0114463940,
-0.0159617066,
-0.0295820609,
-0.0205682497,
-0.0141490148,
-0.0113519141,
0.0001834507,
0.0016520271,
0.0069238693,
0.0026618768,
0.0028335361,
-0.0257441513,
-0.0184524916,
-0.0165356155,
-0.0287124962,
-0.0202631429,
-0.0094740596,
-0.0020623605,
-0.0030009393,
0.0132630821,
0.0003665131,
-0.0070487559,
-0.0048578791,
-0.0192458685,
-0.0279581752,
-0.0227920562,
-0.0190887582,
-0.0210074708,
-0.0003274741,
0.0114342673,
0.0036612344,
0.0114561254,
0.0168490615,
-0.0112380693,
-0.0153451459,
-0.0111962743,
-0.0282535367,
-0.0177795291,
-0.0027489427,
-0.0012298342,
0.0090096369,
0.0238603055,
0.0110972906,
0.0089248419,
0.0062537752,
-0.0164238997,
-0.0173659902,
-0.0104874466,
-0.0205750801,
-0.0042283577,
0.0107359150,
0.0151447067,
0.0197998248,
0.0377876647,
0.0070197810,
0.0137475152,
0.0064047584,
-0.0168189388,
-0.0141262989,
0.0062735421,
-0.0041730036,
0.0029828143,
0.0375007503,
0.0276969522,
0.0281488784,
0.0392712615,
0.0261701737,
-0.0004854889,
0.0045622052,
-0.0014335322,
-0.0129093472,
0.0058696209,
0.0130325193,
0.0176493060,
0.0396964550,
0.0355256125,
0.0250575338,
0.0199982226,
0.0129204746,
-0.0093414644,
-0.0037740045,
-0.0042560110,
-0.0033801296,
0.0152392723,
0.0205008909,
0.0233042408,
0.0364988558,
0.0294903293,
0.0109669827,
0.0097118886,
0.0012067909,
-0.0128772575,
-0.0097550489,
0.0023834216,
-0.0024166089,
0.0120280143,
0.0241056792,
0.0219356734,
0.0247757155,
0.0280788820,
0.0031348877,
-0.0022722888,
-0.0113470741,
-0.0110879457,
-0.0193978064,
0.0008181432,
-0.0033722285,
0.0195881762,
0.0241051689,
0.0283934381,
0.0152315805,
0.0079585044,
-0.0048592770,
-0.0191747285,
-0.0178668220,
-0.0304955617,
-0.0103603899,
-0.0111538088,
0.0155663900,
0.0028787288,
0.0270442069,
0.0024643620,
-0.0027213397,
-0.0098206066,
-0.0298279785,
-0.0311673842,
-0.0222170949,
-0.0199164841,
-0.0150039243,
-0.0024769127,
0.0035426884,
0.0004232095,
0.0023779669,
-0.0023991542,
-0.0235893577,
-0.0210203398,
-0.0329377651,
-0.0204040278,
-0.0298392698,
-0.0128074260,
-0.0157794319,
0.0047326642,
-0.0005407187,
-0.0007818012,
-0.0176418256,
-0.0142640136,
-0.0260962937,
-0.0318277590,
-0.0321166627,
-0.0290728379,
-0.0160135273,
-0.0106606167,
0.0003499832,
0.0004269530,
-0.0003271052,
-0.0037770597,
-0.0164103117,
-0.0247575436,
-0.0246914215,
-0.0303881168,
-0.0206687842,
-0.0098255780,
-0.0038471306,
-0.0071667088,
0.0089935828,
-0.0018253245,
-0.0038987293,
-0.0107249208,
-0.0174095966,
-0.0249410607,
-0.0164141152,
-0.0165961049,
-0.0045950208,
0.0037210025,
0.0029813100,
0.0116027780,
0.0097330837,
0.0024402067,
-0.0161210652,
-0.0036087770,
-0.0225976501,
-0.0197010320,
-0.0082643302,
-0.0008926296,
0.0054586539,
0.0229891203,
0.0140928235,
0.0144023187,
0.0132196378,
-0.0007170360,
-0.0139024658,
-0.0008423672,
-0.0193219911,
-0.0006414003,
0.0052394764,
0.0194546804,
0.0231164433,
0.0290908832,
0.0215238109,
0.0188438930,
0.0132417958,
-0.0076598283,
0.0007561828,
-0.0023821513,
0.0046319161,
0.0097714076,
0.0334900320,
0.0256544501,
0.0268391483,
0.0298858881,
0.0176435169,
0.0056562116,
-0.0035012604,
-0.0021447199,
-0.0046480768,
0.0027765543,
0.0118433479,
0.0215814989,
0.0322517157,
0.0309914611,
0.0308737122,
0.0243441202,
0.0081598489,
0.0066171838,
-0.0017273332,
-0.0017188536,
0.0040393090,
0.0070925597,
0.0142760985,
0.0318523310,
0.0265014563,
0.0231162626,
0.0214066990,
0.0154134780,
-0.0063567115,
-0.0020738794,
-0.0059710462,
-0.0072289817,
0.0049384828,
0.0158503857,
0.0226398967,
0.0312440954,
0.0239715744,
0.0217301380,
0.0112827811,
-0.0044904943,
-0.0159637332,
-0.0050693094,
-0.0116747115,
-0.0038669270,
0.0121710431,
0.0203380287,
0.0197614077,
0.0225890446,
0.0090166107,
-0.0048454078,
-0.0067439219,
-0.0258210003,
-0.0177330319,
-0.0237714089,
-0.0049227593,
-0.0069299270,
0.0035899843,
0.0155199058,
0.0099083297,
0.0054558418,
0.0014707692,
-0.0108128861,
-0.0207831729,
-0.0188415404,
-0.0170546770,
-0.0173646938,
-0.0028384547,
0.0066057742,
0.0091920737,
0.0179530233,
-0.0027220650,
-0.0012670899,
-0.0142879235,
-0.0216207989,
-0.0379884653,
-0.0217006076,
-0.0280828979,
-0.0128627997,
0.0019855066,
0.0075394888,
0.0022746511,
0.0070018372,
0.0011394143,
-0.0294462424,
-0.0161748026,
-0.0323558524,
-0.0298085641,
-0.0161131416,
-0.0053615505,
-0.0100563420,
0.0101323994,
0.0124567859,
-0.0029778434,
0.0058410130,
-0.0104768798,
-0.0252327118,
-0.0273397472,
-0.0214568153,
-0.0269889049,
-0.0159068946,
-0.0078113708,
0.0033840528,
0.0083723525,
0.0097309342,
0.0006710085,
-0.0074885609,
-0.0124390014,
-0.0271785855,
-0.0232169889,
-0.0199517589,
-0.0155207962,
0.0073792003,
0.0151863582,
0.0132724252,
0.0225585029,
0.0147553235,
-0.0041954117,
-0.0133620845,
-0.0128422566,
-0.0283850003,
-0.0146990465,
-0.0050696130,
0.0049716490,
0.0058020283,
0.0222299285,
0.0302599724,
0.0116952239,
0.0134872086,
0.0083370479,
-0.0047944649,
-0.0179114565,
0.0063598417,
-0.0013936672,
0.0068527744,
0.0244532917,
0.0266725868,
0.0239803009,
0.0257412419,
0.0099467253,
-0.0036343702,
-0.0053557111,
-0.0150738508,
-0.0138213821,
0.0011717867,
0.0032385101,
0.0201928820,
0.0256833639,
0.0236205831,
0.0194189474,
0.0182298329,
-0.0047608642,
-0.0064897826,
-0.0002463042,
-0.0123072006,
-0.0067853937,
0.0228199027,
0.0138498731,
0.0070753535,
0.0285592265,
0.0192595907,
0.0071150269,
0.0105262250,
0.0024903598,
-0.0192113705,
0.0003260053,
0.0018676008,
-0.0031902771,
0.0132388510,
0.0236391388,
0.0122658815,
0.0219084285,
0.0097938702,
-0.0072007449,
-0.0067560696,
-0.0120370798,
-0.0169008356,
-0.0057523279,
0.0053268708,
0.0086874524,
0.0307886600,
0.0135588758,
0.0110772997,
0.0062163491,
-0.0030841813,
-0.0300246459,
-0.0153473848,
-0.0225379784,
-0.0202489458,
-0.0066959835,
0.0091911117,
0.0031981906,
-0.0031162731,
0.0165911783,
-0.0117473770,
-0.0162181146,
-0.0113828536,
-0.0201918110,
-0.0310189929,
-0.0054196743,
-0.0030281269,
-0.0000327835,
0.0123009626,
0.0119396169,
-0.0001884674,
0.0087466342,
-0.0154205803,
-0.0289697181,
-0.0176387280,
-0.0323660150,
-0.0230844244,
-0.0132629881,
0.0033986187,
-0.0029088128,
0.0152728045,
0.0009582355,
-0.0131138153,
-0.0151000395,
-0.0194422882,
-0.0440446734,
-0.0221378747,
-0.0141260680,
-0.0212194137,
0.0107867457,
0.0129047399,
0.0016965854,
0.0128106419,
0.0120023536,
-0.0193489455,
-0.0182887651,
-0.0155037502,
-0.0345820896,
-0.0213908181,
-0.0103377374,
-0.0093622934,
0.0036917650,
0.0146106118,
0.0006182048,
0.0023503362,
0.0048879017,
-0.0182105005,
-0.0217531230,
-0.0157159586,
-0.0184998754,
-0.0135449618,
0.0123698832,
0.0097527616,
0.0128491139,
0.0242622383,
0.0098254578,
0.0041620815,
-0.0030869574,
-0.0132606933,
-0.0204683505,
-0.0007095467,
-0.0067051915,
0.0023258189,
0.0271786340,
0.0261115469,
0.0223700814,
0.0271345191,
0.0252640918,
-0.0091393711,
-0.0021994989,
-0.0031474698,
-0.0131403329,
0.0025803167,
0.0197605379,
0.0189555418,
0.0320811532,
0.0454928875,
0.0214241333,
0.0221063495,
0.0239225402,
-0.0057548909,
-0.0047718436,
0.0049796617,
-0.0024691967,
0.0045096492,
0.0301408544,
0.0227654148,
0.0239078179,
0.0328039229,
0.0104648061,
0.0076189842,
0.0010961371,
-0.0087169828,
-0.0147538902,
0.0116430111,
-0.0002666645,
0.0110619217,
0.0332234763,
0.0305232611,
0.0225174800,
0.0383617021,
0.0117078815,
-0.0079900688,
0.0010177968,
-0.0048370478,
-0.0154529810,
0.0017486585,
0.0113548078,
0.0023081740,
0.0335922465,
0.0218243673,
0.0035029086,
0.0114374906,
0.0055308845,
-0.0263012275,
-0.0058747064,
-0.0135825612,
-0.0097038541,
0.0045544924,
0.0205047242,
0.0064441990,
0.0283457972,
0.0178104378,
-0.0013515472,
0.0038058148,
-0.0170350131,
-0.0196592920,
-0.0179999545,
-0.0012008545,
-0.0208279379,
0.0074846600,
0.0052026524,
0.0146577563,
0.0012881318,
0.0129296221,
-0.0209123641,
-0.0272291321,
-0.0186754186,
-0.0310550146,
-0.0239305533,
-0.0041067973,
-0.0084209172,
0.0036963834,
0.0150696691,
0.0060395161,
-0.0137821212,
-0.0038093766,
-0.0231290776,
-0.0339744948,
-0.0197612662,
-0.0286096446,
-0.0090229036,
-0.0067868042,
0.0019478214,
-0.0137324426,
0.0055615581,
-0.0143279526,
-0.0241827965,
-0.0301266946,
-0.0275649708,
-0.0417021327,
-0.0206239969,
-0.0135888262,
-0.0244254097,
0.0032049555,
0.0048231846,
-0.0026293520,
-0.0035238196,
-0.0010921997,
-0.0270126723,
-0.0208310075,
-0.0173013285,
-0.0248995759,
-0.0102160228,
0.0027650173,
-0.0043119667,
0.0067794067,
0.0088370647,
-0.0092114909,
-0.0131894704,
-0.0126811825,
-0.0328301713,
-0.0265904441,
-0.0151284151,
-0.0138478344,
-0.0089635020,
0.0147895711,
0.0039837840,
0.0055806404,
0.0143080866,
-0.0051025236,
-0.0134387948,
-0.0063161040,
-0.0115807392,
-0.0173467677,
0.0029380652,
0.0094419969,
0.0067234011,
0.0207666587,
0.0198324881,
0.0074235462,
0.0053100400,
-0.0012789307,
-0.0167545080,
-0.0110395802,
-0.0026207054,
-0.0101145841,
0.0182400160,
0.0220618472,
0.0156357940,
0.0282266699,
0.0280080270,
-0.0013410299,
0.0006639195,
0.0086398907,
-0.0171491392,
-0.0001969484,
0.0182443522,
0.0157373026,
0.0228341874,
0.0388597734,
0.0200267155,
0.0191222280,
0.0251182355,
-0.0050053471,
-0.0061615459,
0.0053540980,
-0.0020546042,
-0.0016375898,
0.0216479022,
0.0218616799,
0.0195288658,
0.0340782069,
0.0228100922,
0.0124137532,
0.0100515606,
0.0003786781,
-0.0025733223,
0.0066381264,
0.0055714161,
0.0143752443,
0.0343598500,
0.0307405591,
0.0242553484,
0.0328777432,
0.0159521177,
-0.0067946734,
0.0043761730,
-0.0133393686,
-0.0181559883,
0.0052211336,
0.0088682910,
0.0072956467,
0.0273652915,
0.0229950733,
0.0100913290,
0.0135662258,
0.0043859198,
-0.0170326009,
-0.0108154453,
-0.0100199208,
-0.0076809968,
0.0019848207,
0.0132537372,
0.0180865154,
0.0184009857,
0.0197147243,
0.0072024087,
-0.0113448445,
-0.0160160121,
-0.0147239817,
-0.0226819590,
-0.0098964470,
-0.0150422547,
0.0087292688,
0.0105762016,
0.0078064296,
0.0027939943,
0.0039671306,
-0.0133233098,
-0.0241664965,
-0.0166747365,
-0.0260175373,
-0.0219243206,
-0.0042015966,
0.0010312181,
0.0012905941,
0.0116339829,
0.0052611502,
0.0002005847,
-0.0160363242,
-0.0156028140,
-0.0376688801,
-0.0251451172,
-0.0264810007,
-0.0259982403,
-0.0109476764,
0.0023856508,
-0.0004510196,
0.0034252086,
0.0033112743,
-0.0182626843,
-0.0202398170,
-0.0272166710,
-0.0246392265,
-0.0284150876,
-0.0102631086,
-0.0058306009,
0.0092027327,
0.0139025133,
0.0060851928,
0.0063669281,
-0.0055970154,
-0.0192744453,
-0.0260719024,
-0.0198391974,
-0.0302620437,
-0.0153653715,
0.0016288656,
-0.0017347778,
0.0093314974,
0.0186192840,
0.0041426835,
-0.0060414081,
-0.0001400932,
-0.0231136046,
-0.0265308190,
-0.0089301737,
-0.0112969764,
-0.0048332200,
0.0138646420,
0.0298574716,
0.0179931540,
0.0223918967,
0.0200262815,
0.0015655318,
-0.0108005255,
-0.0079900771,
-0.0101635084,
-0.0115243914,
0.0100420266,
0.0106865726,
0.0236716662,
0.0252826102,
0.0152519764,
0.0146061815,
0.0014472998,
-0.0102257207,
-0.0115705598,
-0.0037975344,
-0.0075666495,
0.0137804113,
0.0219738111,
0.0190608911,
0.0341104828,
0.0361532569,
0.0130502423,
0.0080724731,
0.0069205421,
-0.0117418375,
-0.0153550133,
0.0025939199,
-0.0012888951,
0.0084630037,
0.0193164051,
0.0267118290,
0.0174695142,
0.0196792465,
0.0100624235,
-0.0007400042,
-0.0085120490,
-0.0042812983,
-0.0014782005,
0.0019425481,
0.0148404092,
0.0226471499,
0.0239704344,
0.0208793003,
0.0194293857,
0.0083456635,
0.0028128740,
-0.0076707844,
-0.0013817220,
-0.0112830000,
0.0055099144,
0.0122217657,
0.0048078168,
0.0101707457,
0.0235319361,
0.0058607990,
-0.0051469095,
-0.0109533230,
-0.0144534940,
-0.0226896107,
-0.0193657707,
-0.0093991570,
-0.0026168358,
0.0091730077,
0.0075299619,
0.0274405070,
-0.0032834571,
0.0028972819,
-0.0057641068,
-0.0128720831,
-0.0276092514,
-0.0097768465,
-0.0170505587,
0.0000544856,
0.0073271058,
0.0036154734,
0.0018031956,
-0.0055318139,
-0.0050415429,
-0.0269672256,
-0.0234668478,
-0.0264613479,
-0.0222235657,
-0.0159732141,
-0.0069391010,
-0.0007645683,
0.0001647895,
-0.0002779992,
0.0019348682,
-0.0076496745,
-0.0143098943,
-0.0259909108,
-0.0119066201,
-0.0206465684,
-0.0193527658,
-0.0019083458,
-0.0005173114,
0.0012906883,
0.0039723883,
0.0021901238,
-0.0164079051,
-0.0171718430,
-0.0217092335,
-0.0245484598,
-0.0274540819,
-0.0077375728,
-0.0079047922,
0.0078073284,
0.0130285313,
0.0092539862,
0.0021940116,
0.0007179455,
-0.0110584265,
-0.0213653147,
-0.0204861443,
-0.0185297877,
-0.0099411318,
0.0013259831,
0.0075355223,
0.0154670281,
0.0105800061,
0.0117122624,
0.0043859216,
-0.0080325296,
-0.0153302578,
-0.0169864986,
-0.0156321581,
-0.0116532110,
0.0008217484,
0.0121388845,
0.0205940679,
0.0194600709,
0.0248198435,
0.0145314019,
-0.0008186274,
-0.0007853546,
-0.0042251856,
-0.0138530182,
0.0012036317,
0.0166282021,
0.0153431026,
0.0339694023,
0.0346942022,
0.0227406807,
0.0230978504,
0.0096419882,
-0.0061347797,
-0.0100879781,
-0.0047339280,
-0.0050274963,
0.0014974659,
0.0232587121,
0.0301703997,
0.0323365182,
0.0280049425,
0.0267723035,
0.0160027277,
0.0028064745,
0.0003142134,
-0.0055567510,
0.0043769050,
0.0085746842,
0.0208775885,
0.0276321750,
0.0324607454,
0.0262106005,
0.0277751274,
0.0107786069,
-0.0103032915,
-0.0026806751,
-0.0096512064,
-0.0126678031,
-0.0030357947,
0.0150015932,
0.0128914965,
0.0339929760,
0.0274640247,
0.0214208085,
0.0142804524,
0.0124961128,
-0.0153856557,
-0.0107894614,
-0.0054533537,
-0.0049847499,
0.0023536962,
0.0184375383,
0.0258814655,
0.0162928160,
0.0239020772,
0.0011270844,
-0.0106206397,
-0.0149054490,
-0.0192134865,
-0.0274883378,
-0.0116098076,
-0.0074951188,
0.0010512422,
0.0147298761,
0.0130272880,
0.0043532830,
0.0150710726,
-0.0094175879,
-0.0222300775,
-0.0084119635,
-0.0285809878,
-0.0196137764,
-0.0043520043,
0.0005092945,
-0.0035149874,
0.0186785106,
0.0024647790,
-0.0020441844,
-0.0101340143,
-0.0164419226,
-0.0425881147,
-0.0273918267,
-0.0229700059,
-0.0290151350,
-0.0123388739,
0.0018110094,
-0.0040892772,
0.0022667863,
-0.0052086194,
-0.0219595823,
-0.0244450569,
-0.0260857567,
-0.0358493477,
-0.0266734678,
-0.0089587718,
-0.0209121518,
0.0027282673,
0.0017145376,
-0.0054163877,
-0.0064056502,
-0.0057857758,
-0.0239971559,
-0.0285949353,
-0.0234794095,
-0.0336184241,
-0.0231211167,
-0.0097248126,
-0.0081367521,
-0.0107637066,
0.0061552925,
-0.0036998722,
-0.0102075972,
-0.0124801369,
-0.0282290950,
-0.0305109937,
-0.0184860993,
-0.0165924672,
-0.0114040636,
0.0069989525,
0.0070434976,
0.0089893946,
0.0098307431,
-0.0085733999,
-0.0156366415,
-0.0214726888,
-0.0172536504,
-0.0326586850,
-0.0097794756,
-0.0055854712,
-0.0022311308,
0.0002938093,
0.0156564135,
-0.0021735393,
0.0008053608,
0.0050191577,
-0.0144354217,
-0.0055200318,
-0.0011199634,
0.0012384881,
0.0080595426,
0.0205001570,
0.0161903575,
0.0230093654,
0.0207964610,
0.0040651853,
0.0017271070,
0.0020588785,
-0.0167847034,
-0.0069154194,
0.0049944152,
0.0089727901,
0.0114704501,
0.0290298983,
0.0207949169,
0.0215138104,
0.0255142618,
0.0026307190,
-0.0054523763,
0.0067218742,
0.0080515761,
-0.0017947232,
0.0268054493,
0.0279953480,
0.0206388924,
0.0355386138,
0.0338272862,
0.0103050470,
0.0180022642,
0.0152849723,
-0.0013480609,
0.0065093618,
0.0154598225,
0.0077253138,
0.0274676662,
0.0258599445,
0.0234781783,
0.0245882925,
0.0246589053,
0.0009187870,
0.0063000568,
0.0037112087,
-0.0092543652,
0.0089509077,
0.0141082685,
0.0153384833,
0.0216781367,
0.0306467619,
0.0167888217,
0.0182641037,
0.0120380810,
-0.0044193105,
-0.0096215941,
0.0079663200,
-0.0090830941,
0.0008895181,
0.0211622398,
0.0112234009,
0.0026783778,
0.0214215033,
0.0025789242,
-0.0115499925,
-0.0057073818,
-0.0076616611,
-0.0205879677,
-0.0001206010,
-0.0028793814,
0.0038822740,
0.0218059719,
0.0085050194,
0.0108208545,
0.0077292668,
0.0021436429,
-0.0233898722,
-0.0068178829,
-0.0221478529,
-0.0156268068,
-0.0104650557,
0.0077281119,
-0.0062222267,
0.0159848388,
0.0038879223,
-0.0091446042,
-0.0064142384,
-0.0197823010,
-0.0325960666,
-0.0254548639,
-0.0120850913,
-0.0230420865,
-0.0039207675,
0.0094379410,
-0.0028075716,
0.0038792028,
0.0062416792,
-0.0131632155,
-0.0156070162,
-0.0173243340,
-0.0212894157,
-0.0287020281,
-0.0085343188,
-0.0139929457,
-0.0087613659,
0.0060736174,
-0.0005681299,
-0.0086920625,
-0.0047709648,
-0.0227574464,
-0.0328355879,
-0.0198718365,
-0.0310363043,
-0.0203542039,
-0.0105156740,
0.0004768200,
0.0035227372,
0.0178054459,
0.0000031802,
-0.0050819293,
-0.0061916029,
-0.0226413570,
-0.0294202790,
-0.0195732340,
-0.0134437289,
-0.0175211113,
0.0036850194,
0.0155220320,
0.0014234072,
0.0150190219,
0.0148538183,
-0.0138855902,
-0.0120273419,
-0.0041017402,
-0.0258572772,
-0.0131455418,
0.0065581775,
0.0003497945,
0.0151812667,
0.0275400355,
0.0160630494,
0.0103077963,
0.0130352769,
-0.0093567455,
-0.0103062848,
-0.0036428799,
-0.0106941890,
0.0043949210,
0.0131133888,
0.0187384933,
0.0227221735,
0.0339023024,
0.0074798744,
0.0017647679,
0.0024224285,
-0.0198076703,
-0.0178344399,
-0.0010025187,
-0.0035453327,
-0.0021785093,
0.0274738315,
0.0269112587,
0.0135868229,
0.0338702910,
0.0199755263,
-0.0029332191,
0.0002770130,
0.0041087642,
-0.0166680589,
0.0051722936,
0.0152426483,
