Filename,STFMK-20201105-LW25-4575_20201125_140118_004.dat
0.0001774739,
0.0001570194,
0.0001323223,
0.0001317559,
0.0001630491,
0.0000903461,
0.0000618011,
0.0000464916,
0.0000139870,
0.0000559786,
0.0000465149,
0.0000546617,
0.0000131130,
0.0000540668,
0.0000331240,
0.0000408661,
0.0000498981,
0.0000226498,
0.0000512798,
0.0000345597,
0.0000551102,
0.0000858826,
0.0000655651,
0.0000861280,
0.0000707164,
0.0000464300,
0.0000449031,
0.0000345707,
0.0000229533,
0.0000357842,
-0.0000131621,
-0.0000222369,
-0.0000488758,
-0.0000308811,
-0.0000471413,
-0.0000255428,
-0.0000603977,
-0.0000727177,
-0.0000756923,
-0.0000786001,
-0.0000634549,
-0.0000761813,
-0.0001025200,
-0.0001044705,
-0.0000925982,
-0.0000943676,
-0.0001022266,
-0.0001370907,
-0.0000989366,
-0.0001120659,
-0.0001407058,
-0.0001374459,
-0.0001382828,
-0.0001709709,
-0.0001647266,
-0.0001726520,
-0.0001779836,
-0.0001597404,
-0.0001613075,
-0.0001728788,
-0.0001455912,
-0.0001902531,
-0.0001430511,
-0.0001438198,
-0.0001568672,
-0.0001827614,
-0.0001514244,
-0.0001752377,
-0.0001711558,
-0.0001875679,
-0.0002270443,
-0.0002081186,
-0.0002443790,
-0.0002617668,
-0.0002415789,
-0.0002533448,
-0.0002284360,
-0.0002646446,
-0.0002875301,
-0.0002779763,
-0.0002739210,
-0.0002791313,
-0.0003015995,
-0.0003054127,
-0.0003137120,
-0.0002767406,
-0.0002842323,
-0.0002920628,
-0.0003118575,
-0.0003356130,
-0.0002891073,
-0.0003260758,
-0.0002872944,
-0.0003002308,
-0.0002859657,
-0.0002921964,
-0.0002791937,
-0.0002634525,
-0.0002633848,
-0.0002661738,
-0.0002464667,
-0.0002420921,
-0.0002598763,
-0.0002290382,
-0.0002649639,
-0.0002334371,
-0.0002341529,
-0.0002384186,
-0.0002258227,
-0.0002616222,
-0.0002844475,
-0.0002393078,
-0.0002264977,
-0.0002640269,
-0.0002863167,
-0.0003054286,
-0.0002764148,
-0.0002825260,
-0.0002541425,
-0.0002620547,
-0.0002559497,
-0.0002336275,
-0.0002193451,
-0.0002407849,
-0.0001883552,
-0.0001956217,
-0.0002102820,
-0.0001800060,
-0.0001743348,
-0.0001645614,
-0.0001373683,
-0.0001337945,
-0.0001704693,
-0.0001768754,
-0.0002001550,
-0.0002298372,
-0.0002308122,
-0.0002539158,
-0.0002544477,
-0.0002488897,
-0.0002680897,
-0.0001849332,
-0.0002026558,
-0.0002186154,
-0.0002323839,
-0.0002178573,
-0.0002193281,
-0.0001919270,
-0.0002138566,
-0.0002131339,
-0.0001772210,
-0.0001631808,
-0.0001347065,
-0.0001344394,
-0.0001698245,
-0.0001287896,
-0.0001550866,
-0.0001215935,
-0.0001120224,
-0.0001094053,
-0.0001087051,
-0.0001233495,
-0.0001215935,
-0.0000888029,
-0.0000683227,
-0.0000600888,
-0.0000595290,
-0.0000274181,
-0.0000091372,
0.0000262104,
0.0000520964,
0.0000379595,
0.0000679493,
0.0000511757,
0.0000361619,
0.0000461200,
0.0000243104,
0.0000441074,
0.0000295711,
0.0000462859,
0.0000812687,
0.0000828647,
0.0000905991,
0.0001151802,
0.0001283633,
0.0001468724,
0.0001361154,
0.0001633167,
0.0001162876,
0.0001591231,
0.0001509663,
0.0001691192,
0.0001537800,
0.0001472905,
0.0001563136,
0.0001698095,
0.0001206569,
0.0001251698,
0.0001243071,
0.0000935467,
0.0000565739,
0.0000604686,
0.0000560284,
0.0000718345,
0.0000551247,
0.0000712898,
0.0000475377,
0.0000655651,
0.0000607372,
0.0000625150,
0.0000563864,
0.0000522992,
0.0000524521,
0.0000611492,
0.0000525592,
-0.0000038180,
-0.0000039710,
-0.0000119209,
-0.0000254544,
-0.0000359339,
-0.0000717261,
-0.0000638617,
-0.0000512600,
-0.0000385872,
-0.0000754705,
-0.0000639225,
-0.0000913139,
-0.0001001358,
-0.0000563131,
-0.0000553865,
-0.0000934048,
-0.0000803597,
-0.0000846386,
-0.0000909860,
-0.0000802272,
-0.0000349336,
-0.0000761794,
-0.0000846386,
-0.0000991616,
-0.0000436691,
-0.0000183047,
-0.0000590320,
-0.0000452995,
-0.0000220316,
-0.0000408186,
-0.0000447420,
-0.0000347811,
-0.0000059605,
0.0000049975,
-0.0000296759,
-0.0000058418,
0.0000033284,
-0.0000166893,
0.0000078216,
-0.0000197367,
-0.0000167851,
-0.0000200109,
-0.0000095367,
-0.0000216752,
-0.0000047067,
-0.0000429826,
0.0000017192,
-0.0000131130,
0.0000001818,
0.0000080798,
0.0000257433,
-0.0000120269,
0.0000000000,
0.0000250482,
-0.0000262645,
-0.0000074684,
0.0000071568,
0.0000119209,
0.0000079555,
0.0000209026,
-0.0000300735,
0.0000107208,
0.0000226498,
-0.0000020048,
0.0000170968,
-0.0000262887,
-0.0000331470,
-0.0000143051,
-0.0000297314,
0.0000013261,
-0.0000367872,
-0.0000702680,
-0.0000464916,
-0.0000732109,
-0.0000637477,
-0.0000517052,
-0.0000770361,
-0.0000810623,
-0.0001046768,
-0.0001054198,
-0.0000616709,
-0.0001176335,
-0.0001049042,
-0.0001114239,
-0.0000714257,
-0.0000826355,
-0.0000763822,
-0.0000154972,
-0.0000624414,
-0.0000443247,
-0.0000579749,
-0.0000468868,
0.0000154972,
-0.0000083472,
-0.0000223215,
0.0000030874,
0.0000132349,
0.0000321865,
0.0000356595,
0.0000389676,
0.0000561539,
0.0000603757,
0.0000381470,
0.0000814596,
0.0000833685,
0.0000704476,
0.0000994374,
0.0000631809,
0.0001012379,
0.0001078987,
0.0001086105,
0.0000980490,
0.0001084805,
0.0001341093,
0.0001478179,
0.0001272019,
0.0001271531,
0.0001525879,
0.0001624089,
0.0001725851,
0.0001819303,
0.0002051364,
0.0002002716,
0.0001833940,
0.0002273336,
0.0002350869,
0.0002440485,
0.0002360344,
0.0002589236,
0.0002388208,
0.0002522342,
0.0002518299,
0.0002527237,
0.0002333376,
0.0002528652,
0.0002351854,
0.0002855594,
0.0002551079,
0.0002320493,
0.0002171459,
0.0001891561,
0.0002075880,
0.0002551079,
0.0002112937,
0.0002136932,
0.0002215274,
0.0002079914,
0.0002098083,
0.0002486091,
0.0002369596,
0.0002177999,
0.0002265144,
0.0002217293,
0.0002284338,
0.0002380682,
0.0002303964,
0.0002341558,
0.0002563000,
0.0002384244,
0.0002336017,
0.0002207220,
0.0002153321,
0.0001871586,
0.0001740397,
0.0001627772,
0.0001758588,
0.0001641087,
0.0001788139,
0.0001563027,
0.0001811293,
0.0001740395,
0.0001521645,
0.0001490116,
0.0001464722,
0.0000925842,
0.0001129972,
0.0001547720,
0.0001084805,
0.0001184058,
0.0001177296,
0.0000911606,
0.0001022757,
0.0001001358,
0.0001448513,
0.0001473239,
0.0001454971,
0.0001187455,
0.0001728535,
0.0001656574,
0.0001630133,
0.0001663691,
0.0001363482,
0.0001454353,
0.0001461676,
0.0001602978,
0.0001427695,
0.0001504003,
0.0001454353,
0.0001561275,
0.0001061728,
0.0001267499,
0.0001074627,
0.0000715256,
0.0000383889,
0.0000651375,
0.0000276553,
0.0000170473,
0.0000488758,
-0.0000207545,
0.0000104202,
-0.0000111318,
-0.0000435361,
0.0000047684,
-0.0000303437,
-0.0000157754,
-0.0000114599,
-0.0000460969,
-0.0000274181,
-0.0000232342,
-0.0000311983,
-0.0000610703,
-0.0000314761,
-0.0000512600,
-0.0000605145,
-0.0000395808,
-0.0000500094,
-0.0000666930,
-0.0000846386,
-0.0000559813,
-0.0000437993,
-0.0000563026,
-0.0000445001,
-0.0000655651,
-0.0000946729,
-0.0000968113,
-0.0001238773,
-0.0001306451,
-0.0000894070,
-0.0000991988,
-0.0001237706,
-0.0001345945,
-0.0001421284,
-0.0001609325,
-0.0001296687,
-0.0001835056,
-0.0001713786,
-0.0001857078,
-0.0002098083,
-0.0001713274,
-0.0001624630,
-0.0001907884,
-0.0001603257,
-0.0002169609,
-0.0002122426,
-0.0002349629,
-0.0002365822,
-0.0002307358,
-0.0002372265,
-0.0002572387,
-0.0002653491,
-0.0002428530,
-0.0002126912,
-0.0002360344,
-0.0002323775,
-0.0002645881,
-0.0002637877,
-0.0002953342,
-0.0003075600,
-0.0002564176,
-0.0002882786,
-0.0003070124,
-0.0003016484,
-0.0003170967,
-0.0002969980,
-0.0003081441,
-0.0003323649,
-0.0003154332,
-0.0002932549,
-0.0003258306,
-0.0003104912,
-0.0003058416,
-0.0003498047,
-0.0003504753,
-0.0003569721,
-0.0003592344,
-0.0003345700,
-0.0003226602,
-0.0003361702,
-0.0003579697,
-0.0003645354,
-0.0003456092,
-0.0003447572,
-0.0003767014,
-0.0003766308,
-0.0004068016,
-0.0003500338,
-0.0003529330,
-0.0003433228,
-0.0002936533,
-0.0003157090,
-0.0002972395,
-0.0002537069,
-0.0002622604,
-0.0002514596,
-0.0002672649,
-0.0002469915,
-0.0002510792,
-0.0001871586,
-0.0002297119,
-0.0002114373,
-0.0002125907,
-0.0002132926,
-0.0002610683,
-0.0002664844,
-0.0002384773,
-0.0002347995,
-0.0002178198,
-0.0002264977,
-0.0002335425,
-0.0002129990,
-0.0002115153,
-0.0002273856,
-0.0001704693,
-0.0002193379,
-0.0001869336,
-0.0001733451,
-0.0001393543,
-0.0001013279,
-0.0000930865,
-0.0001327928,
-0.0000729758,
-0.0000801853,
-0.0000572205,
-0.0000277025,
-0.0000441704,
-0.0000267114,
-0.0000276026,
-0.0000369549,
0.0000061209,
0.0000104638,
-0.0000267212,
0.0000403703,
-0.0000095367,
0.0000326232,
0.0000277204,
-0.0000067620,
0.0000194735,
0.0000381470,
0.0000059927,
0.0000352604,
0.0000160973,
-0.0000053918,
0.0000405312,
0.0000273248,
0.0000261722,
0.0000140023,
0.0000412043,
0.0000572205,
0.0000450063,
0.0000336172,
0.0000381587,
0.0000552636,
0.0000572205,
0.0001005317,
0.0000461751,
0.0000516639,
0.0000701609,
0.0000488758,
0.0000566540,
0.0000786191,
0.0000118597,
0.0000454515,
0.0000357628,
0.0000003158,
0.0000523390,
0.0000421034,
0.0000372475,
0.0000095367,
0.0000123393,
0.0000397943,
0.0000521712,
0.0000297196,
0.0000512600,
0.0000543084,
0.0000516674,
0.0000913803,
0.0000959648,
0.0000619888,
0.0000592844,
0.0000383928,
0.0000465723,
0.0000645084,
0.0000822544,
0.0000736366,
0.0000597464,
0.0000468640,
0.0000490241,
0.0000572205,
0.0000943132,
0.0000740075,
0.0000562963,
0.0000858112,
0.0001168251,
0.0001217909,
0.0000880185,
0.0001075573,
0.0001056751,
0.0000894070,
0.0001214546,
0.0000981131,
0.0001365937,
0.0000604625,
0.0000751019,
0.0000683154,
0.0000608183,
0.0000776103,
0.0000814842,
0.0001072884,
0.0000611665,
0.0000589662,
0.0000793334,
0.0000733439,
0.0000989437,
0.0000707930,
0.0000967692,
0.0000727540,
0.0000641738,
-0.0000059605,
0.0000247470,
0.0000275628,
0.0000444605,
0.0000418782,
-0.0000011921,
-0.0000012992,
0.0000277371,
0.0000068194,
0.0000257033,
0.0000071526,
0.0000209919,
0.0000155702,
0.0000588762,
0.0000264142,
0.0000393391,
0.0000168880,
0.0000145052,
0.0000471772,
0.0000168508,
0.0000154972,
0.0000231039,
0.0000019216,
0.0000484780,
0.0000740241,
0.0000369549,
0.0000116980,
-0.0000072886,
-0.0000266452,
-0.0000111476,
-0.0000369549,
-0.0000292445,
-0.0000366412,
-0.0000482932,
-0.0000708908,
-0.0000727177,
-0.0000604442,
-0.0000456572,
-0.0000240524,
-0.0000319755,
-0.0000143051,
-0.0000387640,
-0.0000224033,
-0.0000315859,
0.0000026635,
-0.0000071526,
0.0000083585,
-0.0000122191,
0.0000167660,
0.0000480505,
0.0000071526,
0.0000132141,
0.0000148726,
-0.0000042743,
0.0000253249,
0.0000178814,
0.0000005117,
0.0000225057,
0.0000260263,
0.0000256666,
0.0000596046,
0.0000617114,
0.0000258385,
0.0000613689,
0.0000654578,
0.0000631809,
0.0000660136,
0.0000629322,
0.0000973763,
0.0000979237,
0.0000846386,
0.0001052190,
0.0000967098,
0.0000786338,
0.0001051649,
0.0000548363,
0.0000979000,
0.0000924164,
0.0001032912,
0.0000976577,
0.0000894070,
0.0000438903,
0.0000986816,
0.0000834809,
0.0000619245,
0.0000524521,
0.0000611257,
0.0000520032,
0.0000699510,
0.0000662508,
0.0000524521,
0.0000903670,
0.0000843610,
0.0000922617,
0.0000702795,
0.0000476837,
0.0000919901,
0.0000790795,
0.0000684754,
0.0000764935,
0.0000870228,
0.0001129788,
0.0000863457,
0.0001288893,
0.0001185225,
0.0001096725,
0.0000952021,
0.0001194225,
0.0000729674,
0.0001110134,
0.0001168251,
0.0000909843,
0.0000885553,
0.0001035164,
0.0000953133,
0.0000941753,
0.0001009989,
0.0000938253,
0.0000943333,
0.0001176139,
0.0001037121,
0.0001080281,
0.0001181580,
0.0000937676,
0.0001227532,
0.0001525879,
0.0001242710,
0.0001786730,
0.0002167421,
0.0001658337,
0.0001847744,
0.0002234493,
0.0001838125,
0.0001753735,
0.0002171770,
0.0002229214,
0.0002200477,
0.0002300916,
0.0002568406,
0.0002222353,
0.0002515316,
0.0002482892,
0.0002285993,
0.0002371951,
0.0002487287,
0.0002515316,
0.0002328653,
0.0002155025,
0.0002030517,
0.0001864471,
0.0001597404,
0.0001240399,
0.0001360194,
0.0001257687,
0.0001183068,
0.0001394749,
0.0001482926,
0.0001082717,
0.0001594956,
0.0001507261,
0.0001311302,
0.0001195307,
0.0001060640,
0.0001044864,
0.0001044814,
0.0001001358,
0.0001330734,
0.0001095077,
0.0001076160,
0.0001011498,
0.0000846386,
0.0000674426,
0.0000306789,
0.0000132331,
0.0000185263,
-0.0000071526,
-0.0000154358,
-0.0000168486,
-0.0000195178,
-0.0000113991,
0.0000107288,
-0.0000067989,
-0.0000316233,
-0.0000237112,
-0.0000225036,
-0.0000500679,
-0.0000615925,
-0.0000427340,
-0.0000702625,
-0.0000596066,
-0.0000655651,
-0.0001052598,
-0.0001025175,
-0.0001178547,
-0.0001183782,
-0.0001132488,
-0.0001454469,
-0.0000888418,
-0.0001315696,
-0.0001325277,
-0.0001132488,
-0.0001302444,
-0.0001110919,
-0.0001465541,
-0.0001285704,
-0.0001561642,
-0.0001639488,
-0.0002003183,
-0.0002113607,
-0.0002009803,
-0.0002169609,
-0.0001934991,
-0.0002185432,
-0.0002178689,
-0.0002468798,
-0.0002717972,
-0.0002482442,
-0.0002495354,
-0.0002749514,
-0.0002812127,
-0.0002586842,
-0.0002959257,
-0.0002735155,
-0.0002547117,
-0.0002752010,
-0.0002813339,
-0.0002703798,
-0.0003021787,
-0.0002689648,
-0.0002842028,
-0.0003254414,
-0.0003426673,
-0.0003281262,
-0.0003100180,
-0.0003011018,
-0.0003039837,
-0.0003299804,
-0.0002995882,
-0.0003246143,
-0.0003307207,
-0.0003266335,
-0.0002919495,
-0.0003069309,
-0.0003278416,
-0.0003079799,
-0.0002825260,
-0.0002976330,
-0.0002845156,
-0.0002600258,
-0.0002871163,
-0.0002741814,
-0.0002638334,
-0.0002918532,
-0.0003078563,
-0.0002803481,
-0.0002884865,
-0.0002543303,
-0.0002303314,
-0.0002456633,
-0.0002141513,
-0.0002300739,
-0.0002360396,
-0.0002230726,
-0.0001536233,
-0.0001843956,
-0.0001800060,
-0.0001630336,
-0.0001681647,
-0.0001694048,
-0.0001599362,
-0.0001680851,
-0.0001161718,
-0.0001224543,
-0.0001216403,
-0.0001478517,
-0.0001418591,
-0.0001072202,
-0.0001174272,
-0.0000887275,
-0.0000759211,
-0.0001049042,
-0.0001290264,
-0.0001093832,
-0.0001340521,
-0.0001221388,
-0.0001013279,
-0.0001173302,
-0.0000791733,
-0.0000798731,
-0.0000855616,
-0.0000667572,
-0.0000650910,
-0.0000768645,
-0.0000633287,
-0.0000411598,
-0.0000691414,
-0.0000786757,
-0.0000577592,
-0.0000479948,
-0.0000236442,
0.0000143051,
0.0000044933,
0.0000016067,
0.0000259103,
-0.0000024886,
0.0000321865,
0.0000431662,
0.0000586482,
0.0000447933,
0.0000449275,
0.0000500679,
0.0000718428,
0.0000473225,
0.0000629273,
0.0000374236,
0.0000464916,
0.0000323490,
0.0000409417,
0.0000718303,
0.0000460035,
0.0000560284,
0.0000790110,
0.0000621056,
0.0000814970,
0.0001027349,
0.0000882149,
0.0001076778,
0.0001043415,
0.0001516988,
0.0001319388,
0.0001442432,
0.0001428479,
0.0001386622,
0.0001524834,
0.0001454129,
0.0001680851,
0.0001652457,
0.0001640655,
0.0001786576,
0.0001880170,
0.0001668930,
0.0002200321,
0.0002200149,
0.0002305269,
0.0002421651,
0.0002515316,
0.0002834482,
0.0002524764,
0.0002564938,
0.0002668867,
0.0002253056,
0.0002005868,
0.0002076009,
0.0002275801,
0.0002206931,
0.0002014637,
0.0002019317,
0.0001943820,
0.0002040959,
0.0001911761,
0.0002074242,
0.0002383645,
0.0002091438,
0.0002270254,
0.0001960059,
0.0002014637,
0.0002438663,
0.0002211453,
0.0002115899,
0.0002054411,
0.0002121925,
0.0002080133,
0.0001759332,
0.0001525807,
0.0001672584,
0.0001299381,
0.0001056097,
0.0001280472,
0.0001126637,
0.0000996402,
0.0001049042,
0.0000945744,
0.0001123419,
0.0000999428,
0.0001058208,
0.0001573563,
0.0001345609,
0.0000912049,
0.0000943690,
0.0000977041,
0.0001251698,
0.0000825961,
0.0001119158,
0.0000470099,
0.0000744424,
0.0000727177,
0.0000593772,
0.0000798227,
0.0000223869,
0.0000315476,
0.0000226498,
0.0000534672,
0.0000620392,
0.0000957433,
0.0000916342,
0.0000965595,
0.0000625325,
0.0000682785,
0.0000433060,
0.0000366384,
0.0000572205,
0.0000232790,
0.0000271127,
0.0000468659,
0.0000350170,
0.0000059605,
0.0000080480,
-0.0000053525,
-0.0000304792,
0.0000063823,
-0.0000476837,
-0.0000419894,
-0.0000143033,
-0.0000126306,
0.0000167344,
-0.0000035763,
0.0000118764,
0.0000120541,
0.0000148732,
-0.0000279288,
-0.0000309944,
-0.0000497723,
-0.0000288656,
-0.0000786517,
-0.0000459313,
-0.0000345707,
-0.0000104797,
-0.0000350035,
-0.0000259421,
-0.0000309658,
-0.0000166893,
-0.0000086055,
-0.0000589124,
-0.0000376445,
-0.0000586710,
-0.0000369549,
-0.0000323066,
0.0000004976,
-0.0000179843,
-0.0000512396,
-0.0000500679,
-0.0000630865,
-0.0000936412,
-0.0000787439,
-0.0001453161,
-0.0001549721,
-0.0000699285,
-0.0001585598,
-0.0001256629,
-0.0001326290,
-0.0001561642,
-0.0001478275,
-0.0001315728,
-0.0001427646,
-0.0001293559,
-0.0001275539,
-0.0001292495,
-0.0001624469,
-0.0001384399,
-0.0001275205,
-0.0001180172,
-0.0001773248,
-0.0002023763,
-0.0001787489,
-0.0001622523,
-0.0001478195,
-0.0001782074,
-0.0001805793,
-0.0001486050,
-0.0001475975,
-0.0001168251,
-0.0001108315,
-0.0001318698,
-0.0000773713,
-0.0001097701,
-0.0001025200,
-0.0001101849,
-0.0000938818,
-0.0000771840,
-0.0000947536,
-0.0000679493,
-0.0000979227,
-0.0000801851,
-0.0000739215,
-0.0001054066,
-0.0000774860,
-0.0001054142,
-0.0001201882,
-0.0000643168,
-0.0000531336,
-0.0000619888,
-0.0000655452,
-0.0000513056,
-0.0000458236,
-0.0000033529,
-0.0000059605,
-0.0000269368,
-0.0000315863,
-0.0000029924,
0.0000251739,
0.0000309944,
0.0000266568,
0.0000639818,
0.0000567617,
0.0000754620,
0.0000405312,
0.0000568725,
0.0001087416,
0.0001087796,
0.0001074424,
0.0001358986,
0.0001468848,
0.0001217109,
0.0001444794,
0.0001401130,
0.0001418591,
0.0001608495,
0.0001289306,
0.0001001810,
0.0001270681,
0.0000977516,
0.0001255341,
0.0000909199,
0.0000856399,
0.0001134771,
0.0001275539,
0.0000956485,
0.0000870856,
0.0000965105,
0.0000811480,
0.0000643730,
0.0000688340,
0.0000875251,
0.0000670422,
0.0000818747,
0.0000905991,
0.0000660118,
0.0000643064,
0.0000932600,
0.0000870423,
0.0000882149,
0.0000899761,
0.0000833977,
0.0000816870,
0.0000988427,
0.0000417233,
0.0000809158,
0.0000477841,
0.0000540590,
0.0000678428,
0.0000786781,
0.0000443032,
0.0000402770,
0.0000595465,
0.0000262540,
0.0000405312,
0.0000567154,
0.0000608623,
0.0000682456,
0.0000199253,
0.0000023842,
0.0000132471,
-0.0000105006,
0.0000181386,
-0.0000113518,
-0.0000214577,
-0.0000165295,
-0.0000125105,
-0.0000212621,
-0.0000013337,
-0.0000476837,
-0.0000449838,
-0.0000118770,
-0.0000268784,
-0.0000148509,
-0.0000202656,
-0.0000254983,
-0.0000240716,
-0.0000382101,
-0.0000414400,
-0.0000584126,
-0.0000264155,
-0.0000236416,
-0.0000583409,
-0.0000548069,
-0.0000476837,
-0.0000583998,
-0.0000628054,
-0.0000543095,
-0.0000810398,
-0.0000834465,
-0.0000827787,
-0.0000875840,
-0.0000897062,
-0.0001114457,
-0.0001108646,
-0.0001049266,
-0.0001220367,
-0.0001220000,
-0.0001420348,
-0.0001275539,
-0.0001465937,
-0.0001603888,
-0.0001524183,
-0.0001917106,
-0.0001609325,
-0.0001742928,
-0.0001807697,
-0.0001644431,
-0.0001702938,
-0.0001645088,
-0.0001572602,
-0.0001476726,
-0.0001848039,
-0.0001453957,
-0.0001645088,
-0.0001563225,
-0.0001345895,
-0.0001388876,
-0.0001669644,
-0.0001609325,
-0.0001700321,
-0.0001765823,
-0.0001441631,
-0.0001614290,
-0.0001645088,
-0.0001966157,
-0.0001613597,
-0.0001320720,
-0.0001692502,
-0.0001585484,
-0.0001323455,
-0.0001564465,
-0.0001041482,
-0.0001363848,
-0.0001394749,
-0.0001197211,
-0.0001060408,
-0.0001121600,
-0.0000867713,
-0.0001156330,
-0.0001170588,
-0.0001026358,
-0.0001391083,
-0.0001234784,
-0.0001060963,
-0.0001328384,
-0.0001323688,
-0.0001416542,
-0.0001175405,
-0.0001001358,
-0.0001036007,
-0.0001120990,
-0.0000881626,
-0.0000816475,
-0.0000965595,
-0.0000908431,
-0.0000837445,
-0.0000715207,
-0.0000611139,
-0.0000381470,
-0.0000595191,
-0.0000698829,
-0.0001114933,
-0.0000788220,
-0.0001049042,
-0.0000875460,
-0.0000613968,
-0.0001063787,
-0.0001203694,
-0.0000941753,
-0.0000943886,
-0.0000886911,
-0.0000790243,
-0.0000940593,
-0.0000715256,
-0.0000520663,
-0.0000542405,
-0.0000235407,
-0.0000461225,
-0.0000321865,
-0.0000098785,
0.0000074957,
-0.0000410612,
-0.0000063382,
-0.0000035763,
-0.0000212342,
0.0000140185,
0.0000276432,
0.0000341099,
0.0000464916,
0.0000524111,
0.0000491374,
0.0000358456,
0.0000636824,
0.0000607967,
0.0000194146,
0.0000381519,
0.0000311599,
0.0000284295,
0.0000286102,
0.0000565126,
0.0000380134,
0.0000372340,
0.0000202197,
0.0000131130,
0.0000361039,
0.0000425593,
0.0000063984,
0.0000478832,
0.0000584126,
0.0000763846,
0.0000928252,
0.0001149809,
0.0000909958,
0.0000929832,
0.0001135622,
0.0001044901,
0.0001139069,
0.0001093075,
0.0001192093,
0.0000968661,
0.0001131926,
0.0000910924,
0.0000701896,
0.0000667572,
0.0000665917,
0.0000801063,
0.0000451099,
0.0000486764,
0.0000822544,
0.0000758187,
0.0000690260,
0.0000789318,
0.0001340892,
0.0001108646,
0.0001051594,
0.0001359794,
0.0001198480,
0.0001375102,
0.0001549721,
0.0001362222,
0.0001135667,
0.0001217075,
0.0001100531,
0.0001096725,
0.0001451425,
0.0001139265,
0.0000766506,
0.0001067478,
0.0001180172,
0.0001652040,
0.0001245493,
0.0001019047,
0.0001069987,
0.0001072884,
0.0001474381,
0.0001323331,
0.0001325778,
0.0001431759,
0.0001382828,
0.0001211217,
0.0001184672,
0.0001059128,
0.0001120627,
0.0001263618,
0.0000889379,
0.0000965375,
0.0000897670,
0.0000652395,
0.0001132488,
0.0001677820,
0.0001495209,
0.0001323438,
0.0001433223,
0.0001275539,
0.0001403656,
0.0001279073,
0.0001148925,
0.0001060472,
0.0000965595,
0.0000532567,
0.0000760748,
0.0000932070,
0.0000595978,
0.0000441074,
0.0000285846,
-0.0000099816,
-0.0000072250,
0.0000096677,
-0.0000154972,
-0.0000210897,
0.0000233286,
0.0000164722,
0.0000235248,
-0.0000047684,
-0.0000190339,
-0.0000285732,
-0.0000150007,
-0.0000196594,
-0.0000000000,
-0.0000346442,
-0.0000155010,
-0.0000247487,
-0.0000255821,
-0.0000464916,
-0.0000480182,
-0.0000413084,
-0.0000564052,
-0.0000743407,
-0.0000596046,
-0.0000700159,
-0.0001247932,
-0.0000984709,
-0.0000959795,
-0.0001227856,
-0.0001477933,
-0.0001424271,
-0.0001644387,
-0.0001450775,
-0.0001978874,
-0.0001879593,
-0.0001797999,
-0.0002125757,
-0.0001895675,
-0.0001955032,
-0.0002137746,
-0.0002394861,
-0.0002010033,
-0.0002307731,
-0.0002253056,
-0.0002283066,
-0.0002065714,
-0.0001779153,
-0.0001713172,
-0.0001585484,
-0.0001562751,
-0.0001706722,
-0.0001275688,
-0.0001334838,
-0.0001597404,
-0.0001742994,
-0.0001361220,
-0.0001216404,
-0.0001301405,
-0.0001168251,
-0.0000968101,
-0.0000921809,
-0.0001125500,
-0.0001220065,
-0.0001156330,
-0.0001428297,
-0.0001457124,
-0.0000864702,
-0.0001103828,
-0.0000858307,
-0.0000855967,
-0.0001185030,
-0.0000817464,
-0.0000895293,
-0.0000977516,
-0.0001047440,
-0.0001195582,
-0.0000891237,
-0.0001394971,
-0.0001585484,
-0.0001075008,
-0.0001369221,
-0.0001105967,
-0.0000805508,
-0.0001025200,
-0.0001111588,
-0.0000709102,
-0.0000987177,
-0.0000689622,
-0.0000667572,
-0.0001013306,
-0.0000950120,
-0.0001176000,
-0.0001015602,
-0.0000905991,
-0.0000954221,
-0.0001141603,
-0.0000932620,
-0.0000916496,
-0.0001072884,
-0.0000936464,
-0.0001113482,
-0.0001002357,
-0.0000793010,
-0.0000441074,
-0.0000520159,
-0.0000569079,
-0.0000496935,
-0.0000567012,
-0.0000369549,
-0.0000334607,
-0.0000708424,
-0.0000629206,
-0.0000453190,
-0.0000262260,
-0.0000496121,
-0.0000305064,
-0.0000332789,
-0.0000630775,
-0.0000095367,
0.0000052190,
-0.0000378462,
0.0000001765,
0.0000467942,
0.0000727177,
0.0000884838,
0.0000599568,
0.0000875632,
0.0001248926,
0.0001358986,
0.0001402180,
0.0001760227,
0.0001806317,
0.0001604404,
0.0001764297,
0.0001705429,
0.0001531700,
0.0001872116,
0.0001803049,
0.0001800060,
0.0001587133,
0.0001728431,
0.0001401182,
0.0001807740,
0.0001704693,
0.0002061530,
0.0001878518,
0.0001550015,
0.0001629364,
0.0001597404,
0.0002194094,
0.0001567937,
0.0001822733,
0.0002035206,
0.0001919270,
0.0001822757,
0.0001928322,
0.0002059673,
0.0001748408,
0.0002312660,
0.0002059666,
0.0002003665,
0.0002056980,
0.0002092509,
0.0001633167,
0.0001873539,
0.0001626501,
0.0001640911,
0.0001708742,
0.0001704693,
0.0002004549,
0.0001801999,
0.0001455275,
0.0001428587,
0.0001513958,
0.0001030125,
0.0001232143,
0.0001078541,
0.0000638338,
0.0000739098,
0.0000378926,
0.0000392852,
0.0000704116,
0.0000374538,
0.0000381470,
0.0000293332,
0.0000646373,
0.0000390887,
0.0000459835,
0.0000154972,
0.0000439113,
0.0000178177,
0.0000363989,
0.0000357761,
-0.0000202656,
-0.0000098846,
0.0000041643,
-0.0000263960,
0.0000071362,
-0.0000166893,
-0.0000099165,
0.0000183570,
-0.0000186673,
-0.0000105609,
