Filename,STFMK-20201105-LW19-3052_20201201_081622_004.dat
0.0011066226,
-0.0034548321,
0.0003373596,
-0.0019981151,
-0.0022903630,
-0.0001967986,
0.0045826798,
0.0027011009,
0.0039873449,
0.0009801260,
0.0034278929,
-0.0063030007,
-0.0008716044,
-0.0043750308,
-0.0060070534,
-0.0008702002,
0.0019054727,
0.0023302194,
0.0066835396,
0.0052019050,
-0.0004349140,
0.0020321221,
-0.0063657784,
-0.0130803781,
-0.0090835625,
-0.0125114620,
-0.0134085380,
-0.0060083927,
0.0012225185,
0.0021693476,
0.0072234175,
0.0041369554,
0.0039318684,
-0.0017359447,
-0.0032567533,
-0.0096520120,
-0.0071866531,
-0.0099858260,
-0.0051409188,
0.0007721686,
0.0058078417,
0.0054810820,
0.0065180403,
0.0063153775,
0.0006089460,
-0.0066801300,
-0.0030311653,
-0.0130768456,
-0.0115075344,
-0.0082214726,
-0.0039744140,
-0.0031347864,
0.0062483381,
-0.0021004938,
0.0026019034,
0.0009110564,
-0.0078855539,
-0.0080015175,
-0.0043257237,
-0.0096705267,
-0.0015718471,
0.0057438556,
0.0052888412,
0.0119202677,
0.0115690241,
0.0025573096,
-0.0002089297,
-0.0073845061,
-0.0170473270,
-0.0137620419,
-0.0156645179,
-0.0122573897,
-0.0045653754,
0.0035699212,
0.0033443100,
0.0045610890,
-0.0004259039,
-0.0030666220,
-0.0114619266,
-0.0112927249,
-0.0121098515,
-0.0086233160,
-0.0067284126,
0.0042546056,
0.0054225475,
0.0116810463,
0.0086368406,
0.0040108841,
0.0016462915,
-0.0054786862,
-0.0111281164,
-0.0103358552,
-0.0095986193,
-0.0107872225,
-0.0045746090,
0.0021637424,
-0.0003854348,
0.0013316289,
-0.0033588454,
-0.0090355789,
-0.0113453176,
-0.0126079265,
-0.0155243017,
-0.0066327159,
-0.0022617481,
0.0042946176,
0.0155202532,
0.0207868759,
0.0146775562,
0.0168434530,
0.0092436597,
0.0017445590,
-0.0054509011,
-0.0062791328,
-0.0102585601,
-0.0075131124,
-0.0022352114,
0.0035312653,
0.0030660653,
0.0067310384,
0.0021895645,
-0.0023140884,
-0.0041711000,
-0.0112820808,
-0.0130004715,
-0.0069786822,
-0.0068157045,
0.0029914707,
0.0107730050,
0.0170362890,
0.0189869087,
0.0201042853,
0.0133846961,
0.0109154871,
0.0022562980,
-0.0053822659,
-0.0050175712,
-0.0057451199,
-0.0031795411,
-0.0000454340,
0.0041483920,
0.0065980889,
0.0033372683,
0.0041319206,
0.0019421300,
-0.0029906635,
-0.0078369295,
-0.0029732042,
-0.0040840446,
-0.0016710198,
0.0074346177,
0.0076581542,
0.0122387558,
0.0138224475,
0.0117221661,
0.0107051358,
0.0048464732,
0.0004660829,
-0.0055168355,
0.0006357307,
-0.0065821242,
-0.0015387119,
0.0024089753,
0.0041691572,
0.0073012570,
0.0086206654,
0.0090400120,
0.0042224484,
0.0014415366,
-0.0043109609,
-0.0045798100,
-0.0009245083,
-0.0039682295,
0.0023118590,
0.0058331480,
0.0112890583,
0.0104084285,
0.0154546890,
0.0107911024,
0.0039160671,
0.0047591706,
0.0016437923,
-0.0025082827,
0.0020459467,
0.0015906361,
0.0023125617,
0.0092381518,
0.0118383719,
0.0065508904,
0.0117052533,
0.0020802089,
-0.0035672067,
-0.0002199542,
-0.0062639643,
-0.0064341649,
-0.0018506965,
-0.0014142604,
0.0028202534,
0.0091984104,
0.0070819044,
0.0094139762,
0.0083105620,
-0.0002594832,
0.0045661796,
0.0022310382,
0.0029892209,
0.0012990593,
0.0059304037,
0.0054355171,
0.0095558455,
0.0067536649,
0.0028541798,
-0.0003118421,
-0.0098589268,
-0.0080650616,
-0.0087308250,
-0.0134920422,
-0.0073813405,
-0.0047758217,
-0.0034967170,
0.0047574076,
0.0053093750,
0.0010926770,
0.0035205889,
-0.0034246184,
-0.0055409800,
-0.0024011710,
-0.0043678060,
-0.0088023189,
-0.0000672511,
-0.0012118598,
-0.0007630021,
0.0027497110,
-0.0016662547,
-0.0071094735,
-0.0052591590,
-0.0132003911,
-0.0123525392,
-0.0118797608,
-0.0128652882,
-0.0137945060,
-0.0036303215,
-0.0047489223,
-0.0030692692,
0.0010456400,
-0.0043899547,
-0.0075336290,
-0.0083090700,
-0.0100611039,
-0.0105098709,
-0.0109462999,
-0.0051277620,
-0.0037148390,
0.0057102432,
0.0059877662,
0.0032256402,
0.0029709542,
-0.0028361212,
-0.0119417487,
-0.0105655454,
-0.0151564460,
-0.0187837388,
-0.0133450339,
-0.0107826572,
-0.0048250668,
-0.0003894105,
-0.0025067516,
0.0013338381,
0.0008247345,
-0.0071377214,
-0.0030491245,
-0.0078745428,
-0.0069874208,
-0.0048457533,
-0.0014277677,
0.0081312684,
0.0100319423,
0.0110018440,
0.0131526291,
0.0110683162,
0.0008670721,
-0.0014883575,
-0.0063944366,
-0.0148412110,
-0.0105119729,
-0.0082850372,
-0.0044927453,
0.0049792817,
0.0067889318,
0.0072615948,
0.0096997479,
0.0080895433,
-0.0008213986,
0.0019584338,
-0.0003329018,
-0.0052130264,
0.0018306180,
0.0052918131,
0.0092663635,
0.0124375336,
0.0136017520,
0.0142553151,
0.0114104766,
0.0082825972,
0.0003295110,
0.0032939282,
-0.0019727340,
-0.0059809191,
0.0037002927,
0.0020590383,
0.0023270252,
0.0032024153,
0.0063155321,
0.0005731878,
-0.0003018888,
0.0014969076,
-0.0022290105,
-0.0017785381,
0.0053914236,
0.0015457310,
0.0088132266,
0.0104918415,
0.0038646469,
0.0054161972,
0.0044034370,
-0.0052772271,
-0.0021703043,
-0.0011412154,
-0.0047377767,
-0.0010162346,
0.0006335315,
-0.0019186984,
0.0042706244,
-0.0061153783,
-0.0011047409,
-0.0055917562,
-0.0076661455,
-0.0099776508,
-0.0065424256,
-0.0072143837,
-0.0024146391,
0.0018403848,
0.0043181931,
0.0096808923,
0.0081565902,
0.0056976588,
0.0097607151,
-0.0005524969,
-0.0005306501,
-0.0014943958,
-0.0046382844,
-0.0043263193,
0.0009943113,
-0.0039168703,
0.0015449711,
0.0026045844,
-0.0047248933,
-0.0025490848,
-0.0021998107,
-0.0114884097,
-0.0049245912,
0.0011943505,
0.0001844142,
0.0059112306,
0.0123624373,
0.0087622413,
0.0104331300,
0.0114573585,
0.0040000575,
0.0051391926,
0.0020308513,
-0.0035317866,
0.0050448305,
0.0064112623,
0.0051047709,
0.0112540200,
0.0127337920,
0.0040195710,
0.0088609839,
0.0028726123,
-0.0045471420,
-0.0073481956,
-0.0064549958,
-0.0083198342,
-0.0038287779,
0.0009496963,
0.0033439025,
0.0080439197,
0.0136784520,
0.0070567527,
0.0100412043,
0.0087117394,
0.0018977652,
0.0028555719,
0.0051447283,
0.0027504915,
0.0090241106,
0.0073925783,
0.0079026306,
0.0062894286,
0.0018603629,
-0.0046474184,
-0.0031455664,
-0.0134845246,
-0.0097384080,
-0.0073444881,
-0.0064020534,
0.0028544872,
0.0010114383,
0.0054573780,
0.0077460120,
-0.0009146846,
-0.0007045094,
0.0005596978,
-0.0074111628,
-0.0047587305,
0.0039758105,
0.0037921015,
0.0105455238,
0.0132263415,
0.0119797997,
0.0088985888,
0.0050725443,
-0.0072635361,
-0.0120866299,
-0.0120617347,
-0.0197980255,
-0.0137522714,
-0.0047566774,
-0.0043106433,
-0.0001770557,
0.0057566790,
0.0008822221,
-0.0043600998,
-0.0048045162,
-0.0125066014,
-0.0122284908,
-0.0088260295,
-0.0090159001,
0.0002230212,
0.0111531839,
0.0075787036,
0.0120309386,
0.0136345048,
0.0029665916,
-0.0042785252,
-0.0059053218,
-0.0153797762,
-0.0217452366,
-0.0133162867,
-0.0147620477,
-0.0097502926,
-0.0014749521,
-0.0022492409,
-0.0030922401,
0.0015462469,
-0.0068681589,
-0.0133102853,
-0.0076517379,
-0.0195649806,
-0.0154437916,
-0.0052837119,
-0.0062576327,
0.0031851698,
0.0066729374,
0.0062670857,
0.0067121759,
0.0034630126,
-0.0068101962,
-0.0086840726,
-0.0122855417,
-0.0164849330,
-0.0104724914,
-0.0054084505,
-0.0017615443,
-0.0018178952,
-0.0000858498,
-0.0010441208,
-0.0065524587,
-0.0095154913,
-0.0090030795,
-0.0135112284,
-0.0107479375,
-0.0024158133,
-0.0003460963,
0.0046641575,
0.0071776011,
0.0055952375,
0.0035826876,
0.0019516110,
-0.0076510971,
-0.0061186352,
-0.0057364698,
-0.0051146001,
-0.0014787843,
0.0093212780,
0.0058885431,
0.0088832211,
0.0068619326,
0.0014060806,
-0.0050270595,
-0.0079057021,
-0.0128906984,
-0.0150974095,
-0.0053286953,
-0.0070716622,
0.0030198582,
0.0114071472,
0.0070075672,
0.0146027170,
0.0127035091,
0.0067542465,
0.0029331474,
0.0048823580,
-0.0018075926,
-0.0008613681,
0.0041122767,
0.0035805290,
0.0062872069,
0.0094191907,
0.0090759266,
0.0063155638,
0.0072556040,
-0.0001963628,
-0.0063456204,
-0.0014114047,
-0.0065029231,
-0.0050629647,
0.0013592613,
0.0030845744,
0.0050566914,
0.0103450269,
0.0101638958,
0.0085235536,
0.0073756645,
0.0008914188,
0.0019510835,
0.0027390961,
0.0008251281,
0.0067345714,
0.0056193559,
0.0118500190,
0.0103539620,
0.0136173684,
0.0129425758,
-0.0005087357,
0.0002761510,
-0.0006236273,
-0.0042223735,
-0.0061053885,
0.0007437712,
-0.0052323807,
0.0034702544,
0.0091850115,
0.0049578315,
0.0102739669,
0.0063581346,
0.0021807635,
0.0032380205,
0.0039259847,
0.0011514325,
-0.0005327830,
0.0041572195,
0.0008426082,
0.0041075936,
0.0052213883,
0.0058292174,
0.0019229390,
0.0048723333,
0.0017866968,
0.0032405425,
0.0054852641,
-0.0020243688,
0.0001970015,
0.0026569050,
-0.0002396469,
0.0020780328,
0.0053542005,
-0.0002264854,
-0.0018625496,
0.0005808573,
-0.0011921441,
-0.0015493225,
-0.0007206383,
0.0000345446,
0.0007866853,
0.0074502928,
0.0084395902,
0.0060921060,
0.0091237742,
0.0010745456,
-0.0021145726,
0.0013915339,
-0.0044098967,
-0.0052381800,
-0.0023531225,
0.0005053260,
-0.0005126998,
0.0072954409,
0.0006674661,
0.0017287327,
0.0025373066,
-0.0054732780,
-0.0022712986,
-0.0022665579,
-0.0046370011,
-0.0019948392,
0.0024610967,
0.0051892437,
0.0074330275,
0.0079662502,
0.0059113833,
0.0063883117,
0.0000373356,
0.0038159192,
-0.0002769231,
-0.0038819280,
-0.0004499176,
-0.0048010666,
0.0015533117,
0.0000129932,
-0.0000899643,
-0.0031346618,
-0.0036431083,
-0.0037285741,
-0.0077540376,
-0.0044908831,
-0.0075184898,
-0.0097533539,
-0.0039164554,
-0.0012084793,
-0.0008106745,
0.0001755958,
0.0007544251,
-0.0022570670,
0.0007724095,
-0.0023971503,
-0.0086664166,
-0.0033767333,
-0.0096831564,
-0.0111065414,
-0.0017212890,
-0.0062556011,
-0.0085442942,
-0.0011936163,
-0.0088789603,
-0.0085443370,
-0.0090287067,
-0.0118341027,
-0.0149940364,
-0.0110871959,
-0.0132002048,
-0.0092359222,
-0.0046220301,
-0.0035689271,
-0.0051431940,
-0.0027038716,
-0.0058024153,
-0.0092641097,
-0.0059093684,
-0.0063301926,
-0.0100346701,
-0.0029031327,
-0.0026698902,
-0.0045597102,
0.0011609518,
-0.0048095039,
-0.0069786888,
-0.0044319946,
-0.0133984154,
-0.0089019835,
-0.0058961944,
-0.0094210738,
-0.0035229810,
-0.0019166922,
-0.0004415070,
0.0039248718,
0.0016706521,
0.0046143364,
0.0056685451,
0.0011746878,
0.0048262463,
0.0045639747,
0.0011427668,
0.0041458136,
0.0024128759,
-0.0003526770,
0.0048294291,
0.0002318157,
0.0001267652,
0.0023730828,
-0.0001784216,
-0.0005021174,
0.0034774884,
0.0046800021,
0.0022787463,
0.0061845379,
0.0098005068,
0.0075865188,
0.0075567611,
0.0090168584,
0.0042829956,
0.0037490842,
0.0042441413,
-0.0000180088,
0.0074650319,
0.0075746602,
0.0058329022,
0.0128777549,
0.0134242307,
0.0065621338,
0.0079317596,
0.0049652341,
-0.0053007761,
-0.0008052130,
-0.0042683058,
-0.0031646919,
0.0000207870,
0.0049929032,
0.0062499749,
0.0094160577,
0.0121845100,
0.0035594469,
0.0068726512,
0.0009025793,
-0.0050137169,
-0.0030422790,
0.0004820883,
-0.0009522185,
0.0052710902,
0.0096085845,
0.0065170084,
0.0126858130,
0.0056403792,
-0.0011473068,
-0.0009098384,
-0.0098028118,
-0.0111347549,
-0.0076621068,
-0.0053696772,
-0.0014000795,
0.0055670459,
0.0075759203,
0.0113809332,
0.0071453303,
0.0036686296,
0.0043569254,
-0.0052416548,
-0.0062383483,
-0.0055960128,
-0.0074148830,
-0.0044318298,
-0.0027574250,
-0.0009820173,
0.0064618369,
0.0009167681,
0.0028027301,
0.0005916252,
-0.0003603625,
-0.0073480196,
-0.0033078878,
-0.0031790724,
-0.0024316688,
-0.0002757895,
0.0038255577,
0.0047284462,
0.0043100021,
0.0043065278,
0.0014089462,
-0.0008331248,
-0.0006521195,
-0.0060498761,
-0.0001916262,
0.0026828242,
-0.0021723490,
0.0067684874,
0.0071613947,
0.0022558183,
0.0072638220,
0.0042136889,
-0.0005796079,
-0.0006060966,
0.0000561841,
-0.0007349825,
0.0036008046,
0.0062604332,
0.0041528041,
0.0107362075,
0.0093536330,
0.0074655074,
0.0041713836,
0.0044199168,
-0.0011825908,
-0.0020136130,
0.0047282134,
-0.0015789382,
0.0042346180,
0.0060066283,
0.0027151117,
0.0096498597,
0.0060470188,
-0.0000756282,
0.0039867405,
-0.0008273540,
-0.0053882198,
0.0033202337,
0.0021403455,
-0.0021098359,
0.0070500276,
0.0003531641,
0.0058586374,
0.0019756383,
-0.0013681059,
0.0015889549,
-0.0059424988,
-0.0086494051,
-0.0020540897,
-0.0056241429,
-0.0057540610,
-0.0002478317,
-0.0037793303,
-0.0004017643,
-0.0015291322,
-0.0059933569,
-0.0067048804,
-0.0078528039,
-0.0093846852,
-0.0083601680,
-0.0012198918,
-0.0017316418,
-0.0031959496,
0.0003838906,
0.0008631047,
-0.0074538859,
-0.0047449078,
-0.0097358916,
-0.0158040673,
-0.0094111376,
-0.0133347251,
-0.0098898951,
-0.0038990460,
-0.0083869286,
-0.0056212451,
0.0024457604,
-0.0039940281,
-0.0055205678,
0.0019557262,
-0.0071725463,
-0.0045271125,
-0.0005121139,
-0.0037536966,
-0.0046333782,
-0.0014084231,
-0.0063481131,
-0.0045271874,
-0.0022015357,
-0.0057334355,
-0.0096108038,
-0.0011467035,
-0.0098638069,
-0.0057135983,
-0.0012498300,
-0.0033021069,
-0.0028623762,
-0.0008418312,
-0.0015101890,
-0.0009453209,
-0.0004686429,
-0.0030858873,
-0.0020873144,
0.0033143177,
-0.0050630099,
0.0045845550,
0.0016221161,
0.0014441779,
0.0018733159,
0.0002720585,
0.0026982171,
-0.0023415461,
-0.0045249900,
-0.0001522643,
-0.0043337592,
-0.0029339220,
-0.0006601605,
-0.0002227090,
-0.0025832737,
0.0046167108,
-0.0006448717,
0.0034577637,
-0.0008734982,
-0.0035004057,
-0.0028463206,
0.0006823481,
-0.0028846906,
-0.0010668519,
0.0013636687,
0.0001051257,
0.0012422199,
0.0025825147,
0.0007175520,
-0.0012628257,
-0.0021477859,
0.0002010026,
-0.0012887061,
0.0023886967,
0.0026318720,
0.0002683611,
0.0078218654,
0.0042906515,
0.0003288362,
0.0068878951,
-0.0026623490,
-0.0036257198,
-0.0005481903,
-0.0033933728,
-0.0045177275,
0.0004459288,
-0.0014350797,
0.0019624762,
0.0062165251,
0.0047577261,
0.0044861692,
0.0046645063,
-0.0006784988,
-0.0018023406,
0.0008382505,
0.0020364255,
-0.0024894942,
0.0066114920,
0.0086608967,
0.0069861999,
0.0120399529,
0.0074439012,
0.0012108795,
0.0016966339,
-0.0051455013,
-0.0035222974,
-0.0001821577,
-0.0045808428,
0.0032098058,
0.0081821708,
0.0079757050,
0.0123878801,
0.0107174227,
0.0067615910,
0.0060743191,
-0.0009911003,
0.0031531607,
0.0019289897,
-0.0018606395,
0.0081242006,
0.0104616005,
0.0068692323,
0.0169959087,
0.0060515637,
0.0051509491,
0.0026440267,
-0.0061952020,
-0.0052428637,
-0.0029375399,
-0.0034167902,
-0.0004286286,
0.0087225828,
0.0094818994,
0.0116703156,
0.0089476267,
0.0092197377,
0.0032464040,
-0.0014347933,
0.0035427921,
-0.0031563186,
0.0029925182,
0.0055424445,
0.0019702278,
0.0133213485,
0.0080320863,
0.0055562770,
0.0075745052,
0.0025905224,
-0.0082325973,
-0.0001739114,
-0.0042623603,
-0.0098227905,
0.0006925724,
-0.0011034870,
0.0022016345,
0.0072582029,
0.0064246487,
0.0022083984,
0.0027349498,
-0.0005573947,
-0.0064083743,
0.0003720042,
-0.0015956665,
-0.0011743589,
0.0039998684,
0.0064908816,
0.0043335245,
0.0038987533,
-0.0005356583,
-0.0066607441,
-0.0089112660,
-0.0095586143,
-0.0136752166,
-0.0060212682,
-0.0059926631,
-0.0015198879,
0.0036543016,
0.0025408231,
0.0019411395,
-0.0007370949,
-0.0031593437,
-0.0057803625,
-0.0082116071,
-0.0054879868,
-0.0032460396,
-0.0021839994,
0.0029077907,
0.0058679543,
0.0017185516,
0.0077720247,
-0.0047579212,
-0.0076961285,
-0.0098634884,
-0.0162869859,
-0.0160659626,
-0.0121204602,
-0.0096127884,
-0.0079848794,
0.0034980418,
0.0038588792,
0.0079903910,
0.0041294056,
0.0024471015,
-0.0013770758,
-0.0100575108,
-0.0057686931,
-0.0115268202,
-0.0064592883,
-0.0035992446,
-0.0008707584,
0.0040610945,
0.0103827892,
0.0015963631,
0.0052056219,
0.0011815465,
-0.0101412376,
-0.0086794449,
-0.0108638881,
-0.0176979210,
-0.0119476998,
-0.0083658760,
-0.0071271695,
0.0015622079,
0.0029622319,
0.0009549302,
0.0015469275,
-0.0001409799,
-0.0058533675,
-0.0089867515,
-0.0026230023,
-0.0095896395,
-0.0043562958,
0.0047438941,
0.0020282341,
0.0035633857,
0.0086325966,
-0.0036781537,
-0.0034619756,
-0.0083141299,
-0.0193199795,
-0.0130066667,
-0.0146944951,
-0.0131564261,
-0.0035604229,
0.0024165323,
0.0022061879,
0.0068391766,
0.0034932075,
0.0001244443,
-0.0019041087,
-0.0057277707,
-0.0005018444,
-0.0024426803,
0.0032641087,
0.0103173917,
0.0062706931,
0.0136506557,
0.0066261091,
0.0011933239,
0.0005536091,
-0.0109146079,
-0.0145583469,
-0.0094520180,
-0.0078635523,
-0.0064246967,
0.0032568071,
0.0044949893,
0.0095709395,
0.0091540916,
0.0075924238,
0.0071053253,
0.0009418821,
0.0027700826,
0.0019601001,
0.0019911448,
0.0133363204,
0.0074856328,
0.0131964013,
0.0189486723,
0.0089984797,
0.0084752161,
0.0099895345,
-0.0044461908,
-0.0052512693,
-0.0004477616,
-0.0093054008,
0.0000737028,
0.0035844313,
0.0006180623,
0.0095101567,
0.0091992021,
0.0041125170,
0.0042047114,
0.0047030207,
-0.0067947474,
-0.0022769212,
0.0015563115,
0.0028523654,
0.0082428465,
0.0150786545,
0.0135225002,
0.0193997212,
0.0153596438,
0.0104129547,
0.0044593178,
0.0007963472,
-0.0099014724,
-0.0063579204,
-0.0033806453,
-0.0061083930,
-0.0017892008,
0.0032716808,
0.0015325525,
0.0021856625,
0.0002787177,
-0.0000407562,
-0.0046282336,
-0.0028063264,
0.0017620272,
0.0019166861,
0.0073363939,
0.0100109251,
0.0084605580,
0.0129041495,
0.0113183456,
0.0032640414,
0.0077489899,
0.0005892193,
-0.0043783006,
0.0023509006,
-0.0015451033,
-0.0020549013,
-0.0008945280,
-0.0040411991,
-0.0012324193,
-0.0003205674,
-0.0073656882,
-0.0025145882,
-0.0067803687,
-0.0044213217,
-0.0047929892,
0.0015946215,
0.0017469265,
0.0056183622,
0.0056528468,
0.0129179554,
0.0074886093,
0.0065728370,
0.0090425387,
-0.0009363467,
0.0003511623,
0.0017094420,
-0.0036348507,
-0.0007921759,
-0.0004269417,
-0.0052967113,
-0.0016817643,
-0.0033479345,
-0.0100711025,
-0.0095346197,
-0.0100913076,
-0.0111609744,
-0.0078629423,
-0.0032444675,
0.0033588363,
0.0019082127,
0.0086473934,
0.0066237720,
0.0050705383,
0.0015538740,
-0.0025789058,
-0.0088928528,
-0.0015159382,
-0.0099004013,
-0.0022770099,
0.0053858021,
-0.0011818946,
0.0040557408,
0.0063587190,
-0.0038098462,
-0.0037972094,
-0.0089832321,
-0.0126528190,
-0.0126493275,
-0.0135003878,
-0.0075996532,
-0.0033651264,
-0.0040387372,
0.0040039090,
-0.0000569143,
0.0047691111,
0.0033275122,
-0.0041096797,
0.0002108355,
-0.0045699324,
-0.0070885560,
-0.0023425664,
-0.0013412972,
-0.0024660293,
-0.0010977451,
-0.0020644113,
-0.0028094589,
-0.0040166695,
-0.0085735833,
-0.0067288806,
-0.0103430059,
-0.0111314608,
-0.0100929476,
-0.0076299030,
-0.0050625228,
-0.0010122566,
-0.0047057983,
0.0070645185,
-0.0006753532,
-0.0005856432,
0.0015859250,
-0.0021049222,
-0.0090589039,
0.0018992180,
-0.0036037250,
0.0002448804,
0.0070842756,
-0.0002737818,
0.0043680854,
0.0032011839,
-0.0060524610,
-0.0088964179,
-0.0077169533,
-0.0125976941,
-0.0109107904,
-0.0022023728,
-0.0027396861,
0.0032368018,
0.0044126720,
0.0049391156,
0.0028106277,
0.0011988478,
-0.0014922273,
-0.0044253604,
0.0022573762,
-0.0054155812,
0.0048397565,
0.0064079119,
0.0085418392,
0.0088267811,
0.0069674193,
0.0032910532,
-0.0015266405,
-0.0036988815,
-0.0069256634,
-0.0056783524,
-0.0090055848,
-0.0018983637,
-0.0006210527,
0.0030360776,
0.0081613567,
0.0058091753,
0.0037872428,
0.0060640834,
-0.0040448438,
-0.0023387228,
-0.0034632250,
-0.0078134676,
-0.0028528371,
0.0037205361,
0.0041974620,
0.0125386240,
0.0086764274,
0.0069406815,
0.0076487418,
-0.0030496763,
-0.0047496655,
-0.0068620457,
-0.0112901796,
-0.0116798328,
-0.0053696623,
-0.0010096594,
0.0073981681,
0.0049803965,
0.0118357148,
0.0087067448,
0.0010136310,
0.0030662441,
-0.0025172483,
-0.0114900488,
-0.0051290174,
-0.0070309178,
-0.0017194080,
0.0070478870,
0.0055690659,
0.0118487757,
0.0097397668,
0.0013936504,
0.0005133537,
-0.0041658995,
-0.0077784411,
-0.0091079930,
-0.0057490729,
0.0011078145,
0.0057893358,
0.0096443426,
0.0123981861,
0.0079300106,
0.0043887664,
0.0036931445,
-0.0071965409,
-0.0012046674,
-0.0052017975,
-0.0043314872,
0.0094309766,
0.0093289167,
0.0125112664,
0.0172710419,
0.0117520355,
0.0051409979,
0.0062074587,
-0.0032541330,
-0.0018544593,
-0.0024002132,
-0.0032058589,
0.0069481898,
0.0088892076,
0.0141608659,
0.0159732271,
0.0132196629,
0.0114647197,
0.0027292550,
-0.0018310292,
-0.0029314687,
-0.0077557513,
-0.0050103078,
0.0024879971,
0.0073378896,
0.0112493513,
0.0153116491,
0.0127361044,
0.0117156664,
0.0005795177,
-0.0015615845,
-0.0033691046,
-0.0105314469,
-0.0038734113,
-0.0006717705,
0.0031634527,
0.0129030365,
0.0086738132,
0.0138215404,
0.0082443766,
-0.0018331273,
-0.0050661718,
-0.0061549386,
-0.0157741960,
-0.0098399436,
-0.0040072771,
-0.0070330324,
0.0078041567,
0.0067552091,
0.0055970754,
0.0074238908,
-0.0014480489,
-0.0078321947,
-0.0100149168,
-0.0118029732,
-0.0154589899,
-0.0070202574,
-0.0053720661,
0.0006135666,
0.0021039061,
0.0055383313,
0.0010179579,
0.0000589245,
-0.0071900054,
-0.0107016414,
-0.0112966970,
-0.0098047517,
-0.0111737214,
-0.0040182932,
0.0000628328,
0.0010747015,
0.0010554629,
0.0040420699,
-0.0039535989,
-0.0067461682,
-0.0117913364,
-0.0112686604,
-0.0133632310,
-0.0091270870,
-0.0045357728,
-0.0023094181,
0.0052488679,
0.0064084008,
0.0032550483,
0.0019738395,
-0.0062196683,
-0.0122200316,
-0.0095425155,
-0.0151492003,
-0.0147047089,
-0.0048665130,
-0.0026152632,
0.0021050691,
0.0096166702,
0.0036036372,
0.0068797059,
-0.0012947200,
-0.0078137349,
-0.0070537096,
-0.0104275569,
-0.0087439194,
-0.0071500200,
-0.0020355084,
0.0021025178,
0.0072260387,
0.0042778198,
0.0078167189,
0.0001513050,
-0.0030008585,
-0.0012571858,
-0.0105118016,
-0.0082219215,
-0.0056391209,
-0.0077952454,
0.0011033065,
0.0022561238,
0.0023324827,
0.0045461399,
0.0001023963,
-0.0025253664,
-0.0034583677,
-0.0023322543,
-0.0050622108,
-0.0012709746,
-0.0003765936,
0.0053245910,
0.0041528819,
0.0066973506,
0.0049696472,
0.0002263019,
0.0015311020,
-0.0038557895,
-0.0058893561,
0.0028360724,
-0.0068126810,
0.0025682885,
0.0049982537,
0.0012170111,
0.0043454724,
0.0038698073,
-0.0035896837,
-0.0041262340,
-0.0035516804,
-0.0053584641,
-0.0009847255,
0.0002254148,
0.0061628153,
0.0085140578,
0.0101896944,
0.0112772221,
0.0033967036,
-0.0003024009,
-0.0061817104,
-0.0139792180,
-0.0119754467,
-0.0061314967,
-0.0071409396,
0.0032380780,
0.0079617193,
0.0097860936,
0.0125626046,
0.0081394920,
0.0036645632,
-0.0032841109,
-0.0089629497,
-0.0093593048,
-0.0083948737,
-0.0062785624,
0.0019643058,
0.0041490123,
0.0129468134,
0.0133709982,
0.0074968492,
0.0131646926,
-0.0018325511,
-0.0081620850,
-0.0012794686,
-0.0087623000,
-0.0059295683,
0.0067805876,
0.0029991323,
0.0097328508,
0.0172612574,
0.0047746343,
0.0077708443,
0.0019593802,
-0.0062977108,
-0.0061794668,
0.0010678767,
-0.0029314298,
0.0079167010,
0.0105976481,
0.0149257071,
0.0147237554,
0.0136567801,
0.0068199998,
0.0022436962,
-0.0037342752,
-0.0067507057,
-0.0039929813,
0.0003457228,
0.0035701457,
0.0090679107,
0.0129911155,
0.0171971768,
0.0066063828,
0.0089511592,
-0.0022390897,
-0.0078656022,
-0.0100779897,
-0.0062181563,
-0.0064312741,
0.0006510300,
0.0080341073,
0.0103580337,
0.0138194356,
0.0134884566,
0.0019113875,
0.0002150240,
-0.0057922844,
-0.0116045671,
-0.0082977293,
-0.0010228240,
-0.0058653615,
0.0057520019,
0.0068514235,
0.0088775139,
0.0060985209,
0.0026840842,
-0.0068585272,
-0.0034136462,
-0.0120498054,
-0.0064681382,
-0.0061192387,
-0.0009980776,
0.0019139966,
0.0069050146,
0.0100991139,
0.0056009106,
-0.0015187712,
-0.0027077789,
-0.0074011954,
-0.0137887625,
-0.0081562754,
-0.0069945194,
-0.0062492527,
0.0072290073,
0.0052241446,
0.0114836022,
0.0131623307,
0.0018936179,
-0.0000426412,
-0.0044513559,
-0.0128305694,
-0.0129680531,
-0.0086015705,
-0.0063522011,
-0.0017807231,
0.0043704049,
0.0089127934,
0.0072969212,
0.0047103385,
0.0017801304,
-0.0049930159,
-0.0074828435,
-0.0070225690,
-0.0127910394,
-0.0006786175,
0.0020206079,
0.0010157170,
0.0162161328,
0.0071556908,
0.0054515735,
0.0029075260,
-0.0026770215,
-0.0144595169,
-0.0097834021,
-0.0156427491,
-0.0105291940,
-0.0023300415,
0.0005052427,
0.0040634219,
0.0077475077,
0.0051078405,
-0.0017021955,
-0.0044892114,
-0.0080085499,
-0.0155049106,
-0.0104924934,
-0.0027759993,
-0.0031949943,
0.0049820133,
0.0076383282,
0.0055986289,
0.0025251624,
-0.0029055327,
-0.0111716194,
-0.0144537818,
-0.0196822155,
-0.0168448947,
-0.0108922590,
-0.0019468578,
0.0013259962,
