Filename,STFMK-20201105-LW19-1943_20201201_081619_004.dat
-0.0058303401,
0.0115300240,
0.0014450252,
-0.0039333715,
0.0010258657,
0.0118361656,
-0.0047319331,
0.0035205076,
0.0112537472,
0.0014748574,
-0.0072415704,
-0.0122057358,
-0.0016773440,
0.0083212759,
-0.0098662190,
0.0121025611,
0.0000167294,
-0.0024542306,
0.0013196346,
0.0018398848,
-0.0020401012,
0.0009291834,
-0.0054432009,
-0.0116865980,
-0.0276992396,
-0.0146605931,
0.0133639118,
-0.0169531237,
-0.0140799303,
0.0027216084,
0.0003499934,
-0.0107189380,
-0.0033265385,
0.0104166642,
-0.0015674524,
-0.0207693670,
0.0036568972,
-0.0043078074,
-0.0078434302,
-0.0178596023,
0.0043515107,
-0.0009368676,
-0.0120816175,
-0.0038799422,
-0.0018486953,
-0.0051111192,
-0.0251690689,
-0.0027012411,
0.0001726693,
-0.0129635502,
-0.0155342277,
-0.0122009264,
-0.0076289340,
-0.0154294586,
-0.0097535048,
-0.0020645226,
-0.0125804748,
-0.0037039400,
-0.0065110740,
-0.0001812293,
-0.0084202746,
-0.0101736700,
-0.0042119548,
-0.0106788911,
-0.0248054899,
-0.0111684650,
-0.0139005026,
-0.0115578119,
-0.0053652832,
0.0007529160,
-0.0096984273,
-0.0120673124,
-0.0025001862,
0.0068492554,
-0.0099399537,
-0.0175439995,
-0.0141671197,
0.0055652675,
-0.0230330229,
-0.0174803957,
0.0027848466,
-0.0152619509,
-0.0138943689,
-0.0062214625,
0.0032435711,
-0.0113000516,
-0.0085047623,
-0.0053160270,
0.0001988405,
-0.0254308581,
-0.0240877308,
0.0017228341,
-0.0162084866,
-0.0125814714,
0.0042325426,
-0.0018563471,
-0.0047813291,
-0.0075363670,
-0.0004248454,
0.0005153115,
-0.0158640314,
-0.0068386272,
-0.0120807998,
-0.0239132363,
-0.0054334481,
0.0041697742,
-0.0183471330,
-0.0126795042,
0.0026245371,
0.0023367403,
-0.0080569256,
-0.0102191512,
0.0144559685,
-0.0095878495,
-0.0123529872,
-0.0005783382,
-0.0034949761,
0.0035201805,
-0.0136695560,
0.0086862789,
0.0016865878,
-0.0023974066,
-0.0077546202,
0.0143019352,
-0.0051321201,
-0.0094440244,
0.0048796148,
0.0037758406,
0.0052029835,
-0.0086973803,
-0.0041320478,
-0.0078100623,
-0.0067741992,
0.0058520045,
0.0056005064,
0.0087459907,
0.0018001460,
0.0061028469,
0.0049872627,
0.0038764274,
-0.0008138307,
0.0069049508,
0.0070410310,
-0.0101109920,
-0.0096330233,
0.0051209396,
0.0079125147,
0.0011374493,
0.0057937945,
0.0125293536,
-0.0000199650,
0.0135492012,
0.0132685266,
0.0119277779,
-0.0043694717,
0.0039700167,
0.0145317568,
-0.0062870439,
-0.0035807742,
0.0038074949,
0.0113323480,
-0.0078516183,
0.0041927593,
0.0146772107,
0.0095005026,
-0.0050224825,
0.0079547530,
0.0172047969,
-0.0069221091,
-0.0076425551,
0.0142132910,
0.0051399292,
0.0058716587,
0.0092113344,
0.0260078460,
0.0025158164,
0.0001444588,
0.0093341125,
0.0054124394,
0.0001996441,
0.0017010636,
0.0040944209,
0.0013829137,
-0.0057830284,
0.0066830842,
-0.0019830777,
0.0019499130,
0.0065954705,
0.0138101624,
-0.0012224249,
0.0044841496,
0.0144714881,
-0.0004572112,
0.0080103036,
0.0005763259,
0.0164434295,
0.0064915209,
-0.0026298142,
0.0119388588,
0.0123692295,
0.0053039296,
-0.0020319449,
0.0132491020,
0.0074296822,
0.0026981132,
0.0013370111,
0.0105437730,
0.0084588947,
-0.0078926180,
-0.0112770079,
0.0078957696,
0.0041929591,
-0.0010565023,
0.0110936314,
0.0175837390,
-0.0097365789,
0.0039373101,
0.0082453117,
0.0010428008,
-0.0019163358,
0.0047444641,
0.0031849681,
-0.0084844017,
-0.0117956121,
0.0045243022,
0.0015389087,
-0.0065266993,
-0.0034783860,
0.0115167769,
-0.0029754792,
0.0078784935,
-0.0048976494,
0.0041823513,
-0.0116283493,
-0.0032248094,
-0.0010110856,
-0.0095988661,
-0.0187223945,
0.0052528530,
0.0053430134,
-0.0112234717,
0.0008760364,
0.0092377355,
0.0069596330,
-0.0118346196,
-0.0017767281,
0.0151986741,
-0.0124689955,
-0.0122124413,
0.0063109626,
0.0013702966,
-0.0062985164,
0.0031854636,
0.0124534834,
-0.0031890345,
-0.0154981390,
0.0014017124,
0.0070625497,
-0.0100181717,
-0.0043319445,
-0.0014970900,
-0.0020681922,
-0.0070416974,
-0.0035555221,
-0.0001790989,
-0.0008976823,
-0.0061507733,
0.0094618378,
0.0007165105,
-0.0000090542,
-0.0021416626,
0.0040588044,
0.0003696044,
-0.0008833898,
0.0091008153,
-0.0023679403,
-0.0014629641,
0.0028309131,
0.0101980856,
0.0061585605,
-0.0041136378,
0.0153645305,
0.0136084165,
0.0019585202,
0.0036913643,
0.0019756642,
0.0090602264,
-0.0043792385,
-0.0076571577,
0.0177394282,
0.0061157672,
-0.0048955847,
0.0172143839,
0.0075229867,
-0.0029947753,
0.0078648012,
0.0098064467,
0.0045600398,
0.0002785246,
0.0076458501,
-0.0009248019,
0.0064383489,
-0.0089775724,
0.0163802244,
0.0072918781,
0.0072675576,
0.0047891708,
0.0115940990,
0.0052547418,
-0.0042887460,
0.0006455015,
0.0066139763,
-0.0020249793,
-0.0035407147,
0.0073281014,
0.0119855711,
0.0007676715,
0.0195811037,
0.0209761746,
0.0108373743,
0.0036207295,
0.0198951531,
0.0150348898,
-0.0011933856,
0.0043391939,
0.0209868122,
0.0007152749,
0.0015338105,
0.0126687298,
0.0171993766,
0.0086888773,
0.0069952575,
0.0250792801,
0.0098474408,
-0.0113641554,
0.0142250126,
0.0122974478,
-0.0040470101,
0.0029242688,
0.0014353950,
0.0060613416,
-0.0003021774,
0.0002634583,
0.0110170916,
0.0071227960,
-0.0067222686,
0.0083258031,
0.0133001106,
-0.0014908017,
-0.0040226770,
0.0097219693,
0.0101473145,
0.0010156514,
0.0133605152,
0.0078240773,
0.0023636271,
0.0075599328,
0.0209511369,
0.0061107827,
0.0028896669,
0.0103542469,
0.0125841256,
0.0049313204,
-0.0025024991,
0.0042939414,
0.0143694114,
-0.0097812256,
0.0025677716,
0.0108207706,
0.0043723825,
-0.0053650010,
0.0008785615,
0.0033457312,
0.0012259937,
-0.0105964784,
0.0081174616,
-0.0022685572,
-0.0119554251,
0.0032078158,
-0.0021961029,
-0.0095482161,
-0.0132001983,
-0.0000570409,
0.0045721624,
0.0018162539,
-0.0069902041,
0.0061542382,
-0.0115170777,
-0.0051124883,
-0.0088758897,
0.0009016835,
-0.0153192338,
-0.0094943307,
0.0033618531,
0.0081299422,
-0.0077977087,
-0.0006000873,
0.0091358414,
-0.0037815692,
-0.0109156827,
0.0029392194,
0.0009685166,
-0.0104283988,
-0.0092285546,
0.0059272577,
-0.0107259192,
-0.0139443427,
-0.0060482142,
0.0079976646,
-0.0170408580,
-0.0069770268,
0.0095961038,
-0.0129708275,
-0.0182635132,
-0.0104721636,
0.0032424587,
-0.0058144629,
-0.0100350082,
-0.0072983718,
0.0037002130,
-0.0127038499,
-0.0059800418,
0.0071054464,
-0.0074362219,
-0.0130697908,
-0.0004175860,
-0.0012170805,
-0.0123603744,
-0.0138019212,
0.0075445608,
-0.0037045423,
-0.0065337457,
-0.0004989770,
-0.0082787350,
-0.0057622511,
-0.0031682667,
0.0039515919,
-0.0039977329,
-0.0017411670,
-0.0065736556,
0.0072497134,
0.0005601988,
-0.0067930673,
0.0019953148,
0.0035596266,
-0.0110822497,
-0.0032693928,
0.0044939299,
0.0078740027,
-0.0079282001,
0.0056992290,
-0.0000228715,
-0.0001854232,
-0.0035772172,
0.0042477441,
-0.0154909790,
-0.0115924431,
-0.0039282721,
-0.0007274631,
-0.0100054136,
0.0016197262,
-0.0014351442,
0.0198334381,
0.0042780153,
0.0043844553,
0.0032834127,
0.0075060353,
-0.0067484793,
-0.0161723774,
0.0057058386,
-0.0092367083,
-0.0059334026,
0.0081756935,
0.0016522044,
-0.0083162012,
-0.0036144042,
0.0077976706,
0.0114339273,
-0.0081127211,
0.0032327073,
0.0163657721,
-0.0015075294,
-0.0023822705,
0.0050808168,
-0.0073480927,
-0.0053006085,
0.0001521454,
0.0122011565,
-0.0107894503,
0.0094567034,
0.0061430167,
-0.0072308136,
-0.0081510004,
-0.0020028267,
0.0090444032,
0.0057014236,
-0.0104251029,
-0.0033479996,
0.0043956195,
-0.0080308849,
-0.0084402775,
0.0081463605,
-0.0048146215,
-0.0148411710,
0.0032761740,
0.0007059221,
-0.0106075881,
-0.0097426781,
0.0055945064,
-0.0103504164,
-0.0054013515,
-0.0211832449,
-0.0011670643,
-0.0149978921,
-0.0142044276,
0.0075188996,
0.0015394951,
-0.0111335991,
-0.0093893744,
0.0009641660,
0.0032614181,
-0.0075447955,
-0.0100298235,
-0.0016532409,
-0.0122378571,
-0.0125398627,
0.0058474019,
-0.0042634662,
-0.0053167176,
-0.0088704675,
-0.0058259252,
-0.0051515307,
-0.0032922879,
-0.0251673572,
-0.0138978120,
-0.0136196008,
-0.0062307920,
-0.0096219601,
-0.0186226293,
-0.0019401958,
-0.0069898530,
0.0089152409,
-0.0055735861,
-0.0044561876,
-0.0049652290,
0.0080634039,
-0.0215076953,
-0.0090305982,
-0.0032703211,
-0.0069311424,
-0.0075698127,
-0.0000563583,
-0.0036814595,
-0.0106473938,
-0.0118811624,
0.0074772392,
0.0037588852,
-0.0162895080,
-0.0047657145,
0.0162480436,
-0.0024897887,
-0.0029471382,
-0.0064343656,
-0.0008728711,
-0.0077786753,
-0.0049710749,
0.0078748744,
0.0009677570,
0.0017040718,
0.0005865669,
-0.0016517348,
-0.0006587855,
0.0017330735,
0.0044970438,
0.0005897194,
-0.0079610888,
-0.0059488723,
-0.0027072830,
-0.0062957490,
-0.0057827514,
0.0036967713,
-0.0030043584,
-0.0054146368,
-0.0051014521,
0.0076998794,
0.0000698051,
0.0005981111,
-0.0023136104,
0.0081044380,
-0.0107553555,
-0.0046468498,
-0.0014902796,
-0.0090877302,
-0.0032946779,
0.0010702222,
0.0126698380,
-0.0043284423,
-0.0005688113,
0.0096776709,
0.0153468736,
-0.0078744832,
0.0002556636,
0.0113841761,
-0.0035938739,
0.0028392873,
0.0079254759,
0.0075307726,
0.0056057982,
-0.0057082199,
0.0056516230,
0.0040143495,
-0.0055894637,
-0.0187669992,
0.0085880086,
0.0054822769,
0.0013348529,
-0.0176642481,
0.0065856110,
0.0037154402,
0.0046620499,
0.0108122583,
0.0057475008,
-0.0060882815,
0.0065804338,
0.0103391055,
-0.0049271393,
-0.0043026665,
-0.0037130876,
0.0081086578,
-0.0031435445,
-0.0071930652,
0.0061206110,
0.0028453749,
-0.0023018459,
0.0170110613,
0.0013660421,
-0.0037284172,
0.0018119883,
0.0123387938,
0.0157448947,
-0.0087244557,
0.0003713637,
0.0058368081,
-0.0119684273,
0.0067921407,
0.0046288739,
0.0127056716,
0.0007109099,
-0.0010973875,
0.0016725023,
0.0136363041,
-0.0081955474,
0.0092245061,
0.0024958765,
-0.0143903103,
-0.0164229348,
0.0019651018,
-0.0069087441,
-0.0119693251,
-0.0033505615,
0.0012567609,
-0.0067303092,
-0.0093128970,
0.0113615906,
0.0055866996,
-0.0087440629,
-0.0009552937,
0.0045906231,
-0.0122981239,
-0.0048259534,
-0.0082999021,
0.0073329145,
-0.0114370771,
-0.0016489569,
0.0133877518,
0.0026061723,
-0.0065707951,
0.0104714474,
0.0116355773,
-0.0015675561,
-0.0010118716,
-0.0015895196,
-0.0038541104,
0.0047724214,
0.0032571112,
0.0181528479,
-0.0027066432,
-0.0037179363,
0.0073959893,
-0.0059992522,
-0.0061479975,
-0.0137150157,
0.0073598651,
0.0064875381,
-0.0192082878,
-0.0123230098,
0.0111419279,
-0.0080275005,
0.0017356185,
0.0083943373,
0.0107530216,
-0.0009150844,
0.0113976365,
0.0068379017,
0.0080849165,
-0.0144796306,
0.0030932385,
0.0080893850,
-0.0006715365,
-0.0114879403,
0.0117100794,
0.0149883833,
-0.0094774133,
0.0072004497,
0.0099056484,
0.0014735621,
-0.0034714197,
0.0097488314,
0.0164104793,
-0.0102037396,
-0.0082394676,
0.0082076490,
0.0026089360,
0.0041858228,
0.0113057494,
0.0157954767,
-0.0062805070,
0.0018427667,
0.0029183393,
0.0060986569,
-0.0038502025,
0.0021653201,
-0.0081127901,
-0.0201492794,
-0.0182031170,
0.0144012794,
0.0021685211,
-0.0062945201,
0.0021641909,
0.0124419741,
-0.0034584173,
0.0048316368,
0.0081710126,
0.0129791331,
-0.0124873184,
-0.0056298818,
0.0040365988,
-0.0023662979,
-0.0174101368,
0.0029389733,
0.0156464428,
-0.0063743973,
0.0070417351,
0.0096105197,
0.0116779525,
-0.0051648607,
0.0111362627,
0.0122730108,
0.0092885997,
-0.0052169133,
0.0029426720,
0.0076894779,
0.0029643187,
0.0061669396,
0.0080453586,
-0.0007433389,
0.0033541142,
0.0029586419,
0.0120865498,
-0.0062468909,
-0.0039461572,
0.0108447308,
0.0001452049,
-0.0223814305,
-0.0029168071,
0.0107875140,
-0.0034931328,
0.0068783546,
0.0074490849,
0.0130233839,
-0.0044997525,
0.0088617252,
0.0152952177,
0.0044393335,
-0.0066270027,
-0.0009204334,
0.0103957541,
0.0087926751,
-0.0097801145,
0.0181091074,
0.0125808408,
-0.0064202887,
-0.0017838901,
0.0115655717,
-0.0032914039,
-0.0010871316,
0.0017762400,
0.0107394513,
-0.0030485739,
-0.0149251614,
0.0170737095,
0.0095764156,
-0.0088394172,
0.0100431815,
0.0143721960,
-0.0057282448,
-0.0011384535,
0.0051869922,
-0.0015018033,
-0.0161872227,
-0.0079979822,
-0.0080501819,
-0.0141872922,
-0.0102816150,
0.0108732227,
-0.0051370943,
-0.0102284132,
0.0020423115,
0.0100812772,
0.0041221729,
-0.0089599257,
0.0160283539,
0.0074450993,
-0.0120130284,
-0.0024876243,
0.0033475761,
-0.0131900478,
-0.0233999174,
-0.0014192823,
0.0093145864,
-0.0034112623,
-0.0088065136,
0.0038788803,
0.0040413351,
-0.0137898773,
0.0029747570,
0.0024316132,
0.0016818692,
-0.0073689967,
-0.0086606415,
-0.0032819631,
-0.0063736662,
-0.0060614776,
0.0059483009,
-0.0082303388,
-0.0043081525,
-0.0004679236,
0.0026157307,
-0.0155619150,
-0.0071155401,
-0.0060792379,
-0.0102924136,
-0.0267176777,
-0.0142636672,
-0.0042463238,
-0.0106944405,
-0.0084309960,
0.0002145370,
-0.0030164248,
-0.0069800117,
-0.0025265482,
0.0038814687,
-0.0007259005,
-0.0156243751,
-0.0133934859,
0.0120990388,
-0.0101390742,
-0.0123476665,
0.0027686802,
-0.0001207164,
-0.0074017975,
-0.0206333734,
-0.0032169451,
-0.0021788762,
-0.0202048235,
-0.0116297277,
0.0028494052,
-0.0120450966,
-0.0160846971,
0.0021122713,
-0.0028162126,
-0.0078825010,
-0.0024250629,
0.0100496775,
-0.0023093389,
-0.0108634047,
-0.0046248515,
-0.0078651393,
-0.0261047408,
-0.0085582882,
-0.0001162376,
-0.0146970330,
-0.0109746018,
-0.0081206877,
-0.0149890874,
-0.0200987607,
-0.0125241205,
0.0079216147,
0.0025075101,
-0.0100028664,
0.0162711851,
0.0010590757,
-0.0058376580,
-0.0029685255,
-0.0010477699,
-0.0010755718,
-0.0158873163,
0.0033123137,
0.0122765908,
0.0063339099,
-0.0082631577,
0.0130573958,
0.0084461486,
0.0014421232,
0.0047551896,
0.0048359209,
0.0048492178,
-0.0036244993,
-0.0133287078,
0.0081515368,
0.0006223208,
-0.0024295733,
0.0080033913,
0.0122429477,
0.0036012204,
-0.0027696751,
0.0031539120,
-0.0000145111,
-0.0078918943,
0.0006450758,
0.0019097909,
-0.0176287834,
-0.0008485031,
-0.0014175810,
0.0052130381,
0.0003366477,
0.0044822302,
0.0100402245,
0.0041336371,
0.0126420287,
0.0083713494,
0.0141464910,
-0.0049551711,
0.0062502180,
0.0177248605,
0.0004371591,
0.0044318791,
0.0072325910,
0.0160146393,
0.0079210205,
-0.0042060101,
0.0106094824,
0.0215194374,
-0.0071179532,
-0.0008291967,
0.0198478810,
0.0002317607,
-0.0025191086,
0.0068377350,
0.0155736413,
0.0038186405,
0.0046397778,
0.0245907493,
0.0062289862,
-0.0063130343,
0.0057814089,
0.0067902524,
-0.0067757303,
0.0014822865,
0.0060635610,
0.0035499258,
-0.0012604474,
-0.0024665305,
0.0034549357,
-0.0019071745,
-0.0002074658,
0.0175001808,
0.0099634305,
0.0109740859,
0.0129611315,
0.0118036233,
0.0111447033,
0.0039253319,
0.0082819499,
0.0051147649,
-0.0054722670,
0.0123691149,
0.0102532664,
0.0130251739,
0.0037564156,
0.0113258418,
0.0205558427,
0.0127469422,
0.0006592973,
0.0072299205,
0.0044841664,
-0.0065093497,
-0.0064539341,
0.0104709584,
0.0083035948,
-0.0057593314,
0.0027156726,
0.0100351013,
-0.0013209298,
-0.0011863987,
-0.0058241645,
-0.0058299731,
-0.0067984895,
0.0035481460,
-0.0092277154,
-0.0084234998,
-0.0089120055,
-0.0095561333,
0.0042243940,
-0.0043954831,
0.0016018769,
0.0088938568,
0.0055243098,
0.0051314989,
0.0042625256,
0.0128501384,
-0.0002225156,
-0.0019731871,
0.0028343615,
0.0005283353,
-0.0083591957,
0.0004333051,
0.0123412758,
-0.0012870458,
-0.0092490986,
0.0061061750,
0.0118316468,
-0.0080244327,
-0.0088525973,
0.0070781112,
-0.0027955500,
-0.0162713546,
0.0005976249,
0.0070027681,
-0.0074350219,
-0.0025492017,
0.0133477906,
-0.0032324311,
-0.0122962389,
-0.0100006703,
0.0009401289,
-0.0049955677,
-0.0136729442,
-0.0004525538,
-0.0111998189,
-0.0085876212,
-0.0120783113,
0.0004748971,
-0.0050475048,
0.0006281452,
0.0047702636,
0.0118877096,
0.0058564008,
-0.0076357620,
0.0054688798,
0.0128869656,
-0.0050277300,
0.0033933595,
0.0035840650,
0.0020627640,
0.0020510561,
0.0118728615,
0.0110811740,
0.0025367015,
0.0042436514,
0.0104331765,
0.0072614467,
-0.0111364750,
-0.0070525804,
0.0017708079,
-0.0106728524,
-0.0062288274,
0.0023310622,
0.0046597067,
-0.0045994604,
-0.0023226116,
0.0117359180,
0.0038098011,
0.0053079417,
-0.0029679297,
0.0080149341,
0.0029410142,
-0.0003112864,
-0.0082763713,
-0.0006736641,
-0.0120726172,
-0.0000685488,
0.0075535821,
0.0056610890,
0.0000853930,
0.0123992693,
0.0125783887,
0.0038168670,
0.0084208399,
0.0128750140,
0.0045048059,
0.0061679748,
0.0013598581,
0.0083644073,
0.0026201159,
-0.0023839322,
0.0151390685,
0.0067876843,
-0.0028282043,
0.0110260062,
0.0206452515,
0.0035193334,
-0.0002063154,
0.0188815687,
-0.0010201995,
-0.0071006771,
0.0077261222,
0.0156339016,
0.0106864441,
-0.0004050373,
0.0141690569,
0.0080243284,
-0.0029284977,
-0.0040334687,
0.0159181133,
0.0032923659,
-0.0046821432,
-0.0042996933,
-0.0056271078,
-0.0032214806,
-0.0019914573,
0.0081983898,
0.0108376592,
0.0041234801,
0.0061326516,
0.0143834483,
0.0046801316,
-0.0068797683,
0.0070794690,
0.0142237712,
-0.0071794637,
0.0046325270,
-0.0004558430,
0.0087571917,
-0.0032877410,
0.0163149759,
0.0084701637,
0.0084719211,
-0.0014038762,
0.0018772732,
0.0173729323,
-0.0130215120,
-0.0012061840,
0.0081313290,
-0.0151239932,
-0.0028009093,
-0.0006108392,
0.0083041089,
-0.0099067856,
0.0005842377,
0.0072471728,
0.0069638598,
-0.0076517463,
-0.0014061494,
0.0083091054,
-0.0011047103,
-0.0108206281,
-0.0039977175,
-0.0047079651,
-0.0163536295,
-0.0049730567,
0.0069092824,
0.0055262772,
-0.0154396901,
0.0036060242,
0.0007927148,
-0.0019001174,
-0.0146603398,
-0.0012378388,
-0.0070616566,
-0.0013962409,
-0.0155142434,
0.0107873753,
-0.0053631226,
-0.0125546148,
0.0027912518,
-0.0009610155,
-0.0113689629,
-0.0044535850,
0.0036127754,
0.0015644518,
-0.0167802144,
0.0009487011,
-0.0198754687,
-0.0058526816,
-0.0073449528,
0.0079447702,
-0.0089907702,
-0.0103990044,
0.0087263426,
-0.0172601901,
-0.0112929922,
-0.0153636830,
-0.0016134332,
-0.0106746778,
-0.0179743189,
-0.0144500574,
0.0018549270,
-0.0112712402,
-0.0140745919,
0.0048012710,
-0.0068093482,
-0.0125577673,
-0.0082656499,
0.0004908772,
-0.0013218387,
-0.0269445237,
0.0017748154,
-0.0011244424,
-0.0140868705,
-0.0131776230,
-0.0098630451,
-0.0021476301,
-0.0152005292,
-0.0020129755,
0.0005047973,
-0.0027796193,
-0.0182637740,
0.0020153127,
-0.0012405412,
-0.0083935289,
-0.0039141295,
-0.0037570742,
-0.0096637178,
-0.0015242830,
-0.0037591076,
0.0020769236,
-0.0122677805,
0.0009420243,
0.0003185886,
0.0041796812,
-0.0025953725,
-0.0003686954,
-0.0018366560,
0.0022013143,
-0.0140456893,
-0.0022278423,
-0.0086044716,
-0.0104714315,
-0.0018550477,
0.0132638700,
-0.0010398191,
-0.0009868211,
-0.0025749132,
0.0097011877,
-0.0052405917,
-0.0190065634,
-0.0004397837,
0.0022037842,
-0.0061761998,
-0.0042133075,
0.0050280606,
-0.0099762669,
-0.0036367110,
0.0042649088,
0.0130661484,
-0.0002462160,
-0.0042790230,
0.0164216161,
0.0105131455,
0.0019053456,
-0.0049173757,
0.0003707054,
0.0090471804,
-0.0005237617,
0.0112552494,
0.0055672363,
0.0093821073,
0.0010111358,
0.0012260184,
0.0065666800,
0.0056488821,
0.0063861711,
0.0086928569,
-0.0029267967,
-0.0018428395,
0.0089493096,
0.0060680574,
-0.0061741606,
0.0065234401,
0.0075480989,
-0.0085108969,
-0.0042765960,
0.0022881445,
-0.0012647794,
-0.0105109354,
0.0018485413,
-0.0022734874,
0.0070853196,
-0.0154511463,
0.0021881475,
0.0005142589,
-0.0123633631,
0.0046401480,
0.0046582310,
-0.0031597589,
-0.0188542306,
0.0042554960,
0.0048322342,
-0.0017603070,
-0.0087069618,
0.0013388555,
-0.0007695883,
-0.0126573211,
0.0034477024,
-0.0043387366,
0.0015197367,
-0.0043977923,
-0.0090318024,
0.0050117006,
-0.0047152424,
-0.0150393182,
0.0020694297,
-0.0025018193,
-0.0093958853,
-0.0196054131,
-0.0121454410,
-0.0013974216,
-0.0071248189,
0.0044561811,
-0.0061568394,
-0.0134831853,
-0.0025240732,
0.0077180574,
-0.0145156700,
-0.0106002009,
-0.0161144845,
0.0032513144,
-0.0082275709,
-0.0098744361,
-0.0079240538,
-0.0014587755,
-0.0170965567,
-0.0028082835,
0.0131271333,
-0.0124304825,
-0.0011343568,
0.0050447457,
0.0051844465,
-0.0019449956,
-0.0178991854,
0.0015883781,
-0.0052240868,
-0.0062136883,
0.0054207765,
0.0065974528,
-0.0029339259,
-0.0075489236,
-0.0047340542,
0.0031944576,
-0.0050123851,
0.0004802753,
0.0027330907,
-0.0113725103,
-0.0110639799,
0.0018205137,
0.0036037478,
-0.0025647390,
0.0022041118,
0.0031984090,
-0.0020056178,
-0.0149815893,
0.0017827954,
-0.0083237160,
-0.0024193272,
-0.0127581488,
0.0047528008,
-0.0010558232,
-0.0062450273,
0.0050281449,
0.0071185045,
0.0021962747,
-0.0032878020,
0.0124239931,
0.0031192712,
-0.0050876960,
0.0032158364,
0.0138521371,
0.0034077689,
-0.0006000950,
-0.0083852373,
-0.0070110871,
0.0058848406,
0.0040291972,
0.0110640526,
0.0107593797,
-0.0001556085,
0.0035668351,
0.0031926450,
0.0005092606,
-0.0018616671,
0.0133378906,
0.0120365340,
0.0011193638,
-0.0250916034,
0.0160358697,
0.0136062419,
0.0001456699,
0.0094289249,
0.0112429708,
0.0026257872,
0.0100031607,
0.0066447463,
0.0058497870,
-0.0026025318,
0.0021786871,
0.0115644410,
0.0034132465,
-0.0019935295,
0.0052332790,
0.0218447577,
-0.0047766892,
0.0057451846,
0.0125442641,
0.0137270382,
-0.0053129029,
0.0113785602,
0.0233535115,
0.0011230017,
-0.0149858473,
0.0136021338,
0.0069169863,
0.0089500612,
0.0076328036,
0.0232363027,
0.0051963665,
-0.0057060122,
0.0055455235,
0.0177956354,
-0.0026045041,
0.0048660063,
0.0047390410,
-0.0027006969,
-0.0035497411,
0.0036378922,
0.0035271021,
0.0072705601,
-0.0037273872,
0.0137236910,
0.0045556035,
-0.0012047510,
0.0073634465,
0.0057321838,
0.0051060412,
-0.0035246855,
0.0052912910,
0.0001375705,
-0.0090423934,
-0.0054222709,
0.0139773581,
-0.0037635150,
-0.0050168494,
0.0109044220,
0.0085556246,
-0.0041073179,
0.0041535306,
0.0083279908,
0.0055458499,
-0.0022408688,
-0.0176826902,
0.0031056879,
0.0035995231,
-0.0052065328,
0.0119510656,
0.0041188309,
-0.0058187032,
0.0005318629,
0.0009080286,
-0.0015045463,
-0.0140601574,
0.0010181052,
0.0071604927,
-0.0148663688,
-0.0189232565,
0.0141749214,
-0.0020373266,
0.0074223923,
-0.0024119092,
0.0148125663,
0.0004449860,
0.0005342553,
0.0023283004,
0.0026922068,
-0.0199014917,
-0.0053969002,
-0.0050321738,
-0.0059161503,
-0.0134261521,
0.0024878508,
0.0113497656,
-0.0049048616,
-0.0029947008,
0.0066619515,
0.0087435683,
-0.0144585837,
0.0061697555,
0.0078705009,
-0.0135775339,
-0.0123135010,
0.0007387219,
0.0044688080,
-0.0039233156,
-0.0091541819,
0.0234068464,
-0.0044777906,
-0.0145736635,
0.0064765592,
0.0112496028,
-0.0103606731,
-0.0040397611,
-0.0048255147,
0.0003650872,
-0.0076320525,
-0.0030320263,
0.0035182177,
0.0019370562,
-0.0071000969,
0.0072850632,
0.0062008058,
-0.0020328052,
0.0019746539,
0.0098598087,
0.0005599671,
0.0002443101,
0.0007692970,
0.0007840835,
-0.0167606790,
-0.0053449017,
0.0150733273,
0.0077227559,
-0.0036917361,
0.0094508883,
0.0155268330,
-0.0013865567,
0.0025288290,
0.0083562909,
0.0092077386,
-0.0012901202,
-0.0069771595,
0.0119617255,
0.0067888675,
0.0056183948,
0.0177543294,
0.0096514495,
0.0100212470,
0.0072563477,
0.0214694981,
0.0055597052,
-0.0085453633,
0.0061730519,
0.0003164001,
-0.0138980318,
-0.0080739735,
0.0134277698,
0.0006749461,
0.0101007046,
0.0043206923,
0.0182560384,
0.0014508807,
0.0001859164,
0.0093282722,
0.0070557254,
-0.0061083501,
-0.0078371949,
0.0041754460,
0.0191536527,
-0.0082582301,
0.0153490389,
0.0141658802,
0.0061210515,
0.0040781386,
0.0042447071,
0.0102094766,
0.0027765594,
-0.0030315793,
0.0155974887,
0.0004416167,
-0.0062134247,
0.0043946821,
0.0073358365,
-0.0011337670,
0.0015918303,
0.0223887432,
0.0108736623,
-0.0027732060,
0.0001041136,
0.0123186493,
-0.0111222342,
-0.0050528357,
0.0056821085,
0.0072838571,
-0.0038180521,
0.0046911640,
0.0004881571,
-0.0042952844,
-0.0042459853,
-0.0080375113,
0.0194147043,
-0.0045800619,
-0.0068872743,
0.0126515329,
-0.0051811235,
-0.0031764759,
0.0018461265,
-0.0079150070,
-0.0115237990,
-0.0019549066,
0.0127367815,
0.0112544950,
-0.0020296141,
0.0042221569,
0.0163180679,
0.0031572073,
-0.0036785821,
0.0018542189,
0.0057729306,
-0.0072803479,
-0.0061341552,
-0.0011544058,
0.0122300703,
-0.0054020765,
0.0029552509,
0.0011672429,
-0.0032935715,
-0.0056559276,
0.0030708802,
-0.0138186803,
-0.0191910416,
-0.0178986266,
-0.0043182396,
-0.0262547005,
-0.0172770657,
-0.0041363607,
-0.0025433996,
