Filename,STFMK-20201105-LW19-2502_20201125_140012_004.dat
0.0359490189,
0.0491658569,
-0.0539453541,
-0.0514078140,
-0.0050156790,
-0.0216953306,
-0.0160650190,
0.0138786377,
-0.0235760212,
-0.0044088996,
-0.0025153807,
-0.0374178316,
-0.0296447121,
0.0038111210,
-0.0071199964,
-0.0494230264,
-0.0075207098,
0.0005433119,
-0.0336217880,
0.0247541370,
-0.0265076896,
-0.0165217984,
0.0131800725,
0.0068414211,
-0.0302883810,
0.0276821890,
0.0014929430,
-0.0117662715,
0.0002312660,
0.0172386717,
-0.0203583838,
0.0060984643,
0.0129254518,
-0.0254821777,
-0.0057138289,
0.0182652623,
-0.0297456131,
0.0119322726,
0.0158822536,
-0.0075809670,
0.0200001025,
-0.0106204588,
-0.0047257485,
0.0065660477,
0.0049113870,
-0.0349139894,
0.0191485388,
0.0075423288,
0.0140750408,
0.0205673479,
-0.0243369739,
-0.0000048444,
0.0462625886,
0.0164592266,
-0.0070418691,
-0.0358378457,
0.0219289933,
0.0117295768,
-0.0200903416,
0.0128848209,
-0.0039408520,
-0.0082807926,
0.0077059786,
0.0100576878,
-0.0001581823,
-0.0118028330,
0.0059677984,
0.0225813600,
-0.0151383877,
-0.0026232740,
-0.0114968553,
-0.0201289848,
0.0035143292,
0.0029754639,
0.0034759859,
-0.0390769964,
0.0328050598,
0.0509809141,
-0.0156307220,
-0.0705669158,
0.0139775348,
0.0100586306,
0.0206966798,
0.0238442421,
-0.0102094619,
-0.0449134805,
0.0185249019,
0.0200222234,
0.0516545773,
-0.0324522126,
-0.0242759258,
0.0032973277,
0.0085419670,
-0.0182652473,
0.0056371371,
0.0009358795,
-0.0088473567,
0.0203729305,
0.0125074387,
-0.0067222343,
-0.0117153926,
0.0007240532,
0.0426660755,
-0.0079643726,
-0.0264087657,
0.0258897905,
-0.0425800906,
-0.0199504937,
0.0331425667,
-0.0135949392,
-0.0225396476,
0.0057749638,
0.0015928154,
0.0013005733,
0.0103917562,
0.0130112184,
-0.0056506387,
-0.0003400336,
0.0017285347,
-0.0035268832,
0.0012786427,
-0.0042718364,
-0.0022303122,
0.0208091736,
0.0067026862,
-0.0315476440,
-0.0009738661,
0.0209971862,
-0.0202739239,
-0.0167053316,
0.0082317910,
0.0122935462,
-0.0110169779,
0.0036680698,
0.0013159039,
0.0125531384,
-0.0053204469,
-0.0054220511,
0.0121629238,
-0.0166378550,
0.0199309571,
-0.0002965317,
-0.0050622743,
0.0160920620,
0.0008463408,
-0.0155440285,
-0.0359919905,
-0.0148054726,
0.0129139423,
0.0121518326,
-0.0217656152,
0.0088709874,
0.0040374186,
0.0100433826,
-0.0191918962,
-0.0098290678,
-0.0011429223,
0.0042478700,
-0.0019633770,
-0.0052609060,
-0.0326009190,
-0.0010880973,
-0.0064077978,
-0.0498664379,
-0.0046106417,
0.0075303085,
-0.0043433681,
0.0071398682,
-0.0517916679,
-0.0218727131,
0.0034523169,
0.0045163401,
-0.0107354236,
0.0035536289,
-0.0105464537,
0.0123073114,
0.0167163498,
-0.0098586344,
-0.0044953823,
-0.0043962269,
0.0196361845,
-0.0087260424,
0.0294357189,
0.0066816807,
0.0159961953,
-0.0112391400,
0.0014537946,
-0.0057017233,
0.0028300285,
-0.0135947828,
0.0277825202,
0.0180209648,
-0.0074423159,
0.0228095055,
0.0152078508,
0.0154780767,
0.0175223824,
0.0065762826,
0.0105392933,
0.0000483523,
0.0368841375,
-0.0103797396,
-0.0505632434,
-0.0267195702,
0.0126852663,
0.0247216091,
-0.0266116443,
-0.0022251214,
0.0196039677,
0.0028691373,
-0.0183301963,
-0.0070394116,
-0.0082172005,
0.0239264965,
0.0089390475,
0.0209608024,
-0.0028723892,
-0.0067023283,
0.0025928020,
-0.0147834716,
0.0236818791,
0.0310454397,
0.0180905048,
-0.0257301331,
-0.0180586196,
0.0352833750,
0.0330879143,
-0.0173639807,
-0.0527107716,
0.0109775632,
-0.0112184577,
0.0092168579,
0.0122200457,
-0.0201737881,
-0.0036108233,
0.0236215327,
0.0135265048,
-0.0068291113,
-0.0085854530,
-0.0061979237,
0.0086435460,
0.0059006602,
0.0040829407,
-0.0129294395,
-0.0075073514,
0.0103448161,
-0.0085787364,
0.0028105470,
0.0093257427,
-0.0079358800,
-0.0146818742,
0.0191386579,
-0.0058598532,
-0.0389957428,
-0.0054998558,
0.0249861879,
0.0133629519,
-0.0126306746,
0.0122988224,
0.0017311100,
-0.0041570404,
-0.0008340066,
-0.0468045618,
0.0174248219,
-0.0116459107,
-0.0195125375,
-0.0096801503,
-0.0140344590,
-0.0097596645,
0.0256563082,
-0.0306758330,
-0.0170694801,
-0.0052160611,
-0.0081932545,
-0.0157979045,
-0.0074225077,
0.0456977668,
0.0077718011,
-0.0197744370,
-0.0030254681,
0.0210936344,
0.0147540693,
-0.0096491401,
0.0081920624,
-0.0038592281,
-0.0053800113,
0.0119175442,
0.0026656024,
-0.0063133240,
-0.0027324494,
-0.0117585914,
0.0326069657,
0.0007876351,
-0.0114870071,
0.0262671103,
0.0125920207,
-0.0011692259,
0.0008389712,
0.0026249886,
0.0077487156,
-0.0180618936,
0.0207624002,
0.0136974384,
-0.0297284126,
-0.0094182919,
0.0214838612,
-0.0098552147,
0.0013118999,
-0.0130128861,
-0.0125937192,
0.0043119695,
0.0332579034,
-0.0050117821,
-0.0271308422,
0.0044769802,
0.0219137876,
-0.0086268957,
-0.0167289066,
-0.0174045563,
0.0290312143,
-0.0057215664,
-0.0116810797,
0.0070368099,
0.0017452240,
0.0057030472,
0.0147929159,
-0.0220289069,
-0.0214215308,
0.0324976444,
0.0163293757,
-0.0034900282,
-0.0265493132,
-0.0041377407,
0.0141489506,
0.0017620207,
0.0082295715,
-0.0092704499,
-0.0044963766,
0.0107240677,
0.0050473100,
0.0250256476,
-0.0282514501,
-0.0140542501,
0.0061440468,
0.0282150932,
-0.0088098040,
-0.0020134528,
0.0245100561,
-0.0091660023,
0.0136778854,
0.0003243159,
-0.0083434354,
-0.0109519457,
0.0579023361,
-0.0054421306,
-0.0263280426,
-0.0062081020,
0.0159448964,
0.0025391579,
-0.0098114216,
0.0083870906,
-0.0417649141,
-0.0199790581,
0.0118625164,
-0.0000713405,
0.0111025598,
-0.0132245627,
-0.0232519215,
0.0202023983,
-0.0019064764,
-0.0031412717,
0.0026388791,
-0.0037972202,
-0.0055444241,
0.0173732243,
0.0081696682,
-0.0229633353,
-0.0388231465,
0.0179731846,
0.0138585255,
0.0119012444,
0.0384373411,
0.0042320438,
-0.0525259972,
0.0103551080,
0.0104480261,
-0.0283897093,
0.0195781798,
-0.0059449673,
-0.0098367188,
0.0142840225,
0.0108744645,
-0.0053110240,
0.0103020668,
-0.0006876595,
-0.0317218194,
0.0069880806,
-0.0137558940,
-0.0103223324,
-0.0075573928,
0.0020283211,
0.0039519637,
-0.0028828565,
0.0091707706,
0.0238574185,
0.0084841579,
-0.0326424178,
-0.0068356338,
0.0024628639,
-0.0203097818,
0.0050482841,
0.0262298550,
-0.0131768643,
-0.0147044659,
0.0043067646,
-0.0005246734,
0.0232239202,
-0.0248761518,
0.0259411335,
-0.0082302644,
-0.0014702723,
-0.0217548572,
-0.0079657396,
-0.0577592850,
-0.0216371744,
0.0246383969,
0.0108272575,
-0.0298132726,
-0.0254964828,
0.0212017115,
-0.0114233037,
-0.0300036894,
0.0363051150,
-0.0212526321,
-0.0090797602,
0.0114008435,
0.0027697496,
-0.0062185967,
0.0113070011,
-0.0069865932,
-0.0109468715,
0.0051014558,
0.0154046663,
0.0170218945,
0.0102490220,
0.0179408776,
-0.0116076912,
-0.0039093239,
-0.0095593929,
0.0120719100,
-0.0049728962,
-0.0080685664,
0.0130434597,
0.0007963181,
0.0120747392,
0.0120521022,
0.0116559735,
0.0054105526,
0.0061225891,
-0.0390226243,
0.0131612098,
0.0552667791,
-0.0261966917,
-0.0023210049,
-0.0202004744,
-0.0064488933,
0.0352355809,
0.0222017228,
-0.0043892860,
-0.0279040998,
-0.0134039841,
-0.0027411913,
0.0159149109,
0.0038659573,
0.0075665261,
-0.0180354405,
0.0400051740,
0.0254938188,
-0.0353944302,
-0.0115230074,
0.0084408366,
-0.0003711546,
0.0060701722,
-0.0037157536,
0.0025261678,
0.0191653711,
0.0143507191,
0.0035522841,
-0.0037765503,
-0.0254149751,
-0.0045569638,
0.0517193306,
-0.0068506185,
-0.0423359871,
-0.0377014940,
-0.0268988946,
0.0295327336,
-0.0248747716,
-0.0189161301,
0.0068578115,
-0.0157202353,
0.0208003603,
0.0194251248,
0.0250780582,
-0.0608949788,
-0.0323464430,
0.0615068463,
-0.0057628901,
0.0005555153,
-0.0033869781,
-0.0334480334,
-0.0056477470,
-0.0049378659,
-0.0199389458,
-0.0069914139,
0.0213262743,
0.0011238496,
-0.0178904724,
-0.0239396095,
-0.0018774440,
0.0067269866,
-0.0011760106,
0.0245410101,
0.0087273121,
-0.0075237160,
-0.0229755576,
0.0106608578,
-0.0253572122,
-0.0252687931,
-0.0056179855,
0.0277227342,
0.0125166209,
0.0049020008,
-0.0275254250,
0.0342716981,
0.0175728346,
-0.0283534273,
0.0089492330,
0.0234699249,
0.0087865996,
-0.0024778483,
0.0108623087,
-0.0096669361,
-0.0038516521,
0.0089512521,
0.0000120253,
0.0034779259,
0.0149653638,
-0.0247824192,
-0.0113865640,
0.0170679697,
0.0111715005,
-0.0329449985,
-0.0379371643,
0.0298772713,
0.0083406773,
0.0159995267,
-0.0347480969,
-0.0193595886,
-0.0128042121,
0.0076295598,
-0.0073937791,
0.0040696035,
-0.0348722935,
-0.0132403673,
-0.0086673059,
-0.0026749441,
-0.0265560063,
0.0105667114,
0.0117813023,
-0.0242379182,
0.0074016973,
0.0019189679,
-0.0106000900,
0.0162477530,
0.0026248155,
0.0006039029,
0.0038712927,
0.0213074684,
0.0109017876,
0.0278020996,
-0.0142644195,
-0.0104027971,
0.0259566307,
0.0203508310,
-0.0137384685,
0.0270441118,
-0.0083185282,
0.0195431709,
-0.0178107052,
0.0121781287,
-0.0122620325,
0.0118218327,
0.0309050083,
0.0017219541,
0.0085148318,
0.0006525672,
0.0137532800,
-0.0231885910,
-0.0137772599,
0.0326474625,
-0.0121166950,
0.0304041193,
0.0044500828,
-0.0508477737,
0.0076959750,
0.0088647558,
0.0173399961,
-0.0375163555,
-0.0096127481,
-0.0232087968,
0.0047648282,
-0.0058231194,
-0.0008523464,
-0.0237531851,
-0.0105293083,
0.0163305196,
0.0252741959,
0.0150692463,
-0.0155077589,
0.0195003767,
-0.0184685089,
-0.0068528001,
0.0031089783,
0.0203616690,
0.0143839953,
0.0154213980,
0.0232868201,
0.0019931793,
0.0180441051,
0.0336242958,
-0.0086335874,
-0.0298770539,
0.0195014477,
0.0369970769,
-0.0210018958,
0.0037488352,
0.0205240394,
-0.0602602959,
-0.0110913196,
0.0389670998,
-0.0083959734,
-0.0013247296,
-0.0061202049,
-0.0229332575,
0.0269947284,
0.0077084723,
0.0230349927,
-0.0019383430,
-0.0072630297,
-0.0195702079,
0.0208560183,
0.0430150505,
-0.0110268593,
-0.0266145170,
0.0103423181,
0.0180875162,
-0.0008795745,
0.0013053417,
-0.0056018744,
-0.0364096175,
0.0334799548,
-0.0145104906,
-0.0352501869,
-0.0037288756,
0.0090823614,
-0.0126371523,
0.0142698657,
-0.0173616409,
-0.0030233421,
0.0034546100,
0.0104569601,
0.0009520807,
0.0116002560,
-0.0115508262,
-0.0017382255,
-0.0021157930,
0.0137863975,
-0.0327849388,
-0.0060733971,
0.0335811459,
0.0139782118,
0.0015159878,
-0.0234150887,
0.0037308101,
-0.0130155519,
0.0155438740,
-0.0122510756,
0.0109040737,
-0.0016033694,
-0.0024166947,
-0.0190744377,
-0.0305656028,
-0.0035142899,
0.0042825755,
-0.0106633391,
0.0204142008,
0.0160369977,
-0.0213980675,
-0.0084338130,
-0.0113301773,
-0.0000302858,
0.0003143210,
0.0013661385,
-0.0074842021,
0.0176511219,
0.0229302142,
-0.0084940554,
0.0061178207,
0.0080781375,
-0.0092632500,
0.0031608044,
0.0087286885,
-0.0431156158,
0.0068734417,
0.0086860053,
0.0230671392,
-0.0053078177,
0.0314056873,
-0.0035983275,
-0.0229193500,
0.0186306911,
-0.0361076587,
0.0172615051,
0.0283533659,
-0.0292693027,
0.0207791645,
0.0084191744,
0.0203406811,
0.0006055581,
-0.0168910818,
-0.0139374702,
-0.0194528620,
0.0492489338,
-0.0061658974,
-0.0005911465,
0.0261084598,
0.0027362384,
0.0004565716,
-0.0126619615,
-0.0006568036,
-0.0325921106,
0.0147909569,
0.0110268593,
-0.0090379797,
-0.0023632560,
-0.0059472929,
0.0059549719,
-0.0037395954,
0.0063387373,
0.0189451628,
0.0270589686,
-0.0018361834,
0.0361359119,
-0.0391393004,
-0.0211365066,
0.0249184808,
0.0253201084,
0.0054574013,
-0.0057247407,
-0.0080024122,
-0.0008625758,
-0.0302916247,
0.0213098526,
-0.0407874128,
-0.0007848686,
-0.0095264770,
-0.0028262518,
0.0093281269,
0.0027196362,
-0.0137923312,
0.0042290874,
0.0140897888,
-0.0061905384,
-0.0363061721,
0.0147584731,
-0.0092133386,
-0.0156914040,
0.0175702572,
0.0010056191,
-0.0338593442,
-0.0034414902,
0.0110300596,
-0.0236058235,
0.0255657417,
-0.0000385182,
-0.0161969820,
0.0162753421,
0.0146567822,
-0.0047782123,
-0.0115582591,
0.0293264923,
0.0000363536,
0.0017273426,
0.0059371320,
0.0094547594,
0.0222716218,
0.0041244053,
-0.0150251389,
0.0142199711,
-0.0205893864,
0.0121596097,
0.0347783164,
-0.0212776661,
-0.0113812343,
-0.0052511716,
0.0285011035,
-0.0002724467,
0.0290477276,
-0.0153541023,
0.0001743149,
-0.0011877385,
-0.0264475420,
-0.0069022179,
0.0225329215,
0.0017684524,
-0.0192505691,
-0.0057373897,
-0.0601732731,
-0.0061656317,
-0.0018437621,
-0.0081122089,
-0.0130523355,
0.0387752056,
-0.0130737224,
-0.0122789652,
0.0177865111,
-0.0062406231,
0.0121307373,
0.0242827480,
0.0028172495,
-0.0090393505,
0.0048508665,
-0.0223875046,
0.0191729974,
0.0307240888,
0.0198755675,
0.0171931988,
0.0276505947,
-0.0053261653,
-0.0081737142,
-0.0066882645,
-0.0174670628,
-0.0235080719,
0.0080212242,
0.0123574867,
0.0173938591,
-0.0029982109,
0.0047171116,
0.0197753340,
0.0060486388,
-0.0308083034,
0.0046281400,
0.0122058392,
0.0191500253,
-0.0011691872,
-0.0210239932,
-0.0018351011,
-0.0004053116,
0.0220600892,
0.0112682755,
0.0009700644,
0.0145844857,
-0.0223386288,
-0.0298504817,
0.0027289139,
0.0276479618,
-0.0141287992,
-0.0151634216,
0.0207025025,
-0.0069739663,
-0.0323926084,
-0.0003218232,
0.0224983692,
-0.0261654605,
-0.0154885686,
0.0270446973,
0.0203472235,
0.0279116631,
0.0122951259,
-0.0338129551,
0.0043055169,
0.0457204152,
-0.0267648697,
-0.0204237530,
0.0311297503,
-0.0035443557,
0.0137328011,
-0.0041794777,
0.0109405323,
0.0099375338,
-0.0049787968,
0.0276970265,
-0.0268793106,
0.0261865303,
-0.0175971850,
-0.0133418021,
0.0264399460,
-0.0078403950,
-0.0188690073,
0.0031949243,
0.0022620759,
0.0103737537,
0.0320339203,
-0.0065587543,
-0.0302277506,
-0.0405887356,
0.0320832812,
0.0248169899,
-0.0226012573,
0.0050856098,
-0.0404395715,
-0.0321865099,
0.0090575218,
-0.0048143155,
-0.0173494453,
-0.0166672335,
-0.0068083133,
0.0091397762,
-0.0084724032,
-0.0201510034,
-0.0198888935,
0.0032227210,
-0.0090968609,
-0.0058871562,
0.0106876931,
0.0037090310,
-0.0210263325,
0.0178778172,
0.0038454149,
-0.0093287245,
-0.0048928437,
-0.0164797595,
0.0533843040,
0.0046512175,
-0.0063311735,
0.0272441506,
0.0080005648,
0.0199925900,
0.0025457313,
-0.0178944090,
0.0239817759,
-0.0097615718,
-0.0044894218,
0.0216520599,
-0.0185769091,
0.0081815652,
0.0137344689,
-0.0506150722,
-0.0328334949,
0.0079973978,
0.0231345159,
-0.0003994582,
-0.0037038326,
-0.0007570336,
-0.0183736529,
0.0091944741,
0.0465129086,
0.0031709671,
-0.0017048061,
0.0042532621,
-0.0171657466,
0.0004455291,
-0.0424766541,
0.0143980944,
-0.0096967028,
-0.0528499093,
-0.0096778231,
0.0017440319,
-0.0129330205,
-0.0124792095,
-0.0056339888,
0.0022411080,
0.0090956688,
0.0094378428,
-0.0366238136,
0.0108270633,
-0.0033817202,
0.0038766861,
0.0262226924,
-0.0096624168,
-0.0062508310,
-0.0126115399,
-0.0000917912,
-0.0144150394,
-0.0288240783,
0.0039365069,
0.0111974168,
0.0187933445,
0.0100290561,
0.0089980560,
0.0254235032,
0.0159215696,
0.0077414513,
-0.0226079672,
-0.0035896793,
0.0203738924,
0.0297124811,
0.0094604492,
-0.0198156627,
-0.0200508535,
0.0230923997,
0.0157906412,
0.0304520130,
0.0150860805,
-0.0184195927,
0.0069351918,
0.0223816676,
-0.0013267994,
-0.0127108650,
-0.0088899238,
0.0158665414,
0.0011818098,
-0.0122547150,
-0.0190241706,
0.0035232783,
-0.0062340762,
-0.0009452124,
0.0211358070,
-0.0190301538,
-0.0006146774,
0.0117076771,
-0.0095717139,
-0.0616455078,
-0.0050668832,
0.0038017260,
0.0292336750,
-0.0016853692,
-0.0467383862,
-0.0359600558,
0.0027550027,
0.0594252896,
0.0337760200,
-0.0279009342,
-0.0314116578,
0.0225698074,
0.0217876310,
-0.0131440124,
0.0001287460,
0.0436183286,
-0.0101498039,
0.0087097527,
0.0122541309,
-0.0245785713,
-0.0146232620,
-0.0048746712,
-0.0049919188,
0.0138892023,
-0.0044751167,
0.0016888022,
-0.0201068510,
0.0005960827,
-0.0060088635,
-0.0084626675,
0.0465565253,
-0.0462381193,
-0.0444523057,
0.0380537525,
0.0141644478,
0.0024579240,
0.0171761532,
-0.0121206260,
0.0013606569,
0.0220274925,
-0.0383642764,
-0.0295744164,
0.0426212183,
-0.0118571421,
-0.0098204613,
0.0175573072,
0.0145019350,
-0.0091246841,
-0.0263137109,
-0.0232398510,
-0.0195689892,
0.0147480588,
0.0094556061,
-0.0178531973,
-0.0041735172,
-0.0101704873,
-0.0312226279,
-0.0178859660,
0.0012341964,
0.0092113018,
0.0050172029,
-0.0002138641,
0.0028639909,
-0.0083530931,
0.0015926361,
0.0081042806,
0.0076125905,
-0.0158548928,
-0.0036285610,
-0.0060045719,
-0.0176495475,
0.0170952024,
0.0115387132,
-0.0089114920,
0.0062155724,
-0.0034568563,
0.0183137880,
-0.0079418949,
0.0219372893,
0.0058746338,
-0.0245845421,
-0.0388059648,
-0.0179726740,
0.0239852789,
0.0057470798,
-0.0275358335,
-0.0136023159,
0.0001811261,
0.0224757818,
0.0025391579,
0.0096054334,
-0.0186757124,
-0.0236021052,
0.0232462599,
-0.0178682804,
0.0075397333,
0.0118656902,
0.0028541780,
0.0040254041,
0.0174272060,
-0.0000860679,
0.0041902716,
-0.0046817787,
-0.0150317344,
0.0077915192,
0.0112506613,
-0.0038699719,
-0.0190765373,
-0.0157270250,
0.0039303303,
-0.0118683587,
0.0123683412,
0.0092691452,
-0.0137210747,
-0.0391995907,
0.0264492816,
0.0241823519,
-0.0001398658,
-0.0013015289,
-0.0068175793,
-0.0100178869,
0.0315406322,
0.0144692444,
0.0032646912,
-0.0201952457,
-0.0283543488,
0.0201851865,
-0.0088686840,
-0.0237554010,
-0.0037682056,
0.0082345318,
0.0265176908,
0.0252462211,
-0.0271329222,
-0.0119662285,
0.0202048530,
0.0176948362,
-0.0161550004,
-0.0037206088,
0.0343525410,
0.0125066482,
-0.0010222649,
-0.0147361204,
-0.0057854139,
-0.0135421753,
0.0084238023,
0.0208716323,
0.0104948575,
-0.0221177464,
-0.0138449669,
0.0380757654,
0.0173759849,
-0.0280026796,
-0.0233006098,
-0.0384426117,
0.0240667304,
0.0194333187,
0.0351577565,
-0.0484585248,
-0.0210011005,
0.0481628681,
0.0036073892,
0.0001353781,
0.0385670965,
0.0311017036,
-0.0175059294,
0.0277287456,
-0.0096505045,
-0.0274768558,
-0.0082159042,
0.0098934705,
0.0044236437,
-0.0043422062,
-0.0128182346,
0.0021433830,
0.0135751911,
-0.0042950085,
0.0041708204,
0.0082510941,
0.0043964386,
0.0087669369,
-0.0096066123,
-0.0205758044,
-0.0215457577,
0.0455796719,
0.0313964586,
-0.0321823223,
0.0018199715,
0.0000910084,
0.0153636932,
-0.0128192204,
-0.0263431814,
0.0186717719,
0.0041659342,
-0.0123107433,
0.0212053268,
-0.0170952717,
-0.0090392252,
0.0021526797,
0.0021123886,
0.0021744798,
0.0039100887,
-0.0187381100,
-0.0313093192,
0.0104129314,
0.0212045679,
0.0078239176,
-0.0322053570,
-0.0129082903,
0.0189495087,
0.0116469051,
-0.0576092920,
-0.0489867490,
0.0311919667,
0.0091075897,
-0.0046562753,
-0.0140769801,
0.0032692681,
-0.0190761084,
0.0056147575,
-0.0042261536,
0.0038379055,
-0.0032674914,
0.0025400571,
0.0156891346,
0.0169168288,
-0.0162016015,
0.0027882639,
0.0081436317,
-0.0233268738,
-0.0049604383,
-0.0084848879,
-0.0045895182,
-0.0175738517,
0.0016200542,
0.0011515440,
-0.0181751812,
0.0138811061,
0.0219816033,
-0.0093674660,
-0.0239239819,
0.0160229487,
0.0056122581,
-0.0022292393,
-0.0091814995,
-0.0206380507,
-0.0097071419,
0.0116539976,
0.0239067224,
0.0422453880,
-0.0116651310,
-0.0019563477,
-0.0056866715,
-0.0115627108,
0.0084841251,
0.0099095609,
0.0148671737,
0.0357227170,
0.0331854835,
-0.0399219990,
-0.0412640013,
0.0381282151,
0.0272646148,
-0.0217813253,
0.0100600719,
0.0199063451,
-0.0021321110,
-0.0081717544,
-0.0153613995,
0.0093150139,
0.0274503214,
0.0086555620,
0.0096977043,
0.0332797029,
-0.0148189068,
-0.0276867028,
-0.0097740889,
-0.0183572352,
-0.0003909412,
0.0422179699,
-0.0140072583,
-0.0381184223,
0.0175411110,
-0.0128809394,
-0.0060272217,
-0.0067831313,
-0.0202973200,
-0.0406392941,
0.0028256362,
0.0167548656,
-0.0121460203,
-0.0123082458,
0.0293630161,
-0.0031434170,
-0.0240778923,
0.0161437212,
-0.0264856700,
-0.0023709144,
-0.0018425359,
0.0111627579,
-0.0060891698,
0.0000705977,
-0.0023898759,
-0.0004069591,
0.0030684471,
-0.0153617686,
0.0137641704,
0.0172522919,
-0.0211553947,
-0.0536203384,
0.0090809924,
0.0388294739,
0.0279273078,
-0.0002645997,
-0.0365304947,
-0.0121405909,
0.0221327605,
-0.0082035975,
-0.0024048552,
0.0138235092,
0.0130924773,
0.0083112861,
0.0007306833,
0.0032547561,
-0.0152325630,
0.0229569937,
-0.0016428507,
0.0063747637,
-0.0045523686,
-0.0261294842,
-0.0146629999,
-0.0131669638,
-0.0002320964,
-0.0036422723,
-0.0373601913,
0.0499073811,
0.0446434719,
-0.0103865697,
-0.0024316171,
0.0126338005,
0.0010866870,
-0.0391635922,
0.0117568057,
0.0066554351,
-0.0057959557,
-0.0006922957,
-0.0055077021,
-0.0045476213,
0.0018645501,
-0.0160098076,
-0.0282837730,
0.0205308069,
-0.0091497714,
0.0099337630,
0.0027227402,
-0.0077848044,
-0.0044211861,
0.0197053975,
0.0095360585,
0.0017499924,
0.0168696863,
0.0085788467,
-0.0198179717,
0.0049119314,
0.0051367283,
-0.0091208890,
0.0067316663,
0.0467838663,
-0.0232066651,
0.0060737133,
0.0137244383,
0.0044428422,
0.0142171509,
0.0235180777,
0.0074660778,
0.0000181848,
-0.0057121701,
0.0127075543,
-0.0051982571,
-0.0018727779,
-0.0051467091,
-0.0528311752,
0.0032495816,
0.0182528838,
-0.0219583511,
0.0086454088,
-0.0118565333,
-0.0214262759,
0.0263396342,
-0.0262534618,
-0.0096305773,
0.0128897549,
0.0133403900,
0.0145819959,
0.0221550465,
-0.0140606223,
-0.0253290195,
0.0004175294,
0.0032423144,
-0.0269198418,
-0.0015614204,
-0.0013268254,
0.0101922533,
-0.0028045064,
-0.0104248524,
0.0281002630,
0.0168363404,
0.0141129575,
0.0111247200,
-0.0299477577,
-0.0211898585,
0.0062371210,
0.0255880259,
-0.0221170767,
-0.0059556961,
0.0177792425,
-0.0223846373,
0.0063954795,
0.0071084581,
-0.0113713741,
0.0081381627,
0.0041270142,
0.0116643521,
-0.0113370447,
-0.0359678268,
-0.0021201493,
0.0182135747,
0.0065866009,
0.0111461527,
0.0052797794,
-0.0034584846,
-0.0140238019,
-0.0038034289,
0.0088356858,
-0.0205314159,
-0.0240754540,
0.0249669895,
0.0200603760,
-0.0139512141,
-0.0252270699,
-0.0102770649,
0.0198979263,
0.0105089407,
-0.0140278283,
-0.0207650661,
0.0198251148,
0.0206739226,
-0.0061983473,
-0.0248670926,
0.0016844273,
-0.0025996057,
0.0134244821,
-0.0056042695,
-0.0003760271,
-0.0127136707,
0.0146504755,
0.0198662975,
0.0393820722,
0.0075027357,
-0.0468635559,
0.0012887123,
0.0409122492,
-0.0048562038,
-0.0059594344,
-0.0407695770,
0.0406984777,
0.0099088527,
-0.0137531685,
0.0020654102,
-0.0356304646,
-0.0197553927,
-0.0037269684,
0.0037504520,
-0.0202206613,
-0.0286853313,
0.0036187873,
-0.0296168884,
-0.0069877082,
-0.0065387148,
0.0014126301,
0.0147236105,
0.0112845188,
-0.0136405117,
-0.0093183586,
0.0220823288,
0.0068087542,
0.0120379624,
0.0107794128,
0.0063068843,
0.0155735016,
-0.0034494836,
-0.0053249422,
-0.0048661988,
0.0027165485,
0.0348341465,
-0.0201907279,
-0.0266686552,
-0.0256280599,
0.0079639253,
0.0358605385,
0.0314743469,
-0.0189841467,
0.0005248380,
0.0273175403,
-0.0145840645,
-0.0121743175,
-0.0242733838,
-0.0124975019,
-0.0050826292,
0.0134932995,
-0.0055422300,
-0.0142356532,
0.0084629753,
0.0087723890,
0.0205707550,
-0.0208003533,
-0.0315042197,
0.0100110479,
0.0050762571,
-0.0034034252,
0.0193331429,
0.0093053762,
-0.0410113339,
0.0116112905,
0.0161015987,
-0.0158610824,
-0.0150374915,
0.0378446785,
0.0150947050,
-0.0040006638,
-0.0127722025,
0.0200855832,
0.0237315342,
0.0110405055,
0.0026524067,
-0.0419420397,
0.0284627856,
0.0302932004,
-0.0087769087,
-0.0335097313,
-0.0099841353,
-0.0093034735,
0.0094016550,
-0.0008115722,
0.0155293941,
-0.0016549811,
-0.0149482011,
-0.0003128605,
0.0056196055,
-0.0110042095,
-0.0066964543,
0.0054997955,
0.0153498025,
-0.0150950389,
-0.0160264969,
-0.0162433871,
-0.0048880805,
-0.0324971881,
0.0167130494,
-0.0106108189,
-0.0131167611,
0.0039424742,
0.0416266335,
-0.0016331906,
-0.0228738785,
0.0261290386,
0.0208373254,
0.0131678209,
0.0230718114,
0.0115871429,
-0.0282307605,
0.0067588813,
0.0209466627,
0.0125357929,
0.0001204014,
-0.0179767748,
-0.0139481315,
0.0068760894,
0.0117951260,
0.0179731846,
0.0151707326,
0.0085120633,
-0.0224901706,
0.0292328668,
0.0224244595,
-0.0292649410,
0.0066687311,
0.0281686772,
-0.0084150337,
0.0111997128,
0.0126746463,
-0.0198022253,
0.0034688007,
0.0111111241,
-0.0191164017,
-0.0083159572,
0.0251057912,
-0.0055051465,
-0.0096860162,
0.0040221214,
-0.0047688348,
-0.0054597689,
0.0158125951,
-0.0278321978,
0.0097012520,
-0.0066060644,
-0.0402654899,
0.0248316166,
-0.0040564698,
0.0248038769,
-0.0007416320,
-0.0051246354,
0.0130949888,
0.0351815658,
-0.0173783302,
-0.0109604029,
-0.0034639285,
-0.0149830020,
-0.0008965446,
