Filename,STFMB-20200928-0105-0089_20210106_120404_002.dat
Sample Rate,2000
Sample Rate,2000
Sample Rate,2000
-0.024777954101562,
0.082643920898438,
0.13843005371094,
0.054933959960938,
0.0040306396484375,
0.031130249023438,
0.072878295898438,
0.062868530273438,
-0.013913696289062,
-0.031858032226562,
0.058962280273438,
0.13977282714844,
0.097780639648438,
0.040651733398438,
0.0087913818359375,
0.019167358398438,
0.054079467773438,
-0.0015845947265625,
-0.056760375976562,
0.0024437255859375,
0.031862670898438,
0.032961303710938,
0.0098900146484375,
-0.069943969726562,
-0.041379516601562,
0.052736694335938,
0.034670288085938,
0.0089134521484375,
-0.0097633056640625,
-0.0074439697265625,
0.075563842773438,
0.036745483398438,
-0.10986096191406,
-0.13256604003906,
-0.059812133789062,
-0.035764282226562,
-0.076901977539062,
-0.10436779785156,
-0.097898071289062,
-0.068112915039062,
-0.090695922851562,
-0.12475354003906,
-0.046140258789062,
-0.0042701416015625,
-0.049802368164062,
-0.042111938476562,
-0.017331665039062,
-0.0091529541015625,
0.035280639648438,
-0.029294555664062,
-0.10107189941406,
-0.065183227539062,
-0.050534790039062,
-0.077390258789062,
-0.034421508789062,
-0.058103149414062,
-0.095090454101562,
-0.070676391601562,
-0.090085571289062,
-0.048459594726562,
0.024904663085938,
-0.041379516601562,
-0.064206665039062,
0.014772827148438,
0.067751342773438,
0.083620483398438,
-0.041379516601562,
-0.15588146972656,
-0.033322875976562,
0.13305895996094,
0.053591186523438,
-0.096555297851562,
-0.088376586914062,
0.040773803710938,
0.12036364746094,
0.025270874023438,
-0.071408813476562,
0.0065941162109375,
0.10571520996094,
0.081179077148438,
0.038088256835938,
0.021852905273438,
0.051882202148438,
0.060793334960938,
-0.015988891601562,
-0.057370727539062,
0.030031616210938,
0.084963256835938,
0.051393920898438,
0.021120483398438,
0.0087913818359375,
0.036501342773438,
0.075930053710938,
0.063967163085938,
0.017214233398438,
0.0075706787109375,
0.044680053710938,
0.094484741210938,
0.059450561523438,
-0.080564086914062,
-0.061032836914062,
0.040041381835938,
0.013918334960938,
-0.043942993164062,
-0.0097633056640625,
0.040651733398438,
0.059572631835938,
-0.058469360351562,
-0.092771118164062,
0.021974975585938,
0.10583728027344,
0.044680053710938,
-0.057126586914062,
0.028200561523438,
0.11889880371094,
0.072023803710938,
-0.036130493164062,
-0.030759399414062,
0.068117553710938,
0.076052124023438,
-0.046750610351562,
-0.040280883789062,
0.032961303710938,
0.025637084960938,
-0.064572875976562,
-0.10705334472656,
0.0024437255859375,
0.12121813964844,
0.026125366210938,
-0.17651135253906,
-0.068723266601562,
0.14160388183594,
0.12536853027344,
-0.044065063476562,
-0.11120373535156,
0.0089134521484375,
0.12878649902344,
0.055666381835938,
-0.048337524414062,
-0.031735961914062,
0.046755249023438,
0.039797241210938,
-0.0063453369140625,
-0.025510375976562,
-0.021237915039062,
0.022829467773438,
-0.0010963134765625,
-0.016110961914062,
0.030397827148438,
0.033571655273438,
-0.035398071289062,
-0.074948852539062,
-0.033689086914062,
0.075319702148438,
0.11535876464844,
0.015261108398438,
-0.032346313476562,
0.043947631835938,
0.10290759277344,
0.068483764648438,
0.0087913818359375,
-0.064817016601562,
-0.014157836914062,
0.039064819335938,
0.017824584960938,
-0.015866821289062,
-0.047483032226562,
-0.019895141601562,
0.020876342773438,
-0.010251586914062,
-0.039060180664062,
0.012331420898438,
0.023928100585938,
-0.0085426025390625,
-0.032468383789062,
-0.029782836914062,
-0.0073218994140625,
0.0037864990234375,
-0.041501586914062,
-0.069821899414062,
-0.065793579101562,
0.0074486083984375,
0.041140014648438,
-0.0085426025390625,
-0.055539672851562,
-0.018918579101562,
0.055788452148438,
0.024050170898438,
0.023561889648438,
0.017092163085938,
-0.047360961914062,
-0.071042602539062,
-0.036130493164062,
-0.024533813476562,
-0.022092407226562,
-0.10766369628906,
-0.15270764160156,
-0.047238891601562,
0.050295288085938,
0.033083374023438,
-0.033689086914062,
-0.036130493164062,
0.052370483398438,
0.16565173339844,
0.067629272460938,
-0.031980102539062,
0.012331420898438,
0.049562866210938,
0.023683959960938,
-0.027341430664062,
-0.089353149414062,
-0.059812133789062,
-0.031858032226562,
-0.0089088134765625,
0.024904663085938,
0.047365600585938,
0.038698608398438,
0.0092796630859375,
0.017336303710938,
0.0080589599609375,
0.036867553710938,
0.068483764648438,
0.030519897460938,
-0.0048804931640625,
0.012941772460938,
0.038942749023438,
0.061647827148438,
0.019289428710938,
-0.036252563476562,
-0.0082984619140625,
0.042971069335938,
0.060427124023438,
0.060182983398438,
-0.011106079101562,
-0.036252563476562,
0.036013061523438,
0.0032982177734375,
-0.036374633789062,
0.0096458740234375,
0.032717163085938,
0.017214233398438,
0.0035423583984375,
-0.034787719726562,
-0.013791625976562,
0.0098900146484375,
0.018557006835938,
0.010866577148438,
0.024538452148438,
0.040895874023438,
0.022341186523438,
-0.034787719726562,
-0.078122680664062,
-0.038327758789062,
0.043215209960938,
0.038820678710938,
-0.013181274414062,
-0.050290649414062,
-0.030393188476562,
-0.019162719726562,
-0.055295532226562,
-0.062009399414062,
-0.049436157226562,
-0.050534790039062,
-0.051145141601562,
-0.060666625976562,
-0.069089477539062,
-0.049069946289062,
-0.025632446289062,
-0.043210571289062,
-0.024045532226562,
0.032961303710938,
0.035768920898438,
-0.023191040039062,
-0.082273071289062,
-0.015134399414062,
0.065187866210938,
-0.010617797851562,
-0.093747680664062,
-0.11535412597656,
-0.10705334472656,
-0.013913696289062,
0.036623413085938,
0.010988647460938,
0.0039085693359375,
-0.018308227539062,
-0.0023170166015625,
0.0039085693359375,
-0.032834594726562,
-0.0034156494140625,
0.029177124023438,
-0.012815063476562,
-0.026364868164062,
0.033327514648438,
-0.021115844726562,
-0.084958618164062,
-0.014890258789062,
0.060915405273438,
0.060060913085938,
0.030519897460938,
-0.045407836914062,
-0.035764282226562,
0.030519897460938,
0.042726928710938,
0.013918334960938,
-0.046140258789062,
0.0056175537109375,
0.071901733398438,
0.015749389648438,
-0.074094360351562,
0.0089134521484375,
0.089723999023438,
0.029299194335938,
-0.034665649414062,
2.3193359375284E-6,
0.030519897460938,
0.041017944335938,
-0.034177368164062,
-0.072507446289062,
-0.016477172851562,
-0.012326782226562,
-0.030026977539062,
-0.055905883789062,
-0.026120727539062,
0.067263061523438,
0.10400622558594,
0.037966186523438,
-0.0017066650390625,
0.0030540771484375,
0.0061058349609375,
-0.020871704101562,
-0.035153930664062,
-0.0039039306640625,
0.018557006835938,
-0.020871704101562,
-0.052365844726562,
-0.040280883789062,
-0.023435180664062,
0.038576538085938,
0.084719116210938,
0.094362670898438,
0.12109606933594,
0.094362670898438,
0.047731811523438,
0.030031616210938,
0.015505249023438,
0.032961303710938,
0.025026733398438,
-0.0042701416015625,
0.020754272460938,
0.049074584960938,
0.023928100585938,
0.0087913818359375,
0.060793334960938,
0.098390991210938,
0.075441772460938,
0.050661499023438,
0.057863647460938,
0.098268920898438,
0.10742419433594,
0.054201538085938,
0.0054954833984375,
-0.025022094726562,
-0.017575805664062,
0.050417358398438,
0.058351928710938,
0.031740600585938,
0.0085472412109375,
0.037599975585938,
0.095217163085938,
0.062380249023438,
-0.038449829101562,
-0.078610961914062,
0.0096458740234375,
0.096682006835938,
0.020632202148438,
-0.080319946289062,
-0.056394165039062,
-0.0012183837890625,
-0.020627563476562,
-0.092160766601562,
-0.041745727539062,
0.059694702148438,
0.052736694335938,
-0.032468383789062,
-0.064694946289062,
-0.043088500976562,
-0.0079322509765625,
-0.047116821289062,
-0.079709594726562,
-0.0023170166015625,
0.033571655273438,
-0.026242797851562,
-0.064939086914062,
-0.027585571289062,
0.011721069335938,
-0.0089088134765625,
-0.090573852539062,
-0.064939086914062,
0.015383178710938,
-0.035642211914062,
-0.087033813476562,
-0.078610961914062,
-0.056150024414062,
-0.010861938476562,
-0.024411743164062,
-0.024045532226562,
0.032961303710938,
0.018801147460938,
-0.0048804931640625,
0.047609741210938,
0.055544311523438,
-0.0063453369140625,
-0.064084594726562,
-0.089475219726562,
-0.048093383789062,
-0.0026832275390625,
-0.0013404541015625,
-0.030026977539062,
0.0095238037109375,
0.013918334960938,
-0.0012183837890625,
-0.024655883789062,
-0.018308227539062,
0.064943725585938,
0.096437866210938,
0.025270874023438,
0.0051292724609375,
-0.0014625244140625,
-0.029904907226562,
-0.011472290039062,
-0.011106079101562,
-0.032468383789062,
0.016725952148438,
0.043703491210938,
-0.0042701416015625,
0.062746459960938,
0.071047241210938,
-0.0054908447265625,
0.0074486083984375,
0.0064720458984375,
0.0078148193359375,
0.021974975585938,
-0.051511352539062,
-0.050656860351562,
0.040041381835938,
-0.0085426025390625,
-0.072263305664062,
-0.041745727539062,
0.0040306396484375,
0.034426147460938,
0.059206420898438,
0.036257202148438,
0.023561889648438,
-0.0069556884765625,
-0.058225219726562,
-0.036740844726562,
-0.0014625244140625,
-0.0014625244140625,
0.0081810302734375,
0.044802124023438,
0.027223999023438,
-0.029172485351562,
-0.070798461914062,
-0.051145141601562,
0.022829467773438,
0.056154663085938,
0.0015892333984375,
-0.00060803222656247,
-0.025144165039062,
-0.10864025878906,
-0.077512329101562,
0.043337280273438,
0.065187866210938,
0.011598999023438,
-0.031858032226562,
0.0073265380859375,
0.14172595214844,
0.11792224121094,
-0.030026977539062,
-0.027707641601562,
0.043459350585938,
0.085451538085938,
0.012575561523438,
-0.080442016601562,
-0.0057349853515625,
0.058962280273438,
0.021730834960938,
-0.043698852539062,
-0.014890258789062,
0.029665405273438,
0.016481811523438,
-0.022458618164062,
-0.017331665039062,
0.039797241210938,
0.068972045898438,
0.013918334960938,
-0.033689086914062,
-0.034299438476562,
0.010744506835938,
0.026857788085938,
-0.032956665039062,
-0.058469360351562,
0.016359741210938,
0.077150756835938,
-0.016721313476562,
-0.11071545410156,
-0.091062133789062,
0.0032982177734375,
0.047365600585938,
-0.0021949462890625,
-0.053342407226562,
-0.030026977539062,
-0.013303344726562,
-0.0093970947265625,
-0.053098266601562,
-0.092526977539062,
-0.027463500976562,
0.051393920898438,
-0.0081763916015625,
-0.055783813476562,
-0.031247680664062,
-0.025022094726562,
-0.077756469726562,
-0.084348266601562,
-0.0024390869140625,
0.030153686523438,
-0.0096412353515625,
-0.059079711914062,
-0.042478149414062,
0.0056175537109375,
0.0045189208984375,
-0.075070922851562,
-0.066037719726562,
-0.022580688476562,
0.0051292724609375,
0.011843139648438,
-0.069455688476562,
-0.10741955566406,
0.010622436523438,
0.056765014648438,
-0.029050415039062,
-0.037595336914062,
0.014650756835938,
0.086061889648438,
0.078127319335938,
0.018679077148438,
0.039919311523438,
0.074098999023438,
-0.024045532226562,
-0.024045532226562,
0.010622436523438,
0.030031616210938,
0.030519897460938,
-0.00060803222656247,
0.015871459960938,
0.061647827148438,
0.052126342773438,
-0.031735961914062,
-0.038449829101562,
0.011965209960938,
0.084963256835938,
0.097048217773438,
0.015749389648438,
-0.015378540039062,
0.069582397460938,
0.10571520996094,
0.049807006835938,
0.016115600585938,
0.019899780273438,
0.078371459960938,
0.16198962402344,
0.070925170898438,
-0.053464477539062,
0.0015892333984375,
0.084230834960938,
0.091921264648438,
-0.010617797851562,
-0.056760375976562,
0.047121459960938,
0.10107653808594,
-0.016110961914062,
-0.051633422851562,
0.013430053710938,
0.050295288085938,
0.041628295898438,
-0.021115844726562,
-0.00060803222656247,
0.11426013183594,
0.067385131835938,
-0.069577758789062,
-0.040280883789062,
0.018557006835938,
-0.0021949462890625,
-0.043332641601562,
-0.061887329101562,
0.027468139648438,
0.058229858398438,
-0.051999633789062,
-0.11572033691406,
-0.052487915039062,
0.015627319335938,
0.027834350585938,
-0.041623657226562,
-0.10656506347656,
-0.040647094726562,
0.056276733398438,
0.012209350585938,
-0.033811157226562,
-0.037351196289062,
-0.057126586914062,
0.027223999023438,
0.055666381835938,
-0.023801391601562,
-0.039670532226562,
0.0089134521484375,
0.013185913085938,
0.022585327148438,
-0.012570922851562,
-0.047605102539062,
0.0023216552734375,
0.0063499755859375,
0.013063842773438,
0.063356811523438,
0.0020775146484375,
-0.083615844726562,
-0.082395141601562,
-0.083371704101562,
-0.0010963134765625,
0.065798217773438,
-0.015866821289062,
-0.055051391601562,
0.022463256835938,
0.077883178710938,
0.039553100585938,
-0.060056274414062,
-0.060544555664062,
0.081301147460938,
0.12072985839844,
-0.027219360351562,
-0.098142211914062,
0.00024645996093753,
0.0089134521484375,
-0.057492797851562,
-0.10058361816406,
-0.10876232910156,
-0.041257446289062,
0.0048851318359375,
-0.030881469726562,
-0.052365844726562,
-0.043454711914062,
-0.046384399414062,
2.3193359375284E-6,
-0.021604125976562,
-0.053220336914062,
-0.015744750976562,
0.023806030273438,
-0.028562133789062,
-0.049680297851562,
-0.10754162597656,
-0.13842541503906,
-0.037717407226562,
-0.0068336181640625,
-0.066770141601562,
-0.077756469726562,
-0.062497680664062,
-0.041135375976562,
-0.032956665039062,
-0.054318969726562,
-0.038205688476562,
-0.016843383789062,
-0.074460571289062,
-0.10400158691406,
-0.0089088134765625,
0.0091575927734375,
-0.030515258789062,
-0.044065063476562,
-0.011594360351562,
0.043581420898438,
0.048220092773438,
0.015261108398438,
0.038454467773438,
0.092653686523438,
0.066896850585938,
0.021242553710938,
0.0042747802734375,
0.012453491210938,
0.033571655273438,
0.038820678710938,
0.018434936523438,
0.077028686523438,
0.13513415527344,
0.053347045898438,
-0.030515258789062,
0.025392944335938,
0.099733764648438,
0.11767810058594,
0.051760131835938,
0.026125366210938,
0.12488024902344,
0.12927478027344,
0.025270874023438,
0.015383178710938,
0.035158569335938,
0.074465209960938,
0.073976928710938,
0.016725952148438,
0.029665405273438,
0.089357788085938,
0.11609118652344,
0.043825561523438,
-0.028073852539062,
0.0040306396484375,
0.021730834960938,
0.0029320068359375,
-0.016355102539062,
-0.013913696289062,
0.048098022460938,
0.018557006835938,
-0.048215454101562,
-0.072385375976562,
-0.046506469726562,
0.0079368896484375,
0.020876342773438,
-0.0034156494140625,
0.0070823974609375,
0.0048851318359375,
-0.087400024414062,
-0.12365490722656,
-0.054196899414062,
-0.0078101806640625,
0.015505249023438,
-0.063474243164062,
-0.18932873535156,
-0.10571057128906,
-0.025266235351562,
-0.088376586914062,
-0.11926037597656,
-0.12817150878906,
-0.090817993164062,
-0.011838500976562,
-0.081662719726562,
-0.099607055664062,
-0.00060803222656247,
0.046755249023438,
0.010378295898438,
-0.015378540039062,
0.0067161865234375,
0.038698608398438,
-0.0035377197265625,
-0.10278088378906,
-0.043210571289062,
0.10205310058594,
-0.0063453369140625,
-0.19018322753906,
-0.13805920410156,
-0.0013404541015625,
0.095827514648438,
0.057619506835938,
-0.019162719726562,
0.030275756835938,
0.10815661621094,
0.043703491210938,
-0.021970336914062,
0.021242553710938,
0.080324584960938,
0.12170642089844,
0.094362670898438,
-0.016233032226562,
-0.0042701416015625,
0.012819702148438,
-0.029782836914062,
0.023073608398438,
0.046511108398438,
0.028444702148438,
0.10254138183594,
0.069338256835938,
0.034548217773438,
0.041140014648438,
0.034914428710938,
0.037477905273438,
0.0042747802734375,
-0.033322875976562,
-0.042234008789062,
-0.0082984619140625,
-0.00073010253906247,
-0.0092750244140625,
-0.0043922119140625,
0.0030540771484375,
0.014772827148438,
0.044802124023438,
0.045900756835938,
0.072878295898438,
0.051882202148438,
-0.011350219726562,
-0.00048596191406247,
0.056765014648438,
0.039675170898438,
-0.084592407226562,
-0.12316662597656,
-0.049192016601562,
0.058718139648438,
0.079225952148438,
0.015871459960938,
-0.044309204101562,
-0.010739868164062,
0.029421264648438,
0.048098022460938,
0.016603881835938,
0.023195678710938,
0.10888903808594,
0.12988513183594,
0.042726928710938,
-0.035642211914062,
0.026857788085938,
0.10034411621094,
0.052492553710938,
0.030641967773438,
0.083498413085938,
0.11096423339844,
0.062990600585938,
-0.071042602539062,
-0.083737915039062,
0.060427124023438,
0.084597045898438,
0.00049060058593753,
-0.0082984619140625,
0.037355834960938,
0.068849975585938,
0.063478881835938,
-0.046750610351562,
-0.012692993164062,
0.13672106933594,
0.062990600585938,
-0.045896118164062,
0.031984741210938,
0.12573474121094,
0.055422241210938,
-0.094358032226562,
-0.12951428222656,
0.024294311523438,
0.068727905273438,
-0.088498657226562,
-0.11266857910156,
0.061403686523438,
0.11889880371094,
-0.011106079101562,
-0.14635998535156,
-0.14281994628906,
-0.0023170166015625,
0.032961303710938,
-0.11510998535156,
-0.13500744628906,
0.0085472412109375,
0.041994506835938,
-0.11010510253906,
-0.20690686035156,
-0.030149047851562,
0.14306872558594,
0.087160522460938,
-0.090817993164062,
-0.13415295410156,
-0.020993774414062,
0.045778686523438,
-0.051389282226562,
-0.15600354003906,
-0.12011486816406,
-0.040769165039062,
-0.045041625976562,
-0.092404907226562,
-0.11620861816406,
-0.062985961914062,
-0.0078101806640625,
-0.023191040039062,
-0.062985961914062,
-0.059079711914062,
-0.021237915039062,
0.014528686523438,
0.029543334960938,
0.025637084960938,
0.014406616210938,
0.0056175537109375,
0.0069603271484375,
-0.017942016601562,
-0.050290649414062,
-0.013059204101562,
0.094728881835938,
0.092775756835938,
-0.054074829101562,
-0.11254650878906,
-0.033567016601562,
0.047975952148438,
0.035036499023438,
-0.022336547851562,
0.016603881835938,
0.097048217773438,
0.073488647460938,
0.026979858398438,
0.057741577148438,
0.10534899902344,
0.10302966308594,
0.079348022460938,
0.073732788085938,
0.063478881835938,
0.0086693115234375,
-0.056150024414062,
-0.0036597900390625,
0.077150756835938,
0.025515014648438,
-0.057126586914062,
-0.035276000976562,
0.073366577148438,
0.14856188964844,
0.12866442871094,
0.022707397460938,
-0.0043922119140625,
0.022097045898438,
0.049807006835938,
-0.041867797851562,
-0.081662719726562,
0.022707397460938,
0.085695678710938,
0.022829467773438,
-0.083249633789062,
-0.074338500976562,
0.065065795898438,
0.12536853027344,
0.033693725585938,
-0.012815063476562,
0.058107788085938,
0.14905017089844,
0.028200561523438,
-0.14733654785156,
-0.15551525878906,
-0.0073218994140625,
0.043459350585938,
-0.071164672851562,
-0.13378674316406,
-0.034543579101562,
0.0098900146484375,
-0.041989868164062,
-0.021482055664062,
0.043337280273438,
0.070192749023438,
0.012697631835938,
-0.026364868164062,
0.050783569335938,
0.089357788085938,
-0.027097290039062,
-0.089597290039062,
-0.075192993164062,
-0.011228149414062,
0.024294311523438,
-0.019284790039062,
-0.029050415039062,
0.017092163085938,
0.015627319335938,
-0.042844360351562,
-0.032346313476562,
0.048830444335938,
0.055666381835938,
-0.0036597900390625,
-0.011106079101562,
0.034182006835938,
0.050173217773438,
-0.033567016601562,
-0.064572875976562,
-0.0057349853515625,
0.047731811523438,
0.056887084960938,
0.013185913085938,
-0.029904907226562,
0.035646850585938,
0.10376208496094,
0.044435913085938,
-0.022336547851562,
-0.024900024414062,
-0.0058570556640625,
0.018679077148438,
0.048342163085938,
0.054933959960938,
0.022585327148438,
-0.052976196289062,
-0.070554321289062,
-0.0036597900390625,
-0.0082984619140625,
-0.061032836914062,
-0.034909790039062,
0.052126342773438,
0.052492553710938,
-0.047483032226562,
-0.084470336914062,
-0.010007446289062,
0.039797241210938,
2.3193359375284E-6,
-0.049314086914062,
-0.035276000976562,
0.016237670898438,
0.027468139648438,
-0.075070922851562,
-0.14062268066406,
-0.057126586914062,
0.028566772460938,
-0.0037818603515625,
-0.074216430664062,
-0.087522094726562,
-0.018430297851562,
0.036745483398438,
-0.00085217285156247,
-0.020383422851562,
-0.0045142822265625,
-0.031125610351562,
-0.044797485351562,
0.026369506835938,
0.041506225585938,
-0.0078101806640625,
-0.018552368164062,
-0.038816040039062,
0.0079368896484375,
0.087892944335938,
0.035280639648438,
-0.027951782226562,
0.00073474121093753,
0.045168334960938,
0.077516967773438,
-0.027585571289062,
-0.11254650878906,
0.036623413085938,
0.10534899902344,
0.028078491210938,
-0.023679321289062,
0.0039085693359375,
0.10791247558594,
0.097292358398438,
-0.022946899414062,
0.011721069335938,
0.14636462402344,
0.18249743652344,
0.045290405273438,
-0.052854125976562,
0.048098022460938,
0.16272204589844,
0.094484741210938,
-0.095944946289062,
-0.084714477539062,
0.061769897460938,
0.093752319335938,
0.011965209960938,
-0.0098853759765625,
0.0057396240234375,
0.043459350585938,
0.022463256835938,
-0.040525024414062,
-0.011228149414062,
-0.0012183837890625,
-0.027585571289062,
0.012087280273438,
0.027590209960938,
-0.024900024414062,
-0.061887329101562,
-0.054074829101562,
0.020510131835938,
0.011721069335938,
-0.058469360351562,
-0.050656860351562,
-0.014768188476562,
-0.025998657226562,
-0.081052368164062,
-0.13049084472656,
-0.10363537597656,
-0.022458618164062,
0.00073474121093753,
-0.076047485351562,
-0.11608654785156,
-0.070432250976562,
-0.0010963134765625,
0.036745483398438,
-0.017819946289062,
-0.071286743164062,
-0.057492797851562,
0.011110717773438,
0.042726928710938,
0.011232788085938,
-0.066892211914062,
-0.083249633789062,
0.013674194335938,
0.071901733398438,
-0.00011975097656247,
-0.084958618164062,
-0.048337524414062,
0.063723022460938,
0.088381225585938,
-0.0090308837890625,
-0.086057250976562,
-0.020627563476562,
0.059206420898438,
-0.0010963134765625,
-0.024533813476562,
0.0047630615234375,
0.053347045898438,
0.041872436523438,
-0.015378540039062,
-0.0018287353515625,
0.10925524902344,
0.096315795898438,
-0.043820922851562,
-0.053464477539062,
0.071779663085938,
0.10876696777344,
0.013552124023438,
-0.072385375976562,
-0.081540649414062,
-0.011594360351562,
-0.013059204101562,
-0.020383422851562,
-0.0071998291015625,
-0.0098853759765625,
-0.033444946289062,
-0.0098853759765625,
-0.019773071289062,
-0.037107055664062,
-0.041745727539062,
-0.069211547851562,
-0.052121704101562,
0.034670288085938,
0.021242553710938,
-0.080442016601562,
-0.063962524414062,
-0.018308227539062,
-0.020627563476562,
-0.013425415039062,
-0.019284790039062,
-0.041623657226562,
-0.068967407226562,
-0.11303479003906,
-0.14074475097656,
-0.077878540039062,
-0.059567993164062,
-0.041867797851562,
-0.0057349853515625,
-0.090451782226562,
-0.073850219726562,
0.084841186523438,
