Filename,STFMK-20201105-LW19-2505_20201126_130003_004.dat
0.0044713067,
-0.0030919479,
-0.0054510180,
0.0081597762,
0.0082361894,
0.0102015100,
0.0111047318,
0.0163045712,
0.0048830453,
0.0013675307,
-0.0059423866,
-0.0051773470,
0.0004165350,
0.0114189647,
0.0095170233,
0.0081114173,
0.0082702199,
0.0065054800,
0.0053283223,
0.0042115808,
-0.0001866355,
-0.0041813864,
0.0077737197,
0.0081570297,
0.0046834154,
0.0112605942,
0.0133609530,
0.0101410393,
0.0029091537,
0.0061937915,
0.0090474281,
0.0065109301,
-0.0018792063,
0.0010504710,
0.0079357009,
0.0052139740,
-0.0073936121,
0.0027876496,
0.0051616319,
-0.0008445624,
-0.0035619736,
-0.0023968958,
-0.0041109156,
-0.0042366767,
-0.0031098046,
0.0019243537,
-0.0078538004,
-0.0039769374,
-0.0041580964,
-0.0018718942,
-0.0044187265,
-0.0037758993,
-0.0037991484,
-0.0070377300,
-0.0081253238,
-0.0051660319,
-0.0007656485,
-0.0018455369,
-0.0101388879,
-0.0099068610,
-0.0066588940,
-0.0048997691,
-0.0141508672,
-0.0055243904,
0.0019329435,
0.0012082116,
-0.0119116474,
-0.0082576657,
-0.0040016612,
0.0045049298,
0.0027906182,
0.0066729616,
0.0008004618,
-0.0033070657,
-0.0054385797,
-0.0028310902,
0.0035381713,
0.0077091996,
-0.0040725796,
-0.0079433266,
-0.0008960180,
0.0045699282,
0.0084829433,
0.0080723017,
0.0033097935,
-0.0074740788,
-0.0065239384,
-0.0008216683,
-0.0038475788,
-0.0036312123,
0.0013822760,
0.0058429595,
-0.0035892762,
0.0049752626,
0.0141038084,
0.0112951817,
-0.0016185401,
-0.0125533566,
-0.0046628676,
-0.0012101389,
-0.0049937055,
-0.0073698484,
0.0004439551,
-0.0006325484,
-0.0080402177,
-0.0054245563,
0.0020944469,
-0.0032539740,
-0.0056912075,
0.0030841348,
0.0063916943,
0.0050294036,
0.0077221747,
-0.0017220603,
-0.0071587404,
-0.0021639278,
-0.0041310261,
-0.0068467809,
-0.0066349334,
-0.0028256401,
-0.0048956932,
0.0027426416,
0.0010989165,
0.0018759108,
0.0050105825,
0.0150295766,
0.0090918308,
0.0019801459,
0.0045357514,
0.0083335964,
-0.0023111063,
-0.0139667969,
0.0018450251,
0.0066010766,
-0.0045195888,
-0.0031061857,
0.0035403455,
0.0016723734,
0.0019202639,
-0.0018020020,
-0.0005066915,
-0.0027626967,
-0.0040573976,
-0.0037618910,
0.0008652039,
0.0056142723,
0.0015959918,
-0.0062041725,
-0.0078100218,
-0.0110654337,
-0.0095194988,
-0.0067637251,
-0.0041386592,
-0.0045727333,
-0.0017665867,
0.0079528857,
0.0045979023,
0.0012541219,
0.0001889351,
0.0001454537,
-0.0064584683,
-0.0099088671,
-0.0010215781,
0.0041261557,
-0.0017555289,
-0.0124872793,
-0.0054661254,
0.0074327132,
0.0033809103,
0.0024399892,
0.0098085366,
0.0072299321,
0.0020953298,
0.0087889209,
0.0137551595,
0.0078753810,
0.0045710215,
0.0034668753,
-0.0005219453,
-0.0005561047,
0.0064508752,
-0.0016936752,
0.0038014818,
0.0059079323,
0.0052054031,
0.0074939360,
0.0065753562,
0.0083781471,
0.0048229815,
0.0126640350,
0.0103523722,
-0.0002456368,
0.0013207432,
0.0079519907,
0.0025300661,
-0.0028358633,
-0.0004229781,
0.0078979796,
0.0011313711,
-0.0066469591,
-0.0031732989,
0.0048509375,
0.0028268064,
0.0064097876,
0.0062574288,
0.0048422450,
-0.0030812810,
-0.0040400368,
-0.0027223881,
0.0010171524,
-0.0035751751,
-0.0080948211,
-0.0144938044,
-0.0077694892,
-0.0010347861,
0.0062198360,
0.0087807309,
0.0078464281,
0.0002319490,
0.0032457730,
0.0047845789,
0.0031315049,
-0.0008475590,
-0.0006551651,
0.0012810568,
-0.0090320539,
-0.0068902127,
0.0043661464,
-0.0021167980,
-0.0131471837,
-0.0140969828,
0.0004865522,
0.0065224762,
0.0041633551,
0.0022789063,
0.0089075193,
0.0067171869,
-0.0002329417,
-0.0019434536,
0.0000555159,
-0.0083878525,
-0.0120991981,
-0.0119347358,
-0.0003721813,
-0.0041926149,
-0.0034835180,
-0.0073378766,
-0.0012569302,
-0.0019710066,
0.0003618812,
0.0007525457,
0.0017627468,
-0.0085356291,
-0.0043302625,
0.0015368994,
-0.0101416511,
-0.0128649008,
-0.0055186562,
-0.0042029289,
-0.0082858736,
-0.0053097098,
0.0035117709,
0.0002076254,
-0.0052122492,
-0.0114170481,
-0.0014873537,
0.0035359361,
0.0000861142,
-0.0079353191,
0.0021911524,
0.0097984923,
0.0058456026,
0.0063266503,
0.0095576029,
-0.0028331056,
-0.0117833307,
-0.0087069999,
-0.0023879877,
-0.0004760352,
0.0089645376,
0.0073960964,
0.0051276647,
0.0082322434,
0.0108113708,
0.0064793881,
0.0018754193,
-0.0012480507,
-0.0038646490,
-0.0012157930,
0.0003780025,
0.0029910011,
0.0047651278,
0.0070062019,
0.0009222794,
-0.0137256123,
-0.0031369934,
0.0028802522,
-0.0005798095,
-0.0076533603,
0.0034124721,
0.0062715472,
-0.0021521752,
-0.0036671427,
-0.0011259044,
-0.0048107952,
-0.0089348303,
-0.0042947661,
-0.0001350909,
-0.0042716032,
0.0021716843,
-0.0052408879,
-0.0030778600,
0.0014677363,
0.0093449801,
0.0025640088,
0.0039674700,
-0.0007155218,
-0.0015743293,
-0.0045224214,
0.0012546878,
-0.0008279991,
-0.0020051154,
0.0063089984,
0.0059414706,
-0.0031032555,
0.0051343702,
0.0051384233,
0.0039934525,
-0.0004811427,
0.0111585241,
0.0177845135,
0.0097693112,
0.0007433437,
0.0022248169,
0.0033315816,
0.0012054441,
-0.0030483003,
0.0041936552,
0.0082974359,
0.0033974596,
-0.0004558347,
0.0016426500,
-0.0005302906,
0.0016581198,
0.0011531174,
0.0004382868,
-0.0020488033,
0.0041820058,
0.0055596037,
0.0114110867,
0.0126012238,
0.0021004586,
-0.0051740021,
-0.0054628332,
-0.0030099838,
-0.0025859158,
0.0067590741,
0.0057143923,
-0.0108211311,
-0.0074421242,
0.0049044937,
0.0012344104,
-0.0048821541,
0.0029852986,
0.0158545114,
0.0079783462,
-0.0015426974,
0.0014391158,
0.0039091418,
0.0016651393,
-0.0002928759,
0.0023261099,
0.0013972413,
-0.0015318750,
0.0002356132,
0.0023939647,
0.0053998092,
0.0021068661,
-0.0098512340,
-0.0109009985,
0.0017347690,
0.0041395919,
0.0036074619,
0.0061793881,
0.0007059596,
-0.0083837938,
-0.0026059309,
0.0045735305,
-0.0000944454,
-0.0010658142,
0.0049187238,
0.0071011307,
-0.0086008776,
-0.0047881263,
0.0055472995,
0.0024170380,
-0.0038809807,
-0.0052922573,
0.0013474718,
0.0062781270,
-0.0063508935,
-0.0102170454,
-0.0087924059,
-0.0062651932,
-0.0105107287,
-0.0041489196,
0.0042840983,
-0.0010976890,
-0.0072043026,
-0.0015364077,
-0.0029572493,
-0.0041852226,
0.0020758919,
0.0003913101,
0.0006773010,
0.0031767834,
0.0022901311,
-0.0049192971,
-0.0089754201,
-0.0083559891,
-0.0114094652,
-0.0061975047,
-0.0058340346,
-0.0060720518,
0.0021983846,
0.0081429221,
-0.0010222113,
-0.0045117196,
0.0007061688,
0.0024163262,
-0.0017124556,
-0.0062205386,
0.0014237585,
0.0053547784,
-0.0047790110,
-0.0065606255,
-0.0033427353,
0.0011220727,
-0.0052659023,
-0.0005247920,
-0.0013258765,
-0.0007366780,
-0.0017685262,
-0.0003254274,
-0.0005283169,
0.0060591851,
0.0024557745,
0.0002077031,
-0.0050153630,
-0.0032288444,
-0.0043009510,
0.0002694193,
-0.0022921734,
0.0004437981,
-0.0041531641,
0.0030560952,
-0.0002591939,
-0.0024559186,
0.0003368677,
0.0058134031,
-0.0013388629,
-0.0021589960,
0.0031390865,
0.0116370246,
-0.0009648880,
-0.0092276968,
-0.0042472286,
0.0049010781,
0.0006285852,
-0.0031259295,
0.0047689951,
0.0022926545,
-0.0005673555,
0.0030693281,
0.0109536946,
0.0034259821,
0.0035690721,
0.0023181611,
-0.0015811274,
-0.0033934272,
0.0081448844,
0.0012070449,
0.0037144802,
0.0036395909,
0.0022866381,
-0.0022001932,
-0.0002704811,
0.0002470137,
-0.0016859805,
0.0094873682,
0.0067712781,
-0.0057375985,
0.0015997076,
0.0071850447,
0.0041342396,
-0.0003112523,
0.0100245224,
0.0143875498,
0.0060450761,
-0.0063043782,
-0.0060296687,
-0.0016151734,
0.0034640492,
0.0016479358,
0.0043119080,
0.0063268286,
0.0011647686,
-0.0031164356,
0.0048842710,
0.0129286200,
0.0082143452,
0.0009008825,
-0.0019107783,
0.0034352380,
0.0032042060,
0.0081621511,
0.0050907433,
-0.0038378267,
-0.0107905157,
-0.0006862488,
-0.0043836832,
-0.0018808601,
-0.0009181519,
0.0030575786,
0.0000201464,
-0.0019637276,
-0.0008321856,
0.0029507470,
0.0006000533,
-0.0050961319,
-0.0129326098,
-0.0004211051,
0.0026500602,
-0.0097705433,
-0.0102687534,
0.0003100738,
0.0021749442,
-0.0006205317,
0.0030997447,
0.0011477222,
-0.0055678571,
-0.0082370583,
-0.0037389121,
-0.0006615531,
0.0002322106,
-0.0034118728,
-0.0080228904,
-0.0011628283,
0.0035377261,
0.0029488369,
0.0020321547,
0.0018559881,
-0.0043818532,
-0.0035460757,
0.0062097372,
0.0030755650,
-0.0013185856,
0.0083513055,
0.0127650751,
-0.0014706854,
0.0016771657,
0.0085933553,
0.0050609075,
-0.0054202275,
-0.0063109649,
0.0027003810,
0.0043548662,
0.0004993833,
-0.0023437559,
-0.0015824877,
-0.0002520882,
-0.0013026817,
-0.0031064614,
0.0027962879,
0.0014712407,
-0.0066272551,
-0.0039678477,
-0.0022120005,
-0.0007081085,
0.0003846493,
-0.0032394682,
-0.0057956744,
-0.0041229860,
-0.0048218900,
-0.0053889891,
-0.0033232588,
-0.0102339499,
-0.0091931829,
-0.0040735402,
-0.0019922606,
0.0007343699,
0.0004251450,
0.0050716978,
-0.0064016040,
-0.0110468222,
-0.0004525998,
0.0042969044,
-0.0058731018,
-0.0136834187,
-0.0084599862,
0.0066304463,
-0.0003175240,
0.0015166147,
0.0084331343,
-0.0004600865,
-0.0066249003,
0.0050652269,
0.0097852591,
0.0116691841,
0.0014239852,
-0.0019873071,
-0.0082870210,
-0.0086746002,
-0.0016577835,
0.0015107765,
-0.0001015828,
0.0032352558,
0.0046083895,
0.0074956566,
0.0062569296,
0.0009659519,
-0.0031418819,
0.0001459770,
0.0012957827,
-0.0042407606,
-0.0021036251,
0.0068314327,
-0.0026416234,
-0.0123143746,
-0.0005113033,
0.0067046727,
0.0029559105,
-0.0081810253,
-0.0036470278,
-0.0026498577,
-0.0068496745,
-0.0099745952,
-0.0037655621,
-0.0002420626,
0.0028409495,
-0.0082404604,
-0.0012471797,
0.0050208569,
0.0038035249,
-0.0042625028,
-0.0037324117,
-0.0052624187,
-0.0034078478,
-0.0040144608,
0.0060861381,
0.0061818790,
0.0056650960,
0.0054113790,
0.0082935132,
0.0055966158,
0.0043363329,
0.0034703768,
0.0074313064,
-0.0036908253,
0.0009464913,
0.0152837578,
0.0162645541,
0.0069653294,
0.0099691264,
0.0181236155,
0.0138137899,
-0.0008778830,
0.0006352090,
0.0115843844,
0.0131078437,
0.0106595373,
0.0162069835,
0.0115131540,
0.0045639779,
0.0004460472,
0.0004741875,
0.0046316371,
-0.0001476170,
-0.0022582239,
-0.0084023131,
0.0001645661,
0.0100757368,
0.0089104660,
0.0063140122,
0.0018059019,
-0.0078797732,
-0.0061913086,
-0.0033723605,
-0.0061399667,
-0.0047494317,
-0.0018015988,
0.0014485874,
-0.0094608385,
-0.0100382194,
-0.0022516232,
-0.0052177859,
-0.0083896443,
-0.0152995810,
-0.0007893833,
0.0027694143,
-0.0038623391,
-0.0064816629,
-0.0015170649,
-0.0009440989,
-0.0047194883,
-0.0054187584,
0.0053276513,
-0.0017449841,
-0.0072095939,
-0.0022427819,
-0.0009965267,
-0.0016737321,
0.0006611508,
-0.0065170745,
-0.0076145222,
-0.0043025841,
0.0041054953,
0.0030101419,
0.0022248484,
-0.0010190986,
-0.0059249671,
-0.0014778062,
-0.0023894226,
-0.0033924580,
0.0002754202,
-0.0008944791,
-0.0085257562,
-0.0107204895,
0.0053082481,
0.0104064886,
0.0028442594,
-0.0054397834,
0.0002323558,
-0.0027343566,
-0.0079037892,
-0.0126127191,
-0.0065483265,
-0.0070181587,
-0.0100003500,
-0.0022695584,
0.0041688182,
-0.0006020718,
-0.0061040875,
-0.0162723660,
-0.0117614660,
-0.0064710937,
0.0036508851,
0.0051569445,
0.0043656514,
-0.0005470409,
-0.0074253972,
0.0017211087,
-0.0012695574,
-0.0033641865,
-0.0056770360,
0.0029789200,
-0.0009474563,
0.0013279793,
0.0054335734,
0.0050885412,
-0.0024683033,
-0.0077001494,
-0.0033162213,
0.0122981668,
0.0082944212,
-0.0016036247,
0.0041217622,
0.0130092353,
0.0060545211,
0.0015719025,
0.0079371538,
0.0041872258,
-0.0018344647,
-0.0024447450,
0.0049021617,
0.0038324385,
0.0095870476,
0.0032126955,
-0.0021708622,
-0.0062086456,
-0.0039724875,
-0.0057167117,
-0.0006876757,
0.0074533373,
0.0065670856,
0.0010649194,
0.0009686687,
0.0058104014,
0.0006496296,
-0.0002656956,
0.0034994618,
-0.0155022442,
-0.0121560218,
0.0048244190,
0.0145697128,
0.0028068421,
0.0079355780,
0.0154304029,
0.0043113315,
-0.0115006715,
-0.0045676851,
0.0007792900,
0.0040190648,
-0.0027116414,
0.0028424009,
-0.0018524005,
0.0023433906,
0.0008280745,
0.0109930485,
0.0109371403,
0.0120646618,
0.0017004599,
0.0000308291,
0.0060614892,
0.0112724416,
0.0073589343,
0.0073542893,
-0.0007110538,
-0.0034680818,
-0.0001895232,
0.0031055077,
-0.0006817552,
-0.0016221199,
0.0016703714,
0.0083744926,
-0.0075740223,
0.0022471729,
0.0104651367,
0.0053379526,
-0.0011227832,
-0.0083900206,
0.0013157157,
0.0040935157,
-0.0031135771,
-0.0039863060,
-0.0003207216,
-0.0020096598,
-0.0077359807,
-0.0040085623,
-0.0007785588,
-0.0050978805,
-0.0065067774,
-0.0052864840,
-0.0060941461,
-0.0018244318,
0.0002459215,
-0.0055529894,
-0.0007276080,
0.0004988055,
0.0019523688,
-0.0013773439,
-0.0019126990,
-0.0018092181,
-0.0011429428,
0.0013556570,
-0.0023918259,
-0.0047316048,
-0.0028806208,
0.0044246833,
-0.0039738682,
-0.0045550712,
0.0079289181,
0.0078393910,
-0.0013143673,
-0.0057000034,
0.0062192222,
0.0102023780,
-0.0023168169,
-0.0020043466,
-0.0004804697,
-0.0023508961,
-0.0017595766,
0.0058599892,
0.0080788340,
0.0079259360,
-0.0031988188,
-0.0065320777,
-0.0012647467,
0.0026645614,
0.0046833763,
-0.0007653732,
-0.0042781560,
-0.0096731251,
-0.0015074142,
0.0056173163,
0.0039761206,
-0.0025966419,
-0.0099667488,
-0.0105029298,
-0.0090505322,
-0.0000754851,
0.0050963685,
0.0042247195,
-0.0033845331,
-0.0134607330,
-0.0078509990,
0.0028689355,
0.0007476754,
-0.0084355883,
-0.0041926545,
0.0092984047,
0.0003316199,
-0.0070085381,
0.0000326947,
-0.0022767640,
-0.0123161925,
-0.0053426735,
-0.0011014869,
-0.0003143463,
0.0008573071,
-0.0006522600,
-0.0064244675,
-0.0049479175,
0.0001905047,
-0.0026353912,
0.0021443763,
0.0091121802,
0.0044807610,
0.0002516842,
-0.0015443830,
-0.0074546663,
-0.0071838135,
0.0036953189,
0.0016648759,
-0.0063896202,
-0.0052168397,
0.0066326000,
0.0042001898,
0.0018552716,
0.0009869459,
0.0056968061,
-0.0034938673,
-0.0118078841,
-0.0068635265,
0.0046105161,
0.0007559058,
-0.0016448754,
0.0022168246,
0.0087105101,
0.0032411818,
-0.0034634781,
-0.0029334568,
0.0025372088,
0.0043082335,
0.0030864207,
0.0015589632,
0.0007528021,
0.0019549052,
0.0030423177,
0.0071057980,
0.0059838383,
0.0034178214,
-0.0006356573,
-0.0033720010,
-0.0054254057,
-0.0043004914,
0.0014973504,
0.0107306978,
-0.0002237682,
-0.0007006525,
0.0090362336,
0.0118003339,
0.0003037732,
0.0039456058,
0.0123831593,
0.0074439379,
-0.0071954932,
0.0025486653,
0.0090235360,
0.0060517364,
0.0023218950,
0.0005368185,
-0.0024399282,
-0.0037380792,
0.0011234158,
0.0044206288,
0.0043152659,
0.0052057169,
0.0038833078,
-0.0020208852,
0.0029154706,
0.0128881773,
0.0078397458,
0.0063411840,
-0.0013908746,
-0.0062028198,
-0.0023717782,
0.0038017996,
-0.0003731308,
0.0000818652,
0.0049177157,
0.0029942498,
-0.0073183542,
-0.0012316910,
0.0060234922,
0.0016822279,
-0.0026433112,
-0.0076310453,
0.0042427876,
0.0110526346,
-0.0002259632,
-0.0042360700,
-0.0040890570,
-0.0059897667,
-0.0057273982,
-0.0023513425,
0.0091658793,
-0.0000834303,
-0.0043734415,
-0.0050811479,
-0.0027172465,
-0.0019237588,
0.0035354621,
-0.0007327992,
0.0005375323,
-0.0005313244,
0.0039627426,
0.0017719076,
-0.0003793581,
-0.0091838073,
-0.0100256652,
-0.0078218598,
-0.0041081691,
-0.0044697886,
0.0022966256,
0.0059197824,
-0.0029285070,
-0.0063516516,
0.0080903592,
0.0105366148,
-0.0023374790,
-0.0087910779,
-0.0029176841,
0.0006919543,
-0.0053718174,
-0.0096152825,
-0.0045252270,
-0.0090808133,
-0.0050681103,
-0.0014640532,
0.0049108928,
0.0048499824,
0.0009498932,
-0.0056161862,
0.0013681422,
0.0017663148,
0.0044956426,
-0.0022486791,
-0.0000636190,
-0.0024242671,
0.0006296248,
0.0052923798,
0.0018731884,
-0.0044350666,
-0.0062941518,
-0.0051934123,
-0.0033522993,
-0.0076106400,
-0.0024472352,
0.0058197766,
0.0055884500,
0.0032828739,
0.0072783753,
0.0119214775,
0.0005949866,
-0.0097375996,
-0.0066952566,
0.0034443894,
-0.0027816575,
-0.0077638719,
0.0021172971,
0.0015930970,
-0.0028021589,
-0.0063637821,
-0.0032467300,
-0.0082535753,
-0.0022202397,
-0.0011950230,
-0.0004819597,
-0.0027864310,
0.0017685957,
-0.0058301077,
-0.0036965343,
0.0012305870,
-0.0062147081,
-0.0101490514,
-0.0108670061,
-0.0095988568,
-0.0025479521,
0.0088707302,
0.0102697946,
-0.0003773332,
-0.0028841076,
0.0054052640,
0.0025111136,
-0.0056907819,
-0.0033649465,
0.0037108837,
-0.0048115216,
-0.0126165980,
-0.0072294846,
0.0016279866,
0.0082313539,
0.0042013880,
0.0054494096,
0.0026221722,
0.0000019430,
-0.0004481373,
0.0099534076,
0.0138364462,
0.0126414010,
0.0042680409,
-0.0036380871,
-0.0033355751,
0.0047479533,
0.0016095340,
0.0019947309,
-0.0034496279,
-0.0031746647,
0.0008295499,
0.0086932350,
0.0032601603,
0.0028886504,
0.0021754166,
0.0015973068,
-0.0069774361,
0.0047465786,
0.0111861518,
0.0118483901,
0.0002584405,
0.0009387406,
0.0091257896,
0.0091319075,
-0.0017908567,
0.0018642785,
0.0034328136,
0.0033563094,
0.0011886200,
0.0047819000,
0.0062593846,
-0.0001430222,
-0.0066421810,
0.0007976179,
0.0050014649,
0.0128430258,
0.0116889281,
0.0056795916,
0.0024804994,
0.0025409120,
0.0038061433,
0.0075384830,
0.0037354096,
-0.0014693454,
0.0009863295,
0.0081787640,
0.0074157701,
0.0053022821,
0.0041214223,
0.0026302496,
-0.0114995101,
-0.0055976170,
0.0047292775,
0.0058979075,
-0.0040381756,
-0.0119301211,
-0.0028690593,
0.0057344735,
-0.0003183873,
0.0022207389,
0.0048894268,
0.0025086617,
-0.0072202263,
-0.0061349710,
0.0005263690,
-0.0044981726,
-0.0062891287,
-0.0080812611,
-0.0006409607,
-0.0013673293,
0.0024056158,
-0.0054394174,
-0.0054937489,
-0.0111212106,
-0.0023556184,
-0.0003688717,
0.0025061821,
-0.0019497992,
-0.0025694389,
-0.0000570488,
-0.0010192229,
-0.0060198437,
-0.0050780866,
-0.0028473663,
-0.0052980296,
-0.0069522914,
0.0074466593,
0.0138260666,
-0.0008639364,
-0.0148301870,
-0.0068690628,
0.0029274682,
-0.0039702142,
-0.0016373221,
0.0039221896,
-0.0035543810,
-0.0079093017,
-0.0032044109,
0.0011730826,
-0.0004336459,
0.0018271455,
-0.0106042400,
-0.0104556475,
-0.0045698052,
-0.0017368388,
-0.0038270208,
0.0033603967,
0.0035131513,
-0.0046883402,
-0.0022784250,
0.0011027316,
-0.0040040016,
-0.0062982412,
0.0033639718,
-0.0057559665,
-0.0150903203,
-0.0044436851,
0.0068615209,
0.0000719706,
-0.0018669780,
-0.0026869331,
0.0017562255,
-0.0029112124,
-0.0034575067,
-0.0027320450,
0.0056942180,
0.0073891720,
0.0008306467,
0.0056547294,
0.0097573176,
-0.0006475202,
-0.0028893861,
0.0022260109,
0.0044607222,
0.0041646063,
-0.0004651804,
-0.0038083079,
-0.0044273254,
0.0000675488,
0.0077086035,
0.0062972065,
0.0030807429,
0.0058658416,
0.0052562212,
-0.0019481261,
0.0019454329,
0.0019410020,
0.0013906958,
0.0034096274,
-0.0009739556,
-0.0010558319,
0.0074296175,
0.0065032104,
-0.0080311475,
-0.0047754124,
0.0021934798,
0.0032800883,
-0.0057570939,
0.0009509710,
0.0056616846,
-0.0006904890,
-0.0008825461,
-0.0001565935,
-0.0051720743,
-0.0066608009,
-0.0071215536,
-0.0031833705,
0.0000882247,
0.0051684519,
0.0075853067,
0.0025924984,
0.0022918121,
0.0035244084,
0.0020566355,
0.0023329486,
0.0029122615,
0.0017248768,
0.0023637703,
0.0070607197,
-0.0003189521,
-0.0043166294,
0.0012695137,
0.0039572683,
-0.0102528455,
-0.0000536343,
0.0090110293,
0.0074034696,
-0.0004855273,
0.0008190606,
0.0124559468,
0.0115406141,
0.0051703951,
0.0043403190,
0.0036722494,
0.0030645146,
-0.0020561651,
0.0011522225,
0.0048371986,
-0.0045390679,
-0.0096383467,
-0.0072698686,
-0.0061297631,
-0.0011809869,
-0.0015135747,
-0.0035404952,
-0.0005264299,
0.0025741532,
0.0063448604,
0.0054831249,
0.0063546002,
-0.0063734744,
-0.0052002352,
-0.0017126078,
-0.0038651843,
-0.0104039200,
0.0015228085,
0.0017424421,
-0.0056323092,
-0.0060218875,
0.0065793972,
0.0129674459,
0.0008119023,
-0.0041612871,
0.0040694010,
0.0090505956,
-0.0001732298,
0.0044894465,
0.0028280918,
0.0004572826,
-0.0043237144,
-0.0003085073,
0.0052948678,
0.0052011530,
0.0004094508,
-0.0020991939,
0.0064119874,
0.0062036021,
0.0087100212,
0.0068383804,
0.0073725916,
0.0013548381,
0.0053195786,
-0.0005807063,
-0.0012382260,
-0.0088649439,
-0.0045810267,
-0.0015988388,
-0.0011522021,
-0.0136956479,
-0.0064149215,
-0.0014515133,
-0.0009120637,
-0.0072987098,
0.0004620015,
0.0027360050,
-0.0014892971,
-0.0081306025,
0.0000096889,
0.0037367295,
-0.0065531768,
-0.0140389241,
-0.0085895751,
-0.0073181726,
-0.0126151936,
-0.0155409947,
-0.0120256087,
-0.0096058445,
-0.0035825048,
-0.0014882005,
-0.0033038743,
-0.0031735590,
-0.0012822008,
-0.0055620125,
0.0018356136,
0.0063460935,
0.0013246462,
-0.0001628451,
-0.0015270949,
-0.0034024050,
-0.0014387748,
0.0066823121,
-0.0048323791,
-0.0172574520,
-0.0087851044,
-0.0009477345,
0.0012971665,
0.0073282439,
0.0107487123,
0.0140173938,
0.0058663958,
0.0013185224,
0.0006587351,
0.0046546375,
0.0058907559,
-0.0007797597,
-0.0041612061,
-0.0043917373,
-0.0073478185,
-0.0061397343,
-0.0009030384,
0.0016017334,
-0.0015331535,
-0.0034420965,
-0.0031146891,
0.0030613020,
0.0030562636,
0.0022799461,
-0.0053698691,
-0.0060323477,
-0.0090039242,
0.0005409479,
0.0030488665,
0.0016315455,
-0.0007144036,
-0.0003289817,
0.0000466464,
-0.0079757459,
-0.0015894488,
0.0075423648,
0.0039789230,
-0.0040167682,
-0.0006195882,
0.0173936486,
0.0156660527,
0.0047328263,
0.0078499746,
0.0091804508,
-0.0014531787,
-0.0020157415,
0.0025835284,
-0.0027115610,
-0.0054276413,
0.0046937014,
0.0140572758,
0.0182234831,
0.0183518063,
0.0186288152,
0.0066330135,
0.0064475499,
0.0138581283,
0.0090471571,
0.0104281157,
0.0113258231,
0.0044778306,
0.0035614104,
0.0062373164,
0.0011348015,
-0.0099730762,
-0.0041227965,
0.0043328418,
-0.0042125615,
0.0053041033,
0.0250497945,
0.0186411515,
0.0002375393,
-0.0059296540,
0.0017687024,
0.0023940720,
-0.0074333511,
-0.0021437486,
-0.0099013755,
-0.0072011556,
-0.0090252105,
-0.0038513134,
0.0014167577,
0.0014006119,
-0.0092185577,
-0.0079907021,
-0.0004529600,
0.0010272010,
0.0016999068,
-0.0033487398,
-0.0004930019,
-0.0133540807,
-0.0083678272,
-0.0017969599,
-0.0034569250,
-0.0108914021,
-0.0039976132,
-0.0060167080,
-0.0052326033,
-0.0044029374,
0.0075544240,
0.0078223832,
0.0030961516,
-0.0025925317,
0.0020586082,
0.0074454108,
0.0030986830,
-0.0108761005,
-0.0042338362,
0.0048216330,
-0.0070131202,
-0.0085623693,
-0.0012287912,
-0.0047297068,
-0.0098335175,
-0.0095761698,
-0.0008338527,
-0.0051528425,
0.0071015353,
0.0077008405,
0.0067085521,
0.0012159751,
-0.0004118186,
-0.0113163963,
-0.0094496626,
-0.0077077672,
-0.0054595908,
-0.0118681742,
-0.0073971031,
-0.0044220276,
-0.0029627695,
0.0017812969,
-0.0034074124,
-0.0176345222,
-0.0077877911,
0.0028726165,
0.0031103848,
-0.0047479575,
0.0052526868,
0.0038722737,
-0.0075362027,
-0.0112470901,
-0.0075606313,
0.0004528271,
0.0093755517,
0.0044203862,
0.0110267978,
0.0070606051,
-0.0017654190,
-0.0085548162,
-0.0046103019,
-0.0004453669,
-0.0006390890,
0.0020036353,
0.0046261651,
0.0079537611,
0.0113249496,
0.0133238742,
0.0042850575,
-0.0001454940,
-0.0024711112,
0.0029836888,
0.0050162203,
0.0068496033,
0.0115552451,
0.0085145943,
0.0029368689,
-0.0016561385,
-0.0050674882,
0.0016863062,
-0.0029920433,
-0.0098182466,
-0.0062254206,
0.0091727348,
0.0094787562,
0.0019737985,
0.0028639592,
0.0088311089,
0.0022479231,
-0.0051142452,
-0.0000950422,
-0.0059381612,
-0.0092409998,
-0.0079483083,
0.0028082975,
0.0104388446,
0.0089695686,
0.0047133742,
-0.0010710395,
-0.0091722086,
-0.0025295245,
-0.0012672903,
0.0016861521,
0.0024350898,
-0.0006594002,
0.0020675606,
0.0073165861,
0.0002742114,
-0.0001319400,
-0.0010808567,
-0.0000553131,
-0.0064171297,
-0.0021681865,
0.0138618238,
0.0089753568,
-0.0024029901,
-0.0028849344,
0.0092185829,
0.0085635046,
-0.0006582447,
-0.0005029504,
-0.0018969001,
-0.0019536850,
-0.0074575944,
-0.0026773536,
-0.0011841889,
0.0025578067,
-0.0113021955,
-0.0045169615,
-0.0022997949,
0.0033634356,
0.0029978957,
0.0018448394,
0.0021377602,
0.0035215854,
0.0010931804,
0.0038424765,
0.0026294475,
-0.0025823098,
-0.0047320770,
0.0008290616,
0.0003046109,
-0.0067359745,
-0.0007431973,
0.0068791341,
0.0000373704,
-0.0024611345,
0.0126364641,
0.0151726594,
-0.0000179493,
-0.0088591166,
-0.0001954824,
0.0057815053,
-0.0040745479,
0.0056115761,
0.0053771441,
0.0024107830,
-0.0062669339,
0.0028648213,
0.0013771740,
0.0059992191,
