Filename,STFMK-20201105-LW19-2282_20201125_140048_004.dat
0.0001402906,
0.0168038737,
0.0062484425,
-0.0108087957,
0.0172525179,
-0.0012791292,
0.0071099382,
0.0018601131,
-0.0135239363,
0.0086942958,
0.0155522767,
-0.0064546387,
-0.0024200990,
0.0144199375,
0.0116968146,
0.0016426976,
-0.0086308755,
-0.0019592764,
0.0086359689,
0.0098942360,
-0.0302712414,
-0.0031678514,
0.0209370106,
-0.0043703252,
-0.0017483763,
-0.0051002488,
0.0067097223,
0.0060298243,
-0.0035564676,
-0.0158224013,
0.0110762464,
0.0047096964,
-0.0191334505,
0.0022544072,
0.0084902029,
0.0023290324,
0.0020102400,
-0.0114306491,
0.0016309042,
0.0130136674,
0.0020621093,
-0.0182006154,
0.0079759033,
0.0051194900,
0.0040143710,
0.0014872634,
-0.0069253752,
0.0133923022,
0.0060823658,
-0.0126138134,
-0.0093281651,
0.0080484534,
-0.0022981034,
-0.0078224838,
-0.0093751997,
0.0040924754,
0.0114832027,
0.0115378965,
-0.0179531407,
0.0143951364,
0.0043546474,
-0.0077288859,
-0.0092369709,
-0.0095869061,
-0.0060931318,
-0.0022595546,
-0.0144761894,
-0.0059773875,
0.0120766452,
0.0020203264,
-0.0047768322,
-0.0014185939,
-0.0035224464,
0.0006351045,
-0.0030234482,
-0.0206558816,
0.0008984540,
0.0098532671,
0.0030686320,
-0.0043287100,
0.0075728707,
0.0101143252,
0.0057125702,
-0.0130805764,
-0.0124497637,
0.0075324299,
0.0063545778,
-0.0261579752,
-0.0004649029,
0.0095614111,
0.0120622329,
0.0001051954,
-0.0202049408,
0.0061141318,
0.0007610441,
-0.0140606333,
-0.0199856572,
-0.0045184633,
0.0033159994,
-0.0083429068,
-0.0023440642,
0.0085150972,
0.0030578417,
0.0169817489,
-0.0171335340,
0.0052858745,
0.0099793375,
-0.0001454312,
-0.0049223984,
-0.0018414186,
0.0119554587,
0.0103949988,
0.0045234505,
-0.0083292611,
0.0067302622,
0.0160916094,
-0.0224054903,
-0.0038600089,
-0.0079955244,
0.0063763317,
-0.0023382562,
-0.0098477295,
-0.0012036314,
0.0112520270,
0.0124509903,
-0.0188086405,
-0.0006486028,
-0.0013765723,
-0.0037962678,
-0.0067416802,
-0.0117854020,
0.0036118228,
0.0021414061,
0.0068880841,
-0.0051798723,
0.0148620419,
0.0026858654,
-0.0008275502,
-0.0115815867,
-0.0093705682,
-0.0079070954,
0.0055012573,
-0.0291713513,
-0.0005535405,
0.0089902272,
0.0092068017,
-0.0046667201,
-0.0058194478,
0.0104307244,
-0.0009894999,
-0.0055677351,
-0.0238794424,
0.0061524585,
0.0061238967,
-0.0030936617,
-0.0180075392,
0.0192160737,
0.0121717323,
0.0023786533,
-0.0169818047,
-0.0060488232,
0.0068367594,
-0.0111391759,
-0.0108656418,
-0.0099162012,
0.0158453099,
-0.0010118892,
0.0004437984,
0.0017459540,
0.0027202731,
0.0051941471,
-0.0195116661,
-0.0113759516,
-0.0048103766,
0.0125988442,
-0.0023606275,
0.0051894141,
0.0130376853,
0.0279664733,
0.0074628093,
-0.0025450739,
-0.0033855180,
0.0074130241,
-0.0161174759,
-0.0121501414,
-0.0120854247,
0.0222242251,
0.0007278565,
0.0049522771,
-0.0007522722,
0.0192515161,
0.0142886201,
-0.0181590784,
-0.0096909413,
-0.0096588498,
0.0049570114,
-0.0098960735,
0.0017642679,
0.0065958365,
0.0215998683,
-0.0022759081,
0.0151611073,
-0.0043430883,
0.0158460662,
-0.0078491708,
-0.0087507199,
-0.0039459816,
0.0048641427,
0.0226214789,
-0.0056322101,
0.0139304679,
0.0090262042,
0.0222019386,
-0.0051067863,
-0.0139840525,
-0.0022234211,
0.0045380141,
-0.0010882578,
-0.0153321177,
0.0079540061,
0.0285984762,
0.0163632426,
-0.0059114583,
0.0083899684,
0.0131283887,
-0.0024828466,
-0.0173833203,
-0.0185955688,
0.0011285451,
0.0020493888,
-0.0063121719,
0.0024349852,
0.0169103388,
0.0192953143,
-0.0061653154,
0.0038143296,
0.0002153549,
-0.0064177895,
-0.0063313143,
-0.0216035638,
0.0009364719,
0.0102362027,
0.0091450624,
-0.0012267090,
0.0102250781,
0.0174293686,
0.0035931021,
-0.0061336970,
-0.0142178722,
0.0099664833,
-0.0028819125,
0.0009663353,
-0.0145367794,
0.0155385723,
0.0217123255,
-0.0069151232,
0.0099463016,
-0.0139071904,
0.0234525818,
-0.0164214969,
-0.0040484061,
-0.0130198449,
0.0081419814,
-0.0045432192,
-0.0021696375,
0.0011411327,
0.0053213863,
0.0021300409,
-0.0114971325,
-0.0019656909,
-0.0096414452,
-0.0002805421,
-0.0074579152,
-0.0145319682,
0.0096085053,
0.0058833743,
0.0235514604,
-0.0143418759,
0.0153833032,
0.0086961491,
0.0118341874,
-0.0236095786,
-0.0024267638,
0.0008359739,
0.0066576391,
-0.0222585537,
-0.0047991271,
0.0084339753,
0.0156635735,
-0.0066037718,
-0.0166202784,
0.0126339644,
-0.0011624336,
-0.0073032225,
-0.0187751744,
-0.0043459674,
0.0074927025,
-0.0148689048,
-0.0061630318,
-0.0023364690,
0.0140339360,
-0.0071678478,
-0.0036914935,
-0.0027237018,
0.0121940868,
0.0019966103,
-0.0048554735,
-0.0069613876,
0.0103357118,
0.0143747963,
-0.0083867302,
-0.0005497042,
0.0000418142,
0.0081894556,
-0.0110243503,
-0.0118642533,
-0.0065157125,
0.0073265471,
-0.0039813891,
-0.0118218027,
0.0108354716,
0.0042711431,
0.0138760554,
-0.0151210520,
-0.0087887440,
0.0181865003,
-0.0081182262,
-0.0033431153,
-0.0179872438,
0.0137792863,
-0.0017275617,
0.0055065500,
-0.0060159750,
0.0141353924,
0.0011802673,
0.0096676024,
-0.0119963801,
0.0065426137,
0.0026480248,
-0.0054930411,
-0.0051635001,
-0.0140434373,
0.0106393555,
0.0057561314,
-0.0156594533,
0.0039564618,
0.0003795322,
0.0162682720,
-0.0096689053,
0.0018525099,
0.0067885527,
0.0185024999,
0.0045797452,
-0.0179756749,
0.0244362392,
0.0119098658,
0.0062479479,
-0.0124361347,
-0.0069038314,
0.0177069064,
-0.0096935984,
-0.0150051443,
-0.0124372644,
0.0013264628,
-0.0035543442,
-0.0115560265,
0.0011088955,
0.0007629392,
0.0066466369,
-0.0081523517,
-0.0122681735,
0.0079252338,
-0.0013656997,
-0.0114647355,
-0.0100201732,
-0.0033523873,
0.0172892455,
0.0029751204,
-0.0004180187,
0.0065541090,
0.0181181878,
0.0071026040,
-0.0178211518,
-0.0039094612,
-0.0014103943,
-0.0011191126,
-0.0142227374,
-0.0222905576,
0.0120689897,
0.0035542028,
-0.0050311773,
-0.0125978570,
0.0029847613,
0.0046804808,
-0.0133211222,
-0.0038013058,
-0.0131135387,
0.0111853294,
-0.0121984966,
-0.0026457300,
-0.0001046352,
0.0098523870,
-0.0052625649,
-0.0031202659,
-0.0100451242,
0.0060871225,
-0.0028650006,
-0.0019769312,
-0.0183940828,
0.0069865035,
0.0101860128,
-0.0038572380,
-0.0024520140,
-0.0008896770,
0.0138500938,
-0.0057582343,
-0.0160785411,
-0.0100417379,
0.0086138006,
0.0008100945,
-0.0190277305,
-0.0014495093,
0.0191749446,
0.0187525228,
-0.0006331599,
-0.0041708220,
0.0170914102,
0.0046833260,
-0.0118938349,
-0.0142344311,
-0.0019418334,
0.0044781673,
-0.0168659519,
0.0002328618,
0.0023772856,
0.0187734440,
-0.0048099561,
0.0019591614,
-0.0036528851,
0.0149163185,
-0.0021786573,
-0.0045633717,
-0.0083210543,
0.0177661069,
0.0032624833,
0.0012567407,
-0.0039178962,
0.0153011121,
0.0067959814,
-0.0020840196,
-0.0072452584,
0.0085288240,
0.0152243292,
-0.0048578768,
-0.0059763519,
0.0021164103,
0.0174519252,
-0.0003593496,
-0.0135288062,
-0.0064958651,
0.0048745642,
-0.0065450594,
-0.0129070329,
-0.0095433230,
0.0038418262,
0.0122530833,
-0.0081439139,
0.0169957504,
0.0012849583,
0.0285415743,
-0.0131624425,
0.0010705639,
-0.0009559352,
-0.0012631010,
-0.0010171423,
-0.0099586360,
-0.0178545266,
0.0313052461,
-0.0062056324,
-0.0195558779,
0.0305840671,
-0.0232883152,
0.0387937389,
-0.0372066610,
0.0075852307,
-0.0064017572,
0.0238517262,
-0.0254265498,
-0.0136686191,
0.0194996819,
-0.0018640013,
0.0001129901,
-0.0075057959,
-0.0138937496,
0.0263201296,
-0.0135465292,
-0.0097984644,
-0.0019162826,
0.0135228680,
-0.0147949765,
0.0020610467,
-0.0114523116,
0.0125965150,
-0.0069538779,
-0.0059462204,
-0.0210567284,
0.0162436925,
0.0019138433,
-0.0058160145,
0.0024316553,
0.0030375607,
0.0207955018,
0.0057888329,
-0.0135623161,
-0.0007500191,
0.0065274020,
-0.0151726147,
-0.0162907280,
-0.0021620202,
0.0081848819,
0.0041267280,
-0.0018961062,
-0.0065486929,
0.0256116334,
0.0061028255,
-0.0135744810,
-0.0127355764,
0.0062990570,
-0.0069265831,
0.0016571465,
-0.0073376345,
-0.0011354497,
0.0255042836,
-0.0103383977,
0.0160848889,
-0.0023447038,
0.0156196123,
-0.0061165332,
-0.0016294064,
-0.0030392969,
0.0017079343,
0.0170454606,
-0.0095292600,
0.0045979740,
0.0025575047,
0.0205239654,
-0.0148791075,
0.0040217577,
0.0027355247,
0.0035674861,
0.0090828640,
-0.0209114533,
0.0233600400,
0.0157195367,
0.0135558136,
-0.0108545106,
0.0196970440,
0.0104357284,
0.0093144728,
-0.0139992358,
-0.0161493793,
0.0124911536,
-0.0046012257,
-0.0051306752,
-0.0033553136,
0.0130175874,
-0.0019601758,
0.0035290662,
-0.0015937433,
-0.0000723173,
0.0076283514,
-0.0153001584,
-0.0104613062,
-0.0079429327,
0.0233770311,
-0.0084460266,
0.0142031955,
-0.0038446581,
0.0261893012,
0.0052085780,
-0.0072475942,
-0.0101087503,
0.0157459658,
-0.0143636875,
-0.0128194708,
0.0024661983,
0.0006791514,
0.0329645537,
-0.0173986945,
0.0114745600,
-0.0035362560,
0.0229815468,
-0.0234778374,
-0.0165130720,
-0.0078937691,
-0.0115785701,
0.0026436688,
-0.0125212586,
0.0149779813,
0.0051830215,
0.0129062198,
-0.0032818131,
0.0024760233,
0.0056236465,
-0.0125401039,
-0.0024545877,
-0.0254400279,
0.0159479417,
-0.0006378161,
0.0144128678,
-0.0068206410,
0.0214974508,
0.0123414658,
0.0050540832,
-0.0110478597,
-0.0029976349,
0.0063834251,
-0.0012602769,
-0.0219055675,
0.0002051468,
0.0107107786,
0.0119613260,
-0.0032967045,
-0.0137318596,
0.0223695580,
-0.0114425002,
-0.0014647719,
-0.0279793739,
0.0089820204,
-0.0082472283,
-0.0042879204,
-0.0059175622,
0.0138567258,
0.0132222241,
-0.0131748943,
0.0019681652,
-0.0191616770,
0.0130547583,
-0.0227464288,
-0.0198136531,
-0.0108450316,
0.0027136379,
0.0180707779,
-0.0089636901,
0.0062058391,
0.0021481931,
0.0130774342,
-0.0209748466,
-0.0160303861,
-0.0095344326,
-0.0035337729,
-0.0104985852,
-0.0133759985,
0.0090093827,
0.0166106168,
0.0031453373,
-0.0160667617,
0.0023546992,
0.0025218381,
-0.0085616773,
-0.0231993683,
-0.0113525260,
0.0011191415,
-0.0086348634,
-0.0024947468,
-0.0178820658,
0.0210500546,
-0.0130183632,
-0.0011636862,
-0.0169341397,
0.0030577015,
-0.0049983710,
-0.0019823373,
-0.0151149798,
0.0028818531,
0.0154602798,
0.0009554081,
-0.0061160913,
-0.0033612493,
0.0108285723,
-0.0068751345,
-0.0094121424,
-0.0151256891,
0.0143289510,
0.0034118232,
-0.0045021232,
0.0008463262,
0.0100993263,
0.0194945019,
-0.0107328771,
-0.0113978656,
0.0003389730,
0.0023536801,
-0.0147710368,
-0.0155089879,
-0.0060934266,
0.0104368581,
-0.0007578583,
-0.0035675685,
0.0044769798,
0.0091581093,
0.0039634602,
-0.0180412792,
0.0089132097,
-0.0048338342,
0.0134539334,
-0.0055435281,
-0.0012027328,
0.0131525677,
0.0151898023,
0.0021774299,
-0.0062114783,
0.0157146081,
0.0041041584,
0.0012115422,
-0.0146960318,
0.0061822636,
0.0086595882,
0.0062990366,
-0.0153469620,
0.0048330687,
0.0118181501,
0.0089524388,
-0.0068305023,
-0.0076148729,
0.0213639885,
0.0015249914,
0.0093439352,
-0.0034349347,
0.0128728701,
0.0130061470,
0.0071775820,
0.0014621443,
0.0038060937,
0.0160878375,
-0.0167216174,
0.0126509983,
-0.0218053907,
0.0231296290,
-0.0165283326,
0.0147588449,
-0.0172137599,
0.0228512436,
0.0106576234,
-0.0060451445,
0.0040892842,
0.0001755269,
0.0151436888,
-0.0148837846,
-0.0019655444,
-0.0041567227,
0.0246620271,
-0.0057373377,
-0.0051852996,
0.0132413721,
0.0204446875,
0.0042990874,
-0.0121031804,
0.0035699820,
0.0035483856,
0.0036192138,
-0.0182956718,
-0.0069375611,
0.0089949118,
-0.0056323158,
-0.0072459923,
-0.0010617850,
0.0097961547,
0.0004808172,
0.0003450546,
-0.0101377107,
0.0051315264,
0.0072935685,
-0.0019374472,
-0.0097361645,
-0.0009106484,
0.0114481142,
0.0006428076,
0.0019595344,
-0.0023058222,
0.0161356870,
0.0049566794,
-0.0062380959,
-0.0055624824,
0.0129545433,
0.0034508712,
-0.0105169620,
-0.0124142561,
0.0069047469,
0.0062128999,
-0.0021682829,
-0.0215379801,
0.0052330135,
0.0041233739,
-0.0054890634,
-0.0049250019,
0.0012789059,
0.0143316854,
0.0000763721,
0.0095140245,
0.0006351192,
0.0221653562,
-0.0029632051,
-0.0030918515,
-0.0034615581,
0.0046611233,
-0.0015454579,
-0.0049355328,
-0.0121150836,
0.0026511792,
0.0144289676,
-0.0054439818,
-0.0046449262,
0.0100689661,
0.0124259796,
-0.0042010210,
-0.0071543921,
-0.0014996161,
0.0112562813,
0.0056395163,
-0.0207536593,
0.0100200698,
0.0055045448,
0.0200372748,
-0.0151291201,
-0.0010594983,
0.0059259860,
0.0016305364,
-0.0106380582,
-0.0168502480,
0.0071987454,
-0.0080969725,
-0.0059625711,
-0.0081607588,
0.0050162999,
0.0037012342,
-0.0052092001,
-0.0085209850,
-0.0118630705,
0.0206213910,
-0.0198116731,
-0.0008606230,
-0.0105258068,
0.0033448660,
0.0200242810,
-0.0192178749,
0.0091465395,
0.0021614572,
0.0162553564,
-0.0131973214,
-0.0006275670,
-0.0052288640,
0.0165927242,
-0.0084848404,
-0.0173286833,
0.0083309142,
0.0001644065,
-0.0015568631,
-0.0199406818,
-0.0023637521,
0.0032859943,
-0.0110703185,
-0.0100455061,
-0.0125958845,
0.0108179459,
-0.0005251217,
-0.0064681573,
-0.0004977172,
0.0127165625,
-0.0066670533,
0.0085182674,
-0.0183344986,
0.0078160046,
0.0039497339,
0.0031671536,
-0.0140494015,
0.0010120055,
0.0185153652,
-0.0042900438,
0.0000425536,
-0.0062943827,
0.0023320606,
0.0086379834,
-0.0230287686,
-0.0084239012,
0.0075162817,
0.0076448801,
-0.0199301001,
-0.0078530945,
-0.0009119679,
0.0145623693,
-0.0054394202,
-0.0208943449,
0.0027234117,
0.0109016504,
-0.0112521658,
-0.0112521602,
-0.0039544501,
-0.0002120837,
-0.0035350083,
-0.0110384244,
-0.0043090265,
0.0122902468,
-0.0004651879,
-0.0091482783,
0.0006808885,
0.0083009638,
-0.0014130685,
-0.0026432616,
-0.0169120524,
0.0032731195,
0.0078116586,
-0.0055225519,
-0.0101303132,
0.0023893805,
0.0102968272,
-0.0044453009,
-0.0079066018,
-0.0020923982,
0.0118276440,
0.0073086373,
-0.0136840753,
-0.0036768112,
0.0149116376,
0.0061951838,
-0.0091530625,
-0.0071770204,
-0.0007983093,
0.0040344093,
-0.0083461329,
-0.0059568752,
0.0004570684,
0.0139847416,
-0.0060530100,
0.0010079333,
0.0089102816,
0.0120237703,
-0.0029791871,
-0.0011941086,
-0.0182092618,
0.0229621120,
-0.0095388833,
-0.0034210810,
-0.0147752790,
0.0237375200,
0.0007212253,
0.0094520943,
0.0000079460,
0.0094583426,
0.0164743755,
-0.0020612266,
-0.0079147387,
0.0016377290,
0.0208672620,
-0.0145749506,
-0.0121100806,
0.0104817012,
0.0003272179,
0.0128679685,
-0.0170127358,
-0.0010180306,
0.0119150048,
0.0000936203,
-0.0071914988,
0.0034755422,
0.0072071450,
0.0022073244,
0.0024890862,
-0.0036262372,
0.0073151006,
0.0085265245,
-0.0028909366,
-0.0085506979,
0.0039039669,
0.0119333267,
0.0067172055,
0.0054079462,
-0.0025928442,
0.0285154618,
0.0054630991,
0.0044012927,
-0.0072811637,
0.0166696273,
-0.0027487003,
-0.0061396696,
-0.0139265424,
0.0088655930,
0.0129018929,
-0.0090883411,
-0.0052621067,
0.0123292906,
0.0186531600,
-0.0065716472,
-0.0068913163,
0.0004635258,
0.0059666010,
-0.0025508462,
-0.0069086282,
0.0031379855,
0.0164130777,
0.0041669356,
-0.0014099178,
0.0109293722,
0.0015663843,
0.0028601100,
-0.0124384230,
-0.0152886948,
-0.0037546970,
0.0059301127,
-0.0105689932,
-0.0045599658,
0.0038744495,
0.0124924462,
-0.0037100506,
-0.0103767160,
-0.0067396993,
0.0104498975,
-0.0127030117,
-0.0114528425,
-0.0099653546,
0.0235007890,
0.0161783285,
-0.0120370183,
0.0074754991,
0.0069138771,
0.0091112107,
-0.0209050700,
-0.0281191319,
-0.0047915340,
-0.0073809074,
-0.0261518285,
-0.0050779711,
-0.0060247397,
0.0162271559,
-0.0085821366,
-0.0030730045,
-0.0042792824,
0.0072344244,
-0.0078804474,
-0.0229951534,
-0.0004036980,
-0.0050479462,
0.0179462973,
-0.0091826692,
0.0084426962,
0.0140628442,
0.0119935516,
0.0043200450,
-0.0115013579,
0.0122714341,
-0.0024741984,
-0.0028800473,
-0.0162761826,
0.0131969815,
0.0068520750,
0.0069336398,
-0.0152878100,
-0.0023825208,
0.0110659273,
-0.0057809064,
-0.0145946862,
-0.0125001036,
0.0084865429,
0.0042216172,
0.0004296824,
0.0050075250,
0.0116851563,
0.0210516434,
-0.0079499036,
0.0009938583,
0.0001147884,
0.0148342215,
-0.0132640693,
0.0056837546,
-0.0069485512,
0.0246552099,
0.0080862883,
-0.0018547440,
0.0044377432,
0.0160016865,
0.0019120171,
-0.0191578157,
-0.0028970428,
-0.0040458525,
0.0020038083,
-0.0153462552,
-0.0199355464,
0.0151891643,
0.0095362272,
-0.0031409434,
-0.0132312961,
0.0090562813,
0.0025815065,
-0.0002867286,
-0.0177947655,
0.0083223302,
-0.0018650234,
0.0072022630,
-0.0076036057,
0.0105659422,
0.0127057834,
-0.0050718063,
0.0013596431,
-0.0138983075,
0.0097280014,
-0.0049432502,
-0.0046555595,
-0.0129193421,
0.0022197976,
0.0177460685,
-0.0063467626,
0.0038674735,
-0.0090512037,
0.0168784764,
-0.0022200190,
-0.0130204167,
-0.0079658600,
0.0182963554,
0.0013834243,
-0.0096628061,
0.0069009876,
0.0146847870,
0.0129410857,
-0.0039067264,
-0.0068613603,
0.0089109298,
-0.0011470210,
-0.0068659112,
-0.0211385172,
0.0152734201,
-0.0012962094,
-0.0009514459,
0.0022918372,
0.0030103028,
0.0121550150,
0.0031393522,
-0.0166509561,
-0.0010871353,
0.0015382195,
-0.0008371188,
-0.0068361070,
0.0052000904,
-0.0066935760,
0.0218162872,
-0.0104953442,
-0.0067184279,
0.0133485356,
-0.0041371738,
-0.0055941264,
-0.0119799934,
0.0101205790,
0.0000535975,
0.0120764691,
-0.0277941655,
0.0078694234,
0.0083395559,
0.0001777293,
-0.0342796296,
-0.0022307292,
-0.0083307773,
-0.0050047557,
-0.0054726554,
-0.0281127524,
0.0153540056,
-0.0014883983,
-0.0026805000,
-0.0065074884,
0.0121285254,
-0.0059262998,
-0.0080710687,
-0.0054336623,
-0.0124884862,
0.0137484483,
-0.0127631072,
-0.0120560452,
0.0004350395,
0.0124361562,
-0.0036067925,
-0.0076293158,
-0.0039694663,
-0.0009552721,
0.0102569982,
-0.0204462111,
-0.0069874469,
0.0070902752,
0.0058907000,
-0.0102800876,
-0.0077663902,
-0.0019583092,
0.0117416717,
-0.0030370983,
-0.0146829998,
0.0051584416,
0.0151757970,
-0.0010760238,
-0.0010817826,
0.0054677012,
0.0048966869,
0.0013313459,
-0.0100027109,
-0.0112797236,
0.0048196078,
-0.0068783201,
-0.0143183665,
-0.0043572616,
0.0021196455,
0.0122364005,
-0.0035574262,
0.0007100741,
-0.0029034542,
0.0277992412,
-0.0041195494,
-0.0100868195,
0.0136688305,
0.0044712238,
0.0088892682,
-0.0165637638,
0.0006726627,
0.0147658791,
0.0056238635,
-0.0127971172,
-0.0064612268,
0.0191153847,
0.0058397115,
-0.0041453708,
-0.0136453807,
0.0056764353,
0.0016224713,
-0.0130736651,
-0.0134549309,
-0.0014817237,
-0.0004235363,
-0.0084875263,
-0.0064714877,
0.0092306966,
0.0113590239,
0.0045700087,
0.0009064381,
0.0068404875,
0.0109322146,
0.0095576225,
-0.0048671877,
-0.0132816415,
0.0052046068,
0.0077314312,
-0.0085582240,
-0.0024996176,
0.0046441378,
0.0122774746,
0.0047081318,
-0.0100417258,
0.0017259165,
0.0199007727,
-0.0095874742,
-0.0113513609,
-0.0115647428,
0.0176096056,
-0.0060040806,
-0.0047347783,
-0.0126450360,
0.0127530796,
0.0094302343,
-0.0150196925,
-0.0007157650,
0.0070703267,
0.0108173573,
-0.0077875433,
-0.0000902427,
0.0096884109,
0.0083592990,
0.0045558512,
-0.0114814881,
0.0064766565,
0.0037199003,
0.0009240789,
-0.0125041734,
-0.0008066521,
0.0090864953,
0.0065808659,
-0.0024540443,
0.0015915801,
0.0176740140,
0.0103609748,
-0.0041111386,
-0.0082726646,
0.0129313041,
0.0021369439,
-0.0079162614,
-0.0195515454,
0.0033802022,
0.0167419203,
-0.0011986345,
-0.0045857690,
-0.0029573778,
0.0249266662,
-0.0052641798,
-0.0010619434,
-0.0064837649,
0.0089932382,
0.0024157430,
-0.0060049528,
0.0020345738,
0.0095341811,
0.0119418669,
-0.0105821332,
-0.0004714686,
0.0039804704,
0.0119853597,
-0.0051021148,
-0.0073692733,
0.0076915361,
0.0180115476,
0.0078613330,
-0.0065712472,
0.0075362599,
0.0091716293,
-0.0017354108,
-0.0096825259,
-0.0071415813,
0.0126775615,
0.0024244220,
-0.0035644157,
0.0007570317,
0.0180687942,
0.0176922772,
-0.0031230515,
-0.0006935018,
0.0044894936,
0.0125847999,
-0.0097658653,
-0.0009836487,
-0.0004721247,
0.0103585590,
-0.0028951084,
-0.0017387220,
0.0015368592,
0.0052035265,
-0.0023269227,
-0.0082695931,
-0.0111963423,
0.0043752729,
0.0063267932,
-0.0110164015,
0.0004927107,
0.0059479293,
0.0180844478,
0.0037522940,
-0.0194604769,
0.0190431643,
-0.0100498572,
0.0092557240,
-0.0279950909,
0.0104340175,
0.0124163283,
0.0027184882,
-0.0044117537,
-0.0053432705,
0.0320125930,
-0.0139530143,
-0.0010489132,
-0.0316054039,
0.0151467314,
-0.0221451465,
-0.0016160074,
-0.0181650110,
0.0029515263,
-0.0053463634,
-0.0072630579,
0.0050285482,
0.0026851241,
0.0111021958,
-0.0074789296,
-0.0009499436,
-0.0050810585,
0.0155374873,
0.0049040020,
0.0022715735,
-0.0024328248,
0.0092768958,
0.0194137525,
-0.0180698149,
0.0092784194,
-0.0145013556,
0.0143917007,
-0.0219700634,
-0.0125749744,
0.0053863828,
0.0066791466,
0.0022978752,
-0.0149071533,
0.0113560250,
0.0080061844,
0.0027473469,
-0.0317514576,
0.0000913264,
-0.0033049732,
-0.0075481045,
-0.0052289986,
-0.0027891831,
0.0207613613,
0.0126536228,
-0.0000918357,
-0.0003287627,
0.0063034897,
-0.0118547641,
-0.0184928402,
-0.0246361718,
-0.0145590268,
0.0029951686,
-0.0052618282,
-0.0156032564,
0.0163276847,
0.0075950390,
0.0065678190,
-0.0196596831,
-0.0033980745,
0.0039769565,
-0.0070925541,
-0.0211572181,
-0.0085250307,
0.0116908792,
0.0136607336,
-0.0117938090,
-0.0043413839,
0.0094932113,
0.0047843270,
-0.0158836283,
-0.0103488620,
-0.0112375356,
0.0031307368,
-0.0068443986,
-0.0095776385,
0.0119447978,
0.0059899152,
0.0004311854,
-0.0146977510,
-0.0028347943,
-0.0047880206,
-0.0088908635,
-0.0165051147,
-0.0139777185,
0.0165322516,
0.0111958161,
0.0057926979,
0.0060241222,
0.0243404154,
0.0146086738,
-0.0024763567,
-0.0123042036,
0.0025972000,
0.0018832872,
-0.0091838408,
-0.0110762380,
0.0040811822,
0.0195711479,
0.0023337328,
-0.0048728469,
0.0001169869,
0.0126565713,
-0.0042190398,
-0.0165603030,
-0.0116891246,
0.0090496577,
-0.0091644786,
0.0011177998,
-0.0065274732,
0.0169438012,
0.0109674614,
0.0001481209,
0.0018599762,
0.0055812900,
0.0132358307,
-0.0050324225,
0.0008043054,
-0.0046189614,
0.0284237303,
0.0004188220,
0.0032694931,
-0.0003003565,
0.0162766911,
0.0058669504,
-0.0180804618,
-0.0016462790,
0.0092499787,
0.0081898440,
-0.0037922235,
0.0028430177,
0.0141062755,
0.0263688751,
-0.0033974852,
-0.0062708165,
0.0046975771,
0.0128922854,
-0.0068101445,
-0.0073432876,
-0.0034004585,
0.0110839391,
0.0028515409,
-0.0059077758,
0.0094837015,
0.0159268435,
0.0021341718,
-0.0027865849,
0.0056542805,
0.0034363382,
0.0087364130,
-0.0070832213,
-0.0093965288,
0.0036497568,
0.0102189751,
-0.0049145841,
-0.0063988608,
0.0045472439,
0.0064646807,
0.0101469448,
-0.0124839088,
0.0004360127,
0.0067886747,
0.0030075000,
-0.0170505270,
-0.0051765796,
0.0093962085,
0.0045918445,
0.0024253754,
-0.0185852200,
0.0236465111,
0.0024112570,
-0.0037803268,
-0.0149921626,
0.0090526892,
-0.0027590874,
-0.0050034910,
-0.0105622131,
0.0013542220,
0.0026622638,
-0.0043002507,
-0.0142710023,
-0.0042961794,
0.0079448931,
-0.0061472477,
-0.0045151236,
-0.0097464416,
0.0127958246,
0.0124195274,
-0.0059015858,
0.0048223413,
0.0035323803,
0.0210962705,
-0.0154819675,
-0.0009460996,
0.0012586835,
0.0089270957,
-0.0010488865,
-0.0188463852,
0.0086139701,
0.0082387747,
0.0094703343,
-0.0216978602,
0.0052917376,
0.0061696116,
0.0105258031,
-0.0156964716,
0.0059378650,
-0.0020892418,
0.0138177294,
-0.0045676474,
0.0004894389,
0.0148515040,
-0.0029035537,
0.0084371325,
-0.0186274517,
0.0189880691,
-0.0046455134,
0.0072589573,
-0.0113887489,
0.0081822639,
0.0143846413,
0.0073270760,
-0.0056543052,
0.0020535195,
0.0165772662,
-0.0028043613,
-0.0069558197,
-0.0125660580,
-0.0017283099,
0.0095341932,
-0.0223428793,
-0.0042871893,
0.0043774187,
0.0150110908,
-0.0002097578,
-0.0041347346,
0.0101155806,
0.0079705827,
-0.0057909102,
-0.0116061829,
-0.0046583060,
0.0080582984,
-0.0233092047,
-0.0011667064,
-0.0117799118,
-0.0007665671,
0.0109123392,
-0.0369987227,
0.0120823318,
-0.0220636614,
0.0126388334,
-0.0278021470,
-0.0000105821,
-0.0167670809,
0.0158200264,
0.0024353629,
-0.0147150038,
0.0047090035,
0.0142087704,
-0.0166296382,
0.0065625627,
-0.0176275130,
0.0112422323,
0.0027909980,
-0.0215228349,
0.0047975127,
0.0067208805,
0.0181565937,
-0.0267501101,
0.0055445130,
-0.0105860131,
0.0072491709,
-0.0229422282,
-0.0143675329,
-0.0082374560,
0.0110228462,
-0.0140437074,
-0.0086179916,
0.0170005579,
-0.0017627955,
0.0128941275,
-0.0159747545,
0.0124553163,
-0.0003474235,
0.0106915198,
