40.6796875,-81.599609375,49.2080078125,
56.85546875,-81.5595703125,30.669921875,
62.5810546875,-81.599609375,26.986328125,
77.6357421875,-76.1943359375,-2.2822265625,
79.7578125,-72.55078125,-8.2080078125,
81.4794921875,-59.9384765625,-28.748046875,
81.4794921875,-46.0048828125,-44.283203125,
81.4794921875,-39.2783203125,-52.5712890625,
81.4794921875,-12.8125,-66.224609375,
77.3955078125,-5.7255859375,-68.5068359375,
63.7421875,18.6181640625,-79.4375,
54.4931640625,30.7900390625,-81.6396484375,
46.4052734375,44.0830078125,-81.6396484375,
23.6630859375,60.1787109375,-81.599609375,
20.099609375,62.541015625,-81.6396484375,
-8.568359375,76.6748046875,-68.6669921875,
-16.255859375,80.5185546875,-65.2236328125,
-35.2744140625,81.4794921875,-54.93359375,
-51.08984375,81.439453125,-40.2392578125,
-58.376953125,81.4794921875,-33.9931640625,
-70.9091796875,79.517578125,-7.2470703125,
-73.83203125,74.1123046875,0.640625,
-81.599609375,61.5400390625,23.302734375,
-81.599609375,49.6484375,37.2763671875,
-81.599609375,44.123046875,48.1669921875,
-81.599609375,18.3779296875,62.62109375,
-79.7177734375,14.1337890625,63.0615234375,
-65.8642578125,-12.7724609375,75.994140625,
-61.3798828125,-21.6611328125,80.478515625,
-51.6103515625,-39.078125,81.51953125,
-33.6328125,-53.8125,81.4794921875,
-27.9072265625,-57.65625,81.51953125,
-0.2802734375,-69.908203125,70.7490234375,
8.0078125,-74.9130859375,67.7861328125,
28.748046875,-81.599609375,57.65625,
45.4443359375,-81.599609375,44.1630859375,
52.4912109375,-81.599609375,41.240234375,
67.10546875,-80.7587890625,12.892578125,
67.90625,-77.755859375,8.6884765625,
81.51953125,-65.0634765625,-16.5361328125,
81.4794921875,-59.0576171875,-28.427734375,
81.4794921875,-49.2880859375,-42.6015625,
81.4794921875,-27.8671875,-54.7734375,
80.1181640625,-21.5009765625,-56.53515625,
66.705078125,4.8447265625,-68.8271484375,
62.4609375,14.7744140625,-74.2724609375,
53.2919921875,32.03125,-81.6396484375,
36.1552734375,48.046875,-81.599609375,
32.9921875,51.8505859375,-81.6396484375,
4.3642578125,65.5439453125,-69.7080078125,
0.2802734375,69.9482421875,-70.5888671875,
-23.9033203125,81.4794921875,-60.7392578125,
-38.0771484375,81.4794921875,-53.251953125,
-47.7666015625,81.4794921875,-45.484375,
-59.9384765625,81.4794921875,-21.78125,
-61.3798828125,77.99609375,-15.53515625,
-75.59375,65.7841796875,9.8896484375,
-81.5595703125,60.4990234375,21.380859375,
-81.6396484375,51.2099609375,36.0751953125,
-81.599609375,31.0703125,49.96875,
-81.6396484375,28.0673828125,52.3310546875,
-67.025390625,-0.9208984375,65.984375,
-67.3056640625,-6.166015625,71.189453125,
-57.9765625,-27.1064453125,81.4794921875,
-45.64453125,-42.44140625,81.4794921875,
-39.798828125,-48.20703125,81.51953125,
-13.9736328125,-61.2197265625,75.2734375,
-7.7275390625,-65.2236328125,73.2314453125,
17.296875,-80.6787109375,64.2626953125,
30.3896484375,-81.599609375,57.255859375,
42.4013671875,-81.6396484375,49.1279296875,
55.654296875,-81.599609375,26.826171875,
57.17578125,-80.87890625,23.1826171875,
72.9111328125,-67.90625,-5.28515625,
78.5966796875,-66.0244140625,-13.1328125,
81.51953125,-55.7744140625,-31.23046875,
81.4794921875,-38.1572265625,-45.7646484375,
81.4794921875,-32.19140625,-50.1689453125,
70.4287109375,-5.6455078125,-62.5810546875,
69.3076171875,1.5615234375,-68.2666015625,
59.3779296875,24.3837890625,-81.359375,
47.56640625,36.435546875,-81.6396484375,
41.240234375,45.564453125,-81.6396484375,
16.1357421875,60.05859375,-75.43359375,
13.0927734375,63.181640625,-76.1142578125,
-14.5341796875,80.5986328125,-66.7451171875,
-23.783203125,81.4794921875,-62.94140625,
-39.23828125,81.359375,-52.7314453125,
-52.2509765625,81.359375,-33.5927734375,
-55.734375,81.51953125,-27.70703125,
-69.7080078125,69.8681640625,-0.3603515625,
-75.8740234375,68.466796875,7.6875,
-81.6396484375,55.974609375,27.5068359375,
-81.599609375,40.599609375,41.3603515625,
-81.6396484375,37.1962890625,46.9658203125,
-72.7509765625,9.4091796875,61.6201171875,
-73.19140625,5.7255859375,65.34375,
-63.1416015625,-19.5390625,80.638671875,
-56.0546875,-30.990234375,81.4794921875,
-46.845703125,-43.6025390625,81.4794921875,
-25.544921875,-56.6552734375,81.4794921875,
-20.01953125,-61.8603515625,81.4794921875,
7.5673828125,-77.5556640625,70.548828125,
16.81640625,-81.359375,65.50390625,
32.9921875,-81.599609375,53.65234375,
48.6474609375,-81.599609375,35.9150390625,
53.091796875,-81.6396484375,33.1123046875,
68.9873046875,-73.19140625,4.1240234375,
72.7109375,-72.8310546875,-0.5205078125,
81.51953125,-59.1376953125,-23.0625,
81.4794921875,-48.7275390625,-35.39453125,
81.51953125,-39.7587890625,-46.0048828125,
77.5556640625,-16.1357421875,-59.4580078125,
76.5146484375,-10.5302734375,-63.58203125,
65.3037109375,15.4150390625,-78.1162109375,
58.13671875,25.78515625,-81.119140625,
49.0478515625,39.3984375,-81.6396484375,
28.66796875,55.09375,-81.599609375,
26.74609375,59.8984375,-81.6396484375,
-3.603515625,75.833984375,-72.7509765625,
-8.6884765625,79.59765625,-71.58984375,
-29.1884765625,81.3994140625,-58.45703125,
-43.9228515625,81.4794921875,-44.763671875,
-51.0498046875,81.4794921875,-38.517578125,
-65.9443359375,78.4365234375,-12.2119140625,
-68.38671875,74.0322265625,-5.60546875,
-79.91796875,61.6201171875,17.9775390625,
-81.599609375,50.9296875,30.5498046875,
-81.6396484375,43.40234375,42.361328125,
-80.71875,20.8603515625,58.0166015625,
-81.6396484375,18.0576171875,61.740234375,
-67.7060546875,-10.5302734375,75.8740234375,
-64.4228515625,-17.0166015625,79.4375,
-53.6923828125,-35.474609375,81.4794921875,
-38.1572265625,-50.369140625,81.4794921875,
-33.3125,-57.6162109375,81.439453125,
-5.125,-72.3505859375,79.1171875,
1.9619140625,-74.953125,74.072265625,
24.7041015625,-81.6396484375,61.4599609375,
38.27734375,-81.599609375,48.8876953125,
48.6474609375,-81.599609375,43.162109375,
64.0224609375,-81.3994140625,17.0966796875,
64.943359375,-79.5576171875,13.5732421875,
78.236328125,-64.4228515625,-13.8935546875,
80.9990234375,-58.296875,-22.9423828125,
81.51953125,-48.7275390625,-38.9580078125,
81.4794921875,-29.0283203125,-54.7333984375,
81.51953125,-24.103515625,-59.09765625,
71.109375,3.8037109375,-72.0302734375,
67.90625,11.771484375,-76.5546875,
56.1748046875,31.87109375,-81.6396484375,
42.12109375,47.56640625,-81.599609375,
39.478515625,55.3740234375,-81.599609375,
10.2099609375,70.30859375,-81.439453125,
5.8857421875,70.9091796875,-77.9560546875,
-19.8193359375,81.4794921875,-65.18359375,
-32.431640625,81.4794921875,-56.7353515625,
-45.9248046875,81.4794921875,-47.806640625,
-59.9384765625,81.4794921875,-25.625,
-62.4609375,80.0380859375,-18.9384765625,
-74.5927734375,65.583984375,8.48828125,
-78.9169921875,60.8994140625,17.857421875,
-81.6396484375,49.568359375,35.794921875,
-81.599609375,33.0322265625,51.810546875,
-81.6396484375,30.2294921875,56.4150390625,
-73.83203125,0.3603515625,70.7890625,
-72.1103515625,-4.404296875,73.591796875,
-61.1396484375,-28.02734375,81.4794921875,
-51.6103515625,-42.9619140625,81.4794921875,
-44.84375,-52.6513671875,81.3994140625,
-18.578125,-66.2646484375,81.4794921875,
-12.3720703125,-67.6259765625,80.87890625,
15.0546875,-80.318359375,66.9052734375,
26.4658203125,-81.599609375,60.21875,
41.640625,-81.599609375,50.7294921875,
57.0556640625,-81.5595703125,29.1884765625,
58.296875,-81.6396484375,25.78515625,
72.0703125,-67.90625,-4.244140625,
75.3134765625,-65.744140625,-10.08984375,
81.4794921875,-54.61328125,-31.150390625,
81.4794921875,-41.720703125,-46.9658203125,
81.51953125,-35.2744140625,-53.1318359375,
76.71484375,-8.328125,-65.3837890625,
73.671875,-2.1220703125,-68.4267578125,
63.341796875,22.8623046875,-81.6396484375,
54.8134765625,36.6357421875,-81.599609375,
48.447265625,48.0068359375,-81.6396484375,
23.5830078125,62.0205078125,-81.599609375,
19.8994140625,62.861328125,-81.6396484375,
-9.8095703125,76.634765625,-68.06640625,
-17.056640625,81.19921875,-65.8642578125,
-36.0751953125,81.4794921875,-54.29296875,
-49.408203125,81.4794921875,-37.4765625,
-53.572265625,81.4794921875,-31.23046875,
-66.78515625,69.2275390625,-3.4033203125,
-70.5888671875,66.625,3.6435546875,
-81.6396484375,57.095703125,26.74609375,
-81.599609375,45.1640625,41.1201171875,
-81.599609375,40.759765625,49.0078125,
-79.7978515625,14.1337890625,62.9013671875,
-78.876953125,11.4912109375,64.5029296875,
-67.10546875,-16.736328125,80.9189453125,
-64.2626953125,-26.1455078125,81.4794921875,
-53.6923828125,-40.7197265625,81.4794921875,
-32.51171875,-52.771484375,81.4794921875,
-27.4267578125,-55.5341796875,81.51953125,
0.9208984375,-69.748046875,69.587890625,
9.369140625,-76.314453125,67.986328125,
29.4287109375,-81.6396484375,57.49609375,
44.203125,-81.599609375,41.80078125,
49.2880859375,-81.599609375,38.1171875,
63.26171875,-72.7509765625,9.6494140625,
65.6240234375,-72.3505859375,6.3662109375,
81.0791015625,-61.66015625,-19.4189453125,
81.4794921875,-54.8134765625,-31.23046875,
81.4794921875,-46.0048828125,-42.9619140625,
81.439453125,-23.703125,-55.734375,
80.1982421875,-18.578125,-59.337890625,
69.1474609375,9.0087890625,-75.3134765625,
66.14453125,18.0576171875,-81.2392578125,
54.4130859375,34.0732421875,-81.6396484375,
36.1552734375,48.607421875,-81.599609375,
33.9130859375,52.53125,-81.6396484375,
3.68359375,67.74609375,-71.5498046875,
-0.16015625,72.1103515625,-72.630859375,
-23.703125,81.4794921875,-61.4599609375,
-37.1962890625,81.4794921875,-49.6884765625,
-45.3642578125,81.51953125,-42.28125,
-58.77734375,75.2333984375,-17.2568359375,
-61.900390625,73.671875,-12.091796875,
-77.3955078125,62.2607421875,14.4140625,
-81.6396484375,56.4150390625,24.904296875,
-81.6396484375,46.765625,38.3974609375,
-81.3994140625,26.185546875,53.572265625,
-81.6396484375,24.6240234375,57.5361328125,
-72.0703125,-5.0048828125,74.7529296875,
-71.830078125,-10.41015625,80.078125,
-60.3388671875,-29.7490234375,81.4794921875,
-45.64453125,-44.203125,81.4794921875,
-40.19921875,-50.12890625,81.4794921875,
-12.8125,-63.9423828125,77.7958984375,
-7.126953125,-67.7861328125,75.7138671875,
18.0576171875,-80.158203125,63.1416015625,
29.548828125,-81.2392578125,52.9716796875,
40.6396484375,-81.6396484375,45.083984375,
56.375,-77.1552734375,21.30078125,
58.8173828125,-78.236328125,19.298828125,
74.7529296875,-65.3837890625,-9.12890625,
77.1953125,-61.8603515625,-15.3349609375,
81.51953125,-50.9697265625,-32.9521484375,
81.4794921875,-34.59375,-48.0869140625,
81.51953125,-30.8701171875,-54.693359375,
75.8740234375,-3.04296875,-70.1083984375,
74.2724609375,2.9228515625,-74.072265625,
62.0205078125,24.82421875,-81.6396484375,
48.5673828125,37.9169921875,-81.599609375,
44.1630859375,46.5654296875,-81.6396484375,
16.9365234375,61.8603515625,-78.6767578125,
14.4541015625,63.2216796875,-77.7958984375,
-13.4931640625,76.634765625,-63.90234375,
-21.861328125,79.2373046875,-58.1767578125,
-37.1162109375,81.4794921875,-47.966796875,
-52.4111328125,80.1982421875,-28.5078125,
-57.0556640625,80.7587890625,-24.5439453125,
-71.7900390625,67.666015625,3.1630859375,
-75.7939453125,64.6630859375,10.6904296875,
-81.6396484375,53.97265625,29.548828125,
-81.599609375,38.7578125,45.4443359375,
-81.599609375,37.6767578125,52.2109375,
-80.4384765625,8.80859375,68.6669921875,
-79.1171875,5.845703125,70.1484375,
-65.6240234375,-19.458984375,81.4794921875,
-58.0166015625,-30.7900390625,81.4794921875,
-49.1279296875,-43.4423828125,81.4794921875,
-26.345703125,-57.416015625,81.4794921875,
-21.1005859375,-60.0185546875,80.6787109375,
6.6865234375,-72.791015625,66.6650390625,
15.7353515625,-75.7939453125,60.8994140625,
32.1513671875,-81.6396484375,50.44921875,
50.12890625,-81.599609375,32.7119140625,
55.2138671875,-81.6396484375,31.2705078125,
69.98828125,-71.7099609375,1.6015625,
72.1904296875,-71.349609375,-1.44140625,
81.4794921875,-59.2578125,-24.6640625,
81.4794921875,-49.2880859375,-39.1181640625,
81.51953125,-44.0830078125,-49.1279296875,
81.4794921875,-18.337890625,-63.7421875,
81.51953125,-13.212890625,-64.8232421875,
67.9462890625,13.0927734375,-77.595703125,
60.859375,24.1435546875,-81.6396484375,
52.2509765625,38.3974609375,-81.6396484375,
30.5498046875,54.693359375,-81.599609375,
28.427734375,56.8955078125,-81.6396484375,
-2.2421875,69.98828125,-67.8662109375,
-7.4072265625,72.3505859375,-65.5439453125,
-28.02734375,81.3994140625,-54.853515625,
-45.00390625,81.359375,-41.3203125,
-51.810546875,81.3994140625,-36.9560546875,
-65.34375,74.9130859375,-9.9296875,
-67.505859375,71.75,-4.244140625,
-81.599609375,60.21875,20.6201171875,
-81.599609375,52.2509765625,33.5927734375,
-81.599609375,46.3251953125,46.1650390625,
-81.599609375,22.1416015625,61.33984375,
-81.6396484375,19.3388671875,62.1005859375,
-69.02734375,-9.9697265625,76.07421875,
-65.82421875,-16.9365234375,80.078125,
-56.21484375,-35.4345703125,81.4794921875,
-38.27734375,-50.3291015625,81.51953125,
-33.3525390625,-53.9326171875,81.4794921875,
-3.84375,-66.064453125,70.1484375,
2.2822265625,-69.02734375,67.265625,
25.865234375,-80.7587890625,55.814453125,
40.6796875,-81.599609375,44.2431640625,
49.087890625,-81.6396484375,40.4794921875,
63.662109375,-77.1552734375,13.0927734375,
64.2626953125,-75.2734375,10.2900390625,
80.6787109375,-63.7421875,-17.216796875,
81.4794921875,-59.578125,-27.7470703125,
81.4794921875,-51.25,-43.40234375,
81.4794921875,-30.509765625,-56.3349609375,
81.51953125,-24.744140625,-59.658203125,
71.4296875,3.9638671875,-71.830078125,
68.70703125,11.8115234375,-76.8349609375,
57.3759765625,32.03125,-81.6396484375,
40.7197265625,46.92578125,-81.599609375,
37.4365234375,51.009765625,-81.6396484375,
7.3271484375,64.86328125,-71.7900390625,
4.00390625,66.224609375,-70.388671875,
-22.501953125,81.0791015625,-59.578125,
-35.39453125,81.4794921875,-53.572265625,
-47.0458984375,81.4794921875,-44.203125,
-59.7783203125,80.7587890625,-20.8603515625,
-62.4208984375,79.357421875,-16.015625,
-78.4365234375,65.82421875,12.412109375,
-81.599609375,62.9013671875,22.181640625,
-81.599609375,53.2119140625,38.91796875,
-81.5595703125,33.232421875,52.7314453125,
-81.6396484375,30.7099609375,55.734375,
-73.2314453125,-0.48046875,70.62890625,
-73.3515625,-4.484375,74.552734375,
-61.5400390625,-28.1474609375,81.4794921875,
-49.6884765625,-41.720703125,81.4794921875,
-42.28125,-48.447265625,81.439453125,
-15.0546875,-61.66015625,76.794921875,
-9.6494140625,-63.7021484375,73.431640625,
17.8173828125,-79.91796875,62.6611328125,
29.9091796875,-81.6396484375,56.0146484375,
42.9619140625,-81.599609375,47.0859375,
58.0166015625,-81.599609375,24.583984375,
60.779296875,-81.6396484375,22.26171875,
77.6357421875,-69.5078125,-8.6484375,
81.4794921875,-70.1484375,-14.2939453125,
81.4794921875,-56.9755859375,-34.5537109375,
81.4794921875,-40.9599609375,-47.40625,
81.4794921875,-34.9541015625,-52.931640625,
77.03515625,-6.6064453125,-67.2255859375,
74.873046875,-0.3203125,-71.1494140625,
63.8623046875,24.9443359375,-81.6396484375,
52.0107421875,36.8759765625,-81.599609375,
43.8828125,46.6455078125,-81.6396484375,
18.177734375,60.8994140625,-78.8369140625,
15.615234375,63.341796875,-79.1171875,
-15.0947265625,79.9580078125,-65.3037109375,
-21.94140625,81.4794921875,-62.861328125,
-39.4384765625,81.4794921875,-51.0498046875,
-53.6923828125,81.4794921875,-32.3916015625,
-58.45703125,81.4794921875,-28.1474609375,
-75.2734375,73.9521484375,1.28125,
-80.478515625,72.6708984375,8.1279296875,
-81.599609375,60.0986328125,30.990234375,
-81.5595703125,45.8046875,44.3232421875,
-81.599609375,40.919921875,51.2099609375,
-81.599609375,11.8515625,67.42578125,
-81.6396484375,9.1689453125,69.3076171875,
-67.3056640625,-18.2978515625,81.599609375,
-58.4970703125,-27.1064453125,81.4794921875,
-48.4072265625,-41.0400390625,81.439453125,
-26.345703125,-55.814453125,80.958984375,
-22.3818359375,-60.0185546875,81.51953125,
7.1669921875,-75.5537109375,68.466796875,
14.7744140625,-80.6787109375,66.3046875,
34.3935546875,-81.6396484375,53.6123046875,
49.5283203125,-81.599609375,37.7568359375,
55.5341796875,-81.599609375,35.5146484375,
72.7109375,-80.078125,5.7255859375,
74.552734375,-79.1171875,2.6826171875,
81.51953125,-65.6640625,-22.58203125,
81.4794921875,-55.974609375,-34.4736328125,
81.4794921875,-46.92578125,-45.564453125,
81.4794921875,-22.6220703125,-59.7783203125,
81.4794921875,-18.2177734375,-63.1416015625,
69.267578125,10.490234375,-76.8349609375,
64.0625,18.6982421875,-79.9580078125,
52.451171875,34.513671875,-81.6396484375,
32.7119140625,51.2099609375,-81.599609375,
32.0712890625,55.5341796875,-81.6396484375,
1.041015625,71.5498046875,-72.630859375,
-2.4423828125,73.3916015625,-71.669921875,
-24.984375,81.4794921875,-59.3779296875,
-39.798828125,81.4794921875,-48.1669921875,
-49.6884765625,81.4794921875,-42.76171875,
-65.34375,81.4794921875,-17.056640625,
-67.6259765625,80.55859375,-12.65234375,
-80.87890625,66.9453125,13.853515625,
-81.599609375,59.2578125,24.6240234375,
-81.599609375,50.8896484375,37.9169921875,
-81.599609375,28.3876953125,54.8935546875,
-81.6396484375,27.2265625,57.2958984375,
-70.869140625,-2.9228515625,71.2294921875,
-68.70703125,-7.287109375,73.03125,
-56.85546875,-26.8662109375,81.0791015625,
-42.9619140625,-42.7216796875,81.4794921875,
-39.078125,-50.0888671875,81.51953125,
-11.2509765625,-64.0224609375,75.1533203125,
-7.046875,-65.4638671875,72.7109375,
17.697265625,-78.716796875,61.6201171875,
30.669921875,-81.599609375,52.4912109375,
42.76171875,-81.599609375,48.1669921875,
59.6982421875,-81.599609375,23.86328125,
60.3388671875,-81.6396484375,22.8623046875,
74.552734375,-68.1865234375,-6.56640625,
77.916015625,-65.6240234375,-12.7724609375,
81.4794921875,-55.6943359375,-30.7900390625,
81.4794921875,-37.8369140625,-46.60546875,
81.51953125,-34.4736328125,-49.888671875,
70.1484375,-6.166015625,-61.98046875,
67.345703125,-0.5205078125,-64.3828125,
56.9755859375,21.2607421875,-75.673828125,
44.8837890625,36.275390625,-79.3173828125,
42.6015625,46.4052734375,-81.6396484375,
15.134765625,61.01953125,-75.513671875,
13.7734375,61.5,-74.953125,
-14.09375,76.1943359375,-62.541015625,
-23.4228515625,81.4794921875,-58.9775390625,
-39.1181640625,81.599609375,-51.5703125,
-54.3330078125,81.4794921875,-31.2705078125,
-56.134765625,81.4794921875,-27.5068359375,
-69.5478515625,68.3466796875,0.9609375,
-73.51171875,65.583984375,8.0078125,
-81.6396484375,54.8134765625,27.5869140625,
-81.599609375,39.478515625,43.962890625,
-81.6396484375,37.31640625,49.087890625,
-72.310546875,7.6875,62.701171875,
-71.029296875,5.60546875,63.021484375,
-59.578125,-19.7392578125,77.03515625,
-53.2119140625,-32.3916015625,81.4794921875,
-46.4453125,-43.962890625,81.4794921875,
-21.9814453125,-57.1357421875,79.357421875,
-18.5380859375,-58.45703125,76.9951171875,
10.0498046875,-73.1513671875,63.7421875,
18.8583984375,-79.91796875,61.66015625,
36.03515625,-81.599609375,52.69140625,
51.3701171875,-81.599609375,34.1533203125,
53.9326171875,-81.599609375,32.3916015625,
68.7470703125,-70.708984375,1.6416015625,
71.0693359375,-70.228515625,-1.6416015625,
81.51953125,-59.9384765625,-24.3837890625,
81.4794921875,-47.9267578125,-39.4384765625,
81.51953125,-42.041015625,-45.5244140625,
74.7529296875,-15.0146484375,-57.896484375,
72.3505859375,-10.8505859375,-59.2978515625,
60.7392578125,16.095703125,-74.2724609375,
56.1748046875,27.5068359375,-81.119140625,
48.4873046875,40.919921875,-81.6396484375,
25.46484375,55.4140625,-80.3583984375,
24.3037109375,56.85546875,-80.71875,
-6.40625,72.791015625,-66.8251953125,
-11.7314453125,78.5166015625,-67.345703125,
-32.3515625,81.4794921875,-57.6962890625,
-46.92578125,81.4794921875,-42.9619140625,
-51.8505859375,81.3994140625,-37.8369140625,
-65.2236328125,74.4326171875,-9.1689453125,
-68.06640625,72.87109375,-4.484375,
-81.6396484375,61.2998046875,21.1806640625,
-81.599609375,49.96875,32.7119140625,
-81.6396484375,42.8017578125,41.7607421875,
-74.79296875,16.9365234375,56.375,
-75.11328125,15.9755859375,57.3359375,
-62.9013671875,-13.853515625,74.6728515625,
-62.140625,-20.98046875,80.9990234375,
-52.8115234375,-38.197265625,81.4794921875,
-33.8330078125,-51.970703125,81.4794921875,
-30.1494140625,-55.6142578125,81.4794921875,
-0.2802734375,-70.388671875,71.4697265625,
5.7255859375,-75.673828125,71.0693359375,
28.5478515625,-81.599609375,60.37890625,
42.76171875,-81.599609375,45.564453125,
48.4873046875,-81.599609375,42.12109375,
64.7431640625,-78.0361328125,12.65234375,
66.3447265625,-77.515625,10.330078125,
81.51953125,-65.103515625,-18.09765625,
81.4794921875,-59.4580078125,-27.2666015625,
81.599609375,-48.5673828125,-41.16015625,
81.4794921875,-26.4658203125,-53.892578125,
81.51953125,-22.0615234375,-57.015625,
68.146484375,7.6474609375,-73.19140625,
66.0244140625,15.3349609375,-78.5966796875,
54.3330078125,33.9130859375,-81.6396484375,
36.67578125,49.6083984375,-81.599609375,
34.8740234375,54.693359375,-81.6396484375,
3.5634765625,71.3896484375,-75.43359375,
1.3212890625,75.0732421875,-77.3955078125,
-25.384765625,81.359375,-63.8623046875,
-37.1162109375,81.359375,-54.453125,
-47.7265625,81.3994140625,-45.64453125,
-62.5009765625,81.4794921875,-19.9794921875,
-65.2236328125,80.8388671875,-15.6552734375,
-81.6396484375,67.986328125,13.29296875,
-81.6396484375,60.859375,22.1015625,
-81.6396484375,48.8076171875,36.515625,
-81.599609375,28.2275390625,52.37109375,
-81.6396484375,26.7060546875,57.17578125,
-71.58984375,-4.64453125,74.0322265625,
-72.0703125,-7.9677734375,77.8759765625,
-59.337890625,-30.4697265625,81.4794921875,
-46.525390625,-44.4833984375,81.4794921875,
-41.4404296875,-51.8505859375,81.51953125,
-13.4130859375,-68.2265625,81.4794921875,
-8.6884765625,-71.349609375,80.9990234375,
19.2587890625,-81.6396484375,67.6259765625,
30.1494140625,-81.599609375,59.2578125,
42.9619140625,-81.599609375,49.1279296875,
