Filename,STFMK-20201105-LW14-9625_20201125_140012_004.dat
-0.0000271073,
-0.0000316109,
-0.0000069927,
0.0000119209,
-0.0000032555,
-0.0000023179,
-0.0000141747,
-0.0000040672,
0.0000131130,
0.0000242453,
0.0000225652,
0.0000457900,
0.0000514258,
0.0000441074,
-0.0000069144,
-0.0000036339,
0.0000138985,
-0.0000056365,
0.0000131130,
0.0000172655,
0.0000000499,
0.0000100429,
-0.0000261708,
-0.0000154972,
-0.0000074595,
0.0000147576,
0.0000068320,
-0.0000047640,
-0.0000143051,
-0.0000042078,
0.0000301802,
0.0000559002,
0.0000084952,
0.0000452995,
0.0000320593,
0.0000355629,
0.0000477009,
0.0000411233,
0.0000584126,
0.0000543464,
0.0000375888,
0.0000637946,
0.0000557032,
0.0000691414,
0.0000495384,
0.0000221858,
0.0000397117,
0.0000522059,
0.0000345707,
0.0000085616,
0.0000368921,
0.0000335660,
0.0000396829,
0.0000393391,
0.0000324562,
0.0000277488,
0.0000303945,
0.0000212687,
0.0000393391,
0.0000326934,
0.0000264116,
0.0000550133,
0.0000235546,
0.0000143051,
0.0000484435,
0.0000469044,
0.0000483907,
0.0000414784,
0.0000429153,
0.0000467900,
0.0000349340,
0.0000287609,
0.0000181598,
0.0000035763,
0.0000255939,
0.0000392365,
0.0000187322,
0.0000277918,
0.0000071526,
0.0000216351,
0.0000190346,
0.0000157739,
0.0000113953,
0.0000202656,
0.0000040234,
0.0000078018,
-0.0000092086,
0.0000095579,
0.0000035763,
-0.0000157125,
-0.0000071227,
-0.0000182703,
-0.0000010950,
-0.0000083447,
-0.0000205545,
-0.0000197113,
-0.0000101321,
-0.0000129280,
-0.0000238419,
-0.0000084621,
-0.0000008531,
0.0000152834,
-0.0000063029,
-0.0000143051,
-0.0000186881,
-0.0000386301,
-0.0000381640,
-0.0000312290,
-0.0000321865,
-0.0000481547,
-0.0000475990,
-0.0000311492,
-0.0000381520,
-0.0000405312,
-0.0000463856,
-0.0000245166,
-0.0000415825,
-0.0000413154,
-0.0000298023,
-0.0000335265,
-0.0000306057,
-0.0000494864,
-0.0000284704,
-0.0000667572,
-0.0000615469,
-0.0000599137,
-0.0000580298,
-0.0000446829,
-0.0000309944,
-0.0000524964,
-0.0000637308,
-0.0000622725,
-0.0000514354,
-0.0000619888,
-0.0000570637,
-0.0000554886,
-0.0000805322,
-0.0000888129,
-0.0000834465,
-0.0000827144,
-0.0000674975,
-0.0000588350,
-0.0000607952,
-0.0000607967,
-0.0000805488,
-0.0000703405,
-0.0000703921,
-0.0000774806,
-0.0000584126,
-0.0000509810,
-0.0000341916,
-0.0000425294,
-0.0000355032,
-0.0000298023,
-0.0000632745,
-0.0000489324,
-0.0000498891,
-0.0000394766,
-0.0000548363,
-0.0000506637,
-0.0000352416,
-0.0000559823,
-0.0000316538,
-0.0000405312,
-0.0000417852,
-0.0000307507,
-0.0000503493,
-0.0000657379,
-0.0000643730,
-0.0000737158,
-0.0000677029,
-0.0000883727,
-0.0000825322,
-0.0000941753,
-0.0000756760,
-0.0000740910,
-0.0000456453,
-0.0000736879,
-0.0000691414,
-0.0000558797,
-0.0000731491,
-0.0000669712,
-0.0000453270,
-0.0000727177,
-0.0000512593,
-0.0000317433,
-0.0000335511,
-0.0000463364,
-0.0000131130,
-0.0000459881,
-0.0000357447,
-0.0000297799,
-0.0000237041,
0.0000059605,
0.0000056053,
0.0000003338,
-0.0000170523,
-0.0000326634,
-0.0000154972,
-0.0000216620,
-0.0000146610,
-0.0000447301,
-0.0000315414,
-0.0000369549,
-0.0000447190,
-0.0000655848,
-0.0000613385,
-0.0000592066,
-0.0000429153,
-0.0000317542,
-0.0000403428,
-0.0000608885,
-0.0000265018,
-0.0000405312,
-0.0000023167,
-0.0000114536,
-0.0000288327,
-0.0000208318,
-0.0000095367,
-0.0000086344,
-0.0000014391,
-0.0000019803,
0.0000025358,
-0.0000274181,
-0.0000287567,
-0.0000173153,
-0.0000214397,
0.0000019881,
0.0000047684,
0.0000013021,
0.0000119592,
0.0000205703,
-0.0000000202,
0.0000309944,
0.0000159884,
0.0000125559,
-0.0000007204,
0.0000206973,
0.0000190735,
0.0000421203,
0.0000038318,
-0.0000169500,
0.0000078300,
0.0000119209,
0.0000219066,
0.0000121815,
0.0000127651,
0.0000197755,
0.0000023842,
-0.0000111551,
-0.0000104323,
-0.0000299747,
-0.0000237392,
-0.0000035763,
-0.0000135764,
-0.0000226244,
-0.0000345162,
-0.0000134730,
-0.0000011921,
0.0000252927,
0.0000409608,
0.0000118146,
0.0000286195,
-0.0000131130,
-0.0000051229,
-0.0000136613,
-0.0000049634,
0.0000119499,
-0.0000035763,
-0.0000067154,
-0.0000212007,
-0.0000110117,
0.0000087428,
0.0000011921,
0.0000129769,
-0.0000062214,
-0.0000051137,
0.0000066646,
-0.0000119209,
-0.0000096590,
0.0000042546,
0.0000170759,
0.0000152843,
0.0000131130,
0.0000165017,
0.0000059047,
-0.0000043989,
0.0000116932,
0.0000286102,
0.0000307822,
0.0000251541,
0.0000133679,
0.0000616230,
0.0000071526,
0.0000162279,
0.0000413937,
0.0000504561,
0.0000477916,
0.0000214577,
0.0000466644,
0.0000122670,
0.0000264480,
0.0000433382,
0.0000286102,
0.0000232841,
0.0000529837,
0.0000253105,
0.0000542815,
0.0000393391,
0.0000294440,
-0.0000044923,
0.0000030211,
-0.0000029399,
0.0000083447,
-0.0000024818,
-0.0000418127,
-0.0000347508,
-0.0000171858,
-0.0000262260,
-0.0000166519,
-0.0000236816,
0.0000044164,
0.0000160459,
0.0000190735,
0.0000400872,
0.0000219065,
0.0000305458,
0.0000337989,
0.0000226498,
0.0000497607,
0.0000322301,
0.0000076909,
0.0000013589,
0.0000023842,
-0.0000090738,
-0.0000074891,
0.0000010934,
-0.0000439810,
-0.0000274181,
0.0000031762,
-0.0000050305,
0.0000008377,
0.0000196262,
0.0000023842,
0.0000168691,
0.0000399948,
0.0000190125,
0.0000377873,
0.0000464916,
0.0000573584,
0.0000534946,
0.0000446257,
0.0000417408,
0.0000417233,
0.0000409936,
0.0000330019,
0.0000177455,
0.0000343239,
0.0000345707,
0.0000290681,
0.0000021807,
-0.0000081307,
-0.0000027386,
0.0000190735,
0.0000178408,
0.0000126040,
0.0000083433,
-0.0000124882,
-0.0000071526,
0.0000145653,
0.0000101547,
0.0000111853,
-0.0000141365,
-0.0000083447,
-0.0000026490,
-0.0000082276,
0.0000144077,
-0.0000176939,
0.0000011921,
0.0000011767,
0.0000120542,
0.0000063063,
-0.0000068292,
0.0000071526,
0.0000088918,
0.0000019093,
-0.0000054132,
0.0000099487,
-0.0000083447,
0.0000386466,
0.0000259503,
0.0000298649,
0.0000473076,
0.0000345707,
0.0000476480,
0.0000121149,
0.0000294844,
0.0000379384,
-0.0000190735,
0.0000099123,
-0.0000042691,
0.0000063740,
0.0000063504,
-0.0000119209,
0.0000012129,
0.0000138429,
0.0000126588,
0.0000173828,
0.0000369549,
0.0000342696,
0.0000070323,
0.0000202322,
0.0000214920,
0.0000238419,
0.0000076003,
-0.0000030653,
-0.0000064696,
0.0000171698,
0.0000071526,
-0.0000075343,
-0.0000209215,
-0.0000447301,
-0.0000444711,
-0.0000393391,
-0.0000283888,
-0.0000410778,
-0.0000713632,
-0.0000437085,
-0.0000631809,
-0.0000501173,
-0.0000645245,
-0.0000514845,
-0.0000655216,
-0.0000441074,
-0.0000262685,
-0.0000431257,
-0.0000176803,
-0.0000337386,
-0.0000345707,
-0.0000448437,
-0.0000227027,
-0.0000231244,
-0.0000175495,
-0.0000262260,
-0.0000252444,
-0.0000521591,
-0.0000618571,
-0.0000545775,
-0.0000298023,
-0.0000539340,
-0.0000494745,
-0.0000522934,
-0.0000434445,
-0.0000464916,
-0.0000633984,
-0.0000680055,
-0.0000436271,
-0.0000378881,
-0.0000560284,
-0.0000552585,
-0.0000305054,
-0.0000687917,
-0.0000379881,
-0.0000512600,
-0.0000708847,
-0.0000664151,
-0.0000792852,
-0.0000590748,
-0.0000667572,
-0.0000449560,
-0.0000720263,
-0.0000735492,
-0.0000695829,
-0.0000858307,
-0.0000628293,
-0.0000674601,
-0.0000424094,
-0.0000457206,
-0.0000548363,
-0.0000424876,
-0.0000367439,
-0.0000282910,
-0.0000422183,
-0.0000429153,
-0.0000462734,
-0.0000489073,
-0.0000775739,
-0.0000531502,
-0.0000643730,
-0.0000400243,
-0.0000450741,
-0.0000719210,
-0.0000641298,
-0.0000858307,
-0.0000721977,
-0.0000922964,
-0.0000959679,
-0.0000766447,
-0.0000822544,
-0.0000940997,
-0.0000963758,
-0.0000820266,
-0.0000721750,
-0.0000679493,
-0.0000894375,
-0.0000965678,
-0.0000682753,
-0.0000542793,
-0.0000524521,
-0.0000557509,
-0.0000620837,
-0.0000538342,
-0.0000717766,
-0.0000560284,
-0.0000511372,
-0.0000278757,
-0.0000390533,
-0.0000465814,
-0.0000381470,
-0.0000228550,
-0.0000194377,
-0.0000093035,
-0.0000085314,
-0.0000047684,
-0.0000114430,
0.0000071271,
-0.0000326287,
0.0000010356,
-0.0000059605,
-0.0000234546,
-0.0000139378,
-0.0000193053,
-0.0000070908,
-0.0000476837,
-0.0000390529,
-0.0000377844,
-0.0000158912,
-0.0000442729,
-0.0000250340,
-0.0000578681,
-0.0000529909,
-0.0000482224,
-0.0000093304,
-0.0000238419,
-0.0000297758,
0.0000000031,
-0.0000149562,
-0.0000115256,
-0.0000047684,
-0.0000107222,
-0.0000086142,
0.0000344923,
-0.0000151902,
0.0000083447,
-0.0000160601,
-0.0000039990,
0.0000218847,
0.0000153489,
0.0000107288,
-0.0000068643,
-0.0000207115,
0.0000215205,
0.0000226226,
0.0000035763,
0.0000247725,
-0.0000086797,
0.0000166860,
0.0000195514,
0.0000214577,
-0.0000183293,
-0.0000377586,
-0.0000326609,
-0.0000337245,
-0.0000333786,
-0.0000400133,
-0.0000460124,
-0.0000102043,
-0.0000653098,
-0.0000095367,
-0.0000149169,
-0.0000451782,
-0.0000296987,
-0.0000347816,
-0.0000166893,
0.0000168795,
0.0000007211,
0.0000339498,
0.0000161687,
0.0000262260,
0.0000215076,
0.0000406657,
0.0000290728,
0.0000494332,
0.0000357628,
0.0000574492,
0.0000339696,
0.0000325947,
0.0000395284,
0.0000309944,
0.0000208434,
0.0000485376,
0.0000074461,
0.0000167694,
0.0000190735,
0.0000017525,
0.0000322069,
0.0000057877,
0.0000384031,
0.0000417233,
0.0000194760,
0.0000223471,
0.0000242422,
0.0000175040,
0.0000333786,
0.0000159811,
-0.0000078782,
0.0000189760,
0.0000049537,
-0.0000035763,
-0.0000217499,
-0.0000095299,
-0.0000014872,
-0.0000096289,
-0.0000047684,
0.0000239155,
0.0000287951,
-0.0000091757,
-0.0000067910,
0.0000131130,
0.0000450100,
0.0000441942,
0.0000237268,
0.0000644578,
0.0000584126,
0.0000609452,
0.0000612252,
0.0000692553,
0.0000620479,
0.0000476837,
0.0000531562,
0.0000387051,
0.0000177228,
0.0000389458,
0.0000143051,
0.0000327813,
0.0000308783,
0.0000161694,
0.0000518766,
0.0000619888,
0.0000366126,
0.0000437229,
0.0000389808,
0.0000221138,
0.0000298023,
0.0000176773,
0.0000193850,
0.0000071702,
0.0000332058,
-0.0000107288,
-0.0000113982,
0.0000060286,
0.0000240446,
-0.0000141202,
-0.0000309944,
-0.0000050606,
-0.0000266665,
-0.0000116093,
0.0000018380,
0.0000059605,
0.0000025643,
0.0000208245,
0.0000026555,
0.0000108083,
0.0000083447,
0.0000103509,
-0.0000100611,
0.0000092396,
0.0000167239,
0.0000238419,
0.0000398393,
0.0000107989,
-0.0000093032,
0.0000003288,
0.0000071526,
-0.0000099565,
-0.0000199533,
-0.0000288992,
-0.0000450492,
-0.0000548363,
-0.0000407753,
-0.0000687327,
-0.0000803898,
-0.0000710214,
-0.0000977516,
-0.0000918057,
-0.0000666075,
-0.0000566790,
-0.0000548287,
-0.0000405312,
-0.0000637820,
-0.0000509442,
-0.0000577718,
-0.0000406068,
-0.0000560284,
-0.0000406753,
-0.0000612467,
-0.0000632168,
-0.0000607461,
-0.0000488758,
-0.0000711080,
-0.0000636006,
-0.0000686983,
-0.0000662453,
-0.0000810623,
-0.0000807858,
-0.0000810526,
-0.0000785680,
-0.0000681236,
-0.0000917912,
-0.0000850544,
-0.0000884264,
-0.0001015385,
-0.0000840428,
-0.0000882149,
-0.0000649684,
-0.0001043080,
-0.0001126261,
-0.0001013806,
-0.0001001358,
-0.0000692453,
-0.0001112341,
-0.0000993330,
-0.0000878689,
-0.0000619888,
-0.0000901207,
-0.0000801269,
-0.0000853372,
-0.0000846383,
-0.0000846386,
-0.0000877294,
-0.0000716937,
-0.0000534001,
-0.0000668147,
-0.0000500679,
-0.0000551353,
-0.0000481125,
-0.0000462312,
-0.0000378386,
-0.0000405312,
-0.0000595914,
-0.0000698277,
-0.0000490431,
-0.0000881478,
-0.0000858307,
-0.0000915946,
-0.0001048233,
-0.0000896823,
-0.0000771477,
-0.0000691414,
-0.0000536823,
-0.0000862528,
-0.0000883713,
-0.0000560796,
-0.0000369549,
-0.0000566333,
-0.0000559054,
-0.0000403209,
-0.0000481120,
-0.0000452995,
-0.0000237604,
-0.0000324439,
-0.0000608418,
-0.0000432268,
-0.0000333786,
-0.0000516601,
-0.0000154946,
-0.0000559799,
-0.0000255782,
-0.0000143051,
0.0000267829,
0.0000023002,
-0.0000192103,
-0.0000080498,
-0.0000011921,
0.0000036948,
0.0000104141,
-0.0000253705,
-0.0000043721,
-0.0000131130,
0.0000135644,
0.0000125994,
-0.0000101426,
0.0000221447,
0.0000488758,
0.0000301586,
0.0000024259,
0.0000047973,
0.0000005604,
-0.0000298023,
0.0000033112,
-0.0000171704,
-0.0000119497,
-0.0000138931,
-0.0000274181,
-0.0000273089,
-0.0000003888,
-0.0000062072,
0.0000209725,
0.0000166893,
0.0000163043,
0.0000345884,
0.0000413156,
0.0000301839,
0.0000464916,
0.0000460680,
0.0000527316,
0.0000602266,
0.0000412857,
0.0000393391,
0.0000394028,
0.0000420084,
0.0000347350,
0.0000472736,
0.0000417233,
0.0000478607,
0.0000186499,
0.0000372287,
0.0000121084,
0.0000274181,
0.0000475346,
0.0000477836,
0.0000652294,
0.0000670445,
0.0000500679,
0.0000571438,
0.0000385339,
0.0000318000,
0.0000271189,
0.0000369549,
0.0000413377,
0.0000310710,
-0.0000120988,
0.0000221689,
-0.0000035763,
0.0000051264,
0.0000095596,
-0.0000231791,
0.0000216001,
-0.0000023842,
-0.0000154856,
0.0000081922,
-0.0000324897,
0.0000159710,
-0.0000083447,
-0.0000078375,
-0.0000049393,
0.0000162292,
0.0000288039,
0.0000214577,
0.0000215665,
0.0000370573,
0.0000307113,
0.0000158739,
0.0000464916,
0.0000182508,
0.0000540278,
0.0000258673,
0.0000374123,
0.0000095367,
0.0000330752,
0.0000173186,
0.0000164709,
0.0000388576,
0.0000333786,
0.0000233391,
0.0000061603,
0.0000285439,
0.0000490500,
0.0000429153,
0.0000367034,
0.0000517576,
0.0000307728,
0.0000227520,
0.0000071526,
-0.0000075722,
0.0000192298,
0.0000151534,
0.0000092156,
0.0000178814,
0.0000265555,
0.0000008680,
0.0000105756,
-0.0000130637,
0.0000345707,
0.0000208061,
0.0000187777,
0.0000404989,
0.0000316880,
0.0000107288,
0.0000322058,
0.0000165325,
0.0000294888,
0.0000091058,
0.0000107288,
0.0000214867,
0.0000093331,
-0.0000103292,
0.0000202215,
-0.0000202656,
-0.0000064989,
-0.0000024623,
-0.0000045946,
-0.0000210145,
0.0000071526,
-0.0000112804,
-0.0000245733,
-0.0000122695,
-0.0000187613,
-0.0000214577,
-0.0000130522,
-0.0000172002,
-0.0000476406,
-0.0000486504,
-0.0000345707,
-0.0000428099,
-0.0000166469,
-0.0000094090,
-0.0000114697,
0.0000000000,
-0.0000391251,
-0.0000452098,
-0.0000064903,
0.0000053546,
-0.0000143051,
-0.0000041630,
-0.0000099498,
-0.0000094970,
-0.0000111511,
0.0000190735,
-0.0000091504,
-0.0000248834,
-0.0000311022,
-0.0000300412,
-0.0000095367,
-0.0000292110,
-0.0000362081,
-0.0000433507,
-0.0000556021,
-0.0000464916,
-0.0000379863,
-0.0000642775,
-0.0000423447,
-0.0000659774,
-0.0000500679,
-0.0000403245,
-0.0000582306,
-0.0000677456,
-0.0000531829,
-0.0000512600,
-0.0000475385,
-0.0000753424,
-0.0000582533,
-0.0000326582,
-0.0000464916,
-0.0000629356,
-0.0000387735,
-0.0000479898,
-0.0000559082,
-0.0000584126,
-0.0000365720,
-0.0000554707,
-0.0000670276,
-0.0000763467,
-0.0000464916,
-0.0000467367,
-0.0000489412,
-0.0000405642,
-0.0000525512,
-0.0000560284,
-0.0000235507,
-0.0000365143,
-0.0000441311,
-0.0000290269,
-0.0000083447,
-0.0000106894,
-0.0000120894,
-0.0000229455,
-0.0000197104,
-0.0000143051,
-0.0000129085,
0.0000015395,
-0.0000040572,
-0.0000309866,
-0.0000190735,
-0.0000195915,
-0.0000075938,
-0.0000302918,
-0.0000458085,
-0.0000417233,
-0.0000406470,
-0.0000436920,
-0.0000328809,
-0.0000521943,
-0.0000321865,
-0.0000213993,
-0.0000339308,
-0.0000016356,
-0.0000349841,
-0.0000250340,
-0.0000339443,
-0.0000190892,
-0.0000082428,
0.0000064072,
-0.0000238419,
-0.0000283411,
-0.0000133531,
-0.0000033266,
-0.0000091709,
0.0000286102,
0.0000071743,
0.0000071019,
0.0000345041,
0.0000099263,
0.0000298023,
0.0000077199,
0.0000197977,
0.0000162510,
-0.0000054304,
0.0000095367,
-0.0000013307,
0.0000138104,
-0.0000053621,
-0.0000205533,
-0.0000154972,
0.0000140832,
-0.0000218654,
-0.0000327547,
-0.0000158510,
-0.0000286102,
-0.0000262647,
-0.0000270338,
-0.0000282053,
-0.0000319955,
-0.0000131130,
-0.0000085329,
-0.0000137160,
-0.0000031732,
0.0000147784,
0.0000393391,
0.0000183614,
0.0000392283,
0.0000461397,
0.0000342462,
0.0000345707,
0.0000390280,
0.0000399970,
0.0000396992,
0.0000219514,
0.0000452995,
0.0000336530,
0.0000411776,
0.0000354577,
0.0000187660,
0.0000202656,
0.0000071932,
0.0000254228,
0.0000093058,
0.0000117161,
0.0000190735,
0.0000140854,
0.0000052145,
0.0000140389,
0.0000168654,
0.0000166893,
0.0000273306,
0.0000268109,
0.0000134020,
0.0000111547,
0.0000476837,
0.0000261952,
0.0000430217,
0.0000493585,
-0.0000019957,
0.0000274181,
0.0000250094,
0.0000309912,
0.0000190027,
0.0000061776,
0.0000166893,
0.0000067439,
0.0000011546,
0.0000063784,
-0.0000120636,
-0.0000083447,
-0.0000130539,
0.0000018241,
0.0000313343,
-0.0000016659,
-0.0000095367,
-0.0000173430,
-0.0000178441,
-0.0000354153,
0.0000101685,
-0.0000083447,
-0.0000064838,
-0.0000065252,
-0.0000275625,
-0.0000262259,
-0.0000143051,
-0.0000114623,
0.0000121436,
0.0000181133,
0.0000104722,
0.0000083447,
0.0000062672,
0.0000103313,
-0.0000012615,
-0.0000083871,
-0.0000119209,
-0.0000201450,
0.0000109354,
-0.0000081800,
-0.0000167012,
-0.0000381470,
-0.0000620712,
-0.0000532964,
-0.0000343793,
-0.0000458306,
-0.0000381470,
-0.0000358469,
-0.0000586335,
-0.0000320092,
-0.0000523030,
-0.0000739098,
-0.0000211047,
-0.0000298655,
-0.0000193382,
-0.0000079382,
-0.0000202656,
-0.0000006601,
-0.0000035275,
-0.0000067013,
0.0000057949,
0.0000011921,
0.0000290081,
0.0000095978,
0.0000046255,
-0.0000111630,
-0.0000190735,
-0.0000176196,
-0.0000287225,
-0.0000059393,
-0.0000031630,
-0.0000166893,
-0.0000246934,
-0.0000387600,
-0.0000191761,
-0.0000345670,
-0.0000274181,
-0.0000505798,
-0.0000326768,
-0.0000285533,
-0.0000472544,
-0.0000309944,
-0.0000296226,
-0.0000242648,
-0.0000118345,
-0.0000151822,
0.0000000000,
-0.0000224977,
-0.0000237897,
-0.0000057506,
-0.0000405053,
-0.0000369549,
-0.0000339001,
-0.0000376743,
-0.0000063360,
-0.0000273207,
-0.0000262260,
-0.0000058785,
-0.0000230526,
-0.0000314935,
-0.0000291620,
-0.0000286102,
-0.0000326537,
-0.0000143756,
-0.0000230597,
-0.0000224495,
-0.0000083447,
-0.0000363080,
-0.0000245365,
-0.0000172005,
-0.0000023532,
-0.0000059605,
-0.0000188079,
-0.0000170487,
-0.0000372515,
-0.0000553802,
-0.0000369549,
-0.0000382329,
-0.0000341428,
-0.0000247702,
-0.0000279453,
-0.0000321865,
-0.0000231942,
-0.0000258609,
-0.0000290377,
-0.0000289975,
-0.0000452995,
-0.0000254512,
-0.0000495786,
-0.0000459010,
-0.0000612789,
-0.0000369549,
-0.0000527344,
-0.0000248782,
-0.0000295897,
-0.0000454708,
-0.0000119209,
-0.0000145044,
-0.0000505533,
-0.0000210053,
-0.0000140089,
-0.0000071526,
-0.0000370377,
-0.0000294530,
-0.0000074503,
-0.0000035987,
-0.0000238419,
-0.0000260073,
-0.0000078685,
-0.0000097362,
-0.0000143151,
-0.0000250340,
-0.0000431328,
-0.0000295129,
-0.0000344404,
-0.0000340747,
-0.0000476837,
-0.0000084862,
-0.0000239759,
-0.0000307661,
-0.0000310351,
-0.0000095367,
-0.0000127397,
-0.0000036324,
-0.0000117409,
-0.0000036834,
0.0000238419,
-0.0000000322,
-0.0000024499,
-0.0000061762,
0.0000085683,
-0.0000047684,
0.0000072378,
-0.0000185274,
0.0000088282,
-0.0000019734,
-0.0000071526,
-0.0000074369,
-0.0000213417,
-0.0000065722,
0.0000107851,
0.0000000000,
-0.0000176419,
-0.0000121119,
0.0000035652,
-0.0000006669,
0.0000071526,
0.0000066028,
0.0000044833,
-0.0000098481,
0.0000234283,
0.0000143051,
0.0000154997,
0.0000000215,
0.0000148592,
0.0000079051,
0.0000226498,
0.0000008291,
-0.0000184370,
-0.0000031362,
-0.0000095179,
-0.0000023842,
-0.0000241865,
-0.0000220772,
0.0000017990,
-0.0000111278,
-0.0000286102,
-0.0000022324,
-0.0000050307,
0.0000096186,
-0.0000189785,
0.0000000000,
-0.0000064280,
-0.0000030963,
0.0000047445,
-0.0000211793,
0.0000059605,
-0.0000111763,
0.0000078460,
0.0000315781,
0.0000124482,
-0.0000166893,
-0.0000003379,
0.0000124270,
0.0000042367,
-0.0000236715,
0.0000083447,
-0.0000029018,
0.0000139858,
-0.0000063419,
0.0000130734,
0.0000083447,
-0.0000126777,
-0.0000103598,
-0.0000109052,
-0.0000155171,
-0.0000119209,
-0.0000053557,
-0.0000039119,
-0.0000116325,
-0.0000014593,
-0.0000083447,
-0.0000062532,
-0.0000181093,
-0.0000090313,
0.0000108463,
0.0000047684,
-0.0000167413,
-0.0000072497,
-0.0000347880,
0.0000103050,
-0.0000178814,
-0.0000194481,
0.0000164776,
0.0000052727,
0.0000211216,
0.0000000000,
0.0000115053,
0.0000030038,
0.0000049246,
0.0000073606,
-0.0000047684,
0.0000073605,
0.0000136543,
-0.0000150770,
-0.0000160643,
-0.0000226498,
-0.0000297974,
-0.0000272806,
-0.0000280900,
-0.0000072333,
-0.0000476837,
0.0000198745,
-0.0000304655,
-0.0000214274,
-0.0000237464,
-0.0000274181,
-0.0000011233,
-0.0000026655,
-0.0000023545,
0.0000070973,
-0.0000107288,
0.0000051029,
-0.0000153544,
0.0000204317,
0.0000020484,
-0.0000107288,
-0.0000145568,
-0.0000161398,
0.0000260551,
-0.0000207525,
-0.0000071526,
-0.0000117326,
-0.0000033602,
-0.0000028437,
-0.0000003084,
-0.0000202656,
0.0000180887,
0.0000024024,
0.0000035655,
0.0000003922,
0.0000023842,
-0.0000076459,
-0.0000000997,
-0.0000114995,
-0.0000306769,
0.0000059605,
-0.0000291943,
-0.0000476327,
-0.0000314183,
-0.0000323463,
-0.0000500679,
-0.0000522973,
-0.0000354988,
-0.0000295994,
-0.0000516958,
-0.0000262260,
0.0000008996,
-0.0000019978,
-0.0000253752,
-0.0000193628,
0.0000071526,
0.0000154383,
0.0000199322,
0.0000039057,
0.0000001860,
-0.0000107288,
-0.0000107860,
0.0000026449,
0.0000063160,
-0.0000045584,
-0.0000071526,
-0.0000263833,
-0.0000067266,
-0.0000088319,
-0.0000138005,
-0.0000011921,
-0.0000032000,
0.0000278992,
0.0000064618,
0.0000052772,
0.0000190735,
0.0000280300,
0.0000086909,
0.0000325950,
0.0000030275,
0.0000250340,
0.0000059491,
0.0000143023,
0.0000175583,
-0.0000055580,
0.0000035763,
-0.0000217551,
-0.0000273520,
-0.0000306904,
0.0000044783,
-0.0000119209,
-0.0000115139,
-0.0000253892,
-0.0000345837,
-0.0000287423,
-0.0000011921,
-0.0000281332,
-0.0000170033,
-0.0000204866,
-0.0000198563,
0.0000107288,
-0.0000004008,
-0.0000076539,
0.0000356158,
0.0000433309,
0.0000488758,
0.0000177451,
0.0000673026,
0.0000425907,
0.0000235859,
0.0000560284,
0.0000544455,
0.0000556303,
0.0000497996,
0.0000249610,
0.0000584126,
0.0000349432,
0.0000346324,
0.0000124664,
0.0000526109,
0.0000202656,
0.0000319781,
0.0000282966,
0.0000446510,
0.0000363797,
0.0000524521,
0.0000426682,
0.0000124030,
0.0000373253,
0.0000352930,
0.0000095367,
-0.0000005237,
0.0000286181,
0.0000323756,
0.0000416549,
0.0000309944,
0.0000184044,
0.0000474826,
0.0000511415,
0.0000469812,
0.0000274181,
0.0000306265,
0.0000146688,
0.0000515247,
0.0000506132,
0.0000214577,
0.0000261695,
0.0000199927,
0.0000076984,
0.0000566244,
0.0000071526,
0.0000001615,
0.0000091207,
0.0000052677,
0.0000045134,
-0.0000119209,
0.0000077775,
-0.0000153446,
0.0000065938,
0.0000043986,
0.0000059605,
0.0000022782,
0.0000036464,
0.0000264291,
0.0000152451,
0.0000452995,
0.0000555146,
0.0000477186,
0.0000190739,
0.0000245568,
0.0000226498,
0.0000165373,
0.0000194415,
0.0000317886,
0.0000111630,
-0.0000095367,
-0.0000324732,
-0.0000342140,
-0.0000311723,
-0.0000124737,
-0.0000548363,
-0.0000400926,
-0.0000551881,
-0.0000248890,
-0.0000582857,
-0.0000429153,
-0.0000312574,
-0.0000517405,
-0.0000386117,
-0.0000339326,
-0.0000262260,
-0.0000504300,
-0.0000262362,
-0.0000269800,
-0.0000281549,
-0.0000095367,
-0.0000197024,
-0.0000153861,
-0.0000194143,
-0.0000165038,
-0.0000369549,
-0.0000572178,
-0.0000152436,
-0.0000440790,
-0.0000607320,
-0.0000703335,
-0.0000418562,
-0.0000527971,
-0.0000467756,
-0.0000522847,
-0.0000405312,
-0.0000541080,
-0.0000612575,
-0.0000357530,
-0.0000501383,
-0.0000512600,
-0.0000435772,
-0.0000556590,
-0.0000488472,
-0.0000577306,
-0.0000548363,
-0.0000556490,
-0.0000661971,
-0.0000832329,
-0.0000555018,
-0.0000607967,
-0.0000594566,
-0.0000340500,
-0.0000688128,
-0.0000570488,
-0.0000226498,
-0.0000491841,
-0.0000183439,
-0.0000534597,
-0.0000255086,
-0.0000488758,
-0.0000384469,
-0.0000507333,
-0.0000574577,
-0.0000463107,
-0.0000393391,
-0.0000495745,
-0.0000356091,
-0.0000414680,
-0.0000406614,
-0.0000476837,
-0.0000383016,
-0.0000423633,
-0.0000556547,
-0.0000778177,
-0.0000345707,
-0.0000147231,
-0.0000143311,
-0.0000549512,
-0.0000501773,
-0.0000202656,
-0.0000102787,
-0.0000341020,
-0.0000138370,
-0.0000273222,
0.0000107288,
-0.0000055413,
0.0000113038,
-0.0000030223,
-0.0000309707,
-0.0000452995,
-0.0000155873,
-0.0000152471,
-0.0000294635,
-0.0000177219,
-0.0000143051,
-0.0000166889,
-0.0000022924,
0.0000049205,
-0.0000116390,
