Filename,STFMK-20201105-LW19-2502_20201201_083219_004.dat
0.0115366187,
0.0067315432,
0.0041707042,
0.0055115409,
0.0001888461,
0.0143917464,
0.0102708302,
0.0126710553,
0.0063136928,
-0.0014763807,
-0.0046738237,
-0.0059896894,
0.0046574678,
0.0059687849,
0.0112773106,
0.0195630528,
0.0047885445,
0.0079716295,
-0.0054429434,
-0.0028889594,
0.0058832038,
0.0090520633,
0.0126961172,
0.0053372672,
-0.0008685678,
-0.0072913710,
-0.0070700329,
0.0018692468,
0.0036485100,
0.0114660701,
0.0071850047,
0.0007441986,
0.0008292824,
-0.0031988786,
-0.0075446065,
-0.0015861692,
0.0067453370,
0.0076631852,
-0.0011893543,
0.0052082250,
-0.0002616463,
-0.0101647144,
-0.0029807363,
-0.0044801771,
0.0015142176,
-0.0019447112,
0.0067717787,
0.0015756683,
-0.0044402815,
-0.0054384656,
-0.0141366115,
0.0077174585,
-0.0000632461,
-0.0010863248,
-0.0027374821,
-0.0067172917,
-0.0081564616,
-0.0050764973,
0.0039128023,
-0.0003113834,
0.0101987515,
0.0169126485,
0.0052034617,
0.0017329708,
-0.0066783130,
-0.0114791561,
0.0012281466,
0.0028224497,
0.0024577787,
0.0072294353,
0.0071492950,
0.0048851836,
-0.0042389072,
0.0071808547,
0.0012972766,
-0.0043989541,
0.0034246128,
0.0108901169,
0.0014584360,
-0.0045610410,
-0.0023720588,
-0.0079273144,
-0.0074201841,
-0.0008060604,
0.0011553203,
0.0094716251,
0.0031894352,
-0.0052579073,
-0.0011957448,
-0.0054388391,
-0.0075514261,
0.0004957559,
0.0022067586,
-0.0062671136,
0.0068428996,
-0.0022054678,
-0.0047654337,
0.0036428710,
-0.0048547699,
0.0070207063,
0.0094386861,
0.0052473648,
-0.0005652631,
-0.0047326637,
-0.0006934964,
-0.0081871767,
0.0045197723,
0.0088975867,
0.0051547540,
-0.0000136026,
0.0044045220,
-0.0004115544,
-0.0048759002,
-0.0041101896,
0.0072904187,
0.0070254407,
0.0032852872,
0.0044429321,
0.0010311949,
-0.0012467054,
-0.0038415191,
-0.0018746395,
0.0033733191,
0.0014438909,
-0.0078603076,
0.0024601761,
-0.0029672780,
-0.0072827199,
-0.0052215182,
0.0081060966,
0.0045259106,
0.0036220849,
0.0090775937,
0.0007103459,
-0.0081688240,
-0.0063820649,
-0.0144330058,
-0.0060417661,
0.0009391675,
0.0064845434,
0.0130905397,
0.0111710383,
0.0010051156,
-0.0067916755,
-0.0037702697,
-0.0017425623,
-0.0038461692,
0.0128032342,
0.0044588894,
0.0030133103,
-0.0017480227,
-0.0151051823,
-0.0104660932,
-0.0005300093,
0.0095621692,
0.0161199179,
0.0041755019,
-0.0025924502,
-0.0101194736,
-0.0039282213,
0.0076173111,
-0.0007471472,
0.0029838632,
-0.0017318939,
-0.0024350076,
0.0064546792,
0.0068305149,
0.0072723352,
-0.0040653856,
0.0113937873,
0.0078778295,
0.0075566219,
0.0045384602,
-0.0055560009,
-0.0088206474,
0.0048243105,
0.0050993012,
0.0116221150,
0.0120774759,
0.0067379954,
-0.0038727899,
0.0065450417,
0.0068051424,
0.0050886297,
0.0066662673,
-0.0002510688,
-0.0025100303,
0.0067836787,
0.0013154965,
0.0039757183,
-0.0008074870,
0.0003843028,
-0.0065181702,
0.0099928407,
0.0009907539,
0.0030366485,
-0.0007274640,
-0.0033265254,
0.0013202004,
0.0083706938,
0.0031092928,
-0.0010085293,
-0.0016509944,
0.0093901362,
0.0046462403,
0.0107036680,
0.0154688843,
-0.0040734094,
-0.0142829716,
-0.0023442509,
-0.0002545876,
0.0113353301,
0.0135276038,
0.0087702936,
-0.0082139568,
-0.0036612079,
-0.0084241191,
-0.0040963306,
0.0100435549,
0.0036224155,
-0.0034776791,
0.0116315335,
-0.0408564843,
-0.0524405763,
0.0071341321,
-0.0102994852,
-0.0162808467,
0.0051579708,
-0.0226910040,
-0.0159747060,
-0.0174956881,
-0.0274646841,
-0.0123871434,
-0.0020434482,
-0.0000399717,
0.0028121667,
-0.0043974146,
-0.0150358975,
-0.0175482687,
-0.0122227594,
0.0059339176,
-0.0129954461,
0.0053281952,
-0.0029490269,
-0.0053225881,
-0.0065087439,
0.0008942359,
0.0039075157,
0.0041829562,
0.0104945581,
-0.0029471507,
0.0011007583,
-0.0095122848,
-0.0044677584,
0.0046953098,
0.0023609498,
0.0014867389,
-0.0045524151,
0.0100430045,
-0.0097571425,
-0.0019544133,
0.0076867975,
0.0008678915,
0.0058898418,
0.0025042789,
0.0061048144,
0.0004433575,
-0.0026089477,
0.0039530392,
-0.0014878695,
0.0017692219,
0.0035202454,
-0.0022895094,
0.0150845721,
0.0113019245,
0.0088883899,
0.0139710763,
0.0060122898,
-0.0053424705,
-0.0071145315,
0.0052131615,
-0.0043924237,
0.0086398376,
0.0220415909,
0.0010228624,
-0.0046042986,
-0.0002427549,
-0.0119052120,
0.0033280724,
0.0021066100,
0.0080017624,
0.0016299327,
0.0036880742,
-0.0009186856,
-0.0076838587,
-0.0031645338,
-0.0049530277,
0.0008863161,
0.0101278489,
-0.0039436137,
-0.0064911516,
-0.0063259872,
-0.0073550856,
-0.0026301120,
0.0109980712,
0.0004293379,
0.0011480397,
0.0030433878,
-0.0076497155,
-0.0080463067,
-0.0139571158,
0.0079055950,
-0.0044270027,
0.0088382233,
0.0147614274,
-0.0023723196,
0.0076773595,
-0.0025387080,
-0.0029671856,
0.0032497998,
0.0083969170,
0.0103894351,
0.0066413959,
0.0037147163,
-0.0051452974,
-0.0027386104,
0.0105462577,
0.0040450720,
0.0130093051,
0.0014619678,
0.0006306165,
0.0039829835,
0.0067682662,
0.0005059719,
-0.0020172831,
0.0068774028,
0.0020904818,
0.0079865791,
0.0211904924,
0.0128034744,
-0.0057512107,
-0.0054349848,
0.0042699771,
-0.0079374332,
-0.0027942797,
-0.0007053153,
-0.0088115958,
-0.0016336225,
-0.0056764651,
-0.0027609630,
-0.0007979207,
-0.0058523142,
-0.0034540708,
-0.0024394728,
-0.0029221664,
-0.0137359109,
-0.0165525582,
-0.0124354064,
-0.0261834860,
-0.0047126170,
-0.0029195214,
-0.0064329314,
0.0017245678,
-0.0034096478,
-0.0081201587,
-0.0048138578,
0.0028991944,
-0.0018542999,
0.0039885635,
0.0052982033,
-0.0060889679,
-0.0024859097,
0.0036791570,
-0.0021956740,
-0.0066233315,
0.0089256596,
0.0107902624,
0.0008181300,
0.0061081531,
0.0045150747,
-0.0120081929,
0.0018562751,
0.0084540155,
0.0020385659,
0.0123367421,
0.0106352679,
-0.0021484802,
0.0052892040,
-0.0076010707,
-0.0104697878,
-0.0016961312,
0.0073296055,
-0.0037459491,
0.0015145293,
0.0040259250,
-0.0090927463,
-0.0055021415,
-0.0029796907,
-0.0123766577,
0.0038153920,
0.0020819968,
0.0045547620,
0.0040156608,
-0.0065891035,
-0.0085547511,
-0.0112660285,
0.0075149345,
0.0044046398,
0.0016422209,
0.0161925945,
0.0090678157,
0.0003361629,
0.0032532520,
-0.0004765202,
-0.0026436765,
0.0048234449,
0.0148845920,
0.0083348555,
0.0117135625,
0.0056697251,
0.0001955795,
0.0068210848,
0.0071236277,
0.0055388059,
0.0162069984,
0.0167011805,
-0.0035006120,
-0.0068098730,
-0.0027580876,
-0.0060328739,
0.0052289474,
0.0113478824,
0.0049687102,
0.0076917121,
0.0049224263,
-0.0037242428,
0.0006181723,
0.0150430985,
0.0022988459,
0.0025700438,
0.0113561321,
0.0015223937,
0.0012587707,
0.0038178228,
0.0051590293,
-0.0041544787,
0.0052386639,
0.0028450093,
0.0025939008,
0.0081963353,
0.0038283090,
-0.0113136582,
0.0058735865,
0.0061097457,
-0.0031033033,
0.0071643712,
0.0031900252,
-0.0116209975,
0.0001922188,
0.0055520814,
-0.0058113234,
-0.0024005768,
0.0011266774,
0.0002221686,
0.0105534699,
0.0083878133,
-0.0049058138,
-0.0044079656,
0.0023356823,
-0.0038272277,
0.0033201422,
0.0132518262,
0.0076580392,
-0.0013628142,
-0.0030105705,
0.0005550213,
-0.0113519244,
0.0000930495,
0.0111582410,
0.0069628605,
0.0097966418,
0.0021015510,
-0.0025927227,
0.0131029431,
-0.0055040317,
-0.0083159572,
0.0072864406,
0.0030368217,
-0.0073753614,
0.0060920669,
-0.0004621975,
-0.0198218320,
-0.0070336130,
0.0001459831,
-0.0011316318,
0.0018463370,
-0.0032938772,
-0.0119658764,
-0.0050217980,
-0.0059427237,
-0.0074178628,
-0.0003874450,
-0.0019804602,
-0.0146402093,
-0.0123069566,
0.0037065619,
-0.0039472114,
-0.0118196514,
-0.0048948866,
0.0014912398,
-0.0019440531,
0.0057780049,
0.0068550925,
-0.0081648342,
-0.0074841147,
0.0002070669,
-0.0046514762,
0.0092489636,
0.0027909840,
-0.0012059553,
0.0064165676,
0.0039082477,
-0.0055176038,
0.0048806281,
0.0047747288,
-0.0020629698,
0.0073993457,
0.0120863039,
0.0020982190,
0.0053968467,
0.0004760157,
-0.0056643295,
0.0039520543,
0.0022790839,
-0.0039569344,
0.0035988914,
0.0053832307,
-0.0095419213,
0.0008712078,
-0.0055571636,
-0.0036079478,
-0.0131046567,
0.0018391804,
0.0013229577,
-0.0031301575,
0.0054259514,
0.0069795819,
-0.0041047120,
-0.0044664396,
-0.0073998310,
-0.0102145644,
-0.0065070679,
-0.0049089636,
-0.0043927771,
0.0021169684,
0.0048476793,
-0.0048279613,
0.0024346753,
0.0023025172,
-0.0046317833,
0.0083090514,
0.0125616873,
-0.0026452064,
0.0001979456,
-0.0014438585,
-0.0084513919,
0.0055041844,
0.0083339624,
0.0109686423,
0.0137609150,
0.0102127166,
0.0040075644,
-0.0003429823,
0.0030805937,
0.0026069700,
0.0044790027,
0.0005441834,
-0.0258080959,
-0.0011645617,
-0.0071158446,
-0.0063737389,
-0.0002128979,
0.0123131359,
0.0052467757,
0.0005011465,
0.0050298050,
0.0019957437,
-0.0138780251,
0.0011738720,
0.0096313711,
-0.0042105927,
0.0021413632,
-0.0004494605,
-0.0046544047,
-0.0048710285,
0.0068116430,
-0.0048544495,
0.0052609132,
0.0122423396,
0.0057450305,
0.0080414107,
0.0036948300,
-0.0034161722,
-0.0060845045,
0.0189020094,
0.0136996852,
0.0009787970,
-0.0017868781,
-0.0052341716,
-0.0019467850,
-0.0024402966,
0.0054400559,
0.0006914054,
0.0024968388,
0.0129246907,
0.0100956857,
0.0096233673,
-0.0051628235,
-0.0176285747,
-0.0018254806,
-0.0005471417,
-0.0093048885,
0.0121553848,
0.0040798630,
-0.0110633634,
-0.0087228827,
0.0012487089,
0.0010557035,
0.0119342245,
0.0014485280,
-0.0029652042,
-0.0010251694,
-0.0088505531,
-0.0034222661,
-0.0016594847,
-0.0079645487,
-0.0141897528,
0.0038214442,
0.0008841448,
0.0044153682,
-0.0041771070,
0.0017802982,
-0.0012550431,
-0.0043402524,
-0.0011122373,
0.0088611357,
-0.0034469881,
-0.0067237280,
-0.0005514336,
-0.0027970746,
-0.0037399745,
-0.0006619486,
0.0041424748,
0.0055960920,
0.0064492878,
-0.0001702385,
-0.0045151385,
0.0039137765,
-0.0182635803,
0.0003325718,
0.0004160576,
-0.0098816212,
0.0032461153,
-0.0028580835,
-0.0013340368,
-0.0050991727,
-0.0024225973,
-0.0003262642,
0.0039583105,
0.0098939566,
-0.0015816907,
0.0010859070,
0.0070518330,
0.0018709101,
0.0037831534,
0.0012392972,
0.0051854672,
0.0007367248,
0.0012780080,
0.0114974659,
-0.0069879484,
0.0060024485,
-0.0016539870,
0.0039564329,
0.0051333318,
-0.0021236364,
0.0031647596,
0.0010836049,
-0.0030409070,
-0.0030049032,
-0.0109420884,
-0.0025516613,
-0.0067114867,
0.0115961116,
0.0065464098,
0.0006158414,
0.0006231815,
-0.0117346067,
-0.0103931222,
-0.0078263236,
0.0043086139,
0.0012910264,
-0.0017114938,
0.0059589371,
-0.0054443777,
-0.0018704338,
0.0029082692,
0.0105208419,
0.0054232515,
0.0012634634,
0.0046753110,
-0.0019446695,
-0.0026314778,
-0.0021467144,
-0.0051972507,
-0.0049247835,
0.0008579591,
0.0075648497,
0.0080845030,
0.0058208969,
-0.0023207152,
0.0016511364,
-0.0005364707,
-0.0017695515,
0.0050975075,
0.0080279708,
0.0035370884,
0.0026458027,
-0.0025202937,
-0.0014993270,
0.0038847006,
0.0046073510,
-0.0030536605,
0.0059734546,
-0.0023876182,
-0.0076378053,
0.0022115987,
-0.0033681747,
-0.0009674189,
-0.0020162154,
0.0183589086,
0.0130758919,
-0.0025097863,
0.0015606321,
-0.0013613758,
-0.0062053679,
-0.0053359284,
0.0065849014,
0.0128591433,
0.0070143966,
0.0031835504,
-0.0033149491,
0.0019803164,
-0.0088764858,
-0.0099613648,
0.0166422669,
0.0046877200,
0.0015735121,
0.0018321117,
-0.0107183158,
-0.0084953206,
-0.0161826089,
-0.0043380763,
0.0029857336,
-0.0028314097,
0.0011461867,
-0.0042394558,
-0.0091875959,
-0.0213227011,
-0.0074509028,
0.0017437648,
0.0019131619,
-0.0016506453,
-0.0086064786,
0.0005669022,
-0.0013742362,
-0.0056503396,
0.0040240157,
0.0068718893,
-0.0042167613,
-0.0012088874,
0.0053930264,
-0.0021248849,
-0.0047379183,
-0.0046972334,
-0.0043298840,
0.0001776282,
0.0042736786,
0.0047716014,
0.0073441155,
-0.0118973516,
-0.0119779306,
-0.0052982341,
-0.0018331496,
0.0000209637,
0.0001619202,
-0.0000785518,
-0.0062047034,
-0.0036836746,
-0.0040878817,
-0.0006068014,
-0.0014462401,
0.0025699656,
0.0044215019,
0.0025896507,
0.0056621423,
0.0010821015,
-0.0051488825,
-0.0005470169,
-0.0004480171,
-0.0049521020,
0.0094377352,
0.0120508401,
0.0060717836,
0.0028264155,
-0.0022209159,
-0.0111415060,
-0.0045673023,
-0.0082023647,
0.0022336026,
0.0069028772,
0.0035980176,
0.0040692966,
-0.0033924694,
-0.0026828258,
-0.0077054831,
0.0046643419,
0.0100296997,
0.0012046394,
0.0074133794,
-0.0096951062,
-0.0093586380,
-0.0006403662,
0.0062089805,
0.0083510866,
-0.0040076273,
0.0120154377,
0.0048575192,
0.0054784124,
0.0148356576,
0.0012130730,
-0.0001599779,
-0.0010374946,
0.0065882509,
0.0059840092,
0.0006302004,
-0.0000518770,
-0.0089210561,
0.0028035105,
0.0063352291,
0.0090603177,
0.0129881017,
-0.0045160456,
-0.0090140374,
0.0024288408,
0.0029178581,
0.0057168920,
0.0040271492,
0.0048173657,
-0.0063513215,
0.0019892731,
0.0059341695,
-0.0042334548,
-0.0047308197,
-0.0067347586,
-0.0027037167,
0.0014168224,
0.0052223071,
0.0002459450,
-0.0006114371,
0.0101158246,
0.0037420392,
0.0039233728,
0.0047642905,
-0.0053279027,
-0.0077150473,
0.0059820097,
-0.0001942879,
-0.0018866146,
0.0067226039,
0.0064573321,
0.0045978008,
0.0092234267,
0.0057634581,
0.0020011265,
0.0097461892,
-0.0038255351,
-0.0110318474,
-0.0095885266,
-0.0066595841,
-0.0062546828,
0.0097125666,
-0.0014904060,
-0.0097647039,
-0.0084855417,
-0.0021174508,
-0.0023029034,
-0.0093428735,
0.0003658465,
-0.0046121762,
-0.0051773908,
-0.0109074060,
-0.0076550380,
-0.0022932054,
-0.0014562646,
-0.0052403323,
-0.0009521917,
0.0015713943,
-0.0064870953,
-0.0130175846,
0.0008775088,
-0.0124622369,
-0.0028246767,
0.0044911336,
-0.0091251237,
-0.0137967626,
-0.0212403294,
-0.0101483250,
-0.0032021552,
0.0009928881,
-0.0129661076,
0.0040285466,
-0.0103889024,
-0.0082991207,
-0.0029589958,
-0.0036771700,
-0.0113544967,
-0.0113241486,
0.0051440047,
-0.0021285017,
-0.0029494809,
-0.0005747662,
-0.0062470301,
-0.0040156934,
-0.0062295459,
0.0078872852,
-0.0011230605,
0.0079603773,
0.0033158993,
-0.0035334378,
-0.0028732067,
-0.0034718935,
-0.0049576471,
0.0036780462,
0.0096518183,
-0.0017206167,
0.0002553495,
0.0068199895,
-0.0014824484,
-0.0030926457,
-0.0024912301,
-0.0171411075,
-0.0057981685,
0.0109088626,
-0.0148792900,
-0.0015250035,
-0.0169647187,
-0.0136146806,
-0.0105818873,
-0.0022681942,
-0.0045930129,
-0.0025720403,
0.0003912471,
-0.0085951034,
-0.0100093195,
-0.0057424707,
-0.0166667663,
-0.0019164766,
0.0024118712,
0.0116076972,
0.0159446001,
0.0148852002,
0.0059171324,
-0.0098098340,
0.0021267440,
-0.0003798064,
0.0123680905,
0.0120100668,
0.0028128438,
0.0024145634,
-0.0121050142,
0.0099031394,
0.0089782979,
0.0169846863,
0.0142275747,
-0.0082292873,
-0.0016420678,
-0.0076807174,
0.0013149451,
0.0017282569,
0.0016444919,
0.0034043407,
0.0000481336,
0.0105277468,
0.0028002427,
-0.0011784239,
0.0008971125,
-0.0102318348,
0.0059967558,
0.0102693085,
0.0032377315,
0.0017901717,
0.0026923183,
-0.0014765689,
-0.0054391683,
0.0143843237,
0.0071727480,
-0.0049887407,
0.0099789081,
0.0001426895,
-0.0068192440,
0.0081890579,
0.0029430734,
-0.0026540994,
0.0014216525,
0.0080109099,
0.0089934384,
0.0162395723,
0.0028175693,
-0.0049194526,
0.0018237432,
-0.0002212846,
0.0006859828,
0.0106638651,
0.0060304604,
-0.0118925804,
0.0023494638,
-0.0003201446,
-0.0014107078,
0.0046543423,
-0.0012654091,
0.0068676337,
0.0106368866,
0.0041064611,
-0.0075781550,
-0.0063557662,
-0.0043345368,
-0.0088963863,
0.0035826606,
0.0054075802,
0.0003755109,
-0.0118654333,
-0.0011846275,
-0.0109068966,
-0.0137705486,
0.0044730427,
-0.0014453627,
-0.0031009293,
-0.0026983616,
-0.0070261424,
-0.0139361750,
-0.0025650647,
-0.0050040837,
0.0018172321,
0.0018287328,
-0.0046162326,
-0.0065284315,
-0.0022307499,
-0.0088679111,
-0.0089655928,
0.0046378868,
0.0032842285,
-0.0012344379,
0.0103410650,
0.0001909773,
-0.0016344414,
0.0083292508,
0.0061765658,
0.0036748950,
0.0046454053,
0.0108028864,
-0.0016284892,
-0.0001389293,
0.0074599739,
0.0003095171,
-0.0000503788,
0.0033734571,
0.0016027917,
-0.0043607280,
0.0075447317,
0.0055407444,
-0.0019152410,
0.0052946322,
-0.0038651305,
-0.0029209990,
-0.0033558880,
-0.0025496688,
-0.0076172845,
0.0085438965,
0.0029677756,
-0.0029374892,
0.0085506020,
-0.0061639100,
-0.0017896090,
0.0018740494,
0.0100983446,
0.0078698248,
0.0049673622,
-0.0035431923,
-0.0149261709,
0.0014161610,
0.0021206024,
0.0007729410,
0.0158538148,
0.0042365547,
-0.0026941847,
-0.0039498755,
-0.0064195786,
-0.0058046114,
-0.0015010827,
0.0070643122,
0.0001276983,
0.0009821665,
-0.0056986529,
-0.0114671197,
-0.0028357946,
-0.0015372153,
-0.0065085716,
0.0028331860,
-0.0008225383,
-0.0000556331,
0.0011366570,
0.0066775111,
-0.0038525467,
-0.0062030582,
0.0057860282,
0.0045590047,
-0.0007705447,
-0.0046350397,
-0.0048228586,
-0.0042740083,
0.0149440942,
0.0078173298,
0.0061755911,
0.0042371973,
0.0049912846,
-0.0062944638,
0.0035353643,
0.0127564538,
-0.0064054918,
-0.0056834798,
0.0144824246,
-0.0014948547,
-0.0116935819,
0.0041215708,
-0.0088625839,
-0.0002532692,
0.0123564601,
-0.0021459241,
0.0017473997,
-0.0080477539,
-0.0102017773,
-0.0101358639,
0.0050894599,
-0.0049685882,
-0.0085580023,
0.0079244040,
-0.0104851658,
-0.0076898187,
0.0161429942,
0.0037317511,
0.0038168635,
-0.0026735854,
-0.0114398273,
-0.0043779253,
0.0112610226,
0.0116108321,
0.0050660260,
0.0031903689,
-0.0125707407,
-0.0117778759,
-0.0022563164,
0.0113422098,
0.0096687758,
0.0037860419,
0.0093257725,
0.0016750499,
-0.0057297153,
-0.0014914869,
0.0019527379,
-0.0020307836,
0.0035027366,
0.0015448604,
0.0008810315,
0.0003211123,
-0.0122042885,
-0.0092537934,
0.0046234918,
-0.0002404912,
0.0077932193,
0.0117616747,
-0.0068889330,
-0.0109546892,
0.0031871197,
-0.0002077006,
-0.0009128061,
0.0095738946,
-0.0020410924,
0.0003212452,
0.0038276471,
0.0009721651,
0.0000341447,
0.0064431457,
0.0021756422,
0.0007800140,
0.0056821522,
0.0087340735,
-0.0009520742,
0.0015364100,
0.0030935721,
0.0032005806,
0.0013040897,
0.0000974096,
-0.0016037177,
0.0020124170,
0.0074923085,
0.0025058067,
0.0022901802,
0.0039060626,
-0.0116067901,
-0.0096455188,
0.0040840935,
-0.0071172733,
-0.0002786284,
0.0052535464,
-0.0030422711,
-0.0005712425,
0.0099889748,
0.0067163156,
0.0086441217,
0.0070596738,
0.0001794006,
-0.0080621671,
-0.0013233609,
-0.0024885915,
0.0045124195,
0.0120908711,
0.0072619403,
0.0086395042,
0.0099239647,
0.0077784988,
-0.0016382888,
-0.0041769296,
-0.0043666572,
0.0075716577,
0.0100953979,
0.0118245594,
0.0016015037,
0.0039835265,
-0.0054309326,
-0.0103188315,
-0.0030645963,
0.0106876204,
0.0015637208,
-0.0110955769,
-0.0173411649,
-0.0251623467,
-0.0237438455,
-0.0063256212,
-0.0111839809,
0.0019270929,
-0.0078640953,
-0.0357875973,
-0.0134705277,
0.0002563667,
-0.0049362988,
-0.0139063969,
0.0034422227,
0.0029559555,
-0.0033582333,
0.0034753093,
0.0046198945,
-0.0194049738,
0.0011829404,
0.0118291993,
0.0057038059,
0.0044439076,
0.0110709183,
0.0060008862,
-0.0056651472,
0.0109852208,
0.0073984275,
0.0116956402,
0.0237294734,
0.0091781225,
0.0047334591,
0.0075495527,
-0.0035663855,
-0.0059786541,
-0.0000255837,
-0.0011588547,
-0.0043508383,
0.0111264838,
0.0107249292,
0.0035816417,
0.0014397384,
-0.0066688196,
-0.0028587515,
0.0079111960,
-0.0006395808,
-0.0086866217,
-0.0043027969,
-0.0103239613,
-0.0087576900,
-0.0076047587,
-0.0087877074,
-0.0064013270,
-0.0069004949,
0.0035895803,
0.0071699414,
0.0002290738,
-0.0023818335,
-0.0061425851,
-0.0073570614,
-0.0081056282,
0.0006063086,
0.0029804152,
0.0067680217,
-0.0030995365,
-0.0078906110,
0.0055170148,
-0.0045304489,
0.0005678053,
0.0083892662,
0.0055979979,
-0.0050746910,
0.0131390104,
-0.0016618914,
-0.0085647153,
0.0035617310,
-0.0072653666,
0.0097907037,
0.0172289535,
0.0046794633,
0.0057313223,
-0.0054178834,
0.0031144284,
-0.0018881632,
0.0078308918,
0.0079618189,
0.0055678068,
0.0003098516,
-0.0038684653,
0.0014414777,
-0.0096034091,
0.0004424149,
0.0023189145,
0.0017653866,
0.0055603357,
-0.0006408553,
-0.0045783608,
-0.0012424139,
-0.0031903903,
0.0009925308,
0.0027219360,
0.0075164679,
-0.0047989869,
-0.0032446887,
-0.0086083673,
-0.0113911657,
-0.0006354636,
0.0045541124,
0.0079293260,
0.0058326428,
0.0005405151,
-0.0023138693,
0.0057596918,
0.0056050876,
-0.0000205936,
-0.0028102384,
0.0028201807,
-0.0094408849,
0.0081699099,
0.0109472554,
0.0067617958,
0.0044357553,
0.0041301763,
0.0099329948,
0.0039190282,
0.0070770057,
0.0064119669,
-0.0012393539,
-0.0048869471,
-0.0043589738,
-0.0020586774,
0.0063977367,
0.0021777565,
0.0115640266,
0.0131432116,
0.0037942575,
-0.0014426293,
-0.0023394909,
-0.0017652322,
-0.0038128826,
-0.0069167763,
0.0004561847,
-0.0029465137,
-0.0008279289,
0.0014279622,
-0.0021852674,
-0.0019233919,
-0.0000636072,
-0.0021821822,
0.0036680547,
0.0065600877,
-0.0088022593,
-0.0049512619,
0.0033525783,
0.0013036311,
-0.0055917269,
0.0083448002,
0.0051035848,
-0.0036692293,
0.0022174206,
0.0091809668,
-0.0038117378,
0.0000523090,
-0.0017199102,
-0.0039334125,
0.0135139935,
-0.0017980150,
0.0046611070,
0.0059710112,
-0.0015113011,
-0.0027040250,
0.0043875221,
0.0080327801,
-0.0002279514,
0.0031411792,
-0.0073302076,
-0.0027576634,
0.0000833232,
-0.0033091335,
0.0049170577,
0.0076886732,
0.0012532527,
0.0054472592,
-0.0047545675,
-0.0067966157,
-0.0070810034,
-0.0221851449,
-0.0079837292,
-0.0101184007,
-0.0046393699,
0.0081198001,
0.0007795574,
-0.0092425682,
-0.0144329164,
-0.0013387322,
-0.0019552833,
-0.0004945720,
-0.0072826729,
-0.0133850630,
-0.0131149478,
-0.0141899027,
-0.0039976528,
0.0064721629,
-0.0036922737,
-0.0070874728,
0.0023684839,
-0.0004217587,
-0.0089680888,
-0.0090748221,
-0.0107659884,
-0.0081700906,
0.0007967813,
0.0047170315,
-0.0000757951,
-0.0016065576,
-0.0067506242,
-0.0015965970,
0.0048087426,
0.0137780178,
0.0105173569,
-0.0054881633,
0.0092724496,
-0.0013247901,
0.0007610245,
0.0047849910,
0.0030290091,
-0.0001053610,
0.0000752306,
0.0040214732,
0.0073806434,
0.0082349675,
0.0036533864,
-0.0013231554,
0.0036184038,
0.0007574908,
0.0029861170,
0.0015833579,
0.0001988227,
-0.0043393876,
0.0014185519,
0.0112348478,
0.0039771367,
0.0110153500,
0.0082363840,
-0.0074878642,
-0.0013829005,
-0.0116795842,
-0.0104289018,
-0.0089056240,
0.0077371728,
0.0056383717,
0.0128896553,
0.0138012841,
-0.0044899718,
-0.0113266390,
-0.0042521190,
-0.0043569515,
0.0054339217,
0.0070065004,
0.0087120477,
-0.0115412176,
-0.0022785533,
-0.0005665658,
-0.0084520560,
0.0116417082,
0.0011089173,
0.0000801195,
0.0075499476,
-0.0087303910,
-0.0048974091,
-0.0110502308,
0.0034265099,
-0.0070118560,
0.0001370894,
-0.0030172991,
-0.0058373045,
-0.0010281430,
-0.0039830795,
-0.0112781152,
0.0003900951,
0.0026950673,
0.0023126854,
0.0014251972,
0.0100627774,
-0.0073646619,
-0.0017097994,
0.0070254914,
-0.0111231469,
-0.0096583171,
0.0020396111,
0.0012598976,
-0.0052084625,
0.0025837678,
0.0027010641,
-0.0045331214,
0.0088509461,
0.0008371786,
0.0033482709,
0.0069205947,
-0.0049576396,
0.0017022190,
0.0030021076,
-0.0103250071,
-0.0090544354,
-0.0015927652,
0.0043958412,
0.0020030448,
0.0094496543,
0.0063283304,
0.0028942244,
0.0088829929,
0.0009650857,
-0.0031864063,
-0.0013980942,
0.0068725981,
0.0046237074,
0.0058292616,
0.0051125484,
-0.0175928622,
-0.0079179956,
0.0044597005,
-0.0053433273,
-0.0029409954,
0.0078655193,
-0.0032453095,
-0.0132881980,
-0.0075231628,
-0.0084204711,
-0.0062803030,
0.0024848441,
-0.0024618390,
0.0005390148,
-0.0086433562,
-0.0153167993,
-0.0107069090,
-0.0136860963,
-0.0296523962,
-0.0098793264,
0.0011980989,
-0.0109241735,
0.0049673072,
-0.0060407375,
-0.0098988703,
-0.0018915086,
0.0064582648,
0.0028252709,
0.0007506954,
0.0034492607,
-0.0007259404,
0.0044080270,
0.0027327049,
-0.0021095730,
-0.0114952037,
-0.0000701338,
-0.0055891792,
-0.0112078991,
-0.0077989562,
-0.0048006857,
-0.0078770034,
-0.0101972222,
0.0062952479,
-0.0063884687,
0.0082145138,
0.0089780996,
0.0004887145,
-0.0098297084,
-0.0060049584,
-0.0094048530,
-0.0055817286,
0.0183932204,
0.0047275638,
0.0097125527,
0.0084682284,
0.0035634704,
-0.0028866283,
-0.0013999735,
0.0003939133,
0.0012283376,
0.0114731295,
0.0042733289,
0.0020271731,
0.0014294399,
-0.0018131910,
0.0025918037,
0.0185526740,
0.0083662337,
0.0056836940,
0.0089940382,
-0.0041906480,
-0.0087390319,
-0.0073482031,
-0.0068821767,
-0.0008576442,
