Filename,STFMK-20201105-LW19-1941_20201201_085807_004.dat
-0.0000431677,
-0.0046306029,
-0.0020317985,
0.0043081036,
-0.0035902774,
-0.0086204726,
0.0033000591,
0.0023707759,
-0.0067321858,
0.0029847445,
0.0013666233,
-0.0011074196,
-0.0001319552,
0.0015327857,
0.0008377902,
-0.0018542061,
0.0029858500,
0.0065805130,
-0.0005278448,
0.0050531905,
0.0097594885,
0.0080031706,
0.0010750898,
0.0044500185,
0.0114418361,
-0.0003962688,
-0.0032360135,
0.0068324609,
0.0087383017,
-0.0006561921,
0.0009882851,
0.0121432254,
0.0091359979,
-0.0027430044,
0.0044784928,
0.0077421945,
0.0001164179,
-0.0043517211,
-0.0009795392,
0.0094695259,
0.0029562670,
-0.0065259971,
0.0094854198,
0.0076644453,
-0.0016104085,
0.0023982655,
0.0072297445,
0.0068885246,
-0.0014970822,
-0.0036897883,
0.0160598159,
0.0050606960,
-0.0011432224,
0.0146763660,
0.0120068071,
0.0083430838,
0.0099449567,
0.0121689914,
0.0187890660,
0.0020264385,
0.0021998386,
0.0186527036,
0.0057066409,
0.0045831795,
0.0121251438,
0.0094679054,
0.0061513074,
-0.0021632821,
0.0040415665,
0.0084986705,
-0.0097747240,
0.0025208213,
0.0055345665,
-0.0026295404,
0.0026592719,
0.0011238373,
0.0034052539,
0.0001912804,
-0.0112793092,
0.0041422639,
-0.0059006019,
-0.0130474623,
-0.0011685861,
-0.0015329138,
-0.0045762090,
-0.0043813791,
-0.0001810672,
0.0071139596,
-0.0074678762,
-0.0016157601,
0.0052436278,
-0.0035016201,
-0.0030847359,
0.0031259321,
0.0072391359,
0.0014720297,
-0.0050891759,
0.0088502606,
0.0067221443,
-0.0085889362,
0.0020031142,
0.0035488384,
-0.0049619675,
-0.0108225122,
-0.0008685850,
0.0054889969,
-0.0077969348,
-0.0124159036,
0.0046449061,
-0.0048737340,
-0.0185605716,
-0.0026725747,
0.0042322120,
-0.0063328361,
-0.0139990719,
-0.0012430940,
0.0051356810,
-0.0095521677,
-0.0098522268,
0.0045666718,
-0.0010875228,
-0.0107902028,
-0.0055067027,
0.0077864476,
-0.0009186805,
-0.0097428160,
0.0016218302,
0.0079086376,
0.0003786831,
-0.0013677833,
0.0049384935,
0.0117822038,
0.0011713898,
0.0006739019,
0.0099305697,
0.0053891847,
-0.0009558335,
0.0002562027,
0.0048768539,
0.0005645186,
-0.0040894481,
0.0022440408,
0.0033835999,
-0.0039305626,
0.0014821752,
-0.0019670159,
0.0001646365,
-0.0029989392,
-0.0008029735,
0.0048371218,
-0.0013671507,
-0.0001816357,
0.0026905036,
-0.0036628705,
-0.0025343946,
0.0016222387,
-0.0006533549,
-0.0004208663,
-0.0045735566,
0.0047651865,
0.0075257700,
-0.0047086929,
0.0034327125,
0.0083241165,
-0.0019807466,
0.0004953391,
0.0047763768,
0.0059928414,
0.0027461487,
-0.0028891717,
0.0077026435,
0.0077835401,
-0.0049958280,
0.0009301939,
0.0039968910,
-0.0013893810,
-0.0055814809,
-0.0019092660,
0.0062722317,
-0.0009063425,
-0.0102085192,
0.0026015453,
-0.0005874771,
-0.0139932819,
-0.0072411513,
-0.0017091061,
-0.0003633280,
-0.0100472737,
-0.0038591728,
0.0129509708,
-0.0025560665,
-0.0039807688,
0.0092536854,
0.0043134596,
-0.0051600900,
-0.0025401670,
0.0060736067,
0.0074279285,
-0.0076250383,
0.0008865846,
0.0120806862,
-0.0056461981,
-0.0080878371,
0.0028295212,
-0.0030182863,
-0.0083011212,
-0.0066173919,
0.0024033121,
0.0014551836,
-0.0072257849,
-0.0044518830,
0.0038143897,
-0.0092912866,
-0.0136319306,
-0.0046159476,
-0.0093779359,
-0.0163788386,
-0.0137361893,
-0.0067640929,
-0.0056306934,
-0.0148767717,
-0.0059055099,
-0.0029526150,
-0.0142686488,
-0.0131972786,
-0.0077898940,
-0.0064085368,
-0.0116077727,
-0.0085733794,
0.0026209867,
-0.0011463895,
-0.0050489274,
0.0026811659,
0.0026485738,
-0.0072813081,
-0.0083992928,
-0.0021269852,
-0.0017388528,
-0.0121288970,
-0.0036204332,
0.0031395750,
-0.0082473420,
-0.0134231038,
-0.0000730108,
-0.0023689161,
-0.0138285756,
-0.0067562079,
0.0008368203,
-0.0041201147,
-0.0080314269,
-0.0033560828,
0.0057009584,
-0.0047322805,
-0.0105627626,
0.0006925778,
0.0019452213,
-0.0087232832,
-0.0088669118,
0.0031292513,
-0.0005749637,
-0.0081099002,
-0.0022128203,
0.0092513897,
0.0008657197,
-0.0054121306,
0.0048546875,
0.0082033845,
-0.0007199610,
-0.0028732880,
0.0064607337,
0.0070388899,
-0.0019650310,
0.0000119478,
0.0080631115,
0.0002284988,
-0.0041749696,
0.0050648246,
0.0071869390,
-0.0002049065,
-0.0030774053,
0.0010035577,
0.0011803125,
-0.0068600383,
0.0012790667,
0.0080032442,
-0.0001396405,
0.0021458240,
0.0041686553,
0.0086066350,
0.0033737221,
0.0010128841,
0.0096670603,
0.0049474346,
-0.0034036292,
0.0078807883,
0.0069555831,
0.0039392533,
0.0052683079,
0.0109605193,
0.0127531271,
0.0013691058,
0.0054375045,
0.0100285085,
-0.0000947545,
-0.0007928578,
0.0084375320,
0.0094920686,
0.0062128459,
0.0025456892,
0.0143676624,
0.0052494965,
-0.0053377282,
0.0031838552,
0.0062608439,
-0.0040812832,
-0.0010917013,
0.0013211813,
0.0092383437,
-0.0017899392,
-0.0038313484,
0.0092118951,
0.0025230329,
-0.0082196044,
0.0064641787,
0.0095878709,
0.0036769258,
0.0012241513,
0.0045820889,
0.0115355710,
-0.0026313998,
-0.0048048389,
0.0149020087,
0.0062677413,
-0.0037742730,
0.0057619386,
0.0109453648,
0.0062007061,
-0.0058411369,
0.0050971420,
0.0094218580,
-0.0058115553,
-0.0048240372,
0.0101860100,
0.0010991427,
-0.0066591571,
-0.0036166855,
0.0036286307,
-0.0031019771,
-0.0131099131,
-0.0015530353,
0.0022741123,
-0.0090672998,
-0.0068180687,
-0.0007073330,
-0.0010396882,
-0.0071452674,
-0.0046199928,
-0.0016789297,
-0.0087116361,
-0.0122998804,
-0.0116511192,
-0.0086781094,
-0.0103123747,
-0.0077838609,
-0.0018795498,
-0.0017950351,
-0.0053082630,
-0.0060467073,
-0.0069746119,
-0.0094982153,
-0.0139159067,
-0.0072696581,
-0.0057314634,
-0.0102261594,
-0.0069668847,
0.0003821373,
-0.0047521014,
-0.0084457025,
-0.0051867408,
-0.0055003129,
-0.0109048290,
-0.0131490882,
-0.0042259884,
-0.0047750240,
-0.0122280866,
-0.0028540567,
-0.0015104545,
-0.0090150153,
-0.0071928352,
-0.0036429439,
-0.0008137125,
-0.0088850977,
-0.0096645709,
0.0035648912,
-0.0034967228,
-0.0101032928,
0.0013422944,
0.0029163247,
-0.0026805967,
-0.0047747009,
0.0033841510,
0.0076932283,
-0.0080448817,
-0.0049154768,
0.0072836513,
-0.0007241736,
-0.0051150173,
-0.0002277023,
0.0074667018,
0.0008964532,
-0.0097520081,
0.0026484225,
0.0057451949,
-0.0102896700,
-0.0028333103,
0.0010107136,
0.0016539362,
-0.0024849353,
-0.0012458835,
0.0097710323,
0.0027732537,
-0.0038382711,
0.0099010654,
0.0051410375,
0.0038641228,
0.0020842415,
0.0051729809,
0.0086520761,
-0.0026881583,
0.0054122405,
0.0144005390,
0.0005173013,
0.0054695699,
0.0113496650,
0.0063585625,
0.0048044380,
0.0059974608,
0.0093070921,
0.0051201363,
-0.0018152682,
0.0107119717,
0.0087657962,
-0.0003139124,
0.0105786920,
0.0082023554,
0.0071875202,
0.0042772777,
0.0111720562,
0.0135899344,
0.0039318702,
0.0038657824,
0.0208452418,
0.0071135899,
0.0052777836,
0.0148831289,
0.0159772635,
0.0107137561,
0.0044897716,
0.0161470361,
0.0185210463,
0.0010523621,
0.0073733963,
0.0187843647,
0.0066214837,
0.0047505437,
0.0088269804,
0.0140289692,
0.0102713276,
-0.0011994594,
0.0066857953,
0.0118559031,
-0.0021496098,
0.0001966483,
0.0071011903,
0.0047452818,
0.0002179742,
0.0018266885,
0.0095334714,
0.0063628745,
-0.0038976027,
0.0007001972,
0.0096525401,
-0.0002551886,
0.0022757889,
0.0077922456,
0.0073252767,
0.0018982239,
0.0015744232,
0.0100151272,
0.0098323254,
-0.0032038041,
0.0046413974,
0.0047479910,
-0.0030013728,
-0.0019698138,
-0.0009727643,
0.0013514515,
-0.0000973153,
-0.0083009638,
0.0005136159,
0.0034244829,
-0.0073248656,
-0.0034320699,
-0.0078919819,
-0.0080417432,
-0.0074939900,
-0.0144513734,
-0.0064380337,
-0.0042538201,
-0.0116224010,
-0.0055793198,
-0.0070959893,
-0.0068433322,
-0.0021862965,
-0.0131486710,
-0.0086237388,
-0.0056350040,
-0.0074644424,
-0.0039301948,
-0.0077314442,
-0.0039668116,
-0.0002518101,
-0.0086268643,
-0.0016960830,
0.0056254254,
-0.0046443995,
-0.0068914820,
-0.0076168599,
-0.0024108980,
-0.0008044020,
-0.0133721819,
0.0045201215,
0.0054647406,
-0.0125855729,
-0.0058510834,
0.0014926795,
-0.0022792933,
-0.0108935330,
-0.0084789358,
0.0063130874,
-0.0070215138,
-0.0108239576,
0.0055222535,
0.0046491087,
-0.0087504527,
-0.0057586543,
0.0045630331,
0.0007348423,
-0.0083867693,
-0.0048921201,
0.0039649443,
-0.0048197694,
-0.0085183410,
0.0015461132,
0.0033993567,
-0.0047007166,
-0.0071904352,
-0.0034266154,
0.0011107108,
-0.0049883476,
-0.0051576644,
0.0020544925,
0.0003170621,
-0.0037209797,
0.0021282760,
0.0062625534,
0.0032123635,
-0.0001973004,
-0.0003757167,
-0.0024938269,
-0.0028978754,
-0.0019976948,
-0.0014042847,
0.0005603530,
0.0012302654,
0.0059001297,
0.0036175528,
-0.0001222100,
0.0026375682,
0.0060193525,
-0.0007343896,
0.0007408218,
0.0091175055,
0.0083614718,
0.0035953477,
0.0060017593,
0.0129585266,
0.0050318870,
0.0004668449,
0.0088088214,
0.0125438329,
0.0015451370,
0.0039827321,
0.0126156723,
0.0064672944,
0.0032236432,
0.0093838703,
0.0126209166,
0.0095783351,
0.0008659979,
0.0087104961,
0.0125809163,
-0.0003448632,
0.0032811428,
0.0126150455,
0.0071066367,
0.0012695872,
0.0035967280,
0.0114610968,
0.0055794464,
-0.0080103269,
0.0005499296,
0.0073365504,
-0.0044814404,
-0.0058620628,
-0.0005675147,
0.0045389924,
-0.0018176594,
-0.0086751049,
0.0082090134,
0.0081901662,
-0.0058629811,
-0.0002620014,
0.0083188107,
0.0043878201,
-0.0043106969,
-0.0041634282,
0.0065597622,
-0.0017528636,
-0.0089576188,
0.0027557046,
0.0007811210,
-0.0024604215,
-0.0016994081,
-0.0033220216,
0.0032683208,
-0.0058015268,
-0.0093546053,
0.0010329151,
-0.0076285051,
-0.0065842206,
-0.0011884975,
-0.0072065745,
-0.0026644375,
-0.0077255098,
-0.0070081283,
-0.0056633931,
-0.0107271280,
-0.0049558869,
-0.0068035750,
-0.0127174510,
0.0009454963,
-0.0039142473,
-0.0089612026,
-0.0047374722,
-0.0004834437,
-0.0054380773,
-0.0103521645,
-0.0032811933,
0.0018554711,
-0.0137963034,
-0.0117558697,
0.0020327927,
-0.0012763280,
-0.0096221585,
-0.0037187538,
0.0048505515,
-0.0035574366,
-0.0174302552,
-0.0027935426,
0.0054080440,
-0.0105088446,
-0.0088526625,
0.0031423380,
0.0036409805,
-0.0081751719,
-0.0046905419,
0.0076430799,
0.0024067357,
-0.0124136154,
-0.0025023515,
0.0058930535,
-0.0035630844,
-0.0115887076,
0.0021361574,
0.0046259426,
-0.0035863169,
-0.0038225856,
0.0087215519,
0.0070462697,
-0.0039134272,
-0.0032244571,
0.0049412851,
0.0019286270,
-0.0038619656,
0.0026180800,
0.0063782795,
0.0046025608,
-0.0014082302,
0.0058933590,
0.0082188677,
0.0018327624,
-0.0038985838,
0.0035961117,
-0.0014386467,
0.0006803080,
0.0004137917,
0.0041714222,
0.0047199908,
0.0037982643,
0.0044338033,
0.0024783863,
0.0045158579,
0.0053030620,
0.0008273211,
0.0002738466,
0.0077368589,
0.0081025464,
0.0057376930,
0.0054745367,
0.0107845711,
0.0085433414,
0.0039780303,
0.0071336478,
0.0129796118,
0.0063138809,
0.0001942274,
0.0052065584,
0.0133307446,
0.0073900265,
0.0010038526,
0.0069626197,
0.0132431723,
0.0028166506,
-0.0007225717,
0.0079036858,
0.0068098656,
-0.0033406294,
-0.0050784834,
0.0059822043,
0.0106678819,
-0.0058990992,
0.0003215487,
0.0107970536,
0.0033848342,
-0.0049340222,
-0.0006420201,
0.0107358713,
0.0025208432,
-0.0100846794,
0.0087398989,
0.0089912927,
-0.0026108513,
-0.0004269069,
0.0078091510,
0.0058838390,
-0.0051048370,
-0.0072911591,
0.0092436653,
-0.0056570889,
-0.0135706030,
0.0002421481,
-0.0049120262,
-0.0024023978,
-0.0025413395,
-0.0033940705,
0.0027619330,
-0.0045092693,
-0.0085890312,
0.0008641160,
-0.0015135133,
-0.0034511611,
-0.0011558246,
-0.0015457907,
0.0015031070,
-0.0004621245,
-0.0050159944,
0.0038311221,
-0.0041336138,
-0.0017508189,
-0.0044541890,
-0.0029370210,
0.0016375282,
0.0013114007,
-0.0026438055,
0.0000940838,
-0.0013357427,
0.0027091478,
-0.0051477440,
-0.0036214716,
0.0073004700,
-0.0035410982,
-0.0123929428,
-0.0007271636,
0.0011174995,
-0.0011800353,
-0.0072056428,
0.0054936931,
0.0129719116,
-0.0095025413,
-0.0077279638,
0.0092888400,
-0.0018405804,
-0.0129104983,
-0.0001791643,
0.0121402545,
-0.0018815913,
-0.0100061484,
0.0066728885,
0.0088874213,
-0.0056676590,
-0.0074431864,
0.0108740469,
0.0076294420,
-0.0087772431,
-0.0026410199,
0.0129021388,
0.0063112886,
-0.0047406950,
-0.0001156393,
0.0140684359,
0.0041264398,
-0.0070499163,
0.0066416664,
0.0072303875,
-0.0036187293,
-0.0050270958,
0.0020139422,
0.0103725195,
0.0026039621,
-0.0064573479,
0.0085676201,
0.0101353042,
-0.0019279330,
0.0049828603,
0.0026511326,
0.0044211941,
-0.0000726055,
-0.0030214197,
0.0083922958,
0.0057621761,
0.0027803085,
0.0078956299,
0.0007183838,
0.0054848688,
0.0076308702,
-0.0027680153,
0.0090240752,
0.0054266653,
0.0036758701,
0.0061872881,
0.0042000264,
0.0132710617,
0.0072335610,
-0.0029350170,
0.0166464169,
0.0077479617,
0.0035605321,
0.0078358762,
0.0048805312,
0.0096295411,
-0.0011625113,
-0.0015447286,
0.0147472247,
0.0017898136,
0.0008131728,
0.0086636906,
0.0047391313,
0.0040944568,
-0.0029029141,
-0.0006763309,
0.0087072151,
-0.0076193600,
-0.0054114074,
0.0060941367,
0.0006579453,
-0.0016511990,
-0.0110292332,
0.0029910284,
0.0014861978,
-0.0161205567,
-0.0052520051,
0.0048508658,
-0.0075655291,
-0.0105695846,
-0.0048361714,
0.0054345378,
-0.0049295658,
-0.0131215630,
0.0038319048,
-0.0013309754,
-0.0149546852,
-0.0101963393,
-0.0050829155,
-0.0056741266,
-0.0132307233,
-0.0132282097,
0.0010493707,
-0.0082593122,
-0.0095636547,
-0.0040409886,
-0.0090401983,
-0.0065706410,
-0.0139473462,
-0.0160448421,
-0.0059642382,
-0.0147044938,
-0.0121157635,
-0.0086816410,
-0.0130728558,
-0.0094695836,
-0.0172868166,
-0.0183246825,
-0.0105275819,
-0.0172409322,
-0.0128368530,
-0.0066370266,
-0.0058596302,
-0.0031758784,
-0.0104357963,
-0.0077153561,
-0.0052283220,
-0.0064917905,
-0.0083912341,
-0.0061140000,
-0.0021174103,
-0.0046685766,
-0.0108565530,
-0.0047370223,
0.0012648398,
-0.0056756567,
-0.0110483505,
-0.0049642399,
0.0051012267,
-0.0077568647,
-0.0114438022,
0.0032195230,
0.0036407008,
-0.0117683280,
-0.0079361387,
0.0083951149,
0.0063578393,
-0.0170235299,
0.0008168402,
0.0135216312,
-0.0036240651,
-0.0078627132,
0.0001083420,
0.0081001073,
-0.0039208853,
-0.0178664401,
0.0069106831,
0.0088898670,
-0.0124531789,
-0.0041859671,
0.0099203000,
0.0089934431,
0.0020568648,
-0.0012584833,
0.0172676463,
0.0121415295,
-0.0053164740,
0.0087220464,
0.0158539433,
0.0107423486,
0.0028507328,
0.0010330133,
0.0164779164,
0.0015978424,
-0.0101340571,
0.0091687031,
0.0026752357,
0.0027888149,
0.0033457086,
0.0054396959,
0.0153151508,
0.0042663943,
0.0002941898,
0.0091232937,
0.0020843353,
0.0044090310,
0.0048073200,
0.0005374247,
0.0149915842,
0.0091992822,
-0.0008129631,
0.0128272511,
0.0110029420,
0.0110687576,
0.0033168183,
0.0059646359,
0.0198244844,
0.0058011198,
-0.0005960384,
0.0142570660,
0.0126524409,
0.0031940637,
0.0004458977,
0.0144502483,
0.0158788003,
-0.0025115176,
0.0034831669,
0.0137478868,
0.0038665980,
-0.0043740524,
0.0011023547,
0.0099459002,
0.0039594229,
-0.0076644896,
0.0041276198,
0.0089404769,
-0.0012925002,
-0.0056257322,
0.0033939944,
0.0040195556,
-0.0077248206,
-0.0091823041,
0.0065996097,
0.0000378768,
-0.0107248323,
-0.0026076809,
0.0019405971,
-0.0025497517,
-0.0145520121,
-0.0096063986,
-0.0042628315,
-0.0151292989,
-0.0192317199,
-0.0074875234,
-0.0057378220,
-0.0117093977,
-0.0120123290,
-0.0029003825,
-0.0037110306,
-0.0138755385,
-0.0109192487,
-0.0085994704,
-0.0093777254,
-0.0123013314,
-0.0112399645,
-0.0040998678,
-0.0044510080,
-0.0096812453,
-0.0085576680,
-0.0081511186,
-0.0052729412,
-0.0123615013,
-0.0134222154,
-0.0043079201,
-0.0045121722,
-0.0119165564,
-0.0042551132,
-0.0025446073,
-0.0012564289,
-0.0090118488,
-0.0091008209,
-0.0028664793,
-0.0063769151,
-0.0112864571,
-0.0088331364,
-0.0043748585,
-0.0007275826,
-0.0119256955,
-0.0078073805,
0.0011602181,
-0.0057285503,
-0.0120535502,
-0.0099991644,
-0.0013703156,
-0.0048195063,
-0.0185163878,
-0.0039179241,
0.0082302466,
-0.0109052490,
-0.0083913431,
0.0078653749,
0.0069027841,
-0.0085938629,
-0.0107643344,
0.0095626926,
0.0061125346,
-0.0147658912,
-0.0008161159,
0.0111422548,
-0.0001493247,
-0.0093637304,
-0.0009992428,
0.0146556143,
0.0010520786,
-0.0146902539,
0.0068835365,
0.0101500675,
-0.0073100617,
-0.0032764359,
0.0053086043,
0.0072800852,
-0.0031483802,
-0.0080445260,
0.0107300365,
0.0077316626,
-0.0037758655,
0.0019588931,
0.0078383395,
0.0058540003,
0.0004274286,
0.0004691122,
0.0127578340,
0.0073191528,
-0.0003572763,
0.0069705481,
0.0097151455,
0.0093304748,
0.0069040023,
0.0031253314,
0.0118938005,
0.0080408454,
0.0039927531,
0.0068502836,
0.0129921734,
0.0123586543,
0.0086056078,
0.0054583889,
0.0210029539,
0.0154139204,
0.0013444538,
0.0092451656,
0.0125598907,
0.0059004962,
0.0024159527,
0.0072770426,
0.0150080016,
0.0061643068,
-0.0017939336,
0.0168054774,
0.0165210702,
-0.0009623683,
0.0033039486,
0.0122126937,
0.0054006749,
-0.0016563518,
0.0027071349,
0.0171886031,
0.0063054422,
-0.0019253779,
0.0091798985,
0.0145402290,
0.0011335665,
-0.0000774612,
0.0097166561,
0.0118948128,
0.0008467021,
-0.0010745702,
0.0125976782,
0.0099819470,
0.0001548850,
0.0009272621,
0.0070580486,
0.0079247309,
-0.0028409893,
-0.0049340371,
0.0096258903,
0.0039642844,
-0.0076417960,
0.0002235794,
0.0077782786,
-0.0016422211,
-0.0078675784,
-0.0037486465,
0.0019280186,
-0.0039663264,
-0.0121293962,
-0.0028097592,
0.0022493619,
-0.0077854218,
-0.0089880098,
-0.0027171997,
-0.0008187901,
-0.0035874513,
-0.0076599391,
0.0009074982,
0.0035432773,
-0.0070335325,
-0.0048319935,
0.0012037611,
-0.0019689910,
-0.0053729606,
-0.0046374276,
0.0036443959,
0.0029537480,
-0.0017729397,
0.0010601121,
0.0049140770,
0.0025537256,
-0.0047847796,
-0.0032034947,
0.0056999959,
0.0020073545,
-0.0047872146,
0.0024917980,
0.0012907492,
0.0005780093,
-0.0086178798,
-0.0101351570,
0.0056487117,
-0.0046687322,
-0.0116536152,
-0.0011122389,
0.0025907685,
-0.0043825530,
-0.0141307414,
-0.0038386122,
0.0086302208,
-0.0137094138,
-0.0144649558,
0.0028913314,
0.0010244675,
-0.0097544352,
-0.0098348819,
0.0032829833,
0.0074024219,
-0.0109394230,
-0.0052258424,
0.0104547702,
0.0001444114,
-0.0099612949,
-0.0038629619,
0.0036244399,
-0.0009047490,
-0.0141432555,
-0.0015871851,
0.0044940310,
-0.0045104595,
-0.0023141734,
-0.0014188007,
0.0024438915,
-0.0025685376,
-0.0137831978,
0.0021043955,
0.0012330258,
-0.0089300647,
-0.0000143630,
-0.0018846791,
-0.0004168005,
-0.0023519208,
-0.0085105989,
0.0036367120,
0.0009616717,
-0.0084587652,
-0.0006185384,
0.0027750335,
0.0008323001,
0.0021044731,
-0.0014494715,
0.0113848019,
0.0056670150,
-0.0032838958,
0.0058303205,
0.0096231923,
0.0007713521,
-0.0010061907,
0.0077326293,
0.0118886754,
0.0059629176,
0.0018846676,
0.0111354031,
0.0112174116,
0.0019536130,
-0.0029144646,
0.0026961716,
0.0029135584,
-0.0086805411,
-0.0095532183,
0.0015523303,
0.0000215906,
-0.0071213609,
-0.0052034301,
0.0031462554,
-0.0021977818,
-0.0083681028,
-0.0070956042,
0.0058051785,
-0.0000775290,
-0.0067642382,
-0.0017849563,
0.0078279022,
-0.0039638444,
-0.0049612527,
0.0011000986,
0.0044897264,
-0.0000558068,
-0.0085607171,
0.0066003893,
0.0070388797,
-0.0077131018,
-0.0025473675,
0.0077317264,
0.0002237245,
-0.0023985524,
-0.0035832240,
0.0100192577,
0.0022512963,
-0.0103987604,
0.0034080655,
0.0039348891,
-0.0056978324,
-0.0062188953,
-0.0033561059,
0.0062336097,
-0.0039586779,
-0.0105438763,
0.0049731759,
-0.0002351819,
-0.0088854637,
-0.0055875857,
-0.0042530447,
0.0018920308,
-0.0088341245,
-0.0066766478,
0.0063799694,
-0.0005390971,
-0.0032602842,
-0.0010502359,
0.0036473968,
0.0046108542,
-0.0039390759,
-0.0047164881,
0.0028295740,
-0.0022696832,
-0.0048081744,
-0.0007844992,
0.0007922376,
0.0056264019,
-0.0017309579,
0.0016002812,
0.0059480942,
-0.0009119295,
-0.0039167963,
-0.0025004260,
-0.0013503811,
0.0017516798,
-0.0070059132,
-0.0003405509,
0.0058991229,
-0.0018017569,
-0.0055117635,
-0.0004166649,
0.0018412730,
-0.0044220476,
-0.0107073430,
0.0046939063,
0.0031689513,
-0.0059963809,
-0.0014079870,
0.0050663347,
0.0046725241,
-0.0046325927,
-0.0042940965,
0.0095827309,
-0.0035932008,
-0.0128744962,
0.0019233505,
0.0057009868,
-0.0019150485,
-0.0038483788,
0.0028280295,
0.0099220732,
0.0001354561,
-0.0024124682,
0.0058389362,
0.0036009904,
-0.0062346640,
-0.0059590898,
0.0021216576,
0.0028198999,
-0.0031113848,
-0.0012379754,
0.0062815654,
0.0040551210,
-0.0028863319,
-0.0018019305,
0.0044537196,
0.0013263734,
-0.0049651442,
-0.0021595701,
0.0089422548,
0.0045533613,
-0.0012964096,
0.0049471990,
0.0099021001,
0.0013641011,
0.0003141982,
0.0041116276,
0.0085258596,
-0.0006141980,
0.0006610786,
0.0076687331,
0.0072472133,
-0.0000759028,
0.0053927526,
0.0021942307,
0.0036322493,
0.0010747740,
-0.0067196013,
0.0030721237,
0.0050213635,
-0.0062844120,
0.0046779746,
0.0024191285,
0.0010789261,
0.0017920479,
-0.0045768539,
0.0075672194,
0.0053035324,
-0.0082243038,
0.0044232020,
0.0048475876,
-0.0019653183,
-0.0011262532,
-0.0050196163,
0.0086898068,
-0.0032359501,
-0.0141352974,
0.0053078779,
-0.0028079075,
-0.0087025054,
-0.0058668042,
-0.0071076192,
0.0017805559,
-0.0116207274,
-0.0122898920,
0.0054141944,
-0.0087316111,
-0.0161210801,
-0.0021193530,
-0.0052662296,
-0.0016707063,
-0.0081161894,
-0.0054815169,
0.0033409889,
-0.0111668911,
-0.0059275767,
0.0014949712,
-0.0030874403,
-0.0030696830,
-0.0026818682,
0.0007471975,
0.0038089259,
-0.0071704164,
0.0005126444,
0.0016976555,
-0.0016646245,
-0.0007577578,
-0.0034184880,
0.0022504064,
-0.0002387838,
-0.0064532310,
0.0034959323,
0.0021520164,
-0.0034717787,
0.0000534045,
-0.0071975072,
0.0009304485,
-0.0039295773,
-0.0068970169,
0.0008136242,
0.0037149917,
-0.0030516481,
0.0001541150,
-0.0007288223,
0.0030349717,
-0.0048552342,
-0.0062091127,
-0.0014642477,
0.0020802608,
-0.0040171482,
0.0026382199,
0.0053807483,
0.0081867911,
0.0002870494,
0.0035405168,
0.0072922707,
0.0044499421,
-0.0010857171,
0.0032821125,
0.0116108861,
0.0076720817,
0.0066892523,
0.0112544876,
0.0125858206,
0.0074811932,
0.0050359415,
0.0069700694,
0.0119142905,
0.0006061460,
0.0014823186,
0.0085289814,
0.0086846184,
0.0009270777,
0.0048746429,
0.0077627809,
0.0060142502,
-0.0035214217,
0.0008351947,
0.0072556399,
-0.0000392564,
-0.0032419069,
0.0066518364,
0.0090342863,
0.0063254731,
0.0039465362,
0.0092737917,
0.0129187312,
0.0068686157,
0.0067985393,
0.0086272368,
0.0138781359,
0.0086403424,
0.0089812176,
0.0145516563,
0.0162277389,
0.0064525856,
0.0090372572,
0.0144723486,
0.0159463175,
0.0097295847,
0.0050949026,
0.0120899212,
0.0063275271,
0.0030354245,
0.0064558946,
0.0090554198,
0.0118660228,
0.0094729811,
0.0051073474,
0.0115970252,
0.0061000087,
0.0046710027,
0.0032326172,
0.0053716898,
0.0097333901,
0.0063549019,
0.0054789288,
0.0126871793,
0.0077656340,
0.0023919651,
0.0074521117,
0.0058691851,
0.0072094542,
-0.0012316208,
0.0055749277,
0.0131801218,
0.0013489107,
0.0047722966,
0.0124618923,
0.0045965035,
0.0023405431,
0.0019471520,
0.0057813833,
0.0020809812,
-0.0058952230,
-0.0023915428,
0.0038350760,
-0.0061553856,
0.0010268784,
0.0041175024,
0.0023325393,
0.0010693106,
-0.0080057010,
0.0015444425,
0.0009395183,
-0.0125771537,
-0.0050832243,
-0.0032204483,
-0.0063539506,
-0.0058526564,
-0.0086133871,
-0.0004238030,
-0.0039901007,
-0.0138714034,
-0.0032390293,
-0.0035381173,
-0.0094736880,
-0.0068696775,
-0.0071237423,
-0.0009101463,
-0.0026419787,
-0.0075069470,
0.0008091717,
-0.0010007055,
-0.0029392019,
-0.0034791816,
-0.0029562635,
-0.0017237965,
-0.0036771218,
-0.0060380874,
-0.0013140505,
-0.0013956799,
-0.0064982148,
-0.0062168241,
-0.0053784875,
-0.0041017490,
-0.0104502365,
-0.0108608780,
-0.0045739645,
-0.0086073801,
-0.0110580772,
-0.0067975554,
-0.0067082476,
-0.0063187862,
-0.0096318806,
-0.0071783820,
-0.0066588777,
-0.0053625666,
-0.0158926882,
-0.0111650527,
-0.0053452542,
-0.0105849700,
-0.0142746158,
-0.0065648905,
-0.0035613563,
-0.0048171007,
-0.0082753059,
-0.0004616962,
0.0043105418,
-0.0046161870,
-0.0090123583,
0.0018851424,
0.0021888437,
-0.0030317428,
-0.0011868563,
0.0073239328,
0.0075657908,
-0.0061603813,
0.0011518240,
0.0062960433,
-0.0005556820,
-0.0071867178,
-0.0031178608,
0.0007424669,
-0.0026263115,
-0.0076047727,
0.0041336664,
0.0005100552,
-0.0040099751,
