Filename,STFMK-20201105-LW19-3184_20201125_175345_004.dat
0.0008404255,
-0.0105287992,
-0.0107622896,
0.0187549047,
0.0586540512,
0.0108313560,
0.0178033462,
0.0073552446,
-0.0113879158,
-0.0019269761,
0.0307440758,
0.0166429900,
-0.0046341579,
-0.0103303245,
0.0060973789,
-0.0070416927,
0.0058210443,
0.0076290991,
-0.0125934065,
0.0012603621,
-0.0121498108,
-0.0034041110,
0.0021529094,
-0.0024161422,
-0.0067185569,
-0.0073838234,
-0.0106362430,
-0.0184965516,
0.0003584012,
-0.0028377478,
0.0023484230,
0.0024125162,
0.0052516446,
-0.0025730723,
-0.0017985630,
0.0058913231,
-0.0051978982,
0.0006550381,
-0.0002251434,
-0.0084561135,
0.0093734264,
-0.0091538007,
0.0051951417,
0.0118524626,
0.0009249360,
0.0224876404,
0.0005101295,
-0.0059212159,
-0.0012723452,
-0.0063349109,
0.0127971172,
-0.0028231688,
-0.0203127436,
0.0011578043,
0.0042794158,
0.0015270710,
-0.0053221706,
0.0056546509,
-0.0002506584,
0.0087215917,
0.0076055527,
-0.0147319565,
-0.0023661093,
0.0008639968,
0.0065970234,
0.0091528893,
-0.0093722389,
-0.0095708489,
-0.0125682043,
-0.0014026657,
0.0109815598,
-0.0039890900,
-0.0032865489,
-0.0065103933,
-0.0090274308,
0.0038433075,
-0.0046085349,
0.0117725465,
0.0084726360,
-0.0113624522,
-0.0128436089,
-0.0057675112,
0.0180115884,
-0.0037389155,
-0.0153329703,
0.0097000599,
-0.0045691094,
0.0131084823,
0.0286933807,
-0.0103909311,
-0.0194275379,
-0.0094152597,
-0.0010362634,
0.0082005781,
0.0076975002,
0.0000369549,
-0.0142315354,
0.0093107930,
0.0137914586,
-0.0071165947,
0.0175201893,
-0.0061816701,
-0.0072977094,
0.0021873158,
-0.0043485494,
-0.0052964687,
0.0016119282,
0.0017140060,
0.0016299945,
-0.0028729176,
0.0013697147,
0.0096340151,
0.0002898422,
0.0096146688,
0.0043209626,
0.0007677078,
0.0047712695,
-0.0036809746,
-0.0013591964,
-0.0054418865,
0.0057625771,
0.0126412347,
0.0004013655,
0.0008304358,
-0.0008427710,
-0.0076425076,
0.0063046951,
0.0126845772,
-0.0026100072,
-0.0109969491,
-0.0003623962,
0.0140124697,
0.0073930465,
-0.0083346035,
-0.0036047383,
0.0042724609,
0.0115856794,
0.0062939833,
-0.0058302032,
0.0123913081,
0.0149452686,
0.0037558355,
0.0127233446,
0.0022138270,
-0.0042255833,
-0.0012242794,
-0.0057635109,
-0.0067106715,
-0.0028754365,
0.0040737076,
0.0030732155,
-0.0028780991,
0.0001051680,
0.0010438170,
-0.0016136360,
-0.0022923946,
0.0163517075,
-0.0044021823,
-0.0199236396,
-0.0020679117,
-0.0269830227,
-0.0049913809,
-0.0105017514,
-0.0147910303,
0.0146011834,
-0.0252294540,
-0.0167851171,
-0.0211141196,
-0.0337457303,
0.0170560747,
0.0876474380,
-0.0229035742,
-0.0377740732,
-0.0144991032,
0.0011309501,
-0.0225389004,
0.0204482968,
-0.0114677481,
0.0204986306,
-0.0063270155,
0.0161468983,
0.0106797123,
-0.0185535299,
-0.0308382756,
0.0191911369,
-0.0284862518,
0.0308220720,
-0.0171976242,
-0.0294246811,
0.0149886019,
-0.0087761879,
-0.0085771143,
0.0278592477,
-0.0112049963,
-0.0327463854,
0.0015151501,
0.0228496670,
-0.0017611348,
0.0307655117,
0.0158845095,
0.0093972683,
0.0193415322,
-0.0089191172,
0.0160632539,
0.0440379526,
-0.0042223930,
0.0053330420,
-0.0012143265,
-0.0194571029,
0.0185404225,
-0.0063288212,
-0.0187704759,
-0.0141439229,
-0.0005538063,
0.0159681590,
0.0056350231,
0.0055046196,
-0.0066637921,
-0.0101514246,
0.0063800946,
-0.0007498264,
-0.0174113039,
-0.0083105580,
0.0043626805,
0.0059402007,
0.0088441372,
-0.0060691395,
-0.0284944473,
-0.0062746276,
0.0188547890,
0.0034904480,
-0.0058706674,
0.0011094842,
-0.0138942203,
0.0110188045,
0.0192964077,
-0.0105361035,
-0.0024430395,
-0.0144582684,
-0.0047454786,
-0.0027370453,
0.0079780434,
0.0064259286,
0.0104484042,
0.0014804228,
-0.0070798397,
0.0053884571,
0.0193414614,
0.0094665542,
0.0059912875,
-0.0059378147,
-0.0143217108,
0.0031784393,
0.0174736024,
-0.0160690333,
-0.0145792961,
-0.0050571866,
0.0042743971,
0.0085513139,
0.0178790588,
-0.0216448307,
-0.0096624849,
0.0109475179,
0.0120449527,
-0.0015442233,
-0.0066840649,
-0.0051775678,
-0.0073311679,
-0.0019625983,
0.0037952586,
-0.0073397160,
0.0008058244,
0.0070363384,
-0.0139412416,
0.0044719090,
0.0126075745,
-0.0378718518,
0.0159279930,
0.0365136006,
-0.0354086177,
0.0035536289,
0.0159310954,
-0.0308696643,
0.0113611901,
0.0204270773,
0.0028324127,
-0.0021703339,
0.0055084089,
-0.0004778837,
0.0197626875,
-0.0012803078,
-0.0424544931,
-0.0078081328,
-0.0010885370,
0.0068045946,
0.0004744530,
0.0129448350,
0.0043563397,
0.0005498252,
0.0072629587,
-0.0108397007,
0.0010226746,
0.0039834262,
0.0129588473,
0.0179389204,
-0.0150763988,
-0.0008141640,
-0.0063659100,
0.0096682680,
0.0063800785,
0.0065624714,
-0.0042367488,
-0.0163819786,
0.0191079410,
-0.0016380571,
-0.0042164326,
0.0188832778,
0.0093346166,
-0.0053465318,
0.0049079003,
-0.0068092346,
-0.0019142268,
0.0002145006,
-0.0018897901,
-0.0141697927,
0.0034809113,
0.0137638440,
-0.0190263430,
-0.0052968073,
-0.0061844884,
-0.0058162212,
-0.0059032586,
-0.0058634599,
0.0085013186,
-0.0062162744,
0.0005781651,
0.0029965464,
-0.0249065492,
-0.0008824974,
0.0323756351,
-0.0056099892,
-0.0268273219,
0.0474330096,
0.0192950226,
-0.0198228758,
-0.0075173378,
-0.0099402680,
0.0361359522,
0.0247167584,
-0.0164741721,
-0.0007939339,
0.0159081576,
0.0283181033,
0.0465294354,
0.0362758924,
-0.0075638294,
-0.0010051453,
-0.0287994802,
-0.0211948574,
0.0008425138,
-0.0040519238,
-0.0105567008,
0.0043010968,
0.0061730748,
-0.0098922057,
0.0048422813,
0.0155684017,
-0.0046706626,
0.0183076540,
0.0002994978,
-0.0214958191,
0.0057504191,
0.0031555224,
-0.0064339964,
0.0035674113,
0.0119638443,
0.0043561818,
-0.0029114363,
-0.0002317864,
0.0182538099,
-0.0044810772,
-0.0075501810,
0.0161082403,
-0.0028933032,
-0.0185609662,
-0.0110137463,
0.0127481668,
0.0173239033,
-0.0049985790,
0.0084943573,
-0.0269377232,
-0.0192311584,
0.0082668129,
-0.0000890868,
0.0109270217,
-0.0026929379,
-0.0024407233,
0.0117364582,
0.0211076126,
0.0139533029,
-0.0242722034,
-0.0301935428,
-0.0097912430,
-0.0116277923,
0.0031744326,
0.0087320805,
-0.0018500358,
-0.0066679273,
0.0180903503,
0.0112529344,
0.0020444393,
0.0031863810,
-0.0049120502,
-0.0124490964,
-0.0142590333,
0.0050747395,
-0.0054958472,
0.0010030705,
0.0111343250,
-0.0172530175,
0.0136053562,
0.0105255657,
-0.0033977700,
0.0151994226,
-0.0039086875,
-0.0013709068,
-0.0000261276,
-0.0068474190,
-0.0060043286,
-0.0169259144,
-0.0111913681,
-0.0066480130,
-0.0004685420,
-0.0019342884,
-0.0051870050,
-0.0006508827,
-0.0005592356,
-0.0110557623,
-0.0015422108,
0.0061723267,
-0.0092935562,
-0.0001805282,
-0.0076340786,
-0.0046252294,
0.0125535526,
-0.0026261806,
-0.0065131442,
-0.0129864915,
0.0049271300,
0.0171867662,
-0.0086402893,
0.0013349310,
0.0019083347,
-0.0108885023,
0.0071059093,
-0.0052535534,
-0.0017891799,
0.0056243506,
0.0105670707,
0.0055962212,
-0.0018811226,
0.0051332479,
-0.0094754051,
-0.0074040331,
0.0120516084,
0.0051510334,
-0.0064436654,
-0.0166741559,
-0.0183248855,
0.0031378850,
0.0180459023,
-0.0058202095,
0.0080300977,
0.0064367381,
-0.0003837307,
0.0149762630,
0.0103131827,
-0.0087314103,
0.0038327931,
0.0110528309,
-0.0220668316,
-0.0062363568,
0.0001837334,
-0.0235562647,
0.0078604318,
0.0062143803,
0.0124998465,
-0.0049491787,
0.0027958505,
0.0097367026,
-0.0002145767,
-0.0171318030,
-0.0115431515,
0.0128371472,
-0.0259003653,
-0.0077652931,
0.0218059559,
-0.0211541610,
-0.0239341762,
-0.0029024082,
0.0007331371,
0.0165724997,
0.0096205256,
0.0105011336,
0.0222623911,
0.0111651421,
-0.0124805769,
-0.0050659305,
-0.0008745151,
-0.0013013074,
0.0024998188,
-0.0002137380,
-0.0056732415,
-0.0008183696,
0.0055378941,
0.0070238113,
0.0052199341,
0.0037348433,
-0.0012299290,
0.0160668109,
-0.0032889843,
0.0099476940,
0.0165440757,
-0.0098795824,
-0.0121189436,
-0.0029551983,
-0.0081277484,
-0.0081834128,
0.0024894962,
0.0028070341,
0.0007557869,
0.0121662731,
-0.0026798686,
0.0009079510,
0.0074430293,
0.0000405312,
0.0018115715,
-0.0132763327,
-0.0018873151,
-0.0083997921,
0.0074267387,
-0.0063769044,
0.0102958851,
0.0112924932,
-0.0045749054,
0.0077664852,
0.0037724627,
0.0089328442,
0.0010144511,
-0.0175407671,
-0.0058209896,
0.0076354463,
0.0096932214,
0.0073574919,
-0.0235010589,
-0.0063312054,
0.0047161728,
-0.0013160427,
0.0166464457,
-0.0146712622,
-0.0074017048,
0.0196090529,
0.0120463833,
-0.0003779056,
0.0066199792,
0.0045907497,
-0.0108136495,
0.0032154444,
0.0103189660,
-0.0006909875,
-0.0064277649,
-0.0068224513,
-0.0136496717,
0.0085948355,
0.0196943611,
-0.0023972988,
0.0055041312,
-0.0138383772,
-0.0077967682,
0.0148129738,
0.0010871887,
-0.0125345841,
-0.0072357095,
-0.0029659198,
0.0056944476,
0.0041544437,
-0.0041292232,
-0.0067753288,
-0.0084575683,
-0.0020618380,
-0.0049436092,
0.0118988396,
0.0050947008,
-0.0104079784,
0.0069180018,
0.0020730495,
-0.0139253566,
0.0159953560,
0.0053795846,
-0.0136638490,
-0.0039136410,
-0.0103827584,
-0.0016240615,
0.0061767162,
-0.0055860000,
0.0049400330,
0.0001259590,
0.0027061499,
0.0067504902,
0.0041859513,
0.0158309937,
0.0042820865,
-0.0072707232,
0.0039854149,
-0.0136012463,
-0.0104105473,
0.0040908059,
-0.0016865392,
0.0081648593,
0.0040189681,
-0.0036132336,
0.0024765741,
-0.0019393998,
0.0067114964,
0.0130875444,
-0.0085890293,
-0.0094497793,
0.0048575699,
-0.0003859123,
-0.0144447912,
-0.0047743320,
0.0036568555,
-0.0092083714,
-0.0020443160,
-0.0046341440,
-0.0161182880,
-0.0053607258,
0.0017450390,
0.0005811539,
0.0103678414,
0.0126683712,
-0.0157200925,
0.0014121126,
0.0136498010,
-0.0033860130,
0.0067114830,
0.0037551278,
-0.0056604000,
-0.0062097672,
0.0005801844,
0.0055205822,
0.0051850294,
0.0047176640,
-0.0052751746,
-0.0048281127,
-0.0003147125,
-0.0043880361,
0.0037734705,
-0.0006883343,
-0.0050011748,
-0.0027799606,
-0.0041186586,
-0.0090736669,
-0.0004624761,
-0.0063709597,
-0.0083267689,
0.0085841009,
-0.0034275445,
-0.0067508889,
0.0139603062,
-0.0050663948,
-0.0121051627,
-0.0004082509,
-0.0018645711,
0.0020864329,
0.0025916100,
0.0094747558,
-0.0065150986,
-0.0000829270,
0.0201375361,
-0.0022482872,
-0.0030970669,
-0.0051514418,
-0.0091515995,
0.0034009412,
-0.0020289421,
-0.0085953768,
-0.0234324021,
-0.0069532389,
0.0137101321,
0.0096952915,
0.0091867107,
-0.0013947242,
0.0034735938,
-0.0049128626,
0.0086200237,
-0.0029770235,
0.0098633615,
0.0142385775,
-0.0137977217,
0.0043535233,
-0.0050388778,
0.0101221651,
0.0233632534,
-0.0048571788,
-0.0167143345,
-0.0081101962,
-0.0013590068,
0.0000024244,
0.0081392925,
0.0026035309,
0.0017327949,
0.0036791351,
-0.0060060801,
0.0037849452,
0.0037324429,
0.0012060472,
0.0014187499,
-0.0049249460,
-0.0011934997,
-0.0055563450,
0.0034450168,
0.0045480289,
-0.0039680458,
0.0111259817,
-0.0023341179,
0.0081644472,
0.0041685009,
-0.0024233087,
-0.0010389032,
-0.0045847893,
-0.0016312030,
-0.0064879926,
-0.0021064455,
-0.0012918637,
0.0011324883,
0.0066650337,
0.0059831345,
-0.0006177375,
0.0009201119,
0.0015020370,
-0.0068566540,
0.0101813687,
0.0028271972,
-0.0169342730,
0.0090157986,
0.0041082106,
-0.0084627621,
0.0065130144,
0.0015340536,
-0.0010955334,
0.0053542482,
0.0034970643,
0.0084391704,
-0.0030065017,
-0.0121700764,
0.0031810888,
-0.0047913491,
0.0084028997,
0.0115409360,
-0.0188648701,
0.0039773570,
0.0162208185,
0.0087640409,
0.0064145328,
-0.0008642673,
-0.0110050374,
0.0246820038,
-0.0003585068,
-0.0099426237,
0.0000703335,
0.0196656253,
0.0084889617,
-0.0269946767,
0.0016885231,
-0.0011098385,
-0.0140818125,
0.0038256546,
-0.0023431709,
0.0004637651,
0.0184810162,
0.0205565336,
0.0245285361,
-0.0077759293,
-0.0251976709,
0.0249814987,
0.0217273334,
-0.0117787765,
-0.0044258728,
0.0214150837,
0.0050973892,
0.0103410796,
0.0061582804,
-0.0250663069,
-0.0141014733,
0.0076496601,
-0.0102319034,
0.0136659754,
0.0175460630,
-0.0092996402,
0.0303673744,
-0.0054238353,
-0.0259080584,
-0.0046259043,
-0.0029417557,
-0.0023829937,
-0.0071957721,
0.0035853762,
-0.0080488338,
0.0038346449,
0.0113463402,
-0.0131590418,
0.0093297055,
0.0089322301,
0.0054663185,
0.0187480450,
-0.0016821899,
-0.0046762179,
0.0210510781,
0.0292551524,
-0.0168645382,
0.0055107348,
0.0055870167,
-0.0144634384,
-0.0001359140,
-0.0026345253,
-0.0106780856,
-0.0083935779,
-0.0044765315,
-0.0142890625,
-0.0050365925,
0.0141677826,
-0.0037137487,
-0.0146662569,
0.0206875187,
0.0057256222,
-0.0067378181,
0.0123498253,
-0.0157048483,
-0.0052579916,
0.0017118454,
-0.0132153137,
0.0008513116,
0.0026718092,
0.0036282837,
-0.0090932846,
-0.0036057443,
0.0062407398,
-0.0051676599,
0.0002576972,
0.0094926357,
-0.0042640013,
-0.0041719920,
-0.0032513090,
-0.0019240100,
0.0068402290,
0.0064049282,
-0.0059697142,
-0.0077153233,
-0.0079676107,
-0.0060582161,
0.0010237014,
-0.0045109608,
0.0056428823,
-0.0000636564,
0.0008177757,
-0.0004028593,
-0.0051142950,
0.0088105693,
-0.0079662138,
-0.0050127506,
-0.0090007641,
0.0008587322,
0.0154793350,
0.0026386528,
0.0053834915,
-0.0062918501,
-0.0132626680,
0.0059076267,
0.0005537361,
-0.0038266182,
0.0027293845,
-0.0147685542,
0.0032227919,
0.0099192701,
0.0045084953,
-0.0007916000,
-0.0103234669,
0.0020441822,
0.0037949795,
0.0014293194,
-0.0050054151,
-0.0116314314,
0.0148547499,
-0.0059841983,
-0.0032222271,
0.0005201433,
-0.0027595954,
0.0030654876,
-0.0092957372,
-0.0026631355,
0.0117694188,
-0.0037648809,
0.0099925857,
0.0023443434,
0.0025272369,
0.0059231067,
-0.0061784380,
0.0057386185,
0.0022417447,
-0.0052249432,
0.0029651246,
0.0012231413,
-0.0018708401,
-0.0023588523,
-0.0126206875,
-0.0020810933,
0.0028704955,
-0.0068260702,
-0.0018976056,
-0.0056147575,
0.0089177965,
0.0032715444,
-0.0015155323,
0.0037677435,
-0.0029063225,
-0.0011302084,
0.0136249591,
0.0019265831,
0.0050358805,
-0.0047934055,
-0.0029398613,
-0.0060965940,
0.0040315117,
0.0095582893,
-0.0073611736,
0.0059551549,
0.0000513496,
-0.0079470649,
0.0081625413,
-0.0032186508,
0.0090207727,
0.0001758525,
-0.0018537962,
0.0011337633,
-0.0046336651,
0.0103512953,
0.0142645586,
0.0016377034,
-0.0100278914,
-0.0168693066,
0.0009161616,
-0.0019962278,
-0.0005812667,
0.0042488774,
0.0175881386,
0.0008889181,
-0.0206331682,
0.0150089240,
0.0046598609,
0.0042581558,
0.0106337626,
-0.0063731645,
0.0011626148,
-0.0046877367,
-0.0021481514,
-0.0101566523,
0.0150514809,
0.0013997138,
-0.0081660364,
0.0247812271,
-0.0104497153,
-0.0018776261,
0.0086458756,
-0.0040595746,
-0.0049269199,
0.0131547427,
0.0075801147,
-0.0227997529,
0.0050838022,
0.0096499920,
-0.0004779967,
0.0299817708,
-0.0045051913,
0.0018692970,
0.0059485435,
0.0098122249,
-0.0016437435,
-0.0020083801,
0.0139750732,
-0.0122499466,
-0.0106905204,
-0.0304760242,
-0.0105368921,
-0.0120632046,
-0.0014662743,
0.0265133088,
-0.0050186950,
0.0066292670,
-0.0044788490,
-0.0155138969,
0.0010293612,
0.0150156144,
0.0477663386,
0.0237501743,
-0.0446629524,
-0.0033701682,
0.0062234884,
0.0058329044,
0.0139903707,
-0.0235652924,
-0.0249804149,
-0.0074028699,
0.0123955940,
0.0046571023,
0.0178754330,
-0.0043906597,
-0.0125883731,
0.0154976194,
-0.0024512727,
0.0007164478,
0.0023691413,
-0.0078831750,
-0.0023950652,
-0.0060627140,
-0.0005245209,
-0.0158135832,
0.0072071204,
-0.0042104338,
-0.0033181105,
-0.0033986568,
-0.0120140458,
0.0157580602,
-0.0075021577,
0.0106395128,
0.0125801563,
-0.0080114501,
-0.0002056483,
-0.0240570417,
-0.0131771437,
0.0038146973,
-0.0034530731,
-0.0016132836,
-0.0041900136,
-0.0156769006,
0.0009977818,
0.0018337577,
-0.0165328266,
-0.0233630810,
-0.0009681158,
0.0176072121,
0.0198162339,
0.0020636053,
-0.0016082991,
-0.0127388982,
-0.0036787987,
0.0397854168,
-0.0099219676,
-0.0140637051,
0.0073583172,
-0.0082874298,
0.0114330990,
0.0140165979,
-0.0015612618,
-0.0140751309,
0.0042176247,
0.0170819261,
-0.0020744995,
0.0056593525,
0.0057430116,
-0.0080406666,
0.0055929182,
-0.0110986317,
-0.0143768494,
0.0083822742,
0.0051879883,
-0.0034995297,
0.0139749588,
0.0019304261,
0.0011977780,
0.0018656254,
-0.0314077241,
-0.0099727919,
-0.0018719970,
-0.0055363016,
0.0030839443,
-0.0139606985,
0.0048214273,
0.0023765711,
-0.0093048215,
0.0092673302,
-0.0013693252,
0.0127546413,
0.0157962632,
-0.0121769960,
0.0086939335,
0.0108951329,
-0.0116818950,
0.0032607118,
0.0080332312,
-0.0171303749,
-0.0006716343,
0.0031985669,
-0.0087755900,
-0.0085249856,
0.0021421909,
0.0080045879,
0.0039515984,
0.0085073015,
-0.0112883008,
-0.0045394897,
0.0082049556,
0.0010100059,
0.0162011218,
-0.0098952984,
-0.0186967850,
0.0054647542,
0.0008495172,
-0.0042551200,
0.0035737465,
0.0014173985,
-0.0165485953,
-0.0047077863,
0.0079027205,
-0.0197814333,
0.0005102158,
0.0129965768,
0.0142567816,
0.0057934021,
-0.0129029097,
-0.0130879879,
0.0048817759,
0.0107640626,
0.0089859232,
-0.0058570012,
-0.0140154362,
-0.0182429956,
0.0049482959,
0.0022088084,
0.0082582814,
-0.0186681747,
-0.0132972221,
0.0132534249,
0.0015161753,
-0.0008568170,
-0.0085043907,
0.0167221905,
0.0038716750,
-0.0148176618,
0.0016857344,
-0.0116968155,
-0.0133167755,
0.0018608581,
0.0045255211,
-0.0080565824,
-0.0023210049,
0.0046250263,
-0.0092736308,
-0.0100449296,
-0.0046245908,
-0.0064957142,
0.0036868766,
-0.0002889298,
0.0021438682,
0.0320067467,
-0.0070774555,
-0.0093727253,
0.0066575138,
-0.0169270795,
0.0088841900,
-0.0028157234,
-0.0042158866,
0.0041089308,
0.0056821557,
-0.0025999978,
0.0069212914,
-0.0083819271,
0.0025138685,
-0.0032176350,
-0.0110068954,
0.0003576279,
-0.0027606146,
-0.0081124077,
-0.0000922145,
0.0020448246,
-0.0053644180,
-0.0056730785,
0.0016097274,
-0.0011597828,
0.0218297253,
0.0072383881,
-0.0189134882,
0.0032528300,
-0.0039360174,
0.0129780285,
0.0261485577,
-0.0137795718,
-0.0075895576,
0.0016892558,
0.0095083044,
0.0111806393,
-0.0102857132,
-0.0041328210,
-0.0160757751,
-0.0046625222,
0.0251626968,
-0.0086319176,
0.0057820977,
0.0095157079,
-0.0050087522,
0.0075411797,
0.0017681820,
-0.0083084059,
-0.0045344918,
0.0116209909,
0.0039947033,
0.0119814352,
-0.0006987619,
-0.0087120376,
0.0131593782,
0.0129234791,
0.0091972615,
-0.0052356219,
-0.0018477041,
-0.0066983326,
-0.0014317036,
-0.0086942846,
-0.0127431118,
0.0009171822,
0.0095193146,
0.0077569485,
0.0136186474,
0.0087471222,
-0.0121610069,
0.0121182583,
0.0028645992,
-0.0084167959,
0.0033856496,
0.0044950911,
-0.0082636497,
-0.0102281570,
-0.0109367201,
0.0056083285,
-0.0063618686,
-0.0182505326,
0.0036704540,
-0.0122315197,
-0.0005050050,
0.0237936665,
-0.0041064696,
0.0086903572,
-0.0038767893,
-0.0030001327,
0.0050563673,
-0.0164966374,
-0.0008833408,
-0.0030473119,
-0.0101271533,
-0.0009344655,
-0.0049845859,
-0.0033831596,
-0.0083983439,
0.0017772358,
0.0210476853,
0.0197483808,
0.0170409679,
-0.0102372960,
-0.0111357291,
-0.0670709588,
0.0015927949,
0.0397002697,
0.0085515128,
0.0166695750,
-0.0245662085,
-0.0256533179,
-0.0021326542,
0.0208580134,
-0.0132890145,
-0.0103626086,
-0.0145290364,
-0.0002980232,
0.0196821881,
-0.0009705942,
-0.0075522703,
0.0219264162,
-0.0061762333,
0.0000916052,
0.0044980957,
-0.0062332319,
0.0355021593,
0.0085127354,
0.0044888057,
0.0111273085,
-0.0180139351,
0.0046097604,
0.0128746033,
-0.0383383561,
-0.0190365876,
-0.0122305372,
-0.0221128821,
0.0103139877,
0.0133305166,
0.0042033514,
-0.0012305276,
-0.0155864988,
-0.0173020363,
0.0084913114,
-0.0037823728,
-0.0010950847,
-0.0184176326,
-0.0185215473,
-0.0010692348,
-0.0065198387,
0.0027106628,
-0.0090566453,
-0.0013351440,
0.0004971927,
0.0084216630,
-0.0085148675,
-0.0041583925,
0.0048112869,
-0.0133075279,
-0.0009901412,
0.0184523466,
-0.0100408937,
-0.0122678280,
0.0088430865,
-0.0100021751,
-0.0020774471,
0.0063669919,
-0.0086224079,
0.0101892765,
0.0230360788,
-0.0155093255,
-0.0312257064,
-0.0090765953,
-0.0052955401,
-0.0160585698,
-0.0039215979,
0.0065704333,
-0.0166964531,
0.0038237580,
0.0004721293,
-0.0205329242,
0.0124356520,
0.0024032593,
-0.0110664994,
0.0006234818,
-0.0103235150,
-0.0085980330,
0.0021445751,
0.0010278129,
-0.0039445514,
0.0005675306,
0.0051617073,
0.0011074543,
-0.0116412236,
0.0105834113,
0.0032539101,
-0.0006014511,
0.0056469440,
0.0044030326,
-0.0124724531,
0.0038355568,
0.0064817707,
-0.0151205063,
0.0075950235,
0.0116499398,
-0.0182985888,
0.0061154994,
0.0091958046,
-0.0107922052,
0.0166134846,
0.0022665150,
-0.0113121998,
0.0068104267,
-0.0008854271,
0.0052852567,
-0.0050934321,
-0.0006516705,
-0.0040817261,
-0.0018816254,
0.0068393644,
-0.0015966001,
-0.0032787575,
-0.0018846989,
0.0009486342,
-0.0025500215,
-0.0023538208,
0.0035900343,
-0.0005793571,
0.0082820259,
0.0000168010,
0.0067224442,
0.0016244223,
0.0018060207,
0.0048059060,
0.0046882727,
-0.0042414527,
-0.0022346685,
-0.0010001659,
-0.0085212316,
0.0013347915,
0.0007512205,
-0.0008175339,
-0.0024449825,
-0.0084923271,
-0.0002185447,
-0.0133577231,
-0.0084827841,
0.0029671192,
-0.0012065445,
0.0134028409,
0.0045354792,
-0.0130267519,
0.0054490566,
0.0040647972,
-0.0110179935,
-0.0007641758,
-0.0001822256,
-0.0018393993,
-0.0111679208,
0.0034766377,
-0.0009668468,
-0.0008766038,
0.0034379959,
0.0072894647,
0.0044179466,
0.0031163820,
0.0105001489,
0.0081920624,
-0.0041793090,
-0.0103101015,
-0.0066577105,
0.0217391618,
-0.0058102608,
-0.0016887964,
-0.0101731164,
-0.0130031580,
-0.0090340226,
0.0068187714,
0.0192908947,
-0.0025109120,
0.0022367735,
-0.0012252557,
-0.0030064583,
0.0007936050,
0.0023155192,
0.0000544061,
-0.0298387477,
0.0029397011,
0.0151909611,
-0.0037032752,
0.0075386128,
-0.0179123967,
-0.0230395794,
0.0233083149,
0.0071185533,
0.0015626184,
0.0214237433,
0.0236141682,
-0.0123589572,
0.0027621434,
0.0000284927,
-0.0120618993,
0.0224065781,
0.0203020176,
0.0172577905,
-0.0196999454,
0.0035998189,
-0.0023436546,
0.0111961462,
0.0271254715,
-0.0078469781,
-0.0280637460,
-0.0069415569,
0.0159661010,
0.0107902712,
0.0091242856,
0.0094600734,
-0.0048124790,
-0.0091419314,
0.0199932224,
0.0128511559,
0.0228139125,
-0.0005066395,
-0.0122868354,
-0.0137454731,
-0.0024208848,
0.0097948329,
-0.0049066544,
0.0139792710,
0.0227310652,
-0.0073259564,
-0.0093880870,
0.0045573711,
-0.0020594661,
-0.0109558984,
0.0079289224,
-0.0264961338,
-0.0183653831,
0.0122312935,
-0.0088609839,
0.0037929830,
-0.0077229185,
-0.0032794476,
0.0150503881,
-0.0000871521,
0.0073427624,
-0.0038560498,
-0.0016176701,
-0.0082449624,
-0.0088031024,
0.0140017677,
0.0019490011,
0.0081133842,
0.0026162490,
0.0089507816,
0.0088048980,
-0.0006264710,
-0.0056314468,
0.0048265239,
0.0012055223,
-0.0086950186,
-0.0071362017,
0.0013792515,
-0.0028975844,
-0.0021579587,
-0.0104794803,
0.0015801376,
0.0078320503,
0.0028877710,
0.0066667209,
-0.0124425572,
-0.0316862350,
-0.0062286854,
-0.0028071713,
0.0091179098,
0.0080152952,
-0.0061824476,
-0.0139534473,
-0.0015498894,
0.0003838928,
-0.0172192644,
0.0113590449,
0.0088012218,
-0.0146453418,
-0.0030676175,
-0.0072602199,
-0.0041970585,
0.0122380257,
0.0084461377,
0.0006147358,
0.0096740963,
-0.0019433430,
-0.0228679180,
-0.0024944648,
0.0135324799,
0.0059353257,
0.0122831107,
-0.0167346001,
-0.0068590499,
0.0177985306,
0.0099801059,
-0.0071777099,
0.0092434883,
-0.0056912137,
-0.0153662116,
0.0210032629,
0.0138584692,
-0.0106656551,
0.0038489218,
-0.0077115960,
-0.0155879353,
0.0150178294,
-0.0013196468,
-0.0070176529,
0.0034680136,
-0.0105355344,
0.0034775732,
-0.0129258633,
-0.0033073578,
0.0265006432,
0.0107820953,
0.0239875531,
-0.0232589245,
-0.0236872406,
0.0058154143,
-0.0076709696,
-0.0038366623,
0.0007259846,
0.0128012287,
0.0158473558,
0.0087278611,
-0.0018794896,
0.0041127205,
0.0047606700,
0.0000144433,
-0.0042303585,
-0.0041130363,
-0.0007569790,
0.0093482913,
0.0046706317,
0.0008513975,
-0.0047921508,
0.0001049042,
0.0009366058,
-0.0046711270,
-0.0053766574,
0.0080441908,
0.0010299683,
-0.0058188268,
0.0007155799,
-0.0055400135,
0.0115247265,
0.0047159195,
0.0064439151,
0.0030911369,
-0.0007766600,
-0.0079438346,
0.0002038479,
-0.0101160018,
0.0086784005,
0.0183341524,
-0.0110564857,
0.0012087822,
0.0103112488,
-0.0110507947,
-0.0088020339,
-0.0120412278,
0.0041902065,
0.0168530093,
0.0106345660,
0.0077024823,
-0.0228649004,
-0.0004172325,
0.0180406017,
0.0038427129,
0.0013622519,
-0.0080127853,
-0.0043416023,
