Filename,STFMK-20201105-LW19-1941_20201127_093005_004.dat
0.0089102256,
-0.0053459079,
-0.0002825260,
0.0045118266,
-0.0084971840,
0.0084381419,
0.0002291009,
-0.0041198730,
0.0005859559,
-0.0014382680,
0.0021144185,
0.0015605586,
0.0010228157,
0.0241818222,
-0.0133452069,
0.0051423945,
0.0151561646,
0.0176990032,
0.0214134413,
0.0097669514,
0.0078808100,
0.0170881147,
0.0039350986,
0.0051367961,
0.0018954558,
0.0007885428,
0.0108420075,
0.0176644325,
0.0094995508,
0.0121564514,
-0.0049977410,
0.0064084595,
0.0074613094,
-0.0052698010,
0.0046479674,
-0.0015273751,
0.0004207728,
-0.0055789948,
-0.0102060919,
0.0038523610,
0.0036271343,
-0.0116309779,
-0.0019478798,
0.0046281422,
-0.0007903722,
-0.0171190279,
-0.0115161252,
0.0049591064,
-0.0136775861,
-0.0073315533,
0.0020213399,
-0.0122885282,
-0.0055849552,
-0.0088533060,
-0.0075549171,
-0.0029148635,
-0.0030531490,
-0.0006878376,
0.0032685931,
0.0094189897,
0.0103350430,
-0.0223459107,
-0.0229239464,
-0.0033769224,
-0.0148557463,
0.0000080109,
-0.0027564705,
0.0011599064,
-0.0000396671,
-0.0132946121,
0.0024551515,
-0.0117433964,
-0.0085783005,
-0.0079775309,
0.0110991101,
0.0187130526,
-0.0077172851,
-0.0159299374,
0.0018949176,
-0.0060708404,
-0.0030643741,
0.0013885349,
0.0036644936,
0.0040704196,
-0.0004997525,
0.0030912379,
0.0210892123,
-0.0204169750,
-0.0041541986,
0.0165586361,
0.0037218464,
0.0028239475,
-0.0073003769,
0.0100746004,
0.0084718264,
0.0054188676,
0.0153646055,
0.0062263012,
-0.0002923041,
0.0101187650,
-0.0013088487,
0.0030982370,
-0.0087070465,
-0.0110776791,
0.0011853485,
0.0040446119,
0.0099075827,
-0.0031185150,
-0.0169033661,
0.0001448924,
-0.0104535818,
-0.0067796815,
0.0027096272,
-0.0054793910,
-0.0129363530,
-0.0059082973,
-0.0049446214,
-0.0074422359,
-0.0079103502,
-0.0107590592,
0.0009461835,
-0.0078221768,
0.0073170662,
0.0019391486,
0.0010460784,
0.0060796081,
0.0029863972,
0.0062620640,
0.0017522646,
-0.0091761218,
0.0002494792,
0.0007499865,
0.0003802776,
0.0147655299,
-0.0007710684,
0.0131224459,
0.0044947622,
-0.0020861626,
0.0053532478,
-0.0046565986,
-0.0024856130,
0.0008740527,
0.0029397011,
-0.0057545594,
0.0001514736,
-0.0107480549,
-0.0099797962,
-0.0147032738,
-0.0001297405,
0.0071324695,
0.0012682825,
0.0056434992,
-0.0042498112,
-0.0054088794,
-0.0118098631,
-0.0056255472,
0.0099154910,
-0.0077092648,
0.0024387151,
0.0088932738,
0.0096158531,
0.0111069226,
-0.0058722496,
0.0102649397,
0.0105709747,
-0.0072617899,
0.0073441684,
0.0013422966,
0.0034566412,
0.0068685968,
-0.0000014667,
0.0060091429,
0.0007498264,
-0.0147043283,
-0.0015202135,
-0.0081097278,
-0.0093581149,
0.0029373169,
-0.0049410964,
0.0022597075,
-0.0043060820,
-0.0113221382,
0.0022244453,
-0.0267020671,
-0.0313897789,
-0.0229280211,
-0.0216876946,
-0.0112867355,
-0.0063683920,
0.0040122871,
-0.0001913677,
-0.0029086408,
-0.0054931641,
-0.0069795998,
-0.0093085902,
-0.0096761918,
-0.0054108960,
-0.0071430206,
0.0012008096,
-0.0134406162,
-0.0182694560,
0.0002321343,
0.0106143951,
0.0097557247,
0.0162202108,
0.0090828872,
-0.0099265442,
-0.0195884705,
-0.0034565622,
-0.0044499959,
-0.0030946894,
-0.0036391481,
-0.0004637241,
0.0077957225,
0.0231296915,
-0.0073228378,
-0.0015051954,
-0.0024354458,
-0.0007526994,
0.0034190093,
-0.0010428109,
0.0153037983,
0.0031614304,
-0.0011906515,
0.0037232489,
0.0136953281,
0.0043466062,
0.0057041645,
0.0307110935,
0.0126469969,
-0.0022363715,
-0.0027798045,
0.0147497654,
0.0155937981,
0.0064945788,
0.0205445472,
0.0205103069,
0.0174248219,
-0.0024378005,
0.0085164286,
0.0058101610,
0.0100235419,
0.0087141991,
-0.0157687276,
0.0221393526,
0.0242878371,
-0.0018899859,
0.0176620483,
-0.0109438556,
-0.0005633194,
-0.0159336909,
0.0027518611,
0.0000309944,
-0.0114465608,
0.0087608525,
0.0127221807,
-0.0110681165,
-0.0083899498,
0.0102063625,
-0.0045585775,
-0.0101383027,
-0.0048307512,
0.0007581711,
-0.0020226468,
-0.0069189535,
0.0019521575,
-0.0035710857,
0.0045549870,
0.0202187177,
-0.0002331703,
0.0005834899,
0.0218130038,
0.0160562992,
0.0045532985,
-0.0056539497,
0.0009803447,
-0.0033438623,
-0.0077569485,
0.0074305707,
0.0120159978,
0.0032386320,
0.0045910352,
-0.0047755241,
-0.0017867752,
0.0003233544,
-0.0070006845,
-0.0030848545,
-0.0032365322,
-0.0002044676,
-0.0063824262,
-0.0060808792,
0.0003388811,
-0.0025916100,
-0.0055797858,
0.0152320591,
0.0060800284,
-0.0061441606,
-0.0004136562,
-0.0013751682,
-0.0050570770,
-0.0087052696,
-0.0125919975,
0.0111091137,
-0.0008399133,
-0.0029135790,
-0.0032786387,
0.0088047126,
-0.0053596497,
-0.0182337032,
0.0016670192,
-0.0019441740,
-0.0057273630,
-0.0005996227,
0.0056055441,
-0.0097192767,
-0.0105573781,
-0.0071667107,
-0.0002372265,
-0.0142894636,
-0.0245539933,
-0.0026633467,
-0.0035647795,
0.0013029575,
-0.0112792695,
-0.0002581618,
-0.0026033821,
-0.0161641456,
-0.0030219555,
-0.0039467848,
-0.0071280033,
-0.0054923860,
-0.0048901898,
0.0004482269,
0.0087788937,
0.0003337860,
0.0109784467,
-0.0045808125,
0.0115442276,
0.0152626127,
0.0061414561,
0.0114293816,
0.0061684760,
0.0109958649,
0.0212507011,
0.0015311572,
0.0049511785,
0.0010974301,
0.0091969967,
0.0107185136,
0.0186254174,
0.0166134154,
0.0187412450,
0.0050461292,
0.0138680116,
0.0182572330,
0.0027425947,
0.0157296712,
0.0033259392,
0.0076651563,
0.0102922773,
0.0140675326,
0.0158199061,
-0.0005292892,
0.0074840515,
0.0334673183,
0.0116127078,
0.0049691209,
0.0035202503,
0.0094979683,
0.0085809531,
0.0018798829,
0.0027283941,
-0.0006353855,
-0.0058146142,
0.0091524231,
0.0007193786,
-0.0132317129,
-0.0096392632,
0.0011998757,
0.0091574763,
-0.0017838710,
-0.0151946515,
0.0022542477,
-0.0107568745,
-0.0106302008,
-0.0059922915,
0.0029095965,
-0.0081825256,
-0.0129728713,
-0.0212334705,
0.0001151158,
-0.0017007722,
-0.0177359581,
-0.0027557514,
-0.0227594233,
-0.0216226402,
-0.0223982208,
-0.0145447254,
-0.0162621317,
-0.0057875979,
0.0042671647,
-0.0037909421,
-0.0151848793,
-0.0210639932,
-0.0207225655,
-0.0111330616,
-0.0242070719,
-0.0076091290,
-0.0048084187,
-0.0114663861,
-0.0088860423,
-0.0129944217,
-0.0201725960,
-0.0186184799,
-0.0166113835,
-0.0178705077,
0.0082105024,
0.0167453289,
0.0096401065,
-0.0023758217,
-0.0170447185,
-0.0071168889,
-0.0092411041,
-0.0017701193,
-0.0057677779,
0.0073555206,
0.0091087524,
0.0002157688,
-0.0119086735,
-0.0004646009,
-0.0030490495,
0.0005770541,
-0.0062441826,
0.0032364018,
0.0020455521,
-0.0073611890,
-0.0017217747,
0.0033605099,
-0.0213852974,
-0.0054858408,
0.0002103504,
0.0074323599,
0.0067448616,
-0.0033245800,
0.0099137945,
-0.0179855297,
-0.0152488485,
-0.0009977818,
0.0047335405,
0.0058619810,
-0.0051191295,
-0.0097351488,
0.0046348572,
-0.0131286048,
-0.0042885473,
0.0047021803,
-0.0016615762,
0.0074112415,
-0.0025593305,
0.0099122172,
0.0150009360,
-0.0151940706,
-0.0062465668,
0.0019058426,
-0.0009104408,
-0.0011812340,
0.0011361581,
0.0055468082,
0.0082980858,
-0.0022873990,
0.0249946349,
0.0000346157,
0.0000786781,
0.0023819320,
0.0022112343,
0.0047543971,
0.0049347341,
0.0042259693,
0.0041759453,
-0.0015887980,
0.0165983944,
0.0179530359,
0.0057721138,
0.0076446573,
0.0132669891,
0.0195955727,
-0.0070075698,
0.0160288811,
-0.0003533277,
-0.0013914002,
0.0108516959,
0.0123133737,
0.0161385536,
0.0104242283,
0.0173900837,
0.0246904290,
0.0133812681,
-0.0002491474,
0.0150956156,
0.0170565394,
0.0111262975,
0.0100745915,
0.0221526623,
0.0199599273,
-0.0022866148,
-0.0091962006,
0.0178714401,
0.0115406513,
-0.0067648358,
0.0079804813,
0.0136540191,
0.0066535351,
-0.0027084351,
0.0034230565,
0.0147827989,
-0.0064921542,
-0.0177468918,
0.0096988678,
-0.0063711112,
-0.0076742796,
-0.0025577591,
-0.0057846983,
-0.0030994415,
-0.0092019073,
-0.0043666294,
0.0098919315,
-0.0087598827,
-0.0132036209,
-0.0235894881,
-0.0216413924,
-0.0097037618,
-0.0105854169,
0.0060343742,
0.0025602761,
-0.0034126886,
-0.0020395183,
-0.0107164590,
-0.0099635124,
-0.0063520843,
-0.0140643599,
-0.0105636136,
-0.0024251116,
-0.0105655193,
-0.0286857724,
-0.0173410516,
-0.0125608463,
-0.0104220738,
-0.0099158287,
-0.0068855880,
-0.0125538546,
-0.0050288354,
-0.0031104488,
-0.0237607956,
-0.0073351276,
-0.0149526904,
-0.0129356689,
-0.0020271634,
0.0143122673,
-0.0064827537,
-0.0154710034,
-0.0134340226,
-0.0005352931,
0.0041627884,
-0.0077348848,
0.0059109950,
-0.0155890097,
-0.0019791875,
-0.0020611286,
-0.0133472891,
0.0060080965,
-0.0085523141,
-0.0069990564,
0.0086021423,
-0.0103548648,
-0.0192637242,
-0.0027744419,
0.0010624859,
-0.0031709671,
-0.0089736550,
0.0117715154,
0.0127825547,
-0.0150128876,
-0.0056254864,
-0.0024001907,
-0.0127470770,
-0.0090465095,
-0.0308449835,
0.0236940384,
0.0063685514,
0.0019711425,
0.0221894272,
-0.0093571376,
-0.0089716911,
-0.0119631756,
0.0040365995,
-0.0006383683,
-0.0060470958,
0.0067734718,
0.0109495156,
-0.0061781997,
0.0121326948,
0.0043467202,
-0.0028824806,
-0.0063441150,
0.0035533395,
0.0130017351,
0.0075256011,
0.0041377544,
0.0043033083,
-0.0001107146,
0.0071492841,
0.0040000939,
-0.0018072128,
0.0159652159,
0.0043279170,
0.0245029723,
0.0304040200,
0.0063896179,
0.0177850407,
0.0100480363,
0.0059663563,
0.0086392940,
0.0127637386,
0.0286601105,
0.0135047643,
0.0060728169,
0.0240001693,
0.0183796883,
0.0079446189,
0.0006179324,
0.0142865882,
0.0094779620,
0.0095307827,
0.0147007428,
0.0276264651,
0.0098083124,
-0.0018541469,
0.0110816956,
0.0043661644,
0.0028591488,
0.0028748440,
0.0008969249,
0.0140285492,
-0.0074626424,
0.0000834917,
0.0227114958,
0.0003945397,
0.0070357323,
-0.0039639279,
-0.0018748732,
-0.0003119739,
-0.0198236470,
-0.0060343742,
0.0041660798,
-0.0124802765,
0.0083654461,
0.0107417254,
-0.0001049042,
-0.0033309314,
-0.0085843742,
0.0012768868,
-0.0020115918,
-0.0276446342,
0.0022868709,
-0.0082335303,
-0.0061493321,
-0.0038113700,
-0.0053369999,
-0.0018899265,
-0.0080524059,
-0.0035571767,
0.0096676742,
-0.0079071522,
-0.0031194429,
-0.0148901320,
-0.0056018216,
0.0059011625,
-0.0121724606,
-0.0050973118,
0.0029766349,
-0.0063115263,
0.0062802942,
0.0064516068,
-0.0022270541,
0.0062098454,
0.0030624182,
0.0097488720,
-0.0129795074,
-0.0081635998,
0.0106773228,
-0.0049933007,
-0.0031929568,
0.0054049492,
0.0088023900,
-0.0022240497,
0.0083500212,
0.0164682024,
0.0006186962,
-0.0051612973,
0.0101239359,
-0.0006823965,
-0.0081034647,
0.0071883202,
0.0126756013,
0.0163550610,
-0.0078868182,
-0.0000850072,
0.0159394741,
-0.0062320350,
-0.0085189079,
0.0084213837,
0.0046848860,
0.0059926510,
-0.0015760469,
0.0033381798,
0.0195576925,
-0.0172215997,
-0.0193846226,
0.0056915259,
0.0034413970,
-0.0020303224,
-0.0064888142,
0.0177943707,
0.0035141802,
-0.0100034972,
0.0030226729,
0.0180483126,
-0.0063467026,
-0.0136770415,
0.0006422166,
0.0076694149,
-0.0136085716,
-0.0058007240,
0.0188003076,
0.0007268305,
0.0022021687,
0.0103417377,
0.0135338306,
0.0003495124,
-0.0055990633,
-0.0066221387,
0.0090652935,
-0.0089597702,
-0.0040617452,
-0.0025809220,
0.0074853534,
0.0106945799,
0.0061655045,
0.0013688625,
0.0091842211,
0.0164067658,
0.0086668787,
0.0081694126,
-0.0053981493,
-0.0060865960,
0.0004572540,
0.0107113497,
0.0212681293,
0.0195710840,
0.0094299987,
-0.0016042577,
0.0058524587,
0.0171327591,
-0.0063183089,
-0.0061688727,
0.0073042249,
0.0099281453,
0.0033140182,
0.0050465574,
0.0035457133,
0.0025742303,
-0.0057766897,
0.0001525879,
-0.0005369614,
-0.0166327868,
-0.0021533610,
-0.0072124009,
0.0005519390,
-0.0054771281,
-0.0079153595,
0.0065329270,
-0.0058179819,
-0.0055897236,
-0.0101694345,
-0.0124250972,
-0.0016402955,
-0.0344374289,
-0.0186610222,
0.0109854578,
-0.0000809273,
-0.0002867673,
-0.0018335673,
-0.0023198128,
-0.0117476615,
-0.0206387221,
-0.0049465974,
-0.0056606775,
-0.0266134739,
-0.0101076523,
-0.0023060854,
-0.0186567141,
-0.0152242916,
-0.0124430656,
0.0097931831,
-0.0188495440,
-0.0069457230,
-0.0068510186,
-0.0292050838,
-0.0279489344,
-0.0047641475,
-0.0151714654,
-0.0079008807,
-0.0118660927,
-0.0083461952,
-0.0037207425,
0.0014176662,
0.0022165561,
-0.0010633469,
-0.0177191610,
-0.0118486151,
0.0029411889,
0.0001622560,
0.0020611286,
-0.0056954359,
-0.0045373807,
-0.0084556905,
-0.0028083031,
0.0035321712,
0.0168516751,
0.0077571925,
-0.0002641417,
0.0046504319,
0.0102961063,
-0.0044559241,
-0.0072673137,
0.0038155300,
0.0009048654,
-0.0055932999,
0.0021917432,
0.0112493435,
0.0044711988,
-0.0021050220,
0.0101792812,
0.0111692004,
-0.0048436744,
0.0001684947,
0.0042991885,
0.0024616718,
-0.0069018094,
-0.0010390810,
-0.0004776888,
-0.0136250000,
-0.0117743015,
0.0046253880,
0.0003944057,
-0.0030261135,
-0.0042042459,
-0.0052499771,
0.0122258403,
-0.0054972442,
0.0032847384,
-0.0054463865,
-0.0061702728,
-0.0037559086,
0.0022105130,
0.0040715072,
0.0024956109,
0.0022327900,
0.0081131028,
0.0161152696,
-0.0045589581,
0.0100334533,
0.0138044357,
0.0134689127,
-0.0024632582,
-0.0062028185,
0.0080597200,
-0.0003945827,
-0.0091535562,
0.0081339997,
-0.0000919420,
0.0157915438,
0.0045335293,
0.0137655640,
0.0080299830,
0.0043841209,
0.0214575649,
0.0069880486,
-0.0117827948,
-0.0030322267,
-0.0094949659,
0.0061884518,
0.0083708763,
0.0067420900,
0.0134817570,
0.0146881871,
-0.0034875950,
0.0023734570,
-0.0038843249,
0.0002111028,
-0.0094712650,
-0.0086196348,
0.0065600872,
-0.0004025480,
0.0018422213,
0.0122216390,
-0.0059603470,
-0.0066399574,
0.0049126804,
-0.0006389410,
-0.0058300622,
-0.0061386172,
0.0115299225,
-0.0011250450,
-0.0105105019,
-0.0140953918,
0.0054314134,
-0.0156641006,
-0.0121661099,
-0.0045510210,
-0.0054267382,
-0.0023192078,
-0.0028288364,
0.0046535814,
-0.0078556032,
-0.0161464528,
0.0080454771,
-0.0034415722,
-0.0279289662,
0.0138449069,
-0.0022661408,
0.0064325991,
-0.0172984600,
-0.0186332298,
0.0153603021,
-0.0086547658,
0.0022416803,
0.0018727779,
0.0102013791,
-0.0034814872,
-0.0148712695,
0.0022479661,
-0.0006937981,
-0.0153766834,
0.0038656897,
0.0076019776,
0.0017220215,
-0.0126671791,
0.0056099096,
0.0090340680,
-0.0047882108,
0.0021361741,
0.0170397758,
-0.0081605714,
-0.0083781175,
-0.0134801620,
-0.0007454840,
0.0035190582,
-0.0147222632,
0.0069957549,
-0.0010126764,
0.0054614628,
0.0010263920,
0.0045482782,
-0.0025961311,
-0.0065545829,
-0.0111257859,
0.0136411190,
-0.0102204022,
0.0010926129,
0.0016507939,
0.0004627270,
-0.0014460087,
-0.0083828459,
0.0006470804,
0.0009029220,
-0.0094699055,
0.0013279915,
0.0068104465,
-0.0070639890,
-0.0049126880,
-0.0033562682,
-0.0007128716,
-0.0071111945,
-0.0113974805,
0.0014769955,
0.0028715455,
-0.0118637085,
0.0029755335,
0.0014044437,
-0.0093321046,
0.0014623496,
0.0044870377,
0.0090297869,
-0.0093142915,
-0.0095013809,
0.0029929573,
-0.0080752373,
-0.0026321224,
0.0045542328,
0.0047071375,
-0.0020747396,
0.0056576729,
0.0027390197,
0.0051172928,
-0.0050587128,
-0.0038334861,
0.0089228153,
-0.0001685651,
-0.0008607889,
-0.0051731306,
0.0215682236,
0.0054538250,
0.0002287092,
0.0206976612,
0.0143547090,
0.0051088874,
0.0066280365,
0.0169081361,
0.0171155417,
0.0036896628,
0.0100567662,
0.0168192387,
0.0074945919,
0.0023563899,
0.0112215745,
0.0093462124,
0.0237035751,
0.0171525784,
0.0003738841,
0.0071179897,
-0.0012178925,
0.0142538547,
0.0128139632,
-0.0040901070,
0.0171196531,
0.0068236958,
0.0047695637,
-0.0042566321,
-0.0009266850,
0.0097037326,
-0.0095203609,
0.0039517879,
0.0064147286,
0.0018446299,
0.0086749583,
0.0062202205,
0.0163018703,
-0.0075836397,
-0.0144777144,
0.0070488533,
0.0038733342,
-0.0083792210,
0.0031422571,
-0.0006732862,
0.0097384508,
-0.0019727009,
0.0061678886,
0.0147737837,
-0.0093307986,
-0.0113556131,
-0.0096992924,
-0.0047922134,
-0.0008024595,
-0.0066137697,
0.0138110929,
-0.0057151357,
-0.0082421303,
-0.0104512063,
0.0138273661,
-0.0110523473,
-0.0004586669,
0.0017893314,
0.0121354739,
-0.0173347523,
-0.0180235473,
0.0073067506,
-0.0130391121,
-0.0079448723,
-0.0018899824,
0.0075918559,
0.0026491005,
-0.0094783306,
0.0011803352,
0.0162912998,
-0.0120503843,
-0.0060316408,
0.0011706352,
0.0041052677,
0.0057525020,
-0.0003441077,
0.0024106355,
0.0049841404,
-0.0066932376,
0.0099041078,
0.0095790386,
-0.0039125768,
-0.0041496754,
-0.0025459473,
-0.0004886849,
-0.0041841134,
-0.0024276037,
0.0088024139,
0.0055626800,
-0.0035134513,
-0.0063551996,
-0.0036384854,
-0.0077092648,
-0.0037671822,
-0.0146804725,
-0.0066695464,
-0.0061248267,
-0.0009405613,
0.0077684794,
-0.0014809964,
-0.0056634675,
-0.0114845043,
-0.0276386738,
-0.0153502612,
-0.0134106537,
-0.0042515959,
-0.0004924929,
-0.0122070313,
0.0048189694,
-0.0027447076,
-0.0008628058,
-0.0013534733,
0.0002253056,
-0.0110667018,
-0.0214013039,
-0.0115389501,
0.0019107361,
-0.0038957596,
-0.0009220840,
-0.0034356831,
-0.0008954733,
-0.0077547494,
-0.0048458576,
-0.0024784761,
-0.0077487202,
-0.0200344106,
-0.0015295392,
0.0036120415,
-0.0062893032,
-0.0098490535,
-0.0082307073,
0.0164307756,
-0.0132560730,
0.0003221587,
0.0128502801,
0.0020844946,
0.0025358873,
0.0052845478,
0.0068419561,
0.0062322021,
-0.0163055730,
0.0065260819,
0.0116217136,
-0.0018740942,
0.0141788841,
0.0080659883,
0.0107104870,
0.0102400780,
0.0117138771,
0.0187291306,
0.0107735591,
0.0031772758,
0.0100553036,
0.0015165181,
0.0056055466,
0.0125454959,
-0.0032251220,
0.0206649303,
-0.0058340794,
0.0058283457,
0.0122699344,
-0.0066087894,
0.0040268898,
0.0034267477,
0.0107960650,
0.0146109889,
0.0058251371,
0.0007367134,
-0.0014082569,
-0.0057884238,
0.0118781736,
0.0109539649,
-0.0038635731,
0.0051862213,
0.0091097794,
0.0096786671,
-0.0012950162,
-0.0007283688,
0.0161218961,
-0.0075639514,
-0.0061363594,
0.0182133243,
0.0041759014,
0.0022670093,
0.0096674367,
0.0098144261,
0.0067150050,
-0.0032627583,
0.0122938976,
0.0182277305,
-0.0026494301,
0.0053742648,
0.0057709217,
0.0017471335,
-0.0019690572,
0.0004903568,
0.0093657161,
0.0010836124,
-0.0153072915,
0.0004127906,
0.0082974384,
-0.0052450310,
-0.0059795380,
0.0050952742,
0.0128565564,
-0.0043695551,
-0.0155069702,
0.0091159344,
-0.0040491795,
-0.0108387530,
-0.0009601508,
0.0032841143,
-0.0015759468,
-0.0001144148,
0.0051450233,
0.0027256195,
-0.0185922524,
-0.0106596947,
-0.0098179131,
-0.0018173731,
-0.0082687892,
-0.0152415975,
-0.0123119354,
-0.0058760081,
-0.0106943078,
-0.0081639122,
-0.0241793074,
-0.0115406513,
-0.0156143518,
-0.0136031183,
-0.0136602519,
-0.0213677465,
-0.0120055676,
-0.0131694037,
-0.0173321596,
-0.0117950218,
-0.0115918376,
-0.0196397305,
-0.0127218644,
-0.0253263351,
-0.0064122669,
-0.0170828894,
-0.0194799900,
-0.0124034639,
-0.0108402263,
-0.0014322693,
-0.0137276795,
-0.0121521950,
-0.0095585485,
-0.0160175907,
0.0017283479,
-0.0006399847,
-0.0108551979,
0.0034657486,
0.0115908683,
0.0024228383,
0.0027211802,
0.0117456913,
0.0133035482,
-0.0063785034,
-0.0193582060,
-0.0067627369,
0.0153911114,
-0.0020431697,
0.0015533133,
0.0087675953,
0.0059333386,
0.0053310394,
-0.0080017262,
0.0119165669,
0.0182521539,
-0.0034563294,
0.0265061855,
0.0129672731,
0.0082634685,
-0.0063982710,
0.0051257972,
0.0169599056,
0.0038776927,
0.0145680867,
0.0202191766,
0.0103359860,
0.0089657307,
-0.0065432978,
0.0162765519,
0.0142438332,
-0.0047393090,
0.0110077858,
0.0141179947,
0.0120363089,
0.0045220696,
0.0131892006,
-0.0013899803,
0.0037888574,
0.0128161836,
0.0130148317,
0.0056514399,
0.0153648853,
0.0060090714,
-0.0017876838,
0.0090719423,
0.0062493970,
-0.0108051300,
-0.0007481914,
-0.0048358822,
0.0087477822,
0.0029899761,
-0.0041937828,
0.0057395401,
0.0059890864,
-0.0050939671,
0.0030816620,
-0.0030064583,
-0.0035189325,
-0.0154985224,
0.0076346596,
0.0031068498,
-0.0158655643,
-0.0081926188,
0.0010046990,
0.0238876567,
0.0068338933,
-0.0025939941,
0.0055882666,
0.0029437318,
-0.0071600924,
-0.0090456862,
0.0022482872,
0.0019688714,
-0.0104928702,
0.0010788538,
0.0132825338,
0.0092756748,
-0.0059636136,
0.0075404446,
0.0099447490,
0.0024087269,
-0.0028741360,
0.0028449972,
0.0120788639,
-0.0002695780,
0.0028292802,
0.0118529797,
0.0161844335,
-0.0073630710,
-0.0136006885,
0.0172557518,
0.0084781647,
0.0012846179,
-0.0009896065,
0.0112072779,
-0.0121179024,
-0.0025129318,
-0.0048140135,
0.0015647464,
0.0054212109,
-0.0080082100,
0.0075137615,
-0.0045941301,
-0.0076834750,
0.0027152770,
-0.0055012151,
-0.0040876865,
0.0096109091,
0.0024562567,
0.0093357255,
0.0012267988,
-0.0113618374,
-0.0131881554,
-0.0092906470,
0.0002315395,
-0.0068979070,
-0.0124764442,
0.0036279373,
0.0039235294,
-0.0014789276,
-0.0153054797,
-0.0002920628,
0.0098471255,
-0.0103570938,
-0.0168727344,
-0.0005958015,
-0.0046098232,
0.0018414942,
-0.0132314317,
0.0135285866,
0.0279969289,
-0.0174820423,
-0.0096786511,
-0.0011687468,
0.0031438384,
-0.0027927849,
-0.0041484833,
0.0284724658,
-0.0122428598,
-0.0072380674,
0.0087935719,
0.0093054771,
-0.0047066727,
0.0038598984,
0.0114062432,
0.0267854093,
0.0045979023,
0.0023934627,
0.0138040150,
-0.0003483102,
0.0026177694,
0.0025629997,
0.0200949427,
0.0191632326,
0.0004694021,
0.0164687899,
0.0211155415,
0.0035413968,
0.0024348305,
-0.0062777746,
0.0245472162,
0.0165259838,
0.0028109698,
0.0100876956,
0.0189155034,
-0.0053654735,
-0.0080358982,
0.0069982331,
0.0046959606,
0.0021184173,
-0.0074104126,
0.0133013725,
0.0089332117,
0.0055784078,
0.0060013989,
-0.0066398689,
-0.0019121170,
0.0001133916,
-0.0059892375,
-0.0097574788,
-0.0039976603,
-0.0108802319,
-0.0113064233,
-0.0111955903,
0.0035234370,
0.0007960524,
-0.0061833858,
0.0097927156,
-0.0060823989,
-0.0271063547,
-0.0181764641,
-0.0129914284,
-0.0020617075,
-0.0071714548,
-0.0101595651,
0.0136600658,
0.0074982643,
-0.0098856527,
-0.0045172384,
-0.0039251134,
-0.0048733104,
-0.0316345692,
-0.0192504372,
0.0031946223,
-0.0186846814,
-0.0092643702,
-0.0079929829,
-0.0020422105,
-0.0092421825,
-0.0218320702,
-0.0038700976,
0.0035536289,
-0.0165284128,
0.0017030592,
0.0052228119,
-0.0002953545,
-0.0181937218,
-0.0073009357,
-0.0006722071,
-0.0102488726,
-0.0111005125,
0.0026082993,
0.0017245817,
-0.0039769341,
-0.0027574216,
0.0010395674,
0.0044393539,
-0.0234771621,
-0.0095551914,
0.0018935187,
0.0045921260,
0.0030541420,
0.0006976494,
0.0038676692,
-0.0099412113,
-0.0168228458,
-0.0191140175,
0.0057912993,
-0.0057461523,
-0.0088309804,
-0.0095880205,
-0.0063145161,
-0.0057980566,
-0.0132687896,
-0.0144419829,
-0.0097453967,
-0.0015699863,
-0.0130121677,
-0.0227857821,
-0.0055471068,
0.0008171831,
-0.0037240982,
-0.0003094319,
-0.0029381569,
-0.0016960480,
-0.0060638595,
-0.0062143803,
-0.0071024440,
-0.0161208125,
-0.0170781031,
0.0108898735,
0.0029933453,
0.0095200535,
-0.0004603356,
-0.0074393853,
0.0148554143,
0.0003051758,
-0.0029217961,
0.0066830730,
0.0020136093,
0.0102215564,
-0.0081789494,
-0.0050016290,
0.0179637363,
-0.0097394295,
0.0077889195,
0.0206458569,
0.0128016471,
0.0023947767,
0.0086062718,
0.0137804418,
0.0072407722,
-0.0141226845,
0.0072108909,
0.0262404068,
-0.0009295679,
0.0089454651,
0.0311453352,
0.0178800430,
0.0093087816,
0.0024591789,
0.0123095512,
0.0194668713,
0.0036004504,
0.0150961779,
0.0169082616,
0.0194394588,
0.0048546420,
-0.0040710194,
0.0119613358,
0.0079993930,
-0.0056040287,
0.0181102047,
0.0037758377,
0.0130160412,
0.0022561559,
-0.0096774101,
0.0158713331,
-0.0032480886,
0.0036942807,
0.0058693334,
0.0043606758,
-0.0075203548,
-0.0103992689,
-0.0077945299,
-0.0010632357,
-0.0261616707,
-0.0015421673,
0.0025492937,
-0.0043121996,
0.0058601787,
-0.0101947784,
-0.0028091353,
-0.0192694543,
-0.0107549229,
-0.0248945421,
-0.0164663792,
0.0061441955,
-0.0022326729,
-0.0160345433,
0.0232540715,
0.0088965893,
-0.0156312566,
-0.0124910502,
-0.0053210590,
-0.0084168639,
-0.0164234638,
-0.0174979648,
0.0066022389,
-0.0058259333,
-0.0048016050,
0.0062727928,
-0.0063634539,
0.0012292445,
-0.0244261701,
-0.0057493492,
0.0121593475,
0.0035007423,
-0.0006963916,
0.0042219799,
-0.0006884143,
-0.0095939636,
-0.0184105920,
-0.0018311842,
0.0098658301,
-0.0121663696,
-0.0030159950,
0.0175816372,
0.0035037733,
-0.0146024264,
-0.0116165728,
0.0044798851,
0.0005008981,
-0.0046832866,
0.0117240393,
-0.0054138741,
-0.0152456760,
-0.0058401936,
-0.0060546961,
-0.0010032083,
