Filename,STFMK-20201105-LW19-3416_20201126_180016_004.dat
0.0042609391,
0.0006426906,
-0.0023051160,
-0.0018645739,
-0.0037452984,
-0.0022971162,
0.0003614076,
-0.0067525925,
-0.0039647827,
0.0017630125,
-0.0021618525,
-0.0132816620,
-0.0095171845,
-0.0009120337,
-0.0032499281,
-0.0047780033,
-0.0088949632,
-0.0111518744,
-0.0070586619,
-0.0078834649,
-0.0147639681,
-0.0137246381,
-0.0050911568,
-0.0041412036,
-0.0075051421,
-0.0066589219,
-0.0099033602,
-0.0061552417,
-0.0025621403,
-0.0087203374,
-0.0076295114,
-0.0018163593,
-0.0005880356,
-0.0058250572,
-0.0069528800,
-0.0093514184,
-0.0090649594,
-0.0032188438,
-0.0035656914,
-0.0019661277,
0.0006648375,
-0.0011780901,
0.0020392225,
0.0030894489,
-0.0000847556,
-0.0067446139,
-0.0025409241,
0.0010104824,
0.0020649314,
-0.0021072899,
-0.0077197673,
-0.0027069238,
-0.0013117152,
-0.0046797940,
-0.0083008548,
0.0014240389,
0.0042293621,
0.0027310022,
-0.0008776445,
-0.0010165303,
0.0004034782,
-0.0023243295,
-0.0038852822,
-0.0051961895,
-0.0030040937,
-0.0055046035,
-0.0037803580,
-0.0022633765,
-0.0069069914,
-0.0047317822,
-0.0030964625,
-0.0037458581,
-0.0027522878,
-0.0002214018,
-0.0022012820,
-0.0077090808,
-0.0004311272,
-0.0027388907,
-0.0051547969,
-0.0050047645,
0.0002766737,
-0.0018068901,
-0.0018036049,
-0.0030757855,
-0.0040846672,
-0.0004561284,
0.0017600273,
-0.0027171676,
-0.0013352197,
0.0025894507,
-0.0031636658,
-0.0030326601,
-0.0021612863,
-0.0005848316,
0.0000118890,
0.0058909021,
0.0070667434,
0.0049913484,
0.0078408252,
0.0050435765,
0.0072852080,
0.0122186281,
0.0121858725,
0.0105653424,
0.0073064109,
0.0105334399,
0.0109625440,
0.0102836769,
0.0071933065,
0.0053878585,
0.0153172426,
0.0168870743,
0.0113893785,
0.0066689430,
0.0104400441,
0.0154866567,
0.0106950812,
0.0013228892,
0.0016236396,
0.0104062716,
0.0059225718,
0.0002643321,
0.0025278395,
0.0049967901,
0.0089066215,
0.0062110201,
0.0034911663,
0.0039552976,
0.0045958026,
-0.0006771847,
-0.0001153016,
0.0019858037,
-0.0018034655,
-0.0058371909,
-0.0029323718,
-0.0058110775,
-0.0089157168,
-0.0044525592,
-0.0081334040,
-0.0058608432,
-0.0016168086,
-0.0033018622,
-0.0116563011,
-0.0079793651,
-0.0035946593,
-0.0091048349,
-0.0106189111,
-0.0089359777,
-0.0039200275,
-0.0033822139,
-0.0056381710,
-0.0140568782,
-0.0103856083,
-0.0065415143,
-0.0097110420,
-0.0077477265,
-0.0082522985,
-0.0051962282,
-0.0050923140,
-0.0078312661,
-0.0123669170,
-0.0099034514,
-0.0057709347,
-0.0052943756,
-0.0027667230,
-0.0050832187,
-0.0007517767,
0.0005983098,
-0.0022275194,
-0.0009124391,
0.0021895517,
0.0014342169,
0.0018197369,
0.0075471457,
0.0045772400,
0.0016062998,
-0.0011560334,
-0.0013497862,
0.0093851192,
0.0103522046,
0.0074656382,
0.0031116460,
0.0062634144,
0.0070937006,
0.0030630007,
0.0006162960,
0.0047953734,
0.0105562191,
0.0098638367,
0.0060948459,
0.0035375005,
0.0050586578,
0.0068493336,
-0.0000280865,
0.0013363552,
0.0065930178,
0.0060048578,
0.0042793844,
0.0044464814,
-0.0017361856,
-0.0060869423,
-0.0003148368,
0.0002476067,
-0.0016594110,
-0.0007330052,
-0.0010939133,
-0.0057741664,
-0.0022978224,
-0.0041052126,
-0.0072085164,
-0.0107468013,
-0.0045383330,
0.0006077803,
-0.0024215209,
-0.0067274030,
-0.0072341589,
-0.0035311680,
-0.0056769066,
-0.0101157827,
-0.0087799449,
-0.0047481987,
-0.0026413638,
-0.0081218323,
-0.0102004791,
-0.0068786805,
-0.0048932424,
-0.0022408504,
-0.0016419531,
0.0038629712,
0.0014429945,
0.0038944134,
0.0031912792,
0.0008159797,
0.0074010631,
0.0091002341,
0.0069096023,
0.0067121582,
0.0137884589,
0.0109839346,
0.0076871109,
0.0096140001,
0.0136545300,
0.0144657446,
0.0119452076,
0.0070123877,
0.0121230865,
0.0174422525,
0.0131155271,
0.0092333946,
0.0110736620,
0.0217951480,
0.0215085149,
0.0122628994,
0.0075941561,
0.0050106593,
0.0078639034,
0.0067966832,
0.0055311881,
0.0103297923,
0.0102488380,
0.0084445383,
0.0047145626,
0.0076411311,
0.0026308340,
0.0003023475,
0.0008397017,
0.0044486346,
0.0026061826,
-0.0016636525,
-0.0003245920,
-0.0018857385,
-0.0020353412,
-0.0026491070,
-0.0056084590,
-0.0030113512,
0.0005560948,
0.0000254758,
-0.0093108034,
-0.0094874054,
-0.0022136134,
-0.0005148993,
-0.0047202916,
-0.0078998245,
-0.0047439402,
-0.0031417734,
0.0008702823,
-0.0113933617,
-0.0108135501,
-0.0030812332,
0.0011483986,
-0.0061996658,
-0.0048839999,
-0.0025460089,
-0.0072667329,
-0.0032298621,
-0.0088303797,
-0.0077758217,
-0.0044720056,
0.0016561459,
-0.0022889294,
-0.0001549711,
0.0021474024,
-0.0009560359,
0.0005004899,
0.0039827400,
0.0019859574,
0.0034232999,
0.0023036071,
0.0013100398,
0.0027151373,
0.0035926735,
-0.0040241256,
-0.0038881893,
0.0035898872,
0.0057934248,
0.0024961818,
-0.0023889090,
-0.0016527802,
0.0019884007,
0.0001720430,
-0.0039060204,
-0.0018104222,
0.0014600238,
0.0013086376,
-0.0021949117,
-0.0017033233,
-0.0040068356,
-0.0045124195,
-0.0028281668,
-0.0055778576,
-0.0047708964,
-0.0080101918,
-0.0052125659,
-0.0065937033,
-0.0100813042,
-0.0126106404,
-0.0104703251,
-0.0065843198,
-0.0110510942,
-0.0088554844,
-0.0102970330,
-0.0156476442,
-0.0100801187,
-0.0081554968,
-0.0128407357,
-0.0177545585,
-0.0071936864,
-0.0060962504,
-0.0078672348,
-0.0096548991,
-0.0141219776,
-0.0105763925,
-0.0090843393,
-0.0115134940,
-0.0182224121,
-0.0085602738,
-0.0069741351,
-0.0096808672,
-0.0099391071,
-0.0072475234,
-0.0013350915,
-0.0000463654,
0.0008046030,
-0.0025206155,
0.0022947006,
0.0016025682,
0.0009105202,
0.0037278680,
0.0055805659,
0.0069200429,
0.0019080271,
0.0049895784,
0.0058783735,
0.0068254052,
0.0063741123,
0.0060318261,
0.0126999719,
0.0147652635,
0.0124389939,
0.0086475704,
0.0112825809,
0.0124219004,
0.0123847555,
0.0076596946,
0.0061758766,
0.0124540813,
0.0098168189,
0.0053445599,
0.0044677658,
0.0098855346,
0.0109631699,
0.0099174157,
0.0093336133,
0.0115045924,
0.0101531567,
0.0048974091,
0.0072358539,
0.0096401824,
0.0066795321,
-0.0013769874,
-0.0003168914,
0.0044722492,
-0.0020021235,
-0.0000379597,
-0.0003205033,
0.0007906908,
0.0053157508,
0.0070622014,
-0.0027164994,
-0.0092266202,
0.0043376391,
-0.0007928411,
-0.0043531875,
-0.0048481831,
0.0004728826,
0.0031537099,
0.0027930108,
-0.0039807721,
-0.0069676707,
0.0026660680,
0.0026477571,
-0.0015944951,
0.0008007170,
0.0004248506,
0.0048911860,
0.0046492466,
-0.0019089233,
-0.0034330667,
0.0004031708,
0.0048422907,
0.0027991834,
0.0039609955,
0.0068663871,
0.0092364838,
0.0055585033,
0.0058351508,
0.0059417766,
0.0056216121,
0.0053396570,
0.0133239981,
0.0094890445,
0.0042208536,
0.0002926742,
-0.0020714854,
0.0052805734,
0.0060455501,
0.0071971794,
0.0020397152,
0.0040026149,
0.0051422138,
0.0025760371,
-0.0035959058,
-0.0048634885,
0.0025966277,
0.0008812755,
0.0001724017,
-0.0053617144,
-0.0055733770,
-0.0057104677,
-0.0102301547,
-0.0099095702,
-0.0074630226,
-0.0051028896,
-0.0094906082,
-0.0065897647,
-0.0122067463,
-0.0169854295,
-0.0150963161,
-0.0107393488,
-0.0124864988,
-0.0125049930,
-0.0110230409,
-0.0171479192,
-0.0151156746,
-0.0134750539,
-0.0167352688,
-0.0188858602,
-0.0157283861,
-0.0058103111,
-0.0087896166,
-0.0130045377,
-0.0175960455,
-0.0147644598,
-0.0100788716,
-0.0127061876,
-0.0149717480,
-0.0107800774,
-0.0052952631,
-0.0089053959,
-0.0153355775,
-0.0157155246,
-0.0140535282,
-0.0083452351,
-0.0073668985,
-0.0053533530,
-0.0020413355,
-0.0017655909,
-0.0028627992,
-0.0062614381,
-0.0047876616,
0.0000066363,
-0.0013319503,
-0.0005287075,
0.0044902428,
0.0045184046,
0.0017057213,
0.0032094247,
0.0090849530,
0.0124901403,
0.0106737837,
0.0074260570,
0.0072013512,
0.0144118536,
0.0107206777,
0.0060327696,
0.0037638023,
0.0131034525,
0.0185682662,
0.0131594194,
0.0096981656,
0.0088802082,
0.0145151168,
0.0119831041,
0.0105630606,
0.0148876291,
0.0183138046,
0.0177987926,
0.0101141436,
0.0153307756,
0.0130336164,
0.0090732239,
0.0087448731,
0.0132868327,
0.0137828244,
0.0102146696,
0.0097076194,
0.0069641112,
0.0112267975,
0.0113883140,
0.0080228560,
0.0030581348,
0.0106889978,
0.0115691256,
0.0044895774,
-0.0034738183,
0.0009928707,
0.0109275002,
0.0071764030,
0.0033500951,
0.0014281006,
0.0044374485,
0.0080554644,
0.0026837329,
-0.0048060729,
-0.0027984087,
0.0072941147,
0.0041299229,
-0.0009090694,
0.0011410599,
0.0008230135,
0.0053452789,
0.0013769830,
0.0005065336,
0.0024644865,
0.0106075639,
0.0099101523,
0.0070630382,
0.0100483261,
0.0056960750,
0.0064133066,
0.0070475340,
0.0073553529,
0.0031041042,
0.0057122489,
0.0042186333,
0.0067964173,
0.0088216718,
0.0047468352,
0.0006245374,
0.0064932187,
0.0110633653,
0.0090769297,
0.0033060808,
0.0019507068,
0.0050216783,
0.0065294178,
0.0009009832,
-0.0008599105,
0.0020043650,
0.0049265283,
0.0003719199,
-0.0032348393,
-0.0000324612,
-0.0021629636,
-0.0022409149,
-0.0044814758,
-0.0021482147,
-0.0030929968,
-0.0052773017,
-0.0055140993,
-0.0078901146,
-0.0081956750,
-0.0092467740,
-0.0076175067,
-0.0093120560,
-0.0091970647,
-0.0090771439,
-0.0126197180,
-0.0157527551,
-0.0115570473,
-0.0099240197,
-0.0169038363,
-0.0137567325,
-0.0108236624,
-0.0104632154,
-0.0133039840,
-0.0154032977,
-0.0206273962,
-0.0175832678,
-0.0124995140,
-0.0195446890,
-0.0128451912,
-0.0108299684,
-0.0114009567,
-0.0141264955,
-0.0138738658,
-0.0132114440,
-0.0129688978,
-0.0031688511,
-0.0097000431,
-0.0060525499,
-0.0063035758,
-0.0079301978,
-0.0087475721,
-0.0037040038,
-0.0032847000,
-0.0078446670,
-0.0036747952,
0.0018871378,
0.0036618018,
0.0012966890,
-0.0029170632,
0.0006800102,
0.0100463666,
0.0104279341,
0.0030587530,
0.0026724539,
0.0076973904,
0.0100315660,
0.0058037145,
-0.0023638078,
0.0012150637,
0.0052009337,
0.0057323691,
-0.0005456696,
0.0024810084,
0.0069607962,
0.0094760964,
0.0063621667,
0.0040226458,
0.0075712372,
0.0043416498,
0.0016682147,
0.0016007212,
0.0040964307,
0.0014779081,
-0.0035147024,
0.0017728135,
0.0014557582,
-0.0005554260,
-0.0031213649,
-0.0028238064,
0.0000126794,
0.0041691577,
0.0017512526,
-0.0078225266,
-0.0028562704,
0.0018602780,
-0.0026521760,
-0.0057618329,
-0.0038953822,
-0.0002755598,
0.0023414551,
0.0013063583,
-0.0101100700,
-0.0043698559,
0.0004964423,
-0.0024351303,
-0.0055294549,
-0.0015459601,
-0.0004582278,
0.0031647224,
0.0026288857,
-0.0047833510,
-0.0024385585,
0.0010478041,
0.0042635356,
0.0006126435,
0.0025901943,
0.0062036049,
0.0054733478,
0.0048756269,
0.0035832920,
0.0047020083,
0.0045799059,
0.0098025128,
0.0143150808,
0.0121521391,
0.0062417681,
0.0008232266,
0.0038290736,
0.0111101205,
0.0092761666,
0.0071532098,
0.0060797445,
0.0080569638,
0.0080192080,
0.0010627517,
-0.0036019706,
0.0033848241,
0.0083280411,
0.0088122478,
0.0040767514,
0.0025888016,
0.0028303689,
0.0022225659,
-0.0048166956,
-0.0055915308,
0.0025840758,
-0.0003741392,
-0.0010349688,
-0.0039965189,
-0.0099509880,
-0.0138896415,
-0.0096357390,
-0.0063669751,
-0.0102611016,
-0.0034393999,
-0.0105345305,
-0.0115453722,
-0.0096486751,
-0.0128920246,
-0.0167192258,
-0.0191818103,
-0.0079595111,
-0.0111018457,
-0.0094124693,
-0.0146553833,
-0.0159178358,
-0.0148337903,
-0.0138671957,
-0.0136258360,
-0.0146974586,
-0.0055945953,
-0.0068575423,
-0.0100399572,
-0.0158099122,
-0.0166149475,
-0.0126123875,
-0.0122727128,
-0.0087731350,
-0.0063852789,
-0.0022349507,
-0.0024491607,
-0.0043744319,
-0.0033280940,
0.0001221530,
0.0023597265,
-0.0009201380,
0.0047670961,
0.0038143855,
0.0001577460,
-0.0029780916,
-0.0000469246,
0.0055361213,
0.0037903802,
0.0032670787,
0.0017883258,
0.0092196576,
0.0066063385,
0.0049831881,
-0.0018379635,
0.0056619481,
0.0150841763,
0.0152185326,
0.0077603264,
0.0031632246,
0.0075129089,
0.0087755416,
0.0043323538,
0.0016993415,
0.0097129298,
0.0133700287,
0.0096315881,
0.0055530313,
0.0100326072,
0.0078060161,
0.0019083684,
0.0091893133,
0.0098987864,
0.0077944552,
0.0073402543,
0.0058166613,
0.0029603604,
0.0045384266,
0.0069955778,
0.0009255505,
0.0079221493,
0.0103849843,
0.0068700267,
0.0001784178,
-0.0022254961,
0.0057270932,
0.0082573732,
0.0060750712,
0.0031001372,
0.0067730113,
0.0090220934,
0.0080025438,
0.0022087353,
-0.0025190294,
0.0056733978,
0.0083378423,
0.0055300496,
0.0073521915,
0.0080127278,
0.0072116582,
0.0049605137,
0.0045569115,
0.0022212197,
0.0079486184,
0.0110405460,
0.0088622291,
0.0126389591,
0.0135319009,
0.0092942659,
0.0083338926,
0.0146109620,
0.0118341474,
0.0132392757,
0.0106835887,
0.0118036950,
0.0133884884,
0.0102237035,
0.0042646956,
0.0019002974,
0.0101108309,
0.0098665096,
0.0055732420,
-0.0006608923,
0.0006800035,
0.0065162573,
0.0025888640,
0.0000199774,
-0.0000154626,
0.0081835976,
0.0042116456,
-0.0041828686,
-0.0078110909,
-0.0077988855,
-0.0075145541,
-0.0090688216,
-0.0083375834,
-0.0085926196,
-0.0100561464,
-0.0110660270,
-0.0128459912,
-0.0173298046,
-0.0184448101,
-0.0141757093,
-0.0128917033,
-0.0134977056,
-0.0147026116,
-0.0147556197,
-0.0201982185,
-0.0163477883,
-0.0155453868,
-0.0213476103,
-0.0222311448,
-0.0160843357,
-0.0144270211,
-0.0176436491,
-0.0186938383,
-0.0203474090,
-0.0182163976,
-0.0133357188,
-0.0175588354,
-0.0190231074,
-0.0138752982,
-0.0107406098,
-0.0114469733,
-0.0127443895,
-0.0076877037,
-0.0079976004,
-0.0055643008,
-0.0086394958,
-0.0091507165,
-0.0084279813,
-0.0051480480,
-0.0074707898,
-0.0053334143,
0.0005909742,
-0.0010787291,
-0.0009184742,
0.0002591356,
0.0045871697,
0.0022109826,
0.0037344834,
0.0035813395,
0.0098029524,
0.0125180203,
0.0101575619,
0.0061564990,
0.0095444722,
0.0123819970,
0.0094705857,
0.0043299543,
0.0062103225,
0.0093236119,
0.0135987960,
0.0092094373,
0.0097002639,
0.0118512707,
0.0159999188,
0.0132200550,
0.0112676108,
0.0146830585,
0.0112323407,
0.0112425257,
0.0088976221,
0.0120996544,
0.0096348338,
0.0047179759,
0.0064761946,
0.0081926873,
0.0078749722,
0.0044631087,
0.0054140361,
0.0062245601,
0.0118613411,
0.0099950889,
0.0010368596,
0.0004655457,
0.0098009696,
0.0049927528,
-0.0059661977,
-0.0018185348,
0.0025117944,
0.0061088270,
0.0042514992,
-0.0004610627,
-0.0033497347,
0.0026484847,
0.0041222195,
-0.0036523330,
-0.0015242234,
0.0010083639,
0.0031891568,
0.0012245022,
-0.0039312160,
-0.0035851148,
-0.0018879359,
0.0006209069,
-0.0023921963,
0.0025606444,
0.0073505910,
0.0050365529,
0.0050592674,
0.0056943800,
0.0047890567,
0.0008764399,
0.0071486994,
0.0129425945,
0.0094735473,
0.0083811004,
0.0011667557,
0.0030536526,
0.0081246337,
0.0102080321,
0.0075508393,
0.0054278034,
0.0048006321,
0.0061446112,
0.0044418215,
-0.0068599368,
-0.0007762084,
0.0065341890,
0.0081718899,
0.0060579311,
0.0049125273,
0.0028055545,
0.0028919082,
-0.0037436830,
-0.0110723618,
-0.0061503816,
-0.0055399649,
-0.0046142070,
-0.0057108738,
-0.0092115263,
-0.0155568486,
-0.0134214200,
-0.0093873423,
-0.0134712784,
-0.0099817114,
-0.0108792093,
-0.0115715712,
-0.0095849903,
-0.0113280434,
-0.0185983740,
-0.0221274029,
-0.0146163236,
-0.0106661497,
-0.0124171982,
-0.0165604390,
-0.0173066165,
-0.0187523868,
-0.0170131288,
-0.0181824900,
-0.0187401026,
-0.0097281812,
-0.0066411770,
-0.0085364459,
-0.0166017488,
-0.0143109029,
-0.0145126376,
-0.0103432201,
-0.0101382853,
-0.0088449847,
-0.0011301893,
-0.0000799154,
0.0002744363,
-0.0060835686,
-0.0018502573,
0.0015115681,
-0.0015355240,
-0.0001795769,
0.0015131582,
0.0038121056,
-0.0020784959,
0.0039972439,
0.0065884916,
0.0070296656,
0.0092415353,
0.0067824330,
0.0129714347,
0.0111865895,
0.0091519849,
0.0042318935,
0.0031383624,
0.0104162740,
0.0101737967,
0.0077093304,
0.0015196915,
0.0059048738,
0.0048490446,
0.0055851517,
0.0044833282,
0.0079664998,
0.0131995184,
0.0103007620,
0.0078240745,
0.0081006987,
0.0072378544,
-0.0019828572,
0.0003627021,
0.0080539715,
0.0051083900,
0.0001971410,
-0.0005992422,
0.0011462894,
-0.0000078332,
0.0030112683,
-0.0042959531,
0.0017778120,
0.0084044682,
0.0065940451,
-0.0049413675,
-0.0097999591,
-0.0020422223,
-0.0005332422,
-0.0017522641,
-0.0068919342,
-0.0019398797,
0.0031155953,
0.0042275223,
-0.0041743871,
-0.0070958594,
-0.0004414627,
0.0029910607,
0.0006718077,
-0.0019019010,
-0.0020678875,
-0.0013568030,
-0.0010907045,
-0.0036255764,
-0.0049782037,
0.0021636130,
0.0060519488,
0.0059171994,
0.0068987915,
0.0110778920,
0.0107162073,
0.0071589900,
0.0106925229,
0.0093993805,
0.0078178700,
0.0046873339,
0.0070742862,
0.0098116361,
0.0052379044,
0.0039285840,
0.0024703934,
0.0094485134,
0.0094671305,
0.0099080531,
0.0034447252,
0.0062396838,
0.0083798692,
0.0073834299,
0.0049740733,
0.0034479294,
0.0078985384,
0.0097185690,
0.0037247739,
-0.0002696282,
0.0024671305,
0.0021450853,
-0.0030445950,
-0.0027764626,
0.0016537334,
-0.0000108236,
-0.0016067175,
-0.0037012738,
-0.0038108197,
-0.0089044981,
-0.0059405132,
-0.0070025702,
-0.0026216991,
-0.0032588718,
-0.0049911882,
-0.0108986106,
-0.0094851367,
-0.0068341447,
-0.0133279534,
-0.0145318452,
-0.0123145198,
-0.0052138399,
-0.0077754962,
-0.0090117836,
-0.0108836014,
-0.0149476118,
-0.0079917284,
-0.0095670503,
-0.0123763457,
-0.0100134891,
-0.0036702752,
-0.0057604685,
-0.0089114103,
-0.0070060552,
-0.0086058499,
-0.0026444583,
-0.0007208284,
-0.0033721516,
-0.0018254546,
0.0007007637,
-0.0001056588,
-0.0005898946,
0.0035357610,
0.0019236800,
0.0012439607,
0.0039178436,
0.0091044242,
0.0062005548,
0.0062364507,
0.0062140771,
0.0103196045,
0.0143292565,
0.0111775305,
0.0054140296,
0.0044318633,
0.0084877880,
0.0061468547,
0.0016104918,
0.0002288342,
0.0047817221,
0.0087994216,
0.0030116928,
0.0006807375,
0.0013565349,
0.0069862609,
0.0060022930,
0.0035921391,
0.0072183013,
0.0057859058,
0.0066820569,
0.0043500289,
0.0036809715,
0.0011582803,
-0.0099845799,
-0.0105989855,
-0.0026212283,
-0.0010711539,
-0.0049035726,
-0.0064744949,
-0.0064170258,
-0.0002789265,
-0.0041248468,
-0.0089988876,
-0.0120632257,
-0.0040015895,
-0.0006813962,
-0.0094703501,
-0.0119717233,
-0.0069636088,
-0.0030933749,
-0.0028426540,
-0.0068292213,
-0.0101694223,
-0.0050880713,
-0.0000443378,
-0.0062293927,
-0.0062213596,
-0.0045792051,
-0.0015712867,
-0.0016233501,
-0.0041967668,
-0.0067827208,
-0.0070899446,
0.0013860720,
-0.0004360984,
-0.0011601399,
0.0022131593,
0.0065437444,
0.0038623868,
0.0018232120,
0.0037648757,
0.0005447392,
0.0039481297,
0.0080709029,
0.0108804498,
0.0044167899,
0.0003462429,
-0.0047097816,
0.0032469837,
0.0054437583,
0.0023931810,
0.0061124139,
0.0065319776,
0.0094343163,
0.0102950493,
0.0008817546,
-0.0027432228,
0.0026589367,
0.0051907664,
0.0007036641,
0.0006997792,
0.0023809827,
0.0050907917,
0.0044169845,
-0.0048771366,
0.0013495517,
0.0023977729,
0.0015122375,
0.0001225758,
0.0010029635,
-0.0043626404,
-0.0070574097,
-0.0024141932,
-0.0050085662,
-0.0041182186,
-0.0020436575,
-0.0062149228,
-0.0050913375,
-0.0005137203,
-0.0035429376,
-0.0113794003,
-0.0095980372,
-0.0014182085,
0.0028427681,
0.0012261443,
-0.0056154099,
-0.0060279090,
-0.0100983512,
-0.0079644527,
-0.0093774023,
-0.0086966772,
-0.0009304631,
0.0009733693,
-0.0041494481,
-0.0068686977,
-0.0087563898,
-0.0058576795,
-0.0037092655,
-0.0072867838,
-0.0073721772,
-0.0010651436,
0.0012336323,
-0.0041810670,
-0.0050952276,
0.0006206195,
0.0016679523,
0.0038477448,
0.0086660367,
0.0089528048,
0.0064914976,
0.0069814529,
0.0098479362,
0.0117049422,
0.0100140451,
0.0054927496,
0.0084007597,
0.0138257369,
0.0090233237,
0.0016828795,
-0.0010475719,
0.0038545565,
0.0122107491,
0.0126551054,
0.0044702673,
0.0092720790,
0.0114830732,
0.0117038060,
0.0034150041,
0.0060152314,
0.0114601478,
0.0149000119,
0.0116484128,
0.0066198101,
0.0140859922,
0.0052788742,
-0.0000335547,
0.0017732822,
0.0057773907,
0.0023046851,
0.0012906711,
0.0021595834,
0.0011772887,
0.0077088322,
0.0022000491,
-0.0046424917,
0.0058715721,
0.0094896164,
0.0043127346,
-0.0041431617,
-0.0030057100,
0.0024669510,
0.0019101601,
-0.0010394987,
-0.0032891501,
0.0005885875,
0.0031194035,
0.0022158029,
-0.0055902544,
-0.0055789710,
-0.0025734189,
0.0015240768,
-0.0013536832,
-0.0001494864,
-0.0005162819,
0.0003253851,
-0.0011893208,
-0.0042778854,
-0.0011340394,
0.0009889752,
0.0035231176,
0.0029877569,
0.0074767279,
0.0063701668,
-0.0006133897,
0.0018243240,
0.0024533027,
0.0028547121,
-0.0003408073,
-0.0017328986,
0.0043461421,
0.0049870238,
0.0027374770,
-0.0059743803,
-0.0010318384,
0.0050387094,
0.0075562014,
0.0013108667,
-0.0041391915,
0.0049828691,
0.0054356498,
0.0050284658,
-0.0040802681,
0.0000113053,
0.0043309010,
0.0046881000,
-0.0046548857,
-0.0065762205,
-0.0026183065,
-0.0033278754,
-0.0041179108,
-0.0048116124,
-0.0017212220,
-0.0042250487,
-0.0035676993,
-0.0057693082,
-0.0108212717,
-0.0086907446,
-0.0088640312,
-0.0070594819,
-0.0069003701,
-0.0053390106,
-0.0118289413,
-0.0146775469,
-0.0064619463,
-0.0077707674,
-0.0132322963,
-0.0156513769,
-0.0063425093,
-0.0076363534,
-0.0078465007,
-0.0121583529,
-0.0118168406,
-0.0099464953,
-0.0082391761,
-0.0121019110,
-0.0122642415,
-0.0079143420,
-0.0077176923,
-0.0061201635,
-0.0089024743,
-0.0106782112,
-0.0083532203,
-0.0025941015,
-0.0027235795,
-0.0074563473,
-0.0028394926,
0.0012252058,
0.0003092855,
0.0019456469,
0.0008670267,
0.0019152289,
-0.0016367789,
0.0074205110,
0.0072066463,
0.0050641904,
0.0055437703,
0.0058127809,
0.0119091738,
0.0097986022,
0.0084821573,
0.0010152976,
0.0084347390,
0.0108481906,
0.0065780343,
0.0043939105,
0.0038802535,
0.0096117901,
0.0082402416,
0.0054764003,
0.0016073983,
0.0097877737,
0.0127876382,
0.0082375985,
0.0055923909,
0.0095409220,
0.0076093064,
0.0057752687,
0.0042065331,
0.0057354704,
0.0039076880,
-0.0004643402,
0.0005467503,
0.0046505015,
0.0020591230,
-0.0008372847,
-0.0045925137,
-0.0007692436,
0.0015495797,
0.0009071350,
-0.0059520290,
-0.0046873414,
0.0062259175,
-0.0021623317,
-0.0073490264,
-0.0063141859,
-0.0001810664,
-0.0034118155,
-0.0035140140,
-0.0068327393,
-0.0082400292,
0.0001558926,
-0.0050725676,
-0.0058583170,
-0.0056866258,
-0.0026126427,
-0.0012024831,
0.0010696163,
0.0009341898,
-0.0024028202,
0.0001905662,
0.0015503053,
-0.0009399624,
-0.0000312462,
0.0026629844,
0.0021068673,
0.0012914459,
0.0053814249,
0.0041200384,
0.0020576422,
0.0056967330,
0.0121135740,
0.0109258629,
0.0084006218,
0.0001142882,
0.0014968677,
0.0081170704,
0.0050253659,
0.0012497011,
0.0014100085,
0.0048305625,
0.0065396824,
0.0024052653,
-0.0076097539,
-0.0050279247,
0.0022107721,
0.0041301190,
0.0020850080,
0.0004312925,
0.0029165754,
0.0049033272,
-0.0029708419,
-0.0100181159,
-0.0066575333,
-0.0025498401,
-0.0045664832,
0.0010814545,
-0.0025941387,
-0.0083603160,
-0.0068932064,
-0.0098941186,
-0.0126398923,
-0.0109205665,
-0.0080935601,
-0.0095016668,
-0.0027846540,
-0.0050648698,
-0.0117801689,
-0.0166926868,
-0.0102749513,
-0.0066881487,
-0.0111475782,
-0.0074896133,
-0.0090747662,
-0.0089163166,
-0.0063288277,
-0.0095565859,
-0.0091553805,
-0.0049011228,
0.0015619710,
-0.0050914912,
-0.0048874882,
-0.0054893177,
-0.0075366236,
-0.0017785372,
-0.0042339917,
-0.0014516945,
0.0010120235,
0.0064326688,
0.0017232301,
-0.0006488470,
0.0040578507,
0.0067052385,
0.0083200177,
0.0087955799,
0.0119010061,
0.0092281085,
0.0076971133,
0.0074833296,
0.0098061394,
0.0128987487,
0.0130573455,
0.0102801528,
0.0179208927,
0.0205859002,
0.0136846509,
0.0073428736,
0.0038464274,
0.0112967994,
0.0134922490,
0.0090244748,
0.0046110209,
0.0091571510,
0.0093879113,
0.0040856041,
0.0021478452,
0.0037326086,
0.0074044410,
0.0101794070,
0.0067025628,
0.0089740837,
0.0038044909,
-0.0028613526,
-0.0054557379,
-0.0011584519,
-0.0053039314,
-0.0088886246,
-0.0038184514,
-0.0064667473,
-0.0014913887,
-0.0046716356,
-0.0092660058,
-0.0069333604,
-0.0000493910,
-0.0034896829,
-0.0153212259,
-0.0134891449,
-0.0076639182,
-0.0041965721,
-0.0106630754,
-0.0117190946,
-0.0064920909,
-0.0023573483,
-0.0042772144,
-0.0131470133,
-0.0112183811,
-0.0085861348,
-0.0044196574,
-0.0054846336,
-0.0050805560,
-0.0024429441,
-0.0002498578,
0.0017604625,
-0.0025411916,
-0.0029441756,
0.0014541408,
0.0048405775,
0.0022164006,
0.0042542154,
0.0114776613,
0.0049184565,
0.0018916975,
0.0039511994,
0.0076011345,
0.0060656015,
0.0015684976,
0.0094846943,
0.0109399110,
0.0082700299,
0.0020118395,
0.0025800467,
0.0069279289,
0.0103675555,
