Filename,STFMK-20201105-LW19-2249_20201201_081625_004.dat
0.0118245138,
0.0091761462,
0.0055512981,
0.0064844880,
-0.0004078263,
-0.0004583208,
-0.0073643643,
-0.0018355716,
-0.0055291322,
-0.0024368251,
0.0009172427,
-0.0033592267,
0.0032442897,
-0.0092625488,
-0.0098329168,
-0.0089017004,
-0.0093771825,
-0.0082363747,
-0.0051560444,
-0.0015499984,
-0.0067361370,
-0.0032663736,
0.0061595095,
-0.0062256823,
-0.0020450971,
-0.0067348946,
-0.0045893583,
-0.0107278852,
-0.0072392640,
-0.0024261302,
-0.0090924455,
0.0023045312,
0.0012703380,
0.0068093189,
0.0053918879,
-0.0010973053,
0.0010281885,
-0.0068960204,
-0.0011578719,
-0.0056907954,
0.0066690948,
0.0036321934,
-0.0042119413,
0.0092190513,
0.0021610591,
0.0011026921,
0.0010309267,
0.0015297304,
0.0029567750,
-0.0032316372,
0.0058333930,
0.0002008476,
0.0097019942,
0.0100416392,
0.0049025584,
0.0132583445,
0.0109661892,
0.0050563109,
-0.0042321100,
0.0088077979,
0.0082974397,
0.0031597808,
0.0083205858,
0.0073190955,
0.0160598680,
-0.0018258496,
-0.0009419379,
0.0035991215,
0.0003940550,
0.0007207592,
-0.0016709447,
0.0138220675,
0.0082739517,
-0.0001679319,
0.0072893072,
0.0037234710,
0.0084535396,
-0.0014042144,
0.0066520786,
-0.0019000877,
-0.0080847442,
-0.0039499714,
-0.0125202211,
0.0053465636,
-0.0054109460,
-0.0021651965,
-0.0062816767,
-0.0045215376,
-0.0108823311,
-0.0169384554,
-0.0065128561,
-0.0124815777,
-0.0125349024,
-0.0047382601,
-0.0059762895,
-0.0021339769,
-0.0111997547,
-0.0117045678,
-0.0092292391,
-0.0058375336,
-0.0095216455,
-0.0104719810,
0.0048030051,
-0.0074462569,
-0.0087897573,
-0.0023631458,
-0.0044748588,
-0.0059680808,
-0.0096160676,
0.0005432348,
-0.0045735938,
-0.0077926600,
-0.0101667251,
-0.0068172137,
0.0048785070,
-0.0054361364,
-0.0007558011,
0.0022514286,
0.0027400928,
-0.0067531904,
-0.0044379672,
0.0062240758,
-0.0058284313,
0.0018243643,
0.0017159624,
0.0069957143,
0.0094863605,
0.0010199206,
0.0148251550,
0.0015056056,
0.0046017207,
0.0040731551,
0.0029704126,
0.0104866279,
0.0004289153,
0.0094235884,
0.0020200524,
0.0074712252,
0.0058912975,
0.0001061729,
0.0052292719,
-0.0076465085,
-0.0013973154,
-0.0054613622,
-0.0055443319,
-0.0014833476,
-0.0053702835,
-0.0040764683,
-0.0003176161,
0.0025595166,
-0.0049194624,
-0.0055502411,
-0.0009466632,
-0.0127010290,
-0.0056564156,
-0.0068205846,
-0.0042788722,
-0.0042633135,
-0.0063640019,
-0.0004089392,
-0.0091890367,
-0.0079550752,
-0.0096458476,
-0.0132774524,
-0.0104061654,
-0.0098154498,
-0.0003071969,
-0.0089413449,
-0.0047548562,
-0.0029545452,
0.0014009334,
-0.0044489047,
-0.0118840896,
-0.0013756668,
-0.0054846215,
-0.0055997311,
-0.0016304278,
0.0050009373,
0.0030155887,
-0.0041039889,
0.0075922883,
0.0011318817,
-0.0010994663,
-0.0011964267,
-0.0044340822,
0.0065684821,
0.0005542228,
0.0042134249,
0.0004322111,
0.0038320452,
0.0015076959,
-0.0074017891,
0.0062416354,
-0.0032608765,
0.0023621388,
-0.0073167267,
-0.0001455717,
0.0038222643,
0.0015151135,
0.0045514954,
0.0005723775,
0.0098876394,
-0.0037619788,
-0.0022266100,
0.0044381144,
-0.0022620985,
-0.0030666897,
-0.0044044149,
0.0043744254,
-0.0043281270,
-0.0065457425,
0.0034092090,
-0.0023063596,
0.0031812121,
-0.0070376899,
-0.0023111783,
0.0060685975,
-0.0063104606,
-0.0019966757,
-0.0051874430,
0.0050340071,
-0.0047328956,
-0.0059217038,
0.0035784033,
-0.0009056407,
-0.0012862269,
-0.0043754973,
0.0029160373,
0.0021200911,
0.0020596108,
0.0035545146,
0.0018224773,
0.0101644909,
-0.0008763280,
-0.0001237195,
0.0064747012,
0.0079480885,
0.0053134039,
0.0027267633,
0.0057874066,
0.0011716835,
0.0004907349,
0.0053333840,
0.0001114120,
0.0041283439,
-0.0042101522,
-0.0012636861,
-0.0034332662,
-0.0019589341,
-0.0084037315,
-0.0005800527,
0.0032321040,
-0.0049605723,
0.0056777392,
0.0079211136,
-0.0005181030,
-0.0014816588,
-0.0013726722,
0.0023060949,
-0.0023474584,
0.0042088544,
0.0033926207,
-0.0004956280,
-0.0002613856,
-0.0067262887,
-0.0033344361,
-0.0053825788,
-0.0064347209,
-0.0066517536,
-0.0066839927,
-0.0046518603,
-0.0091228858,
-0.0026749708,
-0.0055129239,
0.0008112888,
-0.0001849130,
0.0021561203,
0.0018391608,
-0.0010071214,
-0.0005360826,
-0.0061168107,
-0.0000838407,
0.0025130773,
-0.0005996657,
0.0059003094,
0.0016027187,
-0.0027847323,
-0.0106897401,
-0.0041123419,
0.0001419542,
-0.0076420321,
0.0055368152,
-0.0038538442,
-0.0001587550,
-0.0035434265,
-0.0035285726,
0.0047314428,
-0.0076476317,
0.0004478756,
-0.0002803181,
0.0000563148,
0.0002837300,
-0.0069414247,
0.0053191860,
0.0009840676,
0.0007894308,
0.0019475699,
0.0046984279,
0.0048627015,
-0.0025536963,
0.0070812227,
0.0001873983,
0.0041191312,
0.0100023001,
0.0042476235,
0.0109548345,
0.0052128891,
0.0046116179,
0.0028771041,
0.0050238525,
0.0065571447,
0.0018615437,
0.0101636965,
-0.0007787173,
0.0013370239,
0.0007663027,
0.0055056615,
0.0062299445,
0.0071021803,
0.0046715331,
0.0031715806,
0.0054132468,
-0.0019896855,
0.0001700065,
0.0072888359,
0.0003238684,
0.0031463953,
0.0035424554,
0.0004563315,
-0.0094914092,
-0.0101520121,
-0.0040805195,
-0.0077119209,
-0.0042510182,
-0.0042368178,
-0.0020925854,
-0.0073891641,
-0.0142117515,
-0.0108995456,
-0.0059825345,
-0.0063806595,
-0.0147139262,
-0.0128967268,
-0.0119688995,
-0.0187088046,
-0.0084772045,
-0.0019718581,
0.0034274245,
-0.0026514456,
-0.0001212680,
0.0009025979,
-0.0103450995,
-0.0026214737,
-0.0086023891,
0.0014147656,
0.0022667137,
-0.0017357076,
0.0036209240,
0.0020591458,
0.0036458261,
-0.0028387725,
0.0080509773,
0.0093055116,
-0.0029800534,
0.0054269256,
-0.0013955256,
0.0070296885,
0.0015104376,
0.0072636325,
0.0108274054,
0.0104788374,
0.0135420738,
-0.0047344076,
0.0134880599,
0.0060726940,
0.0004093244,
0.0088728210,
0.0126018012,
0.0094070863,
-0.0006197772,
0.0039848601,
-0.0037698003,
-0.0085453000,
-0.0033360189,
-0.0066923006,
0.0044798125,
-0.0083020963,
-0.0012042223,
-0.0014224080,
-0.0029563345,
-0.0013510422,
-0.0072538173,
0.0080916137,
-0.0052906130,
-0.0018576391,
-0.0037332184,
-0.0059802788,
-0.0034467594,
-0.0177979916,
0.0017634882,
-0.0018927562,
-0.0061106542,
-0.0077694627,
-0.0142838787,
-0.0027710185,
-0.0167108811,
-0.0099734077,
-0.0051767658,
-0.0037971684,
-0.0041223848,
-0.0184004270,
0.0023066457,
-0.0071456707,
-0.0110904211,
-0.0058533093,
-0.0069670291,
-0.0010053690,
-0.0139433127,
-0.0058034593,
-0.0071575982,
-0.0108444495,
-0.0109927645,
-0.0083487881,
0.0022253832,
-0.0093920594,
-0.0066045932,
-0.0038475578,
-0.0078828931,
-0.0021959078,
-0.0091287168,
0.0061982642,
-0.0003741154,
0.0010762437,
0.0063573727,
-0.0001908727,
0.0049881958,
-0.0056418218,
-0.0001261694,
0.0056367023,
0.0044703628,
0.0128473379,
0.0052340231,
0.0133458376,
0.0032735863,
0.0093686925,
0.0106347930,
0.0095287981,
0.0051952740,
0.0027798009,
0.0141506009,
0.0100662457,
0.0149003062,
0.0171154346,
0.0110153519,
0.0218999647,
0.0072226352,
0.0128440727,
0.0115340194,
0.0044672824,
0.0068400358,
0.0044111768,
0.0163947716,
0.0057789944,
0.0073306467,
0.0085835084,
-0.0038057638,
-0.0006691309,
-0.0051901005,
0.0011600727,
-0.0051083970,
-0.0041426886,
-0.0082587255,
-0.0065208995,
-0.0015843242,
-0.0132201156,
-0.0035659797,
-0.0041462569,
-0.0136656789,
-0.0124003822,
-0.0130194742,
-0.0073276656,
-0.0163659640,
-0.0116946260,
-0.0053058853,
-0.0089092143,
-0.0043507195,
-0.0131701129,
-0.0089518828,
-0.0083985087,
-0.0129136685,
-0.0057079275,
-0.0037357942,
0.0081735747,
-0.0041969679,
0.0006733556,
0.0000014617,
-0.0045605786,
0.0006517174,
-0.0023691263,
0.0083113331,
0.0024723653,
0.0015850868,
0.0023123855,
0.0003114296,
0.0062293927,
0.0001620846,
0.0045328490,
0.0094090570,
0.0003095881,
0.0037875543,
0.0050685327,
0.0122724650,
-0.0055470504,
0.0060793152,
0.0155399945,
0.0061711371,
0.0137938103,
0.0013113834,
0.0116847102,
-0.0007595919,
-0.0044438853,
0.0053494340,
0.0064842631,
0.0052154232,
-0.0043885652,
0.0065316549,
0.0040330375,
0.0016405141,
0.0038148840,
0.0066510420,
0.0044882838,
-0.0031455255,
0.0026833559,
0.0003208117,
0.0013769051,
0.0010917932,
-0.0006972014,
0.0062497384,
0.0039933557,
0.0018514855,
-0.0066130217,
-0.0061532767,
-0.0034665924,
-0.0138900168,
-0.0011873967,
0.0015262222,
0.0006378781,
0.0020891442,
-0.0022631029,
0.0005884258,
-0.0073783444,
-0.0042366427,
-0.0000195357,
-0.0043286099,
-0.0064190333,
-0.0120684765,
0.0002727388,
-0.0049861283,
-0.0039753593,
-0.0021680861,
0.0011762816,
-0.0060972776,
-0.0132085765,
-0.0028094407,
-0.0070163114,
-0.0111599304,
-0.0028869002,
0.0036712850,
0.0078034517,
-0.0000400822,
-0.0001701064,
0.0030675994,
0.0004100394,
0.0022652741,
-0.0035501304,
0.0083267335,
0.0026213722,
0.0011514376,
0.0031869649,
0.0035745965,
0.0050015845,
-0.0032129269,
0.0047228676,
-0.0006596308,
-0.0024415322,
-0.0028183018,
-0.0064470647,
0.0087132668,
0.0044131316,
0.0070570041,
0.0083171101,
0.0084466198,
0.0032451910,
-0.0045366772,
0.0057925633,
-0.0029008714,
0.0006226718,
-0.0009690420,
0.0039197882,
0.0030737570,
-0.0028638551,
0.0032450035,
-0.0049654879,
-0.0034779306,
-0.0019478064,
-0.0114402976,
-0.0035479153,
-0.0104832258,
-0.0073524914,
-0.0042665550,
0.0023996870,
-0.0002921722,
-0.0021712643,
0.0039429525,
-0.0039291224,
-0.0044845301,
-0.0067446083,
-0.0099161547,
-0.0042542545,
-0.0057849577,
-0.0038669528,
-0.0044872928,
0.0028858220,
-0.0018658984,
-0.0043684444,
0.0023353016,
-0.0035695639,
-0.0037981730,
0.0001740176,
0.0001962995,
0.0020373771,
-0.0025669797,
0.0043742731,
0.0026702893,
0.0016733479,
0.0034246736,
-0.0048356229,
-0.0044429465,
-0.0078400206,
-0.0082378378,
-0.0027081345,
-0.0011666025,
-0.0040044226,
0.0053495243,
0.0114185140,
0.0028550285,
-0.0007777157,
0.0038998290,
0.0002834497,
-0.0001096773,
0.0006407427,
0.0109829269,
0.0051451800,
0.0053664884,
-0.0002628600,
0.0003262068,
0.0013717415,
-0.0102579016,
-0.0011005502,
-0.0017207401,
0.0008713401,
-0.0015813087,
-0.0028720535,
-0.0007957225,
-0.0038660702,
0.0025504313,
-0.0013767170,
-0.0000932229,
-0.0004727116,
-0.0078938305,
-0.0073783388,
-0.0048452532,
0.0032279568,
-0.0031384933,
-0.0012618455,
0.0061480850,
-0.0035494182,
-0.0107457945,
-0.0094295489,
-0.0045777624,
-0.0071324846,
-0.0043903165,
-0.0003927492,
-0.0010070556,
0.0034491247,
-0.0034629628,
-0.0038425052,
-0.0012159122,
-0.0053660702,
-0.0006458972,
-0.0024362453,
0.0017061415,
0.0001833228,
0.0014429027,
0.0057857046,
0.0023781843,
0.0166839566,
0.0068736258,
-0.0006784501,
0.0020628630,
0.0064182845,
0.0007054079,
-0.0057746987,
0.0073298803,
0.0065629994,
0.0105477208,
0.0083924914,
0.0048475149,
0.0098448759,
-0.0015388253,
0.0013814834,
-0.0008991296,
0.0056921276,
-0.0044876938,
-0.0087077077,
0.0031683641,
0.0029292032,
0.0039870674,
0.0030341418,
0.0038635861,
0.0070073572,
-0.0028002327,
-0.0022950938,
-0.0007196087,
0.0099254213,
0.0009341482,
0.0009932548,
0.0140521545,
0.0105437972,
0.0023979198,
-0.0058418070,
-0.0000456180,
-0.0019953244,
-0.0067402292,
0.0054800911,
0.0007694671,
0.0027566697,
-0.0092654424,
-0.0045749950,
-0.0010701043,
-0.0042868908,
-0.0045312122,
-0.0135758054,
0.0010326731,
-0.0090810983,
-0.0136822592,
0.0064509241,
-0.0010035184,
0.0039688866,
0.0020388211,
0.0046881204,
-0.0002565374,
-0.0100925695,
-0.0025128366,
-0.0076737553,
0.0073430128,
0.0019461429,
0.0025303869,
0.0119525017,
0.0028348709,
0.0025575995,
-0.0042109964,
0.0053752675,
0.0017203311,
-0.0022280600,
0.0059466255,
0.0005361735,
0.0068674195,
0.0015718897,
0.0043192408,
0.0130687021,
0.0127549712,
0.0078375675,
0.0016186039,
0.0085973600,
-0.0028677655,
-0.0000145757,
0.0141641814,
0.0098388698,
0.0104645630,
0.0063986331,
0.0077021448,
-0.0035749297,
-0.0001058593,
-0.0028539158,
-0.0010347535,
0.0019197066,
-0.0011516190,
0.0015063772,
0.0024590269,
-0.0029974836,
-0.0066498416,
-0.0073695998,
-0.0041267690,
-0.0130773978,
-0.0037939758,
-0.0075777974,
-0.0153659042,
-0.0057996912,
-0.0086048832,
0.0010809870,
-0.0081714215,
-0.0033416171,
-0.0077362224,
-0.0126221264,
-0.0080156969,
-0.0180882607,
-0.0083558755,
-0.0074800057,
-0.0036322200,
-0.0016391523,
-0.0020815709,
0.0022272740,
-0.0106540006,
-0.0034291830,
-0.0122761838,
-0.0079242224,
-0.0087136012,
-0.0092489962,
-0.0006502756,
-0.0078471545,
-0.0036536085,
0.0000137028,
0.0028794250,
0.0096153496,
-0.0008963671,
0.0091093518,
0.0041109947,
-0.0020756570,
0.0008148507,
0.0033264747,
0.0142312562,
0.0035005044,
0.0135419508,
0.0072764726,
0.0004257818,
0.0050188578,
-0.0029049334,
0.0106682451,
0.0051750178,
0.0075292727,
0.0108062271,
0.0071342359,
0.0022771775,
-0.0035617084,
0.0035620728,
0.0082275504,
-0.0003068530,
0.0129628684,
0.0069408277,
0.0099103563,
0.0040192762,
0.0118035376,
0.0114310244,
0.0120591326,
0.0109818876,
0.0062167970,
0.0044959635,
-0.0077616861,
-0.0070896214,
-0.0002307317,
0.0005026502,
0.0034287709,
-0.0003304533,
0.0066282013,
-0.0080720214,
-0.0126044815,
-0.0062872674,
-0.0087220138,
-0.0041495538,
-0.0078781713,
-0.0039399792,
-0.0012856184,
-0.0082065342,
-0.0124426233,
-0.0117579792,
-0.0006944580,
-0.0110190129,
-0.0192246716,
-0.0110166147,
-0.0115979500,
-0.0150302760,
-0.0185349695,
-0.0060106264,
-0.0072232643,
-0.0046480717,
-0.0016542596,
-0.0090992460,
0.0003800122,
-0.0134563558,
-0.0101001421,
-0.0063127601,
0.0017240200,
-0.0028951275,
-0.0044417689,
0.0051289755,
-0.0037321253,
-0.0042953370,
-0.0031666949,
-0.0009269015,
0.0061816853,
-0.0006291182,
0.0021781251,
0.0007937009,
0.0103618586,
0.0073613808,
0.0075671021,
0.0217698254,
0.0062903194,
0.0094453972,
0.0088053579,
0.0053521716,
0.0040852656,
0.0038501625,
0.0146425962,
0.0091955578,
0.0152475564,
0.0115944063,
0.0050889053,
0.0059330366,
-0.0032509686,
0.0070483009,
0.0035361506,
0.0090249442,
0.0057009049,
0.0031908313,
0.0072938092,
0.0032662894,
0.0075404234,
0.0071022492,
0.0053783436,
0.0026255006,
0.0032329992,
-0.0033017390,
-0.0022214642,
0.0018706862,
0.0014532398,
0.0039002718,
0.0042220638,
-0.0056359456,
-0.0105166174,
-0.0111945532,
-0.0098231900,
-0.0203533210,
-0.0096727908,
-0.0079170205,
-0.0054580746,
0.0003385854,
-0.0061605284,
-0.0065407865,
-0.0105432700,
-0.0061981995,
-0.0028747767,
-0.0079217386,
-0.0066648200,
-0.0048336047,
0.0053325021,
0.0035105464,
0.0035867214,
0.0079942169,
0.0038441271,
0.0032249757,
-0.0050264290,
0.0002166835,
-0.0054791905,
-0.0078070159,
0.0034647859,
0.0080681406,
0.0108610112,
0.0055782408,
0.0059825256,
0.0053693084,
0.0042296895,
0.0072988034,
-0.0008024661,
0.0089587495,
0.0013706704,
0.0033368599,
0.0130264321,
0.0067765731,
0.0076267496,
-0.0014950742,
0.0059035812,
-0.0016267510,
-0.0044093123,
0.0019485056,
-0.0063849818,
0.0046787369,
0.0013072997,
0.0038940741,
0.0081531042,
0.0016886611,
0.0047259275,
-0.0037759498,
0.0053305975,
-0.0037878710,
-0.0044826129,
0.0030605753,
-0.0018499864,
0.0024865866,
0.0005843058,
0.0055391225,
-0.0033017481,
-0.0005697141,
-0.0043323641,
-0.0027158922,
0.0032585743,
-0.0030448646,
0.0011195889,
0.0091561731,
-0.0010303918,
-0.0026486532,
0.0035294071,
0.0068639861,
-0.0043411567,
-0.0081123216,
-0.0061811949,
-0.0097286813,
-0.0077946298,
-0.0062105274,
0.0016652291,
-0.0031078798,
-0.0030831131,
-0.0092727467,
-0.0034913805,
-0.0053132558,
-0.0154038761,
-0.0075944206,
0.0003760168,
0.0013689387,
-0.0071257795,
-0.0065841624,
0.0032157251,
-0.0054213447,
-0.0022564116,
-0.0046434808,
-0.0044582966,
-0.0017287754,
-0.0160277672,
-0.0090556117,
-0.0022684026,
-0.0047042095,
-0.0095802834,
0.0024285316,
0.0109725781,
-0.0079640849,
-0.0049456391,
-0.0065512774,
-0.0044244612,
-0.0012859032,
0.0018975780,
0.0091093229,
0.0063025788,
0.0032679234,
-0.0016858603,
0.0051508029,
0.0039202482,
-0.0026751985,
0.0025861110,
0.0040286225,
0.0097727021,
0.0066707386,
0.0053392705,
0.0042413692,
0.0036188089,
0.0076564890,
-0.0002399733,
0.0036606020,
0.0005329003,
-0.0031683543,
-0.0029169121,
-0.0012665275,
0.0065216725,
-0.0020558825,
0.0101261763,
0.0023643586,
-0.0006045694,
-0.0045105712,
-0.0079774372,
-0.0046136156,
-0.0063300459,
-0.0013505853,
-0.0033815573,
-0.0052134600,
0.0013493858,
-0.0091128852,
0.0003091005,
-0.0102908891,
-0.0049427133,
0.0026088112,
-0.0068127690,
0.0030694858,
-0.0144894896,
0.0016685191,
-0.0080109965,
-0.0062801791,
0.0060380441,
-0.0048766583,
0.0009221452,
-0.0042342469,
0.0059507722,
-0.0025560602,
-0.0014912920,
0.0120054139,
0.0020059021,
0.0132596903,
0.0016587897,
0.0017741085,
0.0078628277,
-0.0074412725,
0.0061627380,
0.0043956675,
0.0113295568,
-0.0038651437,
0.0016951620,
0.0076631405,
-0.0038562496,
0.0022356117,
-0.0054845237,
0.0003043771,
-0.0007307879,
-0.0045806281,
0.0034387875,
-0.0029791938,
0.0006918787,
-0.0075482903,
0.0021760350,
0.0030790507,
-0.0105631808,
-0.0125245368,
-0.0159208924,
-0.0103390487,
-0.0137416869,
-0.0089657772,
-0.0017600543,
-0.0076364782,
0.0000002926,
-0.0079207355,
0.0018244032,
-0.0022230116,
-0.0095453262,
-0.0060317991,
-0.0069708056,
0.0038423960,
-0.0163714048,
-0.0028532040,
0.0020677128,
-0.0014257971,
0.0058578933,
-0.0019130360,
0.0115984250,
-0.0033726911,
0.0013797620,
0.0009562920,
-0.0007671291,
0.0054671913,
0.0005060406,
0.0131918769,
0.0140464883,
0.0055180481,
0.0118576000,
0.0049281223,
0.0084098289,
-0.0045456649,
0.0097636683,
0.0056572352,
-0.0016103074,
0.0077975290,
0.0002009207,
0.0100454884,
0.0007514308,
0.0026697302,
0.0038466435,
-0.0001957467,
0.0052427631,
-0.0144826379,
0.0072086938,
0.0049789478,
0.0005495763,
0.0073261927,
0.0043603447,
0.0077107381,
-0.0075548422,
0.0011583839,
-0.0015706592,
-0.0023508347,
-0.0030892245,
-0.0064965766,
0.0085969502,
0.0010252094,
-0.0066390801,
-0.0007634697,
-0.0027432337,
-0.0032714754,
-0.0081777750,
0.0048942217,
0.0010157458,
-0.0049671894,
0.0017268332,
-0.0021433244,
0.0058949837,
0.0000802139,
-0.0006864770,
-0.0045623705,
-0.0034256943,
-0.0040018051,
-0.0153713813,
-0.0031894210,
-0.0057123112,
-0.0004242353,
-0.0019529694,
0.0003173898,
0.0013740247,
-0.0044256351,
-0.0019662608,
-0.0081061674,
-0.0028120971,
-0.0086790621,
-0.0057898983,
0.0028212084,
-0.0045849979,
-0.0049985610,
-0.0040809130,
-0.0025335574,
-0.0007749602,
-0.0054954835,
0.0021779346,
-0.0030127587,
-0.0009662239,
-0.0011098071,
0.0038373845,
0.0039713336,
0.0045827087,
0.0176185668,
0.0098984549,
0.0052657868,
0.0030083312,
0.0016988477,
0.0075737103,
0.0063382830,
0.0143494792,
0.0155015569,
0.0144653898,
0.0099084396,
0.0094516473,
0.0133007774,
-0.0008679815,
0.0039218483,
0.0069778482,
0.0064300634,
0.0062061311,
0.0021400391,
0.0085968124,
0.0050305482,
0.0071011577,
0.0078404322,
0.0019991975,
0.0051056175,
-0.0075321896,
-0.0066869026,
-0.0025332952,
-0.0059101242,
-0.0015669073,
-0.0046185027,
0.0004653881,
-0.0111600701,
-0.0149451308,
-0.0097816708,
-0.0153046772,
-0.0120267728,
-0.0117367087,
-0.0090510901,
-0.0040099765,
-0.0082716504,
-0.0110088205,
-0.0116466619,
-0.0006289569,
-0.0168076791,
-0.0100022377,
-0.0003758934,
-0.0052184314,
-0.0083218710,
-0.0077732569,
0.0016644831,
-0.0042475020,
-0.0013166503,
-0.0045849583,
-0.0004078332,
-0.0059761382,
-0.0177491438,
-0.0002969669,
0.0024003703,
0.0077080056,
0.0076148170,
0.0079284580,
0.0159186907,
0.0011192759,
0.0081447791,
0.0062743379,
0.0070242514,
0.0070024813,
0.0007837449,
0.0137694348,
0.0044562244,
0.0106939720,
0.0031854738,
0.0094827022,
0.0161751583,
0.0020048402,
0.0072611952,
0.0113422275,
0.0068624727,
0.0043617226,
0.0041171601,
0.0227091834,
0.0040448662,
0.0157402232,
0.0094001582,
0.0082575325,
0.0020816491,
-0.0089302119,
0.0045810677,
0.0022017665,
0.0035205691,
-0.0012977370,
0.0066134529,
0.0091117639,
-0.0066386107,
0.0053090365,
-0.0002707310,
-0.0064343284,
-0.0049901623,
-0.0067754206,
-0.0008148078,
-0.0091004688,
-0.0020163683,
-0.0087028565,
0.0003906981,
0.0000675796,
-0.0114309276,
-0.0035541120,
-0.0143793235,
-0.0132733155,
-0.0237391535,
-0.0089742541,
-0.0032743879,
-0.0136802346,
-0.0045436951,
-0.0118550928,
-0.0068539931,
-0.0139806243,
-0.0213296749,
-0.0049118181,
-0.0122035984,
-0.0053623160,
-0.0103292558,
0.0027826740,
0.0020916529,
-0.0068729147,
-0.0026740844,
-0.0090153906,
-0.0008492044,
-0.0127571644,
-0.0065498934,
-0.0015855231,
-0.0147848688,
0.0020400686,
-0.0008777406,
0.0093245702,
0.0079016145,
-0.0009597482,
0.0017374489,
-0.0066624819,
0.0021200953,
-0.0026377884,
0.0060053547,
0.0095551666,
0.0062175379,
0.0223660283,
0.0091358889,
0.0082551679,
0.0062864609,
0.0057717431,
0.0077494751,
0.0002914136,
0.0167839769,
0.0088946894,
0.0140836164,
0.0151906926,
0.0135999434,
0.0250630658,
0.0062586451,
0.0153774535,
0.0065418938,
0.0088921478,
0.0045294538,
0.0000063081,
0.0121679055,
0.0026970026,
0.0075939083,
0.0054285293,
0.0079279114,
0.0053865253,
-0.0071146069,
0.0021678687,
-0.0050711501,
0.0037197941,
0.0067920373,
-0.0009495668,
0.0136913070,
0.0001427666,
0.0012171982,
0.0004008408,
0.0034686388,
-0.0028048758,
-0.0083067724,
0.0041911500,
-0.0080952104,
-0.0050948882,
-0.0058833184,
-0.0078031276,
-0.0000141066,
-0.0115397405,
-0.0013206032,
-0.0071143522,
-0.0015545381,
-0.0110332537,
-0.0058851899,
0.0082319863,
-0.0027446570,
0.0074131079,
0.0006770757,
0.0034832368,
-0.0016455196,
-0.0060797567,
0.0069113444,
-0.0071184826,
0.0030236025,
-0.0060023637,
0.0017899184,
0.0107155684,
-0.0050335610,
0.0032703029,
0.0006651748,
0.0104561672,
-0.0038925693,
-0.0070533426,
0.0075305505,
-0.0074727098,
0.0036406785,
-0.0006155554,
0.0151155833,
0.0106403921,
-0.0024618197,
0.0067824489,
-0.0018674666,
0.0064107501,
-0.0066200616,
-0.0018256218,
0.0106085083,
0.0001762483,
0.0087136514,
0.0074699633,
0.0098110661,
0.0016804773,
0.0024639014,
0.0020782789,
-0.0018847145,
0.0035323710,
-0.0064577204,
-0.0013803497,
0.0041276342,
0.0015409666,
-0.0008879686,
0.0015091095,
0.0051513356,
-0.0115478327,
-0.0062533105,
-0.0047989585,
-0.0074993661,
0.0011325673,
-0.0034414444,
0.0083112996,
-0.0010815411,
0.0037027092,
-0.0012231566,
0.0003164400,
-0.0039540073,
-0.0103345318,
0.0073275347,
-0.0024109820,
0.0012145467,
0.0015440391,
0.0042312094,
0.0054390831,
-0.0079630353,
-0.0005818348,
-0.0025107106,
-0.0072888141,
-0.0031492691,
-0.0040074117,
0.0027861411,
-0.0073509132,
0.0005269768,
-0.0011578352,
-0.0007352646,
0.0049709082,
-0.0084641501,
0.0078472225,
-0.0046256068,
-0.0007255358,
0.0036855708,
0.0009149458,
0.0054169754,
-0.0053579537,
0.0079237102,
-0.0001970366,
0.0006508841,
0.0010795105,
-0.0109544527,
0.0039703869,
-0.0052115070,
0.0077578891,
0.0011393122,
-0.0021409509,
-0.0014603672,
-0.0035121732,
0.0030220714,
-0.0085513713,
-0.0052844086,
-0.0025265422,
-0.0076614209,
0.0010666330,
-0.0077992515,
0.0080656642,
-0.0011001895,
0.0000201516,
0.0055219783,
-0.0047092102,
0.0054229004,
-0.0136431782,
-0.0049435683,
-0.0017403370,
-0.0047192941,
-0.0043813740,
-0.0045357756,
0.0100321798,
-0.0107311811,
-0.0075143287,
-0.0049812202,
-0.0000595767,
-0.0034559048,
-0.0041927975,
0.0043649292,
0.0017686865,
0.0002742631,
-0.0004279572,
0.0064095706,
0.0141967637,
-0.0015472521,
0.0072338795,
0.0036799361,
0.0033719386,
-0.0005176067,
0.0004803844,
0.0074477047,
0.0026378352,
0.0114496071,
0.0011234013,
0.0032258595,
0.0031480091,
-0.0088602742,
0.0024235041,
-0.0007074967,
0.0082068052,
0.0009232523,
0.0042410614,
0.0104935458,
-0.0067507667,
-0.0009528184,
-0.0034772898,
0.0005270259,
-0.0055466052,
-0.0062401257,
0.0019661901,
-0.0107748983,
-0.0049073552,
-0.0044051539,
0.0033368010,
0.0043190774,
-0.0066019273,
-0.0019990748,
-0.0036887929,
-0.0084075322,
-0.0080432482,
-0.0040041492,
0.0018056077,
-0.0146287642,
0.0019552209,
-0.0048868135,
-0.0069800010,
-0.0086349621,
-0.0129887508,
-0.0041715093,
-0.0076710088,
-0.0086643575,
-0.0122949127,
-0.0091271494,
-0.0065469001,
-0.0121896788,
0.0016299408,
-0.0020443215,
-0.0015184806,
-0.0056718518,
-0.0087240282,
-0.0006253753,
-0.0060168598,
0.0004830330,
0.0022475133,
0.0087755043,
-0.0016849233,
-0.0037168148,
-0.0016538944,
-0.0068596839,
-0.0031277863,
-0.0052393731,
0.0051838364,
0.0009302341,
-0.0035302781,
