Filename,STFMK-20201105-LW19-1934_20201125_175215_004.dat
-0.0020968152,
-0.0026603537,
-0.0035274029,
-0.0021916988,
-0.0045941317,
-0.0044840891,
-0.0009323805,
-0.0009679794,
0.0014122431,
-0.0019343942,
-0.0032498959,
-0.0022943026,
-0.0022292137,
-0.0023302585,
-0.0060286872,
-0.0047656585,
-0.0029443113,
-0.0009942055,
0.0013397123,
-0.0031083326,
0.0018408808,
-0.0039630472,
-0.0014936924,
-0.0033127808,
-0.0038365732,
-0.0028133101,
0.0003794088,
0.0014472008,
-0.0008723660,
0.0016928265,
-0.0017212388,
-0.0018193260,
-0.0019693375,
-0.0020581650,
0.0007447144,
0.0010491612,
0.0066310472,
-0.0055205822,
0.0109196633,
-0.0048917249,
-0.0036071198,
0.0083885106,
-0.0147044659,
0.0109222464,
-0.0076561125,
0.0050087302,
0.0051690472,
-0.0082588196,
0.0134035671,
-0.0117821147,
0.0096430198,
-0.0016685276,
-0.0015640259,
0.0062136736,
-0.0080238128,
0.0094926497,
-0.0041114886,
0.0027203560,
-0.0009006958,
-0.0028674526,
0.0034014069,
-0.0054111648,
0.0021815300,
-0.0010684855,
0.0019042412,
0.0025143611,
-0.0026783630,
0.0005257130,
-0.0033167758,
0.0018816650,
-0.0006459842,
0.0004023779,
-0.0010144711,
-0.0011183451,
0.0051374588,
0.0021846065,
0.0004766688,
-0.0017273426,
-0.0060835927,
-0.0194676977,
-0.0118403606,
-0.0040391192,
0.0079035759,
0.0108296507,
-0.0032025021,
-0.0027537581,
-0.0130797158,
-0.0100016594,
-0.0044480247,
-0.0086438642,
-0.0028825889,
0.0728336872,
0.0366735458,
0.0194436837,
-0.0069482616,
0.0353834117,
0.0068935592,
0.0169336796,
-0.0188208021,
0.0148984919,
0.0167627384,
0.0263130827,
0.0347793102,
-0.0005821361,
0.0055516528,
-0.0064401941,
0.0055713397,
0.0023913383,
-0.0349013482,
0.0090633919,
-0.0045314393,
0.0084619536,
0.0026655197,
-0.0075077289,
0.0027124717,
0.0071905796,
-0.0012041591,
-0.0019526482,
-0.0122589368,
-0.0025404180,
-0.0039350035,
0.0000084805,
0.0188136101,
-0.0068437317,
0.0136187745,
-0.0195874603,
-0.0002985349,
-0.0058257580,
0.0031911431,
0.0038448333,
0.0007138716,
0.0024033146,
0.0061571598,
-0.0015495878,
0.0013906340,
-0.0082840350,
0.0000336420,
-0.0124037266,
-0.0071442409,
0.0006306492,
0.0081876527,
-0.0018245933,
-0.0121271610,
0.0027200133,
0.0008658513,
0.0023848778,
-0.0012409595,
-0.0051224232,
0.0039605235,
-0.0058771923,
-0.0060825877,
-0.0019778033,
0.0129401684,
0.0356504209,
0.0113968250,
0.0079998304,
-0.0193097862,
-0.0054097176,
-0.0060442296,
-0.0003089705,
0.0174712388,
0.0107535735,
0.0160360336,
-0.0017283255,
-0.0028179793,
0.0012994825,
-0.0013060407,
0.0108945370,
0.0056584948,
0.0138508846,
0.0066483941,
0.0021149997,
0.0038087368,
0.0010459558,
0.0082881296,
-0.0003267605,
0.0022123941,
0.0031912327,
0.0057636769,
0.0063409510,
-0.0033264355,
0.0045455793,
-0.0007951260,
0.0070010058,
0.0065233211,
0.0056844468,
-0.0035322854,
0.0041079521,
-0.0023595924,
-0.0045754445,
0.0078084641,
-0.0036172258,
0.0092303753,
-0.0055675679,
0.0079683249,
-0.0069332281,
0.0019769319,
-0.0073719025,
-0.0026756366,
0.0033233340,
-0.0035977760,
0.0047737722,
-0.0081861019,
0.0002040938,
-0.0051134032,
-0.0039247554,
-0.0038739958,
-0.0074088573,
0.0008382656,
-0.0051376704,
-0.0002433698,
-0.0040348744,
-0.0015377998,
-0.0022644189,
-0.0053319042,
-0.0044715875,
-0.0063990786,
-0.0022661686,
-0.0042785089,
-0.0010037135,
-0.0011469777,
-0.0026178653,
-0.0023496151,
-0.0057736461,
-0.0022660297,
-0.0032464994,
-0.0011474224,
-0.0007879734,
-0.0010308547,
0.0010728856,
-0.0030490902,
-0.0002596727,
-0.0013482571,
-0.0033909693,
0.0025686036,
0.0011372003,
0.0035679487,
0.0039148331,
0.0067191032,
-0.0066856145,
-0.0052674785,
0.0003508322,
0.0007009506,
-0.0007756644,
0.0018019616,
-0.0014617918,
0.0036307757,
0.0003874302,
0.0004758748,
0.0004179512,
-0.0000957491,
0.0017078501,
-0.0003182888,
-0.0011984172,
-0.0046904598,
0.0002009808,
-0.0039987658,
-0.0056600571,
-0.0171383323,
0.0020190514,
-0.0057069328,
0.0104588618,
-0.0012338161,
-0.0058432659,
-0.0007304998,
-0.0101029947,
0.0078393060,
-0.0079166889,
0.0040674792,
-0.0077386764,
-0.0062772763,
0.0030943692,
-0.0084233284,
0.0063010730,
-0.0105529836,
0.0003412007,
-0.0023175432,
-0.0029206276,
0.0070551646,
-0.0043628581,
0.0010603444,
-0.0088997783,
-0.0024056435,
-0.0018244364,
-0.0036703951,
-0.0094463328,
-0.0068897429,
-0.0073957443,
0.0032190594,
0.0123780406,
0.0028316456,
0.0003226167,
-0.0089132786,
-0.0037037223,
0.0011722523,
-0.0016325582,
0.0084518084,
0.0037431717,
0.0018109207,
-0.0011014521,
-0.0015675779,
-0.0003587479,
-0.0006592274,
0.0040468784,
0.0044530913,
0.0050315905,
0.0053625208,
-0.0004673004,
0.0026959002,
-0.0016700094,
0.0033513120,
0.0010302394,
0.0015878677,
0.0037677015,
0.0020385078,
0.0062591777,
0.0018974382,
0.0036644936,
0.0021129894,
0.0033314464,
0.0019002700,
0.0016649106,
0.0004148483,
0.0016927750,
0.0006008821,
0.0012637375,
0.0018210469,
0.0021898746,
-0.0016135902,
0.0018616928,
0.0003585174,
-0.0006163147,
-0.0012338161,
0.0001680064,
0.0011934202,
-0.0033180723,
-0.0024994597,
-0.0029432774,
-0.0073247849,
0.0004414614,
-0.0012585478,
-0.0002511845,
0.0014686584,
-0.0013836910,
0.0058360499,
-0.0019332765,
0.0002905819,
-0.0027775764,
-0.0054855203,
-0.0012083805,
-0.0040338209,
-0.0014521576,
-0.0013387203,
0.0012491270,
-0.0012223007,
0.0009259351,
-0.0004926026,
-0.0027585030,
-0.0016017092,
-0.0036018444,
-0.0007656005,
-0.0017989529,
0.0004804134,
-0.0012047104,
0.0002657928,
-0.0011686966,
-0.0011570028,
0.0001096725,
-0.0025793562,
0.0017369052,
0.0037614606,
0.0024804623,
0.0013387203,
0.0010249077,
0.0017984056,
-0.0003684380,
0.0022132774,
-0.0008058548,
0.0000345813,
0.0001305749,
0.0019474592,
0.0042926840,
0.0021910667,
0.0068121384,
0.0007475818,
0.0120519793,
-0.0045226984,
-0.0008749962,
-0.0026910195,
0.0057779581,
0.0019390668,
0.0019690176,
-0.0047886372,
-0.0040306892,
0.0005962384,
0.0037032643,
0.0020806624,
-0.0046563148,
-0.0024139916,
-0.0003787714,
0.0006897092,
-0.0009455350,
-0.0051188469,
-0.0012431417,
-0.0006916520,
0.0011965426,
-0.0001221621,
-0.0035524368,
-0.0042449282,
-0.0024270610,
-0.0080574075,
0.0043652896,
-0.0113523006,
-0.0025305857,
0.0041856592,
-0.0157525798,
0.0063124662,
-0.0102162361,
0.0064433310,
0.0015888094,
-0.0121283170,
0.0059815448,
-0.0216662884,
0.0060927221,
-0.0046728556,
-0.0053723701,
-0.0025740000,
-0.0110661983,
0.0089690066,
-0.0013739619,
0.0069835854,
-0.0023352080,
-0.0043857098,
-0.0024844498,
-0.0061103790,
0.0025280699,
-0.0035087862,
0.0028264523,
-0.0005635567,
-0.0019336052,
-0.0029567256,
-0.0074655946,
0.0017356873,
-0.0011640450,
0.0044220193,
-0.0149783753,
-0.0150065805,
-0.0085043907,
-0.0091142080,
-0.0080787946,
0.0009525024,
-0.0151870558,
0.0121271610,
-0.0088979378,
-0.0007552520,
0.0127510869,
-0.0192570117,
0.0245201588,
-0.0385918874,
-0.0169694111,
-0.0435063264,
0.0176128969,
-0.0371265411,
0.0029103219,
-0.0021070004,
-0.0031108155,
-0.0191589385,
-0.0106513500,
0.0175152926,
0.0089622720,
0.0025448563,
-0.0078347915,
-0.0168180466,
-0.0145006169,
-0.0086416845,
0.0092396689,
0.0068050137,
0.0051701069,
0.0000598487,
-0.0045808816,
-0.0069040443,
-0.0165795732,
0.0025916100,
0.0098676121,
-0.0019522940,
0.0132746354,
-0.0061339920,
-0.0033366680,
-0.0080071427,
-0.0074684200,
0.0025567483,
-0.0033448072,
0.0104987621,
0.0074899696,
0.0030039820,
0.0111209695,
-0.0114007834,
0.0061559677,
-0.0077233251,
0.0022592558,
0.0062424099,
-0.0028217020,
0.0125765800,
0.0009540933,
0.0360923025,
0.0070669648,
-0.0101424315,
-0.0164246559,
-0.0120262341,
-0.0050960226,
0.0003868269,
0.0078113374,
0.0096535683,
0.0027756244,
0.0021951802,
0.0035165404,
-0.0043566634,
0.0028192997,
0.0063685673,
0.0155676421,
0.0087744124,
0.0081431595,
0.0011038780,
0.0007048548,
0.0033176267,
0.0024385735,
0.0054844832,
0.0030767918,
0.0053047066,
-0.0000982533,
0.0016958980,
0.0030216556,
0.0020408630,
0.0007962954,
0.0028965888,
0.0026237318,
0.0003898963,
-0.0027143955,
-0.0018896988,
-0.0013193716,
0.0001380139,
0.0032852765,
0.0009536743,
0.0023244698,
0.0005643254,
-0.0008801841,
0.0002793776,
-0.0027465820,
0.0003602835,
-0.0011445145,
0.0028739767,
0.0030239707,
0.0014936924,
0.0049728951,
-0.0026409185,
0.0010629566,
-0.0011913522,
0.0031769276,
0.0049171034,
-0.0013060916,
-0.0026557765,
0.0077712445,
-0.0048458576,
0.0047161301,
-0.0011623224,
0.0035967128,
0.0013684638,
0.0028312206,
0.0042339185,
-0.0034331795,
0.0051605316,
-0.0058085286,
0.0067090988,
-0.0036914351,
0.0072336549,
0.0021606183,
0.0049633896,
0.0063943863,
-0.0001611524,
0.0072921472,
-0.0026565218,
0.0065852223,
0.0024259090,
0.0060772369,
0.0038370649,
0.0031160294,
0.0054526762,
0.0009083748,
0.0052000032,
0.0000613957,
0.0042728469,
0.0011294797,
0.0016272068,
0.0027906338,
0.0006383344,
0.0026477456,
-0.0019934153,
0.0028407574,
-0.0023128063,
0.0021579553,
0.0024812713,
0.0020501422,
0.0034475327,
-0.0015572160,
0.0022314690,
0.0008327096,
0.0003117636,
-0.0003290176,
-0.0008358352,
-0.0048480492,
0.0029021084,
0.0130329662,
-0.0055980682,
0.0034818801,
-0.0083929566,
0.0018039148,
0.0035267700,
0.0062632561,
0.0030217317,
-0.0015743912,
0.0002086371,
-0.0041740384,
-0.0034916401,
-0.0068083828,
-0.0016111631,
-0.0046780097,
0.0020526968,
0.0008761883,
0.0016641277,
0.0029377734,
0.0009372042,
-0.0045134837,
-0.0000429153,
0.0030211210,
-0.0016597169,
0.0085440720,
-0.0018273823,
-0.0057649612,
0.0095991906,
-0.0006404766,
0.0047961614,
-0.0073967532,
-0.0007736683,
0.0045570539,
-0.0042061293,
0.0060333834,
-0.0057188745,
0.0036132336,
-0.0037774998,
-0.0015944994,
-0.0010091357,
-0.0013411453,
0.0078678131,
-0.0037638195,
-0.0023448815,
-0.0027741315,
0.0004839141,
0.0025331974,
-0.0024508963,
0.0036023690,
-0.0035503080,
-0.0008353673,
-0.0021934509,
-0.0038676341,
-0.0002345600,
-0.0000437517,
0.0021786078,
0.0015640259,
0.0006754668,
0.0000804212,
-0.0019195397,
-0.0039277437,
-0.0075924397,
-0.0028878189,
-0.0007941425,
0.0002719905,
-0.0019403560,
-0.0016033649,
-0.0016048328,
0.0010284515,
0.0006936118,
-0.0046343393,
-0.0068509579,
-0.0037353791,
0.0027907996,
0.0029671706,
-0.0009992637,
-0.0042414665,
-0.0023614598,
0.0005280054,
0.0016938374,
0.0041058983,
-0.0005936623,
-0.0007153196,
0.0017553478,
0.0003658395,
0.0024554805,
-0.0040197372,
-0.0028518932,
-0.0048679127,
-0.0003202005,
0.0006662448,
0.0009024143,
0.0029704656,
-0.0021787575,
0.0013113796,
0.0010840619,
0.0004518032,
0.0000373349,
-0.0035233117,
-0.0042220996,
0.0017919112,
-0.0057375431,
-0.0014067859,
0.0038546873,
-0.0013746858,
0.0057524509,
-0.0023198128,
0.0053645904,
0.0005857538,
-0.0028172024,
-0.0005648713,
-0.0096201897,
0.0022203961,
-0.0014189426,
-0.0029549442,
-0.0042294112,
-0.0029289722,
0.0043133854,
-0.0032232042,
-0.0040312668,
-0.0050671801,
0.0005650520,
0.0001686471,
-0.0055668706,
-0.0023417675,
-0.0039954640,
-0.0017714500,
-0.0049032814,
-0.0050897576,
-0.0024395217,
-0.0010727380,
-0.0014066696,
-0.0031352348,
-0.0004157971,
-0.0002080940,
-0.0010782903,
-0.0003468990,
-0.0039698548,
-0.0023578734,
-0.0019234590,
-0.0028104849,
-0.0049221516,
-0.0021544196,
-0.0011388984,
-0.0007030650,
-0.0012543521,
0.0000250340,
0.0011528803,
-0.0015484142,
-0.0021219833,
-0.0010904068,
-0.0015115738,
0.0020065442,
-0.0020960093,
0.0004920585,
-0.0031521415,
0.0009441376,
0.0013102577,
-0.0009700893,
0.0029428883,
-0.0005044135,
0.0042963028,
0.0008146523,
0.0011536741,
0.0006452385,
-0.0018920835,
0.0002205372,
-0.0030014912,
-0.0024582140,
-0.0034671359,
-0.0009804749,
0.0024080276,
0.0051852727,
0.0025328477,
-0.0047749481,
0.0072907973,
-0.0109744072,
0.0042060162,
-0.0021115957,
-0.0091488839,
0.0082577461,
-0.0102436543,
0.0080621852,
-0.0040299038,
-0.0107124227,
0.0072606967,
-0.0133299828,
0.0043535268,
-0.0251874631,
0.0079126170,
0.0056889543,
-0.0073838234,
0.0097614098,
-0.0107984866,
-0.0071383782,
-0.0156913612,
0.0095164776,
0.0094059693,
-0.0003871786,
-0.0042031216,
-0.0131295511,
0.0063645840,
-0.0032416614,
-0.0064921654,
-0.0047428485,
-0.0544120285,
0.0407958031,
-0.0226456263,
0.0348480695,
-0.0146820241,
0.0155149953,
-0.0066268444,
0.0083089419,
0.0057624185,
0.0004081107,
0.0077663969,
-0.0233674049,
0.0194799103,
-0.0024501551,
0.0147628595,
0.0007499247,
-0.0061547756,
0.0101322041,
0.0009662791,
0.0117194420,
0.0001876941,
0.0033140183,
-0.0154415447,
-0.0049911941,
0.0097308825,
0.0092147438,
-0.0214886665,
0.0179923160,
0.0031274115,
0.0126861623,
-0.0048715102,
-0.0159215927,
-0.0085320251,
-0.0174392231,
0.0014797571,
0.0064129222,
-0.0127756596,
0.0064725364,
0.0030563771,
0.0140334386,
0.0057786888,
-0.0096023083,
-0.0008128844,
-0.0141860780,
0.0053151174,
0.0041887222,
0.0040960312,
0.0024644100,
-0.0102998796,
0.0091781371,
-0.0043856145,
0.0042521954,
-0.0019106976,
-0.0067693711,
0.0091059863,
-0.0056394609,
0.0020682812,
-0.0056717765,
-0.0001605118,
0.0053757952,
-0.0061365766,
0.0068354607,
-0.0053669343,
0.0033197355,
0.0017636793,
-0.0052112489,
0.0042259693,
-0.0034129884,
0.0047571234,
-0.0040844017,
0.0023184700,
0.0013923645,
-0.0020172750,
0.0029606001,
-0.0019643823,
0.0052443389,
0.0043284893,
0.0039694603,
0.0051841779,
-0.0013088138,
0.0037751251,
0.0012576580,
0.0018440762,
-0.0012072757,
0.0027106274,
0.0035385346,
0.0007379055,
0.0072123449,
0.0031218608,
0.0071154442,
0.0017169826,
0.0033330917,
0.0030576617,
0.0012956664,
0.0037876006,
0.0015419488,
0.0045299530,
0.0014316351,
0.0049022073,
0.0050327405,
0.0023506465,
0.0023150444,
0.0008480138,
0.0023857847,
0.0020803563,
0.0030377609,
-0.0002968311,
0.0041262349,
-0.0013035455,
0.0006899761,
0.0000960342,
-0.0004458427,
-0.0014698974,
0.0018332518,
0.0049113749,
0.0016669081,
0.0036239624,
0.0023316747,
0.0040820490,
-0.0096732175,
0.0052301795,
-0.0076580048,
-0.0032230190,
0.0029287508,
-0.0048823828,
0.0114454213,
-0.0060307980,
0.0108450226,
-0.0092276265,
0.0031369791,
-0.0083825844,
-0.0022327900,
0.0001039528,
-0.0039831448,
0.0059090170,
-0.0053177387,
0.0060343742,
-0.0049399189,
0.0008229501,
-0.0031070494,
-0.0029209483,
0.0023913383,
0.0000849105,
0.0073218018,
-0.0001597806,
0.0028708313,
-0.0030469894,
-0.0014014635,
-0.0012379414,
-0.0038461166,
0.0011865577,
-0.0031316280,
0.0036865497,
-0.0039300303,
0.0096285103,
0.0005259687,
0.0015616417,
-0.0055185410,
-0.0067050642,
0.0005034493,
0.0008590098,
0.0040006638,
-0.0027668487,
-0.0013827654,
-0.0002867319,
-0.0085970792,
0.0015830994,
0.0007990264,
0.0060992610,
-0.0001756471,
-0.0046452903,
-0.0000905991,
-0.0040700060,
-0.0016115114,
-0.0014506840,
-0.0092589290,
-0.0026702881,
-0.0074790586,
0.0018227756,
0.0015024187,
-0.0005073875,
-0.0110912323,
-0.0088023442,
-0.0021122681,
-0.0024664061,
-0.0001215815,
-0.0064158440,
-0.0088543943,
-0.0045655873,
-0.0039118558,
-0.0010896694,
-0.0023281574,
0.0025677037,
-0.0045934668,
-0.0146177086,
0.0027889307,
-0.0090503693,
0.0068610181,
-0.0026295567,
-0.0078585017,
0.0032004308,
-0.0020742416,
0.0078155181,
-0.0109906223,
-0.0031880620,
-0.0029205118,
0.0000953674,
0.0026325472,
-0.0063122586,
0.0034058179,
-0.0010131932,
0.0040531158,
0.0006891076,
-0.0023422069,
-0.0011131456,
-0.0024602970,
0.0021779537,
-0.0011358097,
0.0002550989,
0.0007102932,
0.0012031465,
0.0015699863,
0.0006860859,
0.0008795789,
-0.0027616060,
-0.0016339507,
-0.0006091595,
0.0015024779,
0.0018148712,
-0.0003939859,
-0.0006400628,
0.0000774860,
0.0038399587,
0.0002363019,
-0.0007211662,
-0.0010477587,
-0.0012278557,
0.0004426763,
0.0005690454,
-0.0005399265,
-0.0014912399,
-0.0009167194,
-0.0009580658,
-0.0018666668,
-0.0020237938,
-0.0018217378,
-0.0029075146,
-0.0016761834,
-0.0006806002,
0.0002023761,
0.0035249905,
-0.0027453899,
-0.0008988404,
-0.0071379428,
-0.0046484805,
-0.0029718334,
-0.0002586842,
0.0021192219,
-0.0006388150,
0.0027551680,
0.0030329193,
0.0032615662,
0.0004810323,
-0.0025060207,
0.0008928931,
-0.0029495604,
0.0011479855,
0.0009965028,
0.0004430882,
0.0041022676,
-0.0018206966,
0.0068950653,
-0.0030558599,
-0.0027184645,
0.0018328813,
-0.0041283050,
0.0113236904,
0.0014805430,
0.0071445362,
0.0001810107,
-0.0030910075,
0.0064039230,
-0.0023448875,
0.0057592453,
-0.0020427505,
0.0037864784,
0.0058805943,
0.0050531352,
0.0094631595,
0.0011734339,
0.0064486947,
0.0015103817,
0.0000955979,
0.0041010597,
-0.0023283818,
0.0083145472,
0.0020623207,
0.0087493135,
0.0046106216,
0.0046416485,
0.0065581267,
0.0005853176,
0.0043720555,
-0.0007581483,
0.0033817068,
0.0021028449,
0.0000810623,
0.0024396468,
-0.0008453337,
0.0008655333,
-0.0006187091,
0.0005328655,
0.0002502090,
0.0005085597,
0.0023789227,
-0.0012439928,
0.0019419193,
-0.0019896315,
-0.0000135916,
-0.0013686367,
0.0002552915,
-0.0018763542,
-0.0006055938,
0.0022106987,
0.0009553053,
0.0023940819,
0.0123178959,
0.0031764168,
-0.0008379034,
-0.0189970181,
-0.0064462160,
-0.0091731548,
0.0040673379,
0.0038602958,
0.0011182754,
-0.0061591827,
-0.0061273575,
0.0012982168,
-0.0043985231,
-0.0011561230,
-0.0043078596,
-0.0011086464,
0.0017129346,
0.0021145748,
0.0046007225,
-0.0034424032,
0.0050830841,
-0.0014554519,
0.0001418453,
0.0111867220,
-0.0077744156,
0.0118803978,
-0.0045103700,
0.0061760301,
0.0118861152,
-0.0035370940,
0.0118124485,
-0.0146666718,
0.0063534679,
-0.0037101997,
0.0023929788,
0.0107467175,
-0.0024802800,
0.0100426909,
-0.0012884471,
0.0117290912,
0.0044548512,
0.0033845159,
0.0048390447,
0.0002190521,
0.0305579100,
-0.0134170055,
0.0230102018,
-0.0056848676,
0.0429987985,
0.0110924134,
0.0194180012,
0.0300025765,
-0.0022019170,
-0.0071233438,
-0.0170304233,
-0.0441610813,
-0.0094999117,
-0.0002959306,
-0.0273435467,
0.0070349023,
-0.0028467178,
0.0099722606,
0.0169479285,
-0.0108962648,
0.0079867754,
-0.0116884708,
0.0103833466,
0.0022257511,
-0.0069951475,
-0.0035777534,
-0.0011098385,
0.0014192484,
-0.0046254533,
-0.0107527309,
0.0033850414,
0.0015461445,
-0.0021506703,
-0.0052514386,
0.0067053226,
0.0030039036,
0.0005304813,
-0.0064006172,
0.0019494812,
0.0032172812,
0.0092020450,
0.0016057491,
0.0018359144,
0.0020414710,
0.0039792457,
-0.0029193504,
-0.0045847893,
0.0008366734,
0.0065404045,
0.0066768817,
0.0009609932,
0.0024724007,
0.0009225435,
-0.0013874542,
0.0002565714,
-0.0048659503,
0.0041627884,
0.0019552746,
0.0069537661,
-0.0095288442,
-0.0072906138,
0.0058853626,
0.0025393749,
0.0096815842,
-0.0024006850,
0.0011418084,
-0.0043511391,
-0.0058988934,
0.0069742919,
-0.0000591677,
0.0052320888,
-0.0004780293,
-0.0060917613,
-0.0009812869,
-0.0063222154,
0.0022850985,
-0.0028538704,
0.0020121804,
0.0064013354,
0.0008581925,
0.0009662995,
-0.0075364113,
-0.0034182622,
-0.0065179053,
-0.0040566254,
-0.0011808857,
-0.0011491776,
0.0000457473,
-0.0028171555,
-0.0009354489,
0.0013190671,
0.0025188923,
0.0009404635,
-0.0077882474,
-0.0023510183,
-0.0038734386,
-0.0006783009,
0.0033608160,
0.0016912239,
0.0022811629,
-0.0034868060,
-0.0045633316,
-0.0029350836,
-0.0005450632,
0.0000927788,
0.0026368552,
0.0034165382,
0.0026595111,
0.0023578349,
0.0009742911,
-0.0015756194,
-0.0015664101,
0.0000280258,
0.0009260854,
0.0030098179,
0.0021517623,
0.0033545494,
0.0026840086,
0.0041891971,
0.0019541940,
0.0019097443,
0.0026524067,
0.0019162740,
0.0043414407,
0.0038648699,
0.0058201858,
-0.0011003017,
-0.0067256950,
0.0071840007,
-0.0119327375,
0.0068002265,
-0.0066065788,
0.0087350702,
0.0020249955,
0.0012792425,
0.0075486888,
-0.0082588196,
0.0052150315,
-0.0127518996,
0.0059360550,
-0.0060411902,
0.0051426888,
0.0014635604,
-0.0018257810,
0.0040749512,
-0.0060176428,
0.0046193600,
-0.0074882021,
0.0025559776,
-0.0011977225,
-0.0024853208,
0.0037693977,
-0.0058944307,
-0.0016942498,
-0.0083876191,
0.0018224202,
0.0007617474,
-0.0243662774,
0.0087253359,
-0.0373719778,
0.0176554504,
0.0086832047,
-0.0178009837,
0.0064587967,
-0.0039702731,
-0.0021475804,
0.0025761127,
-0.0064686744,
0.0044712386,
-0.0100394267,
0.0051903903,
0.0029468536,
-0.0047226016,
0.0006805007,
-0.0035589582,
0.0034776625,
0.0023400784,
0.0018446743,
0.0011488795,
-0.0022582411,
0.0008832177,
-0.0015044212,
-0.0055824830,
-0.0022563318,
-0.0061274333,
0.0059073591,
0.0035786629,
0.0027970957,
0.0017157535,
-0.0056337941,
-0.0013488235,
-0.0025641918,
0.0024158785,
0.0019608684,
0.0064496398,
0.0041114887,
0.0037980080,
-0.0015434699,
-0.0001825100,
-0.0034698911,
0.0022946700,
-0.0004196167,
-0.0040024297,
0.0085828166,
-0.0077409017,
0.0066893552,
-0.0027561188,
-0.0012409215,
0.0010268443,
-0.0034691931,
0.0048117030,
-0.0056684017,
0.0030946199,
-0.0049739183,
-0.0019609900,
-0.0009323510,
-0.0052976608,
0.0013774759,
-0.0086841418,
-0.0030477596,
-0.0030308260,
-0.0032591820,
0.0039357932,
-0.0040631144,
0.0107171106,
-0.0202230168,
0.0151860714,
-0.0159214231,
0.0050131617,
-0.0111093529,
-0.0011413710,
0.0002539158,
-0.0080897478,
0.0059857301,
-0.0091603203,
0.0041199640,
-0.0025093555,
0.0019740932,
-0.0025880432,
-0.0040956943,
0.0032001233,
-0.0028955936,
0.0027772677,
-0.0014585336,
-0.0035736203,
0.0037637669,
-0.0048446655,
0.0030496001,
-0.0030595703,
0.0029021146,
0.0013078027,
0.0011241436,
0.0035556080,
0.0013380898,
0.0022047487,
0.0003131425,
0.0035321712,
0.0009463065,
0.0004281282,
0.0013901558,
0.0004682738,
0.0035583973,
0.0019240268,
0.0026032702,
0.0018294698,
0.0003931732,
-0.0006759167,
0.0015994352,
-0.0024870972,
0.0029508494,
-0.0021285841,
0.0019264221,
-0.0002736923,
-0.0014969927,
0.0023185194,
-0.0033200030,
-0.0015306473,
0.0004999006,
-0.0016778364,
-0.0034210333,
0.0005248794,
-0.0046873093,
-0.0026579851,
0.0026384837,
-0.0099621429,
0.0033784261,
-0.0040698051,
0.0023703283,
-0.0014915179,
-0.0051323780,
0.0006906647,
-0.0100374222,
0.0014849492,
-0.0046419988,
-0.0025241142,
-0.0030511919,
-0.0021004677,
0.0025918123,
-0.0054294492,
-0.0009798054,
-0.0048951330,
-0.0029671192,
-0.0052189787,
-0.0047292611,
0.0014021254,
-0.0044708589,
0.0013971329,
-0.0031885565,
-0.0006192696,
0.0007003464,
-0.0004498584,
0.0019860268,
-0.0025631594,
0.0025440774,
-0.0002558148,
0.0012968507,
0.0006771088,
-0.0017232670,
0.0062464874,
0.0028801455,
0.0039948094,
0.0045537949,
-0.0059875980,
0.0047269958,
-0.0232485545,
0.0015461204,
-0.0259697437,
0.0111221291,
0.0105603411,
0.0135337682,
0.0033674038,
-0.0094699860,
-0.0034004485,
-0.0022941828,
0.0065337064,
0.0057173953,
-0.0014436245,
0.0071200568,
0.0025933749,
-0.0026893386,
-0.0022244245,
0.0028014183,
-0.0042552267,
0.0089546918,
0.0043308145,
0.0079465015,
-0.0095582008,
0.0009535395,
-0.0087418133,
-0.0011639680,
-0.0037331495,
-0.0035762787,
0.0071139552,
0.0048339917,
-0.0046749681,
0.0039150557,
-0.0125706196,
-0.0063190313,
0.0103606309,
-0.0103337280,
0.0087994339,
-0.0107336044,
0.0033709180,
0.0014518862,
-0.0087752411,
0.0085810393,
-0.0144112110,
0.0053298114,
-0.0047807228,
-0.0227108074,
-0.0227243730,
-0.0375664234,
-0.0136509564,
-0.0008752822,
-0.0014028843,
-0.0211024071,
-0.0090372562,
-0.0078852981,
-0.0034903049,
0.0102519468,
-0.0158579749,
0.0042152405,
-0.0149509403,
0.0110812923,
-0.0015775275,
0.0035394111,
0.0092947483,
-0.0565298457,
0.0026089471,
-0.0136223429,
0.0393919475,
0.0172185898,
0.0118795832,
0.0178403894,
-0.0024708028,
0.0077021022,
-0.0030541420,
-0.0070166699,
-0.0011896784,
-0.0011588244,
0.0079609772,
0.0099837780,
0.0051281872,
0.0024443080,
-0.0054080076,
-0.0054564762,
-0.0005316734,
-0.0037740273,
0.0001756797,
0.0006751356,
0.0016093519,
0.0036227703,
-0.0005287254,
0.0018222975,
-0.0000141709,
0.0014668960,
-0.0005877018,
-0.0056775691,
0.0058209030,
-0.0100103301,
-0.0071260454,
-0.0022423267,
-0.0018314100,
0.0051979391,
-0.0054877629,
-0.0021007170,
-0.0002372265,
0.0083080972,
0.0039160989,
-0.0004469997,
-0.0102134703,
0.0009906292,
-0.0029432743,
0.0039828490,
-0.0038671765,
0.0032717888,
0.0075781345,
-0.0008203685,
0.0061291107,
-0.0057999402,
0.0018382253,
0.0004720688,
-0.0040844565,
0.0040394267,
-0.0058532621,
0.0072809722,
-0.0010406971,
0.0018658407,
0.0047808706,
-0.0032571781,
0.0119582146,
-0.0025856495,
0.0039867020,
0.0008544998,
0.0007753298,
0.0079740069,
-0.0024688244,
0.0083188499,
