Filename,STFMK-20201105-LW19-2505_20201202_180056_004.dat
-0.0068187662,
0.0022024601,
0.0060595148,
0.0032830420,
0.0070199370,
0.0078042550,
-0.0020824934,
-0.0075573595,
-0.0046173912,
-0.0053759855,
-0.0024321484,
0.0040209568,
0.0021124855,
-0.0045827325,
-0.0001672036,
0.0028243090,
0.0029660633,
0.0078164507,
0.0079180067,
-0.0025357094,
-0.0036043811,
-0.0016192977,
-0.0015551212,
0.0032931136,
-0.0010228687,
-0.0172126312,
-0.0156893097,
-0.0006378085,
0.0015008186,
-0.0068748877,
-0.0029031071,
0.0014005502,
-0.0067953463,
-0.0122984452,
-0.0038057817,
0.0031844017,
0.0106119644,
0.0028887868,
-0.0005160660,
-0.0072313962,
-0.0050439574,
-0.0068331948,
0.0025832104,
0.0062310533,
-0.0021689746,
-0.0121792778,
-0.0137923555,
-0.0044832835,
0.0086407820,
0.0088153649,
0.0075972201,
0.0009054524,
-0.0022209627,
-0.0001459103,
0.0060574664,
0.0091769854,
0.0014534642,
-0.0040341625,
0.0053747436,
-0.0044658897,
-0.0004191992,
0.0133100972,
0.0114984261,
-0.0053357277,
-0.0100764493,
0.0036336868,
0.0090563791,
0.0042979820,
0.0037861299,
0.0018599837,
0.0009785253,
-0.0001148473,
-0.0020132987,
0.0050350204,
0.0016955058,
-0.0057416186,
-0.0070692254,
-0.0057629487,
-0.0078957165,
-0.0105640814,
-0.0132550495,
-0.0098463241,
-0.0046647512,
-0.0054093078,
-0.0036086992,
-0.0054106833,
-0.0061659510,
-0.0095283827,
-0.0049635824,
-0.0099575715,
-0.0089585800,
-0.0044442602,
0.0061372463,
-0.0071834750,
-0.0130267367,
-0.0062789624,
-0.0070609869,
-0.0116022639,
-0.0112641333,
0.0013402064,
0.0108116716,
0.0092541408,
0.0079568839,
0.0075825206,
0.0096783284,
0.0069190417,
0.0049774293,
0.0140465619,
0.0105365962,
0.0052379486,
0.0055591431,
0.0103422198,
0.0113192247,
0.0120179541,
0.0067403680,
0.0058955522,
0.0054229619,
0.0118664242,
0.0144364880,
0.0172462855,
0.0149126165,
0.0094925733,
0.0074445806,
0.0044158967,
0.0048984289,
0.0052002938,
0.0042235497,
0.0008314622,
-0.0067966566,
0.0010520611,
0.0062347041,
0.0015999374,
-0.0073517244,
0.0004247208,
0.0070822323,
-0.0005113926,
-0.0017923194,
0.0017287263,
-0.0022761268,
-0.0057228883,
-0.0022872337,
-0.0020156549,
-0.0103428867,
-0.0087086158,
-0.0086015901,
-0.0109951179,
-0.0073435446,
-0.0033467966,
-0.0003819548,
0.0031838324,
0.0086184954,
0.0093703549,
0.0020568098,
-0.0046328432,
-0.0011767771,
-0.0078886552,
0.0069043031,
0.0079713650,
-0.0004795882,
-0.0020684572,
0.0085850628,
-0.0020351422,
-0.0068374369,
0.0041477582,
0.0142426779,
0.0068921433,
0.0043927487,
0.0039104400,
0.0080523090,
0.0112536959,
0.0061992365,
-0.0015721017,
-0.0010342266,
-0.0038233073,
-0.0093834028,
0.0013661114,
0.0084284060,
-0.0011147895,
-0.0127859768,
-0.0193447024,
-0.0133469747,
-0.0065207547,
0.0008751946,
0.0012559544,
-0.0034129191,
-0.0108772162,
-0.0080435667,
-0.0079764808,
-0.0043793856,
-0.0135703888,
-0.0127916820,
-0.0124318097,
-0.0169933699,
-0.0146310963,
-0.0037003793,
-0.0025702273,
-0.0163211375,
-0.0212304853,
-0.0032419562,
0.0064565591,
0.0012232950,
-0.0002635196,
0.0042151781,
0.0042412598,
-0.0042751557,
0.0031395492,
0.0037734751,
0.0020615270,
-0.0025999045,
0.0041708159,
0.0078879958,
0.0052022603,
0.0025432226,
0.0002539365,
0.0024804249,
0.0124932593,
0.0156398211,
0.0098180529,
0.0136181293,
0.0051462096,
0.0027122020,
0.0033798395,
0.0061060712,
-0.0022741526,
0.0060018008,
0.0138882780,
0.0042952900,
-0.0067369458,
0.0038967791,
0.0025212311,
-0.0050227428,
-0.0080943564,
0.0071228924,
0.0038136172,
0.0045315726,
0.0007469553,
-0.0002794895,
0.0012920042,
0.0028925831,
-0.0066240528,
-0.0014311310,
-0.0088202758,
-0.0131825898,
-0.0159235913,
-0.0044714017,
-0.0056893723,
-0.0061113816,
-0.0051016547,
-0.0043827496,
-0.0034951975,
0.0046356693,
0.0028619182,
-0.0009677869,
-0.0025259841,
-0.0026041095,
0.0046622683,
0.0047061690,
0.0019484240,
0.0003398031,
0.0002429924,
-0.0033064315,
-0.0060658585,
0.0117067797,
0.0184820797,
0.0117493151,
0.0016052723,
0.0059109898,
0.0149868857,
0.0130203795,
0.0044462490,
0.0062493570,
0.0029660922,
-0.0026253737,
0.0011231431,
0.0146758324,
0.0089329779,
0.0015237160,
0.0015886491,
0.0008346157,
0.0016377005,
0.0029983323,
0.0065625343,
0.0008435764,
-0.0029964771,
0.0012664449,
-0.0013037715,
-0.0021463661,
-0.0032816436,
-0.0142146079,
-0.0108142607,
-0.0052231667,
-0.0104093701,
-0.0062811999,
0.0041225376,
-0.0017872024,
-0.0138764875,
-0.0086769126,
0.0000955483,
-0.0033468623,
-0.0094116945,
-0.0063836994,
-0.0037872430,
-0.0012126704,
-0.0007205870,
0.0025168422,
0.0005107708,
-0.0010936904,
-0.0080292700,
-0.0075672539,
-0.0004009666,
0.0066577392,
-0.0026770788,
-0.0045520482,
-0.0025204159,
-0.0009579646,
-0.0005901785,
0.0129112322,
0.0088942451,
0.0025591420,
0.0012401296,
0.0039140084,
0.0029393120,
0.0046229428,
0.0058139884,
0.0017427298,
-0.0063851597,
-0.0016692006,
0.0086609293,
0.0137120066,
0.0034321880,
-0.0088311899,
-0.0014198208,
0.0060477057,
-0.0009738249,
-0.0009644721,
0.0065549230,
0.0092880968,
-0.0019012282,
-0.0020682046,
0.0011104187,
-0.0008408903,
-0.0036992345,
-0.0001996902,
0.0025264651,
-0.0024125592,
-0.0065381993,
-0.0115849404,
-0.0092355963,
-0.0050282199,
-0.0044391323,
-0.0105852913,
-0.0044432050,
-0.0028425138,
-0.0028419869,
-0.0024030656,
0.0022138304,
-0.0052884524,
-0.0048210863,
0.0088026356,
0.0032537598,
-0.0067755990,
0.0026290074,
0.0030827946,
-0.0106678996,
-0.0196751300,
-0.0036381101,
0.0007324491,
-0.0037515247,
0.0022488886,
0.0003331286,
0.0033867811,
0.0045129820,
0.0013179837,
0.0035129650,
-0.0033530153,
-0.0013392388,
-0.0018826027,
0.0028772126,
0.0035168196,
0.0018597632,
-0.0082524195,
-0.0099809850,
-0.0038977640,
-0.0033551420,
-0.0017576010,
0.0038517118,
0.0018877529,
-0.0056393142,
0.0009940993,
-0.0040416671,
-0.0040954966,
-0.0008038070,
0.0059672538,
-0.0030724672,
-0.0117480028,
-0.0030149941,
0.0003528042,
-0.0073500867,
-0.0116522470,
-0.0048557036,
0.0085701486,
0.0148640852,
0.0103303837,
0.0072272024,
0.0051366147,
0.0035885137,
-0.0035082188,
0.0064597973,
0.0074427365,
-0.0011298333,
-0.0025078326,
0.0040251152,
0.0084465779,
0.0068286429,
0.0084655099,
0.0036362712,
-0.0039468477,
0.0004042166,
0.0096864440,
0.0137134502,
0.0200445689,
0.0152743151,
0.0103501398,
0.0069054472,
0.0048583294,
-0.0010185187,
0.0034726062,
0.0044484893,
-0.0063866028,
-0.0010843577,
0.0131900068,
0.0157486610,
0.0032362295,
-0.0022882603,
0.0044914666,
-0.0000960434,
0.0009846756,
0.0069420016,
0.0103097679,
0.0064281789,
-0.0021345629,
-0.0062714773,
-0.0030564512,
-0.0041157268,
0.0000713027,
-0.0024414647,
-0.0083270688,
-0.0054042209,
-0.0052783028,
0.0020343061,
0.0075466493,
0.0010317214,
-0.0062823305,
-0.0124995876,
-0.0036898430,
-0.0020300639,
0.0028152214,
0.0063047297,
-0.0066213780,
-0.0172682609,
-0.0012100051,
0.0005971524,
-0.0106044747,
-0.0120055070,
-0.0003782526,
-0.0009291426,
-0.0049048313,
-0.0030500765,
0.0066569219,
0.0065175137,
0.0011555908,
-0.0055412510,
-0.0068752514,
-0.0084648188,
-0.0068390607,
-0.0051668212,
-0.0008741727,
-0.0057907011,
-0.0146606369,
-0.0185174756,
-0.0109010665,
-0.0006711109,
0.0027393214,
0.0008031985,
0.0025373185,
-0.0055033765,
-0.0108390348,
-0.0061397385,
-0.0084095746,
-0.0117255738,
-0.0105732018,
-0.0017616339,
-0.0008618139,
-0.0093069067,
0.0030792877,
0.0061536250,
-0.0044748853,
-0.0174157582,
-0.0055584740,
0.0047003040,
0.0031133441,
0.0015956529,
0.0098565426,
0.0044233459,
-0.0012392884,
-0.0038745431,
-0.0032124761,
-0.0020799104,
0.0027104970,
0.0014813700,
0.0069694277,
0.0084092012,
0.0042093187,
0.0017657722,
0.0019509024,
0.0079048499,
0.0095827337,
0.0115043223,
0.0120426882,
0.0082373274,
0.0052668103,
0.0028453930,
-0.0012796925,
-0.0018657559,
-0.0000727990,
0.0056943642,
0.0033949004,
-0.0019982648,
0.0074785952,
0.0117910560,
0.0012504937,
-0.0063438071,
0.0027328704,
0.0157933626,
0.0093966704,
0.0042765229,
-0.0000696290,
-0.0073656198,
-0.0101374630,
-0.0064954674,
0.0021283261,
0.0070112338,
-0.0015200183,
-0.0044950894,
-0.0001360469,
-0.0048475852,
-0.0046267724,
-0.0028379606,
-0.0096442774,
-0.0073711555,
0.0001356551,
0.0037335744,
0.0059972056,
0.0018079409,
-0.0080291759,
-0.0121122552,
-0.0049446123,
-0.0011163049,
-0.0005428859,
0.0083529977,
0.0026772004,
-0.0155648682,
-0.0031809174,
0.0027531500,
-0.0016550263,
-0.0094261579,
0.0005452058,
0.0070052724,
0.0089449817,
0.0053286296,
0.0089317411,
0.0010415424,
0.0050659482,
0.0009180401,
0.0035850946,
0.0075028650,
0.0034566442,
0.0019724013,
0.0027903703,
0.0046657589,
0.0017935100,
-0.0013550848,
0.0029715677,
-0.0011284256,
-0.0007064508,
0.0067297984,
-0.0013698610,
0.0035426419,
0.0046910080,
0.0049014767,
0.0004502608,
-0.0013940770,
-0.0042891847,
0.0053173974,
0.0079502566,
0.0029608202,
-0.0040438399,
0.0086485771,
0.0047003939,
-0.0089047598,
-0.0080805961,
0.0001389225,
0.0006500806,
0.0011737709,
0.0049201171,
0.0076371990,
0.0022591357,
-0.0043071522,
0.0002360681,
0.0013893186,
-0.0025954961,
-0.0024948127,
-0.0100220367,
-0.0057551563,
0.0003595075,
0.0074355309,
0.0070359749,
0.0073465235,
0.0012066587,
-0.0002042135,
-0.0075856373,
0.0013404700,
-0.0026495906,
-0.0036281790,
0.0092120431,
0.0011372662,
-0.0090033412,
0.0028798142,
0.0068043899,
-0.0099245254,
-0.0094668092,
0.0039885589,
0.0032271314,
-0.0009773949,
0.0067753396,
0.0034990474,
0.0059019336,
0.0038703310,
0.0000815805,
-0.0070545971,
0.0004360627,
-0.0019163768,
-0.0054913154,
0.0015924143,
-0.0004034926,
-0.0104527306,
-0.0118545992,
-0.0072778864,
-0.0007577406,
-0.0013891392,
-0.0013265216,
-0.0039030355,
-0.0046033440,
-0.0009163844,
0.0029133945,
-0.0058222287,
-0.0064578531,
-0.0072671194,
-0.0014954373,
-0.0057500978,
-0.0049170144,
0.0001795829,
-0.0043820697,
-0.0157106817,
-0.0150830857,
-0.0026282743,
0.0061361976,
0.0028167337,
-0.0057673426,
-0.0056241537,
-0.0008697016,
-0.0030458914,
0.0021455255,
0.0082997009,
0.0012534119,
-0.0058699022,
-0.0046203607,
0.0047404016,
0.0014833082,
-0.0008805396,
-0.0027260825,
-0.0137971295,
-0.0079816598,
0.0046082921,
0.0061951987,
0.0050342614,
0.0013417733,
-0.0038962739,
-0.0037026356,
-0.0014786012,
0.0041071721,
0.0014717925,
0.0044480534,
-0.0007141757,
-0.0081455177,
0.0041295607,
0.0154312337,
-0.0032507642,
-0.0136582628,
-0.0052147363,
-0.0005705012,
0.0012448838,
0.0060470356,
0.0058175367,
-0.0004840209,
-0.0049038255,
-0.0025877797,
0.0026357044,
0.0028020162,
-0.0030281977,
-0.0082182689,
-0.0032407632,
0.0016312092,
0.0010345171,
0.0023943279,
0.0005899160,
-0.0041884980,
0.0034028885,
0.0059735286,
0.0076877861,
0.0043651257,
0.0009882008,
0.0021780208,
0.0023659021,
-0.0007398737,
0.0033807969,
0.0071273507,
0.0026767990,
-0.0057763141,
0.0040091602,
0.0083267586,
0.0097590284,
0.0050273887,
0.0067017516,
0.0098322202,
0.0110393334,
0.0039959406,
0.0127621004,
0.0158613026,
0.0083156638,
-0.0019237702,
0.0092635946,
0.0104901092,
0.0092433244,
0.0080650654,
0.0027988302,
-0.0053930217,
-0.0070461091,
-0.0058709551,
0.0043076319,
0.0108702853,
0.0086750034,
-0.0016827025,
-0.0051525123,
0.0021909880,
0.0009866899,
0.0063064396,
0.0080394261,
-0.0094363494,
-0.0105991215,
0.0076651857,
0.0100155231,
-0.0018440954,
-0.0074881776,
-0.0029735453,
-0.0170862433,
-0.0187828150,
-0.0054782536,
0.0027636411,
0.0048622149,
0.0038687885,
0.0018388872,
-0.0075767888,
-0.0036286225,
-0.0042875423,
-0.0072371750,
-0.0006905424,
-0.0049762796,
-0.0122530954,
-0.0077205328,
0.0002243866,
0.0009551891,
-0.0026802211,
-0.0060051717,
-0.0062039732,
0.0002969872,
0.0042427420,
0.0041720443,
0.0011929817,
-0.0062273648,
-0.0034892103,
0.0021386119,
-0.0035091019,
-0.0032656060,
0.0054664109,
0.0034379801,
-0.0095853126,
-0.0050705974,
0.0043205610,
0.0048001232,
-0.0007074600,
0.0060828310,
0.0029953478,
0.0102700386,
0.0080408212,
0.0037404299,
-0.0014845496,
-0.0037325067,
-0.0037729021,
-0.0001023966,
0.0081044519,
0.0041154651,
-0.0011623389,
-0.0034655863,
-0.0047238185,
-0.0032206948,
0.0010680589,
0.0002262019,
-0.0023691589,
-0.0009379902,
0.0011472239,
-0.0017658821,
-0.0060705468,
-0.0075449906,
-0.0036904188,
0.0001562405,
-0.0045847250,
-0.0023636573,
0.0058702729,
0.0021457272,
-0.0073756785,
-0.0077622109,
0.0041862438,
0.0066016167,
0.0012882560,
-0.0024237020,
-0.0048574256,
-0.0020078656,
0.0002564866,
0.0022949944,
0.0077031311,
-0.0005207532,
-0.0062138815,
-0.0013831947,
0.0067746434,
0.0083816508,
0.0063828421,
-0.0001454058,
-0.0045377370,
-0.0031930977,
0.0024638693,
0.0036895243,
0.0031989994,
-0.0085510137,
-0.0079603791,
-0.0058341823,
-0.0023100150,
-0.0048914915,
0.0034798612,
0.0034630215,
-0.0090880757,
-0.0143376840,
-0.0020974455,
-0.0031633428,
-0.0120447995,
-0.0183581393,
-0.0089290282,
-0.0004794464,
-0.0102263913,
-0.0122366464,
-0.0102773774,
-0.0143902572,
-0.0203934014,
-0.0114904614,
-0.0034506740,
-0.0036738568,
-0.0038371957,
-0.0041702003,
-0.0056974939,
-0.0087648714,
-0.0155377053,
-0.0141224768,
-0.0111169638,
-0.0013993495,
0.0037885949,
0.0022936820,
0.0040306333,
0.0022591499,
0.0020751010,
0.0102555919,
0.0105747487,
-0.0000806815,
0.0046245120,
0.0186222065,
0.0161315501,
0.0038545295,
0.0165446252,
0.0169011019,
0.0032503277,
0.0019301650,
0.0082264394,
0.0132676065,
0.0221265201,
0.0227037147,
0.0206824727,
0.0232000016,
0.0155289741,
0.0043671648,
0.0152147766,
0.0151684601,
0.0072971736,
0.0040667136,
0.0054260977,
0.0017519883,
0.0061059953,
0.0103813047,
0.0059730303,
-0.0023290657,
0.0029067427,
-0.0063259383,
-0.0050827605,
0.0004758243,
0.0000648520,
0.0008676396,
0.0019099294,
-0.0048644273,
-0.0013025145,
0.0011755961,
-0.0019418434,
-0.0122426637,
-0.0125237592,
-0.0018727018,
0.0014460698,
-0.0045637060,
0.0031878119,
0.0024443518,
0.0013804550,
-0.0018466788,
-0.0025969390,
-0.0074708629,
-0.0014269912,
0.0028380272,
0.0095574139,
0.0087689441,
0.0047666938,
-0.0051495456,
-0.0132111972,
-0.0040342989,
0.0064325863,
0.0053729392,
0.0092473375,
0.0106848255,
0.0015783045,
0.0019901586,
0.0001237897,
-0.0044908044,
-0.0072231060,
0.0017089181,
0.0058582844,
-0.0028826031,
0.0017148595,
0.0080984654,
-0.0041465973,
-0.0179242175,
-0.0127788484,
-0.0012927956,
-0.0016876158,
-0.0012331079,
0.0002880176,
-0.0082183778,
-0.0098910574,
-0.0047433916,
-0.0107825547,
-0.0060446416,
-0.0095534353,
-0.0119909775,
-0.0087628122,
0.0006261882,
-0.0028254935,
-0.0097786728,
-0.0148723731,
-0.0129695088,
-0.0128709916,
-0.0011471990,
0.0054306602,
-0.0005602500,
-0.0077607767,
-0.0056226514,
-0.0035598530,
-0.0038823495,
0.0036553512,
0.0071143596,
0.0074945148,
0.0000784480,
0.0011057809,
0.0119855665,
0.0135773597,
0.0000707089,
-0.0088809561,
0.0009471353,
0.0173388459,
0.0137364771,
0.0064276597,
0.0085307360,
0.0042163120,
-0.0052771131,
0.0045227832,
0.0228751637,
0.0138953160,
0.0074127903,
0.0066355644,
0.0026889590,
-0.0002082870,
0.0033413081,
0.0030939248,
-0.0058138929,
-0.0037400986,
-0.0020147827,
-0.0067368867,
0.0011134243,
0.0064354944,
-0.0053075282,
0.0003816013,
-0.0005213280,
-0.0170952231,
-0.0079667671,
0.0075605772,
0.0029936226,
-0.0141709894,
-0.0043284670,
-0.0011626038,
-0.0075809369,
-0.0105841132,
-0.0026893683,
-0.0052491473,
-0.0053528417,
-0.0089471070,
-0.0003034468,
0.0026791212,
0.0025254493,
-0.0043865950,
-0.0012177451,
0.0005295944,
0.0053675538,
-0.0021675085,
-0.0020100111,
0.0026168930,
-0.0026951060,
-0.0032343306,
0.0084988633,
0.0040374156,
0.0001002693,
-0.0033053830,
0.0011178567,
-0.0007451356,
0.0026310838,
0.0098766070,
0.0076174922,
-0.0016861358,
0.0039041473,
0.0121112950,
0.0093358383,
-0.0045144907,
-0.0066946298,
-0.0016013973,
0.0001180553,
-0.0046650511,
-0.0020669892,
0.0043679746,
0.0100504803,
0.0006373206,
0.0049699466,
0.0006761855,
-0.0006345498,
-0.0039640437,
0.0020443923,
0.0050544669,
0.0043155202,
-0.0031707524,
-0.0039901561,
-0.0103277527,
-0.0028441772,
-0.0046027107,
-0.0051617133,
-0.0050101718,
0.0010787636,
-0.0016783114,
-0.0002296871,
0.0090185208,
0.0008000367,
0.0001857707,
0.0052127894,
-0.0004011698,
-0.0021568346,
0.0119695868,
0.0093741203,
-0.0082025435,
-0.0110594193,
0.0057231011,
0.0052835019,
0.0036236881,
0.0072399015,
0.0048777983,
0.0059578079,
0.0065985816,
0.0108452346,
0.0103203971,
0.0030956124,
-0.0018566049,
-0.0022517731,
0.0049200319,
0.0059840507,
0.0051335460,
-0.0018470522,
-0.0059006321,
-0.0038328278,
0.0009161007,
0.0044069230,
0.0103566479,
-0.0004034789,
-0.0037260030,
0.0043061273,
0.0009842562,
-0.0037105251,
0.0040350286,
0.0026557010,
-0.0080194538,
-0.0112762041,
0.0013253267,
0.0021803952,
-0.0060933679,
-0.0191344731,
-0.0135352695,
0.0006617857,
-0.0012685533,
-0.0067051831,
-0.0015596823,
-0.0031139441,
-0.0062520239,
-0.0055161659,
0.0051156562,
0.0020713180,
-0.0055640116,
-0.0100380629,
-0.0040008216,
-0.0021354912,
-0.0043122484,
-0.0088345055,
-0.0137103302,
-0.0080172122,
-0.0097953053,
-0.0008790938,
0.0020043703,
0.0023303246,
-0.0056515718,
0.0012056017,
-0.0011501185,
-0.0091353524,
-0.0118380217,
0.0019587823,
0.0014694837,
-0.0078338189,
-0.0015142218,
0.0077160625,
-0.0042173457,
-0.0093600843,
-0.0062834676,
0.0021838276,
-0.0008422875,
-0.0038966048,
0.0012680015,
0.0061795358,
0.0032416275,
-0.0048287534,
-0.0024709420,
0.0002195536,
-0.0003959010,
0.0011476126,
0.0038800109,
0.0007832441,
-0.0041701542,
-0.0084466226,
-0.0034946951,
0.0057653594,
0.0045766667,
0.0055170525,
0.0015224200,
0.0028187232,
0.0031366441,
0.0078189075,
0.0092008468,
-0.0014172745,
-0.0077092084,
0.0082958229,
0.0118743572,
0.0088727716,
0.0090289600,
0.0151965078,
0.0074881269,
-0.0035816254,
-0.0072850995,
0.0081227338,
0.0160539672,
0.0168331303,
0.0113463504,
0.0107639339,
0.0009928887,
0.0008758674,
0.0060586915,
0.0136008114,
0.0035963000,
0.0052165063,
-0.0006072203,
0.0036453570,
0.0121066021,
0.0130827865,
0.0019749412,
0.0028919159,
-0.0035122647,
-0.0029413740,
0.0017392456,
0.0084953206,
0.0050486289,
0.0026955584,
0.0047899736,
-0.0066456390,
-0.0054454152,
0.0116811795,
0.0076987226,
-0.0074835331,
-0.0084942942,
0.0027342997,
0.0026193690,
-0.0001749334,
-0.0020817858,
-0.0033602233,
-0.0099243829,
-0.0066451398,
0.0007527602,
0.0019311561,
0.0028157090,
0.0007831929,
-0.0047104973,
-0.0006330305,
-0.0016661243,
-0.0072281202,
-0.0082349516,
-0.0082068415,
-0.0070990957,
-0.0038344734,
-0.0009656175,
0.0005825649,
-0.0115065975,
-0.0127272010,
-0.0108297262,
-0.0109719746,
-0.0060318108,
-0.0000187558,
0.0023690702,
-0.0016277158,
-0.0115089267,
-0.0033698787,
0.0001114594,
-0.0119805839,
-0.0245367624,
-0.0108309845,
0.0008368957,
-0.0038313274,
-0.0034092288,
-0.0024652004,
-0.0106198769,
-0.0096502928,
-0.0101358928,
-0.0000743678,
0.0003745337,
0.0043808799,
-0.0042125974,
0.0041115801,
0.0036015667,
0.0038455499,
-0.0044471556,
-0.0061565503,
-0.0085751470,
-0.0068274303,
-0.0068325568,
0.0056508086,
0.0054647112,
0.0021283575,
0.0026071901,
0.0051195212,
-0.0032295939,
-0.0042408668,
0.0138514563,
0.0126355309,
0.0029074340,
0.0110644065,
0.0085089160,
-0.0017908310,
-0.0050641866,
-0.0035093655,
0.0103884758,
0.0063615311,
-0.0006419807,
-0.0007700302,
0.0020876741,
0.0086084111,
-0.0001314831,
0.0015983231,
0.0061733560,
0.0012088454,
0.0029836537,
0.0080778627,
0.0046680598,
-0.0043764310,
-0.0085845189,
-0.0033147286,
0.0049015931,
0.0047518215,
0.0059937448,
-0.0030983088,
-0.0107853496,
-0.0071924515,
0.0004715367,
0.0023087673,
-0.0005493845,
-0.0039962782,
0.0047524888,
0.0047368561,
-0.0000989539,
-0.0011239769,
0.0029753100,
-0.0023906901,
-0.0130809955,
-0.0084314309,
0.0072374078,
0.0123044942,
0.0060584433,
0.0050186901,
0.0013506969,
-0.0035975450,
-0.0041283793,
0.0046518035,
0.0043875603,
0.0044596717,
0.0052949227,
-0.0019242303,
-0.0045097605,
0.0029064640,
-0.0021937115,
-0.0038945291,
-0.0018853177,
0.0014596555,
0.0003204446,
0.0058110878,
0.0074825441,
0.0025613664,
-0.0014687207,
0.0079674516,
-0.0036434559,
-0.0024879258,
0.0117943492,
0.0086308587,
-0.0102962274,
-0.0025187074,
0.0056193215,
0.0018071460,
-0.0029420245,
0.0010866269,
0.0001719303,
0.0021957355,
0.0091289459,
0.0082031563,
0.0049152607,
0.0030218633,
-0.0016251942,
-0.0015313855,
0.0058527621,
0.0077285524,
0.0002503734,
-0.0001228736,
0.0010233221,
0.0034188854,
0.0077707283,
0.0087257018,
0.0021324458,
0.0006850839,
0.0012206908,
0.0081100669,
0.0050394917,
0.0095348135,
0.0065648765,
0.0042677941,
-0.0001105474,
0.0057605472,
0.0127411624,
0.0117065683,
0.0007165070,
-0.0082799103,
0.0037839289,
0.0147608388,
0.0051483703,
0.0020110831,
-0.0013745895,
0.0018563773,
-0.0043877535,
0.0027734730,
0.0081276679,
0.0000862479,
-0.0035853419,
0.0015915032,
0.0043094014,
0.0048451535,
0.0012443219,
-0.0081126848,
-0.0142455185,
-0.0097342664,
-0.0077590016,
-0.0057193702,
-0.0040653516,
-0.0052570309,
-0.0134578347,
-0.0084905438,
-0.0062429858,
-0.0114062717,
-0.0067076357,
0.0013614947,
-0.0089701489,
-0.0179484002,
-0.0054307212,
-0.0015655940,
-0.0098278793,
-0.0175023973,
-0.0060242405,
0.0001005255,
-0.0066012098,
-0.0047579510,
-0.0030197594,
-0.0081737163,
-0.0011535196,
-0.0058938377,
-0.0002190612,
-0.0010982121,
-0.0013168225,
-0.0105993021,
-0.0004075569,
0.0023667878,
-0.0042425198,
-0.0109345503,
-0.0040619476,
-0.0047583459,
-0.0054971781,
0.0020448759,
-0.0002220163,
-0.0027771187,
-0.0027027228,
0.0057163136,
0.0039859503,
-0.0033031660,
-0.0011059345,
0.0029875224,
-0.0012506915,
-0.0032115104,
-0.0000889717,
0.0021250139,
-0.0025805135,
-0.0146939028,
-0.0085164215,
-0.0008554567,
0.0038175667,
0.0004954751,
0.0020229097,
0.0058643664,
-0.0021053485,
-0.0097428542,
0.0020305587,
-0.0010347043,
-0.0017578218,
0.0030905344,
-0.0016914553,
-0.0039140801,
0.0004992470,
-0.0008229981,
-0.0016084512,
-0.0022283646,
-0.0032242003,
-0.0077785011,
-0.0038629563,
0.0061869444,
0.0031556722,
0.0092039388,
0.0029619248,
-0.0097478069,
-0.0025247606,
0.0072118011,
0.0016775783,
-0.0012031144,
-0.0007427041,
0.0052297115,
0.0010119833,
-0.0030431245,
-0.0011167162,
0.0068066637,
0.0074260551,
0.0065212995,
0.0062038638,
0.0046082884,
0.0008669805,
-0.0012247695,
0.0094731227,
0.0098974211,
0.0055954419,
0.0008819228,
-0.0043796832,
-0.0030385752,
0.0070835967,
0.0073451465,
0.0049678078,
0.0006330600,
-0.0022035448,
0.0039377473,
0.0050997837,
0.0076734843,
0.0016461149,
-0.0006895637,
0.0007537458,
-0.0024051813,
0.0076660719,
0.0211694557,
0.0107497107,
-0.0054375972,
-0.0078147342,
0.0039589717,
0.0039623841,
0.0002865047,
0.0006887894,
-0.0003416655,
-0.0022394941,
0.0033508732,
0.0060134963,
0.0057314807,
0.0004960767,
-0.0060745338,
-0.0037654359,
0.0069556381,
0.0063063400,
0.0068371161,
0.0013349239,
-0.0033310940,
-0.0055214874,
-0.0038098081,
-0.0046653920,
-0.0039799740,
-0.0020343913,
-0.0010177494,
0.0032344940,
0.0037630901,
0.0011509175,
0.0053256694,
0.0059936205,
-0.0061524883,
-0.0113269929,
0.0060717347,
0.0068069445,
-0.0055893674,
-0.0068769958,
0.0029925376,
-0.0000393282,
-0.0019086386,
0.0013844832,
0.0056330804,
0.0046083922,
-0.0001854318,
0.0014490354,
0.0039665406,
0.0011050304,
-0.0010904749,
-0.0018829388,
0.0069236387,
0.0002584750,
-0.0026558852,
-0.0072957911,
-0.0089304224,
-0.0055792811,
-0.0035403252,
-0.0015522713,
0.0041426355,
0.0070895841,
0.0040515815,
0.0102433171,
0.0045824572,
-0.0065570888,
0.0013724212,
0.0051122974,
-0.0012139329,
-0.0042409734,
0.0023375298,
0.0011034332,
-0.0084289573,
-0.0130442120,
-0.0031249975,
0.0015822684,
0.0006684836,
0.0021361439,
0.0095351525,
0.0118310768,
0.0057349815,
0.0007302810,
0.0039766971,
-0.0046753990,
-0.0018383793,
-0.0037190979,
-0.0002634438,
0.0009940567,
-0.0049912026,
-0.0073704394,
-0.0032603987,
-0.0044421135,
-0.0018235063,
-0.0020637824,
-0.0058006425,
-0.0013706083,
0.0040460415,
0.0089035276,
0.0028149113,
-0.0025158483,
-0.0006261492,
0.0009937575,
0.0003548617,
-0.0024966351,
0.0059848148,
0.0069944374,
-0.0011287807,
-0.0096825501,
-0.0073007545,
-0.0006531228,
-0.0010608836,
-0.0024872136,
0.0028646863,
0.0000829612,
-0.0069231493,
-0.0068517537,
0.0032980083,
-0.0001433150,
-0.0034353496,
