Filename,STFMK-20201105-LW14-9625_20201201_031402_004.dat
-0.0030493273,
-0.0045103310,
-0.0061080167,
-0.0048620747,
-0.0049059177,
-0.0039583244,
-0.0047025229,
-0.0038540498,
-0.0033839780,
-0.0005602156,
-0.0018148092,
-0.0014939718,
-0.0041475352,
-0.0009272931,
-0.0008881472,
-0.0026533820,
-0.0035044157,
-0.0009032612,
-0.0022465296,
-0.0021030942,
-0.0034313011,
0.0032698035,
0.0035385443,
-0.0017923386,
-0.0089699570,
-0.0046434938,
-0.0061390148,
-0.0053168163,
-0.0052836221,
-0.0018440123,
-0.0015449164,
-0.0035565963,
-0.0065782927,
-0.0075095585,
-0.0067408518,
-0.0040358775,
-0.0066230963,
-0.0027078614,
-0.0021811435,
-0.0005551770,
-0.0067536067,
-0.0026838668,
-0.0027603153,
0.0003716974,
-0.0054638698,
-0.0003680967,
-0.0040112566,
-0.0023009840,
-0.0094294623,
-0.0028435951,
-0.0022399598,
0.0002259239,
-0.0045592296,
-0.0032851934,
-0.0045796772,
0.0000107743,
-0.0032652703,
-0.0051025907,
0.0003443446,
0.0014859743,
-0.0020402665,
-0.0066101411,
-0.0013875563,
-0.0031909780,
-0.0002471013,
-0.0020323249,
0.0012277294,
-0.0046882881,
-0.0006291933,
-0.0044461982,
-0.0042631361,
-0.0058525885,
-0.0005365888,
-0.0025434461,
-0.0032074838,
-0.0038127971,
-0.0012447250,
-0.0029134520,
-0.0031870289,
-0.0031756496,
-0.0021122375,
-0.0016675373,
-0.0040025767,
-0.0038428186,
-0.0018967170,
0.0001333922,
-0.0006748027,
-0.0031459546,
0.0025183007,
0.0041438090,
-0.0024103436,
-0.0057159686,
-0.0038645628,
0.0010314853,
-0.0067164931,
-0.0048971078,
-0.0049610119,
-0.0032042840,
-0.0044917669,
-0.0048744986,
-0.0042555346,
0.0011247910,
-0.0001192311,
-0.0012466324,
-0.0026027823,
-0.0006943847,
0.0010649117,
0.0004947690,
-0.0008066637,
0.0054964563,
0.0055520977,
0.0038531746,
0.0003245432,
0.0010956953,
-0.0010740092,
-0.0005523795,
-0.0024457700,
-0.0008135421,
0.0029265918,
-0.0027764761,
-0.0028985022,
-0.0015274737,
0.0008832091,
-0.0032155241,
-0.0064578997,
-0.0019781045,
-0.0009450917,
-0.0006166112,
-0.0027479050,
-0.0027180384,
-0.0023504116,
-0.0001660093,
-0.0021103951,
0.0001026669,
-0.0001465844,
0.0017282828,
-0.0002729244,
-0.0015449207,
-0.0017363096,
0.0017112265,
0.0046359347,
-0.0001827602,
-0.0002048411,
0.0040796949,
0.0033927744,
-0.0003947091,
-0.0018500455,
0.0022912645,
0.0027301926,
-0.0007206220,
-0.0016224372,
0.0003747869,
0.0022275343,
0.0019032790,
-0.0002039080,
0.0038021777,
0.0041610682,
0.0007855681,
-0.0057272520,
-0.0044961469,
0.0000786928,
0.0000146365,
0.0004514471,
0.0045473664,
0.0029056538,
0.0006236188,
-0.0052773384,
-0.0021894311,
-0.0056813974,
0.0010811628,
-0.0012717001,
0.0009538684,
-0.0010204938,
0.0055113551,
-0.0010218946,
0.0006874315,
0.0002722562,
0.0030784078,
-0.0007449064,
-0.0023329204,
0.0000998484,
0.0023420765,
-0.0023542091,
0.0023735808,
0.0005008783,
0.0042698216,
0.0029456893,
0.0032871766,
-0.0002090746,
0.0053146789,
0.0004609003,
0.0018125569,
-0.0004880001,
0.0044549298,
0.0019685933,
0.0012095929,
-0.0011223501,
0.0034614573,
0.0025700277,
0.0066640233,
0.0049116644,
0.0026997370,
0.0024128680,
0.0021085653,
-0.0012457784,
-0.0001392361,
0.0021963553,
0.0056392136,
0.0041211168,
0.0009168814,
0.0051693674,
0.0016023195,
-0.0006320106,
-0.0009753038,
0.0048978743,
0.0039109932,
0.0012462282,
-0.0014457741,
0.0055010617,
0.0052985870,
0.0058306330,
0.0029007173,
0.0073170308,
0.0043253666,
0.0024139266,
-0.0017763663,
0.0058414731,
0.0049453862,
0.0051495368,
0.0043182001,
0.0039569153,
0.0037182032,
0.0012417861,
-0.0018263633,
0.0043144990,
0.0047044205,
0.0066299811,
0.0025880579,
0.0000107106,
0.0003809551,
0.0062197940,
0.0011584593,
0.0033391635,
0.0061783167,
0.0063260505,
0.0019616382,
0.0017860983,
0.0056560873,
0.0087912306,
0.0005743990,
-0.0007292794,
0.0045411228,
0.0028112249,
0.0014290027,
0.0017602475,
0.0016791180,
0.0051501160,
0.0013177538,
-0.0020718386,
0.0004832061,
-0.0025078584,
-0.0023364278,
-0.0007899469,
0.0031748798,
0.0014687732,
0.0030137110,
0.0006910751,
0.0034171767,
0.0004748697,
0.0028112368,
0.0018537750,
0.0055380166,
0.0020095995,
0.0029136401,
0.0052397395,
0.0042653494,
0.0034448300,
0.0062190089,
0.0069935415,
0.0024493220,
0.0029523433,
0.0053159096,
0.0029883031,
-0.0023014240,
-0.0000871526,
0.0022539964,
0.0055461801,
0.0004148072,
0.0017164211,
0.0020418114,
0.0051020011,
-0.0059401006,
-0.0018650366,
-0.0000993532,
0.0045129415,
0.0006493911,
0.0023029007,
0.0026401398,
0.0050978311,
0.0016697840,
0.0051546292,
0.0004939043,
0.0051967357,
0.0054354942,
0.0045240424,
0.0016510104,
0.0041295700,
0.0032061667,
0.0057442114,
0.0027100767,
0.0099261049,
0.0080459062,
0.0082026338,
0.0028006847,
0.0083337491,
0.0043799686,
0.0057508168,
0.0021529410,
0.0081541259,
0.0053788442,
0.0059688278,
0.0012829941,
0.0034817038,
0.0042309547,
0.0046197809,
0.0027272194,
0.0026685602,
0.0009752844,
-0.0016277371,
-0.0011020971,
0.0010536325,
0.0014028372,
0.0041122502,
0.0049109566,
0.0031774528,
0.0012929448,
0.0025038752,
0.0019017207,
-0.0012396597,
-0.0005947640,
0.0058854460,
0.0079059945,
0.0014162143,
0.0028371681,
0.0059828809,
0.0051250234,
0.0006744608,
0.0021155048,
0.0054500489,
0.0051133586,
-0.0038091214,
-0.0017262019,
0.0003623369,
0.0042179562,
0.0005844781,
0.0008610288,
-0.0008200817,
0.0000519541,
-0.0027826340,
-0.0017678125,
-0.0004210438,
0.0015005157,
0.0014169558,
-0.0002558379,
-0.0001166529,
0.0022851075,
-0.0005560365,
-0.0018358802,
0.0021438152,
0.0019666224,
0.0062039350,
0.0018381985,
-0.0008935671,
0.0014638561,
0.0059418576,
0.0031253947,
0.0011269629,
0.0051984796,
0.0067358934,
0.0043927217,
-0.0032922579,
0.0016193937,
0.0043748301,
0.0041121007,
-0.0015494874,
0.0033798623,
0.0031822543,
0.0068241027,
-0.0045674373,
-0.0002475158,
0.0053408565,
0.0028743038,
-0.0003616238,
-0.0004119755,
-0.0019722716,
-0.0008423203,
-0.0020055554,
0.0012531913,
0.0019220043,
0.0033030948,
-0.0026051286,
-0.0039988309,
-0.0058971066,
-0.0003031139,
-0.0004248608,
-0.0008176625,
-0.0015137681,
0.0060097892,
0.0041344492,
0.0047283126,
-0.0001824001,
0.0083507895,
0.0033577690,
0.0000303044,
0.0001625805,
0.0049136532,
0.0027329472,
-0.0004545574,
-0.0023294354,
0.0016923581,
0.0050992230,
-0.0006407140,
-0.0034585514,
-0.0046118135,
-0.0037082983,
-0.0044471673,
-0.0065006753,
-0.0059317495,
-0.0018670668,
-0.0020757369,
-0.0046031526,
-0.0061459001,
-0.0028931531,
-0.0043221246,
-0.0063050021,
-0.0074158851,
-0.0045566596,
-0.0017468906,
-0.0051294970,
-0.0069776671,
-0.0040756967,
-0.0021092645,
-0.0019491446,
-0.0056065922,
-0.0014762825,
-0.0012205190,
-0.0032150131,
-0.0083707077,
-0.0024307547,
-0.0018743881,
-0.0046881363,
-0.0093757715,
-0.0026113095,
-0.0027952425,
-0.0025704047,
-0.0106742755,
-0.0067434041,
-0.0063669691,
-0.0040742485,
-0.0063668303,
-0.0026195627,
-0.0065337149,
-0.0035839798,
-0.0097632417,
-0.0055916123,
-0.0107124448,
-0.0041488409,
-0.0037319669,
-0.0032701760,
-0.0094905663,
-0.0026789238,
-0.0030116788,
-0.0058171973,
-0.0066374568,
0.0010378495,
-0.0000960571,
-0.0036326568,
-0.0035469136,
0.0011457638,
-0.0036798641,
-0.0027552866,
-0.0000711473,
0.0004492156,
-0.0057185204,
-0.0049064225,
-0.0086173844,
-0.0006759281,
-0.0039973287,
-0.0002074388,
-0.0041598030,
-0.0037273741,
-0.0065658111,
-0.0061407383,
-0.0099571981,
-0.0026428751,
-0.0012051284,
-0.0013207651,
-0.0055509070,
-0.0025338028,
-0.0055361344,
-0.0053955573,
-0.0085623953,
-0.0003653606,
-0.0009410089,
-0.0002069934,
-0.0063618361,
-0.0061556925,
-0.0044871033,
0.0001404034,
-0.0050176284,
-0.0027097587,
-0.0003771033,
-0.0017827011,
-0.0039801798,
-0.0027288655,
-0.0021131770,
0.0029294391,
-0.0024050167,
-0.0031148135,
-0.0009302723,
-0.0037066671,
-0.0020733797,
0.0015147582,
-0.0014103861,
-0.0010289797,
-0.0056205997,
-0.0033652880,
-0.0042652623,
-0.0051256600,
-0.0073518483,
-0.0019717328,
-0.0010385851,
-0.0001613123,
-0.0066732941,
-0.0072218953,
-0.0080300793,
-0.0030982499,
-0.0057246527,
-0.0029689483,
-0.0039742822,
-0.0007356494,
-0.0018288202,
-0.0018991687,
-0.0054911808,
-0.0010259550,
-0.0005762860,
-0.0030377139,
-0.0038873430,
-0.0024387168,
-0.0034470737,
-0.0026607395,
-0.0021505847,
-0.0022650713,
-0.0040164767,
-0.0022404464,
-0.0049961307,
-0.0066139046,
-0.0064661251,
-0.0041457471,
-0.0029574470,
-0.0027155541,
-0.0026122341,
-0.0008965866,
-0.0012498272,
-0.0014819761,
-0.0051436517,
0.0009100472,
-0.0022167973,
-0.0034129142,
-0.0008240918,
0.0004119148,
-0.0044189375,
-0.0052932594,
-0.0016446231,
0.0002421023,
-0.0022475510,
0.0001797159,
0.0005136821,
0.0014158236,
0.0001303139,
-0.0065895729,
-0.0030963542,
0.0020397245,
-0.0016367111,
-0.0019792190,
-0.0024311324,
0.0007659181,
0.0004575810,
-0.0009419377,
-0.0021197177,
0.0018301094,
-0.0024440573,
0.0009818388,
-0.0028078123,
0.0002557459,
-0.0024625964,
0.0008415254,
-0.0029534162,
0.0013154615,
-0.0016025745,
0.0026624140,
-0.0047841039,
-0.0024834988,
-0.0031970576,
0.0053031752,
-0.0001862690,
0.0023031929,
0.0007283650,
0.0036905315,
-0.0007813551,
0.0009382124,
0.0000852031,
0.0040851412,
0.0010903111,
-0.0002144956,
-0.0018238368,
0.0007949499,
-0.0028251950,
-0.0061779907,
-0.0054170582,
0.0037250519,
0.0028181621,
-0.0022077409,
-0.0053224722,
-0.0036791970,
-0.0024072509,
-0.0020225639,
-0.0027492458,
0.0033263641,
0.0040528825,
0.0002253976,
-0.0036480438,
0.0004944478,
0.0020387731,
0.0013605736,
-0.0007068110,
0.0024084481,
0.0023304280,
0.0038083331,
-0.0030616708,
-0.0023684839,
0.0012423103,
0.0068576778,
0.0010128558,
-0.0003708644,
0.0014955994,
0.0006967192,
-0.0036408952,
-0.0039040961,
-0.0033665095,
0.0025137593,
-0.0015416114,
-0.0006892842,
0.0022908021,
0.0032420852,
-0.0007372999,
0.0025222430,
0.0026167769,
0.0048955181,
0.0023166940,
-0.0029817175,
-0.0007606540,
0.0034219706,
0.0033866875,
0.0048246542,
0.0042436463,
0.0073160119,
0.0063001253,
-0.0003421303,
-0.0078443429,
-0.0024893822,
0.0023308829,
0.0032570013,
-0.0008575059,
0.0022836633,
0.0087654507,
0.0057234382,
0.0002495023,
0.0049475767,
0.0068747327,
0.0030064608,
0.0005770910,
0.0022292512,
0.0064184405,
0.0051564216,
0.0031968646,
0.0039286409,
0.0053198021,
0.0074011390,
-0.0000954961,
-0.0023724206,
0.0007459953,
0.0033581355,
0.0009676924,
0.0007870598,
0.0013396832,
0.0030260971,
-0.0022585094,
-0.0033903681,
0.0047438815,
0.0049425093,
0.0065544345,
0.0020552434,
0.0025920395,
0.0035423934,
0.0053768205,
0.0005775277,
0.0017168748,
0.0065807262,
0.0084941871,
0.0056553343,
0.0056632645,
0.0037605609,
0.0025428226,
-0.0031552629,
-0.0013935537,
-0.0022430154,
-0.0031308562,
-0.0021931231,
-0.0001874633,
-0.0000283705,
0.0031566671,
0.0022880393,
-0.0034363661,
-0.0005043749,
-0.0010793029,
-0.0030940692,
-0.0060781785,
-0.0009548411,
-0.0010021450,
0.0009619653,
-0.0013636313,
0.0015172451,
-0.0019815017,
0.0016671496,
-0.0014469256,
0.0000159586,
-0.0016802603,
0.0056502465,
-0.0006215404,
0.0003701037,
-0.0033051465,
0.0048014121,
0.0002717349,
0.0031560585,
-0.0020605391,
0.0051425602,
-0.0000888952,
0.0057330588,
0.0000015198,
0.0044815373,
-0.0038813741,
0.0055225724,
-0.0010542857,
0.0103201903,
0.0040317755,
0.0077799577,
-0.0010768771,
0.0061515691,
-0.0003274075,
0.0032613857,
-0.0013080960,
0.0093482248,
0.0014905939,
0.0046015191,
0.0014545165,
0.0074839322,
0.0032605077,
0.0063356487,
0.0031549181,
0.0080020651,
0.0038019251,
0.0053239148,
0.0000304027,
0.0062744343,
0.0051742140,
0.0090968683,
0.0056642573,
0.0062792581,
0.0060095554,
0.0076528247,
0.0041008503,
0.0067603732,
0.0085493848,
0.0102039846,
0.0043155830,
0.0061427564,
0.0047762464,
0.0072991340,
0.0021866499,
0.0078704571,
0.0055118883,
0.0043497542,
0.0029841997,
0.0025071162,
0.0017408312,
0.0037299863,
0.0034008606,
0.0039560115,
0.0061290157,
0.0041330266,
0.0029812369,
0.0027520806,
0.0012842362,
0.0032456385,
0.0046956590,
0.0036612162,
0.0035690155,
0.0038707759,
0.0033961937,
0.0037792998,
0.0027251116,
0.0048544798,
0.0085357102,
0.0043458538,
0.0044177831,
0.0041240980,
0.0063662687,
0.0031582364,
0.0027544799,
0.0055410136,
0.0068785185,
0.0027328872,
-0.0002293495,
-0.0032826092,
0.0004494098,
0.0018506934,
-0.0008187084,
0.0005027230,
0.0022822337,
0.0029939834,
-0.0010879579,
-0.0019122371,
0.0015169081,
0.0038840026,
0.0030026177,
0.0011166248,
-0.0025806343,
-0.0014976599,
-0.0016408609,
-0.0044431309,
-0.0013126587,
0.0022398303,
0.0029143295,
0.0012568519,
0.0010564609,
0.0010935396,
0.0007761345,
-0.0001314073,
0.0012338556,
0.0003366529,
0.0036734738,
-0.0000701475,
-0.0003550443,
0.0022890426,
0.0050154384,
0.0002050958,
-0.0006151989,
-0.0040890165,
-0.0007188866,
-0.0023515993,
-0.0011540726,
-0.0003221076,
0.0038374648,
-0.0012018508,
0.0026752674,
-0.0038479478,
0.0030455927,
-0.0003615711,
0.0006888148,
-0.0018906766,
0.0011482830,
0.0025342114,
0.0056745885,
-0.0003553816,
0.0015321163,
0.0028845808,
0.0063254694,
-0.0025370903,
0.0024971026,
0.0032847952,
0.0036012568,
-0.0026164809,
0.0024192831,
0.0019782600,
0.0046815574,
-0.0040365597,
-0.0008079690,
0.0031508342,
0.0055406056,
-0.0012902344,
-0.0022378960,
0.0014625674,
0.0014109764,
-0.0011954198,
-0.0018952515,
0.0001875358,
0.0043536052,
-0.0003379392,
-0.0025942407,
0.0013933061,
0.0009670106,
0.0013115911,
-0.0032361250,
-0.0029562414,
-0.0002414696,
0.0001455943,
-0.0031444721,
-0.0025527836,
0.0028583775,
0.0032961480,
-0.0017411869,
-0.0070294291,
-0.0009814558,
-0.0036410706,
-0.0080706375,
-0.0052203126,
0.0002654660,
-0.0000428602,
-0.0025956728,
-0.0054068728,
-0.0032751365,
-0.0003070632,
-0.0023089231,
-0.0056310287,
-0.0019718830,
-0.0008823484,
-0.0015279271,
-0.0075892215,
-0.0060422756,
0.0001687279,
-0.0020712239,
-0.0027207879,
0.0007067717,
-0.0039756834,
0.0004057353,
-0.0057426887,
-0.0034138965,
-0.0026996736,
0.0011448819,
-0.0035522573,
-0.0009884596,
-0.0053636329,
-0.0000462476,
-0.0017797541,
-0.0022049639,
-0.0032503868,
0.0014802066,
-0.0027010867,
-0.0076061813,
-0.0077143987,
-0.0018022633,
-0.0002387668,
-0.0039213719,
-0.0023075398,
-0.0007905032,
-0.0027500843,
-0.0068396442,
-0.0055562593,
-0.0003347321,
0.0022500234,
-0.0026304952,
-0.0017747662,
-0.0011969627,
-0.0019015827,
-0.0040030535,
-0.0016585176,
-0.0015271921,
-0.0006741383,
0.0004049355,
-0.0042974148,
-0.0053035067,
-0.0062160031,
-0.0040833564,
-0.0085071754,
-0.0041542603,
-0.0024561891,
0.0017979648,
-0.0037785093,
-0.0037543543,
-0.0031757518,
-0.0044342391,
-0.0098169884,
-0.0063361651,
-0.0016206875,
-0.0010273277,
-0.0067342911,
-0.0069300141,
0.0006391260,
-0.0017249570,
-0.0099103386,
-0.0074027800,
-0.0068688449,
-0.0072149010,
-0.0073627243,
-0.0086926157,
-0.0069337483,
-0.0042689913,
-0.0036222741,
-0.0094563840,
-0.0100664012,
-0.0105322562,
-0.0077625406,
-0.0090160631,
-0.0069725541,
-0.0075593223,
-0.0014421775,
-0.0047218222,
-0.0052727922,
-0.0056997384,
-0.0009952640,
-0.0015016349,
-0.0030248743,
-0.0058515156,
-0.0007655546,
-0.0039678356,
-0.0049587153,
-0.0049760523,
-0.0036944156,
-0.0063226027,
-0.0059309374,
-0.0066534290,
-0.0020143562,
-0.0035312995,
-0.0058603249,
-0.0062870397,
-0.0013125916,
-0.0085400427,
-0.0072400742,
-0.0050803255,
-0.0006267169,
-0.0018467929,
0.0012597715,
-0.0011743866,
0.0007167031,
0.0000606776,
-0.0009403510,
-0.0068446766,
-0.0041755596,
0.0005708806,
0.0005777197,
-0.0020024152,
-0.0025327126,
-0.0009152956,
0.0008833502,
-0.0046090381,
-0.0064136996,
-0.0041014580,
-0.0027926450,
-0.0046997820,
-0.0021147989,
-0.0012238852,
0.0028379052,
-0.0027518857,
0.0028121064,
-0.0013253662,
0.0005622915,
-0.0042317822,
-0.0000339206,
-0.0030640131,
0.0010462851,
-0.0048064180,
-0.0014734091,
0.0008804280,
-0.0018028314,
-0.0061426801,
-0.0012834790,
-0.0033017809,
-0.0017869011,
-0.0006126900,
-0.0002028853,
-0.0029284004,
0.0011798417,
0.0016534259,
0.0007242704,
0.0000975811,
0.0030626189,
0.0040779910,
0.0036477929,
0.0017692201,
0.0054148072,
0.0032506040,
0.0028204285,
-0.0033328095,
0.0035729969,
0.0033724662,
0.0025530963,
0.0009483926,
0.0023184754,
-0.0010503047,
-0.0013252867,
-0.0048105782,
-0.0022206183,
-0.0013434449,
0.0021106694,
-0.0023771776,
-0.0024504771,
-0.0014146116,
-0.0004169125,
-0.0034300415,
-0.0008853421,
-0.0011766073,
0.0003532063,
-0.0019649463,
-0.0030309402,
-0.0015043251,
0.0020643806,
0.0026480828,
-0.0012566652,
0.0016038192,
0.0004507223,
-0.0015392335,
-0.0041029081,
-0.0035677475,
0.0025448678,
-0.0004159627,
-0.0022602053,
-0.0038781781,
-0.0009206648,
0.0012593069,
-0.0039784894,
-0.0027624003,
0.0020443373,
0.0027359864,
-0.0030486947,
-0.0025606742,
-0.0030867790,
0.0006544137,
-0.0020276264,
-0.0035778782,
0.0000000900,
0.0008115324,
0.0000594537,
-0.0001710063,
-0.0018261641,
-0.0005235596,
0.0024789167,
0.0019812400,
-0.0014278253,
0.0008574761,
0.0032367103,
0.0011341292,
-0.0012138076,
0.0031025130,
0.0061852941,
0.0014267693,
0.0003364631,
0.0044196281,
0.0067903199,
0.0025429183,
-0.0021396494,
0.0026150469,
0.0025920747,
0.0002553363,
-0.0001110688,
0.0034229050,
0.0028268467,
-0.0040235287,
0.0005836147,
0.0014969689,
0.0046071275,
0.0040985360,
0.0000580622,
-0.0013454787,
0.0027329337,
0.0070051029,
0.0057837530,
0.0025284758,
0.0065748976,
0.0043476806,
0.0051838551,
0.0000845519,
0.0028528436,
0.0032864525,
0.0066406578,
0.0007365143,
0.0067989924,
0.0046803234,
0.0055850693,
0.0005873599,
0.0014931653,
0.0039089993,
0.0033940589,
-0.0013884061,
0.0000743972,
0.0032190781,
0.0038103017,
0.0019691696,
0.0032851810,
0.0026740986,
0.0034622382,
-0.0021327103,
-0.0002323440,
0.0007380965,
0.0026570954,
-0.0010210854,
0.0028068877,
-0.0039746021,
0.0024779104,
-0.0021263848,
0.0041937497,
-0.0030622901,
0.0033815750,
0.0025715134,
0.0050070141,
-0.0015720984,
0.0042750104,
0.0022846446,
0.0032732890,
0.0014344242,
0.0057253991,
0.0060214419,
0.0073994352,
0.0026249713,
0.0055414480,
0.0069209239,
0.0030677228,
-0.0038002224,
0.0019158719,
0.0036601098,
0.0080005676,
0.0039556324,
0.0058750091,
0.0059148073,
0.0012057232,
-0.0008986555,
0.0014054658,
0.0026394315,
0.0039780345,
0.0030992122,
0.0021777044,
-0.0007547479,
0.0044221543,
0.0034305369,
0.0042019906,
0.0042223008,
0.0074880994,
0.0018845202,
0.0021943557,
0.0007436340,
0.0051635620,
0.0061570462,
0.0085119819,
0.0084292386,
0.0062774727,
0.0042540110,
0.0009641042,
0.0026887846,
0.0069966582,
0.0059159896,
0.0040413374,
0.0023716197,
0.0013195025,
0.0029335944,
-0.0003768469,
0.0036661236,
0.0060175527,
0.0071524950,
0.0022240009,
0.0021365045,
0.0019201149,
0.0023542587,
0.0007872490,
0.0027201516,
0.0023664352,
0.0021197249,
0.0039997613,
-0.0022744411,
-0.0014360836,
-0.0021709546,
0.0056240330,
-0.0007162180,
0.0029948095,
0.0012231555,
0.0050185435,
-0.0015783459,
0.0032111108,
0.0029019020,
0.0072920471,
0.0024779039,
0.0076840045,
0.0029590295,
0.0072420612,
0.0004695269,
0.0034926783,
0.0021594707,
0.0057436693,
0.0020310644,
0.0030723235,
0.0015097186,
0.0047791786,
0.0022097440,
0.0031250841,
0.0021156345,
0.0043925960,
0.0003903438,
-0.0003601958,
-0.0030631644,
0.0029278232,
0.0018587116,
0.0008857937,
0.0023886589,
0.0020385808,
-0.0016814411,
0.0007373171,
-0.0069053015,
-0.0002064752,
0.0032935585,
0.0049559204,
0.0019252542,
0.0057384935,
0.0043777842,
0.0035642087,
-0.0007745026,
0.0000067463,
0.0039985818,
0.0025487235,
0.0004794229,
0.0019842319,
0.0051369029,
0.0048600216,
0.0025595094,
0.0006870533,
0.0032654409,
0.0039735208,
0.0021067718,
0.0024275077,
0.0005317217,
0.0023260948,
0.0039702896,
0.0014145148,
0.0021091467,
0.0027226564,
0.0035560369,
0.0010059681,
0.0000034188,
0.0016652023,
0.0050752540,
0.0031764854,
0.0010444525,
0.0054582492,
0.0071885814,
0.0031668509,
0.0024388030,
0.0068459292,
0.0075875926,
0.0049027000,
0.0017506292,
0.0063593737,
0.0040454017,
0.0002638975,
-0.0026111528,
0.0018435521,
0.0075906003,
0.0071758498,
0.0008715032,
0.0034500365,
0.0025353373,
0.0018109404,
-0.0035491083,
-0.0015380748,
0.0004385139,
0.0024928013,
0.0005543749,
0.0001460110,
0.0013677716,
0.0013646221,
-0.0008900694,
-0.0004358961,
-0.0007213368,
0.0005512771,
0.0007606120,
-0.0038846130,
-0.0000215343,
-0.0019670338,
0.0038782260,
-0.0001174809,
0.0008938430,
0.0002151327,
-0.0027504086,
-0.0074180551,
-0.0010721671,
-0.0012542972,
0.0042646909,
0.0008940401,
0.0002451315,
-0.0008283415,
0.0036727127,
-0.0003513505,
-0.0050916635,
-0.0030141887,
0.0003901032,
-0.0025250693,
-0.0082028573,
-0.0057859495,
-0.0037559529,
-0.0063695423,
-0.0046313154,
-0.0015585686,
-0.0015998224,
-0.0028548874,
-0.0049226545,
-0.0081507228,
-0.0044415630,
0.0008221011,
-0.0017580978,
-0.0035347673,
-0.0023073165,
0.0009408524,
-0.0020302273,
-0.0021529940,
-0.0007656362,
0.0040205549,
-0.0021806883,
-0.0009039842,
-0.0050038002,
0.0002333829,
-0.0054502715,
-0.0009302096,
-0.0027146600,
0.0061742328,
0.0003502369,
-0.0040371199,
-0.0066769375,
-0.0032209423,
-0.0065038949,
-0.0036046095,
-0.0065853144,
-0.0008147194,
-0.0045405682,
-0.0059065246,
-0.0042929389,
-0.0019085418,
-0.0001010295,
-0.0012811937,
-0.0069587845,
-0.0048105717,
-0.0025549568,
-0.0001036922,
-0.0046215081,
-0.0016953348,
0.0022845091,
0.0046043620,
-0.0011513736,
-0.0015905978,
-0.0005236292,
-0.0027715529,
-0.0080355201,
-0.0035802722,
-0.0029524118,
-0.0029233773,
-0.0062652528,
-0.0065964269,
-0.0057674702,
-0.0006801630,
-0.0033067560,
-0.0056411768,
-0.0057440721,
-0.0060511231,
-0.0073258094,
-0.0082428344,
-0.0042674597,
-0.0018960470,
-0.0014703633,
-0.0028364020,
-0.0030017449,
-0.0062581035,
-0.0038828729,
-0.0068573793,
-0.0038816598,
-0.0036898921,
-0.0018488521,
-0.0086128050,
-0.0100129666,
-0.0060038203,
-0.0015996689,
-0.0066895783,
-0.0068880101,
-0.0035251104,
-0.0027689594,
-0.0043641352,
-0.0066499384,
-0.0084440922,
0.0001180959,
-0.0047671241,
-0.0082575120,
-0.0031186014,
-0.0003994560,
-0.0044365232,
-0.0032976330,
-0.0079688160,
-0.0017602842,
-0.0078390948,
-0.0028575326,
-0.0042219609,
-0.0016649163,
-0.0057763904,
-0.0023962006,
-0.0035054213,
-0.0035545337,
-0.0047551645,
-0.0028153318,
-0.0069793770,
-0.0045758095,
-0.0070093377,
-0.0055526998,
-0.0060135056,
-0.0018254521,
-0.0018145564,
-0.0034093102,
-0.0041539939,
-0.0025534029,
-0.0049172975,
-0.0079341028,
-0.0073277010,
-0.0036399439,
-0.0040419162,
-0.0024628579,
-0.0037400902,
-0.0039858259,
-0.0033858106,
-0.0042791674,
-0.0070103472,
-0.0077122599,
-0.0043877163,
-0.0053214533,
-0.0043707630,
-0.0030660189,
-0.0023775776,
-0.0030069787,
-0.0001060137,
-0.0015405134,
0.0010318275,
-0.0022456716,
-0.0023942722,
-0.0040667709,
-0.0019108109,
-0.0027670162,
-0.0024562494,
-0.0037992562,
-0.0031685992,
-0.0032480366,
-0.0019949211,
-0.0054955296,
-0.0017596085,
-0.0030718981,
-0.0007227057,
-0.0037243592,
-0.0041271006,
-0.0042255735,
-0.0012070832,
-0.0040039574,
0.0013916988,
0.0011829505,
0.0030851113,
-0.0028777397,
-0.0028190021,
-0.0041794074,
-0.0016506237,
-0.0055111367,
-0.0022427333,
-0.0023073913,
0.0009097039,
-0.0066796029,
-0.0030920436,
-0.0060640909,
-0.0015296576,
-0.0015770779,
-0.0033850339,
-0.0048965453,
0.0006176395,
-0.0005226170,
-0.0006525376,
-0.0014776009,
0.0052737473,
0.0030594107,
0.0000630662,
0.0003670266,
0.0042789206,
0.0009306240,
0.0025847133,
0.0010258502,
0.0025407779,
-0.0014574860,
-0.0032812934,
-0.0055484353,
-0.0014751217,
-0.0038624471,
0.0000203864,
-0.0028168156,
-0.0020387238,
-0.0031174151,
-0.0032076810,
-0.0068043661,
0.0005915446,
-0.0017140678,
-0.0006496863,
-0.0015202719,
0.0011341369,
-0.0009177809,
0.0022869571,
-0.0003683230,
-0.0006598770,
0.0030041146,
0.0046148114,
0.0048158802,
0.0027364085,
0.0038847630,
0.0065965303,
0.0052921809,
0.0036184329,
0.0042082332,
0.0055039190,
0.0017543500,
0.0044760136,
0.0021830911,
0.0053353980,
0.0037548461,
0.0031267104,
0.0011858975,
0.0046994998,
0.0061092358,
0.0046031005,
-0.0020021694,
-0.0009360643,
0.0033884004,
0.0016451442,
0.0018966418,
0.0027133357,
0.0047693811,
0.0023736409,
0.0005520328,
0.0026307199,
0.0046969946,
0.0054630833,
0.0033811252,
0.0019550128,
0.0050605126,
0.0028775239,
