Filename,STFMK-20201105-LW19-1943_20201127_093023_004.dat
0.0048625539,
0.0170861203,
0.0070537282,
0.0055256994,
0.0186375324,
0.0128427809,
-0.0033368708,
0.0086655263,
0.0046669142,
-0.0032163179,
0.0003102360,
-0.0019711361,
0.0133526064,
0.0196034666,
0.0005226326,
0.0009986381,
0.0291973166,
-0.0019761643,
0.0202200599,
0.0304697230,
0.0128173102,
-0.0023740877,
0.0317734778,
0.0036502392,
0.0089496113,
0.0146554783,
0.0051532108,
-0.0003423710,
0.0001732693,
-0.0037060888,
-0.0125552192,
0.0137709836,
-0.0133730713,
0.0028812839,
0.0265459884,
-0.0157858916,
0.0105712209,
0.0094418619,
0.0107776485,
-0.0014033458,
0.0030247048,
0.0107609760,
-0.0006218408,
0.0049276766,
0.0020382621,
-0.0032576714,
-0.0050786505,
-0.0136526776,
0.0029983819,
0.0126122981,
-0.0398835912,
0.0214089118,
0.0226259604,
-0.0268935896,
0.0124600073,
0.0099030426,
-0.0132727437,
-0.0028445320,
-0.0058049392,
0.0018305648,
-0.0153095871,
-0.0161969960,
0.0094776377,
-0.0480185896,
-0.0310955923,
0.0106931161,
-0.0232431144,
-0.0035592951,
0.0047796834,
-0.0176932570,
-0.0030804928,
-0.0047327606,
-0.0294127613,
0.0286787953,
-0.0121217920,
-0.0458638519,
0.0202255324,
-0.0216949545,
-0.0251767579,
-0.0021127048,
-0.0126116220,
-0.0280186720,
-0.0050481604,
0.0002452571,
-0.0043349392,
-0.0200375374,
0.0034926520,
-0.0070525431,
0.0022835515,
-0.0089702792,
-0.0149027025,
0.0055064922,
-0.0078416234,
-0.0256190896,
-0.0184405148,
0.0079679005,
-0.0325743407,
-0.0093360422,
0.0129604749,
-0.0143536143,
-0.0096606705,
0.0066461414,
0.0008928769,
0.0047885994,
-0.0025333660,
-0.0034313134,
0.0068246615,
-0.0185054597,
-0.0244051255,
0.0049446933,
-0.0185594689,
-0.0280018821,
0.0130269155,
-0.0031501590,
-0.0146171898,
0.0082660178,
-0.0036766347,
-0.0076405420,
-0.0016313510,
-0.0005770400,
0.0088800732,
0.0042516482,
0.0041133976,
-0.0081449086,
0.0160691850,
-0.0163981505,
-0.0034241118,
0.0087387674,
-0.0156940538,
-0.0183528978,
0.0092718890,
0.0119946981,
-0.0062866951,
-0.0015683576,
0.0177044347,
0.0072135339,
0.0116611235,
0.0003121096,
0.0178007390,
0.0059574870,
-0.0026158211,
0.0046323352,
0.0169042889,
-0.0044987621,
-0.0026040745,
0.0080125937,
0.0030005132,
-0.0132770604,
-0.0018993899,
0.0013969608,
-0.0104513913,
0.0021741504,
0.0250299107,
-0.0112333912,
0.0082610156,
0.0025635960,
0.0168639459,
-0.0020331552,
0.0008549920,
0.0136287212,
-0.0046585845,
-0.0031432183,
0.0087143565,
-0.0019545683,
0.0042852731,
-0.0134818116,
0.0111499615,
0.0061065988,
0.0027589269,
-0.0075244107,
-0.0091409860,
0.0273000486,
-0.0306831691,
0.0039606602,
0.0150903724,
-0.0064085880,
-0.0125169484,
0.0085165249,
-0.0098145176,
0.0126194265,
-0.0100375433,
-0.0296828859,
0.0436347499,
-0.0277661141,
-0.0040835999,
0.0377864353,
-0.0188756213,
-0.0218213983,
0.0280681290,
-0.0127317216,
-0.0109074311,
0.0228926241,
-0.0190140884,
0.0070177196,
-0.0117999977,
-0.0126746427,
0.0265554991,
-0.0283937696,
-0.0103843510,
0.0183141641,
-0.0085838977,
0.0004216830,
0.0065637808,
-0.0037963814,
0.0090773012,
0.0057552196,
0.0030009008,
-0.0049290378,
0.0035859251,
0.0005879481,
0.0244456418,
-0.0094844010,
0.0087628309,
0.0121407602,
0.0005690797,
-0.0021162122,
-0.0028081855,
0.0067577949,
0.0025299694,
-0.0203859657,
0.0197846796,
0.0084821256,
-0.0051005157,
0.0076727904,
0.0191656481,
-0.0010258739,
-0.0391531773,
0.0341115072,
-0.0217080005,
-0.0147608807,
0.0138992313,
-0.0064136367,
-0.0099385716,
-0.0017547474,
-0.0045383321,
0.0012998342,
-0.0001825247,
-0.0138563709,
0.0067766570,
0.0203680452,
-0.0089893825,
-0.0093207955,
0.0256662648,
-0.0003776010,
-0.0201928262,
0.0259894468,
-0.0053442325,
-0.0193164237,
0.0070941048,
0.0076195202,
-0.0000973244,
0.0033184479,
0.0086129615,
-0.0074697519,
0.0152251208,
0.0038526026,
-0.0063735521,
0.0163238700,
-0.0027069345,
0.0022789505,
0.0190699100,
-0.0050105965,
0.0036481021,
0.0143602937,
-0.0069335867,
-0.0051349080,
-0.0002186120,
-0.0037732483,
-0.0121531803,
0.0146640455,
-0.0017063237,
-0.0074385572,
0.0129353516,
0.0034932150,
0.0045827464,
-0.0019502055,
0.0083578788,
0.0011440850,
-0.0036574898,
0.0182677284,
-0.0016974097,
-0.0174789224,
0.0226914026,
-0.0044545559,
-0.0017384259,
0.0117629254,
-0.0019675712,
0.0143167116,
-0.0013401032,
0.0350593887,
0.0010995556,
-0.0020483909,
0.0174957756,
0.0088443747,
0.0000875746,
-0.0078658946,
0.0166863408,
0.0012337660,
-0.0250764862,
0.0401843637,
-0.0160482116,
0.0070830267,
-0.0011247075,
0.0082265949,
0.0103898020,
-0.0111346049,
0.0109189320,
-0.0090920981,
0.0029465649,
-0.0042435322,
0.0006012535,
-0.0128534064,
-0.0132453945,
-0.0062921941,
0.0023436202,
-0.0131768556,
0.0070666494,
0.0082658222,
-0.0082554435,
0.0146650467,
0.0016187781,
-0.0022244013,
0.0121137146,
0.0043733749,
-0.0066499431,
-0.0095295021,
0.0047216564,
-0.0089000668,
-0.0034259353,
0.0107949181,
-0.0048744623,
-0.0106243780,
0.0043521002,
0.0036287818,
-0.0080304006,
-0.0173256993,
0.0016976090,
-0.0050735730,
-0.0042315633,
0.0018938510,
0.0116722267,
0.0042307829,
0.0090372963,
0.0052604168,
-0.0020280839,
-0.0174689516,
-0.0057328623,
0.0081554502,
-0.0186963230,
-0.0155855138,
0.0053607724,
-0.0217152182,
-0.0104505196,
0.0020772705,
-0.0022968049,
0.0085162856,
-0.0094538964,
0.0104088150,
0.0110332202,
-0.0071161501,
0.0044248854,
-0.0029243487,
-0.0122224111,
0.0091657210,
-0.0488182865,
-0.0013977877,
-0.0067092427,
-0.0217662472,
0.0152046094,
-0.0015557760,
-0.0163407102,
-0.0100524873,
0.0194480810,
-0.0383332781,
-0.0181831904,
-0.0015126448,
-0.0239738896,
0.0213792641,
-0.0070861918,
-0.0121274134,
0.0161101185,
-0.0083039533,
-0.0180166122,
0.0272310972,
-0.0089845825,
-0.0111845620,
0.0106092542,
-0.0152370324,
0.0229169503,
-0.0113332625,
0.0042601619,
0.0107615963,
-0.0048018773,
0.0124397315,
0.0204190575,
0.0071129021,
0.0038011521,
0.0201389864,
-0.0094654756,
-0.0003807017,
-0.0039061368,
-0.0076174084,
0.0099910013,
-0.0117765851,
-0.0019724623,
0.0145832319,
-0.0013513451,
0.0058455728,
0.0305022690,
0.0034325523,
0.0046339775,
0.0301792622,
-0.0031841712,
0.0145252328,
0.0030177636,
-0.0064785662,
0.0070598582,
0.0114977695,
-0.0089532789,
0.0133590354,
-0.0066333860,
0.0091223270,
-0.0037607499,
-0.0014371541,
-0.0002311316,
0.0090248892,
-0.0087414579,
0.0124389315,
-0.0006211793,
-0.0128895156,
0.0142307570,
-0.0016498433,
-0.0113328304,
0.0056640524,
0.0100721875,
-0.0119385952,
-0.0178141557,
0.0387009010,
-0.0187129509,
-0.0294726044,
0.0378166661,
-0.0065451749,
-0.0162520297,
-0.0014288393,
0.0080835614,
-0.0057389271,
0.0102676861,
-0.0078539765,
0.0195876919,
-0.0111124245,
-0.0346004553,
0.0312044378,
-0.0146753658,
-0.0205939244,
0.0192049965,
-0.0110002849,
-0.0110780839,
0.0047670305,
0.0028996591,
-0.0013407059,
0.0168054570,
-0.0272624306,
0.0080811111,
0.0045068664,
-0.0189829133,
-0.0097324597,
0.0058079320,
-0.0195111800,
-0.0258103609,
0.0135734994,
-0.0107352193,
-0.0147214448,
-0.0014930147,
0.0396605432,
-0.0289118811,
0.0131115895,
0.0194344874,
-0.0049338075,
-0.0039158040,
-0.0023536840,
-0.0023834489,
-0.0002860317,
-0.0060881465,
0.0058209561,
-0.0156253483,
0.0020845605,
-0.0078628082,
-0.0043214532,
0.0045324727,
-0.0179387257,
-0.0077789370,
0.0271735862,
-0.0176969580,
-0.0145568252,
0.0239938200,
-0.0008160432,
0.0003483132,
0.0140664056,
0.0145360874,
-0.0102385646,
-0.0102050509,
0.0039567603,
-0.0112608764,
-0.0219803862,
0.0016939589,
-0.0046636905,
-0.0028995685,
-0.0155346552,
0.0067018261,
0.0040579350,
-0.0054273750,
0.0032037427,
0.0210296623,
-0.0091567719,
-0.0046713762,
-0.0004116910,
0.0046200119,
-0.0249143802,
0.0016115902,
-0.0220568758,
-0.0030235266,
-0.0002694321,
-0.0351645127,
0.0078486539,
-0.0158342570,
-0.0074959495,
0.0055315578,
-0.0023668392,
0.0056863492,
-0.0050108526,
0.0018301852,
0.0185435675,
-0.0056782197,
-0.0043004355,
0.0077497116,
-0.0024916662,
-0.0306973830,
0.0170196574,
-0.0167231597,
-0.0198646542,
0.0016996944,
-0.0179423634,
-0.0161346383,
0.0011678423,
-0.0250158794,
0.0200553834,
-0.0107436590,
-0.0071618082,
0.0052332743,
0.0029625415,
-0.0004131635,
0.0102493055,
-0.0001915204,
-0.0080765532,
0.0034682045,
-0.0131636122,
-0.0067716939,
-0.0155476779,
-0.0175822973,
-0.0149419429,
0.0038105811,
-0.0167336557,
-0.0120238699,
0.0106864385,
0.0002530479,
-0.0135170072,
0.0269632973,
0.0036704612,
-0.0218507554,
0.0144832758,
-0.0024427755,
0.0079617267,
-0.0011619778,
-0.0047545005,
-0.0020657566,
0.0034971454,
-0.0008479173,
0.0032475872,
0.0203382522,
-0.0125764292,
-0.0171877909,
0.0206281580,
-0.0066559180,
-0.0107897334,
0.0317947045,
-0.0215865374,
0.0002922543,
0.0081742620,
-0.0084019909,
0.0173419062,
-0.0036589520,
0.0097404160,
0.0200684145,
-0.0007851754,
-0.0134203751,
0.0248547494,
0.0024446943,
-0.0277245585,
0.0161772240,
0.0207948405,
-0.0296865944,
-0.0091688260,
0.0225523878,
-0.0121225454,
-0.0028980921,
0.0166980345,
0.0093111116,
-0.0096890526,
0.0124920802,
0.0233577229,
0.0032960526,
-0.0202213805,
0.0262088478,
-0.0014966798,
-0.0107517801,
0.0121093057,
0.0237154886,
0.0008664408,
0.0065828995,
0.0127814244,
0.0051099965,
0.0060223239,
0.0119834850,
-0.0017999073,
0.0201280601,
0.0140049113,
-0.0033538998,
-0.0172151644,
0.0248318352,
0.0019258988,
0.0027182826,
0.0132363401,
0.0058008609,
0.0038465476,
0.0140134972,
-0.0001406199,
0.0034025896,
0.0065282593,
-0.0019494591,
-0.0180373695,
0.0186510775,
-0.0253447853,
0.0055007460,
0.0111790337,
-0.0081823012,
-0.0008673102,
0.0237800032,
0.0080976319,
-0.0028580290,
0.0305458363,
0.0214302558,
0.0012667408,
-0.0049500172,
0.0302045699,
-0.0016560116,
-0.0018562317,
0.0119620543,
0.0013743169,
-0.0273102429,
-0.0095650814,
0.0033360072,
-0.0092789279,
0.0040841959,
0.0102930935,
0.0086370073,
0.0137560088,
-0.0168534387,
0.0210049544,
0.0050951908,
-0.0107619986,
-0.0059673768,
-0.0087638982,
-0.0173095837,
0.0020729543,
-0.0188614931,
0.0039466056,
-0.0035366325,
-0.0135037061,
0.0108791888,
-0.0003789940,
-0.0049496903,
-0.0087226732,
0.0099992333,
0.0057079531,
-0.0150859188,
0.0145561704,
0.0098242899,
-0.0255731698,
0.0155359041,
-0.0018627046,
0.0142175835,
-0.0039532618,
-0.0033677039,
0.0054121483,
0.0094145238,
-0.0082555395,
0.0166366082,
-0.0007131424,
-0.0070316177,
-0.0230633356,
0.0196954627,
-0.0099946819,
-0.0237222426,
0.0314181112,
-0.0141024170,
-0.0282212235,
0.0257702433,
-0.0034088097,
-0.0134835765,
0.0089329276,
-0.0027459566,
-0.0117091332,
0.0098214559,
-0.0080595901,
-0.0123342052,
0.0173664466,
-0.0268142819,
-0.0095190909,
0.0306671318,
-0.0177760646,
-0.0215776153,
0.0505406931,
-0.0162371360,
-0.0079768701,
0.0301530994,
-0.0012725391,
0.0066073760,
0.0048612803,
0.0161568485,
-0.0028694083,
-0.0096095279,
0.0202188864,
-0.0123768961,
0.0239116121,
-0.0078464551,
-0.0004303592,
0.0246117450,
-0.0202563759,
0.0110560926,
-0.0024002877,
-0.0150087215,
0.0197746027,
-0.0210629795,
0.0078898966,
0.0105684996,
-0.0220848173,
0.0061463211,
0.0157623589,
-0.0196425635,
-0.0123680281,
0.0015227541,
-0.0009943842,
0.0055433856,
0.0105121583,
0.0063366001,
-0.0008840100,
-0.0021024542,
0.0070024799,
0.0017898779,
0.0272041075,
-0.0703618750,
0.0195895098,
0.0455067456,
-0.0664318800,
0.0394499600,
0.0289131105,
-0.0290797390,
0.0142768361,
0.0260611158,
-0.0085934261,
0.0090849791,
0.0347815268,
-0.0260829274,
0.0211388599,
0.0403251275,
-0.0416326448,
0.0400808975,
0.0007883514,
-0.0224852972,
0.0279372819,
-0.0058547035,
-0.0068187439,
0.0117174145,
0.0165545717,
-0.0086505143,
-0.0030659626,
0.0367711075,
-0.0029904766,
-0.0042014210,
0.0184072945,
0.0086299861,
-0.0027469737,
0.0114933448,
-0.0066076396,
0.0050552739,
-0.0001209380,
-0.0206816215,
0.0188974384,
0.0053432351,
-0.0242853686,
0.0295421407,
0.0265604220,
-0.0098702405,
0.0122557394,
0.0305452943,
-0.0006231801,
0.0061904564,
0.0254394952,
0.0134594850,
-0.0017338695,
0.0038194482,
0.0072285738,
0.0148906661,
-0.0146683780,
0.0134999780,
0.0110353827,
-0.0138096148,
0.0011948727,
-0.0025421469,
0.0131796952,
0.0014498581,
-0.0079444479,
0.0177992694,
0.0062441877,
-0.0157150514,
0.0106965620,
0.0045452965,
-0.0142843202,
-0.0012402433,
0.0078123379,
0.0110122748,
-0.0066413404,
0.0045478274,
0.0216223486,
-0.0106375236,
0.0133483224,
0.0072645377,
-0.0070193452,
-0.0011633430,
0.0041332748,
0.0219837688,
-0.0090261986,
-0.0105739702,
0.0225120112,
-0.0070547815,
-0.0017586153,
0.0145638259,
-0.0046324795,
-0.0005373389,
0.0067140465,
-0.0142685240,
0.0288048945,
0.0097582210,
-0.0070615509,
0.0130493417,
0.0115753449,
-0.0092695681,
-0.0109791299,
-0.0115549648,
-0.0017456545,
-0.0208585337,
-0.0155937001,
0.0105529483,
-0.0231210683,
-0.0098408554,
-0.0013099620,
0.0005479857,
-0.0102359792,
0.0010963294,
0.0003012975,
-0.0017996789,
-0.0170747526,
0.0037292063,
0.0045518246,
-0.0299229007,
0.0073187081,
0.0065625040,
-0.0177744571,
-0.0073620672,
0.0128036933,
-0.0091077182,
0.0044773454,
-0.0302675441,
0.0008910853,
0.0153210098,
-0.0389012285,
0.0068692667,
0.0026115314,
-0.0236904211,
-0.0023034038,
0.0151030766,
-0.0262039341,
-0.0090264138,
0.0142075811,
-0.0158748422,
-0.0265732054,
-0.0069475123,
-0.0172873903,
-0.0217270181,
-0.0031515842,
-0.0125717288,
-0.0019909665,
0.0018737024,
-0.0162325408,
-0.0023749655,
0.0010134948,
-0.0204181820,
-0.0139704049,
0.0022907739,
-0.0046601486,
-0.0079875588,
-0.0259670317,
0.0033585995,
-0.0060112891,
-0.0191014055,
0.0005321366,
-0.0006884397,
-0.0084998468,
-0.0033915914,
0.0010532939,
0.0119206356,
-0.0029643730,
-0.0186444819,
0.0090750447,
0.0109898001,
-0.0328184366,
0.0024782170,
-0.0066056950,
-0.0100233667,
-0.0047586411,
0.0198377762,
-0.0051010624,
0.0040230504,
0.0070749014,
-0.0099895392,
-0.0039848778,
-0.0251275487,
-0.0003091882,
-0.0085858433,
-0.0227489676,
0.0115974527,
-0.0113867056,
-0.0149192959,
-0.0007958387,
0.0017241872,
0.0193880275,
-0.0314119831,
0.0220197402,
-0.0018697797,
-0.0104089472,
-0.0064439317,
-0.0002204472,
-0.0023278568,
-0.0036522401,
0.0081844591,
-0.0091010276,
-0.0066865305,
0.0080065373,
-0.0066858628,
0.0286819506,
-0.0082067018,
-0.0040758024,
0.0215521734,
-0.0064567579,
0.0069141230,
0.0060123485,
-0.0079101343,
0.0041664978,
0.0016919740,
-0.0084159765,
0.0187131688,
0.0030019695,
-0.0043690186,
0.0059829718,
-0.0013930842,
-0.0110265091,
-0.0053656525,
0.0058826939,
-0.0125202294,
-0.0223542042,
-0.0007370841,
-0.0120970691,
-0.0167633854,
-0.0015250784,
0.0081941104,
-0.0143659310,
0.0004100501,
0.0101425583,
0.0047236443,
0.0112869311,
0.0003914738,
0.0155602023,
-0.0066072699,
-0.0015997905,
-0.0020684763,
-0.0062028253,
-0.0115047013,
-0.0120917717,
0.0310383644,
-0.0210074130,
0.0062143439,
0.0120890606,
-0.0133221019,
0.0236133114,
0.0059058769,
-0.0079082130,
0.0048339339,
0.0204496272,
-0.0062062712,
0.0087097976,
0.0197098497,
-0.0203674305,
-0.0008903287,
0.0043899827,
-0.0100857811,
-0.0246180817,
0.0030187469,
-0.0016791375,
-0.0120932739,
0.0129106976,
-0.0189119000,
0.0117543247,
0.0034023048,
0.0009628245,
0.0088438764,
0.0023171427,
-0.0021753958,
0.0025317981,
-0.0004421781,
-0.0001626561,
-0.0044699339,
0.0081170704,
0.0105580650,
-0.0094432244,
0.0114504704,
-0.0023047605,
0.0000322062,
0.0185889173,
0.0184405427,
0.0132825691,
-0.0014147926,
0.0101363063,
0.0203629993,
-0.0016208293,
-0.0033643325,
0.0004795100,
-0.0012920996,
-0.0088163605,
0.0083666602,
0.0039310283,
0.0141052445,
-0.0083387932,
0.0125339860,
0.0160334837,
-0.0091107553,
0.0013918073,
0.0154460827,
0.0021445879,
-0.0216472223,
0.0098351929,
-0.0090322038,
-0.0088734692,
0.0266978666,
-0.0383313186,
0.0229156800,
0.0071899411,
-0.0198437627,
0.0259907432,
0.0118831787,
-0.0246235449,
0.0193025079,
0.0085685719,
-0.0181258451,
0.0001966771,
0.0117674638,
-0.0035455890,
-0.0113411695,
0.0249726586,
-0.0132434797,
0.0011494450,
0.0072833346,
0.0021687946,
0.0116776153,
0.0115925428,
-0.0008158121,
0.0044632666,
0.0155545939,
-0.0106496327,
0.0075476356,
0.0210516006,
-0.0248518679,
0.0056625665,
0.0096128359,
-0.0156177375,
-0.0131688397,
0.0072370227,
0.0023857497,
0.0065896241,
-0.0029712692,
-0.0106872991,
0.0111497613,
-0.0054662437,
-0.0074805040,
0.0181654282,
0.0045131417,
-0.0162620898,
0.0101241209,
0.0089369221,
0.0003462931,
0.0009064155,
0.0007104295,
0.0147049697,
-0.0053705862,
-0.0227132458,
0.0134337684,
0.0006294759,
-0.0012585162,
0.0087425886,
0.0119930645,
-0.0052624131,
0.0080154948,
0.0120504843,
0.0086996127,
-0.0093322704,
0.0016077026,
0.0144657856,
0.0007291345,
-0.0009343097,
0.0098472536,
0.0055408129,
-0.0238753594,
-0.0050540776,
0.0099601401,
-0.0313271396,
-0.0008904056,
0.0121270437,
-0.0013419276,
-0.0232252553,
-0.0200434998,
0.0368060917,
-0.0284483135,
0.0102217738,
0.0085834283,
-0.0012490812,
-0.0040524928,
0.0008104328,
0.0145884650,
0.0191171486,
-0.0327380933,
0.0088883564,
0.0032648146,
-0.0080790455,
-0.0156765617,
-0.0071712369,
0.0057378914,
-0.0073049106,
-0.0075599626,
0.0133296642,
0.0059596710,
-0.0092822695,
0.0131557994,
0.0118964296,
0.0153017035,
-0.0150479302,
0.0113453167,
0.0090261567,
-0.0191757176,
0.0012632752,
0.0059458185,
-0.0149852298,
-0.0135111697,
0.0096769286,
-0.0037902107,
-0.0059886440,
0.0038204906,
0.0076315906,
0.0120226303,
-0.0139463712,
0.0112494463,
0.0048458991,
-0.0033487671,
0.0013697676,
0.0192856956,
0.0008715191,
-0.0071444483,
0.0162644405,
0.0168683603,
-0.0081467433,
-0.0087538185,
0.0130304648,
0.0053873495,
-0.0101002865,
0.0000690257,
0.0175042804,
-0.0020533828,
0.0111293215,
0.0108997952,
0.0088400152,
0.0091246963,
-0.0011423493,
0.0164861474,
-0.0081417793,
-0.0113226203,
0.0070262402,
-0.0019044511,
0.0089706406,
0.0003947568,
0.0195740163,
0.0075761266,
-0.0009333337,
0.0086618513,
0.0123275630,
0.0004118341,
-0.0015962541,
0.0242356621,
-0.0108182663,
-0.0138556901,
0.0103055183,
-0.0046924870,
-0.0069830264,
0.0116153359,
-0.0065787127,
0.0139960041,
0.0039182338,
0.0010287170,
0.0128439153,
0.0220465250,
-0.0241363589,
0.0038632709,
0.0181353297,
-0.0133366026,
-0.0249710325,
0.0116840582,
-0.0010961371,
-0.0200373586,
0.0083263014,
0.0046042763,
0.0008580650,
-0.0026248835,
-0.0089033470,
0.0167143680,
0.0087435301,
-0.0028410479,
0.0028402624,
0.0070554228,
0.0015685179,
-0.0033223410,
0.0110268611,
0.0059734094,
-0.0102036763,
0.0041579269,
0.0008927882,
-0.0097592268,
-0.0105167143,
0.0040877201,
-0.0038181152,
-0.0171787683,
-0.0046317838,
-0.0094072316,
-0.0027324110,
-0.0025699260,
0.0111624273,
-0.0151703786,
0.0068093967,
0.0152810896,
0.0052252645,
0.0055747610,
-0.0080480687,
-0.0054528657,
0.0092473142,
-0.0167958029,
-0.0160849802,
0.0089693079,
-0.0104844552,
-0.0134891719,
-0.0012008387,
-0.0011778864,
0.0007740777,
0.0127769317,
-0.0109811677,
0.0258055739,
-0.0043300935,
-0.0100056659,
0.0195604190,
0.0033190069,
-0.0071539055,
0.0052117361,
0.0028102144,
-0.0088581024,
-0.0174399763,
-0.0079822680,
-0.0100060450,
0.0105454717,
-0.0184654426,
-0.0132586388,
0.0372563973,
-0.0334290378,
0.0032934186,
0.0259428825,
-0.0349115133,
0.0134990346,
0.0102006607,
-0.0159364045,
-0.0130241551,
0.0222396273,
-0.0316843763,
-0.0254949946,
0.0217105336,
-0.0265197810,
0.0042151306,
-0.0073570660,
-0.0094997175,
0.0168064088,
0.0197734665,
-0.0250436179,
0.0252014417,
0.0250859857,
-0.0297808386,
0.0083825700,
0.0175198745,
-0.0356184281,
-0.0003129586,
-0.0049997969,
-0.0232079998,
-0.0018589427,
0.0015934288,
-0.0068304026,
0.0095286611,
-0.0061683096,
-0.0182435792,
0.0197704136,
-0.0096172895,
-0.0012371909,
0.0129502360,
-0.0156823061,
-0.0017227109,
-0.0183833372,
-0.0105121583,
0.0142607074,
-0.0258763023,
0.0099812150,
-0.0275771897,
0.0087156408,
0.0067972229,
-0.0220295675,
0.0265847594,
-0.0081812702,
-0.0241018087,
0.0156455599,
-0.0089999493,
-0.0225360021,
0.0036877436,
0.0070998240,
-0.0275812857,
0.0014977356,
-0.0145245567,
0.0017091040,
-0.0169210844,
-0.0139726000,
0.0200258922,
-0.0109571442,
-0.0085848672,
0.0167882461,
0.0094734896,
-0.0158568751,
0.0177073330,
0.0170091242,
-0.0247484483,
-0.0224747658,
-0.0057992823,
-0.0139708677,
-0.0166099649,
-0.0125344088,
0.0067042462,
-0.0019993864,
-0.0323072076,
0.0193710774,
-0.0035235730,
-0.0105482098,
0.0143189114,
-0.0010723349,
-0.0006242282,
0.0096405372,
-0.0101955961,
-0.0038688036,
0.0096394941,
-0.0191892087,
0.0048573045,
-0.0111512709,
-0.0093454644,
-0.0087465150,
0.0182928275,
-0.0103996489,
0.0067766313,
0.0235573016,
0.0010565306,
-0.0007540691,
0.0201629922,
-0.0062184334,
0.0073209861,
0.0082500027,
-0.0116253179,
0.0092085507,
0.0234754346,
-0.0100652874,
-0.0052947914,
0.0499090180,
-0.0211625174,
-0.0150499661,
0.0454499125,
-0.0176986717,
-0.0111290161,
0.0354045816,
-0.0186126046,
0.0004308980,
0.0152833611,
-0.0044746082,
0.0174432602,
0.0144339036,
0.0022081477,
0.0160640888,
0.0081438329,
0.0108324829,
-0.0034877611,
0.0114723966,
-0.0001154652,
-0.0024550499,
-0.0022650198,
0.0050029526,
-0.0036539219,
0.0104089659,
0.0287170261,
0.0010781365,
0.0132658109,
0.0083415089,
0.0229064357,
-0.0051710643,
-0.0022546006,
0.0222982876,
0.0037851639,
0.0033281338,
0.0031231551,
0.0226250142,
-0.0013274059,
-0.0001663640,
0.0253245328,
-0.0008851802,
-0.0160251483,
0.0148229757,
0.0166085232,
-0.0130235385,
0.0104336822,
0.0080944635,
0.0080804313,
-0.0078531699,
-0.0037557373,
0.0245836638,
-0.0286025647,
-0.0175853800,
0.0228600558,
-0.0225462597,
-0.0047483109,
0.0079135913,
-0.0007088725,
-0.0010804158,
-0.0077016447,
0.0081796562,
0.0019069107,
-0.0016772819,
-0.0010866845,
0.0330881141,
-0.0009100686,
-0.0276092794,
0.0358766839,
-0.0178378373,
-0.0147559578,
0.0080583226,
-0.0242630411,
-0.0108967675,
-0.0034547197,
-0.0217797868,
0.0152002452,
-0.0001258475,
-0.0070711272,
0.0094461832,
0.0188415907,
-0.0186733697,
-0.0211176164,
0.0117488764,
-0.0036123490,
-0.0359398462,
0.0127379224,
-0.0130452812,
-0.0169117954,
-0.0126567436,
0.0046789637,
-0.0103928717,
0.0104962140,
-0.0041064192,
-0.0112370159,
0.0260793231,
-0.0075328355,
-0.0229972079,
0.0235594530,
-0.0201726705,
-0.0187858753,
0.0098698139,
-0.0073009627,
-0.0243007205,
-0.0063717673,
0.0058027725,
-0.0157350544,
-0.0097808708,
0.0106711574,
0.0130382795,
-0.0084486939,
0.0079867607,
0.0200738218,
-0.0010331261,
0.0120337605,
0.0130599998,
0.0120581035,
-0.0062569547,
-0.0090085398,
0.0133690014,
-0.0134509997,
-0.0259727165,
0.0065186676,
0.0014709581,
-0.0229351148,
0.0059332494,
0.0123703368,
-0.0038434148,
0.0070467545,
0.0164622311,
0.0096397791,
0.0062600439,
0.0015194382,
0.0130158616,
-0.0111292992,
0.0169054903,
-0.0060574152,
-0.0047091879,
0.0159908701,
-0.0111196861,
-0.0090722796,
0.0035325473,
0.0065293773,
0.0012369308,
0.0218539480,
0.0189625341,
0.0000295792,
-0.0311480816,
0.0596003421,
-0.0172522943,
-0.0095604956,
0.0300410315,
-0.0055269459,
-0.0103105269,
0.0150471888,
0.0091034751,
-0.0014399160,
0.0206305049,
0.0116689056,
-0.0235308036,
0.0416230336,
-0.0212819092,
-0.0165883023,
0.0275310799,
-0.0172386654,
-0.0101975091,
0.0306292102,
-0.0240994077,
-0.0121397059,
0.0201281887,
0.0059702611,
-0.0126227075,
0.0191634670,
0.0049097100,
-0.0342389233,
0.0250334069,
-0.0146127399,
-0.0153527744,
0.0117834704,
0.0011233540,
-0.0202369094,
0.0212191083,
0.0026673279,
-0.0145386914,
0.0313501507,
-0.0014412813,
-0.0115755834,
0.0130159594,
0.0290042330,
-0.0218792353,
-0.0244436692,
0.0391070507,
-0.0225166082,
-0.0035112076,
0.0138565544,
-0.0004500335,
-0.0151070636,
0.0150543246,
0.0040033893,
0.0042136130,
-0.0060286447,
-0.0069735972,
0.0223277789,
-0.0129676713,
0.0049507227,
-0.0019701566,
-0.0052004410,
-0.0058140797,
-0.0090454696,
0.0048604161,
0.0002777926,
-0.0107187582,
0.0022482658,
0.0084356871,
0.0080423495,
-0.0040338174,
0.0138248056,
0.0086072795,
0.0000942621,
-0.0148752499,
0.0059860069,
-0.0029444341,
-0.0078291362,
0.0188660137,
0.0053142514,
-0.0033849443,
0.0108012976,
-0.0131537039,
0.0289345887,
0.0059205615,
-0.0034331845,
0.0266075991,
-0.0034457007,
0.0047342083,
0.0181357078,
0.0014945866,
-0.0092381239,
