Filename,STFMK-20201105-LW19-2505_20201126_125948_004.dat
-0.0037623635,
-0.0103605082,
-0.0091553256,
-0.0045134984,
-0.0022624519,
0.0028897100,
0.0009613170,
-0.0055326764,
-0.0026874137,
0.0073540434,
0.0070069772,
-0.0009259172,
-0.0039500501,
0.0005917244,
-0.0043521416,
0.0013272180,
0.0098055238,
0.0010113411,
-0.0058001382,
-0.0017499599,
-0.0015053053,
-0.0026760763,
0.0032894448,
0.0118920095,
0.0026332799,
-0.0078157131,
0.0035317687,
0.0057606567,
0.0014347042,
-0.0021321150,
-0.0044352901,
0.0025136461,
-0.0001180666,
-0.0075186300,
-0.0064199576,
0.0075992700,
0.0051444881,
-0.0045900038,
-0.0025061867,
0.0033157375,
-0.0001235247,
0.0017447593,
0.0142896250,
0.0097615384,
-0.0000617654,
-0.0016847359,
-0.0042759450,
-0.0004188422,
0.0046762913,
0.0041463263,
-0.0027786521,
-0.0054912241,
-0.0002086344,
0.0024103317,
0.0009942021,
0.0039571002,
-0.0035090456,
-0.0028976568,
0.0094714463,
0.0009444650,
0.0011126847,
0.0137536796,
0.0092594456,
-0.0085839005,
-0.0102667511,
0.0064860359,
0.0006523714,
-0.0062268209,
0.0032165693,
0.0056928610,
0.0014713211,
0.0007906954,
0.0017476713,
-0.0009473821,
-0.0048611825,
-0.0067078313,
-0.0057282946,
-0.0059595010,
-0.0025534688,
-0.0026778164,
-0.0089496179,
-0.0044159130,
-0.0052234940,
-0.0008206428,
-0.0035101837,
-0.0044735060,
-0.0064099440,
-0.0038061589,
-0.0026109214,
-0.0027701901,
-0.0016427051,
-0.0006649839,
0.0028502406,
-0.0068333382,
-0.0087241922,
-0.0017657811,
-0.0013685627,
-0.0075420728,
-0.0102999602,
0.0091276001,
0.0182985887,
0.0067183990,
0.0056740060,
0.0071420306,
-0.0026823948,
-0.0062391600,
0.0048513841,
0.0097019579,
0.0076069832,
0.0077388054,
0.0078868205,
0.0120825414,
0.0125380969,
0.0155889438,
0.0027850531,
-0.0031600532,
-0.0008998879,
0.0043117660,
0.0124392044,
0.0181368664,
0.0111752180,
0.0032985082,
0.0022185761,
0.0057117026,
0.0020391433,
0.0058567496,
0.0134821236,
0.0039837295,
-0.0053885356,
0.0082019847,
0.0112066865,
-0.0014943444,
-0.0090042250,
-0.0004351753,
-0.0015027815,
-0.0044720555,
-0.0033144490,
0.0047287671,
0.0025047688,
-0.0009025462,
-0.0100114336,
-0.0082305651,
-0.0103738056,
-0.0053682718,
-0.0054927492,
-0.0046033994,
-0.0007117778,
0.0031188596,
-0.0031266366,
0.0044662193,
0.0000616794,
-0.0098873992,
-0.0148713486,
-0.0135233263,
-0.0134101184,
-0.0045440365,
0.0069114654,
0.0057658791,
-0.0116381291,
-0.0028036979,
-0.0000053585,
-0.0024645692,
-0.0025194660,
0.0047483388,
0.0054205810,
0.0000115439,
-0.0081292316,
-0.0058640931,
0.0039505879,
-0.0005456651,
-0.0067447731,
-0.0091448762,
-0.0076749260,
-0.0061096549,
-0.0029276996,
0.0050977934,
0.0101490766,
0.0017437688,
-0.0130443498,
-0.0138097620,
-0.0051092589,
-0.0040718303,
-0.0027254925,
-0.0053126807,
-0.0157380328,
-0.0161120128,
-0.0093368450,
-0.0046979841,
-0.0091648595,
-0.0044690357,
-0.0007104883,
-0.0021480510,
-0.0074239196,
-0.0002520504,
0.0024773213,
-0.0031657261,
-0.0105741797,
-0.0144732185,
0.0003506457,
-0.0002048756,
-0.0053980392,
-0.0091029769,
-0.0025175733,
-0.0019744416,
-0.0042194189,
0.0025332854,
0.0088112503,
0.0063392688,
0.0042585847,
0.0104201781,
0.0135092679,
0.0060356990,
0.0071672117,
0.0035328367,
-0.0020520764,
0.0069898413,
0.0135433022,
0.0051658717,
0.0043403804,
0.0012184285,
-0.0008245984,
0.0021487984,
0.0016023128,
0.0054409383,
0.0124070002,
0.0163161363,
0.0087184869,
0.0026095882,
0.0091954581,
0.0054936819,
-0.0080145411,
-0.0058551827,
0.0105743958,
0.0084915292,
-0.0015740189,
0.0001145570,
-0.0017251137,
-0.0034831353,
-0.0019079965,
0.0071366788,
0.0096282717,
0.0062295520,
0.0036428506,
-0.0050071492,
-0.0005675977,
0.0020455415,
0.0020563353,
0.0001729700,
-0.0004169890,
0.0023570424,
0.0041764611,
0.0053432109,
0.0085573876,
-0.0065652682,
-0.0068164188,
0.0046627349,
0.0039611692,
0.0074049216,
0.0166870672,
0.0098320879,
-0.0034538519,
-0.0075812591,
0.0067300107,
0.0086402325,
-0.0009754949,
-0.0040957909,
0.0014226153,
0.0073500262,
0.0026217932,
-0.0018233466,
0.0012762726,
-0.0017956072,
-0.0042824894,
0.0038356562,
0.0120040141,
0.0064478810,
0.0019268042,
-0.0061221146,
-0.0090693515,
-0.0092498194,
-0.0054304451,
-0.0054783328,
-0.0004781747,
0.0003023877,
0.0013935636,
-0.0009738215,
-0.0053649973,
-0.0083643347,
-0.0041329274,
0.0009170675,
0.0057345587,
-0.0027142547,
-0.0000021914,
0.0042353324,
-0.0003524863,
-0.0150803737,
-0.0047312779,
-0.0006289091,
-0.0063883793,
-0.0146968113,
-0.0008297899,
0.0037740949,
0.0016772932,
0.0005606602,
0.0038000750,
0.0023913919,
-0.0013731639,
-0.0037208186,
-0.0009257551,
0.0033884891,
0.0017676480,
-0.0082838070,
-0.0081464890,
-0.0003125556,
-0.0021820450,
0.0021305815,
0.0036616777,
0.0002523008,
-0.0041745165,
0.0017697444,
0.0031970628,
0.0003149260,
0.0007832139,
0.0040726429,
0.0026989484,
-0.0084722769,
0.0023318522,
0.0057774358,
0.0002015926,
-0.0056444895,
-0.0084623620,
0.0001039810,
0.0005343856,
-0.0016510992,
-0.0010291240,
0.0067949453,
0.0040546348,
0.0003108648,
-0.0024046316,
0.0015951749,
-0.0043193968,
-0.0060037565,
-0.0011020964,
0.0004053890,
-0.0043304740,
-0.0033547098,
-0.0080160666,
-0.0040455088,
0.0019342559,
0.0025946333,
-0.0013840116,
-0.0045388164,
-0.0037364434,
-0.0020208484,
-0.0017735444,
-0.0008049660,
-0.0014719232,
0.0042954176,
0.0054810918,
-0.0019490318,
-0.0025023613,
0.0026946750,
0.0005413534,
-0.0104630999,
-0.0077824965,
0.0071195369,
0.0041417009,
0.0004410111,
-0.0000578782,
-0.0020340746,
-0.0003090742,
-0.0022372077,
0.0001340023,
0.0020015305,
-0.0025017045,
-0.0084820762,
-0.0073851128,
-0.0019986131,
0.0024184589,
0.0003107737,
0.0011629225,
-0.0033424813,
-0.0047361227,
0.0027673827,
0.0007228187,
0.0007809260,
-0.0055975523,
-0.0058871098,
-0.0032258932,
-0.0033432178,
0.0005107177,
0.0047752336,
0.0037267338,
-0.0070887920,
-0.0125510469,
-0.0035979811,
0.0047255033,
-0.0028316386,
-0.0058156634,
0.0084004235,
0.0154671259,
0.0077329054,
0.0090292385,
0.0121683152,
0.0022917197,
-0.0032892320,
0.0048668524,
0.0081172604,
0.0057745706,
0.0033345814,
0.0025612502,
0.0036548283,
0.0077524204,
0.0133751258,
0.0054428959,
0.0045272992,
0.0066279718,
0.0058356342,
0.0137473093,
0.0137589695,
0.0069670165,
0.0005376422,
0.0064728037,
-0.0000675029,
-0.0060813413,
0.0008043359,
0.0073961103,
0.0012975067,
-0.0030633968,
0.0061940658,
0.0060499762,
-0.0043024700,
-0.0109838620,
-0.0037149168,
0.0049568689,
-0.0007897984,
-0.0060637677,
-0.0008390669,
0.0000169646,
-0.0051087122,
-0.0070852828,
-0.0051574493,
-0.0040519079,
-0.0031270415,
-0.0036186432,
-0.0014501906,
-0.0023567344,
-0.0038219388,
-0.0045476342,
0.0039300481,
0.0071550198,
0.0032219759,
-0.0005102301,
-0.0076497775,
-0.0086025950,
-0.0064040110,
0.0034205117,
0.0058390200,
-0.0078237653,
-0.0077720475,
0.0051199440,
0.0038934264,
-0.0015918630,
0.0044233822,
0.0069486620,
-0.0031412621,
-0.0121061523,
-0.0062603736,
0.0042295931,
0.0016393634,
-0.0012810521,
-0.0048611551,
-0.0086855497,
-0.0114028621,
-0.0069929543,
-0.0059420951,
-0.0041105952,
-0.0063221063,
-0.0109417289,
-0.0162509680,
-0.0042525227,
0.0030837811,
0.0030698320,
-0.0020194792,
-0.0039359131,
-0.0145679023,
-0.0134350955,
-0.0094588622,
-0.0122426245,
-0.0138665698,
-0.0027983873,
0.0000803277,
-0.0068594441,
0.0041502500,
0.0111717749,
0.0026805510,
-0.0064127059,
-0.0099309394,
-0.0020100251,
-0.0017908628,
0.0016499266,
0.0004637656,
0.0053673401,
0.0109461183,
0.0068300273,
0.0044618836,
0.0073501887,
0.0072424538,
0.0013409189,
0.0070198528,
0.0115216849,
0.0115567278,
0.0066377511,
0.0062561450,
0.0047101779,
0.0028074207,
0.0095338263,
0.0094536105,
0.0033211792,
0.0002549668,
0.0049674865,
0.0052710287,
0.0027683971,
0.0073133111,
0.0021958330,
0.0045099766,
-0.0035027224,
-0.0002298454,
0.0041610161,
0.0095278742,
-0.0029063486,
-0.0138555672,
-0.0002366953,
0.0057636509,
-0.0050466582,
-0.0073781395,
-0.0018960919,
-0.0059963712,
-0.0123894447,
-0.0020377312,
0.0035424945,
-0.0055809999,
-0.0093888631,
-0.0128912963,
-0.0126746995,
-0.0033087432,
0.0055191391,
0.0033690569,
-0.0010637987,
-0.0011607293,
0.0006261896,
0.0019683435,
0.0039878944,
-0.0011725975,
-0.0100081218,
0.0022409200,
0.0020016665,
0.0027971901,
0.0078881541,
0.0134674553,
0.0005941871,
-0.0065010674,
0.0044564987,
0.0097579518,
-0.0013078353,
-0.0071050948,
0.0003016421,
0.0116019519,
0.0070759477,
0.0039931871,
0.0104402211,
0.0090478621,
-0.0006424408,
0.0006985429,
0.0046314853,
-0.0000484182,
-0.0055439482,
-0.0044324012,
-0.0069370079,
-0.0042825085,
-0.0034878394,
-0.0013544550,
-0.0034314010,
0.0016780847,
0.0029611841,
0.0000841230,
-0.0012027796,
-0.0008258979,
-0.0069560511,
0.0014585681,
0.0013235683,
-0.0096673621,
-0.0113672093,
0.0024103161,
0.0042283982,
-0.0054918672,
-0.0010197493,
0.0101377359,
0.0018347013,
-0.0069983238,
0.0010773288,
0.0054144808,
0.0033678769,
0.0004239969,
0.0066375225,
0.0103102289,
0.0086357817,
0.0023586254,
-0.0000662419,
0.0019694101,
-0.0005796808,
-0.0079543665,
-0.0008718020,
0.0036520711,
0.0054681683,
0.0169502050,
0.0181792416,
0.0090875393,
0.0060362453,
0.0041966010,
-0.0011830830,
-0.0038692669,
-0.0000918716,
0.0023343209,
0.0021564940,
-0.0039314390,
-0.0070210663,
-0.0027019854,
-0.0016110654,
-0.0098754521,
-0.0095968824,
0.0075941114,
0.0125697535,
0.0063246586,
0.0044069630,
0.0071457750,
-0.0006209971,
-0.0092529338,
-0.0035696884,
-0.0074810507,
-0.0131424153,
-0.0084708408,
-0.0088181691,
-0.0038156835,
0.0022774336,
0.0004772685,
-0.0074711344,
-0.0046337685,
0.0032553717,
0.0037338906,
0.0035849258,
0.0079054702,
-0.0091607515,
-0.0129249403,
-0.0029125791,
-0.0090232110,
-0.0142303528,
-0.0040734843,
-0.0066672545,
-0.0122903017,
-0.0073849717,
0.0162359215,
0.0139065851,
0.0038045826,
-0.0013936735,
0.0011215785,
0.0001052214,
-0.0004451761,
-0.0044237226,
-0.0053631309,
-0.0019394741,
-0.0065963808,
-0.0040319990,
0.0006280564,
-0.0023901525,
-0.0038702900,
-0.0114317406,
0.0037130923,
0.0081803482,
0.0122642945,
0.0149841737,
0.0077757565,
-0.0015821611,
0.0004549966,
0.0006161327,
-0.0023894173,
-0.0071184831,
-0.0098937061,
-0.0082876012,
-0.0080664055,
-0.0026416776,
-0.0019275632,
0.0049069063,
0.0031035068,
-0.0029520355,
0.0056147180,
0.0171500277,
0.0081053721,
-0.0071493639,
-0.0027752887,
0.0087831588,
-0.0024043971,
-0.0094331624,
-0.0037997183,
-0.0084537975,
-0.0100969896,
-0.0092290835,
0.0041529122,
0.0020253612,
0.0013049254,
-0.0003792686,
0.0015161631,
0.0048401295,
0.0133276191,
0.0080486471,
0.0000467759,
0.0008646833,
-0.0007489279,
-0.0053937780,
0.0018831131,
0.0012062229,
-0.0082050627,
-0.0023936478,
0.0111359358,
0.0004303845,
0.0037714615,
0.0178942941,
0.0195635818,
-0.0004861314,
0.0061469669,
0.0113234939,
0.0023770353,
-0.0076806005,
-0.0006876083,
0.0039271517,
0.0021643369,
-0.0047388924,
0.0024796536,
0.0062272465,
0.0104536563,
0.0038162747,
0.0070987912,
0.0063360087,
0.0117307063,
0.0050102542,
0.0037892833,
-0.0001833135,
-0.0033742776,
-0.0150185730,
-0.0038950213,
-0.0029954612,
-0.0040338691,
-0.0013971415,
-0.0006470514,
-0.0102055520,
-0.0044725630,
-0.0027620348,
0.0043482720,
-0.0056294277,
0.0025219149,
0.0058242455,
0.0052251639,
-0.0015191651,
-0.0105522750,
-0.0069870912,
-0.0038781078,
-0.0173511058,
-0.0135662267,
0.0002001554,
0.0046131304,
-0.0024926474,
-0.0000601789,
-0.0035060197,
-0.0122121666,
-0.0126766087,
-0.0007579069,
0.0029543214,
0.0049217287,
0.0060893288,
-0.0065854029,
-0.0098794773,
-0.0026410525,
-0.0019891104,
-0.0055141374,
-0.0052701072,
-0.0007006823,
-0.0027299128,
0.0075018895,
0.0076205400,
0.0050890120,
0.0011638276,
0.0047698645,
-0.0068323081,
-0.0079278359,
0.0068833390,
0.0041782828,
-0.0076221172,
-0.0076279389,
0.0017534422,
0.0047213915,
-0.0013979442,
0.0014268659,
0.0037024748,
0.0042958469,
0.0055270372,
0.0071094502,
0.0100413058,
0.0009422814,
-0.0136423446,
-0.0115472153,
-0.0071995938,
-0.0051673870,
0.0000361989,
-0.0000372811,
-0.0028392349,
-0.0019932955,
-0.0005466351,
0.0024733865,
-0.0017998078,
-0.0044311169,
-0.0037126662,
-0.0000338812,
-0.0021964740,
-0.0020131094,
-0.0009314949,
0.0031628897,
-0.0031813353,
-0.0125154024,
-0.0042726835,
0.0018793684,
-0.0020856741,
-0.0104637733,
0.0010445733,
0.0108534861,
0.0023752588,
0.0008026359,
0.0037655882,
0.0029364135,
0.0013252854,
-0.0009783177,
0.0060306238,
0.0041673863,
0.0012582465,
-0.0073025720,
-0.0004275872,
0.0073581403,
0.0029835815,
0.0006736463,
0.0004226184,
-0.0001686084,
0.0024441178,
0.0103956973,
0.0077064401,
0.0045574666,
-0.0081949439,
0.0019710287,
-0.0051773041,
-0.0065652239,
-0.0055078738,
0.0000619008,
-0.0011636988,
-0.0039635580,
-0.0028235675,
0.0092690494,
-0.0009384287,
-0.0079593146,
-0.0095250616,
0.0051384717,
0.0032670414,
-0.0064823874,
-0.0038274848,
0.0005823958,
-0.0072354954,
-0.0068207597,
-0.0022674832,
-0.0036264795,
-0.0067461515,
-0.0074522109,
-0.0073070894,
-0.0026918354,
0.0000335773,
0.0044628819,
0.0053981557,
0.0109238289,
0.0091588199,
0.0026255036,
-0.0040935283,
-0.0039017093,
-0.0050383462,
0.0066315308,
0.0195615087,
0.0130905006,
0.0049761534,
0.0143740894,
0.0130992532,
-0.0028060148,
0.0004559155,
0.0136627313,
0.0079498896,
0.0033974682,
0.0078944908,
0.0155929653,
0.0152565492,
0.0130399736,
0.0103743207,
0.0069984244,
0.0033209175,
0.0040323562,
0.0029452380,
0.0094120260,
0.0100835394,
0.0022008345,
-0.0017010288,
-0.0004245987,
0.0043885498,
0.0036119332,
0.0046107848,
0.0001665289,
-0.0068220431,
0.0012595959,
0.0007237098,
-0.0019915011,
-0.0065545412,
-0.0067865499,
-0.0076057599,
-0.0147608314,
-0.0070272381,
0.0052148309,
0.0052241441,
-0.0009254398,
-0.0080829114,
-0.0039503151,
-0.0000976295,
-0.0100887641,
-0.0113222506,
-0.0000885471,
0.0044680485,
0.0046609058,
0.0042167404,
0.0053432342,
-0.0053191446,
-0.0126848146,
-0.0055854376,
0.0017123723,
0.0014630267,
0.0067366445,
0.0001268795,
-0.0058431439,
-0.0013108876,
0.0054115336,
-0.0028671070,
-0.0014475330,
-0.0040318146,
-0.0029684159,
0.0032359662,
0.0129390005,
0.0042602392,
-0.0031578322,
-0.0008298248,
-0.0109472983,
-0.0193929505,
0.0015534420,
0.0016403885,
-0.0126424506,
-0.0179582797,
-0.0080088908,
-0.0026147747,
-0.0053726458,
-0.0079316907,
-0.0095860045,
-0.0081729740,
-0.0002757652,
-0.0038312443,
0.0011943338,
-0.0043367078,
-0.0143994493,
-0.0235068072,
-0.0121931965,
-0.0068929023,
-0.0031989350,
-0.0103873750,
-0.0062040975,
-0.0082174148,
-0.0049598180,
0.0012754835,
0.0049043768,
-0.0012396126,
-0.0019709233,
-0.0028920658,
-0.0020998765,
-0.0025867014,
-0.0001023633,
0.0023031039,
0.0003893598,
-0.0078029502,
-0.0005116407,
0.0121249910,
0.0130023109,
-0.0003804585,
-0.0030642091,
0.0106628817,
0.0044720615,
-0.0038621523,
0.0100427223,
0.0087504825,
0.0054186285,
0.0012536929,
0.0069539463,
0.0014116826,
-0.0031241716,
-0.0077601634,
0.0004703797,
0.0012298706,
0.0052505960,
0.0076446473,
0.0008097430,
0.0024281922,
0.0019342470,
0.0008140164,
0.0023581916,
0.0053891358,
0.0061596939,
0.0075031142,
0.0080267796,
-0.0027241712,
-0.0171677470,
-0.0085602747,
-0.0011977977,
-0.0094305165,
0.0021896139,
0.0145316236,
0.0060239630,
-0.0026725922,
-0.0019554703,
0.0040033637,
0.0015556864,
0.0019048837,
0.0083556883,
0.0116003687,
0.0093739564,
0.0016305300,
-0.0048973104,
-0.0012491723,
-0.0034594818,
-0.0006713858,
0.0034381810,
0.0005387995,
0.0074547338,
0.0051371027,
0.0061952900,
0.0074853464,
0.0081216916,
0.0065767532,
0.0086786728,
0.0050496217,
0.0098277302,
0.0068028453,
0.0096151661,
-0.0054674223,
-0.0058496697,
0.0024226543,
0.0034033931,
0.0032217153,
0.0053559197,
0.0114789251,
0.0119840549,
-0.0043667024,
-0.0112116504,
0.0007975842,
0.0055575222,
0.0054414016,
0.0098428978,
0.0024591368,
-0.0034913062,
-0.0123974122,
-0.0069104172,
-0.0016013108,
-0.0010000363,
-0.0058388407,
-0.0085336417,
-0.0076789078,
0.0021797149,
0.0088884626,
0.0076260362,
0.0033212719,
-0.0077031134,
-0.0098832799,
-0.0013425956,
-0.0023139766,
-0.0031337396,
-0.0077022403,
-0.0072977017,
-0.0143223386,
-0.0138687603,
0.0037210453,
0.0081674214,
-0.0041939961,
-0.0109512899,
-0.0014304860,
0.0107764173,
0.0068452125,
0.0038029486,
0.0033364308,
0.0022472672,
0.0005868627,
-0.0040722610,
-0.0019335819,
-0.0067917584,
-0.0121609196,
-0.0162190031,
-0.0032531442,
0.0030460162,
0.0081489999,
0.0034450903,
0.0012178863,
0.0008323091,
0.0016054971,
0.0021896765,
0.0019027538,
0.0001179696,
-0.0039333454,
-0.0020240843,
0.0003687221,
-0.0038436628,
-0.0055325539,
0.0011647613,
-0.0020480286,
-0.0121170608,
0.0022237753,
0.0143430792,
0.0062947869,
-0.0017070648,
-0.0011315882,
0.0067318319,
0.0011258618,
-0.0056595379,
0.0025796220,
0.0021118089,
0.0006123219,
-0.0045793927,
-0.0013902807,
-0.0008376645,
0.0026374476,
-0.0071381363,
-0.0014060753,
0.0028535151,
0.0068770908,
0.0022747885,
0.0043066698,
0.0022442176,
-0.0011673763,
-0.0017454446,
0.0006902122,
-0.0023932778,
-0.0070084082,
-0.0022687619,
-0.0027772039,
-0.0113470834,
-0.0082856771,
-0.0035088158,
-0.0000875041,
-0.0044592074,
-0.0039980439,
0.0069711190,
0.0041107582,
-0.0058435085,
-0.0089663863,
0.0001733697,
-0.0010013148,
-0.0142602045,
-0.0067838999,
0.0017044572,
0.0002009991,
-0.0039326367,
-0.0028042668,
-0.0050346781,
-0.0082162349,
-0.0048868889,
-0.0007357809,
0.0000761894,
0.0034069226,
0.0100047197,
0.0014897124,
0.0060196877,
0.0068159290,
0.0036890944,
-0.0002433015,
-0.0012010870,
0.0009210636,
0.0025626950,
0.0054912684,
0.0040606013,
-0.0013902728,
0.0018453108,
0.0073022046,
-0.0004986968,
-0.0032840378,
0.0154783260,
0.0127882771,
0.0009466243,
-0.0025724596,
0.0085850349,
0.0064955507,
0.0052977270,
0.0096389484,
0.0044366419,
-0.0028350914,
-0.0056513380,
-0.0006088716,
0.0047975527,
0.0101110786,
0.0049642795,
-0.0022610398,
-0.0056471559,
0.0014308799,
0.0039727190,
0.0057947598,
0.0025421213,
0.0005134332,
-0.0048671002,
0.0065651666,
0.0057120370,
0.0032234353,
0.0011156683,
0.0052195578,
-0.0067459857,
-0.0044064387,
0.0078151114,
0.0103194602,
0.0030455724,
-0.0021536599,
0.0047240108,
0.0136244074,
0.0037339865,
-0.0023955558,
-0.0027173329,
0.0017942213,
-0.0005792769,
-0.0008642785,
0.0088363383,
0.0025886090,
-0.0034807345,
-0.0026001451,
0.0031507965,
0.0022200882,
0.0034086811,
-0.0025379332,
-0.0032987760,
-0.0028961417,
0.0032036896,
0.0020271274,
-0.0004587186,
-0.0055529126,
-0.0107519105,
-0.0067199860,
-0.0071116961,
-0.0091801407,
-0.0122271860,
-0.0094951633,
-0.0133591518,
-0.0212714057,
-0.0087055229,
0.0063935518,
0.0027047992,
-0.0052999808,
-0.0059225829,
-0.0024236746,
-0.0107286889,
-0.0179039910,
-0.0119739315,
-0.0068660341,
-0.0028065613,
-0.0059689051,
-0.0007968633,
0.0048144977,
0.0015878668,
-0.0091839405,
-0.0040168464,
-0.0052277874,
-0.0076086302,
-0.0044477922,
0.0014198228,
0.0056102197,
0.0052809953,
0.0109499861,
0.0056003691,
-0.0008778543,
-0.0011368712,
0.0040019238,
0.0030508409,
0.0010145298,
0.0010104823,
0.0103014940,
0.0061333077,
-0.0005291271,
0.0012681861,
0.0043562874,
0.0038894310,
-0.0036543144,
-0.0050662169,
0.0081480164,
0.0111328866,
0.0025545717,
0.0037656361,
0.0027200158,
0.0022159193,
-0.0038648301,
-0.0037910691,
0.0007238681,
-0.0006013346,
-0.0039835544,
-0.0047742301,
-0.0018157031,
0.0022432040,
-0.0013190355,
-0.0011774820,
-0.0019098498,
-0.0044777063,
0.0020049345,
0.0018349591,
0.0002172853,
-0.0005881332,
0.0038872936,
0.0033474630,
-0.0029808562,
-0.0103879776,
-0.0032710657,
0.0001668432,
-0.0017042278,
-0.0000692209,
0.0103331124,
0.0072655128,
-0.0018200641,
-0.0050407117,
0.0049592722,
0.0038787271,
0.0031992733,
-0.0006726589,
0.0105950180,
0.0109120877,
0.0074343751,
0.0014740899,
0.0036333860,
-0.0031054155,
0.0008085819,
-0.0027444949,
-0.0009948302,
0.0036334025,
0.0063863276,
0.0062314579,
0.0021826732,
-0.0024578630,
0.0017322698,
-0.0018770390,
0.0014949746,
0.0031431497,
-0.0039100051,
-0.0001954034,
-0.0038201413,
-0.0102685848,
0.0001931686,
0.0040448927,
-0.0030715913,
-0.0097870324,
0.0042252247,
0.0108076930,
-0.0037137654,
-0.0108889379,
-0.0018494275,
-0.0019187515,
-0.0028988952,
0.0018689501,
0.0009476411,
-0.0074755955,
-0.0114490744,
-0.0061392132,
-0.0009447457,
0.0052592605,
0.0101654362,
0.0001557139,
-0.0073628495,
0.0048915735,
0.0032612653,
0.0017565859,
0.0050312071,
-0.0024226601,
-0.0086057074,
0.0051086419,
0.0110490266,
0.0030148877,
-0.0008903922,
0.0049103913,
-0.0057126256,
-0.0114708040,
0.0040510385,
0.0146444319,
0.0099987248,
0.0047830823,
0.0065318299,
0.0157872327,
0.0087405005,
-0.0021585054,
-0.0016748642,
-0.0040543936,
0.0039332993,
-0.0053881379,
0.0010916956,
0.0020323289,
-0.0023476931,
-0.0139720775,
-0.0024180722,
0.0035116887,
0.0044774888,
0.0022522467,
0.0068192347,
0.0025825147,
-0.0015673793,
0.0002600441,
-0.0039685383,
-0.0074929087,
-0.0095139621,
-0.0038257902,
0.0004567626,
-0.0009475582,
-0.0050754622,
-0.0036390407,
-0.0006746434,
-0.0090464382,
-0.0095713185,
0.0037314985,
0.0068691205,
-0.0067547564,
-0.0098536238,
0.0007521471,
0.0034956038,
-0.0086394195,
-0.0015117235,
-0.0028007010,
-0.0067536817,
-0.0051501952,
0.0045973207,
0.0072782580,
0.0067123673,
0.0015051785,
-0.0042491616,
-0.0052557113,
0.0008937923,
-0.0007654535,
-0.0050006290,
-0.0058520623,
-0.0051165437,
-0.0039782845,
-0.0000368252,
0.0007794832,
-0.0049840109,
-0.0034103903,
0.0027834182,
-0.0070952857,
-0.0066760415,
0.0061141704,
0.0065521006,
0.0024505830,
0.0005058118,
0.0025254905,
-0.0012298578,
-0.0077374284,
-0.0153286187,
-0.0071162302,
-0.0013354539,
0.0007701251,
-0.0047670356,
0.0026710723,
0.0033540539,
-0.0025628114,
-0.0016607812,
0.0031090295,
0.0028768820,
-0.0011259231,
-0.0027334422,
-0.0033519382,
-0.0025751467,
-0.0020581712,
-0.0007887318,
0.0002636646,
-0.0038890133,
0.0020613873,
0.0023496081,
0.0012165513,
-0.0000611882,
0.0026466153,
0.0039428947,
-0.0016113779,
-0.0060608773,
0.0048157610,
0.0024966698,
-0.0040722531,
-0.0061808969,
0.0034610117,
0.0079778014,
0.0063354108,
-0.0084774885,
-0.0046415934,
0.0020689850,
0.0041563073,
0.0076191891,
0.0120655065,
0.0061381706,
-0.0005384598,
-0.0011173859,
0.0070688277,
0.0088009136,
0.0036231200,
-0.0039609810,
-0.0078460220,
-0.0002675034,
0.0081410520,
0.0130224563,
0.0115580298,
0.0020151238,
-0.0013607445,
0.0039858180,
0.0076409592,
0.0120744575,
0.0055328691,
0.0099039041,
0.0044487785,
-0.0102513228,
-0.0014972693,
0.0138748493,
0.0014390592,
-0.0052240016,
-0.0046200622,
0.0131631121,
0.0067723352,
0.0040010326,
0.0061215619,
0.0046690931,
0.0028158883,
-0.0006779493,
0.0052913288,
0.0076742475,
0.0007056865,
-0.0066002095,
-0.0036980140,
-0.0053781755,
-0.0058869603,
-0.0070215240,
-0.0127870087,
-0.0013956627,
0.0016752023,
0.0031390993,
0.0040472616,
0.0023799064,
-0.0111668184,
-0.0102923196,
-0.0048226789,
-0.0067011639,
-0.0095785232,
0.0023604694,
0.0054478017,
-0.0082255490,
-0.0085316226,
0.0050615561,
0.0003687263,
-0.0121192280,
-0.0123990551,
0.0021903394,
0.0060563344,
0.0020122835,
0.0108266957,
0.0034915134,
0.0030924967,
-0.0032008337,
-0.0044539049,
-0.0029951329,
0.0025789621,
-0.0076594418,
-0.0070977425,
0.0009592960,
0.0042254417,
0.0040185661,
0.0066812453,
0.0040263585,
-0.0013831442,
0.0022445344,
0.0096956706,
0.0043212287,
0.0036669164,
0.0004897404,
0.0000033147,
-0.0110273669,
-0.0044453964,
-0.0002130120,
0.0023849919,
-0.0056995256,
-0.0088622160,
0.0006053528,
0.0047952533,
-0.0000130565,
-0.0078111989,
-0.0028225270,
0.0026962636,
-0.0050804401,
-0.0028315189,
0.0023374450,
-0.0007534688,
-0.0072231321,
-0.0041449657,
-0.0030207862,
-0.0036963066,
-0.0029238404,
-0.0015456743,
-0.0093648871,
-0.0033713786,
0.0013238660,
-0.0040385700,
-0.0009712534,
0.0026272838,
-0.0023989964,
-0.0003090120,
0.0009960139,
0.0042254999,
0.0018849133,
0.0101783397,
0.0016507733,
-0.0072569326,
-0.0013854364,
0.0041965451,
-0.0029010093,
-0.0056579611,
0.0084108151,
0.0122652240,
0.0058199400,
0.0016276400,
0.0017966774,
0.0029614004,
0.0042181355,
0.0024779977,
0.0030347798,
0.0033759116,
-0.0046561537,
-0.0134281982,
-0.0039192578,
