Filename,STFMK-20201105-LW19-3054_20201202_180008_004.dat
-0.0080915410,
-0.0126952529,
-0.0052014249,
-0.0190664828,
-0.0017519899,
-0.0047626980,
-0.0181242041,
-0.0181888659,
-0.0082691684,
-0.0153902452,
-0.0163929984,
-0.0158274584,
-0.0172514543,
-0.0246030539,
-0.0145613588,
-0.0216941740,
-0.0158307441,
-0.0185987018,
-0.0124910465,
-0.0100419149,
-0.0180947632,
-0.0115050925,
-0.0080093145,
-0.0102134701,
-0.0053838696,
-0.0093739862,
-0.0042503630,
-0.0096720904,
-0.0018390585,
-0.0003415643,
-0.0049388041,
-0.0020798508,
-0.0068036113,
0.0012011982,
0.0082715675,
0.0032739728,
0.0069585321,
0.0101677440,
0.0096239708,
0.0228138268,
0.0082120374,
0.0091101052,
0.0164832640,
0.0237531289,
0.0139130047,
0.0077592395,
0.0109495819,
0.0322890058,
0.0173778031,
0.0077598677,
0.0105430838,
0.0136960680,
0.0174621902,
0.0114757158,
-0.0043619405,
0.0129394839,
0.0209082570,
0.0191806592,
0.0099500474,
0.0154513111,
0.0161509737,
0.0203149486,
0.0186245069,
0.0117128119,
0.0123428749,
0.0258673541,
0.0222057328,
0.0086032627,
0.0109444726,
0.0312826149,
0.0284150243,
0.0278343558,
0.0108033884,
0.0150206350,
-0.0010105806,
0.0070291176,
0.0005213954,
-0.0130123906,
-0.0049427287,
-0.0074964715,
0.0046931878,
-0.0044632033,
-0.0200057961,
-0.0051671658,
-0.0001148090,
-0.0130530465,
-0.0134575143,
-0.0102253240,
-0.0100105312,
-0.0056397682,
-0.0232805219,
-0.0262929536,
-0.0149956085,
-0.0165493060,
-0.0251093861,
-0.0154243233,
-0.0081911925,
-0.0300775133,
-0.0200065617,
-0.0148683731,
-0.0161581449,
-0.0226434898,
-0.0248830691,
-0.0213377662,
-0.0219604783,
-0.0124030598,
-0.0228761546,
-0.0178343281,
-0.0153424721,
-0.0178435110,
-0.0046056500,
-0.0199929811,
-0.0042698435,
-0.0109031135,
-0.0168575980,
-0.0200573355,
-0.0137713645,
-0.0124450661,
0.0003410487,
-0.0078208726,
-0.0098236976,
-0.0054179295,
0.0070722466,
-0.0013070819,
0.0025882381,
-0.0004818945,
-0.0004332783,
0.0041299257,
0.0036170997,
0.0092982147,
0.0129178362,
0.0120330276,
0.0132632423,
0.0168059878,
0.0305906385,
0.0277373940,
0.0065842681,
0.0110086650,
0.0192657895,
0.0360434875,
0.0203317590,
0.0072447681,
0.0082393913,
0.0352212340,
0.0217533391,
0.0042723841,
0.0140825557,
0.0162096545,
0.0318677835,
0.0143299010,
-0.0051545706,
0.0201575756,
0.0136862118,
0.0140854083,
0.0058044861,
0.0108572040,
0.0218841247,
0.0271343458,
0.0229809061,
0.0185745135,
0.0147559671,
0.0212869700,
0.0189430993,
-0.0027515921,
0.0033401514,
0.0131769469,
0.0150738936,
0.0187496059,
0.0021801684,
0.0146547807,
0.0055651371,
0.0175591372,
0.0082829483,
-0.0112561043,
-0.0025110610,
-0.0076687327,
-0.0006504685,
-0.0062298845,
-0.0199792366,
-0.0061516576,
-0.0074836747,
-0.0065930290,
-0.0162198935,
-0.0205043741,
-0.0068224426,
-0.0117109893,
-0.0130977677,
-0.0149374278,
-0.0146610811,
-0.0106490068,
-0.0194804166,
-0.0102994395,
-0.0099668745,
-0.0247445125,
-0.0095585510,
-0.0123445895,
-0.0086824531,
-0.0189469550,
-0.0115950927,
-0.0126694180,
-0.0209887438,
-0.0119736968,
-0.0088378424,
-0.0152662732,
-0.0208831728,
-0.0177204311,
-0.0147559224,
-0.0033760609,
-0.0018199207,
-0.0117276711,
-0.0214476623,
-0.0179113839,
-0.0066930898,
-0.0140803792,
-0.0011843352,
-0.0243277587,
-0.0116139650,
-0.0146441758,
-0.0077048671,
-0.0069889184,
-0.0028431150,
-0.0102561023,
-0.0037771375,
0.0007332387,
0.0020593610,
-0.0011492306,
0.0013368407,
0.0042571495,
0.0023243462,
0.0091235675,
0.0259679221,
0.0105653871,
0.0054635378,
0.0105734812,
0.0077103707,
0.0369180627,
0.0157685466,
0.0174651518,
0.0160259418,
0.0318878628,
0.0113911843,
-0.0035414714,
0.0047560590,
0.0078273853,
0.0206901170,
-0.0006938311,
-0.0060529704,
0.0166459307,
0.0153072588,
0.0078116255,
0.0072363215,
0.0068513807,
0.0089838104,
0.0195453707,
0.0089083575,
0.0161881279,
0.0167082194,
0.0259677731,
0.0140567534,
0.0003048868,
0.0156576522,
0.0159116294,
0.0135353440,
0.0148621807,
-0.0076186168,
0.0035045112,
0.0020935768,
0.0147023136,
0.0135485372,
-0.0049242028,
-0.0017614727,
0.0084894979,
0.0044602524,
-0.0000134713,
-0.0251941476,
-0.0070267268,
0.0051803943,
-0.0142333042,
-0.0128789749,
-0.0213877670,
-0.0044081472,
-0.0164804049,
-0.0124688493,
-0.0173756778,
-0.0286449715,
-0.0214322265,
-0.0351433307,
-0.0218675565,
-0.0156245455,
-0.0218380950,
-0.0224863924,
-0.0182224456,
-0.0158343241,
-0.0352080017,
-0.0286768228,
-0.0190763399,
-0.0162784364,
-0.0165916774,
-0.0160202049,
-0.0159622710,
-0.0132889105,
-0.0199817419,
-0.0080253147,
0.0001493638,
-0.0031072516,
-0.0148423258,
-0.0106364712,
-0.0162700266,
-0.0039620558,
-0.0010788658,
-0.0025228979,
-0.0158070829,
-0.0017283144,
-0.0064134542,
-0.0045656329,
0.0020608380,
-0.0016965868,
0.0010899083,
-0.0045030885,
0.0083541526,
0.0001125037,
0.0102201812,
0.0025359937,
0.0061318139,
0.0186522417,
0.0245438293,
0.0259145424,
0.0145796835,
0.0117855687,
0.0048119719,
0.0173293501,
0.0400884598,
0.0089656729,
0.0051873592,
0.0204799864,
0.0347197056,
0.0180208702,
0.0093513504,
0.0086363768,
0.0121653182,
0.0263632294,
0.0033390727,
0.0016233152,
0.0217038617,
0.0223688409,
0.0114156734,
0.0039315438,
0.0215881653,
0.0208849423,
0.0173015483,
0.0184223969,
0.0085539967,
0.0137595972,
0.0193771962,
-0.0050817174,
-0.0039667506,
0.0170538891,
0.0154675925,
0.0216217674,
0.0142665636,
-0.0022806160,
-0.0018863608,
0.0113654127,
0.0112787951,
-0.0082125776,
-0.0095035695,
-0.0099576069,
-0.0026911264,
0.0113664484,
-0.0059692790,
-0.0266748145,
-0.0006694046,
0.0049973349,
-0.0077942731,
-0.0169575121,
-0.0224768445,
-0.0076195924,
-0.0161919631,
-0.0105088660,
-0.0206020549,
-0.0172925144,
-0.0148606505,
-0.0245863050,
-0.0130223529,
-0.0170180462,
-0.0160076879,
-0.0255892687,
-0.0213440657,
-0.0162241813,
-0.0309029892,
-0.0320740938,
-0.0264993459,
-0.0129695591,
-0.0197259150,
-0.0007324434,
-0.0151232406,
-0.0181570351,
-0.0128136855,
0.0015752111,
-0.0007195642,
-0.0042603556,
-0.0219952203,
-0.0067961514,
-0.0220672600,
-0.0117356628,
-0.0080087306,
-0.0221428685,
-0.0105027743,
-0.0107027506,
-0.0008996317,
-0.0052614552,
-0.0054560937,
-0.0002238913,
-0.0050279084,
-0.0048054648,
0.0046679350,
-0.0043827230,
0.0090121925,
0.0014399011,
0.0144019304,
0.0093930140,
0.0183205623,
0.0187678300,
0.0059722667,
0.0069424938,
0.0120562948,
0.0283582676,
0.0329392701,
0.0113652470,
0.0041755843,
0.0139768627,
0.0264266618,
0.0101413205,
0.0022215049,
0.0026392988,
0.0157409497,
0.0112198181,
-0.0002157846,
0.0062221279,
0.0147594148,
0.0126387877,
0.0088810753,
0.0036924307,
0.0093038650,
0.0108995987,
0.0137985824,
0.0175954569,
0.0091822715,
0.0194512289,
0.0105621712,
0.0056208465,
0.0066569448,
0.0104688779,
0.0119130602,
0.0138476808,
0.0045752171,
0.0012363254,
0.0027067692,
0.0179935843,
0.0121765137,
0.0068943892,
-0.0118987095,
-0.0050628516,
0.0109282332,
0.0041506900,
-0.0209716298,
-0.0173274372,
-0.0027430025,
0.0000988814,
-0.0047975965,
-0.0200545080,
-0.0173094235,
-0.0081847338,
-0.0091203395,
-0.0121434145,
-0.0281183161,
-0.0215701908,
-0.0265726112,
-0.0266893972,
-0.0107618878,
-0.0203911308,
-0.0274521448,
-0.0417767167,
-0.0299030207,
-0.0255393162,
-0.0290880371,
-0.0205817837,
-0.0374441482,
-0.0223044083,
-0.0143621508,
-0.0137130124,
-0.0240547881,
-0.0199328288,
-0.0164200030,
-0.0033752546,
-0.0092386119,
-0.0132124815,
-0.0204402357,
-0.0062660053,
-0.0133157996,
-0.0031694120,
-0.0088730967,
-0.0067358585,
-0.0020925321,
-0.0020952611,
0.0058169379,
0.0040372643,
-0.0009777364,
-0.0026614533,
-0.0051835366,
-0.0034734129,
0.0054651154,
-0.0021983956,
0.0018386836,
0.0074886633,
0.0156909898,
0.0077883024,
0.0202227402,
0.0176055022,
0.0196709931,
0.0081793983,
0.0149908606,
0.0393078290,
0.0282526724,
0.0237388723,
0.0107384147,
0.0213968772,
0.0372279026,
0.0140726212,
0.0030940259,
0.0075216647,
0.0273842327,
0.0129462639,
0.0024074954,
0.0159309264,
0.0201932993,
0.0232813843,
0.0217865594,
0.0145688485,
0.0212418567,
0.0119674448,
0.0205685031,
0.0136442371,
0.0054992088,
0.0211930498,
0.0091709830,
0.0080678519,
0.0180067550,
0.0207596049,
0.0188191030,
0.0177081637,
0.0052020801,
0.0070374515,
0.0068206433,
0.0188347436,
0.0083005950,
0.0035266706,
-0.0080532357,
0.0036510567,
0.0067552449,
0.0047013722,
-0.0299136546,
-0.0125222169,
0.0032112626,
-0.0002196773,
-0.0110250097,
-0.0171108209,
-0.0091356160,
-0.0121047162,
-0.0127343405,
-0.0136136580,
-0.0199785568,
-0.0207442567,
-0.0246911962,
-0.0217307899,
-0.0126819359,
-0.0195392575,
-0.0287830625,
-0.0308975112,
-0.0224755220,
-0.0159556251,
-0.0224683098,
-0.0126308929,
-0.0187506508,
-0.0168103203,
-0.0056349868,
-0.0032408750,
-0.0114669669,
-0.0147204418,
-0.0007103320,
0.0031971282,
-0.0107994359,
-0.0140265608,
-0.0186144989,
-0.0065810164,
-0.0002162646,
-0.0031707855,
-0.0099550914,
-0.0039019757,
-0.0020098840,
-0.0016672201,
0.0010945601,
0.0042520785,
-0.0020782121,
-0.0044509498,
-0.0023896871,
-0.0045562331,
0.0121418713,
0.0068243947,
0.0079012867,
0.0154642854,
0.0168215670,
0.0095092254,
0.0239998009,
0.0247100517,
0.0250597745,
0.0140711125,
0.0277094524,
0.0372107178,
0.0196002945,
0.0215712171,
0.0061639743,
0.0268006492,
0.0425541252,
0.0103473011,
0.0177791771,
0.0152473534,
0.0253979396,
0.0159843266,
0.0058348542,
0.0050380090,
0.0072722612,
0.0255314633,
0.0140528381,
0.0014986503,
0.0202152058,
0.0096103307,
0.0221343432,
0.0088394582,
0.0014066782,
0.0036713406,
0.0058109788,
0.0055419747,
0.0002216450,
0.0119144507,
0.0246226583,
0.0078826454,
0.0111469086,
0.0112769064,
0.0088506993,
0.0251852516,
0.0059242263,
-0.0040722736,
-0.0054802862,
0.0121105779,
0.0090799453,
0.0060809380,
-0.0243652835,
-0.0085420758,
0.0087537849,
-0.0021496140,
-0.0165835004,
-0.0135507537,
-0.0027688148,
-0.0150828958,
-0.0264250226,
-0.0094160419,
-0.0182208084,
-0.0167589337,
-0.0169337522,
-0.0229203794,
-0.0130219832,
-0.0134093957,
-0.0254794564,
-0.0370645002,
-0.0153652020,
-0.0173293222,
-0.0246555898,
-0.0236704461,
-0.0210298486,
-0.0211349875,
-0.0099539403,
-0.0168173015,
-0.0155588146,
-0.0151544902,
-0.0042069880,
-0.0064553590,
-0.0062234751,
-0.0103151724,
-0.0138201881,
-0.0158393122,
-0.0070583872,
-0.0057938835,
-0.0056766039,
-0.0092051942,
-0.0101444628,
-0.0037460402,
0.0023035677,
-0.0002920802,
-0.0032625282,
-0.0106999045,
-0.0055684098,
-0.0021157963,
0.0097249225,
0.0033169128,
0.0007171825,
0.0138529614,
-0.0004036183,
0.0058632488,
0.0232453067,
0.0261734258,
0.0100602759,
0.0080478238,
0.0270781461,
0.0272138305,
0.0213996172,
0.0149586927,
0.0067974851,
0.0292621367,
0.0331611075,
0.0066640736,
0.0073397076,
0.0052270694,
0.0295947716,
0.0110022537,
0.0028922476,
0.0084055075,
0.0118847732,
0.0193696246,
0.0090695815,
0.0009126229,
0.0039059939,
0.0222104695,
0.0214191340,
-0.0038677009,
0.0155393817,
0.0053878585,
0.0107639786,
0.0134339472,
-0.0031473995,
0.0039042234,
0.0080335904,
0.0030563781,
0.0036609028,
0.0027627519,
0.0107962908,
0.0163632836,
0.0093364725,
0.0028291906,
0.0010641952,
0.0033462183,
0.0049109901,
-0.0131749474,
-0.0346416309,
-0.0129083861,
-0.0066221696,
-0.0179956313,
-0.0218288265,
-0.0115961349,
-0.0206412282,
-0.0034039598,
-0.0331206620,
-0.0186257847,
-0.0186041445,
-0.0230286978,
-0.0268505868,
-0.0235481001,
-0.0248346478,
-0.0225521158,
-0.0323700830,
-0.0364646353,
-0.0192391388,
-0.0176692214,
-0.0142147113,
-0.0216694847,
-0.0210978724,
-0.0175660923,
-0.0064922227,
-0.0102544483,
-0.0078610685,
-0.0167072751,
-0.0022562395,
-0.0048310841,
-0.0128712151,
-0.0087830219,
-0.0021253498,
-0.0127369557,
-0.0001088200,
0.0008538229,
-0.0054594614,
-0.0093674762,
-0.0066932435,
-0.0072160135,
0.0001498893,
-0.0025910656,
-0.0004052662,
-0.0099937972,
0.0024755604,
0.0041782106,
0.0048912885,
0.0038748677,
0.0142027847,
0.0157904252,
0.0064028078,
0.0170615390,
0.0169877801,
0.0224129893,
0.0089976937,
0.0052010240,
0.0320064090,
0.0278136544,
0.0243743416,
0.0161870308,
0.0234899670,
0.0358102694,
0.0356694534,
0.0193133503,
0.0149051696,
0.0133178215,
0.0360651724,
0.0071068434,
0.0050677182,
0.0114891455,
0.0056050699,
0.0203089602,
0.0156615712,
0.0012957408,
0.0116655063,
0.0153525807,
0.0077141267,
-0.0055591892,
-0.0012712523,
-0.0010827825,
0.0028418598,
0.0010295656,
-0.0013602880,
-0.0007537320,
0.0149346925,
0.0071161245,
0.0057354355,
0.0065929811,
-0.0023202249,
0.0071021831,
0.0056391680,
-0.0106770303,
0.0016712561,
0.0017679462,
0.0033347220,
-0.0253204051,
-0.0280489884,
0.0038864510,
-0.0175506473,
-0.0072978041,
-0.0153606897,
-0.0059718098,
-0.0177195892,
-0.0143846031,
-0.0258568302,
-0.0116854804,
-0.0209495984,
-0.0160200372,
-0.0416530892,
-0.0113668004,
-0.0185814649,
-0.0217819773,
-0.0189968273,
-0.0270530786,
-0.0137584768,
-0.0192830488,
-0.0157135185,
-0.0133265890,
-0.0213756710,
-0.0027526102,
-0.0079767369,
-0.0128946025,
-0.0003375828,
-0.0036568553,
0.0039583715,
-0.0045068488,
-0.0096894493,
-0.0095299352,
-0.0068364376,
-0.0109997382,
-0.0073066470,
-0.0035884127,
0.0011472031,
-0.0120460354,
-0.0150531540,
-0.0112854922,
-0.0003920562,
-0.0086902520,
-0.0104864072,
-0.0144488569,
-0.0039092787,
-0.0046072616,
0.0021866490,
-0.0058500124,
0.0064027724,
0.0154865822,
0.0042994521,
0.0170263350,
0.0227348171,
0.0199865699,
0.0129243936,
0.0150799835,
0.0291484892,
0.0310145058,
0.0100042745,
0.0152429370,
0.0174130853,
0.0320097357,
0.0216117613,
0.0105904806,
0.0124903228,
0.0240545869,
0.0289903544,
0.0105206585,
0.0032035834,
0.0138511527,
0.0146451648,
0.0161445625,
0.0106868055,
0.0084844986,
0.0153080318,
0.0240057893,
0.0146178491,
0.0005843471,
0.0026554880,
0.0131456647,
0.0013838680,
0.0005960371,
0.0039382926,
0.0055156425,
0.0074101770,
0.0154924933,
0.0062202774,
0.0123673808,
0.0049732914,
0.0053750556,
0.0095785866,
-0.0069310428,
-0.0049919896,
0.0035234506,
-0.0006380529,
-0.0185158178,
-0.0157285035,
-0.0021824068,
-0.0111403726,
-0.0089202486,
-0.0090848180,
-0.0169329178,
-0.0130141294,
-0.0200060792,
-0.0307968967,
-0.0158202387,
-0.0200769845,
-0.0243231766,
-0.0288548898,
-0.0132189151,
-0.0191326495,
-0.0281436462,
-0.0308223329,
-0.0285499077,
-0.0195957460,
-0.0181896780,
-0.0188895315,
-0.0157126244,
-0.0153426211,
-0.0058778254,
-0.0121688861,
-0.0200771820,
-0.0049141054,
-0.0121965893,
0.0008217671,
-0.0021820243,
-0.0093959356,
-0.0100670177,
-0.0007067935,
-0.0057462160,
-0.0014107284,
-0.0046814848,
-0.0002451582,
-0.0127895279,
-0.0064811790,
-0.0025326365,
-0.0050077122,
-0.0040874057,
-0.0154974572,
-0.0016103860,
0.0020537947,
-0.0022247711,
0.0078237094,
-0.0012658688,
0.0109434677,
0.0131219253,
0.0107276235,
0.0215211585,
0.0261676144,
0.0258626789,
0.0207604561,
0.0138529483,
0.0347782448,
0.0374494381,
0.0157086346,
0.0220340695,
0.0287180990,
0.0306505486,
0.0269800816,
0.0176227633,
0.0074630505,
0.0344497412,
0.0263068601,
0.0168899968,
0.0190317649,
0.0244894363,
0.0276684389,
0.0195216462,
0.0053399298,
0.0123992041,
0.0096917795,
0.0176001843,
0.0049125911,
-0.0066058659,
0.0070671327,
0.0185301509,
0.0139461635,
0.0074806549,
0.0064757727,
0.0126903458,
0.0100278063,
0.0117637971,
-0.0063912966,
0.0013710451,
-0.0015263543,
0.0019541746,
0.0069519887,
-0.0075372923,
-0.0032714996,
0.0172027089,
-0.0150868660,
-0.0081291413,
0.0007214187,
-0.0009855513,
0.0055064862,
-0.0016528142,
-0.0049078083,
-0.0122398492,
-0.0017396221,
-0.0240445677,
-0.0151478834,
-0.0138682146,
-0.0236208141,
-0.0346875601,
-0.0186067745,
-0.0128864450,
-0.0183964130,
-0.0235746950,
-0.0281720981,
-0.0220763404,
-0.0153409606,
-0.0109729879,
-0.0226333216,
-0.0237318315,
-0.0106872972,
-0.0106065571,
-0.0069860164,
-0.0066625648,
-0.0087139970,
-0.0057370234,
-0.0129353218,
-0.0174348820,
-0.0014947086,
-0.0058933590,
0.0023530275,
-0.0079486966,
0.0027130814,
-0.0027425461,
-0.0026024412,
-0.0042981142,
-0.0046723462,
-0.0094482563,
-0.0004722564,
-0.0071414961,
-0.0128610563,
0.0005399197,
-0.0024229425,
-0.0012752997,
0.0020974064,
0.0063172365,
0.0223922767,
-0.0021372284,
0.0044617783,
0.0085947840,
0.0226103421,
0.0227718763,
0.0052681570,
0.0079061519,
0.0254811607,
0.0235961918,
0.0049503744,
0.0107311308,
0.0246354826,
0.0378552489,
0.0202524494,
0.0093922839,
0.0258638617,
0.0194702409,
0.0154463015,
0.0138727343,
-0.0026180376,
0.0210357811,
0.0236160643,
0.0231998954,
0.0057414165,
0.0280666091,
0.0230691768,
0.0134925917,
0.0149776358,
0.0051892474,
-0.0002156992,
0.0215602480,
0.0054249703,
0.0073605999,
0.0013968213,
0.0115040867,
0.0103494199,
0.0124687236,
0.0030940122,
-0.0035442542,
0.0034269507,
0.0148270298,
0.0006361545,
-0.0004237995,
-0.0012480633,
0.0099636251,
-0.0015117284,
-0.0039953208,
-0.0201803036,
-0.0099241473,
0.0010893391,
-0.0062846229,
-0.0098346677,
-0.0191941001,
-0.0074227289,
-0.0194047727,
-0.0133100897,
-0.0115902303,
-0.0264094695,
-0.0261240751,
-0.0220598858,
-0.0235456955,
-0.0250046309,
-0.0297921505,
-0.0221035164,
-0.0336880162,
-0.0211800784,
-0.0121650156,
-0.0156291761,
-0.0247398019,
-0.0190980639,
-0.0135860909,
-0.0099404063,
-0.0016369571,
-0.0097647607,
-0.0078285122,
-0.0260044299,
-0.0073404061,
-0.0001312342,
0.0000567526,
0.0085477270,
-0.0134097245,
-0.0022490260,
0.0003762834,
-0.0061506769,
-0.0037694492,
0.0003955046,
-0.0020547877,
-0.0058141034,
0.0000073839,
-0.0010727342,
-0.0057538645,
0.0047469642,
0.0035578446,
0.0004813948,
0.0136512537,
0.0149368308,
0.0002223289,
0.0091918632,
0.0079070125,
0.0222709198,
0.0214475840,
0.0145306149,
0.0227345005,
0.0270916261,
0.0318056457,
-0.0007874313,
0.0133920880,
0.0191107169,
0.0216360055,
0.0123364255,
0.0007392027,
0.0254871119,
0.0338226892,
0.0191395432,
0.0208936036,
0.0144271515,
0.0203977786,
0.0222663935,
0.0199567266,
0.0049090264,
0.0157783348,
0.0200855341,
0.0182081833,
0.0009072049,
0.0126924692,
0.0145616652,
0.0245376583,
0.0086455196,
-0.0026615174,
-0.0051081083,
0.0026748106,
-0.0069478545,
0.0035879237,
-0.0005104621,
-0.0170160476,
0.0102288518,
0.0066585136,
-0.0086623067,
-0.0055476492,
-0.0083883367,
-0.0006756329,
-0.0207895823,
-0.0079595773,
-0.0183005836,
-0.0189368464,
0.0038009072,
-0.0181944612,
-0.0064802757,
-0.0068300120,
-0.0186772905,
-0.0200664084,
-0.0073781079,
-0.0168542303,
-0.0206032656,
-0.0192006994,
-0.0190028660,
-0.0205677543,
-0.0294144005,
-0.0357563831,
-0.0333830565,
-0.0247690082,
-0.0141129261,
-0.0242223069,
-0.0103095826,
-0.0215405114,
-0.0180588495,
-0.0154649103,
-0.0138207115,
-0.0080646798,
-0.0159345921,
-0.0119799888,
-0.0196777917,
-0.0092572141,
0.0083328951,
-0.0054403511,
0.0021898532,
-0.0021641438,
-0.0024573263,
-0.0035427229,
0.0083111180,
-0.0115187941,
-0.0021208941,
0.0043464145,
-0.0021707462,
0.0058463886,
0.0110211633,
0.0045688916,
-0.0024042402,
0.0123668471,
0.0123181045,
0.0136799701,
0.0213501137,
0.0038984695,
-0.0045109270,
0.0190040153,
0.0225572698,
0.0109419245,
0.0098482100,
0.0132257640,
0.0267831217,
0.0218284465,
0.0068525928,
0.0066538462,
0.0170375519,
0.0280266553,
0.0002115532,
0.0081541082,
0.0230175834,
0.0182900149,
0.0162171368,
0.0089869238,
0.0115784258,
0.0275689811,
0.0231999271,
0.0208802335,
0.0095590223,
0.0149820009,
0.0149499206,
0.0049711168,
-0.0030108364,
0.0041994462,
0.0132815372,
0.0227983762,
0.0045311889,
0.0043889829,
-0.0000153675,
-0.0018486849,
0.0146415969,
-0.0011410833,
-0.0051121879,
-0.0089149922,
0.0085279904,
0.0122353667,
-0.0012147767,
-0.0066363420,
-0.0022005544,
0.0016005081,
-0.0022921176,
-0.0115953628,
-0.0218711197,
-0.0063689449,
-0.0043765935,
-0.0192105900,
-0.0039710449,
-0.0124817202,
-0.0062995008,
-0.0135572311,
-0.0022513317,
-0.0189528465,
-0.0167690422,
-0.0139108943,
-0.0242770687,
-0.0111175310,
-0.0329720341,
-0.0429541618,
-0.0292906500,
-0.0304828696,
-0.0241719559,
-0.0180972070,
-0.0193397775,
-0.0257931910,
-0.0133779552,
-0.0101192771,
-0.0069938432,
-0.0080838352,
-0.0120759150,
-0.0173755158,
-0.0147924479,
-0.0096915420,
-0.0028474804,
-0.0066744462,
-0.0021119744,
-0.0131380102,
0.0062355008,
0.0040869964,
0.0059916731,
0.0063446136,
0.0029762778,
0.0053591654,
-0.0030000759,
0.0146989729,
0.0073845033,
0.0034852196,
0.0115869930,
0.0072927745,
0.0124744922,
0.0307608880,
0.0102794282,
0.0028041545,
0.0036042654,
0.0278286599,
0.0296865329,
0.0177906696,
0.0108181275,
0.0100148898,
0.0339756832,
0.0215609744,
0.0061090188,
0.0023975545,
0.0261528790,
0.0332749076,
-0.0027384886,
0.0202464964,
0.0173871946,
0.0181311592,
0.0189134441,
0.0158201028,
0.0163018350,
0.0257359520,
0.0179228876,
0.0225229636,
0.0197134446,
0.0251222383,
0.0258073322,
0.0222323909,
0.0097076464,
0.0138921002,
0.0199722163,
0.0143737020,
-0.0002455068,
-0.0001219152,
-0.0001488667,
0.0048996937,
0.0167294387,
0.0052580377,
0.0007765261,
0.0001019573,
0.0138979862,
0.0044487352,
-0.0045084944,
-0.0219460726,
-0.0040834718,
-0.0026918068,
-0.0087945312,
-0.0258216448,
-0.0161034465,
-0.0085632838,
-0.0118171806,
-0.0105648618,
-0.0104802139,
-0.0205370765,
-0.0198235158,
-0.0189201385,
-0.0082212640,
-0.0178976823,
-0.0196832381,
-0.0293625314,
-0.0312553681,
-0.0288860984,
-0.0423285067,
-0.0291485358,
-0.0266027898,
-0.0276847575,
-0.0189757384,
-0.0195974074,
-0.0143156983,
-0.0268117189,
-0.0231004432,
-0.0162959173,
-0.0123921027,
-0.0167970508,
-0.0214622617,
-0.0296614952,
-0.0100644687,
-0.0125956461,
-0.0047722408,
-0.0118536986,
-0.0057175825,
-0.0106980968,
-0.0029810672,
0.0035606460,
0.0007997755,
-0.0034590596,
-0.0042145029,
-0.0020118819,
-0.0005769472,
0.0055711134,
-0.0053316331,
-0.0086547090,
0.0060032122,
0.0030147482,
0.0061736186,
0.0160707943,
0.0026021993,
-0.0062924461,
-0.0051755561,
0.0229379199,
0.0208179839,
0.0089317039,
0.0073110377,
0.0118660238,
0.0240824223,
0.0060994346,
0.0082132509,
-0.0090519963,
0.0190823637,
0.0121363420,
-0.0148352236,
0.0063641919,
0.0078901323,
0.0135554913,
0.0156305246,
0.0104302363,
0.0183786564,
0.0132908225,
0.0100871753,
0.0157429352,
0.0053394563,
0.0137267560,
0.0033944726,
-0.0029457398,
0.0018919401,
0.0109993843,
0.0174107011,
0.0121600935,
-0.0015064724,
0.0016865229,
-0.0049893102,
-0.0001597476,
0.0121634686,
-0.0028462005,
-0.0076550064,
-0.0036437963,
0.0142434416,
0.0097841173,
-0.0107176499,
-0.0220278464,
0.0081461510,
0.0003205694,
-0.0043886625,
-0.0191628896,
-0.0019384635,
-0.0058183586,
-0.0149861388,
-0.0050926530,
-0.0135385580,
-0.0056598196,
-0.0062942221,
-0.0194289703,
-0.0009905328,
-0.0125736054,
-0.0185582526,
-0.0268721655,
-0.0152101014,
-0.0190426297,
-0.0330253728,
-0.0218965411,
-0.0089974068,
-0.0275163427,
-0.0109746018,
-0.0087573407,
-0.0057995501,
-0.0173858572,
-0.0065905713,
-0.0011792440,
-0.0047235903,
-0.0135943117,
-0.0169289447,
-0.0164778046,
-0.0023293809,
-0.0040172366,
-0.0003063884,
-0.0047442978,
0.0016033843,
-0.0028584306,
0.0036319287,
0.0081654787,
0.0012182414,
0.0041787871,
-0.0035655294,
-0.0047433660,
0.0036143363,
0.0092711812,
0.0055260682,
0.0051814951,
0.0164468437,
0.0127065098,
0.0171940438,
0.0194664020,
0.0066982326,
0.0148622077,
0.0139210206,
0.0310542341,
0.0250489488,
0.0016715722,
0.0129313814,
0.0179825798,
0.0355034322,
0.0197935030,
0.0115596727,
0.0103930943,
0.0226119906,
0.0183040295,
0.0083538340,
0.0090813469,
0.0118791172,
0.0178584997,
0.0169682577,
0.0177387428,
0.0182863027,
0.0195063595,
0.0293053612,
0.0242447145,
0.0194548592,
0.0186654292,
0.0076077757,
0.0088075139,
0.0035254050,
0.0123848431,
0.0113202818,
0.0094049033,
0.0007546900,
0.0060863039,
0.0058557801,
0.0141689507,
0.0146524459,
-0.0007755077,
-0.0051656668,
0.0035075149,
0.0101937493,
0.0053987969,
-0.0147676803,
-0.0227546543,
0.0043515265,
-0.0052863033,
-0.0109238820,
-0.0250317343,
-0.0087913955,
-0.0029465405,
-0.0111545203,
-0.0115592983,
-0.0112129319,
-0.0080627911,
-0.0115673905,
-0.0260645244,
-0.0021529833,
-0.0207379423,
-0.0233723484,
-0.0410006717,
-0.0219408944,
-0.0233355612,
-0.0297577512,
-0.0256349314,
-0.0200827681,
-0.0208679885,
-0.0052696439,
-0.0168459825,
-0.0166617073,
-0.0263436791,
-0.0131418360,
-0.0073750867,
