Filename,STFMK-20201105-LW19-2509_20201127_104405_004.dat
0.0021892272,
0.0246429443,
0.0332169334,
0.0323905082,
0.0881257572,
-0.0125167853,
0.1022422314,
-0.0753892946,
0.1016451605,
0.0646501672,
0.0090319426,
0.0731265545,
0.0071515481,
0.0877027760,
-0.0000985058,
-0.0422181276,
0.1373076439,
-0.0217986750,
-0.0161586995,
-0.0090673171,
-0.0028974202,
0.0352108479,
-0.0020404679,
0.0405951669,
0.0507507145,
-0.0339366277,
-0.0036418438,
0.0179278376,
0.0082629346,
0.0191923856,
0.0057209234,
0.0127947330,
0.0356466482,
-0.0112523787,
0.0251564909,
0.0001250817,
-0.0198650360,
0.0199124667,
0.0079697925,
-0.0183757285,
0.0301196378,
-0.0035917759,
-0.0424463457,
0.0513398011,
-0.0189063086,
-0.0121748901,
0.0133121014,
-0.0131869443,
-0.0205053843,
0.0112356651,
0.0013774900,
0.0060474873,
-0.0051607125,
-0.0115464735,
-0.0207884515,
0.0216023443,
0.0022149086,
-0.0284077860,
0.0064390453,
-0.0092033935,
-0.0108786390,
0.0143325329,
-0.0054142337,
-0.0102188826,
-0.0017373548,
-0.0231608416,
-0.0500309467,
-0.0183557407,
-0.0114962693,
-0.0123431633,
-0.0074255295,
-0.0165200233,
-0.0241257320,
0.0057377228,
0.0028641286,
-0.0067657884,
0.0166761875,
0.0088682386,
-0.0033991559,
-0.0023949441,
-0.0088512861,
-0.0395298004,
-0.0158611652,
0.0118791133,
-0.0253022308,
-0.0234739725,
0.0060784817,
0.0062472533,
0.0027455232,
0.0333947886,
0.0114933424,
-0.0043535233,
0.0367486765,
-0.0032203125,
-0.0110210255,
0.0393205807,
-0.0102198124,
-0.0026139209,
0.0211400515,
0.0150292685,
-0.0001870636,
0.0008571148,
0.0034446774,
-0.0224551002,
0.0061665570,
0.0143849064,
-0.0172162056,
0.0150687651,
0.0010402443,
-0.0193665914,
0.0176624033,
-0.0209867954,
0.0249914889,
0.0034796439,
0.0018541122,
0.0021480903,
0.0049257278,
0.0085876430,
-0.0048421871,
0.0078457645,
0.0119437194,
-0.0284481049,
0.0046030769,
0.0182482679,
-0.0149099963,
0.0132194121,
-0.0132179260,
-0.0276466352,
0.0049334398,
0.0066368221,
-0.0264842196,
0.0045192242,
0.0098586437,
-0.0042107965,
0.0103165680,
-0.0036540192,
-0.0222349167,
-0.0263313041,
-0.0124617731,
-0.0203262238,
-0.0107355982,
0.0111031532,
-0.0018250200,
0.0064114460,
0.0066333156,
-0.0008432260,
-0.0075459480,
-0.0013722272,
-0.0230316595,
-0.0298054148,
0.0274373732,
-0.0019276142,
-0.0026466008,
-0.0024442129,
-0.0046513833,
-0.0062001798,
0.0260567665,
0.0256892592,
0.0238559868,
-0.0235233768,
-0.0341997509,
-0.0086927414,
0.0701634268,
-0.0187427275,
-0.0004433081,
0.0226150863,
-0.0239145756,
-0.0286475257,
0.0528252296,
0.0125840396,
-0.0251557455,
-0.0203371048,
0.0324742700,
0.0179997345,
0.0361515254,
0.0139830894,
-0.0221574306,
-0.0208644357,
0.0258041544,
0.0384934866,
0.0140250938,
0.0088262558,
-0.0387782697,
-0.0214830918,
0.0128265007,
-0.0344221546,
0.0379168987,
0.0348153441,
0.0129484330,
0.0234325217,
-0.0019352160,
0.0010406971,
-0.0170817815,
-0.0224360666,
0.0029733886,
-0.0304789300,
-0.0099384785,
0.0144245653,
0.0138533915,
0.0143665053,
-0.0238502526,
0.0196599960,
0.0216682633,
-0.0346550482,
-0.0326291482,
-0.0021310682,
0.0045239925,
-0.0237358149,
-0.0024565606,
-0.0029413576,
-0.0220912140,
0.0327384472,
-0.0052961287,
-0.0057793499,
0.0231875389,
-0.0016850142,
-0.0138509274,
0.0082366146,
0.0061981575,
0.0062959507,
0.0259235701,
0.0161755085,
-0.0333930394,
0.0224357582,
0.0134179483,
-0.0075092615,
0.0258493423,
-0.0112899446,
-0.0315231739,
0.0148290727,
-0.0169000720,
0.0023043156,
0.0377043060,
-0.0095861967,
-0.0376477403,
-0.0011639577,
0.0070166588,
-0.0030866583,
0.0051640510,
0.0132969691,
-0.0218009004,
-0.0234174728,
0.0029558422,
-0.0051921718,
0.0032191910,
-0.0060744366,
-0.0109064579,
-0.0037716171,
0.0136885736,
-0.0290472094,
-0.0172177578,
-0.0038826466,
-0.0134760760,
0.0132867329,
0.0153549236,
-0.0044980420,
0.0105416775,
0.0258278569,
-0.0154996105,
-0.0177709786,
0.0031448506,
-0.0058531761,
-0.0175919853,
-0.0167995676,
-0.0255711336,
0.0352855588,
0.0578939915,
-0.0080580410,
-0.0407957132,
-0.0212491229,
-0.0158203184,
-0.0017166138,
-0.0020753767,
-0.0180718356,
-0.0132202087,
0.0462274757,
-0.0194394588,
-0.0016260060,
0.0316602176,
-0.0103503304,
0.0042908085,
-0.0031530857,
0.0016978333,
-0.0104132367,
0.0255293352,
0.0089108146,
-0.0007200241,
0.0285927205,
-0.0056713159,
-0.0007014830,
0.0334955204,
-0.0102007389,
-0.0235882369,
0.0320583769,
0.0306872979,
-0.0154950089,
0.0061190128,
0.0012946666,
-0.0110459849,
-0.0209669654,
0.0276155303,
-0.0081408024,
0.0029642770,
0.0226202679,
-0.0028775280,
-0.0039355240,
0.0029587746,
-0.0104318670,
0.0089274315,
0.0251182542,
-0.0074769502,
-0.0161826611,
-0.0123413958,
-0.0125948981,
0.0437442041,
0.0311995086,
-0.0094199181,
0.0038805512,
0.0062959344,
0.0228814907,
-0.0026075749,
-0.0003874302,
0.0166688859,
-0.0229785900,
0.0440212143,
-0.0305076573,
0.0153672695,
0.0211823321,
-0.0357772441,
-0.0029689447,
0.0136026422,
-0.0000250340,
0.0008434684,
0.0225615292,
-0.0022771536,
0.0000946424,
-0.0245237350,
-0.0154968490,
-0.0019130326,
0.0074055878,
-0.0035263651,
-0.0120687485,
0.0209846515,
-0.0139943782,
0.0113963336,
0.0115248067,
-0.0150048733,
-0.0129784560,
0.0063585747,
-0.0091911141,
-0.0119241917,
-0.0079989433,
0.0119295847,
-0.0118409378,
0.0254429828,
0.0180019883,
-0.0197696686,
0.0170966978,
0.0043687005,
-0.0328928300,
0.0103017184,
-0.0182867050,
-0.0134492316,
0.0015786402,
0.0241074756,
-0.0152865308,
-0.0063705444,
-0.0001454565,
-0.0090373897,
0.0120139012,
-0.0102612981,
-0.0172948837,
0.0077019680,
0.0011125387,
-0.0328910987,
0.0148118048,
0.0192677975,
0.0047680248,
-0.0041147758,
0.0293754853,
-0.0187737184,
-0.0080013275,
-0.0090201060,
-0.0248202358,
-0.0279060592,
0.0088527015,
-0.0167405605,
-0.0072554944,
0.0070266271,
-0.0138999296,
-0.0091094705,
0.0054788589,
-0.0254042881,
-0.0093245620,
-0.0093708255,
-0.0137045788,
-0.0189101696,
0.0101606366,
-0.0133183803,
-0.0185035228,
0.0224609182,
0.0248563290,
0.0098693110,
0.0120247832,
-0.0228579864,
-0.0390450231,
-0.0162363052,
-0.0182323383,
0.0011212118,
-0.0021953762,
-0.0195804759,
-0.0054085255,
0.0231360133,
-0.0054873381,
-0.0236174687,
-0.0199957056,
-0.0032138824,
-0.0099935841,
0.0165814701,
-0.0096463416,
-0.0133495865,
0.0250899792,
0.0165048330,
0.0028067392,
0.0072332414,
0.0037813044,
0.0019574165,
0.0102053254,
0.0343555605,
0.0063076209,
-0.0245263314,
-0.0058102608,
0.0071689705,
0.0237551709,
0.0821982421,
-0.0442051766,
0.0222218037,
0.0097190298,
-0.0929448884,
0.0403234402,
0.0020105325,
-0.0711536407,
0.0105108313,
0.0577586583,
0.0560698852,
0.0187715841,
0.0160145760,
0.0096404467,
-0.0242970190,
-0.0004635664,
-0.0258201615,
-0.0195932388,
0.0099178026,
-0.0068959601,
0.0050765752,
0.0151417863,
-0.0005471706,
-0.0169625460,
0.0350445379,
0.0033016365,
-0.0084529412,
0.0067400932,
-0.0114128792,
-0.0091170871,
0.0078624024,
-0.0034465751,
0.0146675110,
0.0278636710,
0.0016850790,
-0.0042606558,
0.0501248014,
-0.0107824802,
-0.0606881459,
0.0365309343,
-0.0412194870,
0.0067526102,
0.0250983238,
0.0241111704,
0.0277458328,
0.0160965027,
0.0261719151,
-0.0122475624,
0.0197754695,
0.0125052680,
-0.0349075829,
0.0132306032,
-0.0012826920,
0.0148812454,
-0.0014732173,
-0.0114466912,
-0.0218614042,
0.0147485733,
0.0116845220,
0.0082000995,
0.0058569984,
-0.0088320856,
-0.0416648388,
-0.0262486976,
-0.0055723880,
-0.0114453236,
0.0184489807,
0.0377571583,
-0.0028763613,
0.0047259440,
-0.0031978843,
-0.0375746061,
0.0378489494,
0.0200025479,
-0.0004557883,
-0.0139932435,
-0.0021939715,
-0.0331628323,
0.0037627022,
0.0310614260,
-0.0062144933,
0.0015478818,
-0.0061464310,
-0.0270858018,
0.0009002345,
-0.0032961615,
-0.0013449784,
-0.0265800953,
0.0113245251,
-0.0127781531,
-0.0302549844,
0.0162667498,
-0.0264310837,
-0.0306831164,
0.0047046560,
-0.0152580017,
-0.0257596857,
0.0275778770,
-0.0199593995,
-0.0415573651,
0.0350690390,
0.0156485708,
-0.0822389126,
-0.0112140337,
0.0072108830,
0.0093788230,
0.0242814441,
-0.0137925148,
-0.0350141338,
0.0108453120,
0.0010347391,
0.0112240402,
0.0165653229,
0.0068821978,
-0.0273886854,
0.0114996705,
-0.0155642439,
-0.0260949135,
0.0133600879,
0.0103071339,
-0.0084716819,
0.0181611484,
0.0080156326,
-0.0056752061,
0.0043556562,
-0.0104441159,
0.0091327017,
-0.0077235699,
-0.0072351837,
-0.0028613019,
0.0242708222,
0.0206694456,
-0.0021946430,
0.0164761064,
0.0184644265,
-0.0033502866,
-0.0026905772,
0.0224244595,
0.0025947411,
0.0027805505,
0.0085535403,
-0.0049844482,
0.0225663185,
0.0313877013,
-0.0066723313,
-0.0153961165,
0.0281425700,
-0.0095736980,
-0.0151485054,
0.0121188621,
-0.0111909574,
-0.0013932921,
-0.0081169605,
-0.0160100916,
0.0007271954,
-0.0135872354,
0.0205874606,
-0.0093507767,
0.0124016638,
-0.0239999944,
-0.0528120379,
0.0151504696,
-0.0161147118,
-0.0105459207,
0.0313088080,
-0.0276468275,
-0.0073513867,
-0.0087678432,
-0.0111395813,
-0.0277674400,
0.0094378375,
-0.0086791336,
-0.0179505348,
-0.0106979280,
-0.0155001637,
-0.0107198562,
-0.0053736322,
-0.0082874298,
-0.0006263323,
0.0019711937,
0.0288833306,
-0.0319924498,
0.0110065937,
-0.0179007282,
-0.0128044914,
0.0163107128,
0.0131270767,
-0.0315129757,
0.0173509321,
0.0037435650,
-0.0194101417,
0.0070823790,
0.0203907490,
-0.0421374534,
0.0085322683,
0.0230451132,
-0.0160175459,
0.0091063976,
0.0267151897,
0.0178455902,
-0.0140180203,
-0.0466159950,
0.0003659725,
-0.0003555030,
0.0265032647,
-0.0172899497,
-0.0401829187,
0.0099134445,
0.0095444228,
0.0141148789,
0.0081060145,
0.0053093345,
-0.0000786781,
-0.0042564882,
-0.0067677591,
-0.0062287795,
-0.0010671769,
0.0001311302,
-0.0249042906,
0.0175111423,
0.0183778702,
-0.0030690160,
0.0085294247,
0.0147965691,
-0.0179543346,
0.0217020617,
0.0011563235,
-0.0235116482,
0.0331403969,
0.0063987423,
-0.0230346728,
0.0191062152,
0.0097930431,
-0.0076567707,
0.0080593802,
0.0146459916,
-0.0030314616,
-0.0056922436,
-0.0140362119,
-0.0267077572,
0.0155240071,
0.0147584889,
0.0016820431,
0.0085617690,
0.0195988423,
-0.0066025222,
0.0076299123,
0.0183904171,
-0.0160463886,
0.0073722202,
0.0020218982,
-0.0229531737,
0.0008368492,
0.0156410677,
0.0114357384,
0.0280012284,
0.0141021402,
-0.0205826759,
0.0074865577,
0.0130111223,
-0.0094802566,
0.0721699342,
-0.0148367882,
0.0496517135,
0.0080878579,
0.0187912178,
-0.0520151167,
-0.0848686695,
0.0241480743,
0.0390138991,
-0.0343826790,
0.0325037562,
-0.0341033936,
-0.0395930557,
-0.0206782507,
-0.0114225446,
0.0254528196,
0.0270771980,
-0.0455190978,
0.0010469141,
-0.0020854883,
-0.0036263662,
0.0039029121,
-0.0516207742,
0.0120412274,
-0.0320138532,
-0.0138074144,
0.0062727928,
-0.0174529843,
0.0008859197,
0.0098248890,
-0.0226910483,
0.0097048283,
-0.0309782956,
-0.0403350444,
0.0130985166,
0.0059700912,
-0.0453245640,
0.0142781375,
0.0191975124,
-0.0178593075,
-0.0158814678,
0.0105512142,
-0.0141526167,
-0.0051098052,
-0.0074906211,
-0.0023020027,
-0.0102257729,
0.0077397594,
0.0166531418,
0.0072336243,
-0.0054050935,
-0.0244414806,
0.0188934091,
0.0122087750,
0.0228562280,
-0.0195548856,
-0.0294220448,
-0.0230970923,
-0.0091398874,
0.0346059109,
0.0100899718,
-0.0429654121,
0.0328673359,
0.0102091525,
0.0156873874,
-0.0059435615,
-0.0495314598,
-0.0096927361,
0.0473986393,
-0.0309279724,
0.0017715903,
0.0102424622,
-0.0571453576,
0.0036223111,
0.0067605797,
-0.0271662402,
-0.0512409210,
-0.0426057894,
-0.0119875913,
0.0059439130,
0.0320875684,
0.0225222111,
-0.0147547398,
-0.0023592710,
0.0065839554,
-0.0195574524,
0.0117731094,
0.0067780040,
-0.0341289268,
-0.0032142647,
-0.0189463916,
-0.0153720379,
0.0303670630,
0.0188923287,
-0.0321884837,
-0.0068028653,
-0.0051832199,
0.0026544814,
-0.0155986207,
-0.0001958745,
-0.0098656477,
-0.0112402439,
-0.0070741590,
-0.0364410754,
-0.0054721905,
-0.0090354836,
-0.0127756596,
-0.0212202790,
0.0039651911,
-0.0197418765,
-0.0179237769,
0.0268316269,
-0.0074779874,
0.0040801136,
0.0209782226,
-0.0148607869,
0.0026285648,
0.0046325430,
-0.0162604450,
0.0146664448,
-0.0080700071,
-0.0076460838,
-0.0113926833,
0.0162783050,
-0.0030980242,
-0.0088700613,
0.0154685974,
-0.0053098158,
0.0126858816,
0.0334484674,
0.0114920124,
-0.0094783306,
0.0072316898,
-0.0243428243,
-0.0217656602,
0.0160848435,
0.0147664547,
0.0009852923,
0.0053354050,
-0.0051453663,
-0.0177304655,
0.0251162052,
-0.0054871903,
-0.0289742460,
0.0081838478,
-0.0113356226,
0.0054299831,
0.0186958505,
0.0131371760,
-0.0102553193,
-0.0050730251,
0.0150263310,
0.0092713519,
-0.0285819287,
-0.0003129664,
-0.0152627176,
0.0269806385,
0.0301304336,
0.0064036827,
0.0051728567,
0.0050407411,
-0.0168824196,
-0.0048471792,
0.0013293638,
-0.0295065851,
0.0039463561,
0.0016462803,
-0.0325760543,
0.0111252582,
-0.0052171645,
-0.0145804850,
0.0186681747,
-0.0222771340,
0.0355242170,
-0.0262131984,
0.0015967611,
0.0286638737,
-0.0118296312,
0.0056399183,
0.0072932604,
-0.0116605661,
-0.0164604187,
0.0075958349,
0.0270731072,
0.0282924552,
-0.0052884745,
-0.0088572502,
0.0112982167,
-0.0120420817,
-0.0205200228,
0.0021697426,
-0.0003814697,
0.0088521400,
0.0190133201,
-0.0084704967,
-0.0125182489,
0.0110614300,
0.0002818262,
-0.0062356929,
0.0074506681,
0.0029434606,
-0.0259900093,
0.0166718202,
-0.0118383941,
-0.0088052273,
0.0248521642,
-0.0018334389,
-0.0106076739,
0.0142240781,
-0.0046728639,
-0.0132318195,
-0.0212335587,
-0.0110967680,
-0.0157757028,
-0.0313862157,
0.0121528441,
-0.0249922276,
-0.0142446064,
0.0309241912,
-0.0015476490,
-0.0051169962,
-0.0101757050,
-0.0232538895,
0.0284868123,
-0.0026276882,
-0.0457522936,
0.0255656242,
0.0266587960,
-0.0281419014,
-0.0133347081,
0.0296908710,
-0.0165045261,
-0.0387726701,
0.0143914001,
-0.0113107882,
-0.0022297104,
0.0628387928,
0.0325937339,
-0.0175031862,
0.0224666360,
0.0248681682,
0.0099790096,
0.0042071015,
-0.0265013451,
0.0026623855,
-0.0018412170,
-0.0058293343,
-0.0131526405,
0.0268405720,
0.0137531083,
0.0064432832,
0.0143611431,
-0.0049981309,
0.0203676915,
0.0104875171,
0.0000634215,
-0.0124275684,
0.0278033587,
-0.0038568034,
0.0173125250,
0.0037585602,
0.0150740147,
0.0280171500,
0.0381445284,
0.0167510047,
-0.0288943290,
0.0025951862,
0.0090853020,
-0.1118608607,
0.0066834171,
0.0495487707,
-0.0282561779,
0.0474822678,
-0.0116250197,
-0.0432078773,
0.0047505510,
0.0238466263,
-0.0094432996,
-0.0201121758,
0.0199653822,
0.0127790238,
0.0128459930,
0.0067866371,
-0.0148689454,
0.0112842232,
0.0657688101,
0.0132381916,
0.0275947957,
0.0131937388,
-0.0289995464,
-0.0439205339,
0.0201630592,
-0.0004777056,
0.0037260738,
0.0009927778,
-0.0001274994,
-0.0037109852,
-0.0093566366,
-0.0082492903,
-0.0047043071,
0.0288107526,
-0.0046384335,
-0.0061394237,
0.0354759415,
-0.0000206824,
-0.0392134167,
0.0349497795,
0.0128456949,
0.0148215729,
-0.0017253332,
-0.0192995852,
-0.0079977512,
0.0254594219,
-0.0431832080,
-0.0233821839,
-0.0032214552,
0.0143218040,
0.0204252380,
0.0178213892,
-0.0027027613,
0.0314702403,
0.0026738644,
-0.0203409078,
-0.0147373621,
-0.0090225649,
0.0200019812,
-0.0294494629,
-0.0000363107,
0.0248361012,
-0.0163938440,
0.0168785465,
-0.0029540062,
-0.0244239419,
0.0283533895,
-0.0126979524,
0.0020680761,
0.0292456150,
-0.0164414837,
-0.0008854482,
0.0079188693,
0.0002980289,
-0.0078570843,
-0.0095427174,
0.0034504857,
0.0021957231,
-0.0235562887,
-0.0061428547,
-0.0032457209,
0.0060925771,
-0.0268260866,
-0.0106024401,
-0.0132203102,
-0.0053380951,
-0.0515615295,
0.0313925207,
-0.0005950410,
0.0094854832,
-0.0042617548,
-0.0226803755,
0.0039355079,
0.0079169082,
-0.0275838375,
-0.0442020904,
-0.0005852790,
0.0086259106,
-0.0203792319,
0.0131821632,
-0.0020215777,
-0.0213027917,
-0.0127863728,
-0.0024959611,
-0.0371563434,
0.0074076438,
0.0021175084,
-0.0416336084,
-0.0229913865,
0.0056588650,
-0.0132940973,
-0.0088356126,
0.0125468294,
-0.0103274204,
0.0121104717,
-0.0074461020,
-0.0022959603,
-0.0088207627,
-0.0034969317,
-0.0156164169,
-0.0049372949,
0.0142355043,
-0.0060691242,
-0.0014681912,
0.0202965736,
0.0024675179,
-0.0025979695,
0.0306641833,
0.0159009977,
-0.0296914577,
0.0143863899,
-0.0190156746,
-0.0083494802,
0.0190735595,
0.0339031219,
0.0133126358,
0.0109124336,
-0.0062495166,
-0.0344369006,
-0.0044023991,
0.0021925798,
-0.0163114681,
-0.0029990163,
0.0207035161,
-0.0293052197,
-0.0200902538,
0.0059593476,
-0.0010080285,
0.0051975737,
0.0146210194,
0.0220259510,
0.0276835058,
0.0221341228,
-0.0139747899,
-0.0039064884,
0.0169812815,
-0.0040878991,
0.0012783829,
0.0199291666,
-0.0059270859,
-0.0151566646,
-0.0104574303,
-0.0223176764,
0.0048217632,
0.0252997875,
-0.0381830354,
-0.0298357113,
0.0291207563,
-0.0057020579,
-0.0082528591,
0.0243605793,
-0.0069378529,
-0.0219686258,
-0.0030395898,
0.0013518333,
-0.0034396911,
0.0203884394,
-0.0032014854,
-0.0061294370,
-0.0263762474,
-0.0140749096,
0.0194373269,
0.0179865507,
0.0267435301,
-0.0183284283,
0.0189384253,
0.0058713385,
-0.0083707439,
0.0073789132,
0.0098907948,
-0.0280585806,
-0.0177419409,
-0.0100888002,
-0.0170284493,
-0.0220978260,
0.0088180706,
0.0049689689,
0.0136324789,
0.0039917384,
-0.0216543674,
-0.0030300902,
0.0191839232,
-0.0022030182,
0.0129014983,
0.0141489506,
-0.0108443116,
0.0091503947,
-0.0154417008,
-0.0300929549,
0.0036787987,
-0.0160873616,
-0.0446691249,
-0.0023761662,
0.0194234385,
0.0150692463,
-0.0137963115,
0.0193568882,
-0.0198232058,
0.0070772051,
0.0508308411,
-0.0292523011,
-0.0375152244,
0.0453700485,
-0.0334564216,
-0.0067269802,
0.0079009086,
0.0281065909,
-0.0323608929,
-0.0309051545,
-0.0151848793,
0.0217031686,
-0.0035050509,
-0.0406921437,
-0.0237221751,
0.0020694733,
-0.0318522495,
-0.0100853664,
0.0594802066,
0.0143897892,
-0.0342154503,
-0.0166202197,
-0.0129739307,
0.0089524688,
0.0058927170,
0.0013029575,
0.0103058211,
0.0172710302,
-0.0058409931,
-0.0401808692,
0.0172197819,
0.0095904565,
-0.0077507139,
0.0024633844,
-0.0227851566,
0.0046467781,
0.0367562480,
0.0012006168,
0.0158975980,
0.0214778275,
0.0013256073,
-0.0124343434,
0.0078938566,
0.0060818863,
-0.0131750603,
0.0024032593,
0.0165349840,
-0.0137777494,
0.0233820734,
0.0063384448,
0.0235438347,
-0.0046473126,
0.0288117126,
0.0264189428,
-0.0004008470,
0.0310850143,
-0.0407912911,
0.0124391649,
0.0223937974,
-0.0045447726,
-0.0157892704,
0.0044984093,
0.0129590990,
-0.0022398071,
0.0030920733,
-0.0163054466,
-0.0259671921,
0.0078067253,
-0.0524069499,
-0.0247202874,
0.0016331673,
-0.0005953332,
0.0085164683,
-0.0043694513,
0.0130372254,
-0.0398814678,
-0.0077681103,
-0.0008139789,
0.0207109799,
0.0029564337,
-0.0143861771,
-0.0140950681,
0.0096132753,
0.0123575037,
0.0018685148,
0.0180757046,
-0.0296888464,
-0.0300369674,
0.0149219616,
0.0033567464,
-0.0211691856,
0.0228561942,
-0.0161903877,
-0.0304990489,
0.0046108410,
0.0013470650,
-0.0007112676,
0.0133411708,
-0.0153530427,
-0.0027903905,
0.0118732452,
-0.0222217951,
-0.0240284441,
-0.0035663030,
-0.0064678735,
-0.0219297409,
-0.0219900837,
0.0146631589,
-0.0121103527,
0.0079912456,
-0.0098383427,
-0.0189202585,
0.0200341228,
0.0072718333,
-0.0069312419,
-0.0038802624,
0.0129225226,
-0.0421964766,
-0.0021620372,
0.0068993067,
-0.0014138222,
0.0310401905,
0.0108673011,
-0.0195041829,
-0.0100842489,
0.0214576721,
0.0083687954,
-0.0004447945,
0.0345300651,
0.0010094190,
0.0107324123,
0.0239067729,
-0.0066198893,
0.0043044009,
0.0108459736,
-0.0069475174,
-0.0053710672,
0.0315985013,
-0.0178398622,
0.0041949055,
0.0261747837,
0.0177154417,
-0.0208551698,
0.0253962969,
-0.0296262478,
0.0123441219,
0.0023521088,
-0.0291360178,
-0.0070135155,
0.0404008930,
-0.0188374519,
0.0015583881,
0.0152058844,
-0.0216150514,
-0.0101124110,
0.0195014477,
-0.0219293731,
-0.0220648003,
0.0048660591,
-0.0022451893,
0.0005626678,
-0.0098935576,
-0.0073261069,
-0.0188324958,
0.0156301266,
-0.0051426888,
0.0038016550,
-0.0206492095,
-0.0008332666,
-0.0271659520,
-0.0022375584,
0.0125016233,
-0.0077522433,
0.0214511094,
0.0143254953,
0.0183534622,
-0.0158284164,
-0.0093134045,
0.0180855742,
-0.0220172704,
0.0287699699,
-0.0213037551,
-0.0527168046,
0.0008749446,
0.0284649959,
0.0261294842,
0.0355756265,
-0.0211919153,
-0.0079901346,
0.0067122306,
-0.0285446644,
-0.0808357741,
-0.0164441234,
0.0127221219,
0.0058690568,
0.0409221649,
-0.0103036277,
-0.0130442293,
-0.0167249075,
-0.0587552693,
-0.0029063225,
0.0210458541,
0.0009505971,
-0.0299123907,
-0.0215408437,
-0.0107061863,
-0.0125598726,
0.0695497179,
-0.0196551544,
-0.0104189847,
0.0487256050,
0.0089638980,
-0.0238441389,
0.0025642735,
0.0087816738,
0.0250327587,
0.0101929720,
-0.0442803165,
-0.0341216127,
0.0186065215,
-0.0233101845,
0.0267920330,
0.0150524755,
-0.0336604034,
0.0050636898,
0.0101482868,
-0.0046535299,
-0.0476896083,
0.0267291777,
0.0468373018,
-0.0144696236,
0.0068241873,
0.0240000287,
-0.0097735782,
-0.0198815192,
0.0161886215,
0.0218287659,
-0.0160422015,
0.0151208071,
-0.0187606495,
0.0119209290,
0.0313951029,
0.0005299916,
0.0312389110,
0.0327353804,
-0.0116407871,
0.0014388598,
0.0101953365,
-0.0115764585,
-0.0146412311,
0.0114977360,
0.0104862683,
-0.0149776063,
0.0535119690,
0.0214506717,
0.0218379498,
-0.0075481193,
0.0106392343,
-0.0128091571,
-0.0000632287,
-0.0224852562,
-0.0465387631,
0.0121602094,
0.0462297949,
0.0148749657,
0.0104117393,
-0.0318689416,
0.0118557028,
-0.0022470700,
0.0026923150,
-0.0009453297,
0.0011084725,
0.0262429509,
-0.0170464818,
-0.0000609750,
-0.0138258934,
0.0004628364,
0.0118739490,
-0.0195190040,
-0.0381373673,
0.0110936165,
0.0125011961,
0.0225988541,
-0.0101802929,
-0.0027924259,
-0.0326299667,
0.0115997335,
0.0231874914,
-0.0089243664,
0.0101072336,
0.0235676765,
-0.0467821846,
0.0030757680,
0.0126528692,
-0.0069460955,
0.0018155575,
0.0107468357,
-0.0274665868,
-0.0083368287,
0.0192203610,
-0.0048255920,
-0.0372710658,
-0.0074863457,
-0.0138207904,
0.0119322874,
0.0087881088,
-0.0056327253,
0.0021300061,
0.0011636025,
0.0215373536,
-0.0098598003,
0.0078837202,
-0.0133470863,
-0.0099216104,
0.0120495598,
-0.0277507305,
0.0037810450,
0.0223244825,
0.0035190851,
-0.0073694659,
0.0176382065,
0.0282165909,
-0.0054729914,
0.0124984317,
-0.0095165985,
-0.0146031380,
0.0154100935,
-0.0018773658,
-0.0352780590,
0.0134067161,
0.0048899651,
0.0013138707,
0.0053382120,
0.0020990011,
-0.0115830212,
0.0040316582,
0.0019610186,
-0.0224095080,
0.0014263682,
0.0094895088,
-0.0296533108,
0.0188848142,
0.0195683682,
-0.0158947000,
-0.0163962332,
-0.0195014477,
-0.0203752724,
0.0126612017,
0.0091917865,
-0.0133494850,
0.0259006023,
0.0193128214,
-0.0125334416,
-0.0027347789,
-0.0185308938,
-0.0205600262,
0.0110026056,
0.0131429745,
-0.0146640945,
-0.0178237915,
0.0232660770,
-0.0121756219,
0.0141593681,
-0.0371152396,
-0.0013738171,
-0.0181019306,
-0.0080917801,
-0.0092013064,
0.0028032973,
-0.0003700111,
0.0048291683,
-0.0123775334,
0.0072532829,
-0.0149207447,
-0.0119239838,
0.0200414658,
-0.0104576101,
0.0027328728,
0.0250777941,
0.0037814737,
0.0106310844,
0.0116334725,
-0.0006355773,
0.0050080788,
0.0121178403,
-0.0081169605,
-0.0125833205,
-0.0084051527,
-0.0231700388,
-0.0200213131,
0.0050389767,
-0.0198734366,
-0.0149458500,
-0.0001137157,
0.0008876781,
-0.0185787678,
-0.0007304328,
0.0051247673,
-0.0022108942,
-0.0156700304,
-0.0194859505,
-0.0250472934,
0.0180814278,
-0.0047530292,
-0.0264410386,
0.0344860554,
0.0010659259,
0.0186715105,
-0.0136191862,
-0.0092360157,
-0.0042545795,
0.0005763641,
0.0017844431,
-0.0216553923,
-0.0076687539,
-0.0041556358,
-0.0170792507,
-0.0100940592,
-0.0038852883,
-0.0007298748,
0.0037896633,
0.0080149557,
-0.0272662513,
0.0068634723,
0.0170816771,
-0.0099313259,
0.0029656224,
0.0228634957,
-0.0182991193,
-0.0028434931,
-0.0093364716,
-0.0125920116,
-0.0039289970,
0.0217467498,
-0.0036630814,
0.0063002110,
0.0025680256,
0.0053826414,
-0.0139731745,
0.0146027489,
-0.0196456909,
-0.0049450920,
0.0231095594,
-0.0006102442,
-0.0114200579,
0.0112581253,
0.0070579381,
0.0043502538,
0.0275299993,
-0.0202392835,
-0.0031614304,
0.0380657416,
0.0088306900,
-0.0150579121,
0.0013401238,
0.0246191025,
0.0118222881,
-0.0196316182,
0.0003307691,
